client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3338_15,10,,168,train,0.543046357615894,1.6564122438430786
f3366_32,10,,176,train,0.6835443037974683,1.1573538780212402
f3436_22,10,,167,train,0.76,0.7641309499740601
f3446_10,10,,174,train,0.6089743589743589,1.3559685945510864
f3500_08,10,,178,train,0.68125,1.0942436456680298
f3550_07,10,,160,train,0.375,2.3504204750061035
f3558_12,10,,172,train,0.7207792207792207,1.0109280347824097
f3561_09,10,,173,train,0.5225806451612903,1.612753987312317
f3568_48,10,,174,train,0.6987179487179487,0.9269178509712219
f3576_04,10,,24,train,0.3333333333333333,2.124035358428955
f3596_19,10,,171,train,0.6274509803921569,1.2232515811920166
f3627_46,10,,181,train,0.5185185185185185,1.8217380046844482
f3634_16,10,,174,train,0.6153846153846154,1.1853803396224976
f3640_13,10,,164,train,0.5374149659863946,1.610931634902954
f3652_48,10,,166,train,0.436241610738255,2.376535415649414
f3654_03,10,,171,train,0.6143790849673203,1.4619183540344238
f3669_35,10,,172,train,0.42857142857142855,2.4149062633514404
f3684_46,10,,182,train,0.754601226993865,0.7596721053123474
f3700_25,10,,164,train,0.7074829931972789,1.0781359672546387
f3701_44,10,,153,train,0.7956204379562044,0.6207228899002075
f3705_48,10,,125,train,0.36607142857142855,2.833366870880127
f3731_07,10,,154,train,0.6594202898550725,1.003117322921753
f3778_23,10,,167,train,0.54,1.9507273435592651
f3781_28,10,,173,train,0.5935483870967742,1.6607680320739746
f3782_00,10,,175,train,0.6050955414012739,1.3535995483398438
f3783_47,10,,183,train,0.6524390243902439,1.1295299530029297
f3789_16,10,,170,train,0.7516339869281046,1.014852523803711
f3812_06,10,,165,train,0.581081081081081,1.6678876876831055
f3816_24,10,,28,train,0.88,0.5346872210502625
f3856_34,10,,158,train,0.6549295774647887,1.3064930438995361
f3889_26,10,,170,train,0.5098039215686274,1.6881520748138428
f3907_43,10,,169,train,0.7105263157894737,0.957891583442688
f3923_00,10,,168,train,0.45695364238410596,2.560852527618408
f3969_02,10,,178,train,0.79375,0.7313843369483948
f4013_32,10,,181,train,0.8580246913580247,0.4200550615787506
f4046_46,10,,161,train,0.4513888888888889,2.319645881652832
f4053_14,10,,151,train,0.5555555555555556,1.7942160367965698
f4077_42,10,,8,train,0.5714285714285714,2.212597131729126
f0035_19,10,,417,test,0.5714285714285714,1.7390556335449219
f0044_12,10,,249,test,0.48,1.8105789422988892
f0048_00,10,,132,test,0.6428571428571429,1.6842962503433228
f0062_25,10,,391,test,0.625,1.7340362071990967
f0140_09,10,,286,test,0.2413793103448276,2.8812901973724365
f0141_43,10,,195,test,0.7,0.745913028717041
f0153_35,10,,345,test,0.6857142857142857,0.9940283894538879
f0167_33,10,,358,test,0.6388888888888888,1.25953209400177
f0170_40,10,,390,test,0.5897435897435898,1.3124768733978271
f0181_31,10,,389,test,0.6410256410256411,1.037476897239685
f0185_23,10,,395,test,0.625,1.7059953212738037
f0190_12,10,,312,test,0.75,0.9744468927383423
f0207_46,10,,392,test,0.475,2.2244372367858887
f0235_17,10,,311,test,0.65625,1.685744047164917
f0237_46,10,,313,test,0.6875,1.1164040565490723
f0256_08,10,,423,test,0.6976744186046512,0.9720653891563416
f0264_18,10,,376,test,0.631578947368421,1.6410659551620483
f0273_27,10,,81,test,1.0,0.07833728939294815
f0294_18,10,,133,test,0.6428571428571429,1.5548841953277588
f0311_48,10,,315,test,0.59375,1.2416332960128784
f0331_41,10,,307,test,0.7096774193548387,1.2481071949005127
f0364_10,10,,326,test,0.7878787878787878,0.7099781632423401
f0407_39,10,,319,test,0.53125,1.9355987310409546
f0410_43,10,,330,test,0.45454545454545453,1.6496913433074951
f0416_07,10,,96,test,0.6,2.0474815368652344
f0437_05,10,,360,test,0.5833333333333334,1.6876975297927856
f0469_20,10,,387,test,0.41025641025641024,2.1291024684906006
f0473_21,10,,415,test,0.6904761904761905,0.867668628692627
f0502_09,10,,394,test,0.75,0.8999374508857727
f0511_03,10,,289,test,0.6206896551724138,1.9012739658355713
f0585_26,10,,190,test,0.631578947368421,0.9101592898368835
f0590_06,10,,5,test,0.0,1.4558154344558716
f0625_26,10,,368,test,0.6756756756756757,1.3917001485824585
f0627_14,10,,282,test,0.3793103448275862,3.3117012977600098
f0655_10,10,,206,test,0.6666666666666666,1.2274411916732788
f0676_08,10,,354,test,0.5833333333333334,1.2631548643112183
f0684_13,10,,274,test,0.4642857142857143,2.680833339691162
f0713_17,10,,360,test,0.6666666666666666,1.2401634454727173
f0714_32,10,,257,test,0.7307692307692307,1.0955846309661865
f0716_15,10,,317,test,0.59375,1.3363451957702637
f0728_14,10,,353,test,0.6944444444444444,1.3370561599731445
f0750_18,10,,400,test,0.75,1.20974862575531
f0752_25,10,,408,test,0.8048780487804879,1.2137393951416016
f0766_01,10,,361,test,0.4594594594594595,3.9184186458587646
f0775_24,10,,371,test,0.8421052631578947,0.5034149289131165
f0779_27,10,,264,test,0.48148148148148145,1.9050567150115967
f0787_21,10,,275,test,0.6785714285714286,1.0757712125778198
f0825_23,10,,22,test,0.6666666666666666,1.5598678588867188
f0857_21,10,,177,test,0.8333333333333334,0.9646918177604675
f0882_28,10,,199,test,0.6,1.4563859701156616
f0899_05,10,,317,test,0.6875,1.3300607204437256
f0910_22,10,,58,test,0.6666666666666666,0.8537449836730957
f0943_40,10,,394,test,0.7,0.8848627209663391
f0961_08,10,,403,test,0.8048780487804879,0.7453152537345886
f0965_28,10,,318,test,0.6875,0.9519532918930054
f0973_47,10,,304,test,0.7419354838709677,1.261262059211731
f0979_22,10,,239,test,0.5833333333333334,1.7372509241104126
f1016_36,10,,99,test,0.5,2.386812686920166
f1044_04,10,,345,test,0.7714285714285715,0.6796821355819702
f1053_00,10,,294,test,0.6666666666666666,1.0949170589447021
f1055_16,10,,222,test,0.6956521739130435,1.0394197702407837
f1099_37,10,,278,test,0.7857142857142857,0.8902875781059265
f1112_30,10,,390,test,0.9743589743589743,0.23867705464363098
f1118_23,10,,327,test,0.7878787878787878,0.8571637272834778
f1132_19,10,,5,test,0.0,5.730319023132324
f1173_40,10,,130,test,0.6923076923076923,1.5865720510482788
f1217_02,10,,305,test,0.5483870967741935,1.383544683456421
f1246_39,10,,319,test,0.4375,2.001204013824463
f1314_29,10,,302,test,0.7096774193548387,1.043084740638733
f1324_40,10,,271,test,0.7142857142857143,0.7904319167137146
f1337_29,10,,220,test,0.6818181818181818,1.3383678197860718
f1343_32,10,,236,test,0.7083333333333334,1.416534423828125
f1354_22,10,,337,test,0.7058823529411765,1.063568115234375
f1386_19,10,,108,test,0.2727272727272727,3.4777448177337646
f1453_47,10,,308,test,0.8709677419354839,0.5245391726493835
f1458_19,10,,320,test,0.78125,0.6239269375801086
f1465_32,10,,269,test,0.8148148148148148,0.7026118040084839
f1472_37,10,,387,test,0.8717948717948718,0.44981980323791504
f1500_25,10,,143,test,0.7333333333333333,1.0134613513946533
f1546_05,10,,175,test,0.8333333333333334,0.9794951677322388
f1591_47,10,,72,test,0.625,1.4077339172363281
f1596_10,10,,149,test,0.7333333333333333,0.8272266387939453
f1613_27,10,,106,test,0.45454545454545453,2.29695987701416
f1650_05,10,,156,test,0.75,0.9001741409301758
f1668_08,10,,144,test,0.7333333333333333,1.3387163877487183
f1699_42,10,,157,test,0.625,1.1921052932739258
f1707_05,10,,142,test,0.7333333333333333,1.020161509513855
f1775_42,10,,113,test,1.0,0.07445307821035385
f1777_29,10,,138,test,0.9285714285714286,0.48891690373420715
f1794_07,10,,130,test,0.6923076923076923,1.04238760471344
f1798_42,10,,97,test,0.6,1.966538429260254
f1807_08,10,,160,test,0.6875,1.009799599647522
f1808_13,10,,130,test,0.46153846153846156,2.3479807376861572
f1824_18,10,,161,test,0.8823529411764706,0.3441065549850464
f1827_17,10,,161,test,0.7058823529411765,1.090279459953308
f1833_03,10,,179,test,0.8333333333333334,0.7255064845085144
f1849_46,10,,170,test,0.8235294117647058,0.4552861452102661
f1871_04,10,,160,test,0.8125,0.5965163707733154
f1901_07,10,,153,test,0.625,1.1385865211486816
f1906_16,10,,173,test,0.8888888888888888,0.2865445911884308
f1914_02,10,,116,test,0.5833333333333334,1.728920340538025
f1938_21,10,,145,test,0.8666666666666667,0.3950900733470917
f1969_24,10,,52,test,0.16666666666666666,1.9375038146972656
f1970_32,10,,167,test,0.8235294117647058,0.54808109998703
f1972_15,10,,137,test,1.0,0.22706858813762665
f1975_00,10,,128,test,0.46153846153846156,1.6541965007781982
f1994_21,10,,161,test,0.7058823529411765,1.2740695476531982
f2014_07,10,,165,test,0.8235294117647058,0.7696749567985535
f2048_19,10,,105,test,1.0,0.08010882884263992
f2065_28,10,,3,test,1.0,0.004305379465222359
f2078_03,10,,156,test,0.6875,0.9739619493484497
f2103_60,10,,177,test,0.5,1.8951631784439087
f2122_65,10,,173,test,0.6666666666666666,1.138108491897583
f2131_73,10,,180,test,0.5555555555555556,1.5350446701049805
f2144_67,10,,177,test,0.4444444444444444,1.752244472503662
f2151_92,10,,154,test,0.375,2.849000930786133
f2193_99,10,,178,test,0.5,2.229679822921753
f2197_62,10,,142,test,0.4,2.436295747756958
f2201_80,10,,55,test,0.5,1.8818515539169312
f2232_76,10,,132,test,0.2857142857142857,3.3202197551727295
f2257_69,10,,170,test,0.5882352941176471,1.2581915855407715
f2261_76,10,,173,test,0.3888888888888889,1.6343114376068115
f2279_94,10,,182,test,0.47368421052631576,1.534538745880127
f2284_51,10,,175,test,0.3333333333333333,2.769418239593506
f2291_65,10,,182,test,0.631578947368421,1.1206361055374146
f2329_94,10,,117,test,0.5833333333333334,1.4484726190567017
f2355_85,10,,13,test,0.0,3.6535823345184326
f2382_52,10,,179,test,0.5,1.49576997756958
f2394_84,10,,131,test,0.6428571428571429,1.0633150339126587
f2395_78,10,,166,test,0.5294117647058824,1.327823519706726
f2416_80,10,,169,test,0.6470588235294118,0.9256587624549866
f2422_85,10,,134,test,0.35714285714285715,3.4653995037078857
f2429_95,10,,5,test,1.0,0.06922045350074768
f2518_67,10,,168,test,0.5882352941176471,1.626303791999817
f2528_69,10,,169,test,0.5882352941176471,1.5695854425430298
f2555_88,10,,180,test,0.5555555555555556,1.3894158601760864
f2560_93,10,,170,test,0.47058823529411764,2.05722713470459
f2564_59,10,,154,test,0.5625,1.9082145690917969
f2596_86,10,,165,test,0.47058823529411764,2.2112224102020264
f3119_39,10,,166,test,0.6470588235294118,1.4211360216140747
f3142_38,10,,180,test,0.7222222222222222,0.9195353984832764
f3152_47,10,,182,test,0.6842105263157895,1.3169289827346802
f3164_09,10,,31,test,0.75,0.6086452603340149
f3178_23,10,,2,test,0.0,2.7046446800231934
f3181_10,10,,157,test,0.4375,2.7618279457092285
f3183_15,10,,180,test,0.2777777777777778,2.530148506164551
f3185_38,10,,171,test,0.5555555555555556,0.9245138168334961
f3194_31,10,,184,test,0.3684210526315789,2.0692479610443115
f3202_01,10,,166,test,0.7058823529411765,0.9109402894973755
f3208_06,10,,172,test,0.8888888888888888,0.5604071617126465
f3210_22,10,,170,test,0.7647058823529411,0.5790483355522156
f3223_18,10,,141,test,0.26666666666666666,3.3998219966888428
f3244_38,10,,164,test,0.7058823529411765,1.3106657266616821
f3259_15,10,,180,test,0.5555555555555556,1.287927269935608
f3311_03,10,,162,test,0.7058823529411765,1.2216092348098755
f3326_06,10,,174,test,0.7222222222222222,2.0625784397125244
f3338_15,10,,168,test,0.7058823529411765,0.9633626341819763
f3366_32,10,,176,test,0.6111111111111112,1.622816562652588
f3436_22,10,,167,test,0.8235294117647058,0.6568321585655212
f3446_10,10,,174,test,0.6111111111111112,1.2381845712661743
f3500_08,10,,178,test,0.5555555555555556,1.2835882902145386
f3550_07,10,,160,test,0.1875,3.7737669944763184
f3558_12,10,,172,test,0.7222222222222222,1.2673920392990112
f3561_09,10,,173,test,0.5,1.6288000345230103
f3568_48,10,,174,test,0.6111111111111112,1.1808363199234009
f3576_04,10,,24,test,0.6666666666666666,0.5101262331008911
f3596_19,10,,171,test,0.5555555555555556,1.3077342510223389
f3627_46,10,,181,test,0.42105263157894735,2.0785160064697266
f3634_16,10,,174,test,0.6111111111111112,1.0058627128601074
f3640_13,10,,164,test,0.7058823529411765,1.047877311706543
f3652_48,10,,166,test,0.29411764705882354,2.522904396057129
f3654_03,10,,171,test,0.5555555555555556,1.9158341884613037
f3669_35,10,,172,test,0.3888888888888889,2.1539368629455566
f3684_46,10,,182,test,0.6842105263157895,1.0297709703445435
f3700_25,10,,164,test,0.7058823529411765,0.7856740355491638
f3701_44,10,,153,test,0.75,0.8810238242149353
f3705_48,10,,125,test,0.3076923076923077,3.459301233291626
f3731_07,10,,154,test,0.5625,1.2208952903747559
f3778_23,10,,167,test,0.5294117647058824,2.149115562438965
f3781_28,10,,173,test,0.5555555555555556,1.3598660230636597
f3782_00,10,,175,test,0.4444444444444444,1.7266478538513184
f3783_47,10,,183,test,0.631578947368421,1.2684509754180908
f3789_16,10,,170,test,0.9411764705882353,0.30285993218421936
f3812_06,10,,165,test,0.5294117647058824,1.6868947744369507
f3816_24,10,,28,test,0.6666666666666666,0.5097649097442627
f3856_34,10,,158,test,0.625,1.7372875213623047
f3889_26,10,,170,test,0.35294117647058826,1.9012975692749023
f3907_43,10,,169,test,0.7058823529411765,1.477821707725525
f3923_00,10,,168,test,0.29411764705882354,2.6284990310668945
f3969_02,10,,178,test,0.7222222222222222,0.868549644947052
f4013_32,10,,181,test,0.7368421052631579,0.663662850856781
f4046_46,10,,161,test,0.23529411764705882,3.323812484741211
f4053_14,10,,151,test,0.5625,2.1220192909240723
f4077_42,10,,8,test,0.0,4.207865238189697
f0035_19,11,,417,train,0.616,1.3594892024993896
f0044_12,11,,249,train,0.5089285714285714,1.7434543371200562
f0048_00,11,,132,train,0.5084745762711864,2.1753177642822266
f0062_25,11,,391,train,0.5527065527065527,1.640201210975647
f0140_09,11,,286,train,0.311284046692607,2.540937662124634
f0141_43,11,,195,train,0.7714285714285715,0.7796779870986938
f0153_35,11,,345,train,0.7161290322580646,0.9610009789466858
f0167_33,11,,358,train,0.6118012422360248,1.2756314277648926
f0170_40,11,,390,train,0.6381766381766382,1.2008143663406372
f0181_31,11,,389,train,0.7,1.1319087743759155
f0185_23,11,,395,train,0.5183098591549296,2.0014398097991943
f0190_12,11,,312,train,0.7142857142857143,1.0440679788589478
f0207_46,11,,392,train,0.5795454545454546,1.5314013957977295
f0235_17,11,,311,train,0.6702508960573477,1.2334052324295044
f0237_46,11,,313,train,0.6832740213523132,1.016223669052124
f0256_08,11,,423,train,0.6710526315789473,1.1598514318466187
f0264_18,11,,376,train,0.7071005917159763,0.9761574864387512
f0273_27,11,,81,train,0.9444444444444444,0.228862926363945
f0294_18,11,,133,train,0.6386554621848739,1.3156795501708984
f0311_48,11,,315,train,0.607773851590106,1.3282592296600342
f0331_41,11,,307,train,0.6992753623188406,0.8961032629013062
f0364_10,11,,326,train,0.7474402730375427,0.8721151351928711
f0407_39,11,,319,train,0.6655052264808362,1.3476146459579468
f0410_43,11,,330,train,0.6430976430976431,1.3281909227371216
f0416_07,11,,96,train,0.5232558139534884,2.0782134532928467
f0437_05,11,,360,train,0.5987654320987654,1.6628892421722412
f0469_20,11,,387,train,0.47988505747126436,1.9336093664169312
f0473_21,11,,415,train,0.6729222520107239,1.3075103759765625
f0502_09,11,,394,train,0.7457627118644068,0.9447456002235413
f0511_03,11,,289,train,0.6538461538461539,1.0854449272155762
f0585_26,11,,190,train,0.7017543859649122,0.9242691993713379
f0590_06,11,,5,train,0.5,2.189532518386841
f0625_26,11,,368,train,0.5649546827794562,1.5925191640853882
f0627_14,11,,282,train,0.5573122529644269,1.9033310413360596
f0655_10,11,,206,train,0.7567567567567568,0.8887879848480225
f0676_08,11,,354,train,0.6823899371069182,0.9813534021377563
f0684_13,11,,274,train,0.5691056910569106,1.6525870561599731
f0713_17,11,,360,train,0.6666666666666666,1.2526452541351318
f0714_32,11,,257,train,0.6796536796536796,1.196646809577942
f0716_15,11,,317,train,0.6526315789473685,1.2224018573760986
f0728_14,11,,353,train,0.6246056782334385,1.4670740365982056
f0750_18,11,,400,train,0.6388888888888888,1.271357774734497
f0752_25,11,,408,train,0.6212534059945504,1.3302369117736816
f0766_01,11,,361,train,0.5,3.424539089202881
f0775_24,11,,371,train,0.8228228228228228,0.5929701328277588
f0779_27,11,,264,train,0.5189873417721519,1.9122036695480347
f0787_21,11,,275,train,0.6477732793522267,1.314290165901184
f0825_23,11,,22,train,0.6842105263157895,1.279442310333252
f0857_21,11,,177,train,0.7421383647798742,0.9559509754180908
f0882_28,11,,199,train,0.5363128491620112,1.615221381187439
f0899_05,11,,317,train,0.5894736842105263,1.573646068572998
f0910_22,11,,58,train,0.9615384615384616,0.1716044843196869
f0943_40,11,,394,train,0.7796610169491526,0.6576464176177979
f0961_08,11,,403,train,0.8066298342541437,0.6556591987609863
f0965_28,11,,318,train,0.7132867132867133,1.01612389087677
f0973_47,11,,304,train,0.7619047619047619,0.6879849433898926
f0979_22,11,,239,train,0.6465116279069767,1.1394082307815552
f1016_36,11,,99,train,0.550561797752809,1.9146313667297363
f1044_04,11,,345,train,0.7580645161290323,0.7885761260986328
f1053_00,11,,294,train,0.571969696969697,1.6742503643035889
f1055_16,11,,222,train,0.6432160804020101,1.2803226709365845
f1099_37,11,,278,train,0.712,1.0630804300308228
f1112_30,11,,390,train,0.8176638176638177,0.6029346585273743
f1118_23,11,,327,train,0.7551020408163265,0.727101743221283
f1132_19,11,,5,train,0.0,2.666145086288452
f1173_40,11,,130,train,0.7863247863247863,0.7994399070739746
f1217_02,11,,305,train,0.7372262773722628,0.8915905952453613
f1246_39,11,,319,train,0.40418118466898956,2.3596062660217285
f1314_29,11,,302,train,0.7121771217712177,1.0524297952651978
f1324_40,11,,271,train,0.6831275720164609,1.1453050374984741
f1337_29,11,,220,train,0.6313131313131313,1.283527135848999
f1343_32,11,,236,train,0.7594339622641509,0.8325687050819397
f1354_22,11,,337,train,0.8514851485148515,0.5265547037124634
f1386_19,11,,108,train,0.5257731958762887,1.9526269435882568
f1453_47,11,,308,train,0.7148014440433214,0.947924792766571
f1458_19,11,,320,train,0.7361111111111112,1.0141410827636719
f1465_32,11,,269,train,0.7066115702479339,0.8632983565330505
f1472_37,11,,387,train,0.8218390804597702,0.4868607223033905
f1500_25,11,,143,train,0.78125,0.8070075511932373
f1546_05,11,,175,train,0.8343949044585988,0.5853503346443176
f1591_47,11,,72,train,0.71875,0.9541159272193909
f1596_10,11,,149,train,0.753731343283582,0.9031676650047302
f1613_27,11,,106,train,0.631578947368421,1.176585078239441
f1650_05,11,,156,train,0.7571428571428571,0.7255710959434509
f1668_08,11,,144,train,0.6821705426356589,1.1680201292037964
f1699_42,11,,157,train,0.9148936170212766,0.2844662368297577
f1707_05,11,,142,train,0.6929133858267716,1.3602858781814575
f1775_42,11,,113,train,0.9801980198019802,0.10116621851921082
f1777_29,11,,138,train,0.9112903225806451,0.5232792496681213
f1794_07,11,,130,train,0.7435897435897436,0.8300892114639282
f1798_42,11,,97,train,0.8390804597701149,0.5170849561691284
f1807_08,11,,160,train,0.8055555555555556,0.7822818160057068
f1808_13,11,,130,train,0.4700854700854701,2.3065185546875
f1824_18,11,,161,train,0.7430555555555556,1.0391508340835571
f1827_17,11,,161,train,0.8402777777777778,0.5312426090240479
f1833_03,11,,179,train,0.8136645962732919,0.6187217831611633
f1849_46,11,,170,train,0.8627450980392157,0.4251764714717865
f1871_04,11,,160,train,0.8402777777777778,0.6842082142829895
f1901_07,11,,153,train,0.6496350364963503,1.2890070676803589
f1906_16,11,,173,train,0.8451612903225807,0.5751535892486572
f1914_02,11,,116,train,0.6346153846153846,1.3767694234848022
f1938_21,11,,145,train,0.7615384615384615,0.9356124997138977
f1969_24,11,,52,train,0.30434782608695654,2.292457342147827
f1970_32,11,,167,train,0.8266666666666667,0.7410954833030701
f1972_15,11,,137,train,0.8130081300813008,0.5963089466094971
f1975_00,11,,128,train,0.6260869565217392,1.2452603578567505
f1994_21,11,,161,train,0.7569444444444444,0.9140716195106506
f2014_07,11,,165,train,0.8108108108108109,0.6114996671676636
f2048_19,11,,105,train,0.9148936170212766,0.2784455716609955
f2065_28,11,,3,train,1.0,0.1869295984506607
f2078_03,11,,156,train,0.8142857142857143,0.7299161553382874
f2103_60,11,,177,train,0.6729559748427673,0.9531261324882507
f2122_65,11,,173,train,0.6129032258064516,1.3363536596298218
f2131_73,11,,180,train,0.5185185185185185,1.5458331108093262
f2144_67,11,,177,train,0.5911949685534591,1.68418550491333
f2151_92,11,,154,train,0.47101449275362317,2.313300609588623
f2193_99,11,,178,train,0.56875,1.750017523765564
f2197_62,11,,142,train,0.6220472440944882,1.4008843898773193
f2201_80,11,,55,train,0.5918367346938775,1.658543348312378
f2232_76,11,,132,train,0.2796610169491525,2.9164185523986816
f2257_69,11,,170,train,0.6862745098039216,1.1803635358810425
f2261_76,11,,173,train,0.3935483870967742,2.1898393630981445
f2279_94,11,,182,train,0.5398773006134969,1.5705701112747192
f2284_51,11,,175,train,0.5987261146496815,1.4117697477340698
f2291_65,11,,182,train,0.7239263803680982,0.8256809711456299
f2329_94,11,,117,train,0.4666666666666667,1.8043357133865356
f2355_85,11,,13,train,0.18181818181818182,3.841456413269043
f2382_52,11,,179,train,0.6894409937888198,0.9938279390335083
f2394_84,11,,131,train,0.6752136752136753,0.9564104676246643
f2395_78,11,,166,train,0.5234899328859061,1.8266173601150513
f2416_80,11,,169,train,0.756578947368421,0.8771308064460754
f2422_85,11,,134,train,0.45,1.9370700120925903
f2429_95,11,,5,train,0.5,1.4934704303741455
f2518_67,11,,168,train,0.5033112582781457,1.5695692300796509
f2528_69,11,,169,train,0.5986842105263158,1.3457720279693604
f2555_88,11,,180,train,0.654320987654321,1.2287285327911377
f2560_93,11,,170,train,0.5816993464052288,1.3504595756530762
f2564_59,11,,154,train,0.5144927536231884,2.1964943408966064
f2596_86,11,,165,train,0.4594594594594595,2.4422128200531006
f3119_39,11,,166,train,0.5637583892617449,1.7797954082489014
f3142_38,11,,180,train,0.7901234567901234,0.7235870361328125
f3152_47,11,,182,train,0.7852760736196319,0.6962538957595825
f3164_09,11,,31,train,0.5185185185185185,1.8954533338546753
f3178_23,11,,2,train,0.0,2.8774828910827637
f3181_10,11,,157,train,0.5531914893617021,1.895531415939331
f3183_15,11,,180,train,0.5802469135802469,1.3697435855865479
f3185_38,11,,171,train,0.7124183006535948,1.0325274467468262
f3194_31,11,,184,train,0.6787878787878788,1.137205719947815
f3202_01,11,,166,train,0.6912751677852349,1.0122212171554565
f3208_06,11,,172,train,0.8051948051948052,0.6476582884788513
f3210_22,11,,170,train,0.7973856209150327,0.8071662783622742
f3223_18,11,,141,train,0.5,1.89707612991333
f3244_38,11,,164,train,0.6190476190476191,1.155827283859253
f3259_15,11,,180,train,0.5679012345679012,1.5684916973114014
f3311_03,11,,162,train,0.6413793103448275,1.3252575397491455
f3326_06,11,,174,train,0.5897435897435898,1.7472280263900757
f3338_15,11,,168,train,0.5695364238410596,1.5554230213165283
f3366_32,11,,176,train,0.7088607594936709,1.0675722360610962
f3436_22,11,,167,train,0.7666666666666667,0.798534095287323
f3446_10,11,,174,train,0.7307692307692307,0.8854728937149048
f3500_08,11,,178,train,0.66875,1.1650025844573975
f3550_07,11,,160,train,0.5277777777777778,1.7857178449630737
f3558_12,11,,172,train,0.7272727272727273,0.9472417235374451
f3561_09,11,,173,train,0.6516129032258065,1.2237579822540283
f3568_48,11,,174,train,0.7692307692307693,0.73304682970047
f3576_04,11,,24,train,0.3333333333333333,1.9492346048355103
f3596_19,11,,171,train,0.6862745098039216,0.9117333889007568
f3627_46,11,,181,train,0.6234567901234568,1.430352807044983
f3634_16,11,,174,train,0.7564102564102564,0.827437162399292
f3640_13,11,,164,train,0.6530612244897959,1.1223715543746948
f3652_48,11,,166,train,0.5771812080536913,1.4870699644088745
f3654_03,11,,171,train,0.6928104575163399,1.1026818752288818
f3669_35,11,,172,train,0.45454545454545453,2.5778098106384277
f3684_46,11,,182,train,0.7361963190184049,0.8645562529563904
f3700_25,11,,164,train,0.6870748299319728,1.2451690435409546
f3701_44,11,,153,train,0.7956204379562044,0.6971192955970764
f3705_48,11,,125,train,0.5535714285714286,1.7693721055984497
f3731_07,11,,154,train,0.7681159420289855,0.7083417177200317
f3778_23,11,,167,train,0.6,1.4422667026519775
f3781_28,11,,173,train,0.6709677419354839,1.2382076978683472
f3782_00,11,,175,train,0.7006369426751592,0.9488753080368042
f3783_47,11,,183,train,0.75,0.7487432360649109
f3789_16,11,,170,train,0.7189542483660131,0.9471642971038818
f3812_06,11,,165,train,0.5540540540540541,1.7325888872146606
f3816_24,11,,28,train,0.8,0.6743870377540588
f3856_34,11,,158,train,0.7323943661971831,0.9827643632888794
f3889_26,11,,170,train,0.5228758169934641,1.7601736783981323
f3907_43,11,,169,train,0.7368421052631579,0.7928469777107239
f3923_00,11,,168,train,0.6158940397350994,1.51785409450531
f3969_02,11,,178,train,0.775,0.7371081709861755
f4013_32,11,,181,train,0.8333333333333334,0.46766436100006104
f4046_46,11,,161,train,0.6041666666666666,1.5348976850509644
f4053_14,11,,151,train,0.7185185185185186,1.356139898300171
f4077_42,11,,8,train,0.5714285714285714,2.168320894241333
f0035_19,11,,417,test,0.6428571428571429,1.354866862297058
f0044_12,11,,249,test,0.52,1.903130292892456
f0048_00,11,,132,test,0.7142857142857143,1.5431053638458252
f0062_25,11,,391,test,0.625,1.515580177307129
f0140_09,11,,286,test,0.27586206896551724,2.7646119594573975
f0141_43,11,,195,test,0.85,0.5835476517677307
f0153_35,11,,345,test,0.6285714285714286,0.9362422227859497
f0167_33,11,,358,test,0.6388888888888888,1.1629599332809448
f0170_40,11,,390,test,0.5641025641025641,1.355629324913025
f0181_31,11,,389,test,0.5897435897435898,1.2730728387832642
f0185_23,11,,395,test,0.55,1.8738682270050049
f0190_12,11,,312,test,0.65625,1.0246297121047974
f0207_46,11,,392,test,0.5,2.0603373050689697
f0235_17,11,,311,test,0.65625,1.376610279083252
f0237_46,11,,313,test,0.78125,0.9138708114624023
f0256_08,11,,423,test,0.7209302325581395,0.9502952694892883
f0264_18,11,,376,test,0.5263157894736842,1.7223055362701416
f0273_27,11,,81,test,1.0,0.0378495417535305
f0294_18,11,,133,test,0.5714285714285714,1.5161916017532349
f0311_48,11,,315,test,0.53125,1.5822252035140991
f0331_41,11,,307,test,0.6774193548387096,1.2154752016067505
f0364_10,11,,326,test,0.7575757575757576,0.7055779695510864
f0407_39,11,,319,test,0.59375,1.5833625793457031
f0410_43,11,,330,test,0.5151515151515151,1.5555542707443237
f0416_07,11,,96,test,0.7,1.4431359767913818
f0437_05,11,,360,test,0.6666666666666666,1.4081659317016602
f0469_20,11,,387,test,0.41025641025641024,1.9632529020309448
f0473_21,11,,415,test,0.7142857142857143,0.8305584788322449
f0502_09,11,,394,test,0.725,1.0045654773712158
f0511_03,11,,289,test,0.6206896551724138,1.8411827087402344
f0585_26,11,,190,test,0.6842105263157895,0.9893078207969666
f0590_06,11,,5,test,0.0,1.0024179220199585
f0625_26,11,,368,test,0.6486486486486487,1.170188307762146
f0627_14,11,,282,test,0.3793103448275862,2.6876659393310547
f0655_10,11,,206,test,0.8095238095238095,1.291073203086853
f0676_08,11,,354,test,0.6111111111111112,1.089818000793457
f0684_13,11,,274,test,0.5,2.0955262184143066
f0713_17,11,,360,test,0.7222222222222222,1.111970067024231
f0714_32,11,,257,test,0.8076923076923077,0.9276227355003357
f0716_15,11,,317,test,0.71875,0.9991104602813721
f0728_14,11,,353,test,0.6111111111111112,1.44987952709198
f0750_18,11,,400,test,0.725,1.1339693069458008
f0752_25,11,,408,test,0.7073170731707317,1.2766951322555542
