client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3701_44,19,,153,test,0.75,0.8236478567123413
f3705_48,19,,125,test,0.46153846153846156,2.9562735557556152
f3731_07,19,,154,test,0.6875,1.0860581398010254
f3778_23,19,,167,test,0.5882352941176471,1.6646078824996948
f3781_28,19,,173,test,0.7777777777777778,0.8205063343048096
f3782_00,19,,175,test,0.5,1.2820937633514404
f3783_47,19,,183,test,0.8421052631578947,0.7742007374763489
f3789_16,19,,170,test,0.8823529411764706,0.4004288613796234
f3812_06,19,,165,test,0.5882352941176471,1.5126564502716064
f3816_24,19,,28,test,1.0,0.21017630398273468
f3856_34,19,,158,test,0.6875,1.147747278213501
f3889_26,19,,170,test,0.47058823529411764,2.550642728805542
f3907_43,19,,169,test,0.7647058823529411,1.3521372079849243
f3923_00,19,,168,test,0.6470588235294118,1.3968268632888794
f3969_02,19,,178,test,0.8333333333333334,0.45703256130218506
f4013_32,19,,181,test,0.7368421052631579,0.7055820822715759
f4046_46,19,,161,test,0.5294117647058824,1.8351298570632935
f4053_14,19,,151,test,0.625,1.8192332983016968
f4077_42,19,,8,test,0.0,1.2828954458236694
f0035_19,20,,417,train,0.7066666666666667,0.9460783004760742
f0044_12,20,,249,train,0.6607142857142857,1.2897061109542847
f0048_00,20,,132,train,0.5677966101694916,1.8153338432312012
f0062_25,20,,391,train,0.6837606837606838,1.1895846128463745
f0140_09,20,,286,train,0.5136186770428015,1.968428373336792
f0141_43,20,,195,train,0.8114285714285714,0.6342989802360535
f0153_35,20,,345,train,0.7870967741935484,0.7145968675613403
f0167_33,20,,358,train,0.6770186335403726,1.0275861024856567
f0170_40,20,,390,train,0.8945868945868946,0.3161791265010834
f0181_31,20,,389,train,0.7885714285714286,0.7412137389183044
f0185_23,20,,395,train,0.6309859154929578,1.3882203102111816
f0190_12,20,,312,train,0.7892857142857143,0.7184692621231079
f0207_46,20,,392,train,0.6903409090909091,1.0438590049743652
f0235_17,20,,311,train,0.7598566308243727,0.8560457229614258
f0237_46,20,,313,train,0.8256227758007118,0.5228052735328674
f0256_08,20,,423,train,0.7868421052631579,0.7394265532493591
f0264_18,20,,376,train,0.7544378698224852,0.7465996146202087
f0273_27,20,,81,train,0.9583333333333334,0.1434316486120224
f0294_18,20,,133,train,0.7226890756302521,0.9140542149543762
f0311_48,20,,315,train,0.7561837455830389,0.842490017414093
f0331_41,20,,307,train,0.8079710144927537,0.6092785000801086
f0364_10,20,,326,train,0.8464163822525598,0.5012996792793274
f0407_39,20,,319,train,0.7142857142857143,1.1875323057174683
f0410_43,20,,330,train,0.7811447811447811,0.759632408618927
f0416_07,20,,96,train,0.6511627906976745,1.7837837934494019
f0437_05,20,,360,train,0.6635802469135802,1.3129502534866333
f0469_20,20,,387,train,0.5948275862068966,1.459053635597229
f0473_21,20,,415,train,0.8203753351206434,0.5405263900756836
f0502_09,20,,394,train,0.8898305084745762,0.36663269996643066
f0511_03,20,,289,train,0.7038461538461539,0.8902196288108826
f0585_26,20,,190,train,0.8128654970760234,0.5899529457092285
f0590_06,20,,5,train,0.75,2.370701551437378
f0625_26,20,,368,train,0.649546827794562,1.2736537456512451
f0627_14,20,,282,train,0.5375494071146245,2.072380542755127
f0655_10,20,,206,train,0.8324324324324325,0.6786621809005737
f0676_08,20,,354,train,0.7578616352201258,0.8591809272766113
f0684_13,20,,274,train,0.5813008130081301,1.6831655502319336
f0713_17,20,,360,train,0.7376543209876543,0.9201112985610962
f0714_32,20,,257,train,0.7619047619047619,0.9015381932258606
f0716_15,20,,317,train,0.7964912280701755,0.7101845145225525
f0728_14,20,,353,train,0.6624605678233438,1.2704540491104126
f0750_18,20,,400,train,0.7944444444444444,0.726135790348053
f0752_25,20,,408,train,0.7574931880108992,0.7830753326416016
f0766_01,20,,361,train,0.5709876543209876,3.9052670001983643
f0775_24,20,,371,train,0.8858858858858859,0.3816024661064148
f0779_27,20,,264,train,0.5780590717299579,1.6787291765213013
f0787_21,20,,275,train,0.8259109311740891,0.7117674946784973
f0825_23,20,,22,train,0.6842105263157895,1.0177863836288452
f0857_21,20,,177,train,0.8176100628930818,0.789689302444458
f0882_28,20,,199,train,0.6927374301675978,1.0727818012237549
f0899_05,20,,317,train,0.7228070175438597,1.1508831977844238
f0910_22,20,,58,train,1.0,0.033925432711839676
f0943_40,20,,394,train,0.8418079096045198,0.4548449218273163
f0961_08,20,,403,train,0.8895027624309392,0.394894540309906
f0965_28,20,,318,train,0.8111888111888111,0.6493405103683472
f0973_47,20,,304,train,0.8168498168498168,0.5061352252960205
f0979_22,20,,239,train,0.7534883720930232,0.72806316614151
f1016_36,20,,99,train,0.6179775280898876,1.4802407026290894
f1044_04,20,,345,train,0.8516129032258064,0.4795434772968292
f1053_00,20,,294,train,0.7121212121212122,1.044224739074707
f1055_16,20,,222,train,0.7939698492462312,0.6466165781021118
f1099_37,20,,278,train,0.78,0.7817354798316956
f1112_30,20,,390,train,0.9031339031339032,0.26851916313171387
f1118_23,20,,327,train,0.826530612244898,0.5323963761329651
f1132_19,20,,5,train,0.5,1.3396042585372925
f1173_40,20,,130,train,0.8803418803418803,0.5072327852249146
f1217_02,20,,305,train,0.8722627737226277,0.42780157923698425
f1246_39,20,,319,train,0.6829268292682927,1.08279550075531
f1314_29,20,,302,train,0.7564575645756457,0.7021368145942688
f1324_40,20,,271,train,0.831275720164609,0.516952395439148
f1337_29,20,,220,train,0.7727272727272727,0.8746882081031799
f1343_32,20,,236,train,0.8113207547169812,0.5755113363265991
f1354_22,20,,337,train,0.8910891089108911,0.34315744042396545
f1386_19,20,,108,train,0.5670103092783505,1.8446813821792603
f1453_47,20,,308,train,0.8194945848375451,0.5955435633659363
f1458_19,20,,320,train,0.84375,0.5643591284751892
f1465_32,20,,269,train,0.7975206611570248,0.605543315410614
f1472_37,20,,387,train,0.9022988505747126,0.2775076627731323
f1500_25,20,,143,train,0.796875,0.6678558588027954
f1546_05,20,,175,train,0.8726114649681529,0.41325801610946655
f1591_47,20,,72,train,0.8125,0.5388123393058777
f1596_10,20,,149,train,0.8134328358208955,0.6314525604248047
f1613_27,20,,106,train,0.7789473684210526,0.7626157402992249
f1650_05,20,,156,train,0.8571428571428571,0.48394089937210083
f1668_08,20,,144,train,0.7131782945736435,1.0790479183197021
f1699_42,20,,157,train,0.9290780141843972,0.20741185545921326
f1707_05,20,,142,train,0.8110236220472441,0.7741864323616028
f1775_42,20,,113,train,0.9900990099009901,0.05585009977221489
f1777_29,20,,138,train,0.9274193548387096,0.30253612995147705
f1794_07,20,,130,train,0.8376068376068376,0.5710287094116211
f1798_42,20,,97,train,0.8850574712643678,0.40569621324539185
f1807_08,20,,160,train,0.8611111111111112,0.5496591925621033
f1808_13,20,,130,train,0.6495726495726496,1.5678966045379639
f1824_18,20,,161,train,0.7708333333333334,0.9574061632156372
f1827_17,20,,161,train,0.8611111111111112,0.48834145069122314
f1833_03,20,,179,train,0.8881987577639752,0.3767028748989105
f1849_46,20,,170,train,0.9019607843137255,0.34475499391555786
f1871_04,20,,160,train,0.8888888888888888,0.4325810670852661
f1901_07,20,,153,train,0.6861313868613139,1.1643422842025757
f1906_16,20,,173,train,0.8903225806451613,0.3387764096260071
f1914_02,20,,116,train,0.7788461538461539,1.0738756656646729
f1938_21,20,,145,train,0.823076923076923,0.7293017506599426
f1969_24,20,,52,train,0.5434782608695652,1.7826789617538452
f1970_32,20,,167,train,0.8533333333333334,0.5648599863052368
f1972_15,20,,137,train,0.8536585365853658,0.4829709231853485
f1975_00,20,,128,train,0.7043478260869566,0.9219988584518433
f1994_21,20,,161,train,0.8402777777777778,0.5364614725112915
f2014_07,20,,165,train,0.8648648648648649,0.4324265122413635
f2048_19,20,,105,train,0.9787234042553191,0.07046990841627121
f2065_28,20,,3,train,0.5,0.623278021812439
f2078_03,20,,156,train,0.8785714285714286,0.5143815279006958
f2103_60,20,,177,train,0.6981132075471698,0.9453665018081665
f2122_65,20,,173,train,0.6193548387096774,1.2903939485549927
f2131_73,20,,180,train,0.47530864197530864,1.7053852081298828
f2144_67,20,,177,train,0.5911949685534591,1.4381110668182373
f2151_92,20,,154,train,0.5434782608695652,2.4013586044311523
f2193_99,20,,178,train,0.56875,1.8689992427825928
f2197_62,20,,142,train,0.7244094488188977,1.1011314392089844
f2201_80,20,,55,train,0.6122448979591837,1.5255038738250732
f2232_76,20,,132,train,0.3559322033898305,2.5096981525421143
f2257_69,20,,170,train,0.7647058823529411,0.828690230846405
f2261_76,20,,173,train,0.47096774193548385,1.8943456411361694
f2279_94,20,,182,train,0.5644171779141104,1.5089831352233887
f2284_51,20,,175,train,0.6624203821656051,1.0573408603668213
f2291_65,20,,182,train,0.7730061349693251,0.7057332396507263
f2329_94,20,,117,train,0.5619047619047619,1.500627040863037
f2355_85,20,,13,train,0.18181818181818182,4.824217796325684
f2382_52,20,,179,train,0.6335403726708074,1.0418490171432495
f2394_84,20,,131,train,0.7094017094017094,0.815955638885498
f2395_78,20,,166,train,0.5234899328859061,1.555232048034668
f2416_80,20,,169,train,0.6842105263157895,0.855704128742218
f2422_85,20,,134,train,0.5083333333333333,1.7881823778152466
f2429_95,20,,5,train,0.5,1.3686408996582031
f2518_67,20,,168,train,0.6026490066225165,1.571694016456604
f2528_69,20,,169,train,0.6381578947368421,1.099495768547058
f2555_88,20,,180,train,0.6604938271604939,1.0857993364334106
f2560_93,20,,170,train,0.6339869281045751,1.198128342628479
f2564_59,20,,154,train,0.6159420289855072,1.8163267374038696
f2596_86,20,,165,train,0.5540540540540541,1.8019306659698486
f3119_39,20,,166,train,0.6442953020134228,1.4548044204711914
f3142_38,20,,180,train,0.8024691358024691,0.5933490991592407
f3152_47,20,,182,train,0.754601226993865,0.6709781289100647
f3164_09,20,,31,train,0.5925925925925926,1.0207749605178833
f3178_23,20,,2,train,0.0,1.8982380628585815
f3181_10,20,,157,train,0.6028368794326241,1.5061469078063965
f3183_15,20,,180,train,0.6481481481481481,1.0578656196594238
f3185_38,20,,171,train,0.7450980392156863,0.9683153629302979
f3194_31,20,,184,train,0.7696969696969697,0.7055666446685791
f3202_01,20,,166,train,0.7919463087248322,0.8904035687446594
f3208_06,20,,172,train,0.8116883116883117,0.6401885151863098
f3210_22,20,,170,train,0.7647058823529411,1.1031734943389893
f3223_18,20,,141,train,0.6587301587301587,1.6383285522460938
f3244_38,20,,164,train,0.6258503401360545,1.206714153289795
f3259_15,20,,180,train,0.6049382716049383,1.5736099481582642
f3311_03,20,,162,train,0.7241379310344828,1.1468753814697266
f3326_06,20,,174,train,0.6025641025641025,1.8652629852294922
f3338_15,20,,168,train,0.5165562913907285,1.768242597579956
f3366_32,20,,176,train,0.6772151898734177,0.9524325728416443
f3436_22,20,,167,train,0.78,0.8252596259117126
f3446_10,20,,174,train,0.6987179487179487,1.0448044538497925
f3500_08,20,,178,train,0.7125,0.9755873680114746
f3550_07,20,,160,train,0.5347222222222222,1.8601902723312378
f3558_12,20,,172,train,0.8116883116883117,0.6752151846885681
f3561_09,20,,173,train,0.6645161290322581,1.0789618492126465
f3568_48,20,,174,train,0.7307692307692307,0.7291889786720276
f3576_04,20,,24,train,0.38095238095238093,1.8554434776306152
f3596_19,20,,171,train,0.7189542483660131,0.7668139934539795
f3627_46,20,,181,train,0.7222222222222222,0.8399997353553772
f3634_16,20,,174,train,0.8012820512820513,0.7425222992897034
f3640_13,20,,164,train,0.7551020408163265,0.9101086854934692
f3652_48,20,,166,train,0.7181208053691275,0.976032018661499
f3654_03,20,,171,train,0.7058823529411765,0.9857084155082703
f3669_35,20,,172,train,0.538961038961039,1.8708351850509644
f3684_46,20,,182,train,0.7423312883435583,0.8532583117485046
f3700_25,20,,164,train,0.7687074829931972,0.9063612818717957
f3701_44,20,,153,train,0.8102189781021898,0.643568217754364
f3705_48,20,,125,train,0.5982142857142857,1.7014442682266235
f3731_07,20,,154,train,0.7971014492753623,0.48752379417419434
f3778_23,20,,167,train,0.6266666666666667,1.3647929430007935
f3781_28,20,,173,train,0.7096774193548387,0.7771593928337097
f3782_00,20,,175,train,0.7388535031847133,0.791628897190094
f3783_47,20,,183,train,0.7926829268292683,0.7063681483268738
f3789_16,20,,170,train,0.8104575163398693,0.7083761096000671
f3812_06,20,,165,train,0.6486486486486487,1.1849693059921265
f3816_24,20,,28,train,0.88,0.35305190086364746
f3856_34,20,,158,train,0.7394366197183099,0.8437856435775757
f3889_26,20,,170,train,0.5424836601307189,1.7674311399459839
f3907_43,20,,169,train,0.743421052631579,0.8630791902542114
f3923_00,20,,168,train,0.7218543046357616,0.8751046061515808
f3969_02,20,,178,train,0.8,0.6521443724632263
f4013_32,20,,181,train,0.8827160493827161,0.35038092732429504
f4046_46,20,,161,train,0.6666666666666666,1.3353458642959595
f4053_14,20,,151,train,0.7555555555555555,1.379145860671997
f4077_42,20,,8,train,0.42857142857142855,1.3217533826828003
f0035_19,20,,417,test,0.7619047619047619,0.6756488084793091
f0044_12,20,,249,test,0.64,1.1855475902557373
f0048_00,20,,132,test,0.7857142857142857,1.5938847064971924
f0062_25,20,,391,test,0.65,1.5586847066879272
f0140_09,20,,286,test,0.3793103448275862,2.2174336910247803
f0141_43,20,,195,test,0.85,0.38094907999038696
f0153_35,20,,345,test,0.7714285714285715,0.6736345291137695
f0167_33,20,,358,test,0.7777777777777778,1.0638890266418457
f0170_40,20,,390,test,0.7435897435897436,0.60814368724823
f0181_31,20,,389,test,0.7948717948717948,0.724730372428894
f0185_23,20,,395,test,0.65,1.2607084512710571
f0190_12,20,,312,test,0.84375,0.44201067090034485
f0207_46,20,,392,test,0.5,1.4547594785690308
f0235_17,20,,311,test,0.78125,0.7764801383018494
f0237_46,20,,313,test,0.84375,0.5060738921165466
f0256_08,20,,423,test,0.7906976744186046,0.6192286610603333
f0264_18,20,,376,test,0.6578947368421053,1.2416152954101562
f0273_27,20,,81,test,1.0,0.012745523825287819
f0294_18,20,,133,test,0.6428571428571429,1.5589513778686523
f0311_48,20,,315,test,0.75,1.022175669670105
f0331_41,20,,307,test,0.8387096774193549,1.1052162647247314
f0364_10,20,,326,test,0.8484848484848485,0.5444625616073608
f0407_39,20,,319,test,0.65625,1.246037483215332
f0410_43,20,,330,test,0.7878787878787878,0.9487309455871582
f0416_07,20,,96,test,0.7,1.841881513595581
f0437_05,20,,360,test,0.6944444444444444,1.0604681968688965
f0469_20,20,,387,test,0.46153846153846156,1.6345255374908447
f0473_21,20,,415,test,0.7857142857142857,0.5321676135063171
f0502_09,20,,394,test,0.825,0.9154974222183228
f0511_03,20,,289,test,0.7241379310344828,1.5427151918411255
f0585_26,20,,190,test,0.7368421052631579,0.7587647438049316
f0590_06,20,,5,test,1.0,0.11037688702344894
f0625_26,20,,368,test,0.6486486486486487,0.9972710609436035
f0627_14,20,,282,test,0.5172413793103449,2.676741123199463
f0655_10,20,,206,test,0.8095238095238095,0.9183335900306702
f0676_08,20,,354,test,0.6388888888888888,1.1680560111999512
f0684_13,20,,274,test,0.5714285714285714,2.5611472129821777
f0713_17,20,,360,test,0.7222222222222222,0.821355938911438
f0714_32,20,,257,test,0.7692307692307693,0.9681607484817505
f0716_15,20,,317,test,0.78125,0.8608317375183105
f0728_14,20,,353,test,0.6388888888888888,1.242503046989441
f0750_18,20,,400,test,0.775,1.1768497228622437
f0752_25,20,,408,test,0.7560975609756098,1.1440469026565552
f0766_01,20,,361,test,0.5405405405405406,3.777609348297119
f0775_24,20,,371,test,0.8947368421052632,0.2903968393802643
f0779_27,20,,264,test,0.6666666666666666,1.4696451425552368
f0787_21,20,,275,test,0.8214285714285714,0.6401285529136658
f0825_23,20,,22,test,0.6666666666666666,1.3281086683273315
f0857_21,20,,177,test,0.7777777777777778,0.9018887281417847
f0882_28,20,,199,test,0.7,0.9648792147636414
f0899_05,20,,317,test,0.71875,1.2000172138214111
f0910_22,20,,58,test,1.0,0.09700379520654678
f0943_40,20,,394,test,0.85,0.5791894793510437
f0961_08,20,,403,test,0.8780487804878049,0.5376693606376648
f0965_28,20,,318,test,0.84375,0.35947585105895996
f0973_47,20,,304,test,0.7741935483870968,0.6837762594223022
f0979_22,20,,239,test,0.7916666666666666,0.6894292831420898
f1016_36,20,,99,test,0.5,2.3864054679870605
f1044_04,20,,345,test,0.8857142857142857,0.3204557001590729
f1053_00,20,,294,test,0.7,0.9414780139923096
f1055_16,20,,222,test,0.5217391304347826,0.8462180495262146
f1099_37,20,,278,test,0.8571428571428571,0.606997013092041
f1112_30,20,,390,test,1.0,0.10559643059968948
f1118_23,20,,327,test,0.9090909090909091,0.5076532363891602
f1132_19,20,,5,test,0.0,1.8477599620819092
f1173_40,20,,130,test,0.6923076923076923,0.6189009547233582
f1217_02,20,,305,test,0.8064516129032258,0.7423463463783264
f1246_39,20,,319,test,0.78125,1.078397512435913
f1314_29,20,,302,test,0.7741935483870968,0.8272393345832825
f1324_40,20,,271,test,0.8214285714285714,0.4726591408252716
f1337_29,20,,220,test,0.8181818181818182,0.6933081150054932
f1343_32,20,,236,test,0.875,0.6938495635986328
f1354_22,20,,337,test,0.7941176470588235,0.7971307635307312
f1386_19,20,,108,test,0.2727272727272727,2.4626588821411133
f1453_47,20,,308,test,0.8709677419354839,0.38565680384635925
f1458_19,20,,320,test,0.84375,0.5338433980941772
f1465_32,20,,269,test,0.8148148148148148,0.6589930057525635
f1472_37,20,,387,test,0.8717948717948718,0.3336732089519501
f1500_25,20,,143,test,0.8666666666666667,0.8751501441001892
f1546_05,20,,175,test,0.8333333333333334,0.6408641934394836
f1591_47,20,,72,test,0.625,1.1951013803482056
f1596_10,20,,149,test,0.8,0.709152340888977
f1613_27,20,,106,test,0.5454545454545454,1.9424424171447754
f1650_05,20,,156,test,0.75,0.5353569984436035
f1668_08,20,,144,test,0.8,1.5777695178985596
f1699_42,20,,157,test,0.8125,0.7737477421760559
f1707_05,20,,142,test,0.8666666666666667,0.5287876129150391
f1775_42,20,,113,test,0.9166666666666666,0.092670738697052
f1777_29,20,,138,test,0.9285714285714286,0.39315834641456604
f1794_07,20,,130,test,0.6923076923076923,0.9081040620803833
f1798_42,20,,97,test,0.8,1.3195483684539795
f1807_08,20,,160,test,0.8125,0.4005265533924103
f1808_13,20,,130,test,0.46153846153846156,1.9211347103118896
f1824_18,20,,161,test,0.8823529411764706,0.4039281904697418
f1827_17,20,,161,test,0.8235294117647058,0.8691102266311646
f1833_03,20,,179,test,0.8333333333333334,0.3915017545223236
f1849_46,20,,170,test,0.8823529411764706,0.2711772620677948
f1871_04,20,,160,test,0.9375,0.3057928681373596
f1901_07,20,,153,test,0.75,0.7613226175308228
f1906_16,20,,173,test,0.9444444444444444,0.15740182995796204
f1914_02,20,,116,test,0.6666666666666666,1.2990349531173706
f1938_21,20,,145,test,0.9333333333333333,0.3228777348995209
f1969_24,20,,52,test,0.6666666666666666,0.7271853089332581
f1970_32,20,,167,test,0.9411764705882353,0.20980136096477509
f1972_15,20,,137,test,1.0,0.0791410282254219
f1975_00,20,,128,test,0.7692307692307693,0.776175856590271
f1994_21,20,,161,test,0.7647058823529411,0.8059731125831604
f2014_07,20,,165,test,0.7058823529411765,0.6571570038795471
f2048_19,20,,105,test,1.0,0.013963623903691769
f2065_28,20,,3,test,1.0,0.009530286304652691
f2078_03,20,,156,test,0.75,0.7432430982589722
f2103_60,20,,177,test,0.6666666666666666,1.1717256307601929
f2122_65,20,,173,test,0.6666666666666666,1.1103373765945435
f2131_73,20,,180,test,0.7777777777777778,1.233984351158142
f2144_67,20,,177,test,0.6111111111111112,1.266893744468689
f2151_92,20,,154,test,0.5625,1.4318718910217285
f2193_99,20,,178,test,0.4444444444444444,1.9800673723220825
f2197_62,20,,142,test,0.6,1.4214807748794556
f2201_80,20,,55,test,0.6666666666666666,1.237766146659851
f2232_76,20,,132,test,0.42857142857142855,2.363539457321167
f2257_69,20,,170,test,0.7058823529411765,0.8044227957725525
f2261_76,20,,173,test,0.4444444444444444,1.968119740486145
f2279_94,20,,182,test,0.631578947368421,1.6666133403778076
f2284_51,20,,175,test,0.6111111111111112,1.4835654497146606
f2291_65,20,,182,test,0.7894736842105263,0.7706226110458374
f2329_94,20,,117,test,0.5833333333333334,1.046984076499939
f2355_85,20,,13,test,0.0,4.022590637207031
f2382_52,20,,179,test,0.6666666666666666,1.033544898033142
f2394_84,20,,131,test,0.7857142857142857,0.6565120816230774
f2395_78,20,,166,test,0.5882352941176471,1.2704488039016724
f2416_80,20,,169,test,0.6470588235294118,0.8169476389884949
f2422_85,20,,134,test,0.21428571428571427,3.2787985801696777
f2429_95,20,,5,test,1.0,0.0076522547751665115
f2518_67,20,,168,test,0.7058823529411765,1.5006407499313354
f2528_69,20,,169,test,0.6470588235294118,1.0048942565917969
f2555_88,20,,180,test,0.7222222222222222,0.8685252666473389
f2560_93,20,,170,test,0.5294117647058824,1.6428701877593994
f2564_59,20,,154,test,0.625,1.4750643968582153
f2596_86,20,,165,test,0.5294117647058824,1.8614304065704346
f3119_39,20,,166,test,0.7058823529411765,0.7090150117874146
f3142_38,20,,180,test,0.8333333333333334,0.6408078670501709
f3152_47,20,,182,test,0.6842105263157895,1.1693544387817383
f3164_09,20,,31,test,1.0,0.04520489275455475
f3178_23,20,,2,test,0.0,1.8982380628585815
f3181_10,20,,157,test,0.5625,2.0566415786743164
f3183_15,20,,180,test,0.4444444444444444,1.9003148078918457
f3185_38,20,,171,test,0.8888888888888888,0.5094725489616394
f3194_31,20,,184,test,0.6842105263157895,0.7882068753242493
f3202_01,20,,166,test,0.6470588235294118,0.9030634760856628
f3208_06,20,,172,test,0.7222222222222222,0.5814054608345032
f3210_22,20,,170,test,0.7647058823529411,0.874975860118866
f3223_18,20,,141,test,0.4666666666666667,1.8779146671295166
f3244_38,20,,164,test,0.8235294117647058,0.6632853150367737
f3259_15,20,,180,test,0.4444444444444444,1.9368351697921753
f3311_03,20,,162,test,0.7647058823529411,0.8529192805290222
f3326_06,20,,174,test,0.6666666666666666,1.6383081674575806
f3338_15,20,,168,test,0.5882352941176471,1.5288763046264648
f3366_32,20,,176,test,0.5,1.726521611213684
f3436_22,20,,167,test,0.7647058823529411,0.5291007161140442
f3446_10,20,,174,test,0.7777777777777778,0.6175482869148254
f3500_08,20,,178,test,0.7222222222222222,0.8157030940055847
f3550_07,20,,160,test,0.5,2.575195074081421
f3558_12,20,,172,test,0.7777777777777778,0.8492440581321716
f3561_09,20,,173,test,0.8333333333333334,0.7836124897003174
f3568_48,20,,174,test,0.7222222222222222,0.7208855748176575
f3576_04,20,,24,test,0.6666666666666666,0.5310989022254944
f3596_19,20,,171,test,0.6666666666666666,1.0126328468322754
f3627_46,20,,181,test,0.6842105263157895,1.0249478816986084
f3634_16,20,,174,test,0.8333333333333334,0.5711833238601685
f3640_13,20,,164,test,0.7647058823529411,0.9622071385383606
f3652_48,20,,166,test,0.7058823529411765,1.2631736993789673
f3654_03,20,,171,test,0.6111111111111112,1.5993143320083618
f3669_35,20,,172,test,0.3888888888888889,2.2790164947509766
f3684_46,20,,182,test,0.7368421052631579,0.8803741931915283
f3700_25,20,,164,test,0.7647058823529411,0.639562726020813
f3701_44,20,,153,test,0.8125,0.669772744178772
f3705_48,20,,125,test,0.46153846153846156,3.1378564834594727
f3731_07,20,,154,test,0.5625,1.3696470260620117
f3778_23,20,,167,test,0.7647058823529411,1.4863098859786987
f3781_28,20,,173,test,0.7222222222222222,0.7633994221687317
f3782_00,20,,175,test,0.4444444444444444,1.1954340934753418
f3783_47,20,,183,test,0.7368421052631579,0.7885699272155762
f3789_16,20,,170,test,0.9411764705882353,0.2186046838760376
f3812_06,20,,165,test,0.7647058823529411,1.1234657764434814
f3816_24,20,,28,test,1.0,0.0948406234383583
f3856_34,20,,158,test,0.625,1.2725342512130737
f3889_26,20,,170,test,0.47058823529411764,1.9786841869354248
f3907_43,20,,169,test,0.7647058823529411,1.1638281345367432
f3923_00,20,,168,test,0.6470588235294118,1.5818917751312256
f3969_02,20,,178,test,0.7777777777777778,0.3753424286842346
f4013_32,20,,181,test,0.7894736842105263,0.636923611164093
f4046_46,20,,161,test,0.47058823529411764,1.416086196899414
f4053_14,20,,151,test,0.625,1.9496159553527832
f4077_42,20,,8,test,1.0,0.6174308061599731
f0035_19,21,,417,train,0.6986666666666667,1.0244308710098267
f0044_12,21,,249,train,0.6696428571428571,1.2436254024505615
f0048_00,21,,132,train,0.5423728813559322,1.9528249502182007
f0062_25,21,,391,train,0.698005698005698,0.9889138340950012
f0140_09,21,,286,train,0.5953307392996109,1.479383111000061
f0141_43,21,,195,train,0.7942857142857143,0.69865483045578
f0153_35,21,,345,train,0.7387096774193549,0.8099290132522583
f0167_33,21,,358,train,0.6521739130434783,1.11762535572052
f0170_40,21,,390,train,0.8689458689458689,0.4114222526550293
f0181_31,21,,389,train,0.7571428571428571,0.7791838645935059
f0185_23,21,,395,train,0.6281690140845071,1.3587546348571777
f0190_12,21,,312,train,0.7928571428571428,0.7261011004447937
f0207_46,21,,392,train,0.71875,0.9053052663803101
f0235_17,21,,311,train,0.7670250896057348,0.8285599946975708
f0237_46,21,,313,train,0.7864768683274022,0.6234971284866333
f0256_08,21,,423,train,0.7763157894736842,0.7242240309715271
f0264_18,21,,376,train,0.7396449704142012,0.7973568439483643
f0273_27,21,,81,train,0.9583333333333334,0.12933704257011414
f0294_18,21,,133,train,0.680672268907563,1.0284398794174194
f0311_48,21,,315,train,0.734982332155477,0.9626631736755371
f0331_41,21,,307,train,0.7427536231884058,0.7655401825904846
f0364_10,21,,326,train,0.8020477815699659,0.6160913705825806
f0407_39,21,,319,train,0.686411149825784,1.1531996726989746
f0410_43,21,,330,train,0.7710437710437711,0.7867343425750732
f0416_07,21,,96,train,0.6395348837209303,1.7114779949188232
f0437_05,21,,360,train,0.6790123456790124,1.1859465837478638
f0469_20,21,,387,train,0.632183908045977,1.2297961711883545
f0473_21,21,,415,train,0.8310991957104558,0.5232241749763489
f0502_09,21,,394,train,0.8502824858757062,0.4289861023426056
f0511_03,21,,289,train,0.7230769230769231,0.867177426815033
f0585_26,21,,190,train,0.7894736842105263,0.6447562575340271
f0590_06,21,,5,train,0.75,2.3077476024627686
f0625_26,21,,368,train,0.6465256797583081,1.2532219886779785
f0627_14,21,,282,train,0.6363636363636364,1.3837224245071411
f0655_10,21,,206,train,0.827027027027027,0.696342945098877
f0676_08,21,,354,train,0.7767295597484277,0.8199058175086975
f0684_13,21,,274,train,0.6097560975609756,1.4585896730422974
f0713_17,21,,360,train,0.7067901234567902,0.978805422782898
f0714_32,21,,257,train,0.7532467532467533,0.857745885848999
f0716_15,21,,317,train,0.7824561403508772,0.6717804074287415
f0728_14,21,,353,train,0.6403785488958991,1.3755770921707153
f0750_18,21,,400,train,0.7805555555555556,0.6777697205543518
f0752_25,21,,408,train,0.7547683923705722,0.7836692929267883
f0766_01,21,,361,train,0.5987654320987654,2.9815330505371094
f0775_24,21,,371,train,0.8618618618618619,0.4593372941017151
f0779_27,21,,264,train,0.6118143459915611,1.5481244325637817
f0787_21,21,,275,train,0.7854251012145749,0.7689811587333679
f0825_23,21,,22,train,0.6842105263157895,1.0631150007247925
f0857_21,21,,177,train,0.7987421383647799,0.8357152342796326
f0882_28,21,,199,train,0.6480446927374302,1.0980312824249268
f0899_05,21,,317,train,0.7052631578947368,1.0861796140670776
f0910_22,21,,58,train,0.9807692307692307,0.04497484862804413
f0943_40,21,,394,train,0.8333333333333334,0.4705834984779358
f0961_08,21,,403,train,0.8701657458563536,0.4291442036628723
f0965_28,21,,318,train,0.8076923076923077,0.6205390691757202
f0973_47,21,,304,train,0.8021978021978022,0.5315646529197693
f0979_22,21,,239,train,0.7581395348837209,0.7112412452697754
f1016_36,21,,99,train,0.6292134831460674,1.3356879949569702
