client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2355_85,26,,13,train,0.18181818181818182,4.679178237915039
f2382_52,26,,179,train,0.7142857142857143,0.8423617482185364
f2394_84,26,,131,train,0.7777777777777778,0.6982786655426025
f2395_78,26,,166,train,0.5906040268456376,1.2167826890945435
f2416_80,26,,169,train,0.8157894736842105,0.5204386711120605
f2422_85,26,,134,train,0.6,1.5173214673995972
f2429_95,26,,5,train,0.5,0.8005242943763733
f2518_67,26,,168,train,0.7086092715231788,1.1364562511444092
f2528_69,26,,169,train,0.743421052631579,0.8215351700782776
f2555_88,26,,180,train,0.7592592592592593,0.857153594493866
f2560_93,26,,170,train,0.6993464052287581,0.9017732739448547
f2564_59,26,,154,train,0.5797101449275363,2.061668872833252
f2596_86,26,,165,train,0.6351351351351351,1.6004278659820557
f3119_39,26,,166,train,0.6577181208053692,1.407285451889038
f3142_38,26,,180,train,0.8518518518518519,0.4467693865299225
f3152_47,26,,182,train,0.8773006134969326,0.4628679156303406
f3164_09,26,,31,train,0.5925925925925926,1.3190953731536865
f3178_23,26,,2,train,0.0,2.6853976249694824
f3181_10,26,,157,train,0.6170212765957447,1.3591066598892212
f3183_15,26,,180,train,0.6604938271604939,0.9436225295066833
f3185_38,26,,171,train,0.7581699346405228,0.8061808943748474
f3194_31,26,,184,train,0.8242424242424242,0.5562691688537598
f3202_01,26,,166,train,0.785234899328859,0.7828890681266785
f3208_06,26,,172,train,0.8961038961038961,0.5032865405082703
f3210_22,26,,170,train,0.803921568627451,0.8711125254631042
f3223_18,26,,141,train,0.6428571428571429,1.3646353483200073
f3244_38,26,,164,train,0.6326530612244898,1.0242334604263306
f3259_15,26,,180,train,0.6666666666666666,1.2105000019073486
f3311_03,26,,162,train,0.6689655172413793,1.1362590789794922
f3326_06,26,,174,train,0.6923076923076923,1.3666319847106934
f3338_15,26,,168,train,0.6490066225165563,1.3443655967712402
f3366_32,26,,176,train,0.759493670886076,0.771594762802124
f3436_22,26,,167,train,0.82,0.6796079277992249
f3446_10,26,,174,train,0.7243589743589743,0.9904875159263611
f3500_08,26,,178,train,0.7625,0.7186391949653625
f3550_07,26,,160,train,0.5486111111111112,1.609824299812317
f3558_12,26,,172,train,0.8311688311688312,0.6158294677734375
f3561_09,26,,173,train,0.7677419354838709,0.7949152588844299
f3568_48,26,,174,train,0.782051282051282,0.5872524380683899
f3576_04,26,,24,train,0.5238095238095238,1.8006703853607178
f3596_19,26,,171,train,0.7908496732026143,0.5009955763816833
f3627_46,26,,181,train,0.7283950617283951,0.9406477212905884
f3634_16,26,,174,train,0.7948717948717948,0.6987185478210449
f3640_13,26,,164,train,0.7006802721088435,1.0433626174926758
f3652_48,26,,166,train,0.6577181208053692,1.0693391561508179
f3654_03,26,,171,train,0.7581699346405228,0.8276351690292358
f3669_35,26,,172,train,0.5974025974025974,1.497180700302124
f3684_46,26,,182,train,0.8159509202453987,0.5436776280403137
f3700_25,26,,164,train,0.8299319727891157,0.6366853713989258
f3701_44,26,,153,train,0.8978102189781022,0.3431299328804016
f3705_48,26,,125,train,0.5982142857142857,1.5641305446624756
f3731_07,26,,154,train,0.8260869565217391,0.5273268222808838
f3778_23,26,,167,train,0.6933333333333334,1.211486577987671
f3781_28,26,,173,train,0.7548387096774194,0.708387017250061
f3782_00,26,,175,train,0.802547770700637,0.6827568411827087
f3783_47,26,,183,train,0.7865853658536586,0.6117410659790039
f3789_16,26,,170,train,0.803921568627451,0.7244163155555725
f3812_06,26,,165,train,0.7567567567567568,0.8838536143302917
f3816_24,26,,28,train,0.96,0.15094108879566193
f3856_34,26,,158,train,0.7605633802816901,0.7504945397377014
f3889_26,26,,170,train,0.6339869281045751,1.2020295858383179
f3907_43,26,,169,train,0.8223684210526315,0.6290553212165833
f3923_00,26,,168,train,0.7019867549668874,1.0157361030578613
f3969_02,26,,178,train,0.8625,0.4280010163784027
f4013_32,26,,181,train,0.9382716049382716,0.24697847664356232
f4046_46,26,,161,train,0.6597222222222222,1.2943174839019775
f4053_14,26,,151,train,0.7481481481481481,1.3175604343414307
f4077_42,26,,8,train,0.5714285714285714,1.507256269454956
f0035_19,26,,417,test,0.6428571428571429,0.8497411608695984
f0044_12,26,,249,test,0.48,1.704658031463623
f0048_00,26,,132,test,0.5714285714285714,2.583249807357788
f0062_25,26,,391,test,0.675,1.288325548171997
f0140_09,26,,286,test,0.4827586206896552,2.0852644443511963
f0141_43,26,,195,test,0.8,0.39193734526634216
f0153_35,26,,345,test,0.7428571428571429,0.9053168296813965
f0167_33,26,,358,test,0.8333333333333334,0.8619911670684814
f0170_40,26,,390,test,0.7435897435897436,0.8688005208969116
f0181_31,26,,389,test,0.8205128205128205,0.8154941201210022
f0185_23,26,,395,test,0.675,1.30707848072052
f0190_12,26,,312,test,0.84375,0.43744534254074097
f0207_46,26,,392,test,0.525,1.4803612232208252
f0235_17,26,,311,test,0.75,0.9805148839950562
f0237_46,26,,313,test,0.84375,0.6095503568649292
f0256_08,26,,423,test,0.7441860465116279,0.8226045370101929
f0264_18,26,,376,test,0.6842105263157895,1.4075369834899902
f0273_27,26,,81,test,1.0,0.004777734167873859
f0294_18,26,,133,test,0.5714285714285714,1.6874182224273682
f0311_48,26,,315,test,0.75,0.8036895990371704
f0331_41,26,,307,test,0.8064516129032258,1.027005672454834
f0364_10,26,,326,test,0.8484848484848485,0.6161234378814697
f0407_39,26,,319,test,0.5625,1.7841267585754395
f0410_43,26,,330,test,0.696969696969697,1.0903680324554443
f0416_07,26,,96,test,0.6,1.9438133239746094
f0437_05,26,,360,test,0.6944444444444444,1.149638295173645
f0469_20,26,,387,test,0.4358974358974359,1.8829354047775269
f0473_21,26,,415,test,0.7380952380952381,0.5367827415466309
f0502_09,26,,394,test,0.85,0.8201959729194641
f0511_03,26,,289,test,0.6551724137931034,1.937953233718872
f0585_26,26,,190,test,0.7368421052631579,0.5607638359069824
f0590_06,26,,5,test,1.0,0.10001061111688614
f0625_26,26,,368,test,0.6486486486486487,1.2030285596847534
f0627_14,26,,282,test,0.4482758620689655,3.0402417182922363
f0655_10,26,,206,test,0.7142857142857143,1.0321508646011353
f0676_08,26,,354,test,0.7222222222222222,1.1940561532974243
f0684_13,26,,274,test,0.5357142857142857,2.89390230178833
f0713_17,26,,360,test,0.7777777777777778,0.670943558216095
f0714_32,26,,257,test,0.7692307692307693,1.1118980646133423
f0716_15,26,,317,test,0.78125,0.9127200245857239
f0728_14,26,,353,test,0.75,1.1062960624694824
f0750_18,26,,400,test,0.775,0.8518394231796265
f0752_25,26,,408,test,0.7073170731707317,1.2399637699127197
f0766_01,26,,361,test,0.5405405405405406,3.877012014389038
f0775_24,26,,371,test,0.8421052631578947,0.37626245617866516
f0779_27,26,,264,test,0.6296296296296297,1.3401724100112915
f0787_21,26,,275,test,0.75,0.6553846001625061
f0825_23,26,,22,test,0.6666666666666666,1.3445439338684082
f0857_21,26,,177,test,0.8333333333333334,0.3859308660030365
f0882_28,26,,199,test,0.75,0.8884824514389038
f0899_05,26,,317,test,0.65625,1.2485771179199219
f0910_22,26,,58,test,1.0,0.0900428369641304
f0943_40,26,,394,test,0.825,0.4982311725616455
f0961_08,26,,403,test,0.8536585365853658,0.5043754577636719
f0965_28,26,,318,test,0.8125,0.49821704626083374
f0973_47,26,,304,test,0.7741935483870968,0.8888648152351379
f0979_22,26,,239,test,0.6666666666666666,0.96986323595047
f1016_36,26,,99,test,0.5,1.9281790256500244
f1044_04,26,,345,test,0.9142857142857143,0.3073712885379791
f1053_00,26,,294,test,0.7666666666666667,0.9618246555328369
f1055_16,26,,222,test,0.782608695652174,0.7312780618667603
f1099_37,26,,278,test,0.8571428571428571,0.5535398721694946
f1112_30,26,,390,test,1.0,0.07204636931419373
f1118_23,26,,327,test,0.9090909090909091,0.3613409101963043
f1132_19,26,,5,test,1.0,1.3850864171981812
f1173_40,26,,130,test,0.7692307692307693,0.7076719999313354
f1217_02,26,,305,test,0.7419354838709677,0.701941192150116
f1246_39,26,,319,test,0.65625,1.0273408889770508
f1314_29,26,,302,test,0.8387096774193549,0.585950493812561
f1324_40,26,,271,test,0.8571428571428571,0.5134495496749878
f1337_29,26,,220,test,0.7272727272727273,1.118994951248169
f1343_32,26,,236,test,0.75,0.8223703503608704
f1354_22,26,,337,test,0.7352941176470589,0.74604332447052
f1386_19,26,,108,test,0.36363636363636365,2.790937662124634
f1453_47,26,,308,test,0.8387096774193549,0.39335402846336365
f1458_19,26,,320,test,0.90625,0.31007981300354004
f1465_32,26,,269,test,0.8148148148148148,0.7090674638748169
f1472_37,26,,387,test,0.9230769230769231,0.36533844470977783
f1500_25,26,,143,test,0.8666666666666667,0.894410252571106
f1546_05,26,,175,test,0.8888888888888888,0.5090948939323425
f1591_47,26,,72,test,0.75,1.355600118637085
f1596_10,26,,149,test,0.8,0.661636471748352
f1613_27,26,,106,test,0.45454545454545453,1.834746241569519
f1650_05,26,,156,test,0.8125,0.4246279299259186
f1668_08,26,,144,test,0.8666666666666667,1.3553736209869385
f1699_42,26,,157,test,0.8125,0.8583530187606812
f1707_05,26,,142,test,0.8666666666666667,0.5578617453575134
f1775_42,26,,113,test,1.0,0.06674601137638092
f1777_29,26,,138,test,0.9285714285714286,0.47496506571769714
f1794_07,26,,130,test,0.6153846153846154,0.7942966818809509
f1798_42,26,,97,test,0.9,1.1520297527313232
f1807_08,26,,160,test,0.875,0.48633354902267456
f1808_13,26,,130,test,0.6153846153846154,1.9955567121505737
f1824_18,26,,161,test,0.9411764705882353,0.23051725327968597
f1827_17,26,,161,test,0.7647058823529411,1.0996792316436768
f1833_03,26,,179,test,0.8888888888888888,0.41805171966552734
f1849_46,26,,170,test,0.8823529411764706,0.22897906601428986
f1871_04,26,,160,test,0.9375,0.280991792678833
f1901_07,26,,153,test,0.8125,0.39698150753974915
f1906_16,26,,173,test,0.9444444444444444,0.1218237578868866
f1914_02,26,,116,test,0.6666666666666666,1.4018083810806274
f1938_21,26,,145,test,0.9333333333333333,0.23337285220623016
f1969_24,26,,52,test,0.5,1.1258248090744019
f1970_32,26,,167,test,0.8823529411764706,0.23991219699382782
f1972_15,26,,137,test,0.9285714285714286,0.18026648461818695
f1975_00,26,,128,test,0.7692307692307693,1.0302670001983643
f1994_21,26,,161,test,0.7647058823529411,0.7056166529655457
f2014_07,26,,165,test,0.8235294117647058,0.6986176371574402
f2048_19,26,,105,test,1.0,0.014094487763941288
f2065_28,26,,3,test,1.0,0.00044586253352463245
f2078_03,26,,156,test,0.8125,0.7968757152557373
f2103_60,26,,177,test,0.6111111111111112,1.0679895877838135
f2122_65,26,,173,test,0.6666666666666666,0.9738225936889648
f2131_73,26,,180,test,0.7777777777777778,1.025320053100586
f2144_67,26,,177,test,0.7222222222222222,0.9772099256515503
f2151_92,26,,154,test,0.5625,1.530925989151001
f2193_99,26,,178,test,0.5,1.7899290323257446
f2197_62,26,,142,test,0.6666666666666666,1.881890892982483
f2201_80,26,,55,test,0.6666666666666666,1.4682222604751587
f2232_76,26,,132,test,0.42857142857142855,2.6835837364196777
f2257_69,26,,170,test,0.8235294117647058,0.49171707034111023
f2261_76,26,,173,test,0.5555555555555556,1.3859997987747192
f2279_94,26,,182,test,0.631578947368421,0.9635138511657715
f2284_51,26,,175,test,0.5555555555555556,1.5958296060562134
f2291_65,26,,182,test,0.7368421052631579,0.7387343645095825
f2329_94,26,,117,test,0.75,0.5479032397270203
f2355_85,26,,13,test,0.5,3.5505237579345703
f2382_52,26,,179,test,0.7222222222222222,0.7892181277275085
f2394_84,26,,131,test,0.5714285714285714,0.9065771698951721
f2395_78,26,,166,test,0.7058823529411765,1.0962424278259277
f2416_80,26,,169,test,0.8235294117647058,0.5469892621040344
f2422_85,26,,134,test,0.35714285714285715,2.885207414627075
f2429_95,26,,5,test,1.0,0.017771417275071144
f2518_67,26,,168,test,0.7058823529411765,1.5930041074752808
f2528_69,26,,169,test,0.7647058823529411,0.796008288860321
f2555_88,26,,180,test,0.7777777777777778,0.6564622521400452
f2560_93,26,,170,test,0.6470588235294118,1.4810682535171509
f2564_59,26,,154,test,0.625,1.5981206893920898
f2596_86,26,,165,test,0.5294117647058824,1.766008734703064
f3119_39,26,,166,test,0.7647058823529411,0.6891555786132812
f3142_38,26,,180,test,0.8888888888888888,0.3330771327018738
f3152_47,26,,182,test,0.7368421052631579,1.0050376653671265
f3164_09,26,,31,test,1.0,0.035398516803979874
f3178_23,26,,2,test,0.0,2.6853976249694824
f3181_10,26,,157,test,0.5625,2.090019941329956
f3183_15,26,,180,test,0.6111111111111112,1.726498007774353
f3185_38,26,,171,test,0.7777777777777778,0.4839175045490265
f3194_31,26,,184,test,0.8421052631578947,0.5508440136909485
f3202_01,26,,166,test,0.7647058823529411,0.7913736701011658
f3208_06,26,,172,test,0.8333333333333334,0.4045369327068329
f3210_22,26,,170,test,0.8823529411764706,0.33702266216278076
f3223_18,26,,141,test,0.6,1.4575942754745483
f3244_38,26,,164,test,0.8235294117647058,0.6337078809738159
f3259_15,26,,180,test,0.6111111111111112,1.4504278898239136
f3311_03,26,,162,test,0.7647058823529411,1.038691520690918
f3326_06,26,,174,test,0.7222222222222222,1.4283480644226074
f3338_15,26,,168,test,0.7058823529411765,1.0636646747589111
f3366_32,26,,176,test,0.6111111111111112,1.507001280784607
f3436_22,26,,167,test,0.8235294117647058,0.4646517336368561
f3446_10,26,,174,test,0.6666666666666666,0.845483660697937
f3500_08,26,,178,test,0.6111111111111112,0.9751675724983215
f3550_07,26,,160,test,0.375,2.257131576538086
f3558_12,26,,172,test,0.8333333333333334,0.9599630832672119
f3561_09,26,,173,test,0.7777777777777778,0.7494864463806152
f3568_48,26,,174,test,0.7222222222222222,1.0002175569534302
f3576_04,26,,24,test,1.0,0.27558842301368713
f3596_19,26,,171,test,0.7222222222222222,0.5567200779914856
f3627_46,26,,181,test,0.47368421052631576,1.0516691207885742
f3634_16,26,,174,test,0.9444444444444444,0.3442288935184479
f3640_13,26,,164,test,0.7647058823529411,1.1116548776626587
f3652_48,26,,166,test,0.7647058823529411,0.9321616888046265
f3654_03,26,,171,test,0.7777777777777778,1.0029963254928589
f3669_35,26,,172,test,0.6666666666666666,1.3086825609207153
f3684_46,26,,182,test,0.8421052631578947,0.6952139139175415
f3700_25,26,,164,test,0.8823529411764706,0.48310306668281555
f3701_44,26,,153,test,0.8125,0.5192091464996338
f3705_48,26,,125,test,0.5384615384615384,2.5419323444366455
f3731_07,26,,154,test,0.6875,0.9256588220596313
f3778_23,26,,167,test,0.6470588235294118,1.4750574827194214
f3781_28,26,,173,test,0.7777777777777778,0.6738669872283936
f3782_00,26,,175,test,0.7222222222222222,0.8221818804740906
f3783_47,26,,183,test,0.7894736842105263,0.45653238892555237
f3789_16,26,,170,test,0.9411764705882353,0.1821507215499878
f3812_06,26,,165,test,0.7058823529411765,1.0075691938400269
f3816_24,26,,28,test,1.0,0.017003340646624565
f3856_34,26,,158,test,0.625,1.0659734010696411
f3889_26,26,,170,test,0.5882352941176471,1.1040687561035156
f3907_43,26,,169,test,0.7647058823529411,1.4863961935043335
f3923_00,26,,168,test,0.6470588235294118,1.5125244855880737
f3969_02,26,,178,test,0.8888888888888888,0.326156347990036
f4013_32,26,,181,test,0.8421052631578947,0.5970593690872192
f4046_46,26,,161,test,0.5882352941176471,1.5120795965194702
f4053_14,26,,151,test,0.625,1.5335131883621216
f4077_42,26,,8,test,0.0,2.009464979171753
f0035_19,27,,417,train,0.7653333333333333,0.8155107498168945
f0044_12,27,,249,train,0.65625,1.2301959991455078
f0048_00,27,,132,train,0.5169491525423728,2.1155130863189697
f0062_25,27,,391,train,0.6638176638176638,1.1518070697784424
f0140_09,27,,286,train,0.5525291828793775,1.7407339811325073
f0141_43,27,,195,train,0.8457142857142858,0.5273386240005493
f0153_35,27,,345,train,0.7548387096774194,0.7529565691947937
f0167_33,27,,358,train,0.8478260869565217,0.47141191363334656
f0170_40,27,,390,train,0.8347578347578347,0.47851893305778503
f0181_31,27,,389,train,0.8,0.6836628317832947
f0185_23,27,,395,train,0.6816901408450704,1.1901978254318237
f0190_12,27,,312,train,0.8607142857142858,0.5035074949264526
f0207_46,27,,392,train,0.7215909090909091,0.9513752460479736
f0235_17,27,,311,train,0.7670250896057348,0.768860936164856
f0237_46,27,,313,train,0.8220640569395018,0.5080422759056091
f0256_08,27,,423,train,0.8105263157894737,0.6181489825248718
f0264_18,27,,376,train,0.8254437869822485,0.573027491569519
f0273_27,27,,81,train,0.9722222222222222,0.12513835728168488
f0294_18,27,,133,train,0.7310924369747899,0.8945636749267578
f0311_48,27,,315,train,0.823321554770318,0.6203520894050598
f0331_41,27,,307,train,0.8007246376811594,0.5489212870597839
f0364_10,27,,326,train,0.8156996587030717,0.5638157725334167
f0407_39,27,,319,train,0.7456445993031359,1.0052316188812256
f0410_43,27,,330,train,0.8215488215488216,0.5768606662750244
f0416_07,27,,96,train,0.6162790697674418,1.7674933671951294
f0437_05,27,,360,train,0.6944444444444444,1.238724708557129
f0469_20,27,,387,train,0.6206896551724138,1.4561749696731567
f0473_21,27,,415,train,0.839142091152815,0.5316823720932007
f0502_09,27,,394,train,0.8870056497175142,0.2973116934299469
f0511_03,27,,289,train,0.7461538461538462,0.7925611734390259
f0585_26,27,,190,train,0.7777777777777778,0.5936450362205505
f0590_06,27,,5,train,0.75,2.0066635608673096
f0625_26,27,,368,train,0.6435045317220544,1.2126768827438354
f0627_14,27,,282,train,0.5928853754940712,1.7836368083953857
f0655_10,27,,206,train,0.8648648648648649,0.5094614624977112
f0676_08,27,,354,train,0.8144654088050315,0.7258626818656921
f0684_13,27,,274,train,0.6138211382113821,1.4418877363204956
f0713_17,27,,360,train,0.808641975308642,0.6514394879341125
f0714_32,27,,257,train,0.7792207792207793,0.7691135406494141
f0716_15,27,,317,train,0.8421052631578947,0.5950580835342407
f0728_14,27,,353,train,0.7318611987381703,0.8996987342834473
f0750_18,27,,400,train,0.8111111111111111,0.6749468445777893
f0752_25,27,,408,train,0.7929155313351499,0.6581265926361084
f0766_01,27,,361,train,0.5802469135802469,3.6827361583709717
f0775_24,27,,371,train,0.8978978978978979,0.329876571893692
f0779_27,27,,264,train,0.569620253164557,1.7043530941009521
f0787_21,27,,275,train,0.8744939271255061,0.4849933087825775
f0825_23,27,,22,train,0.6842105263157895,1.0028102397918701
f0857_21,27,,177,train,0.8176100628930818,0.799454927444458
f0882_28,27,,199,train,0.6368715083798883,1.0384869575500488
f0899_05,27,,317,train,0.7894736842105263,0.7262669205665588
f0910_22,27,,58,train,0.9807692307692307,0.07642259448766708
f0943_40,27,,394,train,0.867231638418079,0.38442546129226685
f0961_08,27,,403,train,0.9088397790055248,0.32385891675949097
f0965_28,27,,318,train,0.8286713286713286,0.5899550318717957
f0973_47,27,,304,train,0.8791208791208791,0.3893906772136688
f0979_22,27,,239,train,0.7813953488372093,0.7095470428466797
f1016_36,27,,99,train,0.6179775280898876,1.5664035081863403
f1044_04,27,,345,train,0.9064516129032258,0.31201207637786865
f1053_00,27,,294,train,0.7310606060606061,0.8950639367103577
f1055_16,27,,222,train,0.7889447236180904,0.7127096652984619
f1099_37,27,,278,train,0.792,0.7518579959869385
f1112_30,27,,390,train,0.9458689458689459,0.17879492044448853
f1118_23,27,,327,train,0.8435374149659864,0.4174426198005676
f1132_19,27,,5,train,0.5,0.6084728240966797
f1173_40,27,,130,train,0.8888888888888888,0.4483666718006134
f1217_02,27,,305,train,0.8576642335766423,0.42829135060310364
f1246_39,27,,319,train,0.6759581881533101,1.0914558172225952
f1314_29,27,,302,train,0.7675276752767528,0.7048067450523376
f1324_40,27,,271,train,0.7942386831275721,0.5879904627799988
f1337_29,27,,220,train,0.7525252525252525,0.8884789943695068
f1343_32,27,,236,train,0.839622641509434,0.5318582057952881
f1354_22,27,,337,train,0.9306930693069307,0.24308699369430542
f1386_19,27,,108,train,0.5257731958762887,1.6064151525497437
f1453_47,27,,308,train,0.8483754512635379,0.5214706659317017
f1458_19,27,,320,train,0.8541666666666666,0.5288960933685303
f1465_32,27,,269,train,0.8429752066115702,0.44143542647361755
f1472_37,27,,387,train,0.9454022988505747,0.16275359690189362
f1500_25,27,,143,train,0.8125,0.6357575058937073
f1546_05,27,,175,train,0.910828025477707,0.2683464586734772
f1591_47,27,,72,train,0.84375,0.5580806732177734
f1596_10,27,,149,train,0.7910447761194029,0.758380115032196
f1613_27,27,,106,train,0.7578947368421053,0.6827711462974548
f1650_05,27,,156,train,0.8928571428571429,0.3746877610683441
f1668_08,27,,144,train,0.7209302325581395,0.9709083437919617
f1699_42,27,,157,train,0.9290780141843972,0.21351850032806396
f1707_05,27,,142,train,0.7795275590551181,0.8761360049247742
f1775_42,27,,113,train,0.9801980198019802,0.08657851070165634
f1777_29,27,,138,train,0.9354838709677419,0.327079713344574
f1794_07,27,,130,train,0.8803418803418803,0.4383385479450226
f1798_42,27,,97,train,0.9080459770114943,0.3604400157928467
f1807_08,27,,160,train,0.8541666666666666,0.5386720299720764
f1808_13,27,,130,train,0.6153846153846154,1.6177762746810913
f1824_18,27,,161,train,0.75,0.913611114025116
f1827_17,27,,161,train,0.875,0.3323003649711609
f1833_03,27,,179,train,0.8881987577639752,0.34583282470703125
f1849_46,27,,170,train,0.9150326797385621,0.27659478783607483
f1871_04,27,,160,train,0.9166666666666666,0.34841951727867126
f1901_07,27,,153,train,0.708029197080292,1.0428699254989624
f1906_16,27,,173,train,0.9161290322580645,0.3027711808681488
f1914_02,27,,116,train,0.7403846153846154,1.1213353872299194
f1938_21,27,,145,train,0.823076923076923,0.6706001162528992
f1969_24,27,,52,train,0.5434782608695652,1.673264503479004
f1970_32,27,,167,train,0.88,0.4830416738986969
f1972_15,27,,137,train,0.8699186991869918,0.4915815591812134
f1975_00,27,,128,train,0.6956521739130435,0.9286559820175171
f1994_21,27,,161,train,0.7986111111111112,0.6376360654830933
f2014_07,27,,165,train,0.8918918918918919,0.32172247767448425
f2048_19,27,,105,train,0.9787234042553191,0.09638497233390808
f2065_28,27,,3,train,1.0,0.14319947361946106
f2078_03,27,,156,train,0.8785714285714286,0.47084274888038635
f2103_60,27,,177,train,0.7232704402515723,0.8835824728012085
f2122_65,27,,173,train,0.5548387096774193,1.5428955554962158
f2131_73,27,,180,train,0.5555555555555556,1.5545412302017212
f2144_67,27,,177,train,0.6163522012578616,1.4739691019058228
f2151_92,27,,154,train,0.5507246376811594,2.3063230514526367
f2193_99,27,,178,train,0.575,1.5208693742752075
f2197_62,27,,142,train,0.6299212598425197,1.4953043460845947
f2201_80,27,,55,train,0.6326530612244898,1.3255813121795654
f2232_76,27,,132,train,0.2796610169491525,2.794848918914795
f2257_69,27,,170,train,0.7450980392156863,0.8899633884429932
f2261_76,27,,173,train,0.49032258064516127,2.1069159507751465
f2279_94,27,,182,train,0.558282208588957,1.648150086402893
f2284_51,27,,175,train,0.6624203821656051,1.1921933889389038
f2291_65,27,,182,train,0.7668711656441718,0.5923466682434082
f2329_94,27,,117,train,0.5333333333333333,1.5414537191390991
f2355_85,27,,13,train,0.18181818181818182,4.334749221801758
f2382_52,27,,179,train,0.6583850931677019,0.9450982213020325
f2394_84,27,,131,train,0.717948717948718,0.8732796311378479
f2395_78,27,,166,train,0.5100671140939598,1.7263871431350708
f2416_80,27,,169,train,0.743421052631579,0.7477823495864868
f2422_85,27,,134,train,0.49166666666666664,2.233473539352417
f2429_95,27,,5,train,0.5,0.9792965054512024
f2518_67,27,,168,train,0.5960264900662252,1.4223214387893677
f2528_69,27,,169,train,0.6513157894736842,1.1401783227920532
f2555_88,27,,180,train,0.6604938271604939,1.1233757734298706
f2560_93,27,,170,train,0.6274509803921569,1.1616522073745728
f2564_59,27,,154,train,0.5434782608695652,2.1772940158843994
f2596_86,27,,165,train,0.5405405405405406,1.8827495574951172
f3119_39,27,,166,train,0.6442953020134228,1.369713544845581
f3142_38,27,,180,train,0.8024691358024691,0.5251443386077881
f3152_47,27,,182,train,0.803680981595092,0.6588935256004333
f3164_09,27,,31,train,0.6296296296296297,1.186577558517456
f3178_23,27,,2,train,0.0,2.753141164779663
f3181_10,27,,157,train,0.5531914893617021,1.7845227718353271
f3183_15,27,,180,train,0.6666666666666666,1.102036476135254
f3185_38,27,,171,train,0.7189542483660131,0.8805277943611145
f3194_31,27,,184,train,0.7393939393939394,0.6717537045478821
f3202_01,27,,166,train,0.7583892617449665,0.8397208452224731
f3208_06,27,,172,train,0.7922077922077922,0.6967687010765076
f3210_22,27,,170,train,0.7647058823529411,1.0611298084259033
f3223_18,27,,141,train,0.6428571428571429,1.494034767150879
f3244_38,27,,164,train,0.6122448979591837,1.346400499343872
f3259_15,27,,180,train,0.5987654320987654,1.7841728925704956
f3311_03,27,,162,train,0.6896551724137931,1.0536705255508423
f3326_06,27,,174,train,0.6282051282051282,1.600350022315979
f3338_15,27,,168,train,0.5761589403973509,1.6670727729797363
f3366_32,27,,176,train,0.7215189873417721,0.984144389629364
f3436_22,27,,167,train,0.76,0.8782898783683777
f3446_10,27,,174,train,0.7115384615384616,1.0669519901275635
f3500_08,27,,178,train,0.6875,1.04789137840271
f3550_07,27,,160,train,0.5555555555555556,1.7362313270568848
f3558_12,27,,172,train,0.7142857142857143,0.7785302400588989
f3561_09,27,,173,train,0.7096774193548387,0.9020370244979858
f3568_48,27,,174,train,0.717948717948718,0.8189335465431213
f3576_04,27,,24,train,0.38095238095238093,1.9636971950531006
f3596_19,27,,171,train,0.738562091503268,0.6879435181617737
f3627_46,27,,181,train,0.7222222222222222,0.8501877784729004
f3634_16,27,,174,train,0.7692307692307693,0.7528398633003235
f3640_13,27,,164,train,0.7482993197278912,1.018698811531067
f3652_48,27,,166,train,0.697986577181208,1.1140316724777222
f3654_03,27,,171,train,0.6993464052287581,0.9806007742881775
f3669_35,27,,172,train,0.538961038961039,1.9605661630630493
f3684_46,27,,182,train,0.7116564417177914,0.9327056407928467
f3700_25,27,,164,train,0.7551020408163265,0.8308497667312622
f3701_44,27,,153,train,0.781021897810219,0.6414867639541626
f3705_48,27,,125,train,0.625,1.617992639541626
f3731_07,27,,154,train,0.7753623188405797,0.6714828014373779
f3778_23,27,,167,train,0.58,1.3622562885284424
f3781_28,27,,173,train,0.6903225806451613,0.8827441930770874
f3782_00,27,,175,train,0.7133757961783439,0.8011952638626099
f3783_47,27,,183,train,0.725609756097561,0.7991845011711121
f3789_16,27,,170,train,0.7450980392156863,0.834976315498352
f3812_06,27,,165,train,0.6418918918918919,1.2433472871780396
f3816_24,27,,28,train,0.92,0.31800106167793274
f3856_34,27,,158,train,0.704225352112676,1.0297136306762695
f3889_26,27,,170,train,0.5555555555555556,1.785041332244873
f3907_43,27,,169,train,0.6973684210526315,0.8940516114234924
f3923_00,27,,168,train,0.7284768211920529,0.9789378046989441
f3969_02,27,,178,train,0.8,0.5913012027740479
f4013_32,27,,181,train,0.8209876543209876,0.4045373499393463
f4046_46,27,,161,train,0.6458333333333334,1.4123034477233887
f4053_14,27,,151,train,0.6962962962962963,1.2851163148880005
f4077_42,27,,8,train,0.5714285714285714,1.4721018075942993
f0035_19,27,,417,test,0.7857142857142857,0.5771729350090027
f0044_12,27,,249,test,0.56,1.5033576488494873
f0048_00,27,,132,test,0.6428571428571429,2.029129981994629
f0062_25,27,,391,test,0.625,1.3328536748886108
f0140_09,27,,286,test,0.3448275862068966,2.078066825866699
f0141_43,27,,195,test,0.8,0.34020107984542847
f0153_35,27,,345,test,0.7714285714285715,0.7919252514839172
f0167_33,27,,358,test,0.8333333333333334,0.6606951951980591
f0170_40,27,,390,test,0.7948717948717948,0.708419680595398
f0181_31,27,,389,test,0.7692307692307693,0.7135260105133057
f0185_23,27,,395,test,0.7,1.0401408672332764
f0190_12,27,,312,test,0.875,0.41770458221435547
