client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1053_00,0,,294,test,0.06666666666666667,4.115077495574951
f1055_16,0,,222,test,0.043478260869565216,4.087883949279785
f1099_37,0,,278,test,0.0,4.140674114227295
f1112_30,0,,390,test,0.02564102564102564,4.14315128326416
f1118_23,0,,327,test,0.06060606060606061,4.160918235778809
f1132_19,0,,5,test,0.0,4.225505828857422
f1173_40,0,,130,test,0.0,4.230862617492676
f1217_02,0,,305,test,0.06451612903225806,4.109500408172607
f1246_39,0,,319,test,0.03125,4.1341447830200195
f1314_29,0,,302,test,0.03225806451612903,4.1635260581970215
f1324_40,0,,271,test,0.03571428571428571,4.185445308685303
f1337_29,0,,220,test,0.0,4.115272045135498
f1343_32,0,,236,test,0.0,4.154020309448242
f1354_22,0,,337,test,0.0,4.136026859283447
f1386_19,0,,108,test,0.0,4.150930404663086
f1453_47,0,,308,test,0.06451612903225806,4.099506378173828
f1458_19,0,,320,test,0.0,4.149050712585449
f1465_32,0,,269,test,0.1111111111111111,4.114717960357666
f1472_37,0,,387,test,0.07692307692307693,4.105999946594238
f1500_25,0,,143,test,0.0,4.1942548751831055
f1546_05,0,,175,test,0.0,4.170773983001709
f1591_47,0,,72,test,0.0,4.197566986083984
f1596_10,0,,149,test,0.0,4.147474765777588
f1613_27,0,,106,test,0.0,4.136310577392578
f1650_05,0,,156,test,0.0,4.1926589012146
f1668_08,0,,144,test,0.0,4.162285804748535
f1699_42,0,,157,test,0.0,4.168695449829102
f1707_05,0,,142,test,0.0,4.217668056488037
f1775_42,0,,113,test,0.0,4.173060894012451
f1777_29,0,,138,test,0.0,4.196749210357666
f1794_07,0,,130,test,0.0,4.148380756378174
f1798_42,0,,97,test,0.0,4.144691467285156
f1807_08,0,,160,test,0.0,4.177164554595947
f1808_13,0,,130,test,0.07692307692307693,4.134608745574951
f1824_18,0,,161,test,0.0,4.194309711456299
f1827_17,0,,161,test,0.0,4.200411796569824
f1833_03,0,,179,test,0.0,4.181821346282959
f1849_46,0,,170,test,0.0,4.1266632080078125
f1871_04,0,,160,test,0.0,4.1573967933654785
f1901_07,0,,153,test,0.0,4.135018348693848
f1906_16,0,,173,test,0.0,4.209172248840332
f1914_02,0,,116,test,0.08333333333333333,4.170173168182373
f1938_21,0,,145,test,0.0,4.213743209838867
f1969_24,0,,52,test,0.0,4.161106109619141
f1970_32,0,,167,test,0.0,4.177562713623047
f1972_15,0,,137,test,0.0,4.222404479980469
f1975_00,0,,128,test,0.0,4.176871299743652
f1994_21,0,,161,test,0.0,4.148723602294922
f2014_07,0,,165,test,0.0,4.126979827880859
f2048_19,0,,105,test,0.0,4.152615070343018
f2065_28,0,,3,test,0.0,4.164063930511475
f2078_03,0,,156,test,0.0,4.135749816894531
f2103_60,0,,177,test,0.0,4.192281723022461
f2122_65,0,,173,test,0.0,4.139154434204102
f2131_73,0,,180,test,0.0,4.216230392456055
f2144_67,0,,177,test,0.0,4.181955337524414
f2151_92,0,,154,test,0.0,4.1911091804504395
f2193_99,0,,178,test,0.0,4.201604843139648
f2197_62,0,,142,test,0.0,4.20797872543335
f2201_80,0,,55,test,0.0,4.103670597076416
f2232_76,0,,132,test,0.0,4.178699493408203
f2257_69,0,,170,test,0.0,4.152734279632568
f2261_76,0,,173,test,0.0,4.135494232177734
f2279_94,0,,182,test,0.0,4.130147933959961
f2284_51,0,,175,test,0.0,4.154801368713379
f2291_65,0,,182,test,0.05263157894736842,4.1696038246154785
f2329_94,0,,117,test,0.0,4.176706314086914
f2355_85,0,,13,test,0.0,4.123695373535156
f2382_52,0,,179,test,0.0,4.187201499938965
f2394_84,0,,131,test,0.0,4.16170597076416
f2395_78,0,,166,test,0.0,4.161513328552246
f2416_80,0,,169,test,0.058823529411764705,4.137533664703369
f2422_85,0,,134,test,0.0,4.183402061462402
f2429_95,0,,5,test,0.0,4.105611324310303
f2518_67,0,,168,test,0.0,4.217905521392822
f2528_69,0,,169,test,0.0,4.183858394622803
f2555_88,0,,180,test,0.0,4.130472660064697
f2560_93,0,,170,test,0.0,4.11626672744751
f2564_59,0,,154,test,0.0,4.113425254821777
f2596_86,0,,165,test,0.0,4.142495155334473
f3119_39,0,,166,test,0.0,4.159724235534668
f3142_38,0,,180,test,0.0,4.18580961227417
f3152_47,0,,182,test,0.05263157894736842,4.114088535308838
f3164_09,0,,31,test,0.0,4.196284294128418
f3178_23,0,,2,test,0.0,4.100616931915283
f3181_10,0,,157,test,0.0625,4.118327617645264
f3183_15,0,,180,test,0.0,4.26814603805542
f3185_38,0,,171,test,0.0,4.214742660522461
f3194_31,0,,184,test,0.05263157894736842,4.180459499359131
f3202_01,0,,166,test,0.0,4.167052268981934
f3208_06,0,,172,test,0.0,4.189595699310303
f3210_22,0,,170,test,0.0,4.175706386566162
f3223_18,0,,141,test,0.0,4.1551690101623535
f3244_38,0,,164,test,0.0,4.154327392578125
f3259_15,0,,180,test,0.0,4.187923908233643
f3311_03,0,,162,test,0.0,4.176490306854248
f3326_06,0,,174,test,0.0,4.169532775878906
f3338_15,0,,168,test,0.0,4.129530429840088
f3366_32,0,,176,test,0.0,4.191638946533203
f3436_22,0,,167,test,0.0,4.138764381408691
f3446_10,0,,174,test,0.0,4.1263628005981445
f3500_08,0,,178,test,0.0,4.143651485443115
f3550_07,0,,160,test,0.0,4.151658535003662
f3558_12,0,,172,test,0.0,4.169336318969727
f3561_09,0,,173,test,0.0,4.186171054840088
f3568_48,0,,174,test,0.0,4.180693626403809
f3576_04,0,,24,test,0.0,4.049622535705566
f3596_19,0,,171,test,0.0,4.177471160888672
f3627_46,0,,181,test,0.0,4.169276714324951
f3634_16,0,,174,test,0.0,4.137674331665039
f3640_13,0,,164,test,0.0,4.159389495849609
f3652_48,0,,166,test,0.0,4.173182010650635
f3654_03,0,,171,test,0.0,4.194941520690918
f3669_35,0,,172,test,0.05555555555555555,4.172828674316406
f3684_46,0,,182,test,0.05263157894736842,4.169671535491943
f3700_25,0,,164,test,0.0,4.140543460845947
f3701_44,0,,153,test,0.0,4.198233604431152
f3705_48,0,,125,test,0.0,4.193801403045654
f3731_07,0,,154,test,0.0625,4.142712116241455
f3778_23,0,,167,test,0.0,4.188607215881348
f3781_28,0,,173,test,0.0,4.162353992462158
f3782_00,0,,175,test,0.0,4.194618225097656
f3783_47,0,,183,test,0.0,4.139690399169922
f3789_16,0,,170,test,0.0,4.17648458480835
f3812_06,0,,165,test,0.0,4.204446792602539
f3816_24,0,,28,test,0.0,3.9671897888183594
f3856_34,0,,158,test,0.0,4.141592979431152
f3889_26,0,,170,test,0.058823529411764705,4.1527323722839355
f3907_43,0,,169,test,0.0,4.139225006103516
f3923_00,0,,168,test,0.0,4.1320953369140625
f3969_02,0,,178,test,0.0,4.179489612579346
f4013_32,0,,181,test,0.0,4.159153461456299
f4046_46,0,,161,test,0.0,4.1904706954956055
f4053_14,0,,151,test,0.0,4.127896308898926
f4077_42,0,,8,test,0.0,4.194575309753418
f0035_19,1,,417,train,0.04,3.895810842514038
f0044_12,1,,249,train,0.013392857142857142,4.10919189453125
f0048_00,1,,132,train,0.06779661016949153,3.8768765926361084
f0062_25,1,,391,train,0.037037037037037035,3.8890910148620605
f0140_09,1,,286,train,0.0038910505836575876,4.017123222351074
f0141_43,1,,195,train,0.05142857142857143,3.768829822540283
f0153_35,1,,345,train,0.04838709677419355,3.8629000186920166
f0167_33,1,,358,train,0.027950310559006212,3.910593032836914
f0170_40,1,,390,train,0.02849002849002849,3.9927196502685547
f0181_31,1,,389,train,0.014285714285714285,3.9117493629455566
f0185_23,1,,395,train,0.02535211267605634,3.9567437171936035
f0190_12,1,,312,train,0.04285714285714286,3.835987091064453
f0207_46,1,,392,train,0.03409090909090909,3.8769822120666504
f0235_17,1,,311,train,0.07168458781362007,3.8645119667053223
f0237_46,1,,313,train,0.03558718861209965,3.8582098484039307
f0256_08,1,,423,train,0.039473684210526314,3.88057541847229
f0264_18,1,,376,train,0.029585798816568046,3.9022815227508545
f0273_27,1,,81,train,0.08333333333333333,3.5407748222351074
f0294_18,1,,133,train,0.07563025210084033,3.7992258071899414
f0311_48,1,,315,train,0.038869257950530034,3.843559741973877
f0331_41,1,,307,train,0.036231884057971016,3.905771493911743
f0364_10,1,,326,train,0.040955631399317405,3.822892665863037
f0407_39,1,,319,train,0.05574912891986063,3.846529006958008
f0410_43,1,,330,train,0.02356902356902357,3.893493413925171
f0416_07,1,,96,train,0.08139534883720931,3.7547075748443604
f0437_05,1,,360,train,0.021604938271604937,3.903163194656372
f0469_20,1,,387,train,0.022988505747126436,3.978968858718872
f0473_21,1,,415,train,0.029490616621983913,3.891399621963501
f0502_09,1,,394,train,0.05649717514124294,3.8730037212371826
f0511_03,1,,289,train,0.03076923076923077,3.8345534801483154
f0585_26,1,,190,train,0.06432748538011696,3.7883846759796143
f0590_06,1,,5,train,0.0,4.109441757202148
f0625_26,1,,368,train,0.030211480362537766,3.883756160736084
f0627_14,1,,282,train,0.03557312252964427,3.8811638355255127
f0655_10,1,,206,train,0.043243243243243246,3.7701289653778076
f0676_08,1,,354,train,0.03459119496855346,3.8651318550109863
f0684_13,1,,274,train,0.028455284552845527,3.9105441570281982
f0713_17,1,,360,train,0.05555555555555555,3.881944417953491
f0714_32,1,,257,train,0.047619047619047616,3.827622413635254
f0716_15,1,,317,train,0.028070175438596492,3.9226632118225098
f0728_14,1,,353,train,0.03470031545741325,3.8627498149871826
f0750_18,1,,400,train,0.027777777777777776,3.9183764457702637
f0752_25,1,,408,train,0.0326975476839237,3.882333755493164
f0766_01,1,,361,train,0.040123456790123455,3.8644235134124756
f0775_24,1,,371,train,0.042042042042042045,3.8781301975250244
f0779_27,1,,264,train,0.0379746835443038,3.857923746109009
f0787_21,1,,275,train,0.03643724696356275,3.8566391468048096
f0825_23,1,,22,train,0.05263157894736842,3.7184505462646484
f0857_21,1,,177,train,0.07547169811320754,3.769871473312378
f0882_28,1,,199,train,0.05027932960893855,3.8703858852386475
f0899_05,1,,317,train,0.056140350877192984,3.886504650115967
f0910_22,1,,58,train,0.15384615384615385,3.53409743309021
f0943_40,1,,394,train,0.031073446327683617,3.881185293197632
f0961_08,1,,403,train,0.058011049723756904,3.8576877117156982
f0965_28,1,,318,train,0.03496503496503497,3.894371271133423
f0973_47,1,,304,train,0.01098901098901099,3.9396517276763916
f0979_22,1,,239,train,0.04186046511627907,3.880840539932251
f1016_36,1,,99,train,0.0449438202247191,3.727595329284668
f1044_04,1,,345,train,0.041935483870967745,3.852539539337158
f1053_00,1,,294,train,0.04924242424242424,3.8564891815185547
f1055_16,1,,222,train,0.05025125628140704,3.860450029373169
f1099_37,1,,278,train,0.04,3.895988941192627
f1112_30,1,,390,train,0.037037037037037035,3.8861749172210693
f1118_23,1,,327,train,0.03741496598639456,3.8677940368652344
f1132_19,1,,5,train,0.0,4.054022789001465
f1173_40,1,,130,train,0.10256410256410256,3.6335039138793945
f1217_02,1,,305,train,0.043795620437956206,3.861044406890869
f1246_39,1,,319,train,0.03832752613240418,3.8896241188049316
f1314_29,1,,302,train,0.06642066420664207,3.8311665058135986
f1324_40,1,,271,train,0.06172839506172839,3.8552355766296387
f1337_29,1,,220,train,0.05555555555555555,3.9083147048950195
f1343_32,1,,236,train,0.04245283018867924,3.851531505584717
f1354_22,1,,337,train,0.039603960396039604,3.8823599815368652
f1386_19,1,,108,train,0.1134020618556701,3.8116254806518555
f1453_47,1,,308,train,0.036101083032490974,3.866109609603882
f1458_19,1,,320,train,0.04861111111111111,3.849475860595703
f1465_32,1,,269,train,0.03305785123966942,3.8967554569244385
f1472_37,1,,387,train,0.05747126436781609,3.8769853115081787
f1500_25,1,,143,train,0.046875,3.783686399459839
f1546_05,1,,175,train,0.07006369426751592,3.772958993911743
f1591_47,1,,72,train,0.09375,3.7448534965515137
f1596_10,1,,149,train,0.07462686567164178,3.8165595531463623
f1613_27,1,,106,train,0.05263157894736842,3.8966710567474365
f1650_05,1,,156,train,0.08571428571428572,3.7722816467285156
f1668_08,1,,144,train,0.10852713178294573,3.704019069671631
f1699_42,1,,157,train,0.14184397163120568,3.6891798973083496
f1707_05,1,,142,train,0.05511811023622047,3.7773263454437256
f1775_42,1,,113,train,0.0891089108910891,3.5352444648742676
f1777_29,1,,138,train,0.07258064516129033,3.6444880962371826
f1794_07,1,,130,train,0.10256410256410256,3.751736879348755
f1798_42,1,,97,train,0.14942528735632185,3.7375786304473877
f1807_08,1,,160,train,0.09027777777777778,3.76460599899292
f1808_13,1,,130,train,0.06837606837606838,3.7544100284576416
f1824_18,1,,161,train,0.1111111111111111,3.7576653957366943
f1827_17,1,,161,train,0.08333333333333333,3.7427024841308594
f1833_03,1,,179,train,0.062111801242236024,3.7639126777648926
f1849_46,1,,170,train,0.0718954248366013,3.7713475227355957
f1871_04,1,,160,train,0.08333333333333333,3.7590649127960205
f1901_07,1,,153,train,0.08759124087591241,3.74747896194458
f1906_16,1,,173,train,0.07741935483870968,3.7427499294281006
f1914_02,1,,116,train,0.04807692307692308,3.873192310333252
f1938_21,1,,145,train,0.08461538461538462,3.770444869995117
f1969_24,1,,52,train,0.0,4.340429306030273
f1970_32,1,,167,train,0.08,3.7533316612243652
f1972_15,1,,137,train,0.12195121951219512,3.750389575958252
f1975_00,1,,128,train,0.13043478260869565,3.705092430114746
f1994_21,1,,161,train,0.06944444444444445,3.760044574737549
f2014_07,1,,165,train,0.08108108108108109,3.740858793258667
f2048_19,1,,105,train,0.11702127659574468,3.539649486541748
f2065_28,1,,3,train,0.5,3.5149898529052734
f2078_03,1,,156,train,0.09285714285714286,3.7158560752868652
f2103_60,1,,177,train,0.07547169811320754,3.776932954788208
f2122_65,1,,173,train,0.09032258064516129,3.717339515686035
f2131_73,1,,180,train,0.06172839506172839,3.7580039501190186
f2144_67,1,,177,train,0.0880503144654088,3.7744669914245605
f2151_92,1,,154,train,0.07971014492753623,3.751777172088623
f2193_99,1,,178,train,0.06875,3.7719178199768066
f2197_62,1,,142,train,0.11023622047244094,3.740985155105591
f2201_80,1,,55,train,0.0,4.226346969604492
f2232_76,1,,132,train,0.1016949152542373,3.7844326496124268
f2257_69,1,,170,train,0.0784313725490196,3.7619965076446533
f2261_76,1,,173,train,0.07096774193548387,3.764662265777588
f2279_94,1,,182,train,0.0736196319018405,3.761676073074341
f2284_51,1,,175,train,0.050955414012738856,3.7455029487609863
f2291_65,1,,182,train,0.0736196319018405,3.7673935890197754
f2329_94,1,,117,train,0.06666666666666667,3.7639055252075195
f2355_85,1,,13,train,0.0,4.4810099601745605
f2382_52,1,,179,train,0.07453416149068323,3.7396607398986816
f2394_84,1,,131,train,0.09401709401709402,3.6864452362060547
f2395_78,1,,166,train,0.0738255033557047,3.771707534790039
f2416_80,1,,169,train,0.07236842105263158,3.7798638343811035
f2422_85,1,,134,train,0.08333333333333333,3.725374460220337
f2429_95,1,,5,train,0.0,4.200522422790527
f2518_67,1,,168,train,0.06622516556291391,3.7479493618011475
f2528_69,1,,169,train,0.05263157894736842,3.76723313331604
f2555_88,1,,180,train,0.07407407407407407,3.7770273685455322
f2560_93,1,,170,train,0.058823529411764705,3.770338773727417
f2564_59,1,,154,train,0.11594202898550725,3.7873854637145996
f2596_86,1,,165,train,0.07432432432432433,3.743144989013672
f3119_39,1,,166,train,0.0738255033557047,3.763723373413086
f3142_38,1,,180,train,0.10493827160493827,3.775162696838379
f3152_47,1,,182,train,0.07975460122699386,3.759321928024292
f3164_09,1,,31,train,0.037037037037037035,4.147681713104248
f3178_23,1,,2,train,0.0,4.50002384185791
f3181_10,1,,157,train,0.07092198581560284,3.7714037895202637
f3183_15,1,,180,train,0.10493827160493827,3.7530837059020996
f3185_38,1,,171,train,0.16339869281045752,3.7291300296783447
f3194_31,1,,184,train,0.07878787878787878,3.762624979019165
f3202_01,1,,166,train,0.087248322147651,3.781846761703491
f3208_06,1,,172,train,0.06493506493506493,3.7739360332489014
f3210_22,1,,170,train,0.08496732026143791,3.7370197772979736
f3223_18,1,,141,train,0.1746031746031746,3.692862033843994
f3244_38,1,,164,train,0.07482993197278912,3.7822465896606445
f3259_15,1,,180,train,0.06790123456790123,3.7727901935577393
f3311_03,1,,162,train,0.15172413793103448,3.8018789291381836
f3326_06,1,,174,train,0.07692307692307693,3.785902738571167
f3338_15,1,,168,train,0.052980132450331126,3.7878692150115967
f3366_32,1,,176,train,0.06962025316455696,3.7614641189575195
f3436_22,1,,167,train,0.08666666666666667,3.747462272644043
f3446_10,1,,174,train,0.14102564102564102,3.7009246349334717
f3500_08,1,,178,train,0.08125,3.7399096488952637
f3550_07,1,,160,train,0.0763888888888889,3.7909045219421387
f3558_12,1,,172,train,0.07142857142857142,3.78302001953125
f3561_09,1,,173,train,0.0967741935483871,3.7750914096832275
f3568_48,1,,174,train,0.07692307692307693,3.7781779766082764
f3576_04,1,,24,train,0.0,4.387930393218994
f3596_19,1,,171,train,0.0457516339869281,3.792051315307617
f3627_46,1,,181,train,0.12345679012345678,3.7626113891601562
f3634_16,1,,174,train,0.10256410256410256,3.7615973949432373
f3640_13,1,,164,train,0.06802721088435375,3.769192934036255
f3652_48,1,,166,train,0.10738255033557047,3.726578950881958
f3654_03,1,,171,train,0.1111111111111111,3.738201141357422
f3669_35,1,,172,train,0.06493506493506493,3.7490222454071045
f3684_46,1,,182,train,0.08588957055214724,3.7513134479522705
f3700_25,1,,164,train,0.08163265306122448,3.7076785564422607
f3701_44,1,,153,train,0.08759124087591241,3.693641424179077
f3705_48,1,,125,train,0.09821428571428571,3.6429104804992676
f3731_07,1,,154,train,0.16666666666666666,3.759033203125
f3778_23,1,,167,train,0.06,3.7666609287261963
f3781_28,1,,173,train,0.07741935483870968,3.7457621097564697
f3782_00,1,,175,train,0.07643312101910828,3.719583511352539
f3783_47,1,,183,train,0.0975609756097561,3.7497425079345703
f3789_16,1,,170,train,0.0784313725490196,3.756084680557251
f3812_06,1,,165,train,0.06756756756756757,3.7874083518981934
f3816_24,1,,28,train,0.08,4.114488124847412
f3856_34,1,,158,train,0.1267605633802817,3.696824312210083
f3889_26,1,,170,train,0.06535947712418301,3.755452871322632
f3907_43,1,,169,train,0.07236842105263158,3.7604076862335205
f3923_00,1,,168,train,0.09933774834437085,3.7458879947662354
f3969_02,1,,178,train,0.08125,3.7588272094726562
f4013_32,1,,181,train,0.08024691358024691,3.7420401573181152
f4046_46,1,,161,train,0.10416666666666667,3.7421891689300537
f4053_14,1,,151,train,0.14814814814814814,3.7536263465881348
f4077_42,1,,8,train,0.0,4.2736921310424805
f0035_19,1,,417,test,0.023809523809523808,3.887784957885742
f0044_12,1,,249,test,0.0,4.169270992279053
f0048_00,1,,132,test,0.07142857142857142,3.7323720455169678
f0062_25,1,,391,test,0.025,3.949143886566162
f0140_09,1,,286,test,0.0,4.0618205070495605
f0141_43,1,,195,test,0.15,3.628505229949951
f0153_35,1,,345,test,0.08571428571428572,3.9093894958496094
f0167_33,1,,358,test,0.05555555555555555,3.8534257411956787
f0170_40,1,,390,test,0.02564102564102564,4.055649757385254
f0181_31,1,,389,test,0.10256410256410256,3.9418351650238037
f0185_23,1,,395,test,0.1,3.885636806488037
f0190_12,1,,312,test,0.03125,3.8555588722229004
f0207_46,1,,392,test,0.025,3.90063738822937
f0235_17,1,,311,test,0.03125,3.9016151428222656
f0237_46,1,,313,test,0.03125,3.8973965644836426
f0256_08,1,,423,test,0.023255813953488372,3.83823299407959
f0264_18,1,,376,test,0.05263157894736842,3.9263715744018555
f0273_27,1,,81,test,0.1111111111111111,3.529191017150879
f0294_18,1,,133,test,0.0,3.915353536605835
f0311_48,1,,315,test,0.0625,3.8381423950195312
f0331_41,1,,307,test,0.0,4.008090496063232
f0364_10,1,,326,test,0.030303030303030304,3.8759729862213135
f0407_39,1,,319,test,0.0625,3.910048246383667
f0410_43,1,,330,test,0.0,3.9887945652008057
f0416_07,1,,96,test,0.0,3.7725894451141357
f0437_05,1,,360,test,0.05555555555555555,3.893773078918457
f0469_20,1,,387,test,0.05128205128205128,4.035343170166016
f0473_21,1,,415,test,0.023809523809523808,3.9150521755218506
f0502_09,1,,394,test,0.025,3.935633897781372
f0511_03,1,,289,test,0.034482758620689655,3.9822957515716553
f0585_26,1,,190,test,0.0,3.8016631603240967
f0590_06,1,,5,test,0.0,4.654882907867432
f0625_26,1,,368,test,0.02702702702702703,3.900174140930176
f0627_14,1,,282,test,0.034482758620689655,3.9255666732788086
f0655_10,1,,206,test,0.0,3.878484010696411
f0676_08,1,,354,test,0.027777777777777776,3.8903677463531494
f0684_13,1,,274,test,0.0,3.7874884605407715
f0713_17,1,,360,test,0.05555555555555555,3.944607973098755
f0714_32,1,,257,test,0.11538461538461539,3.7527432441711426
f0716_15,1,,317,test,0.09375,3.7690234184265137
f0728_14,1,,353,test,0.1388888888888889,3.894443988800049
f0750_18,1,,400,test,0.025,3.871654510498047
f0752_25,1,,408,test,0.024390243902439025,3.8665292263031006
f0766_01,1,,361,test,0.02702702702702703,3.9549362659454346
f0775_24,1,,371,test,0.02631578947368421,3.847822904586792
f0779_27,1,,264,test,0.037037037037037035,3.7850687503814697
f0787_21,1,,275,test,0.07142857142857142,3.7986552715301514
f0825_23,1,,22,test,0.0,3.9473211765289307
f0857_21,1,,177,test,0.05555555555555555,3.752798318862915
f0882_28,1,,199,test,0.1,3.830198287963867
f0899_05,1,,317,test,0.03125,3.953876495361328
f0910_22,1,,58,test,0.0,3.541635274887085
f0943_40,1,,394,test,0.025,3.922898769378662
f0961_08,1,,403,test,0.04878048780487805,3.8546807765960693
f0965_28,1,,318,test,0.03125,3.828557014465332
f0973_47,1,,304,test,0.0,3.9180908203125
f0979_22,1,,239,test,0.08333333333333333,3.9012739658355713
f1016_36,1,,99,test,0.1,3.7685494422912598
f1044_04,1,,345,test,0.02857142857142857,3.8356971740722656
f1053_00,1,,294,test,0.0,3.834137439727783
f1055_16,1,,222,test,0.043478260869565216,3.851951837539673
f1099_37,1,,278,test,0.03571428571428571,3.8382318019866943
f1112_30,1,,390,test,0.02564102564102564,3.7791907787323
f1118_23,1,,327,test,0.030303030303030304,3.858814239501953
f1132_19,1,,5,test,0.0,3.8597114086151123
f1173_40,1,,130,test,0.07692307692307693,3.724085807800293
f1217_02,1,,305,test,0.03225806451612903,3.9022841453552246
f1246_39,1,,319,test,0.03125,3.946958541870117
f1314_29,1,,302,test,0.06451612903225806,3.9341986179351807
f1324_40,1,,271,test,0.07142857142857142,3.8378803730010986
f1337_29,1,,220,test,0.045454545454545456,3.876722812652588
f1343_32,1,,236,test,0.08333333333333333,3.8855512142181396
f1354_22,1,,337,test,0.029411764705882353,3.9785029888153076
f1386_19,1,,108,test,0.09090909090909091,3.7744224071502686
f1453_47,1,,308,test,0.0967741935483871,3.8035383224487305
f1458_19,1,,320,test,0.0625,3.8085389137268066
f1465_32,1,,269,test,0.037037037037037035,3.812044143676758
f1472_37,1,,387,test,0.05128205128205128,3.786259651184082
f1500_25,1,,143,test,0.13333333333333333,3.6126797199249268
f1546_05,1,,175,test,0.0,3.717539072036743
f1591_47,1,,72,test,0.0,3.902907371520996
f1596_10,1,,149,test,0.2,3.708615303039551
f1613_27,1,,106,test,0.0,4.1276984214782715
f1650_05,1,,156,test,0.0,3.953890562057495
f1668_08,1,,144,test,0.06666666666666667,3.5409491062164307
f1699_42,1,,157,test,0.0625,3.774970531463623
f1707_05,1,,142,test,0.0,3.7100706100463867
f1775_42,1,,113,test,0.08333333333333333,3.5227863788604736
f1777_29,1,,138,test,0.14285714285714285,3.6421220302581787
f1794_07,1,,130,test,0.15384615384615385,3.860535144805908
f1798_42,1,,97,test,0.3,3.9325222969055176
f1807_08,1,,160,test,0.0,3.7202250957489014
f1808_13,1,,130,test,0.23076923076923078,3.6992974281311035
f1824_18,1,,161,test,0.17647058823529413,3.7119712829589844
f1827_17,1,,161,test,0.058823529411764705,3.7964203357696533
f1833_03,1,,179,test,0.16666666666666666,3.752214193344116
f1849_46,1,,170,test,0.11764705882352941,3.6329619884490967
f1871_04,1,,160,test,0.0625,3.7424583435058594
f1901_07,1,,153,test,0.125,3.712188482284546
f1906_16,1,,173,test,0.2222222222222222,3.602193593978882
f1914_02,1,,116,test,0.16666666666666666,3.7565701007843018
f1938_21,1,,145,test,0.13333333333333333,3.629995584487915
f1969_24,1,,52,test,0.0,4.376391410827637
f1970_32,1,,167,test,0.058823529411764705,3.839308261871338
f1972_15,1,,137,test,0.2857142857142857,3.6709654331207275
