client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3152_47,0,,182,test,0.0,4.1175737380981445
f3164_09,0,,31,test,0.0,4.165104389190674
f3178_23,0,,2,test,0.0,4.063687324523926
f3181_10,0,,157,test,0.0,4.118448257446289
f3183_15,0,,180,test,0.0,4.15810489654541
f3185_38,0,,171,test,0.0,4.164616584777832
f3194_31,0,,184,test,0.0,4.1321282386779785
f3202_01,0,,166,test,0.0,4.159610748291016
f3208_06,0,,172,test,0.0,4.1455206871032715
f3210_22,0,,170,test,0.0,4.140095233917236
f3223_18,0,,141,test,0.0,4.156325817108154
f3244_38,0,,164,test,0.0,4.165041446685791
f3259_15,0,,180,test,0.0,4.126006603240967
f3311_03,0,,162,test,0.0,4.147870063781738
f3326_06,0,,174,test,0.0,4.146390914916992
f3338_15,0,,168,test,0.0,4.097658634185791
f3366_32,0,,176,test,0.0,4.1497626304626465
f3436_22,0,,167,test,0.0,4.145512104034424
f3446_10,0,,174,test,0.0,4.123258590698242
f3500_08,0,,178,test,0.0,4.157327651977539
f3550_07,0,,160,test,0.0,4.158867359161377
f3558_12,0,,172,test,0.0,4.123539447784424
f3561_09,0,,173,test,0.0,4.128894805908203
f3568_48,0,,174,test,0.0,4.153987407684326
f3576_04,0,,24,test,0.0,4.188066005706787
f3596_19,0,,171,test,0.0,4.104165554046631
f3627_46,0,,181,test,0.05263157894736842,4.117740631103516
f3634_16,0,,174,test,0.0,4.142014503479004
f3640_13,0,,164,test,0.0,4.148025035858154
f3652_48,0,,166,test,0.0,4.130311012268066
f3654_03,0,,171,test,0.0,4.121711730957031
f3669_35,0,,172,test,0.0,4.164279460906982
f3684_46,0,,182,test,0.0,4.135270595550537
f3700_25,0,,164,test,0.0,4.165468215942383
f3701_44,0,,153,test,0.0,4.1057538986206055
f3705_48,0,,125,test,0.0,4.121859073638916
f3731_07,0,,154,test,0.0,4.131922245025635
f3778_23,0,,167,test,0.0,4.141271114349365
f3781_28,0,,173,test,0.0,4.150447845458984
f3782_00,0,,175,test,0.0,4.175561428070068
f3783_47,0,,183,test,0.0,4.1181769371032715
f3789_16,0,,170,test,0.0,4.1828179359436035
f3812_06,0,,165,test,0.0,4.175065040588379
f3816_24,0,,28,test,0.0,4.1622467041015625
f3856_34,0,,158,test,0.0,4.129086017608643
f3889_26,0,,170,test,0.0,4.140737056732178
f3907_43,0,,169,test,0.0,4.143982410430908
f3923_00,0,,168,test,0.0,4.1170973777771
f3969_02,0,,178,test,0.0,4.116193771362305
f4013_32,0,,181,test,0.0,4.118756294250488
f4046_46,0,,161,test,0.0,4.146709442138672
f4053_14,0,,151,test,0.0,4.113238334655762
f4077_42,0,,8,test,0.0,4.16257905960083
f0035_19,1,,417,train,0.058666666666666666,3.8552494049072266
f0044_12,1,,249,train,0.004464285714285714,4.122598171234131
f0048_00,1,,132,train,0.1016949152542373,3.847444534301758
f0062_25,1,,391,train,0.042735042735042736,3.8519747257232666
f0140_09,1,,286,train,0.0038910505836575876,4.001269817352295
f0141_43,1,,195,train,0.12,3.712069511413574
f0153_35,1,,345,train,0.06774193548387097,3.8232462406158447
f0167_33,1,,358,train,0.055900621118012424,3.8783838748931885
f0170_40,1,,390,train,0.05982905982905983,3.982860803604126
f0181_31,1,,389,train,0.06285714285714286,3.874980926513672
f0185_23,1,,395,train,0.04788732394366197,3.937527894973755
f0190_12,1,,312,train,0.06785714285714285,3.7877254486083984
f0207_46,1,,392,train,0.03409090909090909,3.838869333267212
f0235_17,1,,311,train,0.06810035842293907,3.834444284439087
f0237_46,1,,313,train,0.060498220640569395,3.821974992752075
f0256_08,1,,423,train,0.05263157894736842,3.8413777351379395
f0264_18,1,,376,train,0.0650887573964497,3.866020917892456
f0273_27,1,,81,train,0.1388888888888889,3.446779489517212
f0294_18,1,,133,train,0.12605042016806722,3.7449514865875244
f0311_48,1,,315,train,0.08480565371024736,3.798626661300659
f0331_41,1,,307,train,0.05434782608695652,3.872166395187378
f0364_10,1,,326,train,0.06484641638225255,3.775520086288452
f0407_39,1,,319,train,0.07665505226480836,3.8033766746520996
f0410_43,1,,330,train,0.08417508417508418,3.858933210372925
f0416_07,1,,96,train,0.11627906976744186,3.690330743789673
f0437_05,1,,360,train,0.04938271604938271,3.8726775646209717
f0469_20,1,,387,train,0.028735632183908046,3.9689955711364746
f0473_21,1,,415,train,0.04825737265415549,3.8520970344543457
f0502_09,1,,394,train,0.062146892655367235,3.833906888961792
f0511_03,1,,289,train,0.08846153846153847,3.78562068939209
f0585_26,1,,190,train,0.14619883040935672,3.7432374954223633
f0590_06,1,,5,train,0.0,4.100195407867432
f0625_26,1,,368,train,0.05740181268882175,3.8444721698760986
f0627_14,1,,282,train,0.03557312252964427,3.8397181034088135
f0655_10,1,,206,train,0.10810810810810811,3.706336736679077
f0676_08,1,,354,train,0.0660377358490566,3.823366641998291
f0684_13,1,,274,train,0.056910569105691054,3.871711015701294
f0713_17,1,,360,train,0.040123456790123455,3.847822427749634
f0714_32,1,,257,train,0.08225108225108226,3.784731388092041
f0716_15,1,,317,train,0.03508771929824561,3.8931868076324463
f0728_14,1,,353,train,0.05993690851735016,3.817671537399292
f0750_18,1,,400,train,0.03333333333333333,3.8906054496765137
f0752_25,1,,408,train,0.0653950953678474,3.844191312789917
f0766_01,1,,361,train,0.06481481481481481,3.8311662673950195
f0775_24,1,,371,train,0.06906906906906907,3.838104009628296
f0779_27,1,,264,train,0.05063291139240506,3.8123514652252197
f0787_21,1,,275,train,0.06072874493927125,3.8114309310913086
f0825_23,1,,22,train,0.21052631578947367,3.6706430912017822
f0857_21,1,,177,train,0.13836477987421383,3.720707654953003
f0882_28,1,,199,train,0.0446927374301676,3.8334946632385254
f0899_05,1,,317,train,0.06315789473684211,3.848942518234253
f0910_22,1,,58,train,0.21153846153846154,3.433475971221924
f0943_40,1,,394,train,0.05084745762711865,3.844651460647583
f0961_08,1,,403,train,0.06077348066298342,3.8143041133880615
f0965_28,1,,318,train,0.045454545454545456,3.8613550662994385
f0973_47,1,,304,train,0.03296703296703297,3.90368390083313
f0979_22,1,,239,train,0.07441860465116279,3.846785068511963
f1016_36,1,,99,train,0.07865168539325842,3.6703121662139893
f1044_04,1,,345,train,0.05806451612903226,3.8080480098724365
f1053_00,1,,294,train,0.07954545454545454,3.8130462169647217
f1055_16,1,,222,train,0.08542713567839195,3.8253259658813477
f1099_37,1,,278,train,0.052,3.8594703674316406
f1112_30,1,,390,train,0.06552706552706553,3.8507654666900635
f1118_23,1,,327,train,0.06802721088435375,3.827258348464966
f1132_19,1,,5,train,0.0,4.039098739624023
f1173_40,1,,130,train,0.1452991452991453,3.5681912899017334
f1217_02,1,,305,train,0.05474452554744526,3.812810182571411
f1246_39,1,,319,train,0.06620209059233449,3.847768545150757
f1314_29,1,,302,train,0.08118081180811808,3.7889206409454346
f1324_40,1,,271,train,0.09053497942386832,3.8086304664611816
f1337_29,1,,220,train,0.05555555555555555,3.8695082664489746
f1343_32,1,,236,train,0.04245283018867924,3.809718370437622
f1354_22,1,,337,train,0.0594059405940594,3.8425841331481934
f1386_19,1,,108,train,0.14432989690721648,3.767591714859009
f1453_47,1,,308,train,0.06498194945848375,3.828418493270874
f1458_19,1,,320,train,0.04861111111111111,3.8004980087280273
f1465_32,1,,269,train,0.028925619834710745,3.860658645629883
f1472_37,1,,387,train,0.04310344827586207,3.839184522628784
f1500_25,1,,143,train,0.109375,3.7383391857147217
f1546_05,1,,175,train,0.14012738853503184,3.725210428237915
f1591_47,1,,72,train,0.109375,3.70560884475708
f1596_10,1,,149,train,0.12686567164179105,3.769317865371704
f1613_27,1,,106,train,0.10526315789473684,3.875183343887329
f1650_05,1,,156,train,0.12142857142857143,3.7202906608581543
f1668_08,1,,144,train,0.13178294573643412,3.6506218910217285
f1699_42,1,,157,train,0.16312056737588654,3.6262993812561035
f1707_05,1,,142,train,0.11811023622047244,3.7306933403015137
f1775_42,1,,113,train,0.21782178217821782,3.4359867572784424
f1777_29,1,,138,train,0.1693548387096774,3.5727391242980957
f1794_07,1,,130,train,0.13675213675213677,3.69596529006958
f1798_42,1,,97,train,0.10344827586206896,3.687967300415039
f1807_08,1,,160,train,0.1111111111111111,3.7179832458496094
f1808_13,1,,130,train,0.11965811965811966,3.702087163925171
f1824_18,1,,161,train,0.13194444444444445,3.702324867248535
f1827_17,1,,161,train,0.14583333333333334,3.6915130615234375
f1833_03,1,,179,train,0.13664596273291926,3.7166483402252197
f1849_46,1,,170,train,0.11764705882352941,3.728013753890991
f1871_04,1,,160,train,0.14583333333333334,3.7067816257476807
f1901_07,1,,153,train,0.1678832116788321,3.690133810043335
f1906_16,1,,173,train,0.14193548387096774,3.6914021968841553
f1914_02,1,,116,train,0.10576923076923077,3.843513011932373
f1938_21,1,,145,train,0.15384615384615385,3.7171847820281982
f1969_24,1,,52,train,0.0,4.405303001403809
f1970_32,1,,167,train,0.09333333333333334,3.707005262374878
f1972_15,1,,137,train,0.08130081300813008,3.6951045989990234
f1975_00,1,,128,train,0.1826086956521739,3.6409144401550293
f1994_21,1,,161,train,0.11805555555555555,3.7131881713867188
f2014_07,1,,165,train,0.10810810810810811,3.6951141357421875
f2048_19,1,,105,train,0.1276595744680851,3.4394843578338623
f2065_28,1,,3,train,0.5,3.396862506866455
f2078_03,1,,156,train,0.10714285714285714,3.658100128173828
f2103_60,1,,177,train,0.07547169811320754,3.7331085205078125
f2122_65,1,,173,train,0.1032258064516129,3.6557376384735107
f2131_73,1,,180,train,0.08024691358024691,3.7094900608062744
f2144_67,1,,177,train,0.0880503144654088,3.7269229888916016
f2151_92,1,,154,train,0.10144927536231885,3.6971073150634766
f2193_99,1,,178,train,0.075,3.7251410484313965
f2197_62,1,,142,train,0.11811023622047244,3.6925082206726074
f2201_80,1,,55,train,0.0,4.267258167266846
f2232_76,1,,132,train,0.1440677966101695,3.72706937789917
f2257_69,1,,170,train,0.10457516339869281,3.7061285972595215
f2261_76,1,,173,train,0.07741935483870968,3.7148244380950928
f2279_94,1,,182,train,0.08588957055214724,3.716356039047241
f2284_51,1,,175,train,0.10191082802547771,3.6898787021636963
f2291_65,1,,182,train,0.12269938650306748,3.721679210662842
f2329_94,1,,117,train,0.12380952380952381,3.712757110595703
f2355_85,1,,13,train,0.0,4.536860942840576
f2382_52,1,,179,train,0.09316770186335403,3.691293954849243
f2394_84,1,,131,train,0.09401709401709402,3.6317477226257324
f2395_78,1,,166,train,0.08053691275167785,3.7228400707244873
f2416_80,1,,169,train,0.08552631578947369,3.7354209423065186
f2422_85,1,,134,train,0.075,3.6791343688964844
f2429_95,1,,5,train,0.0,4.209139823913574
f2518_67,1,,168,train,0.09271523178807947,3.7027390003204346
f2528_69,1,,169,train,0.09210526315789473,3.7137258052825928
f2555_88,1,,180,train,0.08024691358024691,3.73555850982666
f2560_93,1,,170,train,0.11764705882352941,3.712336540222168
f2564_59,1,,154,train,0.07971014492753623,3.7599937915802
f2596_86,1,,165,train,0.0945945945945946,3.682690143585205
f3119_39,1,,166,train,0.10067114093959731,3.709866762161255
f3142_38,1,,180,train,0.06172839506172839,3.727555274963379
f3152_47,1,,182,train,0.09815950920245399,3.705291271209717
f3164_09,1,,31,train,0.037037037037037035,4.178689956665039
f3178_23,1,,2,train,0.0,4.618260860443115
f3181_10,1,,157,train,0.11347517730496454,3.72047758102417
f3183_15,1,,180,train,0.10493827160493827,3.7069311141967773
f3185_38,1,,171,train,0.10457516339869281,3.671558141708374
f3194_31,1,,184,train,0.09696969696969697,3.705408811569214
f3202_01,1,,166,train,0.087248322147651,3.7335331439971924
f3208_06,1,,172,train,0.08441558441558442,3.7192835807800293
f3210_22,1,,170,train,0.0915032679738562,3.686403751373291
f3223_18,1,,141,train,0.10317460317460317,3.631843328475952
f3244_38,1,,164,train,0.11564625850340136,3.7426483631134033
f3259_15,1,,180,train,0.08641975308641975,3.7300493717193604
f3311_03,1,,162,train,0.09655172413793103,3.7563090324401855
f3326_06,1,,174,train,0.08333333333333333,3.73982834815979
f3338_15,1,,168,train,0.07947019867549669,3.7423036098480225
f3366_32,1,,176,train,0.08860759493670886,3.7076354026794434
f3436_22,1,,167,train,0.09333333333333334,3.703336477279663
f3446_10,1,,174,train,0.10897435897435898,3.6493420600891113
f3500_08,1,,178,train,0.075,3.6903369426727295
f3550_07,1,,160,train,0.08333333333333333,3.7412350177764893
f3558_12,1,,172,train,0.08441558441558442,3.734142780303955
f3561_09,1,,173,train,0.15483870967741936,3.7260119915008545
f3568_48,1,,174,train,0.12179487179487179,3.7294788360595703
f3576_04,1,,24,train,0.0,4.4405717849731445
f3596_19,1,,171,train,0.1111111111111111,3.745217800140381
f3627_46,1,,181,train,0.11728395061728394,3.705650806427002
f3634_16,1,,174,train,0.07692307692307693,3.710573196411133
f3640_13,1,,164,train,0.08163265306122448,3.7157020568847656
f3652_48,1,,166,train,0.10738255033557047,3.661287546157837
f3654_03,1,,171,train,0.09803921568627451,3.684762954711914
f3669_35,1,,172,train,0.07792207792207792,3.700101375579834
f3684_46,1,,182,train,0.09202453987730061,3.7047150135040283
f3700_25,1,,164,train,0.11564625850340136,3.6499946117401123
f3701_44,1,,153,train,0.13138686131386862,3.6258432865142822
f3705_48,1,,125,train,0.09821428571428571,3.5591747760772705
f3731_07,1,,154,train,0.11594202898550725,3.7064223289489746
f3778_23,1,,167,train,0.09333333333333334,3.720357656478882
f3781_28,1,,173,train,0.0967741935483871,3.6893794536590576
f3782_00,1,,175,train,0.11464968152866242,3.6640830039978027
f3783_47,1,,183,train,0.10365853658536585,3.6975526809692383
f3789_16,1,,170,train,0.0718954248366013,3.702979803085327
f3812_06,1,,165,train,0.05405405405405406,3.743906021118164
f3816_24,1,,28,train,0.04,4.171143054962158
f3856_34,1,,158,train,0.07746478873239436,3.641606330871582
f3889_26,1,,170,train,0.10457516339869281,3.709622621536255
f3907_43,1,,169,train,0.13815789473684212,3.7044830322265625
f3923_00,1,,168,train,0.07947019867549669,3.6841883659362793
f3969_02,1,,178,train,0.1125,3.7035694122314453
f4013_32,1,,181,train,0.1111111111111111,3.693800926208496
f4046_46,1,,161,train,0.09027777777777778,3.693934440612793
f4053_14,1,,151,train,0.08148148148148149,3.6948771476745605
f4077_42,1,,8,train,0.0,4.318398952484131
f0035_19,1,,417,test,0.0,3.857736587524414
f0044_12,1,,249,test,0.04,4.195517063140869
f0048_00,1,,132,test,0.07142857142857142,3.6898372173309326
f0062_25,1,,391,test,0.025,3.9373466968536377
f0140_09,1,,286,test,0.0,4.076651096343994
f0141_43,1,,195,test,0.0,3.5906975269317627
f0153_35,1,,345,test,0.02857142857142857,3.901050329208374
f0167_33,1,,358,test,0.027777777777777776,3.8319473266601562
f0170_40,1,,390,test,0.02564102564102564,4.060033321380615
f0181_31,1,,389,test,0.02564102564102564,3.9171063899993896
f0185_23,1,,395,test,0.1,3.8526904582977295
f0190_12,1,,312,test,0.0625,3.811267375946045
f0207_46,1,,392,test,0.05,3.8816769123077393
f0235_17,1,,311,test,0.0625,3.868673801422119
f0237_46,1,,313,test,0.0625,3.8768041133880615
f0256_08,1,,423,test,0.09302325581395349,3.7890639305114746
f0264_18,1,,376,test,0.02631578947368421,3.8844563961029053
f0273_27,1,,81,test,0.1111111111111111,3.428175926208496
f0294_18,1,,133,test,0.21428571428571427,3.8820700645446777
f0311_48,1,,315,test,0.03125,3.8011739253997803
f0331_41,1,,307,test,0.12903225806451613,3.995544195175171
f0364_10,1,,326,test,0.12121212121212122,3.821690320968628
f0407_39,1,,319,test,0.03125,3.8744912147521973
f0410_43,1,,330,test,0.0,3.9631893634796143
f0416_07,1,,96,test,0.0,3.7250943183898926
f0437_05,1,,360,test,0.027777777777777776,3.876556396484375
f0469_20,1,,387,test,0.0,4.030996322631836
f0473_21,1,,415,test,0.0,3.8845298290252686
f0502_09,1,,394,test,0.05,3.9019248485565186
f0511_03,1,,289,test,0.0,3.9690816402435303
f0585_26,1,,190,test,0.10526315789473684,3.77690052986145
f0590_06,1,,5,test,0.0,4.771814346313477
f0625_26,1,,368,test,0.02702702702702703,3.8445682525634766
f0627_14,1,,282,test,0.034482758620689655,3.8892908096313477
f0655_10,1,,206,test,0.14285714285714285,3.830504894256592
f0676_08,1,,354,test,0.027777777777777776,3.8483030796051025
f0684_13,1,,274,test,0.03571428571428571,3.7427756786346436
f0713_17,1,,360,test,0.1111111111111111,3.909780740737915
f0714_32,1,,257,test,0.0,3.7327661514282227
f0716_15,1,,317,test,0.09375,3.710829257965088
f0728_14,1,,353,test,0.027777777777777776,3.8798818588256836
f0750_18,1,,400,test,0.025,3.809079647064209
f0752_25,1,,408,test,0.0975609756097561,3.796342372894287
f0766_01,1,,361,test,0.05405405405405406,3.931483030319214
f0775_24,1,,371,test,0.02631578947368421,3.802521228790283
f0779_27,1,,264,test,0.07407407407407407,3.7304675579071045
f0787_21,1,,275,test,0.03571428571428571,3.746382474899292
f0825_23,1,,22,test,0.0,3.9768638610839844
f0857_21,1,,177,test,0.16666666666666666,3.6649386882781982
f0882_28,1,,199,test,0.0,3.801556348800659
f0899_05,1,,317,test,0.03125,3.925447940826416
f0910_22,1,,58,test,0.16666666666666666,3.43145489692688
f0943_40,1,,394,test,0.025,3.8888659477233887
f0961_08,1,,403,test,0.04878048780487805,3.8229410648345947
f0965_28,1,,318,test,0.0625,3.7690305709838867
f0973_47,1,,304,test,0.03225806451612903,3.887777805328369
f0979_22,1,,239,test,0.08333333333333333,3.8771889209747314
f1016_36,1,,99,test,0.1,3.703247547149658
f1044_04,1,,345,test,0.02857142857142857,3.7963650226593018
f1053_00,1,,294,test,0.03333333333333333,3.794532060623169
f1055_16,1,,222,test,0.13043478260869565,3.8173351287841797
f1099_37,1,,278,test,0.07142857142857142,3.8140907287597656
f1112_30,1,,390,test,0.07692307692307693,3.715395450592041
f1118_23,1,,327,test,0.06060606060606061,3.8011372089385986
f1132_19,1,,5,test,0.0,3.8096916675567627
f1173_40,1,,130,test,0.15384615384615385,3.6189634799957275
f1217_02,1,,305,test,0.0,3.8759336471557617
f1246_39,1,,319,test,0.09375,3.890913963317871
f1314_29,1,,302,test,0.0,3.9010369777679443
f1324_40,1,,271,test,0.03571428571428571,3.826814651489258
f1337_29,1,,220,test,0.13636363636363635,3.799685478210449
f1343_32,1,,236,test,0.0,3.8605329990386963
f1354_22,1,,337,test,0.058823529411764705,3.9633071422576904
f1386_19,1,,108,test,0.09090909090909091,3.705366611480713
f1453_47,1,,308,test,0.0967741935483871,3.7473015785217285
f1458_19,1,,320,test,0.09375,3.763160228729248
f1465_32,1,,269,test,0.07407407407407407,3.7425966262817383
f1472_37,1,,387,test,0.1282051282051282,3.7091944217681885
f1500_25,1,,143,test,0.2,3.537447690963745
f1546_05,1,,175,test,0.2222222222222222,3.625610828399658
f1591_47,1,,72,test,0.25,3.8872828483581543
f1596_10,1,,149,test,0.06666666666666667,3.6583871841430664
f1613_27,1,,106,test,0.0,4.158158779144287
f1650_05,1,,156,test,0.125,3.9655609130859375
f1668_08,1,,144,test,0.13333333333333333,3.468752145767212
f1699_42,1,,157,test,0.0625,3.734227180480957
f1707_05,1,,142,test,0.2,3.6028409004211426
f1775_42,1,,113,test,0.08333333333333333,3.458711624145508
f1777_29,1,,138,test,0.07142857142857142,3.5581905841827393
f1794_07,1,,130,test,0.07692307692307693,3.836794376373291
f1798_42,1,,97,test,0.0,3.930556535720825
f1807_08,1,,160,test,0.25,3.6248230934143066
f1808_13,1,,130,test,0.0,3.672623634338379
f1824_18,1,,161,test,0.17647058823529413,3.615612506866455
f1827_17,1,,161,test,0.0,3.7784459590911865
f1833_03,1,,179,test,0.1111111111111111,3.715027332305908
f1849_46,1,,170,test,0.35294117647058826,3.540104866027832
f1871_04,1,,160,test,0.1875,3.700376033782959
f1901_07,1,,153,test,0.0625,3.6807210445404053
f1906_16,1,,173,test,0.1111111111111111,3.5158841609954834
f1914_02,1,,116,test,0.16666666666666666,3.6973578929901123
f1938_21,1,,145,test,0.06666666666666667,3.5723087787628174
f1969_24,1,,52,test,0.0,4.439559459686279
f1970_32,1,,167,test,0.0,3.7940049171447754
f1972_15,1,,137,test,0.0,3.6743011474609375
f1975_00,1,,128,test,0.15384615384615385,3.559870481491089
f1994_21,1,,161,test,0.17647058823529413,3.702812433242798
f2014_07,1,,165,test,0.17647058823529413,3.859865188598633
f2048_19,1,,105,test,0.36363636363636365,3.4117515087127686
f2065_28,1,,3,test,0.0,3.477985382080078
f2078_03,1,,156,test,0.0625,3.8317394256591797
f2103_60,1,,177,test,0.1111111111111111,3.716883659362793
