client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3568_48,10,,174,train,0.6987179487179487,0.8601974248886108
f3576_04,10,,24,train,0.3333333333333333,2.2534565925598145
f3596_19,10,,171,train,0.6405228758169934,1.095152497291565
f3627_46,10,,181,train,0.5370370370370371,1.7506805658340454
f3634_16,10,,174,train,0.6153846153846154,1.1248255968093872
f3640_13,10,,164,train,0.54421768707483,1.8382844924926758
f3652_48,10,,166,train,0.40939597315436244,2.4114959239959717
f3654_03,10,,171,train,0.5686274509803921,1.2954151630401611
f3669_35,10,,172,train,0.45454545454545453,2.215252161026001
f3684_46,10,,182,train,0.8098159509202454,0.7486372590065002
f3700_25,10,,164,train,0.7482993197278912,1.0592269897460938
f3701_44,10,,153,train,0.7956204379562044,0.5848928689956665
f3705_48,10,,125,train,0.38392857142857145,2.6892471313476562
f3731_07,10,,154,train,0.6594202898550725,0.9621372818946838
f3778_23,10,,167,train,0.52,1.9332067966461182
f3781_28,10,,173,train,0.6064516129032258,1.4830403327941895
f3782_00,10,,175,train,0.6369426751592356,1.302433729171753
f3783_47,10,,183,train,0.6585365853658537,1.2613184452056885
f3789_16,10,,170,train,0.738562091503268,1.0597573518753052
f3812_06,10,,165,train,0.6148648648648649,1.6131281852722168
f3816_24,10,,28,train,0.88,0.4170495569705963
f3856_34,10,,158,train,0.6971830985915493,1.252339243888855
f3889_26,10,,170,train,0.5359477124183006,1.6892670392990112
f3907_43,10,,169,train,0.7236842105263158,0.9925522804260254
f3923_00,10,,168,train,0.4900662251655629,2.465991497039795
f3969_02,10,,178,train,0.79375,0.7079778909683228
f4013_32,10,,181,train,0.8641975308641975,0.4186323285102844
f4046_46,10,,161,train,0.4444444444444444,2.4898622035980225
f4053_14,10,,151,train,0.5851851851851851,1.8991386890411377
f4077_42,10,,8,train,0.5714285714285714,1.6461681127548218
f0035_19,10,,417,test,0.5714285714285714,1.6322784423828125
f0044_12,10,,249,test,0.44,1.5226603746414185
f0048_00,10,,132,test,0.6428571428571429,1.8064534664154053
f0062_25,10,,391,test,0.6,1.5901625156402588
f0140_09,10,,286,test,0.3103448275862069,2.5481457710266113
f0141_43,10,,195,test,0.7,0.9773995280265808
f0153_35,10,,345,test,0.6571428571428571,1.1287442445755005
f0167_33,10,,358,test,0.5833333333333334,1.333012580871582
f0170_40,10,,390,test,0.5641025641025641,1.3188785314559937
f0181_31,10,,389,test,0.6666666666666666,1.0234020948410034
f0185_23,10,,395,test,0.575,1.9242175817489624
f0190_12,10,,312,test,0.71875,0.8683476448059082
f0207_46,10,,392,test,0.5,2.056295871734619
f0235_17,10,,311,test,0.53125,1.6558284759521484
f0237_46,10,,313,test,0.59375,1.0873417854309082
f0256_08,10,,423,test,0.7209302325581395,0.9063025116920471
f0264_18,10,,376,test,0.631578947368421,1.6222188472747803
f0273_27,10,,81,test,1.0,0.09741982817649841
f0294_18,10,,133,test,0.5714285714285714,1.7504408359527588
f0311_48,10,,315,test,0.59375,1.290630578994751
f0331_41,10,,307,test,0.7741935483870968,1.1877896785736084
f0364_10,10,,326,test,0.696969696969697,0.9246835708618164
f0407_39,10,,319,test,0.5625,1.6869251728057861
f0410_43,10,,330,test,0.45454545454545453,1.7886244058609009
f0416_07,10,,96,test,0.5,2.6200265884399414
f0437_05,10,,360,test,0.5555555555555556,1.494696021080017
f0469_20,10,,387,test,0.3333333333333333,2.2108469009399414
f0473_21,10,,415,test,0.7619047619047619,0.8613888025283813
f0502_09,10,,394,test,0.85,0.8663932681083679
f0511_03,10,,289,test,0.6206896551724138,2.046105146408081
f0585_26,10,,190,test,0.6842105263157895,0.9066292643547058
f0590_06,10,,5,test,0.0,1.3159953355789185
f0625_26,10,,368,test,0.7567567567567568,1.183884859085083
f0627_14,10,,282,test,0.4827586206896552,2.9026243686676025
f0655_10,10,,206,test,0.6190476190476191,1.2414522171020508
f0676_08,10,,354,test,0.5833333333333334,1.3304582834243774
f0684_13,10,,274,test,0.42857142857142855,2.6724154949188232
f0713_17,10,,360,test,0.6111111111111112,1.28922438621521
f0714_32,10,,257,test,0.7692307692307693,1.0071814060211182
f0716_15,10,,317,test,0.625,1.1387628316879272
f0728_14,10,,353,test,0.6944444444444444,1.3767523765563965
f0750_18,10,,400,test,0.7,1.3411352634429932
f0752_25,10,,408,test,0.6829268292682927,1.3377189636230469
f0766_01,10,,361,test,0.5135135135135135,3.457892894744873
f0775_24,10,,371,test,0.868421052631579,0.5309720635414124
f0779_27,10,,264,test,0.5555555555555556,1.8081365823745728
f0787_21,10,,275,test,0.7142857142857143,0.9314411878585815
f0825_23,10,,22,test,0.6666666666666666,1.4920920133590698
f0857_21,10,,177,test,0.8333333333333334,0.764575719833374
f0882_28,10,,199,test,0.5,1.5032880306243896
f0899_05,10,,317,test,0.6875,1.390217900276184
f0910_22,10,,58,test,0.6666666666666666,0.900031328201294
f0943_40,10,,394,test,0.775,0.7079998254776001
f0961_08,10,,403,test,0.7804878048780488,0.877892017364502
f0965_28,10,,318,test,0.6875,0.7049627304077148
f0973_47,10,,304,test,0.7419354838709677,1.214248776435852
f0979_22,10,,239,test,0.625,1.4643945693969727
f1016_36,10,,99,test,0.4,2.2922959327697754
f1044_04,10,,345,test,0.8285714285714286,0.7057284712791443
f1053_00,10,,294,test,0.6,1.208811640739441
f1055_16,10,,222,test,0.6521739130434783,1.0843182802200317
f1099_37,10,,278,test,0.8571428571428571,0.8739466071128845
f1112_30,10,,390,test,1.0,0.21265846490859985
f1118_23,10,,327,test,0.8181818181818182,0.7058708071708679
f1132_19,10,,5,test,0.0,3.6574275493621826
f1173_40,10,,130,test,0.6923076923076923,1.6255296468734741
f1217_02,10,,305,test,0.5806451612903226,1.4380265474319458
f1246_39,10,,319,test,0.5,1.9047205448150635
f1314_29,10,,302,test,0.7096774193548387,0.88018798828125
f1324_40,10,,271,test,0.75,0.7288856506347656
f1337_29,10,,220,test,0.7727272727272727,1.0899173021316528
f1343_32,10,,236,test,0.75,1.1144813299179077
f1354_22,10,,337,test,0.7058823529411765,1.0523298978805542
f1386_19,10,,108,test,0.2727272727272727,4.028313159942627
f1453_47,10,,308,test,0.8387096774193549,0.5573423504829407
f1458_19,10,,320,test,0.78125,0.6437171697616577
f1465_32,10,,269,test,0.8518518518518519,0.7258967161178589
f1472_37,10,,387,test,0.8974358974358975,0.47815459966659546
f1500_25,10,,143,test,0.7333333333333333,1.1289703845977783
f1546_05,10,,175,test,0.8333333333333334,0.9514763951301575
f1591_47,10,,72,test,0.75,1.4673597812652588
f1596_10,10,,149,test,0.8666666666666667,0.7100862860679626
f1613_27,10,,106,test,0.36363636363636365,2.128300189971924
f1650_05,10,,156,test,0.75,0.6908484697341919
f1668_08,10,,144,test,0.7333333333333333,1.7797948122024536
f1699_42,10,,157,test,0.625,1.1847047805786133
f1707_05,10,,142,test,0.8,0.8927977681159973
f1775_42,10,,113,test,1.0,0.074179507791996
f1777_29,10,,138,test,0.9285714285714286,0.5095943808555603
f1794_07,10,,130,test,0.6923076923076923,1.1273554563522339
f1798_42,10,,97,test,0.7,1.7885148525238037
f1807_08,10,,160,test,0.875,0.9009541869163513
f1808_13,10,,130,test,0.5384615384615384,2.0585310459136963
f1824_18,10,,161,test,0.8235294117647058,0.5030069947242737
f1827_17,10,,161,test,0.7647058823529411,0.9584336280822754
f1833_03,10,,179,test,0.8333333333333334,0.9524129033088684
f1849_46,10,,170,test,0.8235294117647058,0.3860795199871063
f1871_04,10,,160,test,0.875,0.310355007648468
f1901_07,10,,153,test,0.8125,1.0520005226135254
f1906_16,10,,173,test,0.8888888888888888,0.2061382532119751
f1914_02,10,,116,test,0.5833333333333334,1.8386040925979614
f1938_21,10,,145,test,0.8,0.5089961886405945
f1969_24,10,,52,test,0.3333333333333333,1.9734445810317993
f1970_32,10,,167,test,0.8235294117647058,0.4534165859222412
f1972_15,10,,137,test,0.9285714285714286,0.2507571876049042
f1975_00,10,,128,test,0.5384615384615384,1.688512921333313
f1994_21,10,,161,test,0.7058823529411765,1.187035083770752
f2014_07,10,,165,test,0.8235294117647058,0.7957219481468201
f2048_19,10,,105,test,1.0,0.09437046200037003
f2065_28,10,,3,test,1.0,0.00988705549389124
f2078_03,10,,156,test,0.75,0.9003938436508179
f2103_60,10,,177,test,0.6111111111111112,1.476001262664795
f2122_65,10,,173,test,0.6111111111111112,1.2500073909759521
f2131_73,10,,180,test,0.6111111111111112,1.7520427703857422
f2144_67,10,,177,test,0.5,1.4694037437438965
f2151_92,10,,154,test,0.4375,2.9480252265930176
f2193_99,10,,178,test,0.4444444444444444,2.276629686355591
f2197_62,10,,142,test,0.3333333333333333,1.9882336854934692
f2201_80,10,,55,test,0.5,1.82034170627594
f2232_76,10,,132,test,0.35714285714285715,3.1433260440826416
f2257_69,10,,170,test,0.7058823529411765,0.9144371747970581
f2261_76,10,,173,test,0.4444444444444444,1.7971343994140625
f2279_94,10,,182,test,0.42105263157894735,1.5742912292480469
f2284_51,10,,175,test,0.3333333333333333,2.762854814529419
f2291_65,10,,182,test,0.631578947368421,1.1900837421417236
f2329_94,10,,117,test,0.6666666666666666,1.4284521341323853
f2355_85,10,,13,test,0.5,4.422055244445801
f2382_52,10,,179,test,0.5555555555555556,1.2939372062683105
f2394_84,10,,131,test,0.7142857142857143,0.93827885389328
f2395_78,10,,166,test,0.7058823529411765,1.2694591283798218
f2416_80,10,,169,test,0.6470588235294118,0.8972998857498169
f2422_85,10,,134,test,0.2857142857142857,3.3097033500671387
f2429_95,10,,5,test,1.0,0.0782393366098404
f2518_67,10,,168,test,0.6470588235294118,1.225472331047058
f2528_69,10,,169,test,0.7647058823529411,1.3571466207504272
f2555_88,10,,180,test,0.6111111111111112,1.4048388004302979
f2560_93,10,,170,test,0.5294117647058824,1.87877357006073
f2564_59,10,,154,test,0.5625,1.8361477851867676
f2596_86,10,,165,test,0.5294117647058824,1.9030696153640747
f3119_39,10,,166,test,0.5882352941176471,1.5536515712738037
f3142_38,10,,180,test,0.7777777777777778,0.807499349117279
f3152_47,10,,182,test,0.631578947368421,1.2308815717697144
f3164_09,10,,31,test,0.75,0.7224853038787842
f3178_23,10,,2,test,0.0,2.681389808654785
f3181_10,10,,157,test,0.375,2.329807996749878
f3183_15,10,,180,test,0.3333333333333333,2.5989956855773926
f3185_38,10,,171,test,0.6111111111111112,0.9972143173217773
f3194_31,10,,184,test,0.3684210526315789,1.8928539752960205
f3202_01,10,,166,test,0.7647058823529411,1.008037805557251
f3208_06,10,,172,test,0.8888888888888888,0.5878658294677734
f3210_22,10,,170,test,0.8235294117647058,0.6838757395744324
f3223_18,10,,141,test,0.26666666666666666,2.983262300491333
f3244_38,10,,164,test,0.7647058823529411,0.8152567744255066
f3259_15,10,,180,test,0.6111111111111112,0.9998501539230347
f3311_03,10,,162,test,0.7647058823529411,1.1796976327896118
f3326_06,10,,174,test,0.7222222222222222,2.0491554737091064
f3338_15,10,,168,test,0.5882352941176471,0.8804997801780701
f3366_32,10,,176,test,0.5555555555555556,1.6755220890045166
f3436_22,10,,167,test,0.7647058823529411,0.6431409120559692
f3446_10,10,,174,test,0.6666666666666666,0.9823334813117981
f3500_08,10,,178,test,0.5555555555555556,1.4038697481155396
f3550_07,10,,160,test,0.1875,3.2542128562927246
f3558_12,10,,172,test,0.6666666666666666,1.3700295686721802
f3561_09,10,,173,test,0.5555555555555556,1.1428407430648804
f3568_48,10,,174,test,0.7777777777777778,0.9653508067131042
f3576_04,10,,24,test,1.0,0.3785623610019684
f3596_19,10,,171,test,0.5,1.190704584121704
f3627_46,10,,181,test,0.3157894736842105,2.0672168731689453
f3634_16,10,,174,test,0.7222222222222222,0.6222312450408936
f3640_13,10,,164,test,0.5882352941176471,1.0953811407089233
f3652_48,10,,166,test,0.4117647058823529,2.2905094623565674
f3654_03,10,,171,test,0.5,2.065859794616699
f3669_35,10,,172,test,0.3333333333333333,2.467217445373535
f3684_46,10,,182,test,0.7368421052631579,0.9414998292922974
f3700_25,10,,164,test,0.6470588235294118,0.8387938141822815
f3701_44,10,,153,test,0.8125,1.0220155715942383
f3705_48,10,,125,test,0.3076923076923077,3.6654980182647705
f3731_07,10,,154,test,0.5,1.5832091569900513
f3778_23,10,,167,test,0.5294117647058824,2.1688003540039062
f3781_28,10,,173,test,0.6666666666666666,1.4862174987792969
f3782_00,10,,175,test,0.3333333333333333,1.996936321258545
f3783_47,10,,183,test,0.5789473684210527,1.210950255393982
f3789_16,10,,170,test,1.0,0.19391265511512756
f3812_06,10,,165,test,0.5294117647058824,1.770653247833252
f3816_24,10,,28,test,1.0,0.24793297052383423
f3856_34,10,,158,test,0.5625,1.5353583097457886
f3889_26,10,,170,test,0.35294117647058826,1.587633728981018
f3907_43,10,,169,test,0.5294117647058824,1.336342215538025
f3923_00,10,,168,test,0.29411764705882354,2.1360344886779785
f3969_02,10,,178,test,0.6666666666666666,0.7175581455230713
f4013_32,10,,181,test,0.7368421052631579,0.7113104462623596
f4046_46,10,,161,test,0.23529411764705882,2.9287540912628174
f4053_14,10,,151,test,0.5625,2.233520984649658
f4077_42,10,,8,test,1.0,0.6607867479324341
f0035_19,11,,417,train,0.6,1.3159849643707275
f0044_12,11,,249,train,0.45982142857142855,2.0740253925323486
f0048_00,11,,132,train,0.5169491525423728,2.2618777751922607
f0062_25,11,,391,train,0.5954415954415955,1.5684125423431396
f0140_09,11,,286,train,0.4357976653696498,2.386361837387085
f0141_43,11,,195,train,0.7485714285714286,0.8016854524612427
f0153_35,11,,345,train,0.6935483870967742,0.9941939115524292
f0167_33,11,,358,train,0.5900621118012422,1.4248360395431519
f0170_40,11,,390,train,0.6096866096866097,1.3189327716827393
f0181_31,11,,389,train,0.7028571428571428,1.1152242422103882
f0185_23,11,,395,train,0.4422535211267606,2.2126388549804688
f0190_12,11,,312,train,0.7178571428571429,1.0983142852783203
f0207_46,11,,392,train,0.6051136363636364,1.4555414915084839
f0235_17,11,,311,train,0.6738351254480287,1.2187613248825073
f0237_46,11,,313,train,0.693950177935943,0.989661693572998
f0256_08,11,,423,train,0.6921052631578948,1.1369328498840332
f0264_18,11,,376,train,0.7130177514792899,0.9365313053131104
f0273_27,11,,81,train,0.9583333333333334,0.14379578828811646
f0294_18,11,,133,train,0.6218487394957983,1.2505511045455933
f0311_48,11,,315,train,0.6042402826855123,1.3661775588989258
f0331_41,11,,307,train,0.6920289855072463,0.9774402379989624
f0364_10,11,,326,train,0.7303754266211604,1.0233397483825684
f0407_39,11,,319,train,0.6376306620209059,1.471198320388794
f0410_43,11,,330,train,0.6498316498316499,1.3494526147842407
f0416_07,11,,96,train,0.5930232558139535,2.0727663040161133
f0437_05,11,,360,train,0.6141975308641975,1.568539023399353
f0469_20,11,,387,train,0.46839080459770116,2.061060667037964
f0473_21,11,,415,train,0.6890080428954424,1.2778419256210327
f0502_09,11,,394,train,0.7711864406779662,0.9211304187774658
f0511_03,11,,289,train,0.6115384615384616,1.378417730331421
f0585_26,11,,190,train,0.695906432748538,1.0301673412322998
f0590_06,11,,5,train,0.5,2.847825765609741
f0625_26,11,,368,train,0.5770392749244713,1.4955662488937378
f0627_14,11,,282,train,0.6007905138339921,1.8521919250488281
f0655_10,11,,206,train,0.8054054054054054,0.8129117488861084
f0676_08,11,,354,train,0.6949685534591195,1.0951693058013916
f0684_13,11,,274,train,0.5609756097560976,1.717467188835144
f0713_17,11,,360,train,0.6172839506172839,1.3938124179840088
f0714_32,11,,257,train,0.658008658008658,1.258549451828003
f0716_15,11,,317,train,0.6666666666666666,1.2338513135910034
f0728_14,11,,353,train,0.6246056782334385,1.4340900182724
f0750_18,11,,400,train,0.6333333333333333,1.3371317386627197
f0752_25,11,,408,train,0.6376021798365122,1.2906404733657837
f0766_01,11,,361,train,0.4660493827160494,3.5228986740112305
f0775_24,11,,371,train,0.7687687687687688,0.6696550846099854
f0779_27,11,,264,train,0.5358649789029536,1.9062261581420898
f0787_21,11,,275,train,0.6356275303643725,1.2904736995697021
f0825_23,11,,22,train,0.631578947368421,1.2751425504684448
f0857_21,11,,177,train,0.8176100628930818,0.8405447006225586
f0882_28,11,,199,train,0.5363128491620112,1.6082866191864014
f0899_05,11,,317,train,0.5964912280701754,1.6438055038452148
f0910_22,11,,58,train,0.9615384615384616,0.14552046358585358
f0943_40,11,,394,train,0.7937853107344632,0.6917579174041748
f0961_08,11,,403,train,0.7430939226519337,0.8448049426078796
f0965_28,11,,318,train,0.7132867132867133,0.9891862273216248
f0973_47,11,,304,train,0.73992673992674,0.7900018095970154
f0979_22,11,,239,train,0.641860465116279,1.1838494539260864
f1016_36,11,,99,train,0.5955056179775281,1.7475630044937134
f1044_04,11,,345,train,0.7806451612903226,0.7694811224937439
f1053_00,11,,294,train,0.5681818181818182,1.6864832639694214
f1055_16,11,,222,train,0.6180904522613065,1.2339463233947754
f1099_37,11,,278,train,0.692,1.12371027469635
f1112_30,11,,390,train,0.8461538461538461,0.5353811979293823
f1118_23,11,,327,train,0.7619047619047619,0.7728221416473389
f1132_19,11,,5,train,0.25,2.926990509033203
f1173_40,11,,130,train,0.7863247863247863,0.7483027577400208
f1217_02,11,,305,train,0.7007299270072993,0.8963584899902344
f1246_39,11,,319,train,0.397212543554007,2.2827038764953613
f1314_29,11,,302,train,0.6900369003690037,0.964124858379364
f1324_40,11,,271,train,0.6831275720164609,1.1762775182724
f1337_29,11,,220,train,0.6262626262626263,1.2911570072174072
f1343_32,11,,236,train,0.6981132075471698,1.006133794784546
f1354_22,11,,337,train,0.8217821782178217,0.5525262355804443
f1386_19,11,,108,train,0.5154639175257731,2.0752432346343994
f1453_47,11,,308,train,0.740072202166065,0.9152140021324158
f1458_19,11,,320,train,0.7395833333333334,0.903651773929596
f1465_32,11,,269,train,0.7107438016528925,0.9072245955467224
f1472_37,11,,387,train,0.7902298850574713,0.5247330665588379
f1500_25,11,,143,train,0.765625,0.8833438158035278
f1546_05,11,,175,train,0.8089171974522293,0.7157599329948425
f1591_47,11,,72,train,0.765625,0.8759590983390808
f1596_10,11,,149,train,0.7388059701492538,0.9430128931999207
f1613_27,11,,106,train,0.6631578947368421,1.1356827020645142
f1650_05,11,,156,train,0.8428571428571429,0.5898715257644653
f1668_08,11,,144,train,0.6976744186046512,1.090830683708191
f1699_42,11,,157,train,0.9148936170212766,0.29192277789115906
f1707_05,11,,142,train,0.6692913385826772,1.47699773311615
f1775_42,11,,113,train,0.9801980198019802,0.08436542004346848
f1777_29,11,,138,train,0.8709677419354839,0.5826804041862488
f1794_07,11,,130,train,0.7777777777777778,0.8018565773963928
f1798_42,11,,97,train,0.8620689655172413,0.4844875633716583
f1807_08,11,,160,train,0.8194444444444444,0.7303174138069153
f1808_13,11,,130,train,0.48717948717948717,2.1907570362091064
f1824_18,11,,161,train,0.7361111111111112,0.9350965023040771
f1827_17,11,,161,train,0.8055555555555556,0.6119625568389893
f1833_03,11,,179,train,0.84472049689441,0.6128728985786438
f1849_46,11,,170,train,0.8758169934640523,0.386245459318161
f1871_04,11,,160,train,0.8472222222222222,0.6565821170806885
f1901_07,11,,153,train,0.6496350364963503,1.2726887464523315
f1906_16,11,,173,train,0.8838709677419355,0.4772002100944519
f1914_02,11,,116,train,0.6538461538461539,1.33359694480896
f1938_21,11,,145,train,0.7461538461538462,0.9583050012588501
f1969_24,11,,52,train,0.2826086956521739,2.463493585586548
f1970_32,11,,167,train,0.82,0.8146953582763672
f1972_15,11,,137,train,0.8130081300813008,0.5241072177886963
f1975_00,11,,128,train,0.6434782608695652,1.0903844833374023
f1994_21,11,,161,train,0.75,0.9594218730926514
f2014_07,11,,165,train,0.8175675675675675,0.6165084838867188
f2048_19,11,,105,train,0.9148936170212766,0.25427600741386414
f2065_28,11,,3,train,1.0,0.31980618834495544
f2078_03,11,,156,train,0.8071428571428572,0.7506752014160156
f2103_60,11,,177,train,0.7672955974842768,0.6901243925094604
f2122_65,11,,173,train,0.6129032258064516,1.2225146293640137
f2131_73,11,,180,train,0.6296296296296297,1.316422700881958
f2144_67,11,,177,train,0.5660377358490566,1.6257566213607788
f2151_92,11,,154,train,0.4927536231884058,2.427842617034912
f2193_99,11,,178,train,0.575,1.6988757848739624
f2197_62,11,,142,train,0.6535433070866141,1.3493518829345703
f2201_80,11,,55,train,0.5510204081632653,1.5766041278839111
f2232_76,11,,132,train,0.2966101694915254,2.7296438217163086
f2257_69,11,,170,train,0.7189542483660131,1.0303107500076294
f2261_76,11,,173,train,0.432258064516129,2.001378059387207
f2279_94,11,,182,train,0.588957055214724,1.4140177965164185
f2284_51,11,,175,train,0.6815286624203821,1.1391466856002808
f2291_65,11,,182,train,0.8159509202453987,0.6888303160667419
f2329_94,11,,117,train,0.5523809523809524,1.5407063961029053
f2355_85,11,,13,train,0.18181818181818182,3.7480432987213135
f2382_52,11,,179,train,0.7577639751552795,0.86014723777771
f2394_84,11,,131,train,0.811965811965812,0.7713660001754761
f2395_78,11,,166,train,0.5436241610738255,1.6770552396774292
f2416_80,11,,169,train,0.8157894736842105,0.6734585762023926
f2422_85,11,,134,train,0.5833333333333334,1.7693588733673096
f2429_95,11,,5,train,0.5,1.1754522323608398
f2518_67,11,,168,train,0.6291390728476821,1.276837944984436
f2528_69,11,,169,train,0.6776315789473685,1.1277234554290771
f2555_88,11,,180,train,0.6728395061728395,1.1085113286972046
f2560_93,11,,170,train,0.6601307189542484,1.2098819017410278
f2564_59,11,,154,train,0.5,2.328718423843384
f2596_86,11,,165,train,0.5202702702702703,2.047579765319824
f3119_39,11,,166,train,0.5973154362416108,1.6260263919830322
f3142_38,11,,180,train,0.8209876543209876,0.6651946306228638
f3152_47,11,,182,train,0.8159509202453987,0.5701702833175659
f3164_09,11,,31,train,0.5185185185185185,1.9465690851211548
f3178_23,11,,2,train,0.0,2.778054714202881
f3181_10,11,,157,train,0.5602836879432624,1.6922484636306763
f3183_15,11,,180,train,0.6358024691358025,1.246886134147644
f3185_38,11,,171,train,0.7712418300653595,1.0921434164047241
f3194_31,11,,184,train,0.7333333333333333,0.847721517086029
f3202_01,11,,166,train,0.7651006711409396,0.9548784494400024
f3208_06,11,,172,train,0.8506493506493507,0.5863090753555298
f3210_22,11,,170,train,0.8169934640522876,0.7664675116539001
f3223_18,11,,141,train,0.5952380952380952,1.6942533254623413
f3244_38,11,,164,train,0.6326530612244898,1.0312457084655762
f3259_15,11,,180,train,0.6296296296296297,1.2842978239059448
f3311_03,11,,162,train,0.7103448275862069,1.1871949434280396
f3326_06,11,,174,train,0.5897435897435898,1.7939077615737915
f3338_15,11,,168,train,0.6556291390728477,1.3934382200241089
f3366_32,11,,176,train,0.6962025316455697,0.9127352833747864
f3436_22,11,,167,train,0.8,0.782437801361084
f3446_10,11,,174,train,0.717948717948718,0.815056324005127
f3500_08,11,,178,train,0.70625,1.0369325876235962
f3550_07,11,,160,train,0.5138888888888888,1.5859551429748535
f3558_12,11,,172,train,0.8051948051948052,0.7757176756858826
f3561_09,11,,173,train,0.7161290322580646,0.9878484010696411
f3568_48,11,,174,train,0.8141025641025641,0.6320270895957947
f3576_04,11,,24,train,0.3333333333333333,1.9377201795578003
f3596_19,11,,171,train,0.7581699346405228,0.7153688073158264
f3627_46,11,,181,train,0.6296296296296297,1.3179222345352173
f3634_16,11,,174,train,0.8076923076923077,0.7106812000274658
f3640_13,11,,164,train,0.6666666666666666,1.143120288848877
f3652_48,11,,166,train,0.6375838926174496,1.4785045385360718
f3654_03,11,,171,train,0.7254901960784313,0.8569968938827515
f3669_35,11,,172,train,0.45454545454545453,2.3220949172973633
f3684_46,11,,182,train,0.803680981595092,0.6786179542541504
f3700_25,11,,164,train,0.7074829931972789,1.0927892923355103
f3701_44,11,,153,train,0.7956204379562044,0.5609349608421326
f3705_48,11,,125,train,0.6517857142857143,1.6706146001815796
f3731_07,11,,154,train,0.7971014492753623,0.5245274305343628
f3778_23,11,,167,train,0.66,1.1881047487258911
f3781_28,11,,173,train,0.7032258064516129,1.0181957483291626
f3782_00,11,,175,train,0.7898089171974523,0.7430955171585083
f3783_47,11,,183,train,0.8109756097560976,0.6741029024124146
f3789_16,11,,170,train,0.7320261437908496,0.9780673384666443
f3812_06,11,,165,train,0.6148648648648649,1.5120079517364502
f3816_24,11,,28,train,0.84,0.5321352481842041
f3856_34,11,,158,train,0.7816901408450704,0.7807726860046387
f3889_26,11,,170,train,0.5816993464052288,1.6494362354278564
f3907_43,11,,169,train,0.8223684210526315,0.6443166732788086
f3923_00,11,,168,train,0.6556291390728477,1.3276482820510864
f3969_02,11,,178,train,0.81875,0.621322512626648
f4013_32,11,,181,train,0.8765432098765432,0.3993540108203888
f4046_46,11,,161,train,0.625,1.4628369808197021
f4053_14,11,,151,train,0.7333333333333333,1.4337114095687866
f4077_42,11,,8,train,0.5714285714285714,1.6411350965499878
f0035_19,11,,417,test,0.5952380952380952,1.2567927837371826
f0044_12,11,,249,test,0.4,1.9697972536087036
f0048_00,11,,132,test,0.6428571428571429,2.1056220531463623
f0062_25,11,,391,test,0.625,1.6068189144134521
f0140_09,11,,286,test,0.3793103448275862,2.6604793071746826
f0141_43,11,,195,test,0.7,0.6779364347457886
f0153_35,11,,345,test,0.7428571428571429,0.9873822927474976
f0167_33,11,,358,test,0.6388888888888888,1.2484891414642334
f0170_40,11,,390,test,0.5897435897435898,1.4475985765457153
f0181_31,11,,389,test,0.6666666666666666,1.3029732704162598
f0185_23,11,,395,test,0.525,2.0666236877441406
f0190_12,11,,312,test,0.71875,0.8708089590072632
f0207_46,11,,392,test,0.475,2.080807685852051
f0235_17,11,,311,test,0.59375,1.414167881011963
f0237_46,11,,313,test,0.65625,0.9573841094970703
f0256_08,11,,423,test,0.6976744186046512,1.113476276397705
f0264_18,11,,376,test,0.6052631578947368,1.6175507307052612
f0273_27,11,,81,test,1.0,0.08684923499822617
f0294_18,11,,133,test,0.6428571428571429,1.606420874595642
f0311_48,11,,315,test,0.46875,1.674004316329956
f0331_41,11,,307,test,0.7096774193548387,1.2268602848052979
f0364_10,11,,326,test,0.7575757575757576,0.8417940735816956
f0407_39,11,,319,test,0.625,1.6763310432434082
f0410_43,11,,330,test,0.45454545454545453,1.7230076789855957
f0416_07,11,,96,test,0.5,2.381071090698242
f0437_05,11,,360,test,0.6666666666666666,1.220794677734375
f0469_20,11,,387,test,0.3333333333333333,2.510307550430298
f0473_21,11,,415,test,0.7142857142857143,0.8854831457138062
f0502_09,11,,394,test,0.775,0.9808511734008789
f0511_03,11,,289,test,0.5862068965517241,1.9927064180374146
f0585_26,11,,190,test,0.631578947368421,1.028639793395996
f0590_06,11,,5,test,0.0,1.0047168731689453
f0625_26,11,,368,test,0.7027027027027027,1.2393044233322144
f0627_14,11,,282,test,0.4482758620689655,2.513227701187134
f0655_10,11,,206,test,0.6666666666666666,1.3446812629699707
f0676_08,11,,354,test,0.5833333333333334,1.3855528831481934
f0684_13,11,,274,test,0.5,2.4922077655792236
f0713_17,11,,360,test,0.6944444444444444,1.20911705493927
f0714_32,11,,257,test,0.7692307692307693,1.0309821367263794
f0716_15,11,,317,test,0.65625,1.0430189371109009
f0728_14,11,,353,test,0.5555555555555556,1.4996161460876465
f0750_18,11,,400,test,0.625,1.367202877998352
f0752_25,11,,408,test,0.7317073170731707,1.333946943283081
f0766_01,11,,361,test,0.43243243243243246,3.5067851543426514
f0775_24,11,,371,test,0.8421052631578947,0.6669829487800598
f0779_27,11,,264,test,0.6296296296296297,1.6222106218338013
f0787_21,11,,275,test,0.7142857142857143,1.0369120836257935
f0825_23,11,,22,test,0.3333333333333333,1.762716293334961
f0857_21,11,,177,test,0.8333333333333334,0.6243157386779785
f0882_28,11,,199,test,0.5,1.7795209884643555
f0899_05,11,,317,test,0.6875,1.5321128368377686
f0910_22,11,,58,test,0.6666666666666666,0.9255378246307373
