client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0264_18,1,,376,train,0.05621301775147929,3.8874337673187256
f0273_27,1,,81,train,0.1111111111111111,3.4837489128112793
f0294_18,1,,133,train,0.08403361344537816,3.770268440246582
f0311_48,1,,315,train,0.038869257950530034,3.8244917392730713
f0331_41,1,,307,train,0.04710144927536232,3.8935511112213135
f0364_10,1,,326,train,0.051194539249146756,3.807952642440796
f0407_39,1,,319,train,0.059233449477351915,3.835153102874756
f0410_43,1,,330,train,0.037037037037037035,3.883392810821533
f0416_07,1,,96,train,0.10465116279069768,3.7120704650878906
f0437_05,1,,360,train,0.033950617283950615,3.883584499359131
f0469_20,1,,387,train,0.034482758620689655,3.9633641242980957
f0473_21,1,,415,train,0.03485254691689008,3.880892515182495
f0502_09,1,,394,train,0.05084745762711865,3.862037181854248
f0511_03,1,,289,train,0.05384615384615385,3.8148889541625977
f0585_26,1,,190,train,0.07017543859649122,3.7646679878234863
f0590_06,1,,5,train,0.0,4.027298927307129
f0625_26,1,,368,train,0.03323262839879154,3.8688149452209473
f0627_14,1,,282,train,0.039525691699604744,3.8616034984588623
f0655_10,1,,206,train,0.06486486486486487,3.744626998901367
f0676_08,1,,354,train,0.05345911949685535,3.856172800064087
f0684_13,1,,274,train,0.032520325203252036,3.8835933208465576
f0713_17,1,,360,train,0.043209876543209874,3.874648094177246
f0714_32,1,,257,train,0.06060606060606061,3.7998878955841064
f0716_15,1,,317,train,0.03859649122807018,3.907108783721924
f0728_14,1,,353,train,0.056782334384858045,3.8436684608459473
f0750_18,1,,400,train,0.03888888888888889,3.9082446098327637
f0752_25,1,,408,train,0.04087193460490463,3.8649609088897705
f0766_01,1,,361,train,0.046296296296296294,3.855436325073242
f0775_24,1,,371,train,0.07207207207207207,3.8673148155212402
f0779_27,1,,264,train,0.046413502109704644,3.827878952026367
f0787_21,1,,275,train,0.04048582995951417,3.8464608192443848
f0825_23,1,,22,train,0.21052631578947367,3.7152042388916016
f0857_21,1,,177,train,0.06918238993710692,3.7429282665252686
f0882_28,1,,199,train,0.03910614525139665,3.8620858192443848
f0899_05,1,,317,train,0.04912280701754386,3.8625025749206543
f0910_22,1,,58,train,0.23076923076923078,3.471198797225952
f0943_40,1,,394,train,0.05367231638418079,3.8697609901428223
f0961_08,1,,403,train,0.058011049723756904,3.8440630435943604
f0965_28,1,,318,train,0.045454545454545456,3.8892552852630615
f0973_47,1,,304,train,0.01098901098901099,3.9322187900543213
f0979_22,1,,239,train,0.06046511627906977,3.8663699626922607
f1016_36,1,,99,train,0.06741573033707865,3.693659782409668
f1044_04,1,,345,train,0.04838709677419355,3.838022470474243
f1053_00,1,,294,train,0.056818181818181816,3.827143669128418
f1055_16,1,,222,train,0.08542713567839195,3.84014892578125
f1099_37,1,,278,train,0.052,3.881615400314331
f1112_30,1,,390,train,0.037037037037037035,3.8767340183258057
f1118_23,1,,327,train,0.06462585034013606,3.856396436691284
f1132_19,1,,5,train,0.0,4.051446914672852
f1173_40,1,,130,train,0.09401709401709402,3.598306179046631
f1217_02,1,,305,train,0.04744525547445255,3.8435652256011963
f1246_39,1,,319,train,0.04529616724738676,3.860980987548828
f1314_29,1,,302,train,0.06642066420664207,3.8156347274780273
f1324_40,1,,271,train,0.07407407407407407,3.8225972652435303
f1337_29,1,,220,train,0.04040404040404041,3.8823959827423096
f1343_32,1,,236,train,0.04716981132075472,3.840602159500122
f1354_22,1,,337,train,0.052805280528052806,3.8710086345672607
f1386_19,1,,108,train,0.07216494845360824,3.791391372680664
f1453_47,1,,308,train,0.04332129963898917,3.8496181964874268
f1458_19,1,,320,train,0.052083333333333336,3.8267886638641357
f1465_32,1,,269,train,0.045454545454545456,3.8786962032318115
f1472_37,1,,387,train,0.040229885057471264,3.8674964904785156
f1500_25,1,,143,train,0.0390625,3.7633674144744873
f1546_05,1,,175,train,0.09554140127388536,3.7491917610168457
f1591_47,1,,72,train,0.15625,3.708033323287964
f1596_10,1,,149,train,0.09701492537313433,3.7832956314086914
f1613_27,1,,106,train,0.07368421052631578,3.8814632892608643
f1650_05,1,,156,train,0.1357142857142857,3.7367186546325684
f1668_08,1,,144,train,0.10852713178294573,3.673288106918335
f1699_42,1,,157,train,0.11347517730496454,3.658339500427246
f1707_05,1,,142,train,0.07874015748031496,3.7457971572875977
f1775_42,1,,113,train,0.12871287128712872,3.478891134262085
f1777_29,1,,138,train,0.10483870967741936,3.6015403270721436
f1794_07,1,,130,train,0.09401709401709402,3.713653564453125
f1798_42,1,,97,train,0.12643678160919541,3.7080769538879395
f1807_08,1,,160,train,0.125,3.738266944885254
f1808_13,1,,130,train,0.06837606837606838,3.721519947052002
f1824_18,1,,161,train,0.09027777777777778,3.726318836212158
f1827_17,1,,161,train,0.1111111111111111,3.7129411697387695
f1833_03,1,,179,train,0.06832298136645963,3.735379219055176
f1849_46,1,,170,train,0.09803921568627451,3.745504140853882
f1871_04,1,,160,train,0.09027777777777778,3.7262179851531982
f1901_07,1,,153,train,0.13138686131386862,3.7149600982666016
f1906_16,1,,173,train,0.1032258064516129,3.71628999710083
f1914_02,1,,116,train,0.04807692307692308,3.853243827819824
f1938_21,1,,145,train,0.09230769230769231,3.743015766143799
f1969_24,1,,52,train,0.0,4.370944976806641
f1970_32,1,,167,train,0.12666666666666668,3.7271785736083984
f1972_15,1,,137,train,0.11382113821138211,3.716790199279785
f1975_00,1,,128,train,0.19130434782608696,3.666166305541992
f1994_21,1,,161,train,0.08333333333333333,3.7360823154449463
f2014_07,1,,165,train,0.07432432432432433,3.7148001194000244
f2048_19,1,,105,train,0.13829787234042554,3.4773054122924805
f2065_28,1,,3,train,0.5,3.399932622909546
f2078_03,1,,156,train,0.12142857142857143,3.6793313026428223
f2103_60,1,,177,train,0.07547169811320754,3.751485586166382
f2122_65,1,,173,train,0.08387096774193549,3.6807782649993896
f2131_73,1,,180,train,0.06790123456790123,3.7276570796966553
f2144_67,1,,177,train,0.0880503144654088,3.7457275390625
f2151_92,1,,154,train,0.10144927536231885,3.719350576400757
f2193_99,1,,178,train,0.075,3.743434190750122
f2197_62,1,,142,train,0.05511811023622047,3.7218616008758545
f2201_80,1,,55,train,0.0,4.252386569976807
f2232_76,1,,132,train,0.09322033898305085,3.746107816696167
f2257_69,1,,170,train,0.0915032679738562,3.731235980987549
f2261_76,1,,173,train,0.08387096774193549,3.7365152835845947
f2279_94,1,,182,train,0.0736196319018405,3.7333526611328125
f2284_51,1,,175,train,0.10828025477707007,3.7166693210601807
f2291_65,1,,182,train,0.09815950920245399,3.7407586574554443
f2329_94,1,,117,train,0.06666666666666667,3.7430946826934814
f2355_85,1,,13,train,0.0,4.500761032104492
f2382_52,1,,179,train,0.07453416149068323,3.7109768390655518
f2394_84,1,,131,train,0.09401709401709402,3.6507651805877686
f2395_78,1,,166,train,0.087248322147651,3.7449758052825928
f2416_80,1,,169,train,0.09868421052631579,3.7513651847839355
f2422_85,1,,134,train,0.08333333333333333,3.6946940422058105
f2429_95,1,,5,train,0.0,4.228667259216309
f2518_67,1,,168,train,0.09271523178807947,3.7143967151641846
f2528_69,1,,169,train,0.05921052631578947,3.739654541015625
f2555_88,1,,180,train,0.07407407407407407,3.7508082389831543
f2560_93,1,,170,train,0.058823529411764705,3.739201545715332
f2564_59,1,,154,train,0.15217391304347827,3.7607996463775635
f2596_86,1,,165,train,0.08108108108108109,3.7076416015625
f3119_39,1,,166,train,0.0738255033557047,3.7333545684814453
f3142_38,1,,180,train,0.06790123456790123,3.7468760013580322
f3152_47,1,,182,train,0.1165644171779141,3.728113889694214
f3164_09,1,,31,train,0.037037037037037035,4.160294532775879
f3178_23,1,,2,train,0.0,4.574570178985596
f3181_10,1,,157,train,0.07801418439716312,3.7380311489105225
f3183_15,1,,180,train,0.16049382716049382,3.7278761863708496
f3185_38,1,,171,train,0.1568627450980392,3.689578056335449
f3194_31,1,,184,train,0.13333333333333333,3.7222771644592285
f3202_01,1,,166,train,0.0738255033557047,3.7561542987823486
f3208_06,1,,172,train,0.07142857142857142,3.743560791015625
f3210_22,1,,170,train,0.0718954248366013,3.7110021114349365
f3223_18,1,,141,train,0.07936507936507936,3.6595733165740967
f3244_38,1,,164,train,0.12244897959183673,3.7578125
f3259_15,1,,180,train,0.07407407407407407,3.746509313583374
f3311_03,1,,162,train,0.06206896551724138,3.7774596214294434
f3326_06,1,,174,train,0.08974358974358974,3.75888991355896
f3338_15,1,,168,train,0.06622516556291391,3.764768123626709
f3366_32,1,,176,train,0.08227848101265822,3.730579137802124
f3436_22,1,,167,train,0.08666666666666667,3.7199177742004395
f3446_10,1,,174,train,0.14102564102564102,3.6707630157470703
f3500_08,1,,178,train,0.08125,3.7107956409454346
f3550_07,1,,160,train,0.09722222222222222,3.7560348510742188
f3558_12,1,,172,train,0.08441558441558442,3.7519915103912354
f3561_09,1,,173,train,0.07741935483870968,3.7490832805633545
f3568_48,1,,174,train,0.14102564102564102,3.7477619647979736
f3576_04,1,,24,train,0.0,4.420097827911377
f3596_19,1,,171,train,0.06535947712418301,3.7699573040008545
f3627_46,1,,181,train,0.09259259259259259,3.7309679985046387
f3634_16,1,,174,train,0.0641025641025641,3.7346742153167725
f3640_13,1,,164,train,0.08843537414965986,3.7363293170928955
f3652_48,1,,166,train,0.12080536912751678,3.689485788345337
f3654_03,1,,171,train,0.058823529411764705,3.7113349437713623
f3669_35,1,,172,train,0.06493506493506493,3.7150399684906006
f3684_46,1,,182,train,0.0736196319018405,3.7226076126098633
f3700_25,1,,164,train,0.07482993197278912,3.673299551010132
f3701_44,1,,153,train,0.08759124087591241,3.6512093544006348
f3705_48,1,,125,train,0.08928571428571429,3.5953705310821533
f3731_07,1,,154,train,0.11594202898550725,3.7304461002349854
f3778_23,1,,167,train,0.14666666666666667,3.743208885192871
f3781_28,1,,173,train,0.09032258064516129,3.714228630065918
f3782_00,1,,175,train,0.1337579617834395,3.6882455348968506
f3783_47,1,,183,train,0.10975609756097561,3.7203636169433594
f3789_16,1,,170,train,0.0915032679738562,3.7269809246063232
f3812_06,1,,165,train,0.06756756756756757,3.764594078063965
f3816_24,1,,28,train,0.08,4.143939018249512
f3856_34,1,,158,train,0.16901408450704225,3.6610231399536133
f3889_26,1,,170,train,0.06535947712418301,3.722618818283081
f3907_43,1,,169,train,0.08552631578947369,3.729818344116211
f3923_00,1,,168,train,0.09933774834437085,3.7122693061828613
f3969_02,1,,178,train,0.09375,3.729069471359253
f4013_32,1,,181,train,0.08641975308641975,3.715358018875122
f4046_46,1,,161,train,0.1388888888888889,3.7095086574554443
f4053_14,1,,151,train,0.07407407407407407,3.720761775970459
f4077_42,1,,8,train,0.0,4.260403633117676
f0035_19,1,,417,test,0.0,3.880659818649292
f0044_12,1,,249,test,0.0,4.1544880867004395
f0048_00,1,,132,test,0.07142857142857142,3.7041590213775635
f0062_25,1,,391,test,0.025,3.938138961791992
f0140_09,1,,286,test,0.0,4.08329963684082
f0141_43,1,,195,test,0.15,3.612337112426758
f0153_35,1,,345,test,0.02857142857142857,3.9107067584991455
f0167_33,1,,358,test,0.05555555555555555,3.8493309020996094
f0170_40,1,,390,test,0.05128205128205128,4.052828788757324
f0181_31,1,,389,test,0.10256410256410256,3.923158645629883
f0185_23,1,,395,test,0.1,3.8513083457946777
f0190_12,1,,312,test,0.0625,3.8156535625457764
f0207_46,1,,392,test,0.05,3.89961314201355
f0235_17,1,,311,test,0.0625,3.891300678253174
f0237_46,1,,313,test,0.0625,3.919431209564209
f0256_08,1,,423,test,0.046511627906976744,3.8127622604370117
f0264_18,1,,376,test,0.07894736842105263,3.900045394897461
f0273_27,1,,81,test,0.1111111111111111,3.478447914123535
f0294_18,1,,133,test,0.0,3.9262537956237793
f0311_48,1,,315,test,0.0625,3.8302342891693115
f0331_41,1,,307,test,0.0,4.022079944610596
f0364_10,1,,326,test,0.030303030303030304,3.8537940979003906
f0407_39,1,,319,test,0.03125,3.8825597763061523
f0410_43,1,,330,test,0.0,3.9634649753570557
f0416_07,1,,96,test,0.0,3.770113468170166
f0437_05,1,,360,test,0.08333333333333333,3.8974413871765137
f0469_20,1,,387,test,0.07692307692307693,4.012131690979004
f0473_21,1,,415,test,0.047619047619047616,3.8939051628112793
f0502_09,1,,394,test,0.05,3.916217803955078
f0511_03,1,,289,test,0.034482758620689655,3.977714776992798
f0585_26,1,,190,test,0.0,3.8032805919647217
f0590_06,1,,5,test,0.0,4.743310928344727
f0625_26,1,,368,test,0.02702702702702703,3.8735556602478027
f0627_14,1,,282,test,0.034482758620689655,3.8984742164611816
f0655_10,1,,206,test,0.047619047619047616,3.83124041557312
f0676_08,1,,354,test,0.027777777777777776,3.868685722351074
f0684_13,1,,274,test,0.03571428571428571,3.774198293685913
f0713_17,1,,360,test,0.05555555555555555,3.9209835529327393
f0714_32,1,,257,test,0.07692307692307693,3.7350144386291504
f0716_15,1,,317,test,0.125,3.744992256164551
f0728_14,1,,353,test,0.19444444444444445,3.8781275749206543
f0750_18,1,,400,test,0.025,3.824894428253174
f0752_25,1,,408,test,0.04878048780487805,3.845050811767578
f0766_01,1,,361,test,0.02702702702702703,3.9655535221099854
f0775_24,1,,371,test,0.0,3.8506264686584473
f0779_27,1,,264,test,0.037037037037037035,3.7528443336486816
f0787_21,1,,275,test,0.07142857142857142,3.76762056350708
f0825_23,1,,22,test,0.0,3.9757449626922607
f0857_21,1,,177,test,0.05555555555555555,3.698756694793701
f0882_28,1,,199,test,0.1,3.8112685680389404
f0899_05,1,,317,test,0.0625,3.941624164581299
f0910_22,1,,58,test,0.16666666666666666,3.4931704998016357
f0943_40,1,,394,test,0.025,3.9339776039123535
f0961_08,1,,403,test,0.024390243902439025,3.852720022201538
f0965_28,1,,318,test,0.03125,3.8125762939453125
f0973_47,1,,304,test,0.0,3.91131591796875
f0979_22,1,,239,test,0.0,3.894742727279663
f1016_36,1,,99,test,0.2,3.727201461791992
f1044_04,1,,345,test,0.05714285714285714,3.8309526443481445
f1053_00,1,,294,test,0.0,3.825859308242798
f1055_16,1,,222,test,0.08695652173913043,3.8453283309936523
f1099_37,1,,278,test,0.03571428571428571,3.839158535003662
f1112_30,1,,390,test,0.05128205128205128,3.7419886589050293
f1118_23,1,,327,test,0.030303030303030304,3.823556661605835
f1132_19,1,,5,test,0.0,3.81191086769104
f1173_40,1,,130,test,0.07692307692307693,3.6673660278320312
f1217_02,1,,305,test,0.03225806451612903,3.9160964488983154
f1246_39,1,,319,test,0.03125,3.896913766860962
f1314_29,1,,302,test,0.0967741935483871,3.8988099098205566
f1324_40,1,,271,test,0.10714285714285714,3.822401762008667
f1337_29,1,,220,test,0.13636363636363635,3.793705701828003
f1343_32,1,,236,test,0.125,3.8535778522491455
f1354_22,1,,337,test,0.0,3.978419065475464
f1386_19,1,,108,test,0.09090909090909091,3.7250053882598877
f1453_47,1,,308,test,0.0967741935483871,3.7721540927886963
f1458_19,1,,320,test,0.0625,3.786454200744629
f1465_32,1,,269,test,0.037037037037037035,3.7899580001831055
f1472_37,1,,387,test,0.05128205128205128,3.75007700920105
f1500_25,1,,143,test,0.13333333333333333,3.5532400608062744
f1546_05,1,,175,test,0.05555555555555555,3.6457176208496094
f1591_47,1,,72,test,0.0,3.912142276763916
f1596_10,1,,149,test,0.2,3.674433946609497
f1613_27,1,,106,test,0.0,4.145086288452148
f1650_05,1,,156,test,0.0625,3.9728686809539795
f1668_08,1,,144,test,0.26666666666666666,3.47666072845459
f1699_42,1,,157,test,0.0,3.7745521068573
f1707_05,1,,142,test,0.0,3.674393892288208
f1775_42,1,,113,test,0.25,3.474607467651367
f1777_29,1,,138,test,0.14285714285714285,3.599548101425171
f1794_07,1,,130,test,0.07692307692307693,3.8486177921295166
f1798_42,1,,97,test,0.0,3.9377715587615967
f1807_08,1,,160,test,0.0625,3.665048599243164
f1808_13,1,,130,test,0.23076923076923078,3.658867359161377
f1824_18,1,,161,test,0.058823529411764705,3.676459789276123
f1827_17,1,,161,test,0.058823529411764705,3.7805628776550293
f1833_03,1,,179,test,0.16666666666666666,3.728492259979248
