client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,0,,160,test,0.125,4.114731788635254
f1901_07,0,,153,test,0.25,4.120132923126221
f1906_16,0,,173,test,0.0,4.165767192840576
f1914_02,0,,116,test,0.0,4.072094440460205
f1938_21,0,,145,test,0.0,4.17319917678833
f1969_24,0,,52,test,0.0,4.115960121154785
f1970_32,0,,167,test,0.058823529411764705,4.134189605712891
f1972_15,0,,137,test,0.0,4.200252532958984
f1975_00,0,,128,test,0.15384615384615385,4.124834060668945
f1994_21,0,,161,test,0.11764705882352941,4.17059850692749
f2014_07,0,,165,test,0.058823529411764705,4.131028652191162
f2048_19,0,,105,test,0.18181818181818182,4.099385738372803
f2065_28,0,,3,test,0.0,4.1600446701049805
f2078_03,0,,156,test,0.0625,4.158323764801025
f2103_60,0,,177,test,0.05555555555555555,4.1124186515808105
f2122_65,0,,173,test,0.0,4.154753684997559
f2131_73,0,,180,test,0.0,4.149440288543701
f2144_67,0,,177,test,0.16666666666666666,4.114104747772217
f2151_92,0,,154,test,0.1875,4.105713844299316
f2193_99,0,,178,test,0.0,4.186707019805908
f2197_62,0,,142,test,0.06666666666666667,4.073292255401611
f2201_80,0,,55,test,0.0,4.143953800201416
f2232_76,0,,132,test,0.07142857142857142,4.115296363830566
f2257_69,0,,170,test,0.11764705882352941,4.151293754577637
f2261_76,0,,173,test,0.16666666666666666,4.116410255432129
f2279_94,0,,182,test,0.0,4.166116237640381
f2284_51,0,,175,test,0.0,4.145186424255371
f2291_65,0,,182,test,0.10526315789473684,4.143479347229004
f2329_94,0,,117,test,0.0,4.165511608123779
f2355_85,0,,13,test,0.0,4.117743015289307
f2382_52,0,,179,test,0.05555555555555555,4.114161968231201
f2394_84,0,,131,test,0.14285714285714285,4.150896072387695
f2395_78,0,,166,test,0.11764705882352941,4.143557548522949
f2416_80,0,,169,test,0.058823529411764705,4.1189494132995605
f2422_85,0,,134,test,0.07142857142857142,4.125692844390869
f2429_95,0,,5,test,0.0,4.0679755210876465
f2518_67,0,,168,test,0.0,4.174793720245361
f2528_69,0,,169,test,0.0,4.130425930023193
f2555_88,0,,180,test,0.05555555555555555,4.182857513427734
f2560_93,0,,170,test,0.11764705882352941,4.154409885406494
f2564_59,0,,154,test,0.0625,4.123894691467285
f2596_86,0,,165,test,0.0,4.180593013763428
f3119_39,0,,166,test,0.17647058823529413,4.112502574920654
f3142_38,0,,180,test,0.1111111111111111,4.15831184387207
f3152_47,0,,182,test,0.10526315789473684,4.1317925453186035
f3164_09,0,,31,test,0.0,4.153107643127441
f3178_23,0,,2,test,0.0,3.9989287853240967
f3181_10,0,,157,test,0.0,4.153453826904297
f3183_15,0,,180,test,0.05555555555555555,4.153284549713135
f3185_38,0,,171,test,0.1111111111111111,4.154047012329102
f3194_31,0,,184,test,0.05263157894736842,4.112293243408203
f3202_01,0,,166,test,0.058823529411764705,4.165297985076904
f3208_06,0,,172,test,0.05555555555555555,4.127757549285889
f3210_22,0,,170,test,0.11764705882352941,4.1152663230896
f3223_18,0,,141,test,0.06666666666666667,4.11433744430542
f3244_38,0,,164,test,0.11764705882352941,4.110569477081299
f3259_15,0,,180,test,0.1111111111111111,4.140581130981445
f3311_03,0,,162,test,0.17647058823529413,4.146299362182617
f3326_06,0,,174,test,0.1111111111111111,4.132650375366211
f3338_15,0,,168,test,0.11764705882352941,4.103822708129883
f3366_32,0,,176,test,0.0,4.128176689147949
f3436_22,0,,167,test,0.17647058823529413,4.133007049560547
f3446_10,0,,174,test,0.1111111111111111,4.1354498863220215
f3500_08,0,,178,test,0.0,4.1422529220581055
f3550_07,0,,160,test,0.0,4.1916704177856445
f3558_12,0,,172,test,0.2222222222222222,4.070243835449219
f3561_09,0,,173,test,0.05555555555555555,4.153786659240723
f3568_48,0,,174,test,0.05555555555555555,4.164529323577881
f3576_04,0,,24,test,0.0,4.090926170349121
f3596_19,0,,171,test,0.1111111111111111,4.1016435623168945
f3627_46,0,,181,test,0.05263157894736842,4.122159481048584
f3634_16,0,,174,test,0.05555555555555555,4.164198398590088
f3640_13,0,,164,test,0.058823529411764705,4.184795379638672
f3652_48,0,,166,test,0.058823529411764705,4.137569427490234
f3654_03,0,,171,test,0.1111111111111111,4.112499713897705
f3669_35,0,,172,test,0.0,4.184415817260742
f3684_46,0,,182,test,0.05263157894736842,4.192054748535156
f3700_25,0,,164,test,0.11764705882352941,4.122594356536865
f3701_44,0,,153,test,0.0,4.153460502624512
f3705_48,0,,125,test,0.07692307692307693,4.120238780975342
f3731_07,0,,154,test,0.25,4.088981628417969
f3778_23,0,,167,test,0.0,4.150465965270996
f3781_28,0,,173,test,0.0,4.178060054779053
f3782_00,0,,175,test,0.05555555555555555,4.158926486968994
f3783_47,0,,183,test,0.10526315789473684,4.140544414520264
f3789_16,0,,170,test,0.11764705882352941,4.137711048126221
f3812_06,0,,165,test,0.0,4.176802158355713
f3816_24,0,,28,test,0.0,4.058295726776123
f3856_34,0,,158,test,0.125,4.126258850097656
f3889_26,0,,170,test,0.0,4.137455463409424
f3907_43,0,,169,test,0.11764705882352941,4.127186298370361
f3923_00,0,,168,test,0.11764705882352941,4.1322479248046875
f3969_02,0,,178,test,0.16666666666666666,4.082199573516846
f4013_32,0,,181,test,0.0,4.194336891174316
f4046_46,0,,161,test,0.0,4.145183563232422
f4053_14,0,,151,test,0.0625,4.129752159118652
f4077_42,0,,8,test,0.0,4.211949825286865
f0035_19,1,,417,train,0.058666666666666666,3.878007173538208
f0044_12,1,,249,train,0.008928571428571428,4.137401103973389
f0048_00,1,,132,train,0.05084745762711865,3.856829881668091
f0062_25,1,,391,train,0.039886039886039885,3.864091157913208
f0140_09,1,,286,train,0.0038910505836575876,4.022450923919678
f0141_43,1,,195,train,0.09714285714285714,3.7184250354766846
f0153_35,1,,345,train,0.06774193548387097,3.8339803218841553
f0167_33,1,,358,train,0.055900621118012424,3.897338390350342
f0170_40,1,,390,train,0.037037037037037035,3.9890174865722656
f0181_31,1,,389,train,0.04,3.8975369930267334
f0185_23,1,,395,train,0.028169014084507043,3.9475255012512207
f0190_12,1,,312,train,0.04642857142857143,3.801175355911255
f0207_46,1,,392,train,0.03125,3.8578927516937256
f0235_17,1,,311,train,0.06451612903225806,3.8435635566711426
f0237_46,1,,313,train,0.05693950177935943,3.8373889923095703
f0256_08,1,,423,train,0.031578947368421054,3.863312005996704
f0264_18,1,,376,train,0.05029585798816568,3.875220775604248
f0273_27,1,,81,train,0.125,3.441362142562866
f0294_18,1,,133,train,0.12605042016806722,3.7703378200531006
f0311_48,1,,315,train,0.04240282685512368,3.814105987548828
f0331_41,1,,307,train,0.050724637681159424,3.8934311866760254
f0364_10,1,,326,train,0.06143344709897611,3.7927982807159424
f0407_39,1,,319,train,0.08362369337979095,3.8213000297546387
f0410_43,1,,330,train,0.04713804713804714,3.879554510116577
f0416_07,1,,96,train,0.11627906976744186,3.707082748413086
f0437_05,1,,360,train,0.05246913580246913,3.88574481010437
f0469_20,1,,387,train,0.06321839080459771,3.9780197143554688
f0473_21,1,,415,train,0.040214477211796246,3.8704402446746826
f0502_09,1,,394,train,0.062146892655367235,3.8507978916168213
f0511_03,1,,289,train,0.07692307692307693,3.8030617237091064
f0585_26,1,,190,train,0.08187134502923976,3.746753692626953
f0590_06,1,,5,train,0.0,4.108882427215576
f0625_26,1,,368,train,0.045317220543806644,3.857431411743164
f0627_14,1,,282,train,0.043478260869565216,3.8569602966308594
f0655_10,1,,206,train,0.04864864864864865,3.735062837600708
f0676_08,1,,354,train,0.040880503144654086,3.8408291339874268
f0684_13,1,,274,train,0.044715447154471545,3.8889458179473877
f0713_17,1,,360,train,0.046296296296296294,3.8638720512390137
f0714_32,1,,257,train,0.0735930735930736,3.7941408157348633
f0716_15,1,,317,train,0.042105263157894736,3.906337261199951
f0728_14,1,,353,train,0.04100946372239748,3.8386123180389404
f0750_18,1,,400,train,0.03333333333333333,3.905750274658203
f0752_25,1,,408,train,0.027247956403269755,3.8603758811950684
f0766_01,1,,361,train,0.05555555555555555,3.842620372772217
f0775_24,1,,371,train,0.042042042042042045,3.859436511993408
f0779_27,1,,264,train,0.05063291139240506,3.827028274536133
f0787_21,1,,275,train,0.032388663967611336,3.840378999710083
f0825_23,1,,22,train,0.10526315789473684,3.690722703933716
f0857_21,1,,177,train,0.09433962264150944,3.7236812114715576
f0882_28,1,,199,train,0.0446927374301676,3.850512981414795
f0899_05,1,,317,train,0.07017543859649122,3.863494634628296
f0910_22,1,,58,train,0.11538461538461539,3.4391286373138428
f0943_40,1,,394,train,0.05367231638418079,3.859703540802002
f0961_08,1,,403,train,0.06077348066298342,3.8345963954925537
f0965_28,1,,318,train,0.027972027972027972,3.8818655014038086
f0973_47,1,,304,train,0.029304029304029304,3.9248390197753906
f0979_22,1,,239,train,0.06511627906976744,3.862139940261841
f1016_36,1,,99,train,0.06741573033707865,3.664795160293579
f1044_04,1,,345,train,0.04516129032258064,3.8242452144622803
f1053_00,1,,294,train,0.056818181818181816,3.825390577316284
f1055_16,1,,222,train,0.08542713567839195,3.8272879123687744
f1099_37,1,,278,train,0.052,3.8692710399627686
f1112_30,1,,390,train,0.04843304843304843,3.8668243885040283
f1118_23,1,,327,train,0.047619047619047616,3.8422257900238037
f1132_19,1,,5,train,0.0,4.092397212982178
f1173_40,1,,130,train,0.11965811965811966,3.568307399749756
f1217_02,1,,305,train,0.04744525547445255,3.83441162109375
f1246_39,1,,319,train,0.03832752613240418,3.854989767074585
f1314_29,1,,302,train,0.08118081180811808,3.7975800037384033
f1324_40,1,,271,train,0.06172839506172839,3.8158135414123535
f1337_29,1,,220,train,0.050505050505050504,3.883453130722046
f1343_32,1,,236,train,0.04245283018867924,3.8249542713165283
f1354_22,1,,337,train,0.0429042904290429,3.8567748069763184
f1386_19,1,,108,train,0.05154639175257732,3.795349359512329
f1453_47,1,,308,train,0.04332129963898917,3.8370273113250732
f1458_19,1,,320,train,0.04861111111111111,3.816091299057007
f1465_32,1,,269,train,0.0371900826446281,3.874948024749756
f1472_37,1,,387,train,0.040229885057471264,3.8546829223632812
f1500_25,1,,143,train,0.1015625,3.7403345108032227
f1546_05,1,,175,train,0.07643312101910828,3.730642557144165
f1591_47,1,,72,train,0.0625,3.693249225616455
f1596_10,1,,149,train,0.09701492537313433,3.7727930545806885
f1613_27,1,,106,train,0.10526315789473684,3.8738183975219727
f1650_05,1,,156,train,0.14285714285714285,3.7250277996063232
f1668_08,1,,144,train,0.12403100775193798,3.64992094039917
f1699_42,1,,157,train,0.14893617021276595,3.636019706726074
f1707_05,1,,142,train,0.07874015748031496,3.7258412837982178
f1775_42,1,,113,train,0.1485148514851485,3.442342519760132
f1777_29,1,,138,train,0.16129032258064516,3.5734081268310547
f1794_07,1,,130,train,0.08547008547008547,3.695404291152954
f1798_42,1,,97,train,0.12643678160919541,3.6842336654663086
f1807_08,1,,160,train,0.06944444444444445,3.719487190246582
f1808_13,1,,130,train,0.09401709401709402,3.6981709003448486
f1824_18,1,,161,train,0.08333333333333333,3.7073278427124023
f1827_17,1,,161,train,0.1111111111111111,3.6948421001434326
f1833_03,1,,179,train,0.13043478260869565,3.7153077125549316
f1849_46,1,,170,train,0.0915032679738562,3.729257583618164
f1871_04,1,,160,train,0.09722222222222222,3.7115445137023926
f1901_07,1,,153,train,0.10218978102189781,3.7003610134124756
f1906_16,1,,173,train,0.11612903225806452,3.6935315132141113
f1914_02,1,,116,train,0.07692307692307693,3.8522515296936035
f1938_21,1,,145,train,0.09230769230769231,3.7255141735076904
f1969_24,1,,52,train,0.0,4.403122901916504
f1970_32,1,,167,train,0.09333333333333334,3.708651065826416
f1972_15,1,,137,train,0.07317073170731707,3.703134536743164
f1975_00,1,,128,train,0.12173913043478261,3.651529312133789
f1994_21,1,,161,train,0.06944444444444445,3.7151434421539307
f2014_07,1,,165,train,0.13513513513513514,3.6967337131500244
f2048_19,1,,105,train,0.09574468085106383,3.4495606422424316
f2065_28,1,,3,train,0.5,3.3717293739318848
f2078_03,1,,156,train,0.09285714285714286,3.657809019088745
f2103_60,1,,177,train,0.06918238993710692,3.732692003250122
f2122_65,1,,173,train,0.09032258064516129,3.658705472946167
f2131_73,1,,180,train,0.08024691358024691,3.702432870864868
f2144_67,1,,177,train,0.06918238993710692,3.728623867034912
f2151_92,1,,154,train,0.15942028985507245,3.69446063041687
f2193_99,1,,178,train,0.08125,3.723936080932617
f2197_62,1,,142,train,0.11811023622047244,3.700305223464966
f2201_80,1,,55,train,0.0,4.2740797996521
f2232_76,1,,132,train,0.0847457627118644,3.7235910892486572
f2257_69,1,,170,train,0.0915032679738562,3.7112481594085693
f2261_76,1,,173,train,0.09032258064516129,3.717402935028076
f2279_94,1,,182,train,0.06748466257668712,3.7119789123535156
f2284_51,1,,175,train,0.10828025477707007,3.69374418258667
f2291_65,1,,182,train,0.07975460122699386,3.7228503227233887
f2329_94,1,,117,train,0.09523809523809523,3.7232370376586914
f2355_85,1,,13,train,0.0,4.544118881225586
f2382_52,1,,179,train,0.08695652173913043,3.687828779220581
f2394_84,1,,131,train,0.07692307692307693,3.630152463912964
f2395_78,1,,166,train,0.08053691275167785,3.7291886806488037
f2416_80,1,,169,train,0.07236842105263158,3.729801893234253
f2422_85,1,,134,train,0.08333333333333333,3.66271710395813
f2429_95,1,,5,train,0.0,4.2369842529296875
f2518_67,1,,168,train,0.11258278145695365,3.6913528442382812
f2528_69,1,,169,train,0.07894736842105263,3.715993881225586
f2555_88,1,,180,train,0.04938271604938271,3.7336583137512207
f2560_93,1,,170,train,0.0718954248366013,3.730083703994751
f2564_59,1,,154,train,0.13768115942028986,3.7503926753997803
f2596_86,1,,165,train,0.0945945945945946,3.693812131881714
f3119_39,1,,166,train,0.09395973154362416,3.7162320613861084
f3142_38,1,,180,train,0.10493827160493827,3.7306225299835205
f3152_47,1,,182,train,0.09815950920245399,3.709493637084961
f3164_09,1,,31,train,0.037037037037037035,4.177827835083008
f3178_23,1,,2,train,0.0,4.555781364440918
f3181_10,1,,157,train,0.11347517730496454,3.715803384780884
f3183_15,1,,180,train,0.13580246913580246,3.7000303268432617
f3185_38,1,,171,train,0.1503267973856209,3.671745777130127
f3194_31,1,,184,train,0.07878787878787878,3.7048823833465576
f3202_01,1,,166,train,0.10738255033557047,3.7382094860076904
f3208_06,1,,172,train,0.09090909090909091,3.725217342376709
f3210_22,1,,170,train,0.10457516339869281,3.6827688217163086
f3223_18,1,,141,train,0.15079365079365079,3.6300745010375977
f3244_38,1,,164,train,0.12244897959183673,3.7415571212768555
f3259_15,1,,180,train,0.08641975308641975,3.7233386039733887
f3311_03,1,,162,train,0.09655172413793103,3.763232946395874
f3326_06,1,,174,train,0.07692307692307693,3.742835521697998
f3338_15,1,,168,train,0.059602649006622516,3.744433641433716
f3366_32,1,,176,train,0.10759493670886076,3.711369276046753
f3436_22,1,,167,train,0.08666666666666667,3.7015511989593506
f3446_10,1,,174,train,0.16025641025641027,3.6472034454345703
f3500_08,1,,178,train,0.125,3.6888198852539062
f3550_07,1,,160,train,0.1388888888888889,3.736226797103882
f3558_12,1,,172,train,0.07142857142857142,3.7338225841522217
f3561_09,1,,173,train,0.14838709677419354,3.7292768955230713
f3568_48,1,,174,train,0.11538461538461539,3.7294373512268066
f3576_04,1,,24,train,0.0,4.44623327255249
f3596_19,1,,171,train,0.0784313725490196,3.7471208572387695
f3627_46,1,,181,train,0.08024691358024691,3.7149457931518555
f3634_16,1,,174,train,0.11538461538461539,3.716479539871216
f3640_13,1,,164,train,0.09523809523809523,3.7117466926574707
f3652_48,1,,166,train,0.11409395973154363,3.6650078296661377
f3654_03,1,,171,train,0.1437908496732026,3.683603286743164
f3669_35,1,,172,train,0.07792207792207792,3.696164608001709
f3684_46,1,,182,train,0.0736196319018405,3.702686071395874
f3700_25,1,,164,train,0.08843537414965986,3.6489861011505127
f3701_44,1,,153,train,0.11678832116788321,3.625187397003174
f3705_48,1,,125,train,0.11607142857142858,3.580411434173584
f3731_07,1,,154,train,0.13768115942028986,3.7195231914520264
f3778_23,1,,167,train,0.12,3.720254421234131
f3781_28,1,,173,train,0.14193548387096774,3.6871562004089355
f3782_00,1,,175,train,0.1464968152866242,3.659062385559082
f3783_47,1,,183,train,0.12195121951219512,3.6981358528137207
f3789_16,1,,170,train,0.0784313725490196,3.712240695953369
f3812_06,1,,165,train,0.07432432432432433,3.748634099960327
f3816_24,1,,28,train,0.04,4.166171550750732
f3856_34,1,,158,train,0.15492957746478872,3.6457085609436035
f3889_26,1,,170,train,0.0718954248366013,3.7012016773223877
f3907_43,1,,169,train,0.13157894736842105,3.7130184173583984
f3923_00,1,,168,train,0.07947019867549669,3.694492816925049
f3969_02,1,,178,train,0.08125,3.7090415954589844
f4013_32,1,,181,train,0.08024691358024691,3.697545289993286
f4046_46,1,,161,train,0.125,3.681851625442505
f4053_14,1,,151,train,0.14814814814814814,3.7058444023132324
f4077_42,1,,8,train,0.0,4.330956935882568
f0035_19,1,,417,test,0.023809523809523808,3.855506420135498
f0044_12,1,,249,test,0.04,4.200063228607178
f0048_00,1,,132,test,0.07142857142857142,3.6786158084869385
f0062_25,1,,391,test,0.025,3.9369537830352783
f0140_09,1,,286,test,0.0,4.097935199737549
f0141_43,1,,195,test,0.05,3.5630125999450684
f0153_35,1,,345,test,0.05714285714285714,3.894695520401001
f0167_33,1,,358,test,0.05555555555555555,3.822606086730957
f0170_40,1,,390,test,0.02564102564102564,4.070899486541748
f0181_31,1,,389,test,0.05128205128205128,3.921386241912842
f0185_23,1,,395,test,0.1,3.864898681640625
f0190_12,1,,312,test,0.03125,3.823735237121582
f0207_46,1,,392,test,0.05,3.8775153160095215
f0235_17,1,,311,test,0.125,3.8712174892425537
f0237_46,1,,313,test,0.03125,3.909205675125122
f0256_08,1,,423,test,0.09302325581395349,3.7979190349578857
f0264_18,1,,376,test,0.02631578947368421,3.910992383956909
f0273_27,1,,81,test,0.0,3.4683837890625
f0294_18,1,,133,test,0.07142857142857142,3.9213078022003174
f0311_48,1,,315,test,0.03125,3.798798084259033
f0331_41,1,,307,test,0.06451612903225806,4.0216569900512695
f0364_10,1,,326,test,0.12121212121212122,3.8432729244232178
f0407_39,1,,319,test,0.0,3.884033203125
f0410_43,1,,330,test,0.030303030303030304,3.9621341228485107
f0416_07,1,,96,test,0.0,3.748457670211792
f0437_05,1,,360,test,0.05555555555555555,3.887861490249634
f0469_20,1,,387,test,0.02564102564102564,4.0312652587890625
f0473_21,1,,415,test,0.023809523809523808,3.9025816917419434
f0502_09,1,,394,test,0.075,3.9168262481689453
f0511_03,1,,289,test,0.034482758620689655,3.9744069576263428
f0585_26,1,,190,test,0.05263157894736842,3.7559444904327393
f0590_06,1,,5,test,0.0,4.864015579223633
f0625_26,1,,368,test,0.02702702702702703,3.8672757148742676
f0627_14,1,,282,test,0.06896551724137931,3.894266128540039
f0655_10,1,,206,test,0.047619047619047616,3.8408620357513428
f0676_08,1,,354,test,0.0,3.86194109916687
f0684_13,1,,274,test,0.03571428571428571,3.744171142578125
f0713_17,1,,360,test,0.05555555555555555,3.9210269451141357
f0714_32,1,,257,test,0.038461538461538464,3.7123072147369385
f0716_15,1,,317,test,0.125,3.7189126014709473
f0728_14,1,,353,test,0.05555555555555555,3.8696229457855225
f0750_18,1,,400,test,0.025,3.8218398094177246
f0752_25,1,,408,test,0.07317073170731707,3.8178751468658447
f0766_01,1,,361,test,0.02702702702702703,3.9497838020324707
f0775_24,1,,371,test,0.0,3.827012777328491
f0779_27,1,,264,test,0.07407407407407407,3.743356704711914
f0787_21,1,,275,test,0.03571428571428571,3.7530035972595215
f0825_23,1,,22,test,0.0,3.9507830142974854
f0857_21,1,,177,test,0.1111111111111111,3.7107996940612793
f0882_28,1,,199,test,0.0,3.8085899353027344
f0899_05,1,,317,test,0.0625,3.953747034072876
f0910_22,1,,58,test,0.16666666666666666,3.4572718143463135
f0943_40,1,,394,test,0.025,3.907351016998291
f0961_08,1,,403,test,0.0975609756097561,3.837562322616577
f0965_28,1,,318,test,0.0625,3.7769384384155273
f0973_47,1,,304,test,0.03225806451612903,3.8999078273773193
f0979_22,1,,239,test,0.041666666666666664,3.8865721225738525
f1016_36,1,,99,test,0.1,3.713184356689453
f1044_04,1,,345,test,0.05714285714285714,3.7947750091552734
f1053_00,1,,294,test,0.03333333333333333,3.792097330093384
f1055_16,1,,222,test,0.08695652173913043,3.8292489051818848
f1099_37,1,,278,test,0.07142857142857142,3.8097500801086426
f1112_30,1,,390,test,0.07692307692307693,3.72265362739563
f1118_23,1,,327,test,0.06060606060606061,3.819880962371826
f1132_19,1,,5,test,0.0,3.8877768516540527
f1173_40,1,,130,test,0.07692307692307693,3.658541679382324
f1217_02,1,,305,test,0.0,3.8937740325927734
f1246_39,1,,319,test,0.0625,3.9016480445861816
f1314_29,1,,302,test,0.03225806451612903,3.9193804264068604
f1324_40,1,,271,test,0.0,3.8049662113189697
f1337_29,1,,220,test,0.18181818181818182,3.8125269412994385
f1343_32,1,,236,test,0.041666666666666664,3.865177869796753
f1354_22,1,,337,test,0.0,3.984025001525879
f1386_19,1,,108,test,0.18181818181818182,3.6845197677612305
f1453_47,1,,308,test,0.06451612903225806,3.7693135738372803
f1458_19,1,,320,test,0.03125,3.773237705230713
f1465_32,1,,269,test,0.07407407407407407,3.763801097869873
f1472_37,1,,387,test,0.15384615384615385,3.7387351989746094
f1500_25,1,,143,test,0.06666666666666667,3.5693044662475586
f1546_05,1,,175,test,0.16666666666666666,3.63263201713562
f1591_47,1,,72,test,0.0,3.9276199340820312
f1596_10,1,,149,test,0.06666666666666667,3.659777879714966
f1613_27,1,,106,test,0.0,4.138736248016357
f1650_05,1,,156,test,0.0625,3.9735612869262695
f1668_08,1,,144,test,0.2,3.4393527507781982
f1699_42,1,,157,test,0.125,3.7465429306030273
f1707_05,1,,142,test,0.06666666666666667,3.64219069480896
f1775_42,1,,113,test,0.08333333333333333,3.4283084869384766
f1777_29,1,,138,test,0.0,3.6061713695526123
f1794_07,1,,130,test,0.07692307692307693,3.8325796127319336
f1798_42,1,,97,test,0.0,3.943652629852295
f1807_08,1,,160,test,0.125,3.6514573097229004
f1808_13,1,,130,test,0.0,3.6412291526794434
f1824_18,1,,161,test,0.058823529411764705,3.66892409324646
f1827_17,1,,161,test,0.0,3.742640256881714
f1833_03,1,,179,test,0.05555555555555555,3.707005739212036
