client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0899_05,1,,317,train,0.14736842105263157,3.8206140995025635
f0910_22,1,,58,train,0.5,3.3697562217712402
f0943_40,1,,394,train,0.1553672316384181,3.833272933959961
f0961_08,1,,403,train,0.15469613259668508,3.804631233215332
f0965_28,1,,318,train,0.10139860139860139,3.8507959842681885
f0973_47,1,,304,train,0.054945054945054944,3.9145946502685547
f0979_22,1,,239,train,0.17209302325581396,3.817809581756592
f1016_36,1,,99,train,0.11235955056179775,3.6464767456054688
f1044_04,1,,345,train,0.15483870967741936,3.7982263565063477
f1053_00,1,,294,train,0.1856060606060606,3.7925972938537598
f1055_16,1,,222,train,0.18592964824120603,3.7914774417877197
f1099_37,1,,278,train,0.112,3.847844123840332
f1112_30,1,,390,train,0.17663817663817663,3.844346523284912
f1118_23,1,,327,train,0.19387755102040816,3.815356969833374
f1132_19,1,,5,train,0.0,3.9588170051574707
f1173_40,1,,130,train,0.3418803418803419,3.5013766288757324
f1217_02,1,,305,train,0.08759124087591241,3.8087408542633057
f1246_39,1,,319,train,0.11149825783972125,3.8305463790893555
f1314_29,1,,302,train,0.15129151291512916,3.7737348079681396
f1324_40,1,,271,train,0.19753086419753085,3.7803902626037598
f1337_29,1,,220,train,0.1111111111111111,3.8440287113189697
f1343_32,1,,236,train,0.1179245283018868,3.8067667484283447
f1354_22,1,,337,train,0.11221122112211221,3.8360531330108643
f1386_19,1,,108,train,0.14432989690721648,3.7397139072418213
f1453_47,1,,308,train,0.16606498194945848,3.805386543273926
f1458_19,1,,320,train,0.16319444444444445,3.778377056121826
f1465_32,1,,269,train,0.11570247933884298,3.851701259613037
f1472_37,1,,387,train,0.13793103448275862,3.8252997398376465
f1500_25,1,,143,train,0.1640625,3.6907200813293457
f1546_05,1,,175,train,0.21656050955414013,3.677887439727783
f1591_47,1,,72,train,0.21875,3.6464948654174805
f1596_10,1,,149,train,0.26119402985074625,3.727691411972046
f1613_27,1,,106,train,0.2,3.84325909614563
f1650_05,1,,156,train,0.29285714285714287,3.675429344177246
f1668_08,1,,144,train,0.3023255813953488,3.5894901752471924
f1699_42,1,,157,train,0.4397163120567376,3.5537807941436768
f1707_05,1,,142,train,0.1968503937007874,3.691927909851074
f1775_42,1,,113,train,0.37623762376237624,3.3693180084228516
f1777_29,1,,138,train,0.4032258064516129,3.511361837387085
f1794_07,1,,130,train,0.27350427350427353,3.656519651412964
f1798_42,1,,97,train,0.3333333333333333,3.620251178741455
f1807_08,1,,160,train,0.2708333333333333,3.678006410598755
f1808_13,1,,130,train,0.17094017094017094,3.6672523021698
f1824_18,1,,161,train,0.3611111111111111,3.6547868251800537
f1827_17,1,,161,train,0.2847222222222222,3.642976999282837
f1833_03,1,,179,train,0.2484472049689441,3.667897939682007
f1849_46,1,,170,train,0.2679738562091503,3.679563522338867
f1871_04,1,,160,train,0.3402777777777778,3.655787467956543
f1901_07,1,,153,train,0.32116788321167883,3.6391496658325195
f1906_16,1,,173,train,0.3870967741935484,3.6307573318481445
f1914_02,1,,116,train,0.21153846153846154,3.804624080657959
f1938_21,1,,145,train,0.33076923076923076,3.676140308380127
f1969_24,1,,52,train,0.0,4.402507781982422
f1970_32,1,,167,train,0.3,3.649574041366577
f1972_15,1,,137,train,0.24390243902439024,3.6468796730041504
f1975_00,1,,128,train,0.46956521739130436,3.5775835514068604
f1994_21,1,,161,train,0.2361111111111111,3.671855926513672
f2014_07,1,,165,train,0.41216216216216217,3.6322410106658936
f2048_19,1,,105,train,0.3191489361702128,3.38175368309021
f2065_28,1,,3,train,0.5,3.3666276931762695
f2078_03,1,,156,train,0.2642857142857143,3.6159026622772217
f2103_60,1,,177,train,0.2138364779874214,3.693345069885254
f2122_65,1,,173,train,0.25161290322580643,3.616443157196045
f2131_73,1,,180,train,0.2037037037037037,3.669600486755371
f2144_67,1,,177,train,0.1761006289308176,3.7011024951934814
f2151_92,1,,154,train,0.2391304347826087,3.6560819149017334
f2193_99,1,,178,train,0.14375,3.6941559314727783
f2197_62,1,,142,train,0.2283464566929134,3.647554636001587
f2201_80,1,,55,train,0.02040816326530612,4.272804260253906
f2232_76,1,,132,train,0.1864406779661017,3.6901445388793945
f2257_69,1,,170,train,0.24183006535947713,3.666970729827881
f2261_76,1,,173,train,0.13548387096774195,3.6904690265655518
f2279_94,1,,182,train,0.2147239263803681,3.6763057708740234
f2284_51,1,,175,train,0.3375796178343949,3.639894485473633
f2291_65,1,,182,train,0.26380368098159507,3.6809699535369873
f2329_94,1,,117,train,0.19047619047619047,3.6777141094207764
f2355_85,1,,13,train,0.0,4.562726974487305
f2382_52,1,,179,train,0.2422360248447205,3.646904706954956
f2394_84,1,,131,train,0.3162393162393162,3.5774574279785156
f2395_78,1,,166,train,0.18791946308724833,3.6994407176971436
f2416_80,1,,169,train,0.17763157894736842,3.6903843879699707
f2422_85,1,,134,train,0.175,3.629901647567749
f2429_95,1,,5,train,0.0,4.283634662628174
f2518_67,1,,168,train,0.1986754966887417,3.6618001461029053
f2528_69,1,,169,train,0.1513157894736842,3.685272216796875
f2555_88,1,,180,train,0.17901234567901234,3.6952295303344727
f2560_93,1,,170,train,0.1830065359477124,3.684067964553833
f2564_59,1,,154,train,0.16666666666666666,3.711883068084717
f2596_86,1,,165,train,0.16216216216216217,3.6589818000793457
f3119_39,1,,166,train,0.2214765100671141,3.666435956954956
f3142_38,1,,180,train,0.3148148148148148,3.676771640777588
f3152_47,1,,182,train,0.3006134969325153,3.655055046081543
f3164_09,1,,31,train,0.07407407407407407,4.170308589935303
f3178_23,1,,2,train,0.0,4.646146297454834
f3181_10,1,,157,train,0.18439716312056736,3.6785008907318115
f3183_15,1,,180,train,0.2839506172839506,3.6571226119995117
f3185_38,1,,171,train,0.30718954248366015,3.6149938106536865
f3194_31,1,,184,train,0.23636363636363636,3.668962001800537
f3202_01,1,,166,train,0.2684563758389262,3.6859261989593506
f3208_06,1,,172,train,0.22077922077922077,3.6858468055725098
f3210_22,1,,170,train,0.32679738562091504,3.6281678676605225
f3223_18,1,,141,train,0.2698412698412698,3.5670347213745117
f3244_38,1,,164,train,0.29931972789115646,3.696519613265991
f3259_15,1,,180,train,0.1728395061728395,3.6859378814697266
f3311_03,1,,162,train,0.12413793103448276,3.712019205093384
f3326_06,1,,174,train,0.24358974358974358,3.7037055492401123
f3338_15,1,,168,train,0.17880794701986755,3.70468807220459
f3366_32,1,,176,train,0.24050632911392406,3.661774158477783
f3436_22,1,,167,train,0.24666666666666667,3.654573678970337
f3446_10,1,,174,train,0.44871794871794873,3.5816972255706787
f3500_08,1,,178,train,0.175,3.6418163776397705
f3550_07,1,,160,train,0.22916666666666666,3.700307607650757
f3558_12,1,,172,train,0.18181818181818182,3.694794178009033
f3561_09,1,,173,train,0.23870967741935484,3.682037830352783
f3568_48,1,,174,train,0.1987179487179487,3.6862103939056396
f3576_04,1,,24,train,0.0,4.463727951049805
f3596_19,1,,171,train,0.23529411764705882,3.7068731784820557
f3627_46,1,,181,train,0.2345679012345679,3.663983106613159
f3634_16,1,,174,train,0.3076923076923077,3.657376527786255
f3640_13,1,,164,train,0.24489795918367346,3.6624884605407715
f3652_48,1,,166,train,0.2483221476510067,3.60811448097229
f3654_03,1,,171,train,0.24183006535947713,3.6407270431518555
f3669_35,1,,172,train,0.12987012987012986,3.6670303344726562
f3684_46,1,,182,train,0.22699386503067484,3.6553168296813965
f3700_25,1,,164,train,0.29931972789115646,3.603891372680664
f3701_44,1,,153,train,0.19708029197080293,3.5807583332061768
f3705_48,1,,125,train,0.21428571428571427,3.5085556507110596
f3731_07,1,,154,train,0.37681159420289856,3.6470274925231934
f3778_23,1,,167,train,0.34,3.6720902919769287
f3781_28,1,,173,train,0.2709677419354839,3.6421737670898438
f3782_00,1,,175,train,0.37579617834394907,3.6124656200408936
f3783_47,1,,183,train,0.29878048780487804,3.6382598876953125
f3789_16,1,,170,train,0.21568627450980393,3.6657814979553223
f3812_06,1,,165,train,0.1554054054054054,3.718118667602539
f3816_24,1,,28,train,0.12,4.127614498138428
f3856_34,1,,158,train,0.43661971830985913,3.575566291809082
f3889_26,1,,170,train,0.1568627450980392,3.6646223068237305
f3907_43,1,,169,train,0.28289473684210525,3.6598012447357178
f3923_00,1,,168,train,0.11920529801324503,3.6459717750549316
f3969_02,1,,178,train,0.28125,3.6625258922576904
f4013_32,1,,181,train,0.32098765432098764,3.6378753185272217
f4046_46,1,,161,train,0.2916666666666667,3.6361944675445557
f4053_14,1,,151,train,0.3111111111111111,3.6449592113494873
f4077_42,1,,8,train,0.0,4.307945728302002
f0035_19,1,,417,test,0.07142857142857142,3.8311407566070557
f0044_12,1,,249,test,0.04,4.143366813659668
f0048_00,1,,132,test,0.35714285714285715,3.617429256439209
f0062_25,1,,391,test,0.075,3.910860061645508
f0140_09,1,,286,test,0.0,4.064408779144287
f0141_43,1,,195,test,0.2,3.5182738304138184
f0153_35,1,,345,test,0.22857142857142856,3.8609235286712646
f0167_33,1,,358,test,0.1111111111111111,3.7965173721313477
f0170_40,1,,390,test,0.05128205128205128,4.039524555206299
f0181_31,1,,389,test,0.1794871794871795,3.902151584625244
f0185_23,1,,395,test,0.275,3.831475019454956
f0190_12,1,,312,test,0.1875,3.780240297317505
f0207_46,1,,392,test,0.1,3.8529438972473145
f0235_17,1,,311,test,0.125,3.8591790199279785
f0237_46,1,,313,test,0.125,3.877531051635742
f0256_08,1,,423,test,0.23255813953488372,3.778150796890259
f0264_18,1,,376,test,0.10526315789473684,3.8926310539245605
f0273_27,1,,81,test,0.4444444444444444,3.3733389377593994
f0294_18,1,,133,test,0.21428571428571427,3.8623929023742676
f0311_48,1,,315,test,0.0625,3.7964863777160645
f0331_41,1,,307,test,0.12903225806451613,3.984475612640381
f0364_10,1,,326,test,0.18181818181818182,3.8127002716064453
f0407_39,1,,319,test,0.0625,3.8534984588623047
f0410_43,1,,330,test,0.030303030303030304,3.95050048828125
f0416_07,1,,96,test,0.1,3.7064208984375
f0437_05,1,,360,test,0.1111111111111111,3.8564157485961914
f0469_20,1,,387,test,0.1282051282051282,4.000006198883057
f0473_21,1,,415,test,0.09523809523809523,3.875912666320801
f0502_09,1,,394,test,0.075,3.8651223182678223
f0511_03,1,,289,test,0.06896551724137931,3.9666953086853027
f0585_26,1,,190,test,0.15789473684210525,3.708808422088623
f0590_06,1,,5,test,0.0,4.838109970092773
f0625_26,1,,368,test,0.05405405405405406,3.8610308170318604
f0627_14,1,,282,test,0.10344827586206896,3.8581702709198
f0655_10,1,,206,test,0.19047619047619047,3.7990529537200928
f0676_08,1,,354,test,0.08333333333333333,3.833836555480957
f0684_13,1,,274,test,0.03571428571428571,3.7249951362609863
f0713_17,1,,360,test,0.1388888888888889,3.9070374965667725
f0714_32,1,,257,test,0.07692307692307693,3.6582703590393066
f0716_15,1,,317,test,0.15625,3.695319652557373
f0728_14,1,,353,test,0.16666666666666666,3.854727029800415
f0750_18,1,,400,test,0.075,3.7983500957489014
f0752_25,1,,408,test,0.14634146341463414,3.8323326110839844
f0766_01,1,,361,test,0.10810810810810811,3.9416191577911377
f0775_24,1,,371,test,0.10526315789473684,3.8006937503814697
f0779_27,1,,264,test,0.14814814814814814,3.726423501968384
f0787_21,1,,275,test,0.17857142857142858,3.7254981994628906
f0825_23,1,,22,test,0.0,3.9458751678466797
f0857_21,1,,177,test,0.3333333333333333,3.631920337677002
f0882_28,1,,199,test,0.15,3.7445273399353027
f0899_05,1,,317,test,0.0625,3.9354159832000732
f0910_22,1,,58,test,0.3333333333333333,3.3677890300750732
f0943_40,1,,394,test,0.1,3.918698787689209
f0961_08,1,,403,test,0.1951219512195122,3.795335054397583
f0965_28,1,,318,test,0.125,3.779672145843506
f0973_47,1,,304,test,0.06451612903225806,3.8859832286834717
f0979_22,1,,239,test,0.20833333333333334,3.8386337757110596
f1016_36,1,,99,test,0.3,3.6614158153533936
f1044_04,1,,345,test,0.08571428571428572,3.7853240966796875
f1053_00,1,,294,test,0.13333333333333333,3.7867941856384277
f1055_16,1,,222,test,0.21739130434782608,3.7676093578338623
f1099_37,1,,278,test,0.14285714285714285,3.768394947052002
f1112_30,1,,390,test,0.20512820512820512,3.694830894470215
f1118_23,1,,327,test,0.24242424242424243,3.7923505306243896
f1132_19,1,,5,test,0.0,3.7558670043945312
f1173_40,1,,130,test,0.23076923076923078,3.5891711711883545
f1217_02,1,,305,test,0.03225806451612903,3.8724772930145264
f1246_39,1,,319,test,0.125,3.886409044265747
f1314_29,1,,302,test,0.12903225806451613,3.884800672531128
f1324_40,1,,271,test,0.21428571428571427,3.7611422538757324
f1337_29,1,,220,test,0.3181818181818182,3.774611711502075
f1343_32,1,,236,test,0.20833333333333334,3.818310022354126
f1354_22,1,,337,test,0.11764705882352941,3.946146011352539
f1386_19,1,,108,test,0.09090909090909091,3.671435594558716
f1453_47,1,,308,test,0.25806451612903225,3.7422056198120117
f1458_19,1,,320,test,0.125,3.7132840156555176
f1465_32,1,,269,test,0.037037037037037035,3.747274875640869
f1472_37,1,,387,test,0.23076923076923078,3.6891441345214844
f1500_25,1,,143,test,0.3333333333333333,3.4716074466705322
f1546_05,1,,175,test,0.16666666666666666,3.574096202850342
f1591_47,1,,72,test,0.375,3.8462328910827637
f1596_10,1,,149,test,0.2,3.5860824584960938
f1613_27,1,,106,test,0.09090909090909091,4.127321243286133
f1650_05,1,,156,test,0.25,3.925363063812256
f1668_08,1,,144,test,0.3333333333333333,3.376997232437134
f1699_42,1,,157,test,0.1875,3.6746466159820557
f1707_05,1,,142,test,0.13333333333333333,3.575655221939087
f1775_42,1,,113,test,0.4166666666666667,3.365025281906128
f1777_29,1,,138,test,0.42857142857142855,3.5070087909698486
f1794_07,1,,130,test,0.07692307692307693,3.7932627201080322
f1798_42,1,,97,test,0.3,3.9025168418884277
f1807_08,1,,160,test,0.25,3.5842714309692383
f1808_13,1,,130,test,0.23076923076923078,3.614206075668335
f1824_18,1,,161,test,0.29411764705882354,3.594172716140747
f1827_17,1,,161,test,0.17647058823529413,3.721696138381958
f1833_03,1,,179,test,0.3333333333333333,3.6398959159851074
f1849_46,1,,170,test,0.5294117647058824,3.50138783454895
f1871_04,1,,160,test,0.375,3.6505579948425293
f1901_07,1,,153,test,0.3125,3.5877559185028076
f1906_16,1,,173,test,0.6111111111111112,3.4303698539733887
f1914_02,1,,116,test,0.4166666666666667,3.6862456798553467
f1938_21,1,,145,test,0.5333333333333333,3.496307849884033
f1969_24,1,,52,test,0.0,4.491501331329346
f1970_32,1,,167,test,0.17647058823529413,3.765191078186035
f1972_15,1,,137,test,0.2857142857142857,3.5825419425964355
f1975_00,1,,128,test,0.23076923076923078,3.4811456203460693
