client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2528_69,17,,169,train,0.5657894736842105,1.435168981552124
f2555_88,17,,180,train,0.654320987654321,1.2357996702194214
f2560_93,17,,170,train,0.6274509803921569,1.3233006000518799
f2564_59,17,,154,train,0.5217391304347826,2.336498737335205
f2596_86,17,,165,train,0.46621621621621623,2.2092783451080322
f3119_39,17,,166,train,0.5704697986577181,1.8385565280914307
f3142_38,17,,180,train,0.8024691358024691,0.5964958071708679
f3152_47,17,,182,train,0.754601226993865,0.7293640971183777
f3164_09,17,,31,train,0.6296296296296297,0.996502697467804
f3178_23,17,,2,train,0.0,2.40389347076416
f3181_10,17,,157,train,0.524822695035461,1.8616725206375122
f3183_15,17,,180,train,0.6111111111111112,1.4283976554870605
f3185_38,17,,171,train,0.7254901960784313,1.0148999691009521
f3194_31,17,,184,train,0.6606060606060606,0.8654323816299438
f3202_01,17,,166,train,0.7718120805369127,0.9143451452255249
f3208_06,17,,172,train,0.7792207792207793,0.7004092931747437
f3210_22,17,,170,train,0.7450980392156863,1.0584561824798584
f3223_18,17,,141,train,0.5317460317460317,2.036275863647461
f3244_38,17,,164,train,0.564625850340136,1.4493283033370972
f3259_15,17,,180,train,0.5555555555555556,1.905821442604065
f3311_03,17,,162,train,0.6344827586206897,1.3136241436004639
f3326_06,17,,174,train,0.5833333333333334,1.8448799848556519
f3338_15,17,,168,train,0.5629139072847682,1.7891037464141846
f3366_32,17,,176,train,0.6518987341772152,1.1522818803787231
f3436_22,17,,167,train,0.7733333333333333,0.8600118160247803
f3446_10,17,,174,train,0.6474358974358975,1.3027490377426147
f3500_08,17,,178,train,0.6875,1.1439636945724487
f3550_07,17,,160,train,0.5,2.0018959045410156
f3558_12,17,,172,train,0.7142857142857143,0.8684861063957214
f3561_09,17,,173,train,0.6064516129032258,1.2027064561843872
f3568_48,17,,174,train,0.7243589743589743,0.877001941204071
f3576_04,17,,24,train,0.3333333333333333,2.0639312267303467
f3596_19,17,,171,train,0.7124183006535948,0.8603379726409912
f3627_46,17,,181,train,0.6419753086419753,1.3083547353744507
f3634_16,17,,174,train,0.7371794871794872,0.8150253891944885
f3640_13,17,,164,train,0.6462585034013606,1.2858890295028687
f3652_48,17,,166,train,0.6375838926174496,1.2718502283096313
f3654_03,17,,171,train,0.6797385620915033,1.0564038753509521
f3669_35,17,,172,train,0.474025974025974,2.2956430912017822
f3684_46,17,,182,train,0.7116564417177914,0.9804022908210754
f3700_25,17,,164,train,0.7551020408163265,1.0456206798553467
f3701_44,17,,153,train,0.7737226277372263,0.7467533349990845
f3705_48,17,,125,train,0.5,2.2471377849578857
f3731_07,17,,154,train,0.7753623188405797,0.6683182120323181
f3778_23,17,,167,train,0.5466666666666666,1.600562572479248
f3781_28,17,,173,train,0.7096774193548387,0.9285699725151062
f3782_00,17,,175,train,0.6496815286624203,1.058182716369629
f3783_47,17,,183,train,0.6707317073170732,1.0114591121673584
f3789_16,17,,170,train,0.7647058823529411,0.9677619934082031
f3812_06,17,,165,train,0.5743243243243243,1.4178975820541382
f3816_24,17,,28,train,0.92,0.33405137062072754
f3856_34,17,,158,train,0.6971830985915493,1.0653373003005981
f3889_26,17,,170,train,0.49019607843137253,2.280233860015869
f3907_43,17,,169,train,0.7368421052631579,0.8870096802711487
f3923_00,17,,168,train,0.6026490066225165,1.5787074565887451
f3969_02,17,,178,train,0.7875,0.7261452674865723
f4013_32,17,,181,train,0.8703703703703703,0.39599716663360596
f4046_46,17,,161,train,0.5416666666666666,1.7494791746139526
f4053_14,17,,151,train,0.674074074074074,1.485430359840393
f4077_42,17,,8,train,0.5714285714285714,1.5964744091033936
f0035_19,17,,417,test,0.6904761904761905,1.038787841796875
f0044_12,17,,249,test,0.68,1.284378170967102
f0048_00,17,,132,test,0.6428571428571429,1.740932583808899
f0062_25,17,,391,test,0.675,1.4567066431045532
f0140_09,17,,286,test,0.4482758620689655,2.361525535583496
f0141_43,17,,195,test,0.8,0.4357587695121765
f0153_35,17,,345,test,0.7428571428571429,0.922731876373291
f0167_33,17,,358,test,0.8055555555555556,0.8489825129508972
f0170_40,17,,390,test,0.6923076923076923,0.8111729621887207
f0181_31,17,,389,test,0.7435897435897436,0.7591810822486877
f0185_23,17,,395,test,0.575,1.498934030532837
f0190_12,17,,312,test,0.84375,0.429924875497818
f0207_46,17,,392,test,0.55,1.425257682800293
f0235_17,17,,311,test,0.71875,1.1186264753341675
f0237_46,17,,313,test,0.75,0.6381928324699402
f0256_08,17,,423,test,0.7906976744186046,0.6149793267250061
f0264_18,17,,376,test,0.7105263157894737,1.3016852140426636
f0273_27,17,,81,test,1.0,0.03760136663913727
f0294_18,17,,133,test,0.5714285714285714,1.7062920331954956
f0311_48,17,,315,test,0.78125,0.8015531301498413
f0331_41,17,,307,test,0.8064516129032258,0.9324913024902344
f0364_10,17,,326,test,0.7878787878787878,0.633242666721344
f0407_39,17,,319,test,0.6875,1.1597129106521606
f0410_43,17,,330,test,0.696969696969697,1.0322104692459106
f0416_07,17,,96,test,0.7,1.9524085521697998
f0437_05,17,,360,test,0.6944444444444444,1.310791254043579
f0469_20,17,,387,test,0.41025641025641024,1.8028368949890137
f0473_21,17,,415,test,0.8333333333333334,0.6393815875053406
f0502_09,17,,394,test,0.85,0.8408873677253723
f0511_03,17,,289,test,0.6551724137931034,1.7109460830688477
f0585_26,17,,190,test,0.6842105263157895,0.6662595272064209
f0590_06,17,,5,test,1.0,0.41957077383995056
f0625_26,17,,368,test,0.7837837837837838,0.8384153246879578
f0627_14,17,,282,test,0.4827586206896552,2.993726968765259
f0655_10,17,,206,test,0.7619047619047619,1.1224359273910522
f0676_08,17,,354,test,0.7222222222222222,0.9806525111198425
f0684_13,17,,274,test,0.5714285714285714,2.4982924461364746
f0713_17,17,,360,test,0.7777777777777778,0.7143974304199219
f0714_32,17,,257,test,0.7692307692307693,1.0318031311035156
f0716_15,17,,317,test,0.75,1.0380513668060303
f0728_14,17,,353,test,0.7777777777777778,1.0760116577148438
f0750_18,17,,400,test,0.7,1.0801153182983398
f0752_25,17,,408,test,0.7560975609756098,1.0519169569015503
f0766_01,17,,361,test,0.5945945945945946,3.8682069778442383
f0775_24,17,,371,test,0.8947368421052632,0.2618514895439148
f0779_27,17,,264,test,0.6666666666666666,1.4525545835494995
f0787_21,17,,275,test,0.8571428571428571,0.6652183532714844
f0825_23,17,,22,test,0.6666666666666666,1.47148597240448
f0857_21,17,,177,test,0.8333333333333334,0.8342987895011902
f0882_28,17,,199,test,0.65,1.1318494081497192
f0899_05,17,,317,test,0.78125,1.0454726219177246
f0910_22,17,,58,test,1.0,0.2080877274274826
f0943_40,17,,394,test,0.85,0.5197347402572632
f0961_08,17,,403,test,0.9024390243902439,0.46918296813964844
f0965_28,17,,318,test,0.8125,0.36700284481048584
f0973_47,17,,304,test,0.8064516129032258,0.6994825005531311
f0979_22,17,,239,test,0.6666666666666666,0.9343991279602051
f1016_36,17,,99,test,0.5,2.347139835357666
f1044_04,17,,345,test,0.9142857142857143,0.28319820761680603
f1053_00,17,,294,test,0.6666666666666666,1.0121877193450928
f1055_16,17,,222,test,0.6521739130434783,0.9294613003730774
f1099_37,17,,278,test,0.8571428571428571,0.6024259924888611
f1112_30,17,,390,test,1.0,0.049536384642124176
f1118_23,17,,327,test,0.8787878787878788,0.4961824119091034
f1132_19,17,,5,test,0.0,1.8870768547058105
f1173_40,17,,130,test,0.6923076923076923,0.6823712587356567
f1217_02,17,,305,test,0.8064516129032258,0.8524409532546997
f1246_39,17,,319,test,0.65625,1.5097551345825195
f1314_29,17,,302,test,0.8064516129032258,0.6196178197860718
f1324_40,17,,271,test,0.8214285714285714,0.6000085473060608
f1337_29,17,,220,test,0.8636363636363636,0.6883409023284912
f1343_32,17,,236,test,0.7916666666666666,0.8247992992401123
f1354_22,17,,337,test,0.7941176470588235,0.7324826717376709
f1386_19,17,,108,test,0.5454545454545454,3.1629326343536377
f1453_47,17,,308,test,0.8709677419354839,0.34939906001091003
f1458_19,17,,320,test,0.8125,0.4650166630744934
f1465_32,17,,269,test,0.8148148148148148,0.5282530188560486
f1472_37,17,,387,test,0.9230769230769231,0.3191172182559967
f1500_25,17,,143,test,0.7333333333333333,1.0902632474899292
f1546_05,17,,175,test,0.7777777777777778,0.7257397174835205
f1591_47,17,,72,test,0.625,1.2157249450683594
f1596_10,17,,149,test,0.8,0.6050252914428711
f1613_27,17,,106,test,0.5454545454545454,1.7508196830749512
f1650_05,17,,156,test,0.8125,0.47759056091308594
f1668_08,17,,144,test,0.8666666666666667,1.466528296470642
f1699_42,17,,157,test,0.8125,0.6524829864501953
f1707_05,17,,142,test,0.8,0.5540451407432556
f1775_42,17,,113,test,1.0,0.07974117249250412
f1777_29,17,,138,test,0.9285714285714286,0.3816678524017334
f1794_07,17,,130,test,0.6923076923076923,0.8776992559432983
f1798_42,17,,97,test,0.9,1.3685259819030762
f1807_08,17,,160,test,0.8125,0.7507569789886475
f1808_13,17,,130,test,0.38461538461538464,2.514681816101074
f1824_18,17,,161,test,0.8823529411764706,0.45514556765556335
f1827_17,17,,161,test,0.7647058823529411,1.0856359004974365
f1833_03,17,,179,test,0.8888888888888888,0.5064258575439453
f1849_46,17,,170,test,0.9411764705882353,0.13346846401691437
f1871_04,17,,160,test,0.9375,0.2493484765291214
f1901_07,17,,153,test,0.6875,1.0548518896102905
f1906_16,17,,173,test,0.9444444444444444,0.21825313568115234
f1914_02,17,,116,test,0.5833333333333334,1.447665810585022
f1938_21,17,,145,test,0.8666666666666667,0.30821892619132996
f1969_24,17,,52,test,0.5,1.285035252571106
f1970_32,17,,167,test,0.8235294117647058,0.2772505283355713
f1972_15,17,,137,test,1.0,0.050277989357709885
f1975_00,17,,128,test,0.6153846153846154,1.15217125415802
f1994_21,17,,161,test,0.8235294117647058,0.9341180324554443
f2014_07,17,,165,test,0.7058823529411765,0.7423014044761658
f2048_19,17,,105,test,1.0,0.057718776166439056
f2065_28,17,,3,test,1.0,0.014950960874557495
f2078_03,17,,156,test,0.75,0.7919848561286926
f2103_60,17,,177,test,0.5555555555555556,1.5958757400512695
f2122_65,17,,173,test,0.6111111111111112,1.0949662923812866
f2131_73,17,,180,test,0.7777777777777778,1.5003111362457275
f2144_67,17,,177,test,0.5,1.4937673807144165
f2151_92,17,,154,test,0.5,2.0524685382843018
f2193_99,17,,178,test,0.5555555555555556,1.839964747428894
f2197_62,17,,142,test,0.5333333333333333,1.6618839502334595
f2201_80,17,,55,test,0.6666666666666666,1.6468448638916016
f2232_76,17,,132,test,0.35714285714285715,2.970154285430908
f2257_69,17,,170,test,0.7058823529411765,0.8187437057495117
f2261_76,17,,173,test,0.3333333333333333,2.7731149196624756
f2279_94,17,,182,test,0.47368421052631576,1.6184722185134888
f2284_51,17,,175,test,0.4444444444444444,1.8117834329605103
f2291_65,17,,182,test,0.6842105263157895,0.9319259524345398
f2329_94,17,,117,test,0.6666666666666666,1.1535481214523315
f2355_85,17,,13,test,0.5,4.032327175140381
f2382_52,17,,179,test,0.6111111111111112,1.4168506860733032
f2394_84,17,,131,test,0.5,1.1854345798492432
f2395_78,17,,166,test,0.47058823529411764,1.6110906600952148
f2416_80,17,,169,test,0.6470588235294118,0.8430017828941345
f2422_85,17,,134,test,0.21428571428571427,3.878772735595703
f2429_95,17,,5,test,1.0,0.0020772088319063187
f2518_67,17,,168,test,0.5294117647058824,2.482163429260254
f2528_69,17,,169,test,0.5882352941176471,1.5279372930526733
f2555_88,17,,180,test,0.6666666666666666,1.1722111701965332
f2560_93,17,,170,test,0.47058823529411764,1.994390845298767
f2564_59,17,,154,test,0.625,1.8999359607696533
f2596_86,17,,165,test,0.47058823529411764,2.47517728805542
f3119_39,17,,166,test,0.6470588235294118,1.0519498586654663
f3142_38,17,,180,test,0.7777777777777778,0.8162882924079895
f3152_47,17,,182,test,0.6842105263157895,1.0761491060256958
f3164_09,17,,31,test,1.0,0.29401475191116333
f3178_23,17,,2,test,0.0,2.40389347076416
f3181_10,17,,157,test,0.375,2.8298656940460205
f3183_15,17,,180,test,0.5,1.8620654344558716
f3185_38,17,,171,test,0.7777777777777778,0.6685577034950256
f3194_31,17,,184,test,0.631578947368421,0.9762707948684692
f3202_01,17,,166,test,0.6470588235294118,0.946042537689209
f3208_06,17,,172,test,0.7777777777777778,0.7803405523300171
f3210_22,17,,170,test,0.7058823529411765,0.6815638542175293
f3223_18,17,,141,test,0.4,2.0404021739959717
f3244_38,17,,164,test,0.7647058823529411,0.7950239181518555
f3259_15,17,,180,test,0.3888888888888889,2.503324031829834
f3311_03,17,,162,test,0.7058823529411765,1.2919237613677979
f3326_06,17,,174,test,0.6666666666666666,1.9094854593276978
f3338_15,17,,168,test,0.5882352941176471,1.4118655920028687
f3366_32,17,,176,test,0.5555555555555556,1.6501795053482056
f3436_22,17,,167,test,0.8235294117647058,0.5939146876335144
f3446_10,17,,174,test,0.6666666666666666,0.7976380586624146
f3500_08,17,,178,test,0.6111111111111112,1.350671410560608
f3550_07,17,,160,test,0.25,2.848782539367676
f3558_12,17,,172,test,0.7222222222222222,1.031571865081787
f3561_09,17,,173,test,0.7777777777777778,0.9956159591674805
f3568_48,17,,174,test,0.7222222222222222,0.9101578593254089
f3576_04,17,,24,test,1.0,0.31718480587005615
f3596_19,17,,171,test,0.6111111111111112,1.0264513492584229
f3627_46,17,,181,test,0.3157894736842105,1.7573878765106201
f3634_16,17,,174,test,0.9444444444444444,0.4250018298625946
f3640_13,17,,164,test,0.7647058823529411,1.0369007587432861
f3652_48,17,,166,test,0.5294117647058824,1.4622467756271362
f3654_03,17,,171,test,0.5555555555555556,1.9306443929672241
f3669_35,17,,172,test,0.3333333333333333,2.462178945541382
f3684_46,17,,182,test,0.7368421052631579,0.9893497824668884
f3700_25,17,,164,test,0.7058823529411765,0.710317850112915
f3701_44,17,,153,test,0.75,0.9982908964157104
f3705_48,17,,125,test,0.3076923076923077,3.6133499145507812
f3731_07,17,,154,test,0.6875,1.2030596733093262
f3778_23,17,,167,test,0.5294117647058824,2.0330400466918945
f3781_28,17,,173,test,0.7222222222222222,0.8872947096824646
f3782_00,17,,175,test,0.5,1.0882397890090942
f3783_47,17,,183,test,0.7368421052631579,0.8078622221946716
f3789_16,17,,170,test,0.9411764705882353,0.33662810921669006
f3812_06,17,,165,test,0.5882352941176471,1.2413798570632935
f3816_24,17,,28,test,1.0,0.0366918109357357
f3856_34,17,,158,test,0.5625,1.3742583990097046
f3889_26,17,,170,test,0.35294117647058826,2.582043170928955
f3907_43,17,,169,test,0.5882352941176471,1.4079841375350952
f3923_00,17,,168,test,0.5294117647058824,1.7302945852279663
f3969_02,17,,178,test,0.8333333333333334,0.5480315685272217
f4013_32,17,,181,test,0.8421052631578947,0.6604419350624084
f4046_46,17,,161,test,0.29411764705882354,2.357335329055786
f4053_14,17,,151,test,0.5625,2.2260332107543945
f4077_42,17,,8,test,0.0,1.5186798572540283
f0035_19,18,,417,train,0.704,0.9842675924301147
f0044_12,18,,249,train,0.625,1.2757238149642944
f0048_00,18,,132,train,0.6016949152542372,2.0196473598480225
f0062_25,18,,391,train,0.6125356125356125,1.4781876802444458
f0140_09,18,,286,train,0.45525291828793774,2.2875816822052
f0141_43,18,,195,train,0.84,0.5647197365760803
f0153_35,18,,345,train,0.7387096774193549,0.7786720395088196
f0167_33,18,,358,train,0.6987577639751553,1.0055313110351562
f0170_40,18,,390,train,0.8575498575498576,0.39261120557785034
f0181_31,18,,389,train,0.7771428571428571,0.8016551733016968
f0185_23,18,,395,train,0.6112676056338028,1.4913321733474731
f0190_12,18,,312,train,0.7964285714285714,0.7629284262657166
f0207_46,18,,392,train,0.6818181818181818,1.1213352680206299
f0235_17,18,,311,train,0.7455197132616488,1.0088640451431274
f0237_46,18,,313,train,0.800711743772242,0.5926603078842163
f0256_08,18,,423,train,0.7710526315789473,0.8019410967826843
f0264_18,18,,376,train,0.7514792899408284,0.7617850303649902
f0273_27,18,,81,train,0.9722222222222222,0.13740386068820953
f0294_18,18,,133,train,0.7142857142857143,1.0696638822555542
f0311_48,18,,315,train,0.7279151943462897,0.8218453526496887
f0331_41,18,,307,train,0.7463768115942029,0.6939507126808167
f0364_10,18,,326,train,0.7679180887372014,0.7716964483261108
f0407_39,18,,319,train,0.6898954703832753,1.239267110824585
f0410_43,18,,330,train,0.7609427609427609,0.8095284700393677
f0416_07,18,,96,train,0.6395348837209303,2.0971627235412598
f0437_05,18,,360,train,0.6327160493827161,1.6047594547271729
f0469_20,18,,387,train,0.6120689655172413,1.5752366781234741
f0473_21,18,,415,train,0.7694369973190348,0.7074095010757446
f0502_09,18,,394,train,0.8333333333333334,0.523070752620697
f0511_03,18,,289,train,0.7038461538461539,1.0275154113769531
f0585_26,18,,190,train,0.8304093567251462,0.5390465259552002
f0590_06,18,,5,train,0.75,2.1016347408294678
f0625_26,18,,368,train,0.6042296072507553,1.377760648727417
f0627_14,18,,282,train,0.525691699604743,2.371854782104492
f0655_10,18,,206,train,0.827027027027027,0.7031632661819458
f0676_08,18,,354,train,0.7672955974842768,0.8784227967262268
f0684_13,18,,274,train,0.5853658536585366,1.7227299213409424
f0713_17,18,,360,train,0.7438271604938271,0.975302517414093
f0714_32,18,,257,train,0.7532467532467533,1.0306627750396729
f0716_15,18,,317,train,0.7649122807017544,0.7749491930007935
f0728_14,18,,353,train,0.6340694006309149,1.2591626644134521
f0750_18,18,,400,train,0.7861111111111111,0.7538549900054932
f0752_25,18,,408,train,0.7465940054495913,0.7809057235717773
f0766_01,18,,361,train,0.5679012345679012,3.9176597595214844
f0775_24,18,,371,train,0.8918918918918919,0.3997058570384979
f0779_27,18,,264,train,0.5232067510548524,1.9790148735046387
f0787_21,18,,275,train,0.7935222672064778,0.7792647480964661
f0825_23,18,,22,train,0.6842105263157895,1.1217763423919678
f0857_21,18,,177,train,0.8238993710691824,0.7533428072929382
f0882_28,18,,199,train,0.6536312849162011,1.2324813604354858
f0899_05,18,,317,train,0.6947368421052632,1.200175404548645
f0910_22,18,,58,train,0.9807692307692307,0.08078144490718842
f0943_40,18,,394,train,0.8305084745762712,0.466950923204422
f0961_08,18,,403,train,0.9116022099447514,0.3473493158817291
f0965_28,18,,318,train,0.7902097902097902,0.7456722259521484
f0973_47,18,,304,train,0.7985347985347986,0.585635244846344
f0979_22,18,,239,train,0.7906976744186046,0.6905479431152344
f1016_36,18,,99,train,0.6067415730337079,1.625460147857666
f1044_04,18,,345,train,0.867741935483871,0.4424869120121002
f1053_00,18,,294,train,0.6893939393939394,1.121752381324768
f1055_16,18,,222,train,0.7386934673366834,0.8668851852416992
f1099_37,18,,278,train,0.776,0.847598671913147
f1112_30,18,,390,train,0.8945868945868946,0.26543503999710083
f1118_23,18,,327,train,0.7857142857142857,0.5822577476501465
f1132_19,18,,5,train,0.25,2.2039759159088135
f1173_40,18,,130,train,0.8803418803418803,0.48828983306884766
f1217_02,18,,305,train,0.8321167883211679,0.5733889937400818
f1246_39,18,,319,train,0.5888501742160279,1.417534351348877
f1314_29,18,,302,train,0.7749077490774908,0.6861789226531982
f1324_40,18,,271,train,0.8477366255144033,0.5086453557014465
f1337_29,18,,220,train,0.7272727272727273,0.9823784828186035
f1343_32,18,,236,train,0.8113207547169812,0.6174926161766052
f1354_22,18,,337,train,0.8646864686468647,0.38315925002098083
f1386_19,18,,108,train,0.5051546391752577,1.979787826538086
f1453_47,18,,308,train,0.7978339350180506,0.670344889163971
f1458_19,18,,320,train,0.8472222222222222,0.6238540410995483
f1465_32,18,,269,train,0.731404958677686,0.7115043997764587
f1472_37,18,,387,train,0.9080459770114943,0.26729586720466614
f1500_25,18,,143,train,0.78125,0.6693078875541687
f1546_05,18,,175,train,0.9171974522292994,0.3642624020576477
f1591_47,18,,72,train,0.8125,0.5710439682006836
f1596_10,18,,149,train,0.8134328358208955,0.6280007362365723
f1613_27,18,,106,train,0.7684210526315789,0.7463956475257874
f1650_05,18,,156,train,0.8857142857142857,0.4301755428314209
f1668_08,18,,144,train,0.689922480620155,1.0665899515151978
f1699_42,18,,157,train,0.9432624113475178,0.1692371815443039
f1707_05,18,,142,train,0.7795275590551181,0.9000533819198608
f1775_42,18,,113,train,0.9801980198019802,0.07224488258361816
f1777_29,18,,138,train,0.9193548387096774,0.3462780714035034
f1794_07,18,,130,train,0.8632478632478633,0.5687886476516724
f1798_42,18,,97,train,0.896551724137931,0.3621254563331604
f1807_08,18,,160,train,0.8402777777777778,0.5356517434120178
f1808_13,18,,130,train,0.6068376068376068,1.729461908340454
f1824_18,18,,161,train,0.7638888888888888,0.8902752995491028
f1827_17,18,,161,train,0.8541666666666666,0.3979344069957733
f1833_03,18,,179,train,0.906832298136646,0.35212594270706177
f1849_46,18,,170,train,0.8954248366013072,0.2837211489677429
f1871_04,18,,160,train,0.9027777777777778,0.385751873254776
f1901_07,18,,153,train,0.6861313868613139,1.155632495880127
f1906_16,18,,173,train,0.8903225806451613,0.4150118827819824
f1914_02,18,,116,train,0.7980769230769231,1.0401480197906494
f1938_21,18,,145,train,0.8153846153846154,0.7264240384101868
f1969_24,18,,52,train,0.5,1.8147544860839844
f1970_32,18,,167,train,0.8533333333333334,0.5607113242149353
f1972_15,18,,137,train,0.8617886178861789,0.4744393527507782
f1975_00,18,,128,train,0.6695652173913044,0.9851977229118347
f1994_21,18,,161,train,0.8402777777777778,0.6511218547821045
f2014_07,18,,165,train,0.831081081081081,0.45617929100990295
f2048_19,18,,105,train,0.9680851063829787,0.10042647272348404
f2065_28,18,,3,train,1.0,0.5856396555900574
f2078_03,18,,156,train,0.8571428571428571,0.5539913773536682
f2103_60,18,,177,train,0.6729559748427673,0.9388084411621094
f2122_65,18,,173,train,0.6064516129032258,1.284752368927002
f2131_73,18,,180,train,0.5061728395061729,1.7322624921798706
f2144_67,18,,177,train,0.6289308176100629,1.4447166919708252
f2151_92,18,,154,train,0.5289855072463768,2.411360263824463
f2193_99,18,,178,train,0.56875,1.7337630987167358
f2197_62,18,,142,train,0.6692913385826772,1.2970540523529053
f2201_80,18,,55,train,0.6326530612244898,1.4370895624160767
f2232_76,18,,132,train,0.3220338983050847,2.7458434104919434
f2257_69,18,,170,train,0.7450980392156863,0.9210957884788513
f2261_76,18,,173,train,0.4064516129032258,2.204928398132324
f2279_94,18,,182,train,0.5460122699386503,1.491356372833252
f2284_51,18,,175,train,0.6624203821656051,1.1037596464157104
f2291_65,18,,182,train,0.754601226993865,0.7210763692855835
f2329_94,18,,117,train,0.5428571428571428,1.5210936069488525
f2355_85,18,,13,train,0.18181818181818182,4.55244779586792
f2382_52,18,,179,train,0.6770186335403726,0.9912732839584351
f2394_84,18,,131,train,0.6923076923076923,0.9380513429641724
f2395_78,18,,166,train,0.5100671140939598,1.6824111938476562
f2416_80,18,,169,train,0.7105263157894737,0.791582465171814
f2422_85,18,,134,train,0.5083333333333333,1.887510895729065
f2429_95,18,,5,train,0.5,0.8943867683410645
f2518_67,18,,168,train,0.543046357615894,1.7123726606369019
f2528_69,18,,169,train,0.6381578947368421,1.1554665565490723
f2555_88,18,,180,train,0.6728395061728395,1.0792667865753174
f2560_93,18,,170,train,0.6339869281045751,1.1748641729354858
f2564_59,18,,154,train,0.5797101449275363,1.9642006158828735
f2596_86,18,,165,train,0.49324324324324326,2.0771303176879883
f3119_39,18,,166,train,0.6308724832214765,1.4975426197052002
f3142_38,18,,180,train,0.845679012345679,0.5015888810157776
f3152_47,18,,182,train,0.7914110429447853,0.5983569622039795
f3164_09,18,,31,train,0.6296296296296297,1.0628303289413452
f3178_23,18,,2,train,0.0,1.6668503284454346
f3181_10,18,,157,train,0.5673758865248227,1.6766055822372437
f3183_15,18,,180,train,0.6234567901234568,1.24691903591156
f3185_38,18,,171,train,0.7712418300653595,0.8642165064811707
f3194_31,18,,184,train,0.7696969696969697,0.6153134703636169
f3202_01,18,,166,train,0.785234899328859,0.770361602306366
f3208_06,18,,172,train,0.8181818181818182,0.5783230066299438
f3210_22,18,,170,train,0.7843137254901961,0.9529945254325867
f3223_18,18,,141,train,0.6507936507936508,1.6327584981918335
f3244_38,18,,164,train,0.5918367346938775,1.3126922845840454
f3259_15,18,,180,train,0.5864197530864198,1.6887038946151733
f3311_03,18,,162,train,0.7103448275862069,1.2201244831085205
f3326_06,18,,174,train,0.6474358974358975,1.5862505435943604
f3338_15,18,,168,train,0.5894039735099338,1.6181203126907349
f3366_32,18,,176,train,0.6835443037974683,1.0654054880142212
f3436_22,18,,167,train,0.7866666666666666,0.8104279637336731
f3446_10,18,,174,train,0.7051282051282052,1.021758794784546
f3500_08,18,,178,train,0.71875,0.9973184466362
f3550_07,18,,160,train,0.5555555555555556,1.8670501708984375
f3558_12,18,,172,train,0.7792207792207793,0.7713497281074524
f3561_09,18,,173,train,0.7161290322580646,0.9507598876953125
f3568_48,18,,174,train,0.7371794871794872,0.7793734669685364
f3576_04,18,,24,train,0.3333333333333333,1.8401635885238647
f3596_19,18,,171,train,0.7320261437908496,0.699571967124939
f3627_46,18,,181,train,0.7469135802469136,0.9145640730857849
f3634_16,18,,174,train,0.8205128205128205,0.7319959402084351
f3640_13,18,,164,train,0.6802721088435374,1.1636666059494019
f3652_48,18,,166,train,0.7114093959731543,0.9148898720741272
f3654_03,18,,171,train,0.7189542483660131,0.946402370929718
f3669_35,18,,172,train,0.5064935064935064,1.9597796201705933
f3684_46,18,,182,train,0.7484662576687117,0.7999551296234131
f3700_25,18,,164,train,0.7687074829931972,0.9441245794296265
f3701_44,18,,153,train,0.7956204379562044,0.548501193523407
f3705_48,18,,125,train,0.5625,1.7097957134246826
f3731_07,18,,154,train,0.8478260869565217,0.4525160789489746
f3778_23,18,,167,train,0.5866666666666667,1.373363971710205
f3781_28,18,,173,train,0.7483870967741936,0.8173874020576477
f3782_00,18,,175,train,0.6942675159235668,0.8961083292961121
f3783_47,18,,183,train,0.7378048780487805,0.8312107920646667
f3789_16,18,,170,train,0.7777777777777778,0.8762502074241638
f3812_06,18,,165,train,0.6554054054054054,1.221191167831421
f3816_24,18,,28,train,0.88,0.26225870847702026
f3856_34,18,,158,train,0.7183098591549296,0.9556812644004822
f3889_26,18,,170,train,0.5294117647058824,1.9270200729370117
f3907_43,18,,169,train,0.7631578947368421,0.8355409502983093
f3923_00,18,,168,train,0.6622516556291391,1.2057377099990845
f3969_02,18,,178,train,0.825,0.6011847257614136
f4013_32,18,,181,train,0.8950617283950617,0.32907313108444214
f4046_46,18,,161,train,0.6111111111111112,1.3776692152023315
f4053_14,18,,151,train,0.7333333333333333,1.3391085863113403
f4077_42,18,,8,train,0.5714285714285714,1.5801035165786743
f0035_19,18,,417,test,0.6666666666666666,0.9194543957710266
f0044_12,18,,249,test,0.68,1.2456134557724
f0048_00,18,,132,test,0.6428571428571429,1.8795362710952759
f0062_25,18,,391,test,0.7,1.6385269165039062
f0140_09,18,,286,test,0.3793103448275862,2.3039190769195557
f0141_43,18,,195,test,0.8,0.409223735332489
f0153_35,18,,345,test,0.7142857142857143,0.8660300374031067
f0167_33,18,,358,test,0.7777777777777778,0.9385058283805847
f0170_40,18,,390,test,0.7692307692307693,0.6178541779518127
f0181_31,18,,389,test,0.7948717948717948,0.6719319224357605
f0185_23,18,,395,test,0.575,1.4130305051803589
f0190_12,18,,312,test,0.875,0.4683215916156769
f0207_46,18,,392,test,0.525,1.4823434352874756
f0235_17,18,,311,test,0.71875,1.0504895448684692
f0237_46,18,,313,test,0.8125,0.5332945585250854
f0256_08,18,,423,test,0.7674418604651163,0.7224524021148682
f0264_18,18,,376,test,0.6052631578947368,1.296355128288269
f0273_27,18,,81,test,1.0,0.016714399680495262
f0294_18,18,,133,test,0.5714285714285714,1.5930309295654297
f0311_48,18,,315,test,0.71875,1.0230804681777954
