client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1246_39,0,,319,test,0.03125,4.126712322235107
f1314_29,0,,302,test,0.03225806451612903,4.1453752517700195
f1324_40,0,,271,test,0.0,4.111983299255371
f1337_29,0,,220,test,0.0,4.1741042137146
f1343_32,0,,236,test,0.125,4.049144744873047
f1354_22,0,,337,test,0.0,4.123924732208252
f1386_19,0,,108,test,0.09090909090909091,4.105156421661377
f1453_47,0,,308,test,0.03225806451612903,4.11550760269165
f1458_19,0,,320,test,0.0,4.137937545776367
f1465_32,0,,269,test,0.037037037037037035,4.115663528442383
f1472_37,0,,387,test,0.0,4.137176990509033
f1500_25,0,,143,test,0.0,4.118981838226318
f1546_05,0,,175,test,0.05555555555555555,4.118768692016602
f1591_47,0,,72,test,0.0,4.120421886444092
f1596_10,0,,149,test,0.13333333333333333,4.094142436981201
f1613_27,0,,106,test,0.0,4.148955821990967
f1650_05,0,,156,test,0.0,4.103297233581543
f1668_08,0,,144,test,0.06666666666666667,4.120926856994629
f1699_42,0,,157,test,0.0,4.152978897094727
f1707_05,0,,142,test,0.2,4.095259666442871
f1775_42,0,,113,test,0.25,4.030507564544678
f1777_29,0,,138,test,0.14285714285714285,4.063206195831299
f1794_07,0,,130,test,0.07692307692307693,4.188399314880371
f1798_42,0,,97,test,0.0,4.147149085998535
f1807_08,0,,160,test,0.125,4.144979476928711
f1808_13,0,,130,test,0.07692307692307693,4.074344635009766
f1824_18,0,,161,test,0.11764705882352941,4.122560024261475
f1827_17,0,,161,test,0.11764705882352941,4.052635669708252
f1833_03,0,,179,test,0.05555555555555555,4.126227378845215
f1849_46,0,,170,test,0.0,4.203251361846924
f1871_04,0,,160,test,0.0625,4.08128023147583
f1901_07,0,,153,test,0.125,4.118626117706299
f1906_16,0,,173,test,0.1111111111111111,4.086420059204102
f1914_02,0,,116,test,0.0,4.17197847366333
f1938_21,0,,145,test,0.0,4.110080242156982
f1969_24,0,,52,test,0.0,4.137039661407471
f1970_32,0,,167,test,0.11764705882352941,4.1189866065979
f1972_15,0,,137,test,0.0,4.091262340545654
f1975_00,0,,128,test,0.07692307692307693,4.130130290985107
f1994_21,0,,161,test,0.17647058823529413,4.071393966674805
f2014_07,0,,165,test,0.0,4.161756992340088
f2048_19,0,,105,test,0.0,4.244415760040283
f2065_28,0,,3,test,0.0,4.001217842102051
f2078_03,0,,156,test,0.0625,4.104948043823242
f2103_60,0,,177,test,0.0,4.15083646774292
f2122_65,0,,173,test,0.0,4.076601505279541
f2131_73,0,,180,test,0.05555555555555555,4.093775272369385
f2144_67,0,,177,test,0.0,4.18405818939209
f2151_92,0,,154,test,0.0625,4.131197452545166
f2193_99,0,,178,test,0.1111111111111111,4.122171401977539
f2197_62,0,,142,test,0.0,4.179498672485352
f2201_80,0,,55,test,0.0,4.176022052764893
f2232_76,0,,132,test,0.07142857142857142,4.151626110076904
f2257_69,0,,170,test,0.0,4.189236640930176
f2261_76,0,,173,test,0.16666666666666666,4.119180679321289
f2279_94,0,,182,test,0.10526315789473684,4.1280975341796875
f2284_51,0,,175,test,0.05555555555555555,4.025956153869629
f2291_65,0,,182,test,0.05263157894736842,4.109328269958496
f2329_94,0,,117,test,0.08333333333333333,4.152315616607666
f2355_85,0,,13,test,0.0,4.13247013092041
f2382_52,0,,179,test,0.0,4.143672466278076
f2394_84,0,,131,test,0.21428571428571427,4.074610710144043
f2395_78,0,,166,test,0.0,4.125875949859619
f2416_80,0,,169,test,0.0,4.16242790222168
f2422_85,0,,134,test,0.0,4.12326192855835
f2429_95,0,,5,test,0.0,4.189303874969482
f2518_67,0,,168,test,0.11764705882352941,4.128242015838623
f2528_69,0,,169,test,0.058823529411764705,4.182741165161133
f2555_88,0,,180,test,0.1111111111111111,4.166028022766113
f2560_93,0,,170,test,0.058823529411764705,4.1944050788879395
f2564_59,0,,154,test,0.0,4.133626937866211
f2596_86,0,,165,test,0.058823529411764705,4.132360935211182
f3119_39,0,,166,test,0.0,4.126476287841797
f3142_38,0,,180,test,0.0,4.209872245788574
f3152_47,0,,182,test,0.05263157894736842,4.133218765258789
f3164_09,0,,31,test,0.0,4.046357154846191
f3178_23,0,,2,test,0.0,4.179426193237305
f3181_10,0,,157,test,0.0625,4.144408226013184
f3183_15,0,,180,test,0.05555555555555555,4.090640544891357
f3185_38,0,,171,test,0.0,4.091668605804443
f3194_31,0,,184,test,0.0,4.124609470367432
f3202_01,0,,166,test,0.11764705882352941,4.117163181304932
f3208_06,0,,172,test,0.0,4.157860279083252
f3210_22,0,,170,test,0.17647058823529413,4.115309238433838
f3223_18,0,,141,test,0.0,4.151773452758789
f3244_38,0,,164,test,0.0,4.141921043395996
f3259_15,0,,180,test,0.05555555555555555,4.134893894195557
f3311_03,0,,162,test,0.058823529411764705,4.068717956542969
f3326_06,0,,174,test,0.0,4.149965286254883
f3338_15,0,,168,test,0.058823529411764705,4.15770959854126
f3366_32,0,,176,test,0.0,4.120004653930664
f3436_22,0,,167,test,0.0,4.154614448547363
f3446_10,0,,174,test,0.1111111111111111,4.117515563964844
f3500_08,0,,178,test,0.0,4.155923366546631
f3550_07,0,,160,test,0.0,4.124710559844971
f3558_12,0,,172,test,0.0,4.181251049041748
f3561_09,0,,173,test,0.16666666666666666,4.068702697753906
f3568_48,0,,174,test,0.05555555555555555,4.120100021362305
f3576_04,0,,24,test,0.0,4.048712253570557
f3596_19,0,,171,test,0.0,4.0961222648620605
f3627_46,0,,181,test,0.05263157894736842,4.094010829925537
f3634_16,0,,174,test,0.1111111111111111,4.144062519073486
f3640_13,0,,164,test,0.11764705882352941,4.113673210144043
f3652_48,0,,166,test,0.11764705882352941,4.056522369384766
f3654_03,0,,171,test,0.05555555555555555,4.111813068389893
f3669_35,0,,172,test,0.1111111111111111,4.091272830963135
f3684_46,0,,182,test,0.10526315789473684,4.124004364013672
f3700_25,0,,164,test,0.0,4.171660423278809
f3701_44,0,,153,test,0.0,4.071650981903076
f3705_48,0,,125,test,0.15384615384615385,4.098690986633301
f3731_07,0,,154,test,0.0,4.153810501098633
f3778_23,0,,167,test,0.11764705882352941,4.0784912109375
f3781_28,0,,173,test,0.05555555555555555,4.10920524597168
f3782_00,0,,175,test,0.0,4.139900207519531
f3783_47,0,,183,test,0.10526315789473684,4.15163516998291
f3789_16,0,,170,test,0.0,4.172262668609619
f3812_06,0,,165,test,0.11764705882352941,4.122560977935791
f3816_24,0,,28,test,0.0,4.138500690460205
f3856_34,0,,158,test,0.0,4.161614418029785
f3889_26,0,,170,test,0.058823529411764705,4.152616024017334
f3907_43,0,,169,test,0.058823529411764705,4.116421222686768
f3923_00,0,,168,test,0.0,4.101869106292725
f3969_02,0,,178,test,0.0,4.124669551849365
f4013_32,0,,181,test,0.15789473684210525,4.107683181762695
f4046_46,0,,161,test,0.058823529411764705,4.131133079528809
f4053_14,0,,151,test,0.0,4.160489082336426
f4077_42,0,,8,test,0.0,4.033447265625
f0035_19,1,,417,train,0.029333333333333333,3.891700267791748
f0044_12,1,,249,train,0.008928571428571428,4.095431327819824
f0048_00,1,,132,train,0.06779661016949153,3.8716492652893066
f0062_25,1,,391,train,0.03418803418803419,3.8819262981414795
f0140_09,1,,286,train,0.0038910505836575876,4.0166120529174805
f0141_43,1,,195,train,0.05142857142857143,3.744039535522461
f0153_35,1,,345,train,0.03870967741935484,3.8511786460876465
f0167_33,1,,358,train,0.034161490683229816,3.9002466201782227
f0170_40,1,,390,train,0.02849002849002849,3.9787802696228027
f0181_31,1,,389,train,0.014285714285714285,3.9055001735687256
f0185_23,1,,395,train,0.02535211267605634,3.945603847503662
f0190_12,1,,312,train,0.04285714285714286,3.8243908882141113
f0207_46,1,,392,train,0.03409090909090909,3.869374990463257
f0235_17,1,,311,train,0.04659498207885305,3.8563950061798096
f0237_46,1,,313,train,0.03558718861209965,3.846436023712158
f0256_08,1,,423,train,0.031578947368421054,3.87619686126709
f0264_18,1,,376,train,0.029585798816568046,3.8903894424438477
f0273_27,1,,81,train,0.08333333333333333,3.506920337677002
f0294_18,1,,133,train,0.06722689075630252,3.778393507003784
f0311_48,1,,315,train,0.038869257950530034,3.8414604663848877
f0331_41,1,,307,train,0.036231884057971016,3.896653413772583
f0364_10,1,,326,train,0.034129692832764506,3.813896417617798
f0407_39,1,,319,train,0.041811846689895474,3.8367226123809814
f0410_43,1,,330,train,0.02356902356902357,3.88726544380188
f0416_07,1,,96,train,0.08139534883720931,3.733135461807251
f0437_05,1,,360,train,0.018518518518518517,3.896777391433716
f0469_20,1,,387,train,0.022988505747126436,3.9618120193481445
f0473_21,1,,415,train,0.029490616621983913,3.887169122695923
f0502_09,1,,394,train,0.031073446327683617,3.8691158294677734
f0511_03,1,,289,train,0.03461538461538462,3.8242270946502686
f0585_26,1,,190,train,0.06432748538011696,3.7710013389587402
f0590_06,1,,5,train,0.0,4.070184707641602
f0625_26,1,,368,train,0.030211480362537766,3.8729708194732666
f0627_14,1,,282,train,0.03162055335968379,3.8826005458831787
f0655_10,1,,206,train,0.03783783783783784,3.7587380409240723
f0676_08,1,,354,train,0.03459119496855346,3.864179849624634
f0684_13,1,,274,train,0.024390243902439025,3.8973584175109863
f0713_17,1,,360,train,0.040123456790123455,3.877962827682495
f0714_32,1,,257,train,0.04329004329004329,3.813971519470215
f0716_15,1,,317,train,0.028070175438596492,3.9180381298065186
f0728_14,1,,353,train,0.025236593059936908,3.857935905456543
f0750_18,1,,400,train,0.025,3.9177136421203613
f0752_25,1,,408,train,0.0326975476839237,3.8735551834106445
f0766_01,1,,361,train,0.037037037037037035,3.8606443405151367
f0775_24,1,,371,train,0.03303303303303303,3.877257823944092
f0779_27,1,,264,train,0.0379746835443038,3.851743698120117
f0787_21,1,,275,train,0.03643724696356275,3.8590266704559326
f0825_23,1,,22,train,0.05263157894736842,3.7365968227386475
f0857_21,1,,177,train,0.06289308176100629,3.7462549209594727
f0882_28,1,,199,train,0.0335195530726257,3.860292673110962
f0899_05,1,,317,train,0.042105263157894736,3.8761439323425293
f0910_22,1,,58,train,0.11538461538461539,3.50537371635437
f0943_40,1,,394,train,0.02824858757062147,3.8763766288757324
f0961_08,1,,403,train,0.03867403314917127,3.8482160568237305
f0965_28,1,,318,train,0.03146853146853147,3.893010139465332
f0973_47,1,,304,train,0.01098901098901099,3.942965507507324
f0979_22,1,,239,train,0.037209302325581395,3.868372917175293
f1016_36,1,,99,train,0.0449438202247191,3.7151706218719482
f1044_04,1,,345,train,0.035483870967741936,3.8478586673736572
f1053_00,1,,294,train,0.04924242424242424,3.8461737632751465
f1055_16,1,,222,train,0.05025125628140704,3.845919132232666
f1099_37,1,,278,train,0.04,3.890841484069824
f1112_30,1,,390,train,0.03418803418803419,3.885941505432129
f1118_23,1,,327,train,0.034013605442176874,3.8618218898773193
f1132_19,1,,5,train,0.0,3.970531463623047
f1173_40,1,,130,train,0.08547008547008547,3.6046254634857178
f1217_02,1,,305,train,0.040145985401459854,3.8599090576171875
f1246_39,1,,319,train,0.03832752613240418,3.8799517154693604
f1314_29,1,,302,train,0.04059040590405904,3.826669692993164
f1324_40,1,,271,train,0.04526748971193416,3.838547706604004
f1337_29,1,,220,train,0.03535353535353535,3.896486282348633
f1343_32,1,,236,train,0.04245283018867924,3.846412420272827
f1354_22,1,,337,train,0.039603960396039604,3.8785300254821777
f1386_19,1,,108,train,0.07216494845360824,3.805365800857544
f1453_47,1,,308,train,0.036101083032490974,3.859260082244873
f1458_19,1,,320,train,0.03819444444444445,3.8380117416381836
f1465_32,1,,269,train,0.028925619834710745,3.8907570838928223
f1472_37,1,,387,train,0.034482758620689655,3.871760845184326
f1500_25,1,,143,train,0.0390625,3.7607593536376953
f1546_05,1,,175,train,0.07006369426751592,3.7475075721740723
f1591_47,1,,72,train,0.09375,3.7163214683532715
f1596_10,1,,149,train,0.06716417910447761,3.801544427871704
f1613_27,1,,106,train,0.05263157894736842,3.8841559886932373
f1650_05,1,,156,train,0.07857142857142857,3.7480685710906982
f1668_08,1,,144,train,0.08527131782945736,3.6809678077697754
f1699_42,1,,157,train,0.07801418439716312,3.663370370864868
f1707_05,1,,142,train,0.05511811023622047,3.755824327468872
f1775_42,1,,113,train,0.09900990099009901,3.4926512241363525
f1777_29,1,,138,train,0.07258064516129033,3.623277187347412
f1794_07,1,,130,train,0.09401709401709402,3.7336528301239014
f1798_42,1,,97,train,0.10344827586206896,3.7123374938964844
f1807_08,1,,160,train,0.09027777777777778,3.747819662094116
f1808_13,1,,130,train,0.06837606837606838,3.7401530742645264
f1824_18,1,,161,train,0.0763888888888889,3.738524913787842
f1827_17,1,,161,train,0.08333333333333333,3.71907901763916
f1833_03,1,,179,train,0.062111801242236024,3.7412712574005127
f1849_46,1,,170,train,0.0718954248366013,3.7460410594940186
f1871_04,1,,160,train,0.08333333333333333,3.735050678253174
f1901_07,1,,153,train,0.0948905109489051,3.7241837978363037
f1906_16,1,,173,train,0.07096774193548387,3.7184369564056396
f1914_02,1,,116,train,0.04807692307692308,3.865302562713623
f1938_21,1,,145,train,0.06923076923076923,3.7564125061035156
f1969_24,1,,52,train,0.0,4.348800182342529
f1970_32,1,,167,train,0.08,3.7357170581817627
f1972_15,1,,137,train,0.07317073170731707,3.731844902038574
f1975_00,1,,128,train,0.08695652173913043,3.690011739730835
f1994_21,1,,161,train,0.06944444444444445,3.743420124053955
f2014_07,1,,165,train,0.06756756756756757,3.7173445224761963
f2048_19,1,,105,train,0.11702127659574468,3.509237766265869
f2065_28,1,,3,train,0.5,3.457465171813965
f2078_03,1,,156,train,0.09285714285714286,3.689347505569458
f2103_60,1,,177,train,0.07547169811320754,3.7590553760528564
f2122_65,1,,173,train,0.08387096774193549,3.6948018074035645
f2131_73,1,,180,train,0.06172839506172839,3.734269618988037
f2144_67,1,,177,train,0.0880503144654088,3.7593061923980713
f2151_92,1,,154,train,0.057971014492753624,3.731842041015625
f2193_99,1,,178,train,0.06875,3.7586395740509033
f2197_62,1,,142,train,0.05511811023622047,3.7326714992523193
f2201_80,1,,55,train,0.0,4.231716632843018
f2232_76,1,,132,train,0.0423728813559322,3.768281936645508
f2257_69,1,,170,train,0.0718954248366013,3.743849754333496
f2261_76,1,,173,train,0.07096774193548387,3.7448861598968506
f2279_94,1,,182,train,0.0736196319018405,3.7389698028564453
f2284_51,1,,175,train,0.05732484076433121,3.725257396697998
f2291_65,1,,182,train,0.0736196319018405,3.752788543701172
f2329_94,1,,117,train,0.047619047619047616,3.747798442840576
f2355_85,1,,13,train,0.0,4.490725517272949
f2382_52,1,,179,train,0.07453416149068323,3.7117998600006104
f2394_84,1,,131,train,0.09401709401709402,3.664395332336426
f2395_78,1,,166,train,0.0738255033557047,3.7585456371307373
f2416_80,1,,169,train,0.07236842105263158,3.7496936321258545
f2422_85,1,,134,train,0.08333333333333333,3.6987202167510986
f2429_95,1,,5,train,0.0,4.211055755615234
f2518_67,1,,168,train,0.0728476821192053,3.7251057624816895
f2528_69,1,,169,train,0.05263157894736842,3.7470545768737793
f2555_88,1,,180,train,0.07407407407407407,3.7577545642852783
f2560_93,1,,170,train,0.058823529411764705,3.752467393875122
f2564_59,1,,154,train,0.10869565217391304,3.7681562900543213
f2596_86,1,,165,train,0.07432432432432433,3.727292060852051
f3119_39,1,,166,train,0.06040268456375839,3.7448689937591553
f3142_38,1,,180,train,0.06790123456790123,3.756274461746216
f3152_47,1,,182,train,0.0736196319018405,3.7328121662139893
f3164_09,1,,31,train,0.037037037037037035,4.149040699005127
f3178_23,1,,2,train,0.0,4.524859428405762
f3181_10,1,,157,train,0.07092198581560284,3.749790906906128
f3183_15,1,,180,train,0.07407407407407407,3.7283294200897217
f3185_38,1,,171,train,0.08496732026143791,3.7026662826538086
f3194_31,1,,184,train,0.07272727272727272,3.7352192401885986
f3202_01,1,,166,train,0.06711409395973154,3.7635185718536377
f3208_06,1,,172,train,0.06493506493506493,3.751194953918457
f3210_22,1,,170,train,0.06535947712418301,3.7095181941986084
f3223_18,1,,141,train,0.0873015873015873,3.677478790283203
f3244_38,1,,164,train,0.061224489795918366,3.7636919021606445
f3259_15,1,,180,train,0.06790123456790123,3.753113269805908
f3311_03,1,,162,train,0.06896551724137931,3.784393072128296
f3326_06,1,,174,train,0.07051282051282051,3.766183614730835
f3338_15,1,,168,train,0.046357615894039736,3.7705111503601074
f3366_32,1,,176,train,0.06329113924050633,3.7415242195129395
f3436_22,1,,167,train,0.08,3.728102922439575
f3446_10,1,,174,train,0.07051282051282051,3.673241138458252
f3500_08,1,,178,train,0.075,3.7157185077667236
f3550_07,1,,160,train,0.0763888888888889,3.75978684425354
f3558_12,1,,172,train,0.05194805194805195,3.7654366493225098
f3561_09,1,,173,train,0.06451612903225806,3.7567529678344727
f3568_48,1,,174,train,0.0641025641025641,3.75657057762146
f3576_04,1,,24,train,0.0,4.4025373458862305
f3596_19,1,,171,train,0.0457516339869281,3.7673251628875732
f3627_46,1,,181,train,0.05555555555555555,3.7477688789367676
f3634_16,1,,174,train,0.0641025641025641,3.741724729537964
f3640_13,1,,164,train,0.05442176870748299,3.745976209640503
f3652_48,1,,166,train,0.08053691275167785,3.7003772258758545
f3654_03,1,,171,train,0.06535947712418301,3.7135536670684814
f3669_35,1,,172,train,0.06493506493506493,3.73374080657959
f3684_46,1,,182,train,0.0736196319018405,3.7271525859832764
f3700_25,1,,164,train,0.07482993197278912,3.6853408813476562
f3701_44,1,,153,train,0.08029197080291971,3.6661503314971924
f3705_48,1,,125,train,0.08035714285714286,3.6273438930511475
f3731_07,1,,154,train,0.09420289855072464,3.7432215213775635
f3778_23,1,,167,train,0.06,3.742037296295166
f3781_28,1,,173,train,0.06451612903225806,3.7183027267456055
f3782_00,1,,175,train,0.06369426751592357,3.694544792175293
f3783_47,1,,183,train,0.06707317073170732,3.7267942428588867
f3789_16,1,,170,train,0.06535947712418301,3.7381627559661865
f3812_06,1,,165,train,0.06756756756756757,3.7773923873901367
f3816_24,1,,28,train,0.08,4.127162933349609
f3856_34,1,,158,train,0.09154929577464789,3.675462245941162
f3889_26,1,,170,train,0.06535947712418301,3.7300124168395996
f3907_43,1,,169,train,0.05921052631578947,3.7358856201171875
f3923_00,1,,168,train,0.06622516556291391,3.7274675369262695
f3969_02,1,,178,train,0.075,3.7323927879333496
f4013_32,1,,181,train,0.08024691358024691,3.7195498943328857
f4046_46,1,,161,train,0.06944444444444445,3.7195353507995605
f4053_14,1,,151,train,0.07407407407407407,3.7327518463134766
f4077_42,1,,8,train,0.0,4.2786407470703125
f0035_19,1,,417,test,0.047619047619047616,3.868424892425537
f0044_12,1,,249,test,0.0,4.159433364868164
f0048_00,1,,132,test,0.0,3.746696710586548
f0062_25,1,,391,test,0.025,3.9414291381835938
f0140_09,1,,286,test,0.0,4.057097911834717
f0141_43,1,,195,test,0.15,3.5814521312713623
f0153_35,1,,345,test,0.02857142857142857,3.878922700881958
f0167_33,1,,358,test,0.027777777777777776,3.8533999919891357
f0170_40,1,,390,test,0.02564102564102564,4.062743186950684
f0181_31,1,,389,test,0.10256410256410256,3.922363758087158
f0185_23,1,,395,test,0.1,3.875204086303711
f0190_12,1,,312,test,0.03125,3.832193613052368
f0207_46,1,,392,test,0.025,3.8726067543029785
f0235_17,1,,311,test,0.0,3.8958215713500977
f0237_46,1,,313,test,0.03125,3.908978223800659
f0256_08,1,,423,test,0.023255813953488372,3.821669816970825
f0264_18,1,,376,test,0.05263157894736842,3.9156453609466553
f0273_27,1,,81,test,0.1111111111111111,3.5009524822235107
f0294_18,1,,133,test,0.0,3.92999005317688
f0311_48,1,,315,test,0.0625,3.8299851417541504
f0331_41,1,,307,test,0.0,4.023778438568115
f0364_10,1,,326,test,0.030303030303030304,3.863626718521118
f0407_39,1,,319,test,0.03125,3.88492488861084
f0410_43,1,,330,test,0.0,3.9718525409698486
f0416_07,1,,96,test,0.0,3.78509259223938
f0437_05,1,,360,test,0.05555555555555555,3.8785367012023926
f0469_20,1,,387,test,0.05128205128205128,4.022486209869385
f0473_21,1,,415,test,0.023809523809523808,3.901958703994751
f0502_09,1,,394,test,0.025,3.9196677207946777
f0511_03,1,,289,test,0.034482758620689655,3.9709980487823486
f0585_26,1,,190,test,0.0,3.762592077255249
f0590_06,1,,5,test,0.0,4.603416919708252
f0625_26,1,,368,test,0.02702702702702703,3.888139009475708
f0627_14,1,,282,test,0.034482758620689655,3.901845693588257
f0655_10,1,,206,test,0.0,3.8633804321289062
f0676_08,1,,354,test,0.027777777777777776,3.874837636947632
f0684_13,1,,274,test,0.03571428571428571,3.767392635345459
f0713_17,1,,360,test,0.05555555555555555,3.9325337409973145
f0714_32,1,,257,test,0.11538461538461539,3.713992118835449
f0716_15,1,,317,test,0.09375,3.744053602218628
f0728_14,1,,353,test,0.1388888888888889,3.8867573738098145
f0750_18,1,,400,test,0.025,3.8394064903259277
f0752_25,1,,408,test,0.024390243902439025,3.8604211807250977
f0766_01,1,,361,test,0.02702702702702703,3.957395076751709
f0775_24,1,,371,test,0.0,3.8472378253936768
f0779_27,1,,264,test,0.037037037037037035,3.787020444869995
f0787_21,1,,275,test,0.07142857142857142,3.781534433364868
f0825_23,1,,22,test,0.0,4.011397838592529
f0857_21,1,,177,test,0.05555555555555555,3.70434832572937
f0882_28,1,,199,test,0.1,3.8006210327148438
f0899_05,1,,317,test,0.03125,3.9568700790405273
f0910_22,1,,58,test,0.0,3.5262889862060547
f0943_40,1,,394,test,0.025,3.9362430572509766
f0961_08,1,,403,test,0.0,3.851628303527832
f0965_28,1,,318,test,0.03125,3.8329882621765137
f0973_47,1,,304,test,0.0,3.9198362827301025
f0979_22,1,,239,test,0.0,3.9161813259124756
f1016_36,1,,99,test,0.1,3.732372760772705
f1044_04,1,,345,test,0.02857142857142857,3.8292882442474365
f1053_00,1,,294,test,0.0,3.8178389072418213
f1055_16,1,,222,test,0.043478260869565216,3.8414061069488525
f1099_37,1,,278,test,0.03571428571428571,3.8309478759765625
f1112_30,1,,390,test,0.02564102564102564,3.7606005668640137
f1118_23,1,,327,test,0.030303030303030304,3.838637351989746
f1132_19,1,,5,test,0.0,3.919729232788086
f1173_40,1,,130,test,0.07692307692307693,3.679595708847046
f1217_02,1,,305,test,0.03225806451612903,3.90488338470459
f1246_39,1,,319,test,0.03125,3.9105958938598633
f1314_29,1,,302,test,0.06451612903225806,3.9059977531433105
f1324_40,1,,271,test,0.07142857142857142,3.8159804344177246
f1337_29,1,,220,test,0.045454545454545456,3.8469183444976807
f1343_32,1,,236,test,0.08333333333333333,3.878833770751953
f1354_22,1,,337,test,0.0,3.9862232208251953
f1386_19,1,,108,test,0.0,3.7550745010375977
f1453_47,1,,308,test,0.0967741935483871,3.80202317237854
f1458_19,1,,320,test,0.0625,3.7772340774536133
f1465_32,1,,269,test,0.037037037037037035,3.801981210708618
f1472_37,1,,387,test,0.02564102564102564,3.774744749069214
f1500_25,1,,143,test,0.2,3.6108429431915283
f1546_05,1,,175,test,0.0,3.69543719291687
f1591_47,1,,72,test,0.0,3.930346965789795
f1596_10,1,,149,test,0.13333333333333333,3.6828885078430176
f1613_27,1,,106,test,0.0,4.111876487731934
f1650_05,1,,156,test,0.0,3.9696543216705322
f1668_08,1,,144,test,0.13333333333333333,3.5081629753112793
f1699_42,1,,157,test,0.0625,3.7374186515808105
f1707_05,1,,142,test,0.0,3.6675939559936523
f1775_42,1,,113,test,0.08333333333333333,3.5124099254608154
f1777_29,1,,138,test,0.14285714285714285,3.6194651126861572
f1794_07,1,,130,test,0.07692307692307693,3.8368654251098633
f1798_42,1,,97,test,0.1,3.9426047801971436
f1807_08,1,,160,test,0.0,3.6928200721740723
f1808_13,1,,130,test,0.23076923076923078,3.6710927486419678
f1824_18,1,,161,test,0.058823529411764705,3.6951513290405273
f1827_17,1,,161,test,0.058823529411764705,3.778735876083374
f1833_03,1,,179,test,0.16666666666666666,3.709986448287964
f1849_46,1,,170,test,0.11764705882352941,3.6079585552215576
f1871_04,1,,160,test,0.0,3.746903657913208
f1901_07,1,,153,test,0.0625,3.68269944190979
f1906_16,1,,173,test,0.1111111111111111,3.566006660461426
