client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1112_30,24,,390,test,1.0,0.10705520957708359
f1118_23,24,,327,test,0.8787878787878788,0.4457271099090576
f1132_19,24,,5,test,0.0,2.959845542907715
f1173_40,24,,130,test,0.8461538461538461,0.38706067204475403
f1217_02,24,,305,test,0.7741935483870968,0.5684168934822083
f1246_39,24,,319,test,0.625,1.3350894451141357
f1314_29,24,,302,test,0.8064516129032258,0.5329996347427368
f1324_40,24,,271,test,0.8928571428571429,0.4249107539653778
f1337_29,24,,220,test,0.7727272727272727,0.9183157086372375
f1343_32,24,,236,test,0.7916666666666666,0.6731480956077576
f1354_22,24,,337,test,0.7647058823529411,0.6026248931884766
f1386_19,24,,108,test,0.45454545454545453,2.5946810245513916
f1453_47,24,,308,test,0.8709677419354839,0.45830395817756653
f1458_19,24,,320,test,0.90625,0.42094171047210693
f1465_32,24,,269,test,0.8518518518518519,0.5087062120437622
f1472_37,24,,387,test,0.9230769230769231,0.2731095850467682
f1500_25,24,,143,test,0.8666666666666667,0.8723909854888916
f1546_05,24,,175,test,0.7777777777777778,0.6031476259231567
f1591_47,24,,72,test,0.75,1.2913858890533447
f1596_10,24,,149,test,0.8,0.6005122065544128
f1613_27,24,,106,test,0.45454545454545453,1.3901329040527344
f1650_05,24,,156,test,0.75,0.4795199930667877
f1668_08,24,,144,test,0.7333333333333333,1.2162740230560303
f1699_42,24,,157,test,0.8125,0.7608476877212524
f1707_05,24,,142,test,0.8,0.6549076437950134
f1775_42,24,,113,test,1.0,0.05285561457276344
f1777_29,24,,138,test,0.9285714285714286,0.3918178081512451
f1794_07,24,,130,test,0.6923076923076923,0.8297649621963501
f1798_42,24,,97,test,0.9,1.2281867265701294
f1807_08,24,,160,test,0.875,0.2882653772830963
f1808_13,24,,130,test,0.6153846153846154,2.217240333557129
f1824_18,24,,161,test,0.9411764705882353,0.26869115233421326
f1827_17,24,,161,test,0.7647058823529411,0.9316753149032593
f1833_03,24,,179,test,0.8888888888888888,0.26019132137298584
f1849_46,24,,170,test,0.8823529411764706,0.18371103703975677
f1871_04,24,,160,test,0.9375,0.38321906328201294
f1901_07,24,,153,test,0.625,0.7015280723571777
f1906_16,24,,173,test,0.9444444444444444,0.10000649094581604
f1914_02,24,,116,test,0.5,1.5134755373001099
f1938_21,24,,145,test,0.8666666666666667,0.311849981546402
f1969_24,24,,52,test,0.6666666666666666,0.5991489291191101
f1970_32,24,,167,test,0.9411764705882353,0.2007550597190857
f1972_15,24,,137,test,1.0,0.05681817606091499
f1975_00,24,,128,test,0.6923076923076923,1.0208313465118408
f1994_21,24,,161,test,0.7647058823529411,0.6486201882362366
f2014_07,24,,165,test,0.8235294117647058,0.4671033024787903
f2048_19,24,,105,test,1.0,0.018852442502975464
f2065_28,24,,3,test,1.0,0.005194263532757759
f2078_03,24,,156,test,0.8125,0.617469847202301
f2103_60,24,,177,test,0.5,1.2248071432113647
f2122_65,24,,173,test,0.6666666666666666,1.0658929347991943
f2131_73,24,,180,test,0.8333333333333334,0.9007388353347778
f2144_67,24,,177,test,0.7222222222222222,1.2241935729980469
f2151_92,24,,154,test,0.5625,2.0144500732421875
f2193_99,24,,178,test,0.6111111111111112,1.6609034538269043
f2197_62,24,,142,test,0.4666666666666667,2.0555880069732666
f2201_80,24,,55,test,0.6666666666666666,1.5169883966445923
f2232_76,24,,132,test,0.42857142857142855,2.8251020908355713
f2257_69,24,,170,test,0.8823529411764706,0.5328454375267029
f2261_76,24,,173,test,0.4444444444444444,1.7150264978408813
f2279_94,24,,182,test,0.5263157894736842,1.2774901390075684
f2284_51,24,,175,test,0.6111111111111112,1.6098856925964355
f2291_65,24,,182,test,0.7894736842105263,0.5889052152633667
f2329_94,24,,117,test,0.6666666666666666,1.0366305112838745
f2355_85,24,,13,test,0.5,2.5469024181365967
f2382_52,24,,179,test,0.6666666666666666,0.8268674612045288
f2394_84,24,,131,test,0.6428571428571429,1.1225465536117554
f2395_78,24,,166,test,0.5882352941176471,1.2758207321166992
f2416_80,24,,169,test,0.7058823529411765,0.6518322825431824
f2422_85,24,,134,test,0.2857142857142857,2.7451698780059814
f2429_95,24,,5,test,1.0,0.007816560566425323
f2518_67,24,,168,test,0.5294117647058824,1.9826161861419678
f2528_69,24,,169,test,0.8235294117647058,0.9192372560501099
f2555_88,24,,180,test,0.7777777777777778,0.8491358160972595
f2560_93,24,,170,test,0.5882352941176471,1.5256657600402832
f2564_59,24,,154,test,0.6875,1.1877306699752808
f2596_86,24,,165,test,0.5294117647058824,1.9179130792617798
f3119_39,24,,166,test,0.8235294117647058,0.7690862417221069
f3142_38,24,,180,test,0.8888888888888888,0.4421125650405884
f3152_47,24,,182,test,0.6842105263157895,1.028915524482727
f3164_09,24,,31,test,1.0,0.11020934581756592
f3178_23,24,,2,test,0.0,1.6476746797561646
f3181_10,24,,157,test,0.5625,2.1843934059143066
f3183_15,24,,180,test,0.6111111111111112,1.8145040273666382
f3185_38,24,,171,test,0.7222222222222222,0.6785691976547241
f3194_31,24,,184,test,0.6842105263157895,0.8363819718360901
f3202_01,24,,166,test,0.7647058823529411,0.9497095942497253
f3208_06,24,,172,test,0.7777777777777778,0.5214092135429382
f3210_22,24,,170,test,0.8235294117647058,0.5177465677261353
f3223_18,24,,141,test,0.4666666666666667,1.6171371936798096
f3244_38,24,,164,test,0.6470588235294118,0.7972288727760315
f3259_15,24,,180,test,0.4444444444444444,2.4032373428344727
f3311_03,24,,162,test,0.8235294117647058,0.57389897108078
f3326_06,24,,174,test,0.7222222222222222,1.806418538093567
f3338_15,24,,168,test,0.6470588235294118,1.4696040153503418
f3366_32,24,,176,test,0.5555555555555556,1.5553663969039917
f3436_22,24,,167,test,0.7647058823529411,0.3918425738811493
f3446_10,24,,174,test,0.6111111111111112,1.2063393592834473
f3500_08,24,,178,test,0.6666666666666666,1.1277798414230347
f3550_07,24,,160,test,0.4375,2.331923007965088
f3558_12,24,,172,test,0.8333333333333334,0.7933509945869446
f3561_09,24,,173,test,0.8333333333333334,0.8973372578620911
f3568_48,24,,174,test,0.6666666666666666,1.3275643587112427
f3576_04,24,,24,test,1.0,0.1430424600839615
f3596_19,24,,171,test,0.5,1.0974911451339722
f3627_46,24,,181,test,0.631578947368421,0.9569920897483826
f3634_16,24,,174,test,0.8333333333333334,0.4804067015647888
f3640_13,24,,164,test,0.6470588235294118,1.0889867544174194
f3652_48,24,,166,test,0.7647058823529411,0.9861806035041809
f3654_03,24,,171,test,0.5555555555555556,1.5845147371292114
f3669_35,24,,172,test,0.5555555555555556,1.838850498199463
f3684_46,24,,182,test,0.7894736842105263,0.6021202802658081
f3700_25,24,,164,test,0.7647058823529411,0.48328298330307007
f3701_44,24,,153,test,0.75,0.8467550873756409
f3705_48,24,,125,test,0.6153846153846154,2.454446315765381
f3731_07,24,,154,test,0.75,1.0897107124328613
f3778_23,24,,167,test,0.5882352941176471,2.191162109375
f3781_28,24,,173,test,0.6111111111111112,1.1543418169021606
f3782_00,24,,175,test,0.5555555555555556,1.0579081773757935
f3783_47,24,,183,test,0.7368421052631579,0.7030614018440247
f3789_16,24,,170,test,0.8823529411764706,0.20645834505558014
f3812_06,24,,165,test,0.7058823529411765,1.1407982110977173
f3816_24,24,,28,test,1.0,0.03746935352683067
f3856_34,24,,158,test,0.625,1.507393717765808
f3889_26,24,,170,test,0.47058823529411764,1.7621244192123413
f3907_43,24,,169,test,0.6470588235294118,1.3888076543807983
f3923_00,24,,168,test,0.6470588235294118,1.2337251901626587
f3969_02,24,,178,test,0.8888888888888888,0.42607688903808594
f4013_32,24,,181,test,0.8421052631578947,0.3796802759170532
f4046_46,24,,161,test,0.47058823529411764,2.1573503017425537
f4053_14,24,,151,test,0.625,1.7487497329711914
f4077_42,24,,8,test,0.0,3.8729159832000732
f0035_19,25,,417,train,0.728,0.9517292380332947
f0044_12,25,,249,train,0.6607142857142857,1.140351414680481
f0048_00,25,,132,train,0.5677966101694916,1.7712639570236206
f0062_25,25,,391,train,0.6894586894586895,1.1012423038482666
f0140_09,25,,286,train,0.5914396887159533,1.619821548461914
f0141_43,25,,195,train,0.8571428571428571,0.41423937678337097
f0153_35,25,,345,train,0.7580645161290323,0.7181093692779541
f0167_33,25,,358,train,0.7546583850931677,0.7560428380966187
f0170_40,25,,390,train,0.8547008547008547,0.44022032618522644
f0181_31,25,,389,train,0.7828571428571428,0.7612651586532593
f0185_23,25,,395,train,0.676056338028169,1.2494417428970337
f0190_12,25,,312,train,0.8321428571428572,0.6475070714950562
f0207_46,25,,392,train,0.7272727272727273,0.970353364944458
f0235_17,25,,311,train,0.7670250896057348,0.8002343773841858
f0237_46,25,,313,train,0.8327402135231317,0.5322784185409546
f0256_08,25,,423,train,0.8026315789473685,0.6527554988861084
f0264_18,25,,376,train,0.8431952662721893,0.4544452428817749
f0273_27,25,,81,train,0.9722222222222222,0.09853985905647278
f0294_18,25,,133,train,0.7310924369747899,0.7936233282089233
f0311_48,25,,315,train,0.7667844522968198,0.7621440887451172
f0331_41,25,,307,train,0.7934782608695652,0.61719810962677
f0364_10,25,,326,train,0.8225255972696246,0.5769816040992737
f0407_39,25,,319,train,0.7317073170731707,1.1483328342437744
f0410_43,25,,330,train,0.8282828282828283,0.5682947635650635
f0416_07,25,,96,train,0.6046511627906976,1.8187103271484375
f0437_05,25,,360,train,0.7222222222222222,1.163636565208435
f0469_20,25,,387,train,0.6522988505747126,1.271878719329834
f0473_21,25,,415,train,0.8284182305630027,0.5645082592964172
f0502_09,25,,394,train,0.9096045197740112,0.2452331781387329
f0511_03,25,,289,train,0.7461538461538462,0.8775528073310852
f0585_26,25,,190,train,0.8421052631578947,0.47411176562309265
f0590_06,25,,5,train,0.75,1.8627289533615112
f0625_26,25,,368,train,0.6465256797583081,1.2169350385665894
f0627_14,25,,282,train,0.6245059288537549,1.594431757926941
f0655_10,25,,206,train,0.827027027027027,0.6157702207565308
f0676_08,25,,354,train,0.7830188679245284,0.7624748349189758
f0684_13,25,,274,train,0.6585365853658537,1.410461187362671
f0713_17,25,,360,train,0.8240740740740741,0.6194371581077576
f0714_32,25,,257,train,0.7878787878787878,0.7438147068023682
f0716_15,25,,317,train,0.8140350877192982,0.57999187707901
f0728_14,25,,353,train,0.750788643533123,0.8975670337677002
f0750_18,25,,400,train,0.8222222222222222,0.5799879431724548
f0752_25,25,,408,train,0.7956403269754768,0.6738041043281555
f0766_01,25,,361,train,0.5925925925925926,3.6589438915252686
f0775_24,25,,371,train,0.9069069069069069,0.33770760893821716
f0779_27,25,,264,train,0.6118143459915611,1.5115376710891724
f0787_21,25,,275,train,0.8218623481781376,0.6249839663505554
f0825_23,25,,22,train,0.7368421052631579,0.8550884127616882
f0857_21,25,,177,train,0.8301886792452831,0.7262640595436096
f0882_28,25,,199,train,0.6927374301675978,1.1047874689102173
f0899_05,25,,317,train,0.7403508771929824,0.9959072470664978
f0910_22,25,,58,train,0.9807692307692307,0.04889476299285889
f0943_40,25,,394,train,0.8785310734463276,0.3565320372581482
f0961_08,25,,403,train,0.9005524861878453,0.3560999631881714
f0965_28,25,,318,train,0.8356643356643356,0.593580424785614
f0973_47,25,,304,train,0.8717948717948718,0.3425791263580322
f0979_22,25,,239,train,0.8046511627906977,0.6945343017578125
f1016_36,25,,99,train,0.651685393258427,1.324372410774231
f1044_04,25,,345,train,0.8903225806451613,0.36713483929634094
f1053_00,25,,294,train,0.7386363636363636,0.8928067088127136
f1055_16,25,,222,train,0.7889447236180904,0.6705687046051025
f1099_37,25,,278,train,0.788,0.682982325553894
f1112_30,25,,390,train,0.9316239316239316,0.20003533363342285
f1118_23,25,,327,train,0.8401360544217688,0.44973692297935486
f1132_19,25,,5,train,0.5,1.0166652202606201
f1173_40,25,,130,train,0.8717948717948718,0.49092593789100647
f1217_02,25,,305,train,0.8978102189781022,0.35560882091522217
f1246_39,25,,319,train,0.7212543554006968,0.9322036504745483
f1314_29,25,,302,train,0.7564575645756457,0.7105168700218201
f1324_40,25,,271,train,0.831275720164609,0.518905758857727
f1337_29,25,,220,train,0.7474747474747475,0.8368123173713684
f1343_32,25,,236,train,0.8584905660377359,0.5107369422912598
f1354_22,25,,337,train,0.9207920792079208,0.2298995703458786
f1386_19,25,,108,train,0.5463917525773195,1.7853411436080933
f1453_47,25,,308,train,0.8736462093862816,0.522545337677002
f1458_19,25,,320,train,0.8541666666666666,0.5319361090660095
f1465_32,25,,269,train,0.859504132231405,0.3606705367565155
f1472_37,25,,387,train,0.9454022988505747,0.1522495299577713
f1500_25,25,,143,train,0.8359375,0.6216225624084473
f1546_05,25,,175,train,0.9235668789808917,0.2922769784927368
f1591_47,25,,72,train,0.84375,0.5688232779502869
f1596_10,25,,149,train,0.8208955223880597,0.5907790064811707
f1613_27,25,,106,train,0.8105263157894737,0.6306624412536621
f1650_05,25,,156,train,0.8571428571428571,0.37584754824638367
f1668_08,25,,144,train,0.7364341085271318,0.9933881163597107
f1699_42,25,,157,train,0.9432624113475178,0.19017550349235535
f1707_05,25,,142,train,0.7874015748031497,0.7890679240226746
f1775_42,25,,113,train,0.9900990099009901,0.06430086493492126
f1777_29,25,,138,train,0.9354838709677419,0.3000233471393585
f1794_07,25,,130,train,0.8632478632478633,0.5127589702606201
f1798_42,25,,97,train,0.8735632183908046,0.41691452264785767
f1807_08,25,,160,train,0.8541666666666666,0.47724929451942444
f1808_13,25,,130,train,0.6581196581196581,1.409638524055481
f1824_18,25,,161,train,0.7847222222222222,0.8801178932189941
f1827_17,25,,161,train,0.8888888888888888,0.3347104489803314
f1833_03,25,,179,train,0.8944099378881988,0.3584742248058319
f1849_46,25,,170,train,0.9150326797385621,0.278928279876709
f1871_04,25,,160,train,0.9027777777777778,0.42174822092056274
f1901_07,25,,153,train,0.6861313868613139,1.0950469970703125
f1906_16,25,,173,train,0.8903225806451613,0.3387245237827301
f1914_02,25,,116,train,0.7403846153846154,0.9292822480201721
f1938_21,25,,145,train,0.8307692307692308,0.570146381855011
f1969_24,25,,52,train,0.5217391304347826,1.6302622556686401
f1970_32,25,,167,train,0.8866666666666667,0.4838169813156128
f1972_15,25,,137,train,0.8536585365853658,0.3948173522949219
f1975_00,25,,128,train,0.6956521739130435,0.9793176651000977
f1994_21,25,,161,train,0.8263888888888888,0.5634211301803589
f2014_07,25,,165,train,0.8648648648648649,0.3632083833217621
f2048_19,25,,105,train,0.9787234042553191,0.06773657351732254
f2065_28,25,,3,train,1.0,0.2296583652496338
f2078_03,25,,156,train,0.9,0.45284029841423035
f2103_60,25,,177,train,0.7610062893081762,0.6258774995803833
f2122_65,25,,173,train,0.6387096774193548,1.2352099418640137
f2131_73,25,,180,train,0.5864197530864198,1.2426003217697144
f2144_67,25,,177,train,0.6666666666666666,1.2817604541778564
f2151_92,25,,154,train,0.5217391304347826,2.250563144683838
f2193_99,25,,178,train,0.625,1.4540250301361084
f2197_62,25,,142,train,0.6141732283464567,1.4119946956634521
f2201_80,25,,55,train,0.6122448979591837,1.4154800176620483
f2232_76,25,,132,train,0.3220338983050847,2.6403987407684326
f2257_69,25,,170,train,0.7908496732026143,0.7273653149604797
f2261_76,25,,173,train,0.5096774193548387,1.6724408864974976
f2279_94,25,,182,train,0.6012269938650306,1.2503182888031006
f2284_51,25,,175,train,0.6369426751592356,1.14643394947052
f2291_65,25,,182,train,0.7852760736196319,0.6034582257270813
f2329_94,25,,117,train,0.5904761904761905,1.3374742269515991
f2355_85,25,,13,train,0.18181818181818182,5.016560077667236
f2382_52,25,,179,train,0.7453416149068323,0.8558080196380615
f2394_84,25,,131,train,0.7606837606837606,0.7113447189331055
f2395_78,25,,166,train,0.5302013422818792,1.462109088897705
f2416_80,25,,169,train,0.743421052631579,0.7175487875938416
f2422_85,25,,134,train,0.5166666666666667,1.7310481071472168
f2429_95,25,,5,train,0.5,0.7892123460769653
f2518_67,25,,168,train,0.6754966887417219,1.1602716445922852
f2528_69,25,,169,train,0.7236842105263158,0.9185419678688049
f2555_88,25,,180,train,0.7222222222222222,0.9603835940361023
f2560_93,25,,170,train,0.6666666666666666,1.1774475574493408
f2564_59,25,,154,train,0.6231884057971014,1.7349562644958496
f2596_86,25,,165,train,0.5472972972972973,1.8905746936798096
f3119_39,25,,166,train,0.6308724832214765,1.4777370691299438
f3142_38,25,,180,train,0.8395061728395061,0.45308440923690796
f3152_47,25,,182,train,0.7975460122699386,0.5319995284080505
f3164_09,25,,31,train,0.5925925925925926,1.1503537893295288
f3178_23,25,,2,train,0.0,2.017150640487671
f3181_10,25,,157,train,0.624113475177305,1.4320825338363647
f3183_15,25,,180,train,0.6358024691358025,0.9778929352760315
f3185_38,25,,171,train,0.7320261437908496,0.8288899064064026
f3194_31,25,,184,train,0.7575757575757576,0.6721926331520081
f3202_01,25,,166,train,0.785234899328859,0.8613947629928589
f3208_06,25,,172,train,0.8506493506493507,0.5386238694190979
f3210_22,25,,170,train,0.7973856209150327,0.9308554530143738
f3223_18,25,,141,train,0.5793650793650794,1.7554771900177002
f3244_38,25,,164,train,0.6190476190476191,1.0641812086105347
f3259_15,25,,180,train,0.6358024691358025,1.5133452415466309
f3311_03,25,,162,train,0.7241379310344828,1.0705103874206543
f3326_06,25,,174,train,0.6346153846153846,1.47049880027771
f3338_15,25,,168,train,0.5894039735099338,1.5945453643798828
f3366_32,25,,176,train,0.7341772151898734,0.818640410900116
f3436_22,25,,167,train,0.8466666666666667,0.6531832814216614
f3446_10,25,,174,train,0.6666666666666666,1.1107138395309448
f3500_08,25,,178,train,0.74375,0.9037946462631226
f3550_07,25,,160,train,0.5625,1.7749648094177246
f3558_12,25,,172,train,0.7922077922077922,0.6757051944732666
f3561_09,25,,173,train,0.6645161290322581,1.006438970565796
f3568_48,25,,174,train,0.7756410256410257,0.6703724265098572
f3576_04,25,,24,train,0.42857142857142855,1.838895559310913
f3596_19,25,,171,train,0.7450980392156863,0.6311630010604858
f3627_46,25,,181,train,0.6728395061728395,1.071655035018921
f3634_16,25,,174,train,0.8269230769230769,0.6443356871604919
f3640_13,25,,164,train,0.7006802721088435,1.007148265838623
f3652_48,25,,166,train,0.6510067114093959,1.121814489364624
f3654_03,25,,171,train,0.7124183006535948,0.8237618803977966
f3669_35,25,,172,train,0.5324675324675324,1.5620423555374146
f3684_46,25,,182,train,0.7730061349693251,0.7522793412208557
f3700_25,25,,164,train,0.7687074829931972,0.7147967219352722
f3701_44,25,,153,train,0.8175182481751825,0.5355072021484375
f3705_48,25,,125,train,0.5803571428571429,1.6434056758880615
f3731_07,25,,154,train,0.7463768115942029,0.7018657326698303
f3778_23,25,,167,train,0.6533333333333333,1.3336395025253296
f3781_28,25,,173,train,0.7870967741935484,0.8573502898216248
f3782_00,25,,175,train,0.7133757961783439,0.8123919367790222
f3783_47,25,,183,train,0.7317073170731707,0.7272125482559204
f3789_16,25,,170,train,0.7908496732026143,0.7905823588371277
f3812_06,25,,165,train,0.6621621621621622,1.0622100830078125
f3816_24,25,,28,train,0.88,0.2534443438053131
f3856_34,25,,158,train,0.7394366197183099,0.6564375162124634
f3889_26,25,,170,train,0.5947712418300654,1.5422537326812744
f3907_43,25,,169,train,0.756578947368421,0.7715662717819214
f3923_00,25,,168,train,0.7019867549668874,1.0605549812316895
f3969_02,25,,178,train,0.8,0.5926225781440735
f4013_32,25,,181,train,0.8765432098765432,0.35347557067871094
f4046_46,25,,161,train,0.625,1.4601868391036987
f4053_14,25,,151,train,0.7407407407407407,1.2028015851974487
f4077_42,25,,8,train,0.5714285714285714,1.3301808834075928
f0035_19,25,,417,test,0.7619047619047619,0.7303366661071777
f0044_12,25,,249,test,0.68,1.2382001876831055
f0048_00,25,,132,test,0.7142857142857143,1.9914876222610474
f0062_25,25,,391,test,0.75,1.1350548267364502
f0140_09,25,,286,test,0.4482758620689655,2.109815835952759
f0141_43,25,,195,test,0.9,0.2790493965148926
f0153_35,25,,345,test,0.8,0.8197355270385742
f0167_33,25,,358,test,0.8333333333333334,0.8929112553596497
f0170_40,25,,390,test,0.7692307692307693,0.5613926649093628
f0181_31,25,,389,test,0.7692307692307693,0.7620218992233276
f0185_23,25,,395,test,0.675,1.208564043045044
f0190_12,25,,312,test,0.875,0.34565818309783936
f0207_46,25,,392,test,0.5,1.4594180583953857
f0235_17,25,,311,test,0.78125,0.8305352330207825
f0237_46,25,,313,test,0.84375,0.5231266617774963
f0256_08,25,,423,test,0.813953488372093,0.553666889667511
f0264_18,25,,376,test,0.5789473684210527,1.4617351293563843
f0273_27,25,,81,test,1.0,0.0077468883246183395
f0294_18,25,,133,test,0.5714285714285714,1.1750632524490356
f0311_48,25,,315,test,0.71875,0.8454946279525757
f0331_41,25,,307,test,0.8387096774193549,0.7726531624794006
f0364_10,25,,326,test,0.8787878787878788,0.49903604388237
f0407_39,25,,319,test,0.75,1.1790963411331177
f0410_43,25,,330,test,0.7575757575757576,0.9667274355888367
f0416_07,25,,96,test,0.7,1.564220666885376
f0437_05,25,,360,test,0.7222222222222222,0.9476337432861328
f0469_20,25,,387,test,0.5641025641025641,1.2587953805923462
f0473_21,25,,415,test,0.8095238095238095,0.5441033840179443
f0502_09,25,,394,test,0.85,0.8555463552474976
f0511_03,25,,289,test,0.7586206896551724,1.2340824604034424
f0585_26,25,,190,test,0.7368421052631579,0.6365097761154175
f0590_06,25,,5,test,0.0,0.7923012971878052
f0625_26,25,,368,test,0.7567567567567568,0.8647943735122681
f0627_14,25,,282,test,0.5862068965517241,2.657561779022217
f0655_10,25,,206,test,0.8095238095238095,0.9201772809028625
f0676_08,25,,354,test,0.6388888888888888,1.137419581413269
f0684_13,25,,274,test,0.5714285714285714,2.2128984928131104
f0713_17,25,,360,test,0.8055555555555556,0.714333713054657
f0714_32,25,,257,test,0.7692307692307693,0.995966374874115
f0716_15,25,,317,test,0.84375,0.6822812557220459
f0728_14,25,,353,test,0.7222222222222222,1.1166808605194092
f0750_18,25,,400,test,0.8,0.9374158978462219
f0752_25,25,,408,test,0.7317073170731707,1.1558986902236938
f0766_01,25,,361,test,0.5945945945945946,3.6992380619049072
f0775_24,25,,371,test,0.9210526315789473,0.2879009246826172
f0779_27,25,,264,test,0.7407407407407407,1.1509134769439697
f0787_21,25,,275,test,0.8928571428571429,0.42489203810691833
f0825_23,25,,22,test,0.6666666666666666,0.6366260647773743
f0857_21,25,,177,test,0.8333333333333334,0.5398845076560974
f0882_28,25,,199,test,0.65,0.970933735370636
f0899_05,25,,317,test,0.75,1.0455312728881836
f0910_22,25,,58,test,1.0,0.021228015422821045
f0943_40,25,,394,test,0.9,0.43685564398765564
f0961_08,25,,403,test,0.8780487804878049,0.4442044198513031
f0965_28,25,,318,test,0.9375,0.2807857394218445
f0973_47,25,,304,test,0.7741935483870968,0.6059305667877197
f0979_22,25,,239,test,0.7083333333333334,0.8334524035453796
f1016_36,25,,99,test,0.6,1.9676910638809204
f1044_04,25,,345,test,0.9142857142857143,0.24887607991695404
f1053_00,25,,294,test,0.7333333333333333,0.8168469071388245
f1055_16,25,,222,test,0.6956521739130435,0.848620593547821
f1099_37,25,,278,test,0.8571428571428571,0.5210372805595398
f1112_30,25,,390,test,0.9487179487179487,0.1000543162226677
f1118_23,25,,327,test,0.9090909090909091,0.3519059121608734
f1132_19,25,,5,test,0.0,1.6554896831512451
f1173_40,25,,130,test,0.8461538461538461,0.33340516686439514
f1217_02,25,,305,test,0.8064516129032258,0.5755934715270996
f1246_39,25,,319,test,0.625,1.0534040927886963
f1314_29,25,,302,test,0.7741935483870968,0.5949882864952087
f1324_40,25,,271,test,0.8928571428571429,0.3734153211116791
f1337_29,25,,220,test,0.8181818181818182,0.6784000992774963
f1343_32,25,,236,test,0.7916666666666666,0.7381759285926819
f1354_22,25,,337,test,0.7647058823529411,0.5859317779541016
f1386_19,25,,108,test,0.45454545454545453,2.466609239578247
f1453_47,25,,308,test,0.8387096774193549,0.4635867476463318
f1458_19,25,,320,test,0.90625,0.3221811354160309
f1465_32,25,,269,test,0.8518518518518519,0.5436129570007324
f1472_37,25,,387,test,0.9487179487179487,0.27769649028778076
f1500_25,25,,143,test,0.8,0.9252055287361145
f1546_05,25,,175,test,0.8888888888888888,0.49968820810317993
f1591_47,25,,72,test,0.75,1.1294867992401123
f1596_10,25,,149,test,0.8,0.5918388962745667
f1613_27,25,,106,test,0.45454545454545453,1.6472535133361816
f1650_05,25,,156,test,0.8125,0.40575623512268066
f1668_08,25,,144,test,0.8,1.169873833656311
f1699_42,25,,157,test,0.6875,0.8771024942398071
f1707_05,25,,142,test,0.8,0.6034075021743774
f1775_42,25,,113,test,1.0,0.024435700848698616
f1777_29,25,,138,test,0.9285714285714286,0.4241679310798645
f1794_07,25,,130,test,0.6923076923076923,0.757488489151001
f1798_42,25,,97,test,0.8,1.2373483180999756
f1807_08,25,,160,test,0.875,0.24115800857543945
f1808_13,25,,130,test,0.6153846153846154,2.1220014095306396
f1824_18,25,,161,test,0.8823529411764706,0.20252656936645508
f1827_17,25,,161,test,0.7058823529411765,0.7620424628257751
f1833_03,25,,179,test,0.9444444444444444,0.18943753838539124
f1849_46,25,,170,test,0.8823529411764706,0.17781636118888855
f1871_04,25,,160,test,0.9375,0.3475020229816437
f1901_07,25,,153,test,0.75,0.5003620386123657
f1906_16,25,,173,test,0.9444444444444444,0.09700299799442291
f1914_02,25,,116,test,0.6666666666666666,1.3358827829360962
f1938_21,25,,145,test,0.8666666666666667,0.3596354126930237
f1969_24,25,,52,test,0.6666666666666666,0.6487324833869934
f1970_32,25,,167,test,1.0,0.18736028671264648
f1972_15,25,,137,test,1.0,0.06562202423810959
f1975_00,25,,128,test,0.6923076923076923,0.9213287830352783
f1994_21,25,,161,test,0.8235294117647058,0.7294936776161194
f2014_07,25,,165,test,0.8235294117647058,0.5252932906150818
f2048_19,25,,105,test,1.0,0.021532585844397545
f2065_28,25,,3,test,1.0,0.007167459931224585
f2078_03,25,,156,test,0.8125,0.6822986602783203
f2103_60,25,,177,test,0.6666666666666666,0.9666681289672852
f2122_65,25,,173,test,0.6666666666666666,1.039742112159729
f2131_73,25,,180,test,0.7777777777777778,1.0028624534606934
f2144_67,25,,177,test,0.6666666666666666,1.1738559007644653
f2151_92,25,,154,test,0.5625,1.4924653768539429
f2193_99,25,,178,test,0.6666666666666666,1.5740923881530762
f2197_62,25,,142,test,0.4666666666666667,1.9317153692245483
f2201_80,25,,55,test,0.6666666666666666,1.510794758796692
f2232_76,25,,132,test,0.42857142857142855,2.8944363594055176
f2257_69,25,,170,test,0.8235294117647058,0.5508014559745789
f2261_76,25,,173,test,0.4444444444444444,1.5651359558105469
f2279_94,25,,182,test,0.631578947368421,1.3271434307098389
f2284_51,25,,175,test,0.6111111111111112,1.744905710220337
f2291_65,25,,182,test,0.8421052631578947,0.6194213032722473
f2329_94,25,,117,test,0.75,0.7514238357543945
f2355_85,25,,13,test,0.5,2.4392056465148926
f2382_52,25,,179,test,0.7222222222222222,0.8407873511314392
f2394_84,25,,131,test,0.7857142857142857,0.8211711645126343
f2395_78,25,,166,test,0.5882352941176471,1.3882529735565186
f2416_80,25,,169,test,0.8823529411764706,0.5712901949882507
f2422_85,25,,134,test,0.35714285714285715,2.790689706802368
f2429_95,25,,5,test,1.0,0.016678892076015472
f2518_67,25,,168,test,0.6470588235294118,1.89230215549469
f2528_69,25,,169,test,0.8235294117647058,0.8633560538291931
f2555_88,25,,180,test,0.7222222222222222,0.9267918467521667
f2560_93,25,,170,test,0.5294117647058824,1.5923410654067993
f2564_59,25,,154,test,0.6875,1.2796411514282227
f2596_86,25,,165,test,0.47058823529411764,2.107863187789917
f3119_39,25,,166,test,0.7647058823529411,0.7928455471992493
f3142_38,25,,180,test,0.8888888888888888,0.5912753343582153
f3152_47,25,,182,test,0.6842105263157895,0.9927723407745361
