client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1969_24,8,,52,train,0.41304347826086957,2.444181442260742
f1970_32,8,,167,train,0.8066666666666666,0.7137179374694824
f1972_15,8,,137,train,0.7560975609756098,0.8920977711677551
f1975_00,8,,128,train,0.5652173913043478,1.561620831489563
f1994_21,8,,161,train,0.7638888888888888,0.9438479542732239
f2014_07,8,,165,train,0.7905405405405406,0.6322924494743347
f2048_19,8,,105,train,0.8936170212765957,0.35542649030685425
f2065_28,8,,3,train,0.5,1.148533582687378
f2078_03,8,,156,train,0.75,0.8806775808334351
f2103_60,8,,177,train,0.5283018867924528,1.332628607749939
f2122_65,8,,173,train,0.5806451612903226,1.5577925443649292
f2131_73,8,,180,train,0.41358024691358025,2.125664710998535
f2144_67,8,,177,train,0.4968553459119497,1.7396941184997559
f2151_92,8,,154,train,0.43478260869565216,2.8332951068878174
f2193_99,8,,178,train,0.5125,2.192445993423462
f2197_62,8,,142,train,0.5511811023622047,1.6835345029830933
f2201_80,8,,55,train,0.4897959183673469,2.0181965827941895
f2232_76,8,,132,train,0.19491525423728814,3.5979743003845215
f2257_69,8,,170,train,0.6078431372549019,1.4547545909881592
f2261_76,8,,173,train,0.33548387096774196,2.188420057296753
f2279_94,8,,182,train,0.5276073619631901,1.7192444801330566
f2284_51,8,,175,train,0.5095541401273885,1.6455167531967163
f2291_65,8,,182,train,0.6687116564417178,0.986180305480957
f2329_94,8,,117,train,0.37142857142857144,2.352226495742798
f2355_85,8,,13,train,0.18181818181818182,4.060121059417725
f2382_52,8,,179,train,0.5217391304347826,1.4872220754623413
f2394_84,8,,131,train,0.6068376068376068,1.101636290550232
f2395_78,8,,166,train,0.4563758389261745,1.8947038650512695
f2416_80,8,,169,train,0.6513157894736842,1.1136261224746704
f2422_85,8,,134,train,0.44166666666666665,2.0232579708099365
f2429_95,8,,5,train,0.5,1.9638985395431519
f2518_67,8,,168,train,0.4503311258278146,1.9138686656951904
f2528_69,8,,169,train,0.5592105263157895,1.489182949066162
f2555_88,8,,180,train,0.5679012345679012,1.4074548482894897
f2560_93,8,,170,train,0.5098039215686274,1.7190719842910767
f2564_59,8,,154,train,0.4782608695652174,2.7299606800079346
f2596_86,8,,165,train,0.3918918918918919,2.5150856971740723
f3119_39,8,,166,train,0.4899328859060403,2.057546615600586
f3142_38,8,,180,train,0.7530864197530864,1.0161726474761963
f3152_47,8,,182,train,0.6257668711656442,1.0192008018493652
f3164_09,8,,31,train,0.5925925925925926,1.5469048023223877
f3178_23,8,,2,train,0.0,3.3111915588378906
f3181_10,8,,157,train,0.5602836879432624,1.9170993566513062
f3183_15,8,,180,train,0.5185185185185185,1.8449898958206177
f3185_38,8,,171,train,0.6405228758169934,1.3505048751831055
f3194_31,8,,184,train,0.5696969696969697,1.500849962234497
f3202_01,8,,166,train,0.6577181208053692,1.3360153436660767
f3208_06,8,,172,train,0.7662337662337663,0.7929642200469971
f3210_22,8,,170,train,0.7189542483660131,1.210524082183838
f3223_18,8,,141,train,0.42857142857142855,2.750887632369995
f3244_38,8,,164,train,0.5306122448979592,1.5317996740341187
f3259_15,8,,180,train,0.4876543209876543,1.707850694656372
f3311_03,8,,162,train,0.5103448275862069,1.8556575775146484
f3326_06,8,,174,train,0.5,2.1774516105651855
f3338_15,8,,168,train,0.5099337748344371,1.9346873760223389
f3366_32,8,,176,train,0.6582278481012658,1.2041062116622925
f3436_22,8,,167,train,0.6933333333333334,1.0606769323349
f3446_10,8,,174,train,0.6474358974358975,1.1687146425247192
f3500_08,8,,178,train,0.6375,1.1748149394989014
f3550_07,8,,160,train,0.4166666666666667,2.256957530975342
f3558_12,8,,172,train,0.6883116883116883,1.0954415798187256
f3561_09,8,,173,train,0.5612903225806452,1.4480738639831543
f3568_48,8,,174,train,0.6987179487179487,1.0132791996002197
f3576_04,8,,24,train,0.2857142857142857,2.5753540992736816
f3596_19,8,,171,train,0.6339869281045751,1.2413667440414429
f3627_46,8,,181,train,0.5123456790123457,1.826841950416565
f3634_16,8,,174,train,0.6089743589743589,1.291730284690857
f3640_13,8,,164,train,0.5578231292517006,1.5829519033432007
f3652_48,8,,166,train,0.4697986577181208,2.2577614784240723
f3654_03,8,,171,train,0.6143790849673203,1.2447566986083984
f3669_35,8,,172,train,0.4090909090909091,2.4883437156677246
f3684_46,8,,182,train,0.6809815950920245,1.1235294342041016
f3700_25,8,,164,train,0.6394557823129252,1.2983074188232422
f3701_44,8,,153,train,0.7153284671532847,0.9448103904724121
f3705_48,8,,125,train,0.4107142857142857,2.8137803077697754
f3731_07,8,,154,train,0.6956521739130435,1.026597261428833
f3778_23,8,,167,train,0.5266666666666666,1.7143983840942383
f3781_28,8,,173,train,0.6,1.533449411392212
f3782_00,8,,175,train,0.6178343949044586,1.2843334674835205
f3783_47,8,,183,train,0.6951219512195121,1.0943162441253662
f3789_16,8,,170,train,0.6993464052287581,1.310332179069519
f3812_06,8,,165,train,0.5135135135135135,1.8936086893081665
f3816_24,8,,28,train,0.8,0.5390835404396057
f3856_34,8,,158,train,0.6408450704225352,1.2986739873886108
f3889_26,8,,170,train,0.43790849673202614,1.9154598712921143
f3907_43,8,,169,train,0.6842105263157895,1.191468358039856
f3923_00,8,,168,train,0.44370860927152317,2.3605246543884277
f3969_02,8,,178,train,0.6875,0.9518035650253296
f4013_32,8,,181,train,0.7839506172839507,0.6156572699546814
f4046_46,8,,161,train,0.4652777777777778,2.2319037914276123
f4053_14,8,,151,train,0.6518518518518519,1.6912660598754883
f4077_42,8,,8,train,0.5714285714285714,1.8884737491607666
f0035_19,8,,417,test,0.5952380952380952,1.4709107875823975
f0044_12,8,,249,test,0.72,0.9944251179695129
f0048_00,8,,132,test,0.7142857142857143,1.459340214729309
f0062_25,8,,391,test,0.575,1.486919641494751
f0140_09,8,,286,test,0.3448275862068966,2.547351598739624
f0141_43,8,,195,test,0.8,0.5239728093147278
f0153_35,8,,345,test,0.6285714285714286,1.1998220682144165
f0167_33,8,,358,test,0.5555555555555556,1.450666904449463
f0170_40,8,,390,test,0.6410256410256411,1.1739619970321655
f0181_31,8,,389,test,0.6666666666666666,1.1318168640136719
f0185_23,8,,395,test,0.425,1.7051935195922852
f0190_12,8,,312,test,0.6875,1.0972813367843628
f0207_46,8,,392,test,0.475,1.9860527515411377
f0235_17,8,,311,test,0.5625,1.515017032623291
f0237_46,8,,313,test,0.6875,0.9634822010993958
f0256_08,8,,423,test,0.7209302325581395,0.8314818739891052
f0264_18,8,,376,test,0.6052631578947368,1.5484511852264404
f0273_27,8,,81,test,1.0,0.17126210033893585
f0294_18,8,,133,test,0.42857142857142855,1.7155808210372925
f0311_48,8,,315,test,0.53125,1.5503405332565308
f0331_41,8,,307,test,0.6451612903225806,1.4764646291732788
f0364_10,8,,326,test,0.7878787878787878,0.6992820501327515
f0407_39,8,,319,test,0.625,1.3820205926895142
f0410_43,8,,330,test,0.45454545454545453,1.644398808479309
f0416_07,8,,96,test,0.6,2.271679639816284
f0437_05,8,,360,test,0.6111111111111112,1.3900820016860962
f0469_20,8,,387,test,0.6153846153846154,1.7523952722549438
f0473_21,8,,415,test,0.7142857142857143,0.8240451812744141
f0502_09,8,,394,test,0.775,0.8678199052810669
f0511_03,8,,289,test,0.6551724137931034,1.7270344495773315
f0585_26,8,,190,test,0.7894736842105263,0.8317062854766846
f0590_06,8,,5,test,1.0,0.3682438135147095
f0625_26,8,,368,test,0.6756756756756757,1.2200864553451538
f0627_14,8,,282,test,0.4482758620689655,2.426788806915283
f0655_10,8,,206,test,0.7142857142857143,1.1372555494308472
f0676_08,8,,354,test,0.6111111111111112,1.0683658123016357
f0684_13,8,,274,test,0.5,2.0719125270843506
f0713_17,8,,360,test,0.6388888888888888,1.181342601776123
f0714_32,8,,257,test,0.7307692307692307,0.8931977152824402
f0716_15,8,,317,test,0.625,1.1380085945129395
f0728_14,8,,353,test,0.6111111111111112,1.4621247053146362
f0750_18,8,,400,test,0.75,1.2878971099853516
f0752_25,8,,408,test,0.6341463414634146,1.4249401092529297
f0766_01,8,,361,test,0.4864864864864865,3.5107595920562744
f0775_24,8,,371,test,0.8947368421052632,0.46772560477256775
f0779_27,8,,264,test,0.4074074074074074,1.7672415971755981
f0787_21,8,,275,test,0.75,1.0187242031097412
f0825_23,8,,22,test,0.6666666666666666,1.7963629961013794
f0857_21,8,,177,test,0.8333333333333334,0.7985384464263916
f0882_28,8,,199,test,0.4,1.5386273860931396
f0899_05,8,,317,test,0.71875,1.2702196836471558
f0910_22,8,,58,test,0.8333333333333334,0.7872689366340637
f0943_40,8,,394,test,0.8,0.8118089437484741
f0961_08,8,,403,test,0.8048780487804879,0.7883566617965698
f0965_28,8,,318,test,0.75,0.8701860308647156
f0973_47,8,,304,test,0.7096774193548387,1.1447443962097168
f0979_22,8,,239,test,0.625,1.5085558891296387
f1016_36,8,,99,test,0.4,2.186638593673706
f1044_04,8,,345,test,0.6857142857142857,0.957219123840332
f1053_00,8,,294,test,0.5666666666666667,1.4444701671600342
f1055_16,8,,222,test,0.5652173913043478,1.2295105457305908
f1099_37,8,,278,test,0.8214285714285714,0.7088709473609924
f1112_30,8,,390,test,0.8974358974358975,0.41950181126594543
f1118_23,8,,327,test,0.7878787878787878,0.7795190811157227
f1132_19,8,,5,test,0.0,4.942996025085449
f1173_40,8,,130,test,0.7692307692307693,1.7025115489959717
f1217_02,8,,305,test,0.6451612903225806,1.462156891822815
f1246_39,8,,319,test,0.53125,1.748305082321167
f1314_29,8,,302,test,0.6774193548387096,1.2117269039154053
f1324_40,8,,271,test,0.7142857142857143,0.9720596671104431
f1337_29,8,,220,test,0.7272727272727273,1.094079852104187
f1343_32,8,,236,test,0.7083333333333334,1.2424877882003784
f1354_22,8,,337,test,0.6764705882352942,1.2471187114715576
f1386_19,8,,108,test,0.36363636363636365,3.2064287662506104
f1453_47,8,,308,test,0.8709677419354839,0.70443195104599
f1458_19,8,,320,test,0.84375,0.6505849957466125
f1465_32,8,,269,test,0.7407407407407407,0.7738593220710754
f1472_37,8,,387,test,0.7948717948717948,0.5503495931625366
f1500_25,8,,143,test,0.8,1.0951027870178223
f1546_05,8,,175,test,0.7777777777777778,1.042987585067749
f1591_47,8,,72,test,0.75,1.5598639249801636
f1596_10,8,,149,test,0.7333333333333333,1.0105783939361572
f1613_27,8,,106,test,0.45454545454545453,2.1916983127593994
f1650_05,8,,156,test,0.75,0.9261060953140259
f1668_08,8,,144,test,0.7333333333333333,1.1932576894760132
f1699_42,8,,157,test,0.75,0.9629470109939575
f1707_05,8,,142,test,0.6666666666666666,0.8331387042999268
f1775_42,8,,113,test,0.9166666666666666,0.27192583680152893
f1777_29,8,,138,test,0.9285714285714286,0.4196341037750244
f1794_07,8,,130,test,0.6923076923076923,1.165555477142334
f1798_42,8,,97,test,0.5,1.8932504653930664
f1807_08,8,,160,test,0.8125,1.0326640605926514
f1808_13,8,,130,test,0.46153846153846156,2.888575315475464
f1824_18,8,,161,test,0.8235294117647058,0.552955150604248
f1827_17,8,,161,test,0.6470588235294118,1.4199821949005127
f1833_03,8,,179,test,0.8333333333333334,0.8157768845558167
f1849_46,8,,170,test,0.8235294117647058,0.563534140586853
f1871_04,8,,160,test,0.8125,0.4596756398677826
f1901_07,8,,153,test,0.6875,1.323472261428833
f1906_16,8,,173,test,0.9444444444444444,0.2325749695301056
f1914_02,8,,116,test,0.6666666666666666,1.2162693738937378
f1938_21,8,,145,test,0.8666666666666667,0.51861971616745
f1969_24,8,,52,test,0.5,1.8316227197647095
f1970_32,8,,167,test,0.8235294117647058,0.6269698143005371
f1972_15,8,,137,test,0.9285714285714286,0.44719812273979187
f1975_00,8,,128,test,0.6923076923076923,1.3126389980316162
f1994_21,8,,161,test,0.5882352941176471,1.445255994796753
f2014_07,8,,165,test,0.7647058823529411,0.9316384196281433
f2048_19,8,,105,test,0.9090909090909091,0.2729485332965851
f2065_28,8,,3,test,1.0,0.21307390928268433
f2078_03,8,,156,test,0.8125,1.0627166032791138
f2103_60,8,,177,test,0.4444444444444444,1.468017339706421
f2122_65,8,,173,test,0.6111111111111112,1.1521278619766235
f2131_73,8,,180,test,0.5555555555555556,1.7121831178665161
f2144_67,8,,177,test,0.4444444444444444,1.8271650075912476
f2151_92,8,,154,test,0.375,2.2873551845550537
f2193_99,8,,178,test,0.5555555555555556,2.1218833923339844
f2197_62,8,,142,test,0.4666666666666667,2.0841615200042725
f2201_80,8,,55,test,0.3333333333333333,2.1010727882385254
f2232_76,8,,132,test,0.2857142857142857,3.5165364742279053
f2257_69,8,,170,test,0.5882352941176471,1.0597009658813477
f2261_76,8,,173,test,0.2222222222222222,2.32208514213562
f2279_94,8,,182,test,0.3684210526315789,2.0921411514282227
f2284_51,8,,175,test,0.3333333333333333,2.688814878463745
f2291_65,8,,182,test,0.5789473684210527,1.2293317317962646
f2329_94,8,,117,test,0.5,1.5711899995803833
f2355_85,8,,13,test,0.0,5.368350028991699
f2382_52,8,,179,test,0.5555555555555556,1.3246756792068481
f2394_84,8,,131,test,0.5714285714285714,1.0824518203735352
f2395_78,8,,166,test,0.5294117647058824,1.5668278932571411
f2416_80,8,,169,test,0.5294117647058824,1.267048716545105
f2422_85,8,,134,test,0.21428571428571427,3.4391891956329346
f2429_95,8,,5,test,1.0,0.28902649879455566
f2518_67,8,,168,test,0.6470588235294118,1.4227819442749023
f2528_69,8,,169,test,0.47058823529411764,1.647045373916626
f2555_88,8,,180,test,0.5555555555555556,1.3023762702941895
f2560_93,8,,170,test,0.47058823529411764,2.163566827774048
f2564_59,8,,154,test,0.5,1.790285348892212
f2596_86,8,,165,test,0.47058823529411764,2.7009103298187256
f3119_39,8,,166,test,0.7058823529411765,1.5758144855499268
f3142_38,8,,180,test,0.7222222222222222,1.034088373184204
f3152_47,8,,182,test,0.5789473684210527,1.4047280550003052
f3164_09,8,,31,test,0.75,0.8784202337265015
f3178_23,8,,2,test,0.0,3.3111915588378906
f3181_10,8,,157,test,0.5,2.1840224266052246
f3183_15,8,,180,test,0.4444444444444444,2.446824789047241
f3185_38,8,,171,test,0.7777777777777778,0.7813882827758789
f3194_31,8,,184,test,0.47368421052631576,1.7345824241638184
f3202_01,8,,166,test,0.7058823529411765,1.0368695259094238
f3208_06,8,,172,test,0.8333333333333334,0.7734726667404175
f3210_22,8,,170,test,0.7058823529411765,0.9468514919281006
f3223_18,8,,141,test,0.3333333333333333,3.4469244480133057
f3244_38,8,,164,test,0.7058823529411765,1.2340054512023926
f3259_15,8,,180,test,0.3888888888888889,1.7283810377120972
f3311_03,8,,162,test,0.7058823529411765,1.1417837142944336
f3326_06,8,,174,test,0.6666666666666666,1.9760973453521729
f3338_15,8,,168,test,0.47058823529411764,1.367396354675293
f3366_32,8,,176,test,0.5555555555555556,1.87895667552948
f3436_22,8,,167,test,0.8235294117647058,0.7016498446464539
f3446_10,8,,174,test,0.5555555555555556,1.2606101036071777
f3500_08,8,,178,test,0.5555555555555556,1.305767297744751
f3550_07,8,,160,test,0.3125,3.1972298622131348
f3558_12,8,,172,test,0.6111111111111112,1.3296756744384766
f3561_09,8,,173,test,0.6111111111111112,1.2000569105148315
f3568_48,8,,174,test,0.7222222222222222,0.9788612723350525
f3576_04,8,,24,test,0.3333333333333333,1.3368805646896362
f3596_19,8,,171,test,0.4444444444444444,1.4535337686538696
f3627_46,8,,181,test,0.2631578947368421,2.040421485900879
f3634_16,8,,174,test,0.6666666666666666,1.063443660736084
f3640_13,8,,164,test,0.7058823529411765,0.9674230217933655
f3652_48,8,,166,test,0.5294117647058824,2.125455379486084
f3654_03,8,,171,test,0.5,2.1571264266967773
f3669_35,8,,172,test,0.3888888888888889,2.7005503177642822
f3684_46,8,,182,test,0.5789473684210527,1.4072116613388062
f3700_25,8,,164,test,0.5294117647058824,1.446048617362976
f3701_44,8,,153,test,0.75,1.0004634857177734
f3705_48,8,,125,test,0.15384615384615385,4.2036519050598145
f3731_07,8,,154,test,0.5625,1.4687864780426025
f3778_23,8,,167,test,0.5882352941176471,1.8210806846618652
f3781_28,8,,173,test,0.5555555555555556,1.4654245376586914
f3782_00,8,,175,test,0.5,1.4487897157669067
f3783_47,8,,183,test,0.5789473684210527,1.4857349395751953
f3789_16,8,,170,test,0.8235294117647058,0.6779791116714478
f3812_06,8,,165,test,0.6470588235294118,2.0645198822021484
f3816_24,8,,28,test,0.6666666666666666,1.7197221517562866
f3856_34,8,,158,test,0.5625,2.1937544345855713
f3889_26,8,,170,test,0.4117647058823529,1.9521605968475342
f3907_43,8,,169,test,0.5294117647058824,1.557698130607605
f3923_00,8,,168,test,0.23529411764705882,2.499814987182617
f3969_02,8,,178,test,0.6666666666666666,0.9999651312828064
f4013_32,8,,181,test,0.6842105263157895,0.991721510887146
f4046_46,8,,161,test,0.29411764705882354,2.6146111488342285
f4053_14,8,,151,test,0.5625,2.4512486457824707
f4077_42,8,,8,test,1.0,0.9039185047149658
f0035_19,9,,417,train,0.6053333333333333,1.6403554677963257
f0044_12,9,,249,train,0.6383928571428571,1.2968275547027588
f0048_00,9,,132,train,0.4915254237288136,2.2496097087860107
f0062_25,9,,391,train,0.5754985754985755,1.5858261585235596
f0140_09,9,,286,train,0.4280155642023346,2.1807408332824707
f0141_43,9,,195,train,0.72,0.9946509003639221
f0153_35,9,,345,train,0.7064516129032258,1.0458334684371948
f0167_33,9,,358,train,0.6055900621118012,1.3690930604934692
f0170_40,9,,390,train,0.6752136752136753,1.0318032503128052
f0181_31,9,,389,train,0.74,0.9399142861366272
f0185_23,9,,395,train,0.523943661971831,1.8138288259506226
f0190_12,9,,312,train,0.7178571428571429,1.0228993892669678
f0207_46,9,,392,train,0.6136363636363636,1.4300189018249512
f0235_17,9,,311,train,0.6738351254480287,1.1954537630081177
f0237_46,9,,313,train,0.6548042704626335,1.2371022701263428
f0256_08,9,,423,train,0.7368421052631579,0.9385870695114136
f0264_18,9,,376,train,0.7958579881656804,0.7288702130317688
f0273_27,9,,81,train,0.8888888888888888,0.4449303448200226
f0294_18,9,,133,train,0.5378151260504201,1.3735988140106201
f0311_48,9,,315,train,0.5901060070671378,1.4399582147598267
f0331_41,9,,307,train,0.6956521739130435,0.8843526840209961
f0364_10,9,,326,train,0.78839590443686,0.6878196597099304
f0407_39,9,,319,train,0.6027874564459931,1.494474172592163
f0410_43,9,,330,train,0.7037037037037037,1.0200562477111816
f0416_07,9,,96,train,0.4186046511627907,2.4795515537261963
f0437_05,9,,360,train,0.6635802469135802,1.5952621698379517
f0469_20,9,,387,train,0.5775862068965517,1.5747754573822021
f0473_21,9,,415,train,0.7131367292225201,1.1061958074569702
f0502_09,9,,394,train,0.7598870056497176,0.8707812428474426
f0511_03,9,,289,train,0.6192307692307693,1.2430074214935303
f0585_26,9,,190,train,0.7134502923976608,0.9860687255859375
f0590_06,9,,5,train,0.5,2.2013189792633057
f0625_26,9,,368,train,0.6344410876132931,1.3720827102661133
f0627_14,9,,282,train,0.49407114624505927,2.2474935054779053
f0655_10,9,,206,train,0.745945945945946,0.9494316577911377
f0676_08,9,,354,train,0.6949685534591195,1.0093311071395874
f0684_13,9,,274,train,0.5813008130081301,1.6250277757644653
f0713_17,9,,360,train,0.6141975308641975,1.3709454536437988
f0714_32,9,,257,train,0.6883116883116883,1.1296626329421997
f0716_15,9,,317,train,0.656140350877193,1.245660662651062
f0728_14,9,,353,train,0.6561514195583596,1.346500277519226
f0750_18,9,,400,train,0.7027777777777777,1.1233464479446411
f0752_25,9,,408,train,0.6920980926430518,1.207887053489685
f0766_01,9,,361,train,0.5154320987654321,3.3394248485565186
f0775_24,9,,371,train,0.8588588588588588,0.5709360837936401
f0779_27,9,,264,train,0.48523206751054854,2.0061118602752686
f0787_21,9,,275,train,0.7004048582995951,1.0859867334365845
f0825_23,9,,22,train,0.5789473684210527,1.0758134126663208
f0857_21,9,,177,train,0.7547169811320755,0.9590359926223755
f0882_28,9,,199,train,0.5754189944134078,1.4271416664123535
f0899_05,9,,317,train,0.6175438596491228,1.531042218208313
f0910_22,9,,58,train,0.9615384615384616,0.17949284613132477
f0943_40,9,,394,train,0.8220338983050848,0.5526299476623535
f0961_08,9,,403,train,0.7762430939226519,0.841636598110199
f0965_28,9,,318,train,0.6958041958041958,1.0701605081558228
f0973_47,9,,304,train,0.8608058608058609,0.4683712124824524
f0979_22,9,,239,train,0.6325581395348837,1.3330425024032593
f1016_36,9,,99,train,0.5393258426966292,2.1859710216522217
f1044_04,9,,345,train,0.8193548387096774,0.7042621374130249
f1053_00,9,,294,train,0.5946969696969697,1.5879511833190918
f1055_16,9,,222,train,0.7135678391959799,1.0827536582946777
f1099_37,9,,278,train,0.732,0.9851069450378418
f1112_30,9,,390,train,0.8774928774928775,0.47069722414016724
f1118_23,9,,327,train,0.7755102040816326,0.7542725205421448
f1132_19,9,,5,train,0.25,1.1641173362731934
f1173_40,9,,130,train,0.7863247863247863,0.9046806693077087
f1217_02,9,,305,train,0.7299270072992701,1.1297742128372192
f1246_39,9,,319,train,0.42857142857142855,2.1965527534484863
f1314_29,9,,302,train,0.6826568265682657,1.1014617681503296
f1324_40,9,,271,train,0.7283950617283951,0.9988197088241577
f1337_29,9,,220,train,0.7070707070707071,1.1591185331344604
f1343_32,9,,236,train,0.7028301886792453,0.8399187922477722
f1354_22,9,,337,train,0.8118811881188119,0.6353891491889954
f1386_19,9,,108,train,0.41237113402061853,3.285515546798706
f1453_47,9,,308,train,0.7581227436823105,0.9661592841148376
f1458_19,9,,320,train,0.7604166666666666,0.8442793488502502
f1465_32,9,,269,train,0.7272727272727273,0.8311145901679993
f1472_37,9,,387,train,0.8591954022988506,0.45486190915107727
f1500_25,9,,143,train,0.7109375,1.0443142652511597
f1546_05,9,,175,train,0.821656050955414,0.5597560405731201
f1591_47,9,,72,train,0.78125,0.7508530020713806
f1596_10,9,,149,train,0.7313432835820896,0.9248674511909485
f1613_27,9,,106,train,0.6842105263157895,1.0627946853637695
f1650_05,9,,156,train,0.8071428571428572,0.7876828908920288
f1668_08,9,,144,train,0.5891472868217055,1.4711625576019287
f1699_42,9,,157,train,0.8297872340425532,0.4185389280319214
f1707_05,9,,142,train,0.6929133858267716,1.2875196933746338
f1775_42,9,,113,train,0.9702970297029703,0.10668109357357025
f1777_29,9,,138,train,0.9032258064516129,0.5132109522819519
f1794_07,9,,130,train,0.7606837606837606,0.9057661294937134
f1798_42,9,,97,train,0.7471264367816092,0.7575681805610657
f1807_08,9,,160,train,0.8055555555555556,0.7328722476959229
f1808_13,9,,130,train,0.5128205128205128,2.3831429481506348
f1824_18,9,,161,train,0.6527777777777778,1.1340609788894653
f1827_17,9,,161,train,0.8194444444444444,0.5624911785125732
f1833_03,9,,179,train,0.8074534161490683,0.6605656743049622
f1849_46,9,,170,train,0.8627450980392157,0.43828269839286804
f1871_04,9,,160,train,0.8263888888888888,0.7529309391975403
f1901_07,9,,153,train,0.5620437956204379,1.862561821937561
f1906_16,9,,173,train,0.8516129032258064,0.47400355339050293
f1914_02,9,,116,train,0.625,1.3536832332611084
f1938_21,9,,145,train,0.7692307692307693,0.8958556652069092
f1969_24,9,,52,train,0.4782608695652174,2.1845383644104004
f1970_32,9,,167,train,0.82,0.6614822149276733
f1972_15,9,,137,train,0.7804878048780488,0.8235244750976562
f1975_00,9,,128,train,0.5217391304347826,1.7125558853149414
f1994_21,9,,161,train,0.7638888888888888,0.9261700510978699
f2014_07,9,,165,train,0.8243243243243243,0.5488262176513672
f2048_19,9,,105,train,0.8723404255319149,0.41704076528549194
f2065_28,9,,3,train,0.5,0.8933706879615784
f2078_03,9,,156,train,0.7785714285714286,0.8149920701980591
f2103_60,9,,177,train,0.6477987421383647,1.1099456548690796
f2122_65,9,,173,train,0.6064516129032258,1.4769645929336548
f2131_73,9,,180,train,0.4506172839506173,1.8800458908081055
f2144_67,9,,177,train,0.5471698113207547,1.6301238536834717
f2151_92,9,,154,train,0.427536231884058,3.2532050609588623
f2193_99,9,,178,train,0.54375,2.0697903633117676
f2197_62,9,,142,train,0.5748031496062992,1.7530434131622314
f2201_80,9,,55,train,0.5102040816326531,1.866902232170105
f2232_76,9,,132,train,0.19491525423728814,3.910036325454712
f2257_69,9,,170,train,0.6666666666666666,1.3425178527832031
f2261_76,9,,173,train,0.3870967741935484,2.088916063308716
f2279_94,9,,182,train,0.5337423312883436,1.6313027143478394
f2284_51,9,,175,train,0.47770700636942676,1.8816747665405273
f2291_65,9,,182,train,0.7423312883435583,0.8147136569023132
f2329_94,9,,117,train,0.4095238095238095,2.521562337875366
f2355_85,9,,13,train,0.18181818181818182,4.141196250915527
f2382_52,9,,179,train,0.5900621118012422,1.2928825616836548
f2394_84,9,,131,train,0.6837606837606838,0.9701908826828003
f2395_78,9,,166,train,0.4429530201342282,1.845134973526001
f2416_80,9,,169,train,0.7039473684210527,0.9920921325683594
f2422_85,9,,134,train,0.44166666666666665,1.9785813093185425
f2429_95,9,,5,train,0.5,1.2131619453430176
f2518_67,9,,168,train,0.5894039735099338,1.5864884853363037
f2528_69,9,,169,train,0.625,1.327641248703003
f2555_88,9,,180,train,0.5864197530864198,1.4619996547698975
f2560_93,9,,170,train,0.5620915032679739,1.6506264209747314
f2564_59,9,,154,train,0.5144927536231884,2.8797171115875244
f2596_86,9,,165,train,0.3716216216216216,2.733933448791504
f3119_39,9,,166,train,0.48322147651006714,2.123849391937256
f3142_38,9,,180,train,0.7469135802469136,0.8150345683097839
f3152_47,9,,182,train,0.6503067484662577,0.9380127787590027
f3164_09,9,,31,train,0.5925925925925926,1.4062087535858154
f3178_23,9,,2,train,0.0,3.1411690711975098
f3181_10,9,,157,train,0.5602836879432624,1.844603180885315
f3183_15,9,,180,train,0.4876543209876543,2.051436185836792
f3185_38,9,,171,train,0.5882352941176471,1.3664137125015259
f3194_31,9,,184,train,0.5636363636363636,1.5974102020263672
f3202_01,9,,166,train,0.6442953020134228,1.256438136100769
f3208_06,9,,172,train,0.8181818181818182,0.7024543285369873
f3210_22,9,,170,train,0.7058823529411765,1.2064316272735596
f3223_18,9,,141,train,0.3968253968253968,3.1602537631988525
f3244_38,9,,164,train,0.5238095238095238,1.4940519332885742
f3259_15,9,,180,train,0.5432098765432098,1.5792014598846436
f3311_03,9,,162,train,0.503448275862069,1.916534662246704
f3326_06,9,,174,train,0.5192307692307693,2.1591856479644775
f3338_15,9,,168,train,0.5165562913907285,1.8745064735412598
f3366_32,9,,176,train,0.6835443037974683,1.2778773307800293
f3436_22,9,,167,train,0.7333333333333333,0.9347947239875793
f3446_10,9,,174,train,0.5833333333333334,1.2844873666763306
f3500_08,9,,178,train,0.60625,1.2067207098007202
f3550_07,9,,160,train,0.4027777777777778,2.398310899734497
f3558_12,9,,172,train,0.6688311688311688,1.0281527042388916
f3561_09,9,,173,train,0.49032258064516127,1.6544983386993408
f3568_48,9,,174,train,0.6987179487179487,0.9580076336860657
f3576_04,9,,24,train,0.3333333333333333,2.2450976371765137
f3596_19,9,,171,train,0.6470588235294118,1.18678617477417
f3627_46,9,,181,train,0.5123456790123457,1.906022071838379
f3634_16,9,,174,train,0.5961538461538461,1.2835150957107544
f3640_13,9,,164,train,0.54421768707483,1.7719699144363403
f3652_48,9,,166,train,0.42953020134228187,2.5415427684783936
f3654_03,9,,171,train,0.6013071895424836,1.2731940746307373
f3669_35,9,,172,train,0.36363636363636365,2.664273262023926
f3684_46,9,,182,train,0.7116564417177914,1.036621332168579
f3700_25,9,,164,train,0.6326530612244898,1.3348256349563599
f3701_44,9,,153,train,0.6934306569343066,0.9306408762931824
f3705_48,9,,125,train,0.3482142857142857,3.2302639484405518
f3731_07,9,,154,train,0.6739130434782609,1.0966575145721436
f3778_23,9,,167,train,0.5466666666666666,1.9242274761199951
f3781_28,9,,173,train,0.5741935483870968,1.6306008100509644
