client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1807_08,0,,160,test,0.0625,4.167572975158691
f1808_13,0,,130,test,0.07692307692307693,4.106215953826904
f1824_18,0,,161,test,0.058823529411764705,4.172686576843262
f1827_17,0,,161,test,0.058823529411764705,4.179091453552246
f1833_03,0,,179,test,0.0,4.152158737182617
f1849_46,0,,170,test,0.0,4.140816688537598
f1871_04,0,,160,test,0.0625,4.168861389160156
f1901_07,0,,153,test,0.0,4.151642799377441
f1906_16,0,,173,test,0.05555555555555555,4.193022727966309
f1914_02,0,,116,test,0.0,4.140979766845703
f1938_21,0,,145,test,0.0,4.181335926055908
f1969_24,0,,52,test,0.16666666666666666,4.08318567276001
f1970_32,0,,167,test,0.11764705882352941,4.129032135009766
f1972_15,0,,137,test,0.07142857142857142,4.1376872062683105
f1975_00,0,,128,test,0.07692307692307693,4.146592140197754
f1994_21,0,,161,test,0.058823529411764705,4.14644718170166
f2014_07,0,,165,test,0.0,4.123617649078369
f2048_19,0,,105,test,0.0,4.160068035125732
f2065_28,0,,3,test,0.0,4.07370138168335
f2078_03,0,,156,test,0.0,4.1917829513549805
f2103_60,0,,177,test,0.0,4.163196563720703
f2122_65,0,,173,test,0.05555555555555555,4.117767333984375
f2131_73,0,,180,test,0.05555555555555555,4.168826580047607
f2144_67,0,,177,test,0.0,4.1309919357299805
f2151_92,0,,154,test,0.0,4.1632771492004395
f2193_99,0,,178,test,0.16666666666666666,4.095605850219727
f2197_62,0,,142,test,0.0,4.165249824523926
f2201_80,0,,55,test,0.0,4.083141803741455
f2232_76,0,,132,test,0.0,4.1661882400512695
f2257_69,0,,170,test,0.0,4.136175155639648
f2261_76,0,,173,test,0.0,4.192301273345947
f2279_94,0,,182,test,0.0,4.145247459411621
f2284_51,0,,175,test,0.0,4.165830612182617
f2291_65,0,,182,test,0.0,4.15069580078125
f2329_94,0,,117,test,0.0,4.1703667640686035
f2355_85,0,,13,test,0.0,4.188612937927246
f2382_52,0,,179,test,0.0,4.1698808670043945
f2394_84,0,,131,test,0.0,4.199626445770264
f2395_78,0,,166,test,0.0,4.169270038604736
f2416_80,0,,169,test,0.0,4.148519039154053
f2422_85,0,,134,test,0.0,4.154993534088135
f2429_95,0,,5,test,0.0,4.254622459411621
f2518_67,0,,168,test,0.11764705882352941,4.141749858856201
f2528_69,0,,169,test,0.0,4.136137008666992
f2555_88,0,,180,test,0.0,4.161040306091309
f2560_93,0,,170,test,0.0,4.138481616973877
f2564_59,0,,154,test,0.0,4.1706743240356445
f2596_86,0,,165,test,0.0,4.142808437347412
f3119_39,0,,166,test,0.0,4.154042720794678
f3142_38,0,,180,test,0.16666666666666666,4.100713729858398
f3152_47,0,,182,test,0.0,4.120179176330566
f3164_09,0,,31,test,0.0,4.22471809387207
f3178_23,0,,2,test,0.0,4.1093645095825195
f3181_10,0,,157,test,0.0,4.1430864334106445
f3183_15,0,,180,test,0.0,4.185829162597656
f3185_38,0,,171,test,0.0,4.202220439910889
f3194_31,0,,184,test,0.0,4.155366897583008
f3202_01,0,,166,test,0.058823529411764705,4.16623592376709
f3208_06,0,,172,test,0.05555555555555555,4.158000946044922
f3210_22,0,,170,test,0.0,4.161256790161133
f3223_18,0,,141,test,0.0,4.161271572113037
f3244_38,0,,164,test,0.0,4.158236503601074
f3259_15,0,,180,test,0.0,4.128978729248047
f3311_03,0,,162,test,0.058823529411764705,4.196661949157715
f3326_06,0,,174,test,0.0,4.1641011238098145
f3338_15,0,,168,test,0.0,4.1399617195129395
f3366_32,0,,176,test,0.0,4.135285377502441
f3436_22,0,,167,test,0.0,4.156652450561523
f3446_10,0,,174,test,0.0,4.147025108337402
f3500_08,0,,178,test,0.05555555555555555,4.146413326263428
f3550_07,0,,160,test,0.0,4.1414713859558105
f3558_12,0,,172,test,0.0,4.146693229675293
f3561_09,0,,173,test,0.0,4.167269229888916
f3568_48,0,,174,test,0.05555555555555555,4.167246341705322
f3576_04,0,,24,test,0.0,4.1693596839904785
f3596_19,0,,171,test,0.0,4.139610290527344
f3627_46,0,,181,test,0.0,4.12562370300293
f3634_16,0,,174,test,0.0,4.147262096405029
f3640_13,0,,164,test,0.0,4.176780700683594
f3652_48,0,,166,test,0.058823529411764705,4.186161518096924
f3654_03,0,,171,test,0.0,4.1401567459106445
f3669_35,0,,172,test,0.1111111111111111,4.096639156341553
f3684_46,0,,182,test,0.0,4.108033657073975
f3700_25,0,,164,test,0.0,4.1358113288879395
f3701_44,0,,153,test,0.1875,4.12344217300415
f3705_48,0,,125,test,0.0,4.163033485412598
f3731_07,0,,154,test,0.0,4.1049909591674805
f3778_23,0,,167,test,0.0,4.183526039123535
f3781_28,0,,173,test,0.05555555555555555,4.130413055419922
f3782_00,0,,175,test,0.05555555555555555,4.136904239654541
f3783_47,0,,183,test,0.0,4.1051411628723145
f3789_16,0,,170,test,0.0,4.162745475769043
f3812_06,0,,165,test,0.058823529411764705,4.1665544509887695
f3816_24,0,,28,test,0.0,4.187878608703613
f3856_34,0,,158,test,0.0,4.164432525634766
f3889_26,0,,170,test,0.0,4.134136199951172
f3907_43,0,,169,test,0.0,4.170688629150391
f3923_00,0,,168,test,0.058823529411764705,4.129056453704834
f3969_02,0,,178,test,0.0,4.1281046867370605
f4013_32,0,,181,test,0.0,4.147457122802734
f4046_46,0,,161,test,0.0,4.166801929473877
f4053_14,0,,151,test,0.0,4.112016677856445
f4077_42,0,,8,test,0.0,4.097137928009033
f0035_19,1,,417,train,0.029333333333333333,3.901958703994751
f0044_12,1,,249,train,0.008928571428571428,4.10675048828125
f0048_00,1,,132,train,0.06779661016949153,3.876213788986206
f0062_25,1,,391,train,0.03418803418803419,3.890211582183838
f0140_09,1,,286,train,0.0038910505836575876,4.017608165740967
f0141_43,1,,195,train,0.05142857142857143,3.7655155658721924
f0153_35,1,,345,train,0.03870967741935484,3.867689847946167
f0167_33,1,,358,train,0.031055900621118012,3.912018060684204
f0170_40,1,,390,train,0.02849002849002849,3.987764835357666
f0181_31,1,,389,train,0.014285714285714285,3.913283348083496
f0185_23,1,,395,train,0.02535211267605634,3.956573247909546
f0190_12,1,,312,train,0.04285714285714286,3.839937925338745
f0207_46,1,,392,train,0.03409090909090909,3.883694648742676
f0235_17,1,,311,train,0.04659498207885305,3.8689143657684326
f0237_46,1,,313,train,0.028469750889679714,3.8635144233703613
f0256_08,1,,423,train,0.031578947368421054,3.8857932090759277
f0264_18,1,,376,train,0.029585798816568046,3.902855396270752
f0273_27,1,,81,train,0.08333333333333333,3.541055917739868
f0294_18,1,,133,train,0.06722689075630252,3.7940242290496826
f0311_48,1,,315,train,0.038869257950530034,3.8417322635650635
f0331_41,1,,307,train,0.036231884057971016,3.9084384441375732
f0364_10,1,,326,train,0.034129692832764506,3.8296501636505127
f0407_39,1,,319,train,0.03832752613240418,3.8549792766571045
f0410_43,1,,330,train,0.02356902356902357,3.8978686332702637
f0416_07,1,,96,train,0.08139534883720931,3.7471649646759033
f0437_05,1,,360,train,0.018518518518518517,3.9041857719421387
f0469_20,1,,387,train,0.022988505747126436,3.980308771133423
f0473_21,1,,415,train,0.029490616621983913,3.8945116996765137
f0502_09,1,,394,train,0.031073446327683617,3.879377603530884
f0511_03,1,,289,train,0.03076923076923077,3.833209753036499
f0585_26,1,,190,train,0.06432748538011696,3.7899622917175293
f0590_06,1,,5,train,0.0,4.115939140319824
f0625_26,1,,368,train,0.030211480362537766,3.8834598064422607
f0627_14,1,,282,train,0.03162055335968379,3.8779101371765137
f0655_10,1,,206,train,0.03783783783783784,3.764252185821533
f0676_08,1,,354,train,0.03459119496855346,3.8704023361206055
f0684_13,1,,274,train,0.024390243902439025,3.9037983417510986
f0713_17,1,,360,train,0.027777777777777776,3.8887367248535156
f0714_32,1,,257,train,0.04329004329004329,3.831890344619751
f0716_15,1,,317,train,0.028070175438596492,3.9243781566619873
f0728_14,1,,353,train,0.025236593059936908,3.866635799407959
f0750_18,1,,400,train,0.025,3.9178340435028076
f0752_25,1,,408,train,0.0326975476839237,3.8868653774261475
f0766_01,1,,361,train,0.037037037037037035,3.867886781692505
f0775_24,1,,371,train,0.03303303303303303,3.885437250137329
f0779_27,1,,264,train,0.0379746835443038,3.8504605293273926
f0787_21,1,,275,train,0.03643724696356275,3.8577892780303955
f0825_23,1,,22,train,0.05263157894736842,3.7429122924804688
f0857_21,1,,177,train,0.06289308176100629,3.7689340114593506
f0882_28,1,,199,train,0.0335195530726257,3.8740479946136475
f0899_05,1,,317,train,0.042105263157894736,3.882857084274292
f0910_22,1,,58,train,0.11538461538461539,3.5309677124023438
f0943_40,1,,394,train,0.02824858757062147,3.8860867023468018
f0961_08,1,,403,train,0.03591160220994475,3.8629133701324463
f0965_28,1,,318,train,0.03146853146853147,3.898843765258789
f0973_47,1,,304,train,0.01098901098901099,3.9431703090667725
f0979_22,1,,239,train,0.037209302325581395,3.882310628890991
f1016_36,1,,99,train,0.0449438202247191,3.727433681488037
f1044_04,1,,345,train,0.035483870967741936,3.8601598739624023
f1053_00,1,,294,train,0.04924242424242424,3.849781036376953
f1055_16,1,,222,train,0.05025125628140704,3.8568315505981445
f1099_37,1,,278,train,0.04,3.9004099369049072
f1112_30,1,,390,train,0.03418803418803419,3.89127254486084
f1118_23,1,,327,train,0.034013605442176874,3.8680124282836914
f1132_19,1,,5,train,0.0,4.053254127502441
f1173_40,1,,130,train,0.08547008547008547,3.6381592750549316
f1217_02,1,,305,train,0.040145985401459854,3.8620035648345947
f1246_39,1,,319,train,0.03832752613240418,3.880330801010132
f1314_29,1,,302,train,0.04059040590405904,3.835700511932373
f1324_40,1,,271,train,0.04526748971193416,3.8487563133239746
f1337_29,1,,220,train,0.03535353535353535,3.907296895980835
f1343_32,1,,236,train,0.04245283018867924,3.8587393760681152
f1354_22,1,,337,train,0.039603960396039604,3.8858659267425537
f1386_19,1,,108,train,0.07216494845360824,3.815869092941284
f1453_47,1,,308,train,0.036101083032490974,3.8663289546966553
f1458_19,1,,320,train,0.03819444444444445,3.848527669906616
f1465_32,1,,269,train,0.028925619834710745,3.9015157222747803
f1472_37,1,,387,train,0.034482758620689655,3.8828377723693848
f1500_25,1,,143,train,0.0390625,3.7811942100524902
f1546_05,1,,175,train,0.07006369426751592,3.773641586303711
f1591_47,1,,72,train,0.09375,3.733715534210205
f1596_10,1,,149,train,0.06716417910447761,3.814791679382324
f1613_27,1,,106,train,0.05263157894736842,3.8978207111358643
f1650_05,1,,156,train,0.07857142857142857,3.7680728435516357
f1668_08,1,,144,train,0.08527131782945736,3.7063069343566895
f1699_42,1,,157,train,0.07801418439716312,3.69115948677063
f1707_05,1,,142,train,0.05511811023622047,3.7760276794433594
f1775_42,1,,113,train,0.0891089108910891,3.5296108722686768
f1777_29,1,,138,train,0.07258064516129033,3.641186237335205
f1794_07,1,,130,train,0.09401709401709402,3.745452642440796
f1798_42,1,,97,train,0.10344827586206896,3.7368907928466797
f1807_08,1,,160,train,0.09027777777777778,3.764573812484741
f1808_13,1,,130,train,0.06837606837606838,3.7503280639648438
f1824_18,1,,161,train,0.0763888888888889,3.7553210258483887
f1827_17,1,,161,train,0.08333333333333333,3.7427244186401367
f1833_03,1,,179,train,0.062111801242236024,3.76417875289917
f1849_46,1,,170,train,0.0718954248366013,3.7765331268310547
f1871_04,1,,160,train,0.08333333333333333,3.7568044662475586
f1901_07,1,,153,train,0.0948905109489051,3.7459311485290527
f1906_16,1,,173,train,0.07096774193548387,3.7422895431518555
f1914_02,1,,116,train,0.04807692307692308,3.8775558471679688
f1938_21,1,,145,train,0.06923076923076923,3.7704851627349854
f1969_24,1,,52,train,0.0,4.352280139923096
f1970_32,1,,167,train,0.08,3.7570698261260986
f1972_15,1,,137,train,0.07317073170731707,3.7493784427642822
f1975_00,1,,128,train,0.08695652173913043,3.7000207901000977
f1994_21,1,,161,train,0.06944444444444445,3.761620044708252
f2014_07,1,,165,train,0.06756756756756757,3.7448062896728516
f2048_19,1,,105,train,0.11702127659574468,3.5353446006774902
f2065_28,1,,3,train,0.5,3.4400458335876465
f2078_03,1,,156,train,0.09285714285714286,3.711193323135376
f2103_60,1,,177,train,0.07547169811320754,3.7732462882995605
f2122_65,1,,173,train,0.08387096774193549,3.7085559368133545
f2131_73,1,,180,train,0.06172839506172839,3.751538038253784
f2144_67,1,,177,train,0.0880503144654088,3.768828868865967
f2151_92,1,,154,train,0.050724637681159424,3.753596544265747
f2193_99,1,,178,train,0.06875,3.7710659503936768
f2197_62,1,,142,train,0.047244094488188976,3.753091812133789
f2201_80,1,,55,train,0.0,4.244606018066406
f2232_76,1,,132,train,0.0423728813559322,3.773374080657959
f2257_69,1,,170,train,0.0718954248366013,3.763017177581787
f2261_76,1,,173,train,0.07096774193548387,3.764841079711914
f2279_94,1,,182,train,0.0736196319018405,3.757708787918091
f2284_51,1,,175,train,0.05732484076433121,3.742335319519043
f2291_65,1,,182,train,0.0736196319018405,3.770073413848877
f2329_94,1,,117,train,0.047619047619047616,3.7580044269561768
f2355_85,1,,13,train,0.0,4.48691463470459
f2382_52,1,,179,train,0.07453416149068323,3.738210439682007
f2394_84,1,,131,train,0.09401709401709402,3.6799004077911377
f2395_78,1,,166,train,0.0738255033557047,3.768160104751587
f2416_80,1,,169,train,0.07236842105263158,3.7749369144439697
f2422_85,1,,134,train,0.08333333333333333,3.716750144958496
f2429_95,1,,5,train,0.0,4.226632118225098
f2518_67,1,,168,train,0.0728476821192053,3.7401413917541504
f2528_69,1,,169,train,0.05263157894736842,3.7611894607543945
f2555_88,1,,180,train,0.07407407407407407,3.775848388671875
f2560_93,1,,170,train,0.058823529411764705,3.766197919845581
f2564_59,1,,154,train,0.10869565217391304,3.782243251800537
f2596_86,1,,165,train,0.07432432432432433,3.7392966747283936
f3119_39,1,,166,train,0.06040268456375839,3.762101411819458
f3142_38,1,,180,train,0.06790123456790123,3.7745349407196045
f3152_47,1,,182,train,0.0736196319018405,3.7568273544311523
f3164_09,1,,31,train,0.037037037037037035,4.15335750579834
f3178_23,1,,2,train,0.0,4.541794776916504
f3181_10,1,,157,train,0.07092198581560284,3.7588372230529785
f3183_15,1,,180,train,0.07407407407407407,3.7529356479644775
f3185_38,1,,171,train,0.0784313725490196,3.7297682762145996
f3194_31,1,,184,train,0.07272727272727272,3.750396251678467
f3202_01,1,,166,train,0.06711409395973154,3.7871057987213135
f3208_06,1,,172,train,0.06493506493506493,3.7693026065826416
f3210_22,1,,170,train,0.06535947712418301,3.740506410598755
f3223_18,1,,141,train,0.07936507936507936,3.6923766136169434
f3244_38,1,,164,train,0.061224489795918366,3.7873032093048096
f3259_15,1,,180,train,0.06790123456790123,3.7710843086242676
f3311_03,1,,162,train,0.06896551724137931,3.7980923652648926
f3326_06,1,,174,train,0.07051282051282051,3.78069806098938
f3338_15,1,,168,train,0.046357615894039736,3.790107011795044
f3366_32,1,,176,train,0.06329113924050633,3.7562198638916016
f3436_22,1,,167,train,0.08,3.7470834255218506
f3446_10,1,,174,train,0.07051282051282051,3.7102088928222656
f3500_08,1,,178,train,0.075,3.7373478412628174
f3550_07,1,,160,train,0.0763888888888889,3.780689239501953
f3558_12,1,,172,train,0.05194805194805195,3.785529613494873
f3561_09,1,,173,train,0.06451612903225806,3.771481990814209
f3568_48,1,,174,train,0.057692307692307696,3.7760424613952637
f3576_04,1,,24,train,0.0,4.3994669914245605
f3596_19,1,,171,train,0.0457516339869281,3.791116952896118
f3627_46,1,,181,train,0.05555555555555555,3.763162136077881
f3634_16,1,,174,train,0.0641025641025641,3.7623066902160645
f3640_13,1,,164,train,0.05442176870748299,3.7619588375091553
f3652_48,1,,166,train,0.08053691275167785,3.712498188018799
f3654_03,1,,171,train,0.058823529411764705,3.740156650543213
f3669_35,1,,172,train,0.06493506493506493,3.7495644092559814
f3684_46,1,,182,train,0.0736196319018405,3.7500927448272705
f3700_25,1,,164,train,0.07482993197278912,3.7068917751312256
f3701_44,1,,153,train,0.08029197080291971,3.679255962371826
f3705_48,1,,125,train,0.07142857142857142,3.6432406902313232
f3731_07,1,,154,train,0.07971014492753623,3.763641357421875
f3778_23,1,,167,train,0.06,3.769942283630371
f3781_28,1,,173,train,0.06451612903225806,3.7411916255950928
f3782_00,1,,175,train,0.06369426751592357,3.718421220779419
f3783_47,1,,183,train,0.06707317073170732,3.750415325164795
f3789_16,1,,170,train,0.06535947712418301,3.753694534301758
f3812_06,1,,165,train,0.06756756756756757,3.794191837310791
f3816_24,1,,28,train,0.08,4.1283369064331055
f3856_34,1,,158,train,0.07746478873239436,3.6931629180908203
f3889_26,1,,170,train,0.06535947712418301,3.745968818664551
f3907_43,1,,169,train,0.05921052631578947,3.7598001956939697
f3923_00,1,,168,train,0.06622516556291391,3.741318941116333
f3969_02,1,,178,train,0.075,3.7594287395477295
f4013_32,1,,181,train,0.07407407407407407,3.7435576915740967
f4046_46,1,,161,train,0.0625,3.7420358657836914
f4053_14,1,,151,train,0.05185185185185185,3.7536780834198
f4077_42,1,,8,train,0.0,4.2541728019714355
f0035_19,1,,417,test,0.047619047619047616,3.9013872146606445
f0044_12,1,,249,test,0.0,4.155249118804932
f0048_00,1,,132,test,0.0,3.78621506690979
f0062_25,1,,391,test,0.025,3.9598822593688965
f0140_09,1,,286,test,0.0,4.086197376251221
f0141_43,1,,195,test,0.15,3.6506080627441406
f0153_35,1,,345,test,0.02857142857142857,3.936084508895874
f0167_33,1,,358,test,0.027777777777777776,3.8673222064971924
f0170_40,1,,390,test,0.02564102564102564,4.0506591796875
f0181_31,1,,389,test,0.10256410256410256,3.94149112701416
f0185_23,1,,395,test,0.1,3.8536343574523926
f0190_12,1,,312,test,0.03125,3.8572611808776855
f0207_46,1,,392,test,0.025,3.8908138275146484
f0235_17,1,,311,test,0.0,3.8915038108825684
f0237_46,1,,313,test,0.03125,3.908928871154785
f0256_08,1,,423,test,0.023255813953488372,3.8491950035095215
f0264_18,1,,376,test,0.05263157894736842,3.928657054901123
f0273_27,1,,81,test,0.1111111111111111,3.524031639099121
f0294_18,1,,133,test,0.0,3.917670488357544
f0311_48,1,,315,test,0.0625,3.833333969116211
f0331_41,1,,307,test,0.0,4.014888763427734
f0364_10,1,,326,test,0.030303030303030304,3.850421190261841
f0407_39,1,,319,test,0.03125,3.89772891998291
f0410_43,1,,330,test,0.0,3.974872589111328
f0416_07,1,,96,test,0.0,3.840522289276123
f0437_05,1,,360,test,0.05555555555555555,3.8901426792144775
f0469_20,1,,387,test,0.05128205128205128,4.020914554595947
f0473_21,1,,415,test,0.023809523809523808,3.9230165481567383
f0502_09,1,,394,test,0.025,3.926875352859497
f0511_03,1,,289,test,0.034482758620689655,3.9925758838653564
f0585_26,1,,190,test,0.0,3.803504228591919
f0590_06,1,,5,test,0.0,4.711002349853516
f0625_26,1,,368,test,0.02702702702702703,3.89981746673584
f0627_14,1,,282,test,0.034482758620689655,3.918524742126465
f0655_10,1,,206,test,0.0,3.872915029525757
f0676_08,1,,354,test,0.027777777777777776,3.8880903720855713
f0684_13,1,,274,test,0.0,3.8033676147460938
f0713_17,1,,360,test,0.05555555555555555,3.9403371810913086
f0714_32,1,,257,test,0.11538461538461539,3.7498021125793457
f0716_15,1,,317,test,0.09375,3.7740323543548584
f0728_14,1,,353,test,0.1388888888888889,3.901890277862549
f0750_18,1,,400,test,0.025,3.8513312339782715
f0752_25,1,,408,test,0.024390243902439025,3.858184814453125
f0766_01,1,,361,test,0.02702702702702703,3.969604015350342
f0775_24,1,,371,test,0.0,3.8713526725769043
f0779_27,1,,264,test,0.037037037037037035,3.7763454914093018
f0787_21,1,,275,test,0.07142857142857142,3.794617176055908
f0825_23,1,,22,test,0.0,3.9869792461395264
f0857_21,1,,177,test,0.05555555555555555,3.7341907024383545
f0882_28,1,,199,test,0.1,3.8137288093566895
f0899_05,1,,317,test,0.03125,3.944464921951294
f0910_22,1,,58,test,0.0,3.5382652282714844
f0943_40,1,,394,test,0.025,3.925583600997925
f0961_08,1,,403,test,0.0,3.884357452392578
f0965_28,1,,318,test,0.03125,3.8189523220062256
f0973_47,1,,304,test,0.0,3.924598455429077
f0979_22,1,,239,test,0.0,3.9037342071533203
f1016_36,1,,99,test,0.1,3.72021484375
f1044_04,1,,345,test,0.02857142857142857,3.843862533569336
f1053_00,1,,294,test,0.0,3.838916301727295
f1055_16,1,,222,test,0.043478260869565216,3.8556504249572754
f1099_37,1,,278,test,0.03571428571428571,3.86031174659729
f1112_30,1,,390,test,0.02564102564102564,3.780611515045166
f1118_23,1,,327,test,0.030303030303030304,3.8613803386688232
f1132_19,1,,5,test,0.0,3.852039098739624
f1173_40,1,,130,test,0.07692307692307693,3.6924424171447754
f1217_02,1,,305,test,0.03225806451612903,3.907874822616577
f1246_39,1,,319,test,0.03125,3.937758207321167
f1314_29,1,,302,test,0.06451612903225806,3.925008535385132
f1324_40,1,,271,test,0.07142857142857142,3.8593156337738037
f1337_29,1,,220,test,0.045454545454545456,3.8651702404022217
f1343_32,1,,236,test,0.08333333333333333,3.890305757522583
f1354_22,1,,337,test,0.0,4.004955768585205
f1386_19,1,,108,test,0.0,3.7841506004333496
f1453_47,1,,308,test,0.0967741935483871,3.8032007217407227
f1458_19,1,,320,test,0.0625,3.8047165870666504
f1465_32,1,,269,test,0.037037037037037035,3.8108294010162354
f1472_37,1,,387,test,0.02564102564102564,3.7806670665740967
f1500_25,1,,143,test,0.13333333333333333,3.6080164909362793
f1546_05,1,,175,test,0.0,3.6845703125
f1591_47,1,,72,test,0.0,3.955488681793213
f1596_10,1,,149,test,0.13333333333333333,3.6711363792419434
f1613_27,1,,106,test,0.0,4.134251594543457
f1650_05,1,,156,test,0.0,3.9938418865203857
f1668_08,1,,144,test,0.13333333333333333,3.5184240341186523
f1699_42,1,,157,test,0.0625,3.774003505706787
f1707_05,1,,142,test,0.0,3.684981346130371
f1775_42,1,,113,test,0.08333333333333333,3.5421886444091797
f1777_29,1,,138,test,0.14285714285714285,3.6400816440582275
f1794_07,1,,130,test,0.07692307692307693,3.834523916244507
f1798_42,1,,97,test,0.1,3.978837490081787
f1807_08,1,,160,test,0.0,3.6968657970428467
f1808_13,1,,130,test,0.23076923076923078,3.6692190170288086
f1824_18,1,,161,test,0.058823529411764705,3.7075843811035156
f1827_17,1,,161,test,0.058823529411764705,3.826508045196533
f1833_03,1,,179,test,0.16666666666666666,3.7300729751586914
f1849_46,1,,170,test,0.11764705882352941,3.5985617637634277
f1871_04,1,,160,test,0.0,3.7666196823120117
f1901_07,1,,153,test,0.0625,3.6854090690612793
f1906_16,1,,173,test,0.1111111111111111,3.6006126403808594
f1914_02,1,,116,test,0.16666666666666666,3.7344577312469482
f1938_21,1,,145,test,0.13333333333333333,3.632045030593872
f1969_24,1,,52,test,0.0,4.355672836303711
f1970_32,1,,167,test,0.058823529411764705,3.8257172107696533
f1972_15,1,,137,test,0.21428571428571427,3.7118828296661377
f1975_00,1,,128,test,0.07692307692307693,3.637057065963745
