client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3856_34,0,,158,test,0.0,4.106971740722656
f3889_26,0,,170,test,0.0,4.146998882293701
f3907_43,0,,169,test,0.0,4.139322757720947
f3923_00,0,,168,test,0.0,4.151008129119873
f3969_02,0,,178,test,0.0,4.12612771987915
f4013_32,0,,181,test,0.0,4.129701137542725
f4046_46,0,,161,test,0.0,4.140713214874268
f4053_14,0,,151,test,0.0625,4.095558166503906
f4077_42,0,,8,test,0.0,4.190210342407227
f0035_19,1,,417,train,0.07466666666666667,3.8747756481170654
f0044_12,1,,249,train,0.022321428571428572,4.108055591583252
f0048_00,1,,132,train,0.15254237288135594,3.8589487075805664
f0062_25,1,,391,train,0.06267806267806268,3.8602380752563477
f0140_09,1,,286,train,0.0038910505836575876,4.001739978790283
f0141_43,1,,195,train,0.12,3.7307488918304443
f0153_35,1,,345,train,0.07096774193548387,3.8383772373199463
f0167_33,1,,358,train,0.07142857142857142,3.8882737159729004
f0170_40,1,,390,train,0.06267806267806268,3.9832825660705566
f0181_31,1,,389,train,0.07142857142857142,3.889718532562256
f0185_23,1,,395,train,0.05070422535211268,3.9449572563171387
f0190_12,1,,312,train,0.04285714285714286,3.8072361946105957
f0207_46,1,,392,train,0.045454545454545456,3.855698347091675
f0235_17,1,,311,train,0.08960573476702509,3.8417575359344482
f0237_46,1,,313,train,0.0711743772241993,3.8302161693573
f0256_08,1,,423,train,0.08947368421052632,3.8537635803222656
f0264_18,1,,376,train,0.038461538461538464,3.8808999061584473
f0273_27,1,,81,train,0.18055555555555555,3.4822676181793213
f0294_18,1,,133,train,0.11764705882352941,3.772437572479248
f0311_48,1,,315,train,0.045936395759717315,3.811781883239746
f0331_41,1,,307,train,0.06521739130434782,3.8854970932006836
f0364_10,1,,326,train,0.07508532423208192,3.796659231185913
f0407_39,1,,319,train,0.08710801393728224,3.821359634399414
f0410_43,1,,330,train,0.08080808080808081,3.874789237976074
f0416_07,1,,96,train,0.10465116279069768,3.718297243118286
f0437_05,1,,360,train,0.06481481481481481,3.8756556510925293
f0469_20,1,,387,train,0.05459770114942529,3.9719276428222656
f0473_21,1,,415,train,0.05093833780160858,3.8663618564605713
f0502_09,1,,394,train,0.1016949152542373,3.845127582550049
f0511_03,1,,289,train,0.08846153846153847,3.803663969039917
f0585_26,1,,190,train,0.09941520467836257,3.7629475593566895
f0590_06,1,,5,train,0.0,4.085166931152344
f0625_26,1,,368,train,0.06042296072507553,3.862013339996338
f0627_14,1,,282,train,0.06719367588932806,3.847562551498413
f0655_10,1,,206,train,0.08108108108108109,3.732987642288208
f0676_08,1,,354,train,0.0440251572327044,3.84246563911438
f0684_13,1,,274,train,0.08130081300813008,3.870730400085449
f0713_17,1,,360,train,0.10185185185185185,3.853503465652466
f0714_32,1,,257,train,0.09090909090909091,3.796778917312622
f0716_15,1,,317,train,0.10175438596491228,3.89750075340271
f0728_14,1,,353,train,0.050473186119873815,3.8345870971679688
f0750_18,1,,400,train,0.06388888888888888,3.899336099624634
f0752_25,1,,408,train,0.05722070844686648,3.856564998626709
f0766_01,1,,361,train,0.06481481481481481,3.8480112552642822
f0775_24,1,,371,train,0.04804804804804805,3.8582077026367188
f0779_27,1,,264,train,0.05907172995780591,3.82094407081604
f0787_21,1,,275,train,0.06477732793522267,3.8299717903137207
f0825_23,1,,22,train,0.10526315789473684,3.7018656730651855
f0857_21,1,,177,train,0.1949685534591195,3.741730213165283
f0882_28,1,,199,train,0.055865921787709494,3.852107048034668
f0899_05,1,,317,train,0.07719298245614035,3.860788345336914
f0910_22,1,,58,train,0.15384615384615385,3.4848837852478027
f0943_40,1,,394,train,0.06497175141242938,3.8569090366363525
f0961_08,1,,403,train,0.09944751381215469,3.826223134994507
f0965_28,1,,318,train,0.06293706293706294,3.880497455596924
f0973_47,1,,304,train,0.02564102564102564,3.908024787902832
f0979_22,1,,239,train,0.07906976744186046,3.861194133758545
f1016_36,1,,99,train,0.06741573033707865,3.6914100646972656
f1044_04,1,,345,train,0.07419354838709677,3.8249239921569824
f1053_00,1,,294,train,0.09090909090909091,3.8273212909698486
f1055_16,1,,222,train,0.09547738693467336,3.8400228023529053
f1099_37,1,,278,train,0.096,3.870795249938965
f1112_30,1,,390,train,0.03418803418803419,3.864936590194702
f1118_23,1,,327,train,0.061224489795918366,3.84578275680542
f1132_19,1,,5,train,0.0,4.048160552978516
f1173_40,1,,130,train,0.21367521367521367,3.592777729034424
f1217_02,1,,305,train,0.05474452554744526,3.82684063911438
f1246_39,1,,319,train,0.059233449477351915,3.8599815368652344
f1314_29,1,,302,train,0.1033210332103321,3.8094472885131836
f1324_40,1,,271,train,0.07407407407407407,3.8221423625946045
f1337_29,1,,220,train,0.11616161616161616,3.8842434883117676
f1343_32,1,,236,train,0.0660377358490566,3.8267018795013428
f1354_22,1,,337,train,0.0594059405940594,3.860668182373047
f1386_19,1,,108,train,0.17525773195876287,3.7948038578033447
f1453_47,1,,308,train,0.061371841155234655,3.8370521068573
f1458_19,1,,320,train,0.04513888888888889,3.8213467597961426
f1465_32,1,,269,train,0.049586776859504134,3.8703575134277344
f1472_37,1,,387,train,0.08620689655172414,3.8498995304107666
f1500_25,1,,143,train,0.21875,3.7478561401367188
f1546_05,1,,175,train,0.16560509554140126,3.745309352874756
f1591_47,1,,72,train,0.046875,3.7138876914978027
f1596_10,1,,149,train,0.1044776119402985,3.7921457290649414
f1613_27,1,,106,train,0.08421052631578947,3.887381076812744
f1650_05,1,,156,train,0.14285714285714285,3.7448081970214844
f1668_08,1,,144,train,0.15503875968992248,3.6810765266418457
f1699_42,1,,157,train,0.20567375886524822,3.6551947593688965
f1707_05,1,,142,train,0.07874015748031496,3.7502567768096924
f1775_42,1,,113,train,0.25742574257425743,3.4743616580963135
f1777_29,1,,138,train,0.16129032258064516,3.598389148712158
f1794_07,1,,130,train,0.1111111111111111,3.7221007347106934
f1798_42,1,,97,train,0.20689655172413793,3.7081596851348877
f1807_08,1,,160,train,0.0625,3.7420315742492676
f1808_13,1,,130,train,0.1282051282051282,3.7254974842071533
f1824_18,1,,161,train,0.11805555555555555,3.7301509380340576
f1827_17,1,,161,train,0.1597222222222222,3.7179384231567383
f1833_03,1,,179,train,0.09937888198757763,3.7356722354888916
f1849_46,1,,170,train,0.13725490196078433,3.7454099655151367
f1871_04,1,,160,train,0.1597222222222222,3.7308247089385986
f1901_07,1,,153,train,0.11678832116788321,3.72302508354187
f1906_16,1,,173,train,0.14838709677419354,3.7164223194122314
f1914_02,1,,116,train,0.125,3.8570048809051514
f1938_21,1,,145,train,0.1076923076923077,3.7456469535827637
f1969_24,1,,52,train,0.0,4.382207870483398
f1970_32,1,,167,train,0.15333333333333332,3.727259635925293
f1972_15,1,,137,train,0.11382113821138211,3.7224693298339844
f1975_00,1,,128,train,0.17391304347826086,3.675900459289551
f1994_21,1,,161,train,0.0763888888888889,3.735934019088745
f2014_07,1,,165,train,0.24324324324324326,3.710991144180298
f2048_19,1,,105,train,0.19148936170212766,3.4836013317108154
f2065_28,1,,3,train,0.0,3.4916744232177734
f2078_03,1,,156,train,0.11428571428571428,3.682448148727417
f2103_60,1,,177,train,0.11320754716981132,3.7535688877105713
f2122_65,1,,173,train,0.17419354838709677,3.6794564723968506
f2131_73,1,,180,train,0.1111111111111111,3.725584030151367
f2144_67,1,,177,train,0.06918238993710692,3.7483267784118652
f2151_92,1,,154,train,0.1956521739130435,3.723264455795288
f2193_99,1,,178,train,0.075,3.7491021156311035
f2197_62,1,,142,train,0.13385826771653545,3.7165415287017822
f2201_80,1,,55,train,0.02040816326530612,4.251632213592529
f2232_76,1,,132,train,0.1271186440677966,3.751152515411377
f2257_69,1,,170,train,0.10457516339869281,3.735234260559082
f2261_76,1,,173,train,0.07741935483870968,3.7413880825042725
f2279_94,1,,182,train,0.07975460122699386,3.734652042388916
f2284_51,1,,175,train,0.10828025477707007,3.716296911239624
f2291_65,1,,182,train,0.17177914110429449,3.741079807281494
f2329_94,1,,117,train,0.12380952380952381,3.732513904571533
f2355_85,1,,13,train,0.0,4.532813549041748
f2382_52,1,,179,train,0.10559006211180125,3.711276054382324
f2394_84,1,,131,train,0.13675213675213677,3.653092861175537
f2395_78,1,,166,train,0.08053691275167785,3.7459824085235596
f2416_80,1,,169,train,0.1118421052631579,3.7549855709075928
f2422_85,1,,134,train,0.16666666666666666,3.6928629875183105
f2429_95,1,,5,train,0.0,4.213571548461914
f2518_67,1,,168,train,0.1456953642384106,3.7151594161987305
f2528_69,1,,169,train,0.11842105263157894,3.736520767211914
f2555_88,1,,180,train,0.08641975308641975,3.753274440765381
f2560_93,1,,170,train,0.1111111111111111,3.742487907409668
f2564_59,1,,154,train,0.14492753623188406,3.7657651901245117
f2596_86,1,,165,train,0.0945945945945946,3.714954376220703
f3119_39,1,,166,train,0.15436241610738255,3.7272355556488037
f3142_38,1,,180,train,0.18518518518518517,3.745911121368408
f3152_47,1,,182,train,0.09815950920245399,3.7321765422821045
f3164_09,1,,31,train,0.0,4.155858993530273
f3178_23,1,,2,train,0.0,4.612955093383789
f3181_10,1,,157,train,0.12056737588652482,3.742401361465454
f3183_15,1,,180,train,0.12345679012345678,3.7296926975250244
f3185_38,1,,171,train,0.19607843137254902,3.6990559101104736
f3194_31,1,,184,train,0.07272727272727272,3.73234486579895
f3202_01,1,,166,train,0.1342281879194631,3.757047414779663
f3208_06,1,,172,train,0.11038961038961038,3.7468149662017822
f3210_22,1,,170,train,0.1503267973856209,3.7089104652404785
f3223_18,1,,141,train,0.20634920634920634,3.6610589027404785
f3244_38,1,,164,train,0.14285714285714285,3.761364698410034
f3259_15,1,,180,train,0.11728395061728394,3.7478630542755127
f3311_03,1,,162,train,0.23448275862068965,3.772153615951538
f3326_06,1,,174,train,0.12179487179487179,3.760152578353882
f3338_15,1,,168,train,0.08609271523178808,3.76291561126709
f3366_32,1,,176,train,0.0949367088607595,3.7315008640289307
f3436_22,1,,167,train,0.16,3.723140001296997
f3446_10,1,,174,train,0.24358974358974358,3.673156261444092
f3500_08,1,,178,train,0.1875,3.7051186561584473
f3550_07,1,,160,train,0.0763888888888889,3.76531720161438
f3558_12,1,,172,train,0.07142857142857142,3.7598798274993896
f3561_09,1,,173,train,0.09032258064516129,3.7540416717529297
f3568_48,1,,174,train,0.14102564102564102,3.7533576488494873
f3576_04,1,,24,train,0.0,4.434868812561035
f3596_19,1,,171,train,0.09803921568627451,3.7680728435516357
f3627_46,1,,181,train,0.12345679012345678,3.732015609741211
f3634_16,1,,174,train,0.16666666666666666,3.73166823387146
f3640_13,1,,164,train,0.09523809523809523,3.737380266189575
f3652_48,1,,166,train,0.14093959731543623,3.694885730743408
f3654_03,1,,171,train,0.1503267973856209,3.7130470275878906
f3669_35,1,,172,train,0.08441558441558442,3.7192771434783936
f3684_46,1,,182,train,0.15950920245398773,3.724297046661377
f3700_25,1,,164,train,0.12244897959183673,3.673832654953003
f3701_44,1,,153,train,0.11678832116788321,3.654047727584839
f3705_48,1,,125,train,0.24107142857142858,3.5957534313201904
f3731_07,1,,154,train,0.2318840579710145,3.734558582305908
f3778_23,1,,167,train,0.15333333333333332,3.7440755367279053
f3781_28,1,,173,train,0.13548387096774195,3.7116312980651855
f3782_00,1,,175,train,0.12738853503184713,3.688612937927246
f3783_47,1,,183,train,0.11585365853658537,3.723661184310913
f3789_16,1,,170,train,0.11764705882352941,3.724743127822876
f3812_06,1,,165,train,0.12837837837837837,3.766839027404785
f3816_24,1,,28,train,0.04,4.162256240844727
f3856_34,1,,158,train,0.2535211267605634,3.655055046081543
f3889_26,1,,170,train,0.1437908496732026,3.7208526134490967
f3907_43,1,,169,train,0.19736842105263158,3.731137752532959
f3923_00,1,,168,train,0.09933774834437085,3.7111594676971436
f3969_02,1,,178,train,0.1,3.7332255840301514
f4013_32,1,,181,train,0.14814814814814814,3.7153708934783936
f4046_46,1,,161,train,0.14583333333333334,3.714077949523926
f4053_14,1,,151,train,0.2740740740740741,3.7197060585021973
f4077_42,1,,8,train,0.0,4.271721363067627
f0035_19,1,,417,test,0.07142857142857142,3.868311882019043
f0044_12,1,,249,test,0.0,4.179974555969238
f0048_00,1,,132,test,0.14285714285714285,3.704063892364502
f0062_25,1,,391,test,0.05,3.928943634033203
f0140_09,1,,286,test,0.0,4.068820476531982
f0141_43,1,,195,test,0.0,3.6103851795196533
f0153_35,1,,345,test,0.02857142857142857,3.9057247638702393
f0167_33,1,,358,test,0.08333333333333333,3.833167552947998
f0170_40,1,,390,test,0.07692307692307693,4.064079284667969
f0181_31,1,,389,test,0.0,3.9361040592193604
f0185_23,1,,395,test,0.075,3.8657424449920654
f0190_12,1,,312,test,0.03125,3.816479444503784
f0207_46,1,,392,test,0.05,3.8794803619384766
f0235_17,1,,311,test,0.0625,3.8674817085266113
f0237_46,1,,313,test,0.03125,3.904780387878418
f0256_08,1,,423,test,0.023255813953488372,3.805161476135254
f0264_18,1,,376,test,0.02631578947368421,3.9061508178710938
f0273_27,1,,81,test,0.3333333333333333,3.466050148010254
f0294_18,1,,133,test,0.21428571428571427,3.916764497756958
f0311_48,1,,315,test,0.0,3.826620101928711
f0331_41,1,,307,test,0.0967741935483871,3.999451160430908
f0364_10,1,,326,test,0.12121212121212122,3.8388097286224365
f0407_39,1,,319,test,0.0625,3.862938404083252
f0410_43,1,,330,test,0.06060606060606061,3.951944589614868
f0416_07,1,,96,test,0.1,3.7478861808776855
f0437_05,1,,360,test,0.08333333333333333,3.8721189498901367
f0469_20,1,,387,test,0.05128205128205128,4.021927833557129
f0473_21,1,,415,test,0.0,3.8876259326934814
f0502_09,1,,394,test,0.075,3.9127602577209473
f0511_03,1,,289,test,0.034482758620689655,3.9746830463409424
f0585_26,1,,190,test,0.21052631578947367,3.7706058025360107
f0590_06,1,,5,test,0.0,4.728776931762695
f0625_26,1,,368,test,0.05405405405405406,3.8448233604431152
f0627_14,1,,282,test,0.034482758620689655,3.8983683586120605
f0655_10,1,,206,test,0.09523809523809523,3.840146780014038
f0676_08,1,,354,test,0.1111111111111111,3.8511979579925537
f0684_13,1,,274,test,0.07142857142857142,3.747129201889038
f0713_17,1,,360,test,0.1111111111111111,3.898869752883911
f0714_32,1,,257,test,0.11538461538461539,3.7169864177703857
f0716_15,1,,317,test,0.1875,3.740687847137451
f0728_14,1,,353,test,0.0,3.8824048042297363
f0750_18,1,,400,test,0.0,3.8301773071289062
f0752_25,1,,408,test,0.024390243902439025,3.833595037460327
f0766_01,1,,361,test,0.05405405405405406,3.948556423187256
f0775_24,1,,371,test,0.02631578947368421,3.8272905349731445
f0779_27,1,,264,test,0.07407407407407407,3.751737356185913
f0787_21,1,,275,test,0.03571428571428571,3.7504332065582275
f0825_23,1,,22,test,0.0,3.933326005935669
f0857_21,1,,177,test,0.2777777777777778,3.6981141567230225
f0882_28,1,,199,test,0.0,3.799666166305542
f0899_05,1,,317,test,0.0625,3.944525718688965
f0910_22,1,,58,test,0.16666666666666666,3.476121187210083
f0943_40,1,,394,test,0.05,3.909698009490967
f0961_08,1,,403,test,0.0975609756097561,3.8288068771362305
f0965_28,1,,318,test,0.0,3.789062738418579
f0973_47,1,,304,test,0.06451612903225806,3.8986310958862305
f0979_22,1,,239,test,0.16666666666666666,3.877178907394409
f1016_36,1,,99,test,0.0,3.745871067047119
f1044_04,1,,345,test,0.02857142857142857,3.8218295574188232
f1053_00,1,,294,test,0.16666666666666666,3.7862722873687744
f1055_16,1,,222,test,0.08695652173913043,3.823883056640625
f1099_37,1,,278,test,0.0,3.8332083225250244
f1112_30,1,,390,test,0.07692307692307693,3.7244648933410645
f1118_23,1,,327,test,0.030303030303030304,3.8226234912872314
f1132_19,1,,5,test,0.0,3.856218099594116
f1173_40,1,,130,test,0.3076923076923077,3.6579959392547607
f1217_02,1,,305,test,0.0,3.885213613510132
f1246_39,1,,319,test,0.03125,3.901355743408203
f1314_29,1,,302,test,0.06451612903225806,3.9135422706604004
f1324_40,1,,271,test,0.10714285714285714,3.8284077644348145
f1337_29,1,,220,test,0.09090909090909091,3.83048939704895
f1343_32,1,,236,test,0.041666666666666664,3.8572685718536377
f1354_22,1,,337,test,0.058823529411764705,3.9719340801239014
f1386_19,1,,108,test,0.0,3.7060906887054443
f1453_47,1,,308,test,0.0967741935483871,3.7793843746185303
f1458_19,1,,320,test,0.125,3.7570505142211914
f1465_32,1,,269,test,0.07407407407407407,3.7826757431030273
f1472_37,1,,387,test,0.15384615384615385,3.7389848232269287
f1500_25,1,,143,test,0.3333333333333333,3.575758934020996
f1546_05,1,,175,test,0.1111111111111111,3.6655807495117188
f1591_47,1,,72,test,0.25,3.9119577407836914
f1596_10,1,,149,test,0.06666666666666667,3.6592743396759033
f1613_27,1,,106,test,0.0,4.124140739440918
f1650_05,1,,156,test,0.125,3.970172643661499
f1668_08,1,,144,test,0.2,3.476001024246216
f1699_42,1,,157,test,0.1875,3.7680647373199463
f1707_05,1,,142,test,0.2,3.6316330432891846
f1775_42,1,,113,test,0.3333333333333333,3.472738265991211
f1777_29,1,,138,test,0.14285714285714285,3.585440158843994
f1794_07,1,,130,test,0.15384615384615385,3.834228038787842
f1798_42,1,,97,test,0.1,3.9409022331237793
f1807_08,1,,160,test,0.125,3.651071786880493
f1808_13,1,,130,test,0.15384615384615385,3.6555113792419434
f1824_18,1,,161,test,0.23529411764705882,3.663400411605835
f1827_17,1,,161,test,0.058823529411764705,3.780592918395996
f1833_03,1,,179,test,0.1111111111111111,3.733839273452759
f1849_46,1,,170,test,0.17647058823529413,3.595010757446289
f1871_04,1,,160,test,0.25,3.7233471870422363
f1901_07,1,,153,test,0.0625,3.659440755844116
f1906_16,1,,173,test,0.16666666666666666,3.55898118019104
f1914_02,1,,116,test,0.08333333333333333,3.7363193035125732
f1938_21,1,,145,test,0.0,3.5987231731414795
f1969_24,1,,52,test,0.0,4.390457630157471
f1970_32,1,,167,test,0.23529411764705882,3.7850866317749023
f1972_15,1,,137,test,0.0,3.662937641143799
f1975_00,1,,128,test,0.07692307692307693,3.5829243659973145
f1994_21,1,,161,test,0.17647058823529413,3.7231955528259277
f2014_07,1,,165,test,0.0,3.8733978271484375
f2048_19,1,,105,test,0.09090909090909091,3.465116024017334
