client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2394_84,7,,131,train,0.6752136752136753,1.040855050086975
f2395_78,7,,166,train,0.46308724832214765,1.7948365211486816
f2416_80,7,,169,train,0.743421052631579,0.9310804605484009
f2422_85,7,,134,train,0.45,1.8885655403137207
f2429_95,7,,5,train,0.0,1.8391932249069214
f2518_67,7,,168,train,0.5099337748344371,1.8235682249069214
f2528_69,7,,169,train,0.631578947368421,1.3933464288711548
f2555_88,7,,180,train,0.7037037037037037,1.0918738842010498
f2560_93,7,,170,train,0.6078431372549019,1.4790445566177368
f2564_59,7,,154,train,0.5072463768115942,2.337083578109741
f2596_86,7,,165,train,0.4594594594594595,2.1856436729431152
f3119_39,7,,166,train,0.5906040268456376,1.5519611835479736
f3142_38,7,,180,train,0.7716049382716049,0.8042476177215576
f3152_47,7,,182,train,0.7300613496932515,0.8624113202095032
f3164_09,7,,31,train,0.5185185185185185,1.8629251718521118
f3178_23,7,,2,train,0.0,2.9834983348846436
f3181_10,7,,157,train,0.5602836879432624,1.7502620220184326
f3183_15,7,,180,train,0.5370370370370371,1.8746577501296997
f3185_38,7,,171,train,0.6601307189542484,1.172380805015564
f3194_31,7,,184,train,0.6181818181818182,1.4701117277145386
f3202_01,7,,166,train,0.7449664429530202,0.9858867526054382
f3208_06,7,,172,train,0.8116883116883117,0.7388079166412354
f3210_22,7,,170,train,0.7581699346405228,0.9350855946540833
f3223_18,7,,141,train,0.4603174603174603,2.3981258869171143
f3244_38,7,,164,train,0.6054421768707483,1.3030672073364258
f3259_15,7,,180,train,0.5987654320987654,1.3237907886505127
f3311_03,7,,162,train,0.6068965517241379,1.4509295225143433
f3326_06,7,,174,train,0.6089743589743589,1.7781598567962646
f3338_15,7,,168,train,0.5695364238410596,1.5717356204986572
f3366_32,7,,176,train,0.6708860759493671,1.0915451049804688
f3436_22,7,,167,train,0.76,0.9097834229469299
f3446_10,7,,174,train,0.6987179487179487,0.8850746154785156
f3500_08,7,,178,train,0.7,1.0327162742614746
f3550_07,7,,160,train,0.5069444444444444,2.100928783416748
f3558_12,7,,172,train,0.7597402597402597,0.9056282639503479
f3561_09,7,,173,train,0.6387096774193548,1.302245855331421
f3568_48,7,,174,train,0.7628205128205128,0.8736587166786194
f3576_04,7,,24,train,0.23809523809523808,2.1548211574554443
f3596_19,7,,171,train,0.7320261437908496,1.0716677904129028
f3627_46,7,,181,train,0.5432098765432098,1.6740177869796753
f3634_16,7,,174,train,0.7051282051282052,0.9692177176475525
f3640_13,7,,164,train,0.5714285714285714,1.621535301208496
f3652_48,7,,166,train,0.4966442953020134,1.863495945930481
f3654_03,7,,171,train,0.6470588235294118,1.1872296333312988
f3669_35,7,,172,train,0.4805194805194805,2.018098831176758
f3684_46,7,,182,train,0.7423312883435583,0.8163450360298157
f3700_25,7,,164,train,0.7142857142857143,1.000805139541626
f3701_44,7,,153,train,0.8029197080291971,0.71576988697052
f3705_48,7,,125,train,0.5089285714285714,2.12679123878479
f3731_07,7,,154,train,0.7536231884057971,0.841266930103302
f3778_23,7,,167,train,0.58,1.5338103771209717
f3781_28,7,,173,train,0.6774193548387096,1.3035309314727783
f3782_00,7,,175,train,0.6815286624203821,1.1391017436981201
f3783_47,7,,183,train,0.7012195121951219,0.9471860527992249
f3789_16,7,,170,train,0.7908496732026143,0.9891242980957031
f3812_06,7,,165,train,0.5405405405405406,1.746829867362976
f3816_24,7,,28,train,0.84,0.6578140258789062
f3856_34,7,,158,train,0.7464788732394366,0.9183134436607361
f3889_26,7,,170,train,0.5228758169934641,1.8415794372558594
f3907_43,7,,169,train,0.7828947368421053,0.8212946653366089
f3923_00,7,,168,train,0.5364238410596026,1.8650201559066772
f3969_02,7,,178,train,0.7875,0.7661900520324707
f4013_32,7,,181,train,0.8148148148148148,0.5283686518669128
f4046_46,7,,161,train,0.4652777777777778,2.0710084438323975
f4053_14,7,,151,train,0.6592592592592592,1.5566508769989014
f4077_42,7,,8,train,0.42857142857142855,2.1955063343048096
f0035_19,7,,417,test,0.5476190476190477,1.5766594409942627
f0044_12,7,,249,test,0.44,2.0356099605560303
f0048_00,7,,132,test,0.6428571428571429,1.60237717628479
f0062_25,7,,391,test,0.575,1.6870590448379517
f0140_09,7,,286,test,0.3448275862068966,2.4539098739624023
f0141_43,7,,195,test,0.7,0.9101964831352234
f0153_35,7,,345,test,0.6,1.2251595258712769
f0167_33,7,,358,test,0.5,1.5378605127334595
f0170_40,7,,390,test,0.5384615384615384,1.45368230342865
f0181_31,7,,389,test,0.5641025641025641,1.3646960258483887
f0185_23,7,,395,test,0.45,2.135740041732788
f0190_12,7,,312,test,0.71875,1.1616599559783936
f0207_46,7,,392,test,0.5,1.840489149093628
f0235_17,7,,311,test,0.5,1.6440346240997314
f0237_46,7,,313,test,0.65625,1.3990191221237183
f0256_08,7,,423,test,0.6976744186046512,1.0354427099227905
f0264_18,7,,376,test,0.5,1.7175742387771606
f0273_27,7,,81,test,1.0,0.11475595086812973
f0294_18,7,,133,test,0.5,1.7805347442626953
f0311_48,7,,315,test,0.40625,2.1038436889648438
f0331_41,7,,307,test,0.5806451612903226,1.55596125125885
f0364_10,7,,326,test,0.6666666666666666,1.027023196220398
f0407_39,7,,319,test,0.625,1.6395045518875122
f0410_43,7,,330,test,0.48484848484848486,1.717424750328064
f0416_07,7,,96,test,0.5,2.125469923019409
f0437_05,7,,360,test,0.6388888888888888,1.1013975143432617
f0469_20,7,,387,test,0.46153846153846156,2.016072988510132
f0473_21,7,,415,test,0.7619047619047619,0.9068423509597778
f0502_09,7,,394,test,0.825,0.796724796295166
f0511_03,7,,289,test,0.5172413793103449,2.356125593185425
f0585_26,7,,190,test,0.5263157894736842,1.3101013898849487
f0590_06,7,,5,test,1.0,0.7837008833885193
f0625_26,7,,368,test,0.6486486486486487,1.2037891149520874
f0627_14,7,,282,test,0.5172413793103449,2.2549893856048584
f0655_10,7,,206,test,0.6666666666666666,1.3662919998168945
f0676_08,7,,354,test,0.6111111111111112,1.1421914100646973
f0684_13,7,,274,test,0.5,2.024204730987549
f0713_17,7,,360,test,0.7222222222222222,1.2719892263412476
f0714_32,7,,257,test,0.7307692307692307,0.9123558402061462
f0716_15,7,,317,test,0.71875,1.037266731262207
f0728_14,7,,353,test,0.4722222222222222,2.00406551361084
f0750_18,7,,400,test,0.65,1.318028211593628
f0752_25,7,,408,test,0.7073170731707317,1.4870190620422363
f0766_01,7,,361,test,0.4864864864864865,3.2921626567840576
f0775_24,7,,371,test,0.8157894736842105,0.6959234476089478
f0779_27,7,,264,test,0.6296296296296297,1.4443244934082031
f0787_21,7,,275,test,0.6428571428571429,1.0757153034210205
f0825_23,7,,22,test,0.3333333333333333,1.7465797662734985
f0857_21,7,,177,test,0.8333333333333334,0.7174700498580933
f0882_28,7,,199,test,0.3,1.9198558330535889
f0899_05,7,,317,test,0.625,1.558073878288269
f0910_22,7,,58,test,0.6666666666666666,0.71975177526474
f0943_40,7,,394,test,0.775,0.8647271394729614
f0961_08,7,,403,test,0.7804878048780488,0.8895314931869507
f0965_28,7,,318,test,0.75,0.8177485466003418
f0973_47,7,,304,test,0.6774193548387096,1.4580682516098022
f0979_22,7,,239,test,0.4583333333333333,1.679900050163269
f1016_36,7,,99,test,0.6,1.6743873357772827
f1044_04,7,,345,test,0.6571428571428571,1.0799847841262817
f1053_00,7,,294,test,0.6333333333333333,1.3429020643234253
f1055_16,7,,222,test,0.4782608695652174,1.6298370361328125
f1099_37,7,,278,test,0.8214285714285714,0.8884980082511902
f1112_30,7,,390,test,0.8717948717948718,0.5528173446655273
f1118_23,7,,327,test,0.7575757575757576,0.9789560437202454
f1132_19,7,,5,test,0.0,4.574001789093018
f1173_40,7,,130,test,0.7692307692307693,1.3426600694656372
f1217_02,7,,305,test,0.5483870967741935,1.3394770622253418
f1246_39,7,,319,test,0.59375,1.9120707511901855
f1314_29,7,,302,test,0.5806451612903226,1.3482693433761597
f1324_40,7,,271,test,0.6071428571428571,1.2407811880111694
f1337_29,7,,220,test,0.6363636363636364,1.143638253211975
f1343_32,7,,236,test,0.75,1.1332000494003296
f1354_22,7,,337,test,0.6764705882352942,1.1709963083267212
f1386_19,7,,108,test,0.18181818181818182,3.480113983154297
f1453_47,7,,308,test,0.7741935483870968,0.7754276394844055
f1458_19,7,,320,test,0.78125,0.748109757900238
f1465_32,7,,269,test,0.8148148148148148,0.6971210837364197
f1472_37,7,,387,test,0.8205128205128205,0.4847714900970459
f1500_25,7,,143,test,0.7333333333333333,1.0201085805892944
f1546_05,7,,175,test,0.8888888888888888,0.8456674218177795
f1591_47,7,,72,test,0.625,1.7683157920837402
f1596_10,7,,149,test,0.7333333333333333,0.9841146469116211
f1613_27,7,,106,test,0.36363636363636365,2.366668462753296
f1650_05,7,,156,test,0.6875,1.062819004058838
f1668_08,7,,144,test,0.6666666666666666,1.5358835458755493
f1699_42,7,,157,test,0.6875,0.9273879528045654
f1707_05,7,,142,test,0.7333333333333333,1.1054058074951172
f1775_42,7,,113,test,1.0,0.141165092587471
f1777_29,7,,138,test,0.9285714285714286,0.39374133944511414
f1794_07,7,,130,test,0.6923076923076923,1.0180513858795166
f1798_42,7,,97,test,0.5,1.5922313928604126
f1807_08,7,,160,test,0.625,1.0535006523132324
f1808_13,7,,130,test,0.46153846153846156,2.3989992141723633
f1824_18,7,,161,test,0.8235294117647058,0.7192661762237549
f1827_17,7,,161,test,0.6470588235294118,1.0595983266830444
f1833_03,7,,179,test,0.7222222222222222,1.0392659902572632
f1849_46,7,,170,test,0.9411764705882353,0.3170498311519623
f1871_04,7,,160,test,0.9375,0.4744809865951538
f1901_07,7,,153,test,0.6875,1.3110369443893433
f1906_16,7,,173,test,0.9444444444444444,0.2519645094871521
f1914_02,7,,116,test,0.5833333333333334,1.9394015073776245
f1938_21,7,,145,test,0.8,0.6958596706390381
f1969_24,7,,52,test,0.3333333333333333,2.103727102279663
f1970_32,7,,167,test,0.8235294117647058,0.5896515846252441
f1972_15,7,,137,test,0.9285714285714286,0.4016949236392975
f1975_00,7,,128,test,0.5384615384615384,1.3212838172912598
f1994_21,7,,161,test,0.7058823529411765,1.366681694984436
f2014_07,7,,165,test,0.7647058823529411,0.8742809891700745
f2048_19,7,,105,test,0.9090909090909091,0.16539417207241058
f2065_28,7,,3,test,1.0,0.04349435493350029
f2078_03,7,,156,test,0.75,0.9312313795089722
f2103_60,7,,177,test,0.7222222222222222,1.3120179176330566
f2122_65,7,,173,test,0.5555555555555556,1.2323739528656006
f2131_73,7,,180,test,0.5555555555555556,1.5545710325241089
f2144_67,7,,177,test,0.4444444444444444,1.5505415201187134
f2151_92,7,,154,test,0.5625,2.1570067405700684
f2193_99,7,,178,test,0.4444444444444444,2.077036142349243
f2197_62,7,,142,test,0.5333333333333333,1.5201648473739624
f2201_80,7,,55,test,0.5,1.9713138341903687
f2232_76,7,,132,test,0.35714285714285715,2.9834322929382324
f2257_69,7,,170,test,0.6470588235294118,1.1598961353302002
f2261_76,7,,173,test,0.4444444444444444,1.8474273681640625
f2279_94,7,,182,test,0.47368421052631576,1.7321844100952148
f2284_51,7,,175,test,0.5,2.261043071746826
f2291_65,7,,182,test,0.7368421052631579,1.1602782011032104
f2329_94,7,,117,test,0.5,1.4468697309494019
f2355_85,7,,13,test,0.0,3.8092293739318848
f2382_52,7,,179,test,0.7222222222222222,1.0583990812301636
f2394_84,7,,131,test,0.6428571428571429,0.9499155282974243
f2395_78,7,,166,test,0.5882352941176471,1.6118824481964111
f2416_80,7,,169,test,0.6470588235294118,1.2737942934036255
f2422_85,7,,134,test,0.2857142857142857,3.3719422817230225
f2429_95,7,,5,test,1.0,0.4427527189254761
f2518_67,7,,168,test,0.7058823529411765,1.5117781162261963
f2528_69,7,,169,test,0.5882352941176471,1.627772331237793
f2555_88,7,,180,test,0.6111111111111112,1.2452747821807861
f2560_93,7,,170,test,0.5294117647058824,1.764371395111084
f2564_59,7,,154,test,0.5625,1.5191302299499512
f2596_86,7,,165,test,0.47058823529411764,2.203591823577881
f3119_39,7,,166,test,0.7058823529411765,1.2164463996887207
f3142_38,7,,180,test,0.8333333333333334,0.7097211480140686
f3152_47,7,,182,test,0.6842105263157895,1.2689480781555176
f3164_09,7,,31,test,0.5,1.3688488006591797
f3178_23,7,,2,test,0.0,2.9834983348846436
f3181_10,7,,157,test,0.5,2.2387399673461914
f3183_15,7,,180,test,0.4444444444444444,2.4372644424438477
f3185_38,7,,171,test,0.7777777777777778,0.7363660931587219
f3194_31,7,,184,test,0.5263157894736842,1.8877009153366089
f3202_01,7,,166,test,0.7058823529411765,1.1842730045318604
f3208_06,7,,172,test,0.7222222222222222,1.006730556488037
f3210_22,7,,170,test,0.8823529411764706,0.5137892961502075
f3223_18,7,,141,test,0.3333333333333333,2.362767219543457
f3244_38,7,,164,test,0.7647058823529411,0.867737889289856
f3259_15,7,,180,test,0.4444444444444444,1.2924182415008545
f3311_03,7,,162,test,0.8235294117647058,0.5301773548126221
f3326_06,7,,174,test,0.7222222222222222,1.8268334865570068
f3338_15,7,,168,test,0.5294117647058824,1.0501738786697388
f3366_32,7,,176,test,0.6111111111111112,1.5527403354644775
f3436_22,7,,167,test,0.7647058823529411,0.748232364654541
f3446_10,7,,174,test,0.7222222222222222,0.8935458660125732
f3500_08,7,,178,test,0.6111111111111112,1.4323110580444336
f3550_07,7,,160,test,0.1875,3.338801860809326
f3558_12,7,,172,test,0.6666666666666666,1.0446656942367554
f3561_09,7,,173,test,0.5555555555555556,1.232572317123413
f3568_48,7,,174,test,0.7777777777777778,0.8000161647796631
f3576_04,7,,24,test,0.3333333333333333,1.5579994916915894
f3596_19,7,,171,test,0.6111111111111112,1.076202154159546
f3627_46,7,,181,test,0.42105263157894735,1.7381832599639893
f3634_16,7,,174,test,0.8888888888888888,0.6487943530082703
f3640_13,7,,164,test,0.6470588235294118,1.016280174255371
f3652_48,7,,166,test,0.5294117647058824,1.8546936511993408
f3654_03,7,,171,test,0.5555555555555556,1.9039232730865479
f3669_35,7,,172,test,0.4444444444444444,2.354825973510742
f3684_46,7,,182,test,0.631578947368421,1.2621917724609375
f3700_25,7,,164,test,0.5882352941176471,1.1011890172958374
f3701_44,7,,153,test,0.75,0.7920056581497192
f3705_48,7,,125,test,0.38461538461538464,3.2971086502075195
f3731_07,7,,154,test,0.625,1.1263480186462402
f3778_23,7,,167,test,0.5882352941176471,1.8373502492904663
f3781_28,7,,173,test,0.7222222222222222,1.4074982404708862
f3782_00,7,,175,test,0.3888888888888889,1.8641082048416138
f3783_47,7,,183,test,0.42105263157894735,1.471260905265808
f3789_16,7,,170,test,0.8235294117647058,0.48706698417663574
f3812_06,7,,165,test,0.5882352941176471,1.7877445220947266
f3816_24,7,,28,test,0.6666666666666666,1.7760900259017944
f3856_34,7,,158,test,0.5625,1.420076608657837
f3889_26,7,,170,test,0.4117647058823529,1.9378217458724976
f3907_43,7,,169,test,0.7058823529411765,1.2031850814819336
f3923_00,7,,168,test,0.35294117647058826,1.9475445747375488
f3969_02,7,,178,test,0.7777777777777778,0.6559752225875854
f4013_32,7,,181,test,0.6842105263157895,0.7942145466804504
f4046_46,7,,161,test,0.35294117647058826,2.2811217308044434
f4053_14,7,,151,test,0.5,1.9118226766586304
f4077_42,7,,8,test,1.0,0.864764928817749
f0035_19,8,,417,train,0.5706666666666667,1.54143488407135
f0044_12,8,,249,train,0.6160714285714286,1.2323055267333984
f0048_00,8,,132,train,0.4915254237288136,2.100029706954956
f0062_25,8,,391,train,0.6096866096866097,1.5443788766860962
f0140_09,8,,286,train,0.4474708171206226,2.0764319896698
f0141_43,8,,195,train,0.7142857142857143,0.9941850900650024
f0153_35,8,,345,train,0.7096774193548387,1.0486116409301758
f0167_33,8,,358,train,0.593167701863354,1.4214752912521362
f0170_40,8,,390,train,0.6752136752136753,1.0308500528335571
f0181_31,8,,389,train,0.7285714285714285,0.9170961976051331
f0185_23,8,,395,train,0.5126760563380282,1.7598414421081543
f0190_12,8,,312,train,0.6821428571428572,1.1562455892562866
f0207_46,8,,392,train,0.5596590909090909,1.4823960065841675
f0235_17,8,,311,train,0.6989247311827957,1.2078691720962524
f0237_46,8,,313,train,0.6832740213523132,1.083211064338684
f0256_08,8,,423,train,0.6894736842105263,1.0660192966461182
f0264_18,8,,376,train,0.7071005917159763,0.9356238842010498
f0273_27,8,,81,train,0.9027777777777778,0.35436752438545227
f0294_18,8,,133,train,0.5546218487394958,1.3455795049667358
f0311_48,8,,315,train,0.607773851590106,1.409247875213623
f0331_41,8,,307,train,0.7065217391304348,0.8732143640518188
f0364_10,8,,326,train,0.8020477815699659,0.6734984517097473
f0407_39,8,,319,train,0.578397212543554,1.6360900402069092
f0410_43,8,,330,train,0.6397306397306397,1.3865947723388672
f0416_07,8,,96,train,0.43023255813953487,2.4096875190734863
f0437_05,8,,360,train,0.6481481481481481,1.5340121984481812
f0469_20,8,,387,train,0.5833333333333334,1.4558459520339966
f0473_21,8,,415,train,0.6997319034852547,1.1988887786865234
f0502_09,8,,394,train,0.7259887005649718,0.9828521609306335
f0511_03,8,,289,train,0.5923076923076923,1.475639820098877
f0585_26,8,,190,train,0.7368421052631579,1.0125340223312378
f0590_06,8,,5,train,0.75,2.022935152053833
f0625_26,8,,368,train,0.6404833836858006,1.4096789360046387
f0627_14,8,,282,train,0.5059288537549407,2.2495884895324707
f0655_10,8,,206,train,0.7405405405405405,0.9515268802642822
f0676_08,8,,354,train,0.6855345911949685,1.0935858488082886
f0684_13,8,,274,train,0.5284552845528455,1.7539136409759521
f0713_17,8,,360,train,0.6234567901234568,1.3905736207962036
f0714_32,8,,257,train,0.696969696969697,1.2116889953613281
f0716_15,8,,317,train,0.631578947368421,1.3598697185516357
f0728_14,8,,353,train,0.6656151419558359,1.2482423782348633
f0750_18,8,,400,train,0.6666666666666666,1.1827749013900757
f0752_25,8,,408,train,0.6811989100817438,1.2496792078018188
f0766_01,8,,361,train,0.49691358024691357,3.2935590744018555
f0775_24,8,,371,train,0.7897897897897898,0.6332952976226807
f0779_27,8,,264,train,0.48523206751054854,1.9782675504684448
f0787_21,8,,275,train,0.7044534412955465,1.05703866481781
f0825_23,8,,22,train,0.5789473684210527,1.2990394830703735
f0857_21,8,,177,train,0.7484276729559748,1.00295889377594
f0882_28,8,,199,train,0.553072625698324,1.5991333723068237
f0899_05,8,,317,train,0.624561403508772,1.5297844409942627
f0910_22,8,,58,train,0.9807692307692307,0.16184724867343903
f0943_40,8,,394,train,0.8022598870056498,0.5909383893013
f0961_08,8,,403,train,0.7762430939226519,0.8417632579803467
f0965_28,8,,318,train,0.6783216783216783,1.195507526397705
f0973_47,8,,304,train,0.8021978021978022,0.6872994899749756
f0979_22,8,,239,train,0.6232558139534884,1.3761171102523804
f1016_36,8,,99,train,0.550561797752809,2.0943853855133057
f1044_04,8,,345,train,0.7709677419354839,0.8361161947250366
f1053_00,8,,294,train,0.5568181818181818,1.612196922302246
f1055_16,8,,222,train,0.6934673366834171,1.0186834335327148
f1099_37,8,,278,train,0.712,1.088510274887085
f1112_30,8,,390,train,0.8176638176638177,0.6852721571922302
f1118_23,8,,327,train,0.7585034013605442,0.8373645544052124
f1132_19,8,,5,train,0.0,2.2324740886688232
f1173_40,8,,130,train,0.7606837606837606,0.8843621015548706
f1217_02,8,,305,train,0.6861313868613139,1.1915552616119385
f1246_39,8,,319,train,0.445993031358885,2.031619071960449
f1314_29,8,,302,train,0.6789667896678967,1.0543832778930664
f1324_40,8,,271,train,0.7242798353909465,0.9527930021286011
f1337_29,8,,220,train,0.6767676767676768,1.3036450147628784
f1343_32,8,,236,train,0.7169811320754716,0.9663772583007812
f1354_22,8,,337,train,0.7557755775577558,0.798453152179718
f1386_19,8,,108,train,0.36082474226804123,3.0066518783569336
f1453_47,8,,308,train,0.7292418772563177,1.0383704900741577
f1458_19,8,,320,train,0.7743055555555556,0.8299922347068787
f1465_32,8,,269,train,0.7231404958677686,0.8626014590263367
f1472_37,8,,387,train,0.8390804597701149,0.5295817255973816
f1500_25,8,,143,train,0.6796875,1.0262508392333984
f1546_05,8,,175,train,0.8343949044585988,0.5857808589935303
f1591_47,8,,72,train,0.78125,0.7307616472244263
f1596_10,8,,149,train,0.753731343283582,0.9243232011795044
f1613_27,8,,106,train,0.6526315789473685,1.133793592453003
f1650_05,8,,156,train,0.7857142857142857,0.7771051526069641
f1668_08,8,,144,train,0.6511627906976745,1.251556396484375
f1699_42,8,,157,train,0.8794326241134752,0.4372759163379669
f1707_05,8,,142,train,0.6771653543307087,1.288563847541809
f1775_42,8,,113,train,0.9702970297029703,0.1254812330007553
f1777_29,8,,138,train,0.9112903225806451,0.46420279145240784
f1794_07,8,,130,train,0.7435897435897436,0.8959019780158997
f1798_42,8,,97,train,0.7586206896551724,0.8410890698432922
f1807_08,8,,160,train,0.7777777777777778,0.8235762119293213
f1808_13,8,,130,train,0.49572649572649574,2.23309588432312
f1824_18,8,,161,train,0.6875,1.1729706525802612
f1827_17,8,,161,train,0.8125,0.6385769248008728
f1833_03,8,,179,train,0.7888198757763976,0.6995187401771545
f1849_46,8,,170,train,0.869281045751634,0.48673951625823975
f1871_04,8,,160,train,0.8125,0.7424445748329163
f1901_07,8,,153,train,0.5912408759124088,1.8006895780563354
f1906_16,8,,173,train,0.8709677419354839,0.5811727046966553
f1914_02,8,,116,train,0.6826923076923077,1.3028851747512817
f1938_21,8,,145,train,0.7384615384615385,1.0768325328826904
f1969_24,8,,52,train,0.41304347826086957,2.4807119369506836
f1970_32,8,,167,train,0.82,0.721284031867981
f1972_15,8,,137,train,0.7967479674796748,0.8230922818183899
f1975_00,8,,128,train,0.5826086956521739,1.6445274353027344
f1994_21,8,,161,train,0.7638888888888888,0.8992650508880615
f2014_07,8,,165,train,0.7905405405405406,0.6099215149879456
f2048_19,8,,105,train,0.8829787234042553,0.29014864563941956
f2065_28,8,,3,train,0.5,1.4132782220840454
f2078_03,8,,156,train,0.8142857142857143,0.7798841595649719
f2103_60,8,,177,train,0.6729559748427673,1.062770962715149
f2122_65,8,,173,train,0.5290322580645161,1.5909665822982788
f2131_73,8,,180,train,0.5,1.9062286615371704
f2144_67,8,,177,train,0.5220125786163522,1.6895251274108887
f2151_92,8,,154,train,0.4492753623188406,2.9139585494995117
f2193_99,8,,178,train,0.54375,1.9839576482772827
f2197_62,8,,142,train,0.5511811023622047,1.830004334449768
f2201_80,8,,55,train,0.3877551020408163,2.084005832672119
f2232_76,8,,132,train,0.2288135593220339,3.573577880859375
f2257_69,8,,170,train,0.6405228758169934,1.4097726345062256
f2261_76,8,,173,train,0.41935483870967744,2.082531690597534
f2279_94,8,,182,train,0.5153374233128835,1.7900315523147583
f2284_51,8,,175,train,0.554140127388535,1.7004600763320923
f2291_65,8,,182,train,0.7116564417177914,0.9585118889808655
f2329_94,8,,117,train,0.4666666666666667,2.1362147331237793
f2355_85,8,,13,train,0.18181818181818182,4.272110462188721
f2382_52,8,,179,train,0.6770186335403726,1.190851092338562
f2394_84,8,,131,train,0.717948717948718,0.9832339286804199
f2395_78,8,,166,train,0.4966442953020134,1.8613395690917969
f2416_80,8,,169,train,0.7105263157894737,0.9751991629600525
f2422_85,8,,134,train,0.4583333333333333,2.0554239749908447
f2429_95,8,,5,train,0.0,1.9980027675628662
f2518_67,8,,168,train,0.5629139072847682,1.6836298704147339
f2528_69,8,,169,train,0.5855263157894737,1.4356584548950195
f2555_88,8,,180,train,0.6419753086419753,1.2886924743652344
f2560_93,8,,170,train,0.5620915032679739,1.5743145942687988
f2564_59,8,,154,train,0.463768115942029,2.763652801513672
f2596_86,8,,165,train,0.4189189189189189,2.420146942138672
f3119_39,8,,166,train,0.4899328859060403,1.9750428199768066
f3142_38,8,,180,train,0.7469135802469136,0.9566231966018677
f3152_47,8,,182,train,0.7607361963190185,0.7989310026168823
f3164_09,8,,31,train,0.5925925925925926,1.706727147102356
f3178_23,8,,2,train,0.0,3.3872556686401367
f3181_10,8,,157,train,0.574468085106383,1.854671597480774
f3183_15,8,,180,train,0.5370370370370371,1.8367688655853271
f3185_38,8,,171,train,0.6535947712418301,1.3679428100585938
f3194_31,8,,184,train,0.5878787878787879,1.4140372276306152
f3202_01,8,,166,train,0.697986577181208,1.1835992336273193
f3208_06,8,,172,train,0.8181818181818182,0.7447416186332703
f3210_22,8,,170,train,0.7450980392156863,1.162716031074524
f3223_18,8,,141,train,0.42857142857142855,3.0875070095062256
f3244_38,8,,164,train,0.5918367346938775,1.307210087776184
f3259_15,8,,180,train,0.5370370370370371,1.5585064888000488
f3311_03,8,,162,train,0.5448275862068965,1.881057620048523
f3326_06,8,,174,train,0.5448717948717948,2.049142360687256
f3338_15,8,,168,train,0.543046357615894,1.860656499862671
f3366_32,8,,176,train,0.7088607594936709,1.0871683359146118
f3436_22,8,,167,train,0.7266666666666667,1.0322675704956055
f3446_10,8,,174,train,0.7051282051282052,0.9650446772575378
f3500_08,8,,178,train,0.625,1.3101328611373901
f3550_07,8,,160,train,0.4583333333333333,2.11635684967041
f3558_12,8,,172,train,0.6883116883116883,1.0489896535873413
f3561_09,8,,173,train,0.6129032258064516,1.390539526939392
f3568_48,8,,174,train,0.7628205128205128,0.8910354375839233
f3576_04,8,,24,train,0.2857142857142857,2.6152265071868896
f3596_19,8,,171,train,0.6797385620915033,1.1052266359329224
f3627_46,8,,181,train,0.5123456790123457,1.9303510189056396
f3634_16,8,,174,train,0.6538461538461539,1.2390635013580322
f3640_13,8,,164,train,0.5238095238095238,1.6787574291229248
f3652_48,8,,166,train,0.4697986577181208,2.3785338401794434
f3654_03,8,,171,train,0.673202614379085,1.0421907901763916
f3669_35,8,,172,train,0.461038961038961,2.421005964279175
f3684_46,8,,182,train,0.7177914110429447,1.1161043643951416
f3700_25,8,,164,train,0.6938775510204082,1.1855061054229736
f3701_44,8,,153,train,0.7445255474452555,0.9233465194702148
f3705_48,8,,125,train,0.4017857142857143,3.058907985687256
f3731_07,8,,154,train,0.6884057971014492,0.9245754480361938
f3778_23,8,,167,train,0.5733333333333334,1.54611074924469
f3781_28,8,,173,train,0.6645161290322581,1.4058276414871216
f3782_00,8,,175,train,0.6560509554140127,1.171563744544983
f3783_47,8,,183,train,0.7134146341463414,1.0102038383483887
f3789_16,8,,170,train,0.7058823529411765,1.1996419429779053
f3812_06,8,,165,train,0.5,2.0286569595336914
f3816_24,8,,28,train,0.84,0.47245731949806213
f3856_34,8,,158,train,0.7323943661971831,1.046643614768982
f3889_26,8,,170,train,0.49019607843137253,1.833330750465393
f3907_43,8,,169,train,0.7236842105263158,1.016399621963501
f3923_00,8,,168,train,0.4370860927152318,2.486530065536499
f3969_02,8,,178,train,0.75625,0.8696964383125305
f4013_32,8,,181,train,0.8518518518518519,0.5180038809776306
f4046_46,8,,161,train,0.4722222222222222,2.294316053390503
f4053_14,8,,151,train,0.6592592592592592,1.7719711065292358
f4077_42,8,,8,train,0.7142857142857143,1.8539239168167114
f0035_19,8,,417,test,0.6190476190476191,1.4919588565826416
f0044_12,8,,249,test,0.72,1.0714143514633179
f0048_00,8,,132,test,0.7142857142857143,1.4153697490692139
f0062_25,8,,391,test,0.625,1.5513720512390137
f0140_09,8,,286,test,0.3793103448275862,2.5103981494903564
f0141_43,8,,195,test,0.75,0.5478656888008118
f0153_35,8,,345,test,0.6571428571428571,1.0702283382415771
f0167_33,8,,358,test,0.5555555555555556,1.6314177513122559
f0170_40,8,,390,test,0.6153846153846154,1.2542437314987183
f0181_31,8,,389,test,0.6153846153846154,1.0220575332641602
f0185_23,8,,395,test,0.475,1.6808135509490967
f0190_12,8,,312,test,0.65625,1.1751070022583008
f0207_46,8,,392,test,0.525,1.8908913135528564
f0235_17,8,,311,test,0.53125,1.6209989786148071
