client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4046_46,23,,161,test,0.47058823529411764,1.3756005764007568
f4053_14,23,,151,test,0.6875,1.4923081398010254
f4077_42,23,,8,test,0.0,3.2928285598754883
f0035_19,24,,417,train,0.7573333333333333,0.9422703981399536
f0044_12,24,,249,train,0.7098214285714286,0.9438341856002808
f0048_00,24,,132,train,0.5677966101694916,1.8191430568695068
f0062_25,24,,391,train,0.698005698005698,1.0652600526809692
f0140_09,24,,286,train,0.5719844357976653,1.6672414541244507
f0141_43,24,,195,train,0.8,0.6434921026229858
f0153_35,24,,345,train,0.7516129032258064,0.7643805742263794
f0167_33,24,,358,train,0.7639751552795031,0.7261621952056885
f0170_40,24,,390,train,0.8547008547008547,0.3751579225063324
f0181_31,24,,389,train,0.7942857142857143,0.7312532663345337
f0185_23,24,,395,train,0.6225352112676056,1.2702256441116333
f0190_12,24,,312,train,0.8142857142857143,0.6393189430236816
f0207_46,24,,392,train,0.7244318181818182,0.9947522878646851
f0235_17,24,,311,train,0.7741935483870968,0.7866753935813904
f0237_46,24,,313,train,0.7722419928825622,0.6154841184616089
f0256_08,24,,423,train,0.8105263157894737,0.5980697274208069
f0264_18,24,,376,train,0.772189349112426,0.7226840853691101
f0273_27,24,,81,train,0.9583333333333334,0.14803892374038696
f0294_18,24,,133,train,0.7142857142857143,0.856188178062439
f0311_48,24,,315,train,0.7102473498233216,0.9730356335639954
f0331_41,24,,307,train,0.7753623188405797,0.5730867385864258
f0364_10,24,,326,train,0.8327645051194539,0.4947189390659332
f0407_39,24,,319,train,0.7212543554006968,1.0867878198623657
f0410_43,24,,330,train,0.8181818181818182,0.5315999984741211
f0416_07,24,,96,train,0.6046511627906976,1.7598328590393066
f0437_05,24,,360,train,0.7098765432098766,1.2632344961166382
f0469_20,24,,387,train,0.646551724137931,1.2808769941329956
f0473_21,24,,415,train,0.7962466487935657,0.5777315497398376
f0502_09,24,,394,train,0.8813559322033898,0.3312559723854065
f0511_03,24,,289,train,0.7346153846153847,0.8013668656349182
f0585_26,24,,190,train,0.7719298245614035,0.6718759536743164
f0590_06,24,,5,train,0.75,0.9729074239730835
f0625_26,24,,368,train,0.6555891238670695,1.2061253786087036
f0627_14,24,,282,train,0.6245059288537549,1.5399339199066162
f0655_10,24,,206,train,0.8108108108108109,0.6179550290107727
f0676_08,24,,354,train,0.8050314465408805,0.677864670753479
f0684_13,24,,274,train,0.6178861788617886,1.374252200126648
f0713_17,24,,360,train,0.7777777777777778,0.6890553832054138
f0714_32,24,,257,train,0.8138528138528138,0.6528528332710266
f0716_15,24,,317,train,0.8385964912280702,0.5453109741210938
f0728_14,24,,353,train,0.7192429022082019,0.9953802824020386
f0750_18,24,,400,train,0.8027777777777778,0.622475266456604
f0752_25,24,,408,train,0.779291553133515,0.7698922157287598
f0766_01,24,,361,train,0.5864197530864198,3.2982864379882812
f0775_24,24,,371,train,0.8798798798798799,0.3779436945915222
f0779_27,24,,264,train,0.6075949367088608,1.5885448455810547
f0787_21,24,,275,train,0.8178137651821862,0.6919776797294617
f0825_23,24,,22,train,0.7894736842105263,0.7665731310844421
f0857_21,24,,177,train,0.7861635220125787,0.8866810202598572
f0882_28,24,,199,train,0.6815642458100558,1.0147790908813477
f0899_05,24,,317,train,0.743859649122807,1.110235333442688
f0910_22,24,,58,train,0.9230769230769231,0.2262277901172638
f0943_40,24,,394,train,0.8587570621468926,0.379952609539032
f0961_08,24,,403,train,0.9005524861878453,0.38321611285209656
f0965_28,24,,318,train,0.8391608391608392,0.5753781795501709
f0973_47,24,,304,train,0.8644688644688645,0.4176538586616516
f0979_22,24,,239,train,0.8,0.6771555542945862
f1016_36,24,,99,train,0.6292134831460674,1.495864987373352
f1044_04,24,,345,train,0.8870967741935484,0.3813839852809906
f1053_00,24,,294,train,0.7159090909090909,1.049702525138855
f1055_16,24,,222,train,0.7135678391959799,0.8151807188987732
f1099_37,24,,278,train,0.796,0.6737589240074158
f1112_30,24,,390,train,0.9458689458689459,0.20577514171600342
f1118_23,24,,327,train,0.8401360544217688,0.5059838891029358
f1132_19,24,,5,train,0.5,1.126811146736145
f1173_40,24,,130,train,0.8205128205128205,0.6459822058677673
f1217_02,24,,305,train,0.8686131386861314,0.40939176082611084
f1246_39,24,,319,train,0.6550522648083623,1.2744605541229248
f1314_29,24,,302,train,0.7084870848708487,0.790833055973053
f1324_40,24,,271,train,0.7860082304526749,0.6760839819908142
f1337_29,24,,220,train,0.7878787878787878,0.7899198532104492
f1343_32,24,,236,train,0.8632075471698113,0.45508354902267456
f1354_22,24,,337,train,0.9372937293729373,0.2487553060054779
f1386_19,24,,108,train,0.4948453608247423,2.027189016342163
f1453_47,24,,308,train,0.8411552346570397,0.5531988143920898
f1458_19,24,,320,train,0.8541666666666666,0.5574203133583069
f1465_32,24,,269,train,0.8677685950413223,0.39810749888420105
f1472_37,24,,387,train,0.9655172413793104,0.1590697020292282
f1500_25,24,,143,train,0.8359375,0.5489107370376587
f1546_05,24,,175,train,0.910828025477707,0.30465900897979736
f1591_47,24,,72,train,0.78125,0.5678784251213074
f1596_10,24,,149,train,0.8134328358208955,0.698688805103302
f1613_27,24,,106,train,0.7894736842105263,0.7463091611862183
f1650_05,24,,156,train,0.8571428571428571,0.4181138575077057
f1668_08,24,,144,train,0.6821705426356589,1.1806273460388184
f1699_42,24,,157,train,0.8581560283687943,0.30382010340690613
f1707_05,24,,142,train,0.8188976377952756,0.779775857925415
f1775_42,24,,113,train,0.9603960396039604,0.12649090588092804
f1777_29,24,,138,train,0.9274193548387096,0.2958263158798218
f1794_07,24,,130,train,0.8461538461538461,0.5809594392776489
f1798_42,24,,97,train,0.8735632183908046,0.37964409589767456
f1807_08,24,,160,train,0.8263888888888888,0.5704697370529175
f1808_13,24,,130,train,0.6410256410256411,1.6838905811309814
f1824_18,24,,161,train,0.7361111111111112,0.9307581782341003
f1827_17,24,,161,train,0.8402777777777778,0.4078335165977478
f1833_03,24,,179,train,0.8881987577639752,0.3452199101448059
f1849_46,24,,170,train,0.934640522875817,0.2554462254047394
f1871_04,24,,160,train,0.8958333333333334,0.42742085456848145
f1901_07,24,,153,train,0.6277372262773723,1.2873194217681885
f1906_16,24,,173,train,0.8838709677419355,0.37538325786590576
f1914_02,24,,116,train,0.7307692307692307,1.0236316919326782
f1938_21,24,,145,train,0.8307692307692308,0.5241702198982239
f1969_24,24,,52,train,0.6086956521739131,1.4960927963256836
f1970_32,24,,167,train,0.8266666666666667,0.5261693000793457
f1972_15,24,,137,train,0.8536585365853658,0.3925885260105133
f1975_00,24,,128,train,0.6173913043478261,1.2079302072525024
f1994_21,24,,161,train,0.8263888888888888,0.5130605697631836
f2014_07,24,,165,train,0.8581081081081081,0.3369234502315521
f2048_19,24,,105,train,0.9468085106382979,0.15909460186958313
f2065_28,24,,3,train,1.0,0.31694817543029785
f2078_03,24,,156,train,0.8714285714285714,0.44442930817604065
f2103_60,24,,177,train,0.6729559748427673,0.9556810855865479
f2122_65,24,,173,train,0.5806451612903226,1.5832819938659668
f2131_73,24,,180,train,0.5185185185185185,1.5909314155578613
f2144_67,24,,177,train,0.5471698113207547,1.533363938331604
f2151_92,24,,154,train,0.5072463768115942,2.6955480575561523
f2193_99,24,,178,train,0.54375,1.6056770086288452
f2197_62,24,,142,train,0.6062992125984252,1.3597074747085571
f2201_80,24,,55,train,0.6530612244897959,1.3626741170883179
f2232_76,24,,132,train,0.3305084745762712,2.8948519229888916
f2257_69,24,,170,train,0.7516339869281046,0.812459409236908
f2261_76,24,,173,train,0.4645161290322581,2.1574530601501465
f2279_94,24,,182,train,0.5398773006134969,1.5860601663589478
f2284_51,24,,175,train,0.5732484076433121,1.3333048820495605
f2291_65,24,,182,train,0.754601226993865,0.6859619617462158
f2329_94,24,,117,train,0.5047619047619047,1.7970343828201294
f2355_85,24,,13,train,0.18181818181818182,4.242795944213867
f2382_52,24,,179,train,0.6273291925465838,1.0145236253738403
f2394_84,24,,131,train,0.5811965811965812,1.0485942363739014
f2395_78,24,,166,train,0.5033557046979866,1.7140705585479736
f2416_80,24,,169,train,0.7039473684210527,0.9595624804496765
f2422_85,24,,134,train,0.49166666666666664,2.006971836090088
f2429_95,24,,5,train,0.5,0.7953329682350159
f2518_67,24,,168,train,0.5231788079470199,1.8321276903152466
f2528_69,24,,169,train,0.631578947368421,1.2230405807495117
f2555_88,24,,180,train,0.691358024691358,1.0448893308639526
f2560_93,24,,170,train,0.5620915032679739,1.3535120487213135
f2564_59,24,,154,train,0.5652173913043478,2.095750570297241
f2596_86,24,,165,train,0.5608108108108109,1.8979421854019165
f3119_39,24,,166,train,0.6174496644295302,1.4204295873641968
f3142_38,24,,180,train,0.7962962962962963,0.5049734711647034
f3152_47,24,,182,train,0.7361963190184049,0.8334296941757202
f3164_09,24,,31,train,0.6666666666666666,0.9360867738723755
f3178_23,24,,2,train,0.0,2.2414026260375977
f3181_10,24,,157,train,0.5531914893617021,1.6403889656066895
f3183_15,24,,180,train,0.5987654320987654,1.478762149810791
f3185_38,24,,171,train,0.673202614379085,0.9891591668128967
f3194_31,24,,184,train,0.6727272727272727,0.9847145080566406
f3202_01,24,,166,train,0.7516778523489933,0.8764861226081848
f3208_06,24,,172,train,0.7402597402597403,0.6870355606079102
f3210_22,24,,170,train,0.738562091503268,1.0348095893859863
f3223_18,24,,141,train,0.5476190476190477,1.827592134475708
f3244_38,24,,164,train,0.54421768707483,1.5742472410202026
f3259_15,24,,180,train,0.6049382716049383,1.685021996498108
f3311_03,24,,162,train,0.7241379310344828,1.02236008644104
f3326_06,24,,174,train,0.5705128205128205,1.7349942922592163
f3338_15,24,,168,train,0.5231788079470199,1.6857646703720093
f3366_32,24,,176,train,0.6582278481012658,0.9490748643875122
f3436_22,24,,167,train,0.74,0.8695564866065979
f3446_10,24,,174,train,0.6346153846153846,1.3704456090927124
f3500_08,24,,178,train,0.68125,1.0796743631362915
f3550_07,24,,160,train,0.4861111111111111,2.2458627223968506
f3558_12,24,,172,train,0.7467532467532467,0.7657526135444641
f3561_09,24,,173,train,0.6193548387096774,1.1513524055480957
f3568_48,24,,174,train,0.7051282051282052,0.9632428288459778
f3576_04,24,,24,train,0.42857142857142855,1.7773874998092651
f3596_19,24,,171,train,0.6928104575163399,0.8332770466804504
f3627_46,24,,181,train,0.6790123456790124,1.0319936275482178
f3634_16,24,,174,train,0.7307692307692307,0.7582055330276489
f3640_13,24,,164,train,0.6938775510204082,1.115779995918274
f3652_48,24,,166,train,0.6644295302013423,1.2717887163162231
f3654_03,24,,171,train,0.673202614379085,1.1912323236465454
f3669_35,24,,172,train,0.551948051948052,1.8820785284042358
f3684_46,24,,182,train,0.754601226993865,0.9323638677597046
f3700_25,24,,164,train,0.7687074829931972,0.8765113353729248
f3701_44,24,,153,train,0.7518248175182481,0.72664874792099
f3705_48,24,,125,train,0.5803571428571429,1.654856562614441
f3731_07,24,,154,train,0.717391304347826,0.8045409321784973
f3778_23,24,,167,train,0.6133333333333333,1.8217612504959106
f3781_28,24,,173,train,0.6774193548387096,1.0650315284729004
f3782_00,24,,175,train,0.6942675159235668,0.9708380103111267
f3783_47,24,,183,train,0.7012195121951219,0.8208299875259399
f3789_16,24,,170,train,0.7712418300653595,0.8062112331390381
f3812_06,24,,165,train,0.6418918918918919,1.2195682525634766
f3816_24,24,,28,train,0.84,0.37784886360168457
f3856_34,24,,158,train,0.6408450704225352,1.104849100112915
f3889_26,24,,170,train,0.5032679738562091,2.0701260566711426
f3907_43,24,,169,train,0.7236842105263158,0.9568172097206116
f3923_00,24,,168,train,0.7615894039735099,0.8977795243263245
f3969_02,24,,178,train,0.76875,0.7560784220695496
f4013_32,24,,181,train,0.7962962962962963,0.5121386051177979
f4046_46,24,,161,train,0.6180555555555556,1.6116175651550293
f4053_14,24,,151,train,0.7185185185185186,1.1756476163864136
f4077_42,24,,8,train,0.7142857142857143,1.1353567838668823
f0035_19,24,,417,test,0.7380952380952381,0.7143620252609253
f0044_12,24,,249,test,0.64,1.0368577241897583
f0048_00,24,,132,test,0.7142857142857143,1.4735628366470337
f0062_25,24,,391,test,0.75,1.0252503156661987
f0140_09,24,,286,test,0.4827586206896552,1.975862741470337
f0141_43,24,,195,test,0.85,0.41113996505737305
f0153_35,24,,345,test,0.8,0.6798179149627686
f0167_33,24,,358,test,0.7777777777777778,0.7652027606964111
f0170_40,24,,390,test,0.717948717948718,0.6642340421676636
f0181_31,24,,389,test,0.717948717948718,0.7516969442367554
f0185_23,24,,395,test,0.625,1.3348618745803833
f0190_12,24,,312,test,0.875,0.3604862689971924
f0207_46,24,,392,test,0.525,1.5056344270706177
f0235_17,24,,311,test,0.8125,0.8743928670883179
f0237_46,24,,313,test,0.84375,0.5276215672492981
f0256_08,24,,423,test,0.8372093023255814,0.44856634736061096
f0264_18,24,,376,test,0.5789473684210527,1.518631935119629
f0273_27,24,,81,test,1.0,0.09260164201259613
f0294_18,24,,133,test,0.6428571428571429,1.7334665060043335
f0311_48,24,,315,test,0.65625,1.1951568126678467
f0331_41,24,,307,test,0.7096774193548387,1.0018526315689087
f0364_10,24,,326,test,0.8484848484848485,0.469759464263916
f0407_39,24,,319,test,0.75,0.9368017911911011
f0410_43,24,,330,test,0.7878787878787878,0.7535219192504883
f0416_07,24,,96,test,0.7,1.7388098239898682
f0437_05,24,,360,test,0.6944444444444444,0.9834096431732178
f0469_20,24,,387,test,0.5128205128205128,1.5062395334243774
f0473_21,24,,415,test,0.8571428571428571,0.3720242977142334
f0502_09,24,,394,test,0.875,0.6247754096984863
f0511_03,24,,289,test,0.6896551724137931,1.407566785812378
f0585_26,24,,190,test,0.7894736842105263,0.7927136421203613
f0590_06,24,,5,test,1.0,0.04393276572227478
f0625_26,24,,368,test,0.7567567567567568,0.821052074432373
f0627_14,24,,282,test,0.5862068965517241,2.2507214546203613
f0655_10,24,,206,test,0.7619047619047619,1.1507989168167114
f0676_08,24,,354,test,0.7777777777777778,0.7725604176521301
f0684_13,24,,274,test,0.5357142857142857,1.9444791078567505
f0713_17,24,,360,test,0.75,0.7797515392303467
f0714_32,24,,257,test,0.7307692307692307,0.8956692218780518
f0716_15,24,,317,test,0.78125,0.7611171007156372
f0728_14,24,,353,test,0.7222222222222222,1.2090868949890137
f0750_18,24,,400,test,0.775,0.9249935150146484
f0752_25,24,,408,test,0.7317073170731707,1.0811278820037842
f0766_01,24,,361,test,0.6216216216216216,3.420668601989746
f0775_24,24,,371,test,0.9210526315789473,0.29311880469322205
f0779_27,24,,264,test,0.7777777777777778,0.9895074367523193
f0787_21,24,,275,test,0.75,0.7408486604690552
f0825_23,24,,22,test,0.6666666666666666,1.3282824754714966
f0857_21,24,,177,test,0.7777777777777778,0.6964360475540161
f0882_28,24,,199,test,0.65,0.872231125831604
f0899_05,24,,317,test,0.75,0.953410267829895
f0910_22,24,,58,test,1.0,0.03978657349944115
f0943_40,24,,394,test,0.85,0.4836927056312561
f0961_08,24,,403,test,0.926829268292683,0.40047985315322876
f0965_28,24,,318,test,0.84375,0.3578142523765564
f0973_47,24,,304,test,0.8064516129032258,0.7222326993942261
f0979_22,24,,239,test,0.75,0.6922023296356201
f1016_36,24,,99,test,0.5,1.9373912811279297
f1044_04,24,,345,test,0.9142857142857143,0.2475777268409729
f1053_00,24,,294,test,0.7666666666666667,0.8342017531394958
f1055_16,24,,222,test,0.5652173913043478,0.8589905500411987
f1099_37,24,,278,test,0.8928571428571429,0.5226032137870789
f1112_30,24,,390,test,0.9743589743589743,0.12959842383861542
f1118_23,24,,327,test,0.9090909090909091,0.3749045133590698
f1132_19,24,,5,test,0.0,3.549539804458618
f1173_40,24,,130,test,0.8461538461538461,0.4734181761741638
f1217_02,24,,305,test,0.8064516129032258,0.5972210168838501
f1246_39,24,,319,test,0.625,1.2085376977920532
f1314_29,24,,302,test,0.7741935483870968,0.7312842607498169
f1324_40,24,,271,test,0.8571428571428571,0.7750908136367798
f1337_29,24,,220,test,0.8181818181818182,0.5829750895500183
f1343_32,24,,236,test,0.7916666666666666,0.7459192872047424
f1354_22,24,,337,test,0.8235294117647058,0.5250014066696167
f1386_19,24,,108,test,0.5454545454545454,2.580303430557251
f1453_47,24,,308,test,0.8387096774193549,0.5321095585823059
f1458_19,24,,320,test,0.875,0.42055726051330566
f1465_32,24,,269,test,0.8518518518518519,0.47719070315361023
f1472_37,24,,387,test,0.8717948717948718,0.29420527815818787
f1500_25,24,,143,test,0.6666666666666666,1.040470004081726
f1546_05,24,,175,test,0.7777777777777778,0.63188636302948
f1591_47,24,,72,test,0.625,1.3459038734436035
f1596_10,24,,149,test,0.7333333333333333,0.8371210694313049
f1613_27,24,,106,test,0.45454545454545453,1.211648941040039
f1650_05,24,,156,test,0.75,0.5540481209754944
f1668_08,24,,144,test,0.8666666666666667,1.0734041929244995
f1699_42,24,,157,test,0.875,0.6205810904502869
f1707_05,24,,142,test,0.7333333333333333,0.6839649677276611
f1775_42,24,,113,test,0.9166666666666666,0.20834368467330933
f1777_29,24,,138,test,0.9285714285714286,0.31386569142341614
f1794_07,24,,130,test,0.6923076923076923,0.8111585378646851
f1798_42,24,,97,test,0.8,1.2183443307876587
f1807_08,24,,160,test,0.875,0.5609003901481628
f1808_13,24,,130,test,0.38461538461538464,2.95474910736084
f1824_18,24,,161,test,0.8235294117647058,0.47795093059539795
f1827_17,24,,161,test,0.7647058823529411,0.7595685124397278
f1833_03,24,,179,test,0.8888888888888888,0.2907048463821411
f1849_46,24,,170,test,0.9411764705882353,0.2072463482618332
f1871_04,24,,160,test,0.9375,0.4017062783241272
f1901_07,24,,153,test,0.75,0.8893421292304993
f1906_16,24,,173,test,0.8888888888888888,0.2193964272737503
f1914_02,24,,116,test,0.5833333333333334,1.6802204847335815
f1938_21,24,,145,test,0.8666666666666667,0.4182521402835846
f1969_24,24,,52,test,0.8333333333333334,0.6362465620040894
f1970_32,24,,167,test,0.8823529411764706,0.38931864500045776
f1972_15,24,,137,test,0.9285714285714286,0.17404305934906006
f1975_00,24,,128,test,0.6153846153846154,1.242969274520874
f1994_21,24,,161,test,0.7647058823529411,0.744605541229248
f2014_07,24,,165,test,0.7647058823529411,0.43110188841819763
f2048_19,24,,105,test,0.9090909090909091,0.08905622363090515
f2065_28,24,,3,test,1.0,0.10680244117975235
f2078_03,24,,156,test,0.75,0.5511089563369751
f2103_60,24,,177,test,0.5555555555555556,1.2325971126556396
f2122_65,24,,173,test,0.6666666666666666,0.9094395041465759
f2131_73,24,,180,test,0.6666666666666666,1.2903833389282227
f2144_67,24,,177,test,0.6666666666666666,1.2741538286209106
f2151_92,24,,154,test,0.5625,2.261770725250244
f2193_99,24,,178,test,0.5555555555555556,1.792236328125
f2197_62,24,,142,test,0.4666666666666667,1.6697869300842285
f2201_80,24,,55,test,0.6666666666666666,1.363796353340149
f2232_76,24,,132,test,0.5,2.8217735290527344
f2257_69,24,,170,test,0.7058823529411765,0.6545065641403198
f2261_76,24,,173,test,0.2777777777777778,2.5243592262268066
f2279_94,24,,182,test,0.47368421052631576,1.880914330482483
f2284_51,24,,175,test,0.4444444444444444,1.852989673614502
f2291_65,24,,182,test,0.6842105263157895,0.7828913331031799
f2329_94,24,,117,test,0.6666666666666666,1.1353446245193481
f2355_85,24,,13,test,0.5,3.647681951522827
f2382_52,24,,179,test,0.5555555555555556,1.0807589292526245
f2394_84,24,,131,test,0.5714285714285714,1.118403434753418
f2395_78,24,,166,test,0.5294117647058824,1.52443528175354
f2416_80,24,,169,test,0.7058823529411765,0.7673887610435486
f2422_85,24,,134,test,0.21428571428571427,3.424672842025757
f2429_95,24,,5,test,1.0,0.004517231602221727
f2518_67,24,,168,test,0.5882352941176471,2.3615410327911377
f2528_69,24,,169,test,0.5294117647058824,1.1810020208358765
f2555_88,24,,180,test,0.7222222222222222,1.0471062660217285
f2560_93,24,,170,test,0.5294117647058824,1.7357192039489746
f2564_59,24,,154,test,0.6875,1.2126820087432861
f2596_86,24,,165,test,0.5294117647058824,1.8872708082199097
f3119_39,24,,166,test,0.7647058823529411,0.907139003276825
f3142_38,24,,180,test,0.7777777777777778,0.5333361029624939
f3152_47,24,,182,test,0.6842105263157895,1.235007882118225
f3164_09,24,,31,test,1.0,0.13882368803024292
f3178_23,24,,2,test,0.0,2.2414026260375977
f3181_10,24,,157,test,0.5,2.5012435913085938
f3183_15,24,,180,test,0.6111111111111112,1.9040560722351074
f3185_38,24,,171,test,0.7222222222222222,0.861469030380249
f3194_31,24,,184,test,0.6842105263157895,0.9973829984664917
f3202_01,24,,166,test,0.6470588235294118,0.9173226952552795
f3208_06,24,,172,test,0.7222222222222222,0.7020576596260071
f3210_22,24,,170,test,0.7058823529411765,0.6453337669372559
f3223_18,24,,141,test,0.4,1.8661456108093262
f3244_38,24,,164,test,0.7058823529411765,0.7575879096984863
f3259_15,24,,180,test,0.5,2.263850212097168
f3311_03,24,,162,test,0.7647058823529411,0.7311639785766602
f3326_06,24,,174,test,0.6666666666666666,1.7080250978469849
f3338_15,24,,168,test,0.6470588235294118,1.871137261390686
f3366_32,24,,176,test,0.5555555555555556,1.7810041904449463
f3436_22,24,,167,test,0.8823529411764706,0.4936475157737732
f3446_10,24,,174,test,0.5555555555555556,1.3895280361175537
f3500_08,24,,178,test,0.7222222222222222,1.0126690864562988
f3550_07,24,,160,test,0.4375,2.780665874481201
f3558_12,24,,172,test,0.6666666666666666,0.9977540969848633
f3561_09,24,,173,test,0.8333333333333334,0.9764337539672852
f3568_48,24,,174,test,0.6111111111111112,1.1156237125396729
f3576_04,24,,24,test,1.0,0.0892043188214302
f3596_19,24,,171,test,0.3888888888888889,1.5440278053283691
f3627_46,24,,181,test,0.5263157894736842,1.3391506671905518
f3634_16,24,,174,test,0.8333333333333334,0.48260247707366943
f3640_13,24,,164,test,0.6470588235294118,1.177980899810791
f3652_48,24,,166,test,0.7058823529411765,0.9597447514533997
f3654_03,24,,171,test,0.5555555555555556,1.6943145990371704
f3669_35,24,,172,test,0.4444444444444444,2.122985363006592
f3684_46,24,,182,test,0.7894736842105263,0.7915983200073242
f3700_25,24,,164,test,0.7058823529411765,0.8913930058479309
f3701_44,24,,153,test,0.6875,0.8409296274185181
f3705_48,24,,125,test,0.5384615384615384,2.80617094039917
f3731_07,24,,154,test,0.75,1.1774157285690308
f3778_23,24,,167,test,0.5294117647058824,2.528421401977539
f3781_28,24,,173,test,0.7222222222222222,1.0347704887390137
f3782_00,24,,175,test,0.5555555555555556,1.119462490081787
f3783_47,24,,183,test,0.6842105263157895,0.9264266490936279
f3789_16,24,,170,test,0.8823529411764706,0.19572871923446655
f3812_06,24,,165,test,0.6470588235294118,1.4255516529083252
f3816_24,24,,28,test,1.0,0.04764162376523018
f3856_34,24,,158,test,0.6875,1.4975693225860596
f3889_26,24,,170,test,0.4117647058823529,2.6345629692077637
f3907_43,24,,169,test,0.5882352941176471,1.574020504951477
f3923_00,24,,168,test,0.7058823529411765,1.3114557266235352
f3969_02,24,,178,test,0.8333333333333334,0.394392728805542
f4013_32,24,,181,test,0.8421052631578947,0.4335792064666748
f4046_46,24,,161,test,0.47058823529411764,2.192174196243286
f4053_14,24,,151,test,0.625,1.77863609790802
f4077_42,24,,8,test,0.0,2.628955841064453
f0035_19,25,,417,train,0.7173333333333334,0.9826036095619202
f0044_12,25,,249,train,0.7008928571428571,0.9538189768791199
f0048_00,25,,132,train,0.576271186440678,1.8656504154205322
f0062_25,25,,391,train,0.7122507122507122,0.9547405242919922
f0140_09,25,,286,train,0.6070038910505836,1.4492815732955933
f0141_43,25,,195,train,0.8228571428571428,0.47741979360580444
f0153_35,25,,345,train,0.7806451612903226,0.7253069281578064
f0167_33,25,,358,train,0.7732919254658385,0.7247149348258972
f0170_40,25,,390,train,0.8660968660968661,0.3685756027698517
f0181_31,25,,389,train,0.7885714285714286,0.7151535749435425
f0185_23,25,,395,train,0.6535211267605634,1.1906083822250366
f0190_12,25,,312,train,0.8392857142857143,0.6187038421630859
f0207_46,25,,392,train,0.7215909090909091,0.92010897397995
f0235_17,25,,311,train,0.7813620071684588,0.7843272686004639
f0237_46,25,,313,train,0.8149466192170819,0.5330130457878113
f0256_08,25,,423,train,0.8052631578947368,0.5925015211105347
f0264_18,25,,376,train,0.8431952662721893,0.48014315962791443
f0273_27,25,,81,train,0.9583333333333334,0.15571819245815277
f0294_18,25,,133,train,0.773109243697479,0.9037091732025146
f0311_48,25,,315,train,0.7137809187279152,0.8807533383369446
f0331_41,25,,307,train,0.8043478260869565,0.5707929730415344
f0364_10,25,,326,train,0.8361774744027304,0.5203166007995605
f0407_39,25,,319,train,0.7177700348432056,1.151902437210083
f0410_43,25,,330,train,0.8316498316498316,0.5041681528091431
f0416_07,25,,96,train,0.627906976744186,1.7777354717254639
f0437_05,25,,360,train,0.7469135802469136,1.046453833580017
f0469_20,25,,387,train,0.6637931034482759,1.2089262008666992
f0473_21,25,,415,train,0.8257372654155496,0.5047734975814819
f0502_09,25,,394,train,0.943502824858757,0.20957235991954803
f0511_03,25,,289,train,0.7423076923076923,0.7995916604995728
f0585_26,25,,190,train,0.8187134502923976,0.5506572723388672
f0590_06,25,,5,train,0.75,1.523146629333496
f0625_26,25,,368,train,0.6737160120845922,1.091774344444275
f0627_14,25,,282,train,0.6363636363636364,1.4609946012496948
f0655_10,25,,206,train,0.8324324324324325,0.5782567858695984
f0676_08,25,,354,train,0.7955974842767296,0.6785156726837158
f0684_13,25,,274,train,0.6544715447154471,1.2780870199203491
f0713_17,25,,360,train,0.7993827160493827,0.7138003706932068
f0714_32,25,,257,train,0.8181818181818182,0.6499427556991577
f0716_15,25,,317,train,0.8456140350877193,0.4836282730102539
f0728_14,25,,353,train,0.7192429022082019,0.9638160467147827
f0750_18,25,,400,train,0.8111111111111111,0.5575363636016846
f0752_25,25,,408,train,0.7874659400544959,0.6763834953308105
f0766_01,25,,361,train,0.5987654320987654,3.4912335872650146
f0775_24,25,,371,train,0.9039039039039038,0.3419475257396698
f0779_27,25,,264,train,0.6286919831223629,1.5401135683059692
f0787_21,25,,275,train,0.8137651821862348,0.6468167304992676
f0825_23,25,,22,train,0.7368421052631579,0.6225600838661194
f0857_21,25,,177,train,0.8113207547169812,0.7993047833442688
f0882_28,25,,199,train,0.6983240223463687,0.9615699052810669
f0899_05,25,,317,train,0.7543859649122807,1.0202945470809937
f0910_22,25,,58,train,0.9615384615384616,0.09185875207185745
f0943_40,25,,394,train,0.8813559322033898,0.3277586102485657
f0961_08,25,,403,train,0.8950276243093923,0.38103610277175903
f0965_28,25,,318,train,0.8286713286713286,0.5754484534263611
f0973_47,25,,304,train,0.9084249084249084,0.2953682541847229
f0979_22,25,,239,train,0.813953488372093,0.6693179607391357
f1016_36,25,,99,train,0.651685393258427,1.4054975509643555
f1044_04,25,,345,train,0.896774193548387,0.34729596972465515
f1053_00,25,,294,train,0.7196969696969697,0.9135964512825012
f1055_16,25,,222,train,0.7788944723618091,0.690795361995697
f1099_37,25,,278,train,0.82,0.6273154616355896
f1112_30,25,,390,train,0.9458689458689459,0.17650526762008667
f1118_23,25,,327,train,0.8367346938775511,0.45756587386131287
f1132_19,25,,5,train,1.0,0.35882312059402466
f1173_40,25,,130,train,0.8376068376068376,0.5369412302970886
f1217_02,25,,305,train,0.8868613138686131,0.4055350720882416
f1246_39,25,,319,train,0.7142857142857143,0.94609534740448
f1314_29,25,,302,train,0.7232472324723247,0.7743853330612183
f1324_40,25,,271,train,0.8106995884773662,0.581342339515686
f1337_29,25,,220,train,0.7929292929292929,0.7749963402748108
f1343_32,25,,236,train,0.8679245283018868,0.4294982850551605
f1354_22,25,,337,train,0.933993399339934,0.22233659029006958
f1386_19,25,,108,train,0.4845360824742268,1.8993732929229736
