client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0062_25,17,,391,test,0.675,1.4591476917266846
f0140_09,17,,286,test,0.3793103448275862,2.487440586090088
f0141_43,17,,195,test,0.85,0.3865719139575958
f0153_35,17,,345,test,0.7714285714285715,0.8878902792930603
f0167_33,17,,358,test,0.75,0.9820215702056885
f0170_40,17,,390,test,0.717948717948718,0.9887855648994446
f0181_31,17,,389,test,0.7692307692307693,0.8224119544029236
f0185_23,17,,395,test,0.625,1.4353069067001343
f0190_12,17,,312,test,0.84375,0.5261443853378296
f0207_46,17,,392,test,0.475,1.6818259954452515
f0235_17,17,,311,test,0.75,1.1783287525177002
f0237_46,17,,313,test,0.78125,0.5857057571411133
f0256_08,17,,423,test,0.7674418604651163,0.7468011379241943
f0264_18,17,,376,test,0.631578947368421,1.4429665803909302
f0273_27,17,,81,test,1.0,0.03371609374880791
f0294_18,17,,133,test,0.5714285714285714,1.6298285722732544
f0311_48,17,,315,test,0.71875,0.8519965410232544
f0331_41,17,,307,test,0.7419354838709677,0.9231501817703247
f0364_10,17,,326,test,0.8181818181818182,0.6175662875175476
f0407_39,17,,319,test,0.65625,1.4587721824645996
f0410_43,17,,330,test,0.696969696969697,1.1922218799591064
f0416_07,17,,96,test,0.6,1.9107757806777954
f0437_05,17,,360,test,0.6944444444444444,1.360992193222046
f0469_20,17,,387,test,0.41025641025641024,2.007146120071411
f0473_21,17,,415,test,0.8095238095238095,0.5402346849441528
f0502_09,17,,394,test,0.85,0.928432822227478
f0511_03,17,,289,test,0.6551724137931034,1.633183240890503
f0585_26,17,,190,test,0.7368421052631579,0.8336455225944519
f0590_06,17,,5,test,1.0,0.47978365421295166
f0625_26,17,,368,test,0.7567567567567568,1.0590609312057495
f0627_14,17,,282,test,0.4482758620689655,2.9565539360046387
f0655_10,17,,206,test,0.8095238095238095,1.1132302284240723
f0676_08,17,,354,test,0.6666666666666666,1.2731413841247559
f0684_13,17,,274,test,0.5714285714285714,2.5488264560699463
f0713_17,17,,360,test,0.75,0.815307080745697
f0714_32,17,,257,test,0.7692307692307693,1.102264642715454
f0716_15,17,,317,test,0.75,1.042380928993225
f0728_14,17,,353,test,0.75,0.8944797515869141
f0750_18,17,,400,test,0.725,1.0733808279037476
f0752_25,17,,408,test,0.7804878048780488,1.0645097494125366
f0766_01,17,,361,test,0.5135135135135135,4.002308368682861
f0775_24,17,,371,test,0.8421052631578947,0.37757131457328796
f0779_27,17,,264,test,0.6666666666666666,1.2728962898254395
f0787_21,17,,275,test,0.75,0.8493481874465942
f0825_23,17,,22,test,0.6666666666666666,1.3920027017593384
f0857_21,17,,177,test,0.8333333333333334,0.43345701694488525
f0882_28,17,,199,test,0.65,1.215503454208374
f0899_05,17,,317,test,0.71875,1.0574069023132324
f0910_22,17,,58,test,1.0,0.16388937830924988
f0943_40,17,,394,test,0.825,0.4573002755641937
f0961_08,17,,403,test,0.926829268292683,0.4485110640525818
f0965_28,17,,318,test,0.875,0.4156991243362427
f0973_47,17,,304,test,0.8387096774193549,0.735594630241394
f0979_22,17,,239,test,0.625,0.9736905694007874
f1016_36,17,,99,test,0.6,1.922979712486267
f1044_04,17,,345,test,0.9142857142857143,0.2955799996852875
f1053_00,17,,294,test,0.6333333333333333,1.0968248844146729
f1055_16,17,,222,test,0.6521739130434783,0.8226017951965332
f1099_37,17,,278,test,0.8571428571428571,0.6079004406929016
f1112_30,17,,390,test,1.0,0.0681437999010086
f1118_23,17,,327,test,0.8484848484848485,0.5322655439376831
f1132_19,17,,5,test,0.0,2.032320261001587
f1173_40,17,,130,test,0.6923076923076923,1.0720572471618652
f1217_02,17,,305,test,0.7419354838709677,0.8054803013801575
f1246_39,17,,319,test,0.5625,1.5070271492004395
f1314_29,17,,302,test,0.8064516129032258,0.6728686690330505
f1324_40,17,,271,test,0.8214285714285714,0.6761722564697266
f1337_29,17,,220,test,0.8181818181818182,0.7450449466705322
f1343_32,17,,236,test,0.7083333333333334,0.8690940737724304
f1354_22,17,,337,test,0.7352941176470589,0.7686291337013245
f1386_19,17,,108,test,0.45454545454545453,2.928521156311035
f1453_47,17,,308,test,0.9354838709677419,0.460633784532547
f1458_19,17,,320,test,0.8125,0.5251436233520508
f1465_32,17,,269,test,0.8518518518518519,0.5109550952911377
f1472_37,17,,387,test,0.8974358974358975,0.2669546902179718
f1500_25,17,,143,test,0.6666666666666666,0.960884153842926
f1546_05,17,,175,test,0.8333333333333334,0.5960574150085449
f1591_47,17,,72,test,0.625,1.5824675559997559
f1596_10,17,,149,test,0.8,0.5151488780975342
f1613_27,17,,106,test,0.45454545454545453,1.8252567052841187
f1650_05,17,,156,test,0.75,0.540851891040802
f1668_08,17,,144,test,0.8666666666666667,1.284168004989624
f1699_42,17,,157,test,0.8125,0.8260238766670227
f1707_05,17,,142,test,0.8666666666666667,0.5500941872596741
f1775_42,17,,113,test,1.0,0.07325536012649536
f1777_29,17,,138,test,0.9285714285714286,0.4337172210216522
f1794_07,17,,130,test,0.7692307692307693,0.8353599309921265
f1798_42,17,,97,test,0.8,1.205691933631897
f1807_08,17,,160,test,0.875,0.57298344373703
f1808_13,17,,130,test,0.46153846153846156,2.1677186489105225
f1824_18,17,,161,test,0.8823529411764706,0.4331633448600769
f1827_17,17,,161,test,0.7647058823529411,1.0699437856674194
f1833_03,17,,179,test,0.9444444444444444,0.4454156458377838
f1849_46,17,,170,test,0.9411764705882353,0.2824236750602722
f1871_04,17,,160,test,0.9375,0.21643927693367004
f1901_07,17,,153,test,0.9375,0.38601142168045044
f1906_16,17,,173,test,0.9444444444444444,0.23229384422302246
f1914_02,17,,116,test,0.6666666666666666,1.338751196861267
f1938_21,17,,145,test,0.8666666666666667,0.46145445108413696
f1969_24,17,,52,test,0.5,1.5135313272476196
f1970_32,17,,167,test,0.8823529411764706,0.31943726539611816
f1972_15,17,,137,test,1.0,0.06979398429393768
f1975_00,17,,128,test,0.8461538461538461,0.8855466246604919
f1994_21,17,,161,test,0.7647058823529411,0.9120422601699829
f2014_07,17,,165,test,0.7058823529411765,0.9382104277610779
f2048_19,17,,105,test,1.0,0.016960127279162407
f2065_28,17,,3,test,1.0,0.0033218462485820055
f2078_03,17,,156,test,0.75,0.8143730163574219
f2103_60,17,,177,test,0.6111111111111112,1.2384065389633179
f2122_65,17,,173,test,0.6666666666666666,1.25537109375
f2131_73,17,,180,test,0.7222222222222222,1.455265760421753
f2144_67,17,,177,test,0.5555555555555556,1.471481442451477
f2151_92,17,,154,test,0.5,1.5262001752853394
f2193_99,17,,178,test,0.5,2.197786331176758
f2197_62,17,,142,test,0.4666666666666667,1.9461065530776978
f2201_80,17,,55,test,0.6666666666666666,1.385643482208252
f2232_76,17,,132,test,0.42857142857142855,2.6125965118408203
f2257_69,17,,170,test,0.7058823529411765,0.8351401686668396
f2261_76,17,,173,test,0.4444444444444444,1.8792444467544556
f2279_94,17,,182,test,0.42105263157894735,1.5991319417953491
f2284_51,17,,175,test,0.5555555555555556,1.7222273349761963
f2291_65,17,,182,test,0.6842105263157895,0.9577755928039551
f2329_94,17,,117,test,0.75,1.0183258056640625
f2355_85,17,,13,test,0.5,3.1514482498168945
f2382_52,17,,179,test,0.7777777777777778,1.1454497575759888
f2394_84,17,,131,test,0.7142857142857143,1.0264538526535034
f2395_78,17,,166,test,0.47058823529411764,1.723926067352295
f2416_80,17,,169,test,0.7058823529411765,0.7884302735328674
f2422_85,17,,134,test,0.14285714285714285,3.0557594299316406
f2429_95,17,,5,test,1.0,0.009792149998247623
f2518_67,17,,168,test,0.5882352941176471,2.1643643379211426
f2528_69,17,,169,test,0.6470588235294118,1.3614997863769531
f2555_88,17,,180,test,0.5,1.093299150466919
f2560_93,17,,170,test,0.5294117647058824,1.7800164222717285
f2564_59,17,,154,test,0.625,1.6813294887542725
f2596_86,17,,165,test,0.47058823529411764,2.227982759475708
f3119_39,17,,166,test,0.7647058823529411,0.7514547109603882
f3142_38,17,,180,test,0.7777777777777778,0.7652884125709534
f3152_47,17,,182,test,0.631578947368421,0.9640049338340759
f3164_09,17,,31,test,1.0,0.2874933183193207
f3178_23,17,,2,test,0.0,2.3796684741973877
f3181_10,17,,157,test,0.4375,2.324812889099121
f3183_15,17,,180,test,0.5,1.8502516746520996
f3185_38,17,,171,test,0.7777777777777778,0.6156225204467773
f3194_31,17,,184,test,0.631578947368421,0.8517711758613586
f3202_01,17,,166,test,0.7058823529411765,0.9708494544029236
f3208_06,17,,172,test,0.8333333333333334,0.47268548607826233
f3210_22,17,,170,test,0.7647058823529411,0.541415810585022
f3223_18,17,,141,test,0.4666666666666667,2.106323480606079
f3244_38,17,,164,test,0.8235294117647058,0.45275864005088806
f3259_15,17,,180,test,0.4444444444444444,2.154499053955078
f3311_03,17,,162,test,0.7647058823529411,1.1260302066802979
f3326_06,17,,174,test,0.7222222222222222,2.0285396575927734
f3338_15,17,,168,test,0.6470588235294118,1.1054242849349976
f3366_32,17,,176,test,0.5,1.7813630104064941
f3436_22,17,,167,test,0.7058823529411765,0.6485235095024109
f3446_10,17,,174,test,0.7222222222222222,0.9568464756011963
f3500_08,17,,178,test,0.5555555555555556,1.2226837873458862
f3550_07,17,,160,test,0.375,2.5373027324676514
f3558_12,17,,172,test,0.6666666666666666,1.07814359664917
f3561_09,17,,173,test,0.7777777777777778,0.8530094623565674
f3568_48,17,,174,test,0.6666666666666666,0.9072400331497192
f3576_04,17,,24,test,0.6666666666666666,0.5568884015083313
f3596_19,17,,171,test,0.6111111111111112,0.7532540559768677
f3627_46,17,,181,test,0.42105263157894735,1.3063416481018066
f3634_16,17,,174,test,0.9444444444444444,0.5077356696128845
f3640_13,17,,164,test,0.7058823529411765,1.085709571838379
f3652_48,17,,166,test,0.7647058823529411,1.139549732208252
f3654_03,17,,171,test,0.5555555555555556,1.8609589338302612
f3669_35,17,,172,test,0.5555555555555556,2.24478816986084
f3684_46,17,,182,test,0.7368421052631579,0.9445764422416687
f3700_25,17,,164,test,0.7647058823529411,0.7671006917953491
f3701_44,17,,153,test,0.875,0.4863201379776001
f3705_48,17,,125,test,0.38461538461538464,3.4996914863586426
f3731_07,17,,154,test,0.75,1.3100531101226807
f3778_23,17,,167,test,0.6470588235294118,1.4281245470046997
f3781_28,17,,173,test,0.7222222222222222,0.8854600191116333
f3782_00,17,,175,test,0.4444444444444444,1.0649950504302979
f3783_47,17,,183,test,0.7368421052631579,0.7689120769500732
f3789_16,17,,170,test,0.8823529411764706,0.24445600807666779
f3812_06,17,,165,test,0.5882352941176471,1.511689305305481
f3816_24,17,,28,test,1.0,0.08101662993431091
f3856_34,17,,158,test,0.5,1.5488613843917847
f3889_26,17,,170,test,0.47058823529411764,1.8527345657348633
f3907_43,17,,169,test,0.7647058823529411,1.2250458002090454
f3923_00,17,,168,test,0.6470588235294118,1.508840799331665
f3969_02,17,,178,test,0.8333333333333334,0.5776644945144653
f4013_32,17,,181,test,0.8421052631578947,0.737947940826416
f4046_46,17,,161,test,0.47058823529411764,1.8242508172988892
f4053_14,17,,151,test,0.6875,1.8372032642364502
f4077_42,17,,8,test,0.0,2.7966713905334473
f0035_19,18,,417,train,0.72,0.9942236542701721
f0044_12,18,,249,train,0.6473214285714286,1.228314757347107
f0048_00,18,,132,train,0.4915254237288136,2.2471203804016113
f0062_25,18,,391,train,0.6296296296296297,1.252205729484558
f0140_09,18,,286,train,0.490272373540856,2.234356641769409
f0141_43,18,,195,train,0.8285714285714286,0.6638116240501404
f0153_35,18,,345,train,0.7580645161290323,0.7711726427078247
f0167_33,18,,358,train,0.6925465838509317,1.106601595878601
f0170_40,18,,390,train,0.8547008547008547,0.4989539384841919
f0181_31,18,,389,train,0.7685714285714286,0.8397154808044434
f0185_23,18,,395,train,0.6140845070422535,1.4435604810714722
f0190_12,18,,312,train,0.7678571428571429,0.7749893665313721
f0207_46,18,,392,train,0.6619318181818182,1.2296706438064575
f0235_17,18,,311,train,0.7598566308243727,0.8855152726173401
f0237_46,18,,313,train,0.7900355871886121,0.616929292678833
f0256_08,18,,423,train,0.781578947368421,0.7741796970367432
f0264_18,18,,376,train,0.7455621301775148,0.7920255661010742
f0273_27,18,,81,train,0.9722222222222222,0.16532033681869507
f0294_18,18,,133,train,0.6638655462184874,1.1566904783248901
f0311_48,18,,315,train,0.7491166077738516,0.8523735404014587
f0331_41,18,,307,train,0.7246376811594203,0.7460965514183044
f0364_10,18,,326,train,0.7679180887372014,0.777006983757019
f0407_39,18,,319,train,0.686411149825784,1.1684298515319824
f0410_43,18,,330,train,0.7542087542087542,0.8311139345169067
f0416_07,18,,96,train,0.6744186046511628,1.71355140209198
f0437_05,18,,360,train,0.6327160493827161,1.6102778911590576
f0469_20,18,,387,train,0.5689655172413793,1.5489307641983032
f0473_21,18,,415,train,0.774798927613941,0.7011577486991882
f0502_09,18,,394,train,0.8333333333333334,0.5114874839782715
f0511_03,18,,289,train,0.6807692307692308,0.9875058531761169
f0585_26,18,,190,train,0.8128654970760234,0.5919185280799866
f0590_06,18,,5,train,0.75,2.198389768600464
f0625_26,18,,368,train,0.6012084592145015,1.3254388570785522
f0627_14,18,,282,train,0.5454545454545454,1.983638048171997
f0655_10,18,,206,train,0.8324324324324325,0.7130110263824463
f0676_08,18,,354,train,0.7389937106918238,0.9218453168869019
f0684_13,18,,274,train,0.6138211382113821,1.5266656875610352
f0713_17,18,,360,train,0.7160493827160493,1.0075147151947021
f0714_32,18,,257,train,0.7748917748917749,0.88377445936203
f0716_15,18,,317,train,0.743859649122807,0.8154968023300171
f0728_14,18,,353,train,0.6403785488958991,1.2174084186553955
f0750_18,18,,400,train,0.7638888888888888,0.7974815964698792
f0752_25,18,,408,train,0.7520435967302452,0.8701565861701965
f0766_01,18,,361,train,0.5462962962962963,3.5929031372070312
f0775_24,18,,371,train,0.8408408408408409,0.4774254262447357
f0779_27,18,,264,train,0.5654008438818565,1.7419946193695068
f0787_21,18,,275,train,0.7773279352226721,0.8104979991912842
f0825_23,18,,22,train,0.7368421052631579,1.0082387924194336
f0857_21,18,,177,train,0.8301886792452831,0.6520732641220093
f0882_28,18,,199,train,0.664804469273743,1.1779810190200806
f0899_05,18,,317,train,0.6947368421052632,1.1766270399093628
f0910_22,18,,58,train,0.9807692307692307,0.08962026238441467
f0943_40,18,,394,train,0.8305084745762712,0.48162370920181274
f0961_08,18,,403,train,0.8895027624309392,0.39496755599975586
f0965_28,18,,318,train,0.7587412587412588,0.7586627006530762
f0973_47,18,,304,train,0.8205128205128205,0.5250643491744995
f0979_22,18,,239,train,0.7441860465116279,0.7485612034797668
f1016_36,18,,99,train,0.550561797752809,1.6661015748977661
f1044_04,18,,345,train,0.8612903225806452,0.48102182149887085
f1053_00,18,,294,train,0.6590909090909091,1.1718971729278564
f1055_16,18,,222,train,0.6934673366834171,0.918661892414093
f1099_37,18,,278,train,0.76,0.8707069158554077
f1112_30,18,,390,train,0.8888888888888888,0.3074486553668976
f1118_23,18,,327,train,0.7959183673469388,0.6137428283691406
f1132_19,18,,5,train,0.0,2.3341286182403564
f1173_40,18,,130,train,0.8632478632478633,0.5367878079414368
f1217_02,18,,305,train,0.8138686131386861,0.5732983350753784
f1246_39,18,,319,train,0.5853658536585366,1.4876350164413452
f1314_29,18,,302,train,0.7564575645756457,0.7841470241546631
f1324_40,18,,271,train,0.823045267489712,0.5570893287658691
f1337_29,18,,220,train,0.7474747474747475,0.920281171798706
f1343_32,18,,236,train,0.8066037735849056,0.6348388195037842
f1354_22,18,,337,train,0.8844884488448845,0.3981844186782837
f1386_19,18,,108,train,0.4329896907216495,1.849292516708374
f1453_47,18,,308,train,0.7978339350180506,0.6980968713760376
f1458_19,18,,320,train,0.7847222222222222,0.7266384959220886
f1465_32,18,,269,train,0.7520661157024794,0.734519362449646
f1472_37,18,,387,train,0.8850574712643678,0.321380078792572
f1500_25,18,,143,train,0.765625,0.6815102100372314
f1546_05,18,,175,train,0.8853503184713376,0.3795556128025055
f1591_47,18,,72,train,0.8125,0.6796642541885376
f1596_10,18,,149,train,0.7985074626865671,0.7205535173416138
f1613_27,18,,106,train,0.7684210526315789,0.7942901849746704
f1650_05,18,,156,train,0.8785714285714286,0.43861764669418335
f1668_08,18,,144,train,0.689922480620155,1.0408776998519897
f1699_42,18,,157,train,0.9078014184397163,0.21090732514858246
f1707_05,18,,142,train,0.7322834645669292,1.0342071056365967
f1775_42,18,,113,train,0.9900990099009901,0.04250532016158104
f1777_29,18,,138,train,0.9354838709677419,0.32977020740509033
f1794_07,18,,130,train,0.8205128205128205,0.6042822003364563
f1798_42,18,,97,train,0.896551724137931,0.3797115385532379
f1807_08,18,,160,train,0.8333333333333334,0.5715905427932739
f1808_13,18,,130,train,0.5897435897435898,1.6525074243545532
f1824_18,18,,161,train,0.7708333333333334,0.8644788861274719
f1827_17,18,,161,train,0.8472222222222222,0.48485830426216125
f1833_03,18,,179,train,0.8944099378881988,0.3765832185745239
f1849_46,18,,170,train,0.8954248366013072,0.312599241733551
f1871_04,18,,160,train,0.8819444444444444,0.39921459555625916
f1901_07,18,,153,train,0.6642335766423357,1.1463730335235596
f1906_16,18,,173,train,0.8838709677419355,0.37788838148117065
f1914_02,18,,116,train,0.7596153846153846,1.11002779006958
f1938_21,18,,145,train,0.8384615384615385,0.7179990410804749
f1969_24,18,,52,train,0.5652173913043478,1.9325006008148193
f1970_32,18,,167,train,0.8533333333333334,0.5544185638427734
f1972_15,18,,137,train,0.8536585365853658,0.44192710518836975
f1975_00,18,,128,train,0.6869565217391305,0.8875719904899597
f1994_21,18,,161,train,0.7986111111111112,0.7172746062278748
f2014_07,18,,165,train,0.8783783783783784,0.37658438086509705
f2048_19,18,,105,train,0.9680851063829787,0.10087514668703079
f2065_28,18,,3,train,0.5,0.8768301010131836
f2078_03,18,,156,train,0.8642857142857143,0.5449548363685608
f2103_60,18,,177,train,0.6918238993710691,0.950368344783783
f2122_65,18,,173,train,0.535483870967742,1.6177805662155151
f2131_73,18,,180,train,0.5123456790123457,1.7203258275985718
f2144_67,18,,177,train,0.610062893081761,1.4576131105422974
f2151_92,18,,154,train,0.5362318840579711,2.0487911701202393
f2193_99,18,,178,train,0.5875,1.8115791082382202
f2197_62,18,,142,train,0.6692913385826772,1.189823031425476
f2201_80,18,,55,train,0.5918367346938775,1.490036129951477
f2232_76,18,,132,train,0.3898305084745763,2.240206241607666
f2257_69,18,,170,train,0.7777777777777778,0.9180629849433899
f2261_76,18,,173,train,0.43870967741935485,2.0316569805145264
f2279_94,18,,182,train,0.5214723926380368,1.6211636066436768
f2284_51,18,,175,train,0.6751592356687898,1.0026246309280396
f2291_65,18,,182,train,0.7361963190184049,0.7443761229515076
f2329_94,18,,117,train,0.5619047619047619,1.462578296661377
f2355_85,18,,13,train,0.18181818181818182,3.7232673168182373
f2382_52,18,,179,train,0.6459627329192547,1.1004705429077148
f2394_84,18,,131,train,0.6581196581196581,0.9643763899803162
f2395_78,18,,166,train,0.44966442953020136,1.8188904523849487
f2416_80,18,,169,train,0.6842105263157895,0.8874495625495911
f2422_85,18,,134,train,0.4583333333333333,2.1330249309539795
f2429_95,18,,5,train,0.5,0.8440101146697998
f2518_67,18,,168,train,0.5298013245033113,1.7987080812454224
f2528_69,18,,169,train,0.5723684210526315,1.2660945653915405
f2555_88,18,,180,train,0.6419753086419753,1.1873146295547485
f2560_93,18,,170,train,0.6339869281045751,1.169704794883728
f2564_59,18,,154,train,0.5652173913043478,1.884910225868225
f2596_86,18,,165,train,0.5,2.0367543697357178
f3119_39,18,,166,train,0.6510067114093959,1.3445496559143066
f3142_38,18,,180,train,0.8333333333333334,0.5149849057197571
f3152_47,18,,182,train,0.7975460122699386,0.5926421284675598
f3164_09,18,,31,train,0.5925925925925926,1.1056345701217651
f3178_23,18,,2,train,0.0,1.960895299911499
f3181_10,18,,157,train,0.5602836879432624,1.6295850276947021
f3183_15,18,,180,train,0.6172839506172839,1.2707051038742065
f3185_38,18,,171,train,0.7647058823529411,0.7864080667495728
f3194_31,18,,184,train,0.793939393939394,0.6423425674438477
f3202_01,18,,166,train,0.7785234899328859,0.8611493110656738
f3208_06,18,,172,train,0.8116883116883117,0.6022719144821167
f3210_22,18,,170,train,0.803921568627451,0.8509133458137512
f3223_18,18,,141,train,0.6349206349206349,1.4207228422164917
f3244_38,18,,164,train,0.5714285714285714,1.3057323694229126
f3259_15,18,,180,train,0.5679012345679012,1.7444682121276855
f3311_03,18,,162,train,0.7034482758620689,1.1410162448883057
f3326_06,18,,174,train,0.6089743589743589,1.5443201065063477
f3338_15,18,,168,train,0.5629139072847682,1.6403666734695435
f3366_32,18,,176,train,0.6392405063291139,1.1306301355361938
f3436_22,18,,167,train,0.76,0.8256111145019531
f3446_10,18,,174,train,0.7115384615384616,0.8585134744644165
f3500_08,18,,178,train,0.66875,1.1865031719207764
f3550_07,18,,160,train,0.5277777777777778,1.7491551637649536
f3558_12,18,,172,train,0.7532467532467533,0.7503327131271362
f3561_09,18,,173,train,0.7419354838709677,0.8852463960647583
f3568_48,18,,174,train,0.782051282051282,0.7301115989685059
f3576_04,18,,24,train,0.3333333333333333,1.9077081680297852
f3596_19,18,,171,train,0.7516339869281046,0.7086676955223083
f3627_46,18,,181,train,0.7407407407407407,0.7982155084609985
f3634_16,18,,174,train,0.8269230769230769,0.6722145080566406
f3640_13,18,,164,train,0.6938775510204082,1.2414636611938477
f3652_48,18,,166,train,0.7718120805369127,0.9369210004806519
f3654_03,18,,171,train,0.7254901960784313,1.006522297859192
f3669_35,18,,172,train,0.487012987012987,1.979945421218872
f3684_46,18,,182,train,0.6993865030674846,0.9240934252738953
f3700_25,18,,164,train,0.7346938775510204,1.0172395706176758
f3701_44,18,,153,train,0.7956204379562044,0.6272371411323547
f3705_48,18,,125,train,0.625,1.353864312171936
f3731_07,18,,154,train,0.8043478260869565,0.5314581394195557
f3778_23,18,,167,train,0.56,1.218693494796753
f3781_28,18,,173,train,0.7419354838709677,0.8786277770996094
f3782_00,18,,175,train,0.7006369426751592,0.9031046628952026
f3783_47,18,,183,train,0.7621951219512195,0.7818291783332825
f3789_16,18,,170,train,0.7777777777777778,0.8958473205566406
f3812_06,18,,165,train,0.6148648648648649,1.334263563156128
f3816_24,18,,28,train,0.8,0.5056934952735901
f3856_34,18,,158,train,0.7394366197183099,1.0058470964431763
f3889_26,18,,170,train,0.5228758169934641,1.8202407360076904
f3907_43,18,,169,train,0.7631578947368421,0.8703340291976929
f3923_00,18,,168,train,0.7350993377483444,0.9925872683525085
f3969_02,18,,178,train,0.80625,0.6227598786354065
f4013_32,18,,181,train,0.8827160493827161,0.31335440278053284
f4046_46,18,,161,train,0.6041666666666666,1.322230577468872
f4053_14,18,,151,train,0.7185185185185186,1.2636666297912598
f4077_42,18,,8,train,0.5714285714285714,1.2681435346603394
f0035_19,18,,417,test,0.7142857142857143,0.8867896795272827
f0044_12,18,,249,test,0.6,1.316650390625
f0048_00,18,,132,test,0.6428571428571429,2.053896188735962
f0062_25,18,,391,test,0.65,1.493633508682251
f0140_09,18,,286,test,0.3448275862068966,2.3231396675109863
f0141_43,18,,195,test,0.8,0.5106949806213379
f0153_35,18,,345,test,0.7142857142857143,0.9538829326629639
f0167_33,18,,358,test,0.7777777777777778,0.9663040637969971
f0170_40,18,,390,test,0.717948717948718,0.7678540349006653
f0181_31,18,,389,test,0.7948717948717948,0.6921949982643127
f0185_23,18,,395,test,0.6,1.4061168432235718
f0190_12,18,,312,test,0.84375,0.7048197984695435
f0207_46,18,,392,test,0.425,1.7321786880493164
f0235_17,18,,311,test,0.75,0.9832348823547363
f0237_46,18,,313,test,0.75,0.5407159924507141
f0256_08,18,,423,test,0.7906976744186046,0.7184237837791443
f0264_18,18,,376,test,0.6578947368421053,1.3653225898742676
f0273_27,18,,81,test,1.0,0.07030502706766129
f0294_18,18,,133,test,0.5714285714285714,1.3801383972167969
f0311_48,18,,315,test,0.65625,1.1200767755508423
f0331_41,18,,307,test,0.7741935483870968,0.942173421382904
f0364_10,18,,326,test,0.7878787878787878,0.7229980230331421
f0407_39,18,,319,test,0.65625,1.3519186973571777
f0410_43,18,,330,test,0.5757575757575758,1.2725927829742432
f0416_07,18,,96,test,0.7,1.4790550470352173
f0437_05,18,,360,test,0.6666666666666666,1.2363364696502686
f0469_20,18,,387,test,0.4358974358974359,1.9081069231033325
f0473_21,18,,415,test,0.7142857142857143,0.7151793837547302
f0502_09,18,,394,test,0.825,0.8469001650810242
f0511_03,18,,289,test,0.6896551724137931,1.4587804079055786
f0585_26,18,,190,test,0.7368421052631579,0.6697892546653748
f0590_06,18,,5,test,1.0,0.33080679178237915
f0625_26,18,,368,test,0.7297297297297297,1.0196788311004639
f0627_14,18,,282,test,0.4827586206896552,2.642958879470825
f0655_10,18,,206,test,0.7619047619047619,1.0628238916397095
f0676_08,18,,354,test,0.6666666666666666,1.177778959274292
f0684_13,18,,274,test,0.5357142857142857,2.369440793991089
f0713_17,18,,360,test,0.7777777777777778,0.8266615867614746
f0714_32,18,,257,test,0.7692307692307693,0.9389868974685669
f0716_15,18,,317,test,0.75,1.01872980594635
f0728_14,18,,353,test,0.7222222222222222,1.1552871465682983
f0750_18,18,,400,test,0.75,1.1006875038146973
f0752_25,18,,408,test,0.7804878048780488,1.0736435651779175
f0766_01,18,,361,test,0.5135135135135135,3.581184148788452
f0775_24,18,,371,test,0.9473684210526315,0.3178534209728241
f0779_27,18,,264,test,0.6666666666666666,1.2756438255310059
f0787_21,18,,275,test,0.75,0.7831560969352722
f0825_23,18,,22,test,0.6666666666666666,1.0735387802124023
f0857_21,18,,177,test,0.7777777777777778,0.5644189715385437
f0882_28,18,,199,test,0.65,1.1141436100006104
f0899_05,18,,317,test,0.6875,1.0950894355773926
f0910_22,18,,58,test,0.8333333333333334,0.2884184718132019
f0943_40,18,,394,test,0.825,0.5024339556694031
f0961_08,18,,403,test,0.8292682926829268,0.5094361305236816
f0965_28,18,,318,test,0.84375,0.36540719866752625
f0973_47,18,,304,test,0.8064516129032258,0.6790335774421692
f0979_22,18,,239,test,0.625,0.931210994720459
f1016_36,18,,99,test,0.6,1.9867244958877563
f1044_04,18,,345,test,0.8857142857142857,0.4153122007846832
f1053_00,18,,294,test,0.6333333333333333,1.2141860723495483
f1055_16,18,,222,test,0.6086956521739131,0.8767418265342712
f1099_37,18,,278,test,0.8928571428571429,0.5699410438537598
f1112_30,18,,390,test,1.0,0.10953866690397263
f1118_23,18,,327,test,0.8787878787878788,0.5341463088989258
f1132_19,18,,5,test,0.0,2.321434736251831
f1173_40,18,,130,test,0.7692307692307693,0.917446494102478
f1217_02,18,,305,test,0.7096774193548387,0.7821058630943298
f1246_39,18,,319,test,0.5625,1.6329811811447144
f1314_29,18,,302,test,0.7096774193548387,0.8587166666984558
f1324_40,18,,271,test,0.8571428571428571,0.6622769236564636
f1337_29,18,,220,test,0.7727272727272727,0.5995914936065674
f1343_32,18,,236,test,0.7083333333333334,0.812099277973175
f1354_22,18,,337,test,0.7352941176470589,0.7778329253196716
f1386_19,18,,108,test,0.45454545454545453,2.5550880432128906
f1453_47,18,,308,test,0.8064516129032258,0.5555384159088135
f1458_19,18,,320,test,0.78125,0.7185351848602295
f1465_32,18,,269,test,0.8518518518518519,0.5172206163406372
f1472_37,18,,387,test,0.8974358974358975,0.3421732187271118
f1500_25,18,,143,test,0.7333333333333333,0.7578964233398438
f1546_05,18,,175,test,0.7777777777777778,0.6691257953643799
f1591_47,18,,72,test,0.625,1.4924561977386475
f1596_10,18,,149,test,0.8,0.5787275433540344
f1613_27,18,,106,test,0.45454545454545453,1.9239864349365234
f1650_05,18,,156,test,0.8125,0.6368299126625061
f1668_08,18,,144,test,0.8,1.1440411806106567
f1699_42,18,,157,test,0.8125,0.7865521311759949
