client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1246_39,0,,319,test,0.09375,4.082492828369141
f1314_29,0,,302,test,0.03225806451612903,4.116438388824463
f1324_40,0,,271,test,0.07142857142857142,4.141432285308838
f1337_29,0,,220,test,0.045454545454545456,4.075712203979492
f1343_32,0,,236,test,0.041666666666666664,4.104929447174072
f1354_22,0,,337,test,0.0,4.133399963378906
f1386_19,0,,108,test,0.0,4.112185001373291
f1453_47,0,,308,test,0.0,4.103206634521484
f1458_19,0,,320,test,0.0625,4.076386451721191
f1465_32,0,,269,test,0.0,4.1133599281311035
f1472_37,0,,387,test,0.0,4.101844787597656
f1500_25,0,,143,test,0.0,4.081667900085449
f1546_05,0,,175,test,0.0,4.121685028076172
f1591_47,0,,72,test,0.0,4.111175060272217
f1596_10,0,,149,test,0.0,4.075110912322998
f1613_27,0,,106,test,0.0,4.141790390014648
f1650_05,0,,156,test,0.0,4.1304826736450195
f1668_08,0,,144,test,0.0,4.067026138305664
f1699_42,0,,157,test,0.0,4.117405891418457
f1707_05,0,,142,test,0.0,4.1053786277771
f1775_42,0,,113,test,0.0,4.089629650115967
f1777_29,0,,138,test,0.0,4.082648754119873
f1794_07,0,,130,test,0.0,4.060731887817383
f1798_42,0,,97,test,0.0,4.122082233428955
f1807_08,0,,160,test,0.0,4.0796589851379395
f1808_13,0,,130,test,0.0,4.1168413162231445
f1824_18,0,,161,test,0.0,4.078753471374512
f1827_17,0,,161,test,0.0,4.160336017608643
f1833_03,0,,179,test,0.0,4.096238136291504
f1849_46,0,,170,test,0.0,4.064821720123291
f1871_04,0,,160,test,0.0,4.111378192901611
f1901_07,0,,153,test,0.0,4.0659027099609375
f1906_16,0,,173,test,0.05555555555555555,4.097759246826172
f1914_02,0,,116,test,0.0,4.094308376312256
f1938_21,0,,145,test,0.0,4.183068752288818
f1969_24,0,,52,test,0.0,4.232953071594238
f1970_32,0,,167,test,0.0,4.10410737991333
f1972_15,0,,137,test,0.0,4.158786773681641
f1975_00,0,,128,test,0.0,4.110284805297852
f1994_21,0,,161,test,0.0,4.068769454956055
f2014_07,0,,165,test,0.0,4.100643157958984
f2048_19,0,,105,test,0.0,4.0458526611328125
f2065_28,0,,3,test,0.0,4.037593364715576
f2078_03,0,,156,test,0.0,4.156835556030273
f2103_60,0,,177,test,0.0,4.135224342346191
f2122_65,0,,173,test,0.0,4.164514541625977
f2131_73,0,,180,test,0.05555555555555555,4.10364294052124
f2144_67,0,,177,test,0.0,4.0800347328186035
f2151_92,0,,154,test,0.0,4.095453262329102
f2193_99,0,,178,test,0.0,4.159293174743652
f2197_62,0,,142,test,0.0,4.072892665863037
f2201_80,0,,55,test,0.0,4.124135971069336
f2232_76,0,,132,test,0.0,4.198758602142334
f2257_69,0,,170,test,0.0,4.067884922027588
f2261_76,0,,173,test,0.0,4.073982238769531
f2279_94,0,,182,test,0.0,4.1004414558410645
f2284_51,0,,175,test,0.0,4.125566005706787
f2291_65,0,,182,test,0.05263157894736842,4.1344685554504395
f2329_94,0,,117,test,0.0,4.105205535888672
f2355_85,0,,13,test,0.0,3.9967384338378906
f2382_52,0,,179,test,0.0,4.124170303344727
f2394_84,0,,131,test,0.07142857142857142,4.0717549324035645
f2395_78,0,,166,test,0.0,4.134454250335693
f2416_80,0,,169,test,0.058823529411764705,4.090013027191162
f2422_85,0,,134,test,0.0,4.144382953643799
f2429_95,0,,5,test,0.0,3.9863951206207275
f2518_67,0,,168,test,0.058823529411764705,4.126893520355225
f2528_69,0,,169,test,0.0,4.124841690063477
f2555_88,0,,180,test,0.0,4.104829788208008
f2560_93,0,,170,test,0.0,4.091259002685547
f2564_59,0,,154,test,0.0625,4.060538291931152
f2596_86,0,,165,test,0.058823529411764705,4.103375434875488
f3119_39,0,,166,test,0.0,4.083364963531494
f3142_38,0,,180,test,0.0,4.123197555541992
f3152_47,0,,182,test,0.0,4.110482692718506
f3164_09,0,,31,test,0.25,4.0995612144470215
f3178_23,0,,2,test,0.0,4.256981372833252
f3181_10,0,,157,test,0.0,4.145514011383057
f3183_15,0,,180,test,0.0,4.1704864501953125
f3185_38,0,,171,test,0.05555555555555555,4.0858941078186035
f3194_31,0,,184,test,0.0,4.156489849090576
f3202_01,0,,166,test,0.058823529411764705,4.085184574127197
f3208_06,0,,172,test,0.0,4.1728515625
f3210_22,0,,170,test,0.0,4.040680408477783
f3223_18,0,,141,test,0.0,4.091689586639404
f3244_38,0,,164,test,0.0,4.08522367477417
f3259_15,0,,180,test,0.0,4.110349178314209
f3311_03,0,,162,test,0.0,4.114793300628662
f3326_06,0,,174,test,0.0,4.113683223724365
f3338_15,0,,168,test,0.0,4.072180271148682
f3366_32,0,,176,test,0.0,4.113837242126465
f3436_22,0,,167,test,0.0,4.139772415161133
f3446_10,0,,174,test,0.0,4.108325958251953
f3500_08,0,,178,test,0.0,4.179925918579102
f3550_07,0,,160,test,0.0,4.126262664794922
f3558_12,0,,172,test,0.05555555555555555,4.035269260406494
f3561_09,0,,173,test,0.0,4.129626750946045
f3568_48,0,,174,test,0.0,4.156890869140625
f3576_04,0,,24,test,0.0,4.203023910522461
f3596_19,0,,171,test,0.0,4.069131851196289
f3627_46,0,,181,test,0.0,4.108826160430908
f3634_16,0,,174,test,0.0,4.088132858276367
f3640_13,0,,164,test,0.0,4.140735626220703
f3652_48,0,,166,test,0.0,4.150994300842285
f3654_03,0,,171,test,0.0,4.123804092407227
f3669_35,0,,172,test,0.0,4.150163173675537
f3684_46,0,,182,test,0.0,4.150331974029541
f3700_25,0,,164,test,0.0,4.077885150909424
f3701_44,0,,153,test,0.0,4.139919757843018
f3705_48,0,,125,test,0.0,4.101560592651367
f3731_07,0,,154,test,0.0,4.126472473144531
f3778_23,0,,167,test,0.0,4.071519374847412
f3781_28,0,,173,test,0.0,4.123099327087402
f3782_00,0,,175,test,0.0,4.128570556640625
f3783_47,0,,183,test,0.0,4.095304012298584
f3789_16,0,,170,test,0.0,4.119816780090332
f3812_06,0,,165,test,0.0,4.164638519287109
f3816_24,0,,28,test,0.0,4.010098457336426
f3856_34,0,,158,test,0.0,4.1093549728393555
f3889_26,0,,170,test,0.0,4.0711541175842285
f3907_43,0,,169,test,0.0,4.091373443603516
f3923_00,0,,168,test,0.0,4.109933853149414
f3969_02,0,,178,test,0.0,4.099393844604492
f4013_32,0,,181,test,0.0,4.143050670623779
f4046_46,0,,161,test,0.0,4.087964057922363
f4053_14,0,,151,test,0.0,4.110185623168945
f4077_42,0,,8,test,0.0,4.154752731323242
f0035_19,1,,417,train,0.06666666666666667,3.86653995513916
f0044_12,1,,249,train,0.004464285714285714,4.121476650238037
f0048_00,1,,132,train,0.03389830508474576,3.8526980876922607
f0062_25,1,,391,train,0.039886039886039885,3.858539581298828
f0140_09,1,,286,train,0.011673151750972763,4.022702217102051
f0141_43,1,,195,train,0.14285714285714285,3.6922380924224854
f0153_35,1,,345,train,0.07096774193548387,3.8211426734924316
f0167_33,1,,358,train,0.055900621118012424,3.8804147243499756
f0170_40,1,,390,train,0.05698005698005698,3.977365255355835
f0181_31,1,,389,train,0.054285714285714284,3.8812649250030518
f0185_23,1,,395,train,0.056338028169014086,3.9325053691864014
f0190_12,1,,312,train,0.06428571428571428,3.7958173751831055
f0207_46,1,,392,train,0.056818181818181816,3.848055124282837
f0235_17,1,,311,train,0.06451612903225806,3.824119806289673
f0237_46,1,,313,train,0.06405693950177936,3.8134565353393555
f0256_08,1,,423,train,0.05263157894736842,3.8498923778533936
f0264_18,1,,376,train,0.06804733727810651,3.8712527751922607
f0273_27,1,,81,train,0.1388888888888889,3.4109947681427
f0294_18,1,,133,train,0.13445378151260504,3.737440347671509
f0311_48,1,,315,train,0.08833922261484099,3.8039443492889404
f0331_41,1,,307,train,0.07246376811594203,3.87644624710083
f0364_10,1,,326,train,0.07508532423208192,3.7764976024627686
f0407_39,1,,319,train,0.06620209059233449,3.8062655925750732
f0410_43,1,,330,train,0.07407407407407407,3.8634867668151855
f0416_07,1,,96,train,0.08139534883720931,3.6775031089782715
f0437_05,1,,360,train,0.033950617283950615,3.8709113597869873
f0469_20,1,,387,train,0.034482758620689655,3.96144962310791
f0473_21,1,,415,train,0.045576407506702415,3.8629767894744873
f0502_09,1,,394,train,0.059322033898305086,3.8390958309173584
f0511_03,1,,289,train,0.06923076923076923,3.791651725769043
f0585_26,1,,190,train,0.15204678362573099,3.728170394897461
f0590_06,1,,5,train,0.0,4.091095924377441
f0625_26,1,,368,train,0.06042296072507553,3.851383924484253
f0627_14,1,,282,train,0.04743083003952569,3.8442394733428955
f0655_10,1,,206,train,0.11891891891891893,3.6916279792785645
f0676_08,1,,354,train,0.06289308176100629,3.8308815956115723
f0684_13,1,,274,train,0.044715447154471545,3.8636586666107178
f0713_17,1,,360,train,0.05864197530864197,3.8492984771728516
f0714_32,1,,257,train,0.06926406926406926,3.7733588218688965
f0716_15,1,,317,train,0.031578947368421054,3.899991035461426
f0728_14,1,,353,train,0.07886435331230283,3.8236377239227295
f0750_18,1,,400,train,0.05277777777777778,3.891021728515625
f0752_25,1,,408,train,0.07629427792915532,3.850292682647705
f0766_01,1,,361,train,0.07407407407407407,3.8330297470092773
f0775_24,1,,371,train,0.06606606606606606,3.849519968032837
f0779_27,1,,264,train,0.046413502109704644,3.806427240371704
f0787_21,1,,275,train,0.05668016194331984,3.8275506496429443
f0825_23,1,,22,train,0.10526315789473684,3.653080940246582
f0857_21,1,,177,train,0.14465408805031446,3.6921963691711426
f0882_28,1,,199,train,0.03910614525139665,3.8376994132995605
f0899_05,1,,317,train,0.05964912280701754,3.846710205078125
f0910_22,1,,58,train,0.23076923076923078,3.4027516841888428
f0943_40,1,,394,train,0.05649717514124294,3.8457071781158447
f0961_08,1,,403,train,0.058011049723756904,3.8162224292755127
f0965_28,1,,318,train,0.03496503496503497,3.8676586151123047
f0973_47,1,,304,train,0.018315018315018316,3.923109531402588
f0979_22,1,,239,train,0.08372093023255814,3.8399078845977783
f1016_36,1,,99,train,0.12359550561797752,3.6471097469329834
f1044_04,1,,345,train,0.06129032258064516,3.8186604976654053
f1053_00,1,,294,train,0.08333333333333333,3.8113906383514404
f1055_16,1,,222,train,0.10050251256281408,3.8128416538238525
f1099_37,1,,278,train,0.028,3.8650176525115967
f1112_30,1,,390,train,0.05698005698005698,3.857149600982666
f1118_23,1,,327,train,0.07482993197278912,3.8263537883758545
f1132_19,1,,5,train,0.0,4.0830488204956055
f1173_40,1,,130,train,0.1794871794871795,3.533517837524414
f1217_02,1,,305,train,0.05474452554744526,3.8212735652923584
f1246_39,1,,319,train,0.08362369337979095,3.8514485359191895
f1314_29,1,,302,train,0.09225092250922509,3.7838687896728516
f1324_40,1,,271,train,0.0823045267489712,3.8019163608551025
f1337_29,1,,220,train,0.025252525252525252,3.8713865280151367
f1343_32,1,,236,train,0.04716981132075472,3.8150033950805664
f1354_22,1,,337,train,0.0594059405940594,3.8518593311309814
f1386_19,1,,108,train,0.12371134020618557,3.7643282413482666
f1453_47,1,,308,train,0.06859205776173286,3.824587106704712
f1458_19,1,,320,train,0.052083333333333336,3.803410530090332
f1465_32,1,,269,train,0.045454545454545456,3.860090970993042
f1472_37,1,,387,train,0.040229885057471264,3.845144748687744
f1500_25,1,,143,train,0.1171875,3.708549976348877
f1546_05,1,,175,train,0.11464968152866242,3.7036497592926025
f1591_47,1,,72,train,0.15625,3.6700055599212646
f1596_10,1,,149,train,0.11940298507462686,3.7517287731170654
f1613_27,1,,106,train,0.09473684210526316,3.862384080886841
f1650_05,1,,156,train,0.11428571428571428,3.7017884254455566
f1668_08,1,,144,train,0.13953488372093023,3.6195571422576904
f1699_42,1,,157,train,0.15602836879432624,3.593360185623169
f1707_05,1,,142,train,0.11811023622047244,3.708786964416504
f1775_42,1,,113,train,0.1782178217821782,3.405153274536133
f1777_29,1,,138,train,0.18548387096774194,3.539132833480835
f1794_07,1,,130,train,0.15384615384615385,3.672982692718506
f1798_42,1,,97,train,0.08045977011494253,3.659444570541382
f1807_08,1,,160,train,0.09722222222222222,3.701512575149536
f1808_13,1,,130,train,0.1111111111111111,3.6817376613616943
f1824_18,1,,161,train,0.1388888888888889,3.6847941875457764
f1827_17,1,,161,train,0.1597222222222222,3.6715164184570312
f1833_03,1,,179,train,0.14906832298136646,3.692462921142578
f1849_46,1,,170,train,0.13071895424836602,3.705216646194458
f1871_04,1,,160,train,0.14583333333333334,3.6814727783203125
f1901_07,1,,153,train,0.145985401459854,3.675431251525879
f1906_16,1,,173,train,0.12903225806451613,3.66707444190979
f1914_02,1,,116,train,0.11538461538461539,3.82676100730896
f1938_21,1,,145,train,0.16153846153846155,3.6994402408599854
f1969_24,1,,52,train,0.0,4.409910678863525
f1970_32,1,,167,train,0.13333333333333333,3.6817643642425537
f1972_15,1,,137,train,0.13008130081300814,3.6750669479370117
f1975_00,1,,128,train,0.19130434782608696,3.616731643676758
f1994_21,1,,161,train,0.125,3.6950480937957764
f2014_07,1,,165,train,0.16216216216216217,3.663299083709717
f2048_19,1,,105,train,0.1702127659574468,3.4113690853118896
f2065_28,1,,3,train,0.0,3.4249770641326904
f2078_03,1,,156,train,0.10714285714285714,3.635727643966675
f2103_60,1,,177,train,0.1320754716981132,3.7156810760498047
f2122_65,1,,173,train,0.16129032258064516,3.639845609664917
f2131_73,1,,180,train,0.14814814814814814,3.680933713912964
f2144_67,1,,177,train,0.1069182389937107,3.717507839202881
f2151_92,1,,154,train,0.15942028985507245,3.667102575302124
f2193_99,1,,178,train,0.1375,3.7033119201660156
f2197_62,1,,142,train,0.12598425196850394,3.67181134223938
f2201_80,1,,55,train,0.02040816326530612,4.276035308837891
f2232_76,1,,132,train,0.17796610169491525,3.7104299068450928
f2257_69,1,,170,train,0.1437908496732026,3.692673683166504
f2261_76,1,,173,train,0.12903225806451613,3.70139741897583
f2279_94,1,,182,train,0.13496932515337423,3.695937395095825
f2284_51,1,,175,train,0.15286624203821655,3.6688461303710938
f2291_65,1,,182,train,0.147239263803681,3.7046587467193604
f2329_94,1,,117,train,0.1619047619047619,3.689074754714966
f2355_85,1,,13,train,0.0,4.560588359832764
f2382_52,1,,179,train,0.14906832298136646,3.664424180984497
f2394_84,1,,131,train,0.17094017094017094,3.607577085494995
f2395_78,1,,166,train,0.14093959731543623,3.7122676372528076
f2416_80,1,,169,train,0.11842105263157894,3.7085208892822266
f2422_85,1,,134,train,0.14166666666666666,3.647722005844116
f2429_95,1,,5,train,0.0,4.203577995300293
f2518_67,1,,168,train,0.17218543046357615,3.6663575172424316
f2528_69,1,,169,train,0.13157894736842105,3.6999876499176025
f2555_88,1,,180,train,0.1111111111111111,3.716167688369751
f2560_93,1,,170,train,0.16993464052287582,3.702787399291992
f2564_59,1,,154,train,0.07971014492753623,3.7328875064849854
f2596_86,1,,165,train,0.0945945945945946,3.674316883087158
f3119_39,1,,166,train,0.08053691275167785,3.6921067237854004
f3142_38,1,,180,train,0.1111111111111111,3.7036757469177246
f3152_47,1,,182,train,0.15337423312883436,3.684718608856201
f3164_09,1,,31,train,0.0,4.182530879974365
f3178_23,1,,2,train,0.0,4.595052719116211
f3181_10,1,,157,train,0.1347517730496454,3.700071096420288
f3183_15,1,,180,train,0.1419753086419753,3.674710988998413
f3185_38,1,,171,train,0.10457516339869281,3.648254871368408
f3194_31,1,,184,train,0.14545454545454545,3.679241418838501
f3202_01,1,,166,train,0.11409395973154363,3.716545343399048
f3208_06,1,,172,train,0.15584415584415584,3.7006423473358154
f3210_22,1,,170,train,0.1437908496732026,3.65388560295105
f3223_18,1,,141,train,0.1111111111111111,3.604214668273926
f3244_38,1,,164,train,0.16326530612244897,3.7128963470458984
f3259_15,1,,180,train,0.11728395061728394,3.708195447921753
f3311_03,1,,162,train,0.041379310344827586,3.735043525695801
f3326_06,1,,174,train,0.1282051282051282,3.7213642597198486
f3338_15,1,,168,train,0.1456953642384106,3.7208032608032227
f3366_32,1,,176,train,0.12658227848101267,3.685558795928955
f3436_22,1,,167,train,0.14,3.67521071434021
f3446_10,1,,174,train,0.15384615384615385,3.610149383544922
f3500_08,1,,178,train,0.1,3.6629128456115723
f3550_07,1,,160,train,0.1527777777777778,3.711125612258911
f3558_12,1,,172,train,0.12987012987012986,3.7134697437286377
f3561_09,1,,173,train,0.16129032258064516,3.702157497406006
f3568_48,1,,174,train,0.15384615384615385,3.698554754257202
f3576_04,1,,24,train,0.0,4.448885917663574
f3596_19,1,,171,train,0.1437908496732026,3.723492383956909
f3627_46,1,,181,train,0.1111111111111111,3.688051223754883
f3634_16,1,,174,train,0.1346153846153846,3.6880407333374023
f3640_13,1,,164,train,0.10884353741496598,3.6915290355682373
f3652_48,1,,166,train,0.15436241610738255,3.6408183574676514
f3654_03,1,,171,train,0.1568627450980392,3.653674602508545
f3669_35,1,,172,train,0.09090909090909091,3.676692485809326
f3684_46,1,,182,train,0.15950920245398773,3.6815717220306396
f3700_25,1,,164,train,0.1292517006802721,3.626096487045288
f3701_44,1,,153,train,0.15328467153284672,3.601745367050171
f3705_48,1,,125,train,0.09821428571428571,3.5414459705352783
f3731_07,1,,154,train,0.12318840579710146,3.687300205230713
f3778_23,1,,167,train,0.12,3.6915087699890137
f3781_28,1,,173,train,0.14838709677419354,3.660449504852295
f3782_00,1,,175,train,0.1464968152866242,3.634874105453491
f3783_47,1,,183,train,0.1524390243902439,3.67073917388916
f3789_16,1,,170,train,0.0718954248366013,3.6877524852752686
f3812_06,1,,165,train,0.12837837837837837,3.7321274280548096
f3816_24,1,,28,train,0.08,4.1626296043396
f3856_34,1,,158,train,0.1619718309859155,3.5983593463897705
f3889_26,1,,170,train,0.1437908496732026,3.681913137435913
f3907_43,1,,169,train,0.13815789473684212,3.6798155307769775
f3923_00,1,,168,train,0.06622516556291391,3.670438051223755
f3969_02,1,,178,train,0.13125,3.6898608207702637
f4013_32,1,,181,train,0.16049382716049382,3.6709508895874023
f4046_46,1,,161,train,0.1388888888888889,3.6584880352020264
f4053_14,1,,151,train,0.08148148148148149,3.674407958984375
f4077_42,1,,8,train,0.0,4.321747303009033
f0035_19,1,,417,test,0.023809523809523808,3.869971752166748
f0044_12,1,,249,test,0.0,4.196227550506592
f0048_00,1,,132,test,0.07142857142857142,3.6684679985046387
f0062_25,1,,391,test,0.075,3.9241600036621094
f0140_09,1,,286,test,0.0,4.083956718444824
f0141_43,1,,195,test,0.05,3.5506138801574707
f0153_35,1,,345,test,0.08571428571428572,3.887366533279419
f0167_33,1,,358,test,0.05555555555555555,3.81442928314209
f0170_40,1,,390,test,0.05128205128205128,4.068802356719971
f0181_31,1,,389,test,0.05128205128205128,3.912318706512451
f0185_23,1,,395,test,0.1,3.8572261333465576
f0190_12,1,,312,test,0.09375,3.790323257446289
f0207_46,1,,392,test,0.05,3.8639063835144043
f0235_17,1,,311,test,0.0625,3.8511548042297363
f0237_46,1,,313,test,0.0625,3.897627830505371
f0256_08,1,,423,test,0.09302325581395349,3.7771520614624023
f0264_18,1,,376,test,0.02631578947368421,3.902082681655884
f0273_27,1,,81,test,0.1111111111111111,3.404520034790039
f0294_18,1,,133,test,0.14285714285714285,3.9022421836853027
f0311_48,1,,315,test,0.03125,3.823000431060791
f0331_41,1,,307,test,0.06451612903225806,4.017052173614502
f0364_10,1,,326,test,0.06060606060606061,3.830350399017334
f0407_39,1,,319,test,0.03125,3.859938383102417
f0410_43,1,,330,test,0.030303030303030304,3.971853494644165
f0416_07,1,,96,test,0.0,3.713627576828003
f0437_05,1,,360,test,0.027777777777777776,3.8582136631011963
f0469_20,1,,387,test,0.07692307692307693,4.018198490142822
f0473_21,1,,415,test,0.047619047619047616,3.8791027069091797
f0502_09,1,,394,test,0.025,3.901015520095825
f0511_03,1,,289,test,0.034482758620689655,3.961212158203125
f0585_26,1,,190,test,0.05263157894736842,3.7489840984344482
f0590_06,1,,5,test,0.0,4.752930641174316
f0625_26,1,,368,test,0.05405405405405406,3.865450859069824
f0627_14,1,,282,test,0.0,3.8847670555114746
f0655_10,1,,206,test,0.14285714285714285,3.8177003860473633
f0676_08,1,,354,test,0.08333333333333333,3.8428099155426025
f0684_13,1,,274,test,0.03571428571428571,3.7286322116851807
f0713_17,1,,360,test,0.0,3.917249917984009
f0714_32,1,,257,test,0.0,3.6974680423736572
f0716_15,1,,317,test,0.03125,3.7165539264678955
f0728_14,1,,353,test,0.027777777777777776,3.8725645542144775
f0750_18,1,,400,test,0.025,3.800294876098633
f0752_25,1,,408,test,0.024390243902439025,3.821218252182007
f0766_01,1,,361,test,0.02702702702702703,3.9590752124786377
f0775_24,1,,371,test,0.05263157894736842,3.811678886413574
f0779_27,1,,264,test,0.037037037037037035,3.7234983444213867
f0787_21,1,,275,test,0.07142857142857142,3.756251096725464
f0825_23,1,,22,test,0.0,3.937204360961914
f0857_21,1,,177,test,0.1111111111111111,3.6421077251434326
f0882_28,1,,199,test,0.0,3.8009605407714844
f0899_05,1,,317,test,0.03125,3.943300247192383
f0910_22,1,,58,test,0.16666666666666666,3.4026412963867188
f0943_40,1,,394,test,0.025,3.9158859252929688
f0961_08,1,,403,test,0.12195121951219512,3.807058572769165
f0965_28,1,,318,test,0.0625,3.7908973693847656
f0973_47,1,,304,test,0.06451612903225806,3.8786122798919678
f0979_22,1,,239,test,0.125,3.859593391418457
f1016_36,1,,99,test,0.0,3.7065975666046143
f1044_04,1,,345,test,0.08571428571428572,3.8005640506744385
f1053_00,1,,294,test,0.1,3.8025853633880615
f1055_16,1,,222,test,0.043478260869565216,3.819101095199585
f1099_37,1,,278,test,0.03571428571428571,3.787485122680664
f1112_30,1,,390,test,0.10256410256410256,3.7148149013519287
f1118_23,1,,327,test,0.06060606060606061,3.8126165866851807
f1132_19,1,,5,test,0.0,3.834733724594116
f1173_40,1,,130,test,0.15384615384615385,3.620119571685791
f1217_02,1,,305,test,0.0,3.876704692840576
f1246_39,1,,319,test,0.03125,3.904496192932129
f1314_29,1,,302,test,0.06451612903225806,3.888514280319214
f1324_40,1,,271,test,0.10714285714285714,3.8096063137054443
f1337_29,1,,220,test,0.09090909090909091,3.8057572841644287
f1343_32,1,,236,test,0.08333333333333333,3.8431403636932373
f1354_22,1,,337,test,0.0,3.9711740016937256
f1386_19,1,,108,test,0.09090909090909091,3.653900146484375
f1453_47,1,,308,test,0.0967741935483871,3.76047945022583
f1458_19,1,,320,test,0.03125,3.7428832054138184
f1465_32,1,,269,test,0.0,3.778097152709961
f1472_37,1,,387,test,0.1282051282051282,3.712885618209839
f1500_25,1,,143,test,0.3333333333333333,3.5110394954681396
f1546_05,1,,175,test,0.3333333333333333,3.5947999954223633
f1591_47,1,,72,test,0.25,3.875183582305908
f1596_10,1,,149,test,0.06666666666666667,3.6238741874694824
f1613_27,1,,106,test,0.0,4.107786178588867
f1650_05,1,,156,test,0.1875,3.92645263671875
f1668_08,1,,144,test,0.26666666666666666,3.4010937213897705
f1699_42,1,,157,test,0.0625,3.7311830520629883
f1707_05,1,,142,test,0.13333333333333333,3.593001365661621
f1775_42,1,,113,test,0.3333333333333333,3.386751174926758
f1777_29,1,,138,test,0.14285714285714285,3.540013551712036
f1794_07,1,,130,test,0.07692307692307693,3.8115055561065674
f1798_42,1,,97,test,0.0,3.930065631866455
f1807_08,1,,160,test,0.125,3.60653018951416
f1808_13,1,,130,test,0.07692307692307693,3.6653387546539307
f1824_18,1,,161,test,0.11764705882352941,3.621811866760254
f1827_17,1,,161,test,0.058823529411764705,3.733504056930542
f1833_03,1,,179,test,0.05555555555555555,3.6821136474609375
f1849_46,1,,170,test,0.29411764705882354,3.517216205596924
f1871_04,1,,160,test,0.25,3.6685738563537598
f1901_07,1,,153,test,0.125,3.5956215858459473
f1906_16,1,,173,test,0.3333333333333333,3.4795989990234375
f1914_02,1,,116,test,0.16666666666666666,3.709416151046753
f1938_21,1,,145,test,0.13333333333333333,3.5304646492004395
f1969_24,1,,52,test,0.0,4.4398980140686035
f1970_32,1,,167,test,0.058823529411764705,3.7705509662628174
f1972_15,1,,137,test,0.07142857142857142,3.622408390045166
f1975_00,1,,128,test,0.07692307692307693,3.532381296157837
f1994_21,1,,161,test,0.17647058823529413,3.7045671939849854
f2014_07,1,,165,test,0.0,3.8535406589508057
f2048_19,1,,105,test,0.18181818181818182,3.392703056335449
