client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3152_47,0,,182,test,0.0,4.1175737380981445
f3164_09,0,,31,test,0.0,4.165104389190674
f3178_23,0,,2,test,0.0,4.063687324523926
f3181_10,0,,157,test,0.0,4.118448257446289
f3183_15,0,,180,test,0.0,4.15810489654541
f3185_38,0,,171,test,0.0,4.164616584777832
f3194_31,0,,184,test,0.0,4.1321282386779785
f3202_01,0,,166,test,0.0,4.159610748291016
f3208_06,0,,172,test,0.0,4.1455206871032715
f3210_22,0,,170,test,0.0,4.140095233917236
f3223_18,0,,141,test,0.0,4.156325817108154
f3244_38,0,,164,test,0.0,4.165041446685791
f3259_15,0,,180,test,0.0,4.126006603240967
f3311_03,0,,162,test,0.0,4.147870063781738
f3326_06,0,,174,test,0.0,4.146390914916992
f3338_15,0,,168,test,0.0,4.097658634185791
f3366_32,0,,176,test,0.0,4.1497626304626465
f3436_22,0,,167,test,0.0,4.145512104034424
f3446_10,0,,174,test,0.0,4.123258590698242
f3500_08,0,,178,test,0.0,4.157327651977539
f3550_07,0,,160,test,0.0,4.158867359161377
f3558_12,0,,172,test,0.0,4.123539447784424
f3561_09,0,,173,test,0.0,4.128894805908203
f3568_48,0,,174,test,0.0,4.153987407684326
f3576_04,0,,24,test,0.0,4.188066005706787
f3596_19,0,,171,test,0.0,4.104165554046631
f3627_46,0,,181,test,0.05263157894736842,4.117740631103516
f3634_16,0,,174,test,0.0,4.142014503479004
f3640_13,0,,164,test,0.0,4.148025035858154
f3652_48,0,,166,test,0.0,4.130311012268066
f3654_03,0,,171,test,0.0,4.121711730957031
f3669_35,0,,172,test,0.0,4.164279460906982
f3684_46,0,,182,test,0.0,4.135270595550537
f3700_25,0,,164,test,0.0,4.165468215942383
f3701_44,0,,153,test,0.0,4.1057538986206055
f3705_48,0,,125,test,0.0,4.121859073638916
f3731_07,0,,154,test,0.0,4.131922245025635
f3778_23,0,,167,test,0.0,4.141271114349365
f3781_28,0,,173,test,0.0,4.150447845458984
f3782_00,0,,175,test,0.0,4.175561428070068
f3783_47,0,,183,test,0.0,4.1181769371032715
f3789_16,0,,170,test,0.0,4.1828179359436035
f3812_06,0,,165,test,0.0,4.175065040588379
f3816_24,0,,28,test,0.0,4.1622467041015625
f3856_34,0,,158,test,0.0,4.129086017608643
f3889_26,0,,170,test,0.0,4.140737056732178
f3907_43,0,,169,test,0.0,4.143982410430908
f3923_00,0,,168,test,0.0,4.1170973777771
f3969_02,0,,178,test,0.0,4.116193771362305
f4013_32,0,,181,test,0.0,4.118756294250488
f4046_46,0,,161,test,0.0,4.146709442138672
f4053_14,0,,151,test,0.0,4.113238334655762
f4077_42,0,,8,test,0.0,4.16257905960083
f0035_19,1,,417,train,0.058666666666666666,3.8549742698669434
f0044_12,1,,249,train,0.004464285714285714,4.122005939483643
f0048_00,1,,132,train,0.1016949152542373,3.847280263900757
f0062_25,1,,391,train,0.037037037037037035,3.8518636226654053
f0140_09,1,,286,train,0.0038910505836575876,4.000965118408203
f0141_43,1,,195,train,0.12,3.7119715213775635
f0153_35,1,,345,train,0.06774193548387097,3.8230371475219727
f0167_33,1,,358,train,0.055900621118012424,3.87821888923645
f0170_40,1,,390,train,0.05982905982905983,3.9824588298797607
f0181_31,1,,389,train,0.06285714285714286,3.87465238571167
f0185_23,1,,395,train,0.05070422535211268,3.9372401237487793
f0190_12,1,,312,train,0.06428571428571428,3.7876176834106445
f0207_46,1,,392,train,0.03125,3.838805913925171
f0235_17,1,,311,train,0.06810035842293907,3.8342196941375732
f0237_46,1,,313,train,0.060498220640569395,3.821688652038574
f0256_08,1,,423,train,0.05263157894736842,3.841214895248413
f0264_18,1,,376,train,0.0650887573964497,3.8657736778259277
f0273_27,1,,81,train,0.125,3.4468541145324707
f0294_18,1,,133,train,0.11764705882352941,3.744913339614868
f0311_48,1,,315,train,0.08480565371024736,3.7986202239990234
f0331_41,1,,307,train,0.05434782608695652,3.8719403743743896
f0364_10,1,,326,train,0.06484641638225255,3.7752628326416016
f0407_39,1,,319,train,0.07317073170731707,3.803175449371338
f0410_43,1,,330,train,0.08417508417508418,3.8587288856506348
f0416_07,1,,96,train,0.11627906976744186,3.690523386001587
f0437_05,1,,360,train,0.04938271604938271,3.8723416328430176
f0469_20,1,,387,train,0.028735632183908046,3.9686391353607178
f0473_21,1,,415,train,0.04825737265415549,3.8518779277801514
f0502_09,1,,394,train,0.062146892655367235,3.833527088165283
f0511_03,1,,289,train,0.08846153846153847,3.7855007648468018
f0585_26,1,,190,train,0.14619883040935672,3.7432539463043213
f0590_06,1,,5,train,0.0,4.098875045776367
f0625_26,1,,368,train,0.05740181268882175,3.8443024158477783
f0627_14,1,,282,train,0.039525691699604744,3.8396530151367188
f0655_10,1,,206,train,0.10810810810810811,3.706343412399292
f0676_08,1,,354,train,0.0660377358490566,3.8232176303863525
f0684_13,1,,274,train,0.052845528455284556,3.871518850326538
f0713_17,1,,360,train,0.040123456790123455,3.847654342651367
f0714_32,1,,257,train,0.08225108225108226,3.7844557762145996
f0716_15,1,,317,train,0.03859649122807018,3.892883539199829
f0728_14,1,,353,train,0.05993690851735016,3.8175699710845947
f0750_18,1,,400,train,0.03333333333333333,3.8902812004089355
f0752_25,1,,408,train,0.0653950953678474,3.8439900875091553
f0766_01,1,,361,train,0.06481481481481481,3.831068277359009
f0775_24,1,,371,train,0.06906906906906907,3.837885856628418
f0779_27,1,,264,train,0.046413502109704644,3.812227249145508
f0787_21,1,,275,train,0.06072874493927125,3.8112313747406006
f0825_23,1,,22,train,0.21052631578947367,3.670318603515625
f0857_21,1,,177,train,0.13836477987421383,3.720555305480957
f0882_28,1,,199,train,0.055865921787709494,3.833341598510742
f0899_05,1,,317,train,0.06315789473684211,3.848600149154663
f0910_22,1,,58,train,0.21153846153846154,3.4336278438568115
f0943_40,1,,394,train,0.05084745762711865,3.8444254398345947
f0961_08,1,,403,train,0.06077348066298342,3.8139591217041016
f0965_28,1,,318,train,0.04195804195804196,3.8611929416656494
f0973_47,1,,304,train,0.03296703296703297,3.9033968448638916
f0979_22,1,,239,train,0.07441860465116279,3.8464977741241455
f1016_36,1,,99,train,0.07865168539325842,3.6703436374664307
f1044_04,1,,345,train,0.05806451612903226,3.8078155517578125
f1053_00,1,,294,train,0.07954545454545454,3.8128626346588135
f1055_16,1,,222,train,0.09045226130653267,3.825120449066162
f1099_37,1,,278,train,0.048,3.859246015548706
f1112_30,1,,390,train,0.06552706552706553,3.8506453037261963
f1118_23,1,,327,train,0.06802721088435375,3.827155828475952
f1132_19,1,,5,train,0.0,4.038629531860352
f1173_40,1,,130,train,0.1452991452991453,3.5681066513061523
f1217_02,1,,305,train,0.05474452554744526,3.812675952911377
f1246_39,1,,319,train,0.059233449477351915,3.8475499153137207
f1314_29,1,,302,train,0.08118081180811808,3.788867950439453
f1324_40,1,,271,train,0.09053497942386832,3.8083441257476807
f1337_29,1,,220,train,0.05555555555555555,3.869173526763916
f1343_32,1,,236,train,0.04245283018867924,3.8095638751983643
f1354_22,1,,337,train,0.0594059405940594,3.8423476219177246
f1386_19,1,,108,train,0.14432989690721648,3.767652750015259
f1453_47,1,,308,train,0.061371841155234655,3.8282787799835205
f1458_19,1,,320,train,0.041666666666666664,3.800276517868042
f1465_32,1,,269,train,0.024793388429752067,3.860405921936035
f1472_37,1,,387,train,0.04310344827586207,3.8389580249786377
f1500_25,1,,143,train,0.109375,3.738185405731201
f1546_05,1,,175,train,0.14012738853503184,3.7250897884368896
f1591_47,1,,72,train,0.109375,3.705441951751709
f1596_10,1,,149,train,0.12686567164179105,3.769289255142212
f1613_27,1,,106,train,0.10526315789473684,3.874957799911499
f1650_05,1,,156,train,0.12142857142857143,3.720224380493164
f1668_08,1,,144,train,0.13178294573643412,3.6505393981933594
f1699_42,1,,157,train,0.16312056737588654,3.6261606216430664
f1707_05,1,,142,train,0.11811023622047244,3.730617046356201
f1775_42,1,,113,train,0.21782178217821782,3.4359488487243652
f1777_29,1,,138,train,0.1532258064516129,3.5726470947265625
f1794_07,1,,130,train,0.1282051282051282,3.696061134338379
f1798_42,1,,97,train,0.10344827586206896,3.6879398822784424
f1807_08,1,,160,train,0.1111111111111111,3.7178945541381836
f1808_13,1,,130,train,0.11965811965811966,3.7021031379699707
f1824_18,1,,161,train,0.13194444444444445,3.702202796936035
f1827_17,1,,161,train,0.14583333333333334,3.6913671493530273
f1833_03,1,,179,train,0.13664596273291926,3.7165541648864746
f1849_46,1,,170,train,0.11764705882352941,3.727862596511841
f1871_04,1,,160,train,0.13194444444444445,3.7066476345062256
f1901_07,1,,153,train,0.1678832116788321,3.6901662349700928
f1906_16,1,,173,train,0.14193548387096774,3.6912782192230225
f1914_02,1,,116,train,0.08653846153846154,3.8434078693389893
f1938_21,1,,145,train,0.15384615384615385,3.7172586917877197
f1969_24,1,,52,train,0.0,4.404844760894775
f1970_32,1,,167,train,0.09333333333333334,3.706859588623047
f1972_15,1,,137,train,0.08130081300813008,3.695157289505005
f1975_00,1,,128,train,0.1826086956521739,3.6409404277801514
f1994_21,1,,161,train,0.11805555555555555,3.7131567001342773
f2014_07,1,,165,train,0.10810810810810811,3.6949808597564697
f2048_19,1,,105,train,0.1276595744680851,3.4397735595703125
f2065_28,1,,3,train,0.5,3.3971011638641357
f2078_03,1,,156,train,0.10714285714285714,3.658100128173828
f2103_60,1,,177,train,0.07547169811320754,3.7331297397613525
f2122_65,1,,173,train,0.1032258064516129,3.655893325805664
f2131_73,1,,180,train,0.07407407407407407,3.7094199657440186
f2144_67,1,,177,train,0.08176100628930817,3.7269301414489746
f2151_92,1,,154,train,0.10144927536231885,3.696995735168457
f2193_99,1,,178,train,0.075,3.725205659866333
f2197_62,1,,142,train,0.11811023622047244,3.692349433898926
f2201_80,1,,55,train,0.0,4.267030239105225
f2232_76,1,,132,train,0.13559322033898305,3.7270846366882324
f2257_69,1,,170,train,0.10457516339869281,3.7060818672180176
f2261_76,1,,173,train,0.07741935483870968,3.7148430347442627
f2279_94,1,,182,train,0.08588957055214724,3.716428756713867
f2284_51,1,,175,train,0.10191082802547771,3.689885139465332
f2291_65,1,,182,train,0.12269938650306748,3.7216672897338867
f2329_94,1,,117,train,0.12380952380952381,3.712778091430664
f2355_85,1,,13,train,0.0,4.536759853363037
f2382_52,1,,179,train,0.08695652173913043,3.6912076473236084
f2394_84,1,,131,train,0.09401709401709402,3.6316239833831787
f2395_78,1,,166,train,0.08053691275167785,3.7228660583496094
f2416_80,1,,169,train,0.07894736842105263,3.735347032546997
f2422_85,1,,134,train,0.075,3.6791722774505615
f2429_95,1,,5,train,0.0,4.209026336669922
f2518_67,1,,168,train,0.09271523178807947,3.7027130126953125
f2528_69,1,,169,train,0.09210526315789473,3.7137973308563232
f2555_88,1,,180,train,0.08024691358024691,3.7355432510375977
f2560_93,1,,170,train,0.11764705882352941,3.7122802734375
f2564_59,1,,154,train,0.07971014492753623,3.7598183155059814
f2596_86,1,,165,train,0.0945945945945946,3.6828670501708984
f3119_39,1,,166,train,0.10067114093959731,3.7098424434661865
f3142_38,1,,180,train,0.06172839506172839,3.72744083404541
f3152_47,1,,182,train,0.09202453987730061,3.7051515579223633
f3164_09,1,,31,train,0.037037037037037035,4.177856922149658
f3178_23,1,,2,train,0.0,4.619109630584717
f3181_10,1,,157,train,0.11347517730496454,3.720510482788086
f3183_15,1,,180,train,0.10493827160493827,3.7068493366241455
f3185_38,1,,171,train,0.10457516339869281,3.6713600158691406
f3194_31,1,,184,train,0.09090909090909091,3.7053680419921875
f3202_01,1,,166,train,0.087248322147651,3.7333984375
f3208_06,1,,172,train,0.08441558441558442,3.7192118167877197
f3210_22,1,,170,train,0.0915032679738562,3.686218738555908
f3223_18,1,,141,train,0.10317460317460317,3.6317734718322754
f3244_38,1,,164,train,0.10884353741496598,3.7425498962402344
f3259_15,1,,180,train,0.08641975308641975,3.7300150394439697
f3311_03,1,,162,train,0.09655172413793103,3.7562155723571777
f3326_06,1,,174,train,0.08333333333333333,3.739776611328125
f3338_15,1,,168,train,0.07947019867549669,3.7422688007354736
f3366_32,1,,176,train,0.08860759493670886,3.7075886726379395
f3436_22,1,,167,train,0.09333333333333334,3.7032251358032227
f3446_10,1,,174,train,0.10897435897435898,3.6491918563842773
f3500_08,1,,178,train,0.06875,3.690272092819214
f3550_07,1,,160,train,0.08333333333333333,3.741184711456299
f3558_12,1,,172,train,0.08441558441558442,3.7341465950012207
f3561_09,1,,173,train,0.15483870967741936,3.7258951663970947
f3568_48,1,,174,train,0.12179487179487179,3.729436159133911
f3576_04,1,,24,train,0.0,4.440556526184082
f3596_19,1,,171,train,0.1111111111111111,3.7450506687164307
f3627_46,1,,181,train,0.10493827160493827,3.7056663036346436
f3634_16,1,,174,train,0.07051282051282051,3.7104833126068115
f3640_13,1,,164,train,0.08163265306122448,3.7155516147613525
f3652_48,1,,166,train,0.10738255033557047,3.661181926727295
f3654_03,1,,171,train,0.09803921568627451,3.684650421142578
f3669_35,1,,172,train,0.07792207792207792,3.7001523971557617
f3684_46,1,,182,train,0.09202453987730061,3.7046103477478027
f3700_25,1,,164,train,0.09523809523809523,3.6499862670898438
f3701_44,1,,153,train,0.12408759124087591,3.6258935928344727
f3705_48,1,,125,train,0.09821428571428571,3.5592668056488037
f3731_07,1,,154,train,0.11594202898550725,3.706343173980713
f3778_23,1,,167,train,0.09333333333333334,3.720262050628662
f3781_28,1,,173,train,0.0967741935483871,3.6893081665039062
f3782_00,1,,175,train,0.11464968152866242,3.663968324661255
f3783_47,1,,183,train,0.0975609756097561,3.6974427700042725
f3789_16,1,,170,train,0.0718954248366013,3.703000068664551
f3812_06,1,,165,train,0.0472972972972973,3.744041681289673
f3816_24,1,,28,train,0.04,4.170478820800781
f3856_34,1,,158,train,0.07746478873239436,3.641533136367798
f3889_26,1,,170,train,0.09803921568627451,3.7096071243286133
f3907_43,1,,169,train,0.13157894736842105,3.7043702602386475
f3923_00,1,,168,train,0.07947019867549669,3.6842825412750244
f3969_02,1,,178,train,0.10625,3.703517198562622
f4013_32,1,,181,train,0.10493827160493827,3.6936957836151123
f4046_46,1,,161,train,0.09027777777777778,3.6937780380249023
f4053_14,1,,151,train,0.08148148148148149,3.694798469543457
f4077_42,1,,8,train,0.0,4.316964149475098
f0035_19,1,,417,test,0.0,3.8575003147125244
f0044_12,1,,249,test,0.04,4.1947712898254395
f0048_00,1,,132,test,0.14285714285714285,3.6893649101257324
f0062_25,1,,391,test,0.025,3.936981201171875
f0140_09,1,,286,test,0.0,4.076328754425049
f0141_43,1,,195,test,0.0,3.590613603591919
f0153_35,1,,345,test,0.02857142857142857,3.900590658187866
f0167_33,1,,358,test,0.027777777777777776,3.831925392150879
f0170_40,1,,390,test,0.02564102564102564,4.059810638427734
f0181_31,1,,389,test,0.02564102564102564,3.9168357849121094
f0185_23,1,,395,test,0.1,3.8525748252868652
f0190_12,1,,312,test,0.0625,3.810839891433716
f0207_46,1,,392,test,0.05,3.8814475536346436
f0235_17,1,,311,test,0.0625,3.8684020042419434
f0237_46,1,,313,test,0.0625,3.8765029907226562
f0256_08,1,,423,test,0.09302325581395349,3.788635492324829
f0264_18,1,,376,test,0.02631578947368421,3.884148120880127
f0273_27,1,,81,test,0.1111111111111111,3.4286062717437744
f0294_18,1,,133,test,0.21428571428571427,3.8821682929992676
f0311_48,1,,315,test,0.03125,3.801239252090454
f0331_41,1,,307,test,0.12903225806451613,3.995600461959839
f0364_10,1,,326,test,0.12121212121212122,3.8213982582092285
f0407_39,1,,319,test,0.03125,3.873939275741577
f0410_43,1,,330,test,0.0,3.962834596633911
f0416_07,1,,96,test,0.0,3.725501298904419
f0437_05,1,,360,test,0.027777777777777776,3.876093626022339
f0469_20,1,,387,test,0.0,4.030457496643066
f0473_21,1,,415,test,0.0,3.8843486309051514
f0502_09,1,,394,test,0.05,3.901418685913086
f0511_03,1,,289,test,0.0,3.968473434448242
f0585_26,1,,190,test,0.10526315789473684,3.7765514850616455
f0590_06,1,,5,test,0.0,4.77073335647583
f0625_26,1,,368,test,0.02702702702702703,3.8441383838653564
f0627_14,1,,282,test,0.06896551724137931,3.8891093730926514
f0655_10,1,,206,test,0.14285714285714285,3.8300564289093018
f0676_08,1,,354,test,0.027777777777777776,3.84799861907959
f0684_13,1,,274,test,0.03571428571428571,3.742339611053467
f0713_17,1,,360,test,0.1111111111111111,3.909449577331543
f0714_32,1,,257,test,0.038461538461538464,3.7324740886688232
f0716_15,1,,317,test,0.09375,3.7108912467956543
f0728_14,1,,353,test,0.027777777777777776,3.8797831535339355
f0750_18,1,,400,test,0.025,3.8089797496795654
f0752_25,1,,408,test,0.0975609756097561,3.7962963581085205
f0766_01,1,,361,test,0.05405405405405406,3.931380033493042
f0775_24,1,,371,test,0.02631578947368421,3.802253246307373
f0779_27,1,,264,test,0.07407407407407407,3.7303919792175293
f0787_21,1,,275,test,0.03571428571428571,3.7461421489715576
f0825_23,1,,22,test,0.0,3.9768218994140625
f0857_21,1,,177,test,0.16666666666666666,3.664924144744873
f0882_28,1,,199,test,0.0,3.801088333129883
f0899_05,1,,317,test,0.03125,3.924903392791748
f0910_22,1,,58,test,0.16666666666666666,3.4314301013946533
f0943_40,1,,394,test,0.025,3.8888378143310547
f0961_08,1,,403,test,0.04878048780487805,3.822451591491699
f0965_28,1,,318,test,0.0625,3.768660068511963
f0973_47,1,,304,test,0.03225806451612903,3.8872952461242676
f0979_22,1,,239,test,0.08333333333333333,3.877119779586792
f1016_36,1,,99,test,0.1,3.7032744884490967
f1044_04,1,,345,test,0.02857142857142857,3.7962872982025146
f1053_00,1,,294,test,0.03333333333333333,3.7943665981292725
f1055_16,1,,222,test,0.13043478260869565,3.8172786235809326
f1099_37,1,,278,test,0.07142857142857142,3.8134286403656006
f1112_30,1,,390,test,0.07692307692307693,3.7151427268981934
f1118_23,1,,327,test,0.06060606060606061,3.8008649349212646
f1132_19,1,,5,test,0.0,3.8095405101776123
f1173_40,1,,130,test,0.15384615384615385,3.6190555095672607
f1217_02,1,,305,test,0.0,3.8758625984191895
f1246_39,1,,319,test,0.09375,3.890418529510498
f1314_29,1,,302,test,0.0,3.9009745121002197
f1324_40,1,,271,test,0.03571428571428571,3.8261821269989014
f1337_29,1,,220,test,0.13636363636363635,3.7991554737091064
f1343_32,1,,236,test,0.0,3.8608367443084717
f1354_22,1,,337,test,0.058823529411764705,3.963197708129883
f1386_19,1,,108,test,0.09090909090909091,3.705134391784668
f1453_47,1,,308,test,0.0967741935483871,3.747410535812378
f1458_19,1,,320,test,0.09375,3.7627782821655273
f1465_32,1,,269,test,0.07407407407407407,3.742570161819458
f1472_37,1,,387,test,0.1282051282051282,3.708766460418701
f1500_25,1,,143,test,0.2,3.537621021270752
f1546_05,1,,175,test,0.2222222222222222,3.6255595684051514
f1591_47,1,,72,test,0.25,3.8873562812805176
f1596_10,1,,149,test,0.06666666666666667,3.658552885055542
f1613_27,1,,106,test,0.0,4.15773868560791
f1650_05,1,,156,test,0.125,3.96524715423584
f1668_08,1,,144,test,0.13333333333333333,3.4687750339508057
f1699_42,1,,157,test,0.0625,3.733804225921631
f1707_05,1,,142,test,0.2,3.6030375957489014
f1775_42,1,,113,test,0.08333333333333333,3.458847761154175
f1777_29,1,,138,test,0.07142857142857142,3.5586068630218506
f1794_07,1,,130,test,0.07692307692307693,3.836827278137207
f1798_42,1,,97,test,0.0,3.9303297996520996
f1807_08,1,,160,test,0.25,3.6249213218688965
f1808_13,1,,130,test,0.0,3.6724789142608643
f1824_18,1,,161,test,0.11764705882352941,3.6158299446105957
f1827_17,1,,161,test,0.0,3.7781128883361816
f1833_03,1,,179,test,0.1111111111111111,3.7148869037628174
f1849_46,1,,170,test,0.35294117647058826,3.53995943069458
f1871_04,1,,160,test,0.1875,3.7003390789031982
f1901_07,1,,153,test,0.0625,3.6806554794311523
f1906_16,1,,173,test,0.1111111111111111,3.5158512592315674
f1914_02,1,,116,test,0.16666666666666666,3.6973373889923096
f1938_21,1,,145,test,0.06666666666666667,3.5722239017486572
f1969_24,1,,52,test,0.0,4.439216136932373
f1970_32,1,,167,test,0.0,3.793689012527466
f1972_15,1,,137,test,0.0,3.673948049545288
f1975_00,1,,128,test,0.15384615384615385,3.559861898422241
f1994_21,1,,161,test,0.17647058823529413,3.7033369541168213
f2014_07,1,,165,test,0.17647058823529413,3.8595027923583984
f2048_19,1,,105,test,0.36363636363636365,3.411660671234131
f2065_28,1,,3,test,0.0,3.478518009185791
f2078_03,1,,156,test,0.0625,3.8315927982330322
