client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1112_30,0,,390,test,0.0,4.124447345733643
f1118_23,0,,327,test,0.0,4.149443626403809
f1132_19,0,,5,test,0.0,4.266810894012451
f1173_40,0,,130,test,0.0,4.143795490264893
f1217_02,0,,305,test,0.0,4.1448187828063965
f1246_39,0,,319,test,0.03125,4.099625110626221
f1314_29,0,,302,test,0.0,4.169458866119385
f1324_40,0,,271,test,0.0,4.184539794921875
f1337_29,0,,220,test,0.0,4.085837364196777
f1343_32,0,,236,test,0.041666666666666664,4.157792568206787
f1354_22,0,,337,test,0.0,4.1162109375
f1386_19,0,,108,test,0.0,4.089376926422119
f1453_47,0,,308,test,0.0,4.17728853225708
f1458_19,0,,320,test,0.0,4.13934326171875
f1465_32,0,,269,test,0.0,4.1702961921691895
f1472_37,0,,387,test,0.02564102564102564,4.1617889404296875
f1500_25,0,,143,test,0.0,4.190736770629883
f1546_05,0,,175,test,0.0,4.156935214996338
f1591_47,0,,72,test,0.0,4.169154167175293
f1596_10,0,,149,test,0.0,4.225932598114014
f1613_27,0,,106,test,0.0,4.151891708374023
f1650_05,0,,156,test,0.0,4.165791988372803
f1668_08,0,,144,test,0.0,4.190100193023682
f1699_42,0,,157,test,0.0,4.1486053466796875
f1707_05,0,,142,test,0.0,4.13864278793335
f1775_42,0,,113,test,0.0,4.216301441192627
f1777_29,0,,138,test,0.0,4.15111780166626
f1794_07,0,,130,test,0.0,4.136016845703125
f1798_42,0,,97,test,0.0,4.257376670837402
f1807_08,0,,160,test,0.0,4.146422863006592
f1808_13,0,,130,test,0.0,4.206047058105469
f1824_18,0,,161,test,0.0,4.1529388427734375
f1827_17,0,,161,test,0.0,4.214539527893066
f1833_03,0,,179,test,0.0,4.191812038421631
f1849_46,0,,170,test,0.0,4.153084754943848
f1871_04,0,,160,test,0.0,4.187652587890625
f1901_07,0,,153,test,0.0,4.207308769226074
f1906_16,0,,173,test,0.0,4.162708759307861
f1914_02,0,,116,test,0.0,4.2087321281433105
f1938_21,0,,145,test,0.0,4.193957328796387
f1969_24,0,,52,test,0.0,4.15471887588501
f1970_32,0,,167,test,0.0,4.17067289352417
f1972_15,0,,137,test,0.0,4.207502841949463
f1975_00,0,,128,test,0.0,4.203536033630371
f1994_21,0,,161,test,0.0,4.221580982208252
f2014_07,0,,165,test,0.0,4.172603607177734
f2048_19,0,,105,test,0.0,4.145163536071777
f2065_28,0,,3,test,0.0,4.312612056732178
f2078_03,0,,156,test,0.0,4.192469596862793
f2103_60,0,,177,test,0.0,4.153841018676758
f2122_65,0,,173,test,0.0,4.248464584350586
f2131_73,0,,180,test,0.0,4.144088268280029
f2144_67,0,,177,test,0.0,4.175488471984863
f2151_92,0,,154,test,0.0,4.184044361114502
f2193_99,0,,178,test,0.0,4.184910297393799
f2197_62,0,,142,test,0.0,4.139069557189941
f2201_80,0,,55,test,0.0,4.173643112182617
f2232_76,0,,132,test,0.0,4.149387359619141
f2257_69,0,,170,test,0.0,4.170980453491211
f2261_76,0,,173,test,0.0,4.1857757568359375
f2279_94,0,,182,test,0.0,4.1681294441223145
f2284_51,0,,175,test,0.0,4.210923194885254
f2291_65,0,,182,test,0.0,4.1665358543396
f2329_94,0,,117,test,0.0,4.14064884185791
f2355_85,0,,13,test,0.0,4.026792526245117
f2382_52,0,,179,test,0.0,4.16612434387207
f2394_84,0,,131,test,0.0,4.173778533935547
f2395_78,0,,166,test,0.0,4.159875869750977
f2416_80,0,,169,test,0.0,4.171646595001221
f2422_85,0,,134,test,0.0,4.179463863372803
f2429_95,0,,5,test,0.0,4.356954574584961
f2518_67,0,,168,test,0.0,4.174928188323975
f2528_69,0,,169,test,0.0,4.140341758728027
f2555_88,0,,180,test,0.0,4.1630940437316895
f2560_93,0,,170,test,0.0,4.12418270111084
f2564_59,0,,154,test,0.0,4.165152072906494
f2596_86,0,,165,test,0.058823529411764705,4.16817045211792
f3119_39,0,,166,test,0.0,4.13054895401001
f3142_38,0,,180,test,0.0,4.17646598815918
f3152_47,0,,182,test,0.0,4.193675994873047
f3164_09,0,,31,test,0.0,4.192960739135742
f3178_23,0,,2,test,0.0,4.183063507080078
f3181_10,0,,157,test,0.0625,4.163634777069092
f3183_15,0,,180,test,0.0,4.149080276489258
f3185_38,0,,171,test,0.0,4.161795616149902
f3194_31,0,,184,test,0.0,4.2206807136535645
f3202_01,0,,166,test,0.0,4.160191535949707
f3208_06,0,,172,test,0.0,4.191656589508057
f3210_22,0,,170,test,0.0,4.160088539123535
f3223_18,0,,141,test,0.0,4.1918535232543945
f3244_38,0,,164,test,0.0,4.139254570007324
f3259_15,0,,180,test,0.0,4.206806659698486
f3311_03,0,,162,test,0.0,4.2015461921691895
f3326_06,0,,174,test,0.0,4.189532279968262
f3338_15,0,,168,test,0.0,4.194060802459717
f3366_32,0,,176,test,0.0,4.210084438323975
f3436_22,0,,167,test,0.058823529411764705,4.179224967956543
f3446_10,0,,174,test,0.0,4.152467727661133
f3500_08,0,,178,test,0.05555555555555555,4.14647102355957
f3550_07,0,,160,test,0.0,4.191428184509277
f3558_12,0,,172,test,0.0,4.175605773925781
f3561_09,0,,173,test,0.0,4.162629127502441
f3568_48,0,,174,test,0.0,4.144158840179443
f3576_04,0,,24,test,0.0,4.057732582092285
f3596_19,0,,171,test,0.0,4.218171119689941
f3627_46,0,,181,test,0.0,4.165709495544434
f3634_16,0,,174,test,0.0,4.173229217529297
f3640_13,0,,164,test,0.0,4.171014308929443
f3652_48,0,,166,test,0.0,4.214263439178467
f3654_03,0,,171,test,0.05555555555555555,4.157029151916504
f3669_35,0,,172,test,0.0,4.184739112854004
f3684_46,0,,182,test,0.0,4.205416679382324
f3700_25,0,,164,test,0.0,4.163809299468994
f3701_44,0,,153,test,0.0,4.270015716552734
f3705_48,0,,125,test,0.0,4.153458595275879
f3731_07,0,,154,test,0.0,4.191734790802002
f3778_23,0,,167,test,0.0,4.185676097869873
f3781_28,0,,173,test,0.0,4.191512584686279
f3782_00,0,,175,test,0.0,4.152098178863525
f3783_47,0,,183,test,0.0,4.169004917144775
f3789_16,0,,170,test,0.0,4.185577869415283
f3812_06,0,,165,test,0.0,4.150773525238037
f3816_24,0,,28,test,0.0,4.14703369140625
f3856_34,0,,158,test,0.0,4.180022239685059
f3889_26,0,,170,test,0.0,4.196608543395996
f3907_43,0,,169,test,0.0,4.221530914306641
f3923_00,0,,168,test,0.0,4.211301326751709
f3969_02,0,,178,test,0.0,4.207111835479736
f4013_32,0,,181,test,0.0,4.124998569488525
f4046_46,0,,161,test,0.0,4.1431498527526855
f4053_14,0,,151,test,0.0,4.163266181945801
f4077_42,0,,8,test,0.0,4.3178253173828125
f0035_19,1,,417,train,0.037333333333333336,3.9122796058654785
f0044_12,1,,249,train,0.004464285714285714,4.078988552093506
f0048_00,1,,132,train,0.025423728813559324,3.925463914871216
f0062_25,1,,391,train,0.02564102564102564,3.9114367961883545
f0140_09,1,,286,train,0.011673151750972763,4.00750732421875
f0141_43,1,,195,train,0.08,3.81304931640625
f0153_35,1,,345,train,0.03870967741935484,3.888364791870117
f0167_33,1,,358,train,0.027950310559006212,3.9259321689605713
f0170_40,1,,390,train,0.02849002849002849,3.9905893802642822
f0181_31,1,,389,train,0.022857142857142857,3.920503616333008
f0185_23,1,,395,train,0.028169014084507043,3.9620468616485596
f0190_12,1,,312,train,0.039285714285714285,3.8672807216644287
f0207_46,1,,392,train,0.03125,3.9006545543670654
f0235_17,1,,311,train,0.02867383512544803,3.8944716453552246
f0237_46,1,,313,train,0.05338078291814947,3.8794796466827393
f0256_08,1,,423,train,0.02368421052631579,3.9015274047851562
f0264_18,1,,376,train,0.04142011834319527,3.9162189960479736
f0273_27,1,,81,train,0.09722222222222222,3.6268529891967773
f0294_18,1,,133,train,0.05042016806722689,3.841153144836426
f0311_48,1,,315,train,0.04240282685512368,3.869457721710205
f0331_41,1,,307,train,0.028985507246376812,3.922377109527588
f0364_10,1,,326,train,0.040955631399317405,3.850553512573242
f0407_39,1,,319,train,0.03484320557491289,3.8784780502319336
f0410_43,1,,330,train,0.03367003367003367,3.9159576892852783
f0416_07,1,,96,train,0.05813953488372093,3.8046090602874756
f0437_05,1,,360,train,0.030864197530864196,3.9206619262695312
f0469_20,1,,387,train,0.028735632183908046,3.983316659927368
f0473_21,1,,415,train,0.024128686327077747,3.913414239883423
f0502_09,1,,394,train,0.03672316384180791,3.898391008377075
f0511_03,1,,289,train,0.04230769230769231,3.8645665645599365
f0585_26,1,,190,train,0.07602339181286549,3.835637331008911
f0590_06,1,,5,train,0.0,4.050233364105225
f0625_26,1,,368,train,0.030211480362537766,3.903106451034546
f0627_14,1,,282,train,0.03557312252964427,3.9026339054107666
f0655_10,1,,206,train,0.05405405405405406,3.805467128753662
f0676_08,1,,354,train,0.02830188679245283,3.890716791152954
f0684_13,1,,274,train,0.02032520325203252,3.9187376499176025
f0713_17,1,,360,train,0.037037037037037035,3.899407386779785
f0714_32,1,,257,train,0.05194805194805195,3.8566606044769287
f0716_15,1,,317,train,0.031578947368421054,3.9370908737182617
f0728_14,1,,353,train,0.04100946372239748,3.8846585750579834
f0750_18,1,,400,train,0.03333333333333333,3.928302049636841
f0752_25,1,,408,train,0.0326975476839237,3.901811122894287
f0766_01,1,,361,train,0.037037037037037035,3.892771005630493
f0775_24,1,,371,train,0.03003003003003003,3.9038617610931396
f0779_27,1,,264,train,0.0379746835443038,3.8785698413848877
f0787_21,1,,275,train,0.020242914979757085,3.882725238800049
f0825_23,1,,22,train,0.05263157894736842,3.7851204872131348
f0857_21,1,,177,train,0.07547169811320754,3.817427635192871
f0882_28,1,,199,train,0.0111731843575419,3.895395278930664
f0899_05,1,,317,train,0.0456140350877193,3.9032139778137207
f0910_22,1,,58,train,0.1346153846153846,3.621345281600952
f0943_40,1,,394,train,0.031073446327683617,3.901834726333618
f0961_08,1,,403,train,0.03314917127071823,3.8836922645568848
f0965_28,1,,318,train,0.027972027972027972,3.9191575050354004
f0973_47,1,,304,train,0.007326007326007326,3.9474995136260986
f0979_22,1,,239,train,0.046511627906976744,3.9042725563049316
f1016_36,1,,99,train,0.06741573033707865,3.7764053344726562
f1044_04,1,,345,train,0.025806451612903226,3.879746675491333
f1053_00,1,,294,train,0.041666666666666664,3.881840467453003
f1055_16,1,,222,train,0.04020100502512563,3.8882267475128174
f1099_37,1,,278,train,0.032,3.9174885749816895
f1112_30,1,,390,train,0.02564102564102564,3.9103291034698486
f1118_23,1,,327,train,0.047619047619047616,3.8913931846618652
f1132_19,1,,5,train,0.0,4.035153388977051
f1173_40,1,,130,train,0.09401709401709402,3.714355230331421
f1217_02,1,,305,train,0.032846715328467155,3.8823437690734863
f1246_39,1,,319,train,0.04529616724738676,3.9012229442596436
f1314_29,1,,302,train,0.05904059040590406,3.8690478801727295
f1324_40,1,,271,train,0.0411522633744856,3.8735833168029785
f1337_29,1,,220,train,0.025252525252525252,3.9233639240264893
f1343_32,1,,236,train,0.04245283018867924,3.883466958999634
f1354_22,1,,337,train,0.039603960396039604,3.9077985286712646
f1386_19,1,,108,train,0.05154639175257732,3.86110258102417
f1453_47,1,,308,train,0.036101083032490974,3.889094114303589
f1458_19,1,,320,train,0.03819444444444445,3.8717565536499023
f1465_32,1,,269,train,0.04132231404958678,3.912384033203125
f1472_37,1,,387,train,0.034482758620689655,3.901740789413452
f1500_25,1,,143,train,0.0703125,3.8289546966552734
f1546_05,1,,175,train,0.044585987261146494,3.8251378536224365
f1591_47,1,,72,train,0.109375,3.792593002319336
f1596_10,1,,149,train,0.06716417910447761,3.857686996459961
f1613_27,1,,106,train,0.05263157894736842,3.9281716346740723
f1650_05,1,,156,train,0.08571428571428572,3.822171449661255
f1668_08,1,,144,train,0.11627906976744186,3.765101909637451
f1699_42,1,,157,train,0.07092198581560284,3.7555413246154785
f1707_05,1,,142,train,0.07086614173228346,3.826380491256714
f1775_42,1,,113,train,0.07920792079207921,3.623739719390869
f1777_29,1,,138,train,0.10483870967741936,3.714451551437378
f1794_07,1,,130,train,0.07692307692307693,3.804687261581421
f1798_42,1,,97,train,0.06896551724137931,3.8011088371276855
f1807_08,1,,160,train,0.0763888888888889,3.8166003227233887
f1808_13,1,,130,train,0.05128205128205128,3.8088369369506836
f1824_18,1,,161,train,0.10416666666666667,3.8103115558624268
f1827_17,1,,161,train,0.08333333333333333,3.8009121417999268
f1833_03,1,,179,train,0.08074534161490683,3.816100597381592
f1849_46,1,,170,train,0.06535947712418301,3.8217554092407227
f1871_04,1,,160,train,0.06944444444444445,3.8129963874816895
f1901_07,1,,153,train,0.06569343065693431,3.8066272735595703
f1906_16,1,,173,train,0.05806451612903226,3.802682399749756
f1914_02,1,,116,train,0.057692307692307696,3.905404806137085
f1938_21,1,,145,train,0.08461538461538462,3.8195626735687256
f1969_24,1,,52,train,0.0,4.3031206130981445
f1970_32,1,,167,train,0.08666666666666667,3.807168483734131
f1972_15,1,,137,train,0.08130081300813008,3.8062500953674316
f1975_00,1,,128,train,0.12173913043478261,3.7701869010925293
f1994_21,1,,161,train,0.0625,3.8130416870117188
f2014_07,1,,165,train,0.08783783783783784,3.797464370727539
f2048_19,1,,105,train,0.0851063829787234,3.624300479888916
f2065_28,1,,3,train,0.0,3.6822099685668945
f2078_03,1,,156,train,0.06428571428571428,3.7797741889953613
f2103_60,1,,177,train,0.06289308176100629,3.82846999168396
f2122_65,1,,173,train,0.07096774193548387,3.779839515686035
f2131_73,1,,180,train,0.08024691358024691,3.8112986087799072
f2144_67,1,,177,train,0.06918238993710692,3.8264517784118652
f2151_92,1,,154,train,0.09420289855072464,3.8026278018951416
f2193_99,1,,178,train,0.0625,3.8202381134033203
f2197_62,1,,142,train,0.08661417322834646,3.7953217029571533
f2201_80,1,,55,train,0.0,4.20551872253418
f2232_76,1,,132,train,0.1271186440677966,3.819025754928589
f2257_69,1,,170,train,0.0718954248366013,3.8109078407287598
f2261_76,1,,173,train,0.05806451612903226,3.814584732055664
f2279_94,1,,182,train,0.06748466257668712,3.8117313385009766
f2284_51,1,,175,train,0.07643312101910828,3.7986679077148438
f2291_65,1,,182,train,0.0736196319018405,3.821751594543457
f2329_94,1,,117,train,0.0380952380952381,3.819424867630005
f2355_85,1,,13,train,0.0,4.429230690002441
f2382_52,1,,179,train,0.08074534161490683,3.7977044582366943
f2394_84,1,,131,train,0.09401709401709402,3.751694440841675
f2395_78,1,,166,train,0.06711409395973154,3.822542905807495
f2416_80,1,,169,train,0.05263157894736842,3.8277604579925537
f2422_85,1,,134,train,0.075,3.786900043487549
f2429_95,1,,5,train,0.0,4.176311492919922
f2518_67,1,,168,train,0.08609271523178808,3.8050286769866943
f2528_69,1,,169,train,0.06578947368421052,3.819178819656372
f2555_88,1,,180,train,0.08024691358024691,3.8227546215057373
f2560_93,1,,170,train,0.0718954248366013,3.819984197616577
f2564_59,1,,154,train,0.07246376811594203,3.84723162651062
f2596_86,1,,165,train,0.05405405405405406,3.8023269176483154
f3119_39,1,,166,train,0.06040268456375839,3.811769962310791
f3142_38,1,,180,train,0.06790123456790123,3.8256876468658447
f3152_47,1,,182,train,0.07975460122699386,3.8091232776641846
f3164_09,1,,31,train,0.0,4.128977298736572
f3178_23,1,,2,train,0.0,4.504506587982178
f3181_10,1,,157,train,0.07092198581560284,3.8206846714019775
f3183_15,1,,180,train,0.1111111111111111,3.8073368072509766
f3185_38,1,,171,train,0.08496732026143791,3.786623954772949
f3194_31,1,,184,train,0.08484848484848485,3.8088600635528564
f3202_01,1,,166,train,0.06711409395973154,3.8303468227386475
f3208_06,1,,172,train,0.07792207792207792,3.822446346282959
f3210_22,1,,170,train,0.08496732026143791,3.791609287261963
f3223_18,1,,141,train,0.0873015873015873,3.75955867767334
f3244_38,1,,164,train,0.06802721088435375,3.832078218460083
f3259_15,1,,180,train,0.08024691358024691,3.823730945587158
f3311_03,1,,162,train,0.05517241379310345,3.8504626750946045
f3326_06,1,,174,train,0.07692307692307693,3.8343799114227295
f3338_15,1,,168,train,0.09271523178807947,3.829270839691162
f3366_32,1,,176,train,0.06962025316455696,3.8127171993255615
f3436_22,1,,167,train,0.08666666666666667,3.8022236824035645
f3446_10,1,,174,train,0.07692307692307693,3.76827335357666
f3500_08,1,,178,train,0.075,3.79740571975708
f3550_07,1,,160,train,0.08333333333333333,3.832932472229004
f3558_12,1,,172,train,0.07792207792207792,3.8269736766815186
f3561_09,1,,173,train,0.09032258064516129,3.8244802951812744
f3568_48,1,,174,train,0.08974358974358974,3.825310230255127
f3576_04,1,,24,train,0.0,4.348673343658447
f3596_19,1,,171,train,0.06535947712418301,3.83732533454895
f3627_46,1,,181,train,0.07407407407407407,3.8125791549682617
f3634_16,1,,174,train,0.07692307692307693,3.8133599758148193
f3640_13,1,,164,train,0.10204081632653061,3.816479444503784
f3652_48,1,,166,train,0.10738255033557047,3.781334400177002
f3654_03,1,,171,train,0.11764705882352941,3.7933349609375
f3669_35,1,,172,train,0.07142857142857142,3.8038995265960693
f3684_46,1,,182,train,0.07975460122699386,3.806370258331299
f3700_25,1,,164,train,0.07482993197278912,3.766043186187744
f3701_44,1,,153,train,0.08759124087591241,3.759888172149658
f3705_48,1,,125,train,0.09821428571428571,3.7138514518737793
f3731_07,1,,154,train,0.057971014492753624,3.8172292709350586
f3778_23,1,,167,train,0.04666666666666667,3.8208541870117188
f3781_28,1,,173,train,0.09032258064516129,3.796020030975342
f3782_00,1,,175,train,0.07643312101910828,3.7794508934020996
f3783_47,1,,183,train,0.07926829268292683,3.800248384475708
f3789_16,1,,170,train,0.0457516339869281,3.810553550720215
f3812_06,1,,165,train,0.05405405405405406,3.8365120887756348
f3816_24,1,,28,train,0.04,4.119671821594238
f3856_34,1,,158,train,0.08450704225352113,3.7685585021972656
f3889_26,1,,170,train,0.0784313725490196,3.80594539642334
f3907_43,1,,169,train,0.06578947368421052,3.8131110668182373
f3923_00,1,,168,train,0.06622516556291391,3.798985242843628
f3969_02,1,,178,train,0.06875,3.808445692062378
f4013_32,1,,181,train,0.07407407407407407,3.7962148189544678
f4046_46,1,,161,train,0.10416666666666667,3.7963621616363525
f4053_14,1,,151,train,0.06666666666666667,3.80336332321167
f4077_42,1,,8,train,0.0,4.2108893394470215
f0035_19,1,,417,test,0.023809523809523808,3.9061367511749268
f0044_12,1,,249,test,0.0,4.138500213623047
f0048_00,1,,132,test,0.14285714285714285,3.76459002494812
f0062_25,1,,391,test,0.05,3.9616522789001465
f0140_09,1,,286,test,0.0,4.053455829620361
f0141_43,1,,195,test,0.1,3.6903750896453857
f0153_35,1,,345,test,0.08571428571428572,3.926206350326538
f0167_33,1,,358,test,0.05555555555555555,3.8879623413085938
f0170_40,1,,390,test,0.02564102564102564,4.047308921813965
f0181_31,1,,389,test,0.05128205128205128,3.947378396987915
f0185_23,1,,395,test,0.075,3.9208312034606934
f0190_12,1,,312,test,0.09375,3.8673274517059326
f0207_46,1,,392,test,0.025,3.935734987258911
f0235_17,1,,311,test,0.0625,3.9250898361206055
f0237_46,1,,313,test,0.03125,3.9370038509368896
f0256_08,1,,423,test,0.06976744186046512,3.8555407524108887
f0264_18,1,,376,test,0.0,3.938713550567627
f0273_27,1,,81,test,0.0,3.6234490871429443
f0294_18,1,,133,test,0.0,3.9427876472473145
f0311_48,1,,315,test,0.03125,3.866574764251709
f0331_41,1,,307,test,0.0,4.033896446228027
f0364_10,1,,326,test,0.030303030303030304,3.9053385257720947
f0407_39,1,,319,test,0.0,3.8988614082336426
f0410_43,1,,330,test,0.030303030303030304,3.9816155433654785
f0416_07,1,,96,test,0.0,3.800600528717041
f0437_05,1,,360,test,0.027777777777777776,3.9277446269989014
f0469_20,1,,387,test,0.07692307692307693,4.023073196411133
f0473_21,1,,415,test,0.047619047619047616,3.9119083881378174
f0502_09,1,,394,test,0.025,3.941819667816162
f0511_03,1,,289,test,0.034482758620689655,3.9849207401275635
f0585_26,1,,190,test,0.0,3.8526768684387207
f0590_06,1,,5,test,0.0,4.49180793762207
f0625_26,1,,368,test,0.02702702702702703,3.897710084915161
f0627_14,1,,282,test,0.0,3.942281723022461
f0655_10,1,,206,test,0.047619047619047616,3.88897442817688
f0676_08,1,,354,test,0.05555555555555555,3.9070515632629395
f0684_13,1,,274,test,0.03571428571428571,3.8201730251312256
f0713_17,1,,360,test,0.0,3.9495365619659424
f0714_32,1,,257,test,0.0,3.810027599334717
f0716_15,1,,317,test,0.03125,3.83383846282959
f0728_14,1,,353,test,0.05555555555555555,3.912323474884033
f0750_18,1,,400,test,0.025,3.8615100383758545
f0752_25,1,,408,test,0.0,3.888490676879883
f0766_01,1,,361,test,0.0,3.9775261878967285
f0775_24,1,,371,test,0.02631578947368421,3.8659427165985107
f0779_27,1,,264,test,0.037037037037037035,3.835437297821045
f0787_21,1,,275,test,0.03571428571428571,3.833162546157837
f0825_23,1,,22,test,0.0,3.924013137817383
f0857_21,1,,177,test,0.0,3.7995758056640625
f0882_28,1,,199,test,0.0,3.864853620529175
f0899_05,1,,317,test,0.03125,3.959796667098999
f0910_22,1,,58,test,0.0,3.6259944438934326
f0943_40,1,,394,test,0.05,3.9463131427764893
f0961_08,1,,403,test,0.0975609756097561,3.8712265491485596
f0965_28,1,,318,test,0.0625,3.8591389656066895
f0973_47,1,,304,test,0.03225806451612903,3.9267706871032715
f0979_22,1,,239,test,0.041666666666666664,3.9184017181396484
f1016_36,1,,99,test,0.0,3.8293380737304688
f1044_04,1,,345,test,0.08571428571428572,3.865417957305908
f1053_00,1,,294,test,0.06666666666666667,3.8708388805389404
f1055_16,1,,222,test,0.0,3.8888237476348877
f1099_37,1,,278,test,0.03571428571428571,3.8671069145202637
f1112_30,1,,390,test,0.07692307692307693,3.803740978240967
f1118_23,1,,327,test,0.030303030303030304,3.8670737743377686
f1132_19,1,,5,test,0.0,3.9063544273376465
f1173_40,1,,130,test,0.0,3.769239664077759
f1217_02,1,,305,test,0.0,3.933650255203247
f1246_39,1,,319,test,0.0,3.9364266395568848
f1314_29,1,,302,test,0.03225806451612903,3.9400177001953125
f1324_40,1,,271,test,0.07142857142857142,3.8703863620758057
f1337_29,1,,220,test,0.09090909090909091,3.8810369968414307
f1343_32,1,,236,test,0.041666666666666664,3.89776349067688
f1354_22,1,,337,test,0.0,3.9799396991729736
f1386_19,1,,108,test,0.09090909090909091,3.7645750045776367
f1453_47,1,,308,test,0.03225806451612903,3.8407394886016846
f1458_19,1,,320,test,0.0,3.8396589756011963
f1465_32,1,,269,test,0.0,3.853236436843872
f1472_37,1,,387,test,0.10256410256410256,3.8165857791900635
f1500_25,1,,143,test,0.13333333333333333,3.687396287918091
f1546_05,1,,175,test,0.2222222222222222,3.7511417865753174
f1591_47,1,,72,test,0.0,3.926189422607422
f1596_10,1,,149,test,0.06666666666666667,3.7828245162963867
f1613_27,1,,106,test,0.0,4.105862140655518
f1650_05,1,,156,test,0.0625,3.985342025756836
f1668_08,1,,144,test,0.2,3.622141122817993
f1699_42,1,,157,test,0.0625,3.8401296138763428
f1707_05,1,,142,test,0.0,3.756782293319702
f1775_42,1,,113,test,0.25,3.59761118888855
f1777_29,1,,138,test,0.0,3.7097837924957275
f1794_07,1,,130,test,0.0,3.915904998779297
f1798_42,1,,97,test,0.1,3.9772098064422607
f1807_08,1,,160,test,0.0625,3.7674312591552734
f1808_13,1,,130,test,0.07692307692307693,3.7723965644836426
f1824_18,1,,161,test,0.058823529411764705,3.7686452865600586
f1827_17,1,,161,test,0.11764705882352941,3.825301170349121
f1833_03,1,,179,test,0.0,3.810624122619629
f1849_46,1,,170,test,0.17647058823529413,3.7287533283233643
f1871_04,1,,160,test,0.125,3.797524929046631
f1901_07,1,,153,test,0.1875,3.764413833618164
f1906_16,1,,173,test,0.2222222222222222,3.6599535942077637
f1914_02,1,,116,test,0.08333333333333333,3.8263444900512695
f1938_21,1,,145,test,0.13333333333333333,3.681001901626587
f1969_24,1,,52,test,0.0,4.310027599334717
f1970_32,1,,167,test,0.058823529411764705,3.875845432281494
f1972_15,1,,137,test,0.07142857142857142,3.7427189350128174
f1975_00,1,,128,test,0.0,3.7016336917877197
f1994_21,1,,161,test,0.0,3.8355133533477783
f2014_07,1,,165,test,0.0,3.949568271636963
f2048_19,1,,105,test,0.09090909090909091,3.6498892307281494
f2065_28,1,,3,test,0.0,3.6652822494506836
f2078_03,1,,156,test,0.0625,3.8762645721435547
f2103_60,1,,177,test,0.16666666666666666,3.8090226650238037
f2122_65,1,,173,test,0.1111111111111111,3.8757829666137695
f2131_73,1,,180,test,0.0,3.8485941886901855
