client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0170_40,22,,390,train,0.7948717948717948,0.6401105523109436
f0181_31,22,,389,train,0.7657142857142857,0.786491870880127
f0185_23,22,,395,train,0.6507042253521127,1.2995597124099731
f0190_12,22,,312,train,0.7642857142857142,0.7883367538452148
f0207_46,22,,392,train,0.6136363636363636,1.2628074884414673
f0235_17,22,,311,train,0.7240143369175627,0.934548020362854
f0237_46,22,,313,train,0.797153024911032,0.6472746133804321
f0256_08,22,,423,train,0.75,0.8443983197212219
f0264_18,22,,376,train,0.7218934911242604,0.8981888294219971
f0273_27,22,,81,train,0.9444444444444444,0.21714189648628235
f0294_18,22,,133,train,0.680672268907563,1.1557358503341675
f0311_48,22,,315,train,0.7173144876325088,0.9724646210670471
f0331_41,22,,307,train,0.7934782608695652,0.6575537919998169
f0364_10,22,,326,train,0.8020477815699659,0.6336186528205872
f0407_39,22,,319,train,0.686411149825784,1.1993030309677124
f0410_43,22,,330,train,0.7306397306397306,0.9468128085136414
f0416_07,22,,96,train,0.5697674418604651,1.8524492979049683
f0437_05,22,,360,train,0.6481481481481481,1.439656376838684
f0469_20,22,,387,train,0.617816091954023,1.456024169921875
f0473_21,22,,415,train,0.7613941018766756,0.7913690805435181
f0502_09,22,,394,train,0.8389830508474576,0.5631718039512634
f0511_03,22,,289,train,0.6846153846153846,0.9883145689964294
f0585_26,22,,190,train,0.7485380116959064,0.733613908290863
f0590_06,22,,5,train,0.75,2.210003137588501
f0625_26,22,,368,train,0.6012084592145015,1.3530734777450562
f0627_14,22,,282,train,0.5217391304347826,1.940411925315857
f0655_10,22,,206,train,0.8054054054054054,0.8092116713523865
f0676_08,22,,354,train,0.7578616352201258,0.8699767589569092
f0684_13,22,,274,train,0.524390243902439,1.7748538255691528
f0713_17,22,,360,train,0.6975308641975309,1.190412163734436
f0714_32,22,,257,train,0.7402597402597403,0.9709062576293945
f0716_15,22,,317,train,0.743859649122807,0.8423401713371277
f0728_14,22,,353,train,0.6876971608832808,1.1314070224761963
f0750_18,22,,400,train,0.7694444444444445,0.8623379468917847
f0752_25,22,,408,train,0.7356948228882834,0.9155102968215942
f0766_01,22,,361,train,0.5709876543209876,3.204573631286621
f0775_24,22,,371,train,0.8858858858858859,0.4587979316711426
f0779_27,22,,264,train,0.5316455696202531,1.7793792486190796
f0787_21,22,,275,train,0.8137651821862348,0.7441967129707336
f0825_23,22,,22,train,0.6842105263157895,1.197633981704712
f0857_21,22,,177,train,0.7861635220125787,0.7548850774765015
f0882_28,22,,199,train,0.6368715083798883,1.2345056533813477
f0899_05,22,,317,train,0.6421052631578947,1.2486624717712402
f0910_22,22,,58,train,0.9807692307692307,0.11323792487382889
f0943_40,22,,394,train,0.8389830508474576,0.5063726902008057
f0961_08,22,,403,train,0.8756906077348067,0.4970310628414154
f0965_28,22,,318,train,0.7692307692307693,0.7980784773826599
f0973_47,22,,304,train,0.7948717948717948,0.6326403021812439
f0979_22,22,,239,train,0.7395348837209302,0.9541667103767395
f1016_36,22,,99,train,0.5617977528089888,1.6391911506652832
f1044_04,22,,345,train,0.8064516129032258,0.598981499671936
f1053_00,22,,294,train,0.6742424242424242,1.057861328125
f1055_16,22,,222,train,0.7386934673366834,0.8834753632545471
f1099_37,22,,278,train,0.768,0.8816468715667725
f1112_30,22,,390,train,0.8660968660968661,0.41311541199684143
f1118_23,22,,327,train,0.8095238095238095,0.5656048059463501
f1132_19,22,,5,train,0.25,2.4357123374938965
f1173_40,22,,130,train,0.8290598290598291,0.6647398471832275
f1217_02,22,,305,train,0.8102189781021898,0.687228262424469
f1246_39,22,,319,train,0.6132404181184669,1.3181681632995605
f1314_29,22,,302,train,0.7158671586715867,0.823246955871582
f1324_40,22,,271,train,0.8148148148148148,0.5960671901702881
f1337_29,22,,220,train,0.7424242424242424,1.0411996841430664
f1343_32,22,,236,train,0.7924528301886793,0.6851271390914917
f1354_22,22,,337,train,0.8613861386138614,0.4249395430088043
f1386_19,22,,108,train,0.5360824742268041,1.50152587890625
f1453_47,22,,308,train,0.7725631768953068,0.7171825766563416
f1458_19,22,,320,train,0.7916666666666666,0.779983401298523
f1465_32,22,,269,train,0.7355371900826446,0.7944493293762207
f1472_37,22,,387,train,0.8936781609195402,0.34791600704193115
f1500_25,22,,143,train,0.8203125,0.7252316474914551
f1546_05,22,,175,train,0.8726114649681529,0.3970516622066498
f1591_47,22,,72,train,0.8125,0.7560691833496094
f1596_10,22,,149,train,0.746268656716418,0.7584627270698547
f1613_27,22,,106,train,0.7473684210526316,0.8395805954933167
f1650_05,22,,156,train,0.8285714285714286,0.6009447574615479
f1668_08,22,,144,train,0.689922480620155,1.0317723751068115
f1699_42,22,,157,train,0.900709219858156,0.28742286562919617
f1707_05,22,,142,train,0.7244094488188977,0.9868720173835754
f1775_42,22,,113,train,0.9801980198019802,0.09263876080513
f1777_29,22,,138,train,0.9112903225806451,0.4109821021556854
f1794_07,22,,130,train,0.7777777777777778,0.800203800201416
f1798_42,22,,97,train,0.8620689655172413,0.40678006410598755
f1807_08,22,,160,train,0.8055555555555556,0.6642928719520569
f1808_13,22,,130,train,0.5897435897435898,1.665679693222046
f1824_18,22,,161,train,0.7222222222222222,0.9962727427482605
f1827_17,22,,161,train,0.8402777777777778,0.48773983120918274
f1833_03,22,,179,train,0.8571428571428571,0.46971771121025085
f1849_46,22,,170,train,0.869281045751634,0.40628692507743835
f1871_04,22,,160,train,0.8541666666666666,0.49192965030670166
f1901_07,22,,153,train,0.6861313868613139,1.1048741340637207
f1906_16,22,,173,train,0.8709677419354839,0.4730360507965088
f1914_02,22,,116,train,0.75,1.1121996641159058
f1938_21,22,,145,train,0.7615384615384615,0.8371791243553162
f1969_24,22,,52,train,0.45652173913043476,1.8488441705703735
f1970_32,22,,167,train,0.84,0.5712201595306396
f1972_15,22,,137,train,0.8130081300813008,0.5717629790306091
f1975_00,22,,128,train,0.6434782608695652,1.0725899934768677
f1994_21,22,,161,train,0.7847222222222222,0.6908187866210938
f2014_07,22,,165,train,0.8378378378378378,0.4900818467140198
f2048_19,22,,105,train,0.9468085106382979,0.19170793890953064
f2065_28,22,,3,train,1.0,0.07251511514186859
f2078_03,22,,156,train,0.8142857142857143,0.6091759204864502
f2103_60,22,,177,train,0.6540880503144654,0.9789137840270996
f2122_65,22,,173,train,0.6193548387096774,1.4131265878677368
f2131_73,22,,180,train,0.49382716049382713,1.7170079946517944
f2144_67,22,,177,train,0.5974842767295597,1.623129963874817
f2151_92,22,,154,train,0.5289855072463768,2.104551315307617
f2193_99,22,,178,train,0.5375,1.841352105140686
f2197_62,22,,142,train,0.6771653543307087,1.2809332609176636
f2201_80,22,,55,train,0.6122448979591837,1.5447739362716675
f2232_76,22,,132,train,0.2796610169491525,2.518895387649536
f2257_69,22,,170,train,0.7124183006535948,1.0601228475570679
f2261_76,22,,173,train,0.4129032258064516,2.1317412853240967
f2279_94,22,,182,train,0.5214723926380368,1.6105798482894897
f2284_51,22,,175,train,0.6050955414012739,1.1927546262741089
f2291_65,22,,182,train,0.7300613496932515,0.743452250957489
f2329_94,22,,117,train,0.49523809523809526,1.5010827779769897
f2355_85,22,,13,train,0.18181818181818182,4.095065116882324
f2382_52,22,,179,train,0.6335403726708074,1.079927921295166
f2394_84,22,,131,train,0.6581196581196581,1.0244089365005493
f2395_78,22,,166,train,0.5033557046979866,1.707551121711731
f2416_80,22,,169,train,0.6907894736842105,0.9179480671882629
f2422_85,22,,134,train,0.4666666666666667,2.0226223468780518
f2429_95,22,,5,train,0.5,1.4207497835159302
f2518_67,22,,168,train,0.5033112582781457,1.8024756908416748
f2528_69,22,,169,train,0.5986842105263158,1.3405241966247559
f2555_88,22,,180,train,0.6481481481481481,1.1947603225708008
f2560_93,22,,170,train,0.5882352941176471,1.354192852973938
f2564_59,22,,154,train,0.572463768115942,1.8364558219909668
f2596_86,22,,165,train,0.4594594594594595,2.1294872760772705
f3119_39,22,,166,train,0.5771812080536913,1.691895604133606
f3142_38,22,,180,train,0.7839506172839507,0.6480509638786316
f3152_47,22,,182,train,0.7484662576687117,0.6841720938682556
f3164_09,22,,31,train,0.6296296296296297,1.2508753538131714
f3178_23,22,,2,train,0.0,2.800647735595703
f3181_10,22,,157,train,0.5531914893617021,1.7573999166488647
f3183_15,22,,180,train,0.6234567901234568,1.176922082901001
f3185_38,22,,171,train,0.7254901960784313,0.9226177930831909
f3194_31,22,,184,train,0.7090909090909091,0.8715645670890808
f3202_01,22,,166,train,0.7583892617449665,0.8856791257858276
f3208_06,22,,172,train,0.8116883116883117,0.6220951676368713
f3210_22,22,,170,train,0.7777777777777778,0.9648953080177307
f3223_18,22,,141,train,0.5476190476190477,1.7234491109848022
f3244_38,22,,164,train,0.564625850340136,1.3237093687057495
f3259_15,22,,180,train,0.5555555555555556,1.7677710056304932
f3311_03,22,,162,train,0.696551724137931,1.2314749956130981
f3326_06,22,,174,train,0.5961538461538461,1.6912524700164795
f3338_15,22,,168,train,0.5629139072847682,1.6811915636062622
f3366_32,22,,176,train,0.7025316455696202,0.9129858016967773
f3436_22,22,,167,train,0.7333333333333333,0.8163904547691345
f3446_10,22,,174,train,0.6666666666666666,0.9891714453697205
f3500_08,22,,178,train,0.65,1.2453950643539429
f3550_07,22,,160,train,0.5138888888888888,1.705701231956482
f3558_12,22,,172,train,0.7467532467532467,0.8779666423797607
f3561_09,22,,173,train,0.7096774193548387,0.9726338982582092
f3568_48,22,,174,train,0.7564102564102564,0.7892088294029236
f3576_04,22,,24,train,0.2857142857142857,2.07995867729187
f3596_19,22,,171,train,0.6928104575163399,0.912465512752533
f3627_46,22,,181,train,0.6790123456790124,0.9851199388504028
f3634_16,22,,174,train,0.7884615384615384,0.7337075471878052
f3640_13,22,,164,train,0.6938775510204082,1.0777015686035156
f3652_48,22,,166,train,0.6510067114093959,1.0363399982452393
f3654_03,22,,171,train,0.673202614379085,0.9701939225196838
f3669_35,22,,172,train,0.4805194805194805,2.1050844192504883
f3684_46,22,,182,train,0.7177914110429447,1.0215580463409424
f3700_25,22,,164,train,0.7551020408163265,0.9801961779594421
f3701_44,22,,153,train,0.7518248175182481,0.7467274069786072
f3705_48,22,,125,train,0.6160714285714286,1.305215835571289
f3731_07,22,,154,train,0.7753623188405797,0.6768084168434143
f3778_23,22,,167,train,0.5933333333333334,1.296727180480957
f3781_28,22,,173,train,0.6774193548387096,1.0468319654464722
f3782_00,22,,175,train,0.6687898089171974,0.8995791673660278
f3783_47,22,,183,train,0.774390243902439,0.6701188683509827
f3789_16,22,,170,train,0.7712418300653595,0.7802068591117859
f3812_06,22,,165,train,0.6283783783783784,1.519280195236206
f3816_24,22,,28,train,0.92,0.41932669281959534
f3856_34,22,,158,train,0.676056338028169,1.0163185596466064
f3889_26,22,,170,train,0.47058823529411764,1.937299132347107
f3907_43,22,,169,train,0.6973684210526315,0.9056412577629089
f3923_00,22,,168,train,0.6423841059602649,1.4042547941207886
f3969_02,22,,178,train,0.8,0.704250693321228
f4013_32,22,,181,train,0.8580246913580247,0.4199516475200653
f4046_46,22,,161,train,0.5694444444444444,1.342801809310913
f4053_14,22,,151,train,0.7333333333333333,1.1781469583511353
f4077_42,22,,8,train,0.5714285714285714,1.610528826713562
f0035_19,22,,417,test,0.7619047619047619,0.8699623346328735
f0044_12,22,,249,test,0.64,1.2206140756607056
f0048_00,22,,132,test,0.5714285714285714,1.646239995956421
f0062_25,22,,391,test,0.65,1.3495757579803467
f0140_09,22,,286,test,0.3793103448275862,2.2910752296447754
f0141_43,22,,195,test,0.75,0.5500258207321167
f0153_35,22,,345,test,0.6571428571428571,0.9382200241088867
f0167_33,22,,358,test,0.7777777777777778,0.9748543500900269
f0170_40,22,,390,test,0.7435897435897436,0.81118243932724
f0181_31,22,,389,test,0.8205128205128205,0.798503041267395
f0185_23,22,,395,test,0.625,1.1295039653778076
f0190_12,22,,312,test,0.78125,0.6447973251342773
f0207_46,22,,392,test,0.475,1.749998688697815
f0235_17,22,,311,test,0.75,1.117030143737793
f0237_46,22,,313,test,0.78125,0.579306960105896
f0256_08,22,,423,test,0.7906976744186046,0.7009081244468689
f0264_18,22,,376,test,0.631578947368421,1.4431031942367554
f0273_27,22,,81,test,1.0,0.13951435685157776
f0294_18,22,,133,test,0.5,1.5176057815551758
f0311_48,22,,315,test,0.71875,1.070950984954834
f0331_41,22,,307,test,0.8387096774193549,0.9285563826560974
f0364_10,22,,326,test,0.8484848484848485,0.5481510758399963
f0407_39,22,,319,test,0.65625,1.2542377710342407
f0410_43,22,,330,test,0.6363636363636364,1.2650378942489624
f0416_07,22,,96,test,0.7,1.6962673664093018
f0437_05,22,,360,test,0.6666666666666666,1.419079065322876
f0469_20,22,,387,test,0.5641025641025641,1.3894833326339722
f0473_21,22,,415,test,0.7142857142857143,0.6606782674789429
f0502_09,22,,394,test,0.775,0.8481484651565552
f0511_03,22,,289,test,0.6551724137931034,1.5361411571502686
f0585_26,22,,190,test,0.6842105263157895,0.8380333781242371
f0590_06,22,,5,test,0.0,0.8456397652626038
f0625_26,22,,368,test,0.6756756756756757,1.1359622478485107
f0627_14,22,,282,test,0.3448275862068966,2.8834006786346436
f0655_10,22,,206,test,0.7619047619047619,1.0603253841400146
f0676_08,22,,354,test,0.6388888888888888,1.0576343536376953
f0684_13,22,,274,test,0.5357142857142857,2.1730904579162598
f0713_17,22,,360,test,0.7222222222222222,1.0043206214904785
f0714_32,22,,257,test,0.8076923076923077,0.9491376876831055
f0716_15,22,,317,test,0.6875,0.940613329410553
f0728_14,22,,353,test,0.7777777777777778,1.1984057426452637
f0750_18,22,,400,test,0.775,0.8739598989486694
f0752_25,22,,408,test,0.8048780487804879,1.0532883405685425
f0766_01,22,,361,test,0.5135135135135135,3.4465904235839844
f0775_24,22,,371,test,0.8947368421052632,0.3418772220611572
f0779_27,22,,264,test,0.5185185185185185,1.6468346118927002
f0787_21,22,,275,test,0.7142857142857143,0.6655750870704651
f0825_23,22,,22,test,0.6666666666666666,1.38399076461792
f0857_21,22,,177,test,0.7777777777777778,0.9930934906005859
f0882_28,22,,199,test,0.65,1.297798752784729
f0899_05,22,,317,test,0.65625,1.1520826816558838
f0910_22,22,,58,test,0.8333333333333334,0.41178834438323975
f0943_40,22,,394,test,0.8,0.7171737551689148
f0961_08,22,,403,test,0.8780487804878049,0.5209785103797913
f0965_28,22,,318,test,0.8125,0.4350593090057373
f0973_47,22,,304,test,0.7096774193548387,0.8327347040176392
f0979_22,22,,239,test,0.5833333333333334,1.2040371894836426
f1016_36,22,,99,test,0.5,2.3856687545776367
f1044_04,22,,345,test,0.8571428571428571,0.44229841232299805
f1053_00,22,,294,test,0.6333333333333333,1.1386282444000244
f1055_16,22,,222,test,0.6956521739130435,0.8332138061523438
f1099_37,22,,278,test,0.8214285714285714,0.7060994505882263
f1112_30,22,,390,test,1.0,0.14262531697750092
f1118_23,22,,327,test,0.8181818181818182,0.586447536945343
f1132_19,22,,5,test,0.0,2.7704124450683594
f1173_40,22,,130,test,0.7692307692307693,0.9753277897834778
f1217_02,22,,305,test,0.7419354838709677,0.8564452528953552
f1246_39,22,,319,test,0.59375,1.5747603178024292
f1314_29,22,,302,test,0.8387096774193549,0.7704607844352722
f1324_40,22,,271,test,0.8571428571428571,0.5394652485847473
f1337_29,22,,220,test,0.7727272727272727,0.8441032767295837
f1343_32,22,,236,test,0.7083333333333334,1.1771122217178345
f1354_22,22,,337,test,0.7352941176470589,0.8952386379241943
f1386_19,22,,108,test,0.6363636363636364,1.4990941286087036
f1453_47,22,,308,test,0.9354838709677419,0.4508567452430725
f1458_19,22,,320,test,0.8125,0.5776618719100952
f1465_32,22,,269,test,0.8148148148148148,0.7386136054992676
f1472_37,22,,387,test,0.8717948717948718,0.34234461188316345
f1500_25,22,,143,test,0.7333333333333333,0.8919340372085571
f1546_05,22,,175,test,0.8888888888888888,0.6635071039199829
f1591_47,22,,72,test,0.75,1.2117350101470947
f1596_10,22,,149,test,0.8,0.7106937766075134
f1613_27,22,,106,test,0.45454545454545453,1.8823901414871216
f1650_05,22,,156,test,0.75,0.7512903213500977
f1668_08,22,,144,test,0.7333333333333333,0.9493027329444885
f1699_42,22,,157,test,0.6875,0.9334131479263306
f1707_05,22,,142,test,0.7333333333333333,0.8543427586555481
f1775_42,22,,113,test,0.9166666666666666,0.15808099508285522
f1777_29,22,,138,test,0.8571428571428571,0.4076555371284485
f1794_07,22,,130,test,0.6923076923076923,0.9080062508583069
f1798_42,22,,97,test,0.6,1.363814115524292
f1807_08,22,,160,test,0.8125,0.8996673226356506
f1808_13,22,,130,test,0.46153846153846156,2.048936605453491
f1824_18,22,,161,test,0.8823529411764706,0.34778469800949097
f1827_17,22,,161,test,0.7647058823529411,1.2016807794570923
f1833_03,22,,179,test,0.8888888888888888,0.45828670263290405
f1849_46,22,,170,test,0.8823529411764706,0.3109026849269867
f1871_04,22,,160,test,0.875,0.48426735401153564
f1901_07,22,,153,test,0.8125,0.7875840663909912
f1906_16,22,,173,test,0.9444444444444444,0.18867285549640656
f1914_02,22,,116,test,0.6666666666666666,1.3358641862869263
f1938_21,22,,145,test,0.8,0.38010984659194946
f1969_24,22,,52,test,0.3333333333333333,1.7583354711532593
f1970_32,22,,167,test,0.8235294117647058,0.47646069526672363
f1972_15,22,,137,test,0.9285714285714286,0.1629277616739273
f1975_00,22,,128,test,0.6153846153846154,1.0346518754959106
f1994_21,22,,161,test,0.7058823529411765,0.915968656539917
f2014_07,22,,165,test,0.7058823529411765,0.7813103795051575
f2048_19,22,,105,test,1.0,0.10291276127099991
f2065_28,22,,3,test,1.0,0.022474350407719612
f2078_03,22,,156,test,0.8125,0.7914004921913147
f2103_60,22,,177,test,0.5,1.136596918106079
f2122_65,22,,173,test,0.6666666666666666,1.0387659072875977
f2131_73,22,,180,test,0.7777777777777778,1.3009922504425049
f2144_67,22,,177,test,0.5,1.6849476099014282
f2151_92,22,,154,test,0.5,1.446280837059021
f2193_99,22,,178,test,0.5555555555555556,2.054880142211914
f2197_62,22,,142,test,0.6,1.5182411670684814
f2201_80,22,,55,test,0.5,1.685739517211914
f2232_76,22,,132,test,0.35714285714285715,2.436920642852783
f2257_69,22,,170,test,0.6470588235294118,0.8768054842948914
f2261_76,22,,173,test,0.3888888888888889,2.242755889892578
f2279_94,22,,182,test,0.5263157894736842,1.4758199453353882
f2284_51,22,,175,test,0.5,1.7492834329605103
f2291_65,22,,182,test,0.631578947368421,0.8600306510925293
f2329_94,22,,117,test,0.6666666666666666,1.110822081565857
f2355_85,22,,13,test,0.5,2.7400453090667725
f2382_52,22,,179,test,0.6666666666666666,1.180549144744873
f2394_84,22,,131,test,0.5,1.1708978414535522
f2395_78,22,,166,test,0.4117647058823529,1.5138301849365234
f2416_80,22,,169,test,0.5882352941176471,0.8554509878158569
f2422_85,22,,134,test,0.2857142857142857,3.696667432785034
f2429_95,22,,5,test,1.0,0.05247879400849342
f2518_67,22,,168,test,0.5882352941176471,1.9916503429412842
f2528_69,22,,169,test,0.6470588235294118,1.4504528045654297
f2555_88,22,,180,test,0.6111111111111112,1.3102953433990479
f2560_93,22,,170,test,0.47058823529411764,1.7294446229934692
f2564_59,22,,154,test,0.5625,1.6878719329833984
f2596_86,22,,165,test,0.47058823529411764,2.0580532550811768
f3119_39,22,,166,test,0.5882352941176471,1.19105064868927
f3142_38,22,,180,test,0.8333333333333334,0.7321014404296875
f3152_47,22,,182,test,0.6842105263157895,1.1520514488220215
f3164_09,22,,31,test,0.75,0.3754153251647949
f3178_23,22,,2,test,0.0,2.800647735595703
f3181_10,22,,157,test,0.5,2.5431275367736816
f3183_15,22,,180,test,0.5,1.7912815809249878
f3185_38,22,,171,test,0.8333333333333334,0.43342283368110657
f3194_31,22,,184,test,0.5789473684210527,1.1454620361328125
f3202_01,22,,166,test,0.7647058823529411,0.8445679545402527
f3208_06,22,,172,test,0.7777777777777778,0.5684394240379333
f3210_22,22,,170,test,0.7647058823529411,0.6443532705307007
f3223_18,22,,141,test,0.3333333333333333,2.495198965072632
f3244_38,22,,164,test,0.7058823529411765,1.093701958656311
f3259_15,22,,180,test,0.5,2.1525118350982666
f3311_03,22,,162,test,0.8235294117647058,0.5565841794013977
f3326_06,22,,174,test,0.7222222222222222,1.6151074171066284
f3338_15,22,,168,test,0.5294117647058824,1.4863929748535156
f3366_32,22,,176,test,0.6111111111111112,1.5101696252822876
f3436_22,22,,167,test,0.7647058823529411,0.5724943280220032
f3446_10,22,,174,test,0.5555555555555556,0.8758676052093506
f3500_08,22,,178,test,0.5555555555555556,1.40854012966156
f3550_07,22,,160,test,0.3125,2.508439540863037
f3558_12,22,,172,test,0.7222222222222222,0.9076405763626099
f3561_09,22,,173,test,0.7777777777777778,0.9083160758018494
f3568_48,22,,174,test,0.7222222222222222,0.8596047759056091
f3576_04,22,,24,test,0.3333333333333333,0.7669017910957336
f3596_19,22,,171,test,0.5555555555555556,1.2885464429855347
f3627_46,22,,181,test,0.631578947368421,1.2472773790359497
f3634_16,22,,174,test,0.8333333333333334,0.5441357493400574
f3640_13,22,,164,test,0.7647058823529411,0.921583354473114
f3652_48,22,,166,test,0.6470588235294118,1.105911374092102
f3654_03,22,,171,test,0.6111111111111112,1.437554121017456
f3669_35,22,,172,test,0.3333333333333333,2.0291712284088135
f3684_46,22,,182,test,0.7368421052631579,0.9561424255371094
f3700_25,22,,164,test,0.7058823529411765,0.7242425680160522
f3701_44,22,,153,test,0.75,1.00067138671875
f3705_48,22,,125,test,0.46153846153846156,2.439866542816162
f3731_07,22,,154,test,0.6875,1.185730218887329
f3778_23,22,,167,test,0.6470588235294118,1.3815685510635376
f3781_28,22,,173,test,0.7222222222222222,0.9534006118774414
f3782_00,22,,175,test,0.6111111111111112,0.8010892271995544
f3783_47,22,,183,test,0.7368421052631579,0.9569780230522156
f3789_16,22,,170,test,0.8235294117647058,0.3784423768520355
f3812_06,22,,165,test,0.7058823529411765,1.3093098402023315
f3816_24,22,,28,test,1.0,0.43000027537345886
f3856_34,22,,158,test,0.5,1.5950555801391602
f3889_26,22,,170,test,0.47058823529411764,2.2622830867767334
f3907_43,22,,169,test,0.6470588235294118,1.4538787603378296
f3923_00,22,,168,test,0.5882352941176471,1.6706136465072632
f3969_02,22,,178,test,0.8333333333333334,0.5879043936729431
f4013_32,22,,181,test,0.7894736842105263,0.684666633605957
f4046_46,22,,161,test,0.47058823529411764,1.631769061088562
f4053_14,22,,151,test,0.625,1.7890369892120361
f4077_42,22,,8,test,0.0,5.571015357971191
f0035_19,23,,417,train,0.7146666666666667,0.927967369556427
f0044_12,23,,249,train,0.6428571428571429,1.2324762344360352
f0048_00,23,,132,train,0.5254237288135594,1.8631024360656738
f0062_25,23,,391,train,0.6552706552706553,1.3068914413452148
f0140_09,23,,286,train,0.4280155642023346,2.1231698989868164
f0141_43,23,,195,train,0.8285714285714286,0.6427983045578003
f0153_35,23,,345,train,0.7580645161290323,0.7584118843078613
f0167_33,23,,358,train,0.7236024844720497,0.919563353061676
f0170_40,23,,390,train,0.7834757834757835,0.7125020027160645
f0181_31,23,,389,train,0.7342857142857143,0.8350377678871155
f0185_23,23,,395,train,0.6028169014084507,1.472182035446167
f0190_12,23,,312,train,0.7892857142857143,0.783390998840332
f0207_46,23,,392,train,0.625,1.283532738685608
f0235_17,23,,311,train,0.7455197132616488,0.9354817867279053
f0237_46,23,,313,train,0.8042704626334519,0.6571924686431885
f0256_08,23,,423,train,0.7736842105263158,0.8060949444770813
f0264_18,23,,376,train,0.7071005917159763,0.9636167287826538
f0273_27,23,,81,train,0.9444444444444444,0.19159452617168427
f0294_18,23,,133,train,0.6722689075630253,1.1285995244979858
f0311_48,23,,315,train,0.6643109540636042,1.1604467630386353
f0331_41,23,,307,train,0.7681159420289855,0.7196382284164429
f0364_10,23,,326,train,0.7918088737201365,0.6704514622688293
f0407_39,23,,319,train,0.710801393728223,0.9951947331428528
f0410_43,23,,330,train,0.7205387205387206,0.9699227213859558
f0416_07,23,,96,train,0.5930232558139535,1.6580865383148193
f0437_05,23,,360,train,0.6481481481481481,1.4146147966384888
f0469_20,23,,387,train,0.5977011494252874,1.5271427631378174
f0473_21,23,,415,train,0.7801608579088471,0.756744384765625
f0502_09,23,,394,train,0.8531073446327684,0.5208940505981445
f0511_03,23,,289,train,0.7192307692307692,0.8449528813362122
f0585_26,23,,190,train,0.7251461988304093,0.8247271776199341
f0590_06,23,,5,train,0.75,2.186898708343506
f0625_26,23,,368,train,0.6374622356495468,1.3544979095458984
f0627_14,23,,282,train,0.5652173913043478,1.7535208463668823
f0655_10,23,,206,train,0.8108108108108109,0.8257517218589783
f0676_08,23,,354,train,0.7672955974842768,0.8295091390609741
f0684_13,23,,274,train,0.5894308943089431,1.4626094102859497
f0713_17,23,,360,train,0.7962962962962963,0.7015506029129028
f0714_32,23,,257,train,0.7705627705627706,0.8146165609359741
f0716_15,23,,317,train,0.7543859649122807,0.7985053062438965
f0728_14,23,,353,train,0.6593059936908517,1.2430700063705444
f0750_18,23,,400,train,0.7666666666666667,0.8894402980804443
f0752_25,23,,408,train,0.6893732970027248,0.968989372253418
f0766_01,23,,361,train,0.558641975308642,3.0614852905273438
f0775_24,23,,371,train,0.8888888888888888,0.4407478868961334
f0779_27,23,,264,train,0.5443037974683544,1.6791561841964722
f0787_21,23,,275,train,0.7651821862348178,0.8376030325889587
f0825_23,23,,22,train,0.6842105263157895,1.2442954778671265
f0857_21,23,,177,train,0.7861635220125787,0.7021229267120361
f0882_28,23,,199,train,0.6256983240223464,1.2055692672729492
f0899_05,23,,317,train,0.6701754385964912,1.2764997482299805
f0910_22,23,,58,train,0.9807692307692307,0.13072369992733002
f0943_40,23,,394,train,0.8531073446327684,0.5060363411903381
f0961_08,23,,403,train,0.8867403314917127,0.4169481098651886
f0965_28,23,,318,train,0.7727272727272727,0.7624219059944153
f0973_47,23,,304,train,0.8131868131868132,0.5739775896072388
f0979_22,23,,239,train,0.7627906976744186,0.7864080667495728
f1016_36,23,,99,train,0.5730337078651685,1.6435742378234863
f1044_04,23,,345,train,0.7903225806451613,0.5946755409240723
f1053_00,23,,294,train,0.6477272727272727,1.2086212635040283
f1055_16,23,,222,train,0.6834170854271356,1.0343413352966309
f1099_37,23,,278,train,0.772,0.8620362281799316
f1112_30,23,,390,train,0.8717948717948718,0.44566524028778076
f1118_23,23,,327,train,0.8401360544217688,0.5539407134056091
f1132_19,23,,5,train,0.5,2.163688898086548
f1173_40,23,,130,train,0.8461538461538461,0.6064737439155579
f1217_02,23,,305,train,0.8467153284671532,0.5909595489501953
f1246_39,23,,319,train,0.5365853658536586,1.5653977394104004
f1314_29,23,,302,train,0.7343173431734318,0.8545790314674377
f1324_40,23,,271,train,0.7695473251028807,0.7460258603096008
f1337_29,23,,220,train,0.7373737373737373,0.9867372512817383
f1343_32,23,,236,train,0.7783018867924528,0.653008759021759
f1354_22,23,,337,train,0.8448844884488449,0.4340499937534332
f1386_19,23,,108,train,0.6391752577319587,1.2851089239120483
f1453_47,23,,308,train,0.776173285198556,0.7687421441078186
f1458_19,23,,320,train,0.7847222222222222,0.8507622480392456
f1465_32,23,,269,train,0.768595041322314,0.6728373169898987
f1472_37,23,,387,train,0.9080459770114943,0.2637920081615448
f1500_25,23,,143,train,0.78125,0.7273311614990234
f1546_05,23,,175,train,0.8726114649681529,0.4410209357738495
f1591_47,23,,72,train,0.75,0.8628809452056885
f1596_10,23,,149,train,0.7611940298507462,0.7720634937286377
f1613_27,23,,106,train,0.7157894736842105,0.8484354019165039
f1650_05,23,,156,train,0.85,0.5780876874923706
f1668_08,23,,144,train,0.6821705426356589,1.0335179567337036
f1699_42,23,,157,train,0.9432624113475178,0.21686206758022308
