client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0882_28,0,,199,test,0.05,4.149954795837402
f0899_05,0,,317,test,0.0,4.10432767868042
f0910_22,0,,58,test,0.0,4.130260467529297
f0943_40,0,,394,test,0.05,4.089766502380371
f0961_08,0,,403,test,0.0,4.103456020355225
f0965_28,0,,318,test,0.0625,4.073619365692139
f0973_47,0,,304,test,0.06451612903225806,4.0914530754089355
f0979_22,0,,239,test,0.041666666666666664,4.132327556610107
f1016_36,0,,99,test,0.0,4.160122394561768
f1044_04,0,,345,test,0.02857142857142857,4.136242389678955
f1053_00,0,,294,test,0.0,4.14802360534668
f1055_16,0,,222,test,0.0,4.188263893127441
f1099_37,0,,278,test,0.03571428571428571,4.093183994293213
f1112_30,0,,390,test,0.02564102564102564,4.087665557861328
f1118_23,0,,327,test,0.0,4.100788593292236
f1132_19,0,,5,test,0.0,3.9153072834014893
f1173_40,0,,130,test,0.0,4.135595798492432
f1217_02,0,,305,test,0.03225806451612903,4.0851054191589355
f1246_39,0,,319,test,0.0,4.093597412109375
f1314_29,0,,302,test,0.0,4.136020183563232
f1324_40,0,,271,test,0.0,4.138862133026123
f1337_29,0,,220,test,0.0,4.112217903137207
f1343_32,0,,236,test,0.0,4.1171770095825195
f1354_22,0,,337,test,0.029411764705882353,4.101778984069824
f1386_19,0,,108,test,0.0,4.111584186553955
f1453_47,0,,308,test,0.0,4.156964302062988
f1458_19,0,,320,test,0.03125,4.146032810211182
f1465_32,0,,269,test,0.0,4.097498416900635
f1472_37,0,,387,test,0.0,4.1192498207092285
f1500_25,0,,143,test,0.0,4.154055595397949
f1546_05,0,,175,test,0.0,4.16192102432251
f1591_47,0,,72,test,0.0,4.142923355102539
f1596_10,0,,149,test,0.0,4.170558452606201
f1613_27,0,,106,test,0.0,4.114694595336914
f1650_05,0,,156,test,0.0625,4.1249566078186035
f1668_08,0,,144,test,0.0,4.17230749130249
f1699_42,0,,157,test,0.0,4.197437286376953
f1707_05,0,,142,test,0.0,4.1426100730896
f1775_42,0,,113,test,0.0,4.145744323730469
f1777_29,0,,138,test,0.0,4.1543660163879395
f1794_07,0,,130,test,0.0,4.204756259918213
f1798_42,0,,97,test,0.0,4.100396633148193
f1807_08,0,,160,test,0.0,4.132438659667969
f1808_13,0,,130,test,0.0,4.1462297439575195
f1824_18,0,,161,test,0.0,4.151866436004639
f1827_17,0,,161,test,0.0,4.117018222808838
f1833_03,0,,179,test,0.0,4.150600433349609
f1849_46,0,,170,test,0.0,4.193538665771484
f1871_04,0,,160,test,0.0,4.133798599243164
f1901_07,0,,153,test,0.0,4.136882305145264
f1906_16,0,,173,test,0.0,4.1482648849487305
f1914_02,0,,116,test,0.0,4.1672234535217285
f1938_21,0,,145,test,0.0,4.1383233070373535
f1969_24,0,,52,test,0.0,4.104724407196045
f1970_32,0,,167,test,0.0,4.122171401977539
f1972_15,0,,137,test,0.0,4.164778232574463
f1975_00,0,,128,test,0.0,4.174962520599365
f1994_21,0,,161,test,0.0,4.194812297821045
f2014_07,0,,165,test,0.0,4.176058769226074
f2048_19,0,,105,test,0.0,4.179905414581299
f2065_28,0,,3,test,0.0,4.300996780395508
f2078_03,0,,156,test,0.0,4.146327018737793
f2103_60,0,,177,test,0.0,4.136829853057861
f2122_65,0,,173,test,0.0,4.12153434753418
f2131_73,0,,180,test,0.0,4.112165927886963
f2144_67,0,,177,test,0.0,4.127534866333008
f2151_92,0,,154,test,0.0625,4.139410495758057
f2193_99,0,,178,test,0.05555555555555555,4.16868782043457
f2197_62,0,,142,test,0.0,4.124644756317139
f2201_80,0,,55,test,0.0,4.219132900238037
f2232_76,0,,132,test,0.0,4.203218936920166
f2257_69,0,,170,test,0.058823529411764705,4.176290035247803
f2261_76,0,,173,test,0.0,4.160279750823975
f2279_94,0,,182,test,0.05263157894736842,4.156015872955322
f2284_51,0,,175,test,0.0,4.113162517547607
f2291_65,0,,182,test,0.0,4.153118133544922
f2329_94,0,,117,test,0.08333333333333333,4.134673595428467
f2355_85,0,,13,test,0.0,4.156285762786865
f2382_52,0,,179,test,0.0,4.12950325012207
f2394_84,0,,131,test,0.14285714285714285,4.111319541931152
f2395_78,0,,166,test,0.0,4.130280494689941
f2416_80,0,,169,test,0.0,4.1381378173828125
f2422_85,0,,134,test,0.0,4.114838123321533
f2429_95,0,,5,test,0.0,4.289671421051025
f2518_67,0,,168,test,0.0,4.163090229034424
f2528_69,0,,169,test,0.0,4.099796772003174
f2555_88,0,,180,test,0.0,4.165962219238281
f2560_93,0,,170,test,0.0,4.164462089538574
f2564_59,0,,154,test,0.0,4.133380889892578
f2596_86,0,,165,test,0.0,4.151766300201416
f3119_39,0,,166,test,0.0,4.144052028656006
f3142_38,0,,180,test,0.0,4.166334629058838
f3152_47,0,,182,test,0.0,4.1325178146362305
f3164_09,0,,31,test,0.0,4.117422103881836
f3178_23,0,,2,test,0.0,4.1557087898254395
f3181_10,0,,157,test,0.0,4.127453804016113
f3183_15,0,,180,test,0.0,4.132979869842529
f3185_38,0,,171,test,0.0,4.155405044555664
f3194_31,0,,184,test,0.0,4.157357692718506
f3202_01,0,,166,test,0.0,4.174563407897949
f3208_06,0,,172,test,0.0,4.138461112976074
f3210_22,0,,170,test,0.0,4.184577465057373
f3223_18,0,,141,test,0.0,4.154899597167969
f3244_38,0,,164,test,0.0,4.157533168792725
f3259_15,0,,180,test,0.0,4.179583549499512
f3311_03,0,,162,test,0.0,4.130444526672363
f3326_06,0,,174,test,0.0,4.1535210609436035
f3338_15,0,,168,test,0.0,4.175759792327881
f3366_32,0,,176,test,0.05555555555555555,4.1615190505981445
f3436_22,0,,167,test,0.0,4.1307291984558105
f3446_10,0,,174,test,0.0,4.156312942504883
f3500_08,0,,178,test,0.0,4.125238418579102
f3550_07,0,,160,test,0.0,4.160696983337402
f3558_12,0,,172,test,0.0,4.209477424621582
f3561_09,0,,173,test,0.0,4.142029285430908
f3568_48,0,,174,test,0.0,4.124024868011475
f3576_04,0,,24,test,0.0,4.123084545135498
f3596_19,0,,171,test,0.0,4.18176794052124
f3627_46,0,,181,test,0.0,4.128759860992432
f3634_16,0,,174,test,0.0,4.131927013397217
f3640_13,0,,164,test,0.0,4.129201412200928
f3652_48,0,,166,test,0.0,4.091685771942139
f3654_03,0,,171,test,0.0,4.157747268676758
f3669_35,0,,172,test,0.0,4.165092468261719
f3684_46,0,,182,test,0.0,4.1522908210754395
f3700_25,0,,164,test,0.058823529411764705,4.164079666137695
f3701_44,0,,153,test,0.0,4.1358795166015625
f3705_48,0,,125,test,0.0,4.1716084480285645
f3731_07,0,,154,test,0.0,4.126603126525879
f3778_23,0,,167,test,0.0,4.159614562988281
f3781_28,0,,173,test,0.0,4.154425621032715
f3782_00,0,,175,test,0.05555555555555555,4.141318321228027
f3783_47,0,,183,test,0.0,4.191645622253418
f3789_16,0,,170,test,0.058823529411764705,4.11417818069458
f3812_06,0,,165,test,0.0,4.172651290893555
f3816_24,0,,28,test,0.0,4.18531608581543
f3856_34,0,,158,test,0.0,4.18010139465332
f3889_26,0,,170,test,0.0,4.176746368408203
f3907_43,0,,169,test,0.0,4.171682834625244
f3923_00,0,,168,test,0.0,4.148234844207764
f3969_02,0,,178,test,0.0,4.1197686195373535
f4013_32,0,,181,test,0.0,4.151533603668213
f4046_46,0,,161,test,0.0,4.178091526031494
f4053_14,0,,151,test,0.0,4.156786918640137
f4077_42,0,,8,test,0.0,4.138534069061279
f0035_19,1,,417,train,0.06933333333333333,3.9183847904205322
f0044_12,1,,249,train,0.017857142857142856,4.107181549072266
f0048_00,1,,132,train,0.05084745762711865,3.9008522033691406
f0062_25,1,,391,train,0.039886039886039885,3.9100704193115234
f0140_09,1,,286,train,0.0038910505836575876,4.0246500968933105
f0141_43,1,,195,train,0.10285714285714286,3.7965478897094727
f0153_35,1,,345,train,0.05806451612903226,3.886627435684204
f0167_33,1,,358,train,0.049689440993788817,3.9243364334106445
f0170_40,1,,390,train,0.05413105413105413,4.001614570617676
f0181_31,1,,389,train,0.054285714285714284,3.9264414310455322
f0185_23,1,,395,train,0.059154929577464786,3.970548629760742
f0190_12,1,,312,train,0.05,3.8662047386169434
f0207_46,1,,392,train,0.03409090909090909,3.902972936630249
f0235_17,1,,311,train,0.07885304659498207,3.892932415008545
f0237_46,1,,313,train,0.060498220640569395,3.882657051086426
f0256_08,1,,423,train,0.07105263157894737,3.899466037750244
f0264_18,1,,376,train,0.038461538461538464,3.9259791374206543
f0273_27,1,,81,train,0.20833333333333334,3.5836706161499023
f0294_18,1,,133,train,0.10084033613445378,3.8298428058624268
f0311_48,1,,315,train,0.04240282685512368,3.867863416671753
f0331_41,1,,307,train,0.043478260869565216,3.9277255535125732
f0364_10,1,,326,train,0.05802047781569966,3.8526411056518555
f0407_39,1,,319,train,0.08362369337979095,3.8721401691436768
f0410_43,1,,330,train,0.05387205387205387,3.9160995483398438
f0416_07,1,,96,train,0.10465116279069768,3.783287286758423
f0437_05,1,,360,train,0.05555555555555555,3.918012857437134
f0469_20,1,,387,train,0.05747126436781609,3.985232353210449
f0473_21,1,,415,train,0.04825737265415549,3.911860704421997
f0502_09,1,,394,train,0.062146892655367235,3.896186351776123
f0511_03,1,,289,train,0.10384615384615385,3.8568317890167236
f0585_26,1,,190,train,0.05847953216374269,3.820794105529785
f0590_06,1,,5,train,0.0,4.126975059509277
f0625_26,1,,368,train,0.03625377643504532,3.9065425395965576
f0627_14,1,,282,train,0.043478260869565216,3.898765802383423
f0655_10,1,,206,train,0.08648648648648649,3.7949235439300537
f0676_08,1,,354,train,0.05345911949685535,3.8919644355773926
f0684_13,1,,274,train,0.07317073170731707,3.9146218299865723
f0713_17,1,,360,train,0.06790123456790123,3.9013171195983887
f0714_32,1,,257,train,0.07792207792207792,3.8515641689300537
f0716_15,1,,317,train,0.056140350877192984,3.94075870513916
f0728_14,1,,353,train,0.05362776025236593,3.880103349685669
f0750_18,1,,400,train,0.03888888888888889,3.931560516357422
f0752_25,1,,408,train,0.051771117166212535,3.908257246017456
f0766_01,1,,361,train,0.07098765432098765,3.893045425415039
f0775_24,1,,371,train,0.04804804804804805,3.9028632640838623
f0779_27,1,,264,train,0.06329113924050633,3.878552198410034
f0787_21,1,,275,train,0.02834008097165992,3.8845038414001465
f0825_23,1,,22,train,0.05263157894736842,3.7902421951293945
f0857_21,1,,177,train,0.11320754716981132,3.7996103763580322
f0882_28,1,,199,train,0.03910614525139665,3.897084951400757
f0899_05,1,,317,train,0.07719298245614035,3.901049852371216
f0910_22,1,,58,train,0.19230769230769232,3.579007148742676
f0943_40,1,,394,train,0.06497175141242938,3.903529167175293
f0961_08,1,,403,train,0.08287292817679558,3.877497673034668
f0965_28,1,,318,train,0.055944055944055944,3.919672727584839
f0973_47,1,,304,train,0.029304029304029304,3.952148914337158
f0979_22,1,,239,train,0.08837209302325581,3.9033234119415283
f1016_36,1,,99,train,0.0449438202247191,3.7605810165405273
f1044_04,1,,345,train,0.06451612903225806,3.8837478160858154
f1053_00,1,,294,train,0.07196969696969698,3.8747284412384033
f1055_16,1,,222,train,0.06532663316582915,3.887110948562622
f1099_37,1,,278,train,0.052,3.921130657196045
f1112_30,1,,390,train,0.045584045584045586,3.9089081287384033
f1118_23,1,,327,train,0.047619047619047616,3.891667604446411
f1132_19,1,,5,train,0.0,4.064654350280762
f1173_40,1,,130,train,0.17094017094017094,3.677145004272461
f1217_02,1,,305,train,0.0364963503649635,3.8849287033081055
f1246_39,1,,319,train,0.06620209059233449,3.907871723175049
f1314_29,1,,302,train,0.07011070110701106,3.855043888092041
f1324_40,1,,271,train,0.09053497942386832,3.8779125213623047
f1337_29,1,,220,train,0.09595959595959595,3.9250144958496094
f1343_32,1,,236,train,0.06132075471698113,3.8769893646240234
f1354_22,1,,337,train,0.0594059405940594,3.9068825244903564
f1386_19,1,,108,train,0.10309278350515463,3.83945894241333
f1453_47,1,,308,train,0.05415162454873646,3.887816905975342
f1458_19,1,,320,train,0.08333333333333333,3.8675448894500732
f1465_32,1,,269,train,0.05371900826446281,3.9160056114196777
f1472_37,1,,387,train,0.06609195402298851,3.8994436264038086
f1500_25,1,,143,train,0.125,3.799525737762451
f1546_05,1,,175,train,0.12738853503184713,3.8019371032714844
f1591_47,1,,72,train,0.125,3.777270793914795
f1596_10,1,,149,train,0.11940298507462686,3.8387632369995117
f1613_27,1,,106,train,0.05263157894736842,3.91013240814209
f1650_05,1,,156,train,0.15,3.7978973388671875
f1668_08,1,,144,train,0.11627906976744186,3.7457895278930664
f1699_42,1,,157,train,0.2198581560283688,3.726027488708496
f1707_05,1,,142,train,0.11811023622047244,3.801569938659668
f1775_42,1,,113,train,0.15841584158415842,3.5824310779571533
f1777_29,1,,138,train,0.1532258064516129,3.679959535598755
f1794_07,1,,130,train,0.08547008547008547,3.781033754348755
f1798_42,1,,97,train,0.14942528735632185,3.7750160694122314
f1807_08,1,,160,train,0.09722222222222222,3.797459840774536
f1808_13,1,,130,train,0.06837606837606838,3.7859654426574707
f1824_18,1,,161,train,0.125,3.78540301322937
f1827_17,1,,161,train,0.11805555555555555,3.777318239212036
f1833_03,1,,179,train,0.08695652173913043,3.7920641899108887
f1849_46,1,,170,train,0.11764705882352941,3.803189516067505
f1871_04,1,,160,train,0.1527777777777778,3.786492347717285
f1901_07,1,,153,train,0.0948905109489051,3.7801263332366943
f1906_16,1,,173,train,0.16129032258064516,3.773000717163086
f1914_02,1,,116,train,0.057692307692307696,3.8958282470703125
f1938_21,1,,145,train,0.09230769230769231,3.8009328842163086
f1969_24,1,,52,train,0.0,4.316202640533447
f1970_32,1,,167,train,0.13333333333333333,3.786672353744507
f1972_15,1,,137,train,0.15447154471544716,3.7779760360717773
f1975_00,1,,128,train,0.10434782608695652,3.742816209793091
f1994_21,1,,161,train,0.08333333333333333,3.7935168743133545
f2014_07,1,,165,train,0.13513513513513514,3.7750260829925537
f2048_19,1,,105,train,0.14893617021276595,3.5911176204681396
f2065_28,1,,3,train,0.0,3.5911803245544434
f2078_03,1,,156,train,0.15714285714285714,3.7465994358062744
f2103_60,1,,177,train,0.07547169811320754,3.806462526321411
f2122_65,1,,173,train,0.10967741935483871,3.7479894161224365
f2131_73,1,,180,train,0.06172839506172839,3.7851853370666504
f2144_67,1,,177,train,0.06918238993710692,3.80483341217041
f2151_92,1,,154,train,0.10869565217391304,3.7776410579681396
f2193_99,1,,178,train,0.075,3.804824113845825
f2197_62,1,,142,train,0.08661417322834646,3.7822062969207764
f2201_80,1,,55,train,0.0,4.209099769592285
f2232_76,1,,132,train,0.059322033898305086,3.808079719543457
f2257_69,1,,170,train,0.10457516339869281,3.7909841537475586
f2261_76,1,,173,train,0.07741935483870968,3.798733949661255
f2279_94,1,,182,train,0.07975460122699386,3.794140338897705
f2284_51,1,,175,train,0.10828025477707007,3.773699998855591
f2291_65,1,,182,train,0.10429447852760736,3.798656702041626
f2329_94,1,,117,train,0.0761904761904762,3.7910280227661133
f2355_85,1,,13,train,0.0,4.418739318847656
f2382_52,1,,179,train,0.07453416149068323,3.7717812061309814
f2394_84,1,,131,train,0.07692307692307693,3.730081081390381
f2395_78,1,,166,train,0.08053691275167785,3.8021867275238037
f2416_80,1,,169,train,0.05921052631578947,3.8073208332061768
f2422_85,1,,134,train,0.06666666666666667,3.760470390319824
f2429_95,1,,5,train,0.0,4.174649238586426
f2518_67,1,,168,train,0.06622516556291391,3.7771387100219727
f2528_69,1,,169,train,0.07236842105263158,3.7935678958892822
f2555_88,1,,180,train,0.09259259259259259,3.8080670833587646
f2560_93,1,,170,train,0.0784313725490196,3.799877643585205
f2564_59,1,,154,train,0.07971014492753623,3.820847988128662
f2596_86,1,,165,train,0.08783783783783784,3.7693655490875244
f3119_39,1,,166,train,0.10738255033557047,3.788440227508545
f3142_38,1,,180,train,0.13580246913580246,3.8000359535217285
f3152_47,1,,182,train,0.07975460122699386,3.790466785430908
f3164_09,1,,31,train,0.0,4.144493579864502
f3178_23,1,,2,train,0.0,4.430004119873047
f3181_10,1,,157,train,0.09219858156028368,3.7973294258117676
f3183_15,1,,180,train,0.08024691358024691,3.7853102684020996
f3185_38,1,,171,train,0.16339869281045752,3.75736403465271
f3194_31,1,,184,train,0.07272727272727272,3.7851152420043945
f3202_01,1,,166,train,0.09395973154362416,3.8102211952209473
f3208_06,1,,172,train,0.07142857142857142,3.8001325130462646
f3210_22,1,,170,train,0.0915032679738562,3.7731773853302
f3223_18,1,,141,train,0.19047619047619047,3.721367120742798
f3244_38,1,,164,train,0.07482993197278912,3.816354751586914
f3259_15,1,,180,train,0.08024691358024691,3.8052327632904053
f3311_03,1,,162,train,0.1310344827586207,3.8206875324249268
f3326_06,1,,174,train,0.10897435897435898,3.811133861541748
f3338_15,1,,168,train,0.0728476821192053,3.8158843517303467
f3366_32,1,,176,train,0.0949367088607595,3.787827491760254
f3436_22,1,,167,train,0.06666666666666667,3.786292314529419
f3446_10,1,,174,train,0.16666666666666666,3.7370338439941406
f3500_08,1,,178,train,0.0875,3.7692673206329346
f3550_07,1,,160,train,0.09027777777777778,3.8138246536254883
f3558_12,1,,172,train,0.1038961038961039,3.8085639476776123
f3561_09,1,,173,train,0.0967741935483871,3.801529884338379
f3568_48,1,,174,train,0.07692307692307693,3.803814172744751
f3576_04,1,,24,train,0.0,4.353978157043457
f3596_19,1,,171,train,0.0718954248366013,3.8199260234832764
f3627_46,1,,181,train,0.08641975308641975,3.7854199409484863
f3634_16,1,,174,train,0.1282051282051282,3.791285514831543
f3640_13,1,,164,train,0.10884353741496598,3.792130470275879
f3652_48,1,,166,train,0.12751677852348994,3.750513792037964
f3654_03,1,,171,train,0.0915032679738562,3.7672841548919678
f3669_35,1,,172,train,0.09740259740259741,3.7779228687286377
f3684_46,1,,182,train,0.11042944785276074,3.7849087715148926
f3700_25,1,,164,train,0.12244897959183673,3.742964267730713
f3701_44,1,,153,train,0.13138686131386862,3.7226758003234863
f3705_48,1,,125,train,0.16071428571428573,3.673128128051758
f3731_07,1,,154,train,0.14492753623188406,3.79197359085083
f3778_23,1,,167,train,0.08,3.7975401878356934
f3781_28,1,,173,train,0.08387096774193549,3.7710859775543213
f3782_00,1,,175,train,0.09554140127388536,3.7512872219085693
f3783_47,1,,183,train,0.12804878048780488,3.7833237648010254
f3789_16,1,,170,train,0.12418300653594772,3.782451868057251
f3812_06,1,,165,train,0.0945945945945946,3.8160698413848877
f3816_24,1,,28,train,0.0,4.138028621673584
f3856_34,1,,158,train,0.2112676056338028,3.7340714931488037
f3889_26,1,,170,train,0.0718954248366013,3.781245231628418
f3907_43,1,,169,train,0.09868421052631579,3.7906382083892822
f3923_00,1,,168,train,0.1390728476821192,3.7682507038116455
f3969_02,1,,178,train,0.0875,3.7873337268829346
f4013_32,1,,181,train,0.09259259259259259,3.77899169921875
f4046_46,1,,161,train,0.1388888888888889,3.769911050796509
f4053_14,1,,151,train,0.21481481481481482,3.7728443145751953
f4077_42,1,,8,train,0.0,4.255422115325928
f0035_19,1,,417,test,0.047619047619047616,3.920037031173706
f0044_12,1,,249,test,0.0,4.159083366394043
f0048_00,1,,132,test,0.07142857142857142,3.806220531463623
f0062_25,1,,391,test,0.05,3.956623077392578
f0140_09,1,,286,test,0.0,4.068696022033691
f0141_43,1,,195,test,0.0,3.713487148284912
f0153_35,1,,345,test,0.02857142857142857,3.9484567642211914
f0167_33,1,,358,test,0.1111111111111111,3.887631416320801
f0170_40,1,,390,test,0.02564102564102564,4.057223796844482
f0181_31,1,,389,test,0.02564102564102564,3.9518535137176514
f0185_23,1,,395,test,0.05,3.9065284729003906
f0190_12,1,,312,test,0.0,3.8733906745910645
f0207_46,1,,392,test,0.025,3.9048068523406982
f0235_17,1,,311,test,0.09375,3.9119815826416016
f0237_46,1,,313,test,0.0625,3.932854175567627
f0256_08,1,,423,test,0.06976744186046512,3.8709301948547363
f0264_18,1,,376,test,0.05263157894736842,3.9400675296783447
f0273_27,1,,81,test,0.3333333333333333,3.5766618251800537
f0294_18,1,,133,test,0.0,3.945314645767212
f0311_48,1,,315,test,0.0625,3.8884987831115723
f0331_41,1,,307,test,0.03225806451612903,3.9979114532470703
f0364_10,1,,326,test,0.0,3.883474111557007
f0407_39,1,,319,test,0.0,3.9319241046905518
f0410_43,1,,330,test,0.030303030303030304,3.9922878742218018
f0416_07,1,,96,test,0.1,3.831350803375244
f0437_05,1,,360,test,0.08333333333333333,3.899671792984009
f0469_20,1,,387,test,0.0,4.049291610717773
f0473_21,1,,415,test,0.047619047619047616,3.9385986328125
f0502_09,1,,394,test,0.125,3.939566135406494
f0511_03,1,,289,test,0.06896551724137931,3.9892191886901855
f0585_26,1,,190,test,0.10526315789473684,3.817746162414551
f0590_06,1,,5,test,0.0,4.5685834884643555
f0625_26,1,,368,test,0.02702702702702703,3.907679796218872
f0627_14,1,,282,test,0.0,3.9285035133361816
f0655_10,1,,206,test,0.0,3.8996999263763428
f0676_08,1,,354,test,0.1111111111111111,3.90842342376709
f0684_13,1,,274,test,0.07142857142857142,3.819499969482422
f0713_17,1,,360,test,0.1111111111111111,3.947403907775879
f0714_32,1,,257,test,0.07692307692307693,3.800039529800415
f0716_15,1,,317,test,0.09375,3.797497272491455
f0728_14,1,,353,test,0.0,3.9365200996398926
f0750_18,1,,400,test,0.05,3.8746750354766846
f0752_25,1,,408,test,0.07317073170731707,3.8826327323913574
f0766_01,1,,361,test,0.02702702702702703,3.9709906578063965
f0775_24,1,,371,test,0.10526315789473684,3.8964180946350098
f0779_27,1,,264,test,0.1111111111111111,3.804363965988159
f0787_21,1,,275,test,0.03571428571428571,3.8214688301086426
f0825_23,1,,22,test,0.0,3.986227035522461
f0857_21,1,,177,test,0.2222222222222222,3.763315439224243
f0882_28,1,,199,test,0.1,3.8616135120391846
f0899_05,1,,317,test,0.0625,3.94453763961792
f0910_22,1,,58,test,0.16666666666666666,3.593388319015503
f0943_40,1,,394,test,0.05,3.942725419998169
f0961_08,1,,403,test,0.04878048780487805,3.903395175933838
f0965_28,1,,318,test,0.0,3.857630729675293
f0973_47,1,,304,test,0.03225806451612903,3.929039239883423
f0979_22,1,,239,test,0.08333333333333333,3.911947250366211
f1016_36,1,,99,test,0.2,3.7974274158477783
f1044_04,1,,345,test,0.08571428571428572,3.868813991546631
f1053_00,1,,294,test,0.1,3.848999500274658
f1055_16,1,,222,test,0.08695652173913043,3.882197141647339
f1099_37,1,,278,test,0.03571428571428571,3.879404306411743
f1112_30,1,,390,test,0.07692307692307693,3.8036725521087646
f1118_23,1,,327,test,0.12121212121212122,3.8804283142089844
f1132_19,1,,5,test,0.0,3.81793475151062
f1173_40,1,,130,test,0.15384615384615385,3.736060857772827
f1217_02,1,,305,test,0.06451612903225806,3.9205825328826904
f1246_39,1,,319,test,0.03125,3.9505228996276855
f1314_29,1,,302,test,0.06451612903225806,3.9369547367095947
f1324_40,1,,271,test,0.0,3.879343271255493
f1337_29,1,,220,test,0.09090909090909091,3.886308431625366
f1343_32,1,,236,test,0.125,3.8897149562835693
f1354_22,1,,337,test,0.0,4.003037452697754
f1386_19,1,,108,test,0.0,3.799687385559082
f1453_47,1,,308,test,0.06451612903225806,3.852799654006958
f1458_19,1,,320,test,0.03125,3.8344979286193848
f1465_32,1,,269,test,0.07407407407407407,3.8287689685821533
f1472_37,1,,387,test,0.07692307692307693,3.810556173324585
f1500_25,1,,143,test,0.0,3.6762824058532715
f1546_05,1,,175,test,0.1111111111111111,3.7216365337371826
f1591_47,1,,72,test,0.0,3.954976797103882
f1596_10,1,,149,test,0.2,3.727640390396118
f1613_27,1,,106,test,0.0,4.143966197967529
f1650_05,1,,156,test,0.0625,3.9777069091796875
f1668_08,1,,144,test,0.13333333333333333,3.585106611251831
f1699_42,1,,157,test,0.25,3.7868778705596924
f1707_05,1,,142,test,0.2,3.7019360065460205
f1775_42,1,,113,test,0.25,3.5769176483154297
f1777_29,1,,138,test,0.2857142857142857,3.6767208576202393
f1794_07,1,,130,test,0.15384615384615385,3.857372283935547
f1798_42,1,,97,test,0.1,3.9640305042266846
f1807_08,1,,160,test,0.0625,3.7218217849731445
f1808_13,1,,130,test,0.0,3.7493345737457275
f1824_18,1,,161,test,0.29411764705882354,3.731160879135132
f1827_17,1,,161,test,0.11764705882352941,3.8508901596069336
f1833_03,1,,179,test,0.1111111111111111,3.7975447177886963
f1849_46,1,,170,test,0.23529411764705882,3.66294264793396
f1871_04,1,,160,test,0.0625,3.7805233001708984
f1901_07,1,,153,test,0.0,3.7369539737701416
f1906_16,1,,173,test,0.2222222222222222,3.644864082336426
f1914_02,1,,116,test,0.16666666666666666,3.797628164291382
f1938_21,1,,145,test,0.06666666666666667,3.690467357635498
f1969_24,1,,52,test,0.0,4.30532169342041
f1970_32,1,,167,test,0.17647058823529413,3.8326029777526855
f1972_15,1,,137,test,0.0,3.7577078342437744
f1975_00,1,,128,test,0.15384615384615385,3.6683003902435303
f1994_21,1,,161,test,0.0,3.780186891555786
f2014_07,1,,165,test,0.11764705882352941,3.908463954925537
f2048_19,1,,105,test,0.18181818181818182,3.562586784362793
