client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,9,,160,train,0.8055555555555556,0.7666568160057068
f1901_07,9,,153,train,0.6131386861313869,1.7366986274719238
f1906_16,9,,173,train,0.864516129032258,0.5084317326545715
f1914_02,9,,116,train,0.6730769230769231,1.267816424369812
f1938_21,9,,145,train,0.7461538461538462,0.9633161425590515
f1969_24,9,,52,train,0.41304347826086957,2.3214831352233887
f1970_32,9,,167,train,0.8133333333333334,0.7055490016937256
f1972_15,9,,137,train,0.8048780487804879,0.6698706150054932
f1975_00,9,,128,train,0.5478260869565217,1.6219099760055542
f1994_21,9,,161,train,0.7291666666666666,0.9775658845901489
f2014_07,9,,165,train,0.8108108108108109,0.6094368696212769
f2048_19,9,,105,train,0.8936170212765957,0.3601103127002716
f2065_28,9,,3,train,0.5,1.5025683641433716
f2078_03,9,,156,train,0.7928571428571428,0.8169786334037781
f2103_60,9,,177,train,0.6540880503144654,1.0524537563323975
f2122_65,9,,173,train,0.5741935483870968,1.5353684425354004
f2131_73,9,,180,train,0.5308641975308642,1.7653864622116089
f2144_67,9,,177,train,0.5345911949685535,1.6824755668640137
f2151_92,9,,154,train,0.42028985507246375,3.165989398956299
f2193_99,9,,178,train,0.575,1.8732223510742188
f2197_62,9,,142,train,0.5118110236220472,1.8398100137710571
f2201_80,9,,55,train,0.46938775510204084,1.8119655847549438
f2232_76,9,,132,train,0.1864406779661017,4.104648590087891
f2257_69,9,,170,train,0.6470588235294118,1.3159781694412231
f2261_76,9,,173,train,0.3935483870967742,2.0339913368225098
f2279_94,9,,182,train,0.5337423312883436,1.6928304433822632
f2284_51,9,,175,train,0.4968152866242038,1.7892897129058838
f2291_65,9,,182,train,0.7116564417177914,0.8380804061889648
f2329_94,9,,117,train,0.4666666666666667,2.362454414367676
f2355_85,9,,13,train,0.18181818181818182,3.748260259628296
f2382_52,9,,179,train,0.6521739130434783,1.1547765731811523
f2394_84,9,,131,train,0.7094017094017094,0.9930451512336731
f2395_78,9,,166,train,0.5033557046979866,1.7894363403320312
f2416_80,9,,169,train,0.7105263157894737,0.908666729927063
f2422_85,9,,134,train,0.475,2.071274757385254
f2429_95,9,,5,train,0.5,1.4524767398834229
f2518_67,9,,168,train,0.6026490066225165,1.4401600360870361
f2528_69,9,,169,train,0.6447368421052632,1.3417235612869263
f2555_88,9,,180,train,0.6111111111111112,1.3624976873397827
f2560_93,9,,170,train,0.5555555555555556,1.6291635036468506
f2564_59,9,,154,train,0.463768115942029,2.6655211448669434
f2596_86,9,,165,train,0.3918918918918919,2.512073278427124
f3119_39,9,,166,train,0.4966442953020134,2.2247347831726074
f3142_38,9,,180,train,0.7716049382716049,0.7509182095527649
f3152_47,9,,182,train,0.754601226993865,0.7404523491859436
f3164_09,9,,31,train,0.5555555555555556,1.732453465461731
f3178_23,9,,2,train,0.0,3.1408729553222656
f3181_10,9,,157,train,0.5460992907801419,1.720787525177002
f3183_15,9,,180,train,0.4876543209876543,1.9394887685775757
f3185_38,9,,171,train,0.6339869281045751,1.184779167175293
f3194_31,9,,184,train,0.5878787878787879,1.4895291328430176
f3202_01,9,,166,train,0.738255033557047,1.1001249551773071
f3208_06,9,,172,train,0.8181818181818182,0.7128453850746155
f3210_22,9,,170,train,0.7450980392156863,1.0649782419204712
f3223_18,9,,141,train,0.3333333333333333,3.104954957962036
f3244_38,9,,164,train,0.6190476190476191,1.2837189435958862
f3259_15,9,,180,train,0.5740740740740741,1.4629237651824951
f3311_03,9,,162,train,0.5517241379310345,1.8121628761291504
f3326_06,9,,174,train,0.5448717948717948,1.9229223728179932
f3338_15,9,,168,train,0.543046357615894,1.7219878435134888
f3366_32,9,,176,train,0.6772151898734177,1.2865020036697388
f3436_22,9,,167,train,0.7533333333333333,0.8083655834197998
f3446_10,9,,174,train,0.6282051282051282,1.1001547574996948
f3500_08,9,,178,train,0.6375,1.2118264436721802
f3550_07,9,,160,train,0.4097222222222222,2.271129846572876
f3558_12,9,,172,train,0.6818181818181818,1.042375922203064
f3561_09,9,,173,train,0.5548387096774193,1.605021357536316
f3568_48,9,,174,train,0.7564102564102564,0.8531660437583923
f3576_04,9,,24,train,0.3333333333333333,2.2632315158843994
f3596_19,9,,171,train,0.6666666666666666,1.120832920074463
f3627_46,9,,181,train,0.5308641975308642,1.8466254472732544
f3634_16,9,,174,train,0.6217948717948718,1.1492220163345337
f3640_13,9,,164,train,0.5306122448979592,1.8379919528961182
f3652_48,9,,166,train,0.40268456375838924,2.4934661388397217
f3654_03,9,,171,train,0.6470588235294118,1.2205175161361694
f3669_35,9,,172,train,0.36363636363636365,2.4497995376586914
f3684_46,9,,182,train,0.7055214723926381,1.0541414022445679
f3700_25,9,,164,train,0.6870748299319728,1.23698890209198
f3701_44,9,,153,train,0.7883211678832117,0.81340491771698
f3705_48,9,,125,train,0.32142857142857145,2.8742311000823975
f3731_07,9,,154,train,0.6956521739130435,0.9770961403846741
f3778_23,9,,167,train,0.54,1.6973658800125122
f3781_28,9,,173,train,0.6258064516129033,1.5727416276931763
f3782_00,9,,175,train,0.5987261146496815,1.3521109819412231
f3783_47,9,,183,train,0.6707317073170732,1.1617918014526367
f3789_16,9,,170,train,0.7189542483660131,1.1551051139831543
f3812_06,9,,165,train,0.49324324324324326,1.9146753549575806
f3816_24,9,,28,train,0.8,0.5066030025482178
f3856_34,9,,158,train,0.7183098591549296,1.1018401384353638
f3889_26,9,,170,train,0.5228758169934641,1.7212436199188232
f3907_43,9,,169,train,0.6973684210526315,0.9314214587211609
f3923_00,9,,168,train,0.4304635761589404,2.409248113632202
f3969_02,9,,178,train,0.76875,0.7690517902374268
f4013_32,9,,181,train,0.8888888888888888,0.4219553768634796
f4046_46,9,,161,train,0.4166666666666667,2.5496749877929688
f4053_14,9,,151,train,0.6,1.6757278442382812
f4077_42,9,,8,train,0.5714285714285714,2.13242506980896
f0035_19,9,,417,test,0.5714285714285714,1.5832314491271973
f0044_12,9,,249,test,0.64,1.2899566888809204
f0048_00,9,,132,test,0.7142857142857143,1.4686260223388672
f0062_25,9,,391,test,0.625,1.4812567234039307
f0140_09,9,,286,test,0.41379310344827586,2.579404830932617
f0141_43,9,,195,test,0.75,0.6547768712043762
f0153_35,9,,345,test,0.6285714285714286,1.1469790935516357
f0167_33,9,,358,test,0.75,1.0994271039962769
f0170_40,9,,390,test,0.6153846153846154,1.2729636430740356
f0181_31,9,,389,test,0.6410256410256411,1.1222577095031738
f0185_23,9,,395,test,0.5,1.7897727489471436
f0190_12,9,,312,test,0.78125,0.9196550250053406
f0207_46,9,,392,test,0.425,2.1589460372924805
f0235_17,9,,311,test,0.65625,1.4365031719207764
f0237_46,9,,313,test,0.625,1.0887682437896729
f0256_08,9,,423,test,0.7441860465116279,0.8148593306541443
f0264_18,9,,376,test,0.6578947368421053,1.5518375635147095
f0273_27,9,,81,test,0.8888888888888888,0.24121063947677612
f0294_18,9,,133,test,0.5714285714285714,1.827923059463501
f0311_48,9,,315,test,0.625,1.252408742904663
f0331_41,9,,307,test,0.7419354838709677,1.1426048278808594
f0364_10,9,,326,test,0.7575757575757576,0.6639497876167297
f0407_39,9,,319,test,0.65625,1.4290757179260254
f0410_43,9,,330,test,0.6060606060606061,1.3737956285476685
f0416_07,9,,96,test,0.6,1.8425343036651611
f0437_05,9,,360,test,0.6666666666666666,1.2850346565246582
f0469_20,9,,387,test,0.41025641025641024,2.1405041217803955
f0473_21,9,,415,test,0.6904761904761905,0.9176977872848511
f0502_09,9,,394,test,0.8,0.8390809297561646
f0511_03,9,,289,test,0.6551724137931034,1.5442441701889038
f0585_26,9,,190,test,0.7894736842105263,0.699985146522522
f0590_06,9,,5,test,1.0,0.29878026247024536
f0625_26,9,,368,test,0.7297297297297297,1.101890206336975
f0627_14,9,,282,test,0.4482758620689655,2.748936891555786
f0655_10,9,,206,test,0.6666666666666666,1.1672884225845337
f0676_08,9,,354,test,0.5833333333333334,1.3782334327697754
f0684_13,9,,274,test,0.5357142857142857,2.1596901416778564
f0713_17,9,,360,test,0.6666666666666666,1.0567768812179565
f0714_32,9,,257,test,0.7692307692307693,0.861557126045227
f0716_15,9,,317,test,0.59375,1.4481887817382812
f0728_14,9,,353,test,0.7222222222222222,1.2718918323516846
f0750_18,9,,400,test,0.75,1.2276027202606201
f0752_25,9,,408,test,0.7804878048780488,1.1780189275741577
f0766_01,9,,361,test,0.4864864864864865,3.6419684886932373
f0775_24,9,,371,test,0.868421052631579,0.5300045609474182
f0779_27,9,,264,test,0.5185185185185185,1.6766128540039062
f0787_21,9,,275,test,0.75,0.9789902567863464
f0825_23,9,,22,test,0.6666666666666666,1.4989479780197144
f0857_21,9,,177,test,0.8333333333333334,0.677208662033081
f0882_28,9,,199,test,0.45,1.572603702545166
f0899_05,9,,317,test,0.75,1.167543649673462
f0910_22,9,,58,test,0.8333333333333334,0.5559706091880798
f0943_40,9,,394,test,0.775,0.7202766537666321
f0961_08,9,,403,test,0.7560975609756098,0.7358519434928894
f0965_28,9,,318,test,0.6875,0.7446039319038391
f0973_47,9,,304,test,0.7741935483870968,0.9583105444908142
f0979_22,9,,239,test,0.5833333333333334,1.497784972190857
f1016_36,9,,99,test,0.4,2.4478025436401367
f1044_04,9,,345,test,0.7428571428571429,0.6722803115844727
f1053_00,9,,294,test,0.5666666666666667,1.4960039854049683
f1055_16,9,,222,test,0.5652173913043478,1.0876538753509521
f1099_37,9,,278,test,0.8214285714285714,0.8190984725952148
f1112_30,9,,390,test,0.9743589743589743,0.22802792489528656
f1118_23,9,,327,test,0.8484848484848485,0.7245479226112366
f1132_19,9,,5,test,0.0,4.511833190917969
f1173_40,9,,130,test,0.7692307692307693,1.2265255451202393
f1217_02,9,,305,test,0.6774193548387096,1.2504639625549316
f1246_39,9,,319,test,0.5625,1.8980112075805664
f1314_29,9,,302,test,0.7096774193548387,0.9979482293128967
f1324_40,9,,271,test,0.75,0.728533148765564
f1337_29,9,,220,test,0.7727272727272727,0.8980472087860107
f1343_32,9,,236,test,0.6666666666666666,1.34060800075531
f1354_22,9,,337,test,0.7352941176470589,1.0156198740005493
f1386_19,9,,108,test,0.36363636363636365,3.761509656906128
f1453_47,9,,308,test,0.8709677419354839,0.5215323567390442
f1458_19,9,,320,test,0.8125,0.6288188695907593
f1465_32,9,,269,test,0.7407407407407407,0.6951941847801208
f1472_37,9,,387,test,0.8461538461538461,0.5406988859176636
f1500_25,9,,143,test,0.7333333333333333,0.9622535705566406
f1546_05,9,,175,test,0.8333333333333334,0.8397873640060425
f1591_47,9,,72,test,0.625,1.353468418121338
f1596_10,9,,149,test,0.8,0.8719736337661743
f1613_27,9,,106,test,0.45454545454545453,2.120176076889038
f1650_05,9,,156,test,0.75,0.982764482498169
f1668_08,9,,144,test,0.7333333333333333,1.4022094011306763
f1699_42,9,,157,test,0.6875,1.224798321723938
f1707_05,9,,142,test,0.6666666666666666,0.8765259385108948
f1775_42,9,,113,test,1.0,0.1450621634721756
f1777_29,9,,138,test,0.9285714285714286,0.422065794467926
f1794_07,9,,130,test,0.6923076923076923,0.8581141233444214
f1798_42,9,,97,test,0.6,1.8273683786392212
f1807_08,9,,160,test,0.75,0.9080678820610046
f1808_13,9,,130,test,0.5384615384615384,2.4177281856536865
f1824_18,9,,161,test,0.7647058823529411,0.43470630049705505
f1827_17,9,,161,test,0.8235294117647058,1.0676567554473877
f1833_03,9,,179,test,0.8333333333333334,0.6661145687103271
f1849_46,9,,170,test,0.8823529411764706,0.36289340257644653
f1871_04,9,,160,test,0.8125,0.46401405334472656
f1901_07,9,,153,test,0.5625,1.2554848194122314
f1906_16,9,,173,test,0.9444444444444444,0.1788860708475113
f1914_02,9,,116,test,0.6666666666666666,1.423897385597229
f1938_21,9,,145,test,0.8,0.5268226265907288
f1969_24,9,,52,test,0.3333333333333333,1.7010101079940796
f1970_32,9,,167,test,0.8235294117647058,0.5188271403312683
f1972_15,9,,137,test,1.0,0.26240938901901245
f1975_00,9,,128,test,0.6153846153846154,1.5909161567687988
f1994_21,9,,161,test,0.5882352941176471,1.3074754476547241
f2014_07,9,,165,test,0.7058823529411765,1.0090231895446777
f2048_19,9,,105,test,1.0,0.12165915966033936
f2065_28,9,,3,test,1.0,0.020943794399499893
f2078_03,9,,156,test,0.6875,0.9567791819572449
f2103_60,9,,177,test,0.6666666666666666,1.4170632362365723
f2122_65,9,,173,test,0.6111111111111112,1.1375880241394043
f2131_73,9,,180,test,0.5555555555555556,1.8347058296203613
f2144_67,9,,177,test,0.4444444444444444,1.7691468000411987
f2151_92,9,,154,test,0.375,2.8212218284606934
f2193_99,9,,178,test,0.5,2.0014023780822754
f2197_62,9,,142,test,0.4666666666666667,2.283900499343872
f2201_80,9,,55,test,0.3333333333333333,1.9883718490600586
f2232_76,9,,132,test,0.35714285714285715,3.726231098175049
f2257_69,9,,170,test,0.6470588235294118,0.7742559313774109
f2261_76,9,,173,test,0.2777777777777778,1.9143575429916382
f2279_94,9,,182,test,0.42105263157894735,2.035475015640259
f2284_51,9,,175,test,0.3888888888888889,2.8079755306243896
f2291_65,9,,182,test,0.5789473684210527,1.4627968072891235
f2329_94,9,,117,test,0.5,1.6657711267471313
f2355_85,9,,13,test,0.0,2.6711044311523438
f2382_52,9,,179,test,0.7222222222222222,1.2390353679656982
f2394_84,9,,131,test,0.6428571428571429,1.3908710479736328
f2395_78,9,,166,test,0.47058823529411764,1.5289592742919922
f2416_80,9,,169,test,0.5294117647058824,1.354905128479004
f2422_85,9,,134,test,0.35714285714285715,3.544708013534546
f2429_95,9,,5,test,1.0,0.1239708960056305
f2518_67,9,,168,test,0.6470588235294118,1.2162898778915405
f2528_69,9,,169,test,0.5294117647058824,1.4618651866912842
f2555_88,9,,180,test,0.4444444444444444,1.5273051261901855
f2560_93,9,,170,test,0.47058823529411764,1.9322034120559692
f2564_59,9,,154,test,0.4375,1.962329387664795
f2596_86,9,,165,test,0.47058823529411764,2.569546699523926
f3119_39,9,,166,test,0.5882352941176471,1.6188029050827026
f3142_38,9,,180,test,0.7777777777777778,0.8872072696685791
f3152_47,9,,182,test,0.631578947368421,1.275963306427002
f3164_09,9,,31,test,0.75,1.375914454460144
f3178_23,9,,2,test,0.0,3.1408729553222656
f3181_10,9,,157,test,0.375,2.6522750854492188
f3183_15,9,,180,test,0.4444444444444444,2.494995594024658
f3185_38,9,,171,test,0.7222222222222222,0.913616418838501
f3194_31,9,,184,test,0.3157894736842105,1.8889180421829224
f3202_01,9,,166,test,0.7058823529411765,1.1227729320526123
f3208_06,9,,172,test,0.8333333333333334,0.622818648815155
f3210_22,9,,170,test,0.7647058823529411,0.8332133293151855
f3223_18,9,,141,test,0.4,3.744981527328491
f3244_38,9,,164,test,0.7058823529411765,1.2564512491226196
f3259_15,9,,180,test,0.6111111111111112,1.2439703941345215
f3311_03,9,,162,test,0.6470588235294118,1.4230159521102905
f3326_06,9,,174,test,0.6666666666666666,2.18879771232605
f3338_15,9,,168,test,0.6470588235294118,1.0326077938079834
f3366_32,9,,176,test,0.5555555555555556,1.6299928426742554
f3436_22,9,,167,test,0.7647058823529411,0.8180233836174011
f3446_10,9,,174,test,0.6666666666666666,1.0861914157867432
f3500_08,9,,178,test,0.5,1.3774056434631348
f3550_07,9,,160,test,0.1875,3.3957431316375732
f3558_12,9,,172,test,0.6666666666666666,1.2601399421691895
f3561_09,9,,173,test,0.6111111111111112,1.6150753498077393
f3568_48,9,,174,test,0.6111111111111112,1.1364591121673584
f3576_04,9,,24,test,0.6666666666666666,0.9974748492240906
f3596_19,9,,171,test,0.6111111111111112,1.0930887460708618
f3627_46,9,,181,test,0.3684210526315789,1.9166274070739746
f3634_16,9,,174,test,0.7777777777777778,0.941914975643158
f3640_13,9,,164,test,0.7647058823529411,0.9373840689659119
f3652_48,9,,166,test,0.35294117647058826,2.3298304080963135
f3654_03,9,,171,test,0.5,2.046743631362915
f3669_35,9,,172,test,0.2222222222222222,2.6387722492218018
f3684_46,9,,182,test,0.7368421052631579,0.962628185749054
f3700_25,9,,164,test,0.5294117647058824,1.2399663925170898
f3701_44,9,,153,test,0.75,1.1900265216827393
f3705_48,9,,125,test,0.23076923076923078,3.869701623916626
f3731_07,9,,154,test,0.6875,1.3611693382263184
f3778_23,9,,167,test,0.5882352941176471,2.2604780197143555
f3781_28,9,,173,test,0.6666666666666666,1.4455437660217285
f3782_00,9,,175,test,0.5,1.456550121307373
f3783_47,9,,183,test,0.631578947368421,1.2074475288391113
f3789_16,9,,170,test,0.8235294117647058,0.6211526393890381
f3812_06,9,,165,test,0.47058823529411764,1.954878807067871
f3816_24,9,,28,test,0.6666666666666666,0.8625603318214417
f3856_34,9,,158,test,0.625,1.6089903116226196
f3889_26,9,,170,test,0.5294117647058824,1.6901882886886597
f3907_43,9,,169,test,0.6470588235294118,1.123133659362793
f3923_00,9,,168,test,0.35294117647058826,2.312547206878662
f3969_02,9,,178,test,0.7777777777777778,0.8395571112632751
f4013_32,9,,181,test,0.7894736842105263,0.7742627859115601
f4046_46,9,,161,test,0.29411764705882354,3.0289688110351562
f4053_14,9,,151,test,0.5,2.3606085777282715
f4077_42,9,,8,test,0.0,2.953024387359619
f0035_19,10,,417,train,0.5573333333333333,1.7139822244644165
f0044_12,10,,249,train,0.5267857142857143,1.737742304801941
f0048_00,10,,132,train,0.4915254237288136,2.261727809906006
f0062_25,10,,391,train,0.5527065527065527,1.8912080526351929
f0140_09,10,,286,train,0.36964980544747084,2.540186882019043
f0141_43,10,,195,train,0.7314285714285714,0.8788423538208008
f0153_35,10,,345,train,0.6870967741935484,1.0712392330169678
f0167_33,10,,358,train,0.5962732919254659,1.3402695655822754
f0170_40,10,,390,train,0.6581196581196581,1.0976070165634155
f0181_31,10,,389,train,0.7285714285714285,0.9860882759094238
f0185_23,10,,395,train,0.532394366197183,1.8378703594207764
f0190_12,10,,312,train,0.7535714285714286,1.017875075340271
f0207_46,10,,392,train,0.5710227272727273,1.6463390588760376
f0235_17,10,,311,train,0.6702508960573477,1.2646297216415405
f0237_46,10,,313,train,0.6619217081850534,1.126539707183838
f0256_08,10,,423,train,0.7236842105263158,1.004061222076416
f0264_18,10,,376,train,0.7662721893491125,0.7693097591400146
f0273_27,10,,81,train,0.8888888888888888,0.29186955094337463
f0294_18,10,,133,train,0.5714285714285714,1.474738359451294
f0311_48,10,,315,train,0.6996466431095406,1.0144046545028687
f0331_41,10,,307,train,0.7028985507246377,0.9114469289779663
f0364_10,10,,326,train,0.7713310580204779,0.8913675546646118
f0407_39,10,,319,train,0.6306620209059234,1.496265172958374
f0410_43,10,,330,train,0.6835016835016835,1.1196813583374023
f0416_07,10,,96,train,0.5232558139534884,2.632796287536621
f0437_05,10,,360,train,0.5925925925925926,1.7065000534057617
f0469_20,10,,387,train,0.49137931034482757,2.1622345447540283
f0473_21,10,,415,train,0.7050938337801609,1.211942434310913
f0502_09,10,,394,train,0.7429378531073446,0.9222831130027771
f0511_03,10,,289,train,0.6153846153846154,1.4272998571395874
f0585_26,10,,190,train,0.7777777777777778,0.7443752884864807
f0590_06,10,,5,train,0.75,2.6192872524261475
f0625_26,10,,368,train,0.6042296072507553,1.4708276987075806
f0627_14,10,,282,train,0.4268774703557312,2.697547674179077
f0655_10,10,,206,train,0.7621621621621621,0.9686887264251709
f0676_08,10,,354,train,0.6981132075471698,1.1324797868728638
f0684_13,10,,274,train,0.532520325203252,1.8792065382003784
f0713_17,10,,360,train,0.6358024691358025,1.4565354585647583
f0714_32,10,,257,train,0.670995670995671,1.2667380571365356
f0716_15,10,,317,train,0.6280701754385964,1.2738627195358276
f0728_14,10,,353,train,0.6624605678233438,1.3362882137298584
f0750_18,10,,400,train,0.6888888888888889,1.1665759086608887
f0752_25,10,,408,train,0.7166212534059946,1.1483840942382812
f0766_01,10,,361,train,0.5308641975308642,3.6095004081726074
f0775_24,10,,371,train,0.7927927927927928,0.6022613048553467
f0779_27,10,,264,train,0.459915611814346,2.2457306385040283
f0787_21,10,,275,train,0.708502024291498,1.0703517198562622
f0825_23,10,,22,train,0.6842105263157895,1.1458461284637451
f0857_21,10,,177,train,0.779874213836478,0.936237633228302
f0882_28,10,,199,train,0.5698324022346368,1.594916820526123
f0899_05,10,,317,train,0.6,1.4846606254577637
f0910_22,10,,58,train,1.0,0.08070587366819382
f0943_40,10,,394,train,0.7994350282485876,0.6459503769874573
f0961_08,10,,403,train,0.7734806629834254,0.7899629473686218
f0965_28,10,,318,train,0.6853146853146853,1.062275767326355
f0973_47,10,,304,train,0.7948717948717948,0.6576618552207947
f0979_22,10,,239,train,0.7116279069767442,1.1728259325027466
f1016_36,10,,99,train,0.43820224719101125,2.198880195617676
f1044_04,10,,345,train,0.8193548387096774,0.5997189283370972
f1053_00,10,,294,train,0.625,1.5914366245269775
f1055_16,10,,222,train,0.6582914572864321,1.068213939666748
f1099_37,10,,278,train,0.716,1.1172207593917847
f1112_30,10,,390,train,0.8632478632478633,0.489840567111969
f1118_23,10,,327,train,0.7482993197278912,0.8104476928710938
f1132_19,10,,5,train,0.0,1.5212810039520264
f1173_40,10,,130,train,0.7863247863247863,0.7502044439315796
f1217_02,10,,305,train,0.6824817518248175,1.142865538597107
f1246_39,10,,319,train,0.4425087108013937,2.0284454822540283
f1314_29,10,,302,train,0.6752767527675276,1.0775738954544067
f1324_40,10,,271,train,0.7283950617283951,0.977083683013916
f1337_29,10,,220,train,0.6464646464646465,1.3756752014160156
f1343_32,10,,236,train,0.6792452830188679,0.995108962059021
f1354_22,10,,337,train,0.7953795379537953,0.6367406249046326
f1386_19,10,,108,train,0.3711340206185567,3.2965424060821533
f1453_47,10,,308,train,0.7978339350180506,0.8275275230407715
f1458_19,10,,320,train,0.7951388888888888,0.768444836139679
f1465_32,10,,269,train,0.6942148760330579,0.9233121275901794
f1472_37,10,,387,train,0.8160919540229885,0.5474589467048645
f1500_25,10,,143,train,0.71875,0.9130221605300903
f1546_05,10,,175,train,0.8598726114649682,0.4880382716655731
f1591_47,10,,72,train,0.78125,0.775603711605072
f1596_10,10,,149,train,0.7388059701492538,0.9307106137275696
f1613_27,10,,106,train,0.6842105263157895,0.9932405948638916
f1650_05,10,,156,train,0.8428571428571429,0.635606050491333
f1668_08,10,,144,train,0.6124031007751938,1.4401344060897827
f1699_42,10,,157,train,0.8723404255319149,0.35535094141960144
f1707_05,10,,142,train,0.7007874015748031,1.1899240016937256
f1775_42,10,,113,train,0.9900990099009901,0.0743904784321785
f1777_29,10,,138,train,0.9112903225806451,0.5131258964538574
f1794_07,10,,130,train,0.8034188034188035,0.7300093770027161
f1798_42,10,,97,train,0.7701149425287356,0.7122657299041748
f1807_08,10,,160,train,0.8194444444444444,0.6808326840400696
f1808_13,10,,130,train,0.49572649572649574,2.2063794136047363
f1824_18,10,,161,train,0.7152777777777778,1.0576131343841553
f1827_17,10,,161,train,0.8541666666666666,0.4726415276527405
f1833_03,10,,179,train,0.8198757763975155,0.5556327104568481
f1849_46,10,,170,train,0.9019607843137255,0.3954192101955414
f1871_04,10,,160,train,0.8611111111111112,0.6212313175201416
f1901_07,10,,153,train,0.5547445255474452,1.8236650228500366
f1906_16,10,,173,train,0.864516129032258,0.5110323429107666
f1914_02,10,,116,train,0.7115384615384616,1.2764408588409424
f1938_21,10,,145,train,0.7692307692307693,0.8984661102294922
f1969_24,10,,52,train,0.4782608695652174,2.2874209880828857
f1970_32,10,,167,train,0.8133333333333334,0.7103635668754578
f1972_15,10,,137,train,0.8048780487804879,0.6496320962905884
f1975_00,10,,128,train,0.5130434782608696,1.6973271369934082
f1994_21,10,,161,train,0.7430555555555556,0.9043586254119873
f2014_07,10,,165,train,0.8175675675675675,0.6408950090408325
f2048_19,10,,105,train,0.9361702127659575,0.25370287895202637
f2065_28,10,,3,train,0.5,1.1547280550003052
f2078_03,10,,156,train,0.8285714285714286,0.7268229722976685
f2103_60,10,,177,train,0.6729559748427673,0.9923046827316284
f2122_65,10,,173,train,0.6064516129032258,1.3288848400115967
f2131_73,10,,180,train,0.5370370370370371,1.6453802585601807
f2144_67,10,,177,train,0.5911949685534591,1.5031224489212036
f2151_92,10,,154,train,0.42028985507246375,3.362553834915161
f2193_99,10,,178,train,0.55625,1.824114441871643
f2197_62,10,,142,train,0.5039370078740157,1.8914991617202759
f2201_80,10,,55,train,0.4489795918367347,1.8564258813858032
f2232_76,10,,132,train,0.1694915254237288,4.29941987991333
f2257_69,10,,170,train,0.6666666666666666,1.237764835357666
f2261_76,10,,173,train,0.4774193548387097,1.8578170537948608
f2279_94,10,,182,train,0.588957055214724,1.3763622045516968
f2284_51,10,,175,train,0.5159235668789809,1.819287896156311
f2291_65,10,,182,train,0.7607361963190185,0.7070797681808472
f2329_94,10,,117,train,0.38095238095238093,2.54815673828125
f2355_85,10,,13,train,0.18181818181818182,4.096916198730469
f2382_52,10,,179,train,0.6459627329192547,1.0659515857696533
f2394_84,10,,131,train,0.6837606837606838,0.9460372924804688
f2395_78,10,,166,train,0.5167785234899329,1.529664158821106
f2416_80,10,,169,train,0.7105263157894737,0.834576427936554
f2422_85,10,,134,train,0.525,1.7941311597824097
f2429_95,10,,5,train,0.5,1.2865707874298096
f2518_67,10,,168,train,0.5894039735099338,1.4333542585372925
f2528_69,10,,169,train,0.625,1.1010314226150513
f2555_88,10,,180,train,0.6728395061728395,1.1467132568359375
f2560_93,10,,170,train,0.6339869281045751,1.290565848350525
f2564_59,10,,154,train,0.5072463768115942,2.4621589183807373
f2596_86,10,,165,train,0.40540540540540543,2.3947575092315674
f3119_39,10,,166,train,0.5100671140939598,2.174882173538208
f3142_38,10,,180,train,0.7777777777777778,0.7102188467979431
f3152_47,10,,182,train,0.7730061349693251,0.7103946208953857
f3164_09,10,,31,train,0.5555555555555556,1.7747098207473755
f3178_23,10,,2,train,0.0,2.2902276515960693
f3181_10,10,,157,train,0.574468085106383,1.6210869550704956
f3183_15,10,,180,train,0.4691358024691358,2.1247737407684326
f3185_38,10,,171,train,0.6797385620915033,1.1274099349975586
f3194_31,10,,184,train,0.5333333333333333,1.4769052267074585
f3202_01,10,,166,train,0.7114093959731543,1.0662639141082764
f3208_06,10,,172,train,0.8181818181818182,0.6279333233833313
f3210_22,10,,170,train,0.7450980392156863,0.9978535175323486
f3223_18,10,,141,train,0.3888888888888889,3.1169803142547607
f3244_38,10,,164,train,0.5850340136054422,1.348631501197815
f3259_15,10,,180,train,0.5987654320987654,1.2425165176391602
f3311_03,10,,162,train,0.5517241379310345,1.9091172218322754
f3326_06,10,,174,train,0.5833333333333334,1.701892614364624
f3338_15,10,,168,train,0.5894039735099338,1.5103230476379395
f3366_32,10,,176,train,0.7025316455696202,1.1314663887023926
f3436_22,10,,167,train,0.78,0.6911394000053406
f3446_10,10,,174,train,0.6474358974358975,1.25491201877594
f3500_08,10,,178,train,0.7125,1.003562092781067
f3550_07,10,,160,train,0.4166666666666667,2.433239459991455
f3558_12,10,,172,train,0.7337662337662337,0.9672194719314575
f3561_09,10,,173,train,0.5483870967741935,1.5368906259536743
f3568_48,10,,174,train,0.7243589743589743,0.8232466578483582
f3576_04,10,,24,train,0.3333333333333333,2.131227493286133
f3596_19,10,,171,train,0.673202614379085,1.0709011554718018
f3627_46,10,,181,train,0.5864197530864198,1.8230700492858887
f3634_16,10,,174,train,0.6538461538461539,1.0493160486221313
f3640_13,10,,164,train,0.5306122448979592,1.8373130559921265
f3652_48,10,,166,train,0.436241610738255,2.5453877449035645
f3654_03,10,,171,train,0.5947712418300654,1.373154878616333
f3669_35,10,,172,train,0.45454545454545453,2.2246038913726807
f3684_46,10,,182,train,0.7730061349693251,0.7113321423530579
f3700_25,10,,164,train,0.7482993197278912,1.0431655645370483
f3701_44,10,,153,train,0.8175182481751825,0.574744462966919
