client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1246_39,20,,319,train,0.6759581881533101,1.0693751573562622
f1314_29,20,,302,train,0.7380073800738007,0.7212257385253906
f1324_40,20,,271,train,0.8271604938271605,0.510423481464386
f1337_29,20,,220,train,0.7424242424242424,0.9071894288063049
f1343_32,20,,236,train,0.8018867924528302,0.592050313949585
f1354_22,20,,337,train,0.8613861386138614,0.3453019857406616
f1386_19,20,,108,train,0.5670103092783505,1.9038372039794922
f1453_47,20,,308,train,0.8194945848375451,0.615635335445404
f1458_19,20,,320,train,0.8263888888888888,0.5702527165412903
f1465_32,20,,269,train,0.7933884297520661,0.5947224497795105
f1472_37,20,,387,train,0.9166666666666666,0.2589024603366852
f1500_25,20,,143,train,0.796875,0.6270207762718201
f1546_05,20,,175,train,0.9044585987261147,0.3822302222251892
f1591_47,20,,72,train,0.84375,0.5894739627838135
f1596_10,20,,149,train,0.7835820895522388,0.6671447157859802
f1613_27,20,,106,train,0.7684210526315789,0.7659696936607361
f1650_05,20,,156,train,0.8071428571428572,0.5842335224151611
f1668_08,20,,144,train,0.6976744186046512,1.1977704763412476
f1699_42,20,,157,train,0.9290780141843972,0.23057788610458374
f1707_05,20,,142,train,0.7795275590551181,0.8595278859138489
f1775_42,20,,113,train,0.9801980198019802,0.0724450945854187
f1777_29,20,,138,train,0.9112903225806451,0.3363115191459656
f1794_07,20,,130,train,0.8461538461538461,0.6186137795448303
f1798_42,20,,97,train,0.8735632183908046,0.3927309215068817
f1807_08,20,,160,train,0.8472222222222222,0.5658217072486877
f1808_13,20,,130,train,0.6324786324786325,1.6333643198013306
f1824_18,20,,161,train,0.75,1.0386812686920166
f1827_17,20,,161,train,0.8472222222222222,0.4301908016204834
f1833_03,20,,179,train,0.8944099378881988,0.36024805903434753
f1849_46,20,,170,train,0.8823529411764706,0.35833069682121277
f1871_04,20,,160,train,0.9027777777777778,0.39647674560546875
f1901_07,20,,153,train,0.6861313868613139,1.1465232372283936
f1906_16,20,,173,train,0.8903225806451613,0.30285075306892395
f1914_02,20,,116,train,0.7884615384615384,1.0414131879806519
f1938_21,20,,145,train,0.8307692307692308,0.6984425783157349
f1969_24,20,,52,train,0.5,1.6747602224349976
f1970_32,20,,167,train,0.88,0.4968184530735016
f1972_15,20,,137,train,0.8536585365853658,0.5074548125267029
f1975_00,20,,128,train,0.6869565217391305,0.9527789354324341
f1994_21,20,,161,train,0.7986111111111112,0.6043074727058411
f2014_07,20,,165,train,0.8445945945945946,0.5152722001075745
f2048_19,20,,105,train,0.9680851063829787,0.09175153821706772
f2065_28,20,,3,train,1.0,0.2042417675256729
f2078_03,20,,156,train,0.8785714285714286,0.5070424675941467
f2103_60,20,,177,train,0.6918238993710691,1.0123881101608276
f2122_65,20,,173,train,0.6,1.313244342803955
f2131_73,20,,180,train,0.47530864197530864,1.7292289733886719
f2144_67,20,,177,train,0.5094339622641509,1.5257099866867065
f2151_92,20,,154,train,0.5217391304347826,2.5866336822509766
f2193_99,20,,178,train,0.55625,1.979967474937439
f2197_62,20,,142,train,0.6929133858267716,1.2335121631622314
f2201_80,20,,55,train,0.6326530612244898,1.504223108291626
f2232_76,20,,132,train,0.3135593220338983,2.659064292907715
f2257_69,20,,170,train,0.7320261437908496,0.9926186203956604
f2261_76,20,,173,train,0.47096774193548385,2.066791296005249
f2279_94,20,,182,train,0.5337423312883436,1.558100938796997
f2284_51,20,,175,train,0.6560509554140127,1.0642437934875488
f2291_65,20,,182,train,0.7852760736196319,0.6873818039894104
f2329_94,20,,117,train,0.5142857142857142,1.6811329126358032
f2355_85,20,,13,train,0.18181818181818182,4.750015735626221
f2382_52,20,,179,train,0.6273291925465838,1.18306303024292
f2394_84,20,,131,train,0.7350427350427351,0.8954864144325256
f2395_78,20,,166,train,0.5167785234899329,1.6566826105117798
f2416_80,20,,169,train,0.6776315789473685,0.9028546214103699
f2422_85,20,,134,train,0.5083333333333333,1.9575245380401611
f2429_95,20,,5,train,0.5,1.8177319765090942
f2518_67,20,,168,train,0.5695364238410596,1.7192964553833008
f2528_69,20,,169,train,0.6052631578947368,1.2248623371124268
f2555_88,20,,180,train,0.6666666666666666,1.0992743968963623
f2560_93,20,,170,train,0.6013071895424836,1.3381956815719604
f2564_59,20,,154,train,0.6231884057971014,1.9244245290756226
f2596_86,20,,165,train,0.5202702702702703,1.8556817770004272
f3119_39,20,,166,train,0.5973154362416108,1.5048290491104126
f3142_38,20,,180,train,0.808641975308642,0.6175843477249146
f3152_47,20,,182,train,0.7484662576687117,0.6847886443138123
f3164_09,20,,31,train,0.6296296296296297,0.9411017894744873
f3178_23,20,,2,train,0.0,2.0717287063598633
f3181_10,20,,157,train,0.574468085106383,1.472943663597107
f3183_15,20,,180,train,0.6172839506172839,1.2634069919586182
f3185_38,20,,171,train,0.7320261437908496,0.8743696212768555
f3194_31,20,,184,train,0.7272727272727273,0.7478951811790466
f3202_01,20,,166,train,0.7449664429530202,0.8642407059669495
f3208_06,20,,172,train,0.7922077922077922,0.6711861491203308
f3210_22,20,,170,train,0.7516339869281046,1.10042405128479
f3223_18,20,,141,train,0.626984126984127,1.5761083364486694
f3244_38,20,,164,train,0.6326530612244898,1.3037843704223633
f3259_15,20,,180,train,0.5679012345679012,1.7706937789916992
f3311_03,20,,162,train,0.7103448275862069,1.1380729675292969
f3326_06,20,,174,train,0.6025641025641025,1.875699520111084
f3338_15,20,,168,train,0.5298013245033113,1.8027602434158325
f3366_32,20,,176,train,0.7025316455696202,1.0507951974868774
f3436_22,20,,167,train,0.7466666666666667,0.9228368997573853
f3446_10,20,,174,train,0.6794871794871795,1.044051170349121
f3500_08,20,,178,train,0.69375,1.1116241216659546
f3550_07,20,,160,train,0.5138888888888888,2.0117976665496826
f3558_12,20,,172,train,0.7922077922077922,0.7804405689239502
f3561_09,20,,173,train,0.6838709677419355,1.137091875076294
f3568_48,20,,174,train,0.7435897435897436,0.763672947883606
f3576_04,20,,24,train,0.38095238095238093,2.070119857788086
f3596_19,20,,171,train,0.6666666666666666,0.854288637638092
f3627_46,20,,181,train,0.7345679012345679,0.8593540191650391
f3634_16,20,,174,train,0.782051282051282,0.7732019424438477
f3640_13,20,,164,train,0.7006802721088435,1.081190824508667
f3652_48,20,,166,train,0.7114093959731543,0.868484616279602
f3654_03,20,,171,train,0.6666666666666666,0.9896057844161987
f3669_35,20,,172,train,0.5584415584415584,1.8445954322814941
f3684_46,20,,182,train,0.6932515337423313,0.9700008630752563
f3700_25,20,,164,train,0.7482993197278912,0.8985410928726196
f3701_44,20,,153,train,0.7518248175182481,0.7572565674781799
f3705_48,20,,125,train,0.5892857142857143,1.5712438821792603
f3731_07,20,,154,train,0.8115942028985508,0.5723984241485596
f3778_23,20,,167,train,0.6,1.404307246208191
f3781_28,20,,173,train,0.6903225806451613,0.9259841442108154
f3782_00,20,,175,train,0.6815286624203821,0.9071885347366333
f3783_47,20,,183,train,0.7865853658536586,0.7490755319595337
f3789_16,20,,170,train,0.7973856209150327,0.7853631973266602
f3812_06,20,,165,train,0.6756756756756757,1.1110718250274658
f3816_24,20,,28,train,0.92,0.33197030425071716
f3856_34,20,,158,train,0.7323943661971831,0.8493705987930298
f3889_26,20,,170,train,0.477124183006536,1.9365439414978027
f3907_43,20,,169,train,0.7368421052631579,0.8689333200454712
f3923_00,20,,168,train,0.7019867549668874,1.0312227010726929
f3969_02,20,,178,train,0.775,0.7390130162239075
f4013_32,20,,181,train,0.8518518518518519,0.41409429907798767
f4046_46,20,,161,train,0.6458333333333334,1.453143835067749
f4053_14,20,,151,train,0.7703703703703704,1.3960429430007935
f4077_42,20,,8,train,0.5714285714285714,1.5279333591461182
f0035_19,20,,417,test,0.7142857142857143,0.8092217445373535
f0044_12,20,,249,test,0.68,0.9031186699867249
f0048_00,20,,132,test,0.7142857142857143,1.652919888496399
f0062_25,20,,391,test,0.675,1.2857129573822021
f0140_09,20,,286,test,0.3448275862068966,2.3038432598114014
f0141_43,20,,195,test,0.8,0.48300671577453613
f0153_35,20,,345,test,0.8,0.6177878379821777
f0167_33,20,,358,test,0.8333333333333334,0.9533795118331909
f0170_40,20,,390,test,0.7692307692307693,0.6507540941238403
f0181_31,20,,389,test,0.8205128205128205,0.742522656917572
f0185_23,20,,395,test,0.625,1.1780757904052734
f0190_12,20,,312,test,0.84375,0.39105719327926636
f0207_46,20,,392,test,0.575,1.435901403427124
f0235_17,20,,311,test,0.71875,0.9801468253135681
f0237_46,20,,313,test,0.78125,0.5728940963745117
f0256_08,20,,423,test,0.7674418604651163,0.7331224679946899
f0264_18,20,,376,test,0.6842105263157895,1.2760945558547974
f0273_27,20,,81,test,1.0,0.02129184640944004
f0294_18,20,,133,test,0.5,1.731732726097107
f0311_48,20,,315,test,0.75,0.9284018278121948
f0331_41,20,,307,test,0.7419354838709677,1.0243715047836304
f0364_10,20,,326,test,0.8181818181818182,0.5060436725616455
f0407_39,20,,319,test,0.625,1.0587306022644043
f0410_43,20,,330,test,0.696969696969697,1.0599199533462524
f0416_07,20,,96,test,0.7,1.7758677005767822
f0437_05,20,,360,test,0.6666666666666666,1.252409815788269
f0469_20,20,,387,test,0.38461538461538464,1.547964096069336
f0473_21,20,,415,test,0.8333333333333334,0.43603092432022095
f0502_09,20,,394,test,0.8,0.8461045026779175
f0511_03,20,,289,test,0.6896551724137931,1.5491031408309937
f0585_26,20,,190,test,0.7368421052631579,0.6654409170150757
f0590_06,20,,5,test,1.0,0.14390750229358673
f0625_26,20,,368,test,0.6756756756756757,0.9677509665489197
f0627_14,20,,282,test,0.4827586206896552,2.9044952392578125
f0655_10,20,,206,test,0.8095238095238095,1.0219669342041016
f0676_08,20,,354,test,0.6666666666666666,1.1292476654052734
f0684_13,20,,274,test,0.5357142857142857,2.448587656021118
f0713_17,20,,360,test,0.7777777777777778,0.7418474555015564
f0714_32,20,,257,test,0.7692307692307693,0.977937638759613
f0716_15,20,,317,test,0.8125,0.8024842739105225
f0728_14,20,,353,test,0.7777777777777778,1.2230879068374634
f0750_18,20,,400,test,0.8,0.9675922393798828
f0752_25,20,,408,test,0.7804878048780488,1.1566156148910522
f0766_01,20,,361,test,0.5405405405405406,3.878495931625366
f0775_24,20,,371,test,0.8947368421052632,0.2843293249607086
f0779_27,20,,264,test,0.5925925925925926,1.404463291168213
f0787_21,20,,275,test,0.8928571428571429,0.5229471921920776
f0825_23,20,,22,test,0.6666666666666666,1.1695348024368286
f0857_21,20,,177,test,0.8333333333333334,0.9523365497589111
f0882_28,20,,199,test,0.6,1.0212234258651733
f0899_05,20,,317,test,0.78125,1.0185028314590454
f0910_22,20,,58,test,1.0,0.20374006032943726
f0943_40,20,,394,test,0.85,0.5577400326728821
f0961_08,20,,403,test,0.8780487804878049,0.6257844567298889
f0965_28,20,,318,test,0.8125,0.4171147346496582
f0973_47,20,,304,test,0.7741935483870968,0.6843793392181396
f0979_22,20,,239,test,0.6666666666666666,0.8752138018608093
f1016_36,20,,99,test,0.5,2.4117839336395264
f1044_04,20,,345,test,0.8857142857142857,0.388097882270813
f1053_00,20,,294,test,0.6333333333333333,0.9969541430473328
f1055_16,20,,222,test,0.6521739130434783,0.7466491460800171
f1099_37,20,,278,test,0.8928571428571429,0.6040316820144653
f1112_30,20,,390,test,1.0,0.0921102911233902
f1118_23,20,,327,test,0.8787878787878788,0.4490872323513031
f1132_19,20,,5,test,0.0,1.252580165863037
f1173_40,20,,130,test,0.7692307692307693,0.507997453212738
f1217_02,20,,305,test,0.7741935483870968,0.7691089510917664
f1246_39,20,,319,test,0.6875,1.1793248653411865
f1314_29,20,,302,test,0.7741935483870968,0.690477728843689
f1324_40,20,,271,test,0.8928571428571429,0.5316641330718994
f1337_29,20,,220,test,0.8181818181818182,0.5724998116493225
f1343_32,20,,236,test,0.7916666666666666,0.8488807678222656
f1354_22,20,,337,test,0.7941176470588235,0.7426720857620239
f1386_19,20,,108,test,0.5454545454545454,2.2927815914154053
f1453_47,20,,308,test,0.9032258064516129,0.3583213686943054
f1458_19,20,,320,test,0.84375,0.5559196472167969
f1465_32,20,,269,test,0.8148148148148148,0.6225813627243042
f1472_37,20,,387,test,0.9230769230769231,0.3444322347640991
f1500_25,20,,143,test,0.8,1.0227851867675781
f1546_05,20,,175,test,0.8888888888888888,0.5372874140739441
f1591_47,20,,72,test,0.75,1.2224526405334473
f1596_10,20,,149,test,0.8,0.7722300291061401
f1613_27,20,,106,test,0.5454545454545454,1.9254695177078247
f1650_05,20,,156,test,0.8125,0.5121768712997437
f1668_08,20,,144,test,0.7333333333333333,1.326548457145691
f1699_42,20,,157,test,0.75,1.009080171585083
f1707_05,20,,142,test,0.8,0.6864026188850403
f1775_42,20,,113,test,1.0,0.08852121233940125
f1777_29,20,,138,test,0.9285714285714286,0.2679691016674042
f1794_07,20,,130,test,0.6923076923076923,1.0990636348724365
f1798_42,20,,97,test,0.8,1.292641043663025
f1807_08,20,,160,test,0.8125,0.4943969249725342
f1808_13,20,,130,test,0.38461538461538464,2.3231070041656494
f1824_18,20,,161,test,0.9411764705882353,0.41471388936042786
f1827_17,20,,161,test,0.6470588235294118,1.0418039560317993
f1833_03,20,,179,test,0.8888888888888888,0.3446894884109497
f1849_46,20,,170,test,0.8823529411764706,0.5040456056594849
f1871_04,20,,160,test,0.875,0.5208281874656677
f1901_07,20,,153,test,0.75,0.802914559841156
f1906_16,20,,173,test,0.9444444444444444,0.10912668704986572
f1914_02,20,,116,test,0.6666666666666666,1.1570419073104858
f1938_21,20,,145,test,0.9333333333333333,0.3339105546474457
f1969_24,20,,52,test,0.6666666666666666,0.9332964420318604
f1970_32,20,,167,test,1.0,0.19168110191822052
f1972_15,20,,137,test,0.9285714285714286,0.14642561972141266
f1975_00,20,,128,test,0.6923076923076923,1.05332612991333
f1994_21,20,,161,test,0.7647058823529411,0.8744731545448303
f2014_07,20,,165,test,0.7058823529411765,0.6122262477874756
f2048_19,20,,105,test,1.0,0.035195618867874146
f2065_28,20,,3,test,1.0,0.009012495167553425
f2078_03,20,,156,test,0.75,0.7293504476547241
f2103_60,20,,177,test,0.6111111111111112,1.120744228363037
f2122_65,20,,173,test,0.7222222222222222,1.023239254951477
f2131_73,20,,180,test,0.7777777777777778,1.1435320377349854
f2144_67,20,,177,test,0.4444444444444444,1.3463727235794067
f2151_92,20,,154,test,0.5625,1.907076358795166
f2193_99,20,,178,test,0.4444444444444444,1.8130689859390259
f2197_62,20,,142,test,0.6666666666666666,1.4925040006637573
f2201_80,20,,55,test,0.6666666666666666,1.2918531894683838
f2232_76,20,,132,test,0.35714285714285715,2.705589771270752
f2257_69,20,,170,test,0.6470588235294118,0.8399158716201782
f2261_76,20,,173,test,0.2222222222222222,2.4376354217529297
f2279_94,20,,182,test,0.47368421052631576,1.5682718753814697
f2284_51,20,,175,test,0.5555555555555556,1.5847842693328857
f2291_65,20,,182,test,0.7894736842105263,0.8582885265350342
f2329_94,20,,117,test,0.75,0.7920886874198914
f2355_85,20,,13,test,0.5,3.8879380226135254
f2382_52,20,,179,test,0.5555555555555556,1.3622889518737793
f2394_84,20,,131,test,0.7857142857142857,0.7917658686637878
f2395_78,20,,166,test,0.5882352941176471,1.399861454963684
f2416_80,20,,169,test,0.6470588235294118,0.6709979176521301
f2422_85,20,,134,test,0.2857142857142857,3.1904757022857666
f2429_95,20,,5,test,1.0,0.022334352135658264
f2518_67,20,,168,test,0.7058823529411765,1.7743732929229736
f2528_69,20,,169,test,0.7647058823529411,1.2215901613235474
f2555_88,20,,180,test,0.7222222222222222,1.0734713077545166
f2560_93,20,,170,test,0.5294117647058824,1.6620454788208008
f2564_59,20,,154,test,0.625,1.5735344886779785
f2596_86,20,,165,test,0.5294117647058824,2.1655430793762207
f3119_39,20,,166,test,0.7647058823529411,0.9645090699195862
f3142_38,20,,180,test,0.8333333333333334,0.7600980401039124
f3152_47,20,,182,test,0.6842105263157895,1.1732995510101318
f3164_09,20,,31,test,1.0,0.1219504103064537
f3178_23,20,,2,test,0.0,2.0717287063598633
f3181_10,20,,157,test,0.5,2.1416304111480713
f3183_15,20,,180,test,0.5555555555555556,1.8599143028259277
f3185_38,20,,171,test,0.8333333333333334,0.3770323097705841
f3194_31,20,,184,test,0.6842105263157895,0.9253714680671692
f3202_01,20,,166,test,0.7058823529411765,0.8033967018127441
f3208_06,20,,172,test,0.7777777777777778,0.609089732170105
f3210_22,20,,170,test,0.7058823529411765,0.7541388273239136
f3223_18,20,,141,test,0.4,1.8772625923156738
f3244_38,20,,164,test,0.6470588235294118,0.8025515675544739
f3259_15,20,,180,test,0.5,2.297628402709961
f3311_03,20,,162,test,0.7647058823529411,0.726272702217102
f3326_06,20,,174,test,0.7222222222222222,1.759110689163208
f3338_15,20,,168,test,0.6470588235294118,1.3571032285690308
f3366_32,20,,176,test,0.5555555555555556,1.6908724308013916
f3436_22,20,,167,test,0.8235294117647058,0.4458063244819641
f3446_10,20,,174,test,0.7777777777777778,0.7382310628890991
f3500_08,20,,178,test,0.6666666666666666,0.9805129170417786
f3550_07,20,,160,test,0.375,2.972716808319092
f3558_12,20,,172,test,0.7222222222222222,0.9292520880699158
f3561_09,20,,173,test,0.8333333333333334,0.9666149616241455
f3568_48,20,,174,test,0.7222222222222222,0.7192742228507996
f3576_04,20,,24,test,0.6666666666666666,0.3757297992706299
f3596_19,20,,171,test,0.4444444444444444,1.4847744703292847
f3627_46,20,,181,test,0.7368421052631579,1.0452299118041992
f3634_16,20,,174,test,0.8333333333333334,0.6397707462310791
f3640_13,20,,164,test,0.7058823529411765,1.1509298086166382
f3652_48,20,,166,test,0.6470588235294118,1.159837245941162
f3654_03,20,,171,test,0.5555555555555556,1.742005467414856
f3669_35,20,,172,test,0.5,2.163543701171875
f3684_46,20,,182,test,0.7368421052631579,0.8974392414093018
f3700_25,20,,164,test,0.8235294117647058,0.5709323883056641
f3701_44,20,,153,test,0.8125,0.7985303997993469
f3705_48,20,,125,test,0.46153846153846156,3.0699846744537354
f3731_07,20,,154,test,0.5625,1.4951021671295166
f3778_23,20,,167,test,0.7058823529411765,1.7206718921661377
f3781_28,20,,173,test,0.6666666666666666,0.8571693897247314
f3782_00,20,,175,test,0.6111111111111112,1.0217268466949463
f3783_47,20,,183,test,0.7368421052631579,0.9006633758544922
f3789_16,20,,170,test,0.8823529411764706,0.32341358065605164
f3812_06,20,,165,test,0.7647058823529411,0.9969217777252197
f3816_24,20,,28,test,1.0,0.049152959138154984
f3856_34,20,,158,test,0.5625,1.4318957328796387
f3889_26,20,,170,test,0.47058823529411764,2.206019401550293
f3907_43,20,,169,test,0.7058823529411765,1.3092966079711914
f3923_00,20,,168,test,0.5882352941176471,1.541176199913025
f3969_02,20,,178,test,0.7777777777777778,0.43992364406585693
f4013_32,20,,181,test,0.7894736842105263,0.7304869294166565
f4046_46,20,,161,test,0.5294117647058824,1.6479675769805908
f4053_14,20,,151,test,0.5625,2.2423629760742188
f4077_42,20,,8,test,0.0,2.5382957458496094
f0035_19,21,,417,train,0.7226666666666667,0.9394071698188782
f0044_12,21,,249,train,0.7142857142857143,1.0737802982330322
f0048_00,21,,132,train,0.559322033898305,2.0771994590759277
f0062_25,21,,391,train,0.6809116809116809,1.0097745656967163
f0140_09,21,,286,train,0.603112840466926,1.4541741609573364
f0141_43,21,,195,train,0.76,0.758057177066803
f0153_35,21,,345,train,0.7129032258064516,0.8223445415496826
f0167_33,21,,358,train,0.6459627329192547,1.110364317893982
f0170_40,21,,390,train,0.8746438746438746,0.3673136532306671
f0181_31,21,,389,train,0.7828571428571428,0.7328264713287354
f0185_23,21,,395,train,0.6309859154929578,1.321654200553894
f0190_12,21,,312,train,0.7857142857142857,0.6974289417266846
f0207_46,21,,392,train,0.71875,0.9098831415176392
f0235_17,21,,311,train,0.7670250896057348,0.7764150500297546
f0237_46,21,,313,train,0.7615658362989324,0.6216484308242798
f0256_08,21,,423,train,0.7921052631578948,0.6556079387664795
f0264_18,21,,376,train,0.7455621301775148,0.7706686854362488
f0273_27,21,,81,train,0.9722222222222222,0.11377400904893875
f0294_18,21,,133,train,0.6974789915966386,0.9299524426460266
f0311_48,21,,315,train,0.6925795053003534,0.9549461603164673
f0331_41,21,,307,train,0.7644927536231884,0.693109929561615
f0364_10,21,,326,train,0.8054607508532423,0.5231490135192871
f0407_39,21,,319,train,0.6794425087108014,1.1378906965255737
f0410_43,21,,330,train,0.7744107744107744,0.763907253742218
f0416_07,21,,96,train,0.627906976744186,1.7849000692367554
f0437_05,21,,360,train,0.6851851851851852,1.2025679349899292
f0469_20,21,,387,train,0.6695402298850575,1.1044270992279053
f0473_21,21,,415,train,0.8176943699731903,0.5111265778541565
f0502_09,21,,394,train,0.8615819209039548,0.37736597657203674
f0511_03,21,,289,train,0.6923076923076923,0.950474202632904
f0585_26,21,,190,train,0.8011695906432749,0.6386667490005493
f0590_06,21,,5,train,0.75,1.739012360572815
f0625_26,21,,368,train,0.6374622356495468,1.2220062017440796
f0627_14,21,,282,train,0.6284584980237155,1.4105381965637207
f0655_10,21,,206,train,0.7945945945945946,0.7120348811149597
f0676_08,21,,354,train,0.7767295597484277,0.7604610919952393
f0684_13,21,,274,train,0.6260162601626016,1.4333913326263428
f0713_17,21,,360,train,0.6820987654320988,1.1451679468154907
f0714_32,21,,257,train,0.7662337662337663,0.8128053545951843
f0716_15,21,,317,train,0.8140350877192982,0.6317199468612671
f0728_14,21,,353,train,0.6277602523659306,1.2948380708694458
f0750_18,21,,400,train,0.8166666666666667,0.654280960559845
f0752_25,21,,408,train,0.7493188010899182,0.8215270638465881
f0766_01,21,,361,train,0.5987654320987654,2.9676353931427
f0775_24,21,,371,train,0.8888888888888888,0.42429080605506897
f0779_27,21,,264,train,0.6118143459915611,1.5070213079452515
f0787_21,21,,275,train,0.7975708502024291,0.7387722730636597
f0825_23,21,,22,train,0.7368421052631579,0.9450904726982117
f0857_21,21,,177,train,0.8113207547169812,0.8228791356086731
f0882_28,21,,199,train,0.659217877094972,1.154114007949829
f0899_05,21,,317,train,0.6947368421052632,1.1583642959594727
f0910_22,21,,58,train,0.9807692307692307,0.08052424341440201
f0943_40,21,,394,train,0.8700564971751412,0.4170372188091278
f0961_08,21,,403,train,0.8674033149171271,0.4462597966194153
f0965_28,21,,318,train,0.8181818181818182,0.5942152142524719
f0973_47,21,,304,train,0.8278388278388278,0.4827329218387604
f0979_22,21,,239,train,0.7767441860465116,0.6706751585006714
f1016_36,21,,99,train,0.6179775280898876,1.3778389692306519
f1044_04,21,,345,train,0.8483870967741935,0.4245947003364563
f1053_00,21,,294,train,0.7121212121212122,0.8925907611846924
f1055_16,21,,222,train,0.7085427135678392,0.8263223171234131
f1099_37,21,,278,train,0.792,0.7073277831077576
f1112_30,21,,390,train,0.9145299145299145,0.2645958960056305
f1118_23,21,,327,train,0.7925170068027211,0.5640206933021545
f1132_19,21,,5,train,0.25,1.4821100234985352
f1173_40,21,,130,train,0.8717948717948718,0.48202162981033325
f1217_02,21,,305,train,0.8905109489051095,0.40158143639564514
f1246_39,21,,319,train,0.6794425087108014,1.0309529304504395
f1314_29,21,,302,train,0.6900369003690037,0.8751283884048462
f1324_40,21,,271,train,0.8353909465020576,0.5205478072166443
f1337_29,21,,220,train,0.7424242424242424,0.8567253947257996
f1343_32,21,,236,train,0.8301886792452831,0.5457180738449097
f1354_22,21,,337,train,0.9240924092409241,0.25218653678894043
f1386_19,21,,108,train,0.4845360824742268,2.185760736465454
f1453_47,21,,308,train,0.8194945848375451,0.6054973006248474
f1458_19,21,,320,train,0.8402777777777778,0.572040319442749
f1465_32,21,,269,train,0.8140495867768595,0.5469242930412292
f1472_37,21,,387,train,0.9367816091954023,0.25081056356430054
f1500_25,21,,143,train,0.8046875,0.6053417325019836
f1546_05,21,,175,train,0.8980891719745223,0.3750354051589966
f1591_47,21,,72,train,0.828125,0.5765250325202942
f1596_10,21,,149,train,0.8059701492537313,0.6306056976318359
f1613_27,21,,106,train,0.8315789473684211,0.6174266338348389
f1650_05,21,,156,train,0.8,0.5749234557151794
f1668_08,21,,144,train,0.6589147286821705,1.294880747795105
f1699_42,21,,157,train,0.9148936170212766,0.22405624389648438
f1707_05,21,,142,train,0.7952755905511811,0.8109676837921143
f1775_42,21,,113,train,0.9900990099009901,0.06975337117910385
f1777_29,21,,138,train,0.9274193548387096,0.31283125281333923
f1794_07,21,,130,train,0.8632478632478633,0.5530591011047363
f1798_42,21,,97,train,0.896551724137931,0.3461504876613617
f1807_08,21,,160,train,0.8541666666666666,0.5346753001213074
f1808_13,21,,130,train,0.6581196581196581,1.3358701467514038
f1824_18,21,,161,train,0.7430555555555556,1.039616346359253
f1827_17,21,,161,train,0.8611111111111112,0.4535059332847595
f1833_03,21,,179,train,0.8819875776397516,0.35831454396247864
f1849_46,21,,170,train,0.8954248366013072,0.3242160379886627
f1871_04,21,,160,train,0.9027777777777778,0.372939795255661
f1901_07,21,,153,train,0.656934306569343,1.1886646747589111
f1906_16,21,,173,train,0.8774193548387097,0.31539207696914673
f1914_02,21,,116,train,0.7596153846153846,0.961998701095581
f1938_21,21,,145,train,0.8153846153846154,0.6244279742240906
f1969_24,21,,52,train,0.5434782608695652,1.5391638278961182
f1970_32,21,,167,train,0.88,0.43181344866752625
f1972_15,21,,137,train,0.8536585365853658,0.4635109007358551
f1975_00,21,,128,train,0.6434782608695652,1.0715274810791016
f1994_21,21,,161,train,0.7986111111111112,0.58514404296875
f2014_07,21,,165,train,0.831081081081081,0.4328431785106659
f2048_19,21,,105,train,0.9680851063829787,0.09650862216949463
f2065_28,21,,3,train,1.0,0.12544313073158264
f2078_03,21,,156,train,0.8785714285714286,0.46290910243988037
f2103_60,21,,177,train,0.6792452830188679,0.8459171056747437
f2122_65,21,,173,train,0.6451612903225806,1.0790656805038452
f2131_73,21,,180,train,0.4876543209876543,1.4579802751541138
f2144_67,21,,177,train,0.6163522012578616,1.3853435516357422
f2151_92,21,,154,train,0.5072463768115942,2.963538885116577
f2193_99,21,,178,train,0.5375,1.8224551677703857
f2197_62,21,,142,train,0.6692913385826772,1.1739773750305176
f2201_80,21,,55,train,0.5918367346938775,1.4949370622634888
f2232_76,21,,132,train,0.2796610169491525,2.9974172115325928
f2257_69,21,,170,train,0.7516339869281046,0.8444292545318604
f2261_76,21,,173,train,0.4967741935483871,1.7429955005645752
f2279_94,21,,182,train,0.5766871165644172,1.3103619813919067
f2284_51,21,,175,train,0.6050955414012739,1.1420406103134155
f2291_65,21,,182,train,0.8098159509202454,0.6225363612174988
f2329_94,21,,117,train,0.5333333333333333,1.8038666248321533
f2355_85,21,,13,train,0.18181818181818182,4.075851917266846
f2382_52,21,,179,train,0.6521739130434783,1.0888124704360962
f2394_84,21,,131,train,0.6923076923076923,0.8618946075439453
f2395_78,21,,166,train,0.5369127516778524,1.4778103828430176
f2416_80,21,,169,train,0.6973684210526315,0.8518038392066956
f2422_85,21,,134,train,0.5166666666666667,1.7211768627166748
f2429_95,21,,5,train,0.5,1.2753920555114746
f2518_67,21,,168,train,0.543046357615894,1.6328445672988892
f2528_69,21,,169,train,0.6381578947368421,1.1179577112197876
f2555_88,21,,180,train,0.7283950617283951,0.9872004389762878
f2560_93,21,,170,train,0.6470588235294118,1.3138935565948486
f2564_59,21,,154,train,0.6159420289855072,1.7266029119491577
f2596_86,21,,165,train,0.5337837837837838,1.732077717781067
f3119_39,21,,166,train,0.610738255033557,1.296242117881775
f3142_38,21,,180,train,0.8271604938271605,0.5389768481254578
f3152_47,21,,182,train,0.7484662576687117,0.6697224378585815
f3164_09,21,,31,train,0.7407407407407407,0.7043083906173706
f3178_23,21,,2,train,0.0,1.8133797645568848
f3181_10,21,,157,train,0.5957446808510638,1.3320194482803345
f3183_15,21,,180,train,0.5864197530864198,1.4009310007095337
