client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1500_25,13,,143,train,0.7734375,0.7399159669876099
f1546_05,13,,175,train,0.8853503184713376,0.46385085582733154
f1591_47,13,,72,train,0.8125,0.7626854181289673
f1596_10,13,,149,train,0.7761194029850746,0.7919344902038574
f1613_27,13,,106,train,0.7473684210526316,0.8804053068161011
f1650_05,13,,156,train,0.8214285714285714,0.6108214259147644
f1668_08,13,,144,train,0.5968992248062015,1.5100222826004028
f1699_42,13,,157,train,0.8297872340425532,0.4440472424030304
f1707_05,13,,142,train,0.7559055118110236,1.109359622001648
f1775_42,13,,113,train,0.9900990099009901,0.06736148148775101
f1777_29,13,,138,train,0.9112903225806451,0.4026855528354645
f1794_07,13,,130,train,0.8034188034188035,0.6898671388626099
f1798_42,13,,97,train,0.7931034482758621,0.5538606643676758
f1807_08,13,,160,train,0.8472222222222222,0.5850507616996765
f1808_13,13,,130,train,0.5384615384615384,2.117017984390259
f1824_18,13,,161,train,0.7152777777777778,1.1373026371002197
f1827_17,13,,161,train,0.8819444444444444,0.42143917083740234
f1833_03,13,,179,train,0.8509316770186336,0.508560061454773
f1849_46,13,,170,train,0.9281045751633987,0.3331265449523926
f1871_04,13,,160,train,0.8680555555555556,0.47278955578804016
f1901_07,13,,153,train,0.5255474452554745,1.8140405416488647
f1906_16,13,,173,train,0.8903225806451613,0.468875914812088
f1914_02,13,,116,train,0.7115384615384616,1.2417924404144287
f1938_21,13,,145,train,0.823076923076923,0.547747790813446
f1969_24,13,,52,train,0.5434782608695652,2.0074117183685303
f1970_32,13,,167,train,0.84,0.604232668876648
f1972_15,13,,137,train,0.8292682926829268,0.5417141318321228
f1975_00,13,,128,train,0.46956521739130436,1.8614436388015747
f1994_21,13,,161,train,0.7986111111111112,0.7650821208953857
f2014_07,13,,165,train,0.8648648648648649,0.43002229928970337
f2048_19,13,,105,train,0.9148936170212766,0.2547774612903595
f2065_28,13,,3,train,0.5,0.6384667158126831
f2078_03,13,,156,train,0.8571428571428571,0.6088048219680786
f2103_60,13,,177,train,0.6981132075471698,1.114122748374939
f2122_65,13,,173,train,0.6129032258064516,1.4477202892303467
f2131_73,13,,180,train,0.5246913580246914,1.821911334991455
f2144_67,13,,177,train,0.610062893081761,1.3777186870574951
f2151_92,13,,154,train,0.42028985507246375,3.7491724491119385
f2193_99,13,,178,train,0.5875,1.9820716381072998
f2197_62,13,,142,train,0.5354330708661418,1.7431906461715698
f2201_80,13,,55,train,0.5918367346938775,1.6612738370895386
f2232_76,13,,132,train,0.1694915254237288,4.454183101654053
f2257_69,13,,170,train,0.7320261437908496,1.1058158874511719
f2261_76,13,,173,train,0.3870967741935484,2.1630918979644775
f2279_94,13,,182,train,0.558282208588957,1.4729564189910889
f2284_51,13,,175,train,0.5031847133757962,1.8324902057647705
f2291_65,13,,182,train,0.7484662576687117,0.718751847743988
f2329_94,13,,117,train,0.37142857142857144,2.8463873863220215
f2355_85,13,,13,train,0.2727272727272727,4.506323337554932
f2382_52,13,,179,train,0.6459627329192547,1.0497081279754639
f2394_84,13,,131,train,0.7094017094017094,0.8949146270751953
f2395_78,13,,166,train,0.5100671140939598,1.6652055978775024
f2416_80,13,,169,train,0.7105263157894737,0.8800723552703857
f2422_85,13,,134,train,0.5,1.9361668825149536
f2429_95,13,,5,train,0.5,0.9630335569381714
f2518_67,13,,168,train,0.5231788079470199,1.8433256149291992
f2528_69,13,,169,train,0.6052631578947368,1.220354437828064
f2555_88,13,,180,train,0.6481481481481481,1.242563009262085
f2560_93,13,,170,train,0.6339869281045751,1.2919327020645142
f2564_59,13,,154,train,0.5072463768115942,2.485447645187378
f2596_86,13,,165,train,0.39864864864864863,2.5320188999176025
f3119_39,13,,166,train,0.5436241610738255,2.186948299407959
f3142_38,13,,180,train,0.8209876543209876,0.5232616662979126
f3152_47,13,,182,train,0.7361963190184049,0.8143514394760132
f3164_09,13,,31,train,0.6296296296296297,1.4572601318359375
f3178_23,13,,2,train,0.0,2.796513319015503
f3181_10,13,,157,train,0.5319148936170213,1.953823447227478
f3183_15,13,,180,train,0.4444444444444444,2.399531841278076
f3185_38,13,,171,train,0.6535947712418301,1.2015397548675537
f3194_31,13,,184,train,0.5212121212121212,1.5837841033935547
f3202_01,13,,166,train,0.7181208053691275,0.9068603515625
f3208_06,13,,172,train,0.8181818181818182,0.5791034698486328
f3210_22,13,,170,train,0.7189542483660131,1.1316574811935425
f3223_18,13,,141,train,0.3968253968253968,2.6572701930999756
f3244_38,13,,164,train,0.46258503401360546,1.7917606830596924
f3259_15,13,,180,train,0.5679012345679012,1.4928590059280396
f3311_03,13,,162,train,0.6206896551724138,1.589998483657837
f3326_06,13,,174,train,0.6025641025641025,1.8253521919250488
f3338_15,13,,168,train,0.5496688741721855,1.6784217357635498
f3366_32,13,,176,train,0.7025316455696202,1.2481305599212646
f3436_22,13,,167,train,0.82,0.7045702338218689
f3446_10,13,,174,train,0.5384615384615384,1.541613221168518
f3500_08,13,,178,train,0.6625,1.2148538827896118
f3550_07,13,,160,train,0.3263888888888889,2.7472784519195557
f3558_12,13,,172,train,0.6948051948051948,0.880859375
f3561_09,13,,173,train,0.49032258064516127,1.7748702764511108
f3568_48,13,,174,train,0.6794871794871795,0.9617562890052795
f3576_04,13,,24,train,0.3333333333333333,1.9647074937820435
f3596_19,13,,171,train,0.6797385620915033,0.9641143083572388
f3627_46,13,,181,train,0.5802469135802469,1.5437912940979004
f3634_16,13,,174,train,0.6987179487179487,0.9732105731964111
f3640_13,13,,164,train,0.564625850340136,1.8062130212783813
f3652_48,13,,166,train,0.42953020134228187,2.1225547790527344
f3654_03,13,,171,train,0.5816993464052288,1.468988299369812
f3669_35,13,,172,train,0.44155844155844154,2.6096558570861816
f3684_46,13,,182,train,0.7300613496932515,0.8235672116279602
f3700_25,13,,164,train,0.7210884353741497,1.0543899536132812
f3701_44,13,,153,train,0.8175182481751825,0.5755641460418701
f3705_48,13,,125,train,0.42857142857142855,2.6847946643829346
f3731_07,13,,154,train,0.7028985507246377,0.9705580472946167
f3778_23,13,,167,train,0.49333333333333335,2.3035995960235596
f3781_28,13,,173,train,0.6258064516129033,1.421999216079712
f3782_00,13,,175,train,0.6114649681528662,1.3348934650421143
f3783_47,13,,183,train,0.6341463414634146,1.3112727403640747
f3789_16,13,,170,train,0.738562091503268,0.9558926224708557
f3812_06,13,,165,train,0.581081081081081,1.5935850143432617
f3816_24,13,,28,train,0.92,0.3648141920566559
f3856_34,13,,158,train,0.6408450704225352,1.488207459449768
f3889_26,13,,170,train,0.5163398692810458,1.6992604732513428
f3907_43,13,,169,train,0.7105263157894737,0.9890516400337219
f3923_00,13,,168,train,0.5562913907284768,2.0893986225128174
f3969_02,13,,178,train,0.83125,0.6336668729782104
f4013_32,13,,181,train,0.8641975308641975,0.35609927773475647
f4046_46,13,,161,train,0.4513888888888889,2.7944421768188477
f4053_14,13,,151,train,0.5851851851851851,1.8753597736358643
f4077_42,13,,8,train,0.5714285714285714,1.7685295343399048
f0035_19,13,,417,test,0.5952380952380952,1.6274181604385376
f0044_12,13,,249,test,0.6,1.4101715087890625
f0048_00,13,,132,test,0.5714285714285714,2.1083037853240967
f0062_25,13,,391,test,0.625,1.4336704015731812
f0140_09,13,,286,test,0.4482758620689655,2.5660881996154785
f0141_43,13,,195,test,0.7,1.0007836818695068
f0153_35,13,,345,test,0.6571428571428571,1.1910167932510376
f0167_33,13,,358,test,0.7222222222222222,1.1571763753890991
f0170_40,13,,390,test,0.6410256410256411,1.1077502965927124
f0181_31,13,,389,test,0.6410256410256411,0.9685440063476562
f0185_23,13,,395,test,0.55,1.559390664100647
f0190_12,13,,312,test,0.84375,0.6868849992752075
f0207_46,13,,392,test,0.525,1.9274427890777588
f0235_17,13,,311,test,0.6875,1.2976679801940918
f0237_46,13,,313,test,0.6875,1.0473240613937378
f0256_08,13,,423,test,0.7906976744186046,0.6785001158714294
f0264_18,13,,376,test,0.6052631578947368,1.575097680091858
f0273_27,13,,81,test,1.0,0.032667387276887894
f0294_18,13,,133,test,0.6428571428571429,1.7190371751785278
f0311_48,13,,315,test,0.75,1.0204174518585205
f0331_41,13,,307,test,0.7096774193548387,1.037026047706604
f0364_10,13,,326,test,0.8484848484848485,0.665206253528595
f0407_39,13,,319,test,0.5625,1.6193060874938965
f0410_43,13,,330,test,0.7272727272727273,1.1197261810302734
f0416_07,13,,96,test,0.6,1.861920952796936
f0437_05,13,,360,test,0.6111111111111112,1.6918785572052002
f0469_20,13,,387,test,0.41025641025641024,2.0439858436584473
f0473_21,13,,415,test,0.8095238095238095,0.7040430307388306
f0502_09,13,,394,test,0.825,0.8900995254516602
f0511_03,13,,289,test,0.6551724137931034,1.5669348239898682
f0585_26,13,,190,test,0.7894736842105263,0.8264702558517456
f0590_06,13,,5,test,1.0,0.6849425435066223
f0625_26,13,,368,test,0.7297297297297297,1.0118039846420288
f0627_14,13,,282,test,0.4482758620689655,3.368825674057007
f0655_10,13,,206,test,0.7619047619047619,1.080203890800476
f0676_08,13,,354,test,0.6388888888888888,1.1618744134902954
f0684_13,13,,274,test,0.4642857142857143,3.0916850566864014
f0713_17,13,,360,test,0.6666666666666666,1.2125135660171509
f0714_32,13,,257,test,0.7307692307692307,1.0594693422317505
f0716_15,13,,317,test,0.6875,1.1931580305099487
f0728_14,13,,353,test,0.7222222222222222,1.1592222452163696
f0750_18,13,,400,test,0.75,1.138281226158142
f0752_25,13,,408,test,0.7804878048780488,1.0584360361099243
f0766_01,13,,361,test,0.5135135135135135,3.80598521232605
f0775_24,13,,371,test,0.8157894736842105,0.4908371567726135
f0779_27,13,,264,test,0.5185185185185185,1.763014316558838
f0787_21,13,,275,test,0.7142857142857143,1.1452281475067139
f0825_23,13,,22,test,0.6666666666666666,1.471685528755188
f0857_21,13,,177,test,0.7777777777777778,0.9146921634674072
f0882_28,13,,199,test,0.6,1.273313283920288
f0899_05,13,,317,test,0.65625,1.204352855682373
f0910_22,13,,58,test,1.0,0.1602286547422409
f0943_40,13,,394,test,0.8,0.5991804003715515
f0961_08,13,,403,test,0.8536585365853658,0.5745819211006165
f0965_28,13,,318,test,0.8125,0.6640686988830566
f0973_47,13,,304,test,0.7741935483870968,1.0755144357681274
f0979_22,13,,239,test,0.5833333333333334,1.6199798583984375
f1016_36,13,,99,test,0.5,2.230998992919922
f1044_04,13,,345,test,0.8857142857142857,0.4065312147140503
f1053_00,13,,294,test,0.6666666666666666,1.014736294746399
f1055_16,13,,222,test,0.6086956521739131,1.0127226114273071
f1099_37,13,,278,test,0.8928571428571429,0.5657272934913635
f1112_30,13,,390,test,1.0,0.09704972803592682
f1118_23,13,,327,test,0.8484848484848485,0.6748039722442627
f1132_19,13,,5,test,0.0,5.8562774658203125
f1173_40,13,,130,test,0.6923076923076923,1.060594081878662
f1217_02,13,,305,test,0.7096774193548387,1.1241127252578735
f1246_39,13,,319,test,0.5625,1.8775016069412231
f1314_29,13,,302,test,0.6129032258064516,1.053398609161377
f1324_40,13,,271,test,0.7142857142857143,0.8188394904136658
f1337_29,13,,220,test,0.8181818181818182,0.9534088373184204
f1343_32,13,,236,test,0.7083333333333334,1.1323448419570923
f1354_22,13,,337,test,0.8529411764705882,0.6129499077796936
f1386_19,13,,108,test,0.36363636363636365,4.4746012687683105
f1453_47,13,,308,test,0.9354838709677419,0.4044472575187683
f1458_19,13,,320,test,0.78125,0.6335487365722656
f1465_32,13,,269,test,0.8518518518518519,0.5331156849861145
f1472_37,13,,387,test,0.8205128205128205,0.561757504940033
f1500_25,13,,143,test,0.8,1.0829930305480957
f1546_05,13,,175,test,0.8888888888888888,0.828844428062439
f1591_47,13,,72,test,0.625,1.937014102935791
f1596_10,13,,149,test,0.8,0.7570933103561401
f1613_27,13,,106,test,0.45454545454545453,1.4885822534561157
f1650_05,13,,156,test,0.8125,0.747793436050415
f1668_08,13,,144,test,0.7333333333333333,1.7098612785339355
f1699_42,13,,157,test,0.75,0.8571499586105347
f1707_05,13,,142,test,0.8,0.7229124903678894
f1775_42,13,,113,test,1.0,0.06999238580465317
f1777_29,13,,138,test,0.9285714285714286,0.30405083298683167
f1794_07,13,,130,test,0.6153846153846154,1.1390632390975952
f1798_42,13,,97,test,0.8,1.317265272140503
f1807_08,13,,160,test,0.6875,1.0527989864349365
f1808_13,13,,130,test,0.38461538461538464,2.436910390853882
f1824_18,13,,161,test,0.8823529411764706,0.4682776927947998
f1827_17,13,,161,test,0.7058823529411765,0.8676122426986694
f1833_03,13,,179,test,0.8888888888888888,0.4002523720264435
f1849_46,13,,170,test,0.8823529411764706,0.28318527340888977
f1871_04,13,,160,test,0.8125,0.34139716625213623
f1901_07,13,,153,test,0.3125,1.7124428749084473
f1906_16,13,,173,test,0.8888888888888888,0.3349633514881134
f1914_02,13,,116,test,0.5,1.8249534368515015
f1938_21,13,,145,test,0.8666666666666667,0.4045830965042114
f1969_24,13,,52,test,0.5,1.2988578081130981
f1970_32,13,,167,test,0.8235294117647058,0.3775460720062256
f1972_15,13,,137,test,0.9285714285714286,0.19882698357105255
f1975_00,13,,128,test,0.46153846153846156,1.5893384218215942
f1994_21,13,,161,test,0.7647058823529411,1.0976555347442627
f2014_07,13,,165,test,0.7647058823529411,0.5623403787612915
f2048_19,13,,105,test,1.0,0.05201227590441704
f2065_28,13,,3,test,1.0,0.009509858675301075
f2078_03,13,,156,test,0.75,0.7766914963722229
f2103_60,13,,177,test,0.6111111111111112,1.724669337272644
f2122_65,13,,173,test,0.6666666666666666,0.9976012110710144
f2131_73,13,,180,test,0.6111111111111112,1.3888803720474243
f2144_67,13,,177,test,0.6111111111111112,1.260400652885437
f2151_92,13,,154,test,0.4375,3.5346269607543945
f2193_99,13,,178,test,0.6111111111111112,1.8192801475524902
f2197_62,13,,142,test,0.4666666666666667,2.5060629844665527
f2201_80,13,,55,test,0.8333333333333334,1.7054485082626343
f2232_76,13,,132,test,0.35714285714285715,3.588881015777588
f2257_69,13,,170,test,0.7647058823529411,0.580024003982544
f2261_76,13,,173,test,0.3888888888888889,1.964001178741455
f2279_94,13,,182,test,0.42105263157894735,1.2995634078979492
f2284_51,13,,175,test,0.2777777777777778,2.776052713394165
f2291_65,13,,182,test,0.631578947368421,1.1859148740768433
f2329_94,13,,117,test,0.5,1.7270396947860718
f2355_85,13,,13,test,0.5,2.9094960689544678
f2382_52,13,,179,test,0.6666666666666666,1.049501657485962
f2394_84,13,,131,test,0.5,1.254497766494751
f2395_78,13,,166,test,0.5294117647058824,1.4563298225402832
f2416_80,13,,169,test,0.5882352941176471,0.838777482509613
f2422_85,13,,134,test,0.14285714285714285,3.4980483055114746
f2429_95,13,,5,test,1.0,0.08101106435060501
f2518_67,13,,168,test,0.6470588235294118,1.8879495859146118
f2528_69,13,,169,test,0.7058823529411765,1.1674021482467651
f2555_88,13,,180,test,0.6666666666666666,1.208292007446289
f2560_93,13,,170,test,0.47058823529411764,1.9102457761764526
f2564_59,13,,154,test,0.625,1.6432708501815796
f2596_86,13,,165,test,0.5294117647058824,2.0449302196502686
f3119_39,13,,166,test,0.6470588235294118,1.3401926755905151
f3142_38,13,,180,test,0.7222222222222222,0.8813216686248779
f3152_47,13,,182,test,0.6842105263157895,1.429904580116272
f3164_09,13,,31,test,1.0,0.3875712752342224
f3178_23,13,,2,test,0.0,2.796513319015503
f3181_10,13,,157,test,0.4375,2.735182285308838
f3183_15,13,,180,test,0.3888888888888889,2.8028130531311035
f3185_38,13,,171,test,0.6111111111111112,1.2046501636505127
f3194_31,13,,184,test,0.47368421052631576,1.7595969438552856
f3202_01,13,,166,test,0.6470588235294118,1.1006817817687988
f3208_06,13,,172,test,0.8333333333333334,0.5148767828941345
f3210_22,13,,170,test,0.7647058823529411,0.7992518544197083
f3223_18,13,,141,test,0.3333333333333333,2.8788211345672607
f3244_38,13,,164,test,0.7647058823529411,1.2970441579818726
f3259_15,13,,180,test,0.5,1.7159475088119507
f3311_03,13,,162,test,0.7647058823529411,1.4833906888961792
f3326_06,13,,174,test,0.7222222222222222,1.9785733222961426
f3338_15,13,,168,test,0.5294117647058824,1.1195974349975586
f3366_32,13,,176,test,0.6111111111111112,1.608034610748291
f3436_22,13,,167,test,0.8235294117647058,0.576532244682312
f3446_10,13,,174,test,0.6111111111111112,1.506127953529358
f3500_08,13,,178,test,0.5555555555555556,1.3479067087173462
f3550_07,13,,160,test,0.1875,4.0395708084106445
f3558_12,13,,172,test,0.7777777777777778,1.3613513708114624
f3561_09,13,,173,test,0.5555555555555556,1.8218207359313965
f3568_48,13,,174,test,0.6666666666666666,0.9932005405426025
f3576_04,13,,24,test,0.6666666666666666,0.8445373177528381
f3596_19,13,,171,test,0.5,1.3718037605285645
f3627_46,13,,181,test,0.3157894736842105,2.2275044918060303
f3634_16,13,,174,test,0.7777777777777778,0.8105807304382324
f3640_13,13,,164,test,0.7058823529411765,0.8410003781318665
f3652_48,13,,166,test,0.4117647058823529,2.082855701446533
f3654_03,13,,171,test,0.5,2.2332751750946045
f3669_35,13,,172,test,0.3888888888888889,2.433659791946411
f3684_46,13,,182,test,0.6842105263157895,0.8355341553688049
f3700_25,13,,164,test,0.6470588235294118,0.8857596516609192
f3701_44,13,,153,test,0.8125,0.8054884672164917
f3705_48,13,,125,test,0.46153846153846156,3.359337329864502
f3731_07,13,,154,test,0.6875,1.3356614112854004
f3778_23,13,,167,test,0.5294117647058824,2.660724401473999
f3781_28,13,,173,test,0.5555555555555556,1.5493531227111816
f3782_00,13,,175,test,0.4444444444444444,1.7585291862487793
f3783_47,13,,183,test,0.5789473684210527,1.0717324018478394
f3789_16,13,,170,test,0.8823529411764706,0.41000211238861084
f3812_06,13,,165,test,0.47058823529411764,1.6920397281646729
f3816_24,13,,28,test,0.6666666666666666,0.5355543494224548
f3856_34,13,,158,test,0.5625,1.7599422931671143
f3889_26,13,,170,test,0.4117647058823529,1.8914422988891602
f3907_43,13,,169,test,0.5882352941176471,1.9301480054855347
f3923_00,13,,168,test,0.47058823529411764,2.1314585208892822
f3969_02,13,,178,test,0.7777777777777778,0.7284556031227112
f4013_32,13,,181,test,0.7894736842105263,0.5416024923324585
f4046_46,13,,161,test,0.17647058823529413,3.899597644805908
f4053_14,13,,151,test,0.5,2.2262468338012695
f4077_42,13,,8,test,0.0,2.168562650680542
f0035_19,14,,417,train,0.648,1.2016315460205078
f0044_12,14,,249,train,0.5803571428571429,1.6099157333374023
f0048_00,14,,132,train,0.5,2.102238178253174
f0062_25,14,,391,train,0.6011396011396012,1.625011682510376
f0140_09,14,,286,train,0.4280155642023346,2.4514732360839844
f0141_43,14,,195,train,0.7885714285714286,0.7743050456047058
f0153_35,14,,345,train,0.6967741935483871,0.988745391368866
f0167_33,14,,358,train,0.6428571428571429,1.195523738861084
f0170_40,14,,390,train,0.7065527065527065,0.9509940147399902
f0181_31,14,,389,train,0.7314285714285714,1.0109704732894897
f0185_23,14,,395,train,0.5859154929577465,1.6266040802001953
f0190_12,14,,312,train,0.7535714285714286,0.8802155256271362
f0207_46,14,,392,train,0.6619318181818182,1.304578185081482
f0235_17,14,,311,train,0.7132616487455197,1.0790516138076782
f0237_46,14,,313,train,0.708185053380783,0.913608193397522
f0256_08,14,,423,train,0.7605263157894737,0.8325028419494629
f0264_18,14,,376,train,0.7633136094674556,0.8089157342910767
f0273_27,14,,81,train,0.9583333333333334,0.17773614823818207
f0294_18,14,,133,train,0.6470588235294118,1.103757381439209
f0311_48,14,,315,train,0.6784452296819788,1.0150537490844727
f0331_41,14,,307,train,0.7210144927536232,0.815258264541626
f0364_10,14,,326,train,0.7337883959044369,0.9175329804420471
f0407_39,14,,319,train,0.6759581881533101,1.3005543947219849
f0410_43,14,,330,train,0.7878787878787878,0.7675578594207764
f0416_07,14,,96,train,0.6046511627906976,2.1069014072418213
f0437_05,14,,360,train,0.6419753086419753,1.692337989807129
f0469_20,14,,387,train,0.5545977011494253,1.9548674821853638
f0473_21,14,,415,train,0.7050938337801609,1.1234411001205444
f0502_09,14,,394,train,0.8107344632768362,0.5322622060775757
f0511_03,14,,289,train,0.6653846153846154,1.1488940715789795
f0585_26,14,,190,train,0.7602339181286549,0.8123403787612915
f0590_06,14,,5,train,0.75,2.233572006225586
f0625_26,14,,368,train,0.6042296072507553,1.4569642543792725
f0627_14,14,,282,train,0.5059288537549407,2.1145479679107666
f0655_10,14,,206,train,0.8,0.7504523396492004
f0676_08,14,,354,train,0.7358490566037735,0.95965576171875
f0684_13,14,,274,train,0.5691056910569106,1.7035534381866455
f0713_17,14,,360,train,0.6419753086419753,1.312568187713623
f0714_32,14,,257,train,0.7012987012987013,1.0557539463043213
f0716_15,14,,317,train,0.7368421052631579,0.8528044819831848
f0728_14,14,,353,train,0.6340694006309149,1.3561244010925293
f0750_18,14,,400,train,0.7055555555555556,1.049201250076294
f0752_25,14,,408,train,0.6784741144414169,1.0717846155166626
f0766_01,14,,361,train,0.5493827160493827,3.696509838104248
f0775_24,14,,371,train,0.8468468468468469,0.4993176758289337
f0779_27,14,,264,train,0.5189873417721519,1.9918005466461182
f0787_21,14,,275,train,0.6680161943319838,1.0651366710662842
f0825_23,14,,22,train,0.631578947368421,1.062628984451294
f0857_21,14,,177,train,0.7861635220125787,0.8556169271469116
f0882_28,14,,199,train,0.5698324022346368,1.3486690521240234
f0899_05,14,,317,train,0.6701754385964912,1.2724955081939697
f0910_22,14,,58,train,0.9807692307692307,0.09774608165025711
f0943_40,14,,394,train,0.8192090395480226,0.5605925917625427
f0961_08,14,,403,train,0.7734806629834254,0.669968843460083
f0965_28,14,,318,train,0.7692307692307693,0.8261794447898865
f0973_47,14,,304,train,0.7912087912087912,0.6526443362236023
f0979_22,14,,239,train,0.7209302325581395,0.8677953481674194
f1016_36,14,,99,train,0.5280898876404494,1.8112154006958008
f1044_04,14,,345,train,0.8483870967741935,0.4708966016769409
f1053_00,14,,294,train,0.6401515151515151,1.3056726455688477
f1055_16,14,,222,train,0.7135678391959799,0.9953335523605347
f1099_37,14,,278,train,0.764,0.883743166923523
f1112_30,14,,390,train,0.9145299145299145,0.28949519991874695
f1118_23,14,,327,train,0.7721088435374149,0.6911578178405762
f1132_19,14,,5,train,0.0,1.9725611209869385
f1173_40,14,,130,train,0.8205128205128205,0.6642487645149231
f1217_02,14,,305,train,0.7226277372262774,0.9092296361923218
f1246_39,14,,319,train,0.5923344947735192,1.533131718635559
f1314_29,14,,302,train,0.6752767527675276,1.042340874671936
f1324_40,14,,271,train,0.7407407407407407,0.8215469121932983
f1337_29,14,,220,train,0.7171717171717171,1.0057055950164795
f1343_32,14,,236,train,0.8066037735849056,0.6934067606925964
f1354_22,14,,337,train,0.8712871287128713,0.42551273107528687
f1386_19,14,,108,train,0.44329896907216493,2.3418073654174805
f1453_47,14,,308,train,0.8411552346570397,0.6584354043006897
f1458_19,14,,320,train,0.8125,0.7346088886260986
f1465_32,14,,269,train,0.7851239669421488,0.7084397077560425
f1472_37,14,,387,train,0.8620689655172413,0.3990766108036041
f1500_25,14,,143,train,0.7890625,0.6966413259506226
f1546_05,14,,175,train,0.8789808917197452,0.46762925386428833
f1591_47,14,,72,train,0.8125,0.7924556136131287
f1596_10,14,,149,train,0.7835820895522388,0.7324492931365967
f1613_27,14,,106,train,0.7263157894736842,0.8903907537460327
f1650_05,14,,156,train,0.8357142857142857,0.49831587076187134
f1668_08,14,,144,train,0.6589147286821705,1.1838709115982056
f1699_42,14,,157,train,0.9290780141843972,0.238490030169487
f1707_05,14,,142,train,0.7322834645669292,1.0963420867919922
f1775_42,14,,113,train,0.9900990099009901,0.055104561150074005
f1777_29,14,,138,train,0.9193548387096774,0.3894251585006714
f1794_07,14,,130,train,0.8376068376068376,0.6235954165458679
f1798_42,14,,97,train,0.8620689655172413,0.4407203197479248
f1807_08,14,,160,train,0.8333333333333334,0.6460138559341431
f1808_13,14,,130,train,0.5897435897435898,1.9355075359344482
f1824_18,14,,161,train,0.75,0.9741585850715637
f1827_17,14,,161,train,0.8888888888888888,0.4466032385826111
f1833_03,14,,179,train,0.8757763975155279,0.4289358854293823
f1849_46,14,,170,train,0.8823529411764706,0.35366708040237427
f1871_04,14,,160,train,0.8611111111111112,0.5229768753051758
f1901_07,14,,153,train,0.6496350364963503,1.1734848022460938
f1906_16,14,,173,train,0.8774193548387097,0.4469263255596161
f1914_02,14,,116,train,0.6923076923076923,1.2406302690505981
f1938_21,14,,145,train,0.8153846153846154,0.6857975721359253
f1969_24,14,,52,train,0.5,2.011566400527954
f1970_32,14,,167,train,0.8333333333333334,0.5992013812065125
f1972_15,14,,137,train,0.8455284552845529,0.4785546064376831
f1975_00,14,,128,train,0.6086956521739131,1.183241367340088
f1994_21,14,,161,train,0.8263888888888888,0.6709831357002258
f2014_07,14,,165,train,0.8581081081081081,0.4323062002658844
f2048_19,14,,105,train,0.9574468085106383,0.1842576563358307
f2065_28,14,,3,train,1.0,0.33166608214378357
f2078_03,14,,156,train,0.8571428571428571,0.5919115543365479
f2103_60,14,,177,train,0.7169811320754716,0.9014201760292053
f2122_65,14,,173,train,0.6451612903225806,1.2499427795410156
f2131_73,14,,180,train,0.5740740740740741,1.5468978881835938
f2144_67,14,,177,train,0.6477987421383647,1.3678492307662964
f2151_92,14,,154,train,0.5072463768115942,2.6594181060791016
f2193_99,14,,178,train,0.625,1.7905299663543701
f2197_62,14,,142,train,0.6692913385826772,1.3758281469345093
f2201_80,14,,55,train,0.5918367346938775,1.5282618999481201
f2232_76,14,,132,train,0.2627118644067797,3.216057300567627
f2257_69,14,,170,train,0.738562091503268,0.910359799861908
f2261_76,14,,173,train,0.4258064516129032,2.0057005882263184
f2279_94,14,,182,train,0.6319018404907976,1.3507657051086426
f2284_51,14,,175,train,0.6114649681528662,1.2073804140090942
f2291_65,14,,182,train,0.8098159509202454,0.6634753346443176
f2329_94,14,,117,train,0.4857142857142857,1.8385368585586548
f2355_85,14,,13,train,0.18181818181818182,4.294103622436523
f2382_52,14,,179,train,0.7204968944099379,0.9324243068695068
f2394_84,14,,131,train,0.7521367521367521,0.7539789080619812
f2395_78,14,,166,train,0.5302013422818792,1.5807340145111084
f2416_80,14,,169,train,0.7697368421052632,0.6808463931083679
f2422_85,14,,134,train,0.5333333333333333,1.7558064460754395
f2429_95,14,,5,train,0.5,0.7672974467277527
f2518_67,14,,168,train,0.5827814569536424,1.5526100397109985
f2528_69,14,,169,train,0.7039473684210527,1.057528018951416
f2555_88,14,,180,train,0.6851851851851852,1.097553014755249
f2560_93,14,,170,train,0.6274509803921569,1.2667189836502075
f2564_59,14,,154,train,0.5434782608695652,2.046259880065918
f2596_86,14,,165,train,0.4189189189189189,2.4544456005096436
f3119_39,14,,166,train,0.6308724832214765,1.7397911548614502
f3142_38,14,,180,train,0.8765432098765432,0.47816142439842224
f3152_47,14,,182,train,0.8098159509202454,0.5965229272842407
f3164_09,14,,31,train,0.6296296296296297,1.5734689235687256
f3178_23,14,,2,train,0.0,2.130751848220825
f3181_10,14,,157,train,0.5602836879432624,1.7639449834823608
f3183_15,14,,180,train,0.5740740740740741,1.3027112483978271
f3185_38,14,,171,train,0.7581699346405228,0.8609727025032043
f3194_31,14,,184,train,0.7393939393939394,0.888604462146759
f3202_01,14,,166,train,0.8120805369127517,0.7583398222923279
f3208_06,14,,172,train,0.8636363636363636,0.4772189259529114
f3210_22,14,,170,train,0.7647058823529411,0.9162266254425049
f3223_18,14,,141,train,0.5714285714285714,1.8273459672927856
f3244_38,14,,164,train,0.5918367346938775,1.2168550491333008
f3259_15,14,,180,train,0.6234567901234568,1.3998043537139893
f3311_03,14,,162,train,0.7034482758620689,1.1631789207458496
f3326_06,14,,174,train,0.6410256410256411,1.6688333749771118
f3338_15,14,,168,train,0.5894039735099338,1.588373064994812
