client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1546_05,16,,175,test,0.8888888888888888,0.7063254117965698
f1591_47,16,,72,test,0.625,1.5879919528961182
f1596_10,16,,149,test,0.8,0.6718984842300415
f1613_27,16,,106,test,0.6363636363636364,1.9838680028915405
f1650_05,16,,156,test,0.875,0.4562512934207916
f1668_08,16,,144,test,0.7333333333333333,0.7943010330200195
f1699_42,16,,157,test,0.8125,0.7340487241744995
f1707_05,16,,142,test,0.8,0.5302804112434387
f1775_42,16,,113,test,1.0,0.05236893892288208
f1777_29,16,,138,test,0.9285714285714286,0.46246543526649475
f1794_07,16,,130,test,0.6153846153846154,1.2107287645339966
f1798_42,16,,97,test,0.7,1.3722574710845947
f1807_08,16,,160,test,0.8125,0.6015455722808838
f1808_13,16,,130,test,0.38461538461538464,2.9335360527038574
f1824_18,16,,161,test,0.8823529411764706,0.24088990688323975
f1827_17,16,,161,test,0.6470588235294118,1.0997426509857178
f1833_03,16,,179,test,0.8333333333333334,0.5127386450767517
f1849_46,16,,170,test,0.8823529411764706,0.16273081302642822
f1871_04,16,,160,test,0.9375,0.3218719959259033
f1901_07,16,,153,test,0.8125,0.5669623017311096
f1906_16,16,,173,test,0.9444444444444444,0.1712246537208557
f1914_02,16,,116,test,0.5833333333333334,1.8749293088912964
f1938_21,16,,145,test,0.8666666666666667,0.42396360635757446
f1969_24,16,,52,test,0.5,1.1732354164123535
f1970_32,16,,167,test,0.8823529411764706,0.41470786929130554
f1972_15,16,,137,test,1.0,0.08606212586164474
f1975_00,16,,128,test,0.8461538461538461,0.5058349967002869
f1994_21,16,,161,test,0.7647058823529411,0.8829296827316284
f2014_07,16,,165,test,0.7647058823529411,0.772946834564209
f2048_19,16,,105,test,1.0,0.07991037517786026
f2065_28,16,,3,test,1.0,0.02096422389149666
f2078_03,16,,156,test,0.75,0.9808284640312195
f2103_60,16,,177,test,0.8333333333333334,0.892145037651062
f2122_65,16,,173,test,0.7222222222222222,0.9058704376220703
f2131_73,16,,180,test,0.6666666666666666,1.0478229522705078
f2144_67,16,,177,test,0.4444444444444444,1.4378472566604614
f2151_92,16,,154,test,0.625,1.1235288381576538
f2193_99,16,,178,test,0.5555555555555556,1.56515371799469
f2197_62,16,,142,test,0.5333333333333333,2.002943515777588
f2201_80,16,,55,test,0.6666666666666666,1.8443737030029297
f2232_76,16,,132,test,0.42857142857142855,2.435478687286377
f2257_69,16,,170,test,0.7647058823529411,0.6585902571678162
f2261_76,16,,173,test,0.5555555555555556,1.5745006799697876
f2279_94,16,,182,test,0.47368421052631576,1.3280168771743774
f2284_51,16,,175,test,0.7222222222222222,1.5598403215408325
f2291_65,16,,182,test,0.631578947368421,1.137209415435791
f2329_94,16,,117,test,0.6666666666666666,0.7426665425300598
f2355_85,16,,13,test,0.5,2.923764705657959
f2382_52,16,,179,test,0.8333333333333334,0.568747878074646
f2394_84,16,,131,test,0.7857142857142857,0.9620085954666138
f2395_78,16,,166,test,0.6470588235294118,1.2617559432983398
f2416_80,16,,169,test,0.7058823529411765,0.6164429783821106
f2422_85,16,,134,test,0.35714285714285715,2.7511045932769775
f2429_95,16,,5,test,1.0,0.03594255447387695
f2518_67,16,,168,test,0.6470588235294118,1.4475374221801758
f2528_69,16,,169,test,0.7058823529411765,1.0045632123947144
f2555_88,16,,180,test,0.6666666666666666,1.0853304862976074
f2560_93,16,,170,test,0.5294117647058824,1.6667590141296387
f2564_59,16,,154,test,0.625,1.8445625305175781
f2596_86,16,,165,test,0.47058823529411764,2.1786580085754395
f3119_39,16,,166,test,0.7647058823529411,0.8751964569091797
f3142_38,16,,180,test,0.7777777777777778,0.6046835780143738
f3152_47,16,,182,test,0.7368421052631579,0.8851876258850098
f3164_09,16,,31,test,1.0,0.20882269740104675
f3178_23,16,,2,test,0.0,1.9755489826202393
f3181_10,16,,157,test,0.375,2.5962612628936768
f3183_15,16,,180,test,0.5,1.4056402444839478
f3185_38,16,,171,test,0.8888888888888888,0.3652842342853546
f3194_31,16,,184,test,0.6842105263157895,0.8600952625274658
f3202_01,16,,166,test,0.7058823529411765,0.9959430694580078
f3208_06,16,,172,test,0.7777777777777778,0.5345504283905029
f3210_22,16,,170,test,0.8235294117647058,0.4576118290424347
f3223_18,16,,141,test,0.4666666666666667,1.71144437789917
f3244_38,16,,164,test,0.8823529411764706,0.7867725491523743
f3259_15,16,,180,test,0.6111111111111112,1.0310747623443604
f3311_03,16,,162,test,0.8235294117647058,0.9038457870483398
f3326_06,16,,174,test,0.7222222222222222,1.4809300899505615
f3338_15,16,,168,test,0.6470588235294118,0.9035373330116272
f3366_32,16,,176,test,0.6666666666666666,1.4740508794784546
f3436_22,16,,167,test,0.7647058823529411,0.6985491514205933
f3446_10,16,,174,test,0.8333333333333334,0.4971109628677368
f3500_08,16,,178,test,0.6111111111111112,1.0582784414291382
f3550_07,16,,160,test,0.375,2.018432378768921
f3558_12,16,,172,test,0.7222222222222222,1.1344281435012817
f3561_09,16,,173,test,0.8888888888888888,0.7771602272987366
f3568_48,16,,174,test,0.7222222222222222,0.7245318293571472
f3576_04,16,,24,test,0.3333333333333333,1.1897655725479126
f3596_19,16,,171,test,0.6666666666666666,0.8668057322502136
f3627_46,16,,181,test,0.5263157894736842,1.1249325275421143
f3634_16,16,,174,test,0.8333333333333334,0.7131949663162231
f3640_13,16,,164,test,0.7058823529411765,0.9336142539978027
f3652_48,16,,166,test,0.7647058823529411,1.0502291917800903
f3654_03,16,,171,test,0.7777777777777778,1.2426292896270752
f3669_35,16,,172,test,0.4444444444444444,2.481893539428711
f3684_46,16,,182,test,0.7368421052631579,0.8221526145935059
f3700_25,16,,164,test,0.5882352941176471,1.0678317546844482
f3701_44,16,,153,test,0.875,0.5046719908714294
f3705_48,16,,125,test,0.46153846153846156,2.533938407897949
f3731_07,16,,154,test,0.75,1.0865201950073242
f3778_23,16,,167,test,0.8235294117647058,0.946871817111969
f3781_28,16,,173,test,0.9444444444444444,0.5330396294593811
f3782_00,16,,175,test,0.7222222222222222,0.7440751194953918
f3783_47,16,,183,test,0.8421052631578947,0.5711777210235596
f3789_16,16,,170,test,0.9411764705882353,0.28044745326042175
f3812_06,16,,165,test,0.5882352941176471,1.4827543497085571
f3816_24,16,,28,test,1.0,0.12818722426891327
f3856_34,16,,158,test,0.6875,0.8952769637107849
f3889_26,16,,170,test,0.5294117647058824,1.4644747972488403
f3907_43,16,,169,test,0.8235294117647058,0.9341314435005188
f3923_00,16,,168,test,0.6470588235294118,1.7358860969543457
f3969_02,16,,178,test,0.8333333333333334,0.33033487200737
f4013_32,16,,181,test,0.8947368421052632,0.3111327290534973
f4046_46,16,,161,test,0.5882352941176471,1.2705376148223877
f4053_14,16,,151,test,0.625,1.4818661212921143
f4077_42,16,,8,test,0.0,2.957728862762451
f0035_19,17,,417,train,0.6773333333333333,1.1681166887283325
f0044_12,17,,249,train,0.625,1.4062728881835938
f0048_00,17,,132,train,0.4745762711864407,2.0725932121276855
f0062_25,17,,391,train,0.584045584045584,1.4867717027664185
f0140_09,17,,286,train,0.4357976653696498,2.255878210067749
f0141_43,17,,195,train,0.7942857142857143,0.751891016960144
f0153_35,17,,345,train,0.7451612903225806,0.8458162546157837
f0167_33,17,,358,train,0.7236024844720497,0.9600410461425781
f0170_40,17,,390,train,0.7492877492877493,0.8076481223106384
f0181_31,17,,389,train,0.7571428571428571,0.9126150012016296
f0185_23,17,,395,train,0.5802816901408451,1.533294916152954
f0190_12,17,,312,train,0.7892857142857143,0.7253584265708923
f0207_46,17,,392,train,0.6590909090909091,1.216422200202942
f0235_17,17,,311,train,0.7311827956989247,0.9514510035514832
f0237_46,17,,313,train,0.7722419928825622,0.6296708583831787
f0256_08,17,,423,train,0.7631578947368421,0.7651335000991821
f0264_18,17,,376,train,0.7751479289940828,0.7421835064888
f0273_27,17,,81,train,0.9166666666666666,0.2279590517282486
f0294_18,17,,133,train,0.6638655462184874,1.098506212234497
f0311_48,17,,315,train,0.8197879858657244,0.6665297746658325
f0331_41,17,,307,train,0.7753623188405797,0.6788842082023621
f0364_10,17,,326,train,0.7918088737201365,0.7616668939590454
f0407_39,17,,319,train,0.6933797909407665,1.149359107017517
f0410_43,17,,330,train,0.7811447811447811,0.7059106826782227
f0416_07,17,,96,train,0.5581395348837209,2.078246593475342
f0437_05,17,,360,train,0.6666666666666666,1.5228937864303589
f0469_20,17,,387,train,0.5660919540229885,1.836687445640564
f0473_21,17,,415,train,0.8203753351206434,0.6300008296966553
f0502_09,17,,394,train,0.8418079096045198,0.48991045355796814
f0511_03,17,,289,train,0.7076923076923077,0.9582576155662537
f0585_26,17,,190,train,0.783625730994152,0.6290374398231506
f0590_06,17,,5,train,0.75,2.5725696086883545
f0625_26,17,,368,train,0.676737160120846,1.2420521974563599
f0627_14,17,,282,train,0.5454545454545454,2.2894296646118164
f0655_10,17,,206,train,0.8324324324324325,0.6389195322990417
f0676_08,17,,354,train,0.7735849056603774,0.8135682940483093
f0684_13,17,,274,train,0.6097560975609756,1.5556010007858276
f0713_17,17,,360,train,0.7808641975308642,0.8840742707252502
f0714_32,17,,257,train,0.7402597402597403,1.0166077613830566
f0716_15,17,,317,train,0.7403508771929824,0.7999891638755798
f0728_14,17,,353,train,0.6561514195583596,1.2246599197387695
f0750_18,17,,400,train,0.8,0.7128317952156067
f0752_25,17,,408,train,0.776566757493188,0.8200890421867371
f0766_01,17,,361,train,0.5679012345679012,3.9036684036254883
f0775_24,17,,371,train,0.8798798798798799,0.39968547224998474
f0779_27,17,,264,train,0.4978902953586498,1.9293756484985352
f0787_21,17,,275,train,0.7975708502024291,0.7723758220672607
f0825_23,17,,22,train,0.5263157894736842,1.194218635559082
f0857_21,17,,177,train,0.7672955974842768,0.8853031396865845
f0882_28,17,,199,train,0.6759776536312849,1.1725995540618896
f0899_05,17,,317,train,0.6736842105263158,1.1873953342437744
f0910_22,17,,58,train,0.9807692307692307,0.05193794146180153
f0943_40,17,,394,train,0.8502824858757062,0.411283016204834
f0961_08,17,,403,train,0.9088397790055248,0.30710387229919434
f0965_28,17,,318,train,0.7867132867132867,0.6903851628303528
f0973_47,17,,304,train,0.8315018315018315,0.5210332870483398
f0979_22,17,,239,train,0.772093023255814,0.7493917346000671
f1016_36,17,,99,train,0.550561797752809,1.9988982677459717
f1044_04,17,,345,train,0.8870967741935484,0.33692094683647156
f1053_00,17,,294,train,0.7083333333333334,1.1483221054077148
f1055_16,17,,222,train,0.6934673366834171,0.95916348695755
f1099_37,17,,278,train,0.756,0.8526021242141724
f1112_30,17,,390,train,0.9202279202279202,0.23915889859199524
f1118_23,17,,327,train,0.8231292517006803,0.5282717943191528
f1132_19,17,,5,train,0.0,1.5710103511810303
f1173_40,17,,130,train,0.8461538461538461,0.615607738494873
f1217_02,17,,305,train,0.8211678832116789,0.5912013649940491
f1246_39,17,,319,train,0.6097560975609756,1.3874045610427856
f1314_29,17,,302,train,0.7749077490774908,0.5887015461921692
f1324_40,17,,271,train,0.8189300411522634,0.6553167700767517
f1337_29,17,,220,train,0.7323232323232324,0.9568856954574585
f1343_32,17,,236,train,0.8207547169811321,0.5941511392593384
f1354_22,17,,337,train,0.8844884488448845,0.33815789222717285
f1386_19,17,,108,train,0.4948453608247423,2.2135350704193115
f1453_47,17,,308,train,0.8194945848375451,0.6060529351234436
f1458_19,17,,320,train,0.8159722222222222,0.6438305377960205
f1465_32,17,,269,train,0.7396694214876033,0.785044252872467
f1472_37,17,,387,train,0.9051724137931034,0.29277175664901733
f1500_25,17,,143,train,0.796875,0.6416373252868652
f1546_05,17,,175,train,0.89171974522293,0.4081382155418396
f1591_47,17,,72,train,0.8125,0.6718457937240601
f1596_10,17,,149,train,0.7611940298507462,0.7684349417686462
f1613_27,17,,106,train,0.7473684210526316,0.7885201573371887
f1650_05,17,,156,train,0.8571428571428571,0.5140522122383118
f1668_08,17,,144,train,0.6511627906976745,1.1189191341400146
f1699_42,17,,157,train,0.9078014184397163,0.27975180745124817
f1707_05,17,,142,train,0.7322834645669292,1.1000319719314575
f1775_42,17,,113,train,0.9900990099009901,0.09405778348445892
f1777_29,17,,138,train,0.9354838709677419,0.3532288074493408
f1794_07,17,,130,train,0.8290598290598291,0.5715194940567017
f1798_42,17,,97,train,0.8390804597701149,0.4636620581150055
f1807_08,17,,160,train,0.8194444444444444,0.6189246773719788
f1808_13,17,,130,train,0.5726495726495726,1.8279950618743896
f1824_18,17,,161,train,0.7291666666666666,0.9946900606155396
f1827_17,17,,161,train,0.8819444444444444,0.3954012095928192
f1833_03,17,,179,train,0.8695652173913043,0.3676784932613373
f1849_46,17,,170,train,0.9150326797385621,0.32188180088996887
f1871_04,17,,160,train,0.8958333333333334,0.4220625162124634
f1901_07,17,,153,train,0.6496350364963503,1.2158310413360596
f1906_16,17,,173,train,0.8838709677419355,0.3905676007270813
f1914_02,17,,116,train,0.75,1.1397210359573364
f1938_21,17,,145,train,0.7923076923076923,0.6988873481750488
f1969_24,17,,52,train,0.5869565217391305,1.8502800464630127
f1970_32,17,,167,train,0.84,0.504068911075592
f1972_15,17,,137,train,0.8617886178861789,0.46761858463287354
f1975_00,17,,128,train,0.6173913043478261,1.1516551971435547
f1994_21,17,,161,train,0.7916666666666666,0.6939818859100342
f2014_07,17,,165,train,0.8445945945945946,0.4087749719619751
f2048_19,17,,105,train,0.9361702127659575,0.2007029503583908
f2065_28,17,,3,train,1.0,0.3758646547794342
f2078_03,17,,156,train,0.8857142857142857,0.5136783123016357
f2103_60,17,,177,train,0.6477987421383647,1.068933367729187
f2122_65,17,,173,train,0.6193548387096774,1.3894990682601929
f2131_73,17,,180,train,0.5061728395061729,1.8018122911453247
f2144_67,17,,177,train,0.610062893081761,1.5430258512496948
f2151_92,17,,154,train,0.4927536231884058,2.6284267902374268
f2193_99,17,,178,train,0.55625,2.035137176513672
f2197_62,17,,142,train,0.5826771653543307,1.5013148784637451
f2201_80,17,,55,train,0.5918367346938775,1.5467609167099
f2232_76,17,,132,train,0.23728813559322035,3.1692686080932617
f2257_69,17,,170,train,0.7712418300653595,0.8864491581916809
f2261_76,17,,173,train,0.41935483870967744,2.142498731613159
f2279_94,17,,182,train,0.5030674846625767,1.633109211921692
f2284_51,17,,175,train,0.5477707006369427,1.3984242677688599
f2291_65,17,,182,train,0.7177914110429447,0.8359205722808838
f2329_94,17,,117,train,0.4666666666666667,2.0392699241638184
f2355_85,17,,13,train,0.18181818181818182,4.878368854522705
f2382_52,17,,179,train,0.6583850931677019,1.130469799041748
f2394_84,17,,131,train,0.6666666666666666,0.9287492036819458
f2395_78,17,,166,train,0.4899328859060403,1.7914834022521973
f2416_80,17,,169,train,0.6907894736842105,0.78640216588974
f2422_85,17,,134,train,0.49166666666666664,1.9783283472061157
f2429_95,17,,5,train,0.5,1.0599770545959473
f2518_67,17,,168,train,0.5298013245033113,1.6755897998809814
f2528_69,17,,169,train,0.6052631578947368,1.2303411960601807
f2555_88,17,,180,train,0.6172839506172839,1.2503799200057983
f2560_93,17,,170,train,0.6143790849673203,1.2426687479019165
f2564_59,17,,154,train,0.572463768115942,2.127476453781128
f2596_86,17,,165,train,0.4391891891891892,2.447493314743042
f3119_39,17,,166,train,0.6174496644295302,1.8230310678482056
f3142_38,17,,180,train,0.8703703703703703,0.5343613624572754
f3152_47,17,,182,train,0.803680981595092,0.6998793482780457
f3164_09,17,,31,train,0.5925925925925926,1.2797737121582031
f3178_23,17,,2,train,0.0,2.1599793434143066
f3181_10,17,,157,train,0.5673758865248227,1.5834797620773315
f3183_15,17,,180,train,0.5802469135802469,1.4067338705062866
f3185_38,17,,171,train,0.7254901960784313,0.9513596892356873
f3194_31,17,,184,train,0.6727272727272727,0.9417840838432312
f3202_01,17,,166,train,0.7785234899328859,0.865476667881012
f3208_06,17,,172,train,0.8246753246753247,0.6264553070068359
f3210_22,17,,170,train,0.7712418300653595,0.9411828517913818
f3223_18,17,,141,train,0.5238095238095238,1.9484935998916626
f3244_38,17,,164,train,0.5578231292517006,1.2628910541534424
f3259_15,17,,180,train,0.5925925925925926,1.6119320392608643
f3311_03,17,,162,train,0.6413793103448275,1.3603459596633911
f3326_06,17,,174,train,0.6217948717948718,1.7151381969451904
f3338_15,17,,168,train,0.543046357615894,1.7346593141555786
f3366_32,17,,176,train,0.689873417721519,1.1646904945373535
f3436_22,17,,167,train,0.78,0.7987275719642639
f3446_10,17,,174,train,0.6602564102564102,1.0814200639724731
f3500_08,17,,178,train,0.66875,1.0690137147903442
f3550_07,17,,160,train,0.5138888888888888,2.0226147174835205
f3558_12,17,,172,train,0.7532467532467533,0.7229095697402954
f3561_09,17,,173,train,0.632258064516129,1.2465249300003052
f3568_48,17,,174,train,0.7115384615384616,0.7732980847358704
f3576_04,17,,24,train,0.38095238095238093,1.8492223024368286
f3596_19,17,,171,train,0.7189542483660131,0.8160220980644226
f3627_46,17,,181,train,0.6296296296296297,1.1561698913574219
f3634_16,17,,174,train,0.7564102564102564,0.8071429133415222
f3640_13,17,,164,train,0.673469387755102,1.3440215587615967
f3652_48,17,,166,train,0.6442953020134228,1.2157278060913086
f3654_03,17,,171,train,0.673202614379085,1.1810623407363892
f3669_35,17,,172,train,0.38961038961038963,2.465578317642212
f3684_46,17,,182,train,0.7300613496932515,0.9358594417572021
f3700_25,17,,164,train,0.7006802721088435,1.1150363683700562
f3701_44,17,,153,train,0.8321167883211679,0.5737243890762329
f3705_48,17,,125,train,0.48214285714285715,2.059828996658325
f3731_07,17,,154,train,0.7753623188405797,0.6500256657600403
f3778_23,17,,167,train,0.5533333333333333,1.3772274255752563
f3781_28,17,,173,train,0.6838709677419355,0.9986057281494141
f3782_00,17,,175,train,0.6878980891719745,0.9596445560455322
f3783_47,17,,183,train,0.6951219512195121,0.9051225185394287
f3789_16,17,,170,train,0.7516339869281046,1.0201040506362915
f3812_06,17,,165,train,0.5675675675675675,1.436172366142273
f3816_24,17,,28,train,0.84,0.3953690230846405
f3856_34,17,,158,train,0.6971830985915493,1.0018320083618164
f3889_26,17,,170,train,0.5163398692810458,1.698369026184082
f3907_43,17,,169,train,0.743421052631579,0.825059175491333
f3923_00,17,,168,train,0.609271523178808,1.4228410720825195
f3969_02,17,,178,train,0.78125,0.6920980215072632
f4013_32,17,,181,train,0.8703703703703703,0.3539717495441437
f4046_46,17,,161,train,0.5486111111111112,1.5905429124832153
f4053_14,17,,151,train,0.6888888888888889,1.453525185585022
f4077_42,17,,8,train,0.5714285714285714,1.5570124387741089
f0035_19,17,,417,test,0.6666666666666666,1.2095590829849243
f0044_12,17,,249,test,0.6,1.4810785055160522
f0048_00,17,,132,test,0.6428571428571429,1.758180022239685
f0062_25,17,,391,test,0.625,1.7572944164276123
f0140_09,17,,286,test,0.4827586206896552,2.507068395614624
f0141_43,17,,195,test,0.85,0.6039006114006042
f0153_35,17,,345,test,0.7142857142857143,0.8632879257202148
f0167_33,17,,358,test,0.7777777777777778,0.9144115447998047
f0170_40,17,,390,test,0.6923076923076923,0.7913855314254761
f0181_31,17,,389,test,0.7435897435897436,0.8511602878570557
f0185_23,17,,395,test,0.675,1.470760703086853
f0190_12,17,,312,test,0.84375,0.5196377038955688
f0207_46,17,,392,test,0.45,1.6952674388885498
f0235_17,17,,311,test,0.75,0.9870898127555847
f0237_46,17,,313,test,0.71875,0.7121963500976562
f0256_08,17,,423,test,0.7674418604651163,0.7022275924682617
f0264_18,17,,376,test,0.631578947368421,1.367844581604004
f0273_27,17,,81,test,1.0,0.04773722589015961
f0294_18,17,,133,test,0.5714285714285714,1.8368297815322876
f0311_48,17,,315,test,0.78125,0.7708103656768799
f0331_41,17,,307,test,0.7419354838709677,0.9494773745536804
f0364_10,17,,326,test,0.8181818181818182,0.573384702205658
f0407_39,17,,319,test,0.6875,1.3517922163009644
f0410_43,17,,330,test,0.7272727272727273,1.0160446166992188
f0416_07,17,,96,test,0.6,2.1962828636169434
f0437_05,17,,360,test,0.6944444444444444,1.448569416999817
f0469_20,17,,387,test,0.46153846153846156,1.7586519718170166
f0473_21,17,,415,test,0.8333333333333334,0.5752035975456238
f0502_09,17,,394,test,0.9,0.6942666172981262
f0511_03,17,,289,test,0.7241379310344828,1.6633220911026
f0585_26,17,,190,test,0.631578947368421,0.9491426348686218
f0590_06,17,,5,test,1.0,0.6104185581207275
f0625_26,17,,368,test,0.7567567567567568,0.9339034557342529
f0627_14,17,,282,test,0.3448275862068966,3.582401752471924
f0655_10,17,,206,test,0.7619047619047619,1.1109181642532349
f0676_08,17,,354,test,0.6388888888888888,1.0530717372894287
f0684_13,17,,274,test,0.6071428571428571,2.1471283435821533
f0713_17,17,,360,test,0.8055555555555556,0.8230513334274292
f0714_32,17,,257,test,0.7307692307692307,1.1641929149627686
f0716_15,17,,317,test,0.6875,1.0886247158050537
f0728_14,17,,353,test,0.75,1.006065845489502
f0750_18,17,,400,test,0.775,1.0956411361694336
f0752_25,17,,408,test,0.7560975609756098,0.9882498979568481
f0766_01,17,,361,test,0.5675675675675675,3.9474525451660156
f0775_24,17,,371,test,0.9210526315789473,0.23591536283493042
f0779_27,17,,264,test,0.6666666666666666,1.6216009855270386
f0787_21,17,,275,test,0.7857142857142857,0.8446994423866272
f0825_23,17,,22,test,0.6666666666666666,1.196466326713562
f0857_21,17,,177,test,0.7777777777777778,0.7284098267555237
f0882_28,17,,199,test,0.65,1.1163225173950195
f0899_05,17,,317,test,0.78125,0.9582730531692505
f0910_22,17,,58,test,1.0,0.146037295460701
f0943_40,17,,394,test,0.875,0.3679562509059906
f0961_08,17,,403,test,0.9024390243902439,0.5029065012931824
f0965_28,17,,318,test,0.8125,0.5839020013809204
f0973_47,17,,304,test,0.8064516129032258,0.8491156697273254
f0979_22,17,,239,test,0.7083333333333334,0.8820012211799622
f1016_36,17,,99,test,0.5,2.2793867588043213
f1044_04,17,,345,test,0.9428571428571428,0.33002662658691406
f1053_00,17,,294,test,0.6333333333333333,1.2092883586883545
f1055_16,17,,222,test,0.6521739130434783,0.8079484701156616
f1099_37,17,,278,test,0.8928571428571429,0.5982340574264526
f1112_30,17,,390,test,1.0,0.04381599277257919
f1118_23,17,,327,test,0.8484848484848485,0.4902046024799347
f1132_19,17,,5,test,0.0,5.018977642059326
f1173_40,17,,130,test,0.6923076923076923,0.7566803693771362
f1217_02,17,,305,test,0.7419354838709677,0.8601382374763489
f1246_39,17,,319,test,0.65625,1.5186424255371094
f1314_29,17,,302,test,0.7419354838709677,0.6063665151596069
f1324_40,17,,271,test,0.8214285714285714,0.6470358967781067
f1337_29,17,,220,test,0.8181818181818182,0.9016201496124268
f1343_32,17,,236,test,0.7083333333333334,0.8066728711128235
f1354_22,17,,337,test,0.7941176470588235,0.724147379398346
f1386_19,17,,108,test,0.36363636363636365,3.068803310394287
f1453_47,17,,308,test,0.9354838709677419,0.3969758450984955
f1458_19,17,,320,test,0.84375,0.4848472774028778
f1465_32,17,,269,test,0.7777777777777778,0.662102460861206
f1472_37,17,,387,test,0.9230769230769231,0.351116806268692
f1500_25,17,,143,test,0.6666666666666666,1.1242165565490723
f1546_05,17,,175,test,0.8333333333333334,0.7305390238761902
f1591_47,17,,72,test,0.625,1.6910737752914429
f1596_10,17,,149,test,0.8,0.6062378287315369
f1613_27,17,,106,test,0.45454545454545453,1.7474051713943481
f1650_05,17,,156,test,0.8125,0.5339166522026062
f1668_08,17,,144,test,0.8,1.08550226688385
f1699_42,17,,157,test,0.8125,0.6117738485336304
f1707_05,17,,142,test,0.8666666666666667,0.4838685095310211
f1775_42,17,,113,test,1.0,0.03613458573818207
f1777_29,17,,138,test,0.9285714285714286,0.3374376893043518
f1794_07,17,,130,test,0.6153846153846154,1.1185609102249146
f1798_42,17,,97,test,0.9,1.2131388187408447
f1807_08,17,,160,test,0.8125,0.6127917766571045
f1808_13,17,,130,test,0.46153846153846156,2.468183994293213
f1824_18,17,,161,test,0.8823529411764706,0.4082723557949066
f1827_17,17,,161,test,0.7058823529411765,1.0254309177398682
f1833_03,17,,179,test,0.8333333333333334,0.4223993718624115
f1849_46,17,,170,test,0.8823529411764706,0.19147765636444092
f1871_04,17,,160,test,0.875,0.35496991872787476
f1901_07,17,,153,test,0.75,0.7068196535110474
f1906_16,17,,173,test,0.9444444444444444,0.17419755458831787
f1914_02,17,,116,test,0.6666666666666666,1.3315590620040894
f1938_21,17,,145,test,0.8,0.29697102308273315
f1969_24,17,,52,test,0.5,0.978497326374054
f1970_32,17,,167,test,0.8823529411764706,0.27451232075691223
f1972_15,17,,137,test,1.0,0.04187789186835289
f1975_00,17,,128,test,0.7692307692307693,0.9661532640457153
f1994_21,17,,161,test,0.7647058823529411,0.7995115518569946
f2014_07,17,,165,test,0.7058823529411765,0.6785244941711426
f2048_19,17,,105,test,1.0,0.016678817570209503
f2065_28,17,,3,test,1.0,0.00937972404062748
f2078_03,17,,156,test,0.75,0.9088224172592163
f2103_60,17,,177,test,0.5,1.4356915950775146
f2122_65,17,,173,test,0.6666666666666666,1.0562379360198975
f2131_73,17,,180,test,0.7222222222222222,1.2230144739151
f2144_67,17,,177,test,0.5555555555555556,1.37973153591156
f2151_92,17,,154,test,0.5625,2.257863998413086
f2193_99,17,,178,test,0.6111111111111112,2.0086829662323
f2197_62,17,,142,test,0.5333333333333333,2.0974721908569336
f2201_80,17,,55,test,0.6666666666666666,1.6307798624038696
f2232_76,17,,132,test,0.42857142857142855,2.8534181118011475
f2257_69,17,,170,test,0.7647058823529411,0.7403202056884766
f2261_76,17,,173,test,0.3888888888888889,2.092407464981079
f2279_94,17,,182,test,0.47368421052631576,1.680664300918579
f2284_51,17,,175,test,0.5,1.7937895059585571
f2291_65,17,,182,test,0.6842105263157895,0.8692237734794617
f2329_94,17,,117,test,0.5833333333333334,1.1226061582565308
f2355_85,17,,13,test,0.5,2.7371456623077393
f2382_52,17,,179,test,0.6111111111111112,0.9657754898071289
f2394_84,17,,131,test,0.6428571428571429,1.038212537765503
f2395_78,17,,166,test,0.5294117647058824,1.5305613279342651
f2416_80,17,,169,test,0.5882352941176471,0.826948881149292
f2422_85,17,,134,test,0.21428571428571427,3.4392168521881104
f2429_95,17,,5,test,1.0,0.01403756346553564
f2518_67,17,,168,test,0.47058823529411764,1.7882623672485352
f2528_69,17,,169,test,0.5882352941176471,1.3226213455200195
f2555_88,17,,180,test,0.6111111111111112,1.0333541631698608
f2560_93,17,,170,test,0.47058823529411764,1.968023419380188
f2564_59,17,,154,test,0.625,1.7031117677688599
f2596_86,17,,165,test,0.47058823529411764,2.3672027587890625
f3119_39,17,,166,test,0.7058823529411765,1.1197881698608398
f3142_38,17,,180,test,0.7777777777777778,0.9197916388511658
f3152_47,17,,182,test,0.7368421052631579,0.980546236038208
f3164_09,17,,31,test,1.0,0.25945109128952026
f3178_23,17,,2,test,0.0,2.1599793434143066
f3181_10,17,,157,test,0.375,2.62516450881958
f3183_15,17,,180,test,0.5555555555555556,1.7832361459732056
f3185_38,17,,171,test,0.7222222222222222,0.8445303440093994
f3194_31,17,,184,test,0.5263157894736842,1.1028927564620972
f3202_01,17,,166,test,0.7058823529411765,1.0021518468856812
f3208_06,17,,172,test,0.7777777777777778,0.5956454277038574
f3210_22,17,,170,test,0.8235294117647058,0.5769500136375427
f3223_18,17,,141,test,0.4666666666666667,2.129768133163452
f3244_38,17,,164,test,0.8235294117647058,0.7196722626686096
f3259_15,17,,180,test,0.5,2.1667873859405518
f3311_03,17,,162,test,0.7647058823529411,1.2087420225143433
f3326_06,17,,174,test,0.6666666666666666,1.7796502113342285
f3338_15,17,,168,test,0.6470588235294118,1.0654672384262085
f3366_32,17,,176,test,0.5555555555555556,1.682689905166626
f3436_22,17,,167,test,0.7647058823529411,0.5776079297065735
f3446_10,17,,174,test,0.7222222222222222,0.9256885051727295
