client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1938_21,0,,145,test,0.0,4.102992057800293
f1969_24,0,,52,test,0.0,4.104875087738037
f1970_32,0,,167,test,0.0,4.167886734008789
f1972_15,0,,137,test,0.0,4.025723457336426
f1975_00,0,,128,test,0.0,4.08131742477417
f1994_21,0,,161,test,0.0,4.187397003173828
f2014_07,0,,165,test,0.058823529411764705,4.175631523132324
f2048_19,0,,105,test,0.0,4.216128349304199
f2065_28,0,,3,test,0.0,4.177412033081055
f2078_03,0,,156,test,0.1875,4.104578971862793
f2103_60,0,,177,test,0.0,4.152979373931885
f2122_65,0,,173,test,0.05555555555555555,3.967369556427002
f2131_73,0,,180,test,0.0,4.155012130737305
f2144_67,0,,177,test,0.0,4.208338260650635
f2151_92,0,,154,test,0.0,4.1402177810668945
f2193_99,0,,178,test,0.0,4.119234085083008
f2197_62,0,,142,test,0.0,4.188546657562256
f2201_80,0,,55,test,0.0,4.209424018859863
f2232_76,0,,132,test,0.0,4.187565803527832
f2257_69,0,,170,test,0.0,4.165452003479004
f2261_76,0,,173,test,0.0,4.158876895904541
f2279_94,0,,182,test,0.0,4.140157699584961
f2284_51,0,,175,test,0.0,4.137762069702148
f2291_65,0,,182,test,0.0,4.125255584716797
f2329_94,0,,117,test,0.0,4.15653657913208
f2355_85,0,,13,test,0.0,3.9566564559936523
f2382_52,0,,179,test,0.0,4.165678024291992
f2394_84,0,,131,test,0.07142857142857142,4.08908748626709
f2395_78,0,,166,test,0.0,4.092509746551514
f2416_80,0,,169,test,0.0,4.161179065704346
f2422_85,0,,134,test,0.0,4.068256855010986
f2429_95,0,,5,test,0.0,4.3150105476379395
f2518_67,0,,168,test,0.0,4.138845920562744
f2528_69,0,,169,test,0.0,4.191833972930908
f2555_88,0,,180,test,0.0,4.138845443725586
f2560_93,0,,170,test,0.0,4.092823028564453
f2564_59,0,,154,test,0.125,4.135185241699219
f2596_86,0,,165,test,0.0,4.105682849884033
f3119_39,0,,166,test,0.058823529411764705,4.1464104652404785
f3142_38,0,,180,test,0.0,4.1075520515441895
f3152_47,0,,182,test,0.0,4.136183261871338
f3164_09,0,,31,test,0.0,4.070242881774902
f3178_23,0,,2,test,0.0,4.225412368774414
f3181_10,0,,157,test,0.0,4.123724460601807
f3183_15,0,,180,test,0.0,4.1417741775512695
f3185_38,0,,171,test,0.0,4.121374130249023
f3194_31,0,,184,test,0.0,4.104439735412598
f3202_01,0,,166,test,0.0,4.127502918243408
f3208_06,0,,172,test,0.0,4.112485408782959
f3210_22,0,,170,test,0.0,4.206727981567383
f3223_18,0,,141,test,0.0,4.094829082489014
f3244_38,0,,164,test,0.0,4.205820083618164
f3259_15,0,,180,test,0.0,4.13887357711792
f3311_03,0,,162,test,0.058823529411764705,4.059345245361328
f3326_06,0,,174,test,0.05555555555555555,4.12166690826416
f3338_15,0,,168,test,0.0,4.164824485778809
f3366_32,0,,176,test,0.0,4.137040615081787
f3436_22,0,,167,test,0.058823529411764705,4.048556804656982
f3446_10,0,,174,test,0.0,4.136812686920166
f3500_08,0,,178,test,0.05555555555555555,4.0850958824157715
f3550_07,0,,160,test,0.0,4.092121124267578
f3558_12,0,,172,test,0.0,4.164401531219482
f3561_09,0,,173,test,0.0,4.105981826782227
f3568_48,0,,174,test,0.0,4.111268997192383
f3576_04,0,,24,test,0.0,4.1326165199279785
f3596_19,0,,171,test,0.0,4.196928024291992
f3627_46,0,,181,test,0.0,4.180833339691162
f3634_16,0,,174,test,0.05555555555555555,4.144524574279785
f3640_13,0,,164,test,0.0,4.070755958557129
f3652_48,0,,166,test,0.0,4.024967193603516
f3654_03,0,,171,test,0.0,4.10051155090332
f3669_35,0,,172,test,0.0,4.132248878479004
f3684_46,0,,182,test,0.0,4.074122905731201
f3700_25,0,,164,test,0.0,4.151074409484863
f3701_44,0,,153,test,0.0625,4.019368648529053
f3705_48,0,,125,test,0.0,4.199177265167236
f3731_07,0,,154,test,0.0,4.072539329528809
f3778_23,0,,167,test,0.0,4.19310188293457
f3781_28,0,,173,test,0.0,4.139598846435547
f3782_00,0,,175,test,0.0,4.109464645385742
f3783_47,0,,183,test,0.0,4.142633438110352
f3789_16,0,,170,test,0.058823529411764705,4.083189010620117
f3812_06,0,,165,test,0.0,4.144443511962891
f3816_24,0,,28,test,0.0,4.0882487297058105
f3856_34,0,,158,test,0.0,4.102634429931641
f3889_26,0,,170,test,0.0,4.237893581390381
f3907_43,0,,169,test,0.0,4.143024444580078
f3923_00,0,,168,test,0.058823529411764705,4.038872241973877
f3969_02,0,,178,test,0.0,4.109956741333008
f4013_32,0,,181,test,0.0,4.157362937927246
f4046_46,0,,161,test,0.0,4.181732654571533
f4053_14,0,,151,test,0.0625,4.1511383056640625
f4077_42,0,,8,test,0.0,4.314364433288574
f0035_19,1,,417,train,0.032,3.894366979598999
f0044_12,1,,249,train,0.004464285714285714,4.110585689544678
f0048_00,1,,132,train,0.025423728813559324,3.8873651027679443
f0062_25,1,,391,train,0.02564102564102564,3.8816099166870117
f0140_09,1,,286,train,0.011673151750972763,4.009311199188232
f0141_43,1,,195,train,0.06857142857142857,3.746105194091797
f0153_35,1,,345,train,0.035483870967741936,3.8570773601531982
f0167_33,1,,358,train,0.024844720496894408,3.9026432037353516
f0170_40,1,,390,train,0.02849002849002849,3.986539602279663
f0181_31,1,,389,train,0.022857142857142857,3.9072213172912598
f0185_23,1,,395,train,0.028169014084507043,3.9500350952148438
f0190_12,1,,312,train,0.039285714285714285,3.8327958583831787
f0207_46,1,,392,train,0.028409090909090908,3.8755812644958496
f0235_17,1,,311,train,0.02867383512544803,3.861821174621582
f0237_46,1,,313,train,0.03914590747330961,3.852572441101074
f0256_08,1,,423,train,0.02368421052631579,3.876112222671509
f0264_18,1,,376,train,0.03550295857988166,3.89636492729187
f0273_27,1,,81,train,0.09722222222222222,3.52109694480896
f0294_18,1,,133,train,0.05042016806722689,3.7953155040740967
f0311_48,1,,315,train,0.04240282685512368,3.8385164737701416
f0331_41,1,,307,train,0.03260869565217391,3.9016666412353516
f0364_10,1,,326,train,0.040955631399317405,3.8188793659210205
f0407_39,1,,319,train,0.03832752613240418,3.846709966659546
f0410_43,1,,330,train,0.03367003367003367,3.8910319805145264
f0416_07,1,,96,train,0.046511627906976744,3.7482895851135254
f0437_05,1,,360,train,0.030864197530864196,3.8899333477020264
f0469_20,1,,387,train,0.028735632183908046,3.974904775619507
f0473_21,1,,415,train,0.024128686327077747,3.8872570991516113
f0502_09,1,,394,train,0.031073446327683617,3.865109920501709
f0511_03,1,,289,train,0.04230769230769231,3.825059652328491
f0585_26,1,,190,train,0.07602339181286549,3.7793028354644775
f0590_06,1,,5,train,0.0,4.08870792388916
f0625_26,1,,368,train,0.030211480362537766,3.877570152282715
f0627_14,1,,282,train,0.03557312252964427,3.8681602478027344
f0655_10,1,,206,train,0.043243243243243246,3.7614634037017822
f0676_08,1,,354,train,0.02830188679245283,3.8662450313568115
f0684_13,1,,274,train,0.024390243902439025,3.894174814224243
f0713_17,1,,360,train,0.033950617283950615,3.883538246154785
f0714_32,1,,257,train,0.047619047619047616,3.815600633621216
f0716_15,1,,317,train,0.028070175438596492,3.916015148162842
f0728_14,1,,353,train,0.03785488958990536,3.8571865558624268
f0750_18,1,,400,train,0.03333333333333333,3.9114346504211426
f0752_25,1,,408,train,0.035422343324250684,3.8754570484161377
f0766_01,1,,361,train,0.037037037037037035,3.8660244941711426
f0775_24,1,,371,train,0.03003003003003003,3.8779714107513428
f0779_27,1,,264,train,0.0379746835443038,3.846853494644165
f0787_21,1,,275,train,0.020242914979757085,3.856898069381714
f0825_23,1,,22,train,0.05263157894736842,3.7405142784118652
f0857_21,1,,177,train,0.07547169811320754,3.7605438232421875
f0882_28,1,,199,train,0.00558659217877095,3.8776237964630127
f0899_05,1,,317,train,0.03859649122807018,3.872138500213623
f0910_22,1,,58,train,0.1346153846153846,3.5166826248168945
f0943_40,1,,394,train,0.031073446327683617,3.8742027282714844
f0961_08,1,,403,train,0.027624309392265192,3.8547780513763428
f0965_28,1,,318,train,0.027972027972027972,3.8955678939819336
f0973_47,1,,304,train,0.007326007326007326,3.9346723556518555
f0979_22,1,,239,train,0.046511627906976744,3.8816592693328857
f1016_36,1,,99,train,0.06741573033707865,3.7167415618896484
f1044_04,1,,345,train,0.025806451612903226,3.848703622817993
f1053_00,1,,294,train,0.041666666666666664,3.846435070037842
f1055_16,1,,222,train,0.04522613065326633,3.852712869644165
f1099_37,1,,278,train,0.024,3.8923163414001465
f1112_30,1,,390,train,0.022792022792022793,3.8838400840759277
f1118_23,1,,327,train,0.04081632653061224,3.861915111541748
f1132_19,1,,5,train,0.0,4.039899826049805
f1173_40,1,,130,train,0.09401709401709402,3.6193106174468994
f1217_02,1,,305,train,0.032846715328467155,3.851548671722412
f1246_39,1,,319,train,0.04529616724738676,3.876668691635132
f1314_29,1,,302,train,0.04428044280442804,3.829117774963379
f1324_40,1,,271,train,0.0411522633744856,3.841864824295044
f1337_29,1,,220,train,0.025252525252525252,3.900599718093872
f1343_32,1,,236,train,0.04245283018867924,3.8495230674743652
f1354_22,1,,337,train,0.036303630363036306,3.8823983669281006
f1386_19,1,,108,train,0.010309278350515464,3.8170294761657715
f1453_47,1,,308,train,0.039711191335740074,3.8550314903259277
f1458_19,1,,320,train,0.03819444444444445,3.840841054916382
f1465_32,1,,269,train,0.04132231404958678,3.886906385421753
f1472_37,1,,387,train,0.022988505747126436,3.8700814247131348
f1500_25,1,,143,train,0.0703125,3.767218589782715
f1546_05,1,,175,train,0.044585987261146494,3.7690958976745605
f1591_47,1,,72,train,0.109375,3.7302424907684326
f1596_10,1,,149,train,0.06716417910447761,3.8051538467407227
f1613_27,1,,106,train,0.05263157894736842,3.889601469039917
f1650_05,1,,156,train,0.07142857142857142,3.7626359462738037
f1668_08,1,,144,train,0.06976744186046512,3.6959595680236816
f1699_42,1,,157,train,0.07092198581560284,3.6779329776763916
f1707_05,1,,142,train,0.07086614173228346,3.7617263793945312
f1775_42,1,,113,train,0.07920792079207921,3.512150287628174
f1777_29,1,,138,train,0.10483870967741936,3.62089204788208
f1794_07,1,,130,train,0.07692307692307693,3.7440361976623535
f1798_42,1,,97,train,0.06896551724137931,3.7350573539733887
f1807_08,1,,160,train,0.0763888888888889,3.76178240776062
f1808_13,1,,130,train,0.05982905982905983,3.744257926940918
f1824_18,1,,161,train,0.08333333333333333,3.745100259780884
f1827_17,1,,161,train,0.0763888888888889,3.7316746711730957
f1833_03,1,,179,train,0.08074534161490683,3.7518110275268555
f1849_46,1,,170,train,0.06535947712418301,3.7637572288513184
f1871_04,1,,160,train,0.06944444444444445,3.74843168258667
f1901_07,1,,153,train,0.051094890510948905,3.741741180419922
f1906_16,1,,173,train,0.05806451612903226,3.7332940101623535
f1914_02,1,,116,train,0.057692307692307696,3.8625106811523438
f1938_21,1,,145,train,0.06923076923076923,3.764070749282837
f1969_24,1,,52,train,0.0,4.345884799957275
f1970_32,1,,167,train,0.08,3.742295265197754
f1972_15,1,,137,train,0.08130081300813008,3.739753007888794
f1975_00,1,,128,train,0.10434782608695652,3.692535161972046
f1994_21,1,,161,train,0.0625,3.7545166015625
f2014_07,1,,165,train,0.08783783783783784,3.727125883102417
f2048_19,1,,105,train,0.0851063829787234,3.5255753993988037
f2065_28,1,,3,train,0.0,3.547828435897827
f2078_03,1,,156,train,0.06428571428571428,3.703392267227173
f2103_60,1,,177,train,0.06289308176100629,3.773970603942871
f2122_65,1,,173,train,0.07096774193548387,3.7096526622772217
f2131_73,1,,180,train,0.08024691358024691,3.744175672531128
f2144_67,1,,177,train,0.06918238993710692,3.7727174758911133
f2151_92,1,,154,train,0.08695652173913043,3.7371397018432617
f2193_99,1,,178,train,0.0625,3.7671337127685547
f2197_62,1,,142,train,0.08661417322834646,3.7294647693634033
f2201_80,1,,55,train,0.0,4.236309051513672
f2232_76,1,,132,train,0.07627118644067797,3.762613534927368
f2257_69,1,,170,train,0.0718954248366013,3.756807327270508
f2261_76,1,,173,train,0.05806451612903226,3.762472152709961
f2279_94,1,,182,train,0.06748466257668712,3.7551352977752686
f2284_51,1,,175,train,0.07643312101910828,3.729321241378784
f2291_65,1,,182,train,0.0736196319018405,3.7602553367614746
f2329_94,1,,117,train,0.0380952380952381,3.7524068355560303
f2355_85,1,,13,train,0.0,4.468323230743408
f2382_52,1,,179,train,0.08074534161490683,3.7285077571868896
f2394_84,1,,131,train,0.09401709401709402,3.677130699157715
f2395_78,1,,166,train,0.06711409395973154,3.769031047821045
f2416_80,1,,169,train,0.046052631578947366,3.768603563308716
f2422_85,1,,134,train,0.075,3.7155113220214844
f2429_95,1,,5,train,0.0,4.220078945159912
f2518_67,1,,168,train,0.08609271523178808,3.731813907623291
f2528_69,1,,169,train,0.06578947368421052,3.7550013065338135
f2555_88,1,,180,train,0.08024691358024691,3.766237258911133
f2560_93,1,,170,train,0.0718954248366013,3.760730504989624
f2564_59,1,,154,train,0.07246376811594203,3.7808852195739746
f2596_86,1,,165,train,0.05405405405405406,3.7373318672180176
f3119_39,1,,166,train,0.06040268456375839,3.7505111694335938
f3142_38,1,,180,train,0.06790123456790123,3.760972499847412
f3152_47,1,,182,train,0.0736196319018405,3.747697114944458
f3164_09,1,,31,train,0.0,4.159247875213623
f3178_23,1,,2,train,0.0,4.572628974914551
f3181_10,1,,157,train,0.07092198581560284,3.76546311378479
f3183_15,1,,180,train,0.06172839506172839,3.7480149269104004
f3185_38,1,,171,train,0.0784313725490196,3.713763475418091
f3194_31,1,,184,train,0.07272727272727272,3.7458174228668213
f3202_01,1,,166,train,0.06711409395973154,3.7730536460876465
f3208_06,1,,172,train,0.07792207792207792,3.759984016418457
f3210_22,1,,170,train,0.08496732026143791,3.7232861518859863
f3223_18,1,,141,train,0.0873015873015873,3.683286190032959
f3244_38,1,,164,train,0.06802721088435375,3.77164888381958
f3259_15,1,,180,train,0.07407407407407407,3.7681756019592285
f3311_03,1,,162,train,0.041379310344827586,3.7895445823669434
f3326_06,1,,174,train,0.0641025641025641,3.7763679027557373
f3338_15,1,,168,train,0.0728476821192053,3.7757697105407715
f3366_32,1,,176,train,0.06962025316455696,3.7467153072357178
f3436_22,1,,167,train,0.08666666666666667,3.7375314235687256
f3446_10,1,,174,train,0.07692307692307693,3.6895549297332764
f3500_08,1,,178,train,0.075,3.7294230461120605
f3550_07,1,,160,train,0.0763888888888889,3.7738101482391357
f3558_12,1,,172,train,0.07792207792207792,3.7704126834869385
f3561_09,1,,173,train,0.07741935483870968,3.7597696781158447
f3568_48,1,,174,train,0.07051282051282051,3.764686346054077
f3576_04,1,,24,train,0.0,4.397057056427002
f3596_19,1,,171,train,0.06535947712418301,3.7783374786376953
f3627_46,1,,181,train,0.07407407407407407,3.7473502159118652
f3634_16,1,,174,train,0.07692307692307693,3.7485804557800293
f3640_13,1,,164,train,0.08843537414965986,3.749514579772949
f3652_48,1,,166,train,0.08053691275167785,3.704996109008789
f3654_03,1,,171,train,0.0784313725490196,3.7224624156951904
f3669_35,1,,172,train,0.07142857142857142,3.739436626434326
f3684_46,1,,182,train,0.07975460122699386,3.740770101547241
f3700_25,1,,164,train,0.07482993197278912,3.700409173965454
f3701_44,1,,153,train,0.08759124087591241,3.675044298171997
f3705_48,1,,125,train,0.09821428571428571,3.6238276958465576
f3731_07,1,,154,train,0.057971014492753624,3.751514434814453
f3778_23,1,,167,train,0.04666666666666667,3.7602083683013916
f3781_28,1,,173,train,0.07741935483870968,3.7261970043182373
f3782_00,1,,175,train,0.07643312101910828,3.707477569580078
f3783_47,1,,183,train,0.07926829268292683,3.7364628314971924
f3789_16,1,,170,train,0.0457516339869281,3.748040199279785
f3812_06,1,,165,train,0.05405405405405406,3.786973237991333
f3816_24,1,,28,train,0.04,4.135104179382324
f3856_34,1,,158,train,0.07746478873239436,3.6865835189819336
f3889_26,1,,170,train,0.0784313725490196,3.7451295852661133
f3907_43,1,,169,train,0.05921052631578947,3.7471418380737305
f3923_00,1,,168,train,0.06622516556291391,3.7323920726776123
f3969_02,1,,178,train,0.06875,3.748004913330078
f4013_32,1,,181,train,0.06790123456790123,3.7357325553894043
f4046_46,1,,161,train,0.08333333333333333,3.7232158184051514
f4053_14,1,,151,train,0.06666666666666667,3.7310407161712646
f4077_42,1,,8,train,0.0,4.282983303070068
f0035_19,1,,417,test,0.023809523809523808,3.8883535861968994
f0044_12,1,,249,test,0.0,4.16014289855957
f0048_00,1,,132,test,0.07142857142857142,3.741772413253784
f0062_25,1,,391,test,0.05,3.927687168121338
f0140_09,1,,286,test,0.0,4.075422763824463
f0141_43,1,,195,test,0.05,3.6482911109924316
f0153_35,1,,345,test,0.05714285714285714,3.9051671028137207
f0167_33,1,,358,test,0.027777777777777776,3.8575315475463867
f0170_40,1,,390,test,0.02564102564102564,4.05995512008667
f0181_31,1,,389,test,0.05128205128205128,3.942148447036743
f0185_23,1,,395,test,0.075,3.881593704223633
f0190_12,1,,312,test,0.0625,3.8319692611694336
f0207_46,1,,392,test,0.05,3.8873391151428223
f0235_17,1,,311,test,0.0625,3.8744211196899414
f0237_46,1,,313,test,0.03125,3.9186620712280273
f0256_08,1,,423,test,0.06976744186046512,3.8154189586639404
f0264_18,1,,376,test,0.0,3.931547164916992
f0273_27,1,,81,test,0.0,3.5450050830841064
f0294_18,1,,133,test,0.0,3.9290874004364014
f0311_48,1,,315,test,0.03125,3.840845823287964
f0331_41,1,,307,test,0.0,4.010313034057617
f0364_10,1,,326,test,0.030303030303030304,3.8665852546691895
f0407_39,1,,319,test,0.0,3.8892312049865723
f0410_43,1,,330,test,0.030303030303030304,3.96989107131958
f0416_07,1,,96,test,0.0,3.7896888256073
f0437_05,1,,360,test,0.027777777777777776,3.9009993076324463
f0469_20,1,,387,test,0.07692307692307693,4.022946357727051
f0473_21,1,,415,test,0.047619047619047616,3.910007953643799
f0502_09,1,,394,test,0.025,3.9196410179138184
f0511_03,1,,289,test,0.034482758620689655,3.9835994243621826
f0585_26,1,,190,test,0.0,3.77714467048645
f0590_06,1,,5,test,0.0,4.667445182800293
f0625_26,1,,368,test,0.02702702702702703,3.880028486251831
f0627_14,1,,282,test,0.0,3.9107918739318848
f0655_10,1,,206,test,0.047619047619047616,3.844388008117676
f0676_08,1,,354,test,0.05555555555555555,3.87433123588562
f0684_13,1,,274,test,0.03571428571428571,3.789104461669922
f0713_17,1,,360,test,0.0,3.935652017593384
f0714_32,1,,257,test,0.0,3.73944091796875
f0716_15,1,,317,test,0.03125,3.7764694690704346
f0728_14,1,,353,test,0.027777777777777776,3.898453950881958
f0750_18,1,,400,test,0.025,3.8502495288848877
f0752_25,1,,408,test,0.0,3.8615641593933105
f0766_01,1,,361,test,0.0,3.968175172805786
f0775_24,1,,371,test,0.02631578947368421,3.862079381942749
f0779_27,1,,264,test,0.037037037037037035,3.779527187347412
f0787_21,1,,275,test,0.03571428571428571,3.7759060859680176
f0825_23,1,,22,test,0.0,3.9873945713043213
f0857_21,1,,177,test,0.0,3.726740598678589
f0882_28,1,,199,test,0.0,3.8328919410705566
f0899_05,1,,317,test,0.03125,3.9532876014709473
f0910_22,1,,58,test,0.0,3.5202629566192627
f0943_40,1,,394,test,0.025,3.929877519607544
f0961_08,1,,403,test,0.07317073170731707,3.85488224029541
f0965_28,1,,318,test,0.0625,3.8118896484375
f0973_47,1,,304,test,0.03225806451612903,3.9040873050689697
f0979_22,1,,239,test,0.041666666666666664,3.9102728366851807
f1016_36,1,,99,test,0.0,3.7576918601989746
f1044_04,1,,345,test,0.08571428571428572,3.8267626762390137
f1053_00,1,,294,test,0.06666666666666667,3.8040640354156494
f1055_16,1,,222,test,0.0,3.873713254928589
f1099_37,1,,278,test,0.03571428571428571,3.835222005844116
f1112_30,1,,390,test,0.07692307692307693,3.7432305812835693
f1118_23,1,,327,test,0.030303030303030304,3.84635329246521
f1132_19,1,,5,test,0.0,3.8392601013183594
f1173_40,1,,130,test,0.0,3.6885828971862793
f1217_02,1,,305,test,0.0,3.9180502891540527
f1246_39,1,,319,test,0.0,3.925473928451538
f1314_29,1,,302,test,0.03225806451612903,3.923576831817627
f1324_40,1,,271,test,0.07142857142857142,3.825829029083252
f1337_29,1,,220,test,0.09090909090909091,3.8399546146392822
f1343_32,1,,236,test,0.041666666666666664,3.8901898860931396
f1354_22,1,,337,test,0.0,3.978789806365967
f1386_19,1,,108,test,0.09090909090909091,3.7423484325408936
f1453_47,1,,308,test,0.03225806451612903,3.8100829124450684
f1458_19,1,,320,test,0.0,3.7810301780700684
f1465_32,1,,269,test,0.0,3.8157668113708496
f1472_37,1,,387,test,0.07692307692307693,3.7673797607421875
f1500_25,1,,143,test,0.13333333333333333,3.5874764919281006
f1546_05,1,,175,test,0.2222222222222222,3.643671751022339
f1591_47,1,,72,test,0.0,3.902000904083252
f1596_10,1,,149,test,0.06666666666666667,3.7074460983276367
f1613_27,1,,106,test,0.0,4.124619007110596
f1650_05,1,,156,test,0.0625,3.951634407043457
f1668_08,1,,144,test,0.2,3.5058562755584717
f1699_42,1,,157,test,0.0625,3.762608289718628
f1707_05,1,,142,test,0.0,3.678957462310791
f1775_42,1,,113,test,0.25,3.4963338375091553
f1777_29,1,,138,test,0.0,3.6633071899414062
f1794_07,1,,130,test,0.0,3.8377432823181152
f1798_42,1,,97,test,0.0,3.9703662395477295
f1807_08,1,,160,test,0.0625,3.6875429153442383
f1808_13,1,,130,test,0.07692307692307693,3.7102012634277344
f1824_18,1,,161,test,0.0,3.710336446762085
f1827_17,1,,161,test,0.058823529411764705,3.7909412384033203
f1833_03,1,,179,test,0.0,3.774289131164551
f1849_46,1,,170,test,0.17647058823529413,3.5980615615844727
f1871_04,1,,160,test,0.125,3.7183046340942383
f1901_07,1,,153,test,0.125,3.6919097900390625
f1906_16,1,,173,test,0.2222222222222222,3.560033082962036
f1914_02,1,,116,test,0.08333333333333333,3.7695510387420654
f1938_21,1,,145,test,0.13333333333333333,3.6092545986175537
f1969_24,1,,52,test,0.0,4.379705429077148
f1970_32,1,,167,test,0.058823529411764705,3.814399242401123
f1972_15,1,,137,test,0.07142857142857142,3.690840005874634
f1975_00,1,,128,test,0.0,3.62430477142334
f1994_21,1,,161,test,0.0,3.7660274505615234
