client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1970_32,0,,167,test,0.0,4.128576278686523
f1972_15,0,,137,test,0.0,4.161155700683594
f1975_00,0,,128,test,0.07692307692307693,4.113177299499512
f1994_21,0,,161,test,0.17647058823529413,4.1219940185546875
f2014_07,0,,165,test,0.0,4.1971893310546875
f2048_19,0,,105,test,0.09090909090909091,4.152451038360596
f2065_28,0,,3,test,0.0,4.353172779083252
f2078_03,0,,156,test,0.0625,4.0601887702941895
f2103_60,0,,177,test,0.1111111111111111,4.105947494506836
f2122_65,0,,173,test,0.0,4.070772171020508
f2131_73,0,,180,test,0.0,4.150477409362793
f2144_67,0,,177,test,0.1111111111111111,4.067793846130371
f2151_92,0,,154,test,0.125,4.152896881103516
f2193_99,0,,178,test,0.05555555555555555,4.057043552398682
f2197_62,0,,142,test,0.13333333333333333,4.130338668823242
f2201_80,0,,55,test,0.0,4.160104751586914
f2232_76,0,,132,test,0.0,4.1106038093566895
f2257_69,0,,170,test,0.11764705882352941,4.146372318267822
f2261_76,0,,173,test,0.1111111111111111,4.1090617179870605
f2279_94,0,,182,test,0.10526315789473684,4.087882995605469
f2284_51,0,,175,test,0.05555555555555555,4.105257034301758
f2291_65,0,,182,test,0.0,4.141908645629883
f2329_94,0,,117,test,0.08333333333333333,4.103155136108398
f2355_85,0,,13,test,0.0,4.0933427810668945
f2382_52,0,,179,test,0.1111111111111111,4.082947254180908
f2394_84,0,,131,test,0.0,4.166916847229004
f2395_78,0,,166,test,0.0,4.136566162109375
f2416_80,0,,169,test,0.11764705882352941,4.080916404724121
f2422_85,0,,134,test,0.07142857142857142,4.119376182556152
f2429_95,0,,5,test,0.0,4.3224005699157715
f2518_67,0,,168,test,0.0,4.1101579666137695
f2528_69,0,,169,test,0.0,4.089763164520264
f2555_88,0,,180,test,0.05555555555555555,4.097485542297363
f2560_93,0,,170,test,0.058823529411764705,4.120512008666992
f2564_59,0,,154,test,0.1875,4.054198265075684
f2596_86,0,,165,test,0.058823529411764705,4.08402681350708
f3119_39,0,,166,test,0.0,4.1452460289001465
f3142_38,0,,180,test,0.0,4.101234436035156
f3152_47,0,,182,test,0.0,4.176158905029297
f3164_09,0,,31,test,0.0,4.135264873504639
f3178_23,0,,2,test,0.0,3.906639575958252
f3181_10,0,,157,test,0.0625,4.132116317749023
f3183_15,0,,180,test,0.05555555555555555,4.098721504211426
f3185_38,0,,171,test,0.16666666666666666,4.061526298522949
f3194_31,0,,184,test,0.05263157894736842,4.102731704711914
f3202_01,0,,166,test,0.11764705882352941,4.035089492797852
f3208_06,0,,172,test,0.05555555555555555,4.112617015838623
f3210_22,0,,170,test,0.11764705882352941,4.132386684417725
f3223_18,0,,141,test,0.13333333333333333,4.1158952713012695
f3244_38,0,,164,test,0.058823529411764705,4.108612537384033
f3259_15,0,,180,test,0.1111111111111111,4.073784828186035
f3311_03,0,,162,test,0.11764705882352941,4.075521945953369
f3326_06,0,,174,test,0.05555555555555555,4.142373085021973
f3338_15,0,,168,test,0.0,4.1761860847473145
f3366_32,0,,176,test,0.05555555555555555,4.104426860809326
f3436_22,0,,167,test,0.0,4.139852046966553
f3446_10,0,,174,test,0.05555555555555555,4.134324073791504
f3500_08,0,,178,test,0.05555555555555555,4.076518535614014
f3550_07,0,,160,test,0.125,4.079733848571777
f3558_12,0,,172,test,0.16666666666666666,4.101405620574951
f3561_09,0,,173,test,0.0,4.135744571685791
f3568_48,0,,174,test,0.0,4.1321306228637695
f3576_04,0,,24,test,0.0,4.095981121063232
f3596_19,0,,171,test,0.05555555555555555,4.175426959991455
f3627_46,0,,181,test,0.05263157894736842,4.135582447052002
f3634_16,0,,174,test,0.0,4.151280879974365
f3640_13,0,,164,test,0.0,4.147480010986328
f3652_48,0,,166,test,0.0,4.121700286865234
f3654_03,0,,171,test,0.0,4.163145542144775
f3669_35,0,,172,test,0.05555555555555555,4.110469341278076
f3684_46,0,,182,test,0.0,4.159913063049316
f3700_25,0,,164,test,0.11764705882352941,4.154267311096191
f3701_44,0,,153,test,0.0625,4.073343276977539
f3705_48,0,,125,test,0.0,4.142021179199219
f3731_07,0,,154,test,0.0,4.1509013175964355
f3778_23,0,,167,test,0.11764705882352941,4.119637489318848
f3781_28,0,,173,test,0.1111111111111111,4.114570140838623
f3782_00,0,,175,test,0.1111111111111111,4.10789680480957
f3783_47,0,,183,test,0.05263157894736842,4.102777004241943
f3789_16,0,,170,test,0.0,4.116823673248291
f3812_06,0,,165,test,0.0,4.103221893310547
f3816_24,0,,28,test,0.0,4.070600986480713
f3856_34,0,,158,test,0.0625,4.126007080078125
f3889_26,0,,170,test,0.17647058823529413,4.088168621063232
f3907_43,0,,169,test,0.058823529411764705,4.1197829246521
f3923_00,0,,168,test,0.058823529411764705,4.131265640258789
f3969_02,0,,178,test,0.05555555555555555,4.109532833099365
f4013_32,0,,181,test,0.0,4.1103034019470215
f4046_46,0,,161,test,0.17647058823529413,4.087435722351074
f4053_14,0,,151,test,0.0,4.155145645141602
f4077_42,0,,8,test,0.0,4.294499397277832
f0035_19,1,,417,train,0.08266666666666667,3.8828301429748535
f0044_12,1,,249,train,0.013392857142857142,4.103257656097412
f0048_00,1,,132,train,0.11864406779661017,3.8649253845214844
f0062_25,1,,391,train,0.039886039886039885,3.8817291259765625
f0140_09,1,,286,train,0.0038910505836575876,4.0201921463012695
f0141_43,1,,195,train,0.10857142857142857,3.744556427001953
f0153_35,1,,345,train,0.06774193548387097,3.8525874614715576
f0167_33,1,,358,train,0.07142857142857142,3.9029879570007324
f0170_40,1,,390,train,0.042735042735042736,3.977604389190674
f0181_31,1,,389,train,0.04857142857142857,3.90189528465271
f0185_23,1,,395,train,0.04225352112676056,3.9422905445098877
f0190_12,1,,312,train,0.03571428571428571,3.8250715732574463
f0207_46,1,,392,train,0.036931818181818184,3.871351718902588
f0235_17,1,,311,train,0.08243727598566308,3.8557028770446777
f0237_46,1,,313,train,0.06405693950177936,3.8484716415405273
f0256_08,1,,423,train,0.05789473684210526,3.8782637119293213
f0264_18,1,,376,train,0.05325443786982249,3.888359546661377
f0273_27,1,,81,train,0.1111111111111111,3.4984796047210693
f0294_18,1,,133,train,0.15966386554621848,3.766782522201538
f0311_48,1,,315,train,0.045936395759717315,3.8304970264434814
f0331_41,1,,307,train,0.05434782608695652,3.89845609664917
f0364_10,1,,326,train,0.07167235494880546,3.812368869781494
f0407_39,1,,319,train,0.09407665505226481,3.838334560394287
f0410_43,1,,330,train,0.06734006734006734,3.8832950592041016
f0416_07,1,,96,train,0.10465116279069768,3.725834608078003
f0437_05,1,,360,train,0.037037037037037035,3.893437623977661
f0469_20,1,,387,train,0.034482758620689655,3.96500825881958
f0473_21,1,,415,train,0.04825737265415549,3.885817766189575
f0502_09,1,,394,train,0.05367231638418079,3.863624334335327
f0511_03,1,,289,train,0.1076923076923077,3.819485902786255
f0585_26,1,,190,train,0.07602339181286549,3.768019199371338
f0590_06,1,,5,train,0.0,4.063330173492432
f0625_26,1,,368,train,0.045317220543806644,3.869293212890625
f0627_14,1,,282,train,0.05533596837944664,3.875930070877075
f0655_10,1,,206,train,0.10810810810810811,3.7487361431121826
f0676_08,1,,354,train,0.0440251572327044,3.8574795722961426
f0684_13,1,,274,train,0.056910569105691054,3.8940372467041016
f0713_17,1,,360,train,0.06172839506172839,3.880826950073242
f0714_32,1,,257,train,0.09090909090909091,3.804257869720459
f0716_15,1,,317,train,0.06666666666666667,3.912315845489502
f0728_14,1,,353,train,0.0473186119873817,3.853212594985962
f0750_18,1,,400,train,0.058333333333333334,3.9138550758361816
f0752_25,1,,408,train,0.04087193460490463,3.8727469444274902
f0766_01,1,,361,train,0.06172839506172839,3.8565921783447266
f0775_24,1,,371,train,0.06606606606606606,3.8739919662475586
f0779_27,1,,264,train,0.05063291139240506,3.839967966079712
f0787_21,1,,275,train,0.048582995951417005,3.853485345840454
f0825_23,1,,22,train,0.10526315789473684,3.6974992752075195
f0857_21,1,,177,train,0.16352201257861634,3.7387020587921143
f0882_28,1,,199,train,0.0335195530726257,3.854522228240967
f0899_05,1,,317,train,0.07719298245614035,3.8694777488708496
f0910_22,1,,58,train,0.15384615384615385,3.484849214553833
f0943_40,1,,394,train,0.06497175141242938,3.8763692378997803
f0961_08,1,,403,train,0.07734806629834254,3.851776599884033
f0965_28,1,,318,train,0.06293706293706294,3.892404317855835
f0973_47,1,,304,train,0.02197802197802198,3.9380838871002197
f0979_22,1,,239,train,0.08372093023255814,3.8651962280273438
f1016_36,1,,99,train,0.056179775280898875,3.7088968753814697
f1044_04,1,,345,train,0.054838709677419356,3.841790199279785
f1053_00,1,,294,train,0.04924242424242424,3.8368332386016846
f1055_16,1,,222,train,0.09045226130653267,3.8408472537994385
f1099_37,1,,278,train,0.056,3.8854925632476807
f1112_30,1,,390,train,0.05413105413105413,3.882507801055908
f1118_23,1,,327,train,0.05782312925170068,3.8570921421051025
f1132_19,1,,5,train,0.0,4.016472816467285
f1173_40,1,,130,train,0.1452991452991453,3.5950770378112793
f1217_02,1,,305,train,0.058394160583941604,3.8514158725738525
f1246_39,1,,319,train,0.041811846689895474,3.86659574508667
f1314_29,1,,302,train,0.07749077490774908,3.825019598007202
f1324_40,1,,271,train,0.06172839506172839,3.8264803886413574
f1337_29,1,,220,train,0.08080808080808081,3.8848764896392822
f1343_32,1,,236,train,0.05660377358490566,3.8448987007141113
f1354_22,1,,337,train,0.0462046204620462,3.876431465148926
f1386_19,1,,108,train,0.15463917525773196,3.796222686767578
f1453_47,1,,308,train,0.04332129963898917,3.8524038791656494
f1458_19,1,,320,train,0.03819444444444445,3.8323068618774414
f1465_32,1,,269,train,0.05785123966942149,3.8899569511413574
f1472_37,1,,387,train,0.04885057471264368,3.8758866786956787
f1500_25,1,,143,train,0.1015625,3.755908489227295
f1546_05,1,,175,train,0.09554140127388536,3.7478458881378174
f1591_47,1,,72,train,0.078125,3.7170310020446777
f1596_10,1,,149,train,0.11940298507462686,3.786742687225342
f1613_27,1,,106,train,0.07368421052631578,3.8791325092315674
f1650_05,1,,156,train,0.14285714285714285,3.7434182167053223
f1668_08,1,,144,train,0.11627906976744186,3.675433397293091
f1699_42,1,,157,train,0.18439716312056736,3.6500699520111084
f1707_05,1,,142,train,0.08661417322834646,3.7510979175567627
f1775_42,1,,113,train,0.18811881188118812,3.48185133934021
f1777_29,1,,138,train,0.18548387096774194,3.6018574237823486
f1794_07,1,,130,train,0.10256410256410256,3.723585367202759
f1798_42,1,,97,train,0.12643678160919541,3.7071540355682373
f1807_08,1,,160,train,0.0625,3.745401620864868
f1808_13,1,,130,train,0.07692307692307693,3.7260875701904297
f1824_18,1,,161,train,0.08333333333333333,3.7239205837249756
f1827_17,1,,161,train,0.13194444444444445,3.7122862339019775
f1833_03,1,,179,train,0.16770186335403728,3.735243797302246
f1849_46,1,,170,train,0.10457516339869281,3.7468767166137695
f1871_04,1,,160,train,0.1527777777777778,3.72894287109375
f1901_07,1,,153,train,0.17518248175182483,3.7190256118774414
f1906_16,1,,173,train,0.15483870967741936,3.709707021713257
f1914_02,1,,116,train,0.125,3.8487157821655273
f1938_21,1,,145,train,0.11538461538461539,3.7427945137023926
f1969_24,1,,52,train,0.0,4.360544204711914
f1970_32,1,,167,train,0.08666666666666667,3.7257580757141113
f1972_15,1,,137,train,0.13008130081300814,3.721379280090332
f1975_00,1,,128,train,0.2,3.6696739196777344
f1994_21,1,,161,train,0.0763888888888889,3.7356181144714355
f2014_07,1,,165,train,0.12162162162162163,3.708552598953247
f2048_19,1,,105,train,0.14893617021276595,3.4944655895233154
f2065_28,1,,3,train,0.0,3.4669065475463867
f2078_03,1,,156,train,0.09285714285714286,3.6862471103668213
f2103_60,1,,177,train,0.08176100628930817,3.7555434703826904
f2122_65,1,,173,train,0.09032258064516129,3.6886727809906006
f2131_73,1,,180,train,0.11728395061728394,3.7289063930511475
f2144_67,1,,177,train,0.06918238993710692,3.7551846504211426
f2151_92,1,,154,train,0.18840579710144928,3.7177016735076904
f2193_99,1,,178,train,0.075,3.7519690990448
f2197_62,1,,142,train,0.16535433070866143,3.711456060409546
f2201_80,1,,55,train,0.02040816326530612,4.238144874572754
f2232_76,1,,132,train,0.16101694915254236,3.7522661685943604
f2257_69,1,,170,train,0.11764705882352941,3.733388900756836
f2261_76,1,,173,train,0.07741935483870968,3.743762969970703
f2279_94,1,,182,train,0.06748466257668712,3.73815655708313
f2284_51,1,,175,train,0.12101910828025478,3.713857412338257
f2291_65,1,,182,train,0.09202453987730061,3.741199254989624
f2329_94,1,,117,train,0.1619047619047619,3.733905792236328
f2355_85,1,,13,train,0.0,4.510742664337158
f2382_52,1,,179,train,0.09937888198757763,3.7141709327697754
f2394_84,1,,131,train,0.10256410256410256,3.653247356414795
f2395_78,1,,166,train,0.08053691275167785,3.7503559589385986
f2416_80,1,,169,train,0.09210526315789473,3.753990650177002
f2422_85,1,,134,train,0.075,3.701205253601074
f2429_95,1,,5,train,0.0,4.2478413581848145
f2518_67,1,,168,train,0.13245033112582782,3.7200636863708496
f2528_69,1,,169,train,0.08552631578947369,3.7417361736297607
f2555_88,1,,180,train,0.07407407407407407,3.7530136108398438
f2560_93,1,,170,train,0.1111111111111111,3.7427315711975098
f2564_59,1,,154,train,0.10869565217391304,3.7656891345977783
f2596_86,1,,165,train,0.0945945945945946,3.718320608139038
f3119_39,1,,166,train,0.1476510067114094,3.7330009937286377
f3142_38,1,,180,train,0.15432098765432098,3.7449021339416504
f3152_47,1,,182,train,0.11042944785276074,3.730323553085327
f3164_09,1,,31,train,0.0,4.149298667907715
f3178_23,1,,2,train,0.0,4.559574127197266
f3181_10,1,,157,train,0.10638297872340426,3.744189500808716
f3183_15,1,,180,train,0.15432098765432098,3.7250566482543945
f3185_38,1,,171,train,0.16993464052287582,3.6958441734313965
f3194_31,1,,184,train,0.09090909090909091,3.7332570552825928
f3202_01,1,,166,train,0.10067114093959731,3.7563717365264893
f3208_06,1,,172,train,0.09740259740259741,3.74668025970459
f3210_22,1,,170,train,0.13071895424836602,3.7066755294799805
f3223_18,1,,141,train,0.19047619047619047,3.6564724445343018
f3244_38,1,,164,train,0.14965986394557823,3.7542073726654053
f3259_15,1,,180,train,0.08641975308641975,3.748883008956909
f3311_03,1,,162,train,0.15862068965517243,3.776866912841797
f3326_06,1,,174,train,0.10256410256410256,3.7658092975616455
f3338_15,1,,168,train,0.08609271523178808,3.7598347663879395
f3366_32,1,,176,train,0.08227848101265822,3.729818105697632
f3436_22,1,,167,train,0.12666666666666668,3.719973564147949
f3446_10,1,,174,train,0.19230769230769232,3.668149471282959
f3500_08,1,,178,train,0.1125,3.7118582725524902
f3550_07,1,,160,train,0.14583333333333334,3.762925863265991
f3558_12,1,,172,train,0.06493506493506493,3.75877046585083
f3561_09,1,,173,train,0.14838709677419354,3.7481932640075684
f3568_48,1,,174,train,0.14102564102564102,3.7499828338623047
f3576_04,1,,24,train,0.0,4.419909954071045
f3596_19,1,,171,train,0.11764705882352941,3.7629103660583496
f3627_46,1,,181,train,0.16049382716049382,3.7326881885528564
f3634_16,1,,174,train,0.14102564102564102,3.726229190826416
f3640_13,1,,164,train,0.10204081632653061,3.7353196144104004
f3652_48,1,,166,train,0.20134228187919462,3.6899495124816895
f3654_03,1,,171,train,0.13071895424836602,3.706890106201172
f3669_35,1,,172,train,0.07792207792207792,3.72464656829834
f3684_46,1,,182,train,0.10429447852760736,3.724290370941162
f3700_25,1,,164,train,0.07482993197278912,3.6759941577911377
f3701_44,1,,153,train,0.10948905109489052,3.6584482192993164
f3705_48,1,,125,train,0.19642857142857142,3.6072161197662354
f3731_07,1,,154,train,0.18840579710144928,3.7292118072509766
f3778_23,1,,167,train,0.15333333333333332,3.7444450855255127
f3781_28,1,,173,train,0.14193548387096774,3.7129063606262207
f3782_00,1,,175,train,0.1464968152866242,3.689232349395752
f3783_47,1,,183,train,0.1402439024390244,3.7157139778137207
f3789_16,1,,170,train,0.0915032679738562,3.728452682495117
f3812_06,1,,165,train,0.08783783783783784,3.7707808017730713
f3816_24,1,,28,train,0.04,4.134589672088623
f3856_34,1,,158,train,0.2112676056338028,3.663848400115967
f3889_26,1,,170,train,0.0915032679738562,3.7281813621520996
f3907_43,1,,169,train,0.13815789473684212,3.729602098464966
f3923_00,1,,168,train,0.1456953642384106,3.7173478603363037
f3969_02,1,,178,train,0.1,3.7328720092773438
f4013_32,1,,181,train,0.12345679012345678,3.714447498321533
f4046_46,1,,161,train,0.16666666666666666,3.7128617763519287
f4053_14,1,,151,train,0.21481481481481482,3.7210493087768555
f4077_42,1,,8,train,0.0,4.277646064758301
f0035_19,1,,417,test,0.0,3.883988618850708
f0044_12,1,,249,test,0.04,4.151293754577637
f0048_00,1,,132,test,0.21428571428571427,3.7043535709381104
f0062_25,1,,391,test,0.025,3.9410862922668457
f0140_09,1,,286,test,0.0,4.0766448974609375
f0141_43,1,,195,test,0.0,3.6185860633850098
f0153_35,1,,345,test,0.02857142857142857,3.900906801223755
f0167_33,1,,358,test,0.05555555555555555,3.8467092514038086
f0170_40,1,,390,test,0.02564102564102564,4.058688640594482
f0181_31,1,,389,test,0.0,3.9406208992004395
f0185_23,1,,395,test,0.05,3.859832286834717
f0190_12,1,,312,test,0.03125,3.8299593925476074
f0207_46,1,,392,test,0.0,3.8910744190216064
f0235_17,1,,311,test,0.125,3.885422468185425
f0237_46,1,,313,test,0.0625,3.91170597076416
f0256_08,1,,423,test,0.09302325581395349,3.8238468170166016
f0264_18,1,,376,test,0.05263157894736842,3.9125189781188965
f0273_27,1,,81,test,0.1111111111111111,3.499441385269165
f0294_18,1,,133,test,0.21428571428571427,3.893923044204712
f0311_48,1,,315,test,0.0,3.8412108421325684
f0331_41,1,,307,test,0.06451612903225806,4.011410713195801
f0364_10,1,,326,test,0.15151515151515152,3.8495161533355713
f0407_39,1,,319,test,0.03125,3.892190933227539
f0410_43,1,,330,test,0.0,3.9732415676116943
f0416_07,1,,96,test,0.1,3.763296604156494
f0437_05,1,,360,test,0.027777777777777776,3.9006059169769287
f0469_20,1,,387,test,0.02564102564102564,4.013227939605713
f0473_21,1,,415,test,0.0,3.906290292739868
f0502_09,1,,394,test,0.025,3.9302432537078857
f0511_03,1,,289,test,0.0,3.9863076210021973
f0585_26,1,,190,test,0.05263157894736842,3.7751147747039795
f0590_06,1,,5,test,0.0,4.664933204650879
f0625_26,1,,368,test,0.02702702702702703,3.882380723953247
f0627_14,1,,282,test,0.0,3.9192895889282227
f0655_10,1,,206,test,0.14285714285714285,3.85084867477417
f0676_08,1,,354,test,0.027777777777777776,3.87349796295166
f0684_13,1,,274,test,0.03571428571428571,3.7758514881134033
f0713_17,1,,360,test,0.08333333333333333,3.9250476360321045
f0714_32,1,,257,test,0.038461538461538464,3.735903263092041
f0716_15,1,,317,test,0.09375,3.7559123039245605
f0728_14,1,,353,test,0.0,3.902277946472168
f0750_18,1,,400,test,0.025,3.8571267127990723
f0752_25,1,,408,test,0.024390243902439025,3.8615052700042725
f0766_01,1,,361,test,0.02702702702702703,3.963569402694702
f0775_24,1,,371,test,0.02631578947368421,3.8474338054656982
f0779_27,1,,264,test,0.037037037037037035,3.7733333110809326
f0787_21,1,,275,test,0.03571428571428571,3.7913849353790283
f0825_23,1,,22,test,0.0,3.9501113891601562
f0857_21,1,,177,test,0.2222222222222222,3.7066290378570557
f0882_28,1,,199,test,0.0,3.8265891075134277
f0899_05,1,,317,test,0.03125,3.9588239192962646
f0910_22,1,,58,test,0.16666666666666666,3.4793412685394287
f0943_40,1,,394,test,0.05,3.933567762374878
f0961_08,1,,403,test,0.17073170731707318,3.8441359996795654
f0965_28,1,,318,test,0.0,3.824115753173828
f0973_47,1,,304,test,0.03225806451612903,3.91793155670166
f0979_22,1,,239,test,0.08333333333333333,3.88061261177063
f1016_36,1,,99,test,0.0,3.7515625953674316
f1044_04,1,,345,test,0.02857142857142857,3.839921712875366
f1053_00,1,,294,test,0.03333333333333333,3.8203961849212646
f1055_16,1,,222,test,0.13043478260869565,3.8288822174072266
f1099_37,1,,278,test,0.0,3.8367345333099365
f1112_30,1,,390,test,0.10256410256410256,3.7546424865722656
f1118_23,1,,327,test,0.06060606060606061,3.846298933029175
f1132_19,1,,5,test,0.0,3.9486708641052246
f1173_40,1,,130,test,0.23076923076923078,3.6777212619781494
f1217_02,1,,305,test,0.0,3.9166676998138428
f1246_39,1,,319,test,0.03125,3.9088430404663086
f1314_29,1,,302,test,0.03225806451612903,3.9246323108673096
f1324_40,1,,271,test,0.03571428571428571,3.8154594898223877
f1337_29,1,,220,test,0.18181818181818182,3.8160207271575928
f1343_32,1,,236,test,0.08333333333333333,3.8796756267547607
f1354_22,1,,337,test,0.058823529411764705,3.979618787765503
f1386_19,1,,108,test,0.09090909090909091,3.7364695072174072
f1453_47,1,,308,test,0.06451612903225806,3.7846126556396484
f1458_19,1,,320,test,0.0625,3.780709981918335
f1465_32,1,,269,test,0.0,3.8105530738830566
f1472_37,1,,387,test,0.10256410256410256,3.750131130218506
f1500_25,1,,143,test,0.3333333333333333,3.558297634124756
f1546_05,1,,175,test,0.16666666666666666,3.6543617248535156
f1591_47,1,,72,test,0.25,3.873805284500122
f1596_10,1,,149,test,0.06666666666666667,3.6775949001312256
f1613_27,1,,106,test,0.0,4.132505416870117
f1650_05,1,,156,test,0.125,3.950167655944824
f1668_08,1,,144,test,0.2,3.4878854751586914
f1699_42,1,,157,test,0.0625,3.7679102420806885
f1707_05,1,,142,test,0.13333333333333333,3.659882068634033
f1775_42,1,,113,test,0.08333333333333333,3.487184524536133
f1777_29,1,,138,test,0.14285714285714285,3.617584705352783
f1794_07,1,,130,test,0.07692307692307693,3.8378682136535645
f1798_42,1,,97,test,0.0,3.950575351715088
f1807_08,1,,160,test,0.125,3.658416748046875
f1808_13,1,,130,test,0.0,3.684363842010498
f1824_18,1,,161,test,0.11764705882352941,3.6747426986694336
f1827_17,1,,161,test,0.0,3.795161485671997
f1833_03,1,,179,test,0.05555555555555555,3.7244136333465576
