client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,1,,320,test,0.03125,3.7592928409576416
f1465_32,1,,269,test,0.07407407407407407,3.7670154571533203
f1472_37,1,,387,test,0.07692307692307693,3.7162749767303467
f1500_25,1,,143,test,0.06666666666666667,3.5226712226867676
f1546_05,1,,175,test,0.1111111111111111,3.6110212802886963
f1591_47,1,,72,test,0.0,3.90067982673645
f1596_10,1,,149,test,0.06666666666666667,3.6212401390075684
f1613_27,1,,106,test,0.0,4.137639999389648
f1650_05,1,,156,test,0.0,3.9828925132751465
f1668_08,1,,144,test,0.06666666666666667,3.4405598640441895
f1699_42,1,,157,test,0.0625,3.7553021907806396
f1707_05,1,,142,test,0.06666666666666667,3.612222909927368
f1775_42,1,,113,test,0.0,3.4257824420928955
f1777_29,1,,138,test,0.0,3.5759103298187256
f1794_07,1,,130,test,0.07692307692307693,3.8235952854156494
f1798_42,1,,97,test,0.0,3.9491825103759766
f1807_08,1,,160,test,0.125,3.6263129711151123
f1808_13,1,,130,test,0.0,3.623377799987793
f1824_18,1,,161,test,0.058823529411764705,3.66833758354187
f1827_17,1,,161,test,0.0,3.755706787109375
f1833_03,1,,179,test,0.05555555555555555,3.6708288192749023
f1849_46,1,,170,test,0.23529411764705882,3.53769850730896
f1871_04,1,,160,test,0.0625,3.681300640106201
f1901_07,1,,153,test,0.0625,3.6203222274780273
f1906_16,1,,173,test,0.05555555555555555,3.50380539894104
f1914_02,1,,116,test,0.08333333333333333,3.7064549922943115
f1938_21,1,,145,test,0.06666666666666667,3.5119612216949463
f1969_24,1,,52,test,0.0,4.381103038787842
f1970_32,1,,167,test,0.0,3.7968759536743164
f1972_15,1,,137,test,0.0,3.6113526821136475
f1975_00,1,,128,test,0.07692307692307693,3.5325775146484375
f1994_21,1,,161,test,0.058823529411764705,3.7035646438598633
f2014_07,1,,165,test,0.17647058823529413,3.8328771591186523
f2048_19,1,,105,test,0.2727272727272727,3.4076955318450928
f2065_28,1,,3,test,0.0,3.3741204738616943
f2078_03,1,,156,test,0.0625,3.814603805541992
