client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0943_40,15,,394,test,0.875,0.5553171634674072
f0961_08,15,,403,test,0.8780487804878049,0.4486924707889557
f0965_28,15,,318,test,0.875,0.4071003198623657
f0973_47,15,,304,test,0.7741935483870968,0.9567532539367676
f0979_22,15,,239,test,0.7083333333333334,0.8787768483161926
f1016_36,15,,99,test,0.6,2.0584990978240967
f1044_04,15,,345,test,0.9142857142857143,0.3984238803386688
f1053_00,15,,294,test,0.6666666666666666,1.2195526361465454
f1055_16,15,,222,test,0.6086956521739131,0.9912331700325012
f1099_37,15,,278,test,0.8571428571428571,0.7866491675376892
f1112_30,15,,390,test,1.0,0.12559835612773895
f1118_23,15,,327,test,0.8787878787878788,0.4990990459918976
f1132_19,15,,5,test,0.0,2.472771167755127
f1173_40,15,,130,test,0.7692307692307693,0.6990083456039429
f1217_02,15,,305,test,0.7741935483870968,0.8135627508163452
f1246_39,15,,319,test,0.59375,1.4744434356689453
f1314_29,15,,302,test,0.7419354838709677,0.8009118437767029
f1324_40,15,,271,test,0.75,0.5686774253845215
f1337_29,15,,220,test,0.7727272727272727,0.909262478351593
f1343_32,15,,236,test,0.75,0.979160487651825
f1354_22,15,,337,test,0.7647058823529411,0.8648205399513245
f1386_19,15,,108,test,0.36363636363636365,2.5749244689941406
f1453_47,15,,308,test,0.8387096774193549,0.48990076780319214
f1458_19,15,,320,test,0.84375,0.43735671043395996
f1465_32,15,,269,test,0.8148148148148148,0.696730375289917
f1472_37,15,,387,test,0.8974358974358975,0.38037872314453125
f1500_25,15,,143,test,0.8,0.8595309853553772
f1546_05,15,,175,test,0.8333333333333334,0.7800904512405396
f1591_47,15,,72,test,0.625,1.4390102624893188
f1596_10,15,,149,test,0.7333333333333333,0.7262603044509888
f1613_27,15,,106,test,0.5454545454545454,2.0148847103118896
f1650_05,15,,156,test,0.8125,0.627976655960083
f1668_08,15,,144,test,0.7333333333333333,1.4918431043624878
f1699_42,15,,157,test,0.75,0.7129231691360474
f1707_05,15,,142,test,0.6666666666666666,0.7167988419532776
f1775_42,15,,113,test,0.9166666666666666,0.13412611186504364
f1777_29,15,,138,test,0.9285714285714286,0.3945571780204773
f1794_07,15,,130,test,0.6923076923076923,1.0846564769744873
f1798_42,15,,97,test,0.8,1.2544300556182861
f1807_08,15,,160,test,0.8125,0.6424598693847656
f1808_13,15,,130,test,0.5384615384615384,2.229309558868408
f1824_18,15,,161,test,0.9411764705882353,0.3963467478752136
f1827_17,15,,161,test,0.7058823529411765,1.1722615957260132
f1833_03,15,,179,test,0.7777777777777778,0.6500124335289001
f1849_46,15,,170,test,0.9411764705882353,0.17108477652072906
f1871_04,15,,160,test,0.875,0.35078713297843933
f1901_07,15,,153,test,0.8125,0.7455391883850098
f1906_16,15,,173,test,0.9444444444444444,0.15335004031658173
f1914_02,15,,116,test,0.5833333333333334,1.7779868841171265
f1938_21,15,,145,test,0.8666666666666667,0.41247501969337463
f1969_24,15,,52,test,0.5,1.6596020460128784
f1970_32,15,,167,test,0.8823529411764706,0.34435445070266724
f1972_15,15,,137,test,1.0,0.07825534045696259
f1975_00,15,,128,test,0.6153846153846154,0.8582068681716919
f1994_21,15,,161,test,0.6470588235294118,1.1177889108657837
f2014_07,15,,165,test,0.7058823529411765,0.6481941938400269
f2048_19,15,,105,test,1.0,0.07243780046701431
f2065_28,15,,3,test,1.0,0.02482609450817108
f2078_03,15,,156,test,0.8125,0.8249331116676331
f2103_60,15,,177,test,0.7222222222222222,1.2247496843338013
f2122_65,15,,173,test,0.6111111111111112,1.3308653831481934
f2131_73,15,,180,test,0.7777777777777778,1.2076263427734375
f2144_67,15,,177,test,0.5,1.6435881853103638
f2151_92,15,,154,test,0.5,1.6073999404907227
f2193_99,15,,178,test,0.5555555555555556,1.875394344329834
f2197_62,15,,142,test,0.6666666666666666,1.5420557260513306
f2201_80,15,,55,test,0.6666666666666666,1.59713876247406
f2232_76,15,,132,test,0.35714285714285715,2.51991868019104
f2257_69,15,,170,test,0.7647058823529411,0.765562891960144
f2261_76,15,,173,test,0.2222222222222222,2.4680490493774414
f2279_94,15,,182,test,0.5263157894736842,1.4801496267318726
f2284_51,15,,175,test,0.4444444444444444,1.7033923864364624
f2291_65,15,,182,test,0.6842105263157895,1.0509324073791504
f2329_94,15,,117,test,0.5,1.1661615371704102
f2355_85,15,,13,test,0.0,4.319561004638672
f2382_52,15,,179,test,0.7222222222222222,1.0637353658676147
f2394_84,15,,131,test,0.7857142857142857,0.7388448119163513
f2395_78,15,,166,test,0.47058823529411764,1.3975615501403809
f2416_80,15,,169,test,0.7647058823529411,0.6291405558586121
f2422_85,15,,134,test,0.35714285714285715,3.2841928005218506
f2429_95,15,,5,test,1.0,0.04332553222775459
f2518_67,15,,168,test,0.6470588235294118,1.9616625308990479
f2528_69,15,,169,test,0.5882352941176471,1.4514061212539673
f2555_88,15,,180,test,0.5555555555555556,1.4208996295928955
f2560_93,15,,170,test,0.5294117647058824,1.6857194900512695
f2564_59,15,,154,test,0.5,1.9142634868621826
f2596_86,15,,165,test,0.47058823529411764,2.1092751026153564
f3119_39,15,,166,test,0.7058823529411765,1.0552339553833008
f3142_38,15,,180,test,0.8333333333333334,0.6566383838653564
f3152_47,15,,182,test,0.631578947368421,0.9405778646469116
f3164_09,15,,31,test,1.0,0.29297178983688354
f3178_23,15,,2,test,0.0,2.0339770317077637
f3181_10,15,,157,test,0.5625,2.229463577270508
f3183_15,15,,180,test,0.5,1.9727673530578613
f3185_38,15,,171,test,0.6666666666666666,0.7123757600784302
f3194_31,15,,184,test,0.47368421052631576,1.0342741012573242
f3202_01,15,,166,test,0.7058823529411765,0.8524150252342224
f3208_06,15,,172,test,0.8333333333333334,0.8280439972877502
f3210_22,15,,170,test,0.7647058823529411,0.4821004867553711
f3223_18,15,,141,test,0.4,1.888720989227295
f3244_38,15,,164,test,0.7647058823529411,0.722415566444397
f3259_15,15,,180,test,0.5,1.5361847877502441
f3311_03,15,,162,test,0.7647058823529411,0.956640362739563
f3326_06,15,,174,test,0.7222222222222222,1.6122430562973022
f3338_15,15,,168,test,0.5882352941176471,1.1844462156295776
f3366_32,15,,176,test,0.6111111111111112,1.6026338338851929
f3436_22,15,,167,test,0.8235294117647058,0.5024247765541077
f3446_10,15,,174,test,0.7222222222222222,0.6498018503189087
f3500_08,15,,178,test,0.6666666666666666,1.0415685176849365
f3550_07,15,,160,test,0.3125,2.499494791030884
f3558_12,15,,172,test,0.7777777777777778,1.0507512092590332
f3561_09,15,,173,test,0.7222222222222222,0.7844628691673279
f3568_48,15,,174,test,0.7222222222222222,0.8991329669952393
f3576_04,15,,24,test,0.6666666666666666,0.3774586021900177
f3596_19,15,,171,test,0.6111111111111112,0.8889195919036865
f3627_46,15,,181,test,0.3684210526315789,1.4711406230926514
f3634_16,15,,174,test,0.8333333333333334,0.4515899419784546
f3640_13,15,,164,test,0.7647058823529411,0.8952370882034302
f3652_48,15,,166,test,0.5882352941176471,1.4396519660949707
f3654_03,15,,171,test,0.6111111111111112,1.7097814083099365
f3669_35,15,,172,test,0.4444444444444444,2.4280314445495605
f3684_46,15,,182,test,0.7368421052631579,1.0062942504882812
f3700_25,15,,164,test,0.6470588235294118,0.854727566242218
f3701_44,15,,153,test,0.75,1.033294916152954
f3705_48,15,,125,test,0.46153846153846156,3.1888926029205322
f3731_07,15,,154,test,0.6875,1.1397409439086914
f3778_23,15,,167,test,0.7058823529411765,1.568251132965088
f3781_28,15,,173,test,0.6111111111111112,0.8683058619499207
f3782_00,15,,175,test,0.6666666666666666,0.9803194403648376
f3783_47,15,,183,test,0.7894736842105263,0.5739948153495789
f3789_16,15,,170,test,0.8823529411764706,0.24081246554851532
f3812_06,15,,165,test,0.6470588235294118,1.29193115234375
f3816_24,15,,28,test,1.0,0.11479703336954117
f3856_34,15,,158,test,0.6875,1.1000138521194458
f3889_26,15,,170,test,0.4117647058823529,1.9290632009506226
f3907_43,15,,169,test,0.6470588235294118,1.0543843507766724
f3923_00,15,,168,test,0.6470588235294118,1.6796852350234985
f3969_02,15,,178,test,0.7777777777777778,0.5776385068893433
f4013_32,15,,181,test,0.8421052631578947,0.4995911121368408
f4046_46,15,,161,test,0.5882352941176471,1.5602787733078003
f4053_14,15,,151,test,0.5625,2.0949435234069824
f4077_42,15,,8,test,0.0,1.3948638439178467
f0035_19,16,,417,train,0.7013333333333334,0.9299116730690002
f0044_12,16,,249,train,0.5892857142857143,1.406346082687378
f0048_00,16,,132,train,0.6016949152542372,1.7781322002410889
f0062_25,16,,391,train,0.6153846153846154,1.4041330814361572
f0140_09,16,,286,train,0.45136186770428016,2.1436667442321777
f0141_43,16,,195,train,0.8514285714285714,0.4920218884944916
f0153_35,16,,345,train,0.7580645161290323,0.7722206115722656
f0167_33,16,,358,train,0.6770186335403726,1.0726921558380127
f0170_40,16,,390,train,0.7407407407407407,0.8423960208892822
f0181_31,16,,389,train,0.7485714285714286,0.8564099073410034
f0185_23,16,,395,train,0.532394366197183,1.6237578392028809
f0190_12,16,,312,train,0.75,0.879826009273529
f0207_46,16,,392,train,0.6136363636363636,1.2697097063064575
f0235_17,16,,311,train,0.7204301075268817,0.9615931510925293
f0237_46,16,,313,train,0.8113879003558719,0.5795971751213074
f0256_08,16,,423,train,0.7631578947368421,0.8286505341529846
f0264_18,16,,376,train,0.7248520710059172,0.8358576893806458
f0273_27,16,,81,train,0.9444444444444444,0.21219772100448608
f0294_18,16,,133,train,0.6890756302521008,1.0409610271453857
f0311_48,16,,315,train,0.7067137809187279,1.1565495729446411
f0331_41,16,,307,train,0.782608695652174,0.7004004120826721
f0364_10,16,,326,train,0.7542662116040956,0.7761285901069641
f0407_39,16,,319,train,0.6689895470383276,1.1996643543243408
f0410_43,16,,330,train,0.7441077441077442,0.8763808012008667
f0416_07,16,,96,train,0.627906976744186,1.6481736898422241
f0437_05,16,,360,train,0.6388888888888888,1.4698821306228638
f0469_20,16,,387,train,0.5517241379310345,1.5867751836776733
f0473_21,16,,415,train,0.7211796246648794,0.9770297408103943
f0502_09,16,,394,train,0.8333333333333334,0.5148208737373352
f0511_03,16,,289,train,0.6692307692307692,0.918552815914154
f0585_26,16,,190,train,0.7719298245614035,0.7563620209693909
f0590_06,16,,5,train,0.75,1.8269317150115967
f0625_26,16,,368,train,0.6042296072507553,1.3504475355148315
f0627_14,16,,282,train,0.5375494071146245,1.890380859375
f0655_10,16,,206,train,0.827027027027027,0.7473015785217285
f0676_08,16,,354,train,0.7232704402515723,0.9391866326332092
f0684_13,16,,274,train,0.5853658536585366,1.4418169260025024
f0713_17,16,,360,train,0.7253086419753086,0.9501303434371948
f0714_32,16,,257,train,0.6883116883116883,1.070205807685852
f0716_15,16,,317,train,0.7017543859649122,0.9891513586044312
f0728_14,16,,353,train,0.694006309148265,1.2208349704742432
f0750_18,16,,400,train,0.7416666666666667,0.8369452357292175
f0752_25,16,,408,train,0.7520435967302452,0.9077883362770081
f0766_01,16,,361,train,0.5308641975308642,3.222337484359741
f0775_24,16,,371,train,0.8648648648648649,0.4966272711753845
f0779_27,16,,264,train,0.5358649789029536,1.8295979499816895
f0787_21,16,,275,train,0.7651821862348178,0.9190769195556641
f0825_23,16,,22,train,0.6842105263157895,1.0216323137283325
f0857_21,16,,177,train,0.7987421383647799,0.710884153842926
f0882_28,16,,199,train,0.6256983240223464,1.2168550491333008
f0899_05,16,,317,train,0.6666666666666666,1.256001353263855
f0910_22,16,,58,train,0.9807692307692307,0.14527982473373413
f0943_40,16,,394,train,0.8192090395480226,0.5228677988052368
f0961_08,16,,403,train,0.8922651933701657,0.4070722162723541
f0965_28,16,,318,train,0.7552447552447552,0.858137309551239
f0973_47,16,,304,train,0.7728937728937729,0.6293615698814392
f0979_22,16,,239,train,0.7581395348837209,0.7733182907104492
f1016_36,16,,99,train,0.550561797752809,1.8410792350769043
f1044_04,16,,345,train,0.832258064516129,0.5764305591583252
f1053_00,16,,294,train,0.6174242424242424,1.3337427377700806
f1055_16,16,,222,train,0.7236180904522613,0.912464439868927
f1099_37,16,,278,train,0.76,0.8566823601722717
f1112_30,16,,390,train,0.8831908831908832,0.42228132486343384
f1118_23,16,,327,train,0.782312925170068,0.6917076110839844
f1132_19,16,,5,train,0.5,1.184260368347168
f1173_40,16,,130,train,0.8547008547008547,0.5386396646499634
f1217_02,16,,305,train,0.7518248175182481,0.8927502036094666
f1246_39,16,,319,train,0.519163763066202,1.6340166330337524
f1314_29,16,,302,train,0.7822878228782287,0.6346275806427002
f1324_40,16,,271,train,0.7695473251028807,0.7224785685539246
f1337_29,16,,220,train,0.6818181818181818,0.9564051032066345
f1343_32,16,,236,train,0.7405660377358491,0.7794808149337769
f1354_22,16,,337,train,0.834983498349835,0.5099027752876282
f1386_19,16,,108,train,0.5670103092783505,1.3673696517944336
f1453_47,16,,308,train,0.7545126353790613,0.8400183320045471
f1458_19,16,,320,train,0.7916666666666666,0.763691782951355
f1465_32,16,,269,train,0.7107438016528925,0.8130383491516113
f1472_37,16,,387,train,0.8591954022988506,0.36497509479522705
f1500_25,16,,143,train,0.7890625,0.7215546369552612
f1546_05,16,,175,train,0.8789808917197452,0.4530641734600067
f1591_47,16,,72,train,0.78125,0.7058545351028442
f1596_10,16,,149,train,0.7686567164179104,0.8161569237709045
f1613_27,16,,106,train,0.7368421052631579,0.9058964848518372
f1650_05,16,,156,train,0.8642857142857143,0.5458064675331116
f1668_08,16,,144,train,0.7596899224806202,0.8539519309997559
f1699_42,16,,157,train,0.950354609929078,0.18233594298362732
f1707_05,16,,142,train,0.6929133858267716,1.1783534288406372
f1775_42,16,,113,train,0.9405940594059405,0.1519446074962616
f1777_29,16,,138,train,0.9032258064516129,0.3502058684825897
f1794_07,16,,130,train,0.811965811965812,0.7802180051803589
f1798_42,16,,97,train,0.8505747126436781,0.4730363190174103
f1807_08,16,,160,train,0.8055555555555556,0.7076998949050903
f1808_13,16,,130,train,0.5470085470085471,1.9090862274169922
f1824_18,16,,161,train,0.75,0.9047663807868958
f1827_17,16,,161,train,0.8472222222222222,0.5384442806243896
f1833_03,16,,179,train,0.8633540372670807,0.44820722937583923
f1849_46,16,,170,train,0.8888888888888888,0.3476446866989136
f1871_04,16,,160,train,0.875,0.5062687397003174
f1901_07,16,,153,train,0.7591240875912408,0.930917501449585
f1906_16,16,,173,train,0.9032258064516129,0.40388086438179016
f1914_02,16,,116,train,0.7115384615384616,1.2096487283706665
f1938_21,16,,145,train,0.8076923076923077,0.8074344396591187
f1969_24,16,,52,train,0.5217391304347826,1.981290578842163
f1970_32,16,,167,train,0.8733333333333333,0.5709699392318726
f1972_15,16,,137,train,0.8455284552845529,0.522445559501648
f1975_00,16,,128,train,0.7478260869565218,0.8264727592468262
f1994_21,16,,161,train,0.8194444444444444,0.8375188112258911
f2014_07,16,,165,train,0.8918918918918919,0.3944801390171051
f2048_19,16,,105,train,0.925531914893617,0.2874450385570526
f2065_28,16,,3,train,1.0,0.5863511562347412
f2078_03,16,,156,train,0.8071428571428572,0.7670184373855591
f2103_60,16,,177,train,0.7672955974842768,0.7789331078529358
f2122_65,16,,173,train,0.5612903225806452,1.4260600805282593
f2131_73,16,,180,train,0.5123456790123457,1.6183098554611206
f2144_67,16,,177,train,0.5345911949685535,1.8249118328094482
f2151_92,16,,154,train,0.5579710144927537,1.8569680452346802
f2193_99,16,,178,train,0.60625,1.6180614233016968
f2197_62,16,,142,train,0.6614173228346457,1.284906029701233
f2201_80,16,,55,train,0.5918367346938775,1.4169206619262695
f2232_76,16,,132,train,0.4406779661016949,1.999363899230957
f2257_69,16,,170,train,0.7189542483660131,1.0307884216308594
f2261_76,16,,173,train,0.4064516129032258,2.208738088607788
f2279_94,16,,182,train,0.5337423312883436,1.5426644086837769
f2284_51,16,,175,train,0.6815286624203821,1.0019363164901733
f2291_65,16,,182,train,0.7668711656441718,0.7077867984771729
f2329_94,16,,117,train,0.6,1.2289503812789917
f2355_85,16,,13,train,0.18181818181818182,2.9731409549713135
f2382_52,16,,179,train,0.7453416149068323,0.8268532156944275
f2394_84,16,,131,train,0.7435897435897436,0.801247239112854
f2395_78,16,,166,train,0.4563758389261745,1.878814935684204
f2416_80,16,,169,train,0.7105263157894737,0.7403335571289062
f2422_85,16,,134,train,0.5,1.8371468782424927
f2429_95,16,,5,train,0.5,0.6467363834381104
f2518_67,16,,168,train,0.5496688741721855,1.5261149406433105
f2528_69,16,,169,train,0.631578947368421,1.1589001417160034
f2555_88,16,,180,train,0.654320987654321,1.260930061340332
f2560_93,16,,170,train,0.6470588235294118,1.1764917373657227
f2564_59,16,,154,train,0.5,2.260197639465332
f2596_86,16,,165,train,0.3783783783783784,2.3169267177581787
f3119_39,16,,166,train,0.5570469798657718,1.6814484596252441
f3142_38,16,,180,train,0.8148148148148148,0.5588334202766418
f3152_47,16,,182,train,0.7852760736196319,0.596647322177887
f3164_09,16,,31,train,0.5555555555555556,1.3335546255111694
f3178_23,16,,2,train,0.0,2.2586593627929688
f3181_10,16,,157,train,0.5319148936170213,1.866271734237671
f3183_15,16,,180,train,0.7222222222222222,0.817529559135437
f3185_38,16,,171,train,0.7516339869281046,0.840338408946991
f3194_31,16,,184,train,0.8242424242424242,0.6244262456893921
f3202_01,16,,166,train,0.7919463087248322,0.7536270618438721
f3208_06,16,,172,train,0.8246753246753247,0.606570303440094
f3210_22,16,,170,train,0.7843137254901961,0.8806376457214355
f3223_18,16,,141,train,0.5952380952380952,1.4690133333206177
f3244_38,16,,164,train,0.6326530612244898,1.0444189310073853
f3259_15,16,,180,train,0.5617283950617284,1.4237860441207886
f3311_03,16,,162,train,0.6689655172413793,1.1257106065750122
f3326_06,16,,174,train,0.5641025641025641,1.6610846519470215
f3338_15,16,,168,train,0.5761589403973509,1.4421395063400269
f3366_32,16,,176,train,0.6582278481012658,1.0198049545288086
f3436_22,16,,167,train,0.7866666666666666,0.8563238382339478
f3446_10,16,,174,train,0.7692307692307693,0.6281610727310181
f3500_08,16,,178,train,0.6625,1.0679426193237305
f3550_07,16,,160,train,0.5833333333333334,1.3836522102355957
f3558_12,16,,172,train,0.7662337662337663,0.8483586311340332
f3561_09,16,,173,train,0.7677419354838709,0.7865394949913025
f3568_48,16,,174,train,0.8012820512820513,0.6150652766227722
f3576_04,16,,24,train,0.3333333333333333,1.8203245401382446
f3596_19,16,,171,train,0.7908496732026143,0.6408033967018127
f3627_46,16,,181,train,0.6604938271604939,1.1070268154144287
f3634_16,16,,174,train,0.8205128205128205,0.6994742155075073
f3640_13,16,,164,train,0.6326530612244898,1.1599277257919312
f3652_48,16,,166,train,0.7181208053691275,0.9652494788169861
f3654_03,16,,171,train,0.7973856209150327,0.6537574529647827
f3669_35,16,,172,train,0.4025974025974026,2.2231345176696777
f3684_46,16,,182,train,0.6809815950920245,0.8957803845405579
f3700_25,16,,164,train,0.7006802721088435,1.1904897689819336
f3701_44,16,,153,train,0.7664233576642335,0.7460737228393555
f3705_48,16,,125,train,0.5714285714285714,1.7018424272537231
f3731_07,16,,154,train,0.8478260869565217,0.4192027747631073
f3778_23,16,,167,train,0.6866666666666666,0.9049213528633118
f3781_28,16,,173,train,0.7483870967741936,0.6759452223777771
f3782_00,16,,175,train,0.7961783439490446,0.658903181552887
f3783_47,16,,183,train,0.7865853658536586,0.6194481253623962
f3789_16,16,,170,train,0.7124183006535948,1.0556482076644897
f3812_06,16,,165,train,0.6013513513513513,1.5212591886520386
f3816_24,16,,28,train,0.8,0.42723411321640015
f3856_34,16,,158,train,0.7746478873239436,0.6999148726463318
f3889_26,16,,170,train,0.5359477124183006,1.6032383441925049
f3907_43,16,,169,train,0.7697368421052632,0.7365236282348633
f3923_00,16,,168,train,0.6158940397350994,1.340888500213623
f3969_02,16,,178,train,0.775,0.6282095313072205
f4013_32,16,,181,train,0.8703703703703703,0.38671356439590454
f4046_46,16,,161,train,0.6875,0.9946119785308838
f4053_14,16,,151,train,0.7407407407407407,1.2114888429641724
f4077_42,16,,8,train,0.42857142857142855,1.3615309000015259
f0035_19,16,,417,test,0.6666666666666666,0.8141056299209595
f0044_12,16,,249,test,0.68,1.1774814128875732
f0048_00,16,,132,test,0.7142857142857143,1.520660638809204
f0062_25,16,,391,test,0.625,1.5968681573867798
f0140_09,16,,286,test,0.3793103448275862,2.3855409622192383
f0141_43,16,,195,test,0.85,0.3750631511211395
f0153_35,16,,345,test,0.7714285714285715,0.7270644307136536
f0167_33,16,,358,test,0.8055555555555556,0.8644670844078064
f0170_40,16,,390,test,0.717948717948718,1.002970576286316
f0181_31,16,,389,test,0.717948717948718,0.9815995693206787
f0185_23,16,,395,test,0.55,1.5682456493377686
f0190_12,16,,312,test,0.78125,0.6288813352584839
f0207_46,16,,392,test,0.475,1.7746851444244385
f0235_17,16,,311,test,0.65625,1.2184600830078125
f0237_46,16,,313,test,0.84375,0.4988251328468323
f0256_08,16,,423,test,0.7209302325581395,0.7479807734489441
f0264_18,16,,376,test,0.631578947368421,1.3130548000335693
f0273_27,16,,81,test,1.0,0.15335246920585632
f0294_18,16,,133,test,0.6428571428571429,1.213106393814087
f0311_48,16,,315,test,0.6875,1.3153057098388672
f0331_41,16,,307,test,0.8064516129032258,0.9665366411209106
f0364_10,16,,326,test,0.6363636363636364,0.8135342597961426
f0407_39,16,,319,test,0.6875,1.1216154098510742
f0410_43,16,,330,test,0.5757575757575758,1.305545687675476
f0416_07,16,,96,test,0.6,1.766222357749939
f0437_05,16,,360,test,0.6388888888888888,1.2234855890274048
f0469_20,16,,387,test,0.4358974358974359,1.9085352420806885
f0473_21,16,,415,test,0.7142857142857143,0.9393423795700073
f0502_09,16,,394,test,0.825,0.8519822955131531
f0511_03,16,,289,test,0.6551724137931034,1.5434365272521973
f0585_26,16,,190,test,0.6842105263157895,0.8231594562530518
f0590_06,16,,5,test,0.0,1.3928544521331787
f0625_26,16,,368,test,0.6486486486486487,1.1131534576416016
f0627_14,16,,282,test,0.4482758620689655,2.8769147396087646
f0655_10,16,,206,test,0.7619047619047619,1.1510645151138306
f0676_08,16,,354,test,0.6111111111111112,1.0986113548278809
f0684_13,16,,274,test,0.5,2.204728603363037
f0713_17,16,,360,test,0.75,0.7855818271636963
f0714_32,16,,257,test,0.7692307692307693,0.8840713500976562
f0716_15,16,,317,test,0.6875,1.2113701105117798
f0728_14,16,,353,test,0.75,1.2259527444839478
f0750_18,16,,400,test,0.7,1.178316354751587
f0752_25,16,,408,test,0.7804878048780488,1.0934505462646484
f0766_01,16,,361,test,0.5945945945945946,3.1677405834198
f0775_24,16,,371,test,0.8421052631578947,0.43153145909309387
f0779_27,16,,264,test,0.6296296296296297,1.642780065536499
f0787_21,16,,275,test,0.7857142857142857,0.6768816709518433
f0825_23,16,,22,test,0.6666666666666666,1.907603144645691
f0857_21,16,,177,test,0.7222222222222222,0.610057532787323
f0882_28,16,,199,test,0.6,1.1308211088180542
f0899_05,16,,317,test,0.71875,1.2239161729812622
f0910_22,16,,58,test,0.6666666666666666,0.8092160224914551
f0943_40,16,,394,test,0.75,0.7718338966369629
f0961_08,16,,403,test,0.8536585365853658,0.5558157563209534
f0965_28,16,,318,test,0.8125,0.4828856587409973
f0973_47,16,,304,test,0.7741935483870968,0.9068360924720764
f0979_22,16,,239,test,0.6666666666666666,1.0028870105743408
f1016_36,16,,99,test,0.5,2.2687301635742188
f1044_04,16,,345,test,0.8857142857142857,0.49085426330566406
f1053_00,16,,294,test,0.5333333333333333,1.3599164485931396
f1055_16,16,,222,test,0.6956521739130435,0.9131346940994263
f1099_37,16,,278,test,0.8571428571428571,0.6737049221992493
f1112_30,16,,390,test,1.0,0.21261261403560638
f1118_23,16,,327,test,0.8484848484848485,0.5109480619430542
f1132_19,16,,5,test,0.0,2.658839702606201
f1173_40,16,,130,test,0.7692307692307693,0.6588631868362427
f1217_02,16,,305,test,0.7419354838709677,0.94795161485672
f1246_39,16,,319,test,0.53125,1.6989712715148926
f1314_29,16,,302,test,0.8387096774193549,0.5403096079826355
f1324_40,16,,271,test,0.8571428571428571,0.4906363785266876
f1337_29,16,,220,test,0.8181818181818182,0.7216362357139587
f1343_32,16,,236,test,0.7083333333333334,0.9252585768699646
f1354_22,16,,337,test,0.7647058823529411,0.7881444096565247
f1386_19,16,,108,test,0.45454545454545453,1.8934998512268066
f1453_47,16,,308,test,0.8064516129032258,0.6197822690010071
f1458_19,16,,320,test,0.8125,0.5354907512664795
f1465_32,16,,269,test,0.8148148148148148,0.7290371656417847
f1472_37,16,,387,test,0.8717948717948718,0.5336921811103821
f1500_25,16,,143,test,0.8666666666666667,0.721710741519928
f1546_05,16,,175,test,0.8888888888888888,0.7083913087844849
f1591_47,16,,72,test,0.625,1.2607578039169312
f1596_10,16,,149,test,0.7333333333333333,0.7133956551551819
f1613_27,16,,106,test,0.45454545454545453,1.8672176599502563
f1650_05,16,,156,test,0.8125,0.5654640197753906
f1668_08,16,,144,test,0.8666666666666667,1.090734839439392
f1699_42,16,,157,test,0.75,0.8006136417388916
f1707_05,16,,142,test,0.6666666666666666,0.9691373109817505
f1775_42,16,,113,test,1.0,0.12730850279331207
f1777_29,16,,138,test,0.9285714285714286,0.4174331724643707
f1794_07,16,,130,test,0.7692307692307693,1.1310184001922607
f1798_42,16,,97,test,0.7,1.299931287765503
f1807_08,16,,160,test,0.8125,0.7180171608924866
f1808_13,16,,130,test,0.5384615384615384,2.3014962673187256
f1824_18,16,,161,test,0.8823529411764706,0.34764695167541504
f1827_17,16,,161,test,0.7647058823529411,1.2851965427398682
f1833_03,16,,179,test,0.7777777777777778,0.7419111728668213
f1849_46,16,,170,test,1.0,0.12513361871242523
f1871_04,16,,160,test,0.875,0.3012683689594269
f1901_07,16,,153,test,0.625,0.8665554523468018
f1906_16,16,,173,test,0.9444444444444444,0.16702419519424438
f1914_02,16,,116,test,0.5833333333333334,1.5690975189208984
f1938_21,16,,145,test,0.9333333333333333,0.3128736615180969
f1969_24,16,,52,test,0.5,1.5486072301864624
f1970_32,16,,167,test,0.8823529411764706,0.42579561471939087
f1972_15,16,,137,test,1.0,0.13326723873615265
f1975_00,16,,128,test,0.8461538461538461,0.54258131980896
f1994_21,16,,161,test,0.7058823529411765,1.0580910444259644
f2014_07,16,,165,test,0.7058823529411765,0.6909759640693665
f2048_19,16,,105,test,1.0,0.16311627626419067
f2065_28,16,,3,test,1.0,0.045997634530067444
f2078_03,16,,156,test,0.75,0.8469486832618713
f2103_60,16,,177,test,0.6666666666666666,0.9269790649414062
f2122_65,16,,173,test,0.6111111111111112,0.99189692735672
f2131_73,16,,180,test,0.7777777777777778,1.2850830554962158
f2144_67,16,,177,test,0.4444444444444444,1.853209137916565
f2151_92,16,,154,test,0.625,1.1791081428527832
f2193_99,16,,178,test,0.4444444444444444,1.767739176750183
f2197_62,16,,142,test,0.6,1.372883915901184
f2201_80,16,,55,test,0.6666666666666666,1.7109227180480957
f2232_76,16,,132,test,0.42857142857142855,2.1757915019989014
f2257_69,16,,170,test,0.7058823529411765,0.7277302742004395
f2261_76,16,,173,test,0.2222222222222222,2.738477945327759
f2279_94,16,,182,test,0.42105263157894735,1.5193102359771729
f2284_51,16,,175,test,0.6666666666666666,1.3843069076538086
f2291_65,16,,182,test,0.631578947368421,1.175884485244751
f2329_94,16,,117,test,0.6666666666666666,0.755719006061554
f2355_85,16,,13,test,0.5,3.6182806491851807
f2382_52,16,,179,test,0.7222222222222222,0.9325850009918213
f2394_84,16,,131,test,0.5714285714285714,1.1165330410003662
f2395_78,16,,166,test,0.47058823529411764,1.5281814336776733
f2416_80,16,,169,test,0.8823529411764706,0.5459233522415161
f2422_85,16,,134,test,0.2857142857142857,3.0997891426086426
f2429_95,16,,5,test,1.0,0.16805648803710938
