client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2257_69,0,,170,test,0.0,4.138774871826172
f2261_76,0,,173,test,0.0,4.122395038604736
f2279_94,0,,182,test,0.0,4.189810752868652
f2284_51,0,,175,test,0.05555555555555555,4.175210952758789
f2291_65,0,,182,test,0.0,4.1135663986206055
f2329_94,0,,117,test,0.0,4.1758294105529785
f2355_85,0,,13,test,0.0,4.073890209197998
f2382_52,0,,179,test,0.0,4.186479568481445
f2394_84,0,,131,test,0.0,4.125669479370117
f2395_78,0,,166,test,0.0,4.179410934448242
f2416_80,0,,169,test,0.0,4.174521446228027
f2422_85,0,,134,test,0.0,4.200310707092285
f2429_95,0,,5,test,0.0,4.141609191894531
f2518_67,0,,168,test,0.0,4.189455509185791
f2528_69,0,,169,test,0.0,4.197999477386475
f2555_88,0,,180,test,0.0,4.164678573608398
f2560_93,0,,170,test,0.058823529411764705,4.141836166381836
f2564_59,0,,154,test,0.0,4.172654628753662
f2596_86,0,,165,test,0.0,4.187852382659912
f3119_39,0,,166,test,0.058823529411764705,4.079041004180908
f3142_38,0,,180,test,0.0,4.214212417602539
f3152_47,0,,182,test,0.0,4.137973785400391
f3164_09,0,,31,test,0.0,4.152070045471191
f3178_23,0,,2,test,0.0,4.078385353088379
f3181_10,0,,157,test,0.0,4.1623640060424805
f3183_15,0,,180,test,0.0,4.151197910308838
f3185_38,0,,171,test,0.0,4.161800861358643
f3194_31,0,,184,test,0.0,4.170530796051025
f3202_01,0,,166,test,0.0,4.176201820373535
f3208_06,0,,172,test,0.0,4.195844650268555
f3210_22,0,,170,test,0.0,4.167706489562988
f3223_18,0,,141,test,0.0,4.185044765472412
f3244_38,0,,164,test,0.0,4.1214213371276855
f3259_15,0,,180,test,0.0,4.201915264129639
f3311_03,0,,162,test,0.0,4.173423767089844
f3326_06,0,,174,test,0.0,4.204958915710449
f3338_15,0,,168,test,0.0,4.1746506690979
f3366_32,0,,176,test,0.0,4.205280780792236
f3436_22,0,,167,test,0.0,4.15415096282959
f3446_10,0,,174,test,0.0,4.138978958129883
f3500_08,0,,178,test,0.0,4.187891483306885
f3550_07,0,,160,test,0.0,4.232796669006348
f3558_12,0,,172,test,0.0,4.145970821380615
f3561_09,0,,173,test,0.0,4.1811418533325195
f3568_48,0,,174,test,0.0,4.158824443817139
f3576_04,0,,24,test,0.0,4.1809515953063965
f3596_19,0,,171,test,0.0,4.164491653442383
f3627_46,0,,181,test,0.0,4.187964916229248
f3634_16,0,,174,test,0.0,4.177036285400391
f3640_13,0,,164,test,0.0,4.19631814956665
f3652_48,0,,166,test,0.0,4.198975086212158
f3654_03,0,,171,test,0.0,4.168188095092773
f3669_35,0,,172,test,0.0,4.1731414794921875
f3684_46,0,,182,test,0.0,4.191778659820557
f3700_25,0,,164,test,0.058823529411764705,4.157351970672607
f3701_44,0,,153,test,0.0,4.258544445037842
f3705_48,0,,125,test,0.0,4.11934232711792
f3731_07,0,,154,test,0.0,4.124359607696533
f3778_23,0,,167,test,0.0,4.171394348144531
f3781_28,0,,173,test,0.0,4.1761627197265625
f3782_00,0,,175,test,0.0,4.177366256713867
f3783_47,0,,183,test,0.0,4.153977394104004
f3789_16,0,,170,test,0.0,4.193404197692871
f3812_06,0,,165,test,0.0,4.188328266143799
f3816_24,0,,28,test,0.0,4.158748149871826
f3856_34,0,,158,test,0.0,4.161044120788574
f3889_26,0,,170,test,0.0,4.177657604217529
f3907_43,0,,169,test,0.0,4.168900489807129
f3923_00,0,,168,test,0.0,4.190628528594971
f3969_02,0,,178,test,0.0,4.19663667678833
f4013_32,0,,181,test,0.0,4.1850905418396
f4046_46,0,,161,test,0.0,4.140954494476318
f4053_14,0,,151,test,0.0,4.163581371307373
f4077_42,0,,8,test,0.0,4.110236167907715
f0035_19,1,,417,train,0.024,3.874016284942627
f0044_12,1,,249,train,0.013392857142857142,4.11367654800415
f0048_00,1,,132,train,0.06779661016949153,3.844705581665039
f0062_25,1,,391,train,0.03418803418803419,3.8614165782928467
f0140_09,1,,286,train,0.0,4.0214385986328125
f0141_43,1,,195,train,0.06857142857142857,3.7130231857299805
f0153_35,1,,345,train,0.035483870967741936,3.832327365875244
f0167_33,1,,358,train,0.027950310559006212,3.8867270946502686
f0170_40,1,,390,train,0.02564102564102564,3.975731372833252
f0181_31,1,,389,train,0.03142857142857143,3.892303705215454
f0185_23,1,,395,train,0.02535211267605634,3.9341859817504883
f0190_12,1,,312,train,0.039285714285714285,3.8041887283325195
f0207_46,1,,392,train,0.02556818181818182,3.8539845943450928
f0235_17,1,,311,train,0.02867383512544803,3.8322155475616455
f0237_46,1,,313,train,0.03914590747330961,3.8319296836853027
f0256_08,1,,423,train,0.034210526315789476,3.8595283031463623
f0264_18,1,,376,train,0.029585798816568046,3.8813397884368896
f0273_27,1,,81,train,0.08333333333333333,3.433469295501709
f0294_18,1,,133,train,0.04201680672268908,3.7412145137786865
f0311_48,1,,315,train,0.045936395759717315,3.808842182159424
f0331_41,1,,307,train,0.021739130434782608,3.8824875354766846
f0364_10,1,,326,train,0.027303754266211604,3.7975621223449707
f0407_39,1,,319,train,0.0313588850174216,3.8199105262756348
f0410_43,1,,330,train,0.02356902356902357,3.872097969055176
f0416_07,1,,96,train,0.03488372093023256,3.683769702911377
f0437_05,1,,360,train,0.027777777777777776,3.876908779144287
f0469_20,1,,387,train,0.017241379310344827,3.9681618213653564
f0473_21,1,,415,train,0.03485254691689008,3.869288206100464
f0502_09,1,,394,train,0.03672316384180791,3.8455231189727783
f0511_03,1,,289,train,0.05,3.7998321056365967
f0585_26,1,,190,train,0.05263157894736842,3.7394180297851562
f0590_06,1,,5,train,0.0,4.057473182678223
f0625_26,1,,368,train,0.03625377643504532,3.858888626098633
f0627_14,1,,282,train,0.02766798418972332,3.8568599224090576
f0655_10,1,,206,train,0.05405405405405406,3.7188658714294434
f0676_08,1,,354,train,0.031446540880503145,3.845662832260132
f0684_13,1,,274,train,0.032520325203252036,3.8795599937438965
f0713_17,1,,360,train,0.030864197530864196,3.864392042160034
f0714_32,1,,257,train,0.03463203463203463,3.7899487018585205
f0716_15,1,,317,train,0.02456140350877193,3.9038689136505127
f0728_14,1,,353,train,0.03470031545741325,3.837317705154419
f0750_18,1,,400,train,0.030555555555555555,3.907195806503296
f0752_25,1,,408,train,0.02997275204359673,3.8562607765197754
f0766_01,1,,361,train,0.033950617283950615,3.8385276794433594
f0775_24,1,,371,train,0.02702702702702703,3.8576080799102783
f0779_27,1,,264,train,0.03375527426160337,3.8195698261260986
f0787_21,1,,275,train,0.032388663967611336,3.830665349960327
f0825_23,1,,22,train,0.05263157894736842,3.6811881065368652
f0857_21,1,,177,train,0.06289308176100629,3.711805820465088
f0882_28,1,,199,train,0.0335195530726257,3.8452558517456055
f0899_05,1,,317,train,0.028070175438596492,3.8552956581115723
f0910_22,1,,58,train,0.057692307692307696,3.4243175983428955
f0943_40,1,,394,train,0.031073446327683617,3.8587119579315186
f0961_08,1,,403,train,0.03591160220994475,3.833442449569702
f0965_28,1,,318,train,0.024475524475524476,3.8781111240386963
f0973_47,1,,304,train,0.018315018315018316,3.9314424991607666
f0979_22,1,,239,train,0.037209302325581395,3.8506007194519043
f1016_36,1,,99,train,0.0898876404494382,3.662424087524414
f1044_04,1,,345,train,0.03225806451612903,3.827650785446167
f1053_00,1,,294,train,0.03787878787878788,3.820528984069824
f1055_16,1,,222,train,0.05025125628140704,3.8203203678131104
f1099_37,1,,278,train,0.032,3.8705575466156006
f1112_30,1,,390,train,0.03418803418803419,3.867327928543091
f1118_23,1,,327,train,0.04421768707482993,3.8421995639801025
f1132_19,1,,5,train,0.0,4.010872840881348
f1173_40,1,,130,train,0.10256410256410256,3.550788402557373
f1217_02,1,,305,train,0.021897810218978103,3.8309731483459473
f1246_39,1,,319,train,0.041811846689895474,3.8520617485046387
f1314_29,1,,302,train,0.04797047970479705,3.7999165058135986
f1324_40,1,,271,train,0.04526748971193416,3.8093388080596924
f1337_29,1,,220,train,0.03535353535353535,3.872640371322632
f1343_32,1,,236,train,0.0330188679245283,3.8314836025238037
f1354_22,1,,337,train,0.036303630363036306,3.862633466720581
f1386_19,1,,108,train,0.061855670103092786,3.7672815322875977
f1453_47,1,,308,train,0.04693140794223827,3.8336265087127686
f1458_19,1,,320,train,0.03125,3.8186471462249756
f1465_32,1,,269,train,0.02066115702479339,3.8757169246673584
f1472_37,1,,387,train,0.028735632183908046,3.8565175533294678
f1500_25,1,,143,train,0.09375,3.724853038787842
f1546_05,1,,175,train,0.07643312101910828,3.716425895690918
f1591_47,1,,72,train,0.078125,3.6861820220947266
f1596_10,1,,149,train,0.04477611940298507,3.764420986175537
f1613_27,1,,106,train,0.05263157894736842,3.8631691932678223
f1650_05,1,,156,train,0.05714285714285714,3.711674213409424
f1668_08,1,,144,train,0.05426356589147287,3.6421799659729004
f1699_42,1,,157,train,0.07801418439716312,3.6123366355895996
f1707_05,1,,142,train,0.07086614173228346,3.7194929122924805
f1775_42,1,,113,train,0.09900990099009901,3.420297384262085
f1777_29,1,,138,train,0.08870967741935484,3.5562777519226074
f1794_07,1,,130,train,0.05982905982905983,3.6920833587646484
f1798_42,1,,97,train,0.08045977011494253,3.6699023246765137
f1807_08,1,,160,train,0.05555555555555555,3.712076425552368
f1808_13,1,,130,train,0.07692307692307693,3.6875312328338623
f1824_18,1,,161,train,0.06944444444444445,3.6956236362457275
f1827_17,1,,161,train,0.0625,3.6847479343414307
f1833_03,1,,179,train,0.06832298136645963,3.7037410736083984
f1849_46,1,,170,train,0.06535947712418301,3.7181670665740967
f1871_04,1,,160,train,0.06944444444444445,3.7000372409820557
f1901_07,1,,153,train,0.051094890510948905,3.6872260570526123
f1906_16,1,,173,train,0.09032258064516129,3.680076837539673
f1914_02,1,,116,train,0.057692307692307696,3.834343433380127
f1938_21,1,,145,train,0.06923076923076923,3.7117011547088623
f1969_24,1,,52,train,0.0,4.398483753204346
f1970_32,1,,167,train,0.07333333333333333,3.6952617168426514
f1972_15,1,,137,train,0.056910569105691054,3.6935720443725586
f1975_00,1,,128,train,0.06956521739130435,3.629594087600708
f1994_21,1,,161,train,0.0763888888888889,3.7047576904296875
f2014_07,1,,165,train,0.06756756756756757,3.685831069946289
f2048_19,1,,105,train,0.06382978723404255,3.431070566177368
f2065_28,1,,3,train,0.0,3.368607759475708
f2078_03,1,,156,train,0.07857142857142857,3.649139881134033
f2103_60,1,,177,train,0.06918238993710692,3.721557140350342
f2122_65,1,,173,train,0.08387096774193549,3.645479917526245
f2131_73,1,,180,train,0.08641975308641975,3.693089246749878
f2144_67,1,,177,train,0.06918238993710692,3.7174863815307617
f2151_92,1,,154,train,0.10869565217391304,3.689021110534668
f2193_99,1,,178,train,0.06875,3.713348865509033
f2197_62,1,,142,train,0.06299212598425197,3.688269853591919
f2201_80,1,,55,train,0.0,4.270504474639893
f2232_76,1,,132,train,0.07627118644067797,3.7113699913024902
f2257_69,1,,170,train,0.058823529411764705,3.7008163928985596
f2261_76,1,,173,train,0.04516129032258064,3.7140069007873535
f2279_94,1,,182,train,0.08588957055214724,3.701242208480835
f2284_51,1,,175,train,0.08280254777070063,3.677307605743408
f2291_65,1,,182,train,0.06748466257668712,3.7153472900390625
f2329_94,1,,117,train,0.11428571428571428,3.6912035942077637
f2355_85,1,,13,train,0.0,4.565014839172363
f2382_52,1,,179,train,0.07453416149068323,3.6776340007781982
f2394_84,1,,131,train,0.07692307692307693,3.617861747741699
f2395_78,1,,166,train,0.0738255033557047,3.716114044189453
f2416_80,1,,169,train,0.09210526315789473,3.7148983478546143
f2422_85,1,,134,train,0.10833333333333334,3.6544625759124756
f2429_95,1,,5,train,0.0,4.24269962310791
f2518_67,1,,168,train,0.07947019867549669,3.6835825443267822
f2528_69,1,,169,train,0.08552631578947369,3.702688455581665
f2555_88,1,,180,train,0.07407407407407407,3.724050283432007
f2560_93,1,,170,train,0.0718954248366013,3.70802903175354
f2564_59,1,,154,train,0.07971014492753623,3.7380142211914062
f2596_86,1,,165,train,0.07432432432432433,3.6783804893493652
f3119_39,1,,166,train,0.08053691275167785,3.6998050212860107
f3142_38,1,,180,train,0.06790123456790123,3.716546058654785
f3152_47,1,,182,train,0.06748466257668712,3.6966042518615723
f3164_09,1,,31,train,0.0,4.17915678024292
f3178_23,1,,2,train,0.0,4.564606666564941
f3181_10,1,,157,train,0.09219858156028368,3.7062554359436035
f3183_15,1,,180,train,0.08641975308641975,3.69179630279541
f3185_38,1,,171,train,0.058823529411764705,3.6634597778320312
f3194_31,1,,184,train,0.07272727272727272,3.6948633193969727
f3202_01,1,,166,train,0.053691275167785234,3.7300431728363037
f3208_06,1,,172,train,0.05844155844155844,3.7157797813415527
f3210_22,1,,170,train,0.0718954248366013,3.6743483543395996
f3223_18,1,,141,train,0.07936507936507936,3.6141252517700195
f3244_38,1,,164,train,0.061224489795918366,3.730233669281006
f3259_15,1,,180,train,0.06790123456790123,3.716313123703003
f3311_03,1,,162,train,0.06896551724137931,3.74870228767395
f3326_06,1,,174,train,0.07051282051282051,3.7312986850738525
f3338_15,1,,168,train,0.06622516556291391,3.7360341548919678
f3366_32,1,,176,train,0.06962025316455696,3.697326183319092
f3436_22,1,,167,train,0.06,3.690058708190918
f3446_10,1,,174,train,0.0641025641025641,3.633991003036499
f3500_08,1,,178,train,0.09375,3.677558422088623
f3550_07,1,,160,train,0.06944444444444445,3.7277607917785645
f3558_12,1,,172,train,0.03896103896103896,3.7357375621795654
f3561_09,1,,173,train,0.08387096774193549,3.7167317867279053
f3568_48,1,,174,train,0.0641025641025641,3.716193675994873
f3576_04,1,,24,train,0.0,4.4479146003723145
f3596_19,1,,171,train,0.0718954248366013,3.7358734607696533
f3627_46,1,,181,train,0.07407407407407407,3.699169397354126
f3634_16,1,,174,train,0.07051282051282051,3.7003185749053955
f3640_13,1,,164,train,0.08163265306122448,3.7048356533050537
f3652_48,1,,166,train,0.08053691275167785,3.643833637237549
f3654_03,1,,171,train,0.06535947712418301,3.67781925201416
f3669_35,1,,172,train,0.07142857142857142,3.686828136444092
f3684_46,1,,182,train,0.07975460122699386,3.694551706314087
f3700_25,1,,164,train,0.07482993197278912,3.635582685470581
f3701_44,1,,153,train,0.10218978102189781,3.6108615398406982
f3705_48,1,,125,train,0.044642857142857144,3.5577189922332764
f3731_07,1,,154,train,0.050724637681159424,3.6997523307800293
f3778_23,1,,167,train,0.07333333333333333,3.703718662261963
f3781_28,1,,173,train,0.07741935483870968,3.6788620948791504
f3782_00,1,,175,train,0.07643312101910828,3.6516358852386475
f3783_47,1,,183,train,0.06707317073170732,3.687772512435913
f3789_16,1,,170,train,0.0718954248366013,3.6931591033935547
f3812_06,1,,165,train,0.0472972972972973,3.743546724319458
f3816_24,1,,28,train,0.0,4.161874771118164
f3856_34,1,,158,train,0.11267605633802817,3.6250545978546143
f3889_26,1,,170,train,0.08496732026143791,3.688859224319458
f3907_43,1,,169,train,0.05263157894736842,3.702099084854126
f3923_00,1,,168,train,0.0728476821192053,3.679269552230835
f3969_02,1,,178,train,0.05625,3.6973254680633545
f4013_32,1,,181,train,0.08641975308641975,3.6805453300476074
f4046_46,1,,161,train,0.08333333333333333,3.68316912651062
f4053_14,1,,151,train,0.05925925925925926,3.686655044555664
f4077_42,1,,8,train,0.0,4.303481101989746
f0035_19,1,,417,test,0.023809523809523808,3.872335910797119
f0044_12,1,,249,test,0.0,4.168829441070557
f0048_00,1,,132,test,0.0,3.6924827098846436
f0062_25,1,,391,test,0.025,3.93937611579895
f0140_09,1,,286,test,0.0,4.08410120010376
f0141_43,1,,195,test,0.05,3.5633902549743652
f0153_35,1,,345,test,0.02857142857142857,3.9031336307525635
f0167_33,1,,358,test,0.05555555555555555,3.8330366611480713
f0170_40,1,,390,test,0.02564102564102564,4.0590338706970215
f0181_31,1,,389,test,0.0,3.922301769256592
f0185_23,1,,395,test,0.075,3.8471953868865967
f0190_12,1,,312,test,0.03125,3.8046040534973145
f0207_46,1,,392,test,0.1,3.857865571975708
f0235_17,1,,311,test,0.0625,3.8699984550476074
f0237_46,1,,313,test,0.03125,3.901982069015503
f0256_08,1,,423,test,0.0,3.812040090560913
f0264_18,1,,376,test,0.0,3.9208128452301025
f0273_27,1,,81,test,0.1111111111111111,3.4405908584594727
f0294_18,1,,133,test,0.07142857142857142,3.882741689682007
f0311_48,1,,315,test,0.0,3.8222460746765137
f0331_41,1,,307,test,0.06451612903225806,4.008293628692627
f0364_10,1,,326,test,0.09090909090909091,3.8328697681427
f0407_39,1,,319,test,0.03125,3.875288963317871
f0410_43,1,,330,test,0.09090909090909091,3.9492690563201904
f0416_07,1,,96,test,0.0,3.760148525238037
f0437_05,1,,360,test,0.05555555555555555,3.8903415203094482
f0469_20,1,,387,test,0.02564102564102564,4.0156660079956055
f0473_21,1,,415,test,0.0,3.901378870010376
f0502_09,1,,394,test,0.0,3.9122002124786377
f0511_03,1,,289,test,0.0,3.994805097579956
f0585_26,1,,190,test,0.15789473684210525,3.7483367919921875
f0590_06,1,,5,test,0.0,4.778985977172852
f0625_26,1,,368,test,0.02702702702702703,3.873471736907959
f0627_14,1,,282,test,0.034482758620689655,3.88016939163208
f0655_10,1,,206,test,0.047619047619047616,3.8150088787078857
f0676_08,1,,354,test,0.027777777777777776,3.8561716079711914
f0684_13,1,,274,test,0.03571428571428571,3.76086163520813
f0713_17,1,,360,test,0.0,3.919367551803589
f0714_32,1,,257,test,0.11538461538461539,3.6925833225250244
f0716_15,1,,317,test,0.03125,3.7225990295410156
f0728_14,1,,353,test,0.0,3.8793106079101562
f0750_18,1,,400,test,0.0,3.8135313987731934
f0752_25,1,,408,test,0.0,3.8563718795776367
f0766_01,1,,361,test,0.02702702702702703,3.95908784866333
f0775_24,1,,371,test,0.02631578947368421,3.8410303592681885
f0779_27,1,,264,test,0.07407407407407407,3.735262870788574
f0787_21,1,,275,test,0.03571428571428571,3.7536251544952393
f0825_23,1,,22,test,0.0,3.993069887161255
f0857_21,1,,177,test,0.05555555555555555,3.6736412048339844
f0882_28,1,,199,test,0.1,3.7742836475372314
f0899_05,1,,317,test,0.03125,3.9569950103759766
f0910_22,1,,58,test,0.16666666666666666,3.4229214191436768
f0943_40,1,,394,test,0.025,3.9435839653015137
f0961_08,1,,403,test,0.024390243902439025,3.8452725410461426
f0965_28,1,,318,test,0.0625,3.79853892326355
f0973_47,1,,304,test,0.0,3.919541835784912
f0979_22,1,,239,test,0.125,3.8469390869140625
f1016_36,1,,99,test,0.1,3.700235366821289
f1044_04,1,,345,test,0.0,3.8153092861175537
f1053_00,1,,294,test,0.1,3.781890392303467
f1055_16,1,,222,test,0.08695652173913043,3.7872188091278076
f1099_37,1,,278,test,0.0,3.8250393867492676
f1112_30,1,,390,test,0.02564102564102564,3.732536792755127
f1118_23,1,,327,test,0.0,3.8238089084625244
f1132_19,1,,5,test,0.0,3.796516180038452
f1173_40,1,,130,test,0.07692307692307693,3.6228129863739014
f1217_02,1,,305,test,0.0967741935483871,3.8850908279418945
f1246_39,1,,319,test,0.0,3.913529396057129
f1314_29,1,,302,test,0.0,3.903153896331787
f1324_40,1,,271,test,0.07142857142857142,3.803144931793213
f1337_29,1,,220,test,0.0,3.8106138706207275
f1343_32,1,,236,test,0.0,3.838824510574341
f1354_22,1,,337,test,0.0,3.9753565788269043
f1386_19,1,,108,test,0.0,3.6944005489349365
f1453_47,1,,308,test,0.0,3.765434741973877
f1458_19,1,,320,test,0.09375,3.7407443523406982
f1465_32,1,,269,test,0.037037037037037035,3.7713940143585205
f1472_37,1,,387,test,0.05128205128205128,3.72906494140625
f1500_25,1,,143,test,0.13333333333333333,3.5176124572753906
f1546_05,1,,175,test,0.05555555555555555,3.61773681640625
f1591_47,1,,72,test,0.0,3.8824005126953125
f1596_10,1,,149,test,0.2,3.5970749855041504
f1613_27,1,,106,test,0.09090909090909091,4.1293416023254395
f1650_05,1,,156,test,0.0,3.975640296936035
f1668_08,1,,144,test,0.13333333333333333,3.406153678894043
f1699_42,1,,157,test,0.0625,3.7348098754882812
f1707_05,1,,142,test,0.13333333333333333,3.594062328338623
f1775_42,1,,113,test,0.08333333333333333,3.4137179851531982
f1777_29,1,,138,test,0.07142857142857142,3.548959970474243
f1794_07,1,,130,test,0.23076923076923078,3.7642557621002197
f1798_42,1,,97,test,0.0,3.9506843090057373
f1807_08,1,,160,test,0.125,3.6153554916381836
f1808_13,1,,130,test,0.15384615384615385,3.6309733390808105
f1824_18,1,,161,test,0.058823529411764705,3.6490721702575684
f1827_17,1,,161,test,0.0,3.772510290145874
f1833_03,1,,179,test,0.1111111111111111,3.6847445964813232
f1849_46,1,,170,test,0.058823529411764705,3.540757894515991
f1871_04,1,,160,test,0.125,3.6828784942626953
f1901_07,1,,153,test,0.25,3.602132558822632
f1906_16,1,,173,test,0.0,3.515380859375
f1914_02,1,,116,test,0.0,3.725309371948242
f1938_21,1,,145,test,0.0,3.572981119155884
f1969_24,1,,52,test,0.0,4.458244800567627
f1970_32,1,,167,test,0.11764705882352941,3.7792725563049316
f1972_15,1,,137,test,0.0,3.641813039779663
f1975_00,1,,128,test,0.15384615384615385,3.5254743099212646
f1994_21,1,,161,test,0.11764705882352941,3.6681325435638428
f2014_07,1,,165,test,0.058823529411764705,3.821645498275757
f2048_19,1,,105,test,0.18181818181818182,3.3963747024536133
f2065_28,1,,3,test,0.0,3.3771400451660156
f2078_03,1,,156,test,0.0625,3.8192288875579834
f2103_60,1,,177,test,0.05555555555555555,3.7207441329956055
