client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0590_06,14,,5,test,1.0,0.23349645733833313
f0625_26,14,,368,test,0.7567567567567568,0.9211658835411072
f0627_14,14,,282,test,0.5517241379310345,2.703001022338867
f0655_10,14,,206,test,0.6666666666666666,1.2755247354507446
f0676_08,14,,354,test,0.6666666666666666,1.1380716562271118
f0684_13,14,,274,test,0.5,2.633390188217163
f0713_17,14,,360,test,0.7777777777777778,1.0838394165039062
f0714_32,14,,257,test,0.7307692307692307,1.0078063011169434
f0716_15,14,,317,test,0.65625,1.0148835182189941
f0728_14,14,,353,test,0.6388888888888888,1.4531103372573853
f0750_18,14,,400,test,0.65,1.2841827869415283
f0752_25,14,,408,test,0.7560975609756098,1.1723085641860962
f0766_01,14,,361,test,0.5675675675675675,3.4965691566467285
f0775_24,14,,371,test,0.8421052631578947,0.43823593854904175
f0779_27,14,,264,test,0.5925925925925926,1.8028008937835693
f0787_21,14,,275,test,0.6428571428571429,1.0132755041122437
f0825_23,14,,22,test,0.6666666666666666,1.1575721502304077
f0857_21,14,,177,test,0.7777777777777778,0.8246908783912659
f0882_28,14,,199,test,0.6,1.2434051036834717
f0899_05,14,,317,test,0.625,1.381629228591919
f0910_22,14,,58,test,0.8333333333333334,0.3532709777355194
f0943_40,14,,394,test,0.875,0.521926999092102
f0961_08,14,,403,test,0.8536585365853658,0.5969508290290833
f0965_28,14,,318,test,0.8125,0.5634880065917969
f0973_47,14,,304,test,0.8064516129032258,0.9756990075111389
f0979_22,14,,239,test,0.625,1.159680724143982
f1016_36,14,,99,test,0.5,2.1081490516662598
f1044_04,14,,345,test,0.8857142857142857,0.43519991636276245
f1053_00,14,,294,test,0.6666666666666666,1.2055490016937256
f1055_16,14,,222,test,0.6086956521739131,1.1180925369262695
f1099_37,14,,278,test,0.8214285714285714,0.738386332988739
f1112_30,14,,390,test,1.0,0.13167539238929749
f1118_23,14,,327,test,0.9090909090909091,0.4935106933116913
f1132_19,14,,5,test,0.0,4.3938446044921875
f1173_40,14,,130,test,0.6923076923076923,0.9984039068222046
f1217_02,14,,305,test,0.6774193548387096,0.953009307384491
f1246_39,14,,319,test,0.625,1.4990743398666382
f1314_29,14,,302,test,0.8064516129032258,0.8493227362632751
f1324_40,14,,271,test,0.75,0.7146910429000854
f1337_29,14,,220,test,0.7727272727272727,0.877346932888031
f1343_32,14,,236,test,0.75,1.087321400642395
f1354_22,14,,337,test,0.7352941176470589,0.9454951286315918
f1386_19,14,,108,test,0.2727272727272727,3.1242380142211914
f1453_47,14,,308,test,0.9354838709677419,0.38768523931503296
f1458_19,14,,320,test,0.78125,0.5547411441802979
f1465_32,14,,269,test,0.8148148148148148,0.6930758953094482
f1472_37,14,,387,test,0.8717948717948718,0.40695303678512573
f1500_25,14,,143,test,0.8,1.1926721334457397
f1546_05,14,,175,test,0.8333333333333334,0.7776384949684143
f1591_47,14,,72,test,0.625,1.190206527709961
f1596_10,14,,149,test,0.8,0.7111960649490356
f1613_27,14,,106,test,0.6363636363636364,1.597304105758667
f1650_05,14,,156,test,0.8125,0.597406268119812
f1668_08,14,,144,test,0.8,1.2802436351776123
f1699_42,14,,157,test,0.6875,0.9061427712440491
f1707_05,14,,142,test,0.7333333333333333,0.780216634273529
f1775_42,14,,113,test,0.9166666666666666,0.15936033427715302
f1777_29,14,,138,test,0.9285714285714286,0.4693779945373535
f1794_07,14,,130,test,0.6923076923076923,1.1384642124176025
f1798_42,14,,97,test,0.8,1.340094804763794
f1807_08,14,,160,test,0.75,0.9528156518936157
f1808_13,14,,130,test,0.46153846153846156,2.483555316925049
f1824_18,14,,161,test,0.9411764705882353,0.393293172121048
f1827_17,14,,161,test,0.7647058823529411,0.7727277874946594
f1833_03,14,,179,test,0.8333333333333334,0.5954577922821045
f1849_46,14,,170,test,0.8823529411764706,0.20914392173290253
f1871_04,14,,160,test,0.9375,0.3090960383415222
f1901_07,14,,153,test,0.6875,1.0767544507980347
f1906_16,14,,173,test,0.9444444444444444,0.14847487211227417
f1914_02,14,,116,test,0.5833333333333334,1.8048776388168335
f1938_21,14,,145,test,0.8666666666666667,0.4369499087333679
f1969_24,14,,52,test,0.5,1.1897358894348145
f1970_32,14,,167,test,0.8823529411764706,0.34745097160339355
f1972_15,14,,137,test,1.0,0.0652851015329361
f1975_00,14,,128,test,0.5384615384615384,1.2943451404571533
f1994_21,14,,161,test,0.6470588235294118,1.1249430179595947
f2014_07,14,,165,test,0.7647058823529411,0.5123231410980225
f2048_19,14,,105,test,1.0,0.16197875142097473
f2065_28,14,,3,test,1.0,0.022843077778816223
f2078_03,14,,156,test,0.8125,0.8688907623291016
f2103_60,14,,177,test,0.6111111111111112,1.2011382579803467
f2122_65,14,,173,test,0.6111111111111112,1.1260420083999634
f2131_73,14,,180,test,0.7222222222222222,1.7434043884277344
f2144_67,14,,177,test,0.6666666666666666,1.351405143737793
f2151_92,14,,154,test,0.5,2.4501523971557617
f2193_99,14,,178,test,0.5555555555555556,1.9391915798187256
f2197_62,14,,142,test,0.5333333333333333,1.465240240097046
f2201_80,14,,55,test,0.6666666666666666,1.25283682346344
f2232_76,14,,132,test,0.42857142857142855,2.740495443344116
f2257_69,14,,170,test,0.7058823529411765,0.7600335478782654
f2261_76,14,,173,test,0.3333333333333333,2.1642794609069824
f2279_94,14,,182,test,0.42105263157894735,1.6493638753890991
f2284_51,14,,175,test,0.6111111111111112,1.4942463636398315
f2291_65,14,,182,test,0.7368421052631579,1.0149480104446411
f2329_94,14,,117,test,0.5833333333333334,1.3447424173355103
f2355_85,14,,13,test,0.5,4.48630428314209
f2382_52,14,,179,test,0.7222222222222222,1.052390456199646
f2394_84,14,,131,test,0.5714285714285714,1.2546722888946533
f2395_78,14,,166,test,0.5294117647058824,1.4955558776855469
f2416_80,14,,169,test,0.7058823529411765,0.8096266388893127
f2422_85,14,,134,test,0.2857142857142857,3.3449389934539795
f2429_95,14,,5,test,1.0,0.022993139922618866
f2518_67,14,,168,test,0.5882352941176471,1.923365592956543
f2528_69,14,,169,test,0.5294117647058824,1.6534638404846191
f2555_88,14,,180,test,0.5555555555555556,1.2135770320892334
f2560_93,14,,170,test,0.5294117647058824,1.7121663093566895
f2564_59,14,,154,test,0.625,1.510966420173645
f2596_86,14,,165,test,0.5294117647058824,1.798693060874939
f3119_39,14,,166,test,0.7058823529411765,0.8916657567024231
f3142_38,14,,180,test,0.7777777777777778,0.7355765104293823
f3152_47,14,,182,test,0.6842105263157895,1.1030808687210083
f3164_09,14,,31,test,1.0,0.2602987587451935
f3178_23,14,,2,test,0.0,2.0440149307250977
f3181_10,14,,157,test,0.5,2.2140512466430664
f3183_15,14,,180,test,0.4444444444444444,2.2111780643463135
f3185_38,14,,171,test,0.6666666666666666,0.7343318462371826
f3194_31,14,,184,test,0.631578947368421,1.1759699583053589
f3202_01,14,,166,test,0.7058823529411765,0.896651566028595
f3208_06,14,,172,test,0.8333333333333334,0.5755662322044373
f3210_22,14,,170,test,0.8235294117647058,0.5756310224533081
f3223_18,14,,141,test,0.3333333333333333,2.208261251449585
f3244_38,14,,164,test,0.6470588235294118,0.8744741082191467
f3259_15,14,,180,test,0.5555555555555556,1.617355465888977
f3311_03,14,,162,test,0.7647058823529411,1.0834760665893555
f3326_06,14,,174,test,0.7222222222222222,1.4829074144363403
f3338_15,14,,168,test,0.6470588235294118,1.0603435039520264
f3366_32,14,,176,test,0.5555555555555556,1.3509976863861084
f3436_22,14,,167,test,0.8235294117647058,0.4963832199573517
f3446_10,14,,174,test,0.7222222222222222,0.7343829274177551
f3500_08,14,,178,test,0.5555555555555556,1.135867953300476
f3550_07,14,,160,test,0.1875,2.7605361938476562
f3558_12,14,,172,test,0.6666666666666666,1.1682387590408325
f3561_09,14,,173,test,0.7777777777777778,0.7471022605895996
f3568_48,14,,174,test,0.6666666666666666,0.789402425289154
f3576_04,14,,24,test,0.6666666666666666,0.5264394879341125
f3596_19,14,,171,test,0.6666666666666666,0.725600004196167
f3627_46,14,,181,test,0.42105263157894735,1.5563719272613525
f3634_16,14,,174,test,0.8333333333333334,0.5010340213775635
f3640_13,14,,164,test,0.7647058823529411,0.9639416933059692
f3652_48,14,,166,test,0.5882352941176471,1.3236759901046753
f3654_03,14,,171,test,0.6111111111111112,1.481433629989624
f3669_35,14,,172,test,0.4444444444444444,2.6154770851135254
f3684_46,14,,182,test,0.7368421052631579,0.8898780941963196
f3700_25,14,,164,test,0.5882352941176471,0.9804350733757019
f3701_44,14,,153,test,0.8125,0.5105888843536377
f3705_48,14,,125,test,0.46153846153846156,3.208064556121826
f3731_07,14,,154,test,0.6875,0.9562699794769287
f3778_23,14,,167,test,0.7647058823529411,1.611191987991333
f3781_28,14,,173,test,0.7222222222222222,0.8432188034057617
f3782_00,14,,175,test,0.5,1.3251893520355225
f3783_47,14,,183,test,0.8421052631578947,0.6565028429031372
f3789_16,14,,170,test,0.8823529411764706,0.26764458417892456
f3812_06,14,,165,test,0.5294117647058824,1.8036117553710938
f3816_24,14,,28,test,1.0,0.15784069895744324
f3856_34,14,,158,test,0.6875,1.0239509344100952
f3889_26,14,,170,test,0.4117647058823529,1.961352825164795
f3907_43,14,,169,test,0.7058823529411765,1.1535978317260742
f3923_00,14,,168,test,0.5882352941176471,1.7794898748397827
f3969_02,14,,178,test,0.9444444444444444,0.3330915868282318
f4013_32,14,,181,test,0.7894736842105263,0.5819268226623535
f4046_46,14,,161,test,0.23529411764705882,2.061800479888916
f4053_14,14,,151,test,0.625,1.9076778888702393
f4077_42,14,,8,test,1.0,0.9382398724555969
f0035_19,15,,417,train,0.664,1.0699360370635986
f0044_12,15,,249,train,0.59375,1.5211315155029297
f0048_00,15,,132,train,0.6271186440677966,1.5879499912261963
f0062_25,15,,391,train,0.6638176638176638,1.3081040382385254
f0140_09,15,,286,train,0.5019455252918288,2.098004102706909
f0141_43,15,,195,train,0.7771428571428571,0.6623480916023254
f0153_35,15,,345,train,0.7451612903225806,0.8009924292564392
f0167_33,15,,358,train,0.6863354037267081,1.0960190296173096
f0170_40,15,,390,train,0.7435897435897436,0.8297207951545715
f0181_31,15,,389,train,0.7428571428571429,0.9097900390625
f0185_23,15,,395,train,0.5492957746478874,1.775166630744934
f0190_12,15,,312,train,0.7678571428571429,0.8870721459388733
f0207_46,15,,392,train,0.6818181818181818,1.172007441520691
f0235_17,15,,311,train,0.7275985663082437,1.0105297565460205
f0237_46,15,,313,train,0.8185053380782918,0.5446303486824036
f0256_08,15,,423,train,0.7631578947368421,0.8054463267326355
f0264_18,15,,376,train,0.7337278106508875,0.8146097660064697
f0273_27,15,,81,train,0.9583333333333334,0.16626469790935516
f0294_18,15,,133,train,0.6974789915966386,1.0241347551345825
f0311_48,15,,315,train,0.7208480565371025,0.9893506765365601
f0331_41,15,,307,train,0.7318840579710145,0.7643817663192749
f0364_10,15,,326,train,0.7679180887372014,0.7722540497779846
f0407_39,15,,319,train,0.6898954703832753,1.2300455570220947
f0410_43,15,,330,train,0.7609427609427609,0.8532957434654236
f0416_07,15,,96,train,0.627906976744186,1.8728923797607422
f0437_05,15,,360,train,0.6574074074074074,1.3771144151687622
f0469_20,15,,387,train,0.5862068965517241,1.5273441076278687
f0473_21,15,,415,train,0.7238605898123325,1.0073378086090088
f0502_09,15,,394,train,0.8531073446327684,0.5016899704933167
f0511_03,15,,289,train,0.6576923076923077,1.087693452835083
f0585_26,15,,190,train,0.7309941520467836,0.8543332815170288
f0590_06,15,,5,train,0.75,1.7859277725219727
f0625_26,15,,368,train,0.6193353474320241,1.3296983242034912
f0627_14,15,,282,train,0.5573122529644269,1.9245083332061768
f0655_10,15,,206,train,0.8054054054054054,0.689164936542511
f0676_08,15,,354,train,0.7484276729559748,0.8724873065948486
f0684_13,15,,274,train,0.5813008130081301,1.5772520303726196
f0713_17,15,,360,train,0.7993827160493827,0.8102744817733765
f0714_32,15,,257,train,0.7229437229437229,1.0413119792938232
f0716_15,15,,317,train,0.7578947368421053,0.8388957977294922
f0728_14,15,,353,train,0.6561514195583596,1.3036751747131348
f0750_18,15,,400,train,0.7833333333333333,0.6629688739776611
f0752_25,15,,408,train,0.7220708446866485,0.9904721975326538
f0766_01,15,,361,train,0.5493827160493827,3.5302650928497314
f0775_24,15,,371,train,0.8948948948948949,0.3840533494949341
f0779_27,15,,264,train,0.5611814345991561,1.7762705087661743
f0787_21,15,,275,train,0.7489878542510121,0.866661548614502
f0825_23,15,,22,train,0.631578947368421,1.0280259847640991
f0857_21,15,,177,train,0.8364779874213837,0.7408735156059265
f0882_28,15,,199,train,0.6145251396648045,1.2740126848220825
f0899_05,15,,317,train,0.6666666666666666,1.3634089231491089
f0910_22,15,,58,train,0.9807692307692307,0.10186166316270828
f0943_40,15,,394,train,0.8389830508474576,0.48644089698791504
f0961_08,15,,403,train,0.9060773480662984,0.34410911798477173
f0965_28,15,,318,train,0.7832167832167832,0.7951723337173462
f0973_47,15,,304,train,0.8021978021978022,0.5740612745285034
f0979_22,15,,239,train,0.786046511627907,0.6783372759819031
f1016_36,15,,99,train,0.5955056179775281,1.6801866292953491
f1044_04,15,,345,train,0.8354838709677419,0.5672146081924438
f1053_00,15,,294,train,0.6553030303030303,1.3255467414855957
f1055_16,15,,222,train,0.6984924623115578,0.9326128959655762
f1099_37,15,,278,train,0.764,0.8097403049468994
f1112_30,15,,390,train,0.9202279202279202,0.2983360290527344
f1118_23,15,,327,train,0.8061224489795918,0.5902000665664673
f1132_19,15,,5,train,0.25,1.51686692237854
f1173_40,15,,130,train,0.811965811965812,0.627639651298523
f1217_02,15,,305,train,0.8211678832116789,0.7242366075515747
f1246_39,15,,319,train,0.5505226480836237,1.5662026405334473
f1314_29,15,,302,train,0.7490774907749077,0.8363460302352905
f1324_40,15,,271,train,0.7530864197530864,0.9078001379966736
f1337_29,15,,220,train,0.7121212121212122,0.9709017276763916
f1343_32,15,,236,train,0.8018867924528302,0.6762040853500366
f1354_22,15,,337,train,0.8547854785478548,0.4322117567062378
f1386_19,15,,108,train,0.5670103092783505,1.8148695230484009
f1453_47,15,,308,train,0.7906137184115524,0.7522626519203186
f1458_19,15,,320,train,0.8020833333333334,0.6627670526504517
f1465_32,15,,269,train,0.7644628099173554,0.6827785968780518
f1472_37,15,,387,train,0.8850574712643678,0.3078722357749939
f1500_25,15,,143,train,0.7890625,0.7368399500846863
f1546_05,15,,175,train,0.8535031847133758,0.5117233395576477
f1591_47,15,,72,train,0.8125,0.6677789688110352
f1596_10,15,,149,train,0.7686567164179104,0.798652708530426
f1613_27,15,,106,train,0.7684210526315789,0.8958563804626465
f1650_05,15,,156,train,0.9,0.47989436984062195
f1668_08,15,,144,train,0.6821705426356589,1.0206224918365479
f1699_42,15,,157,train,0.950354609929078,0.19743624329566956
f1707_05,15,,142,train,0.7244094488188977,1.1837140321731567
f1775_42,15,,113,train,0.9801980198019802,0.07774230092763901
f1777_29,15,,138,train,0.9193548387096774,0.4664905369281769
f1794_07,15,,130,train,0.8034188034188035,0.6884469389915466
f1798_42,15,,97,train,0.8735632183908046,0.48321735858917236
f1807_08,15,,160,train,0.8402777777777778,0.5841950178146362
f1808_13,15,,130,train,0.6153846153846154,1.7324632406234741
f1824_18,15,,161,train,0.75,0.9540055394172668
f1827_17,15,,161,train,0.8472222222222222,0.46222221851348877
f1833_03,15,,179,train,0.8509316770186336,0.4751816391944885
f1849_46,15,,170,train,0.9019607843137255,0.36038005352020264
f1871_04,15,,160,train,0.875,0.5011130571365356
f1901_07,15,,153,train,0.7007299270072993,1.1240745782852173
f1906_16,15,,173,train,0.8903225806451613,0.44336792826652527
f1914_02,15,,116,train,0.7019230769230769,1.2017513513565063
f1938_21,15,,145,train,0.7769230769230769,0.748569130897522
f1969_24,15,,52,train,0.5,2.095095157623291
f1970_32,15,,167,train,0.8533333333333334,0.627655565738678
f1972_15,15,,137,train,0.8455284552845529,0.43890777230262756
f1975_00,15,,128,train,0.6434782608695652,1.0163847208023071
f1994_21,15,,161,train,0.7986111111111112,0.7258639931678772
f2014_07,15,,165,train,0.8581081081081081,0.41254377365112305
f2048_19,15,,105,train,0.9574468085106383,0.15611566603183746
f2065_28,15,,3,train,0.5,0.5261871218681335
f2078_03,15,,156,train,0.8357142857142857,0.6366847157478333
f2103_60,15,,177,train,0.7169811320754716,0.9322056770324707
f2122_65,15,,173,train,0.6129032258064516,1.321786642074585
f2131_73,15,,180,train,0.4691358024691358,1.7979696989059448
f2144_67,15,,177,train,0.5660377358490566,1.5233694314956665
f2151_92,15,,154,train,0.4782608695652174,2.343296527862549
f2193_99,15,,178,train,0.6125,1.799332857131958
f2197_62,15,,142,train,0.6771653543307087,1.2112594842910767
f2201_80,15,,55,train,0.5714285714285714,1.534927248954773
f2232_76,15,,132,train,0.3050847457627119,2.518641471862793
f2257_69,15,,170,train,0.7058823529411765,1.081725001335144
f2261_76,15,,173,train,0.4,2.095529317855835
f2279_94,15,,182,train,0.5276073619631901,1.5770915746688843
f2284_51,15,,175,train,0.6369426751592356,1.1434698104858398
f2291_65,15,,182,train,0.7668711656441718,0.6529312133789062
f2329_94,15,,117,train,0.5523809523809524,1.6609501838684082
f2355_85,15,,13,train,0.18181818181818182,3.696253776550293
f2382_52,15,,179,train,0.7080745341614907,0.9496000409126282
f2394_84,15,,131,train,0.7264957264957265,0.8422829508781433
f2395_78,15,,166,train,0.436241610738255,1.8223488330841064
f2416_80,15,,169,train,0.743421052631579,0.7686947584152222
f2422_85,15,,134,train,0.475,1.8257933855056763
f2429_95,15,,5,train,0.5,1.0876028537750244
f2518_67,15,,168,train,0.5364238410596026,1.7456257343292236
f2528_69,15,,169,train,0.6447368421052632,1.1755656003952026
f2555_88,15,,180,train,0.6419753086419753,1.1619160175323486
f2560_93,15,,170,train,0.6274509803921569,1.304024338722229
f2564_59,15,,154,train,0.5434782608695652,2.2814910411834717
f2596_86,15,,165,train,0.46621621621621623,2.170926570892334
f3119_39,15,,166,train,0.5503355704697986,1.6833746433258057
f3142_38,15,,180,train,0.8395061728395061,0.5248822569847107
f3152_47,15,,182,train,0.7852760736196319,0.6460107564926147
f3164_09,15,,31,train,0.6296296296296297,1.1692651510238647
f3178_23,15,,2,train,0.0,2.0662436485290527
f3181_10,15,,157,train,0.5460992907801419,1.9628674983978271
f3183_15,15,,180,train,0.6172839506172839,1.1591622829437256
f3185_38,15,,171,train,0.738562091503268,1.0427197217941284
f3194_31,15,,184,train,0.6787878787878788,0.8774271607398987
f3202_01,15,,166,train,0.7315436241610739,0.8028221130371094
f3208_06,15,,172,train,0.8116883116883117,0.6490993499755859
f3210_22,15,,170,train,0.7581699346405228,0.9705290198326111
f3223_18,15,,141,train,0.5,1.7304093837738037
f3244_38,15,,164,train,0.5850340136054422,1.308221697807312
f3259_15,15,,180,train,0.5679012345679012,1.6354048252105713
f3311_03,15,,162,train,0.6482758620689655,1.3354778289794922
f3326_06,15,,174,train,0.5961538461538461,1.7709439992904663
f3338_15,15,,168,train,0.5695364238410596,1.6657617092132568
f3366_32,15,,176,train,0.7025316455696202,0.9791328310966492
f3436_22,15,,167,train,0.7933333333333333,0.7722103595733643
f3446_10,15,,174,train,0.6923076923076923,0.9000983834266663
f3500_08,15,,178,train,0.64375,1.1368045806884766
f3550_07,15,,160,train,0.5208333333333334,1.6717463731765747
f3558_12,15,,172,train,0.7857142857142857,0.7286323308944702
f3561_09,15,,173,train,0.6516129032258065,1.0317769050598145
f3568_48,15,,174,train,0.7371794871794872,0.7799412608146667
f3576_04,15,,24,train,0.3333333333333333,2.1263434886932373
f3596_19,15,,171,train,0.738562091503268,0.7546558976173401
f3627_46,15,,181,train,0.654320987654321,1.1716629266738892
f3634_16,15,,174,train,0.7884615384615384,0.7513763904571533
f3640_13,15,,164,train,0.6802721088435374,1.203147053718567
f3652_48,15,,166,train,0.6174496644295302,1.2750627994537354
f3654_03,15,,171,train,0.7124183006535948,0.8626289367675781
f3669_35,15,,172,train,0.4935064935064935,1.9892916679382324
f3684_46,15,,182,train,0.7300613496932515,0.8328666687011719
f3700_25,15,,164,train,0.7142857142857143,1.1446291208267212
f3701_44,15,,153,train,0.8248175182481752,0.6505977511405945
f3705_48,15,,125,train,0.5446428571428571,2.037252187728882
f3731_07,15,,154,train,0.8115942028985508,0.5610670447349548
f3778_23,15,,167,train,0.6133333333333333,1.3168059587478638
f3781_28,15,,173,train,0.7032258064516129,0.8509856462478638
f3782_00,15,,175,train,0.7197452229299363,0.9180183410644531
f3783_47,15,,183,train,0.7317073170731707,0.7942297458648682
f3789_16,15,,170,train,0.7647058823529411,0.8969686627388
f3812_06,15,,165,train,0.5945945945945946,1.3795530796051025
f3816_24,15,,28,train,0.8,0.4905189573764801
f3856_34,15,,158,train,0.704225352112676,0.9337629675865173
f3889_26,15,,170,train,0.49673202614379086,2.018784523010254
f3907_43,15,,169,train,0.743421052631579,0.795285701751709
f3923_00,15,,168,train,0.6423841059602649,1.3339508771896362
f3969_02,15,,178,train,0.7875,0.6687463521957397
f4013_32,15,,181,train,0.8641975308641975,0.3788079023361206
f4046_46,15,,161,train,0.625,1.3536076545715332
f4053_14,15,,151,train,0.7333333333333333,1.413537621498108
f4077_42,15,,8,train,0.5714285714285714,1.312237024307251
f0035_19,15,,417,test,0.7142857142857143,0.9025140404701233
f0044_12,15,,249,test,0.6,1.4102585315704346
f0048_00,15,,132,test,0.7142857142857143,1.5412296056747437
f0062_25,15,,391,test,0.65,1.404116153717041
f0140_09,15,,286,test,0.3793103448275862,2.374729871749878
f0141_43,15,,195,test,0.8,0.36758744716644287
f0153_35,15,,345,test,0.7714285714285715,0.7743251323699951
f0167_33,15,,358,test,0.6666666666666666,0.9400680065155029
f0170_40,15,,390,test,0.6410256410256411,1.108603596687317
f0181_31,15,,389,test,0.7435897435897436,0.895573616027832
f0185_23,15,,395,test,0.55,1.696632981300354
f0190_12,15,,312,test,0.8125,0.6096428632736206
f0207_46,15,,392,test,0.5,1.7049354314804077
f0235_17,15,,311,test,0.6875,1.2003779411315918
f0237_46,15,,313,test,0.75,0.542667031288147
f0256_08,15,,423,test,0.7441860465116279,0.6573916673660278
f0264_18,15,,376,test,0.6052631578947368,1.3872613906860352
f0273_27,15,,81,test,1.0,0.027916640043258667
f0294_18,15,,133,test,0.5714285714285714,1.5315361022949219
f0311_48,15,,315,test,0.6875,1.1571789979934692
f0331_41,15,,307,test,0.7741935483870968,0.953373372554779
f0364_10,15,,326,test,0.8484848484848485,0.658573567867279
f0407_39,15,,319,test,0.6875,1.3652944564819336
f0410_43,15,,330,test,0.696969696969697,1.2326209545135498
f0416_07,15,,96,test,0.7,2.1486740112304688
f0437_05,15,,360,test,0.7222222222222222,1.224364161491394
f0469_20,15,,387,test,0.46153846153846156,1.9110827445983887
f0473_21,15,,415,test,0.7857142857142857,0.7635722160339355
f0502_09,15,,394,test,0.85,0.858456015586853
f0511_03,15,,289,test,0.6896551724137931,1.697953462600708
f0585_26,15,,190,test,0.7368421052631579,0.9214568734169006
f0590_06,15,,5,test,1.0,0.12043877691030502
f0625_26,15,,368,test,0.7567567567567568,0.9057549238204956
f0627_14,15,,282,test,0.5172413793103449,2.6626546382904053
f0655_10,15,,206,test,0.7619047619047619,1.2363438606262207
f0676_08,15,,354,test,0.6111111111111112,1.064964771270752
f0684_13,15,,274,test,0.5357142857142857,2.435990571975708
f0713_17,15,,360,test,0.8055555555555556,0.9004929065704346
f0714_32,15,,257,test,0.7692307692307693,1.0305778980255127
f0716_15,15,,317,test,0.6875,1.0455152988433838
f0728_14,15,,353,test,0.6111111111111112,1.3731000423431396
f0750_18,15,,400,test,0.75,0.9885409474372864
f0752_25,15,,408,test,0.7804878048780488,1.250266671180725
f0766_01,15,,361,test,0.5135135135135135,3.5841472148895264
f0775_24,15,,371,test,0.9210526315789473,0.3181340992450714
f0779_27,15,,264,test,0.5925925925925926,1.7067937850952148
f0787_21,15,,275,test,0.7857142857142857,0.7441134452819824
f0825_23,15,,22,test,0.6666666666666666,1.3623682260513306
f0857_21,15,,177,test,0.7777777777777778,0.653791606426239
f0882_28,15,,199,test,0.55,1.1325730085372925
f0899_05,15,,317,test,0.6875,1.1892952919006348
f0910_22,15,,58,test,0.8333333333333334,0.35263514518737793
f0943_40,15,,394,test,0.8,0.5875481367111206
f0961_08,15,,403,test,0.8780487804878049,0.46343734860420227
f0965_28,15,,318,test,0.75,0.507965624332428
f0973_47,15,,304,test,0.7741935483870968,0.8601738810539246
f0979_22,15,,239,test,0.6666666666666666,0.9873263239860535
f1016_36,15,,99,test,0.5,2.003054141998291
f1044_04,15,,345,test,0.8571428571428571,0.4273381233215332
f1053_00,15,,294,test,0.6666666666666666,1.2451870441436768
f1055_16,15,,222,test,0.6086956521739131,0.9842914342880249
f1099_37,15,,278,test,0.8571428571428571,0.6935144066810608
f1112_30,15,,390,test,1.0,0.11857899278402328
f1118_23,15,,327,test,0.9090909090909091,0.4720091223716736
f1132_19,15,,5,test,0.0,3.9437649250030518
f1173_40,15,,130,test,0.7692307692307693,0.9054170250892639
f1217_02,15,,305,test,0.7419354838709677,0.8551532030105591
f1246_39,15,,319,test,0.53125,1.4423291683197021
f1314_29,15,,302,test,0.8064516129032258,0.8037539124488831
f1324_40,15,,271,test,0.75,0.6952223181724548
f1337_29,15,,220,test,0.8181818181818182,0.812727689743042
f1343_32,15,,236,test,0.75,1.0755847692489624
f1354_22,15,,337,test,0.7941176470588235,0.9903831481933594
f1386_19,15,,108,test,0.2727272727272727,2.9321610927581787
f1453_47,15,,308,test,0.8387096774193549,0.4558142125606537
f1458_19,15,,320,test,0.8125,0.4797741770744324
f1465_32,15,,269,test,0.8148148148148148,0.7303165197372437
f1472_37,15,,387,test,0.8717948717948718,0.3711961507797241
f1500_25,15,,143,test,0.8,0.9816281199455261
f1546_05,15,,175,test,0.8333333333333334,0.835534393787384
f1591_47,15,,72,test,0.625,1.300004482269287
f1596_10,15,,149,test,0.7333333333333333,0.6946075558662415
f1613_27,15,,106,test,0.36363636363636365,1.7880940437316895
f1650_05,15,,156,test,0.8125,0.6681374311447144
f1668_08,15,,144,test,0.8666666666666667,1.1893699169158936
f1699_42,15,,157,test,0.75,0.7593183517456055
f1707_05,15,,142,test,0.6666666666666666,0.5748916268348694
f1775_42,15,,113,test,0.9166666666666666,0.14848551154136658
f1777_29,15,,138,test,0.8571428571428571,0.46974560618400574
f1794_07,15,,130,test,0.6923076923076923,1.1338403224945068
f1798_42,15,,97,test,0.8,1.4763745069503784
f1807_08,15,,160,test,0.875,0.6879385113716125
f1808_13,15,,130,test,0.46153846153846156,2.4850783348083496
f1824_18,15,,161,test,0.9411764705882353,0.34899306297302246
f1827_17,15,,161,test,0.7647058823529411,0.8251381516456604
f1833_03,15,,179,test,0.8333333333333334,0.5590149760246277
f1849_46,15,,170,test,0.8823529411764706,0.2577345371246338
f1871_04,15,,160,test,0.9375,0.2830037474632263
f1901_07,15,,153,test,0.75,0.8264245390892029
f1906_16,15,,173,test,0.9444444444444444,0.16685298085212708
f1914_02,15,,116,test,0.5833333333333334,1.6441370248794556
f1938_21,15,,145,test,0.8666666666666667,0.44342276453971863
f1969_24,15,,52,test,0.5,1.3554754257202148
f1970_32,15,,167,test,0.8823529411764706,0.37166935205459595
f1972_15,15,,137,test,1.0,0.07467709481716156
f1975_00,15,,128,test,0.6153846153846154,1.0247819423675537
f1994_21,15,,161,test,0.6470588235294118,1.071062445640564
f2014_07,15,,165,test,0.7647058823529411,0.6459491848945618
f2048_19,15,,105,test,1.0,0.1324150115251541
f2065_28,15,,3,test,1.0,0.03226855769753456
f2078_03,15,,156,test,0.8125,0.8371860980987549
f2103_60,15,,177,test,0.6666666666666666,1.1371687650680542
f2122_65,15,,173,test,0.6111111111111112,1.2146234512329102
