client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1707_05,17,,142,test,0.8666666666666667,0.545784592628479
f1775_42,17,,113,test,0.9166666666666666,0.1713184118270874
f1777_29,17,,138,test,0.9285714285714286,0.3967469036579132
f1794_07,17,,130,test,0.6923076923076923,0.9423096179962158
f1798_42,17,,97,test,0.9,1.2482303380966187
f1807_08,17,,160,test,0.8125,0.7637776732444763
f1808_13,17,,130,test,0.46153846153846156,2.3632993698120117
f1824_18,17,,161,test,0.8235294117647058,0.33240649104118347
f1827_17,17,,161,test,0.7647058823529411,1.1183478832244873
f1833_03,17,,179,test,0.8888888888888888,0.5154097676277161
f1849_46,17,,170,test,0.8823529411764706,0.35690703988075256
f1871_04,17,,160,test,0.9375,0.2371143102645874
f1901_07,17,,153,test,0.8125,0.5817966461181641
f1906_16,17,,173,test,0.8888888888888888,0.31177735328674316
f1914_02,17,,116,test,0.75,1.2465897798538208
f1938_21,17,,145,test,0.8666666666666667,0.3753739297389984
f1969_24,17,,52,test,0.6666666666666666,1.1863244771957397
f1970_32,17,,167,test,0.8823529411764706,0.31848934292793274
f1972_15,17,,137,test,1.0,0.030552787706255913
f1975_00,17,,128,test,0.6923076923076923,1.1153583526611328
f1994_21,17,,161,test,0.7647058823529411,1.017173409461975
f2014_07,17,,165,test,0.7058823529411765,0.8685451149940491
f2048_19,17,,105,test,1.0,0.03187853470444679
f2065_28,17,,3,test,1.0,0.004077930003404617
f2078_03,17,,156,test,0.75,0.7271887063980103
f2103_60,17,,177,test,0.5555555555555556,1.434998869895935
f2122_65,17,,173,test,0.6111111111111112,1.0145736932754517
f2131_73,17,,180,test,0.7777777777777778,1.5097969770431519
f2144_67,17,,177,test,0.6111111111111112,1.4249242544174194
f2151_92,17,,154,test,0.5625,2.2260491847991943
f2193_99,17,,178,test,0.5555555555555556,2.3343851566314697
f2197_62,17,,142,test,0.6,1.8671506643295288
f2201_80,17,,55,test,0.6666666666666666,1.3113635778427124
f2232_76,17,,132,test,0.5,2.478423595428467
f2257_69,17,,170,test,0.7647058823529411,0.6649434566497803
f2261_76,17,,173,test,0.3888888888888889,2.0447115898132324
f2279_94,17,,182,test,0.42105263157894735,1.499497890472412
f2284_51,17,,175,test,0.3888888888888889,1.8044403791427612
f2291_65,17,,182,test,0.6842105263157895,0.9558008909225464
f2329_94,17,,117,test,0.6666666666666666,1.088619351387024
f2355_85,17,,13,test,0.5,3.1594314575195312
f2382_52,17,,179,test,0.6111111111111112,1.2871499061584473
f2394_84,17,,131,test,0.7857142857142857,0.8353760838508606
f2395_78,17,,166,test,0.5294117647058824,1.6821013689041138
f2416_80,17,,169,test,0.7058823529411765,0.7393317818641663
f2422_85,17,,134,test,0.2857142857142857,3.5446739196777344
f2429_95,17,,5,test,1.0,0.007979066111147404
f2518_67,17,,168,test,0.5882352941176471,1.8753700256347656
f2528_69,17,,169,test,0.5882352941176471,1.1450976133346558
f2555_88,17,,180,test,0.6111111111111112,1.0513638257980347
f2560_93,17,,170,test,0.5294117647058824,1.7089033126831055
f2564_59,17,,154,test,0.625,1.828716516494751
f2596_86,17,,165,test,0.5294117647058824,2.2766225337982178
f3119_39,17,,166,test,0.7647058823529411,0.7640209794044495
f3142_38,17,,180,test,0.7777777777777778,0.8574796319007874
f3152_47,17,,182,test,0.7368421052631579,1.0368576049804688
f3164_09,17,,31,test,1.0,0.1322789490222931
f3178_23,17,,2,test,0.0,2.4478042125701904
f3181_10,17,,157,test,0.375,2.589906692504883
f3183_15,17,,180,test,0.5555555555555556,2.093676805496216
f3185_38,17,,171,test,0.7222222222222222,0.8934252262115479
f3194_31,17,,184,test,0.631578947368421,1.0733256340026855
f3202_01,17,,166,test,0.6470588235294118,0.9834513664245605
f3208_06,17,,172,test,0.7777777777777778,0.6287791132926941
f3210_22,17,,170,test,0.7647058823529411,0.5713337063789368
f3223_18,17,,141,test,0.4666666666666667,2.0635080337524414
f3244_38,17,,164,test,0.8235294117647058,0.4745021164417267
f3259_15,17,,180,test,0.4444444444444444,2.06070613861084
f3311_03,17,,162,test,0.7647058823529411,1.1497290134429932
f3326_06,17,,174,test,0.6666666666666666,1.9952986240386963
f3338_15,17,,168,test,0.7058823529411765,1.2149920463562012
f3366_32,17,,176,test,0.6111111111111112,1.5814485549926758
f3436_22,17,,167,test,0.8235294117647058,0.5974388122558594
f3446_10,17,,174,test,0.6666666666666666,1.1352801322937012
f3500_08,17,,178,test,0.5555555555555556,1.45295250415802
f3550_07,17,,160,test,0.375,3.1240885257720947
f3558_12,17,,172,test,0.7222222222222222,1.000454068183899
f3561_09,17,,173,test,0.7222222222222222,0.8114146590232849
f3568_48,17,,174,test,0.7222222222222222,0.9591379165649414
f3576_04,17,,24,test,1.0,0.1243240013718605
f3596_19,17,,171,test,0.6111111111111112,0.8461126089096069
f3627_46,17,,181,test,0.5263157894736842,1.3911054134368896
f3634_16,17,,174,test,0.8888888888888888,0.3696298599243164
f3640_13,17,,164,test,0.7058823529411765,1.121976375579834
f3652_48,17,,166,test,0.7058823529411765,1.390612006187439
f3654_03,17,,171,test,0.5555555555555556,1.770766019821167
f3669_35,17,,172,test,0.5,2.0899722576141357
f3684_46,17,,182,test,0.631578947368421,0.9159085154533386
f3700_25,17,,164,test,0.7058823529411765,0.7847517728805542
f3701_44,17,,153,test,0.8125,0.8262653350830078
f3705_48,17,,125,test,0.38461538461538464,3.816699743270874
f3731_07,17,,154,test,0.75,1.154876708984375
f3778_23,17,,167,test,0.5882352941176471,1.6987944841384888
f3781_28,17,,173,test,0.7222222222222222,0.761015772819519
f3782_00,17,,175,test,0.5,1.149585485458374
f3783_47,17,,183,test,0.7368421052631579,0.786243736743927
f3789_16,17,,170,test,0.9411764705882353,0.27498066425323486
f3812_06,17,,165,test,0.5882352941176471,1.5084105730056763
f3816_24,17,,28,test,1.0,0.012667984701693058
f3856_34,17,,158,test,0.75,1.3014408349990845
f3889_26,17,,170,test,0.47058823529411764,2.153200626373291
f3907_43,17,,169,test,0.7647058823529411,1.1493102312088013
f3923_00,17,,168,test,0.5882352941176471,1.5556652545928955
f3969_02,17,,178,test,0.8888888888888888,0.4568541347980499
f4013_32,17,,181,test,0.8421052631578947,0.6617895364761353
f4046_46,17,,161,test,0.35294117647058826,2.2424256801605225
f4053_14,17,,151,test,0.5625,1.8720372915267944
f4077_42,17,,8,test,0.0,1.328657627105713
f0035_19,18,,417,train,0.6906666666666667,0.9787777662277222
f0044_12,18,,249,train,0.6651785714285714,1.196311354637146
f0048_00,18,,132,train,0.5847457627118644,1.7537052631378174
f0062_25,18,,391,train,0.6182336182336182,1.3277283906936646
f0140_09,18,,286,train,0.4785992217898833,2.1991076469421387
f0141_43,18,,195,train,0.8228571428571428,0.6080636978149414
f0153_35,18,,345,train,0.7451612903225806,0.773473858833313
f0167_33,18,,358,train,0.6708074534161491,1.0740647315979004
f0170_40,18,,390,train,0.8433048433048433,0.41439828276634216
f0181_31,18,,389,train,0.7885714285714286,0.698479413986206
f0185_23,18,,395,train,0.6225352112676056,1.4032176733016968
f0190_12,18,,312,train,0.8,0.7369545102119446
f0207_46,18,,392,train,0.7017045454545454,1.0992803573608398
f0235_17,18,,311,train,0.7455197132616488,0.900397777557373
f0237_46,18,,313,train,0.7935943060498221,0.5746340751647949
f0256_08,18,,423,train,0.7868421052631579,0.7699314951896667
f0264_18,18,,376,train,0.7692307692307693,0.726711630821228
f0273_27,18,,81,train,0.9861111111111112,0.1163056418299675
f0294_18,18,,133,train,0.6638655462184874,1.0827046632766724
f0311_48,18,,315,train,0.773851590106007,0.8115777373313904
f0331_41,18,,307,train,0.7282608695652174,0.708073079586029
f0364_10,18,,326,train,0.7337883959044369,0.8673685789108276
f0407_39,18,,319,train,0.6933797909407665,1.1715890169143677
f0410_43,18,,330,train,0.7542087542087542,0.7709683775901794
f0416_07,18,,96,train,0.6395348837209303,1.843827724456787
f0437_05,18,,360,train,0.6697530864197531,1.4626727104187012
f0469_20,18,,387,train,0.6235632183908046,1.473344326019287
f0473_21,18,,415,train,0.774798927613941,0.6526821255683899
f0502_09,18,,394,train,0.8135593220338984,0.5230156779289246
f0511_03,18,,289,train,0.6807692307692308,1.0924268960952759
f0585_26,18,,190,train,0.8654970760233918,0.4317046105861664
f0590_06,18,,5,train,0.75,2.88272762298584
f0625_26,18,,368,train,0.6193353474320241,1.3736228942871094
f0627_14,18,,282,train,0.525691699604743,2.2243568897247314
f0655_10,18,,206,train,0.7945945945945946,0.7326512336730957
f0676_08,18,,354,train,0.7421383647798742,0.9344196319580078
f0684_13,18,,274,train,0.6016260162601627,1.6805427074432373
f0713_17,18,,360,train,0.7222222222222222,1.0750128030776978
f0714_32,18,,257,train,0.7489177489177489,1.0104018449783325
f0716_15,18,,317,train,0.7929824561403509,0.7290675640106201
f0728_14,18,,353,train,0.6782334384858044,1.1369181871414185
f0750_18,18,,400,train,0.8111111111111111,0.6992867588996887
f0752_25,18,,408,train,0.7465940054495913,0.7712790966033936
f0766_01,18,,361,train,0.5679012345679012,3.983095169067383
f0775_24,18,,371,train,0.8588588588588588,0.4165091812610626
f0779_27,18,,264,train,0.5569620253164557,1.9098981618881226
f0787_21,18,,275,train,0.8299595141700404,0.7343385815620422
f0825_23,18,,22,train,0.7368421052631579,1.1414870023727417
f0857_21,18,,177,train,0.8364779874213837,0.7269578576087952
f0882_28,18,,199,train,0.659217877094972,1.1578739881515503
f0899_05,18,,317,train,0.6877192982456141,1.1790518760681152
f0910_22,18,,58,train,0.9807692307692307,0.05990586802363396
f0943_40,18,,394,train,0.8333333333333334,0.4744381308555603
f0961_08,18,,403,train,0.9033149171270718,0.35472238063812256
f0965_28,18,,318,train,0.7832167832167832,0.7340745329856873
f0973_47,18,,304,train,0.7875457875457875,0.5981816053390503
f0979_22,18,,239,train,0.7581395348837209,0.7309316992759705
f1016_36,18,,99,train,0.5280898876404494,1.7231680154800415
f1044_04,18,,345,train,0.864516129032258,0.43250197172164917
f1053_00,18,,294,train,0.696969696969697,1.0523574352264404
f1055_16,18,,222,train,0.7487437185929648,0.8645752668380737
f1099_37,18,,278,train,0.78,0.8345181345939636
f1112_30,18,,390,train,0.9145299145299145,0.2530499994754791
f1118_23,18,,327,train,0.7993197278911565,0.5880997776985168
f1132_19,18,,5,train,0.25,1.4317617416381836
f1173_40,18,,130,train,0.8717948717948718,0.4787622094154358
f1217_02,18,,305,train,0.8248175182481752,0.5530796647071838
f1246_39,18,,319,train,0.6167247386759582,1.338901400566101
f1314_29,18,,302,train,0.7675276752767528,0.6524197459220886
f1324_40,18,,271,train,0.8271604938271605,0.4873726963996887
f1337_29,18,,220,train,0.7474747474747475,0.9668281078338623
f1343_32,18,,236,train,0.8066037735849056,0.674251139163971
f1354_22,18,,337,train,0.8613861386138614,0.40067362785339355
f1386_19,18,,108,train,0.4742268041237113,1.9511382579803467
f1453_47,18,,308,train,0.7978339350180506,0.7135173678398132
f1458_19,18,,320,train,0.8402777777777778,0.6079152226448059
f1465_32,18,,269,train,0.768595041322314,0.7032338380813599
f1472_37,18,,387,train,0.8879310344827587,0.30108630657196045
f1500_25,18,,143,train,0.8046875,0.6114096641540527
f1546_05,18,,175,train,0.9044585987261147,0.36031657457351685
f1591_47,18,,72,train,0.796875,0.5601395964622498
f1596_10,18,,149,train,0.7761194029850746,0.7418580055236816
f1613_27,18,,106,train,0.7789473684210526,0.7390420436859131
f1650_05,18,,156,train,0.8785714285714286,0.4558965265750885
f1668_08,18,,144,train,0.7286821705426356,1.0668013095855713
f1699_42,18,,157,train,0.9290780141843972,0.2050272524356842
f1707_05,18,,142,train,0.7716535433070866,0.9461048245429993
f1775_42,18,,113,train,0.9801980198019802,0.07887601852416992
f1777_29,18,,138,train,0.9193548387096774,0.367872416973114
f1794_07,18,,130,train,0.8290598290598291,0.6156219244003296
f1798_42,18,,97,train,0.8850574712643678,0.37314626574516296
f1807_08,18,,160,train,0.8541666666666666,0.51205974817276
f1808_13,18,,130,train,0.6153846153846154,1.7443946599960327
f1824_18,18,,161,train,0.75,0.9309362769126892
f1827_17,18,,161,train,0.875,0.37698957324028015
f1833_03,18,,179,train,0.906832298136646,0.3341398239135742
f1849_46,18,,170,train,0.8954248366013072,0.29950442910194397
f1871_04,18,,160,train,0.8958333333333334,0.3966132402420044
f1901_07,18,,153,train,0.6788321167883211,1.189812421798706
f1906_16,18,,173,train,0.8903225806451613,0.46292221546173096
f1914_02,18,,116,train,0.7980769230769231,1.1190011501312256
f1938_21,18,,145,train,0.7923076923076923,0.7787020802497864
f1969_24,18,,52,train,0.5,1.9526506662368774
f1970_32,18,,167,train,0.8533333333333334,0.5611208081245422
f1972_15,18,,137,train,0.8455284552845529,0.4421774446964264
f1975_00,18,,128,train,0.6695652173913044,1.0357071161270142
f1994_21,18,,161,train,0.7986111111111112,0.6867673993110657
f2014_07,18,,165,train,0.8716216216216216,0.3826009929180145
f2048_19,18,,105,train,0.9574468085106383,0.10013075917959213
f2065_28,18,,3,train,0.5,0.6280322074890137
f2078_03,18,,156,train,0.8642857142857143,0.49632057547569275
f2103_60,18,,177,train,0.710691823899371,0.8590216636657715
f2122_65,18,,173,train,0.6,1.4657334089279175
f2131_73,18,,180,train,0.5185185185185185,1.7930638790130615
f2144_67,18,,177,train,0.6729559748427673,1.3395463228225708
f2151_92,18,,154,train,0.5652173913043478,2.513251304626465
f2193_99,18,,178,train,0.5625,1.8598695993423462
f2197_62,18,,142,train,0.6614173228346457,1.3519771099090576
f2201_80,18,,55,train,0.6122448979591837,1.6730722188949585
f2232_76,18,,132,train,0.2796610169491525,2.6999027729034424
f2257_69,18,,170,train,0.7647058823529411,0.8749390840530396
f2261_76,18,,173,train,0.4645161290322581,2.0054728984832764
f2279_94,18,,182,train,0.5214723926380368,1.562609076499939
f2284_51,18,,175,train,0.6751592356687898,1.0861685276031494
f2291_65,18,,182,train,0.7730061349693251,0.6850473880767822
f2329_94,18,,117,train,0.5238095238095238,1.5517160892486572
f2355_85,18,,13,train,0.18181818181818182,4.834538459777832
f2382_52,18,,179,train,0.6770186335403726,0.9671250581741333
f2394_84,18,,131,train,0.7094017094017094,0.8916140198707581
f2395_78,18,,166,train,0.5033557046979866,1.6903810501098633
f2416_80,18,,169,train,0.75,0.7034130096435547
f2422_85,18,,134,train,0.5583333333333333,1.8299919366836548
f2429_95,18,,5,train,0.5,0.961754322052002
f2518_67,18,,168,train,0.6357615894039735,1.534741997718811
f2528_69,18,,169,train,0.6578947368421053,1.0702133178710938
f2555_88,18,,180,train,0.6728395061728395,1.1236257553100586
f2560_93,18,,170,train,0.6405228758169934,1.1256979703903198
f2564_59,18,,154,train,0.5869565217391305,2.033925771713257
f2596_86,18,,165,train,0.5,2.1235618591308594
f3119_39,18,,166,train,0.6510067114093959,1.3921903371810913
f3142_38,18,,180,train,0.8271604938271605,0.537731945514679
f3152_47,18,,182,train,0.8220858895705522,0.5834436416625977
f3164_09,18,,31,train,0.6296296296296297,1.1830700635910034
f3178_23,18,,2,train,0.0,2.0005314350128174
f3181_10,18,,157,train,0.5815602836879432,1.6860129833221436
f3183_15,18,,180,train,0.6234567901234568,1.3158519268035889
f3185_38,18,,171,train,0.7647058823529411,0.8658056259155273
f3194_31,18,,184,train,0.7878787878787878,0.6261255145072937
f3202_01,18,,166,train,0.7651006711409396,0.8853236436843872
f3208_06,18,,172,train,0.8376623376623377,0.5750216841697693
f3210_22,18,,170,train,0.7777777777777778,1.008771538734436
f3223_18,18,,141,train,0.5952380952380952,1.7773598432540894
f3244_38,18,,164,train,0.5918367346938775,1.3080275058746338
f3259_15,18,,180,train,0.5802469135802469,1.623047113418579
f3311_03,18,,162,train,0.6827586206896552,1.255173683166504
f3326_06,18,,174,train,0.6217948717948718,1.7309763431549072
f3338_15,18,,168,train,0.5827814569536424,1.5988255739212036
f3366_32,18,,176,train,0.6708860759493671,1.1129788160324097
f3436_22,18,,167,train,0.7933333333333333,0.7975534200668335
f3446_10,18,,174,train,0.6923076923076923,1.0218476057052612
f3500_08,18,,178,train,0.68125,1.1104120016098022
f3550_07,18,,160,train,0.5486111111111112,1.9501299858093262
f3558_12,18,,172,train,0.7337662337662337,0.8002587556838989
f3561_09,18,,173,train,0.7096774193548387,0.9603773355484009
f3568_48,18,,174,train,0.7692307692307693,0.7553732991218567
f3576_04,18,,24,train,0.38095238095238093,1.8957628011703491
f3596_19,18,,171,train,0.738562091503268,0.6999064683914185
f3627_46,18,,181,train,0.7222222222222222,0.8473497629165649
f3634_16,18,,174,train,0.8012820512820513,0.7352727055549622
f3640_13,18,,164,train,0.673469387755102,1.3350448608398438
f3652_48,18,,166,train,0.6845637583892618,0.9447590708732605
f3654_03,18,,171,train,0.7189542483660131,0.8945011496543884
f3669_35,18,,172,train,0.4805194805194805,2.016026496887207
f3684_46,18,,182,train,0.754601226993865,0.7840459942817688
f3700_25,18,,164,train,0.7619047619047619,0.9878461956977844
f3701_44,18,,153,train,0.8540145985401459,0.4749252498149872
f3705_48,18,,125,train,0.5446428571428571,1.7387393712997437
f3731_07,18,,154,train,0.8115942028985508,0.5126582980155945
f3778_23,18,,167,train,0.62,1.2706536054611206
f3781_28,18,,173,train,0.7161290322580646,0.8736532926559448
f3782_00,18,,175,train,0.7261146496815286,0.844672441482544
f3783_47,18,,183,train,0.7378048780487805,0.8898220658302307
f3789_16,18,,170,train,0.7777777777777778,0.8727482557296753
f3812_06,18,,165,train,0.6621621621621622,1.3330215215682983
f3816_24,18,,28,train,0.92,0.29410576820373535
f3856_34,18,,158,train,0.6971830985915493,1.1138747930526733
f3889_26,18,,170,train,0.5490196078431373,1.6809457540512085
f3907_43,18,,169,train,0.743421052631579,0.898292064666748
f3923_00,18,,168,train,0.6622516556291391,1.2778674364089966
f3969_02,18,,178,train,0.825,0.602086067199707
f4013_32,18,,181,train,0.8950617283950617,0.2952192425727844
f4046_46,18,,161,train,0.6180555555555556,1.4196105003356934
f4053_14,18,,151,train,0.7111111111111111,1.464241862297058
f4077_42,18,,8,train,0.5714285714285714,1.5418063402175903
f0035_19,18,,417,test,0.6666666666666666,0.9185301661491394
f0044_12,18,,249,test,0.72,1.3061432838439941
f0048_00,18,,132,test,0.5714285714285714,2.018754005432129
f0062_25,18,,391,test,0.65,1.8073995113372803
f0140_09,18,,286,test,0.3448275862068966,2.154644250869751
f0141_43,18,,195,test,0.8,0.39523443579673767
f0153_35,18,,345,test,0.7142857142857143,0.9305921196937561
f0167_33,18,,358,test,0.7777777777777778,1.0529627799987793
f0170_40,18,,390,test,0.7435897435897436,0.667596161365509
f0181_31,18,,389,test,0.7692307692307693,0.7005775570869446
f0185_23,18,,395,test,0.65,1.3062113523483276
f0190_12,18,,312,test,0.875,0.4080187976360321
f0207_46,18,,392,test,0.5,1.5237983465194702
f0235_17,18,,311,test,0.75,0.8626947402954102
f0237_46,18,,313,test,0.8125,0.5326611995697021
f0256_08,18,,423,test,0.813953488372093,0.7239046096801758
f0264_18,18,,376,test,0.5526315789473685,1.4890433549880981
f0273_27,18,,81,test,1.0,0.015915704891085625
f0294_18,18,,133,test,0.5,1.572815179824829
f0311_48,18,,315,test,0.6875,0.9984985589981079
f0331_41,18,,307,test,0.7419354838709677,1.0504584312438965
f0364_10,18,,326,test,0.7575757575757576,0.6721851825714111
f0407_39,18,,319,test,0.6875,1.368715524673462
f0410_43,18,,330,test,0.696969696969697,1.1169874668121338
f0416_07,18,,96,test,0.7,1.5852552652359009
f0437_05,18,,360,test,0.6944444444444444,1.1720094680786133
f0469_20,18,,387,test,0.46153846153846156,1.723417043685913
f0473_21,18,,415,test,0.8095238095238095,0.5950208306312561
f0502_09,18,,394,test,0.875,0.8271137475967407
f0511_03,18,,289,test,0.6551724137931034,1.7806576490402222
f0585_26,18,,190,test,0.7368421052631579,0.6334149837493896
f0590_06,18,,5,test,1.0,0.4802008867263794
f0625_26,18,,368,test,0.7567567567567568,1.0278217792510986
f0627_14,18,,282,test,0.4482758620689655,2.9598515033721924
f0655_10,18,,206,test,0.7619047619047619,1.210867166519165
f0676_08,18,,354,test,0.6111111111111112,1.280158519744873
f0684_13,18,,274,test,0.4642857142857143,2.564558744430542
f0713_17,18,,360,test,0.7777777777777778,0.7484003901481628
f0714_32,18,,257,test,0.7692307692307693,1.0060362815856934
f0716_15,18,,317,test,0.71875,0.9021822810173035
f0728_14,18,,353,test,0.75,1.1768572330474854
f0750_18,18,,400,test,0.75,0.9890477061271667
f0752_25,18,,408,test,0.7317073170731707,1.0684170722961426
f0766_01,18,,361,test,0.5675675675675675,3.927739381790161
f0775_24,18,,371,test,0.9210526315789473,0.2647942304611206
f0779_27,18,,264,test,0.5925925925925926,1.5290238857269287
f0787_21,18,,275,test,0.9285714285714286,0.5016621947288513
f0825_23,18,,22,test,0.6666666666666666,1.1639313697814941
f0857_21,18,,177,test,0.7777777777777778,0.7909307479858398
f0882_28,18,,199,test,0.75,0.8826163411140442
f0899_05,18,,317,test,0.71875,1.1524916887283325
f0910_22,18,,58,test,1.0,0.08437877148389816
f0943_40,18,,394,test,0.85,0.5271453261375427
f0961_08,18,,403,test,0.8292682926829268,0.5738460421562195
f0965_28,18,,318,test,0.8125,0.5339014530181885
f0973_47,18,,304,test,0.7741935483870968,0.8411914706230164
f0979_22,18,,239,test,0.625,0.9533599019050598
f1016_36,18,,99,test,0.5,2.1417171955108643
f1044_04,18,,345,test,0.8571428571428571,0.3903011679649353
f1053_00,18,,294,test,0.7,0.9525012969970703
f1055_16,18,,222,test,0.782608695652174,0.6624959707260132
f1099_37,18,,278,test,0.8571428571428571,0.44139203429222107
f1112_30,18,,390,test,1.0,0.0927802249789238
f1118_23,18,,327,test,0.8787878787878788,0.524527907371521
f1132_19,18,,5,test,0.0,2.294201374053955
f1173_40,18,,130,test,0.7692307692307693,0.5732973217964172
f1217_02,18,,305,test,0.8387096774193549,0.8233915567398071
f1246_39,18,,319,test,0.59375,1.392547607421875
f1314_29,18,,302,test,0.8064516129032258,0.5657270550727844
f1324_40,18,,271,test,0.8214285714285714,0.5634602904319763
f1337_29,18,,220,test,0.7727272727272727,0.813072144985199
f1343_32,18,,236,test,0.7083333333333334,0.802869975566864
f1354_22,18,,337,test,0.7352941176470589,0.6796008348464966
f1386_19,18,,108,test,0.45454545454545453,2.6268203258514404
f1453_47,18,,308,test,0.8709677419354839,0.43039271235466003
f1458_19,18,,320,test,0.78125,0.48921817541122437
f1465_32,18,,269,test,0.8148148148148148,0.5878825783729553
f1472_37,18,,387,test,0.8717948717948718,0.36116355657577515
f1500_25,18,,143,test,0.7333333333333333,0.809649646282196
f1546_05,18,,175,test,0.8888888888888888,0.4801765978336334
f1591_47,18,,72,test,0.625,1.3877389430999756
f1596_10,18,,149,test,0.8,0.67264324426651
f1613_27,18,,106,test,0.45454545454545453,2.1755712032318115
f1650_05,18,,156,test,0.8125,0.5275788307189941
f1668_08,18,,144,test,0.8666666666666667,1.0674057006835938
f1699_42,18,,157,test,0.8125,0.858159065246582
f1707_05,18,,142,test,0.8666666666666667,0.5369125008583069
f1775_42,18,,113,test,0.9166666666666666,0.1669561117887497
f1777_29,18,,138,test,0.9285714285714286,0.4256572425365448
f1794_07,18,,130,test,0.6923076923076923,1.0488868951797485
f1798_42,18,,97,test,0.9,1.1925606727600098
f1807_08,18,,160,test,0.8125,0.6336202621459961
f1808_13,18,,130,test,0.38461538461538464,2.455782651901245
f1824_18,18,,161,test,0.9411764705882353,0.24979336559772491
f1827_17,18,,161,test,0.7647058823529411,1.0146071910858154
f1833_03,18,,179,test,0.8333333333333334,0.46394068002700806
f1849_46,18,,170,test,0.8823529411764706,0.4116382896900177
f1871_04,18,,160,test,0.9375,0.24296855926513672
f1901_07,18,,153,test,0.75,0.7013545036315918
f1906_16,18,,173,test,0.9444444444444444,0.2351141721010208
f1914_02,18,,116,test,0.6666666666666666,1.3522024154663086
f1938_21,18,,145,test,0.8666666666666667,0.44009077548980713
f1969_24,18,,52,test,0.6666666666666666,1.0061116218566895
f1970_32,18,,167,test,0.8823529411764706,0.33557382225990295
f1972_15,18,,137,test,1.0,0.048919592052698135
f1975_00,18,,128,test,0.7692307692307693,0.9048246145248413
f1994_21,18,,161,test,0.7647058823529411,0.9071578979492188
f2014_07,18,,165,test,0.7647058823529411,0.6373334527015686
f2048_19,18,,105,test,1.0,0.024944432079792023
f2065_28,18,,3,test,1.0,0.008291346952319145
f2078_03,18,,156,test,0.75,0.6775301694869995
f2103_60,18,,177,test,0.6111111111111112,1.2476731538772583
f2122_65,18,,173,test,0.7222222222222222,0.7998581528663635
f2131_73,18,,180,test,0.7777777777777778,1.3018853664398193
f2144_67,18,,177,test,0.6666666666666666,1.2180551290512085
f2151_92,18,,154,test,0.625,1.732548713684082
f2193_99,18,,178,test,0.4444444444444444,2.2650294303894043
f2197_62,18,,142,test,0.4666666666666667,1.8862011432647705
f2201_80,18,,55,test,0.6666666666666666,1.3629469871520996
f2232_76,18,,132,test,0.35714285714285715,2.519487142562866
f2257_69,18,,170,test,0.7058823529411765,0.7012059092521667
f2261_76,18,,173,test,0.5,1.7986531257629395
f2279_94,18,,182,test,0.42105263157894735,1.5221449136734009
f2284_51,18,,175,test,0.5555555555555556,1.597197413444519
f2291_65,18,,182,test,0.631578947368421,1.058886170387268
f2329_94,18,,117,test,0.5833333333333334,1.0718600749969482
f2355_85,18,,13,test,0.5,3.279614210128784
f2382_52,18,,179,test,0.6666666666666666,1.077364444732666
f2394_84,18,,131,test,0.6428571428571429,0.841955304145813
f2395_78,18,,166,test,0.6470588235294118,1.5436584949493408
f2416_80,18,,169,test,0.6470588235294118,0.5247758626937866
f2422_85,18,,134,test,0.35714285714285715,2.933079957962036
f2429_95,18,,5,test,1.0,0.025880835950374603
f2518_67,18,,168,test,0.6470588235294118,1.826172113418579
f2528_69,18,,169,test,0.7647058823529411,0.8619466423988342
f2555_88,18,,180,test,0.6666666666666666,1.0480695962905884
f2560_93,18,,170,test,0.6470588235294118,1.5758631229400635
f2564_59,18,,154,test,0.625,1.681821584701538
f2596_86,18,,165,test,0.5294117647058824,2.0764830112457275
f3119_39,18,,166,test,0.7647058823529411,0.6994805335998535
f3142_38,18,,180,test,0.7777777777777778,0.7305805683135986
f3152_47,18,,182,test,0.7368421052631579,0.9313631653785706
f3164_09,18,,31,test,1.0,0.07796213775873184
f3178_23,18,,2,test,0.0,2.0005314350128174
f3181_10,18,,157,test,0.4375,2.3324427604675293
f3183_15,18,,180,test,0.5,1.9519721269607544
f3185_38,18,,171,test,0.8333333333333334,0.5551895499229431
f3194_31,18,,184,test,0.631578947368421,1.0467251539230347
f3202_01,18,,166,test,0.7647058823529411,0.930033802986145
f3208_06,18,,172,test,0.8333333333333334,0.5312641859054565
f3210_22,18,,170,test,0.7647058823529411,0.7144529223442078
f3223_18,18,,141,test,0.4,1.8136454820632935
f3244_38,18,,164,test,0.8235294117647058,0.5982634425163269
f3259_15,18,,180,test,0.3888888888888889,2.2169063091278076
f3311_03,18,,162,test,0.7647058823529411,0.863719642162323
f3326_06,18,,174,test,0.6666666666666666,1.8144468069076538
f3338_15,18,,168,test,0.7058823529411765,1.2214899063110352
f3366_32,18,,176,test,0.6666666666666666,1.5750571489334106
f3436_22,18,,167,test,0.7647058823529411,0.6502032279968262
f3446_10,18,,174,test,0.7777777777777778,0.7933523058891296
f3500_08,18,,178,test,0.5555555555555556,1.0903294086456299
f3550_07,18,,160,test,0.375,2.9429965019226074
f3558_12,18,,172,test,0.7222222222222222,1.033546805381775
f3561_09,18,,173,test,0.8888888888888888,0.6973391771316528
f3568_48,18,,174,test,0.7222222222222222,0.8269472718238831
f3576_04,18,,24,test,1.0,0.4610154926776886
f3596_19,18,,171,test,0.7222222222222222,0.8830646872520447
