client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,0,,177,test,0.0,4.115848064422607
f2122_65,0,,173,test,0.0,4.132087230682373
f2131_73,0,,180,test,0.0,4.154158592224121
f2144_67,0,,177,test,0.0,4.16157341003418
f2151_92,0,,154,test,0.0,4.145256996154785
f2193_99,0,,178,test,0.05555555555555555,4.104978084564209
f2197_62,0,,142,test,0.0,4.177361011505127
f2201_80,0,,55,test,0.0,4.110561847686768
f2232_76,0,,132,test,0.07142857142857142,4.091846942901611
f2257_69,0,,170,test,0.0,4.131146430969238
f2261_76,0,,173,test,0.0,4.148322582244873
f2279_94,0,,182,test,0.0,4.1257734298706055
f2284_51,0,,175,test,0.0,4.158975601196289
f2291_65,0,,182,test,0.0,4.130608081817627
f2329_94,0,,117,test,0.08333333333333333,4.08922004699707
f2355_85,0,,13,test,0.0,4.130947113037109
f2382_52,0,,179,test,0.0,4.148989677429199
f2394_84,0,,131,test,0.0,4.1505842208862305
f2395_78,0,,166,test,0.0,4.14751672744751
f2416_80,0,,169,test,0.058823529411764705,4.123786449432373
f2422_85,0,,134,test,0.0,4.126221656799316
f2429_95,0,,5,test,0.0,4.206524848937988
f2518_67,0,,168,test,0.0,4.143477916717529
f2528_69,0,,169,test,0.0,4.144313812255859
f2555_88,0,,180,test,0.0,4.154263019561768
f2560_93,0,,170,test,0.0,4.118495941162109
f2564_59,0,,154,test,0.0,4.166667461395264
f2596_86,0,,165,test,0.0,4.109364032745361
f3119_39,0,,166,test,0.0,4.159524440765381
f3142_38,0,,180,test,0.0,4.123760223388672
f3152_47,0,,182,test,0.0,4.148310661315918
f3164_09,0,,31,test,0.0,4.12469482421875
f3178_23,0,,2,test,0.0,4.147765636444092
f3181_10,0,,157,test,0.0,4.1381754875183105
f3183_15,0,,180,test,0.0,4.127496719360352
f3185_38,0,,171,test,0.0,4.141106128692627
f3194_31,0,,184,test,0.0,4.125647068023682
f3202_01,0,,166,test,0.11764705882352941,4.100104808807373
f3208_06,0,,172,test,0.05555555555555555,4.129246711730957
f3210_22,0,,170,test,0.0,4.154942512512207
f3223_18,0,,141,test,0.0,4.120919704437256
f3244_38,0,,164,test,0.058823529411764705,4.149209022521973
f3259_15,0,,180,test,0.0,4.136616230010986
f3311_03,0,,162,test,0.058823529411764705,4.122285842895508
f3326_06,0,,174,test,0.05555555555555555,4.114965915679932
f3338_15,0,,168,test,0.0,4.1498799324035645
f3366_32,0,,176,test,0.05555555555555555,4.111969470977783
f3436_22,0,,167,test,0.0,4.153995513916016
f3446_10,0,,174,test,0.0,4.137445449829102
f3500_08,0,,178,test,0.0,4.114551544189453
f3550_07,0,,160,test,0.0625,4.128920078277588
f3558_12,0,,172,test,0.0,4.142282009124756
f3561_09,0,,173,test,0.0,4.148578643798828
f3568_48,0,,174,test,0.0,4.115273475646973
f3576_04,0,,24,test,0.0,4.106378555297852
f3596_19,0,,171,test,0.0,4.130857467651367
f3627_46,0,,181,test,0.0,4.127837181091309
f3634_16,0,,174,test,0.0,4.172171592712402
f3640_13,0,,164,test,0.0,4.145771026611328
f3652_48,0,,166,test,0.058823529411764705,4.137820720672607
f3654_03,0,,171,test,0.05555555555555555,4.102677345275879
f3669_35,0,,172,test,0.0,4.094188213348389
f3684_46,0,,182,test,0.05263157894736842,4.126923561096191
f3700_25,0,,164,test,0.058823529411764705,4.11677360534668
f3701_44,0,,153,test,0.0,4.1497297286987305
f3705_48,0,,125,test,0.0,4.131188869476318
f3731_07,0,,154,test,0.0,4.118350982666016
f3778_23,0,,167,test,0.0,4.125317096710205
f3781_28,0,,173,test,0.0,4.145140647888184
f3782_00,0,,175,test,0.0,4.102916240692139
f3783_47,0,,183,test,0.0,4.141514301300049
f3789_16,0,,170,test,0.0,4.134956359863281
f3812_06,0,,165,test,0.058823529411764705,4.098448753356934
f3816_24,0,,28,test,0.0,4.119706630706787
f3856_34,0,,158,test,0.0,4.12015438079834
f3889_26,0,,170,test,0.0,4.131114959716797
f3907_43,0,,169,test,0.0,4.132465362548828
f3923_00,0,,168,test,0.0,4.11836576461792
f3969_02,0,,178,test,0.05555555555555555,4.146013259887695
f4013_32,0,,181,test,0.0,4.120971202850342
f4046_46,0,,161,test,0.0,4.143333435058594
f4053_14,0,,151,test,0.0,4.154977798461914
f4077_42,0,,8,test,0.0,4.137851238250732
f0035_19,1,,417,train,0.064,3.8894219398498535
f0044_12,1,,249,train,0.013392857142857142,4.099360942840576
f0048_00,1,,132,train,0.09322033898305085,3.870354175567627
f0062_25,1,,391,train,0.05982905982905983,3.8851993083953857
f0140_09,1,,286,train,0.011673151750972763,4.022762298583984
f0141_43,1,,195,train,0.13142857142857142,3.7553350925445557
f0153_35,1,,345,train,0.08709677419354839,3.8585126399993896
f0167_33,1,,358,train,0.059006211180124224,3.9045357704162598
f0170_40,1,,390,train,0.05982905982905983,3.979893445968628
f0181_31,1,,389,train,0.06571428571428571,3.9020748138427734
f0185_23,1,,395,train,0.03943661971830986,3.9460012912750244
f0190_12,1,,312,train,0.05357142857142857,3.833165168762207
f0207_46,1,,392,train,0.05397727272727273,3.8773202896118164
f0235_17,1,,311,train,0.08243727598566308,3.8596391677856445
f0237_46,1,,313,train,0.07473309608540925,3.8545572757720947
f0256_08,1,,423,train,0.05526315789473684,3.882179021835327
f0264_18,1,,376,train,0.05917159763313609,3.894550085067749
f0273_27,1,,81,train,0.1527777777777778,3.5099408626556396
f0294_18,1,,133,train,0.13445378151260504,3.787057399749756
f0311_48,1,,315,train,0.06007067137809187,3.8393943309783936
f0331_41,1,,307,train,0.06521739130434782,3.9031217098236084
f0364_10,1,,326,train,0.08873720136518772,3.8201682567596436
f0407_39,1,,319,train,0.09059233449477352,3.842556953430176
f0410_43,1,,330,train,0.0707070707070707,3.892446517944336
f0416_07,1,,96,train,0.12790697674418605,3.7305779457092285
f0437_05,1,,360,train,0.05864197530864197,3.8970000743865967
f0469_20,1,,387,train,0.05459770114942529,3.9700934886932373
f0473_21,1,,415,train,0.05630026809651475,3.8882784843444824
f0502_09,1,,394,train,0.06497175141242938,3.8699779510498047
f0511_03,1,,289,train,0.1076923076923077,3.8272578716278076
f0585_26,1,,190,train,0.14035087719298245,3.7798173427581787
f0590_06,1,,5,train,0.0,4.052728652954102
f0625_26,1,,368,train,0.05740181268882175,3.875808000564575
f0627_14,1,,282,train,0.06719367588932806,3.880241870880127
f0655_10,1,,206,train,0.0918918918918919,3.7561326026916504
f0676_08,1,,354,train,0.059748427672955975,3.865664005279541
f0684_13,1,,274,train,0.06910569105691057,3.895737409591675
f0713_17,1,,360,train,0.09259259259259259,3.884514331817627
f0714_32,1,,257,train,0.10822510822510822,3.811814546585083
f0716_15,1,,317,train,0.06666666666666667,3.9162838459014893
f0728_14,1,,353,train,0.06309148264984227,3.8564865589141846
f0750_18,1,,400,train,0.06666666666666667,3.912013053894043
f0752_25,1,,408,train,0.0653950953678474,3.877030372619629
f0766_01,1,,361,train,0.06481481481481481,3.863030433654785
f0775_24,1,,371,train,0.03903903903903904,3.8803648948669434
f0779_27,1,,264,train,0.0759493670886076,3.8416202068328857
f0787_21,1,,275,train,0.06477732793522267,3.858928918838501
f0825_23,1,,22,train,0.10526315789473684,3.703770637512207
f0857_21,1,,177,train,0.1509433962264151,3.751145124435425
f0882_28,1,,199,train,0.03910614525139665,3.862272262573242
f0899_05,1,,317,train,0.06315789473684211,3.876909017562866
f0910_22,1,,58,train,0.1346153846153846,3.5064902305603027
f0943_40,1,,394,train,0.05367231638418079,3.8828349113464355
f0961_08,1,,403,train,0.07734806629834254,3.8582828044891357
f0965_28,1,,318,train,0.06293706293706294,3.8973913192749023
f0973_47,1,,304,train,0.02197802197802198,3.944243907928467
f0979_22,1,,239,train,0.10697674418604651,3.869372844696045
f1016_36,1,,99,train,0.10112359550561797,3.704348087310791
f1044_04,1,,345,train,0.06129032258064516,3.8505594730377197
f1053_00,1,,294,train,0.06439393939393939,3.842768907546997
f1055_16,1,,222,train,0.09547738693467336,3.845864772796631
f1099_37,1,,278,train,0.06,3.894073247909546
f1112_30,1,,390,train,0.05128205128205128,3.887195587158203
f1118_23,1,,327,train,0.05782312925170068,3.864844560623169
f1132_19,1,,5,train,0.0,4.025182723999023
f1173_40,1,,130,train,0.18803418803418803,3.6083531379699707
f1217_02,1,,305,train,0.072992700729927,3.8585174083709717
f1246_39,1,,319,train,0.04529616724738676,3.874406576156616
f1314_29,1,,302,train,0.08118081180811808,3.8279569149017334
f1324_40,1,,271,train,0.07407407407407407,3.839456081390381
f1337_29,1,,220,train,0.08080808080808081,3.8926918506622314
f1343_32,1,,236,train,0.08018867924528301,3.852509021759033
f1354_22,1,,337,train,0.0594059405940594,3.8794703483581543
f1386_19,1,,108,train,0.15463917525773196,3.803140640258789
f1453_47,1,,308,train,0.07581227436823104,3.858942747116089
f1458_19,1,,320,train,0.05555555555555555,3.841397285461426
f1465_32,1,,269,train,0.07024793388429752,3.894724130630493
f1472_37,1,,387,train,0.05747126436781609,3.879305362701416
f1500_25,1,,143,train,0.1328125,3.7646031379699707
f1546_05,1,,175,train,0.10828025477707007,3.7574987411499023
f1591_47,1,,72,train,0.078125,3.733875274658203
f1596_10,1,,149,train,0.1044776119402985,3.7992379665374756
f1613_27,1,,106,train,0.11578947368421053,3.8811097145080566
f1650_05,1,,156,train,0.08571428571428572,3.7568359375
f1668_08,1,,144,train,0.15503875968992248,3.691304922103882
f1699_42,1,,157,train,0.2198581560283688,3.6679189205169678
f1707_05,1,,142,train,0.11023622047244094,3.7595314979553223
f1775_42,1,,113,train,0.13861386138613863,3.5085291862487793
f1777_29,1,,138,train,0.20161290322580644,3.61749529838562
f1794_07,1,,130,train,0.15384615384615385,3.7321527004241943
f1798_42,1,,97,train,0.16091954022988506,3.719064950942993
f1807_08,1,,160,train,0.06944444444444445,3.7528932094573975
f1808_13,1,,130,train,0.13675213675213677,3.7358837127685547
f1824_18,1,,161,train,0.125,3.7346556186676025
f1827_17,1,,161,train,0.1736111111111111,3.728745698928833
f1833_03,1,,179,train,0.14906832298136646,3.7493631839752197
f1849_46,1,,170,train,0.09803921568627451,3.757209300994873
f1871_04,1,,160,train,0.13194444444444445,3.743665933609009
f1901_07,1,,153,train,0.11678832116788321,3.734058141708374
f1906_16,1,,173,train,0.14193548387096774,3.7222561836242676
f1914_02,1,,116,train,0.14423076923076922,3.855825662612915
f1938_21,1,,145,train,0.13846153846153847,3.7543394565582275
f1969_24,1,,52,train,0.0,4.351369857788086
f1970_32,1,,167,train,0.13333333333333333,3.738101005554199
f1972_15,1,,137,train,0.14634146341463414,3.7325541973114014
f1975_00,1,,128,train,0.1826086956521739,3.681683301925659
f1994_21,1,,161,train,0.10416666666666667,3.746485471725464
f2014_07,1,,165,train,0.17567567567567569,3.723438262939453
f2048_19,1,,105,train,0.2127659574468085,3.515413284301758
f2065_28,1,,3,train,0.0,3.4901585578918457
f2078_03,1,,156,train,0.1357142857142857,3.697437047958374
f2103_60,1,,177,train,0.10062893081761007,3.764366626739502
f2122_65,1,,173,train,0.12903225806451613,3.6989805698394775
f2131_73,1,,180,train,0.12345679012345678,3.7383065223693848
f2144_67,1,,177,train,0.06918238993710692,3.7592453956604004
f2151_92,1,,154,train,0.1956521739130435,3.7334952354431152
f2193_99,1,,178,train,0.08125,3.761320114135742
f2197_62,1,,142,train,0.14960629921259844,3.726482391357422
f2201_80,1,,55,train,0.02040816326530612,4.234066009521484
f2232_76,1,,132,train,0.1694915254237288,3.7586498260498047
f2257_69,1,,170,train,0.11764705882352941,3.744091272354126
f2261_76,1,,173,train,0.11612903225806452,3.7510485649108887
f2279_94,1,,182,train,0.09202453987730061,3.74353289604187
f2284_51,1,,175,train,0.16560509554140126,3.724945306777954
f2291_65,1,,182,train,0.1165644171779141,3.7503318786621094
f2329_94,1,,117,train,0.1619047619047619,3.744609832763672
f2355_85,1,,13,train,0.0,4.467236518859863
f2382_52,1,,179,train,0.09316770186335403,3.725989580154419
f2394_84,1,,131,train,0.08547008547008547,3.6698665618896484
f2395_78,1,,166,train,0.12080536912751678,3.7569363117218018
f2416_80,1,,169,train,0.09868421052631579,3.7635927200317383
f2422_85,1,,134,train,0.125,3.7084147930145264
f2429_95,1,,5,train,0.0,4.2234697341918945
f2518_67,1,,168,train,0.16556291390728478,3.729308605194092
f2528_69,1,,169,train,0.09868421052631579,3.7515482902526855
f2555_88,1,,180,train,0.10493827160493827,3.7615694999694824
f2560_93,1,,170,train,0.1111111111111111,3.754924774169922
f2564_59,1,,154,train,0.13043478260869565,3.7739102840423584
f2596_86,1,,165,train,0.0945945945945946,3.7270987033843994
f3119_39,1,,166,train,0.1476510067114094,3.744868516921997
f3142_38,1,,180,train,0.16666666666666666,3.7566306591033936
f3152_47,1,,182,train,0.11042944785276074,3.743276834487915
f3164_09,1,,31,train,0.037037037037037035,4.1395263671875
f3178_23,1,,2,train,0.0,4.542638778686523
f3181_10,1,,157,train,0.09219858156028368,3.75258469581604
f3183_15,1,,180,train,0.13580246913580246,3.7372677326202393
f3185_38,1,,171,train,0.1895424836601307,3.7093162536621094
f3194_31,1,,184,train,0.14545454545454545,3.7413506507873535
f3202_01,1,,166,train,0.12080536912751678,3.765024185180664
f3208_06,1,,172,train,0.11038961038961038,3.7609989643096924
f3210_22,1,,170,train,0.16339869281045752,3.7198119163513184
f3223_18,1,,141,train,0.1984126984126984,3.6723082065582275
f3244_38,1,,164,train,0.17006802721088435,3.765493869781494
f3259_15,1,,180,train,0.09259259259259259,3.76171612739563
f3311_03,1,,162,train,0.1103448275862069,3.783242702484131
f3326_06,1,,174,train,0.12179487179487179,3.77142333984375
f3338_15,1,,168,train,0.09933774834437085,3.7727935314178467
f3366_32,1,,176,train,0.1518987341772152,3.7417869567871094
f3436_22,1,,167,train,0.14,3.7338647842407227
f3446_10,1,,174,train,0.1987179487179487,3.6849193572998047
f3500_08,1,,178,train,0.1625,3.7232322692871094
f3550_07,1,,160,train,0.1527777777777778,3.774627685546875
f3558_12,1,,172,train,0.07792207792207792,3.766643524169922
f3561_09,1,,173,train,0.17419354838709677,3.75614333152771
f3568_48,1,,174,train,0.14743589743589744,3.76261305809021
f3576_04,1,,24,train,0.0,4.393012523651123
f3596_19,1,,171,train,0.10457516339869281,3.7743589878082275
f3627_46,1,,181,train,0.15432098765432098,3.7421746253967285
f3634_16,1,,174,train,0.1794871794871795,3.7402923107147217
f3640_13,1,,164,train,0.10204081632653061,3.7494847774505615
f3652_48,1,,166,train,0.14093959731543623,3.701380491256714
f3654_03,1,,171,train,0.1568627450980392,3.722236156463623
f3669_35,1,,172,train,0.11688311688311688,3.7319724559783936
f3684_46,1,,182,train,0.15950920245398773,3.736664056777954
f3700_25,1,,164,train,0.10884353741496598,3.6900336742401123
f3701_44,1,,153,train,0.1678832116788321,3.668735980987549
f3705_48,1,,125,train,0.23214285714285715,3.6170766353607178
f3731_07,1,,154,train,0.17391304347826086,3.7453343868255615
f3778_23,1,,167,train,0.12,3.75297474861145
f3781_28,1,,173,train,0.16129032258064516,3.7270925045013428
f3782_00,1,,175,train,0.1337579617834395,3.701979637145996
f3783_47,1,,183,train,0.15853658536585366,3.7298409938812256
f3789_16,1,,170,train,0.1111111111111111,3.739346742630005
f3812_06,1,,165,train,0.14189189189189189,3.776008367538452
f3816_24,1,,28,train,0.08,4.124032020568848
f3856_34,1,,158,train,0.21830985915492956,3.6777429580688477
f3889_26,1,,170,train,0.1437908496732026,3.7367608547210693
f3907_43,1,,169,train,0.15789473684210525,3.7448062896728516
f3923_00,1,,168,train,0.12582781456953643,3.7231202125549316
f3969_02,1,,178,train,0.09375,3.7444381713867188
f4013_32,1,,181,train,0.09876543209876543,3.7258009910583496
f4046_46,1,,161,train,0.1736111111111111,3.7213525772094727
f4053_14,1,,151,train,0.23703703703703705,3.7283949851989746
f4077_42,1,,8,train,0.0,4.240244388580322
f0035_19,1,,417,test,0.023809523809523808,3.8940958976745605
f0044_12,1,,249,test,0.0,4.150644302368164
f0048_00,1,,132,test,0.14285714285714285,3.720782995223999
f0062_25,1,,391,test,0.075,3.952180862426758
f0140_09,1,,286,test,0.0,4.081930160522461
f0141_43,1,,195,test,0.05,3.626486301422119
f0153_35,1,,345,test,0.08571428571428572,3.9226720333099365
f0167_33,1,,358,test,0.05555555555555555,3.85854172706604
f0170_40,1,,390,test,0.05128205128205128,4.057858943939209
f0181_31,1,,389,test,0.02564102564102564,3.9380500316619873
f0185_23,1,,395,test,0.025,3.8733856678009033
f0190_12,1,,312,test,0.0625,3.8306565284729004
f0207_46,1,,392,test,0.05,3.888150691986084
f0235_17,1,,311,test,0.125,3.8851256370544434
f0237_46,1,,313,test,0.0625,3.9137299060821533
f0256_08,1,,423,test,0.11627906976744186,3.8322651386260986
f0264_18,1,,376,test,0.02631578947368421,3.9162087440490723
f0273_27,1,,81,test,0.1111111111111111,3.5255014896392822
f0294_18,1,,133,test,0.14285714285714285,3.901982545852661
f0311_48,1,,315,test,0.03125,3.8503973484039307
f0331_41,1,,307,test,0.06451612903225806,4.016502857208252
f0364_10,1,,326,test,0.09090909090909091,3.863696575164795
f0407_39,1,,319,test,0.03125,3.8983216285705566
f0410_43,1,,330,test,0.030303030303030304,3.9747073650360107
f0416_07,1,,96,test,0.1,3.778019666671753
f0437_05,1,,360,test,0.027777777777777776,3.9000964164733887
f0469_20,1,,387,test,0.07692307692307693,4.011057376861572
f0473_21,1,,415,test,0.023809523809523808,3.917078733444214
f0502_09,1,,394,test,0.025,3.9336142539978027
f0511_03,1,,289,test,0.034482758620689655,3.9720118045806885
f0585_26,1,,190,test,0.05263157894736842,3.7845230102539062
f0590_06,1,,5,test,0.0,4.642518997192383
f0625_26,1,,368,test,0.02702702702702703,3.8823463916778564
f0627_14,1,,282,test,0.0,3.910687208175659
f0655_10,1,,206,test,0.14285714285714285,3.8366692066192627
f0676_08,1,,354,test,0.05555555555555555,3.877660036087036
f0684_13,1,,274,test,0.03571428571428571,3.7728519439697266
f0713_17,1,,360,test,0.027777777777777776,3.92972469329834
f0714_32,1,,257,test,0.038461538461538464,3.742924690246582
f0716_15,1,,317,test,0.0625,3.763383626937866
f0728_14,1,,353,test,0.027777777777777776,3.9058244228363037
f0750_18,1,,400,test,0.025,3.863595485687256
f0752_25,1,,408,test,0.024390243902439025,3.872765064239502
f0766_01,1,,361,test,0.02702702702702703,3.9708337783813477
f0775_24,1,,371,test,0.02631578947368421,3.8588008880615234
f0779_27,1,,264,test,0.07407407407407407,3.779737949371338
f0787_21,1,,275,test,0.07142857142857142,3.787538528442383
f0825_23,1,,22,test,0.0,3.9603188037872314
f0857_21,1,,177,test,0.1111111111111111,3.7421557903289795
f0882_28,1,,199,test,0.0,3.8210060596466064
f0899_05,1,,317,test,0.03125,3.956085205078125
f0910_22,1,,58,test,0.16666666666666666,3.512464761734009
f0943_40,1,,394,test,0.05,3.935138702392578
f0961_08,1,,403,test,0.0975609756097561,3.8667352199554443
f0965_28,1,,318,test,0.0625,3.822575330734253
f0973_47,1,,304,test,0.06451612903225806,3.912235975265503
f0979_22,1,,239,test,0.125,3.8719654083251953
f1016_36,1,,99,test,0.0,3.7724947929382324
f1044_04,1,,345,test,0.08571428571428572,3.842151641845703
f1053_00,1,,294,test,0.06666666666666667,3.827274799346924
f1055_16,1,,222,test,0.0,3.836635112762451
f1099_37,1,,278,test,0.03571428571428571,3.842816114425659
f1112_30,1,,390,test,0.07692307692307693,3.7748351097106934
f1118_23,1,,327,test,0.06060606060606061,3.8555965423583984
f1132_19,1,,5,test,0.0,3.8864586353302
f1173_40,1,,130,test,0.15384615384615385,3.694465398788452
f1217_02,1,,305,test,0.0,3.909700632095337
f1246_39,1,,319,test,0.03125,3.919400215148926
f1314_29,1,,302,test,0.06451612903225806,3.9281952381134033
f1324_40,1,,271,test,0.10714285714285714,3.8209567070007324
f1337_29,1,,220,test,0.22727272727272727,3.832034111022949
f1343_32,1,,236,test,0.08333333333333333,3.8720741271972656
f1354_22,1,,337,test,0.058823529411764705,3.976456642150879
f1386_19,1,,108,test,0.18181818181818182,3.7480180263519287
f1453_47,1,,308,test,0.0967741935483871,3.8026068210601807
f1458_19,1,,320,test,0.0625,3.778674602508545
f1465_32,1,,269,test,0.0,3.8125531673431396
f1472_37,1,,387,test,0.1794871794871795,3.761739492416382
f1500_25,1,,143,test,0.4,3.588677406311035
f1546_05,1,,175,test,0.3333333333333333,3.67315936088562
f1591_47,1,,72,test,0.25,3.8984475135803223
f1596_10,1,,149,test,0.06666666666666667,3.6756834983825684
f1613_27,1,,106,test,0.0,4.126335620880127
f1650_05,1,,156,test,0.125,3.9556896686553955
f1668_08,1,,144,test,0.26666666666666666,3.5011887550354004
f1699_42,1,,157,test,0.125,3.775495767593384
f1707_05,1,,142,test,0.13333333333333333,3.6776301860809326
f1775_42,1,,113,test,0.16666666666666666,3.4860470294952393
f1777_29,1,,138,test,0.14285714285714285,3.6281049251556396
f1794_07,1,,130,test,0.07692307692307693,3.831420660018921
f1798_42,1,,97,test,0.0,3.9500153064727783
f1807_08,1,,160,test,0.125,3.673588752746582
f1808_13,1,,130,test,0.0,3.6814496517181396
f1824_18,1,,161,test,0.11764705882352941,3.7047340869903564
f1827_17,1,,161,test,0.058823529411764705,3.8003275394439697
f1833_03,1,,179,test,0.05555555555555555,3.73732852935791
f1849_46,1,,170,test,0.17647058823529413,3.6089277267456055
f1871_04,1,,160,test,0.25,3.708317995071411
f1901_07,1,,153,test,0.125,3.6659693717956543
f1906_16,1,,173,test,0.2777777777777778,3.574267864227295
f1914_02,1,,116,test,0.16666666666666666,3.7633073329925537
f1938_21,1,,145,test,0.06666666666666667,3.616692066192627
f1969_24,1,,52,test,0.0,4.3824920654296875
f1970_32,1,,167,test,0.0,3.817251205444336
f1972_15,1,,137,test,0.0,3.673574924468994
f1975_00,1,,128,test,0.07692307692307693,3.5993573665618896
f1994_21,1,,161,test,0.17647058823529413,3.7353873252868652
