client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3969_02,50,,178,train,0.81875,0.4725159704685211
f4013_32,50,,181,train,0.8580246913580247,0.3731843829154968
f4046_46,50,,161,train,0.7152777777777778,0.8356425166130066
f4053_14,50,,151,train,0.7481481481481481,0.8326334357261658
f4077_42,50,,8,train,0.7142857142857143,1.01768958568573
f0035_19,50,,417,test,0.9285714285714286,0.2816006541252136
f0044_12,50,,249,test,0.76,1.0633145570755005
f0048_00,50,,132,test,0.5714285714285714,2.201162099838257
f0062_25,50,,391,test,0.8,0.7147413492202759
f0140_09,50,,286,test,0.5862068965517241,1.061440348625183
f0141_43,50,,195,test,0.95,0.12235245853662491
f0153_35,50,,345,test,0.8,0.5188944935798645
f0167_33,50,,358,test,0.8333333333333334,0.6251287460327148
f0170_40,50,,390,test,0.8717948717948718,0.4042940139770508
f0181_31,50,,389,test,0.7692307692307693,0.6890392899513245
f0185_23,50,,395,test,0.75,0.7749683260917664
f0190_12,50,,312,test,0.84375,0.24824172258377075
f0207_46,50,,392,test,0.65,0.8924701809883118
f0235_17,50,,311,test,0.78125,0.5568336844444275
f0237_46,50,,313,test,0.9375,0.29801854491233826
f0256_08,50,,423,test,0.8372093023255814,0.48001670837402344
f0264_18,50,,376,test,0.6052631578947368,1.1858190298080444
f0273_27,50,,81,test,1.0,0.009654771536588669
f0294_18,50,,133,test,0.6428571428571429,1.055358648300171
f0311_48,50,,315,test,0.65625,0.9708750247955322
f0331_41,50,,307,test,0.8387096774193549,0.5157676935195923
f0364_10,50,,326,test,0.9090909090909091,0.3404242992401123
f0407_39,50,,319,test,0.71875,0.7776076793670654
f0410_43,50,,330,test,0.7878787878787878,0.8618795275688171
f0416_07,50,,96,test,0.7,1.684273362159729
f0437_05,50,,360,test,0.8611111111111112,0.38381800055503845
f0469_20,50,,387,test,0.5897435897435898,0.985939621925354
f0473_21,50,,415,test,0.9285714285714286,0.2859138548374176
f0502_09,50,,394,test,0.85,0.6740619540214539
f0511_03,50,,289,test,0.7931034482758621,1.5497193336486816
f0585_26,50,,190,test,0.7368421052631579,0.6469109058380127
f0590_06,50,,5,test,1.0,0.1991499364376068
f0625_26,50,,368,test,0.8108108108108109,0.7434552311897278
f0627_14,50,,282,test,0.6551724137931034,1.7692527770996094
f0655_10,50,,206,test,0.8095238095238095,0.6998491287231445
f0676_08,50,,354,test,0.75,0.873169481754303
f0684_13,50,,274,test,0.6071428571428571,1.4402780532836914
f0713_17,50,,360,test,0.8611111111111112,0.44535890221595764
f0714_32,50,,257,test,0.7692307692307693,0.985463559627533
f0716_15,50,,317,test,0.84375,0.5751680135726929
f0728_14,50,,353,test,0.7777777777777778,0.8206641674041748
f0750_18,50,,400,test,0.85,0.7257246971130371
f0752_25,50,,408,test,0.7560975609756098,0.9932578206062317
f0766_01,50,,361,test,0.5945945945945946,3.5976240634918213
f0775_24,50,,371,test,0.8947368421052632,0.2751026153564453
f0779_27,50,,264,test,0.7777777777777778,0.6878779530525208
f0787_21,50,,275,test,0.8571428571428571,0.41324713826179504
f0825_23,50,,22,test,0.6666666666666666,0.7015908360481262
f0857_21,50,,177,test,0.8333333333333334,0.527001678943634
f0882_28,50,,199,test,0.7,0.752905011177063
f0899_05,50,,317,test,0.8125,0.675695538520813
f0910_22,50,,58,test,1.0,0.01900375261902809
f0943_40,50,,394,test,0.85,0.3807064890861511
f0961_08,50,,403,test,0.9512195121951219,0.3192409873008728
f0965_28,50,,318,test,0.9375,0.20238761603832245
f0973_47,50,,304,test,0.7741935483870968,0.5405573844909668
f0979_22,50,,239,test,0.7916666666666666,0.5016816258430481
f1016_36,50,,99,test,0.8,1.2637978792190552
f1044_04,50,,345,test,0.9142857142857143,0.22146093845367432
f1053_00,50,,294,test,0.7,0.7234625220298767
f1055_16,50,,222,test,0.7391304347826086,0.7615966796875
f1099_37,50,,278,test,0.8928571428571429,0.42504119873046875
f1112_30,50,,390,test,0.9743589743589743,0.059973325580358505
f1118_23,50,,327,test,0.9090909090909091,0.31487494707107544
f1132_19,50,,5,test,0.0,3.320431709289551
f1173_40,50,,130,test,1.0,0.09678784012794495
f1217_02,50,,305,test,0.8709677419354839,0.558016300201416
f1246_39,50,,319,test,0.75,0.8549627065658569
f1314_29,50,,302,test,0.8709677419354839,0.3564595878124237
f1324_40,50,,271,test,0.8928571428571429,0.37157657742500305
f1337_29,50,,220,test,0.8636363636363636,0.653545618057251
f1343_32,50,,236,test,0.875,0.3815023899078369
f1354_22,50,,337,test,0.7941176470588235,0.5593993067741394
f1386_19,50,,108,test,0.6363636363636364,2.235666513442993
f1453_47,50,,308,test,0.9032258064516129,0.3316037654876709
f1458_19,50,,320,test,0.96875,0.14300556480884552
f1465_32,50,,269,test,0.8888888888888888,0.2896660566329956
f1472_37,50,,387,test,0.9230769230769231,0.21576844155788422
f1500_25,50,,143,test,0.8666666666666667,0.7487086057662964
f1546_05,50,,175,test,0.8888888888888888,0.3885597288608551
f1591_47,50,,72,test,0.625,1.2629188299179077
f1596_10,50,,149,test,0.8666666666666667,0.5470064878463745
f1613_27,50,,106,test,0.45454545454545453,1.6137722730636597
f1650_05,50,,156,test,0.6875,0.526841938495636
f1668_08,50,,144,test,0.8666666666666667,0.9601057767868042
f1699_42,50,,157,test,0.8125,0.7360022068023682
f1707_05,50,,142,test,0.8,0.4400452971458435
f1775_42,50,,113,test,0.9166666666666666,0.19837628304958344
f1777_29,50,,138,test,0.9285714285714286,0.3529067635536194
f1794_07,50,,130,test,0.7692307692307693,0.5225633978843689
f1798_42,50,,97,test,0.9,0.9651568531990051
f1807_08,50,,160,test,0.875,0.3638075292110443
f1808_13,50,,130,test,0.6153846153846154,1.6580255031585693
f1824_18,50,,161,test,0.8823529411764706,0.5078142285346985
f1827_17,50,,161,test,0.8235294117647058,0.6395973563194275
f1833_03,50,,179,test,0.8888888888888888,0.17521411180496216
f1849_46,50,,170,test,0.9411764705882353,0.08280182629823685
f1871_04,50,,160,test,0.9375,0.18582987785339355
f1901_07,50,,153,test,0.875,0.35996419191360474
f1906_16,50,,173,test,1.0,0.0517178438603878
f1914_02,50,,116,test,0.5833333333333334,1.4488872289657593
f1938_21,50,,145,test,0.8666666666666667,0.43785759806632996
f1969_24,50,,52,test,1.0,0.26180341839790344
f1970_32,50,,167,test,0.8823529411764706,0.1437084823846817
f1972_15,50,,137,test,0.9285714285714286,0.11709356307983398
f1975_00,50,,128,test,0.8461538461538461,0.4459551274776459
f1994_21,50,,161,test,0.8823529411764706,0.6820186376571655
f2014_07,50,,165,test,0.8235294117647058,0.9230896234512329
f2048_19,50,,105,test,1.0,0.05569826439023018
f2065_28,50,,3,test,1.0,0.023190937936306
f2078_03,50,,156,test,0.6875,0.5759575366973877
f2103_60,50,,177,test,0.6111111111111112,0.9448878169059753
f2122_65,50,,173,test,0.7222222222222222,0.7118170261383057
f2131_73,50,,180,test,0.8888888888888888,0.7917221784591675
f2144_67,50,,177,test,0.7222222222222222,1.065779209136963
f2151_92,50,,154,test,0.5625,1.2560877799987793
f2193_99,50,,178,test,0.6111111111111112,1.4433444738388062
f2197_62,50,,142,test,0.5333333333333333,1.574527621269226
f2201_80,50,,55,test,0.6666666666666666,0.9994509220123291
f2232_76,50,,132,test,0.5,2.227545976638794
f2257_69,50,,170,test,0.7647058823529411,0.46537110209465027
f2261_76,50,,173,test,0.3888888888888889,2.1593611240386963
f2279_94,50,,182,test,0.631578947368421,1.6060082912445068
f2284_51,50,,175,test,0.6111111111111112,1.4212442636489868
f2291_65,50,,182,test,0.7368421052631579,0.5843923687934875
f2329_94,50,,117,test,0.8333333333333334,0.5515173077583313
f2355_85,50,,13,test,0.5,1.7936569452285767
f2382_52,50,,179,test,0.6111111111111112,1.008610486984253
f2394_84,50,,131,test,0.7142857142857143,0.8933274149894714
f2395_78,50,,166,test,0.6470588235294118,1.1056604385375977
f2416_80,50,,169,test,0.7058823529411765,0.5222363471984863
f2422_85,50,,134,test,0.2857142857142857,3.2984426021575928
f2429_95,50,,5,test,1.0,0.006090178154408932
f2518_67,50,,168,test,0.5882352941176471,1.8423243761062622
f2528_69,50,,169,test,0.7647058823529411,0.7032299041748047
f2555_88,50,,180,test,0.6666666666666666,0.9546360373497009
f2560_93,50,,170,test,0.5882352941176471,1.4332160949707031
f2564_59,50,,154,test,0.6875,1.2749052047729492
f2596_86,50,,165,test,0.5294117647058824,1.512253999710083
f3119_39,50,,166,test,0.8823529411764706,0.6130473017692566
f3142_38,50,,180,test,0.8888888888888888,0.5482111573219299
f3152_47,50,,182,test,0.7368421052631579,0.7631115913391113
f3164_09,50,,31,test,1.0,0.11816815286874771
f3178_23,50,,2,test,0.0,1.8465299606323242
f3181_10,50,,157,test,0.5,2.23242449760437
f3183_15,50,,180,test,0.6111111111111112,1.2589775323867798
f3185_38,50,,171,test,0.7222222222222222,0.4823743402957916
f3194_31,50,,184,test,0.7368421052631579,0.5777227282524109
f3202_01,50,,166,test,0.7647058823529411,0.9587655663490295
f3208_06,50,,172,test,0.7777777777777778,0.8388542532920837
f3210_22,50,,170,test,0.8235294117647058,0.41679108142852783
f3223_18,50,,141,test,0.6666666666666666,1.0677645206451416
f3244_38,50,,164,test,0.7647058823529411,0.5384547114372253
f3259_15,50,,180,test,0.5555555555555556,2.3011672496795654
f3311_03,50,,162,test,0.8235294117647058,0.7612399458885193
f3326_06,50,,174,test,0.6666666666666666,1.2407854795455933
f3338_15,50,,168,test,0.5882352941176471,1.5635879039764404
f3366_32,50,,176,test,0.5555555555555556,1.3913140296936035
f3436_22,50,,167,test,0.8235294117647058,0.4533034563064575
f3446_10,50,,174,test,0.6111111111111112,0.8465762734413147
f3500_08,50,,178,test,0.7222222222222222,0.7591450810432434
f3550_07,50,,160,test,0.625,1.5821928977966309
f3558_12,50,,172,test,0.6666666666666666,0.7712695598602295
f3561_09,50,,173,test,0.8333333333333334,0.733535885810852
f3568_48,50,,174,test,0.6111111111111112,0.9329249858856201
f3576_04,50,,24,test,1.0,0.21771664917469025
f3596_19,50,,171,test,0.5555555555555556,0.8375214338302612
f3627_46,50,,181,test,0.5789473684210527,1.0036300420761108
f3634_16,50,,174,test,0.8888888888888888,0.27563565969467163
f3640_13,50,,164,test,0.7647058823529411,0.9152567386627197
f3652_48,50,,166,test,0.8235294117647058,0.7586148977279663
f3654_03,50,,171,test,0.7222222222222222,1.2111738920211792
f3669_35,50,,172,test,0.5,1.8229851722717285
f3684_46,50,,182,test,0.7368421052631579,0.686708390712738
f3700_25,50,,164,test,0.6470588235294118,0.6153109073638916
f3701_44,50,,153,test,0.8125,0.5070648789405823
f3705_48,50,,125,test,0.46153846153846156,2.8179402351379395
f3731_07,50,,154,test,0.8125,0.9355180263519287
f3778_23,50,,167,test,0.5882352941176471,1.3030407428741455
f3781_28,50,,173,test,0.8333333333333334,0.5572957992553711
f3782_00,50,,175,test,0.7222222222222222,0.6919100284576416
f3783_47,50,,183,test,0.8421052631578947,0.46555665135383606
f3789_16,50,,170,test,0.8823529411764706,0.3306114077568054
f3812_06,50,,165,test,0.7058823529411765,0.9059826731681824
f3816_24,50,,28,test,1.0,0.02741544507443905
f3856_34,50,,158,test,0.625,1.20350182056427
f3889_26,50,,170,test,0.5294117647058824,1.9999322891235352
f3907_43,50,,169,test,0.7058823529411765,0.8996307253837585
f3923_00,50,,168,test,0.5882352941176471,1.4800963401794434
f3969_02,50,,178,test,0.8333333333333334,0.3288852274417877
f4013_32,50,,181,test,0.7894736842105263,0.6743118762969971
f4046_46,50,,161,test,0.5294117647058824,1.008859395980835
f4053_14,50,,151,test,0.75,1.25654935836792
f4077_42,50,,8,test,1.0,1.0796759128570557
f0035_19,51,,417,train,0.904,0.2839162349700928
f0044_12,51,,249,train,0.7678571428571429,0.7589989304542542
f0048_00,51,,132,train,0.5254237288135594,1.8236994743347168
f0062_25,51,,391,train,0.8575498575498576,0.4895382821559906
f0140_09,51,,286,train,0.708171206225681,0.9828099608421326
f0141_43,51,,195,train,0.9314285714285714,0.2251220941543579
f0153_35,51,,345,train,0.8387096774193549,0.48089736700057983
f0167_33,51,,358,train,0.8478260869565217,0.41309234499931335
f0170_40,51,,390,train,0.8803418803418803,0.3288381099700928
f0181_31,51,,389,train,0.8085714285714286,0.5606896877288818
f0185_23,51,,395,train,0.7126760563380282,0.9058353900909424
f0190_12,51,,312,train,0.8535714285714285,0.45172643661499023
f0207_46,51,,392,train,0.78125,0.7271223664283752
f0235_17,51,,311,train,0.8351254480286738,0.443538099527359
f0237_46,51,,313,train,0.9074733096085409,0.24893280863761902
f0256_08,51,,423,train,0.8342105263157895,0.5140573978424072
f0264_18,51,,376,train,0.8520710059171598,0.4595044255256653
f0273_27,51,,81,train,0.9861111111111112,0.07106463611125946
f0294_18,51,,133,train,0.7647058823529411,0.6586715579032898
f0311_48,51,,315,train,0.8091872791519434,0.6344748139381409
f0331_41,51,,307,train,0.8442028985507246,0.42270028591156006
f0364_10,51,,326,train,0.8600682593856656,0.3820020258426666
f0407_39,51,,319,train,0.7700348432055749,0.7305352687835693
f0410_43,51,,330,train,0.8047138047138047,0.5008382797241211
f0416_07,51,,96,train,0.7209302325581395,1.3078832626342773
f0437_05,51,,360,train,0.8364197530864198,0.5063174962997437
f0469_20,51,,387,train,0.8017241379310345,0.7066972255706787
f0473_21,51,,415,train,0.8552278820375335,0.4624728262424469
f0502_09,51,,394,train,0.9322033898305084,0.20032037794589996
f0511_03,51,,289,train,0.8384615384615385,0.4839259088039398
f0585_26,51,,190,train,0.8245614035087719,0.5065681338310242
f0590_06,51,,5,train,0.75,1.615351676940918
f0625_26,51,,368,train,0.7401812688821753,0.841820478439331
f0627_14,51,,282,train,0.6758893280632411,1.1148693561553955
f0655_10,51,,206,train,0.8702702702702703,0.3497552275657654
f0676_08,51,,354,train,0.8207547169811321,0.6141188144683838
f0684_13,51,,274,train,0.7682926829268293,0.7144895792007446
f0713_17,51,,360,train,0.8734567901234568,0.40105095505714417
f0714_32,51,,257,train,0.8268398268398268,0.516801655292511
f0716_15,51,,317,train,0.8947368421052632,0.28721094131469727
f0728_14,51,,353,train,0.861198738170347,0.47130703926086426
f0750_18,51,,400,train,0.8777777777777778,0.39116406440734863
f0752_25,51,,408,train,0.888283378746594,0.364071786403656
f0766_01,51,,361,train,0.5925925925925926,3.288376808166504
f0775_24,51,,371,train,0.933933933933934,0.2074110209941864
f0779_27,51,,264,train,0.7046413502109705,1.1570836305618286
f0787_21,51,,275,train,0.8704453441295547,0.37822291254997253
f0825_23,51,,22,train,0.7368421052631579,0.7233151197433472
f0857_21,51,,177,train,0.8490566037735849,0.6542908549308777
f0882_28,51,,199,train,0.7541899441340782,0.7366150617599487
f0899_05,51,,317,train,0.7859649122807018,0.7888354659080505
f0910_22,51,,58,train,0.9807692307692307,0.04319607466459274
f0943_40,51,,394,train,0.9378531073446328,0.1909247785806656
f0961_08,51,,403,train,0.9447513812154696,0.16508708894252777
f0965_28,51,,318,train,0.8391608391608392,0.5008354783058167
f0973_47,51,,304,train,0.8681318681318682,0.34538188576698303
f0979_22,51,,239,train,0.8511627906976744,0.44847726821899414
f1016_36,51,,99,train,0.7303370786516854,1.1509087085723877
f1044_04,51,,345,train,0.9,0.3116236627101898
f1053_00,51,,294,train,0.7651515151515151,0.7556729316711426
f1055_16,51,,222,train,0.8391959798994975,0.4687230587005615
f1099_37,51,,278,train,0.872,0.4404716491699219
f1112_30,51,,390,train,0.9344729344729344,0.1908290684223175
f1118_23,51,,327,train,0.8707482993197279,0.37569040060043335
f1132_19,51,,5,train,0.5,0.6042721271514893
f1173_40,51,,130,train,0.9145299145299145,0.40312591195106506
f1217_02,51,,305,train,0.8759124087591241,0.35040491819381714
f1246_39,51,,319,train,0.7386759581881533,0.7511663436889648
f1314_29,51,,302,train,0.9114391143911439,0.25950491428375244
f1324_40,51,,271,train,0.8436213991769548,0.5036798119544983
f1337_29,51,,220,train,0.8080808080808081,0.7028501629829407
f1343_32,51,,236,train,0.9198113207547169,0.3344288170337677
f1354_22,51,,337,train,0.9273927392739274,0.18613936007022858
f1386_19,51,,108,train,0.7422680412371134,0.953376054763794
f1453_47,51,,308,train,0.8736462093862816,0.43607547879219055
f1458_19,51,,320,train,0.8888888888888888,0.34769168496131897
f1465_32,51,,269,train,0.9049586776859504,0.26057174801826477
f1472_37,51,,387,train,0.9655172413793104,0.11839162558317184
f1500_25,51,,143,train,0.8515625,0.4147079586982727
f1546_05,51,,175,train,0.9617834394904459,0.17366160452365875
f1591_47,51,,72,train,0.859375,0.48247015476226807
f1596_10,51,,149,train,0.8805970149253731,0.33577367663383484
f1613_27,51,,106,train,0.8210526315789474,0.5477736592292786
f1650_05,51,,156,train,0.8928571428571429,0.2830067276954651
f1668_08,51,,144,train,0.7906976744186046,0.7515259981155396
f1699_42,51,,157,train,0.9574468085106383,0.12306862324476242
f1707_05,51,,142,train,0.8110236220472441,0.6645296216011047
f1775_42,51,,113,train,0.9801980198019802,0.06535381078720093
f1777_29,51,,138,train,0.9435483870967742,0.2393428087234497
f1794_07,51,,130,train,0.905982905982906,0.38239288330078125
f1798_42,51,,97,train,0.9310344827586207,0.28513285517692566
f1807_08,51,,160,train,0.9236111111111112,0.34289994835853577
f1808_13,51,,130,train,0.717948717948718,1.0780476331710815
f1824_18,51,,161,train,0.8333333333333334,0.7382762432098389
f1827_17,51,,161,train,0.9097222222222222,0.30387815833091736
f1833_03,51,,179,train,0.9192546583850931,0.32117363810539246
f1849_46,51,,170,train,0.9281045751633987,0.29388171434402466
f1871_04,51,,160,train,0.9097222222222222,0.3253244161605835
f1901_07,51,,153,train,0.781021897810219,0.7691190838813782
f1906_16,51,,173,train,0.9032258064516129,0.2761550545692444
f1914_02,51,,116,train,0.7884615384615384,0.7777249217033386
f1938_21,51,,145,train,0.8461538461538461,0.6187180280685425
f1969_24,51,,52,train,0.6086956521739131,1.7421778440475464
f1970_32,51,,167,train,0.9133333333333333,0.29968059062957764
f1972_15,51,,137,train,0.8861788617886179,0.32626795768737793
f1975_00,51,,128,train,0.7652173913043478,0.7912787795066833
f1994_21,51,,161,train,0.8402777777777778,0.4607895612716675
f2014_07,51,,165,train,0.9054054054054054,0.26814013719558716
f2048_19,51,,105,train,0.9680851063829787,0.061553966253995895
f2065_28,51,,3,train,1.0,0.14976362884044647
f2078_03,51,,156,train,0.9071428571428571,0.34727293252944946
f2103_60,51,,177,train,0.7672955974842768,0.5897697806358337
f2122_65,51,,173,train,0.6258064516129033,1.3886295557022095
f2131_73,51,,180,train,0.6234567901234568,1.2306716442108154
f2144_67,51,,177,train,0.6163522012578616,1.3213759660720825
f2151_92,51,,154,train,0.6014492753623188,1.7003655433654785
f2193_99,51,,178,train,0.6125,1.2170127630233765
f2197_62,51,,142,train,0.7559055118110236,0.9462797045707703
f2201_80,51,,55,train,0.6530612244897959,1.3393986225128174
f2232_76,51,,132,train,0.4915254237288136,1.8864178657531738
f2257_69,51,,170,train,0.8235294117647058,0.5779841542243958
f2261_76,51,,173,train,0.45806451612903226,2.1329703330993652
f2279_94,51,,182,train,0.6319018404907976,1.3605130910873413
f2284_51,51,,175,train,0.7197452229299363,0.8657737970352173
f2291_65,51,,182,train,0.8098159509202454,0.5668558478355408
f2329_94,51,,117,train,0.6761904761904762,0.9530970454216003
f2355_85,51,,13,train,0.18181818181818182,4.701934337615967
f2382_52,51,,179,train,0.7577639751552795,0.7109301090240479
f2394_84,51,,131,train,0.7264957264957265,0.8156038522720337
f2395_78,51,,166,train,0.5570469798657718,1.4887495040893555
f2416_80,51,,169,train,0.7763157894736842,0.6207401156425476
f2422_85,51,,134,train,0.5416666666666666,2.120476722717285
f2429_95,51,,5,train,0.5,1.0586756467819214
f2518_67,51,,168,train,0.5894039735099338,1.5039639472961426
f2528_69,51,,169,train,0.6644736842105263,1.0390342473983765
f2555_88,51,,180,train,0.6790123456790124,0.9984691143035889
f2560_93,51,,170,train,0.6274509803921569,1.07842218875885
f2564_59,51,,154,train,0.6231884057971014,1.7565351724624634
f2596_86,51,,165,train,0.5945945945945946,1.6289876699447632
f3119_39,51,,166,train,0.7449664429530202,0.9228774905204773
f3142_38,51,,180,train,0.8209876543209876,0.4552704989910126
f3152_47,51,,182,train,0.803680981595092,0.5915093421936035
f3164_09,51,,31,train,0.7777777777777778,0.5565145611763
f3178_23,51,,2,train,0.0,2.5104620456695557
f3181_10,51,,157,train,0.5957446808510638,1.5189859867095947
f3183_15,51,,180,train,0.7592592592592593,0.6597798466682434
f3185_38,51,,171,train,0.7843137254901961,0.6226972937583923
f3194_31,51,,184,train,0.8121212121212121,0.5008341073989868
f3202_01,51,,166,train,0.7986577181208053,0.7598158121109009
f3208_06,51,,172,train,0.8441558441558441,0.5565095543861389
f3210_22,51,,170,train,0.7908496732026143,0.9048978686332703
f3223_18,51,,141,train,0.746031746031746,0.9519404768943787
f3244_38,51,,164,train,0.6190476190476191,1.133241057395935
f3259_15,51,,180,train,0.6358024691358025,1.5104410648345947
f3311_03,51,,162,train,0.7310344827586207,1.0080771446228027
f3326_06,51,,174,train,0.6538461538461539,1.435117244720459
f3338_15,51,,168,train,0.6291390728476821,1.4386643171310425
f3366_32,51,,176,train,0.7531645569620253,0.77718186378479
f3436_22,51,,167,train,0.76,0.7938357591629028
f3446_10,51,,174,train,0.7692307692307693,0.6103623509407043
f3500_08,51,,178,train,0.725,0.8615577816963196
f3550_07,51,,160,train,0.6111111111111112,1.2800906896591187
f3558_12,51,,172,train,0.7857142857142857,0.6538556814193726
f3561_09,51,,173,train,0.7870967741935484,0.6755498051643372
f3568_48,51,,174,train,0.7948717948717948,0.6534770131111145
f3576_04,51,,24,train,0.42857142857142855,1.7492952346801758
f3596_19,51,,171,train,0.7973856209150327,0.4721738398075104
f3627_46,51,,181,train,0.7283950617283951,0.8641708493232727
f3634_16,51,,174,train,0.8269230769230769,0.6039620637893677
f3640_13,51,,164,train,0.8231292517006803,0.5767398476600647
f3652_48,51,,166,train,0.785234899328859,0.7075477242469788
f3654_03,51,,171,train,0.7973856209150327,0.6802772879600525
f3669_35,51,,172,train,0.577922077922078,1.7302460670471191
f3684_46,51,,182,train,0.7607361963190185,0.821243405342102
f3700_25,51,,164,train,0.8163265306122449,0.7877713441848755
f3701_44,51,,153,train,0.8248175182481752,0.5420244932174683
f3705_48,51,,125,train,0.6517857142857143,1.3598463535308838
f3731_07,51,,154,train,0.8840579710144928,0.39994698762893677
f3778_23,51,,167,train,0.7133333333333334,0.8245759606361389
f3781_28,51,,173,train,0.7677419354838709,0.6044502854347229
f3782_00,51,,175,train,0.802547770700637,0.5505164265632629
f3783_47,51,,183,train,0.8353658536585366,0.48748573660850525
f3789_16,51,,170,train,0.7581699346405228,0.8279855847358704
f3812_06,51,,165,train,0.7297297297297297,0.8807088732719421
f3816_24,51,,28,train,0.92,0.2715320587158203
f3856_34,51,,158,train,0.7394366197183099,0.7241584658622742
f3889_26,51,,170,train,0.5686274509803921,1.7853924036026
f3907_43,51,,169,train,0.7697368421052632,0.6743620038032532
f3923_00,51,,168,train,0.7880794701986755,0.6694860458374023
f3969_02,51,,178,train,0.80625,0.4874733090400696
f4013_32,51,,181,train,0.8765432098765432,0.3330787718296051
f4046_46,51,,161,train,0.7361111111111112,0.8363235592842102
f4053_14,51,,151,train,0.762962962962963,0.9111102819442749
f4077_42,51,,8,train,0.7142857142857143,0.8728839755058289
f0035_19,51,,417,test,0.9285714285714286,0.29851117730140686
f0044_12,51,,249,test,0.76,1.0049301385879517
f0048_00,51,,132,test,0.7857142857142857,1.6704224348068237
f0062_25,51,,391,test,0.775,0.7103508710861206
f0140_09,51,,286,test,0.5862068965517241,1.1224567890167236
f0141_43,51,,195,test,0.95,0.09695727378129959
f0153_35,51,,345,test,0.8285714285714286,0.538293182849884
f0167_33,51,,358,test,0.8333333333333334,0.6980471014976501
f0170_40,51,,390,test,0.8717948717948718,0.41877076029777527
f0181_31,51,,389,test,0.7692307692307693,0.6398521661758423
f0185_23,51,,395,test,0.8,0.7227827906608582
f0190_12,51,,312,test,0.875,0.2535977065563202
f0207_46,51,,392,test,0.625,0.968134880065918
f0235_17,51,,311,test,0.8125,0.6101815700531006
f0237_46,51,,313,test,0.90625,0.31642043590545654
f0256_08,51,,423,test,0.813953488372093,0.4907461702823639
f0264_18,51,,376,test,0.6842105263157895,1.1503654718399048
f0273_27,51,,81,test,1.0,0.007539857644587755
f0294_18,51,,133,test,0.5714285714285714,1.0694077014923096
f0311_48,51,,315,test,0.6875,0.8890153169631958
f0331_41,51,,307,test,0.8064516129032258,0.5683835744857788
f0364_10,51,,326,test,0.8787878787878788,0.3495843708515167
f0407_39,51,,319,test,0.6875,0.9018645286560059
f0410_43,51,,330,test,0.7575757575757576,0.8141798973083496
f0416_07,51,,96,test,0.7,1.7295541763305664
f0437_05,51,,360,test,0.8055555555555556,0.4242130517959595
f0469_20,51,,387,test,0.6666666666666666,0.9096667766571045
f0473_21,51,,415,test,0.8571428571428571,0.3072545826435089
f0502_09,51,,394,test,0.85,0.6899072527885437
f0511_03,51,,289,test,0.7931034482758621,1.3532558679580688
f0585_26,51,,190,test,0.8421052631578947,0.5382424592971802
f0590_06,51,,5,test,1.0,0.1241881251335144
f0625_26,51,,368,test,0.7567567567567568,0.7978113889694214
f0627_14,51,,282,test,0.6206896551724138,1.8796035051345825
f0655_10,51,,206,test,0.8095238095238095,0.7064536213874817
f0676_08,51,,354,test,0.75,0.8519926071166992
f0684_13,51,,274,test,0.5714285714285714,1.5647138357162476
f0713_17,51,,360,test,0.8333333333333334,0.4272444546222687
f0714_32,51,,257,test,0.7692307692307693,0.9592489004135132
f0716_15,51,,317,test,0.84375,0.6431311964988708
f0728_14,51,,353,test,0.8055555555555556,0.7724816799163818
f0750_18,51,,400,test,0.825,0.7597684264183044
f0752_25,51,,408,test,0.7560975609756098,0.9724805951118469
f0766_01,51,,361,test,0.6216216216216216,3.6484081745147705
f0775_24,51,,371,test,0.8947368421052632,0.2773788273334503
f0779_27,51,,264,test,0.7407407407407407,0.7216018438339233
f0787_21,51,,275,test,0.8571428571428571,0.4175179600715637
f0825_23,51,,22,test,0.6666666666666666,0.708238422870636
f0857_21,51,,177,test,0.8333333333333334,0.5039377212524414
f0882_28,51,,199,test,0.7,0.7422256469726562
f0899_05,51,,317,test,0.78125,0.7588946223258972
f0910_22,51,,58,test,1.0,0.014034190215170383
f0943_40,51,,394,test,0.875,0.42504850029945374
f0961_08,51,,403,test,0.926829268292683,0.37494486570358276
f0965_28,51,,318,test,1.0,0.1450667530298233
f0973_47,51,,304,test,0.8064516129032258,0.4651874303817749
f0979_22,51,,239,test,0.7916666666666666,0.6020249724388123
f1016_36,51,,99,test,0.7,1.3804610967636108
f1044_04,51,,345,test,0.9428571428571428,0.21730375289916992
f1053_00,51,,294,test,0.7666666666666667,0.6726933121681213
f1055_16,51,,222,test,0.782608695652174,0.69107985496521
f1099_37,51,,278,test,0.8928571428571429,0.3690541088581085
f1112_30,51,,390,test,0.9743589743589743,0.05769868567585945
f1118_23,51,,327,test,0.9393939393939394,0.2716921865940094
f1132_19,51,,5,test,0.0,3.278841018676758
f1173_40,51,,130,test,1.0,0.0907723531126976
f1217_02,51,,305,test,0.8064516129032258,0.6145278215408325
f1246_39,51,,319,test,0.78125,0.815112829208374
f1314_29,51,,302,test,0.8709677419354839,0.317993700504303
f1324_40,51,,271,test,0.8928571428571429,0.35330724716186523
f1337_29,51,,220,test,0.8636363636363636,0.6750274896621704
f1343_32,51,,236,test,0.875,0.4093185365200043
f1354_22,51,,337,test,0.8235294117647058,0.5764339566230774
f1386_19,51,,108,test,0.5454545454545454,2.2282228469848633
f1453_47,51,,308,test,0.8709677419354839,0.37835806608200073
