client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1833_03,22,,179,test,0.9444444444444444,0.21912333369255066
f1849_46,22,,170,test,0.8823529411764706,0.2553353011608124
f1871_04,22,,160,test,0.875,0.3403317928314209
f1901_07,22,,153,test,0.875,0.5489927530288696
f1906_16,22,,173,test,0.9444444444444444,0.14590606093406677
f1914_02,22,,116,test,0.75,0.9345528483390808
f1938_21,22,,145,test,0.8666666666666667,0.3804229199886322
f1969_24,22,,52,test,0.5,1.166441798210144
f1970_32,22,,167,test,0.8823529411764706,0.27272579073905945
f1972_15,22,,137,test,1.0,0.035474035888910294
f1975_00,22,,128,test,0.6923076923076923,0.9614655375480652
f1994_21,22,,161,test,0.9411764705882353,0.5566547513008118
f2014_07,22,,165,test,0.7058823529411765,0.6606734991073608
f2048_19,22,,105,test,1.0,0.0252381619066
f2065_28,22,,3,test,1.0,0.04218893498182297
f2078_03,22,,156,test,0.75,0.7092990875244141
f2103_60,22,,177,test,0.6111111111111112,0.9870389103889465
f2122_65,22,,173,test,0.6111111111111112,0.9965173006057739
f2131_73,22,,180,test,0.6666666666666666,1.2655267715454102
f2144_67,22,,177,test,0.6666666666666666,1.2292847633361816
f2151_92,22,,154,test,0.5625,2.1591153144836426
f2193_99,22,,178,test,0.5555555555555556,1.716627597808838
f2197_62,22,,142,test,0.6,1.9945615530014038
f2201_80,22,,55,test,0.6666666666666666,1.2798497676849365
f2232_76,22,,132,test,0.42857142857142855,2.85345458984375
f2257_69,22,,170,test,0.7058823529411765,0.6398231387138367
f2261_76,22,,173,test,0.3888888888888889,2.2416391372680664
f2279_94,22,,182,test,0.5789473684210527,1.6081633567810059
f2284_51,22,,175,test,0.5555555555555556,2.106238842010498
f2291_65,22,,182,test,0.6842105263157895,0.8283616900444031
f2329_94,22,,117,test,0.75,0.6054932475090027
f2355_85,22,,13,test,0.5,3.9013633728027344
f2382_52,22,,179,test,0.6111111111111112,1.1276178359985352
f2394_84,22,,131,test,0.5,1.070021152496338
f2395_78,22,,166,test,0.47058823529411764,1.5820353031158447
f2416_80,22,,169,test,0.6470588235294118,0.5468901991844177
f2422_85,22,,134,test,0.2857142857142857,3.156700372695923
f2429_95,22,,5,test,1.0,0.02847222238779068
f2518_67,22,,168,test,0.6470588235294118,1.9925097227096558
f2528_69,22,,169,test,0.7058823529411765,0.8707394599914551
f2555_88,22,,180,test,0.6666666666666666,1.0061516761779785
f2560_93,22,,170,test,0.47058823529411764,2.1202075481414795
f2564_59,22,,154,test,0.6875,1.4242231845855713
f2596_86,22,,165,test,0.5294117647058824,2.140688419342041
f3119_39,22,,166,test,0.6470588235294118,1.0606986284255981
f3142_38,22,,180,test,0.8888888888888888,0.5962145924568176
f3152_47,22,,182,test,0.6842105263157895,1.0996164083480835
f3164_09,22,,31,test,1.0,0.12924078106880188
f3178_23,22,,2,test,0.0,2.310194492340088
f3181_10,22,,157,test,0.5,2.423368215560913
f3183_15,22,,180,test,0.5555555555555556,1.767436146736145
f3185_38,22,,171,test,0.8333333333333334,0.4488140642642975
f3194_31,22,,184,test,0.7368421052631579,0.9188886880874634
f3202_01,22,,166,test,0.8235294117647058,0.8695229887962341
f3208_06,22,,172,test,0.7222222222222222,0.5291690826416016
f3210_22,22,,170,test,0.8235294117647058,0.5749932527542114
f3223_18,22,,141,test,0.4666666666666667,1.890153408050537
f3244_38,22,,164,test,0.6470588235294118,0.876638650894165
f3259_15,22,,180,test,0.4444444444444444,2.2792859077453613
f3311_03,22,,162,test,0.7647058823529411,0.8784797787666321
f3326_06,22,,174,test,0.7222222222222222,1.7317757606506348
f3338_15,22,,168,test,0.5882352941176471,1.5531682968139648
f3366_32,22,,176,test,0.5555555555555556,1.9818933010101318
f3436_22,22,,167,test,0.7647058823529411,0.712995171546936
f3446_10,22,,174,test,0.5555555555555556,1.0343174934387207
f3500_08,22,,178,test,0.6111111111111112,1.002976894378662
f3550_07,22,,160,test,0.4375,2.7824342250823975
f3558_12,22,,172,test,0.7222222222222222,1.004408359527588
f3561_09,22,,173,test,0.8333333333333334,0.913880467414856
f3568_48,22,,174,test,0.6666666666666666,0.972477912902832
f3576_04,22,,24,test,1.0,0.2695733606815338
f3596_19,22,,171,test,0.5,1.2590594291687012
f3627_46,22,,181,test,0.5263157894736842,1.2349233627319336
f3634_16,22,,174,test,0.7777777777777778,0.5416672825813293
f3640_13,22,,164,test,0.6470588235294118,1.048035979270935
f3652_48,22,,166,test,0.7647058823529411,1.0730254650115967
f3654_03,22,,171,test,0.5555555555555556,1.8314471244812012
f3669_35,22,,172,test,0.4444444444444444,2.148693323135376
f3684_46,22,,182,test,0.7368421052631579,0.8612555265426636
f3700_25,22,,164,test,0.7647058823529411,0.5867175459861755
f3701_44,22,,153,test,0.75,0.7448628544807434
f3705_48,22,,125,test,0.38461538461538464,2.913182258605957
f3731_07,22,,154,test,0.8125,1.1278486251831055
f3778_23,22,,167,test,0.47058823529411764,2.036808729171753
f3781_28,22,,173,test,0.7222222222222222,0.938427209854126
f3782_00,22,,175,test,0.4444444444444444,1.2212656736373901
f3783_47,22,,183,test,0.7368421052631579,0.8905795216560364
f3789_16,22,,170,test,0.8235294117647058,0.3733693063259125
f3812_06,22,,165,test,0.7058823529411765,1.3292025327682495
f3816_24,22,,28,test,1.0,0.02501065284013748
f3856_34,22,,158,test,0.5625,1.8498106002807617
f3889_26,22,,170,test,0.47058823529411764,2.0923266410827637
f3907_43,22,,169,test,0.5882352941176471,1.5009862184524536
f3923_00,22,,168,test,0.5882352941176471,1.4053362607955933
f3969_02,22,,178,test,0.7777777777777778,0.6077947020530701
f4013_32,22,,181,test,0.7894736842105263,0.6570259928703308
f4046_46,22,,161,test,0.47058823529411764,2.147519588470459
f4053_14,22,,151,test,0.625,1.8018999099731445
f4077_42,22,,8,test,0.0,1.6006195545196533
f0035_19,23,,417,train,0.768,0.8006357550621033
f0044_12,23,,249,train,0.6919642857142857,1.0689821243286133
f0048_00,23,,132,train,0.5338983050847458,2.141817331314087
f0062_25,23,,391,train,0.6723646723646723,1.1705803871154785
f0140_09,23,,286,train,0.5252918287937743,1.892497181892395
f0141_43,23,,195,train,0.8685714285714285,0.44035056233406067
f0153_35,23,,345,train,0.7935483870967742,0.6587404012680054
f0167_33,23,,358,train,0.782608695652174,0.700588047504425
f0170_40,23,,390,train,0.8632478632478633,0.4452851116657257
f0181_31,23,,389,train,0.76,0.8115677237510681
f0185_23,23,,395,train,0.647887323943662,1.3288494348526
f0190_12,23,,312,train,0.8214285714285714,0.6474252939224243
f0207_46,23,,392,train,0.6789772727272727,1.1427372694015503
f0235_17,23,,311,train,0.7849462365591398,0.8251084685325623
f0237_46,23,,313,train,0.8291814946619217,0.49423661828041077
f0256_08,23,,423,train,0.7894736842105263,0.6811866164207458
f0264_18,23,,376,train,0.7840236686390533,0.7293123602867126
f0273_27,23,,81,train,0.9722222222222222,0.12104986608028412
f0294_18,23,,133,train,0.7058823529411765,0.9527859687805176
f0311_48,23,,315,train,0.7173144876325088,0.9172948002815247
f0331_41,23,,307,train,0.7862318840579711,0.6033498048782349
f0364_10,23,,326,train,0.8361774744027304,0.5600460767745972
f0407_39,23,,319,train,0.7456445993031359,0.9478610754013062
f0410_43,23,,330,train,0.7474747474747475,0.7918400168418884
f0416_07,23,,96,train,0.6627906976744186,1.6414097547531128
f0437_05,23,,360,train,0.6882716049382716,1.3142496347427368
f0469_20,23,,387,train,0.6091954022988506,1.3934112787246704
f0473_21,23,,415,train,0.8176943699731903,0.5839651226997375
f0502_09,23,,394,train,0.8954802259887006,0.33472466468811035
f0511_03,23,,289,train,0.7730769230769231,0.7478986978530884
f0585_26,23,,190,train,0.783625730994152,0.6379898190498352
f0590_06,23,,5,train,0.75,1.6376338005065918
f0625_26,23,,368,train,0.6586102719033232,1.2466670274734497
f0627_14,23,,282,train,0.6205533596837944,1.5199079513549805
f0655_10,23,,206,train,0.8216216216216217,0.6496490240097046
f0676_08,23,,354,train,0.7924528301886793,0.7016916871070862
f0684_13,23,,274,train,0.6585365853658537,1.2925306558609009
f0713_17,23,,360,train,0.8611111111111112,0.4009816646575928
f0714_32,23,,257,train,0.8095238095238095,0.6352312564849854
f0716_15,23,,317,train,0.8035087719298246,0.6523947715759277
f0728_14,23,,353,train,0.7318611987381703,0.9409241080284119
f0750_18,23,,400,train,0.8,0.6857567429542542
f0752_25,23,,408,train,0.771117166212534,0.7614624500274658
f0766_01,23,,361,train,0.5771604938271605,3.245546579360962
f0775_24,23,,371,train,0.9039039039039038,0.34134218096733093
f0779_27,23,,264,train,0.6075949367088608,1.5464622974395752
f0787_21,23,,275,train,0.8218623481781376,0.6356114745140076
f0825_23,23,,22,train,0.6842105263157895,1.0258114337921143
f0857_21,23,,177,train,0.8050314465408805,0.6917486786842346
f0882_28,23,,199,train,0.6815642458100558,1.0504999160766602
f0899_05,23,,317,train,0.7368421052631579,1.0685932636260986
f0910_22,23,,58,train,0.9807692307692307,0.08146487921476364
f0943_40,23,,394,train,0.8757062146892656,0.37427306175231934
f0961_08,23,,403,train,0.9088397790055248,0.3312946856021881
f0965_28,23,,318,train,0.8076923076923077,0.5927677750587463
f0973_47,23,,304,train,0.8498168498168498,0.42873290181159973
f0979_22,23,,239,train,0.827906976744186,0.5740063786506653
f1016_36,23,,99,train,0.5730337078651685,1.5967116355895996
f1044_04,23,,345,train,0.8612903225806452,0.4188036620616913
f1053_00,23,,294,train,0.6893939393939394,1.1380341053009033
f1055_16,23,,222,train,0.7437185929648241,0.7598483562469482
f1099_37,23,,278,train,0.776,0.7435794472694397
f1112_30,23,,390,train,0.9230769230769231,0.2546672224998474
f1118_23,23,,327,train,0.8435374149659864,0.43355119228363037
f1132_19,23,,5,train,0.5,1.6754618883132935
f1173_40,23,,130,train,0.8717948717948718,0.456360787153244
f1217_02,23,,305,train,0.8905109489051095,0.35746297240257263
f1246_39,23,,319,train,0.5749128919860628,1.414600133895874
f1314_29,23,,302,train,0.7712177121771218,0.6648457646369934
f1324_40,23,,271,train,0.7860082304526749,0.6696809530258179
f1337_29,23,,220,train,0.7626262626262627,0.8460840582847595
f1343_32,23,,236,train,0.8349056603773585,0.5040969252586365
f1354_22,23,,337,train,0.900990099009901,0.293517529964447
f1386_19,23,,108,train,0.6288659793814433,1.368833303451538
f1453_47,23,,308,train,0.8303249097472925,0.601223349571228
f1458_19,23,,320,train,0.8194444444444444,0.6587993502616882
f1465_32,23,,269,train,0.8347107438016529,0.4476449489593506
f1472_37,23,,387,train,0.9655172413793104,0.1455114334821701
f1500_25,23,,143,train,0.8125,0.6155767440795898
f1546_05,23,,175,train,0.9044585987261147,0.3009282052516937
f1591_47,23,,72,train,0.8125,0.6352290511131287
f1596_10,23,,149,train,0.835820895522388,0.6108788847923279
f1613_27,23,,106,train,0.7368421052631579,0.6773166060447693
f1650_05,23,,156,train,0.8857142857142857,0.3847897946834564
f1668_08,23,,144,train,0.7364341085271318,0.9613622426986694
f1699_42,23,,157,train,0.950354609929078,0.1658077985048294
f1707_05,23,,142,train,0.7559055118110236,0.9720690250396729
f1775_42,23,,113,train,0.9900990099009901,0.08312389999628067
f1777_29,23,,138,train,0.9435483870967742,0.34483152627944946
f1794_07,23,,130,train,0.8376068376068376,0.511121392250061
f1798_42,23,,97,train,0.896551724137931,0.2823214828968048
f1807_08,23,,160,train,0.8333333333333334,0.5431343913078308
f1808_13,23,,130,train,0.6239316239316239,1.6038609743118286
f1824_18,23,,161,train,0.7916666666666666,0.7885869145393372
f1827_17,23,,161,train,0.8402777777777778,0.40040430426597595
f1833_03,23,,179,train,0.8757763975155279,0.39996305108070374
f1849_46,23,,170,train,0.9084967320261438,0.27946069836616516
f1871_04,23,,160,train,0.8819444444444444,0.42993617057800293
f1901_07,23,,153,train,0.7007299270072993,0.9187375903129578
f1906_16,23,,173,train,0.8838709677419355,0.3131229877471924
f1914_02,23,,116,train,0.7307692307692307,1.0496376752853394
f1938_21,23,,145,train,0.8076923076923077,0.6853976845741272
f1969_24,23,,52,train,0.5,1.7157646417617798
f1970_32,23,,167,train,0.8533333333333334,0.4988864064216614
f1972_15,23,,137,train,0.8617886178861789,0.35966572165489197
f1975_00,23,,128,train,0.7043478260869566,0.8144849538803101
f1994_21,23,,161,train,0.7847222222222222,0.6921237111091614
f2014_07,23,,165,train,0.8581081081081081,0.41187259554862976
f2048_19,23,,105,train,0.9680851063829787,0.07216985523700714
f2065_28,23,,3,train,1.0,0.3152293562889099
f2078_03,23,,156,train,0.8857142857142857,0.4794600307941437
f2103_60,23,,177,train,0.6918238993710691,0.8190436363220215
f2122_65,23,,173,train,0.5419354838709678,1.6181291341781616
f2131_73,23,,180,train,0.5617283950617284,1.3944300413131714
f2144_67,23,,177,train,0.5534591194968553,1.5901602506637573
f2151_92,23,,154,train,0.5797101449275363,1.713233232498169
f2193_99,23,,178,train,0.5875,1.506264328956604
f2197_62,23,,142,train,0.6299212598425197,1.233589768409729
f2201_80,23,,55,train,0.6326530612244898,1.2846710681915283
f2232_76,23,,132,train,0.3559322033898305,2.167914628982544
f2257_69,23,,170,train,0.7712418300653595,0.8448582291603088
f2261_76,23,,173,train,0.432258064516129,2.144491672515869
f2279_94,23,,182,train,0.5276073619631901,1.6789751052856445
f2284_51,23,,175,train,0.6114649681528662,1.070174217224121
f2291_65,23,,182,train,0.754601226993865,0.6769481301307678
f2329_94,23,,117,train,0.580952380952381,1.316284418106079
f2355_85,23,,13,train,0.18181818181818182,3.7517402172088623
f2382_52,23,,179,train,0.6583850931677019,1.0452324151992798
f2394_84,23,,131,train,0.6666666666666666,1.0336428880691528
f2395_78,23,,166,train,0.4899328859060403,1.8826990127563477
f2416_80,23,,169,train,0.7039473684210527,0.8753729462623596
f2422_85,23,,134,train,0.4583333333333333,2.26257586479187
f2429_95,23,,5,train,0.5,0.9826580286026001
f2518_67,23,,168,train,0.5231788079470199,1.6636461019515991
f2528_69,23,,169,train,0.5855263157894737,1.3696080446243286
f2555_88,23,,180,train,0.6419753086419753,1.2475290298461914
f2560_93,23,,170,train,0.5882352941176471,1.3471691608428955
f2564_59,23,,154,train,0.6086956521739131,1.7696305513381958
f2596_86,23,,165,train,0.5135135135135135,1.895023226737976
f3119_39,23,,166,train,0.6510067114093959,1.348244071006775
f3142_38,23,,180,train,0.8395061728395061,0.48009297251701355
f3152_47,23,,182,train,0.7607361963190185,0.711818277835846
f3164_09,23,,31,train,0.5555555555555556,1.133266568183899
f3178_23,23,,2,train,0.0,1.8921902179718018
f3181_10,23,,157,train,0.5602836879432624,1.6907516717910767
f3183_15,23,,180,train,0.6728395061728395,0.9649423956871033
f3185_38,23,,171,train,0.7843137254901961,0.7185389995574951
f3194_31,23,,184,train,0.7333333333333333,0.6584785580635071
f3202_01,23,,166,train,0.7718120805369127,0.8540167212486267
f3208_06,23,,172,train,0.7922077922077922,0.6880013346672058
f3210_22,23,,170,train,0.7908496732026143,0.8379114866256714
f3223_18,23,,141,train,0.6587301587301587,1.2708028554916382
f3244_38,23,,164,train,0.6122448979591837,1.2600383758544922
f3259_15,23,,180,train,0.5493827160493827,1.9354034662246704
f3311_03,23,,162,train,0.7586206896551724,0.8727068901062012
f3326_06,23,,174,train,0.6153846153846154,1.4613723754882812
f3338_15,23,,168,train,0.5165562913907285,1.7400490045547485
f3366_32,23,,176,train,0.7025316455696202,0.9556791186332703
f3436_22,23,,167,train,0.7466666666666667,0.833591103553772
f3446_10,23,,174,train,0.7051282051282052,0.843284010887146
f3500_08,23,,178,train,0.70625,0.9921720623970032
f3550_07,23,,160,train,0.5277777777777778,1.6672210693359375
f3558_12,23,,172,train,0.7987012987012987,0.656038761138916
f3561_09,23,,173,train,0.6967741935483871,0.9026445150375366
f3568_48,23,,174,train,0.7243589743589743,0.7781533002853394
f3576_04,23,,24,train,0.42857142857142855,1.7376625537872314
f3596_19,23,,171,train,0.7189542483660131,0.6622932553291321
f3627_46,23,,181,train,0.7407407407407407,0.7848564386367798
f3634_16,23,,174,train,0.8012820512820513,0.5915465950965881
f3640_13,23,,164,train,0.7551020408163265,0.9034084677696228
f3652_48,23,,166,train,0.6778523489932886,0.9742764234542847
f3654_03,23,,171,train,0.6797385620915033,0.9944099187850952
f3669_35,23,,172,train,0.4935064935064935,2.121098041534424
f3684_46,23,,182,train,0.7116564417177914,1.0047696828842163
f3700_25,23,,164,train,0.7891156462585034,0.9709737300872803
f3701_44,23,,153,train,0.7883211678832117,0.704940140247345
f3705_48,23,,125,train,0.6517857142857143,1.1626046895980835
f3731_07,23,,154,train,0.8043478260869565,0.5271093845367432
f3778_23,23,,167,train,0.58,1.2560012340545654
f3781_28,23,,173,train,0.6967741935483871,0.9317959547042847
f3782_00,23,,175,train,0.7006369426751592,0.8735584020614624
f3783_47,23,,183,train,0.7621951219512195,0.6067980527877808
f3789_16,23,,170,train,0.7647058823529411,0.7507912516593933
f3812_06,23,,165,train,0.6418918918918919,1.234993577003479
f3816_24,23,,28,train,0.88,0.3303668200969696
f3856_34,23,,158,train,0.7323943661971831,0.8299608826637268
f3889_26,23,,170,train,0.5294117647058824,1.9511271715164185
f3907_43,23,,169,train,0.7763157894736842,0.7869993448257446
f3923_00,23,,168,train,0.8013245033112583,0.698018491268158
f3969_02,23,,178,train,0.78125,0.6515334844589233
f4013_32,23,,181,train,0.8518518518518519,0.3929018974304199
f4046_46,23,,161,train,0.6736111111111112,1.059617042541504
f4053_14,23,,151,train,0.762962962962963,0.92626953125
f4077_42,23,,8,train,0.5714285714285714,1.1969575881958008
f0035_19,23,,417,test,0.7857142857142857,0.553118109703064
f0044_12,23,,249,test,0.64,1.402518630027771
f0048_00,23,,132,test,0.5,1.9219602346420288
f0062_25,23,,391,test,0.675,1.3662958145141602
f0140_09,23,,286,test,0.41379310344827586,2.237431764602661
f0141_43,23,,195,test,0.85,0.33036816120147705
f0153_35,23,,345,test,0.8285714285714286,0.7254650592803955
f0167_33,23,,358,test,0.8333333333333334,0.6633864045143127
f0170_40,23,,390,test,0.7435897435897436,0.6929201483726501
f0181_31,23,,389,test,0.7435897435897436,0.8186874389648438
f0185_23,23,,395,test,0.65,1.1628377437591553
f0190_12,23,,312,test,0.8125,0.526645302772522
f0207_46,23,,392,test,0.475,1.5899436473846436
f0235_17,23,,311,test,0.8125,0.7710618376731873
f0237_46,23,,313,test,0.84375,0.5009422302246094
f0256_08,23,,423,test,0.7906976744186046,0.5816804766654968
f0264_18,23,,376,test,0.631578947368421,1.2873799800872803
f0273_27,23,,81,test,1.0,0.03363670036196709
f0294_18,23,,133,test,0.5714285714285714,1.394476056098938
f0311_48,23,,315,test,0.65625,1.153455376625061
f0331_41,23,,307,test,0.7419354838709677,0.833766758441925
f0364_10,23,,326,test,0.7878787878787878,0.5497663021087646
f0407_39,23,,319,test,0.71875,1.0631122589111328
f0410_43,23,,330,test,0.7575757575757576,1.0843031406402588
f0416_07,23,,96,test,0.7,1.2321549654006958
f0437_05,23,,360,test,0.75,0.925755500793457
f0469_20,23,,387,test,0.48717948717948717,1.6130831241607666
f0473_21,23,,415,test,0.8333333333333334,0.47797876596450806
f0502_09,23,,394,test,0.825,0.7807826995849609
f0511_03,23,,289,test,0.6896551724137931,1.5945403575897217
f0585_26,23,,190,test,0.7368421052631579,0.6648349761962891
f0590_06,23,,5,test,1.0,0.3735690712928772
f0625_26,23,,368,test,0.7297297297297297,0.8614010810852051
f0627_14,23,,282,test,0.5517241379310345,2.4709272384643555
f0655_10,23,,206,test,0.7619047619047619,0.9706770777702332
f0676_08,23,,354,test,0.75,0.8769594430923462
f0684_13,23,,274,test,0.5714285714285714,1.8970367908477783
f0713_17,23,,360,test,0.8888888888888888,0.6571130752563477
f0714_32,23,,257,test,0.7692307692307693,0.9237774610519409
f0716_15,23,,317,test,0.84375,0.7576069831848145
f0728_14,23,,353,test,0.7777777777777778,0.9912955164909363
f0750_18,23,,400,test,0.725,0.8586989641189575
f0752_25,23,,408,test,0.8048780487804879,1.0448592901229858
f0766_01,23,,361,test,0.5945945945945946,3.6552751064300537
f0775_24,23,,371,test,0.9210526315789473,0.27731403708457947
f0779_27,23,,264,test,0.7407407407407407,0.9943061470985413
f0787_21,23,,275,test,0.8214285714285714,0.5559946298599243
f0825_23,23,,22,test,0.6666666666666666,1.3522039651870728
f0857_21,23,,177,test,0.8333333333333334,0.4656094014644623
f0882_28,23,,199,test,0.7,1.030710220336914
f0899_05,23,,317,test,0.6875,1.0741764307022095
f0910_22,23,,58,test,1.0,0.11296871304512024
f0943_40,23,,394,test,0.85,0.4292289614677429
f0961_08,23,,403,test,0.926829268292683,0.3709774613380432
f0965_28,23,,318,test,0.875,0.3068169951438904
f0973_47,23,,304,test,0.7741935483870968,0.5706266760826111
f0979_22,23,,239,test,0.7083333333333334,0.6504567265510559
f1016_36,23,,99,test,0.5,2.2887091636657715
f1044_04,23,,345,test,0.8857142857142857,0.3520393371582031
f1053_00,23,,294,test,0.6,1.3152556419372559
f1055_16,23,,222,test,0.7391304347826086,0.698189914226532
f1099_37,23,,278,test,0.8571428571428571,0.5425442457199097
f1112_30,23,,390,test,0.9743589743589743,0.08559326082468033
f1118_23,23,,327,test,0.9090909090909091,0.3757571280002594
f1132_19,23,,5,test,0.0,2.2595348358154297
f1173_40,23,,130,test,0.7692307692307693,0.4945678114891052
f1217_02,23,,305,test,0.8709677419354839,0.5548938512802124
f1246_39,23,,319,test,0.625,1.4074530601501465
f1314_29,23,,302,test,0.8387096774193549,0.6100346446037292
f1324_40,23,,271,test,0.8214285714285714,0.6448429822921753
f1337_29,23,,220,test,0.8181818181818182,0.673585832118988
f1343_32,23,,236,test,0.7916666666666666,0.7450131773948669
f1354_22,23,,337,test,0.7647058823529411,0.8487250804901123
f1386_19,23,,108,test,0.6363636363636364,1.958177924156189
f1453_47,23,,308,test,0.9354838709677419,0.371913343667984
f1458_19,23,,320,test,0.84375,0.5206559300422668
f1465_32,23,,269,test,0.7777777777777778,0.7661665678024292
f1472_37,23,,387,test,0.8974358974358975,0.21988032758235931
f1500_25,23,,143,test,0.7333333333333333,0.9276303052902222
f1546_05,23,,175,test,0.7777777777777778,0.6011703610420227
f1591_47,23,,72,test,0.625,1.6234583854675293
f1596_10,23,,149,test,0.7333333333333333,0.6273079514503479
f1613_27,23,,106,test,0.6363636363636364,1.359804630279541
f1650_05,23,,156,test,0.75,0.6920273303985596
f1668_08,23,,144,test,0.8,0.8024424910545349
f1699_42,23,,157,test,0.8125,0.7057856321334839
f1707_05,23,,142,test,0.8,0.4132440388202667
f1775_42,23,,113,test,0.9166666666666666,0.11999297142028809
f1777_29,23,,138,test,0.9285714285714286,0.37291112542152405
f1794_07,23,,130,test,0.6923076923076923,0.7827562689781189
f1798_42,23,,97,test,0.8,1.0947444438934326
f1807_08,23,,160,test,0.875,0.435412734746933
f1808_13,23,,130,test,0.38461538461538464,2.493215799331665
f1824_18,23,,161,test,0.8823529411764706,0.29401904344558716
f1827_17,23,,161,test,0.7647058823529411,1.0709874629974365
f1833_03,23,,179,test,0.8333333333333334,0.43518099188804626
f1849_46,23,,170,test,0.8823529411764706,0.2393275499343872
f1871_04,23,,160,test,0.9375,0.38128089904785156
f1901_07,23,,153,test,0.875,0.42294448614120483
f1906_16,23,,173,test,0.9444444444444444,0.18777424097061157
f1914_02,23,,116,test,0.75,1.187569260597229
f1938_21,23,,145,test,0.8666666666666667,0.294899046421051
f1969_24,23,,52,test,0.6666666666666666,1.00966477394104
f1970_32,23,,167,test,0.8823529411764706,0.2832294702529907
f1972_15,23,,137,test,0.9285714285714286,0.10501573979854584
f1975_00,23,,128,test,0.8461538461538461,0.7792485356330872
f1994_21,23,,161,test,0.7647058823529411,0.7062821388244629
f2014_07,23,,165,test,0.7647058823529411,0.6468784809112549
f2048_19,23,,105,test,1.0,0.025345129892230034
f2065_28,23,,3,test,1.0,0.03013717755675316
f2078_03,23,,156,test,0.75,0.629802942276001
f2103_60,23,,177,test,0.5,1.2136211395263672
f2122_65,23,,173,test,0.6111111111111112,1.212157130241394
f2131_73,23,,180,test,0.7222222222222222,1.1639914512634277
f2144_67,23,,177,test,0.5555555555555556,1.6286672353744507
f2151_92,23,,154,test,0.5625,1.4747234582901
f2193_99,23,,178,test,0.5,1.526148796081543
f2197_62,23,,142,test,0.4666666666666667,2.0638387203216553
f2201_80,23,,55,test,0.6666666666666666,1.391927719116211
f2232_76,23,,132,test,0.5714285714285714,2.2622299194335938
f2257_69,23,,170,test,0.7647058823529411,0.7365018129348755
f2261_76,23,,173,test,0.3333333333333333,2.2719101905822754
f2279_94,23,,182,test,0.5263157894736842,1.7981035709381104
f2284_51,23,,175,test,0.5555555555555556,1.4517440795898438
f2291_65,23,,182,test,0.6842105263157895,0.9330989718437195
f2329_94,23,,117,test,0.75,0.6279664635658264
f2355_85,23,,13,test,0.5,2.960268497467041
f2382_52,23,,179,test,0.5555555555555556,1.0175650119781494
f2394_84,23,,131,test,0.5714285714285714,1.295257568359375
f2395_78,23,,166,test,0.4117647058823529,1.5914870500564575
f2416_80,23,,169,test,0.6470588235294118,0.8004922866821289
f2422_85,23,,134,test,0.21428571428571427,3.3266279697418213
f2429_95,23,,5,test,1.0,0.017514916136860847
f2518_67,23,,168,test,0.47058823529411764,1.9847307205200195
f2528_69,23,,169,test,0.6470588235294118,1.0932409763336182
f2555_88,23,,180,test,0.6666666666666666,1.0748915672302246
f2560_93,23,,170,test,0.5294117647058824,1.9287567138671875
f2564_59,23,,154,test,0.6875,1.397538423538208
f2596_86,23,,165,test,0.5882352941176471,2.024496078491211
f3119_39,23,,166,test,0.7647058823529411,0.7345878481864929
f3142_38,23,,180,test,0.8888888888888888,0.3403228521347046
f3152_47,23,,182,test,0.7368421052631579,0.8621312379837036
f3164_09,23,,31,test,1.0,0.207505464553833
f3178_23,23,,2,test,0.0,1.8921902179718018
f3181_10,23,,157,test,0.375,2.5444016456604004
f3183_15,23,,180,test,0.5555555555555556,1.5425419807434082
f3185_38,23,,171,test,0.7777777777777778,0.52653568983078
f3194_31,23,,184,test,0.6842105263157895,0.7278740406036377
f3202_01,23,,166,test,0.7058823529411765,0.7455999255180359
f3208_06,23,,172,test,0.7777777777777778,0.7295629978179932
f3210_22,23,,170,test,0.7647058823529411,0.5187836289405823
f3223_18,23,,141,test,0.5333333333333333,1.2923427820205688
f3244_38,23,,164,test,0.8235294117647058,0.5517886877059937
f3259_15,23,,180,test,0.4444444444444444,2.4999773502349854
f3311_03,23,,162,test,0.8235294117647058,0.44782471656799316
f3326_06,23,,174,test,0.6666666666666666,1.5682191848754883
f3338_15,23,,168,test,0.6470588235294118,1.3841638565063477
f3366_32,23,,176,test,0.5555555555555556,1.59149169921875
f3436_22,23,,167,test,0.7647058823529411,0.6904423832893372
f3446_10,23,,174,test,0.6666666666666666,0.9312960505485535
f3500_08,23,,178,test,0.7222222222222222,0.9643061757087708
f3550_07,23,,160,test,0.5,2.217517852783203
f3558_12,23,,172,test,0.7222222222222222,0.7555081248283386
f3561_09,23,,173,test,0.8333333333333334,0.7488903403282166
f3568_48,23,,174,test,0.7222222222222222,1.1333918571472168
f3576_04,23,,24,test,1.0,0.28316065669059753
f3596_19,23,,171,test,0.5555555555555556,0.9152240753173828
f3627_46,23,,181,test,0.5789473684210527,0.9308481812477112
f3634_16,23,,174,test,0.8333333333333334,0.5473149418830872
f3640_13,23,,164,test,0.7058823529411765,0.8861414194107056
f3652_48,23,,166,test,0.7647058823529411,0.8550449013710022
f3654_03,23,,171,test,0.6111111111111112,1.3513531684875488
f3669_35,23,,172,test,0.3888888888888889,2.296386480331421
f3684_46,23,,182,test,0.7368421052631579,0.7716188430786133
f3700_25,23,,164,test,0.7058823529411765,0.6884121894836426
f3701_44,23,,153,test,0.8125,0.5510435104370117
