client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,1,,320,train,0.04861111111111111,3.845319986343384
f1465_32,1,,269,train,0.04132231404958678,3.8970696926116943
f1472_37,1,,387,train,0.034482758620689655,3.8785297870635986
f1500_25,1,,143,train,0.09375,3.782031536102295
f1546_05,1,,175,train,0.08917197452229299,3.780376434326172
f1591_47,1,,72,train,0.125,3.7545714378356934
f1596_10,1,,149,train,0.05970149253731343,3.824986696243286
f1613_27,1,,106,train,0.031578947368421054,3.901304244995117
f1650_05,1,,156,train,0.07857142857142857,3.782200336456299
f1668_08,1,,144,train,0.07751937984496124,3.7156524658203125
f1699_42,1,,157,train,0.07092198581560284,3.6982975006103516
f1707_05,1,,142,train,0.08661417322834646,3.780933141708374
f1775_42,1,,113,train,0.09900990099009901,3.547983407974243
f1777_29,1,,138,train,0.08064516129032258,3.655787229537964
f1794_07,1,,130,train,0.09401709401709402,3.760272979736328
f1798_42,1,,97,train,0.08045977011494253,3.7459805011749268
f1807_08,1,,160,train,0.0763888888888889,3.774874448776245
f1808_13,1,,130,train,0.06837606837606838,3.7606759071350098
f1824_18,1,,161,train,0.05555555555555555,3.7671895027160645
f1827_17,1,,161,train,0.06944444444444445,3.755171537399292
f1833_03,1,,179,train,0.07453416149068323,3.773317813873291
f1849_46,1,,170,train,0.0718954248366013,3.7779345512390137
f1871_04,1,,160,train,0.09027777777777778,3.765904664993286
f1901_07,1,,153,train,0.0948905109489051,3.760845899581909
f1906_16,1,,173,train,0.08387096774193549,3.7532589435577393
f1914_02,1,,116,train,0.04807692307692308,3.8827450275421143
f1938_21,1,,145,train,0.1076923076923077,3.778120279312134
f1969_24,1,,52,train,0.0,4.339648246765137
f1970_32,1,,167,train,0.07333333333333333,3.7646191120147705
f1972_15,1,,137,train,0.0975609756097561,3.749556303024292
f1975_00,1,,128,train,0.0782608695652174,3.726630687713623
f1994_21,1,,161,train,0.06944444444444445,3.7673635482788086
f2014_07,1,,165,train,0.08108108108108109,3.74783992767334
f2048_19,1,,105,train,0.1276595744680851,3.546041250228882
f2065_28,1,,3,train,0.0,3.6323041915893555
f2078_03,1,,156,train,0.1,3.721463441848755
f2103_60,1,,177,train,0.06918238993710692,3.7871124744415283
f2122_65,1,,173,train,0.09032258064516129,3.7273318767547607
f2131_73,1,,180,train,0.06172839506172839,3.765242099761963
f2144_67,1,,177,train,0.0880503144654088,3.7853782176971436
f2151_92,1,,154,train,0.07246376811594203,3.7613525390625
f2193_99,1,,178,train,0.075,3.7835533618927
f2197_62,1,,142,train,0.07874015748031496,3.751696825027466
f2201_80,1,,55,train,0.0,4.224540710449219
f2232_76,1,,132,train,0.03389830508474576,3.7852909564971924
f2257_69,1,,170,train,0.06535947712418301,3.772104263305664
f2261_76,1,,173,train,0.07741935483870968,3.7699737548828125
f2279_94,1,,182,train,0.0736196319018405,3.7683498859405518
f2284_51,1,,175,train,0.07643312101910828,3.752196788787842
f2291_65,1,,182,train,0.0736196319018405,3.7752745151519775
f2329_94,1,,117,train,0.06666666666666667,3.7705886363983154
f2355_85,1,,13,train,0.0,4.473319053649902
f2382_52,1,,179,train,0.06832298136645963,3.745692729949951
f2394_84,1,,131,train,0.07692307692307693,3.701169729232788
f2395_78,1,,166,train,0.09395973154362416,3.785834550857544
f2416_80,1,,169,train,0.05921052631578947,3.786102294921875
f2422_85,1,,134,train,0.06666666666666667,3.734147071838379
f2429_95,1,,5,train,0.0,4.268012046813965
f2518_67,1,,168,train,0.052980132450331126,3.7589781284332275
f2528_69,1,,169,train,0.07236842105263158,3.7751307487487793
f2555_88,1,,180,train,0.08641975308641975,3.780027151107788
f2560_93,1,,170,train,0.09803921568627451,3.775092601776123
f2564_59,1,,154,train,0.07971014492753623,3.804353952407837
f2596_86,1,,165,train,0.08783783783783784,3.7489845752716064
f3119_39,1,,166,train,0.0738255033557047,3.7670934200286865
f3142_38,1,,180,train,0.06790123456790123,3.779344081878662
f3152_47,1,,182,train,0.0736196319018405,3.7656073570251465
f3164_09,1,,31,train,0.0,4.156551361083984
f3178_23,1,,2,train,0.0,4.506267070770264
f3181_10,1,,157,train,0.0851063829787234,3.786271810531616
f3183_15,1,,180,train,0.06790123456790123,3.7654802799224854
f3185_38,1,,171,train,0.08496732026143791,3.738595962524414
f3194_31,1,,184,train,0.07878787878787878,3.7682628631591797
f3202_01,1,,166,train,0.06711409395973154,3.792422294616699
f3208_06,1,,172,train,0.07142857142857142,3.7828338146209717
f3210_22,1,,170,train,0.0718954248366013,3.7487549781799316
f3223_18,1,,141,train,0.0873015873015873,3.7094640731811523
f3244_38,1,,164,train,0.05442176870748299,3.7903873920440674
f3259_15,1,,180,train,0.06172839506172839,3.7871010303497314
f3311_03,1,,162,train,0.09655172413793103,3.809871196746826
f3326_06,1,,174,train,0.07051282051282051,3.7918267250061035
f3338_15,1,,168,train,0.06622516556291391,3.791975498199463
f3366_32,1,,176,train,0.0759493670886076,3.766092538833618
f3436_22,1,,167,train,0.06666666666666667,3.759051561355591
f3446_10,1,,174,train,0.08333333333333333,3.7153046131134033
f3500_08,1,,178,train,0.075,3.748767137527466
f3550_07,1,,160,train,0.0763888888888889,3.796844959259033
f3558_12,1,,172,train,0.07792207792207792,3.787949562072754
f3561_09,1,,173,train,0.07096774193548387,3.7847707271575928
f3568_48,1,,174,train,0.07692307692307693,3.7851288318634033
f3576_04,1,,24,train,0.0,4.384617805480957
f3596_19,1,,171,train,0.0718954248366013,3.7986366748809814
f3627_46,1,,181,train,0.06790123456790123,3.76876163482666
f3634_16,1,,174,train,0.07051282051282051,3.7656331062316895
f3640_13,1,,164,train,0.06802721088435375,3.7734928131103516
f3652_48,1,,166,train,0.08053691275167785,3.7344353199005127
f3654_03,1,,171,train,0.0784313725490196,3.7466862201690674
f3669_35,1,,172,train,0.08441558441558442,3.757078170776367
f3684_46,1,,182,train,0.07975460122699386,3.760160207748413
f3700_25,1,,164,train,0.08163265306122448,3.709501266479492
f3701_44,1,,153,train,0.08759124087591241,3.704983711242676
f3705_48,1,,125,train,0.08928571428571429,3.648164987564087
f3731_07,1,,154,train,0.06521739130434782,3.7697272300720215
f3778_23,1,,167,train,0.08,3.776793956756592
f3781_28,1,,173,train,0.06451612903225806,3.752851724624634
f3782_00,1,,175,train,0.08280254777070063,3.732536554336548
f3783_47,1,,183,train,0.07317073170731707,3.753730535507202
f3789_16,1,,170,train,0.0784313725490196,3.7582781314849854
f3812_06,1,,165,train,0.07432432432432433,3.798983573913574
f3816_24,1,,28,train,0.0,4.124970436096191
f3856_34,1,,158,train,0.09154929577464789,3.7142605781555176
f3889_26,1,,170,train,0.0718954248366013,3.759960412979126
f3907_43,1,,169,train,0.07236842105263158,3.7682607173919678
f3923_00,1,,168,train,0.07947019867549669,3.7491211891174316
f3969_02,1,,178,train,0.0625,3.765066623687744
f4013_32,1,,181,train,0.07407407407407407,3.7489187717437744
f4046_46,1,,161,train,0.0763888888888889,3.7493772506713867
f4053_14,1,,151,train,0.08148148148148149,3.7536118030548096
f4077_42,1,,8,train,0.0,4.266714572906494
f0035_19,1,,417,test,0.0,3.894742012023926
f0044_12,1,,249,test,0.0,4.1322784423828125
f0048_00,1,,132,test,0.0,3.7593815326690674
f0062_25,1,,391,test,0.05,3.947864532470703
f0140_09,1,,286,test,0.0,4.053640365600586
f0141_43,1,,195,test,0.0,3.635908603668213
f0153_35,1,,345,test,0.02857142857142857,3.910137176513672
f0167_33,1,,358,test,0.05555555555555555,3.8589909076690674
f0170_40,1,,390,test,0.0,4.045299053192139
f0181_31,1,,389,test,0.0,3.947985887527466
f0185_23,1,,395,test,0.05,3.8930366039276123
f0190_12,1,,312,test,0.0,3.8334550857543945
f0207_46,1,,392,test,0.025,3.8882148265838623
f0235_17,1,,311,test,0.09375,3.9008700847625732
f0237_46,1,,313,test,0.03125,3.909881114959717
f0256_08,1,,423,test,0.023255813953488372,3.8584370613098145
f0264_18,1,,376,test,0.05263157894736842,3.9256591796875
f0273_27,1,,81,test,0.3333333333333333,3.5161526203155518
f0294_18,1,,133,test,0.0,3.9321515560150146
f0311_48,1,,315,test,0.03125,3.8435750007629395
f0331_41,1,,307,test,0.03225806451612903,4.022501468658447
f0364_10,1,,326,test,0.0,3.888636350631714
f0407_39,1,,319,test,0.0,3.8882675170898438
f0410_43,1,,330,test,0.0,3.9623301029205322
f0416_07,1,,96,test,0.1,3.794663906097412
f0437_05,1,,360,test,0.08333333333333333,3.8987977504730225
f0469_20,1,,387,test,0.0,4.017571926116943
f0473_21,1,,415,test,0.047619047619047616,3.91607403755188
f0502_09,1,,394,test,0.075,3.919574022293091
f0511_03,1,,289,test,0.034482758620689655,3.9821014404296875
f0585_26,1,,190,test,0.15789473684210525,3.7922825813293457
f0590_06,1,,5,test,0.0,4.6940202713012695
f0625_26,1,,368,test,0.02702702702702703,3.9073097705841064
f0627_14,1,,282,test,0.034482758620689655,3.9048798084259033
f0655_10,1,,206,test,0.047619047619047616,3.857781171798706
f0676_08,1,,354,test,0.027777777777777776,3.883904457092285
f0684_13,1,,274,test,0.03571428571428571,3.783562183380127
f0713_17,1,,360,test,0.0,3.969019889831543
f0714_32,1,,257,test,0.07692307692307693,3.7496273517608643
f0716_15,1,,317,test,0.125,3.7817115783691406
f0728_14,1,,353,test,0.0,3.9286227226257324
f0750_18,1,,400,test,0.025,3.847451686859131
f0752_25,1,,408,test,0.04878048780487805,3.893550157546997
f0766_01,1,,361,test,0.02702702702702703,3.9579811096191406
f0775_24,1,,371,test,0.07894736842105263,3.859815835952759
f0779_27,1,,264,test,0.1111111111111111,3.786242961883545
f0787_21,1,,275,test,0.0,3.803607940673828
f0825_23,1,,22,test,0.0,3.9774396419525146
f0857_21,1,,177,test,0.16666666666666666,3.737651824951172
f0882_28,1,,199,test,0.1,3.806675672531128
f0899_05,1,,317,test,0.0625,3.95436692237854
f0910_22,1,,58,test,0.16666666666666666,3.55896258354187
f0943_40,1,,394,test,0.025,3.962987184524536
f0961_08,1,,403,test,0.024390243902439025,3.8758955001831055
f0965_28,1,,318,test,0.0,3.8600330352783203
f0973_47,1,,304,test,0.0,3.9119396209716797
f0979_22,1,,239,test,0.0,3.904785394668579
f1016_36,1,,99,test,0.1,3.768322706222534
f1044_04,1,,345,test,0.02857142857142857,3.8530173301696777
f1053_00,1,,294,test,0.0,3.833340883255005
f1055_16,1,,222,test,0.0,3.869500160217285
f1099_37,1,,278,test,0.03571428571428571,3.8622469902038574
f1112_30,1,,390,test,0.05128205128205128,3.7824158668518066
f1118_23,1,,327,test,0.06060606060606061,3.8555679321289062
f1132_19,1,,5,test,0.0,3.7244045734405518
f1173_40,1,,130,test,0.07692307692307693,3.6941843032836914
f1217_02,1,,305,test,0.03225806451612903,3.910820960998535
f1246_39,1,,319,test,0.03125,3.9286909103393555
f1314_29,1,,302,test,0.06451612903225806,3.900273323059082
f1324_40,1,,271,test,0.0,3.8281428813934326
f1337_29,1,,220,test,0.045454545454545456,3.882174491882324
f1343_32,1,,236,test,0.0,3.8746492862701416
f1354_22,1,,337,test,0.0,3.982156276702881
f1386_19,1,,108,test,0.0,3.7852866649627686
f1453_47,1,,308,test,0.03225806451612903,3.8221018314361572
f1458_19,1,,320,test,0.0,3.804047107696533
f1465_32,1,,269,test,0.037037037037037035,3.8197450637817383
f1472_37,1,,387,test,0.02564102564102564,3.7933802604675293
f1500_25,1,,143,test,0.0,3.630488634109497
f1546_05,1,,175,test,0.0,3.706486225128174
f1591_47,1,,72,test,0.125,3.916918992996216
f1596_10,1,,149,test,0.06666666666666667,3.7156434059143066
f1613_27,1,,106,test,0.0,4.110237121582031
f1650_05,1,,156,test,0.0625,3.9714651107788086
f1668_08,1,,144,test,0.06666666666666667,3.5530619621276855
f1699_42,1,,157,test,0.1875,3.7669060230255127
f1707_05,1,,142,test,0.06666666666666667,3.6750078201293945
f1775_42,1,,113,test,0.0,3.523494005203247
f1777_29,1,,138,test,0.14285714285714285,3.6345055103302
f1794_07,1,,130,test,0.07692307692307693,3.8559346199035645
f1798_42,1,,97,test,0.1,3.931532621383667
f1807_08,1,,160,test,0.0625,3.713165283203125
f1808_13,1,,130,test,0.0,3.708615779876709
f1824_18,1,,161,test,0.17647058823529413,3.7103984355926514
f1827_17,1,,161,test,0.058823529411764705,3.7817306518554688
f1833_03,1,,179,test,0.05555555555555555,3.7519731521606445
f1849_46,1,,170,test,0.17647058823529413,3.67372989654541
f1871_04,1,,160,test,0.0,3.761697292327881
f1901_07,1,,153,test,0.0,3.7230777740478516
f1906_16,1,,173,test,0.05555555555555555,3.602080821990967
f1914_02,1,,116,test,0.16666666666666666,3.772803544998169
f1938_21,1,,145,test,0.06666666666666667,3.6376492977142334
f1969_24,1,,52,test,0.0,4.355807781219482
f1970_32,1,,167,test,0.11764705882352941,3.812559127807617
f1972_15,1,,137,test,0.0,3.689157247543335
f1975_00,1,,128,test,0.07692307692307693,3.6323788166046143
f1994_21,1,,161,test,0.0,3.7689123153686523
f2014_07,1,,165,test,0.058823529411764705,3.9222240447998047
f2048_19,1,,105,test,0.18181818181818182,3.576190948486328
f2065_28,1,,3,test,0.0,3.543491840362549
f2078_03,1,,156,test,0.0,3.8627424240112305
f2103_60,1,,177,test,0.05555555555555555,3.782623767852783
f2122_65,1,,173,test,0.0,3.868100166320801
f2131_73,1,,180,test,0.16666666666666666,3.8081376552581787
f2144_67,1,,177,test,0.2222222222222222,3.7642648220062256
