client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1975_00,0,,128,test,0.15384615384615385,4.138304710388184
f1994_21,0,,161,test,0.11764705882352941,4.1352858543396
f2014_07,0,,165,test,0.0,4.20485782623291
f2048_19,0,,105,test,0.18181818181818182,4.144825458526611
f2065_28,0,,3,test,0.0,4.334352016448975
f2078_03,0,,156,test,0.0625,4.146521091461182
f2103_60,0,,177,test,0.05555555555555555,4.138125896453857
f2122_65,0,,173,test,0.0,4.167662620544434
f2131_73,0,,180,test,0.0,4.209815979003906
f2144_67,0,,177,test,0.05555555555555555,4.148674488067627
f2151_92,0,,154,test,0.1875,4.103163242340088
f2193_99,0,,178,test,0.0,4.153409481048584
f2197_62,0,,142,test,0.06666666666666667,4.159396648406982
f2201_80,0,,55,test,0.0,4.1517839431762695
f2232_76,0,,132,test,0.07142857142857142,4.137424945831299
f2257_69,0,,170,test,0.11764705882352941,4.124454021453857
f2261_76,0,,173,test,0.16666666666666666,4.114210605621338
f2279_94,0,,182,test,0.0,4.1527099609375
f2284_51,0,,175,test,0.0,4.205103397369385
f2291_65,0,,182,test,0.10526315789473684,4.135114669799805
f2329_94,0,,117,test,0.0,4.1280131340026855
f2355_85,0,,13,test,0.0,4.0853400230407715
f2382_52,0,,179,test,0.05555555555555555,4.154506206512451
f2394_84,0,,131,test,0.14285714285714285,4.114024639129639
f2395_78,0,,166,test,0.058823529411764705,4.136449337005615
f2416_80,0,,169,test,0.058823529411764705,4.122010707855225
f2422_85,0,,134,test,0.07142857142857142,4.176756858825684
f2429_95,0,,5,test,0.0,4.43533992767334
f2518_67,0,,168,test,0.0,4.206728458404541
f2528_69,0,,169,test,0.0,4.144789218902588
f2555_88,0,,180,test,0.05555555555555555,4.164247512817383
f2560_93,0,,170,test,0.11764705882352941,4.1192803382873535
f2564_59,0,,154,test,0.0625,4.1369242668151855
f2596_86,0,,165,test,0.0,4.167697906494141
f3119_39,0,,166,test,0.17647058823529413,4.121090412139893
f3142_38,0,,180,test,0.1111111111111111,4.182121276855469
f3152_47,0,,182,test,0.10526315789473684,4.130505084991455
f3164_09,0,,31,test,0.0,4.059144496917725
f3178_23,0,,2,test,0.0,4.135840892791748
f3181_10,0,,157,test,0.0,4.168302536010742
f3183_15,0,,180,test,0.05555555555555555,4.15654993057251
f3185_38,0,,171,test,0.05555555555555555,4.085237503051758
f3194_31,0,,184,test,0.05263157894736842,4.160617351531982
f3202_01,0,,166,test,0.058823529411764705,4.080348968505859
f3208_06,0,,172,test,0.05555555555555555,4.199648380279541
f3210_22,0,,170,test,0.11764705882352941,4.103139877319336
f3223_18,0,,141,test,0.06666666666666667,4.149318218231201
f3244_38,0,,164,test,0.11764705882352941,4.107685089111328
f3259_15,0,,180,test,0.1111111111111111,4.155965328216553
f3311_03,0,,162,test,0.17647058823529413,4.076388359069824
f3326_06,0,,174,test,0.1111111111111111,4.177515029907227
f3338_15,0,,168,test,0.11764705882352941,4.158904075622559
f3366_32,0,,176,test,0.0,4.202998638153076
f3436_22,0,,167,test,0.17647058823529413,4.1431403160095215
f3446_10,0,,174,test,0.05555555555555555,4.153262615203857
f3500_08,0,,178,test,0.0,4.188959121704102
f3550_07,0,,160,test,0.0,4.166586875915527
f3558_12,0,,172,test,0.2222222222222222,4.107768535614014
f3561_09,0,,173,test,0.05555555555555555,4.175529956817627
f3568_48,0,,174,test,0.05555555555555555,4.200742721557617
f3576_04,0,,24,test,0.0,4.178051948547363
f3596_19,0,,171,test,0.1111111111111111,4.172410488128662
f3627_46,0,,181,test,0.05263157894736842,4.153331756591797
f3634_16,0,,174,test,0.05555555555555555,4.171239852905273
f3640_13,0,,164,test,0.058823529411764705,4.13814115524292
f3652_48,0,,166,test,0.058823529411764705,4.126553058624268
f3654_03,0,,171,test,0.05555555555555555,4.167879581451416
f3669_35,0,,172,test,0.05555555555555555,4.143945693969727
f3684_46,0,,182,test,0.05263157894736842,4.188434600830078
f3700_25,0,,164,test,0.11764705882352941,4.130176544189453
f3701_44,0,,153,test,0.0,4.247736930847168
f3705_48,0,,125,test,0.07692307692307693,4.159317493438721
f3731_07,0,,154,test,0.25,4.044671058654785
f3778_23,0,,167,test,0.0,4.179812431335449
f3781_28,0,,173,test,0.0,4.203335285186768
f3782_00,0,,175,test,0.05555555555555555,4.119166374206543
f3783_47,0,,183,test,0.10526315789473684,4.138147354125977
f3789_16,0,,170,test,0.058823529411764705,4.130451202392578
f3812_06,0,,165,test,0.0,4.169404029846191
f3816_24,0,,28,test,0.0,4.200660228729248
f3856_34,0,,158,test,0.0,4.178821086883545
f3889_26,0,,170,test,0.0,4.162914276123047
f3907_43,0,,169,test,0.058823529411764705,4.124408721923828
f3923_00,0,,168,test,0.11764705882352941,4.141938209533691
f3969_02,0,,178,test,0.16666666666666666,4.109898090362549
f4013_32,0,,181,test,0.0,4.163663387298584
f4046_46,0,,161,test,0.0,4.155203342437744
f4053_14,0,,151,test,0.0,4.1883087158203125
f4077_42,0,,8,test,0.0,4.158346652984619
f0035_19,1,,417,train,0.072,3.853691339492798
f0044_12,1,,249,train,0.013392857142857142,4.11012601852417
f0048_00,1,,132,train,0.05084745762711865,3.862679958343506
f0062_25,1,,391,train,0.05413105413105413,3.8551175594329834
f0140_09,1,,286,train,0.0,3.9936723709106445
f0141_43,1,,195,train,0.05714285714285714,3.7075369358062744
f0153_35,1,,345,train,0.05806451612903226,3.8173563480377197
f0167_33,1,,358,train,0.037267080745341616,3.8769705295562744
f0170_40,1,,390,train,0.04843304843304843,3.973068952560425
f0181_31,1,,389,train,0.04285714285714286,3.8716790676116943
f0185_23,1,,395,train,0.03943661971830986,3.93170428276062
f0190_12,1,,312,train,0.039285714285714285,3.784313440322876
f0207_46,1,,392,train,0.03409090909090909,3.8349504470825195
f0235_17,1,,311,train,0.07168458781362007,3.827406167984009
f0237_46,1,,313,train,0.0498220640569395,3.807208299636841
f0256_08,1,,423,train,0.034210526315789476,3.83878755569458
f0264_18,1,,376,train,0.04437869822485207,3.862119436264038
f0273_27,1,,81,train,0.16666666666666666,3.43664813041687
f0294_18,1,,133,train,0.05042016806722689,3.758510112762451
f0311_48,1,,315,train,0.0353356890459364,3.7979321479797363
f0331_41,1,,307,train,0.036231884057971016,3.87333083152771
f0364_10,1,,326,train,0.051194539249146756,3.765352964401245
f0407_39,1,,319,train,0.059233449477351915,3.798550844192505
f0410_43,1,,330,train,0.03367003367003367,3.858046531677246
f0416_07,1,,96,train,0.05813953488372093,3.690131664276123
f0437_05,1,,360,train,0.033950617283950615,3.868178367614746
f0469_20,1,,387,train,0.04310344827586207,3.963300943374634
f0473_21,1,,415,train,0.04289544235924933,3.852928400039673
f0502_09,1,,394,train,0.059322033898305086,3.831974983215332
f0511_03,1,,289,train,0.07307692307692308,3.783402681350708
f0585_26,1,,190,train,0.07017543859649122,3.74428653717041
f0590_06,1,,5,train,0.0,4.087769031524658
f0625_26,1,,368,train,0.03927492447129909,3.8342204093933105
f0627_14,1,,282,train,0.05928853754940711,3.8407905101776123
f0655_10,1,,206,train,0.04864864864864865,3.7002503871917725
f0676_08,1,,354,train,0.03773584905660377,3.8200767040252686
f0684_13,1,,274,train,0.036585365853658534,3.8685381412506104
f0713_17,1,,360,train,0.033950617283950615,3.8418428897857666
f0714_32,1,,257,train,0.09090909090909091,3.772500514984131
f0716_15,1,,317,train,0.05964912280701754,3.890742778778076
f0728_14,1,,353,train,0.0473186119873817,3.8125319480895996
f0750_18,1,,400,train,0.05,3.8744075298309326
f0752_25,1,,408,train,0.04087193460490463,3.8403193950653076
f0766_01,1,,361,train,0.05864197530864197,3.825223207473755
f0775_24,1,,371,train,0.03003003003003003,3.841970920562744
f0779_27,1,,264,train,0.05063291139240506,3.8049051761627197
f0787_21,1,,275,train,0.024291497975708502,3.803673267364502
f0825_23,1,,22,train,0.15789473684210525,3.640108585357666
f0857_21,1,,177,train,0.11320754716981132,3.722551107406616
f0882_28,1,,199,train,0.05027932960893855,3.8243165016174316
f0899_05,1,,317,train,0.056140350877192984,3.8425369262695312
f0910_22,1,,58,train,0.1346153846153846,3.4362940788269043
f0943_40,1,,394,train,0.03954802259887006,3.840177297592163
f0961_08,1,,403,train,0.03867403314917127,3.8109424114227295
f0965_28,1,,318,train,0.045454545454545456,3.8679604530334473
f0973_47,1,,304,train,0.018315018315018316,3.900592803955078
f0979_22,1,,239,train,0.07441860465116279,3.849771738052368
f1016_36,1,,99,train,0.11235955056179775,3.6528453826904297
f1044_04,1,,345,train,0.054838709677419356,3.803229331970215
f1053_00,1,,294,train,0.041666666666666664,3.812136173248291
f1055_16,1,,222,train,0.05025125628140704,3.8188228607177734
f1099_37,1,,278,train,0.04,3.860356092453003
f1112_30,1,,390,train,0.045584045584045586,3.8512589931488037
f1118_23,1,,327,train,0.05442176870748299,3.82560396194458
f1132_19,1,,5,train,0.0,4.0355024337768555
f1173_40,1,,130,train,0.09401709401709402,3.5626773834228516
f1217_02,1,,305,train,0.0364963503649635,3.8137571811676025
f1246_39,1,,319,train,0.03484320557491289,3.844083070755005
f1314_29,1,,302,train,0.05166051660516605,3.7921016216278076
f1324_40,1,,271,train,0.05761316872427984,3.8039629459381104
f1337_29,1,,220,train,0.050505050505050504,3.8738980293273926
f1343_32,1,,236,train,0.04716981132075472,3.8073153495788574
f1354_22,1,,337,train,0.04950495049504951,3.8447165489196777
f1386_19,1,,108,train,0.05154639175257732,3.7802696228027344
f1453_47,1,,308,train,0.05415162454873646,3.8235013484954834
f1458_19,1,,320,train,0.059027777777777776,3.794710397720337
f1465_32,1,,269,train,0.05785123966942149,3.8586292266845703
f1472_37,1,,387,train,0.040229885057471264,3.8391478061676025
f1500_25,1,,143,train,0.109375,3.7316040992736816
f1546_05,1,,175,train,0.08280254777070063,3.72424054145813
f1591_47,1,,72,train,0.0625,3.685565948486328
f1596_10,1,,149,train,0.08955223880597014,3.7758970260620117
f1613_27,1,,106,train,0.07368421052631578,3.8755667209625244
f1650_05,1,,156,train,0.1,3.72369122505188
f1668_08,1,,144,train,0.13178294573643412,3.646329879760742
f1699_42,1,,157,train,0.12056737588652482,3.6284730434417725
f1707_05,1,,142,train,0.09448818897637795,3.7264420986175537
f1775_42,1,,113,train,0.1188118811881188,3.4342987537384033
f1777_29,1,,138,train,0.1532258064516129,3.5650453567504883
f1794_07,1,,130,train,0.10256410256410256,3.6990180015563965
f1798_42,1,,97,train,0.16091954022988506,3.6913161277770996
f1807_08,1,,160,train,0.0763888888888889,3.7156474590301514
f1808_13,1,,130,train,0.09401709401709402,3.7010676860809326
f1824_18,1,,161,train,0.0763888888888889,3.702892780303955
f1827_17,1,,161,train,0.09722222222222222,3.690898895263672
f1833_03,1,,179,train,0.10559006211180125,3.7168822288513184
f1849_46,1,,170,train,0.12418300653594772,3.726378917694092
f1871_04,1,,160,train,0.09722222222222222,3.712087869644165
f1901_07,1,,153,train,0.0948905109489051,3.696106433868408
f1906_16,1,,173,train,0.1032258064516129,3.688721179962158
f1914_02,1,,116,train,0.08653846153846154,3.842393636703491
f1938_21,1,,145,train,0.08461538461538462,3.7185206413269043
f1969_24,1,,52,train,0.0,4.418317794799805
f1970_32,1,,167,train,0.12666666666666668,3.700441598892212
f1972_15,1,,137,train,0.0975609756097561,3.699191093444824
f1975_00,1,,128,train,0.12173913043478261,3.6418943405151367
f1994_21,1,,161,train,0.08333333333333333,3.70782208442688
f2014_07,1,,165,train,0.12162162162162163,3.688225507736206
f2048_19,1,,105,train,0.1595744680851064,3.442650556564331
f2065_28,1,,3,train,0.0,3.451152801513672
f2078_03,1,,156,train,0.08571428571428572,3.6533617973327637
f2103_60,1,,177,train,0.06918238993710692,3.73525071144104
f2122_65,1,,173,train,0.04516129032258064,3.6607303619384766
f2131_73,1,,180,train,0.06790123456790123,3.7038309574127197
f2144_67,1,,177,train,0.06289308176100629,3.7272756099700928
f2151_92,1,,154,train,0.15217391304347827,3.6937785148620605
f2193_99,1,,178,train,0.0875,3.7204813957214355
f2197_62,1,,142,train,0.11811023622047244,3.6814558506011963
f2201_80,1,,55,train,0.0,4.281980037689209
f2232_76,1,,132,train,0.0847457627118644,3.723245620727539
f2257_69,1,,170,train,0.09803921568627451,3.7098541259765625
f2261_76,1,,173,train,0.07741935483870968,3.714226007461548
f2279_94,1,,182,train,0.07975460122699386,3.710906744003296
f2284_51,1,,175,train,0.09554140127388536,3.6888396739959717
f2291_65,1,,182,train,0.08588957055214724,3.722473621368408
f2329_94,1,,117,train,0.05714285714285714,3.7080674171447754
f2355_85,1,,13,train,0.0,4.588590145111084
f2382_52,1,,179,train,0.06832298136645963,3.689066171646118
f2394_84,1,,131,train,0.06837606837606838,3.6175692081451416
f2395_78,1,,166,train,0.0738255033557047,3.7235169410705566
f2416_80,1,,169,train,0.07236842105263158,3.7331113815307617
f2422_85,1,,134,train,0.075,3.6675820350646973
f2429_95,1,,5,train,0.0,4.198659896850586
f2518_67,1,,168,train,0.06622516556291391,3.6937978267669678
f2528_69,1,,169,train,0.05921052631578947,3.7163338661193848
f2555_88,1,,180,train,0.07407407407407407,3.727689743041992
f2560_93,1,,170,train,0.05228758169934641,3.717883825302124
f2564_59,1,,154,train,0.09420289855072464,3.7545971870422363
f2596_86,1,,165,train,0.06756756756756757,3.6859030723571777
f3119_39,1,,166,train,0.0738255033557047,3.7123658657073975
f3142_38,1,,180,train,0.1111111111111111,3.729417562484741
f3152_47,1,,182,train,0.06748466257668712,3.7081968784332275
f3164_09,1,,31,train,0.0,4.170447826385498
f3178_23,1,,2,train,0.0,4.658365249633789
f3181_10,1,,157,train,0.07801418439716312,3.7152884006500244
f3183_15,1,,180,train,0.08024691358024691,3.699139356613159
f3185_38,1,,171,train,0.13725490196078433,3.672821283340454
f3194_31,1,,184,train,0.07272727272727272,3.704901695251465
f3202_01,1,,166,train,0.10738255033557047,3.7360074520111084
f3208_06,1,,172,train,0.05194805194805195,3.7255799770355225
f3210_22,1,,170,train,0.1111111111111111,3.683328866958618
f3223_18,1,,141,train,0.16666666666666666,3.6285955905914307
f3244_38,1,,164,train,0.09523809523809523,3.735588550567627
f3259_15,1,,180,train,0.08641975308641975,3.726888418197632
f3311_03,1,,162,train,0.08275862068965517,3.7580647468566895
f3326_06,1,,174,train,0.05128205128205128,3.7440757751464844
f3338_15,1,,168,train,0.08609271523178808,3.737954616546631
f3366_32,1,,176,train,0.08227848101265822,3.7078521251678467
f3436_22,1,,167,train,0.07333333333333333,3.7003819942474365
f3446_10,1,,174,train,0.12179487179487179,3.6428849697113037
f3500_08,1,,178,train,0.09375,3.683612823486328
f3550_07,1,,160,train,0.09027777777777778,3.7416043281555176
f3558_12,1,,172,train,0.08441558441558442,3.7337682247161865
f3561_09,1,,173,train,0.05806451612903226,3.726902723312378
f3568_48,1,,174,train,0.07692307692307693,3.7280547618865967
f3576_04,1,,24,train,0.0,4.480748176574707
f3596_19,1,,171,train,0.0784313725490196,3.743037700653076
f3627_46,1,,181,train,0.09259259259259259,3.7075629234313965
f3634_16,1,,174,train,0.07051282051282051,3.7089788913726807
f3640_13,1,,164,train,0.10204081632653061,3.711906671524048
f3652_48,1,,166,train,0.11409395973154363,3.663543462753296
f3654_03,1,,171,train,0.12418300653594772,3.6825833320617676
f3669_35,1,,172,train,0.08441558441558442,3.690491199493408
f3684_46,1,,182,train,0.09202453987730061,3.700415849685669
f3700_25,1,,164,train,0.08843537414965986,3.6414923667907715
f3701_44,1,,153,train,0.058394160583941604,3.6299591064453125
f3705_48,1,,125,train,0.13392857142857142,3.5679314136505127
f3731_07,1,,154,train,0.10144927536231885,3.7143235206604004
f3778_23,1,,167,train,0.08,3.7166459560394287
f3781_28,1,,173,train,0.0967741935483871,3.6849145889282227
f3782_00,1,,175,train,0.08917197452229299,3.6566414833068848
f3783_47,1,,183,train,0.1402439024390244,3.692997694015503
f3789_16,1,,170,train,0.0784313725490196,3.7030746936798096
f3812_06,1,,165,train,0.08108108108108109,3.7447304725646973
f3816_24,1,,28,train,0.08,4.1559247970581055
f3856_34,1,,158,train,0.09154929577464789,3.6427900791168213
f3889_26,1,,170,train,0.06535947712418301,3.6987783908843994
f3907_43,1,,169,train,0.125,3.709244966506958
f3923_00,1,,168,train,0.09933774834437085,3.6843419075012207
f3969_02,1,,178,train,0.05625,3.7130703926086426
f4013_32,1,,181,train,0.07407407407407407,3.6887364387512207
f4046_46,1,,161,train,0.1527777777777778,3.6852595806121826
f4053_14,1,,151,train,0.08148148148148149,3.701629400253296
f4077_42,1,,8,train,0.0,4.282973289489746
f0035_19,1,,417,test,0.047619047619047616,3.853429079055786
f0044_12,1,,249,test,0.0,4.170685291290283
f0048_00,1,,132,test,0.2857142857142857,3.6754069328308105
f0062_25,1,,391,test,0.025,3.9296092987060547
f0140_09,1,,286,test,0.0,4.076389312744141
f0141_43,1,,195,test,0.2,3.560344696044922
f0153_35,1,,345,test,0.08571428571428572,3.8930232524871826
f0167_33,1,,358,test,0.08333333333333333,3.810136079788208
f0170_40,1,,390,test,0.07692307692307693,4.066616535186768
f0181_31,1,,389,test,0.0,3.9048144817352295
f0185_23,1,,395,test,0.025,3.856006145477295
f0190_12,1,,312,test,0.0625,3.8092284202575684
f0207_46,1,,392,test,0.0,3.878643035888672
f0235_17,1,,311,test,0.0625,3.8641347885131836
f0237_46,1,,313,test,0.0,3.8855090141296387
f0256_08,1,,423,test,0.06976744186046512,3.774998903274536
f0264_18,1,,376,test,0.0,3.8820221424102783
f0273_27,1,,81,test,0.1111111111111111,3.42859148979187
f0294_18,1,,133,test,0.07142857142857142,3.89782977104187
f0311_48,1,,315,test,0.0625,3.7838516235351562
f0331_41,1,,307,test,0.0,4.00698184967041
f0364_10,1,,326,test,0.030303030303030304,3.834693193435669
f0407_39,1,,319,test,0.0,3.8608129024505615
f0410_43,1,,330,test,0.030303030303030304,3.9766387939453125
f0416_07,1,,96,test,0.2,3.691380739212036
f0437_05,1,,360,test,0.027777777777777776,3.8715994358062744
f0469_20,1,,387,test,0.0,4.025753974914551
f0473_21,1,,415,test,0.07142857142857142,3.8676161766052246
f0502_09,1,,394,test,0.025,3.9084134101867676
f0511_03,1,,289,test,0.06896551724137931,3.9600236415863037
f0585_26,1,,190,test,0.05263157894736842,3.74806809425354
f0590_06,1,,5,test,0.0,4.734123229980469
f0625_26,1,,368,test,0.0,3.840664863586426
f0627_14,1,,282,test,0.034482758620689655,3.891155958175659
f0655_10,1,,206,test,0.047619047619047616,3.8247227668762207
f0676_08,1,,354,test,0.027777777777777776,3.83526349067688
f0684_13,1,,274,test,0.10714285714285714,3.728933095932007
f0713_17,1,,360,test,0.027777777777777776,3.904444694519043
f0714_32,1,,257,test,0.038461538461538464,3.7005128860473633
f0716_15,1,,317,test,0.0625,3.729301691055298
f0728_14,1,,353,test,0.027777777777777776,3.8550453186035156
f0750_18,1,,400,test,0.025,3.8012096881866455
f0752_25,1,,408,test,0.024390243902439025,3.811328887939453
f0766_01,1,,361,test,0.02702702702702703,3.939831256866455
f0775_24,1,,371,test,0.07894736842105263,3.783250093460083
f0779_27,1,,264,test,0.037037037037037035,3.7326343059539795
f0787_21,1,,275,test,0.03571428571428571,3.742934465408325
f0825_23,1,,22,test,0.3333333333333333,3.9020919799804688
f0857_21,1,,177,test,0.0,3.6868739128112793
f0882_28,1,,199,test,0.0,3.7910385131835938
f0899_05,1,,317,test,0.0,3.917450428009033
f0910_22,1,,58,test,0.16666666666666666,3.4209187030792236
f0943_40,1,,394,test,0.05,3.8903968334198
f0961_08,1,,403,test,0.12195121951219512,3.7984492778778076
f0965_28,1,,318,test,0.03125,3.748950481414795
f0973_47,1,,304,test,0.03225806451612903,3.876425266265869
f0979_22,1,,239,test,0.08333333333333333,3.8663434982299805
f1016_36,1,,99,test,0.0,3.7094478607177734
f1044_04,1,,345,test,0.02857142857142857,3.7643165588378906
f1053_00,1,,294,test,0.0,3.802543878555298
f1055_16,1,,222,test,0.08695652173913043,3.8121261596679688
f1099_37,1,,278,test,0.10714285714285714,3.786870241165161
f1112_30,1,,390,test,0.02564102564102564,3.7020263671875
f1118_23,1,,327,test,0.09090909090909091,3.8063461780548096
f1132_19,1,,5,test,0.0,3.874457836151123
f1173_40,1,,130,test,0.0,3.6707818508148193
f1217_02,1,,305,test,0.03225806451612903,3.874208450317383
f1246_39,1,,319,test,0.0625,3.8834986686706543
f1314_29,1,,302,test,0.0,3.9228029251098633
f1324_40,1,,271,test,0.10714285714285714,3.7899973392486572
f1337_29,1,,220,test,0.045454545454545456,3.804212808609009
f1343_32,1,,236,test,0.125,3.8577945232391357
f1354_22,1,,337,test,0.058823529411764705,3.953843116760254
f1386_19,1,,108,test,0.09090909090909091,3.67471981048584
f1453_47,1,,308,test,0.0967741935483871,3.748924970626831
f1458_19,1,,320,test,0.03125,3.7227261066436768
f1465_32,1,,269,test,0.07407407407407407,3.7569828033447266
f1472_37,1,,387,test,0.1282051282051282,3.729783296585083
f1500_25,1,,143,test,0.06666666666666667,3.5515878200531006
f1546_05,1,,175,test,0.0,3.6274495124816895
f1591_47,1,,72,test,0.125,3.900026321411133
f1596_10,1,,149,test,0.06666666666666667,3.6552743911743164
f1613_27,1,,106,test,0.09090909090909091,4.1532883644104
f1650_05,1,,156,test,0.125,3.9641542434692383
f1668_08,1,,144,test,0.13333333333333333,3.4330286979675293
f1699_42,1,,157,test,0.0625,3.735795736312866
f1707_05,1,,142,test,0.0,3.6295065879821777
f1775_42,1,,113,test,0.3333333333333333,3.4222629070281982
f1777_29,1,,138,test,0.07142857142857142,3.5678441524505615
f1794_07,1,,130,test,0.0,3.8356754779815674
f1798_42,1,,97,test,0.2,3.9583053588867188
f1807_08,1,,160,test,0.0625,3.621914863586426
f1808_13,1,,130,test,0.07692307692307693,3.6573808193206787
f1824_18,1,,161,test,0.058823529411764705,3.646259069442749
f1827_17,1,,161,test,0.17647058823529413,3.760908842086792
f1833_03,1,,179,test,0.1111111111111111,3.7070770263671875
f1849_46,1,,170,test,0.11764705882352941,3.559305191040039
f1871_04,1,,160,test,0.125,3.6729211807250977
