client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0167_33,11,,358,test,0.6111111111111112,1.259406566619873
f0170_40,11,,390,test,0.5641025641025641,1.3144415616989136
f0181_31,11,,389,test,0.6666666666666666,1.1965261697769165
f0185_23,11,,395,test,0.525,2.0125441551208496
f0190_12,11,,312,test,0.71875,0.8552170991897583
f0207_46,11,,392,test,0.5,1.915683388710022
f0235_17,11,,311,test,0.625,1.1886603832244873
f0237_46,11,,313,test,0.75,0.838402509689331
f0256_08,11,,423,test,0.7441860465116279,0.9869125485420227
f0264_18,11,,376,test,0.5263157894736842,1.5434545278549194
f0273_27,11,,81,test,1.0,0.0701248049736023
f0294_18,11,,133,test,0.5714285714285714,1.5939301252365112
f0311_48,11,,315,test,0.625,1.4674489498138428
f0331_41,11,,307,test,0.6774193548387096,1.2704384326934814
f0364_10,11,,326,test,0.7878787878787878,0.7681354284286499
f0407_39,11,,319,test,0.65625,1.7164711952209473
f0410_43,11,,330,test,0.6060606060606061,1.5154606103897095
f0416_07,11,,96,test,0.7,2.2088186740875244
f0437_05,11,,360,test,0.6666666666666666,1.2190624475479126
f0469_20,11,,387,test,0.358974358974359,2.1598026752471924
f0473_21,11,,415,test,0.7380952380952381,0.8275741338729858
f0502_09,11,,394,test,0.825,0.9686813354492188
f0511_03,11,,289,test,0.5862068965517241,2.0209929943084717
f0585_26,11,,190,test,0.631578947368421,1.2231355905532837
f0590_06,11,,5,test,1.0,0.8152880072593689
f0625_26,11,,368,test,0.7027027027027027,1.1340618133544922
f0627_14,11,,282,test,0.4482758620689655,2.617044687271118
f0655_10,11,,206,test,0.7619047619047619,1.267185926437378
f0676_08,11,,354,test,0.6111111111111112,1.2841676473617554
f0684_13,11,,274,test,0.5,2.4616148471832275
f0713_17,11,,360,test,0.6944444444444444,1.1111551523208618
f0714_32,11,,257,test,0.7307692307692307,1.0445631742477417
f0716_15,11,,317,test,0.71875,1.0029022693634033
f0728_14,11,,353,test,0.5833333333333334,1.4038870334625244
f0750_18,11,,400,test,0.675,1.253198504447937
f0752_25,11,,408,test,0.7073170731707317,1.3588019609451294
f0766_01,11,,361,test,0.5135135135135135,3.4163894653320312
f0775_24,11,,371,test,0.868421052631579,0.6056054830551147
f0779_27,11,,264,test,0.7407407407407407,1.2803711891174316
f0787_21,11,,275,test,0.6785714285714286,0.9666596055030823
f0825_23,11,,22,test,0.3333333333333333,1.8185197114944458
f0857_21,11,,177,test,0.7777777777777778,0.7219656705856323
f0882_28,11,,199,test,0.45,1.7555782794952393
f0899_05,11,,317,test,0.65625,1.5294418334960938
f0910_22,11,,58,test,1.0,0.27123165130615234
f0943_40,11,,394,test,0.75,0.8049054145812988
f0961_08,11,,403,test,0.7317073170731707,0.6984923481941223
f0965_28,11,,318,test,0.8125,0.6350833773612976
f0973_47,11,,304,test,0.7419354838709677,1.0515758991241455
f0979_22,11,,239,test,0.5833333333333334,1.4647594690322876
f1016_36,11,,99,test,0.6,1.9034150838851929
f1044_04,11,,345,test,0.7428571428571429,0.7152161598205566
f1053_00,11,,294,test,0.6,1.2565277814865112
f1055_16,11,,222,test,0.6086956521739131,1.2118030786514282
f1099_37,11,,278,test,0.8214285714285714,0.8404054641723633
f1112_30,11,,390,test,0.9230769230769231,0.27643945813179016
f1118_23,11,,327,test,0.8484848484848485,0.6756204962730408
f1132_19,11,,5,test,0.0,5.2001237869262695
f1173_40,11,,130,test,0.7692307692307693,1.2067124843597412
f1217_02,11,,305,test,0.6451612903225806,1.16820228099823
f1246_39,11,,319,test,0.4375,2.10024094581604
f1314_29,11,,302,test,0.8064516129032258,0.9447842836380005
f1324_40,11,,271,test,0.7142857142857143,1.1044946908950806
f1337_29,11,,220,test,0.7272727272727273,1.0807774066925049
f1343_32,11,,236,test,0.7083333333333334,1.2483434677124023
f1354_22,11,,337,test,0.6764705882352942,1.1185904741287231
f1386_19,11,,108,test,0.2727272727272727,2.861384391784668
f1453_47,11,,308,test,0.7741935483870968,0.5332754850387573
f1458_19,11,,320,test,0.75,0.8322832584381104
f1465_32,11,,269,test,0.8148148148148148,0.9847984313964844
f1472_37,11,,387,test,0.8205128205128205,0.5067165493965149
f1500_25,11,,143,test,0.7333333333333333,1.1476914882659912
f1546_05,11,,175,test,0.7777777777777778,0.8891722559928894
f1591_47,11,,72,test,0.625,1.7064099311828613
f1596_10,11,,149,test,0.8,0.9165675640106201
f1613_27,11,,106,test,0.5454545454545454,1.812807559967041
f1650_05,11,,156,test,0.6875,0.9569213390350342
f1668_08,11,,144,test,0.8666666666666667,1.221997618675232
f1699_42,11,,157,test,0.75,0.7818233966827393
f1707_05,11,,142,test,0.7333333333333333,0.9055941700935364
f1775_42,11,,113,test,1.0,0.06111503019928932
f1777_29,11,,138,test,0.8571428571428571,0.4569266438484192
f1794_07,11,,130,test,0.6923076923076923,1.1962649822235107
f1798_42,11,,97,test,0.6,1.7973692417144775
f1807_08,11,,160,test,0.75,1.0565898418426514
f1808_13,11,,130,test,0.38461538461538464,2.725493907928467
f1824_18,11,,161,test,0.8235294117647058,0.49374452233314514
f1827_17,11,,161,test,0.7647058823529411,0.8165667057037354
f1833_03,11,,179,test,0.7777777777777778,0.7169809937477112
f1849_46,11,,170,test,0.8823529411764706,0.2965932786464691
f1871_04,11,,160,test,0.875,0.33714529871940613
f1901_07,11,,153,test,0.9375,0.5790031552314758
f1906_16,11,,173,test,0.9444444444444444,0.14401599764823914
f1914_02,11,,116,test,0.5,2.1034867763519287
f1938_21,11,,145,test,0.9333333333333333,0.42238491773605347
f1969_24,11,,52,test,0.3333333333333333,1.968441367149353
f1970_32,11,,167,test,0.8823529411764706,0.4133753776550293
f1972_15,11,,137,test,1.0,0.1122659295797348
f1975_00,11,,128,test,0.6153846153846154,0.800761878490448
f1994_21,11,,161,test,0.7647058823529411,1.1782593727111816
f2014_07,11,,165,test,0.7647058823529411,0.7183404564857483
f2048_19,11,,105,test,0.9090909090909091,0.15872544050216675
f2065_28,11,,3,test,1.0,0.023522723466157913
f2078_03,11,,156,test,0.8125,0.8244720101356506
f2103_60,11,,177,test,0.7777777777777778,1.1748263835906982
f2122_65,11,,173,test,0.6666666666666666,1.236722469329834
f2131_73,11,,180,test,0.6111111111111112,1.4366565942764282
f2144_67,11,,177,test,0.4444444444444444,1.3238165378570557
f2151_92,11,,154,test,0.625,1.99458646774292
f2193_99,11,,178,test,0.5,1.753670334815979
f2197_62,11,,142,test,0.6,1.7422664165496826
f2201_80,11,,55,test,0.6666666666666666,1.8647541999816895
f2232_76,11,,132,test,0.35714285714285715,2.827342987060547
f2257_69,11,,170,test,0.7058823529411765,0.8748877048492432
f2261_76,11,,173,test,0.5555555555555556,1.57011079788208
f2279_94,11,,182,test,0.3157894736842105,1.5930684804916382
f2284_51,11,,175,test,0.5555555555555556,2.2159202098846436
f2291_65,11,,182,test,0.6842105263157895,1.0095404386520386
f2329_94,11,,117,test,0.5,0.9976752400398254
f2355_85,11,,13,test,0.5,3.5383636951446533
f2382_52,11,,179,test,0.7777777777777778,0.8893257975578308
f2394_84,11,,131,test,0.7142857142857143,0.8660520315170288
f2395_78,11,,166,test,0.5294117647058824,1.4003616571426392
f2416_80,11,,169,test,0.7058823529411765,0.8062237501144409
f2422_85,11,,134,test,0.2857142857142857,3.226088762283325
f2429_95,11,,5,test,1.0,0.05879683420062065
f2518_67,11,,168,test,0.7058823529411765,1.4499791860580444
f2528_69,11,,169,test,0.6470588235294118,1.5239840745925903
f2555_88,11,,180,test,0.6111111111111112,1.1210969686508179
f2560_93,11,,170,test,0.5294117647058824,1.4511057138442993
f2564_59,11,,154,test,0.75,1.4390685558319092
f2596_86,11,,165,test,0.47058823529411764,1.8564609289169312
f3119_39,11,,166,test,0.7058823529411765,0.9859681725502014
f3142_38,11,,180,test,0.8333333333333334,0.45309892296791077
f3152_47,11,,182,test,0.6842105263157895,1.1628669500350952
f3164_09,11,,31,test,1.0,0.42313697934150696
f3178_23,11,,2,test,0.0,2.9492456912994385
f3181_10,11,,157,test,0.4375,2.3446075916290283
f3183_15,11,,180,test,0.5,1.8916255235671997
f3185_38,11,,171,test,0.8888888888888888,0.6094041466712952
f3194_31,11,,184,test,0.5789473684210527,1.2554455995559692
f3202_01,11,,166,test,0.7058823529411765,1.0600978136062622
f3208_06,11,,172,test,0.7222222222222222,0.7749831080436707
f3210_22,11,,170,test,0.8823529411764706,0.354399710893631
f3223_18,11,,141,test,0.3333333333333333,1.6897062063217163
f3244_38,11,,164,test,0.8235294117647058,0.7361325621604919
f3259_15,11,,180,test,0.6111111111111112,0.9678483605384827
f3311_03,11,,162,test,0.8823529411764706,0.6196883916854858
f3326_06,11,,174,test,0.7777777777777778,1.2594817876815796
f3338_15,11,,168,test,0.7058823529411765,0.858090877532959
f3366_32,11,,176,test,0.6111111111111112,1.4614944458007812
f3436_22,11,,167,test,0.8235294117647058,0.45978114008903503
f3446_10,11,,174,test,0.7222222222222222,0.7201682925224304
f3500_08,11,,178,test,0.6111111111111112,1.2919806241989136
f3550_07,11,,160,test,0.3125,2.63417911529541
f3558_12,11,,172,test,0.6666666666666666,0.9947278499603271
f3561_09,11,,173,test,0.7777777777777778,0.9303889870643616
f3568_48,11,,174,test,0.7777777777777778,0.871675968170166
f3576_04,11,,24,test,0.3333333333333333,1.1651904582977295
f3596_19,11,,171,test,0.6111111111111112,0.817901074886322
f3627_46,11,,181,test,0.42105263157894735,1.3361880779266357
f3634_16,11,,174,test,0.8888888888888888,0.5714754462242126
f3640_13,11,,164,test,0.7647058823529411,0.8494539856910706
f3652_48,11,,166,test,0.5882352941176471,1.5415866374969482
f3654_03,11,,171,test,0.6666666666666666,1.4008463621139526
f3669_35,11,,172,test,0.4444444444444444,2.5959041118621826
f3684_46,11,,182,test,0.631578947368421,1.0413109064102173
f3700_25,11,,164,test,0.6470588235294118,1.2349263429641724
f3701_44,11,,153,test,0.8125,0.676612913608551
f3705_48,11,,125,test,0.46153846153846156,2.596971273422241
f3731_07,11,,154,test,0.5625,1.1347846984863281
f3778_23,11,,167,test,0.5882352941176471,1.646547794342041
f3781_28,11,,173,test,0.7222222222222222,1.020759105682373
f3782_00,11,,175,test,0.6666666666666666,1.004220724105835
f3783_47,11,,183,test,0.7894736842105263,0.6438326835632324
f3789_16,11,,170,test,0.8823529411764706,0.3566496670246124
f3812_06,11,,165,test,0.5882352941176471,1.4671380519866943
f3816_24,11,,28,test,1.0,0.5538493990898132
f3856_34,11,,158,test,0.625,1.0307018756866455
f3889_26,11,,170,test,0.47058823529411764,1.4649237394332886
f3907_43,11,,169,test,0.5882352941176471,1.1323800086975098
f3923_00,11,,168,test,0.6470588235294118,1.6050328016281128
f3969_02,11,,178,test,0.8888888888888888,0.6317160129547119
f4013_32,11,,181,test,0.7894736842105263,0.6146109700202942
f4046_46,11,,161,test,0.5294117647058824,1.7025094032287598
f4053_14,11,,151,test,0.6875,1.3766796588897705
f4077_42,11,,8,test,0.0,2.0719079971313477
f0035_19,12,,417,train,0.6,1.4496780633926392
f0044_12,12,,249,train,0.6294642857142857,1.4160959720611572
f0048_00,12,,132,train,0.4576271186440678,2.509026288986206
f0062_25,12,,391,train,0.6410256410256411,1.4383399486541748
f0140_09,12,,286,train,0.490272373540856,2.1864964962005615
f0141_43,12,,195,train,0.6971428571428572,1.1148350238800049
f0153_35,12,,345,train,0.6806451612903226,1.042425274848938
f0167_33,12,,358,train,0.6149068322981367,1.2695318460464478
f0170_40,12,,390,train,0.7749287749287749,0.793293833732605
f0181_31,12,,389,train,0.7428571428571429,0.9178978800773621
f0185_23,12,,395,train,0.5577464788732395,1.7235289812088013
f0190_12,12,,312,train,0.7571428571428571,0.8588663339614868
f0207_46,12,,392,train,0.6875,1.1883705854415894
f0235_17,12,,311,train,0.6917562724014337,1.0771923065185547
f0237_46,12,,313,train,0.6832740213523132,1.1609629392623901
f0256_08,12,,423,train,0.75,0.811622142791748
f0264_18,12,,376,train,0.7781065088757396,0.7917243242263794
f0273_27,12,,81,train,0.9444444444444444,0.2368616759777069
f0294_18,12,,133,train,0.5966386554621849,1.2989805936813354
f0311_48,12,,315,train,0.6501766784452296,1.2556078433990479
f0331_41,12,,307,train,0.6811594202898551,0.871109127998352
f0364_10,12,,326,train,0.7508532423208191,0.7257322072982788
f0407_39,12,,319,train,0.6306620209059234,1.3234801292419434
f0410_43,12,,330,train,0.7710437710437711,0.7902167439460754
f0416_07,12,,96,train,0.5232558139534884,2.3217179775238037
f0437_05,12,,360,train,0.6574074074074074,1.4667927026748657
f0469_20,12,,387,train,0.5747126436781609,1.670078158378601
f0473_21,12,,415,train,0.7158176943699732,1.0643823146820068
f0502_09,12,,394,train,0.768361581920904,0.8168115019798279
f0511_03,12,,289,train,0.6384615384615384,1.2508049011230469
f0585_26,12,,190,train,0.672514619883041,1.0455751419067383
f0590_06,12,,5,train,0.75,1.6032180786132812
f0625_26,12,,368,train,0.676737160120846,1.2550333738327026
f0627_14,12,,282,train,0.5770750988142292,1.9514318704605103
f0655_10,12,,206,train,0.8324324324324325,0.7111257910728455
f0676_08,12,,354,train,0.7610062893081762,0.810430645942688
f0684_13,12,,274,train,0.6016260162601627,1.5176299810409546
f0713_17,12,,360,train,0.654320987654321,1.396849274635315
f0714_32,12,,257,train,0.7445887445887446,0.9473732113838196
f0716_15,12,,317,train,0.7228070175438597,0.8924493193626404
f0728_14,12,,353,train,0.6025236593059937,1.460239052772522
f0750_18,12,,400,train,0.7333333333333333,1.0463950634002686
f0752_25,12,,408,train,0.667574931880109,1.1351096630096436
f0766_01,12,,361,train,0.5432098765432098,3.4887778759002686
f0775_24,12,,371,train,0.8648648648648649,0.504092276096344
f0779_27,12,,264,train,0.5864978902953587,1.7453885078430176
f0787_21,12,,275,train,0.6882591093117408,1.0943235158920288
f0825_23,12,,22,train,0.7368421052631579,0.9415281414985657
f0857_21,12,,177,train,0.7924528301886793,0.848196268081665
f0882_28,12,,199,train,0.5977653631284916,1.5031787157058716
f0899_05,12,,317,train,0.6842105263157895,1.2952569723129272
f0910_22,12,,58,train,0.9807692307692307,0.11676299571990967
f0943_40,12,,394,train,0.8220338983050848,0.5415738821029663
f0961_08,12,,403,train,0.7900552486187845,0.789362370967865
f0965_28,12,,318,train,0.7692307692307693,0.8352533578872681
f0973_47,12,,304,train,0.8241758241758241,0.5106964707374573
f0979_22,12,,239,train,0.7162790697674418,1.012141227722168
f1016_36,12,,99,train,0.5617977528089888,1.7335618734359741
f1044_04,12,,345,train,0.8709677419354839,0.49501052498817444
f1053_00,12,,294,train,0.6515151515151515,1.30839204788208
f1055_16,12,,222,train,0.6633165829145728,1.165238618850708
f1099_37,12,,278,train,0.756,0.8892855048179626
f1112_30,12,,390,train,0.9259259259259259,0.2785845696926117
f1118_23,12,,327,train,0.7993197278911565,0.7203116416931152
f1132_19,12,,5,train,0.25,1.789489507675171
f1173_40,12,,130,train,0.7606837606837606,0.8508999943733215
f1217_02,12,,305,train,0.7627737226277372,0.799121081829071
f1246_39,12,,319,train,0.5435540069686411,1.8975043296813965
f1314_29,12,,302,train,0.6309963099630996,1.1685947179794312
f1324_40,12,,271,train,0.7407407407407407,0.8997420072555542
f1337_29,12,,220,train,0.7676767676767676,0.8343472480773926
f1343_32,12,,236,train,0.7735849056603774,0.6761991381645203
f1354_22,12,,337,train,0.8778877887788779,0.37202900648117065
f1386_19,12,,108,train,0.38144329896907214,3.2422094345092773
f1453_47,12,,308,train,0.7978339350180506,0.7175394296646118
f1458_19,12,,320,train,0.7986111111111112,0.7560431957244873
f1465_32,12,,269,train,0.7975206611570248,0.683952271938324
f1472_37,12,,387,train,0.8879310344827587,0.34080636501312256
f1500_25,12,,143,train,0.7734375,0.8007291555404663
f1546_05,12,,175,train,0.8471337579617835,0.5384771823883057
f1591_47,12,,72,train,0.8125,0.6955039501190186
f1596_10,12,,149,train,0.7910447761194029,0.7525742650032043
f1613_27,12,,106,train,0.7473684210526316,0.8482148051261902
f1650_05,12,,156,train,0.8214285714285714,0.6050429344177246
f1668_08,12,,144,train,0.6046511627906976,1.5217182636260986
f1699_42,12,,157,train,0.8156028368794326,0.4660916030406952
f1707_05,12,,142,train,0.7322834645669292,1.1655561923980713
f1775_42,12,,113,train,0.9801980198019802,0.10777271538972855
f1777_29,12,,138,train,0.8951612903225806,0.4157937467098236
f1794_07,12,,130,train,0.8290598290598291,0.6561368703842163
f1798_42,12,,97,train,0.8620689655172413,0.573563277721405
f1807_08,12,,160,train,0.8125,0.6648048758506775
f1808_13,12,,130,train,0.5213675213675214,2.0517001152038574
f1824_18,12,,161,train,0.6805555555555556,1.005584716796875
f1827_17,12,,161,train,0.8402777777777778,0.568838357925415
f1833_03,12,,179,train,0.84472049689441,0.5332933068275452
f1849_46,12,,170,train,0.8954248366013072,0.35561665892601013
f1871_04,12,,160,train,0.8541666666666666,0.5461461544036865
f1901_07,12,,153,train,0.5620437956204379,1.8522065877914429
f1906_16,12,,173,train,0.896774193548387,0.36954373121261597
f1914_02,12,,116,train,0.7211538461538461,1.1598683595657349
f1938_21,12,,145,train,0.8076923076923077,0.6279447078704834
f1969_24,12,,52,train,0.5217391304347826,1.7442258596420288
f1970_32,12,,167,train,0.8466666666666667,0.5687624216079712
f1972_15,12,,137,train,0.8455284552845529,0.5038030743598938
f1975_00,12,,128,train,0.5043478260869565,1.723571538925171
f1994_21,12,,161,train,0.8125,0.6966596841812134
f2014_07,12,,165,train,0.8175675675675675,0.48446211218833923
f2048_19,12,,105,train,0.9042553191489362,0.19224783778190613
f2065_28,12,,3,train,0.5,0.8287052512168884
f2078_03,12,,156,train,0.8428571428571429,0.599084734916687
f2103_60,12,,177,train,0.6226415094339622,1.0356767177581787
f2122_65,12,,173,train,0.632258064516129,1.3353424072265625
f2131_73,12,,180,train,0.46296296296296297,1.9124122858047485
f2144_67,12,,177,train,0.6226415094339622,1.3672773838043213
f2151_92,12,,154,train,0.42028985507246375,3.765688180923462
f2193_99,12,,178,train,0.58125,1.9544546604156494
f2197_62,12,,142,train,0.6062992125984252,1.5371533632278442
f2201_80,12,,55,train,0.5510204081632653,1.7097101211547852
f2232_76,12,,132,train,0.2033898305084746,3.9125945568084717
f2257_69,12,,170,train,0.6993464052287581,1.1388921737670898
f2261_76,12,,173,train,0.3870967741935484,2.1408097743988037
f2279_94,12,,182,train,0.5460122699386503,1.503754734992981
f2284_51,12,,175,train,0.4968152866242038,1.7963696718215942
f2291_65,12,,182,train,0.7791411042944786,0.6780118346214294
f2329_94,12,,117,train,0.41904761904761906,2.772857189178467
f2355_85,12,,13,train,0.18181818181818182,3.6106278896331787
f2382_52,12,,179,train,0.639751552795031,1.2202366590499878
f2394_84,12,,131,train,0.6495726495726496,0.952177107334137
f2395_78,12,,166,train,0.5033557046979866,1.6580208539962769
f2416_80,12,,169,train,0.6973684210526315,0.9614191651344299
f2422_85,12,,134,train,0.475,2.0613183975219727
f2429_95,12,,5,train,0.5,0.8794306516647339
f2518_67,12,,168,train,0.5298013245033113,1.859200358390808
f2528_69,12,,169,train,0.5986842105263158,1.223231315612793
f2555_88,12,,180,train,0.6358024691358025,1.2160065174102783
f2560_93,12,,170,train,0.6078431372549019,1.4555455446243286
f2564_59,12,,154,train,0.5507246376811594,2.2992591857910156
f2596_86,12,,165,train,0.4594594594594595,2.146483898162842
f3119_39,12,,166,train,0.5503355704697986,1.814173698425293
f3142_38,12,,180,train,0.8024691358024691,0.5418204069137573
f3152_47,12,,182,train,0.6687116564417178,0.824135422706604
f3164_09,12,,31,train,0.7037037037037037,1.026343822479248
f3178_23,12,,2,train,0.0,3.195249080657959
f3181_10,12,,157,train,0.5602836879432624,1.8060495853424072
f3183_15,12,,180,train,0.46296296296296297,2.3578264713287354
f3185_38,12,,171,train,0.6274509803921569,1.280452847480774
f3194_31,12,,184,train,0.5454545454545454,1.718489170074463
f3202_01,12,,166,train,0.7248322147651006,0.8802940845489502
f3208_06,12,,172,train,0.8116883116883117,0.6363081336021423
f3210_22,12,,170,train,0.738562091503268,0.9752669930458069
f3223_18,12,,141,train,0.42063492063492064,2.4353177547454834
f3244_38,12,,164,train,0.46258503401360546,1.7807241678237915
f3259_15,12,,180,train,0.5864197530864198,1.4674428701400757
f3311_03,12,,162,train,0.5586206896551724,1.6057662963867188
f3326_06,12,,174,train,0.5833333333333334,1.7750136852264404
f3338_15,12,,168,train,0.5695364238410596,1.6088258028030396
f3366_32,12,,176,train,0.689873417721519,1.0815434455871582
f3436_22,12,,167,train,0.8266666666666667,0.6923314929008484
f3446_10,12,,174,train,0.5705128205128205,1.6628668308258057
f3500_08,12,,178,train,0.64375,1.2298721075057983
f3550_07,12,,160,train,0.4166666666666667,2.6910290718078613
f3558_12,12,,172,train,0.7012987012987013,0.8454328179359436
f3561_09,12,,173,train,0.5161290322580645,1.6885980367660522
f3568_48,12,,174,train,0.7051282051282052,1.0317773818969727
f3576_04,12,,24,train,0.2857142857142857,1.8706709146499634
f3596_19,12,,171,train,0.6535947712418301,1.0408474206924438
f3627_46,12,,181,train,0.5802469135802469,1.5148842334747314
f3634_16,12,,174,train,0.6923076923076923,0.9451583623886108
f3640_13,12,,164,train,0.5714285714285714,1.841739535331726
f3652_48,12,,166,train,0.4429530201342282,2.0410945415496826
f3654_03,12,,171,train,0.5751633986928104,1.591285228729248
f3669_35,12,,172,train,0.44155844155844154,2.27546763420105
f3684_46,12,,182,train,0.7300613496932515,0.8265308737754822
f3700_25,12,,164,train,0.7619047619047619,1.0068954229354858
f3701_44,12,,153,train,0.7883211678832117,0.6641671061515808
f3705_48,12,,125,train,0.4642857142857143,2.388575315475464
f3731_07,12,,154,train,0.7101449275362319,0.9925365447998047
f3778_23,12,,167,train,0.49333333333333335,2.4431145191192627
f3781_28,12,,173,train,0.5870967741935483,1.667222499847412
f3782_00,12,,175,train,0.643312101910828,1.3166722059249878
f3783_47,12,,183,train,0.6585365853658537,1.3665051460266113
f3789_16,12,,170,train,0.7777777777777778,0.8244409561157227
f3812_06,12,,165,train,0.5945945945945946,1.6113829612731934
f3816_24,12,,28,train,0.92,0.338927298784256
f3856_34,12,,158,train,0.6408450704225352,1.2716113328933716
f3889_26,12,,170,train,0.47058823529411764,2.032318592071533
f3907_43,12,,169,train,0.6710526315789473,1.0231902599334717
f3923_00,12,,168,train,0.5629139072847682,1.7533670663833618
f3969_02,12,,178,train,0.74375,0.7266465425491333
f4013_32,12,,181,train,0.8703703703703703,0.4127275347709656
f4046_46,12,,161,train,0.4513888888888889,2.821925163269043
f4053_14,12,,151,train,0.6296296296296297,1.7613791227340698
f4077_42,12,,8,train,0.5714285714285714,1.732980728149414
f0035_19,12,,417,test,0.5714285714285714,1.5471094846725464
f0044_12,12,,249,test,0.68,1.2413421869277954
f0048_00,12,,132,test,0.6428571428571429,1.973041296005249
f0062_25,12,,391,test,0.625,1.2619926929473877
f0140_09,12,,286,test,0.41379310344827586,2.427422046661377
f0141_43,12,,195,test,0.6,0.9542080760002136
f0153_35,12,,345,test,0.6285714285714286,1.2774971723556519
f0167_33,12,,358,test,0.6666666666666666,1.1579173803329468
f0170_40,12,,390,test,0.717948717948718,0.9141718745231628
f0181_31,12,,389,test,0.6923076923076923,1.003986120223999
f0185_23,12,,395,test,0.55,1.7110602855682373
f0190_12,12,,312,test,0.8125,0.644402265548706
f0207_46,12,,392,test,0.55,1.7756435871124268
f0235_17,12,,311,test,0.6875,1.1943625211715698
f0237_46,12,,313,test,0.65625,0.9992430806159973
f0256_08,12,,423,test,0.7906976744186046,0.6907649636268616
f0264_18,12,,376,test,0.5789473684210527,1.5315146446228027
f0273_27,12,,81,test,1.0,0.05617053806781769
f0294_18,12,,133,test,0.5,1.6856114864349365
f0311_48,12,,315,test,0.625,1.425201416015625
f0331_41,12,,307,test,0.7419354838709677,1.081276297569275
f0364_10,12,,326,test,0.7575757575757576,0.7265767455101013
f0407_39,12,,319,test,0.625,1.4369438886642456
f0410_43,12,,330,test,0.7272727272727273,0.9923428893089294
f0416_07,12,,96,test,0.7,2.570852756500244
f0437_05,12,,360,test,0.6666666666666666,1.3202197551727295
f0469_20,12,,387,test,0.38461538461538464,1.911205530166626
f0473_21,12,,415,test,0.7380952380952381,0.6875564455986023
f0502_09,12,,394,test,0.875,0.8721187710762024
f0511_03,12,,289,test,0.5862068965517241,1.936509609222412
f0585_26,12,,190,test,0.6842105263157895,1.2748855352401733
f0590_06,12,,5,test,1.0,0.41484424471855164
f0625_26,12,,368,test,0.7297297297297297,0.8950594067573547
f0627_14,12,,282,test,0.4827586206896552,2.766199827194214
f0655_10,12,,206,test,0.7619047619047619,1.0111937522888184
f0676_08,12,,354,test,0.6944444444444444,0.9571090340614319
f0684_13,12,,274,test,0.5357142857142857,2.4605822563171387
f0713_17,12,,360,test,0.6388888888888888,1.3584542274475098
f0714_32,12,,257,test,0.7692307692307693,0.8733497858047485
f0716_15,12,,317,test,0.71875,0.9818399548530579
f0728_14,12,,353,test,0.6388888888888888,1.47920823097229
f0750_18,12,,400,test,0.7,1.087702989578247
f0752_25,12,,408,test,0.6585365853658537,1.2740718126296997
f0766_01,12,,361,test,0.6216216216216216,3.437243700027466
f0775_24,12,,371,test,0.868421052631579,0.546493649482727
f0779_27,12,,264,test,0.7037037037037037,1.2733675241470337
f0787_21,12,,275,test,0.75,0.8673248291015625
f0825_23,12,,22,test,0.6666666666666666,1.2399364709854126
f0857_21,12,,177,test,0.7777777777777778,0.9081405997276306
f0882_28,12,,199,test,0.55,1.4660382270812988
f0899_05,12,,317,test,0.71875,1.1222198009490967
f0910_22,12,,58,test,1.0,0.30240851640701294
f0943_40,12,,394,test,0.825,0.5810022354125977
f0961_08,12,,403,test,0.8292682926829268,0.593901515007019
f0965_28,12,,318,test,0.78125,0.5425831079483032
f0973_47,12,,304,test,0.7741935483870968,0.9970967173576355
f0979_22,12,,239,test,0.6666666666666666,1.1653895378112793
f1016_36,12,,99,test,0.5,2.0675768852233887
f1044_04,12,,345,test,0.8857142857142857,0.42253461480140686
f1053_00,12,,294,test,0.7666666666666667,1.1748780012130737
f1055_16,12,,222,test,0.5652173913043478,1.1896436214447021
f1099_37,12,,278,test,0.8928571428571429,0.7067581415176392
f1112_30,12,,390,test,0.9743589743589743,0.1711849868297577
f1118_23,12,,327,test,0.8484848484848485,0.6193349361419678
f1132_19,12,,5,test,0.0,4.35167932510376
f1173_40,12,,130,test,0.6923076923076923,0.8907541632652283
f1217_02,12,,305,test,0.8064516129032258,0.9467071294784546
f1246_39,12,,319,test,0.5625,1.828134298324585
f1314_29,12,,302,test,0.6774193548387096,1.156349778175354
f1324_40,12,,271,test,0.6785714285714286,0.875792384147644
f1337_29,12,,220,test,0.8181818181818182,0.7871875166893005
f1343_32,12,,236,test,0.7916666666666666,0.9942802786827087
f1354_22,12,,337,test,0.7647058823529411,0.762527346611023
f1386_19,12,,108,test,0.36363636363636365,4.0867838859558105
f1453_47,12,,308,test,0.8709677419354839,0.4473727345466614
f1458_19,12,,320,test,0.78125,0.6901795864105225
f1465_32,12,,269,test,0.8148148148148148,0.6172120571136475
f1472_37,12,,387,test,0.8717948717948718,0.48297616839408875
f1500_25,12,,143,test,0.7333333333333333,1.2784571647644043
f1546_05,12,,175,test,0.7777777777777778,0.9233748316764832
f1591_47,12,,72,test,0.625,1.4145004749298096
f1596_10,12,,149,test,0.8,0.7821789383888245
f1613_27,12,,106,test,0.45454545454545453,1.4073071479797363
f1650_05,12,,156,test,0.8125,0.740800142288208
f1668_08,12,,144,test,0.6,1.883528470993042
f1699_42,12,,157,test,0.625,1.0726069211959839
f1707_05,12,,142,test,0.6666666666666666,0.9846716523170471
f1775_42,12,,113,test,1.0,0.1187889352440834
f1777_29,12,,138,test,0.9285714285714286,0.2923745810985565
