client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3208_06,0,,172,test,0.1111111111111111,4.163933277130127
f3210_22,0,,170,test,0.0,4.181011199951172
f3223_18,0,,141,test,0.06666666666666667,4.16587495803833
f3244_38,0,,164,test,0.058823529411764705,4.171115875244141
f3259_15,0,,180,test,0.05555555555555555,4.153947830200195
f3311_03,0,,162,test,0.058823529411764705,4.172006130218506
f3326_06,0,,174,test,0.1111111111111111,4.178088188171387
f3338_15,0,,168,test,0.0,4.214870452880859
f3366_32,0,,176,test,0.05555555555555555,4.188078880310059
f3436_22,0,,167,test,0.058823529411764705,4.148248195648193
f3446_10,0,,174,test,0.0,4.1709465980529785
f3500_08,0,,178,test,0.1111111111111111,4.146602630615234
f3550_07,0,,160,test,0.0,4.158560752868652
f3558_12,0,,172,test,0.0,4.200563907623291
f3561_09,0,,173,test,0.1111111111111111,4.1264567375183105
f3568_48,0,,174,test,0.16666666666666666,4.097773551940918
f3576_04,0,,24,test,0.0,4.107170581817627
f3596_19,0,,171,test,0.05555555555555555,4.191845417022705
f3627_46,0,,181,test,0.0,4.149960041046143
f3634_16,0,,174,test,0.05555555555555555,4.159080982208252
f3640_13,0,,164,test,0.0,4.156958103179932
f3652_48,0,,166,test,0.058823529411764705,4.147317409515381
f3654_03,0,,171,test,0.16666666666666666,4.142399787902832
f3669_35,0,,172,test,0.05555555555555555,4.1482462882995605
f3684_46,0,,182,test,0.05263157894736842,4.122729301452637
f3700_25,0,,164,test,0.0,4.194368362426758
f3701_44,0,,153,test,0.0625,4.187772750854492
f3705_48,0,,125,test,0.07692307692307693,4.120048999786377
f3731_07,0,,154,test,0.0,4.189901351928711
f3778_23,0,,167,test,0.11764705882352941,4.164776802062988
f3781_28,0,,173,test,0.05555555555555555,4.156130313873291
f3782_00,0,,175,test,0.05555555555555555,4.141167640686035
f3783_47,0,,183,test,0.0,4.167420864105225
f3789_16,0,,170,test,0.11764705882352941,4.140730381011963
f3812_06,0,,165,test,0.11764705882352941,4.103450775146484
f3816_24,0,,28,test,0.0,4.16238260269165
f3856_34,0,,158,test,0.0,4.203464508056641
f3889_26,0,,170,test,0.058823529411764705,4.143452167510986
f3907_43,0,,169,test,0.0,4.173679828643799
f3923_00,0,,168,test,0.0,4.170012474060059
f3969_02,0,,178,test,0.0,4.20070743560791
f4013_32,0,,181,test,0.05263157894736842,4.113748073577881
f4046_46,0,,161,test,0.11764705882352941,4.15543270111084
f4053_14,0,,151,test,0.0,4.189231872558594
f4077_42,0,,8,test,0.0,4.0691986083984375
f0035_19,1,,417,train,0.024,3.847996473312378
f0044_12,1,,249,train,0.004464285714285714,4.123819828033447
f0048_00,1,,132,train,0.059322033898305086,3.831569194793701
f0062_25,1,,391,train,0.03418803418803419,3.8426034450531006
f0140_09,1,,286,train,0.0,4.000401973724365
f0141_43,1,,195,train,0.05142857142857143,3.7012956142425537
f0153_35,1,,345,train,0.03870967741935484,3.806933879852295
f0167_33,1,,358,train,0.031055900621118012,3.870840549468994
f0170_40,1,,390,train,0.037037037037037035,3.9706051349639893
f0181_31,1,,389,train,0.04,3.8684186935424805
f0185_23,1,,395,train,0.04507042253521127,3.9228694438934326
f0190_12,1,,312,train,0.039285714285714285,3.7745487689971924
f0207_46,1,,392,train,0.03409090909090909,3.8316872119903564
f0235_17,1,,311,train,0.043010752688172046,3.8135132789611816
f0237_46,1,,313,train,0.042704626334519574,3.802140951156616
f0256_08,1,,423,train,0.03684210526315789,3.8338255882263184
f0264_18,1,,376,train,0.038461538461538464,3.8556997776031494
f0273_27,1,,81,train,0.1388888888888889,3.4112513065338135
f0294_18,1,,133,train,0.06722689075630252,3.7321484088897705
f0311_48,1,,315,train,0.0353356890459364,3.7903435230255127
f0331_41,1,,307,train,0.03260869565217391,3.859248399734497
f0364_10,1,,326,train,0.040955631399317405,3.763819456100464
f0407_39,1,,319,train,0.041811846689895474,3.787527084350586
f0410_43,1,,330,train,0.030303030303030304,3.8460569381713867
f0416_07,1,,96,train,0.09302325581395349,3.678053379058838
f0437_05,1,,360,train,0.030864197530864196,3.8505468368530273
f0469_20,1,,387,train,0.034482758620689655,3.9673357009887695
f0473_21,1,,415,train,0.032171581769437,3.8421638011932373
f0502_09,1,,394,train,0.03672316384180791,3.8182318210601807
f0511_03,1,,289,train,0.05,3.7792258262634277
f0585_26,1,,190,train,0.07602339181286549,3.72659969329834
f0590_06,1,,5,train,0.0,4.0879716873168945
f0625_26,1,,368,train,0.030211480362537766,3.834498405456543
f0627_14,1,,282,train,0.02766798418972332,3.834712028503418
f0655_10,1,,206,train,0.04864864864864865,3.703044891357422
f0676_08,1,,354,train,0.02830188679245283,3.814271926879883
f0684_13,1,,274,train,0.028455284552845527,3.863466501235962
f0713_17,1,,360,train,0.033950617283950615,3.834867238998413
f0714_32,1,,257,train,0.05194805194805195,3.7702956199645996
f0716_15,1,,317,train,0.03859649122807018,3.873021125793457
f0728_14,1,,353,train,0.03470031545741325,3.81453013420105
f0750_18,1,,400,train,0.016666666666666666,3.8819580078125
f0752_25,1,,408,train,0.02997275204359673,3.8319880962371826
f0766_01,1,,361,train,0.037037037037037035,3.816405773162842
f0775_24,1,,371,train,0.03003003003003003,3.82387113571167
f0779_27,1,,264,train,0.046413502109704644,3.7996184825897217
f0787_21,1,,275,train,0.032388663967611336,3.7972171306610107
f0825_23,1,,22,train,0.0,3.6395370960235596
f0857_21,1,,177,train,0.06918238993710692,3.70147967338562
f0882_28,1,,199,train,0.0446927374301676,3.8146400451660156
f0899_05,1,,317,train,0.03859649122807018,3.83720064163208
f0910_22,1,,58,train,0.15384615384615385,3.4011101722717285
f0943_40,1,,394,train,0.025423728813559324,3.8338353633880615
f0961_08,1,,403,train,0.04696132596685083,3.801506996154785
f0965_28,1,,318,train,0.027972027972027972,3.8523154258728027
f0973_47,1,,304,train,0.018315018315018316,3.902466297149658
f0979_22,1,,239,train,0.05116279069767442,3.8271143436431885
f1016_36,1,,99,train,0.06741573033707865,3.648078441619873
f1044_04,1,,345,train,0.02903225806451613,3.798863172531128
f1053_00,1,,294,train,0.04924242424242424,3.8067643642425537
f1055_16,1,,222,train,0.04522613065326633,3.804039478302002
f1099_37,1,,278,train,0.036,3.8496594429016113
f1112_30,1,,390,train,0.02849002849002849,3.842827081680298
f1118_23,1,,327,train,0.034013605442176874,3.8237686157226562
f1132_19,1,,5,train,0.0,4.011434555053711
f1173_40,1,,130,train,0.06837606837606838,3.5446505546569824
f1217_02,1,,305,train,0.032846715328467155,3.806241035461426
f1246_39,1,,319,train,0.041811846689895474,3.8307905197143555
f1314_29,1,,302,train,0.055350553505535055,3.7754933834075928
f1324_40,1,,271,train,0.04526748971193416,3.79103422164917
f1337_29,1,,220,train,0.05555555555555555,3.854264974594116
f1343_32,1,,236,train,0.02358490566037736,3.8048315048217773
f1354_22,1,,337,train,0.0429042904290429,3.8306050300598145
f1386_19,1,,108,train,0.07216494845360824,3.7595036029815674
f1453_47,1,,308,train,0.039711191335740074,3.8156862258911133
f1458_19,1,,320,train,0.03819444444444445,3.792886972427368
f1465_32,1,,269,train,0.0371900826446281,3.855933666229248
f1472_37,1,,387,train,0.034482758620689655,3.8266565799713135
f1500_25,1,,143,train,0.09375,3.718996047973633
f1546_05,1,,175,train,0.07006369426751592,3.710570812225342
f1591_47,1,,72,train,0.046875,3.682830810546875
f1596_10,1,,149,train,0.08208955223880597,3.7622604370117188
f1613_27,1,,106,train,0.06315789473684211,3.8681230545043945
f1650_05,1,,156,train,0.07142857142857142,3.708662748336792
f1668_08,1,,144,train,0.06201550387596899,3.6251094341278076
f1699_42,1,,157,train,0.09219858156028368,3.6053807735443115
f1707_05,1,,142,train,0.07086614173228346,3.7158405780792236
f1775_42,1,,113,train,0.10891089108910891,3.404921054840088
f1777_29,1,,138,train,0.0967741935483871,3.545834541320801
f1794_07,1,,130,train,0.07692307692307693,3.680553913116455
f1798_42,1,,97,train,0.11494252873563218,3.6660749912261963
f1807_08,1,,160,train,0.0763888888888889,3.700470447540283
f1808_13,1,,130,train,0.07692307692307693,3.6843533515930176
f1824_18,1,,161,train,0.0763888888888889,3.687063455581665
f1827_17,1,,161,train,0.0625,3.6753435134887695
f1833_03,1,,179,train,0.07453416149068323,3.7021965980529785
f1849_46,1,,170,train,0.0915032679738562,3.7099146842956543
f1871_04,1,,160,train,0.08333333333333333,3.693497657775879
f1901_07,1,,153,train,0.10948905109489052,3.6846015453338623
f1906_16,1,,173,train,0.07741935483870968,3.673922300338745
f1914_02,1,,116,train,0.028846153846153848,3.838141918182373
f1938_21,1,,145,train,0.06923076923076923,3.7074968814849854
f1969_24,1,,52,train,0.0,4.4385294914245605
f1970_32,1,,167,train,0.06,3.6905481815338135
f1972_15,1,,137,train,0.08943089430894309,3.677950382232666
f1975_00,1,,128,train,0.0782608695652174,3.630765199661255
f1994_21,1,,161,train,0.0625,3.6946208477020264
f2014_07,1,,165,train,0.060810810810810814,3.674060821533203
f2048_19,1,,105,train,0.1276595744680851,3.406313896179199
f2065_28,1,,3,train,0.0,3.4227380752563477
f2078_03,1,,156,train,0.08571428571428572,3.639711380004883
f2103_60,1,,177,train,0.08176100628930817,3.7193589210510254
f2122_65,1,,173,train,0.08387096774193549,3.6378402709960938
f2131_73,1,,180,train,0.08641975308641975,3.690415382385254
f2144_67,1,,177,train,0.08176100628930817,3.7052934169769287
f2151_92,1,,154,train,0.13768115942028986,3.683251142501831
f2193_99,1,,178,train,0.06875,3.712064743041992
f2197_62,1,,142,train,0.031496062992125984,3.6753575801849365
f2201_80,1,,55,train,0.02040816326530612,4.275802135467529
f2232_76,1,,132,train,0.07627118644067797,3.72019100189209
f2257_69,1,,170,train,0.08496732026143791,3.6963424682617188
f2261_76,1,,173,train,0.05806451612903226,3.704089641571045
f2279_94,1,,182,train,0.06748466257668712,3.6989524364471436
f2284_51,1,,175,train,0.07006369426751592,3.681518077850342
f2291_65,1,,182,train,0.06748466257668712,3.708395004272461
f2329_94,1,,117,train,0.05714285714285714,3.7053871154785156
f2355_85,1,,13,train,0.0,4.58644437789917
f2382_52,1,,179,train,0.08074534161490683,3.675978422164917
f2394_84,1,,131,train,0.05982905982905983,3.600417375564575
f2395_78,1,,166,train,0.06040268456375839,3.714818000793457
f2416_80,1,,169,train,0.07236842105263158,3.717271566390991
f2422_85,1,,134,train,0.06666666666666667,3.651834011077881
f2429_95,1,,5,train,0.0,4.295074462890625
f2518_67,1,,168,train,0.0728476821192053,3.6861443519592285
f2528_69,1,,169,train,0.07894736842105263,3.704385757446289
f2555_88,1,,180,train,0.06790123456790123,3.7164113521575928
f2560_93,1,,170,train,0.06535947712418301,3.702188730239868
f2564_59,1,,154,train,0.014492753623188406,3.7468464374542236
f2596_86,1,,165,train,0.06756756756756757,3.678258180618286
f3119_39,1,,166,train,0.08053691275167785,3.693742036819458
f3142_38,1,,180,train,0.08641975308641975,3.710029125213623
f3152_47,1,,182,train,0.0736196319018405,3.691262722015381
f3164_09,1,,31,train,0.0,4.156581878662109
f3178_23,1,,2,train,0.0,4.6777024269104
f3181_10,1,,157,train,0.07092198581560284,3.7000579833984375
f3183_15,1,,180,train,0.07407407407407407,3.6931650638580322
f3185_38,1,,171,train,0.09803921568627451,3.651332378387451
f3194_31,1,,184,train,0.07878787878787878,3.6932239532470703
f3202_01,1,,166,train,0.0738255033557047,3.719820022583008
f3208_06,1,,172,train,0.08441558441558442,3.708566188812256
f3210_22,1,,170,train,0.06535947712418301,3.6671931743621826
f3223_18,1,,141,train,0.10317460317460317,3.6164731979370117
f3244_38,1,,164,train,0.07482993197278912,3.7237677574157715
f3259_15,1,,180,train,0.06790123456790123,3.7147481441497803
f3311_03,1,,162,train,0.07586206896551724,3.747532606124878
f3326_06,1,,174,train,0.08333333333333333,3.7256696224212646
f3338_15,1,,168,train,0.06622516556291391,3.7243688106536865
f3366_32,1,,176,train,0.0759493670886076,3.6915252208709717
f3436_22,1,,167,train,0.05333333333333334,3.685375928878784
f3446_10,1,,174,train,0.1282051282051282,3.633430004119873
f3500_08,1,,178,train,0.1,3.658756732940674
f3550_07,1,,160,train,0.0763888888888889,3.730722188949585
f3558_12,1,,172,train,0.08441558441558442,3.7156054973602295
f3561_09,1,,173,train,0.05161290322580645,3.718677043914795
f3568_48,1,,174,train,0.07692307692307693,3.7181804180145264
f3576_04,1,,24,train,0.0,4.491466522216797
f3596_19,1,,171,train,0.0457516339869281,3.737919330596924
f3627_46,1,,181,train,0.08641975308641975,3.6903023719787598
f3634_16,1,,174,train,0.0641025641025641,3.6986608505249023
f3640_13,1,,164,train,0.07482993197278912,3.7025203704833984
f3652_48,1,,166,train,0.087248322147651,3.648103952407837
f3654_03,1,,171,train,0.09803921568627451,3.673572063446045
f3669_35,1,,172,train,0.07142857142857142,3.677065849304199
f3684_46,1,,182,train,0.06748466257668712,3.6888341903686523
f3700_25,1,,164,train,0.08843537414965986,3.6263532638549805
f3701_44,1,,153,train,0.08029197080291971,3.610745668411255
f3705_48,1,,125,train,0.09821428571428571,3.5481889247894287
f3731_07,1,,154,train,0.09420289855072464,3.6995749473571777
f3778_23,1,,167,train,0.1,3.70790696144104
f3781_28,1,,173,train,0.08387096774193549,3.6754019260406494
f3782_00,1,,175,train,0.08280254777070063,3.6464648246765137
f3783_47,1,,183,train,0.06707317073170732,3.6822543144226074
f3789_16,1,,170,train,0.08496732026143791,3.6854634284973145
f3812_06,1,,165,train,0.07432432432432433,3.7362060546875
f3816_24,1,,28,train,0.0,4.177389621734619
f3856_34,1,,158,train,0.16901408450704225,3.620033025741577
f3889_26,1,,170,train,0.0784313725490196,3.6906051635742188
f3907_43,1,,169,train,0.10526315789473684,3.6933834552764893
f3923_00,1,,168,train,0.08609271523178808,3.6697707176208496
f3969_02,1,,178,train,0.08125,3.69245982170105
f4013_32,1,,181,train,0.08024691358024691,3.6746392250061035
f4046_46,1,,161,train,0.10416666666666667,3.67633318901062
f4053_14,1,,151,train,0.11851851851851852,3.68679141998291
f4077_42,1,,8,train,0.0,4.261114597320557
f0035_19,1,,417,test,0.047619047619047616,3.8245937824249268
f0044_12,1,,249,test,0.0,4.214210033416748
f0048_00,1,,132,test,0.14285714285714285,3.6330835819244385
f0062_25,1,,391,test,0.0,3.920708417892456
f0140_09,1,,286,test,0.0,4.070879936218262
f0141_43,1,,195,test,0.15,3.5221543312072754
f0153_35,1,,345,test,0.02857142857142857,3.8624584674835205
f0167_33,1,,358,test,0.05555555555555555,3.814453125
f0170_40,1,,390,test,0.05128205128205128,4.050718307495117
f0181_31,1,,389,test,0.02564102564102564,3.929373025894165
f0185_23,1,,395,test,0.0,3.846877336502075
f0190_12,1,,312,test,0.03125,3.7909491062164307
f0207_46,1,,392,test,0.05,3.8772330284118652
f0235_17,1,,311,test,0.0,3.857483386993408
f0237_46,1,,313,test,0.0,3.8664417266845703
f0256_08,1,,423,test,0.023255813953488372,3.7748374938964844
f0264_18,1,,376,test,0.0,3.877781867980957
f0273_27,1,,81,test,0.1111111111111111,3.4052813053131104
f0294_18,1,,133,test,0.0,3.9083340167999268
f0311_48,1,,315,test,0.03125,3.778398036956787
f0331_41,1,,307,test,0.0,4.02658224105835
f0364_10,1,,326,test,0.06060606060606061,3.8157877922058105
f0407_39,1,,319,test,0.0,3.840249538421631
f0410_43,1,,330,test,0.030303030303030304,3.9398558139801025
f0416_07,1,,96,test,0.0,3.716510772705078
f0437_05,1,,360,test,0.027777777777777776,3.8680789470672607
f0469_20,1,,387,test,0.02564102564102564,4.019865989685059
f0473_21,1,,415,test,0.023809523809523808,3.8760242462158203
f0502_09,1,,394,test,0.025,3.910991668701172
f0511_03,1,,289,test,0.06896551724137931,3.946556806564331
f0585_26,1,,190,test,0.0,3.74957275390625
f0590_06,1,,5,test,0.0,4.7606425285339355
f0625_26,1,,368,test,0.02702702702702703,3.843231201171875
f0627_14,1,,282,test,0.034482758620689655,3.8821861743927
f0655_10,1,,206,test,0.047619047619047616,3.798146963119507
f0676_08,1,,354,test,0.08333333333333333,3.814244508743286
f0684_13,1,,274,test,0.03571428571428571,3.72076153755188
f0713_17,1,,360,test,0.027777777777777776,3.9135944843292236
f0714_32,1,,257,test,0.038461538461538464,3.682922124862671
f0716_15,1,,317,test,0.0625,3.6958541870117188
f0728_14,1,,353,test,0.0,3.8669538497924805
f0750_18,1,,400,test,0.15,3.7778244018554688
f0752_25,1,,408,test,0.07317073170731707,3.7977852821350098
f0766_01,1,,361,test,0.0,3.93603515625
f0775_24,1,,371,test,0.02631578947368421,3.7919740676879883
f0779_27,1,,264,test,0.037037037037037035,3.720388889312744
f0787_21,1,,275,test,0.07142857142857142,3.7263376712799072
f0825_23,1,,22,test,0.0,3.9298295974731445
f0857_21,1,,177,test,0.05555555555555555,3.6677355766296387
f0882_28,1,,199,test,0.0,3.7610154151916504
f0899_05,1,,317,test,0.0,3.9240071773529053
f0910_22,1,,58,test,0.0,3.4294235706329346
f0943_40,1,,394,test,0.025,3.9051880836486816
f0961_08,1,,403,test,0.07317073170731707,3.7818961143493652
f0965_28,1,,318,test,0.0,3.7818570137023926
f0973_47,1,,304,test,0.03225806451612903,3.870547294616699
f0979_22,1,,239,test,0.08333333333333333,3.8443100452423096
f1016_36,1,,99,test,0.0,3.6969470977783203
f1044_04,1,,345,test,0.05714285714285714,3.7750484943389893
f1053_00,1,,294,test,0.1,3.7675695419311523
f1055_16,1,,222,test,0.08695652173913043,3.7860305309295654
f1099_37,1,,278,test,0.0,3.81520414352417
f1112_30,1,,390,test,0.02564102564102564,3.700385808944702
f1118_23,1,,327,test,0.09090909090909091,3.794292688369751
f1132_19,1,,5,test,0.0,3.8818044662475586
f1173_40,1,,130,test,0.15384615384615385,3.6113016605377197
f1217_02,1,,305,test,0.03225806451612903,3.8664193153381348
f1246_39,1,,319,test,0.0625,3.863974094390869
f1314_29,1,,302,test,0.06451612903225806,3.891024112701416
f1324_40,1,,271,test,0.0,3.7763314247131348
f1337_29,1,,220,test,0.045454545454545456,3.79599666595459
f1343_32,1,,236,test,0.16666666666666666,3.8542754650115967
f1354_22,1,,337,test,0.0,3.9623355865478516
f1386_19,1,,108,test,0.18181818181818182,3.6696131229400635
f1453_47,1,,308,test,0.03225806451612903,3.7400450706481934
f1458_19,1,,320,test,0.03125,3.7349493503570557
f1465_32,1,,269,test,0.07407407407407407,3.746584892272949
f1472_37,1,,387,test,0.02564102564102564,3.704791784286499
f1500_25,1,,143,test,0.0,3.530653953552246
f1546_05,1,,175,test,0.1111111111111111,3.6100001335144043
f1591_47,1,,72,test,0.0,3.886429786682129
f1596_10,1,,149,test,0.13333333333333333,3.625204563140869
f1613_27,1,,106,test,0.0,4.135711193084717
f1650_05,1,,156,test,0.0,3.9774112701416016
f1668_08,1,,144,test,0.13333333333333333,3.4139366149902344
f1699_42,1,,157,test,0.0625,3.7307186126708984
f1707_05,1,,142,test,0.2,3.5824782848358154
f1775_42,1,,113,test,0.25,3.3904316425323486
f1777_29,1,,138,test,0.21428571428571427,3.511395215988159
f1794_07,1,,130,test,0.07692307692307693,3.8267722129821777
f1798_42,1,,97,test,0.1,3.957347869873047
f1807_08,1,,160,test,0.125,3.6227283477783203
f1808_13,1,,130,test,0.07692307692307693,3.6179585456848145
f1824_18,1,,161,test,0.11764705882352941,3.62687611579895
f1827_17,1,,161,test,0.17647058823529413,3.718942403793335
f1833_03,1,,179,test,0.05555555555555555,3.6778128147125244
