client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3183_15,13,,180,train,0.4691358024691358,2.3090789318084717
f3185_38,13,,171,train,0.673202614379085,1.1106230020523071
f3194_31,13,,184,train,0.5454545454545454,1.5242767333984375
f3202_01,13,,166,train,0.7516778523489933,0.9045699238777161
f3208_06,13,,172,train,0.8441558441558441,0.5755754113197327
f3210_22,13,,170,train,0.7647058823529411,0.9558452367782593
f3223_18,13,,141,train,0.40476190476190477,2.528813362121582
f3244_38,13,,164,train,0.4965986394557823,1.5920743942260742
f3259_15,13,,180,train,0.5740740740740741,1.3970210552215576
f3311_03,13,,162,train,0.5793103448275863,1.7288281917572021
f3326_06,13,,174,train,0.6025641025641025,1.800620436668396
f3338_15,13,,168,train,0.5695364238410596,1.4872655868530273
f3366_32,13,,176,train,0.6772151898734177,1.1446216106414795
f3436_22,13,,167,train,0.8133333333333334,0.6807394027709961
f3446_10,13,,174,train,0.5705128205128205,1.5022927522659302
f3500_08,13,,178,train,0.68125,1.0399882793426514
f3550_07,13,,160,train,0.3333333333333333,2.6978628635406494
f3558_12,13,,172,train,0.7077922077922078,0.852449893951416
f3561_09,13,,173,train,0.5161290322580645,1.6634914875030518
f3568_48,13,,174,train,0.6858974358974359,0.9362515211105347
f3576_04,13,,24,train,0.3333333333333333,1.9591602087020874
f3596_19,13,,171,train,0.6993464052287581,0.9126482009887695
f3627_46,13,,181,train,0.5679012345679012,1.5655878782272339
f3634_16,13,,174,train,0.7371794871794872,0.8991783261299133
f3640_13,13,,164,train,0.5918367346938775,1.6785374879837036
f3652_48,13,,166,train,0.47651006711409394,2.0815317630767822
f3654_03,13,,171,train,0.6078431372549019,1.4358652830123901
f3669_35,13,,172,train,0.512987012987013,2.1341445446014404
f3684_46,13,,182,train,0.7791411042944786,0.6620893478393555
f3700_25,13,,164,train,0.7687074829931972,0.9984123706817627
f3701_44,13,,153,train,0.8248175182481752,0.5514938235282898
f3705_48,13,,125,train,0.42857142857142855,2.4700911045074463
f3731_07,13,,154,train,0.7391304347826086,0.8075692653656006
f3778_23,13,,167,train,0.4866666666666667,2.2280099391937256
f3781_28,13,,173,train,0.6387096774193548,1.3553473949432373
f3782_00,13,,175,train,0.6114649681528662,1.359498143196106
f3783_47,13,,183,train,0.6707317073170732,1.259257197380066
f3789_16,13,,170,train,0.7843137254901961,0.8634850978851318
f3812_06,13,,165,train,0.6216216216216216,1.4939594268798828
f3816_24,13,,28,train,0.92,0.3428923785686493
f3856_34,13,,158,train,0.6901408450704225,1.406991958618164
f3889_26,13,,170,train,0.5098039215686274,1.6394582986831665
f3907_43,13,,169,train,0.7236842105263158,0.9813979268074036
f3923_00,13,,168,train,0.543046357615894,2.063565969467163
f3969_02,13,,178,train,0.84375,0.6019667983055115
f4013_32,13,,181,train,0.9135802469135802,0.309126615524292
f4046_46,13,,161,train,0.4236111111111111,2.8280413150787354
f4053_14,13,,151,train,0.6222222222222222,1.8532508611679077
f4077_42,13,,8,train,0.5714285714285714,1.901408314704895
f0035_19,13,,417,test,0.5952380952380952,1.7699544429779053
f0044_12,13,,249,test,0.52,1.6372524499893188
f0048_00,13,,132,test,0.5714285714285714,1.9187463521957397
f0062_25,13,,391,test,0.7,1.484678030014038
f0140_09,13,,286,test,0.41379310344827586,2.5228075981140137
f0141_43,13,,195,test,0.65,1.0015432834625244
f0153_35,13,,345,test,0.6571428571428571,1.180243730545044
f0167_33,13,,358,test,0.75,1.0907490253448486
f0170_40,13,,390,test,0.6666666666666666,1.1698614358901978
f0181_31,13,,389,test,0.717948717948718,0.9798658490180969
f0185_23,13,,395,test,0.6,1.7009284496307373
f0190_12,13,,312,test,0.78125,0.6684422492980957
f0207_46,13,,392,test,0.5,1.8244755268096924
f0235_17,13,,311,test,0.6875,1.3485898971557617
f0237_46,13,,313,test,0.71875,1.1458889245986938
f0256_08,13,,423,test,0.7906976744186046,0.862339437007904
f0264_18,13,,376,test,0.6578947368421053,1.54814875125885
f0273_27,13,,81,test,1.0,0.016187340021133423
f0294_18,13,,133,test,0.5714285714285714,1.6823318004608154
f0311_48,13,,315,test,0.78125,0.9752416014671326
f0331_41,13,,307,test,0.8064516129032258,1.0163153409957886
f0364_10,13,,326,test,0.7878787878787878,0.7830249667167664
f0407_39,13,,319,test,0.59375,1.5870895385742188
f0410_43,13,,330,test,0.696969696969697,1.1886378526687622
f0416_07,13,,96,test,0.4,2.492276668548584
f0437_05,13,,360,test,0.6388888888888888,1.5867211818695068
f0469_20,13,,387,test,0.358974358974359,2.0028486251831055
f0473_21,13,,415,test,0.6666666666666666,0.8578421473503113
f0502_09,13,,394,test,0.85,0.8087290525436401
f0511_03,13,,289,test,0.6551724137931034,2.0446245670318604
f0585_26,13,,190,test,0.6842105263157895,0.8888117074966431
f0590_06,13,,5,test,0.0,0.8153787851333618
f0625_26,13,,368,test,0.7837837837837838,1.0441710948944092
f0627_14,13,,282,test,0.3793103448275862,3.353142738342285
f0655_10,13,,206,test,0.7619047619047619,1.013898253440857
f0676_08,13,,354,test,0.6388888888888888,1.392396330833435
f0684_13,13,,274,test,0.4642857142857143,3.126957654953003
f0713_17,13,,360,test,0.6388888888888888,1.264303207397461
f0714_32,13,,257,test,0.7307692307692307,1.1323968172073364
f0716_15,13,,317,test,0.71875,0.9445227384567261
f0728_14,13,,353,test,0.6666666666666666,1.3540539741516113
f0750_18,13,,400,test,0.725,0.9956892132759094
f0752_25,13,,408,test,0.7317073170731707,1.1813139915466309
f0766_01,13,,361,test,0.4864864864864865,3.8955163955688477
f0775_24,13,,371,test,0.8947368421052632,0.4586138427257538
f0779_27,13,,264,test,0.6666666666666666,1.4871296882629395
f0787_21,13,,275,test,0.7142857142857143,0.9926433563232422
f0825_23,13,,22,test,0.6666666666666666,1.4600101709365845
f0857_21,13,,177,test,0.7777777777777778,0.9117408394813538
f0882_28,13,,199,test,0.55,1.4068279266357422
f0899_05,13,,317,test,0.625,1.2897509336471558
f0910_22,13,,58,test,1.0,0.208476260304451
f0943_40,13,,394,test,0.875,0.5303682684898376
f0961_08,13,,403,test,0.7804878048780488,0.7515504956245422
f0965_28,13,,318,test,0.8125,0.46583735942840576
f0973_47,13,,304,test,0.7419354838709677,0.9973220825195312
f0979_22,13,,239,test,0.625,1.5680521726608276
f1016_36,13,,99,test,0.4,1.9449729919433594
f1044_04,13,,345,test,0.8571428571428571,0.4018135070800781
f1053_00,13,,294,test,0.6333333333333333,1.0781687498092651
f1055_16,13,,222,test,0.5217391304347826,1.0865581035614014
f1099_37,13,,278,test,0.8928571428571429,0.6595588326454163
f1112_30,13,,390,test,1.0,0.11032484471797943
f1118_23,13,,327,test,0.8787878787878788,0.6112790703773499
f1132_19,13,,5,test,0.0,4.989785671234131
f1173_40,13,,130,test,0.6923076923076923,0.9272374510765076
f1217_02,13,,305,test,0.7096774193548387,1.1154552698135376
f1246_39,13,,319,test,0.625,1.6886649131774902
f1314_29,13,,302,test,0.6774193548387096,0.9316905736923218
f1324_40,13,,271,test,0.7857142857142857,0.7633012533187866
f1337_29,13,,220,test,0.6818181818181818,1.0772937536239624
f1343_32,13,,236,test,0.7083333333333334,1.070845603942871
f1354_22,13,,337,test,0.7352941176470589,0.8168055415153503
f1386_19,13,,108,test,0.36363636363636365,4.227716445922852
f1453_47,13,,308,test,0.9032258064516129,0.3706182539463043
f1458_19,13,,320,test,0.8125,0.587530791759491
f1465_32,13,,269,test,0.8518518518518519,0.5895338654518127
f1472_37,13,,387,test,0.8205128205128205,0.55930095911026
f1500_25,13,,143,test,0.8,0.9826749563217163
f1546_05,13,,175,test,0.7777777777777778,0.9143899083137512
f1591_47,13,,72,test,0.625,1.4786477088928223
f1596_10,13,,149,test,0.8,0.7901602387428284
f1613_27,13,,106,test,0.6363636363636364,1.6619502305984497
f1650_05,13,,156,test,0.875,0.5312827825546265
f1668_08,13,,144,test,0.7333333333333333,1.8953325748443604
f1699_42,13,,157,test,0.625,1.1148879528045654
f1707_05,13,,142,test,0.6666666666666666,0.9504101276397705
f1775_42,13,,113,test,0.9166666666666666,0.12098338454961777
f1777_29,13,,138,test,0.9285714285714286,0.392371267080307
f1794_07,13,,130,test,0.6923076923076923,1.0107442140579224
f1798_42,13,,97,test,0.8,1.3215819597244263
f1807_08,13,,160,test,0.8125,0.8333452343940735
f1808_13,13,,130,test,0.46153846153846156,1.9525413513183594
f1824_18,13,,161,test,0.8235294117647058,0.3777576684951782
f1827_17,13,,161,test,0.7647058823529411,0.836290717124939
f1833_03,13,,179,test,0.8333333333333334,0.5023744106292725
f1849_46,13,,170,test,0.8823529411764706,0.3469564914703369
f1871_04,13,,160,test,0.8125,0.36956411600112915
f1901_07,13,,153,test,0.5,1.2120835781097412
f1906_16,13,,173,test,0.9444444444444444,0.20004917681217194
f1914_02,13,,116,test,0.5833333333333334,1.7878684997558594
f1938_21,13,,145,test,0.8666666666666667,0.3383379280567169
f1969_24,13,,52,test,0.6666666666666666,1.2553290128707886
f1970_32,13,,167,test,0.8235294117647058,0.3739843964576721
f1972_15,13,,137,test,1.0,0.08398206532001495
f1975_00,13,,128,test,0.46153846153846156,1.7353286743164062
f1994_21,13,,161,test,0.7647058823529411,0.8685652613639832
f2014_07,13,,165,test,0.7647058823529411,0.7306098341941833
f2048_19,13,,105,test,0.9090909090909091,0.10093503445386887
f2065_28,13,,3,test,1.0,0.009395313449203968
f2078_03,13,,156,test,0.8125,0.7566324472427368
f2103_60,13,,177,test,0.4444444444444444,1.655737280845642
f2122_65,13,,173,test,0.6111111111111112,1.1172890663146973
f2131_73,13,,180,test,0.7777777777777778,1.4481488466262817
f2144_67,13,,177,test,0.6111111111111112,1.2995117902755737
f2151_92,13,,154,test,0.4375,3.4649715423583984
f2193_99,13,,178,test,0.6111111111111112,1.9383844137191772
f2197_62,13,,142,test,0.6,1.934355616569519
f2201_80,13,,55,test,0.8333333333333334,1.3009501695632935
f2232_76,13,,132,test,0.42857142857142855,3.312997817993164
f2257_69,13,,170,test,0.6470588235294118,0.791904866695404
f2261_76,13,,173,test,0.5,1.6757971048355103
f2279_94,13,,182,test,0.5263157894736842,1.2755273580551147
f2284_51,13,,175,test,0.3888888888888889,2.551316976547241
f2291_65,13,,182,test,0.7368421052631579,1.0762351751327515
f2329_94,13,,117,test,0.6666666666666666,1.8698910474777222
f2355_85,13,,13,test,0.0,4.357892036437988
f2382_52,13,,179,test,0.6666666666666666,0.9610540866851807
f2394_84,13,,131,test,0.5714285714285714,1.2855719327926636
f2395_78,13,,166,test,0.5294117647058824,1.2593295574188232
f2416_80,13,,169,test,0.6470588235294118,0.9402202367782593
f2422_85,13,,134,test,0.2857142857142857,3.349682569503784
f2429_95,13,,5,test,1.0,0.045125387609004974
f2518_67,13,,168,test,0.6470588235294118,1.7068547010421753
f2528_69,13,,169,test,0.6470588235294118,1.2840973138809204
f2555_88,13,,180,test,0.6111111111111112,1.1216356754302979
f2560_93,13,,170,test,0.5294117647058824,1.7406562566757202
f2564_59,13,,154,test,0.75,1.4944297075271606
f2596_86,13,,165,test,0.47058823529411764,1.9881411790847778
f3119_39,13,,166,test,0.6470588235294118,1.405573844909668
f3142_38,13,,180,test,0.7777777777777778,0.7259989380836487
f3152_47,13,,182,test,0.6842105263157895,1.2870397567749023
f3164_09,13,,31,test,1.0,0.4159785807132721
f3178_23,13,,2,test,0.0,2.6076488494873047
f3181_10,13,,157,test,0.4375,2.611375570297241
f3183_15,13,,180,test,0.3888888888888889,2.9365310668945312
f3185_38,13,,171,test,0.6666666666666666,1.0979681015014648
f3194_31,13,,184,test,0.5263157894736842,1.9440243244171143
f3202_01,13,,166,test,0.7058823529411765,0.9515016078948975
f3208_06,13,,172,test,0.8333333333333334,0.38219186663627625
f3210_22,13,,170,test,0.8235294117647058,0.7043956518173218
f3223_18,13,,141,test,0.4,2.7914412021636963
f3244_38,13,,164,test,0.7058823529411765,1.1974644660949707
f3259_15,13,,180,test,0.5,1.3544362783432007
f3311_03,13,,162,test,0.7058823529411765,1.4889785051345825
f3326_06,13,,174,test,0.7222222222222222,1.95437753200531
f3338_15,13,,168,test,0.7647058823529411,0.7502723932266235
f3366_32,13,,176,test,0.6111111111111112,1.8024029731750488
f3436_22,13,,167,test,0.8823529411764706,0.5505757927894592
f3446_10,13,,174,test,0.6111111111111112,1.116687536239624
f3500_08,13,,178,test,0.5555555555555556,1.225375771522522
f3550_07,13,,160,test,0.125,3.8040292263031006
f3558_12,13,,172,test,0.7777777777777778,1.3719713687896729
f3561_09,13,,173,test,0.5555555555555556,1.672157645225525
f3568_48,13,,174,test,0.6666666666666666,0.8946767449378967
f3576_04,13,,24,test,1.0,0.3559541702270508
f3596_19,13,,171,test,0.6666666666666666,1.0805519819259644
f3627_46,13,,181,test,0.3684210526315789,1.8341985940933228
f3634_16,13,,174,test,0.8333333333333334,0.5986080765724182
f3640_13,13,,164,test,0.7058823529411765,0.9435208439826965
f3652_48,13,,166,test,0.4117647058823529,2.3885412216186523
f3654_03,13,,171,test,0.5,1.7825731039047241
f3669_35,13,,172,test,0.5,2.290492534637451
f3684_46,13,,182,test,0.7894736842105263,0.7595653533935547
f3700_25,13,,164,test,0.7058823529411765,0.9162626266479492
f3701_44,13,,153,test,0.8125,0.7217476963996887
f3705_48,13,,125,test,0.38461538461538464,3.475494861602783
f3731_07,13,,154,test,0.625,1.2720320224761963
f3778_23,13,,167,test,0.5294117647058824,2.8277947902679443
f3781_28,13,,173,test,0.6111111111111112,1.4323970079421997
f3782_00,13,,175,test,0.4444444444444444,1.9945619106292725
f3783_47,13,,183,test,0.6842105263157895,1.0251694917678833
f3789_16,13,,170,test,0.8823529411764706,0.26117652654647827
f3812_06,13,,165,test,0.47058823529411764,1.5673471689224243
f3816_24,13,,28,test,1.0,0.3300509750843048
f3856_34,13,,158,test,0.625,1.735318899154663
f3889_26,13,,170,test,0.47058823529411764,1.5936015844345093
f3907_43,13,,169,test,0.7058823529411765,1.5388011932373047
f3923_00,13,,168,test,0.4117647058823529,2.047269821166992
f3969_02,13,,178,test,0.8333333333333334,0.5253996849060059
f4013_32,13,,181,test,0.7894736842105263,0.5770084261894226
f4046_46,13,,161,test,0.17647058823529413,3.600931167602539
f4053_14,13,,151,test,0.5,2.2118210792541504
f4077_42,13,,8,test,0.0,3.0980641841888428
f0035_19,14,,417,train,0.6346666666666667,1.1582533121109009
f0044_12,14,,249,train,0.5357142857142857,1.642873764038086
f0048_00,14,,132,train,0.5,2.135286808013916
f0062_25,14,,391,train,0.5982905982905983,1.5794192552566528
f0140_09,14,,286,train,0.41245136186770426,2.3999264240264893
f0141_43,14,,195,train,0.7714285714285715,0.7700985074043274
f0153_35,14,,345,train,0.6935483870967742,0.9266641139984131
f0167_33,14,,358,train,0.6521739130434783,1.1589099168777466
f0170_40,14,,390,train,0.7094017094017094,0.9869149923324585
f0181_31,14,,389,train,0.7257142857142858,0.9761987328529358
f0185_23,14,,395,train,0.571830985915493,1.6646149158477783
f0190_12,14,,312,train,0.7571428571428571,0.8525603413581848
f0207_46,14,,392,train,0.65625,1.2455897331237793
f0235_17,14,,311,train,0.7168458781362007,1.1151561737060547
f0237_46,14,,313,train,0.7224199288256228,0.8833963871002197
f0256_08,14,,423,train,0.7368421052631579,0.8920527696609497
f0264_18,14,,376,train,0.7514792899408284,0.8316668272018433
f0273_27,14,,81,train,0.9583333333333334,0.16036230325698853
f0294_18,14,,133,train,0.6890756302521008,1.1668620109558105
f0311_48,14,,315,train,0.6890459363957597,1.0540902614593506
f0331_41,14,,307,train,0.6920289855072463,0.8139048218727112
f0364_10,14,,326,train,0.7542662116040956,0.890899658203125
f0407_39,14,,319,train,0.6445993031358885,1.33310866355896
f0410_43,14,,330,train,0.7609427609427609,0.8317439556121826
f0416_07,14,,96,train,0.5930232558139535,2.1079020500183105
f0437_05,14,,360,train,0.6419753086419753,1.615752100944519
f0469_20,14,,387,train,0.5229885057471264,1.8970664739608765
f0473_21,14,,415,train,0.6970509383378016,1.1026030778884888
f0502_09,14,,394,train,0.8135593220338984,0.523451566696167
f0511_03,14,,289,train,0.6461538461538462,1.1578691005706787
f0585_26,14,,190,train,0.7543859649122807,0.8263892531394958
f0590_06,14,,5,train,0.5,2.5913543701171875
f0625_26,14,,368,train,0.6012084592145015,1.396063208580017
f0627_14,14,,282,train,0.525691699604743,2.0985629558563232
f0655_10,14,,206,train,0.7945945945945946,0.7667560577392578
f0676_08,14,,354,train,0.7484276729559748,0.9033260941505432
f0684_13,14,,274,train,0.5487804878048781,1.7047600746154785
f0713_17,14,,360,train,0.6574074074074074,1.3218326568603516
f0714_32,14,,257,train,0.7012987012987013,1.0940983295440674
f0716_15,14,,317,train,0.7368421052631579,0.8477867245674133
f0728_14,14,,353,train,0.6246056782334385,1.4221478700637817
f0750_18,14,,400,train,0.675,1.1000330448150635
f0752_25,14,,408,train,0.6920980926430518,1.07358980178833
f0766_01,14,,361,train,0.5370370370370371,3.5249505043029785
f0775_24,14,,371,train,0.8408408408408409,0.5232105851173401
f0779_27,14,,264,train,0.4936708860759494,2.0149831771850586
f0787_21,14,,275,train,0.6842105263157895,1.0096237659454346
f0825_23,14,,22,train,0.7368421052631579,1.0307165384292603
f0857_21,14,,177,train,0.8050314465408805,0.7875997424125671
f0882_28,14,,199,train,0.6145251396648045,1.316675066947937
f0899_05,14,,317,train,0.6807017543859649,1.2974181175231934
f0910_22,14,,58,train,0.9807692307692307,0.07750079035758972
f0943_40,14,,394,train,0.8220338983050848,0.5336998105049133
f0961_08,14,,403,train,0.7983425414364641,0.6471632719039917
f0965_28,14,,318,train,0.7622377622377622,0.8117685914039612
f0973_47,14,,304,train,0.7655677655677655,0.6690701842308044
f0979_22,14,,239,train,0.7441860465116279,0.8455672264099121
f1016_36,14,,99,train,0.550561797752809,1.7923599481582642
f1044_04,14,,345,train,0.8612903225806452,0.4737685024738312
f1053_00,14,,294,train,0.6704545454545454,1.3176556825637817
f1055_16,14,,222,train,0.6733668341708543,1.0369856357574463
f1099_37,14,,278,train,0.74,0.927940309047699
f1112_30,14,,390,train,0.9173789173789174,0.3193391263484955
f1118_23,14,,327,train,0.7925170068027211,0.6879472732543945
f1132_19,14,,5,train,0.25,1.5711665153503418
f1173_40,14,,130,train,0.811965811965812,0.704387366771698
f1217_02,14,,305,train,0.7445255474452555,0.8813048601150513
f1246_39,14,,319,train,0.5888501742160279,1.4590994119644165
f1314_29,14,,302,train,0.6309963099630996,1.0589408874511719
f1324_40,14,,271,train,0.7448559670781894,0.848089337348938
f1337_29,14,,220,train,0.696969696969697,1.0237032175064087
f1343_32,14,,236,train,0.7641509433962265,0.7464142441749573
f1354_22,14,,337,train,0.8679867986798679,0.41237473487854004
f1386_19,14,,108,train,0.5051546391752577,2.0889782905578613
f1453_47,14,,308,train,0.8122743682310469,0.7086432576179504
f1458_19,14,,320,train,0.7951388888888888,0.7018553018569946
f1465_32,14,,269,train,0.756198347107438,0.7537330389022827
f1472_37,14,,387,train,0.8448275862068966,0.4031738340854645
f1500_25,14,,143,train,0.7890625,0.7849947214126587
f1546_05,14,,175,train,0.8662420382165605,0.4767290949821472
f1591_47,14,,72,train,0.78125,0.7269419431686401
f1596_10,14,,149,train,0.753731343283582,0.8422174453735352
f1613_27,14,,106,train,0.7157894736842105,0.8667195439338684
f1650_05,14,,156,train,0.8285714285714286,0.5316994786262512
f1668_08,14,,144,train,0.6821705426356589,1.0835845470428467
f1699_42,14,,157,train,0.9078014184397163,0.2438611537218094
f1707_05,14,,142,train,0.7322834645669292,1.177310824394226
f1775_42,14,,113,train,0.9900990099009901,0.05329732224345207
f1777_29,14,,138,train,0.9032258064516129,0.47515442967414856
f1794_07,14,,130,train,0.8376068376068376,0.6647053956985474
f1798_42,14,,97,train,0.8735632183908046,0.4508475363254547
f1807_08,14,,160,train,0.8125,0.6518865823745728
f1808_13,14,,130,train,0.5811965811965812,1.908614158630371
f1824_18,14,,161,train,0.7152777777777778,0.9777343273162842
f1827_17,14,,161,train,0.8611111111111112,0.4650336802005768
f1833_03,14,,179,train,0.8819875776397516,0.43645238876342773
f1849_46,14,,170,train,0.8823529411764706,0.3391358554363251
f1871_04,14,,160,train,0.8611111111111112,0.5257985591888428
f1901_07,14,,153,train,0.6423357664233577,1.1685742139816284
f1906_16,14,,173,train,0.8838709677419355,0.40714919567108154
f1914_02,14,,116,train,0.6923076923076923,1.2037575244903564
f1938_21,14,,145,train,0.8,0.6853213310241699
f1969_24,14,,52,train,0.43478260869565216,1.966163158416748
f1970_32,14,,167,train,0.8533333333333334,0.6142897009849548
f1972_15,14,,137,train,0.8536585365853658,0.4839564263820648
f1975_00,14,,128,train,0.6782608695652174,1.042281150817871
f1994_21,14,,161,train,0.8263888888888888,0.6733874082565308
f2014_07,14,,165,train,0.8175675675675675,0.4784644842147827
f2048_19,14,,105,train,0.9574468085106383,0.1913292407989502
f2065_28,14,,3,train,1.0,0.37638190388679504
f2078_03,14,,156,train,0.8642857142857143,0.5674099326133728
f2103_60,14,,177,train,0.7295597484276729,0.8162798881530762
f2122_65,14,,173,train,0.6709677419354839,1.1353265047073364
f2131_73,14,,180,train,0.5740740740740741,1.3986506462097168
f2144_67,14,,177,train,0.660377358490566,1.376071810722351
f2151_92,14,,154,train,0.4855072463768116,2.5113415718078613
f2193_99,14,,178,train,0.64375,1.6882606744766235
f2197_62,14,,142,train,0.6850393700787402,1.1533724069595337
f2201_80,14,,55,train,0.5918367346938775,1.4879124164581299
f2232_76,14,,132,train,0.2796610169491525,2.9337096214294434
f2257_69,14,,170,train,0.738562091503268,0.9656310081481934
f2261_76,14,,173,train,0.43870967741935485,1.9324887990951538
f2279_94,14,,182,train,0.6196319018404908,1.3214390277862549
f2284_51,14,,175,train,0.6242038216560509,1.1016747951507568
f2291_65,14,,182,train,0.8098159509202454,0.6281774044036865
f2329_94,14,,117,train,0.5619047619047619,1.658645510673523
f2355_85,14,,13,train,0.18181818181818182,3.8207356929779053
f2382_52,14,,179,train,0.7329192546583851,0.8643011450767517
f2394_84,14,,131,train,0.7521367521367521,0.8018030524253845
f2395_78,14,,166,train,0.5302013422818792,1.552378535270691
f2416_80,14,,169,train,0.8026315789473685,0.6885195374488831
f2422_85,14,,134,train,0.5333333333333333,1.755138635635376
f2429_95,14,,5,train,0.5,0.94282466173172
f2518_67,14,,168,train,0.6225165562913907,1.5364065170288086
f2528_69,14,,169,train,0.6710526315789473,1.0618610382080078
f2555_88,14,,180,train,0.6975308641975309,1.0691837072372437
f2560_93,14,,170,train,0.6666666666666666,1.203661561012268
f2564_59,14,,154,train,0.5362318840579711,1.9823856353759766
f2596_86,14,,165,train,0.4594594594594595,2.3055801391601562
f3119_39,14,,166,train,0.6174496644295302,1.6166316270828247
f3142_38,14,,180,train,0.8703703703703703,0.444247305393219
f3152_47,14,,182,train,0.7914110429447853,0.6105836629867554
f3164_09,14,,31,train,0.5925925925925926,1.5853586196899414
f3178_23,14,,2,train,0.0,2.1861705780029297
f3181_10,14,,157,train,0.5886524822695035,1.7080143690109253
f3183_15,14,,180,train,0.6172839506172839,1.2237523794174194
f3185_38,14,,171,train,0.7647058823529411,0.8834209442138672
f3194_31,14,,184,train,0.7393939393939394,0.8785591125488281
f3202_01,14,,166,train,0.7785234899328859,0.7738065719604492
f3208_06,14,,172,train,0.8701298701298701,0.5213391184806824
f3210_22,14,,170,train,0.803921568627451,0.826479971408844
f3223_18,14,,141,train,0.5476190476190477,1.7460752725601196
f3244_38,14,,164,train,0.5918367346938775,1.1057478189468384
f3259_15,14,,180,train,0.6111111111111112,1.4030324220657349
f3311_03,14,,162,train,0.6620689655172414,1.255420446395874
f3326_06,14,,174,train,0.6474358974358975,1.6662163734436035
f3338_15,14,,168,train,0.5960264900662252,1.4464008808135986
f3366_32,14,,176,train,0.7215189873417721,0.9121320843696594
f3436_22,14,,167,train,0.84,0.643172025680542
f3446_10,14,,174,train,0.75,0.8249668478965759
f3500_08,14,,178,train,0.7375,0.934085488319397
f3550_07,14,,160,train,0.5069444444444444,1.7105592489242554
f3558_12,14,,172,train,0.7987012987012987,0.7660282254219055
f3561_09,14,,173,train,0.6838709677419355,0.9963157176971436
f3568_48,14,,174,train,0.8012820512820513,0.6678478121757507
f3576_04,14,,24,train,0.3333333333333333,1.6851543188095093
f3596_19,14,,171,train,0.7777777777777778,0.6451932787895203
f3627_46,14,,181,train,0.6604938271604939,1.1459383964538574
f3634_16,14,,174,train,0.8141025641025641,0.6827932000160217
f3640_13,14,,164,train,0.6666666666666666,1.138061285018921
f3652_48,14,,166,train,0.6778523489932886,1.1151596307754517
f3654_03,14,,171,train,0.6928104575163399,1.0106064081192017
f3669_35,14,,172,train,0.4935064935064935,2.078875780105591
f3684_46,14,,182,train,0.7975460122699386,0.6036763191223145
f3700_25,14,,164,train,0.7619047619047619,0.9854519367218018
f3701_44,14,,153,train,0.8029197080291971,0.5953059792518616
f3705_48,14,,125,train,0.5178571428571429,1.8289083242416382
f3731_07,14,,154,train,0.8333333333333334,0.48669272661209106
f3778_23,14,,167,train,0.6466666666666666,1.3083138465881348
f3781_28,14,,173,train,0.7419354838709677,0.7898142337799072
f3782_00,14,,175,train,0.7197452229299363,0.8813542723655701
f3783_47,14,,183,train,0.774390243902439,0.7024802565574646
f3789_16,14,,170,train,0.7712418300653595,0.8400056958198547
f3812_06,14,,165,train,0.5945945945945946,1.4480609893798828
f3816_24,14,,28,train,0.84,0.3974560499191284
f3856_34,14,,158,train,0.7323943661971831,0.8899840712547302
f3889_26,14,,170,train,0.5032679738562091,1.6356388330459595
f3907_43,14,,169,train,0.7960526315789473,0.6869922280311584
f3923_00,14,,168,train,0.609271523178808,1.491339921951294
f3969_02,14,,178,train,0.825,0.5791878700256348
f4013_32,14,,181,train,0.9135802469135802,0.3009724020957947
f4046_46,14,,161,train,0.5694444444444444,1.41550874710083
f4053_14,14,,151,train,0.725925925925926,1.3958812952041626
f4077_42,14,,8,train,0.5714285714285714,1.7699534893035889
f0035_19,14,,417,test,0.6904761904761905,1.0757927894592285
f0044_12,14,,249,test,0.48,1.5692377090454102
f0048_00,14,,132,test,0.6428571428571429,1.4927493333816528
f0062_25,14,,391,test,0.625,1.5226194858551025
f0140_09,14,,286,test,0.41379310344827586,2.740271806716919
f0141_43,14,,195,test,0.7,0.6043686270713806
f0153_35,14,,345,test,0.7714285714285715,0.8049109578132629
f0167_33,14,,358,test,0.75,1.0828688144683838
f0170_40,14,,390,test,0.6666666666666666,1.0755665302276611
f0181_31,14,,389,test,0.6923076923076923,1.0685691833496094
f0185_23,14,,395,test,0.6,1.710720419883728
f0190_12,14,,312,test,0.75,0.7378988265991211
f0207_46,14,,392,test,0.475,1.8735243082046509
f0235_17,14,,311,test,0.71875,1.0961273908615112
f0237_46,14,,313,test,0.78125,0.7650724649429321
f0256_08,14,,423,test,0.7674418604651163,0.9124611020088196
f0264_18,14,,376,test,0.6578947368421053,1.4355443716049194
f0273_27,14,,81,test,1.0,0.02202204428613186
f0294_18,14,,133,test,0.6428571428571429,1.3346360921859741
f0311_48,14,,315,test,0.65625,1.216609239578247
f0331_41,14,,307,test,0.8064516129032258,0.8889719247817993
f0364_10,14,,326,test,0.7878787878787878,0.7481307983398438
f0407_39,14,,319,test,0.625,1.4210107326507568
f0410_43,14,,330,test,0.7272727272727273,1.2459423542022705
f0416_07,14,,96,test,0.6,2.0943994522094727
f0437_05,14,,360,test,0.6944444444444444,1.3176372051239014
f0469_20,14,,387,test,0.358974358974359,1.9830431938171387
f0473_21,14,,415,test,0.6666666666666666,0.9995280504226685
f0502_09,14,,394,test,0.825,0.7219620943069458
f0511_03,14,,289,test,0.6206896551724138,1.7363207340240479
f0585_26,14,,190,test,0.7368421052631579,0.8692916035652161
