client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1591_47,15,,72,test,0.625,1.5720727443695068
f1596_10,15,,149,test,0.8,0.7233601808547974
f1613_27,15,,106,test,0.5454545454545454,1.7741643190383911
f1650_05,15,,156,test,0.75,0.6310932040214539
f1668_08,15,,144,test,0.7333333333333333,1.1016727685928345
f1699_42,15,,157,test,0.8125,0.5845927000045776
f1707_05,15,,142,test,0.7333333333333333,0.6503952145576477
f1775_42,15,,113,test,0.9166666666666666,0.1254928559064865
f1777_29,15,,138,test,0.8571428571428571,0.4414844512939453
f1794_07,15,,130,test,0.6923076923076923,0.9068924188613892
f1798_42,15,,97,test,0.8,1.288872480392456
f1807_08,15,,160,test,0.75,0.7427480220794678
f1808_13,15,,130,test,0.46153846153846156,2.8082070350646973
f1824_18,15,,161,test,0.8823529411764706,0.3486277759075165
f1827_17,15,,161,test,0.7647058823529411,0.7484703660011292
f1833_03,15,,179,test,0.8333333333333334,0.5818576812744141
f1849_46,15,,170,test,0.8823529411764706,0.32261157035827637
f1871_04,15,,160,test,0.875,0.3662824034690857
f1901_07,15,,153,test,0.75,0.8582097291946411
f1906_16,15,,173,test,0.9444444444444444,0.1723327487707138
f1914_02,15,,116,test,0.5,1.7132682800292969
f1938_21,15,,145,test,0.9333333333333333,0.4229022264480591
f1969_24,15,,52,test,0.3333333333333333,1.3920172452926636
f1970_32,15,,167,test,0.8235294117647058,0.4337942898273468
f1972_15,15,,137,test,1.0,0.15507282316684723
f1975_00,15,,128,test,0.8461538461538461,0.7250791192054749
f1994_21,15,,161,test,0.6470588235294118,1.244431734085083
f2014_07,15,,165,test,0.7058823529411765,0.6844494342803955
f2048_19,15,,105,test,1.0,0.10885975509881973
f2065_28,15,,3,test,1.0,0.02833549492061138
f2078_03,15,,156,test,0.75,0.7180004715919495
f2103_60,15,,177,test,0.6666666666666666,1.3539557456970215
f2122_65,15,,173,test,0.6111111111111112,1.082753300666809
f2131_73,15,,180,test,0.7777777777777778,1.1292061805725098
f2144_67,15,,177,test,0.6111111111111112,1.5795214176177979
f2151_92,15,,154,test,0.5,1.537980079650879
f2193_99,15,,178,test,0.5,1.6587263345718384
f2197_62,15,,142,test,0.4666666666666667,2.1952366828918457
f2201_80,15,,55,test,0.6666666666666666,1.4492448568344116
f2232_76,15,,132,test,0.35714285714285715,2.36281156539917
f2257_69,15,,170,test,0.5882352941176471,0.7964385747909546
f2261_76,15,,173,test,0.4444444444444444,2.1453020572662354
f2279_94,15,,182,test,0.47368421052631576,1.5526008605957031
f2284_51,15,,175,test,0.4444444444444444,1.8704400062561035
f2291_65,15,,182,test,0.631578947368421,1.2658088207244873
f2329_94,15,,117,test,0.5833333333333334,1.153187870979309
f2355_85,15,,13,test,0.0,2.9400906562805176
f2382_52,15,,179,test,0.7777777777777778,1.0114251375198364
f2394_84,15,,131,test,0.7142857142857143,0.8355616927146912
f2395_78,15,,166,test,0.47058823529411764,1.5344958305358887
f2416_80,15,,169,test,0.6470588235294118,1.083391785621643
f2422_85,15,,134,test,0.21428571428571427,3.382405996322632
f2429_95,15,,5,test,1.0,0.01946338824927807
f2518_67,15,,168,test,0.5882352941176471,2.2550177574157715
f2528_69,15,,169,test,0.7647058823529411,1.148838996887207
f2555_88,15,,180,test,0.6666666666666666,1.1809221506118774
f2560_93,15,,170,test,0.47058823529411764,1.8011733293533325
f2564_59,15,,154,test,0.6875,1.2977579832077026
f2596_86,15,,165,test,0.47058823529411764,2.329026222229004
f3119_39,15,,166,test,0.7058823529411765,0.6867774724960327
f3142_38,15,,180,test,0.8333333333333334,0.651024341583252
f3152_47,15,,182,test,0.631578947368421,0.9568340182304382
f3164_09,15,,31,test,1.0,0.2600797116756439
f3178_23,15,,2,test,0.0,2.6361804008483887
f3181_10,15,,157,test,0.3125,2.7415647506713867
f3183_15,15,,180,test,0.5555555555555556,1.6578067541122437
f3185_38,15,,171,test,0.7777777777777778,0.7290924787521362
f3194_31,15,,184,test,0.5263157894736842,1.0852878093719482
f3202_01,15,,166,test,0.7058823529411765,1.0425629615783691
f3208_06,15,,172,test,0.7777777777777778,0.6765012741088867
f3210_22,15,,170,test,0.7647058823529411,0.5754420757293701
f3223_18,15,,141,test,0.4,2.071723699569702
f3244_38,15,,164,test,0.8823529411764706,0.8295543789863586
f3259_15,15,,180,test,0.5,1.7426165342330933
f3311_03,15,,162,test,0.7647058823529411,0.8883094787597656
f3326_06,15,,174,test,0.7777777777777778,1.6640324592590332
f3338_15,15,,168,test,0.5882352941176471,1.2831240892410278
f3366_32,15,,176,test,0.5555555555555556,1.5477229356765747
f3436_22,15,,167,test,0.8235294117647058,0.6965572834014893
f3446_10,15,,174,test,0.7222222222222222,0.5028579831123352
f3500_08,15,,178,test,0.6666666666666666,0.9222726821899414
f3550_07,15,,160,test,0.3125,2.4809834957122803
f3558_12,15,,172,test,0.6666666666666666,1.334885597229004
f3561_09,15,,173,test,0.7777777777777778,1.0004096031188965
f3568_48,15,,174,test,0.7222222222222222,0.930419921875
f3576_04,15,,24,test,0.6666666666666666,0.662639319896698
f3596_19,15,,171,test,0.6111111111111112,1.2294925451278687
f3627_46,15,,181,test,0.42105263157894735,1.6045022010803223
f3634_16,15,,174,test,0.8333333333333334,0.6837538480758667
f3640_13,15,,164,test,0.7647058823529411,0.8681255578994751
f3652_48,15,,166,test,0.7058823529411765,1.1110599040985107
f3654_03,15,,171,test,0.6111111111111112,1.9109967947006226
f3669_35,15,,172,test,0.5,2.45059871673584
f3684_46,15,,182,test,0.8421052631578947,0.7042033076286316
f3700_25,15,,164,test,0.7058823529411765,0.836237907409668
f3701_44,15,,153,test,0.8125,0.5811111927032471
f3705_48,15,,125,test,0.38461538461538464,3.045956611633301
f3731_07,15,,154,test,0.75,0.9589176774024963
f3778_23,15,,167,test,0.6470588235294118,1.3653945922851562
f3781_28,15,,173,test,0.7777777777777778,0.7932795286178589
f3782_00,15,,175,test,0.5,0.9867631196975708
f3783_47,15,,183,test,0.7894736842105263,0.5962700843811035
f3789_16,15,,170,test,0.8823529411764706,0.34422770142555237
f3812_06,15,,165,test,0.5294117647058824,1.351140022277832
f3816_24,15,,28,test,1.0,0.1653253436088562
f3856_34,15,,158,test,0.8125,0.9897410869598389
f3889_26,15,,170,test,0.47058823529411764,2.1711061000823975
f3907_43,15,,169,test,0.7647058823529411,1.0902273654937744
f3923_00,15,,168,test,0.5882352941176471,1.8303046226501465
f3969_02,15,,178,test,0.6111111111111112,0.7347915172576904
f4013_32,15,,181,test,0.8421052631578947,0.6392051577568054
f4046_46,15,,161,test,0.4117647058823529,1.68751060962677
f4053_14,15,,151,test,0.625,1.7436245679855347
f4077_42,15,,8,test,0.0,4.8494157791137695
f0035_19,16,,417,train,0.6986666666666667,1.0758064985275269
f0044_12,16,,249,train,0.5223214285714286,1.7455891370773315
f0048_00,16,,132,train,0.5338983050847458,2.1013569831848145
f0062_25,16,,391,train,0.584045584045584,1.7188273668289185
f0140_09,16,,286,train,0.4046692607003891,2.5842132568359375
f0141_43,16,,195,train,0.8171428571428572,0.6589387059211731
f0153_35,16,,345,train,0.7419354838709677,0.950261652469635
f0167_33,16,,358,train,0.6925465838509317,1.1041830778121948
f0170_40,16,,390,train,0.7321937321937322,0.9372382164001465
f0181_31,16,,389,train,0.7228571428571429,1.0455305576324463
f0185_23,16,,395,train,0.5380281690140845,1.7652870416641235
f0190_12,16,,312,train,0.7392857142857143,0.9200683832168579
f0207_46,16,,392,train,0.6051136363636364,1.5176411867141724
f0235_17,16,,311,train,0.7025089605734767,1.1493802070617676
f0237_46,16,,313,train,0.7722419928825622,0.6060341000556946
f0256_08,16,,423,train,0.7078947368421052,1.067302942276001
f0264_18,16,,376,train,0.742603550295858,0.8513950109481812
f0273_27,16,,81,train,0.9583333333333334,0.15834864974021912
f0294_18,16,,133,train,0.7226890756302521,1.0585514307022095
f0311_48,16,,315,train,0.7067137809187279,1.0097901821136475
f0331_41,16,,307,train,0.7210144927536232,0.8241050839424133
f0364_10,16,,326,train,0.7440273037542662,0.8893513679504395
f0407_39,16,,319,train,0.6550522648083623,1.3691352605819702
f0410_43,16,,330,train,0.7003367003367004,1.0578176975250244
f0416_07,16,,96,train,0.6162790697674418,2.0966408252716064
f0437_05,16,,360,train,0.6388888888888888,1.764147400856018
f0469_20,16,,387,train,0.514367816091954,1.9924814701080322
f0473_21,16,,415,train,0.6890080428954424,1.1754156351089478
f0502_09,16,,394,train,0.7994350282485876,0.6428259015083313
f0511_03,16,,289,train,0.6730769230769231,1.0645822286605835
f0585_26,16,,190,train,0.7719298245614035,0.7731510400772095
f0590_06,16,,5,train,0.75,2.257582902908325
f0625_26,16,,368,train,0.595166163141994,1.5382318496704102
f0627_14,16,,282,train,0.5177865612648221,2.378185749053955
f0655_10,16,,206,train,0.8216216216216217,0.7354832291603088
f0676_08,16,,354,train,0.7169811320754716,0.9823748469352722
f0684_13,16,,274,train,0.5609756097560976,1.8119401931762695
f0713_17,16,,360,train,0.6759259259259259,1.1781837940216064
f0714_32,16,,257,train,0.7229437229437229,1.105993628501892
f0716_15,16,,317,train,0.6842105263157895,1.1031051874160767
f0728_14,16,,353,train,0.6624605678233438,1.2573751211166382
f0750_18,16,,400,train,0.7305555555555555,0.8841162919998169
f0752_25,16,,408,train,0.7002724795640327,1.0638017654418945
f0766_01,16,,361,train,0.5246913580246914,3.8507871627807617
f0775_24,16,,371,train,0.8378378378378378,0.47069159150123596
f0779_27,16,,264,train,0.5232067510548524,2.096407890319824
f0787_21,16,,275,train,0.728744939271255,0.8717224597930908
f0825_23,16,,22,train,0.7368421052631579,1.1130648851394653
f0857_21,16,,177,train,0.7924528301886793,0.9058659672737122
f0882_28,16,,199,train,0.6089385474860335,1.431946873664856
f0899_05,16,,317,train,0.6491228070175439,1.383224606513977
f0910_22,16,,58,train,0.9807692307692307,0.07773777097463608
f0943_40,16,,394,train,0.8192090395480226,0.5467603206634521
f0961_08,16,,403,train,0.8591160220994475,0.4519095718860626
f0965_28,16,,318,train,0.7202797202797203,0.9462224841117859
f0973_47,16,,304,train,0.7619047619047619,0.8102160692214966
f0979_22,16,,239,train,0.7441860465116279,0.8986190557479858
f1016_36,16,,99,train,0.5617977528089888,1.8938215970993042
f1044_04,16,,345,train,0.8290322580645161,0.635905385017395
f1053_00,16,,294,train,0.6477272727272727,1.5047459602355957
f1055_16,16,,222,train,0.7587939698492462,0.9211318492889404
f1099_37,16,,278,train,0.724,0.9939122200012207
f1112_30,16,,390,train,0.8974358974358975,0.38307201862335205
f1118_23,16,,327,train,0.7755102040816326,0.6931131482124329
f1132_19,16,,5,train,0.0,2.1599059104919434
f1173_40,16,,130,train,0.8547008547008547,0.6439734101295471
f1217_02,16,,305,train,0.7043795620437956,0.8754956126213074
f1246_39,16,,319,train,0.5435540069686411,1.6965545415878296
f1314_29,16,,302,train,0.8302583025830258,0.5702430605888367
f1324_40,16,,271,train,0.7654320987654321,0.7271823883056641
f1337_29,16,,220,train,0.6767676767676768,1.2132633924484253
f1343_32,16,,236,train,0.7311320754716981,0.8970150947570801
f1354_22,16,,337,train,0.834983498349835,0.5270081758499146
f1386_19,16,,108,train,0.5463917525773195,1.666746973991394
f1453_47,16,,308,train,0.7653429602888087,0.830048680305481
f1458_19,16,,320,train,0.7847222222222222,0.8536937236785889
f1465_32,16,,269,train,0.7148760330578512,0.8631364107131958
f1472_37,16,,387,train,0.8304597701149425,0.4553506672382355
f1500_25,16,,143,train,0.796875,0.726965069770813
f1546_05,16,,175,train,0.8853503184713376,0.5352084040641785
f1591_47,16,,72,train,0.828125,0.6709393262863159
f1596_10,16,,149,train,0.7761194029850746,0.8038946986198425
f1613_27,16,,106,train,0.7157894736842105,0.9873530268669128
f1650_05,16,,156,train,0.8571428571428571,0.5119322538375854
f1668_08,16,,144,train,0.7441860465116279,0.992393434047699
f1699_42,16,,157,train,0.9432624113475178,0.1933097094297409
f1707_05,16,,142,train,0.7086614173228346,1.1205129623413086
f1775_42,16,,113,train,0.9801980198019802,0.11651492118835449
f1777_29,16,,138,train,0.9032258064516129,0.4178186357021332
f1794_07,16,,130,train,0.8632478632478633,0.6954969167709351
f1798_42,16,,97,train,0.8620689655172413,0.5515408515930176
f1807_08,16,,160,train,0.8125,0.6806796789169312
f1808_13,16,,130,train,0.5897435897435898,1.7847651243209839
f1824_18,16,,161,train,0.7361111111111112,1.0005310773849487
f1827_17,16,,161,train,0.8541666666666666,0.5233940482139587
f1833_03,16,,179,train,0.8633540372670807,0.4968431293964386
f1849_46,16,,170,train,0.8823529411764706,0.420839786529541
f1871_04,16,,160,train,0.8611111111111112,0.6075611710548401
f1901_07,16,,153,train,0.7372262773722628,1.0224143266677856
f1906_16,16,,173,train,0.8838709677419355,0.4246465861797333
f1914_02,16,,116,train,0.7115384615384616,1.2497057914733887
f1938_21,16,,145,train,0.8076923076923077,0.8300338387489319
f1969_24,16,,52,train,0.5,2.0465874671936035
f1970_32,16,,167,train,0.8533333333333334,0.6530610918998718
f1972_15,16,,137,train,0.8617886178861789,0.5319513082504272
f1975_00,16,,128,train,0.7043478260869566,0.9478256106376648
f1994_21,16,,161,train,0.7986111111111112,0.7482261657714844
f2014_07,16,,165,train,0.8513513513513513,0.501410186290741
f2048_19,16,,105,train,0.925531914893617,0.1777341067790985
f2065_28,16,,3,train,1.0,0.23517081141471863
f2078_03,16,,156,train,0.8642857142857143,0.6572129130363464
f2103_60,16,,177,train,0.6540880503144654,0.9875478744506836
f2122_65,16,,173,train,0.6193548387096774,1.364070177078247
f2131_73,16,,180,train,0.5617283950617284,1.5496402978897095
f2144_67,16,,177,train,0.610062893081761,1.5210890769958496
f2151_92,16,,154,train,0.5362318840579711,2.111595392227173
f2193_99,16,,178,train,0.55625,1.715986967086792
f2197_62,16,,142,train,0.6614173228346457,1.3127905130386353
f2201_80,16,,55,train,0.5714285714285714,1.571683645248413
f2232_76,16,,132,train,0.3559322033898305,2.5197277069091797
f2257_69,16,,170,train,0.6928104575163399,1.1208488941192627
f2261_76,16,,173,train,0.41935483870967744,2.1314573287963867
f2279_94,16,,182,train,0.5644171779141104,1.507046103477478
f2284_51,16,,175,train,0.6624203821656051,1.0311105251312256
f2291_65,16,,182,train,0.754601226993865,0.7330403923988342
f2329_94,16,,117,train,0.5714285714285714,1.5684144496917725
f2355_85,16,,13,train,0.18181818181818182,4.14160680770874
f2382_52,16,,179,train,0.7080745341614907,0.9713557362556458
f2394_84,16,,131,train,0.7350427350427351,0.7858498692512512
f2395_78,16,,166,train,0.4966442953020134,1.752789855003357
f2416_80,16,,169,train,0.7763157894736842,0.6735291481018066
f2422_85,16,,134,train,0.5666666666666667,1.736484408378601
f2429_95,16,,5,train,0.5,0.9942558407783508
f2518_67,16,,168,train,0.6158940397350994,1.3743340969085693
f2528_69,16,,169,train,0.6776315789473685,1.041106939315796
f2555_88,16,,180,train,0.6604938271604939,1.1063737869262695
f2560_93,16,,170,train,0.6470588235294118,1.1618927717208862
f2564_59,16,,154,train,0.5434782608695652,2.0847177505493164
f2596_86,16,,165,train,0.4189189189189189,2.4370338916778564
f3119_39,16,,166,train,0.5838926174496645,1.8362621068954468
f3142_38,16,,180,train,0.845679012345679,0.5062506794929504
f3152_47,16,,182,train,0.8343558282208589,0.5763411521911621
f3164_09,16,,31,train,0.5555555555555556,1.7992695569992065
f3178_23,16,,2,train,0.0,2.7284834384918213
f3181_10,16,,157,train,0.5815602836879432,1.8152238130569458
f3183_15,16,,180,train,0.654320987654321,1.0313975811004639
f3185_38,16,,171,train,0.7973856209150327,0.7147713303565979
f3194_31,16,,184,train,0.8242424242424242,0.6024325489997864
f3202_01,16,,166,train,0.7919463087248322,0.777405858039856
f3208_06,16,,172,train,0.8506493506493507,0.5516799092292786
f3210_22,16,,170,train,0.7908496732026143,0.9772156476974487
f3223_18,16,,141,train,0.6031746031746031,1.6439019441604614
f3244_38,16,,164,train,0.6666666666666666,0.9516146779060364
f3259_15,16,,180,train,0.5740740740740741,1.5520615577697754
f3311_03,16,,162,train,0.7034482758620689,1.2232462167739868
f3326_06,16,,174,train,0.6217948717948718,1.6813186407089233
f3338_15,16,,168,train,0.5960264900662252,1.5009397268295288
f3366_32,16,,176,train,0.7151898734177216,0.9806118607521057
f3436_22,16,,167,train,0.7933333333333333,0.7761716246604919
f3446_10,16,,174,train,0.7692307692307693,0.8220533728599548
f3500_08,16,,178,train,0.675,1.107499361038208
f3550_07,16,,160,train,0.6111111111111112,1.5060762166976929
f3558_12,16,,172,train,0.7792207792207793,0.6983975172042847
f3561_09,16,,173,train,0.7354838709677419,0.8445296883583069
f3568_48,16,,174,train,0.8141025641025641,0.6113592982292175
f3576_04,16,,24,train,0.38095238095238093,1.9913431406021118
f3596_19,16,,171,train,0.7450980392156863,0.7712821960449219
f3627_46,16,,181,train,0.6728395061728395,1.1260124444961548
f3634_16,16,,174,train,0.8076923076923077,0.7331933975219727
f3640_13,16,,164,train,0.7210884353741497,1.1111044883728027
f3652_48,16,,166,train,0.7651006711409396,0.9065291881561279
f3654_03,16,,171,train,0.7581699346405228,0.9423930048942566
f3669_35,16,,172,train,0.5,2.0926854610443115
f3684_46,16,,182,train,0.7423312883435583,0.8815820813179016
f3700_25,16,,164,train,0.7006802721088435,1.2056688070297241
f3701_44,16,,153,train,0.7956204379562044,0.5413576364517212
f3705_48,16,,125,train,0.6071428571428571,1.7632215023040771
f3731_07,16,,154,train,0.8478260869565217,0.488601416349411
f3778_23,16,,167,train,0.7,1.046045184135437
f3781_28,16,,173,train,0.7741935483870968,0.7977612018585205
f3782_00,16,,175,train,0.7388535031847133,0.7796840667724609
f3783_47,16,,183,train,0.7987804878048781,0.7035524845123291
f3789_16,16,,170,train,0.7712418300653595,0.9595545530319214
f3812_06,16,,165,train,0.5878378378378378,1.5374141931533813
f3816_24,16,,28,train,0.8,0.505002498626709
f3856_34,16,,158,train,0.7746478873239436,0.9623444080352783
f3889_26,16,,170,train,0.5294117647058824,1.5718982219696045
f3907_43,16,,169,train,0.7763157894736842,0.7028011679649353
f3923_00,16,,168,train,0.6622516556291391,1.324623942375183
f3969_02,16,,178,train,0.7875,0.6361486315727234
f4013_32,16,,181,train,0.8827160493827161,0.34541136026382446
f4046_46,16,,161,train,0.6597222222222222,1.2444523572921753
f4053_14,16,,151,train,0.7407407407407407,1.3486334085464478
f4077_42,16,,8,train,0.5714285714285714,1.4633277654647827
f0035_19,16,,417,test,0.5952380952380952,1.096238136291504
f0044_12,16,,249,test,0.48,2.0407843589782715
f0048_00,16,,132,test,0.6428571428571429,1.8110828399658203
f0062_25,16,,391,test,0.625,1.5058616399765015
f0140_09,16,,286,test,0.41379310344827586,2.58832049369812
f0141_43,16,,195,test,0.8,0.6008358597755432
f0153_35,16,,345,test,0.7142857142857143,0.8889626860618591
f0167_33,16,,358,test,0.6944444444444444,1.175100564956665
f0170_40,16,,390,test,0.6410256410256411,1.159220814704895
f0181_31,16,,389,test,0.6923076923076923,0.9481938481330872
f0185_23,16,,395,test,0.525,1.8243675231933594
f0190_12,16,,312,test,0.8125,0.8050554990768433
f0207_46,16,,392,test,0.45,2.2529356479644775
f0235_17,16,,311,test,0.71875,1.2807953357696533
f0237_46,16,,313,test,0.8125,0.5625088810920715
f0256_08,16,,423,test,0.7209302325581395,0.8812280893325806
f0264_18,16,,376,test,0.5263157894736842,1.6979711055755615
f0273_27,16,,81,test,1.0,0.042964570224285126
f0294_18,16,,133,test,0.5,1.5942631959915161
f0311_48,16,,315,test,0.75,1.0461242198944092
f0331_41,16,,307,test,0.7419354838709677,1.1917964220046997
f0364_10,16,,326,test,0.7575757575757576,0.754487931728363
f0407_39,16,,319,test,0.59375,1.754310131072998
f0410_43,16,,330,test,0.6363636363636364,1.5096827745437622
f0416_07,16,,96,test,0.5,1.7359174489974976
f0437_05,16,,360,test,0.6666666666666666,1.5056015253067017
f0469_20,16,,387,test,0.3076923076923077,2.1829261779785156
f0473_21,16,,415,test,0.6904761904761905,0.9504179954528809
f0502_09,16,,394,test,0.825,0.8683385848999023
f0511_03,16,,289,test,0.6551724137931034,1.6278599500656128
f0585_26,16,,190,test,0.7894736842105263,1.0110260248184204
f0590_06,16,,5,test,1.0,0.3299099802970886
f0625_26,16,,368,test,0.6756756756756757,1.1834337711334229
f0627_14,16,,282,test,0.41379310344827586,3.372790813446045
f0655_10,16,,206,test,0.8095238095238095,1.1981722116470337
f0676_08,16,,354,test,0.6388888888888888,1.2670332193374634
f0684_13,16,,274,test,0.5,2.749492645263672
f0713_17,16,,360,test,0.8055555555555556,0.7902887463569641
f0714_32,16,,257,test,0.7692307692307693,1.150197982788086
f0716_15,16,,317,test,0.6875,1.5586026906967163
f0728_14,16,,353,test,0.6944444444444444,1.1735382080078125
f0750_18,16,,400,test,0.775,0.8767444491386414
f0752_25,16,,408,test,0.7073170731707317,1.069047451019287
f0766_01,16,,361,test,0.5405405405405406,3.828080415725708
f0775_24,16,,371,test,0.868421052631579,0.5194269418716431
f0779_27,16,,264,test,0.5925925925925926,1.6289623975753784
f0787_21,16,,275,test,0.8214285714285714,0.7337721586227417
f0825_23,16,,22,test,0.6666666666666666,1.978573203086853
f0857_21,16,,177,test,0.7777777777777778,0.41055426001548767
f0882_28,16,,199,test,0.6,1.383700966835022
f0899_05,16,,317,test,0.625,1.3355849981307983
f0910_22,16,,58,test,1.0,0.15518765151500702
f0943_40,16,,394,test,0.775,0.7074750661849976
f0961_08,16,,403,test,0.7804878048780488,0.667870283126831
f0965_28,16,,318,test,0.71875,0.7524890899658203
f0973_47,16,,304,test,0.7419354838709677,0.9396668076515198
f0979_22,16,,239,test,0.7083333333333334,1.1174054145812988
f1016_36,16,,99,test,0.5,2.9327235221862793
f1044_04,16,,345,test,0.8571428571428571,0.47306370735168457
f1053_00,16,,294,test,0.6,1.197202205657959
f1055_16,16,,222,test,0.6521739130434783,0.9343281388282776
f1099_37,16,,278,test,0.7857142857142857,0.6291452050209045
f1112_30,16,,390,test,1.0,0.169769749045372
f1118_23,16,,327,test,0.7878787878787878,0.5890179872512817
f1132_19,16,,5,test,0.0,4.041032314300537
f1173_40,16,,130,test,0.7692307692307693,0.9612823724746704
f1217_02,16,,305,test,0.6774193548387096,0.9809741973876953
f1246_39,16,,319,test,0.5,1.6768476963043213
f1314_29,16,,302,test,0.8709677419354839,0.561996340751648
f1324_40,16,,271,test,0.8214285714285714,0.6507419347763062
f1337_29,16,,220,test,0.6818181818181818,0.8664251565933228
f1343_32,16,,236,test,0.7083333333333334,1.1738215684890747
f1354_22,16,,337,test,0.7058823529411765,1.0225722789764404
f1386_19,16,,108,test,0.18181818181818182,2.4688169956207275
f1453_47,16,,308,test,0.8064516129032258,0.5394991636276245
f1458_19,16,,320,test,0.84375,0.5835365056991577
f1465_32,16,,269,test,0.7777777777777778,0.7480711340904236
f1472_37,16,,387,test,0.8461538461538461,0.5530964136123657
f1500_25,16,,143,test,0.6666666666666666,1.0807641744613647
f1546_05,16,,175,test,0.8333333333333334,0.7424473762512207
f1591_47,16,,72,test,0.625,1.568173885345459
f1596_10,16,,149,test,0.7333333333333333,0.7163344025611877
f1613_27,16,,106,test,0.6363636363636364,1.848351001739502
f1650_05,16,,156,test,0.75,0.497468501329422
f1668_08,16,,144,test,0.8666666666666667,0.8920894265174866
f1699_42,16,,157,test,0.8125,0.7383191585540771
f1707_05,16,,142,test,0.6666666666666666,0.6910420656204224
f1775_42,16,,113,test,0.9166666666666666,0.20519907772541046
f1777_29,16,,138,test,0.9285714285714286,0.4739581048488617
f1794_07,16,,130,test,0.6923076923076923,0.9324926137924194
f1798_42,16,,97,test,0.8,1.3340212106704712
f1807_08,16,,160,test,0.8125,0.8222598433494568
f1808_13,16,,130,test,0.46153846153846156,2.7719180583953857
f1824_18,16,,161,test,0.8823529411764706,0.32846108078956604
f1827_17,16,,161,test,0.7647058823529411,1.10262930393219
f1833_03,16,,179,test,0.8333333333333334,0.6872212886810303
f1849_46,16,,170,test,0.8823529411764706,0.20079903304576874
f1871_04,16,,160,test,0.875,0.39547422528266907
f1901_07,16,,153,test,0.75,0.5981971621513367
f1906_16,16,,173,test,0.9444444444444444,0.18034057319164276
f1914_02,16,,116,test,0.5,1.8994582891464233
f1938_21,16,,145,test,0.8666666666666667,0.4038510322570801
f1969_24,16,,52,test,0.3333333333333333,1.3261419534683228
f1970_32,16,,167,test,0.8235294117647058,0.40944263339042664
f1972_15,16,,137,test,1.0,0.10580126196146011
f1975_00,16,,128,test,0.8461538461538461,0.47963249683380127
f1994_21,16,,161,test,0.7058823529411765,1.0651816129684448
f2014_07,16,,165,test,0.6470588235294118,1.025896430015564
f2048_19,16,,105,test,1.0,0.071931853890419
f2065_28,16,,3,test,1.0,0.011523354798555374
f2078_03,16,,156,test,0.8125,0.8019453883171082
f2103_60,16,,177,test,0.7222222222222222,1.357975721359253
f2122_65,16,,173,test,0.6666666666666666,1.0171377658843994
f2131_73,16,,180,test,0.7222222222222222,1.1325554847717285
f2144_67,16,,177,test,0.5,1.351014494895935
f2151_92,16,,154,test,0.625,1.220568299293518
f2193_99,16,,178,test,0.5,2.013091564178467
f2197_62,16,,142,test,0.6,1.902809500694275
f2201_80,16,,55,test,0.6666666666666666,1.506326675415039
f2232_76,16,,132,test,0.35714285714285715,2.240588426589966
f2257_69,16,,170,test,0.7647058823529411,0.954103946685791
f2261_76,16,,173,test,0.3888888888888889,2.0110392570495605
f2279_94,16,,182,test,0.5263157894736842,1.4938310384750366
f2284_51,16,,175,test,0.5,1.8756471872329712
f2291_65,16,,182,test,0.5263157894736842,1.546939730644226
f2329_94,16,,117,test,0.6666666666666666,1.0009007453918457
f2355_85,16,,13,test,0.5,2.8835935592651367
f2382_52,16,,179,test,0.7777777777777778,0.754914402961731
f2394_84,16,,131,test,0.6428571428571429,1.0117658376693726
f2395_78,16,,166,test,0.5882352941176471,1.2834433317184448
f2416_80,16,,169,test,0.5882352941176471,0.9982115626335144
f2422_85,16,,134,test,0.35714285714285715,3.3141305446624756
f2429_95,16,,5,test,1.0,0.025399919599294662
f2518_67,16,,168,test,0.5882352941176471,2.084545850753784
f2528_69,16,,169,test,0.7647058823529411,1.005253553390503
f2555_88,16,,180,test,0.6666666666666666,0.9995848536491394
f2560_93,16,,170,test,0.5294117647058824,1.5804497003555298
f2564_59,16,,154,test,0.5,1.7491482496261597
f2596_86,16,,165,test,0.4117647058823529,2.365377426147461
f3119_39,16,,166,test,0.7647058823529411,0.7499922513961792
f3142_38,16,,180,test,0.8888888888888888,0.5202014446258545
f3152_47,16,,182,test,0.6842105263157895,0.9294737577438354
f3164_09,16,,31,test,1.0,0.40572839975357056
f3178_23,16,,2,test,0.0,2.7284834384918213
f3181_10,16,,157,test,0.4375,2.8155813217163086
f3183_15,16,,180,test,0.5555555555555556,1.4396787881851196
f3185_38,16,,171,test,0.8888888888888888,0.33671751618385315
f3194_31,16,,184,test,0.631578947368421,0.9170101284980774
f3202_01,16,,166,test,0.7058823529411765,0.9164217710494995
f3208_06,16,,172,test,0.6666666666666666,0.6145703196525574
f3210_22,16,,170,test,0.8235294117647058,0.5590378046035767
f3223_18,16,,141,test,0.4,1.9315924644470215
f3244_38,16,,164,test,0.8823529411764706,0.7502800226211548
f3259_15,16,,180,test,0.4444444444444444,1.5134919881820679
f3311_03,16,,162,test,0.7647058823529411,1.007426142692566
f3326_06,16,,174,test,0.7777777777777778,1.5325137376785278
f3338_15,16,,168,test,0.6470588235294118,1.1582268476486206
f3366_32,16,,176,test,0.6666666666666666,1.5287139415740967
f3436_22,16,,167,test,0.7647058823529411,0.6720892190933228
f3446_10,16,,174,test,0.7777777777777778,0.7828595638275146
f3500_08,16,,178,test,0.5,1.1635698080062866
