client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,0,,116,test,0.0,4.151889324188232
f1938_21,0,,145,test,0.0,4.096070289611816
f1969_24,0,,52,test,0.0,4.118995189666748
f1970_32,0,,167,test,0.0,4.134863376617432
f1972_15,0,,137,test,0.0,4.134945392608643
f1975_00,0,,128,test,0.0,4.129251480102539
f1994_21,0,,161,test,0.0,4.106021881103516
f2014_07,0,,165,test,0.0,4.136926651000977
f2048_19,0,,105,test,0.0,4.128991603851318
f2065_28,0,,3,test,0.0,4.090135097503662
f2078_03,0,,156,test,0.0,4.104928970336914
f2103_60,0,,177,test,0.0,4.12544059753418
f2122_65,0,,173,test,0.0,4.1071038246154785
f2131_73,0,,180,test,0.0,4.14129638671875
f2144_67,0,,177,test,0.0,4.136502265930176
f2151_92,0,,154,test,0.0,4.120980739593506
f2193_99,0,,178,test,0.0,4.141037464141846
f2197_62,0,,142,test,0.0,4.170994281768799
f2201_80,0,,55,test,0.0,4.079808235168457
f2232_76,0,,132,test,0.0,4.04263973236084
f2257_69,0,,170,test,0.0,4.146744251251221
f2261_76,0,,173,test,0.0,4.108142852783203
f2279_94,0,,182,test,0.0,4.156716823577881
f2284_51,0,,175,test,0.0,4.125354290008545
f2291_65,0,,182,test,0.0,4.123101234436035
f2329_94,0,,117,test,0.0,4.152184963226318
f2355_85,0,,13,test,0.0,4.123189926147461
f2382_52,0,,179,test,0.0,4.126145362854004
f2394_84,0,,131,test,0.0,4.101095676422119
f2395_78,0,,166,test,0.0,4.126353740692139
f2416_80,0,,169,test,0.0,4.142848491668701
f2422_85,0,,134,test,0.0,4.087784767150879
f2429_95,0,,5,test,0.0,4.2535905838012695
f2518_67,0,,168,test,0.0,4.130287170410156
f2528_69,0,,169,test,0.0,4.146246433258057
f2555_88,0,,180,test,0.0,4.110138893127441
f2560_93,0,,170,test,0.058823529411764705,4.103990077972412
f2564_59,0,,154,test,0.0,4.165918350219727
f2596_86,0,,165,test,0.0,4.112542152404785
f3119_39,0,,166,test,0.0,4.125718593597412
f3142_38,0,,180,test,0.0,4.135381698608398
f3152_47,0,,182,test,0.0,4.104801177978516
f3164_09,0,,31,test,0.0,4.1446638107299805
f3178_23,0,,2,test,0.0,4.167065143585205
f3181_10,0,,157,test,0.0,4.110745429992676
f3183_15,0,,180,test,0.0,4.131800174713135
f3185_38,0,,171,test,0.0,4.152631759643555
f3194_31,0,,184,test,0.0,4.11677885055542
f3202_01,0,,166,test,0.0,4.132379531860352
f3208_06,0,,172,test,0.0,4.0945048332214355
f3210_22,0,,170,test,0.0,4.154689311981201
f3223_18,0,,141,test,0.0,4.1549391746521
f3244_38,0,,164,test,0.0,4.123989105224609
f3259_15,0,,180,test,0.0,4.159154891967773
f3311_03,0,,162,test,0.0,4.10689640045166
f3326_06,0,,174,test,0.0,4.100321292877197
f3338_15,0,,168,test,0.0,4.124950885772705
f3366_32,0,,176,test,0.0,4.129122257232666
f3436_22,0,,167,test,0.058823529411764705,4.071422100067139
f3446_10,0,,174,test,0.0,4.141469478607178
f3500_08,0,,178,test,0.05555555555555555,4.107067584991455
f3550_07,0,,160,test,0.0,4.096301078796387
f3558_12,0,,172,test,0.0,4.154475688934326
f3561_09,0,,173,test,0.0,4.125743389129639
f3568_48,0,,174,test,0.0,4.117964744567871
f3576_04,0,,24,test,0.0,4.087385654449463
f3596_19,0,,171,test,0.0,4.108577251434326
f3627_46,0,,181,test,0.0,4.134207248687744
f3634_16,0,,174,test,0.0,4.102422714233398
f3640_13,0,,164,test,0.0,4.100133895874023
f3652_48,0,,166,test,0.0,4.0846099853515625
f3654_03,0,,171,test,0.0,4.104730606079102
f3669_35,0,,172,test,0.0,4.145615100860596
f3684_46,0,,182,test,0.0,4.119587421417236
f3700_25,0,,164,test,0.058823529411764705,4.140888214111328
f3701_44,0,,153,test,0.0,4.133340835571289
f3705_48,0,,125,test,0.0,4.113598823547363
f3731_07,0,,154,test,0.0,4.135614395141602
f3778_23,0,,167,test,0.0,4.130939960479736
f3781_28,0,,173,test,0.0,4.14211893081665
f3782_00,0,,175,test,0.0,4.158209800720215
f3783_47,0,,183,test,0.0,4.128631114959717
f3789_16,0,,170,test,0.0,4.116148471832275
f3812_06,0,,165,test,0.0,4.131873607635498
f3816_24,0,,28,test,0.0,4.172979354858398
f3856_34,0,,158,test,0.0,4.123473644256592
f3889_26,0,,170,test,0.0,4.169530868530273
f3907_43,0,,169,test,0.0,4.094517230987549
f3923_00,0,,168,test,0.0,4.114616870880127
f3969_02,0,,178,test,0.0,4.1131591796875
f4013_32,0,,181,test,0.0,4.102900505065918
f4046_46,0,,161,test,0.0,4.138971328735352
f4053_14,0,,151,test,0.0,4.1224284172058105
f4077_42,0,,8,test,0.0,4.108656883239746
f0035_19,1,,417,train,0.056,3.842982769012451
f0044_12,1,,249,train,0.017857142857142856,4.103375434875488
f0048_00,1,,132,train,0.0423728813559322,3.838040828704834
f0062_25,1,,391,train,0.042735042735042736,3.833106279373169
f0140_09,1,,286,train,0.0038910505836575876,4.002290725708008
f0141_43,1,,195,train,0.12,3.6671488285064697
f0153_35,1,,345,train,0.06451612903225806,3.8009963035583496
f0167_33,1,,358,train,0.059006211180124224,3.855189085006714
f0170_40,1,,390,train,0.042735042735042736,3.9609525203704834
f0181_31,1,,389,train,0.04285714285714286,3.8624870777130127
f0185_23,1,,395,train,0.030985915492957747,3.9199655055999756
f0190_12,1,,312,train,0.07142857142857142,3.7655351161956787
f0207_46,1,,392,train,0.05397727272727273,3.8172926902770996
f0235_17,1,,311,train,0.04659498207885305,3.8052151203155518
f0237_46,1,,313,train,0.0498220640569395,3.783186674118042
f0256_08,1,,423,train,0.05789473684210526,3.8277196884155273
f0264_18,1,,376,train,0.07100591715976332,3.851654529571533
f0273_27,1,,81,train,0.1388888888888889,3.3687236309051514
f0294_18,1,,133,train,0.1092436974789916,3.699881076812744
f0311_48,1,,315,train,0.0812720848056537,3.7819888591766357
f0331_41,1,,307,train,0.05434782608695652,3.848825693130493
f0364_10,1,,326,train,0.07167235494880546,3.7497682571411133
f0407_39,1,,319,train,0.05574912891986063,3.7910525798797607
f0410_43,1,,330,train,0.05723905723905724,3.8423469066619873
f0416_07,1,,96,train,0.06976744186046512,3.643437147140503
f0437_05,1,,360,train,0.037037037037037035,3.8513386249542236
f0469_20,1,,387,train,0.031609195402298854,3.936605215072632
f0473_21,1,,415,train,0.040214477211796246,3.8411636352539062
f0502_09,1,,394,train,0.062146892655367235,3.810966968536377
f0511_03,1,,289,train,0.06153846153846154,3.7706546783447266
f0585_26,1,,190,train,0.09941520467836257,3.7057323455810547
f0590_06,1,,5,train,0.0,4.082529067993164
f0625_26,1,,368,train,0.04833836858006042,3.8239049911499023
f0627_14,1,,282,train,0.05138339920948617,3.832150936126709
f0655_10,1,,206,train,0.0918918918918919,3.672839403152466
f0676_08,1,,354,train,0.06918238993710692,3.8074026107788086
f0684_13,1,,274,train,0.052845528455284556,3.8484644889831543
f0713_17,1,,360,train,0.043209876543209874,3.8393056392669678
f0714_32,1,,257,train,0.0735930735930736,3.7495951652526855
f0716_15,1,,317,train,0.05263157894736842,3.8740859031677246
f0728_14,1,,353,train,0.05993690851735016,3.801715135574341
f0750_18,1,,400,train,0.044444444444444446,3.875615119934082
f0752_25,1,,408,train,0.06267029972752043,3.8240017890930176
f0766_01,1,,361,train,0.06481481481481481,3.814657688140869
f0775_24,1,,371,train,0.06006006006006006,3.8273353576660156
f0779_27,1,,264,train,0.05907172995780591,3.785515785217285
f0787_21,1,,275,train,0.04048582995951417,3.803028106689453
f0825_23,1,,22,train,0.05263157894736842,3.623215913772583
f0857_21,1,,177,train,0.11949685534591195,3.6786844730377197
f0882_28,1,,199,train,0.05027932960893855,3.798863649368286
f0899_05,1,,317,train,0.06666666666666667,3.8281846046447754
f0910_22,1,,58,train,0.19230769230769232,3.3590128421783447
f0943_40,1,,394,train,0.05649717514124294,3.826855421066284
f0961_08,1,,403,train,0.06629834254143646,3.79919171333313
f0965_28,1,,318,train,0.05244755244755245,3.852226972579956
f0973_47,1,,304,train,0.02564102564102564,3.901808977127075
f0979_22,1,,239,train,0.046511627906976744,3.8200957775115967
f1016_36,1,,99,train,0.056179775280898875,3.6282546520233154
f1044_04,1,,345,train,0.04838709677419355,3.796034336090088
f1053_00,1,,294,train,0.05303030303030303,3.78782057762146
f1055_16,1,,222,train,0.08542713567839195,3.798449993133545
f1099_37,1,,278,train,0.064,3.851755380630493
f1112_30,1,,390,train,0.042735042735042736,3.8377790451049805
f1118_23,1,,327,train,0.06802721088435375,3.8099100589752197
f1132_19,1,,5,train,0.0,3.916684865951538
f1173_40,1,,130,train,0.1452991452991453,3.5021212100982666
f1217_02,1,,305,train,0.06569343065693431,3.7977209091186523
f1246_39,1,,319,train,0.04878048780487805,3.8347532749176025
f1314_29,1,,302,train,0.05904059040590406,3.7713704109191895
f1324_40,1,,271,train,0.06584362139917696,3.7860774993896484
f1337_29,1,,220,train,0.08080808080808081,3.8556926250457764
f1343_32,1,,236,train,0.08018867924528301,3.7981812953948975
f1354_22,1,,337,train,0.0627062706270627,3.8332502841949463
f1386_19,1,,108,train,0.041237113402061855,3.738848924636841
f1453_47,1,,308,train,0.05415162454873646,3.802938461303711
f1458_19,1,,320,train,0.06944444444444445,3.781399965286255
f1465_32,1,,269,train,0.06198347107438017,3.846045732498169
f1472_37,1,,387,train,0.05459770114942529,3.8235397338867188
f1500_25,1,,143,train,0.109375,3.6906676292419434
f1546_05,1,,175,train,0.14012738853503184,3.6763522624969482
f1591_47,1,,72,train,0.171875,3.6376185417175293
f1596_10,1,,149,train,0.11940298507462686,3.738962411880493
f1613_27,1,,106,train,0.07368421052631578,3.846254348754883
f1650_05,1,,156,train,0.12857142857142856,3.678813934326172
f1668_08,1,,144,train,0.13953488372093023,3.5932321548461914
f1699_42,1,,157,train,0.1347517730496454,3.5727174282073975
f1707_05,1,,142,train,0.08661417322834646,3.68343186378479
f1775_42,1,,113,train,0.15841584158415842,3.353400468826294
f1777_29,1,,138,train,0.11290322580645161,3.506655693054199
f1794_07,1,,130,train,0.1452991452991453,3.6515915393829346
f1798_42,1,,97,train,0.1724137931034483,3.64058256149292
f1807_08,1,,160,train,0.14583333333333334,3.6748929023742676
f1808_13,1,,130,train,0.08547008547008547,3.659248113632202
f1824_18,1,,161,train,0.11805555555555555,3.661858558654785
f1827_17,1,,161,train,0.14583333333333334,3.639552593231201
f1833_03,1,,179,train,0.13664596273291926,3.6665725708007812
f1849_46,1,,170,train,0.11764705882352941,3.681535005569458
f1871_04,1,,160,train,0.1736111111111111,3.662231922149658
f1901_07,1,,153,train,0.11678832116788321,3.645609140396118
f1906_16,1,,173,train,0.0967741935483871,3.6411845684051514
f1914_02,1,,116,train,0.07692307692307693,3.818568229675293
f1938_21,1,,145,train,0.09230769230769231,3.6804590225219727
f1969_24,1,,52,train,0.0,4.450634002685547
f1970_32,1,,167,train,0.13333333333333333,3.6589879989624023
f1972_15,1,,137,train,0.08943089430894309,3.6527621746063232
f1975_00,1,,128,train,0.1565217391304348,3.5885167121887207
f1994_21,1,,161,train,0.09722222222222222,3.666842222213745
f2014_07,1,,165,train,0.12837837837837837,3.640843629837036
f2048_19,1,,105,train,0.1595744680851064,3.365238666534424
f2065_28,1,,3,train,0.5,3.3603920936584473
f2078_03,1,,156,train,0.1357142857142857,3.602851629257202
f2103_60,1,,177,train,0.12578616352201258,3.6912331581115723
f2122_65,1,,173,train,0.15483870967741936,3.60805082321167
f2131_73,1,,180,train,0.12345679012345678,3.659883737564087
f2144_67,1,,177,train,0.1069182389937107,3.683769464492798
f2151_92,1,,154,train,0.11594202898550725,3.6543571949005127
f2193_99,1,,178,train,0.13125,3.688075304031372
f2197_62,1,,142,train,0.06299212598425197,3.6486151218414307
f2201_80,1,,55,train,0.0,4.283756256103516
f2232_76,1,,132,train,0.059322033898305086,3.6922447681427
f2257_69,1,,170,train,0.13725490196078433,3.6681714057922363
f2261_76,1,,173,train,0.11612903225806452,3.6694977283477783
f2279_94,1,,182,train,0.09815950920245399,3.667043924331665
f2284_51,1,,175,train,0.10191082802547771,3.640136241912842
f2291_65,1,,182,train,0.1411042944785276,3.6723837852478027
f2329_94,1,,117,train,0.09523809523809523,3.6680147647857666
f2355_85,1,,13,train,0.0,4.631002902984619
f2382_52,1,,179,train,0.13664596273291926,3.6361117362976074
f2394_84,1,,131,train,0.1623931623931624,3.5636446475982666
f2395_78,1,,166,train,0.12080536912751678,3.6817421913146973
f2416_80,1,,169,train,0.1118421052631579,3.6824028491973877
f2422_85,1,,134,train,0.14166666666666666,3.6201064586639404
f2429_95,1,,5,train,0.0,4.294984817504883
f2518_67,1,,168,train,0.11920529801324503,3.647480010986328
f2528_69,1,,169,train,0.10526315789473684,3.6744308471679688
f2555_88,1,,180,train,0.09876543209876543,3.693368911743164
f2560_93,1,,170,train,0.1437908496732026,3.6717560291290283
f2564_59,1,,154,train,0.12318840579710146,3.709165573120117
f2596_86,1,,165,train,0.0945945945945946,3.6432652473449707
f3119_39,1,,166,train,0.09395973154362416,3.6654276847839355
f3142_38,1,,180,train,0.12345679012345678,3.6826632022857666
f3152_47,1,,182,train,0.147239263803681,3.6564533710479736
f3164_09,1,,31,train,0.037037037037037035,4.17562198638916
f3178_23,1,,2,train,0.0,4.748680114746094
f3181_10,1,,157,train,0.1276595744680851,3.6746907234191895
f3183_15,1,,180,train,0.13580246913580246,3.6554391384124756
f3185_38,1,,171,train,0.1503267973856209,3.6146416664123535
f3194_31,1,,184,train,0.10909090909090909,3.6566619873046875
f3202_01,1,,166,train,0.12751677852348994,3.6928398609161377
f3208_06,1,,172,train,0.13636363636363635,3.6834676265716553
f3210_22,1,,170,train,0.09803921568627451,3.6377973556518555
f3223_18,1,,141,train,0.12698412698412698,3.574031352996826
f3244_38,1,,164,train,0.10204081632653061,3.698347330093384
f3259_15,1,,180,train,0.11728395061728394,3.6894330978393555
f3311_03,1,,162,train,0.10344827586206896,3.7191600799560547
f3326_06,1,,174,train,0.1346153846153846,3.7038891315460205
f3338_15,1,,168,train,0.10596026490066225,3.7004308700561523
f3366_32,1,,176,train,0.12658227848101267,3.6645328998565674
f3436_22,1,,167,train,0.14666666666666667,3.656139612197876
f3446_10,1,,174,train,0.15384615384615385,3.5865821838378906
f3500_08,1,,178,train,0.11875,3.639517307281494
f3550_07,1,,160,train,0.11805555555555555,3.699310302734375
f3558_12,1,,172,train,0.11688311688311688,3.6916556358337402
f3561_09,1,,173,train,0.12258064516129032,3.682835340499878
f3568_48,1,,174,train,0.1282051282051282,3.6895880699157715
f3576_04,1,,24,train,0.0,4.527992248535156
f3596_19,1,,171,train,0.1111111111111111,3.701955795288086
f3627_46,1,,181,train,0.1111111111111111,3.662266492843628
f3634_16,1,,174,train,0.1346153846153846,3.6652863025665283
f3640_13,1,,164,train,0.12244897959183673,3.672956943511963
f3652_48,1,,166,train,0.1342281879194631,3.608285903930664
f3654_03,1,,171,train,0.12418300653594772,3.6342949867248535
f3669_35,1,,172,train,0.11688311688311688,3.6515555381774902
f3684_46,1,,182,train,0.13496932515337423,3.655700206756592
f3700_25,1,,164,train,0.1292517006802721,3.5901269912719727
f3701_44,1,,153,train,0.16058394160583941,3.574406385421753
f3705_48,1,,125,train,0.09821428571428571,3.5118937492370605
f3731_07,1,,154,train,0.13043478260869565,3.6649222373962402
f3778_23,1,,167,train,0.14666666666666667,3.669818639755249
f3781_28,1,,173,train,0.08387096774193549,3.63621187210083
f3782_00,1,,175,train,0.14012738853503184,3.603569984436035
f3783_47,1,,183,train,0.12195121951219512,3.6464552879333496
f3789_16,1,,170,train,0.13725490196078433,3.658768892288208
f3812_06,1,,165,train,0.12837837837837837,3.7101621627807617
f3816_24,1,,28,train,0.08,4.167266368865967
f3856_34,1,,158,train,0.15492957746478872,3.587733268737793
f3889_26,1,,170,train,0.13071895424836602,3.6545207500457764
f3907_43,1,,169,train,0.1118421052631579,3.664515495300293
f3923_00,1,,168,train,0.11920529801324503,3.6395044326782227
f3969_02,1,,178,train,0.1375,3.6607635021209717
f4013_32,1,,181,train,0.14814814814814814,3.6351537704467773
f4046_46,1,,161,train,0.125,3.6390957832336426
f4053_14,1,,151,train,0.1037037037037037,3.653688430786133
f4077_42,1,,8,train,0.0,4.318299293518066
f0035_19,1,,417,test,0.047619047619047616,3.8266713619232178
f0044_12,1,,249,test,0.0,4.197801113128662
f0048_00,1,,132,test,0.0,3.6583752632141113
f0062_25,1,,391,test,0.1,3.911365509033203
f0140_09,1,,286,test,0.0,4.067245960235596
f0141_43,1,,195,test,0.15,3.4974327087402344
f0153_35,1,,345,test,0.02857142857142857,3.8412575721740723
f0167_33,1,,358,test,0.08333333333333333,3.8056135177612305
f0170_40,1,,390,test,0.02564102564102564,4.051714897155762
f0181_31,1,,389,test,0.10256410256410256,3.9130077362060547
f0185_23,1,,395,test,0.125,3.821033477783203
f0190_12,1,,312,test,0.03125,3.7698519229888916
f0207_46,1,,392,test,0.025,3.836695432662964
f0235_17,1,,311,test,0.09375,3.8562941551208496
f0237_46,1,,313,test,0.0625,3.870431423187256
f0256_08,1,,423,test,0.046511627906976744,3.7699592113494873
f0264_18,1,,376,test,0.10526315789473684,3.8695480823516846
f0273_27,1,,81,test,0.1111111111111111,3.34635329246521
f0294_18,1,,133,test,0.0,3.8937275409698486
f0311_48,1,,315,test,0.0625,3.7843148708343506
f0331_41,1,,307,test,0.03225806451612903,4.016861915588379
f0364_10,1,,326,test,0.030303030303030304,3.80090069770813
f0407_39,1,,319,test,0.0,3.831010103225708
f0410_43,1,,330,test,0.0,3.945653200149536
f0416_07,1,,96,test,0.0,3.7042059898376465
f0437_05,1,,360,test,0.1111111111111111,3.8443973064422607
f0469_20,1,,387,test,0.05128205128205128,4.0285539627075195
f0473_21,1,,415,test,0.023809523809523808,3.8463189601898193
f0502_09,1,,394,test,0.1,3.898108720779419
f0511_03,1,,289,test,0.06896551724137931,3.9498162269592285
f0585_26,1,,190,test,0.05263157894736842,3.711361885070801
f0590_06,1,,5,test,0.0,4.794919013977051
f0625_26,1,,368,test,0.05405405405405406,3.8345093727111816
f0627_14,1,,282,test,0.034482758620689655,3.881070852279663
f0655_10,1,,206,test,0.0,3.800009250640869
f0676_08,1,,354,test,0.05555555555555555,3.819361448287964
f0684_13,1,,274,test,0.03571428571428571,3.7198634147644043
f0713_17,1,,360,test,0.0,3.911423683166504
f0714_32,1,,257,test,0.15384615384615385,3.639937400817871
f0716_15,1,,317,test,0.125,3.6817028522491455
f0728_14,1,,353,test,0.1111111111111111,3.863776683807373
f0750_18,1,,400,test,0.05,3.8001608848571777
f0752_25,1,,408,test,0.024390243902439025,3.8036015033721924
f0766_01,1,,361,test,0.05405405405405406,3.9431586265563965
f0775_24,1,,371,test,0.05263157894736842,3.797264814376831
f0779_27,1,,264,test,0.037037037037037035,3.708836317062378
f0787_21,1,,275,test,0.07142857142857142,3.69950532913208
f0825_23,1,,22,test,0.0,3.9398367404937744
f0857_21,1,,177,test,0.2777777777777778,3.6228702068328857
f0882_28,1,,199,test,0.15,3.7399520874023438
f0899_05,1,,317,test,0.09375,3.936880588531494
f0910_22,1,,58,test,0.0,3.368682861328125
f0943_40,1,,394,test,0.05,3.9072327613830566
f0961_08,1,,403,test,0.024390243902439025,3.806617259979248
f0965_28,1,,318,test,0.03125,3.7706141471862793
f0973_47,1,,304,test,0.0,3.881802558898926
f0979_22,1,,239,test,0.0,3.8711884021759033
f1016_36,1,,99,test,0.2,3.651317596435547
f1044_04,1,,345,test,0.05714285714285714,3.7969324588775635
f1053_00,1,,294,test,0.0,3.7625763416290283
f1055_16,1,,222,test,0.043478260869565216,3.781038284301758
f1099_37,1,,278,test,0.03571428571428571,3.7897491455078125
f1112_30,1,,390,test,0.02564102564102564,3.6910645961761475
f1118_23,1,,327,test,0.09090909090909091,3.7884113788604736
f1132_19,1,,5,test,0.0,3.888826370239258
f1173_40,1,,130,test,0.15384615384615385,3.580158233642578
f1217_02,1,,305,test,0.06451612903225806,3.8833935260772705
f1246_39,1,,319,test,0.03125,3.8796868324279785
f1314_29,1,,302,test,0.12903225806451613,3.868569850921631
f1324_40,1,,271,test,0.07142857142857142,3.765204906463623
f1337_29,1,,220,test,0.09090909090909091,3.796818733215332
f1343_32,1,,236,test,0.08333333333333333,3.832230806350708
f1354_22,1,,337,test,0.0,3.942760705947876
f1386_19,1,,108,test,0.0,3.6749207973480225
f1453_47,1,,308,test,0.0967741935483871,3.7157068252563477
f1458_19,1,,320,test,0.0625,3.7065162658691406
f1465_32,1,,269,test,0.07407407407407407,3.746270179748535
f1472_37,1,,387,test,0.05128205128205128,3.6933512687683105
f1500_25,1,,143,test,0.13333333333333333,3.477658271789551
f1546_05,1,,175,test,0.0,3.595987558364868
f1591_47,1,,72,test,0.0,3.863893985748291
f1596_10,1,,149,test,0.2,3.578913927078247
f1613_27,1,,106,test,0.0,4.1732497215271
f1650_05,1,,156,test,0.0625,3.944183826446533
f1668_08,1,,144,test,0.26666666666666666,3.3634705543518066
f1699_42,1,,157,test,0.125,3.6744508743286133
f1707_05,1,,142,test,0.0,3.5637333393096924
f1775_42,1,,113,test,0.08333333333333333,3.365917921066284
f1777_29,1,,138,test,0.2857142857142857,3.4903030395507812
f1794_07,1,,130,test,0.15384615384615385,3.7971150875091553
f1798_42,1,,97,test,0.2,3.9106802940368652
f1807_08,1,,160,test,0.0625,3.5837717056274414
f1808_13,1,,130,test,0.23076923076923078,3.5905535221099854
f1824_18,1,,161,test,0.11764705882352941,3.5918705463409424
f1827_17,1,,161,test,0.11764705882352941,3.716005802154541
f1833_03,1,,179,test,0.2222222222222222,3.6412973403930664
f1849_46,1,,170,test,0.23529411764705882,3.502746820449829
f1871_04,1,,160,test,0.0,3.663008689880371
f1901_07,1,,153,test,0.0625,3.5893285274505615
f1906_16,1,,173,test,0.1111111111111111,3.4334583282470703
f1914_02,1,,116,test,0.25,3.6550989151000977
f1938_21,1,,145,test,0.13333333333333333,3.4701578617095947
f1969_24,1,,52,test,0.0,4.449645519256592
f1970_32,1,,167,test,0.11764705882352941,3.738149642944336
f1972_15,1,,137,test,0.21428571428571427,3.5560402870178223
f1975_00,1,,128,test,0.15384615384615385,3.478532552719116
f1994_21,1,,161,test,0.17647058823529413,3.6586928367614746
f2014_07,1,,165,test,0.23529411764705882,3.835073471069336
f2048_19,1,,105,test,0.18181818181818182,3.3530638217926025
f2065_28,1,,3,test,1.0,3.311636447906494
