client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0264_18,1,,376,test,0.02631578947368421,3.935295820236206
f0273_27,1,,81,test,0.0,3.548504590988159
f0294_18,1,,133,test,0.14285714285714285,3.912914514541626
f0311_48,1,,315,test,0.03125,3.8570556640625
f0331_41,1,,307,test,0.06451612903225806,4.0066423416137695
f0364_10,1,,326,test,0.12121212121212122,3.86712384223938
f0407_39,1,,319,test,0.0,3.9201626777648926
f0410_43,1,,330,test,0.0,3.9791805744171143
f0416_07,1,,96,test,0.0,3.7881760597229004
f0437_05,1,,360,test,0.05555555555555555,3.9128222465515137
f0469_20,1,,387,test,0.0,4.030689716339111
f0473_21,1,,415,test,0.0,3.9193122386932373
f0502_09,1,,394,test,0.05,3.9414799213409424
f0511_03,1,,289,test,0.0,3.9917449951171875
f0585_26,1,,190,test,0.05263157894736842,3.810753345489502
f0590_06,1,,5,test,0.0,4.619502067565918
f0625_26,1,,368,test,0.02702702702702703,3.9067816734313965
f0627_14,1,,282,test,0.06896551724137931,3.922133445739746
f0655_10,1,,206,test,0.09523809523809523,3.877955198287964
f0676_08,1,,354,test,0.0,3.8952932357788086
f0684_13,1,,274,test,0.03571428571428571,3.81878399848938
f0713_17,1,,360,test,0.1111111111111111,3.9399282932281494
f0714_32,1,,257,test,0.038461538461538464,3.763836145401001
f0716_15,1,,317,test,0.15625,3.7758288383483887
f0728_14,1,,353,test,0.027777777777777776,3.9033148288726807
f0750_18,1,,400,test,0.025,3.8778223991394043
f0752_25,1,,408,test,0.07317073170731707,3.867884635925293
f0766_01,1,,361,test,0.02702702702702703,3.9651081562042236
f0775_24,1,,371,test,0.0,3.8664968013763428
f0779_27,1,,264,test,0.07407407407407407,3.791032314300537
f0787_21,1,,275,test,0.03571428571428571,3.810112476348877
f0825_23,1,,22,test,0.0,3.97995662689209
f0857_21,1,,177,test,0.16666666666666666,3.7510273456573486
f0882_28,1,,199,test,0.0,3.8408939838409424
f0899_05,1,,317,test,0.03125,3.9609951972961426
f0910_22,1,,58,test,0.16666666666666666,3.5336978435516357
f0943_40,1,,394,test,0.025,3.935349941253662
f0961_08,1,,403,test,0.07317073170731707,3.86574125289917
f0965_28,1,,318,test,0.0625,3.825942039489746
f0973_47,1,,304,test,0.0,3.935943365097046
f0979_22,1,,239,test,0.08333333333333333,3.8879754543304443
f1016_36,1,,99,test,0.1,3.7578959465026855
f1044_04,1,,345,test,0.02857142857142857,3.859977960586548
f1053_00,1,,294,test,0.03333333333333333,3.8421003818511963
f1055_16,1,,222,test,0.13043478260869565,3.8503215312957764
f1099_37,1,,278,test,0.07142857142857142,3.8544862270355225
f1112_30,1,,390,test,0.05128205128205128,3.787090301513672
f1118_23,1,,327,test,0.06060606060606061,3.8633430004119873
f1132_19,1,,5,test,0.0,3.891514539718628
f1173_40,1,,130,test,0.23076923076923078,3.707514762878418
f1217_02,1,,305,test,0.0,3.916837215423584
f1246_39,1,,319,test,0.0625,3.9451985359191895
f1314_29,1,,302,test,0.0,3.937387704849243
f1324_40,1,,271,test,0.03571428571428571,3.8562662601470947
f1337_29,1,,220,test,0.13636363636363635,3.8615670204162598
f1343_32,1,,236,test,0.0,3.8932945728302
f1354_22,1,,337,test,0.0,3.9863150119781494
f1386_19,1,,108,test,0.09090909090909091,3.7740437984466553
f1453_47,1,,308,test,0.06451612903225806,3.800485610961914
f1458_19,1,,320,test,0.03125,3.8085665702819824
f1465_32,1,,269,test,0.07407407407407407,3.820951223373413
f1472_37,1,,387,test,0.07692307692307693,3.7857487201690674
f1500_25,1,,143,test,0.13333333333333333,3.606468915939331
f1546_05,1,,175,test,0.1111111111111111,3.698749542236328
f1591_47,1,,72,test,0.0,3.9335246086120605
f1596_10,1,,149,test,0.06666666666666667,3.686121702194214
f1613_27,1,,106,test,0.0,4.098636150360107
f1650_05,1,,156,test,0.0,3.989074468612671
f1668_08,1,,144,test,0.06666666666666667,3.5393941402435303
f1699_42,1,,157,test,0.0625,3.7903640270233154
f1707_05,1,,142,test,0.13333333333333333,3.7082366943359375
f1775_42,1,,113,test,0.0,3.547553777694702
f1777_29,1,,138,test,0.0,3.651968240737915
f1794_07,1,,130,test,0.07692307692307693,3.8497133255004883
f1798_42,1,,97,test,0.0,3.9422836303710938
f1807_08,1,,160,test,0.125,3.708261489868164
f1808_13,1,,130,test,0.0,3.712543249130249
f1824_18,1,,161,test,0.058823529411764705,3.70955228805542
f1827_17,1,,161,test,0.0,3.8252735137939453
f1833_03,1,,179,test,0.05555555555555555,3.7529726028442383
f1849_46,1,,170,test,0.35294117647058826,3.6174416542053223
f1871_04,1,,160,test,0.0625,3.7458527088165283
f1901_07,1,,153,test,0.0625,3.684741973876953
f1906_16,1,,173,test,0.05555555555555555,3.617841958999634
f1914_02,1,,116,test,0.08333333333333333,3.7623722553253174
f1938_21,1,,145,test,0.06666666666666667,3.6517105102539062
f1969_24,1,,52,test,0.0,4.360397815704346
f1970_32,1,,167,test,0.0,3.8410136699676514
f1972_15,1,,137,test,0.0,3.717252016067505
f1975_00,1,,128,test,0.15384615384615385,3.632711887359619
f1994_21,1,,161,test,0.058823529411764705,3.7549896240234375
f2014_07,1,,165,test,0.35294117647058826,3.858602285385132
f2048_19,1,,105,test,0.2727272727272727,3.5069122314453125
f2065_28,1,,3,test,0.0,3.484013080596924
