client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0716_15,1,,317,train,0.028070175438596492,3.9234182834625244
f0728_14,1,,353,train,0.03785488958990536,3.861841917037964
f0750_18,1,,400,train,0.03333333333333333,3.9148662090301514
f0752_25,1,,408,train,0.035422343324250684,3.88207745552063
f0766_01,1,,361,train,0.037037037037037035,3.868925094604492
f0775_24,1,,371,train,0.03003003003003003,3.8853938579559326
f0779_27,1,,264,train,0.0379746835443038,3.847971200942993
f0787_21,1,,275,train,0.020242914979757085,3.861959457397461
f0825_23,1,,22,train,0.05263157894736842,3.735020399093628
f0857_21,1,,177,train,0.07547169811320754,3.784407615661621
f0882_28,1,,199,train,0.00558659217877095,3.87738037109375
f0899_05,1,,317,train,0.03859649122807018,3.8841962814331055
f0910_22,1,,58,train,0.1346153846153846,3.5433526039123535
f0943_40,1,,394,train,0.031073446327683617,3.8853719234466553
f0961_08,1,,403,train,0.027624309392265192,3.8621954917907715
f0965_28,1,,318,train,0.027972027972027972,3.9019381999969482
f0973_47,1,,304,train,0.007326007326007326,3.9368722438812256
f0979_22,1,,239,train,0.046511627906976744,3.8845436573028564
f1016_36,1,,99,train,0.06741573033707865,3.7326159477233887
f1044_04,1,,345,train,0.025806451612903226,3.859318733215332
f1053_00,1,,294,train,0.041666666666666664,3.851947784423828
f1055_16,1,,222,train,0.04522613065326633,3.8642525672912598
f1099_37,1,,278,train,0.024,3.9014999866485596
f1112_30,1,,390,train,0.022792022792022793,3.8896994590759277
f1118_23,1,,327,train,0.04081632653061224,3.869809865951538
f1132_19,1,,5,train,0.0,4.0428466796875
f1173_40,1,,130,train,0.09401709401709402,3.6524789333343506
f1217_02,1,,305,train,0.032846715328467155,3.858107566833496
f1246_39,1,,319,train,0.04529616724738676,3.884622812271118
f1314_29,1,,302,train,0.04428044280442804,3.836594343185425
f1324_40,1,,271,train,0.0411522633744856,3.8513128757476807
f1337_29,1,,220,train,0.025252525252525252,3.907984495162964
f1343_32,1,,236,train,0.04245283018867924,3.8583614826202393
f1354_22,1,,337,train,0.036303630363036306,3.8893043994903564
f1386_19,1,,108,train,0.010309278350515464,3.826936721801758
f1453_47,1,,308,train,0.039711191335740074,3.863880157470703
f1458_19,1,,320,train,0.03819444444444445,3.8519346714019775
f1465_32,1,,269,train,0.04132231404958678,3.8949666023254395
f1472_37,1,,387,train,0.022988505747126436,3.8792781829833984
f1500_25,1,,143,train,0.0703125,3.7988338470458984
f1546_05,1,,175,train,0.044585987261146494,3.790937900543213
f1591_47,1,,72,train,0.109375,3.752570629119873
f1596_10,1,,149,train,0.06716417910447761,3.8243162631988525
f1613_27,1,,106,train,0.05263157894736842,3.903191566467285
f1650_05,1,,156,train,0.07142857142857142,3.7863752841949463
f1668_08,1,,144,train,0.06976744186046512,3.7216522693634033
f1699_42,1,,157,train,0.07092198581560284,3.7119059562683105
f1707_05,1,,142,train,0.07086614173228346,3.786205768585205
f1775_42,1,,113,train,0.07920792079207921,3.55610728263855
f1777_29,1,,138,train,0.10483870967741936,3.6514804363250732
f1794_07,1,,130,train,0.07692307692307693,3.75640869140625
f1798_42,1,,97,train,0.06896551724137931,3.7556939125061035
f1807_08,1,,160,train,0.0763888888888889,3.775484323501587
f1808_13,1,,130,train,0.05982905982905983,3.7654168605804443
f1824_18,1,,161,train,0.08333333333333333,3.7639219760894775
f1827_17,1,,161,train,0.0763888888888889,3.7578134536743164
f1833_03,1,,179,train,0.08074534161490683,3.775721549987793
f1849_46,1,,170,train,0.06535947712418301,3.7867822647094727
f1871_04,1,,160,train,0.06944444444444445,3.7712385654449463
f1901_07,1,,153,train,0.051094890510948905,3.762558937072754
f1906_16,1,,173,train,0.05806451612903226,3.760603666305542
f1914_02,1,,116,train,0.057692307692307696,3.879354238510132
f1938_21,1,,145,train,0.06923076923076923,3.7780728340148926
f1969_24,1,,52,train,0.0,4.34389066696167
f1970_32,1,,167,train,0.08,3.7644762992858887
f1972_15,1,,137,train,0.08130081300813008,3.7579216957092285
f1975_00,1,,128,train,0.10434782608695652,3.713649034500122
f1994_21,1,,161,train,0.0625,3.7749109268188477
f2014_07,1,,165,train,0.08783783783783784,3.7573282718658447
f2048_19,1,,105,train,0.0851063829787234,3.556670904159546
f2065_28,1,,3,train,0.0,3.5171782970428467
f2078_03,1,,156,train,0.06428571428571428,3.7275233268737793
f2103_60,1,,177,train,0.06289308176100629,3.7908310890197754
f2122_65,1,,173,train,0.07096774193548387,3.734098196029663
f2131_73,1,,180,train,0.08024691358024691,3.7672905921936035
f2144_67,1,,177,train,0.06918238993710692,3.7847893238067627
f2151_92,1,,154,train,0.08695652173913043,3.7626781463623047
f2193_99,1,,178,train,0.0625,3.7855491638183594
f2197_62,1,,142,train,0.08661417322834646,3.7527387142181396
f2201_80,1,,55,train,0.0,4.228384017944336
f2232_76,1,,132,train,0.07627118644067797,3.7854650020599365
f2257_69,1,,170,train,0.0718954248366013,3.7724432945251465
f2261_76,1,,173,train,0.05806451612903226,3.7785208225250244
f2279_94,1,,182,train,0.06748466257668712,3.7719037532806396
f2284_51,1,,175,train,0.07643312101910828,3.754307508468628
f2291_65,1,,182,train,0.0736196319018405,3.7784969806671143
f2329_94,1,,117,train,0.0380952380952381,3.779846429824829
f2355_85,1,,13,train,0.0,4.461416244506836
f2382_52,1,,179,train,0.08074534161490683,3.7523465156555176
f2394_84,1,,131,train,0.09401709401709402,3.701481342315674
f2395_78,1,,166,train,0.06711409395973154,3.782648801803589
f2416_80,1,,169,train,0.046052631578947366,3.79045033454895
f2422_85,1,,134,train,0.075,3.740588426589966
f2429_95,1,,5,train,0.0,4.208380222320557
f2518_67,1,,168,train,0.08609271523178808,3.760232925415039
f2528_69,1,,169,train,0.06578947368421052,3.778660774230957
f2555_88,1,,180,train,0.08024691358024691,3.7851667404174805
f2560_93,1,,170,train,0.0718954248366013,3.784810781478882
f2564_59,1,,154,train,0.07246376811594203,3.798736572265625
f2596_86,1,,165,train,0.05405405405405406,3.7534914016723633
f3119_39,1,,166,train,0.06040268456375839,3.774190902709961
f3142_38,1,,180,train,0.06790123456790123,3.7857816219329834
f3152_47,1,,182,train,0.0736196319018405,3.7705366611480713
f3164_09,1,,31,train,0.0,4.150505542755127
f3178_23,1,,2,train,0.0,4.463430404663086
f3181_10,1,,157,train,0.07092198581560284,3.7817413806915283
f3183_15,1,,180,train,0.06172839506172839,3.7679150104522705
f3185_38,1,,171,train,0.0784313725490196,3.7427878379821777
f3194_31,1,,184,train,0.07272727272727272,3.7651026248931885
f3202_01,1,,166,train,0.06711409395973154,3.7934696674346924
f3208_06,1,,172,train,0.07792207792207792,3.7848458290100098
f3210_22,1,,170,train,0.08496732026143791,3.7530593872070312
f3223_18,1,,141,train,0.0873015873015873,3.7088890075683594
f3244_38,1,,164,train,0.06802721088435375,3.795271873474121
f3259_15,1,,180,train,0.07407407407407407,3.7852964401245117
f3311_03,1,,162,train,0.041379310344827586,3.8126304149627686
f3326_06,1,,174,train,0.0641025641025641,3.800029993057251
f3338_15,1,,168,train,0.0728476821192053,3.7987864017486572
f3366_32,1,,176,train,0.06962025316455696,3.769521951675415
f3436_22,1,,167,train,0.08666666666666667,3.7613964080810547
f3446_10,1,,174,train,0.07692307692307693,3.725792407989502
f3500_08,1,,178,train,0.075,3.7550816535949707
f3550_07,1,,160,train,0.0763888888888889,3.7980051040649414
f3558_12,1,,172,train,0.07792207792207792,3.7900779247283936
f3561_09,1,,173,train,0.07741935483870968,3.782261610031128
f3568_48,1,,174,train,0.07051282051282051,3.7867631912231445
f3576_04,1,,24,train,0.0,4.388271331787109
f3596_19,1,,171,train,0.06535947712418301,3.8038668632507324
f3627_46,1,,181,train,0.07407407407407407,3.7708663940429688
f3634_16,1,,174,train,0.07692307692307693,3.775169849395752
f3640_13,1,,164,train,0.08843537414965986,3.7758357524871826
f3652_48,1,,166,train,0.08053691275167785,3.733961343765259
f3654_03,1,,171,train,0.0784313725490196,3.7523531913757324
f3669_35,1,,172,train,0.07142857142857142,3.759213924407959
f3684_46,1,,182,train,0.07975460122699386,3.7681713104248047
f3700_25,1,,164,train,0.07482993197278912,3.7224435806274414
f3701_44,1,,153,train,0.08759124087591241,3.70296049118042
f3705_48,1,,125,train,0.09821428571428571,3.6520473957061768
f3731_07,1,,154,train,0.057971014492753624,3.7795162200927734
f3778_23,1,,167,train,0.04666666666666667,3.7844913005828857
f3781_28,1,,173,train,0.07741935483870968,3.7508344650268555
f3782_00,1,,175,train,0.07643312101910828,3.734619140625
f3783_47,1,,183,train,0.07926829268292683,3.7606096267700195
f3789_16,1,,170,train,0.0457516339869281,3.7703211307525635
f3812_06,1,,165,train,0.05405405405405406,3.802060604095459
f3816_24,1,,28,train,0.04,4.12395715713501
f3856_34,1,,158,train,0.07746478873239436,3.7254040241241455
f3889_26,1,,170,train,0.0784313725490196,3.7665855884552
f3907_43,1,,169,train,0.05921052631578947,3.777278184890747
f3923_00,1,,168,train,0.06622516556291391,3.7504663467407227
f3969_02,1,,178,train,0.06875,3.77030873298645
f4013_32,1,,181,train,0.06790123456790123,3.7582240104675293
f4046_46,1,,161,train,0.08333333333333333,3.7502429485321045
f4053_14,1,,151,train,0.06666666666666667,3.7672245502471924
f4077_42,1,,8,train,0.0,4.258620262145996
f0035_19,1,,417,test,0.023809523809523808,3.896141767501831
f0044_12,1,,249,test,0.0,4.1646246910095215
f0048_00,1,,132,test,0.07142857142857142,3.7657265663146973
f0062_25,1,,391,test,0.05,3.947730541229248
f0140_09,1,,286,test,0.0,4.071781635284424
f0141_43,1,,195,test,0.05,3.6472830772399902
f0153_35,1,,345,test,0.05714285714285714,3.9308483600616455
f0167_33,1,,358,test,0.027777777777777776,3.861978769302368
f0170_40,1,,390,test,0.02564102564102564,4.057498931884766
f0181_31,1,,389,test,0.05128205128205128,3.941185235977173
f0185_23,1,,395,test,0.075,3.881837844848633
f0190_12,1,,312,test,0.0625,3.8422770500183105
f0207_46,1,,392,test,0.05,3.8983047008514404
f0235_17,1,,311,test,0.0625,3.8978817462921143
f0237_46,1,,313,test,0.03125,3.918558359146118
f0256_08,1,,423,test,0.06976744186046512,3.8325116634368896
f0264_18,1,,376,test,0.0,3.9300806522369385
f0273_27,1,,81,test,0.0,3.576786994934082
f0294_18,1,,133,test,0.0,3.9355151653289795
f0311_48,1,,315,test,0.03125,3.854231357574463
f0331_41,1,,307,test,0.0,4.016666412353516
f0364_10,1,,326,test,0.030303030303030304,3.8815205097198486
f0407_39,1,,319,test,0.0,3.898674964904785
f0410_43,1,,330,test,0.030303030303030304,3.97318434715271
f0416_07,1,,96,test,0.0,3.7976150512695312
f0437_05,1,,360,test,0.027777777777777776,3.9217844009399414
f0469_20,1,,387,test,0.07692307692307693,4.009992599487305
f0473_21,1,,415,test,0.047619047619047616,3.9059884548187256
f0502_09,1,,394,test,0.025,3.934027910232544
f0511_03,1,,289,test,0.034482758620689655,3.9980499744415283
f0585_26,1,,190,test,0.0,3.8255631923675537
f0590_06,1,,5,test,0.0,4.596426010131836
f0625_26,1,,368,test,0.02702702702702703,3.8789734840393066
f0627_14,1,,282,test,0.0,3.9160916805267334
f0655_10,1,,206,test,0.047619047619047616,3.8642959594726562
f0676_08,1,,354,test,0.05555555555555555,3.879298686981201
f0684_13,1,,274,test,0.03571428571428571,3.7916667461395264
f0713_17,1,,360,test,0.0,3.9252429008483887
f0714_32,1,,257,test,0.0,3.76550030708313
f0716_15,1,,317,test,0.03125,3.7809078693389893
f0728_14,1,,353,test,0.027777777777777776,3.890575885772705
f0750_18,1,,400,test,0.025,3.8607513904571533
f0752_25,1,,408,test,0.0,3.882822275161743
f0766_01,1,,361,test,0.0,3.962938070297241
f0775_24,1,,371,test,0.02631578947368421,3.868032455444336
f0779_27,1,,264,test,0.037037037037037035,3.7868378162384033
f0787_21,1,,275,test,0.03571428571428571,3.7900004386901855
f0825_23,1,,22,test,0.0,3.9685466289520264
f0857_21,1,,177,test,0.0,3.7707738876342773
f0882_28,1,,199,test,0.0,3.8282368183135986
f0899_05,1,,317,test,0.03125,3.9543745517730713
f0910_22,1,,58,test,0.0,3.5766518115997314
f0943_40,1,,394,test,0.025,3.937535047531128
f0961_08,1,,403,test,0.07317073170731707,3.8689475059509277
f0965_28,1,,318,test,0.0625,3.81887149810791
f0973_47,1,,304,test,0.03225806451612903,3.9194705486297607
f0979_22,1,,239,test,0.041666666666666664,3.8979904651641846
f1016_36,1,,99,test,0.0,3.78843355178833
f1044_04,1,,345,test,0.08571428571428572,3.845431089401245
f1053_00,1,,294,test,0.06666666666666667,3.8391871452331543
f1055_16,1,,222,test,0.0,3.866955041885376
f1099_37,1,,278,test,0.03571428571428571,3.8457798957824707
f1112_30,1,,390,test,0.07692307692307693,3.770803928375244
f1118_23,1,,327,test,0.030303030303030304,3.8638384342193604
f1132_19,1,,5,test,0.0,3.816492795944214
f1173_40,1,,130,test,0.0,3.73118257522583
f1217_02,1,,305,test,0.0,3.913393974304199
f1246_39,1,,319,test,0.0,3.9402215480804443
f1314_29,1,,302,test,0.03225806451612903,3.927351474761963
f1324_40,1,,271,test,0.07142857142857142,3.8450512886047363
f1337_29,1,,220,test,0.09090909090909091,3.8559389114379883
f1343_32,1,,236,test,0.041666666666666664,3.872244119644165
f1354_22,1,,337,test,0.0,3.9780802726745605
f1386_19,1,,108,test,0.09090909090909091,3.7466788291931152
f1453_47,1,,308,test,0.03225806451612903,3.8078701496124268
f1458_19,1,,320,test,0.0,3.807687997817993
f1465_32,1,,269,test,0.0,3.820991277694702
f1472_37,1,,387,test,0.07692307692307693,3.779658317565918
f1500_25,1,,143,test,0.13333333333333333,3.6192007064819336
f1546_05,1,,175,test,0.2222222222222222,3.696228504180908
f1591_47,1,,72,test,0.0,3.9393999576568604
f1596_10,1,,149,test,0.06666666666666667,3.712143898010254
f1613_27,1,,106,test,0.0,4.1234941482543945
f1650_05,1,,156,test,0.0625,3.97532320022583
f1668_08,1,,144,test,0.2,3.52435040473938
f1699_42,1,,157,test,0.0625,3.8013906478881836
f1707_05,1,,142,test,0.0,3.73708176612854
f1775_42,1,,113,test,0.25,3.518613576889038
f1777_29,1,,138,test,0.0,3.6748805046081543
f1794_07,1,,130,test,0.0,3.8772900104522705
f1798_42,1,,97,test,0.0,3.9437522888183594
f1807_08,1,,160,test,0.0625,3.7219889163970947
f1808_13,1,,130,test,0.07692307692307693,3.7027742862701416
f1824_18,1,,161,test,0.0,3.7451212406158447
f1827_17,1,,161,test,0.058823529411764705,3.8198797702789307
f1833_03,1,,179,test,0.0,3.772284984588623
f1849_46,1,,170,test,0.17647058823529413,3.637413501739502
f1871_04,1,,160,test,0.125,3.7542755603790283
f1901_07,1,,153,test,0.125,3.706576347351074
f1906_16,1,,173,test,0.2222222222222222,3.595364570617676
f1914_02,1,,116,test,0.08333333333333333,3.7888755798339844
f1938_21,1,,145,test,0.13333333333333333,3.6298372745513916
f1969_24,1,,52,test,0.0,4.32006311416626
f1970_32,1,,167,test,0.058823529411764705,3.842276096343994
f1972_15,1,,137,test,0.07142857142857142,3.6929891109466553
f1975_00,1,,128,test,0.0,3.6531217098236084
f1994_21,1,,161,test,0.0,3.767733335494995
f2014_07,1,,165,test,0.0,3.9068965911865234
f2048_19,1,,105,test,0.09090909090909091,3.548516035079956
f2065_28,1,,3,test,0.0,3.4978156089782715
f2078_03,1,,156,test,0.0625,3.8472611904144287
f2103_60,1,,177,test,0.16666666666666666,3.781750202178955
f2122_65,1,,173,test,0.1111111111111111,3.8575973510742188
f2131_73,1,,180,test,0.0,3.832967519760132
f2144_67,1,,177,test,0.1111111111111111,3.7614848613739014
