client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,10,,97,test,0.5,1.9313026666641235
f1807_08,10,,160,test,0.6875,1.0738341808319092
f1808_13,10,,130,test,0.38461538461538464,2.494288206100464
f1824_18,10,,161,test,0.8823529411764706,0.4013279676437378
f1827_17,10,,161,test,0.6470588235294118,1.2114286422729492
f1833_03,10,,179,test,0.8333333333333334,0.8382598161697388
f1849_46,10,,170,test,0.8823529411764706,0.4511675238609314
f1871_04,10,,160,test,0.8125,0.6737138628959656
f1901_07,10,,153,test,0.6875,1.3083629608154297
f1906_16,10,,173,test,0.8888888888888888,0.2992488443851471
f1914_02,10,,116,test,0.5833333333333334,1.6310278177261353
f1938_21,10,,145,test,0.8666666666666667,0.40173667669296265
f1969_24,10,,52,test,0.16666666666666666,2.1911656856536865
f1970_32,10,,167,test,0.8235294117647058,0.6074522733688354
f1972_15,10,,137,test,0.9285714285714286,0.411743700504303
f1975_00,10,,128,test,0.38461538461538464,1.5246964693069458
f1994_21,10,,161,test,0.6470588235294118,1.3119378089904785
f2014_07,10,,165,test,0.8235294117647058,0.7956967353820801
f2048_19,10,,105,test,1.0,0.08249840885400772
f2065_28,10,,3,test,1.0,0.011483404785394669
f2078_03,10,,156,test,0.6875,1.0057682991027832
f2103_60,10,,177,test,0.5555555555555556,1.8834948539733887
f2122_65,10,,173,test,0.6666666666666666,1.2266095876693726
f2131_73,10,,180,test,0.5555555555555556,1.6040445566177368
f2144_67,10,,177,test,0.3888888888888889,1.8731842041015625
f2151_92,10,,154,test,0.375,2.5364561080932617
f2193_99,10,,178,test,0.4444444444444444,2.198162078857422
f2197_62,10,,142,test,0.4,2.2571682929992676
f2201_80,10,,55,test,0.3333333333333333,2.1191837787628174
f2232_76,10,,132,test,0.2857142857142857,2.998875141143799
f2257_69,10,,170,test,0.5882352941176471,1.2476381063461304
f2261_76,10,,173,test,0.3888888888888889,1.7405028343200684
f2279_94,10,,182,test,0.3684210526315789,1.6387640237808228
f2284_51,10,,175,test,0.3333333333333333,2.7782022953033447
f2291_65,10,,182,test,0.5789473684210527,1.1345570087432861
f2329_94,10,,117,test,0.5,1.4416223764419556
f2355_85,10,,13,test,0.0,3.4050962924957275
f2382_52,10,,179,test,0.4444444444444444,1.5371134281158447
f2394_84,10,,131,test,0.7142857142857143,1.0639230012893677
f2395_78,10,,166,test,0.47058823529411764,1.451208233833313
f2416_80,10,,169,test,0.5294117647058824,1.0982434749603271
f2422_85,10,,134,test,0.2857142857142857,3.429605722427368
f2429_95,10,,5,test,1.0,0.08390141278505325
f2518_67,10,,168,test,0.6470588235294118,1.5150731801986694
f2528_69,10,,169,test,0.5294117647058824,1.6644697189331055
f2555_88,10,,180,test,0.5,1.5836118459701538
f2560_93,10,,170,test,0.47058823529411764,1.8983726501464844
f2564_59,10,,154,test,0.5625,1.779587984085083
f2596_86,10,,165,test,0.47058823529411764,2.2736682891845703
f3119_39,10,,166,test,0.5882352941176471,1.3129613399505615
f3142_38,10,,180,test,0.7222222222222222,0.8659377098083496
f3152_47,10,,182,test,0.631578947368421,1.2365578413009644
f3164_09,10,,31,test,0.75,0.5326906442642212
f3178_23,10,,2,test,0.0,2.759082794189453
f3181_10,10,,157,test,0.3125,2.6958751678466797
f3183_15,10,,180,test,0.3333333333333333,2.434563398361206
f3185_38,10,,171,test,0.6666666666666666,0.8996312618255615
f3194_31,10,,184,test,0.3157894736842105,2.035848379135132
f3202_01,10,,166,test,0.7058823529411765,0.9408441185951233
f3208_06,10,,172,test,0.8333333333333334,0.6907282471656799
f3210_22,10,,170,test,0.7647058823529411,0.5667660236358643
f3223_18,10,,141,test,0.26666666666666666,3.4539144039154053
f3244_38,10,,164,test,0.7647058823529411,1.349816083908081
f3259_15,10,,180,test,0.5555555555555556,1.262729525566101
f3311_03,10,,162,test,0.7647058823529411,1.1078754663467407
f3326_06,10,,174,test,0.7222222222222222,1.9894651174545288
f3338_15,10,,168,test,0.6470588235294118,0.9874415397644043
f3366_32,10,,176,test,0.6111111111111112,1.534665584564209
f3436_22,10,,167,test,0.8235294117647058,0.6590627431869507
f3446_10,10,,174,test,0.6111111111111112,1.1639314889907837
f3500_08,10,,178,test,0.5555555555555556,1.2368830442428589
f3550_07,10,,160,test,0.25,3.372966766357422
f3558_12,10,,172,test,0.7222222222222222,1.2573201656341553
f3561_09,10,,173,test,0.5555555555555556,1.51143217086792
f3568_48,10,,174,test,0.6111111111111112,1.1491129398345947
f3576_04,10,,24,test,0.6666666666666666,0.5715320110321045
f3596_19,10,,171,test,0.5555555555555556,1.2340986728668213
f3627_46,10,,181,test,0.42105263157894735,1.9280164241790771
f3634_16,10,,174,test,0.6111111111111112,0.9774670004844666
f3640_13,10,,164,test,0.6470588235294118,0.9833066463470459
f3652_48,10,,166,test,0.4117647058823529,2.311004877090454
f3654_03,10,,171,test,0.5555555555555556,1.8289642333984375
f3669_35,10,,172,test,0.3888888888888889,2.2821240425109863
f3684_46,10,,182,test,0.6842105263157895,1.0348691940307617
f3700_25,10,,164,test,0.6470588235294118,0.9417803287506104
f3701_44,10,,153,test,0.75,0.8199720978736877
f3705_48,10,,125,test,0.38461538461538464,3.173232078552246
f3731_07,10,,154,test,0.5625,1.243269681930542
f3778_23,10,,167,test,0.5294117647058824,1.7963839769363403
f3781_28,10,,173,test,0.6111111111111112,1.2401610612869263
f3782_00,10,,175,test,0.5,1.5602257251739502
f3783_47,10,,183,test,0.6842105263157895,1.194342017173767
f3789_16,10,,170,test,0.8235294117647058,0.3895600438117981
f3812_06,10,,165,test,0.5294117647058824,1.6843920946121216
f3816_24,10,,28,test,0.6666666666666666,0.7517217993736267
f3856_34,10,,158,test,0.625,1.7248119115829468
f3889_26,10,,170,test,0.35294117647058826,1.8562949895858765
f3907_43,10,,169,test,0.6470588235294118,1.4061328172683716
f3923_00,10,,168,test,0.35294117647058826,2.6009159088134766
f3969_02,10,,178,test,0.7222222222222222,0.8985468745231628
f4013_32,10,,181,test,0.7368421052631579,0.7474846839904785
f4046_46,10,,161,test,0.29411764705882354,2.8990707397460938
f4053_14,10,,151,test,0.625,1.871921420097351
f4077_42,10,,8,test,0.0,4.520345687866211
f0035_19,11,,417,train,0.6133333333333333,1.3961222171783447
f0044_12,11,,249,train,0.5223214285714286,1.7231014966964722
f0048_00,11,,132,train,0.5169491525423728,2.0392980575561523
f0062_25,11,,391,train,0.5527065527065527,1.6731548309326172
f0140_09,11,,286,train,0.30739299610894943,2.543022871017456
f0141_43,11,,195,train,0.7428571428571429,0.8444243669509888
f0153_35,11,,345,train,0.6967741935483871,0.9981904029846191
f0167_33,11,,358,train,0.5993788819875776,1.337632417678833
f0170_40,11,,390,train,0.6239316239316239,1.2685962915420532
f0181_31,11,,389,train,0.6914285714285714,1.1834039688110352
f0185_23,11,,395,train,0.4732394366197183,2.0751237869262695
f0190_12,11,,312,train,0.6857142857142857,1.09722900390625
f0207_46,11,,392,train,0.5397727272727273,1.5975664854049683
f0235_17,11,,311,train,0.6630824372759857,1.2488211393356323
f0237_46,11,,313,train,0.6761565836298933,1.070943832397461
f0256_08,11,,423,train,0.6631578947368421,1.1940163373947144
f0264_18,11,,376,train,0.6715976331360947,1.0742247104644775
f0273_27,11,,81,train,0.9305555555555556,0.26136359572410583
f0294_18,11,,133,train,0.6050420168067226,1.3101907968521118
f0311_48,11,,315,train,0.5653710247349824,1.4281127452850342
f0331_41,11,,307,train,0.7137681159420289,0.9478439092636108
f0364_10,11,,326,train,0.7372013651877133,0.898429274559021
f0407_39,11,,319,train,0.6480836236933798,1.339902639389038
f0410_43,11,,330,train,0.622895622895623,1.3786826133728027
f0416_07,11,,96,train,0.5232558139534884,1.9821603298187256
f0437_05,11,,360,train,0.5648148148148148,1.6491620540618896
f0469_20,11,,387,train,0.46839080459770116,2.000718832015991
f0473_21,11,,415,train,0.6675603217158177,1.310422420501709
f0502_09,11,,394,train,0.7344632768361582,0.9788006544113159
f0511_03,11,,289,train,0.6538461538461539,1.0926607847213745
f0585_26,11,,190,train,0.7017543859649122,1.0056853294372559
f0590_06,11,,5,train,0.5,2.1776375770568848
f0625_26,11,,368,train,0.56797583081571,1.6105942726135254
f0627_14,11,,282,train,0.5652173913043478,1.8936303853988647
f0655_10,11,,206,train,0.7405405405405405,0.9486064910888672
f0676_08,11,,354,train,0.6761006289308176,1.0303725004196167
f0684_13,11,,274,train,0.556910569105691,1.5973511934280396
f0713_17,11,,360,train,0.6388888888888888,1.328192114830017
f0714_32,11,,257,train,0.6666666666666666,1.2061731815338135
f0716_15,11,,317,train,0.6280701754385964,1.2658729553222656
f0728_14,11,,353,train,0.61198738170347,1.5454515218734741
f0750_18,11,,400,train,0.6333333333333333,1.3019040822982788
f0752_25,11,,408,train,0.5967302452316077,1.3778003454208374
f0766_01,11,,361,train,0.5,3.278582811355591
f0775_24,11,,371,train,0.7807807807807807,0.669170081615448
f0779_27,11,,264,train,0.5274261603375527,1.9029531478881836
f0787_21,11,,275,train,0.6356275303643725,1.3435845375061035
f0825_23,11,,22,train,0.6842105263157895,1.2850241661071777
f0857_21,11,,177,train,0.7484276729559748,0.9986973404884338
f0882_28,11,,199,train,0.5251396648044693,1.6561033725738525
f0899_05,11,,317,train,0.5789473684210527,1.6126598119735718
f0910_22,11,,58,train,0.9615384615384616,0.22229363024234772
f0943_40,11,,394,train,0.7655367231638418,0.7014413475990295
f0961_08,11,,403,train,0.7707182320441989,0.7126426696777344
f0965_28,11,,318,train,0.6888111888111889,1.0774807929992676
f0973_47,11,,304,train,0.7582417582417582,0.7172273993492126
f0979_22,11,,239,train,0.6186046511627907,1.2166584730148315
f1016_36,11,,99,train,0.5617977528089888,1.9588209390640259
f1044_04,11,,345,train,0.7322580645161291,0.8321645259857178
f1053_00,11,,294,train,0.5643939393939394,1.7614917755126953
f1055_16,11,,222,train,0.5879396984924623,1.3688842058181763
f1099_37,11,,278,train,0.704,1.1127582788467407
f1112_30,11,,390,train,0.8034188034188035,0.6987783312797546
f1118_23,11,,327,train,0.7482993197278912,0.8054041862487793
f1132_19,11,,5,train,0.0,2.543808937072754
f1173_40,11,,130,train,0.7692307692307693,0.864896297454834
f1217_02,11,,305,train,0.7116788321167883,0.9495014548301697
f1246_39,11,,319,train,0.37282229965156793,2.4440860748291016
f1314_29,11,,302,train,0.6974169741697417,1.1130938529968262
f1324_40,11,,271,train,0.6748971193415638,1.1998875141143799
f1337_29,11,,220,train,0.6161616161616161,1.2815203666687012
f1343_32,11,,236,train,0.7358490566037735,0.8712113499641418
f1354_22,11,,337,train,0.8118811881188119,0.6223506331443787
f1386_19,11,,108,train,0.5051546391752577,1.917678713798523
f1453_47,11,,308,train,0.7003610108303249,1.0311496257781982
f1458_19,11,,320,train,0.6875,1.083225965499878
f1465_32,11,,269,train,0.6942148760330579,0.9215935468673706
f1472_37,11,,387,train,0.8160919540229885,0.5270863771438599
f1500_25,11,,143,train,0.78125,0.8523762822151184
f1546_05,11,,175,train,0.8089171974522293,0.6366671323776245
f1591_47,11,,72,train,0.734375,0.9663692712783813
f1596_10,11,,149,train,0.7014925373134329,0.9680373668670654
f1613_27,11,,106,train,0.6210526315789474,1.2439113855361938
f1650_05,11,,156,train,0.7642857142857142,0.7766393423080444
f1668_08,11,,144,train,0.6744186046511628,1.1739757061004639
f1699_42,11,,157,train,0.9078014184397163,0.31743714213371277
f1707_05,11,,142,train,0.6771653543307087,1.3741053342819214
f1775_42,11,,113,train,0.9702970297029703,0.12590183317661285
f1777_29,11,,138,train,0.8870967741935484,0.5365786552429199
f1794_07,11,,130,train,0.7435897435897436,0.9350833892822266
f1798_42,11,,97,train,0.8160919540229885,0.5525586009025574
f1807_08,11,,160,train,0.7847222222222222,0.883391261100769
f1808_13,11,,130,train,0.4700854700854701,2.3037357330322266
f1824_18,11,,161,train,0.6944444444444444,1.1083627939224243
f1827_17,11,,161,train,0.8194444444444444,0.6014888286590576
f1833_03,11,,179,train,0.7950310559006211,0.670644998550415
f1849_46,11,,170,train,0.8496732026143791,0.4775514304637909
f1871_04,11,,160,train,0.8125,0.7221645712852478
f1901_07,11,,153,train,0.6423357664233577,1.3330637216567993
f1906_16,11,,173,train,0.8451612903225807,0.5999683141708374
f1914_02,11,,116,train,0.6442307692307693,1.4127883911132812
f1938_21,11,,145,train,0.7461538461538462,0.9801509380340576
f1969_24,11,,52,train,0.32608695652173914,2.3787777423858643
f1970_32,11,,167,train,0.8133333333333334,0.7694124579429626
f1972_15,11,,137,train,0.7886178861788617,0.6840265393257141
f1975_00,11,,128,train,0.6173913043478261,1.3060890436172485
f1994_21,11,,161,train,0.7291666666666666,0.9682282209396362
f2014_07,11,,165,train,0.8040540540540541,0.6373916864395142
f2048_19,11,,105,train,0.8936170212765957,0.33128952980041504
f2065_28,11,,3,train,1.0,0.21311283111572266
f2078_03,11,,156,train,0.8,0.8132708072662354
f2103_60,11,,177,train,0.6352201257861635,1.05409836769104
f2122_65,11,,173,train,0.5935483870967742,1.415501594543457
f2131_73,11,,180,train,0.49382716049382713,1.7080637216567993
f2144_67,11,,177,train,0.5345911949685535,1.8335133790969849
f2151_92,11,,154,train,0.463768115942029,2.1983611583709717
f2193_99,11,,178,train,0.54375,1.8198919296264648
f2197_62,11,,142,train,0.6220472440944882,1.3761003017425537
f2201_80,11,,55,train,0.4897959183673469,1.7716368436813354
f2232_76,11,,132,train,0.2627118644067797,2.8220577239990234
f2257_69,11,,170,train,0.6535947712418301,1.2876211404800415
f2261_76,11,,173,train,0.3548387096774194,2.313832998275757
f2279_94,11,,182,train,0.5030674846625767,1.7130746841430664
f2284_51,11,,175,train,0.5668789808917197,1.4548791646957397
f2291_65,11,,182,train,0.6871165644171779,0.8771644234657288
f2329_94,11,,117,train,0.45714285714285713,1.8366214036941528
f2355_85,11,,13,train,0.18181818181818182,3.569718360900879
f2382_52,11,,179,train,0.6459627329192547,1.095230221748352
f2394_84,11,,131,train,0.6666666666666666,1.0444563627243042
f2395_78,11,,166,train,0.5100671140939598,1.9295942783355713
f2416_80,11,,169,train,0.7105263157894737,0.9584083557128906
f2422_85,11,,134,train,0.425,2.0057830810546875
f2429_95,11,,5,train,0.5,1.719756841659546
f2518_67,11,,168,train,0.47019867549668876,1.648495078086853
f2528_69,11,,169,train,0.5921052631578947,1.453113317489624
f2555_88,11,,180,train,0.6666666666666666,1.346947431564331
f2560_93,11,,170,train,0.5882352941176471,1.4252536296844482
f2564_59,11,,154,train,0.5,2.165107488632202
f2596_86,11,,165,train,0.43243243243243246,2.5125324726104736
f3119_39,11,,166,train,0.5704697986577181,1.7279757261276245
f3142_38,11,,180,train,0.7654320987654321,0.7654709219932556
f3152_47,11,,182,train,0.7975460122699386,0.7662660479545593
f3164_09,11,,31,train,0.48148148148148145,1.900508165359497
f3178_23,11,,2,train,0.0,2.8149592876434326
f3181_10,11,,157,train,0.524822695035461,1.919081449508667
f3183_15,11,,180,train,0.5802469135802469,1.3915684223175049
f3185_38,11,,171,train,0.7320261437908496,1.0237514972686768
f3194_31,11,,184,train,0.6242424242424243,1.2404881715774536
f3202_01,11,,166,train,0.7114093959731543,1.0099756717681885
f3208_06,11,,172,train,0.8051948051948052,0.7338401079177856
f3210_22,11,,170,train,0.7843137254901961,0.8493524789810181
f3223_18,11,,141,train,0.48412698412698413,1.901432752609253
f3244_38,11,,164,train,0.6394557823129252,1.218097448348999
f3259_15,11,,180,train,0.5123456790123457,1.6668516397476196
f3311_03,11,,162,train,0.6689655172413793,1.2485029697418213
f3326_06,11,,174,train,0.5576923076923077,1.7910480499267578
f3338_15,11,,168,train,0.543046357615894,1.6211216449737549
f3366_32,11,,176,train,0.689873417721519,1.1108078956604004
f3436_22,11,,167,train,0.7466666666666667,0.8721706867218018
f3446_10,11,,174,train,0.7307692307692307,0.8956292867660522
f3500_08,11,,178,train,0.65,1.2213795185089111
f3550_07,11,,160,train,0.4930555555555556,1.8420331478118896
f3558_12,11,,172,train,0.7337662337662337,1.0140806436538696
f3561_09,11,,173,train,0.6516129032258065,1.2851393222808838
f3568_48,11,,174,train,0.7692307692307693,0.8084176182746887
f3576_04,11,,24,train,0.2857142857142857,2.068692207336426
f3596_19,11,,171,train,0.673202614379085,1.0097054243087769
f3627_46,11,,181,train,0.6296296296296297,1.4203828573226929
f3634_16,11,,174,train,0.7435897435897436,0.8556714057922363
f3640_13,11,,164,train,0.6666666666666666,1.1348081827163696
f3652_48,11,,166,train,0.5838926174496645,1.4827228784561157
f3654_03,11,,171,train,0.6797385620915033,1.1094918251037598
f3669_35,11,,172,train,0.3961038961038961,2.685786008834839
f3684_46,11,,182,train,0.7361963190184049,0.9234362840652466
f3700_25,11,,164,train,0.6394557823129252,1.3611129522323608
f3701_44,11,,153,train,0.7518248175182481,0.7973170876502991
f3705_48,11,,125,train,0.5982142857142857,1.6837923526763916
f3731_07,11,,154,train,0.7391304347826086,0.7432392239570618
f3778_23,11,,167,train,0.5733333333333334,1.4227921962738037
f3781_28,11,,173,train,0.6645161290322581,1.275346040725708
f3782_00,11,,175,train,0.6751592356687898,1.0099852085113525
f3783_47,11,,183,train,0.7560975609756098,0.7721334099769592
f3789_16,11,,170,train,0.7124183006535948,0.9826845526695251
f3812_06,11,,165,train,0.4797297297297297,1.8905043601989746
f3816_24,11,,28,train,0.8,0.7906807065010071
f3856_34,11,,158,train,0.7253521126760564,1.017372488975525
f3889_26,11,,170,train,0.49019607843137253,1.8704158067703247
f3907_43,11,,169,train,0.7302631578947368,0.840014636516571
f3923_00,11,,168,train,0.6158940397350994,1.5570563077926636
f3969_02,11,,178,train,0.76875,0.7868245840072632
f4013_32,11,,181,train,0.8148148148148148,0.5247131586074829
f4046_46,11,,161,train,0.5625,1.5519176721572876
f4053_14,11,,151,train,0.7185185185185186,1.2886176109313965
f4077_42,11,,8,train,0.5714285714285714,2.2648680210113525
f0035_19,11,,417,test,0.6666666666666666,1.3813962936401367
f0044_12,11,,249,test,0.52,1.9415377378463745
f0048_00,11,,132,test,0.6428571428571429,1.3967896699905396
f0062_25,11,,391,test,0.65,1.5912127494812012
f0140_09,11,,286,test,0.3103448275862069,2.870771646499634
f0141_43,11,,195,test,0.85,0.6202842593193054
f0153_35,11,,345,test,0.5714285714285714,1.0372928380966187
f0167_33,11,,358,test,0.6666666666666666,1.2530239820480347
f0170_40,11,,390,test,0.5641025641025641,1.4758399724960327
f0181_31,11,,389,test,0.6153846153846154,1.3428272008895874
f0185_23,11,,395,test,0.575,1.901330590248108
f0190_12,11,,312,test,0.71875,1.0762691497802734
f0207_46,11,,392,test,0.4,2.075723886489868
f0235_17,11,,311,test,0.59375,1.51719331741333
f0237_46,11,,313,test,0.6875,1.0088005065917969
f0256_08,11,,423,test,0.7209302325581395,0.9707292914390564
f0264_18,11,,376,test,0.5789473684210527,1.7015639543533325
f0273_27,11,,81,test,1.0,0.05841793119907379
f0294_18,11,,133,test,0.5714285714285714,1.511757493019104
f0311_48,11,,315,test,0.53125,1.63582181930542
f0331_41,11,,307,test,0.6451612903225806,1.2705578804016113
f0364_10,11,,326,test,0.7575757575757576,0.7822494506835938
f0407_39,11,,319,test,0.65625,1.5375089645385742
f0410_43,11,,330,test,0.48484848484848486,1.6042532920837402
f0416_07,11,,96,test,0.7,1.2939772605895996
f0437_05,11,,360,test,0.6666666666666666,1.4012162685394287
f0469_20,11,,387,test,0.4358974358974359,1.9693918228149414
f0473_21,11,,415,test,0.7142857142857143,0.8813802599906921
f0502_09,11,,394,test,0.725,0.9812509417533875
f0511_03,11,,289,test,0.5862068965517241,1.907831072807312
f0585_26,11,,190,test,0.631578947368421,1.056499719619751
f0590_06,11,,5,test,1.0,1.0706562995910645
f0625_26,11,,368,test,0.6486486486486487,1.219254732131958
f0627_14,11,,282,test,0.3793103448275862,2.574026346206665
f0655_10,11,,206,test,0.7619047619047619,1.330702781677246
f0676_08,11,,354,test,0.6111111111111112,1.0754081010818481
f0684_13,11,,274,test,0.5,1.9189094305038452
f0713_17,11,,360,test,0.6388888888888888,1.292176604270935
f0714_32,11,,257,test,0.7692307692307693,0.9455690383911133
f0716_15,11,,317,test,0.71875,0.9663168787956238
f0728_14,11,,353,test,0.5555555555555556,1.5113506317138672
f0750_18,11,,400,test,0.7,1.2096827030181885
f0752_25,11,,408,test,0.7804878048780488,1.2499185800552368
f0766_01,11,,361,test,0.43243243243243246,3.4581198692321777
f0775_24,11,,371,test,0.868421052631579,0.5650591254234314
f0779_27,11,,264,test,0.5185185185185185,1.5672447681427002
f0787_21,11,,275,test,0.6071428571428571,1.1999685764312744
f0825_23,11,,22,test,0.6666666666666666,1.8441778421401978
f0857_21,11,,177,test,0.7777777777777778,1.058719515800476
f0882_28,11,,199,test,0.5,1.8056347370147705
f0899_05,11,,317,test,0.625,1.5440119504928589
f0910_22,11,,58,test,0.8333333333333334,1.1673057079315186
f0943_40,11,,394,test,0.7,0.9857280850410461
f0961_08,11,,403,test,0.7560975609756098,0.6863670945167542
f0965_28,11,,318,test,0.78125,0.7275861501693726
f0973_47,11,,304,test,0.7096774193548387,1.1933854818344116
f0979_22,11,,239,test,0.5833333333333334,1.5493673086166382
f1016_36,11,,99,test,0.6,2.1263742446899414
f1044_04,11,,345,test,0.6857142857142857,0.846222460269928
f1053_00,11,,294,test,0.5666666666666667,1.4521901607513428
f1055_16,11,,222,test,0.5652173913043478,1.2472552061080933
f1099_37,11,,278,test,0.7857142857142857,0.8985411524772644
f1112_30,11,,390,test,0.9743589743589743,0.31416961550712585
f1118_23,11,,327,test,0.7878787878787878,0.8343465924263
f1132_19,11,,5,test,0.0,5.855580806732178
f1173_40,11,,130,test,0.7692307692307693,1.243888020515442
f1217_02,11,,305,test,0.6451612903225806,1.0772913694381714
f1246_39,11,,319,test,0.4375,2.382636547088623
f1314_29,11,,302,test,0.7096774193548387,1.0430097579956055
f1324_40,11,,271,test,0.5357142857142857,1.1205888986587524
f1337_29,11,,220,test,0.6818181818181818,1.1587952375411987
f1343_32,11,,236,test,0.75,1.41330087184906
f1354_22,11,,337,test,0.6764705882352942,1.2000383138656616
f1386_19,11,,108,test,0.45454545454545453,2.248034954071045
f1453_47,11,,308,test,0.7741935483870968,0.6739886999130249
f1458_19,11,,320,test,0.75,0.8180082440376282
f1465_32,11,,269,test,0.7407407407407407,0.7212828397750854
f1472_37,11,,387,test,0.8205128205128205,0.5039059519767761
f1500_25,11,,143,test,0.7333333333333333,0.8929228186607361
f1546_05,11,,175,test,0.8333333333333334,0.9392979145050049
f1591_47,11,,72,test,0.625,1.777946949005127
f1596_10,11,,149,test,0.6666666666666666,0.971111536026001
f1613_27,11,,106,test,0.36363636363636365,1.9386451244354248
f1650_05,11,,156,test,0.6875,1.2215943336486816
f1668_08,11,,144,test,0.7333333333333333,0.9427430629730225
f1699_42,11,,157,test,0.75,0.8594958782196045
f1707_05,11,,142,test,0.6666666666666666,1.0492695569992065
f1775_42,11,,113,test,0.9166666666666666,0.18893028795719147
f1777_29,11,,138,test,0.8571428571428571,0.41036733984947205
f1794_07,11,,130,test,0.6153846153846154,1.1042330265045166
f1798_42,11,,97,test,0.5,1.6776506900787354
f1807_08,11,,160,test,0.6875,1.2059149742126465
f1808_13,11,,130,test,0.38461538461538464,2.9059274196624756
f1824_18,11,,161,test,0.8823529411764706,0.33340024948120117
f1827_17,11,,161,test,0.7058823529411765,1.246511697769165
f1833_03,11,,179,test,0.7777777777777778,0.7858668565750122
f1849_46,11,,170,test,0.8235294117647058,0.4028586447238922
f1871_04,11,,160,test,0.8125,0.6245993375778198
f1901_07,11,,153,test,0.6875,1.1380292177200317
f1906_16,11,,173,test,0.9444444444444444,0.29932701587677
f1914_02,11,,116,test,0.5,1.6545305252075195
f1938_21,11,,145,test,0.9333333333333333,0.43930742144584656
f1969_24,11,,52,test,0.16666666666666666,2.186579465866089
f1970_32,11,,167,test,0.8235294117647058,0.6147239804267883
f1972_15,11,,137,test,0.9285714285714286,0.39456868171691895
f1975_00,11,,128,test,0.7692307692307693,0.881027102470398
f1994_21,11,,161,test,0.5882352941176471,1.3753600120544434
f2014_07,11,,165,test,0.7647058823529411,0.7453964948654175
f2048_19,11,,105,test,1.0,0.1273251175880432
f2065_28,11,,3,test,1.0,0.10714489221572876
f2078_03,11,,156,test,0.75,0.9627547264099121
f2103_60,11,,177,test,0.6666666666666666,1.3630754947662354
f2122_65,11,,173,test,0.6666666666666666,1.4815490245819092
f2131_73,11,,180,test,0.5555555555555556,1.568925142288208
f2144_67,11,,177,test,0.3888888888888889,2.194114923477173
f2151_92,11,,154,test,0.5625,1.7421472072601318
f2193_99,11,,178,test,0.5,1.921937346458435
f2197_62,11,,142,test,0.5333333333333333,1.9483562707901
f2201_80,11,,55,test,0.5,2.0011467933654785
f2232_76,11,,132,test,0.2857142857142857,2.77856707572937
f2257_69,11,,170,test,0.5882352941176471,1.0954861640930176
f2261_76,11,,173,test,0.3333333333333333,1.8912663459777832
f2279_94,11,,182,test,0.42105263157894735,1.7845462560653687
f2284_51,11,,175,test,0.4444444444444444,2.1225929260253906
f2291_65,11,,182,test,0.5789473684210527,1.2024261951446533
f2329_94,11,,117,test,0.5833333333333334,1.2127951383590698
f2355_85,11,,13,test,0.5,2.58602237701416
f2382_52,11,,179,test,0.6666666666666666,1.219158411026001
f2394_84,11,,131,test,0.5714285714285714,1.012801170349121
f2395_78,11,,166,test,0.35294117647058826,1.8632726669311523
f2416_80,11,,169,test,0.6470588235294118,1.0223424434661865
f2422_85,11,,134,test,0.21428571428571427,3.849426746368408
f2429_95,11,,5,test,1.0,0.07973293215036392
f2518_67,11,,168,test,0.5882352941176471,1.7290964126586914
f2528_69,11,,169,test,0.5294117647058824,1.7812206745147705
f2555_88,11,,180,test,0.4444444444444444,1.729121208190918
f2560_93,11,,170,test,0.47058823529411764,1.800847053527832
f2564_59,11,,154,test,0.75,1.5250556468963623
f2596_86,11,,165,test,0.47058823529411764,2.3642609119415283
f3119_39,11,,166,test,0.5882352941176471,1.0992792844772339
f3142_38,11,,180,test,0.8333333333333334,0.6451674103736877
f3152_47,11,,182,test,0.5789473684210527,1.1983836889266968
f3164_09,11,,31,test,1.0,0.5138254165649414
f3178_23,11,,2,test,0.0,2.8149592876434326
f3181_10,11,,157,test,0.375,2.8538293838500977
f3183_15,11,,180,test,0.4444444444444444,1.9483400583267212
f3185_38,11,,171,test,0.8888888888888888,0.5349363088607788
f3194_31,11,,184,test,0.3684210526315789,1.5668458938598633
f3202_01,11,,166,test,0.7058823529411765,0.9249927401542664
f3208_06,11,,172,test,0.7222222222222222,0.8176665902137756
f3210_22,11,,170,test,0.8823529411764706,0.4900292158126831
f3223_18,11,,141,test,0.3333333333333333,2.38973331451416
f3244_38,11,,164,test,0.7058823529411765,1.1993162631988525
f3259_15,11,,180,test,0.6111111111111112,1.5142266750335693
f3311_03,11,,162,test,0.8235294117647058,0.5589485764503479
f3326_06,11,,174,test,0.7222222222222222,1.7250171899795532
f3338_15,11,,168,test,0.6470588235294118,1.1998926401138306
f3366_32,11,,176,test,0.5555555555555556,1.6900094747543335
f3436_22,11,,167,test,0.7647058823529411,0.8138464689254761
f3446_10,11,,174,test,0.6111111111111112,0.9778515696525574
f3500_08,11,,178,test,0.5,1.3839274644851685
f3550_07,11,,160,test,0.3125,2.674440860748291
f3558_12,11,,172,test,0.7222222222222222,1.0391219854354858
f3561_09,11,,173,test,0.7222222222222222,1.1150574684143066
f3568_48,11,,174,test,0.6666666666666666,1.162043809890747
f3576_04,11,,24,test,0.3333333333333333,1.317537546157837
f3596_19,11,,171,test,0.5555555555555556,1.1671199798583984
f3627_46,11,,181,test,0.3157894736842105,1.5461030006408691
f3634_16,11,,174,test,0.7777777777777778,0.8002423048019409
f3640_13,11,,164,test,0.7058823529411765,0.9341325163841248
