client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,0,,177,test,0.0,4.115848064422607
f2122_65,0,,173,test,0.0,4.132087230682373
f2131_73,0,,180,test,0.0,4.154158592224121
f2144_67,0,,177,test,0.0,4.16157341003418
f2151_92,0,,154,test,0.0,4.145256996154785
f2193_99,0,,178,test,0.05555555555555555,4.104978084564209
f2197_62,0,,142,test,0.0,4.177361011505127
f2201_80,0,,55,test,0.0,4.110561847686768
f2232_76,0,,132,test,0.07142857142857142,4.091846942901611
f2257_69,0,,170,test,0.0,4.131146430969238
f2261_76,0,,173,test,0.0,4.148322582244873
f2279_94,0,,182,test,0.0,4.1257734298706055
f2284_51,0,,175,test,0.0,4.158975601196289
f2291_65,0,,182,test,0.0,4.130608081817627
f2329_94,0,,117,test,0.08333333333333333,4.08922004699707
f2355_85,0,,13,test,0.0,4.130947113037109
f2382_52,0,,179,test,0.0,4.148989677429199
f2394_84,0,,131,test,0.0,4.1505842208862305
f2395_78,0,,166,test,0.0,4.14751672744751
f2416_80,0,,169,test,0.058823529411764705,4.123786449432373
f2422_85,0,,134,test,0.0,4.126221656799316
f2429_95,0,,5,test,0.0,4.206524848937988
f2518_67,0,,168,test,0.0,4.143477916717529
f2528_69,0,,169,test,0.0,4.144313812255859
f2555_88,0,,180,test,0.0,4.154263019561768
f2560_93,0,,170,test,0.0,4.118495941162109
f2564_59,0,,154,test,0.0,4.166667461395264
f2596_86,0,,165,test,0.0,4.109364032745361
f3119_39,0,,166,test,0.0,4.159524440765381
f3142_38,0,,180,test,0.0,4.123760223388672
f3152_47,0,,182,test,0.0,4.148310661315918
f3164_09,0,,31,test,0.0,4.12469482421875
f3178_23,0,,2,test,0.0,4.147765636444092
f3181_10,0,,157,test,0.0,4.1381754875183105
f3183_15,0,,180,test,0.0,4.127496719360352
f3185_38,0,,171,test,0.0,4.141106128692627
f3194_31,0,,184,test,0.0,4.125647068023682
f3202_01,0,,166,test,0.11764705882352941,4.100104808807373
f3208_06,0,,172,test,0.05555555555555555,4.129246711730957
f3210_22,0,,170,test,0.0,4.154942512512207
f3223_18,0,,141,test,0.0,4.120919704437256
f3244_38,0,,164,test,0.058823529411764705,4.149209022521973
f3259_15,0,,180,test,0.0,4.136616230010986
f3311_03,0,,162,test,0.058823529411764705,4.122285842895508
f3326_06,0,,174,test,0.05555555555555555,4.114965915679932
f3338_15,0,,168,test,0.0,4.1498799324035645
f3366_32,0,,176,test,0.05555555555555555,4.111969470977783
f3436_22,0,,167,test,0.0,4.153995513916016
f3446_10,0,,174,test,0.0,4.137445449829102
f3500_08,0,,178,test,0.0,4.114551544189453
f3550_07,0,,160,test,0.0625,4.128920078277588
f3558_12,0,,172,test,0.0,4.142282009124756
f3561_09,0,,173,test,0.0,4.148578643798828
f3568_48,0,,174,test,0.0,4.115273475646973
f3576_04,0,,24,test,0.0,4.106378555297852
f3596_19,0,,171,test,0.0,4.130857467651367
f3627_46,0,,181,test,0.0,4.127837181091309
f3634_16,0,,174,test,0.0,4.172171592712402
f3640_13,0,,164,test,0.0,4.145771026611328
f3652_48,0,,166,test,0.058823529411764705,4.137820720672607
f3654_03,0,,171,test,0.05555555555555555,4.102677345275879
f3669_35,0,,172,test,0.0,4.094188213348389
f3684_46,0,,182,test,0.05263157894736842,4.126923561096191
f3700_25,0,,164,test,0.058823529411764705,4.11677360534668
f3701_44,0,,153,test,0.0,4.1497297286987305
f3705_48,0,,125,test,0.0,4.131188869476318
f3731_07,0,,154,test,0.0,4.118350982666016
f3778_23,0,,167,test,0.0,4.125317096710205
f3781_28,0,,173,test,0.0,4.145140647888184
f3782_00,0,,175,test,0.0,4.102916240692139
f3783_47,0,,183,test,0.0,4.141514301300049
f3789_16,0,,170,test,0.0,4.134956359863281
f3812_06,0,,165,test,0.058823529411764705,4.098448753356934
f3816_24,0,,28,test,0.0,4.119706630706787
f3856_34,0,,158,test,0.0,4.12015438079834
f3889_26,0,,170,test,0.0,4.131114959716797
f3907_43,0,,169,test,0.0,4.132465362548828
f3923_00,0,,168,test,0.0,4.11836576461792
f3969_02,0,,178,test,0.05555555555555555,4.146013259887695
f4013_32,0,,181,test,0.0,4.120971202850342
f4046_46,0,,161,test,0.0,4.143333435058594
f4053_14,0,,151,test,0.0,4.154977798461914
f4077_42,0,,8,test,0.0,4.137851238250732
f0035_19,1,,417,train,0.064,3.889423131942749
f0044_12,1,,249,train,0.013392857142857142,4.099365711212158
f0048_00,1,,132,train,0.09322033898305085,3.870358943939209
f0062_25,1,,391,train,0.05982905982905983,3.8851990699768066
f0140_09,1,,286,train,0.011673151750972763,4.022761344909668
f0141_43,1,,195,train,0.13142857142857142,3.755337953567505
f0153_35,1,,345,train,0.08709677419354839,3.858510971069336
f0167_33,1,,358,train,0.059006211180124224,3.9045352935791016
f0170_40,1,,390,train,0.05982905982905983,3.979896306991577
f0181_31,1,,389,train,0.06571428571428571,3.902074098587036
f0185_23,1,,395,train,0.04225352112676056,3.946002244949341
f0190_12,1,,312,train,0.05357142857142857,3.8331639766693115
f0207_46,1,,392,train,0.05397727272727273,3.8773193359375
f0235_17,1,,311,train,0.08243727598566308,3.859640121459961
f0237_46,1,,313,train,0.07473309608540925,3.8545567989349365
f0256_08,1,,423,train,0.05526315789473684,3.882178783416748
f0264_18,1,,376,train,0.05917159763313609,3.8945515155792236
f0273_27,1,,81,train,0.1527777777777778,3.509944438934326
f0294_18,1,,133,train,0.13445378151260504,3.787060499191284
f0311_48,1,,315,train,0.06007067137809187,3.83939266204834
f0331_41,1,,307,train,0.06521739130434782,3.9031221866607666
f0364_10,1,,326,train,0.08873720136518772,3.8201682567596436
f0407_39,1,,319,train,0.09059233449477352,3.842555284500122
f0410_43,1,,330,train,0.0707070707070707,3.8924453258514404
f0416_07,1,,96,train,0.12790697674418605,3.730581521987915
f0437_05,1,,360,train,0.05864197530864197,3.8969967365264893
f0469_20,1,,387,train,0.05459770114942529,3.970099687576294
f0473_21,1,,415,train,0.05630026809651475,3.888277292251587
f0502_09,1,,394,train,0.06497175141242938,3.8699817657470703
f0511_03,1,,289,train,0.1076923076923077,3.8272573947906494
f0585_26,1,,190,train,0.14035087719298245,3.7798194885253906
f0590_06,1,,5,train,0.0,4.052736282348633
f0625_26,1,,368,train,0.05740181268882175,3.8758087158203125
f0627_14,1,,282,train,0.06719367588932806,3.880241870880127
f0655_10,1,,206,train,0.0918918918918919,3.7561326026916504
f0676_08,1,,354,train,0.059748427672955975,3.865664005279541
f0684_13,1,,274,train,0.06910569105691057,3.895737648010254
f0713_17,1,,360,train,0.09259259259259259,3.884511947631836
f0714_32,1,,257,train,0.10822510822510822,3.8118162155151367
f0716_15,1,,317,train,0.06666666666666667,3.916285514831543
f0728_14,1,,353,train,0.06309148264984227,3.8564846515655518
f0750_18,1,,400,train,0.06666666666666667,3.9120123386383057
f0752_25,1,,408,train,0.0653950953678474,3.877028703689575
f0766_01,1,,361,train,0.06481481481481481,3.8630311489105225
f0775_24,1,,371,train,0.03903903903903904,3.8803629875183105
f0779_27,1,,264,train,0.0759493670886076,3.8416194915771484
f0787_21,1,,275,train,0.06477732793522267,3.8589272499084473
f0825_23,1,,22,train,0.10526315789473684,3.7037694454193115
f0857_21,1,,177,train,0.1509433962264151,3.7511465549468994
f0882_28,1,,199,train,0.03910614525139665,3.8622751235961914
f0899_05,1,,317,train,0.06315789473684211,3.876909017562866
f0910_22,1,,58,train,0.1346153846153846,3.506495952606201
f0943_40,1,,394,train,0.05367231638418079,3.882833480834961
f0961_08,1,,403,train,0.07734806629834254,3.8582820892333984
f0965_28,1,,318,train,0.06293706293706294,3.8973891735076904
f0973_47,1,,304,train,0.02197802197802198,3.9442403316497803
f0979_22,1,,239,train,0.10697674418604651,3.8693737983703613
f1016_36,1,,99,train,0.10112359550561797,3.7043497562408447
f1044_04,1,,345,train,0.06129032258064516,3.850559949874878
f1053_00,1,,294,train,0.06439393939393939,3.842770576477051
f1055_16,1,,222,train,0.09547738693467336,3.84586763381958
f1099_37,1,,278,train,0.06,3.894073724746704
f1112_30,1,,390,train,0.05128205128205128,3.887193441390991
f1118_23,1,,327,train,0.05782312925170068,3.8648440837860107
f1132_19,1,,5,train,0.0,4.025184631347656
f1173_40,1,,130,train,0.18803418803418803,3.608356237411499
f1217_02,1,,305,train,0.072992700729927,3.858515501022339
f1246_39,1,,319,train,0.04529616724738676,3.8744096755981445
f1314_29,1,,302,train,0.08118081180811808,3.8279573917388916
f1324_40,1,,271,train,0.07407407407407407,3.8394570350646973
f1337_29,1,,220,train,0.08080808080808081,3.892693042755127
f1343_32,1,,236,train,0.08018867924528301,3.8525073528289795
f1354_22,1,,337,train,0.0594059405940594,3.879469156265259
f1386_19,1,,108,train,0.15463917525773196,3.8031437397003174
f1453_47,1,,308,train,0.07581227436823104,3.8589422702789307
f1458_19,1,,320,train,0.05555555555555555,3.8413989543914795
f1465_32,1,,269,train,0.07024793388429752,3.8947224617004395
f1472_37,1,,387,train,0.05747126436781609,3.879302740097046
f1500_25,1,,143,train,0.1328125,3.7646055221557617
f1546_05,1,,175,train,0.10828025477707007,3.7575018405914307
f1591_47,1,,72,train,0.078125,3.7338764667510986
f1596_10,1,,149,train,0.1044776119402985,3.799241304397583
f1613_27,1,,106,train,0.11578947368421053,3.881110668182373
f1650_05,1,,156,train,0.08571428571428572,3.7568411827087402
f1668_08,1,,144,train,0.15503875968992248,3.691310405731201
f1699_42,1,,157,train,0.2198581560283688,3.6679258346557617
f1707_05,1,,142,train,0.11023622047244094,3.759533405303955
f1775_42,1,,113,train,0.13861386138613863,3.508533239364624
f1777_29,1,,138,train,0.20161290322580644,3.6174983978271484
f1794_07,1,,130,train,0.15384615384615385,3.7321553230285645
f1798_42,1,,97,train,0.16091954022988506,3.7190701961517334
f1807_08,1,,160,train,0.06944444444444445,3.7528953552246094
f1808_13,1,,130,train,0.13675213675213677,3.7358851432800293
f1824_18,1,,161,train,0.125,3.7346582412719727
f1827_17,1,,161,train,0.1736111111111111,3.7287487983703613
f1833_03,1,,179,train,0.14906832298136646,3.7493677139282227
f1849_46,1,,170,train,0.09803921568627451,3.757213830947876
f1871_04,1,,160,train,0.13194444444444445,3.743668556213379
f1901_07,1,,153,train,0.11678832116788321,3.734062671661377
f1906_16,1,,173,train,0.14193548387096774,3.7222604751586914
f1914_02,1,,116,train,0.14423076923076922,3.8558313846588135
f1938_21,1,,145,train,0.13846153846153847,3.754340171813965
f1969_24,1,,52,train,0.0,4.351377487182617
f1970_32,1,,167,train,0.13333333333333333,3.738102912902832
f1972_15,1,,137,train,0.14634146341463414,3.732557535171509
f1975_00,1,,128,train,0.1826086956521739,3.681690216064453
f1994_21,1,,161,train,0.10416666666666667,3.7464871406555176
f2014_07,1,,165,train,0.17567567567567569,3.7234444618225098
f2048_19,1,,105,train,0.2127659574468085,3.5154178142547607
f2065_28,1,,3,train,0.0,3.490171194076538
f2078_03,1,,156,train,0.1357142857142857,3.6974399089813232
f2103_60,1,,177,train,0.10062893081761007,3.764369249343872
f2122_65,1,,173,train,0.12903225806451613,3.6989829540252686
f2131_73,1,,180,train,0.12345679012345678,3.738311290740967
f2144_67,1,,177,train,0.06918238993710692,3.759249210357666
f2151_92,1,,154,train,0.1956521739130435,3.7335002422332764
f2193_99,1,,178,train,0.08125,3.761321544647217
f2197_62,1,,142,train,0.14960629921259844,3.726484775543213
f2201_80,1,,55,train,0.02040816326530612,4.234066486358643
f2232_76,1,,132,train,0.1694915254237288,3.7586538791656494
f2257_69,1,,170,train,0.11764705882352941,3.744091510772705
f2261_76,1,,173,train,0.11612903225806452,3.7510528564453125
f2279_94,1,,182,train,0.09202453987730061,3.7435359954833984
f2284_51,1,,175,train,0.16560509554140126,3.724947690963745
f2291_65,1,,182,train,0.1165644171779141,3.7503347396850586
f2329_94,1,,117,train,0.1619047619047619,3.7446155548095703
f2355_85,1,,13,train,0.0,4.467245578765869
f2382_52,1,,179,train,0.09316770186335403,3.7259931564331055
f2394_84,1,,131,train,0.08547008547008547,3.669870376586914
f2395_78,1,,166,train,0.12080536912751678,3.756939649581909
f2416_80,1,,169,train,0.09868421052631579,3.763596296310425
f2422_85,1,,134,train,0.125,3.708418369293213
f2429_95,1,,5,train,0.0,4.223457336425781
f2518_67,1,,168,train,0.16556291390728478,3.729313850402832
f2528_69,1,,169,train,0.09868421052631579,3.7515506744384766
f2555_88,1,,180,train,0.10493827160493827,3.7615725994110107
f2560_93,1,,170,train,0.1111111111111111,3.754929542541504
f2564_59,1,,154,train,0.13043478260869565,3.773914337158203
f2596_86,1,,165,train,0.0945945945945946,3.7270987033843994
f3119_39,1,,166,train,0.1476510067114094,3.7448713779449463
f3142_38,1,,180,train,0.16666666666666666,3.7566347122192383
f3152_47,1,,182,train,0.11042944785276074,3.7432808876037598
f3164_09,1,,31,train,0.037037037037037035,4.139533996582031
f3178_23,1,,2,train,0.0,4.542533874511719
f3181_10,1,,157,train,0.09219858156028368,3.75258469581604
f3183_15,1,,180,train,0.13580246913580246,3.737274169921875
f3185_38,1,,171,train,0.1895424836601307,3.709320306777954
f3194_31,1,,184,train,0.14545454545454545,3.741353988647461
f3202_01,1,,166,train,0.12080536912751678,3.7650270462036133
f3208_06,1,,172,train,0.11038961038961038,3.761003017425537
f3210_22,1,,170,train,0.16339869281045752,3.7198150157928467
f3223_18,1,,141,train,0.1984126984126984,3.672313928604126
f3244_38,1,,164,train,0.17006802721088435,3.7654988765716553
f3259_15,1,,180,train,0.09259259259259259,3.761719226837158
f3311_03,1,,162,train,0.1103448275862069,3.783245325088501
f3326_06,1,,174,train,0.12179487179487179,3.771428108215332
f3338_15,1,,168,train,0.09933774834437085,3.772796392440796
f3366_32,1,,176,train,0.1518987341772152,3.7417900562286377
f3436_22,1,,167,train,0.14,3.733870506286621
f3446_10,1,,174,train,0.1987179487179487,3.684924840927124
f3500_08,1,,178,train,0.1625,3.7232367992401123
f3550_07,1,,160,train,0.1527777777777778,3.774632692337036
f3558_12,1,,172,train,0.07792207792207792,3.766645908355713
f3561_09,1,,173,train,0.17419354838709677,3.756147623062134
f3568_48,1,,174,train,0.14743589743589744,3.7626166343688965
f3576_04,1,,24,train,0.0,4.393014907836914
f3596_19,1,,171,train,0.10457516339869281,3.7743618488311768
f3627_46,1,,181,train,0.15432098765432098,3.7421770095825195
f3634_16,1,,174,train,0.1794871794871795,3.740295886993408
f3640_13,1,,164,train,0.10204081632653061,3.7494888305664062
f3652_48,1,,166,train,0.14093959731543623,3.7013862133026123
f3654_03,1,,171,train,0.1568627450980392,3.7222402095794678
f3669_35,1,,172,train,0.11688311688311688,3.7319724559783936
f3684_46,1,,182,train,0.15950920245398773,3.7366669178009033
f3700_25,1,,164,train,0.10884353741496598,3.690035581588745
f3701_44,1,,153,train,0.1678832116788321,3.6687397956848145
f3705_48,1,,125,train,0.23214285714285715,3.6170806884765625
f3731_07,1,,154,train,0.17391304347826086,3.7453386783599854
f3778_23,1,,167,train,0.12,3.752980947494507
f3781_28,1,,173,train,0.16129032258064516,3.727097272872925
f3782_00,1,,175,train,0.1337579617834395,3.701983690261841
f3783_47,1,,183,train,0.15853658536585366,3.7298457622528076
f3789_16,1,,170,train,0.1111111111111111,3.7393484115600586
f3812_06,1,,165,train,0.14189189189189189,3.776010036468506
f3816_24,1,,28,train,0.08,4.124042510986328
f3856_34,1,,158,train,0.21830985915492956,3.6777515411376953
f3889_26,1,,170,train,0.1437908496732026,3.7367632389068604
f3907_43,1,,169,train,0.15789473684210525,3.7448132038116455
f3923_00,1,,168,train,0.12582781456953643,3.7231223583221436
f3969_02,1,,178,train,0.09375,3.744441270828247
f4013_32,1,,181,train,0.09876543209876543,3.7258059978485107
f4046_46,1,,161,train,0.1736111111111111,3.7213587760925293
f4053_14,1,,151,train,0.23703703703703705,3.7283999919891357
f4077_42,1,,8,train,0.0,4.240248203277588
f0035_19,1,,417,test,0.023809523809523808,3.894094467163086
f0044_12,1,,249,test,0.0,4.150658130645752
f0048_00,1,,132,test,0.14285714285714285,3.7207915782928467
f0062_25,1,,391,test,0.075,3.9521777629852295
f0140_09,1,,286,test,0.0,4.081934928894043
f0141_43,1,,195,test,0.05,3.6264891624450684
f0153_35,1,,345,test,0.08571428571428572,3.922673225402832
f0167_33,1,,358,test,0.05555555555555555,3.8585433959960938
f0170_40,1,,390,test,0.05128205128205128,4.057868957519531
f0181_31,1,,389,test,0.02564102564102564,3.9380481243133545
f0185_23,1,,395,test,0.025,3.873394727706909
f0190_12,1,,312,test,0.0625,3.830653667449951
f0207_46,1,,392,test,0.05,3.8881468772888184
f0235_17,1,,311,test,0.125,3.8851256370544434
f0237_46,1,,313,test,0.0625,3.9137306213378906
f0256_08,1,,423,test,0.11627906976744186,3.832261562347412
f0264_18,1,,376,test,0.02631578947368421,3.9162087440490723
f0273_27,1,,81,test,0.1111111111111111,3.5255002975463867
f0294_18,1,,133,test,0.14285714285714285,3.9019882678985596
f0311_48,1,,315,test,0.03125,3.850397825241089
f0331_41,1,,307,test,0.06451612903225806,4.016499996185303
f0364_10,1,,326,test,0.09090909090909091,3.8637046813964844
f0407_39,1,,319,test,0.03125,3.898322343826294
f0410_43,1,,330,test,0.030303030303030304,3.974707841873169
f0416_07,1,,96,test,0.1,3.7780120372772217
f0437_05,1,,360,test,0.027777777777777776,3.9000964164733887
f0469_20,1,,387,test,0.07692307692307693,4.011061668395996
f0473_21,1,,415,test,0.023809523809523808,3.917073965072632
f0502_09,1,,394,test,0.025,3.9336180686950684
f0511_03,1,,289,test,0.034482758620689655,3.9720170497894287
f0585_26,1,,190,test,0.05263157894736842,3.7845184803009033
f0590_06,1,,5,test,0.0,4.642490386962891
f0625_26,1,,368,test,0.02702702702702703,3.8823435306549072
f0627_14,1,,282,test,0.0,3.9106853008270264
f0655_10,1,,206,test,0.14285714285714285,3.8366713523864746
f0676_08,1,,354,test,0.05555555555555555,3.8776583671569824
f0684_13,1,,274,test,0.03571428571428571,3.7728428840637207
f0713_17,1,,360,test,0.027777777777777776,3.92972469329834
f0714_32,1,,257,test,0.038461538461538464,3.742924213409424
f0716_15,1,,317,test,0.0625,3.7633848190307617
f0728_14,1,,353,test,0.027777777777777776,3.9058215618133545
f0750_18,1,,400,test,0.025,3.863591432571411
f0752_25,1,,408,test,0.024390243902439025,3.872770309448242
f0766_01,1,,361,test,0.02702702702702703,3.9708292484283447
f0775_24,1,,371,test,0.02631578947368421,3.858792304992676
f0779_27,1,,264,test,0.07407407407407407,3.779733419418335
f0787_21,1,,275,test,0.07142857142857142,3.787538766860962
f0825_23,1,,22,test,0.0,3.9603283405303955
f0857_21,1,,177,test,0.1111111111111111,3.742154836654663
f0882_28,1,,199,test,0.0,3.8210055828094482
f0899_05,1,,317,test,0.03125,3.9560747146606445
f0910_22,1,,58,test,0.16666666666666666,3.5124664306640625
f0943_40,1,,394,test,0.05,3.9351401329040527
f0961_08,1,,403,test,0.0975609756097561,3.8667304515838623
f0965_28,1,,318,test,0.0625,3.822573184967041
f0973_47,1,,304,test,0.06451612903225806,3.9122416973114014
f0979_22,1,,239,test,0.125,3.8719635009765625
f1016_36,1,,99,test,0.0,3.772489070892334
f1044_04,1,,345,test,0.08571428571428572,3.8421478271484375
f1053_00,1,,294,test,0.06666666666666667,3.8272719383239746
f1055_16,1,,222,test,0.0,3.836636781692505
f1099_37,1,,278,test,0.03571428571428571,3.8428165912628174
f1112_30,1,,390,test,0.07692307692307693,3.774832248687744
f1118_23,1,,327,test,0.06060606060606061,3.8555943965911865
f1132_19,1,,5,test,0.0,3.886441707611084
f1173_40,1,,130,test,0.15384615384615385,3.6944782733917236
f1217_02,1,,305,test,0.0,3.9096908569335938
f1246_39,1,,319,test,0.03125,3.919398069381714
f1314_29,1,,302,test,0.06451612903225806,3.928189754486084
f1324_40,1,,271,test,0.10714285714285714,3.8209567070007324
f1337_29,1,,220,test,0.22727272727272727,3.8320322036743164
f1343_32,1,,236,test,0.08333333333333333,3.8720741271972656
f1354_22,1,,337,test,0.058823529411764705,3.9764511585235596
f1386_19,1,,108,test,0.18181818181818182,3.7480123043060303
f1453_47,1,,308,test,0.0967741935483871,3.802608013153076
f1458_19,1,,320,test,0.0625,3.7786760330200195
f1465_32,1,,269,test,0.0,3.8125498294830322
f1472_37,1,,387,test,0.1794871794871795,3.7617413997650146
f1500_25,1,,143,test,0.4,3.5886878967285156
f1546_05,1,,175,test,0.3333333333333333,3.6731715202331543
f1591_47,1,,72,test,0.25,3.8984522819519043
f1596_10,1,,149,test,0.06666666666666667,3.675687313079834
f1613_27,1,,106,test,0.0,4.126352310180664
f1650_05,1,,156,test,0.125,3.955690622329712
f1668_08,1,,144,test,0.26666666666666666,3.501192808151245
f1699_42,1,,157,test,0.125,3.775491952896118
f1707_05,1,,142,test,0.13333333333333333,3.6776328086853027
f1775_42,1,,113,test,0.16666666666666666,3.486051559448242
f1777_29,1,,138,test,0.14285714285714285,3.628108263015747
f1794_07,1,,130,test,0.07692307692307693,3.83141827583313
f1798_42,1,,97,test,0.0,3.950026750564575
f1807_08,1,,160,test,0.125,3.6735892295837402
f1808_13,1,,130,test,0.0,3.681455135345459
f1824_18,1,,161,test,0.11764705882352941,3.704737901687622
f1827_17,1,,161,test,0.058823529411764705,3.8003342151641846
f1833_03,1,,179,test,0.05555555555555555,3.7373292446136475
f1849_46,1,,170,test,0.17647058823529413,3.6089367866516113
f1871_04,1,,160,test,0.25,3.7083187103271484
f1901_07,1,,153,test,0.125,3.6659717559814453
f1906_16,1,,173,test,0.2777777777777778,3.5742738246917725
f1914_02,1,,116,test,0.16666666666666666,3.763310670852661
f1938_21,1,,145,test,0.06666666666666667,3.616698741912842
f1969_24,1,,52,test,0.0,4.3824896812438965
f1970_32,1,,167,test,0.0,3.817258596420288
f1972_15,1,,137,test,0.0,3.6735832691192627
f1975_00,1,,128,test,0.07692307692307693,3.5993587970733643
f1994_21,1,,161,test,0.17647058823529413,3.7353992462158203
