client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0256_08,23,,423,train,0.8026315789473685,0.6453461050987244
f0264_18,23,,376,train,0.7455621301775148,0.7667114734649658
f0273_27,23,,81,train,0.9583333333333334,0.11238225549459457
f0294_18,23,,133,train,0.7394957983193278,0.8534379601478577
f0311_48,23,,315,train,0.7137809187279152,0.9332278370857239
f0331_41,23,,307,train,0.8115942028985508,0.6010267734527588
f0364_10,23,,326,train,0.8122866894197952,0.5405535101890564
f0407_39,23,,319,train,0.7247386759581882,0.9355725049972534
f0410_43,23,,330,train,0.7474747474747475,0.8413560390472412
f0416_07,23,,96,train,0.6395348837209303,1.6738176345825195
f0437_05,23,,360,train,0.6635802469135802,1.4687224626541138
f0469_20,23,,387,train,0.6149425287356322,1.413673996925354
f0473_21,23,,415,train,0.8096514745308311,0.6234728097915649
f0502_09,23,,394,train,0.8926553672316384,0.35539358854293823
f0511_03,23,,289,train,0.7730769230769231,0.7370044589042664
f0585_26,23,,190,train,0.7368421052631579,0.6822665929794312
f0590_06,23,,5,train,0.75,1.910412311553955
f0625_26,23,,368,train,0.6616314199395771,1.2568353414535522
f0627_14,23,,282,train,0.616600790513834,1.6075161695480347
f0655_10,23,,206,train,0.8162162162162162,0.6648987531661987
f0676_08,23,,354,train,0.8113207547169812,0.6679114103317261
f0684_13,23,,274,train,0.6382113821138211,1.3753973245620728
f0713_17,23,,360,train,0.8919753086419753,0.3623129427433014
f0714_32,23,,257,train,0.8225108225108225,0.6713111400604248
f0716_15,23,,317,train,0.7929824561403509,0.698703944683075
f0728_14,23,,353,train,0.7665615141955836,0.9022684693336487
f0750_18,23,,400,train,0.7916666666666666,0.697948694229126
f0752_25,23,,408,train,0.7547683923705722,0.7728126049041748
f0766_01,23,,361,train,0.5833333333333334,3.2388598918914795
f0775_24,23,,371,train,0.9039039039039038,0.3127817213535309
f0779_27,23,,264,train,0.6033755274261603,1.620091438293457
f0787_21,23,,275,train,0.8178137651821862,0.6419627666473389
f0825_23,23,,22,train,0.6842105263157895,0.9933102130889893
f0857_21,23,,177,train,0.8238993710691824,0.6977513432502747
f0882_28,23,,199,train,0.6983240223463687,1.0744329690933228
f0899_05,23,,317,train,0.712280701754386,1.115048885345459
f0910_22,23,,58,train,0.9807692307692307,0.09441125392913818
f0943_40,23,,394,train,0.8813559322033898,0.3671731948852539
f0961_08,23,,403,train,0.9281767955801105,0.2878078520298004
f0965_28,23,,318,train,0.8146853146853147,0.627668559551239
f0973_47,23,,304,train,0.8571428571428571,0.45730894804000854
f0979_22,23,,239,train,0.827906976744186,0.5562902688980103
f1016_36,23,,99,train,0.5955056179775281,1.547305703163147
f1044_04,23,,345,train,0.8709677419354839,0.45720574259757996
f1053_00,23,,294,train,0.6742424242424242,1.1988353729248047
f1055_16,23,,222,train,0.7437185929648241,0.7871221899986267
f1099_37,23,,278,train,0.816,0.7262994647026062
f1112_30,23,,390,train,0.9116809116809117,0.29403451085090637
f1118_23,23,,327,train,0.8435374149659864,0.4388594925403595
f1132_19,23,,5,train,0.5,2.0099740028381348
f1173_40,23,,130,train,0.8632478632478633,0.4884192943572998
f1217_02,23,,305,train,0.8868613138686131,0.3545738756656647
f1246_39,23,,319,train,0.5923344947735192,1.4295626878738403
f1314_29,23,,302,train,0.7564575645756457,0.6390151977539062
f1324_40,23,,271,train,0.7942386831275721,0.6443518996238708
f1337_29,23,,220,train,0.7474747474747475,0.8327277302742004
f1343_32,23,,236,train,0.8113207547169812,0.5425269603729248
f1354_22,23,,337,train,0.8976897689768977,0.2842300236225128
f1386_19,23,,108,train,0.6288659793814433,1.3641730546951294
f1453_47,23,,308,train,0.8086642599277978,0.663490891456604
f1458_19,23,,320,train,0.8229166666666666,0.6815850138664246
f1465_32,23,,269,train,0.8429752066115702,0.4578624367713928
f1472_37,23,,387,train,0.9511494252873564,0.14659586548805237
f1500_25,23,,143,train,0.7890625,0.6565283536911011
f1546_05,23,,175,train,0.910828025477707,0.3178958594799042
f1591_47,23,,72,train,0.84375,0.6410338878631592
f1596_10,23,,149,train,0.8134328358208955,0.635113537311554
f1613_27,23,,106,train,0.7789473684210526,0.6831290125846863
f1650_05,23,,156,train,0.8714285714285714,0.3807889223098755
f1668_08,23,,144,train,0.7209302325581395,1.00124990940094
f1699_42,23,,157,train,0.950354609929078,0.14877361059188843
f1707_05,23,,142,train,0.7401574803149606,0.930202305316925
f1775_42,23,,113,train,0.9702970297029703,0.10184706002473831
f1777_29,23,,138,train,0.9354838709677419,0.35492953658103943
f1794_07,23,,130,train,0.8461538461538461,0.5627114772796631
f1798_42,23,,97,train,0.9080459770114943,0.32230573892593384
f1807_08,23,,160,train,0.8402777777777778,0.5827985405921936
f1808_13,23,,130,train,0.6153846153846154,1.6135097742080688
f1824_18,23,,161,train,0.7847222222222222,0.7284960150718689
f1827_17,23,,161,train,0.8541666666666666,0.4396030306816101
f1833_03,23,,179,train,0.8757763975155279,0.41165539622306824
f1849_46,23,,170,train,0.9019607843137255,0.3064553141593933
f1871_04,23,,160,train,0.8819444444444444,0.4301530718803406
f1901_07,23,,153,train,0.7445255474452555,0.8846758008003235
f1906_16,23,,173,train,0.896774193548387,0.30262142419815063
f1914_02,23,,116,train,0.6826923076923077,1.213921070098877
f1938_21,23,,145,train,0.823076923076923,0.69761723279953
f1969_24,23,,52,train,0.4782608695652174,1.8088493347167969
f1970_32,23,,167,train,0.8666666666666667,0.512418806552887
f1972_15,23,,137,train,0.8699186991869918,0.3529306650161743
f1975_00,23,,128,train,0.7391304347826086,0.7714086174964905
f1994_21,23,,161,train,0.7986111111111112,0.6764094829559326
f2014_07,23,,165,train,0.8378378378378378,0.39216870069503784
f2048_19,23,,105,train,0.9680851063829787,0.09282409399747849
f2065_28,23,,3,train,1.0,0.27434247732162476
f2078_03,23,,156,train,0.8642857142857143,0.4776197671890259
f2103_60,23,,177,train,0.6855345911949685,0.8106703758239746
f2122_65,23,,173,train,0.567741935483871,1.476662516593933
f2131_73,23,,180,train,0.5370370370370371,1.5628503561019897
f2144_67,23,,177,train,0.5471698113207547,1.5759060382843018
f2151_92,23,,154,train,0.572463768115942,1.696205973625183
f2193_99,23,,178,train,0.56875,1.5018733739852905
f2197_62,23,,142,train,0.6692913385826772,1.24104905128479
f2201_80,23,,55,train,0.6326530612244898,1.2755300998687744
f2232_76,23,,132,train,0.3728813559322034,2.0998895168304443
f2257_69,23,,170,train,0.7516339869281046,0.8044324517250061
f2261_76,23,,173,train,0.41935483870967744,2.2142653465270996
f2279_94,23,,182,train,0.50920245398773,1.6957498788833618
f2284_51,23,,175,train,0.6050955414012739,1.0603821277618408
f2291_65,23,,182,train,0.7730061349693251,0.6849278807640076
f2329_94,23,,117,train,0.5238095238095238,1.3244737386703491
f2355_85,23,,13,train,0.18181818181818182,3.936582326889038
f2382_52,23,,179,train,0.6708074534161491,0.9864189028739929
f2394_84,23,,131,train,0.6239316239316239,1.0281695127487183
f2395_78,23,,166,train,0.4563758389261745,1.9144811630249023
f2416_80,23,,169,train,0.6842105263157895,0.8633566498756409
f2422_85,23,,134,train,0.4583333333333333,2.168351173400879
f2429_95,23,,5,train,0.5,1.1403377056121826
f2518_67,23,,168,train,0.5298013245033113,1.5851624011993408
f2528_69,23,,169,train,0.5723684210526315,1.3197462558746338
f2555_88,23,,180,train,0.6358024691358025,1.2585242986679077
f2560_93,23,,170,train,0.5816993464052288,1.3318992853164673
f2564_59,23,,154,train,0.6159420289855072,1.7813270092010498
f2596_86,23,,165,train,0.5337837837837838,1.9202609062194824
f3119_39,23,,166,train,0.6510067114093959,1.387269377708435
f3142_38,23,,180,train,0.808641975308642,0.5356563329696655
f3152_47,23,,182,train,0.7361963190184049,0.7159537076950073
f3164_09,23,,31,train,0.5555555555555556,1.1794383525848389
f3178_23,23,,2,train,0.0,2.0448737144470215
f3181_10,23,,157,train,0.5460992907801419,1.706052541732788
f3183_15,23,,180,train,0.6728395061728395,0.9026176333427429
f3185_38,23,,171,train,0.7777777777777778,0.7353492975234985
f3194_31,23,,184,train,0.7696969696969697,0.6695531606674194
f3202_01,23,,166,train,0.7785234899328859,0.8262377381324768
f3208_06,23,,172,train,0.7857142857142857,0.6704246401786804
f3210_22,23,,170,train,0.7908496732026143,0.8590975403785706
f3223_18,23,,141,train,0.6984126984126984,1.2472386360168457
f3244_38,23,,164,train,0.6258503401360545,1.1278842687606812
f3259_15,23,,180,train,0.5802469135802469,1.7488207817077637
f3311_03,23,,162,train,0.7655172413793103,0.8418290615081787
f3326_06,23,,174,train,0.6346153846153846,1.4808766841888428
f3338_15,23,,168,train,0.5364238410596026,1.6620444059371948
f3366_32,23,,176,train,0.7025316455696202,0.8887754082679749
f3436_22,23,,167,train,0.7666666666666667,0.872957170009613
f3446_10,23,,174,train,0.6858974358974359,0.8500746488571167
f3500_08,23,,178,train,0.7,0.9661318063735962
f3550_07,23,,160,train,0.5,1.6553946733474731
f3558_12,23,,172,train,0.7987012987012987,0.6856361031532288
f3561_09,23,,173,train,0.7161290322580646,0.8301048278808594
f3568_48,23,,174,train,0.7307692307692307,0.8038922548294067
f3576_04,23,,24,train,0.42857142857142855,1.788967490196228
f3596_19,23,,171,train,0.7058823529411765,0.708501935005188
f3627_46,23,,181,train,0.7407407407407407,0.8466005921363831
f3634_16,23,,174,train,0.7884615384615384,0.6225602626800537
f3640_13,23,,164,train,0.7687074829931972,0.8002919554710388
f3652_48,23,,166,train,0.697986577181208,0.8790976405143738
f3654_03,23,,171,train,0.7058823529411765,0.9639484882354736
f3669_35,23,,172,train,0.525974025974026,1.8563220500946045
f3684_46,23,,182,train,0.7300613496932515,0.9986411929130554
f3700_25,23,,164,train,0.7619047619047619,0.9860440492630005
f3701_44,23,,153,train,0.7956204379562044,0.6633011698722839
f3705_48,23,,125,train,0.6964285714285714,1.0872418880462646
f3731_07,23,,154,train,0.8115942028985508,0.5380016565322876
f3778_23,23,,167,train,0.6266666666666667,1.1300503015518188
f3781_28,23,,173,train,0.7096774193548387,0.8534193634986877
f3782_00,23,,175,train,0.7515923566878981,0.7744707465171814
f3783_47,23,,183,train,0.7926829268292683,0.5723567008972168
f3789_16,23,,170,train,0.7843137254901961,0.7388695478439331
f3812_06,23,,165,train,0.6148648648648649,1.2739373445510864
f3816_24,23,,28,train,0.88,0.3678666949272156
f3856_34,23,,158,train,0.7464788732394366,0.7512034773826599
f3889_26,23,,170,train,0.477124183006536,2.0457208156585693
f3907_43,23,,169,train,0.7763157894736842,0.7822117805480957
f3923_00,23,,168,train,0.7814569536423841,0.7324703931808472
f3969_02,23,,178,train,0.8,0.6610261797904968
f4013_32,23,,181,train,0.8395061728395061,0.42657262086868286
f4046_46,23,,161,train,0.6597222222222222,1.1202458143234253
f4053_14,23,,151,train,0.762962962962963,0.939849853515625
f4077_42,23,,8,train,0.8571428571428571,1.0085068941116333
f0035_19,23,,417,test,0.8333333333333334,0.5834234356880188
f0044_12,23,,249,test,0.68,1.2560627460479736
f0048_00,23,,132,test,0.5714285714285714,1.9411354064941406
f0062_25,23,,391,test,0.625,1.4349256753921509
f0140_09,23,,286,test,0.3448275862068966,2.181443214416504
f0141_43,23,,195,test,0.85,0.34617331624031067
f0153_35,23,,345,test,0.8,0.7005032300949097
f0167_33,23,,358,test,0.8055555555555556,0.7840571999549866
f0170_40,23,,390,test,0.6923076923076923,0.730739176273346
f0181_31,23,,389,test,0.7435897435897436,0.9017964601516724
f0185_23,23,,395,test,0.675,1.3142616748809814
f0190_12,23,,312,test,0.8125,0.4915487468242645
f0207_46,23,,392,test,0.475,1.614548921585083
f0235_17,23,,311,test,0.78125,0.7882154583930969
f0237_46,23,,313,test,0.8125,0.48609834909439087
f0256_08,23,,423,test,0.813953488372093,0.5642197728157043
f0264_18,23,,376,test,0.6578947368421053,1.217368245124817
f0273_27,23,,81,test,1.0,0.036103080958127975
f0294_18,23,,133,test,0.5714285714285714,1.3997745513916016
f0311_48,23,,315,test,0.6875,1.1465749740600586
f0331_41,23,,307,test,0.7741935483870968,0.8449793457984924
f0364_10,23,,326,test,0.8484848484848485,0.5265846848487854
f0407_39,23,,319,test,0.71875,0.984666109085083
f0410_43,23,,330,test,0.6666666666666666,1.2356178760528564
f0416_07,23,,96,test,0.6,1.490114688873291
f0437_05,23,,360,test,0.7222222222222222,1.0984690189361572
f0469_20,23,,387,test,0.48717948717948717,1.5852731466293335
f0473_21,23,,415,test,0.8571428571428571,0.45139604806900024
f0502_09,23,,394,test,0.825,0.8210883140563965
f0511_03,23,,289,test,0.6896551724137931,1.318175196647644
f0585_26,23,,190,test,0.7368421052631579,0.8019272685050964
f0590_06,23,,5,test,1.0,0.33967143297195435
f0625_26,23,,368,test,0.7297297297297297,0.8665500283241272
f0627_14,23,,282,test,0.5517241379310345,2.4384891986846924
f0655_10,23,,206,test,0.8095238095238095,1.0738698244094849
f0676_08,23,,354,test,0.75,0.8969889879226685
f0684_13,23,,274,test,0.5357142857142857,2.078679084777832
f0713_17,23,,360,test,0.8333333333333334,0.555732786655426
f0714_32,23,,257,test,0.7692307692307693,0.943321943283081
f0716_15,23,,317,test,0.78125,0.7864612340927124
f0728_14,23,,353,test,0.7222222222222222,1.0592901706695557
f0750_18,23,,400,test,0.775,0.8985196352005005
f0752_25,23,,408,test,0.7317073170731707,1.2343829870224
f0766_01,23,,361,test,0.5675675675675675,3.627469539642334
f0775_24,23,,371,test,0.9210526315789473,0.3095839023590088
f0779_27,23,,264,test,0.6666666666666666,1.17881178855896
f0787_21,23,,275,test,0.8571428571428571,0.6458237767219543
f0825_23,23,,22,test,0.6666666666666666,1.6340537071228027
f0857_21,23,,177,test,0.8333333333333334,0.533866822719574
f0882_28,23,,199,test,0.75,1.102705955505371
f0899_05,23,,317,test,0.75,1.0808799266815186
f0910_22,23,,58,test,1.0,0.07537133246660233
f0943_40,23,,394,test,0.85,0.45815426111221313
f0961_08,23,,403,test,0.926829268292683,0.30940717458724976
f0965_28,23,,318,test,0.8125,0.44339239597320557
f0973_47,23,,304,test,0.8064516129032258,0.518877387046814
f0979_22,23,,239,test,0.625,0.7674463391304016
f1016_36,23,,99,test,0.5,1.830518126487732
f1044_04,23,,345,test,0.9714285714285714,0.29825350642204285
f1053_00,23,,294,test,0.6,1.0599305629730225
f1055_16,23,,222,test,0.6086956521739131,0.8897588849067688
f1099_37,23,,278,test,0.8928571428571429,0.6522439122200012
f1112_30,23,,390,test,1.0,0.08679347485303879
f1118_23,23,,327,test,0.9090909090909091,0.42771387100219727
f1132_19,23,,5,test,0.0,4.021549224853516
f1173_40,23,,130,test,0.8461538461538461,0.4511197507381439
f1217_02,23,,305,test,0.8387096774193549,0.5192403197288513
f1246_39,23,,319,test,0.625,1.2976713180541992
f1314_29,23,,302,test,0.8709677419354839,0.49586331844329834
f1324_40,23,,271,test,0.8214285714285714,0.5905858874320984
f1337_29,23,,220,test,0.8181818181818182,0.6671834588050842
f1343_32,23,,236,test,0.75,0.7975227236747742
f1354_22,23,,337,test,0.7058823529411765,0.8558745980262756
f1386_19,23,,108,test,0.6363636363636364,2.1799352169036865
f1453_47,23,,308,test,0.8709677419354839,0.40787360072135925
f1458_19,23,,320,test,0.90625,0.5325502157211304
f1465_32,23,,269,test,0.7777777777777778,0.7468195557594299
f1472_37,23,,387,test,0.9487179487179487,0.24294413626194
f1500_25,23,,143,test,0.7333333333333333,0.9214229583740234
f1546_05,23,,175,test,0.7777777777777778,0.5319941639900208
f1591_47,23,,72,test,0.625,1.5799498558044434
f1596_10,23,,149,test,0.8,0.6992997527122498
f1613_27,23,,106,test,0.45454545454545453,1.4050843715667725
f1650_05,23,,156,test,0.6875,0.7104861736297607
f1668_08,23,,144,test,0.8666666666666667,0.957291305065155
f1699_42,23,,157,test,0.8125,0.7182231545448303
f1707_05,23,,142,test,0.8,0.4674741327762604
f1775_42,23,,113,test,0.9166666666666666,0.15925686061382294
f1777_29,23,,138,test,0.9285714285714286,0.340834379196167
f1794_07,23,,130,test,0.6923076923076923,0.9389185309410095
f1798_42,23,,97,test,0.8,0.8985434770584106
f1807_08,23,,160,test,0.875,0.4791518449783325
f1808_13,23,,130,test,0.46153846153846156,2.568042516708374
f1824_18,23,,161,test,0.8823529411764706,0.3044646382331848
f1827_17,23,,161,test,0.7647058823529411,1.0812398195266724
f1833_03,23,,179,test,0.8333333333333334,0.3677064776420593
f1849_46,23,,170,test,0.8823529411764706,0.25597408413887024
f1871_04,23,,160,test,0.9375,0.20673102140426636
f1901_07,23,,153,test,0.875,0.4556303024291992
f1906_16,23,,173,test,0.9444444444444444,0.1649230569601059
f1914_02,23,,116,test,0.6666666666666666,1.3849345445632935
f1938_21,23,,145,test,0.8,0.3083323538303375
f1969_24,23,,52,test,0.6666666666666666,0.9484152793884277
f1970_32,23,,167,test,0.9411764705882353,0.2275596410036087
f1972_15,23,,137,test,0.9285714285714286,0.16946426033973694
f1975_00,23,,128,test,0.8461538461538461,0.6245923638343811
f1994_21,23,,161,test,0.7647058823529411,0.8662278652191162
f2014_07,23,,165,test,0.7647058823529411,0.5313553810119629
f2048_19,23,,105,test,1.0,0.04354390874505043
f2065_28,23,,3,test,1.0,0.01267531793564558
f2078_03,23,,156,test,0.75,0.6896879076957703
f2103_60,23,,177,test,0.5555555555555556,1.1608120203018188
f2122_65,23,,173,test,0.6666666666666666,1.2533206939697266
f2131_73,23,,180,test,0.7222222222222222,1.3164280652999878
f2144_67,23,,177,test,0.4444444444444444,1.721833348274231
f2151_92,23,,154,test,0.5,1.3812134265899658
f2193_99,23,,178,test,0.5,1.5653469562530518
f2197_62,23,,142,test,0.5333333333333333,1.7122889757156372
f2201_80,23,,55,test,0.6666666666666666,1.236563801765442
f2232_76,23,,132,test,0.35714285714285715,2.2492706775665283
f2257_69,23,,170,test,0.7058823529411765,0.5665132403373718
f2261_76,23,,173,test,0.2777777777777778,2.411389112472534
f2279_94,23,,182,test,0.47368421052631576,1.6925522089004517
f2284_51,23,,175,test,0.6111111111111112,1.2535449266433716
f2291_65,23,,182,test,0.6842105263157895,0.8325415253639221
f2329_94,23,,117,test,0.75,0.8455123901367188
f2355_85,23,,13,test,0.5,2.4149668216705322
f2382_52,23,,179,test,0.6111111111111112,0.9706476926803589
f2394_84,23,,131,test,0.5,1.055788516998291
f2395_78,23,,166,test,0.5294117647058824,1.568832278251648
f2416_80,23,,169,test,0.5882352941176471,0.8199582099914551
f2422_85,23,,134,test,0.14285714285714285,3.5743613243103027
f2429_95,23,,5,test,1.0,0.0043273381888866425
f2518_67,23,,168,test,0.5294117647058824,1.832455039024353
f2528_69,23,,169,test,0.5294117647058824,1.2371598482131958
f2555_88,23,,180,test,0.6111111111111112,1.116197109222412
f2560_93,23,,170,test,0.5882352941176471,1.7520111799240112
f2564_59,23,,154,test,0.6875,1.2086999416351318
f2596_86,23,,165,test,0.47058823529411764,1.9796165227890015
f3119_39,23,,166,test,0.7647058823529411,0.6507928967475891
f3142_38,23,,180,test,0.8888888888888888,0.4178682565689087
f3152_47,23,,182,test,0.7368421052631579,1.0041106939315796
f3164_09,23,,31,test,1.0,0.15135860443115234
f3178_23,23,,2,test,0.0,2.0448737144470215
f3181_10,23,,157,test,0.375,2.2917299270629883
f3183_15,23,,180,test,0.5555555555555556,1.5711838006973267
f3185_38,23,,171,test,0.8333333333333334,0.40437638759613037
f3194_31,23,,184,test,0.7894736842105263,0.8115147948265076
f3202_01,23,,166,test,0.7058823529411765,0.9749917387962341
f3208_06,23,,172,test,0.7777777777777778,0.8299176096916199
f3210_22,23,,170,test,0.8235294117647058,0.47927093505859375
f3223_18,23,,141,test,0.4666666666666667,1.3457118272781372
f3244_38,23,,164,test,0.8235294117647058,0.5721458196640015
f3259_15,23,,180,test,0.5,2.2358179092407227
f3311_03,23,,162,test,0.8823529411764706,0.4007009267807007
f3326_06,23,,174,test,0.6666666666666666,1.6308172941207886
f3338_15,23,,168,test,0.6470588235294118,1.5544193983078003
f3366_32,23,,176,test,0.5555555555555556,1.5238609313964844
f3436_22,23,,167,test,0.7647058823529411,0.4820815920829773
f3446_10,23,,174,test,0.6111111111111112,0.8316733241081238
f3500_08,23,,178,test,0.7222222222222222,1.1808680295944214
f3550_07,23,,160,test,0.375,2.339580535888672
f3558_12,23,,172,test,0.7222222222222222,0.8479591608047485
f3561_09,23,,173,test,0.8333333333333334,0.755895733833313
f3568_48,23,,174,test,0.6666666666666666,1.105547308921814
f3576_04,23,,24,test,0.6666666666666666,0.3308551609516144
f3596_19,23,,171,test,0.4444444444444444,1.0396184921264648
f3627_46,23,,181,test,0.631578947368421,1.108001708984375
f3634_16,23,,174,test,0.8333333333333334,0.5643841624259949
f3640_13,23,,164,test,0.7058823529411765,0.9560713768005371
f3652_48,23,,166,test,0.7647058823529411,0.8653634786605835
f3654_03,23,,171,test,0.6666666666666666,1.4947646856307983
f3669_35,23,,172,test,0.4444444444444444,2.3006207942962646
f3684_46,23,,182,test,0.7368421052631579,0.7852353453636169
f3700_25,23,,164,test,0.6470588235294118,0.798873782157898
f3701_44,23,,153,test,0.8125,0.6261905431747437
f3705_48,23,,125,test,0.46153846153846156,2.429929256439209
f3731_07,23,,154,test,0.8125,1.0043890476226807
f3778_23,23,,167,test,0.5882352941176471,1.7492331266403198
f3781_28,23,,173,test,0.5555555555555556,1.004377841949463
f3782_00,23,,175,test,0.5555555555555556,0.7089540958404541
f3783_47,23,,183,test,0.7894736842105263,0.6115928292274475
f3789_16,23,,170,test,0.8823529411764706,0.3863418698310852
f3812_06,23,,165,test,0.6470588235294118,1.2305556535720825
f3816_24,23,,28,test,0.6666666666666666,0.3998301029205322
f3856_34,23,,158,test,0.5,1.2859244346618652
f3889_26,23,,170,test,0.47058823529411764,2.075916051864624
f3907_43,23,,169,test,0.7647058823529411,0.9282851815223694
f3923_00,23,,168,test,0.6470588235294118,1.1147347688674927
f3969_02,23,,178,test,0.7777777777777778,0.43279993534088135
f4013_32,23,,181,test,0.7894736842105263,0.5952988862991333
f4046_46,23,,161,test,0.5294117647058824,1.3795263767242432
f4053_14,23,,151,test,0.6875,1.6001498699188232
f4077_42,23,,8,test,0.0,1.266615390777588
f0035_19,24,,417,train,0.7413333333333333,0.9043595194816589
f0044_12,24,,249,train,0.7053571428571429,1.1001132726669312
f0048_00,24,,132,train,0.576271186440678,1.7660924196243286
f0062_25,24,,391,train,0.6581196581196581,1.2614294290542603
f0140_09,24,,286,train,0.5058365758754864,1.9142448902130127
f0141_43,24,,195,train,0.8228571428571428,0.607283353805542
f0153_35,24,,345,train,0.7774193548387097,0.7171074151992798
f0167_33,24,,358,train,0.7670807453416149,0.7113184332847595
f0170_40,24,,390,train,0.8689458689458689,0.41462549567222595
f0181_31,24,,389,train,0.7742857142857142,0.7460659146308899
f0185_23,24,,395,train,0.6056338028169014,1.3609257936477661
f0190_12,24,,312,train,0.8142857142857143,0.653969943523407
f0207_46,24,,392,train,0.71875,1.0443073511123657
f0235_17,24,,311,train,0.7562724014336918,0.9178127646446228
f0237_46,24,,313,train,0.797153024911032,0.5958195328712463
f0256_08,24,,423,train,0.7921052631578948,0.6404246091842651
f0264_18,24,,376,train,0.7662721893491125,0.7237676978111267
f0273_27,24,,81,train,0.9583333333333334,0.0984051302075386
f0294_18,24,,133,train,0.7983193277310925,0.6889537572860718
f0311_48,24,,315,train,0.7420494699646644,0.8542189002037048
f0331_41,24,,307,train,0.782608695652174,0.5807360410690308
f0364_10,24,,326,train,0.8156996587030717,0.5442632436752319
f0407_39,24,,319,train,0.7142857142857143,1.0281062126159668
f0410_43,24,,330,train,0.797979797979798,0.5607486367225647
f0416_07,24,,96,train,0.5930232558139535,1.8077588081359863
f0437_05,24,,360,train,0.6820987654320988,1.4971531629562378
f0469_20,24,,387,train,0.632183908045977,1.4124187231063843
f0473_21,24,,415,train,0.8203753351206434,0.5828306078910828
f0502_09,24,,394,train,0.8757062146892656,0.3862047493457794
f0511_03,24,,289,train,0.7423076923076923,0.8433060646057129
f0585_26,24,,190,train,0.783625730994152,0.5719580054283142
f0590_06,24,,5,train,0.75,2.029025077819824
f0625_26,24,,368,train,0.6374622356495468,1.2426536083221436
f0627_14,24,,282,train,0.5889328063241107,1.803354263305664
f0655_10,24,,206,train,0.8108108108108109,0.6780650615692139
f0676_08,24,,354,train,0.7955974842767296,0.7216403484344482
f0684_13,24,,274,train,0.6016260162601627,1.5572766065597534
f0713_17,24,,360,train,0.8487654320987654,0.5343063473701477
f0714_32,24,,257,train,0.8008658008658008,0.7376567125320435
f0716_15,24,,317,train,0.7929824561403509,0.6594244241714478
f0728_14,24,,353,train,0.7413249211356467,0.9276792407035828
f0750_18,24,,400,train,0.8111111111111111,0.6403917670249939
f0752_25,24,,408,train,0.784741144414169,0.6948531866073608
f0766_01,24,,361,train,0.5987654320987654,3.3520259857177734
f0775_24,24,,371,train,0.9009009009009009,0.35333845019340515
f0779_27,24,,264,train,0.569620253164557,1.7060261964797974
f0787_21,24,,275,train,0.8340080971659919,0.6278910040855408
f0825_23,24,,22,train,0.6842105263157895,0.9643694162368774
f0857_21,24,,177,train,0.7987421383647799,0.8342723846435547
f0882_28,24,,199,train,0.6703910614525139,1.0490601062774658
f0899_05,24,,317,train,0.7157894736842105,1.098738193511963
f0910_22,24,,58,train,0.9807692307692307,0.07002116739749908
f0943_40,24,,394,train,0.8615819209039548,0.4008568227291107
f0961_08,24,,403,train,0.9116022099447514,0.35805168747901917
f0965_28,24,,318,train,0.8076923076923077,0.6289350986480713
f0973_47,24,,304,train,0.8388278388278388,0.4874606430530548
f0979_22,24,,239,train,0.8186046511627907,0.6348771452903748
f1016_36,24,,99,train,0.6179775280898876,1.3865559101104736
f1044_04,24,,345,train,0.8709677419354839,0.36917027831077576
f1053_00,24,,294,train,0.7196969696969697,1.023208737373352
f1055_16,24,,222,train,0.7386934673366834,0.8038201332092285
f1099_37,24,,278,train,0.776,0.7261314988136292
f1112_30,24,,390,train,0.9430199430199431,0.197589710354805
f1118_23,24,,327,train,0.8401360544217688,0.4935842454433441
f1132_19,24,,5,train,0.5,1.5584161281585693
f1173_40,24,,130,train,0.8717948717948718,0.49107563495635986
f1217_02,24,,305,train,0.864963503649635,0.39598044753074646
f1246_39,24,,319,train,0.6376306620209059,1.274003267288208
f1314_29,24,,302,train,0.7564575645756457,0.7396156191825867
f1324_40,24,,271,train,0.8106995884773662,0.567258358001709
f1337_29,24,,220,train,0.7424242424242424,0.8958611488342285
f1343_32,24,,236,train,0.8066037735849056,0.5992095470428467
f1354_22,24,,337,train,0.9273927392739274,0.26364773511886597
f1386_19,24,,108,train,0.5051546391752577,1.9246432781219482
f1453_47,24,,308,train,0.8592057761732852,0.6031478643417358
f1458_19,24,,320,train,0.8368055555555556,0.6170754432678223
f1465_32,24,,269,train,0.8553719008264463,0.44332990050315857
f1472_37,24,,387,train,0.9454022988505747,0.18133223056793213
f1500_25,24,,143,train,0.8125,0.6206884384155273
f1546_05,24,,175,train,0.8980891719745223,0.3212105929851532
f1591_47,24,,72,train,0.828125,0.5658672451972961
f1596_10,24,,149,train,0.8432835820895522,0.6113046407699585
f1613_27,24,,106,train,0.8105263157894737,0.6271798014640808
f1650_05,24,,156,train,0.9071428571428571,0.38455939292907715
f1668_08,24,,144,train,0.7131782945736435,1.1272178888320923
f1699_42,24,,157,train,0.9361702127659575,0.24202828109264374
f1707_05,24,,142,train,0.7952755905511811,0.8596888184547424
f1775_42,24,,113,train,0.9801980198019802,0.08911656588315964
f1777_29,24,,138,train,0.9435483870967742,0.33217063546180725
f1794_07,24,,130,train,0.8632478632478633,0.5049762725830078
f1798_42,24,,97,train,0.9080459770114943,0.37050169706344604
f1807_08,24,,160,train,0.8541666666666666,0.5252862572669983
f1808_13,24,,130,train,0.7008547008547008,1.5207465887069702
