client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,2,,116,test,0.5833333333333334,3.3022263050079346
f1938_21,2,,145,test,0.3333333333333333,2.9135544300079346
f1969_24,2,,52,test,0.0,4.792637348175049
f1970_32,2,,167,test,0.29411764705882354,3.413076400756836
f1972_15,2,,137,test,0.21428571428571427,3.1325323581695557
f1975_00,2,,128,test,0.5384615384615384,2.8326873779296875
f1994_21,2,,161,test,0.47058823529411764,3.1799428462982178
f2014_07,2,,165,test,0.4117647058823529,3.431412696838379
f2048_19,2,,105,test,0.9090909090909091,2.5450103282928467
f2065_28,2,,3,test,0.0,2.6915712356567383
f2078_03,2,,156,test,0.25,3.443998336791992
f2103_60,2,,177,test,0.2222222222222222,3.30653977394104
f2122_65,2,,173,test,0.16666666666666666,3.5373082160949707
f2131_73,2,,180,test,0.4444444444444444,3.356480598449707
f2144_67,2,,177,test,0.2222222222222222,3.2787208557128906
f2151_92,2,,154,test,0.625,2.7447071075439453
f2193_99,2,,178,test,0.2222222222222222,3.3726320266723633
f2197_62,2,,142,test,0.4666666666666667,3.2991437911987305
f2201_80,2,,55,test,0.0,4.923240661621094
f2232_76,2,,132,test,0.21428571428571427,3.6371357440948486
f2257_69,2,,170,test,0.29411764705882354,3.5741333961486816
f2261_76,2,,173,test,0.3888888888888889,3.314592123031616
f2279_94,2,,182,test,0.15789473684210525,3.4618172645568848
f2284_51,2,,175,test,0.5555555555555556,3.553421974182129
f2291_65,2,,182,test,0.2631578947368421,3.199090003967285
f2329_94,2,,117,test,0.16666666666666666,3.5543785095214844
f2355_85,2,,13,test,0.0,4.843988418579102
f2382_52,2,,179,test,0.5,3.1425421237945557
f2394_84,2,,131,test,0.2857142857142857,3.104336977005005
f2395_78,2,,166,test,0.058823529411764705,3.5893571376800537
f2416_80,2,,169,test,0.47058823529411764,3.431527853012085
f2422_85,2,,134,test,0.2857142857142857,3.445434808731079
f2429_95,2,,5,test,0.0,4.679324150085449
f2518_67,2,,168,test,0.35294117647058826,3.0300683975219727
f2528_69,2,,169,test,0.058823529411764705,3.478985548019409
f2555_88,2,,180,test,0.3333333333333333,3.3620095252990723
f2560_93,2,,170,test,0.4117647058823529,3.4241342544555664
f2564_59,2,,154,test,0.4375,3.254216432571411
f2596_86,2,,165,test,0.11764705882352941,3.4330692291259766
f3119_39,2,,166,test,0.35294117647058826,3.493015766143799
f3142_38,2,,180,test,0.7222222222222222,2.7252161502838135
f3152_47,2,,182,test,0.42105263157894735,3.3698549270629883
f3164_09,2,,31,test,0.25,3.9712111949920654
f3178_23,2,,2,test,0.0,4.966835975646973
f3181_10,2,,157,test,0.1875,3.6603736877441406
f3183_15,2,,180,test,0.4444444444444444,3.0623929500579834
f3185_38,2,,171,test,0.6111111111111112,2.788817882537842
f3194_31,2,,184,test,0.42105263157894735,3.5855464935302734
f3202_01,2,,166,test,0.4117647058823529,3.3203511238098145
f3208_06,2,,172,test,0.5555555555555556,3.342393159866333
f3210_22,2,,170,test,0.47058823529411764,2.7208638191223145
f3223_18,2,,141,test,0.3333333333333333,3.4435644149780273
f3244_38,2,,164,test,0.5294117647058824,2.9908041954040527
f3259_15,2,,180,test,0.2777777777777778,2.9448323249816895
f3311_03,2,,162,test,0.5882352941176471,2.6172432899475098
f3326_06,2,,174,test,0.6111111111111112,2.7221298217773438
f3338_15,2,,168,test,0.5882352941176471,3.018357276916504
f3366_32,2,,176,test,0.5,3.0083537101745605
f3436_22,2,,167,test,0.5294117647058824,3.4621591567993164
f3446_10,2,,174,test,0.4444444444444444,3.5939767360687256
f3500_08,2,,178,test,0.2222222222222222,3.6750056743621826
f3550_07,2,,160,test,0.5,3.273416519165039
f3558_12,2,,172,test,0.5555555555555556,3.0235683917999268
f3561_09,2,,173,test,0.5,2.9104905128479004
f3568_48,2,,174,test,0.5,3.0886123180389404
f3576_04,2,,24,test,0.0,4.373375415802002
f3596_19,2,,171,test,0.6111111111111112,3.1274614334106445
f3627_46,2,,181,test,0.5263157894736842,3.2462379932403564
f3634_16,2,,174,test,0.5555555555555556,2.9616847038269043
f3640_13,2,,164,test,0.5294117647058824,3.320343494415283
f3652_48,2,,166,test,0.47058823529411764,3.269340991973877
f3654_03,2,,171,test,0.6111111111111112,3.1002767086029053
f3669_35,2,,172,test,0.16666666666666666,3.3299059867858887
f3684_46,2,,182,test,0.15789473684210525,3.504004955291748
f3700_25,2,,164,test,0.29411764705882354,3.279794931411743
f3701_44,2,,153,test,0.5,2.909576416015625
f3705_48,2,,125,test,0.46153846153846156,3.239154577255249
f3731_07,2,,154,test,0.3125,3.5334110260009766
f3778_23,2,,167,test,0.6470588235294118,2.900784492492676
f3781_28,2,,173,test,0.2777777777777778,3.6266322135925293
f3782_00,2,,175,test,0.16666666666666666,3.4322891235351562
f3783_47,2,,183,test,0.47368421052631576,3.298640489578247
f3789_16,2,,170,test,0.23529411764705882,3.0866641998291016
f3812_06,2,,165,test,0.0,3.2476561069488525
f3816_24,2,,28,test,0.0,4.838465690612793
f3856_34,2,,158,test,0.4375,3.5408287048339844
f3889_26,2,,170,test,0.47058823529411764,3.145735263824463
f3907_43,2,,169,test,0.35294117647058826,3.0997512340545654
f3923_00,2,,168,test,0.29411764705882354,3.720146656036377
f3969_02,2,,178,test,0.5555555555555556,3.2752275466918945
f4013_32,2,,181,test,0.47368421052631576,3.3048102855682373
f4046_46,2,,161,test,0.5294117647058824,3.0523242950439453
f4053_14,2,,151,test,0.25,4.032946586608887
f4077_42,2,,8,test,0.0,4.9905242919921875
f0035_19,3,,417,train,0.248,2.774082660675049
f0044_12,3,,249,train,0.09375,3.4524154663085938
f0048_00,3,,132,train,0.3050847457627119,2.9139535427093506
f0062_25,3,,391,train,0.3162393162393162,2.7787961959838867
f0140_09,3,,286,train,0.0933852140077821,3.397653102874756
f0141_43,3,,195,train,0.4342857142857143,2.29491925239563
f0153_35,3,,345,train,0.2709677419354839,2.6397111415863037
f0167_33,3,,358,train,0.20496894409937888,2.9044840335845947
f0170_40,3,,390,train,0.23076923076923078,2.9163289070129395
f0181_31,3,,389,train,0.3657142857142857,2.292224884033203
f0185_23,3,,395,train,0.18873239436619718,3.043161392211914
f0190_12,3,,312,train,0.3964285714285714,2.476552724838257
f0207_46,3,,392,train,0.2755681818181818,2.8085362911224365
f0235_17,3,,311,train,0.2974910394265233,2.5422511100769043
f0237_46,3,,313,train,0.20284697508896798,2.6217119693756104
f0256_08,3,,423,train,0.26842105263157895,2.6367347240448
f0264_18,3,,376,train,0.2603550295857988,2.778656482696533
f0273_27,3,,81,train,0.7083333333333334,1.404418706893921
f0294_18,3,,133,train,0.3445378151260504,2.4022321701049805
f0311_48,3,,315,train,0.3957597173144876,2.568452835083008
f0331_41,3,,307,train,0.2536231884057971,2.708348274230957
f0364_10,3,,326,train,0.3037542662116041,2.4289846420288086
f0407_39,3,,319,train,0.2787456445993031,2.6943252086639404
f0410_43,3,,330,train,0.2828282828282828,2.679157257080078
f0416_07,3,,96,train,0.32558139534883723,2.4875855445861816
f0437_05,3,,360,train,0.32407407407407407,2.5979766845703125
f0469_20,3,,387,train,0.1925287356321839,3.311539649963379
f0473_21,3,,415,train,0.32439678284182305,2.54933762550354
f0502_09,3,,394,train,0.3248587570621469,2.4475550651550293
f0511_03,3,,289,train,0.33076923076923076,2.629906177520752
f0585_26,3,,190,train,0.49122807017543857,2.258984327316284
f0590_06,3,,5,train,0.0,3.3645055294036865
f0625_26,3,,368,train,0.2719033232628399,2.734309673309326
f0627_14,3,,282,train,0.31225296442687744,2.980416774749756
f0655_10,3,,206,train,0.43243243243243246,2.3219754695892334
f0676_08,3,,354,train,0.32075471698113206,2.5634047985076904
f0684_13,3,,274,train,0.22764227642276422,3.004807949066162
f0713_17,3,,360,train,0.2623456790123457,3.0466742515563965
f0714_32,3,,257,train,0.38095238095238093,2.3577346801757812
f0716_15,3,,317,train,0.22807017543859648,2.8325324058532715
f0728_14,3,,353,train,0.22397476340694006,2.88914155960083
f0750_18,3,,400,train,0.26944444444444443,2.5761935710906982
f0752_25,3,,408,train,0.3079019073569482,2.7662148475646973
f0766_01,3,,361,train,0.26851851851851855,3.0954012870788574
f0775_24,3,,371,train,0.3303303303303303,2.440155029296875
f0779_27,3,,264,train,0.20675105485232068,2.907484292984009
f0787_21,3,,275,train,0.3117408906882591,2.5522961616516113
f0825_23,3,,22,train,0.5263157894736842,2.26020884513855
f0857_21,3,,177,train,0.5911949685534591,1.887313723564148
f0882_28,3,,199,train,0.22346368715083798,2.7924180030822754
f0899_05,3,,317,train,0.28421052631578947,2.7217342853546143
f0910_22,3,,58,train,0.9230769230769231,1.039212703704834
f0943_40,3,,394,train,0.2768361581920904,2.4905951023101807
f0961_08,3,,403,train,0.3425414364640884,2.4761579036712646
f0965_28,3,,318,train,0.3111888111888112,2.578789472579956
f0973_47,3,,304,train,0.20146520146520147,2.723292589187622
f0979_22,3,,239,train,0.3488372093023256,2.631535768508911
f1016_36,3,,99,train,0.29213483146067415,2.875720977783203
f1044_04,3,,345,train,0.43870967741935485,2.2631328105926514
f1053_00,3,,294,train,0.3181818181818182,2.710756778717041
f1055_16,3,,222,train,0.3316582914572864,2.6908440589904785
f1099_37,3,,278,train,0.352,2.583186388015747
f1112_30,3,,390,train,0.3903133903133903,2.483152389526367
f1118_23,3,,327,train,0.3299319727891156,2.5120484828948975
f1132_19,3,,5,train,0.0,3.127739191055298
f1173_40,3,,130,train,0.6239316239316239,1.6438082456588745
f1217_02,3,,305,train,0.27007299270072993,2.6235275268554688
f1246_39,3,,319,train,0.1951219512195122,2.937115430831909
f1314_29,3,,302,train,0.3247232472324723,2.5697221755981445
f1324_40,3,,271,train,0.4074074074074074,2.497035503387451
f1337_29,3,,220,train,0.3282828282828283,2.614957332611084
f1343_32,3,,236,train,0.32547169811320753,2.591137647628784
f1354_22,3,,337,train,0.30033003300330036,2.5891802310943604
f1386_19,3,,108,train,0.26804123711340205,2.766923427581787
f1453_47,3,,308,train,0.35379061371841153,2.5655527114868164
f1458_19,3,,320,train,0.4375,2.3166770935058594
f1465_32,3,,269,train,0.34710743801652894,2.623448610305786
f1472_37,3,,387,train,0.25862068965517243,2.4567155838012695
f1500_25,3,,143,train,0.4921875,2.16890549659729
f1546_05,3,,175,train,0.5859872611464968,1.9174896478652954
f1591_47,3,,72,train,0.484375,2.3118419647216797
f1596_10,3,,149,train,0.5373134328358209,2.2962443828582764
f1613_27,3,,106,train,0.43157894736842106,2.686741590499878
f1650_05,3,,156,train,0.5071428571428571,2.1920058727264404
f1668_08,3,,144,train,0.5503875968992248,1.8987890481948853
f1699_42,3,,157,train,0.6028368794326241,1.5210400819778442
f1707_05,3,,142,train,0.5039370078740157,2.428328037261963
f1775_42,3,,113,train,0.8613861386138614,0.913106381893158
f1777_29,3,,138,train,0.7419354838709677,1.444077730178833
f1794_07,3,,130,train,0.5213675213675214,2.285482883453369
f1798_42,3,,97,train,0.6206896551724138,1.7710750102996826
f1807_08,3,,160,train,0.5972222222222222,2.12026047706604
f1808_13,3,,130,train,0.358974358974359,2.7549405097961426
f1824_18,3,,161,train,0.4791666666666667,2.21270751953125
f1827_17,3,,161,train,0.5416666666666666,2.032789707183838
f1833_03,3,,179,train,0.5900621118012422,2.021629571914673
f1849_46,3,,170,train,0.6209150326797386,1.9904619455337524
f1871_04,3,,160,train,0.6319444444444444,1.7436684370040894
f1901_07,3,,153,train,0.4233576642335766,2.3337113857269287
f1906_16,3,,173,train,0.6516129032258065,1.7711896896362305
f1914_02,3,,116,train,0.5,2.4559519290924072
f1938_21,3,,145,train,0.5,2.326084852218628
f1969_24,3,,52,train,0.0,4.431271076202393
f1970_32,3,,167,train,0.6466666666666666,1.831816554069519
f1972_15,3,,137,train,0.5284552845528455,2.213927984237671
f1975_00,3,,128,train,0.5043478260869565,2.113832473754883
f1994_21,3,,161,train,0.5694444444444444,2.1940858364105225
f2014_07,3,,165,train,0.5945945945945946,1.9058713912963867
f2048_19,3,,105,train,0.776595744680851,1.2656956911087036
f2065_28,3,,3,train,0.5,2.2930023670196533
f2078_03,3,,156,train,0.6142857142857143,2.0930099487304688
f2103_60,3,,177,train,0.36477987421383645,2.600224494934082
f2122_65,3,,173,train,0.43870967741935485,2.324188232421875
f2131_73,3,,180,train,0.3271604938271605,2.605177402496338
f2144_67,3,,177,train,0.2830188679245283,2.847791910171509
f2151_92,3,,154,train,0.38405797101449274,2.567211151123047
f2193_99,3,,178,train,0.24375,2.8944509029388428
f2197_62,3,,142,train,0.4409448818897638,2.2069311141967773
f2201_80,3,,55,train,0.061224489795918366,3.8657708168029785
f2232_76,3,,132,train,0.2457627118644068,2.8869917392730713
f2257_69,3,,170,train,0.3137254901960784,2.563298463821411
f2261_76,3,,173,train,0.3096774193548387,2.8225595951080322
f2279_94,3,,182,train,0.32515337423312884,2.663475275039673
f2284_51,3,,175,train,0.4140127388535032,2.2935478687286377
f2291_65,3,,182,train,0.4785276073619632,2.3228235244750977
f2329_94,3,,117,train,0.23809523809523808,2.6960365772247314
f2355_85,3,,13,train,0.0,4.605020046234131
f2382_52,3,,179,train,0.33540372670807456,2.399986743927002
f2394_84,3,,131,train,0.4358974358974359,2.267162561416626
f2395_78,3,,166,train,0.3087248322147651,2.8651535511016846
f2416_80,3,,169,train,0.4868421052631579,2.2247486114501953
f2422_85,3,,134,train,0.5,2.3655238151550293
f2429_95,3,,5,train,0.0,4.199777603149414
f2518_67,3,,168,train,0.2913907284768212,2.6900525093078613
f2528_69,3,,169,train,0.3815789473684211,2.5524051189422607
f2555_88,3,,180,train,0.3271604938271605,2.6203737258911133
f2560_93,3,,170,train,0.41830065359477125,2.4124608039855957
f2564_59,3,,154,train,0.391304347826087,2.6990621089935303
f2596_86,3,,165,train,0.30405405405405406,2.7784976959228516
f3119_39,3,,166,train,0.4429530201342282,2.3400144577026367
f3142_38,3,,180,train,0.5740740740740741,1.9807015657424927
f3152_47,3,,182,train,0.4601226993865031,2.08058500289917
f3164_09,3,,31,train,0.1111111111111111,3.7487125396728516
f3178_23,3,,2,train,0.0,4.671802997589111
f3181_10,3,,157,train,0.3262411347517731,2.6514856815338135
f3183_15,3,,180,train,0.30246913580246915,2.579343795776367
f3185_38,3,,171,train,0.48366013071895425,1.91182279586792
f3194_31,3,,184,train,0.3212121212121212,2.542710065841675
f3202_01,3,,166,train,0.5033557046979866,2.1017496585845947
f3208_06,3,,172,train,0.512987012987013,2.090904712677002
f3210_22,3,,170,train,0.477124183006536,1.9875693321228027
f3223_18,3,,141,train,0.4365079365079365,2.1925811767578125
f3244_38,3,,164,train,0.3333333333333333,2.585111141204834
f3259_15,3,,180,train,0.3395061728395062,2.5331478118896484
f3311_03,3,,162,train,0.46206896551724136,2.367908239364624
f3326_06,3,,174,train,0.4358974358974359,2.4035751819610596
f3338_15,3,,168,train,0.33774834437086093,2.3769547939300537
f3366_32,3,,176,train,0.4936708860759494,2.1609790325164795
f3436_22,3,,167,train,0.54,2.065444231033325
f3446_10,3,,174,train,0.46794871794871795,2.058180093765259
f3500_08,3,,178,train,0.4875,2.1506195068359375
f3550_07,3,,160,train,0.3333333333333333,2.735539674758911
f3558_12,3,,172,train,0.4675324675324675,2.3062310218811035
f3561_09,3,,173,train,0.4838709677419355,2.183218479156494
f3568_48,3,,174,train,0.4230769230769231,2.2957301139831543
f3576_04,3,,24,train,0.047619047619047616,4.171297550201416
f3596_19,3,,171,train,0.39869281045751637,2.3533055782318115
f3627_46,3,,181,train,0.4876543209876543,2.2355682849884033
f3634_16,3,,174,train,0.42948717948717946,2.1959290504455566
f3640_13,3,,164,train,0.41496598639455784,2.312769889831543
f3652_48,3,,166,train,0.4429530201342282,2.203307628631592
f3654_03,3,,171,train,0.3790849673202614,2.2342424392700195
f3669_35,3,,172,train,0.3181818181818182,2.7147791385650635
f3684_46,3,,182,train,0.588957055214724,2.0340449810028076
f3700_25,3,,164,train,0.3197278911564626,2.4241299629211426
f3701_44,3,,153,train,0.5109489051094891,1.8875991106033325
f3705_48,3,,125,train,0.4107142857142857,2.1901071071624756
f3731_07,3,,154,train,0.4855072463768116,1.9732329845428467
f3778_23,3,,167,train,0.4066666666666667,2.371375799179077
f3781_28,3,,173,train,0.4,2.2076213359832764
f3782_00,3,,175,train,0.37579617834394907,2.303565740585327
f3783_47,3,,183,train,0.4451219512195122,2.111133575439453
f3789_16,3,,170,train,0.4444444444444444,2.300482749938965
f3812_06,3,,165,train,0.2635135135135135,2.904630184173584
f3816_24,3,,28,train,0.16,3.318279981613159
f3856_34,3,,158,train,0.4859154929577465,2.0062263011932373
f3889_26,3,,170,train,0.37254901960784315,2.5720162391662598
f3907_43,3,,169,train,0.4868421052631579,2.1083614826202393
f3923_00,3,,168,train,0.40397350993377484,2.443770170211792
f3969_02,3,,178,train,0.61875,1.9108604192733765
f4013_32,3,,181,train,0.5864197530864198,1.8316130638122559
f4046_46,3,,161,train,0.3958333333333333,2.4314346313476562
f4053_14,3,,151,train,0.48148148148148145,2.147883892059326
f4077_42,3,,8,train,0.0,4.7544779777526855
f0035_19,3,,417,test,0.16666666666666666,2.7217373847961426
f0044_12,3,,249,test,0.12,3.8152387142181396
f0048_00,3,,132,test,0.42857142857142855,2.4963414669036865
f0062_25,3,,391,test,0.35,2.8501014709472656
f0140_09,3,,286,test,0.034482758620689655,3.677809000015259
f0141_43,3,,195,test,0.35,2.076417922973633
f0153_35,3,,345,test,0.2,2.7394015789031982
f0167_33,3,,358,test,0.2777777777777778,2.897155284881592
f0170_40,3,,390,test,0.1794871794871795,3.1871178150177
f0181_31,3,,389,test,0.38461538461538464,2.739197015762329
f0185_23,3,,395,test,0.325,2.7443270683288574
f0190_12,3,,312,test,0.40625,2.42246150970459
f0207_46,3,,392,test,0.25,2.901087999343872
f0235_17,3,,311,test,0.34375,2.818189859390259
f0237_46,3,,313,test,0.15625,2.87554931640625
f0256_08,3,,423,test,0.3488372093023256,2.478584051132202
f0264_18,3,,376,test,0.18421052631578946,2.820216417312622
f0273_27,3,,81,test,0.8888888888888888,1.2272074222564697
f0294_18,3,,133,test,0.35714285714285715,2.611654281616211
f0311_48,3,,315,test,0.40625,2.7839713096618652
f0331_41,3,,307,test,0.22580645161290322,3.0820932388305664
f0364_10,3,,326,test,0.24242424242424243,2.550222158432007
f0407_39,3,,319,test,0.15625,2.8969314098358154
f0410_43,3,,330,test,0.18181818181818182,3.051103115081787
f0416_07,3,,96,test,0.2,2.6761655807495117
f0437_05,3,,360,test,0.3611111111111111,2.4859514236450195
f0469_20,3,,387,test,0.1282051282051282,3.2620162963867188
f0473_21,3,,415,test,0.2857142857142857,2.678443431854248
f0502_09,3,,394,test,0.375,2.4738779067993164
f0511_03,3,,289,test,0.3103448275862069,3.046670913696289
f0585_26,3,,190,test,0.6842105263157895,2.1243302822113037
f0590_06,3,,5,test,0.0,5.7200398445129395
f0625_26,3,,368,test,0.24324324324324326,2.8887972831726074
f0627_14,3,,282,test,0.1724137931034483,3.1556005477905273
f0655_10,3,,206,test,0.2857142857142857,2.6009232997894287
f0676_08,3,,354,test,0.25,2.6113269329071045
f0684_13,3,,274,test,0.35714285714285715,2.6688385009765625
f0713_17,3,,360,test,0.2222222222222222,3.1295604705810547
f0714_32,3,,257,test,0.5384615384615384,2.110654830932617
f0716_15,3,,317,test,0.28125,2.5014357566833496
f0728_14,3,,353,test,0.3611111111111111,2.87316632270813
f0750_18,3,,400,test,0.2,2.681358814239502
f0752_25,3,,408,test,0.3902439024390244,2.5867223739624023
f0766_01,3,,361,test,0.1891891891891892,3.455125331878662
f0775_24,3,,371,test,0.34210526315789475,2.3802225589752197
f0779_27,3,,264,test,0.37037037037037035,2.7113568782806396
f0787_21,3,,275,test,0.39285714285714285,2.3120803833007812
f0825_23,3,,22,test,0.3333333333333333,3.116713762283325
f0857_21,3,,177,test,0.7222222222222222,1.747117519378662
f0882_28,3,,199,test,0.3,2.501535415649414
f0899_05,3,,317,test,0.25,2.864171266555786
f0910_22,3,,58,test,0.6666666666666666,1.3677901029586792
f0943_40,3,,394,test,0.15,2.7650258541107178
f0961_08,3,,403,test,0.36585365853658536,2.473224639892578
f0965_28,3,,318,test,0.28125,2.503580093383789
f0973_47,3,,304,test,0.25806451612903225,2.6622672080993652
f0979_22,3,,239,test,0.3333333333333333,2.8539962768554688
f1016_36,3,,99,test,0.4,2.5609822273254395
f1044_04,3,,345,test,0.34285714285714286,2.570955276489258
f1053_00,3,,294,test,0.3,2.5981602668762207
f1055_16,3,,222,test,0.391304347826087,2.560711622238159
f1099_37,3,,278,test,0.42857142857142855,2.186990976333618
f1112_30,3,,390,test,0.5641025641025641,1.9698110818862915
f1118_23,3,,327,test,0.36363636363636365,2.592001438140869
f1132_19,3,,5,test,0.0,3.323777914047241
f1173_40,3,,130,test,0.6153846153846154,1.9822888374328613
f1217_02,3,,305,test,0.16129032258064516,2.9142367839813232
f1246_39,3,,319,test,0.21875,3.1333882808685303
f1314_29,3,,302,test,0.1935483870967742,2.9424591064453125
f1324_40,3,,271,test,0.42857142857142855,2.3772239685058594
f1337_29,3,,220,test,0.4090909090909091,2.4836270809173584
f1343_32,3,,236,test,0.3333333333333333,2.657299757003784
f1354_22,3,,337,test,0.20588235294117646,2.8837032318115234
f1386_19,3,,108,test,0.09090909090909091,3.1250646114349365
f1453_47,3,,308,test,0.45161290322580644,2.2354252338409424
f1458_19,3,,320,test,0.625,1.9289743900299072
f1465_32,3,,269,test,0.4444444444444444,2.2644991874694824
f1472_37,3,,387,test,0.3076923076923077,2.1223602294921875
f1500_25,3,,143,test,0.5333333333333333,1.8492085933685303
f1546_05,3,,175,test,0.4444444444444444,1.9617271423339844
f1591_47,3,,72,test,0.625,2.6559090614318848
f1596_10,3,,149,test,0.6,1.7079122066497803
f1613_27,3,,106,test,0.2727272727272727,3.5202248096466064
f1650_05,3,,156,test,0.4375,2.7894787788391113
f1668_08,3,,144,test,0.8,1.518755555152893
f1699_42,3,,157,test,0.625,1.750429391860962
f1707_05,3,,142,test,0.6,1.6719547510147095
f1775_42,3,,113,test,1.0,1.0201729536056519
f1777_29,3,,138,test,0.7142857142857143,1.486397385597229
f1794_07,3,,130,test,0.5384615384615384,2.2656044960021973
f1798_42,3,,97,test,0.5,2.478121280670166
f1807_08,3,,160,test,0.625,1.9266566038131714
f1808_13,3,,130,test,0.38461538461538464,2.7462103366851807
f1824_18,3,,161,test,0.6470588235294118,1.5598812103271484
f1827_17,3,,161,test,0.5294117647058824,2.27887225151062
f1833_03,3,,179,test,0.6666666666666666,1.9702012538909912
f1849_46,3,,170,test,0.8823529411764706,1.307841420173645
f1871_04,3,,160,test,0.6875,1.7415874004364014
f1901_07,3,,153,test,0.375,2.5946359634399414
f1906_16,3,,173,test,0.7222222222222222,1.3223435878753662
f1914_02,3,,116,test,0.5833333333333334,2.140406370162964
f1938_21,3,,145,test,0.5333333333333333,2.1007742881774902
f1969_24,3,,52,test,0.0,4.188564300537109
f1970_32,3,,167,test,0.5294117647058824,2.1032638549804688
f1972_15,3,,137,test,0.21428571428571427,2.197505235671997
f1975_00,3,,128,test,0.6153846153846154,1.7509146928787231
f1994_21,3,,161,test,0.5294117647058824,2.2103302478790283
f2014_07,3,,165,test,0.5294117647058824,2.3633675575256348
f2048_19,3,,105,test,0.9090909090909091,0.859746515750885
f2065_28,3,,3,test,1.0,1.3118977546691895
f2078_03,3,,156,test,0.4375,2.5221030712127686
f2103_60,3,,177,test,0.3888888888888889,2.650522232055664
f2122_65,3,,173,test,0.3888888888888889,2.671421527862549
f2131_73,3,,180,test,0.4444444444444444,2.6201188564300537
f2144_67,3,,177,test,0.3333333333333333,2.7384157180786133
f2151_92,3,,154,test,0.375,1.9548602104187012
f2193_99,3,,178,test,0.2222222222222222,2.805309534072876
f2197_62,3,,142,test,0.5333333333333333,2.3654019832611084
f2201_80,3,,55,test,0.16666666666666666,3.9678847789764404
f2232_76,3,,132,test,0.14285714285714285,3.057103395462036
f2257_69,3,,170,test,0.29411764705882354,2.732222080230713
f2261_76,3,,173,test,0.3888888888888889,2.880398988723755
f2279_94,3,,182,test,0.15789473684210525,2.847057580947876
f2284_51,3,,175,test,0.3333333333333333,2.8334450721740723
f2291_65,3,,182,test,0.3684210526315789,2.5478878021240234
f2329_94,3,,117,test,0.16666666666666666,2.7480623722076416
f2355_85,3,,13,test,0.0,4.262202262878418
f2382_52,3,,179,test,0.3888888888888889,2.524306058883667
f2394_84,3,,131,test,0.35714285714285715,2.635327100753784
f2395_78,3,,166,test,0.23529411764705882,3.0324108600616455
f2416_80,3,,169,test,0.4117647058823529,2.777401924133301
f2422_85,3,,134,test,0.35714285714285715,3.2801320552825928
f2429_95,3,,5,test,0.0,3.781996965408325
f2518_67,3,,168,test,0.47058823529411764,2.260019540786743
f2528_69,3,,169,test,0.35294117647058826,2.8322391510009766
f2555_88,3,,180,test,0.5,2.435529947280884
f2560_93,3,,170,test,0.4117647058823529,2.5650508403778076
f2564_59,3,,154,test,0.375,2.591085433959961
f2596_86,3,,165,test,0.29411764705882354,2.972376823425293
f3119_39,3,,166,test,0.29411764705882354,2.41831374168396
f3142_38,3,,180,test,0.8333333333333334,1.1815460920333862
f3152_47,3,,182,test,0.3157894736842105,2.5137312412261963
f3164_09,3,,31,test,0.25,2.906855583190918
f3178_23,3,,2,test,0.0,4.671802997589111
f3181_10,3,,157,test,0.1875,3.3665804862976074
f3183_15,3,,180,test,0.2777777777777778,2.677140712738037
f3185_38,3,,171,test,0.5555555555555556,1.533476710319519
f3194_31,3,,184,test,0.3157894736842105,2.795288562774658
f3202_01,3,,166,test,0.4117647058823529,2.1807687282562256
f3208_06,3,,172,test,0.6666666666666666,1.9798851013183594
f3210_22,3,,170,test,0.6470588235294118,1.4023785591125488
f3223_18,3,,141,test,0.26666666666666666,2.8520548343658447
f3244_38,3,,164,test,0.4117647058823529,2.271348714828491
f3259_15,3,,180,test,0.5,1.880617618560791
f3311_03,3,,162,test,0.6470588235294118,1.526373028755188
f3326_06,3,,174,test,0.7222222222222222,1.6308600902557373
f3338_15,3,,168,test,0.5294117647058824,1.9090107679367065
f3366_32,3,,176,test,0.5,1.9954670667648315
f3436_22,3,,167,test,0.5882352941176471,1.8549466133117676
f3446_10,3,,174,test,0.4444444444444444,2.8261260986328125
f3500_08,3,,178,test,0.2222222222222222,2.8447697162628174
f3550_07,3,,160,test,0.125,3.1278696060180664
f3558_12,3,,172,test,0.5555555555555556,2.133908987045288
f3561_09,3,,173,test,0.5,1.7436285018920898
f3568_48,3,,174,test,0.4444444444444444,2.356616258621216
f3576_04,3,,24,test,0.0,2.9167568683624268
f3596_19,3,,171,test,0.5555555555555556,2.0069689750671387
f3627_46,3,,181,test,0.47368421052631576,2.334113121032715
f3634_16,3,,174,test,0.5,1.7579058408737183
f3640_13,3,,164,test,0.5294117647058824,2.4189815521240234
f3652_48,3,,166,test,0.47058823529411764,2.4920051097869873
f3654_03,3,,171,test,0.3888888888888889,2.1050291061401367
f3669_35,3,,172,test,0.3333333333333333,2.82906436920166
f3684_46,3,,182,test,0.21052631578947367,2.762465000152588
f3700_25,3,,164,test,0.29411764705882354,2.293985366821289
f3701_44,3,,153,test,0.75,1.6041579246520996
f3705_48,3,,125,test,0.3076923076923077,2.650785207748413
f3731_07,3,,154,test,0.375,2.6041011810302734
f3778_23,3,,167,test,0.5294117647058824,1.9766606092453003
f3781_28,3,,173,test,0.2222222222222222,2.7633471488952637
f3782_00,3,,175,test,0.2222222222222222,2.669760227203369
f3783_47,3,,183,test,0.3684210526315789,2.3516745567321777
f3789_16,3,,170,test,0.4117647058823529,2.1486597061157227
f3812_06,3,,165,test,0.17647058823529413,2.8914237022399902
f3816_24,3,,28,test,0.0,4.475601673126221
