client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3208_06,0,,172,test,0.1111111111111111,4.163933277130127
f3210_22,0,,170,test,0.0,4.181011199951172
f3223_18,0,,141,test,0.06666666666666667,4.16587495803833
f3244_38,0,,164,test,0.058823529411764705,4.171115875244141
f3259_15,0,,180,test,0.05555555555555555,4.153947830200195
f3311_03,0,,162,test,0.058823529411764705,4.172006130218506
f3326_06,0,,174,test,0.1111111111111111,4.178088188171387
f3338_15,0,,168,test,0.0,4.214870452880859
f3366_32,0,,176,test,0.05555555555555555,4.188078880310059
f3436_22,0,,167,test,0.058823529411764705,4.148248195648193
f3446_10,0,,174,test,0.0,4.1709465980529785
f3500_08,0,,178,test,0.1111111111111111,4.146602630615234
f3550_07,0,,160,test,0.0,4.158560752868652
f3558_12,0,,172,test,0.0,4.200563907623291
f3561_09,0,,173,test,0.1111111111111111,4.1264567375183105
f3568_48,0,,174,test,0.16666666666666666,4.097773551940918
f3576_04,0,,24,test,0.0,4.107170581817627
f3596_19,0,,171,test,0.05555555555555555,4.191845417022705
f3627_46,0,,181,test,0.0,4.149960041046143
f3634_16,0,,174,test,0.05555555555555555,4.159080982208252
f3640_13,0,,164,test,0.0,4.156958103179932
f3652_48,0,,166,test,0.058823529411764705,4.147317409515381
f3654_03,0,,171,test,0.16666666666666666,4.142399787902832
f3669_35,0,,172,test,0.05555555555555555,4.1482462882995605
f3684_46,0,,182,test,0.05263157894736842,4.122729301452637
f3700_25,0,,164,test,0.0,4.194368362426758
f3701_44,0,,153,test,0.0625,4.187772750854492
f3705_48,0,,125,test,0.07692307692307693,4.120048999786377
f3731_07,0,,154,test,0.0,4.189901351928711
f3778_23,0,,167,test,0.11764705882352941,4.164776802062988
f3781_28,0,,173,test,0.05555555555555555,4.156130313873291
f3782_00,0,,175,test,0.05555555555555555,4.141167640686035
f3783_47,0,,183,test,0.0,4.167420864105225
f3789_16,0,,170,test,0.11764705882352941,4.140730381011963
f3812_06,0,,165,test,0.11764705882352941,4.103450775146484
f3816_24,0,,28,test,0.0,4.16238260269165
f3856_34,0,,158,test,0.0,4.203464508056641
f3889_26,0,,170,test,0.058823529411764705,4.143452167510986
f3907_43,0,,169,test,0.0,4.173679828643799
f3923_00,0,,168,test,0.0,4.170012474060059
f3969_02,0,,178,test,0.0,4.20070743560791
f4013_32,0,,181,test,0.05263157894736842,4.113748073577881
f4046_46,0,,161,test,0.11764705882352941,4.15543270111084
f4053_14,0,,151,test,0.0,4.189231872558594
f4077_42,0,,8,test,0.0,4.0691986083984375
f0035_19,1,,417,train,0.034666666666666665,3.83921217918396
f0044_12,1,,249,train,0.008928571428571428,4.121177673339844
f0048_00,1,,132,train,0.06779661016949153,3.8202502727508545
f0062_25,1,,391,train,0.03418803418803419,3.8333113193511963
f0140_09,1,,286,train,0.0,3.997007131576538
f0141_43,1,,195,train,0.06285714285714286,3.685877561569214
f0153_35,1,,345,train,0.05161290322580645,3.795928478240967
f0167_33,1,,358,train,0.043478260869565216,3.8633501529693604
f0170_40,1,,390,train,0.042735042735042736,3.963247537612915
f0181_31,1,,389,train,0.04857142857142857,3.8590269088745117
f0185_23,1,,395,train,0.05352112676056338,3.9149091243743896
f0190_12,1,,312,train,0.04642857142857143,3.7651350498199463
f0207_46,1,,392,train,0.03977272727272727,3.8242032527923584
f0235_17,1,,311,train,0.05017921146953405,3.8007614612579346
f0237_46,1,,313,train,0.05693950177935943,3.7929270267486572
f0256_08,1,,423,train,0.03684210526315789,3.8244080543518066
f0264_18,1,,376,train,0.04142011834319527,3.846482753753662
f0273_27,1,,81,train,0.1527777777777778,3.3827905654907227
f0294_18,1,,133,train,0.06722689075630252,3.7172865867614746
f0311_48,1,,315,train,0.0353356890459364,3.782047986984253
f0331_41,1,,307,train,0.03985507246376811,3.851323127746582
f0364_10,1,,326,train,0.051194539249146756,3.751837730407715
f0407_39,1,,319,train,0.05574912891986063,3.776824474334717
f0410_43,1,,330,train,0.030303030303030304,3.837017297744751
f0416_07,1,,96,train,0.11627906976744186,3.6617462635040283
f0437_05,1,,360,train,0.040123456790123455,3.8383138179779053
f0469_20,1,,387,train,0.04597701149425287,3.9601588249206543
f0473_21,1,,415,train,0.045576407506702415,3.832843780517578
f0502_09,1,,394,train,0.062146892655367235,3.8046188354492188
f0511_03,1,,289,train,0.06538461538461539,3.7672269344329834
f0585_26,1,,190,train,0.0935672514619883,3.710965394973755
f0590_06,1,,5,train,0.0,4.084484100341797
f0625_26,1,,368,train,0.03323262839879154,3.8254213333129883
f0627_14,1,,282,train,0.03162055335968379,3.8254289627075195
f0655_10,1,,206,train,0.04864864864864865,3.691917657852173
f0676_08,1,,354,train,0.02830188679245283,3.8059074878692627
f0684_13,1,,274,train,0.028455284552845527,3.8553056716918945
f0713_17,1,,360,train,0.05864197530864197,3.8284361362457275
f0714_32,1,,257,train,0.06493506493506493,3.7563483715057373
f0716_15,1,,317,train,0.0456140350877193,3.862774133682251
f0728_14,1,,353,train,0.04416403785488959,3.806840419769287
f0750_18,1,,400,train,0.016666666666666666,3.8739888668060303
f0752_25,1,,408,train,0.0326975476839237,3.8241539001464844
f0766_01,1,,361,train,0.043209876543209874,3.807485342025757
f0775_24,1,,371,train,0.03303303303303303,3.8144307136535645
f0779_27,1,,264,train,0.05063291139240506,3.7920055389404297
f0787_21,1,,275,train,0.03643724696356275,3.789669990539551
f0825_23,1,,22,train,0.0,3.6292977333068848
f0857_21,1,,177,train,0.07547169811320754,3.681346893310547
f0882_28,1,,199,train,0.055865921787709494,3.8048958778381348
f0899_05,1,,317,train,0.06315789473684211,3.8262276649475098
f0910_22,1,,58,train,0.19230769230769232,3.3705267906188965
f0943_40,1,,394,train,0.03389830508474576,3.823328971862793
f0961_08,1,,403,train,0.06077348066298342,3.7906687259674072
f0965_28,1,,318,train,0.045454545454545456,3.8426201343536377
f0973_47,1,,304,train,0.018315018315018316,3.896702527999878
f0979_22,1,,239,train,0.05581395348837209,3.8158624172210693
f1016_36,1,,99,train,0.06741573033707865,3.6370339393615723
f1044_04,1,,345,train,0.04516129032258064,3.7877256870269775
f1053_00,1,,294,train,0.056818181818181816,3.796203374862671
f1055_16,1,,222,train,0.06532663316582915,3.791149377822876
f1099_37,1,,278,train,0.052,3.83937668800354
f1112_30,1,,390,train,0.037037037037037035,3.833209753036499
f1118_23,1,,327,train,0.05102040816326531,3.814061164855957
f1132_19,1,,5,train,0.0,4.008223533630371
f1173_40,1,,130,train,0.09401709401709402,3.5200700759887695
f1217_02,1,,305,train,0.032846715328467155,3.7982089519500732
f1246_39,1,,319,train,0.04878048780487805,3.8211610317230225
f1314_29,1,,302,train,0.07749077490774908,3.762524366378784
f1324_40,1,,271,train,0.06172839506172839,3.7780559062957764
f1337_29,1,,220,train,0.08585858585858586,3.841700792312622
f1343_32,1,,236,train,0.0330188679245283,3.795729160308838
f1354_22,1,,337,train,0.052805280528052806,3.821328639984131
f1386_19,1,,108,train,0.07216494845360824,3.747002363204956
f1453_47,1,,308,train,0.04693140794223827,3.804821014404297
f1458_19,1,,320,train,0.052083333333333336,3.7803192138671875
f1465_32,1,,269,train,0.049586776859504134,3.8462655544281006
f1472_37,1,,387,train,0.04597701149425287,3.815526247024536
f1500_25,1,,143,train,0.109375,3.7001304626464844
f1546_05,1,,175,train,0.08917197452229299,3.6916441917419434
f1591_47,1,,72,train,0.078125,3.6653330326080322
f1596_10,1,,149,train,0.1044776119402985,3.7453181743621826
f1613_27,1,,106,train,0.06315789473684211,3.855292320251465
f1650_05,1,,156,train,0.1,3.689422130584717
f1668_08,1,,144,train,0.12403100775193798,3.602947235107422
f1699_42,1,,157,train,0.11347517730496454,3.5776381492614746
f1707_05,1,,142,train,0.07874015748031496,3.6997554302215576
f1775_42,1,,113,train,0.1485148514851485,3.3759098052978516
f1777_29,1,,138,train,0.12096774193548387,3.5201385021209717
f1794_07,1,,130,train,0.08547008547008547,3.6626713275909424
f1798_42,1,,97,train,0.16091954022988506,3.642662763595581
f1807_08,1,,160,train,0.08333333333333333,3.683903694152832
f1808_13,1,,130,train,0.09401709401709402,3.6701016426086426
f1824_18,1,,161,train,0.1111111111111111,3.6686601638793945
f1827_17,1,,161,train,0.0625,3.656331777572632
f1833_03,1,,179,train,0.08074534161490683,3.6825079917907715
f1849_46,1,,170,train,0.10457516339869281,3.689939022064209
f1871_04,1,,160,train,0.09027777777777778,3.67325496673584
f1901_07,1,,153,train,0.16058394160583941,3.665102481842041
f1906_16,1,,173,train,0.0967741935483871,3.651664972305298
f1914_02,1,,116,train,0.028846153846153848,3.825310230255127
f1938_21,1,,145,train,0.06923076923076923,3.6916050910949707
f1969_24,1,,52,train,0.0,4.443471908569336
f1970_32,1,,167,train,0.06,3.671344041824341
f1972_15,1,,137,train,0.12195121951219512,3.6583516597747803
f1975_00,1,,128,train,0.10434782608695652,3.6091017723083496
f1994_21,1,,161,train,0.0625,3.679448366165161
f2014_07,1,,165,train,0.07432432432432433,3.6525962352752686
f2048_19,1,,105,train,0.13829787234042554,3.3800835609436035
f2065_28,1,,3,train,0.0,3.4056832790374756
f2078_03,1,,156,train,0.09285714285714286,3.621669292449951
f2103_60,1,,177,train,0.08176100628930817,3.7049241065979004
f2122_65,1,,173,train,0.08387096774193549,3.6217825412750244
f2131_73,1,,180,train,0.08641975308641975,3.6749799251556396
f2144_67,1,,177,train,0.08176100628930817,3.6936216354370117
f2151_92,1,,154,train,0.16666666666666666,3.662494421005249
f2193_99,1,,178,train,0.06875,3.6994903087615967
f2197_62,1,,142,train,0.03937007874015748,3.6580426692962646
f2201_80,1,,55,train,0.02040816326530612,4.277032852172852
f2232_76,1,,132,train,0.07627118644067797,3.7063939571380615
f2257_69,1,,170,train,0.0915032679738562,3.6796679496765137
f2261_76,1,,173,train,0.05806451612903226,3.6918158531188965
f2279_94,1,,182,train,0.06748466257668712,3.6860921382904053
f2284_51,1,,175,train,0.07643312101910828,3.663222312927246
f2291_65,1,,182,train,0.06748466257668712,3.6926846504211426
f2329_94,1,,117,train,0.0761904761904762,3.691011667251587
f2355_85,1,,13,train,0.0,4.593395709991455
f2382_52,1,,179,train,0.09316770186335403,3.657886505126953
f2394_84,1,,131,train,0.05982905982905983,3.5826797485351562
f2395_78,1,,166,train,0.06040268456375839,3.704390048980713
f2416_80,1,,169,train,0.08552631578947369,3.699946641921997
f2422_85,1,,134,train,0.06666666666666667,3.636052370071411
f2429_95,1,,5,train,0.0,4.310664653778076
f2518_67,1,,168,train,0.07947019867549669,3.6701996326446533
f2528_69,1,,169,train,0.08552631578947369,3.691195011138916
f2555_88,1,,180,train,0.06790123456790123,3.7025413513183594
f2560_93,1,,170,train,0.06535947712418301,3.6885392665863037
f2564_59,1,,154,train,0.043478260869565216,3.73136830329895
f2596_86,1,,165,train,0.08108108108108109,3.6662728786468506
f3119_39,1,,166,train,0.09395973154362416,3.675245523452759
f3142_38,1,,180,train,0.09876543209876543,3.6896700859069824
f3152_47,1,,182,train,0.07975460122699386,3.672837972640991
f3164_09,1,,31,train,0.0,4.1524529457092285
f3178_23,1,,2,train,0.0,4.688438415527344
f3181_10,1,,157,train,0.07092198581560284,3.6855273246765137
f3183_15,1,,180,train,0.09876543209876543,3.6734845638275146
f3185_38,1,,171,train,0.1568627450980392,3.6260085105895996
f3194_31,1,,184,train,0.08484848484848485,3.676351547241211
f3202_01,1,,166,train,0.10738255033557047,3.701162338256836
f3208_06,1,,172,train,0.08441558441558442,3.6912472248077393
f3210_22,1,,170,train,0.0718954248366013,3.645744800567627
f3223_18,1,,141,train,0.14285714285714285,3.5927348136901855
f3244_38,1,,164,train,0.09523809523809523,3.704526424407959
f3259_15,1,,180,train,0.07407407407407407,3.69921875
f3311_03,1,,162,train,0.1103448275862069,3.7294821739196777
f3326_06,1,,174,train,0.09615384615384616,3.709674835205078
f3338_15,1,,168,train,0.0728476821192053,3.710033655166626
f3366_32,1,,176,train,0.08227848101265822,3.67340087890625
f3436_22,1,,167,train,0.06,3.667740821838379
f3446_10,1,,174,train,0.17307692307692307,3.606142044067383
f3500_08,1,,178,train,0.10625,3.6394171714782715
f3550_07,1,,160,train,0.09027777777777778,3.713075876235962
f3558_12,1,,172,train,0.09090909090909091,3.699431896209717
f3561_09,1,,173,train,0.05806451612903226,3.7010691165924072
f3568_48,1,,174,train,0.08333333333333333,3.6994330883026123
f3576_04,1,,24,train,0.0,4.497550964355469
f3596_19,1,,171,train,0.06535947712418301,3.721593141555786
f3627_46,1,,181,train,0.10493827160493827,3.672527551651001
f3634_16,1,,174,train,0.0641025641025641,3.6800708770751953
f3640_13,1,,164,train,0.08843537414965986,3.684729814529419
f3652_48,1,,166,train,0.12080536912751678,3.6263813972473145
f3654_03,1,,171,train,0.1111111111111111,3.6529860496520996
f3669_35,1,,172,train,0.07792207792207792,3.6631932258605957
f3684_46,1,,182,train,0.07975460122699386,3.671027898788452
f3700_25,1,,164,train,0.08843537414965986,3.60882568359375
f3701_44,1,,153,train,0.08029197080291971,3.5915567874908447
f3705_48,1,,125,train,0.13392857142857142,3.525545358657837
f3731_07,1,,154,train,0.11594202898550725,3.676997423171997
f3778_23,1,,167,train,0.15333333333333332,3.6865575313568115
f3781_28,1,,173,train,0.12903225806451613,3.655141830444336
f3782_00,1,,175,train,0.10191082802547771,3.6253440380096436
f3783_47,1,,183,train,0.07926829268292683,3.6615993976593018
f3789_16,1,,170,train,0.09803921568627451,3.668910503387451
f3812_06,1,,165,train,0.07432432432432433,3.7241458892822266
f3816_24,1,,28,train,0.0,4.170665264129639
f3856_34,1,,158,train,0.19014084507042253,3.5933878421783447
f3889_26,1,,170,train,0.0784313725490196,3.6757218837738037
f3907_43,1,,169,train,0.14473684210526316,3.6722166538238525
f3923_00,1,,168,train,0.11920529801324503,3.6536707878112793
f3969_02,1,,178,train,0.08125,3.6747078895568848
f4013_32,1,,181,train,0.08641975308641975,3.655876636505127
f4046_46,1,,161,train,0.125,3.653794288635254
f4053_14,1,,151,train,0.13333333333333333,3.664341688156128
f4077_42,1,,8,train,0.0,4.265265464782715
f0035_19,1,,417,test,0.07142857142857142,3.815214157104492
f0044_12,1,,249,test,0.0,4.208850383758545
f0048_00,1,,132,test,0.14285714285714285,3.610360860824585
f0062_25,1,,391,test,0.05,3.9120521545410156
f0140_09,1,,286,test,0.0,4.070544242858887
f0141_43,1,,195,test,0.2,3.4966063499450684
f0153_35,1,,345,test,0.08571428571428572,3.8490543365478516
f0167_33,1,,358,test,0.08333333333333333,3.803523540496826
f0170_40,1,,390,test,0.07692307692307693,4.042564868927002
f0181_31,1,,389,test,0.02564102564102564,3.924546480178833
f0185_23,1,,395,test,0.0,3.8366456031799316
f0190_12,1,,312,test,0.03125,3.7813804149627686
f0207_46,1,,392,test,0.075,3.8683478832244873
f0235_17,1,,311,test,0.0,3.8471102714538574
f0237_46,1,,313,test,0.0,3.8579039573669434
f0256_08,1,,423,test,0.023255813953488372,3.765547752380371
f0264_18,1,,376,test,0.0,3.8713066577911377
f0273_27,1,,81,test,0.2222222222222222,3.3799281120300293
f0294_18,1,,133,test,0.07142857142857142,3.899857997894287
f0311_48,1,,315,test,0.03125,3.768885612487793
f0331_41,1,,307,test,0.0,4.024184226989746
f0364_10,1,,326,test,0.06060606060606061,3.8061935901641846
f0407_39,1,,319,test,0.0625,3.8328428268432617
f0410_43,1,,330,test,0.06060606060606061,3.9337522983551025
f0416_07,1,,96,test,0.1,3.7082419395446777
f0437_05,1,,360,test,0.027777777777777776,3.8564822673797607
f0469_20,1,,387,test,0.02564102564102564,4.016236305236816
f0473_21,1,,415,test,0.023809523809523808,3.8694610595703125
f0502_09,1,,394,test,0.025,3.8994078636169434
f0511_03,1,,289,test,0.06896551724137931,3.936335563659668
f0585_26,1,,190,test,0.05263157894736842,3.734004020690918
f0590_06,1,,5,test,0.0,4.7673773765563965
f0625_26,1,,368,test,0.02702702702702703,3.839045286178589
f0627_14,1,,282,test,0.034482758620689655,3.871685743331909
f0655_10,1,,206,test,0.047619047619047616,3.7850635051727295
f0676_08,1,,354,test,0.08333333333333333,3.8046674728393555
f0684_13,1,,274,test,0.10714285714285714,3.705157995223999
f0713_17,1,,360,test,0.027777777777777776,3.910754680633545
f0714_32,1,,257,test,0.11538461538461539,3.666278600692749
f0716_15,1,,317,test,0.0625,3.679203510284424
f0728_14,1,,353,test,0.0,3.8640644550323486
f0750_18,1,,400,test,0.2,3.764237880706787
f0752_25,1,,408,test,0.0975609756097561,3.789397716522217
f0766_01,1,,361,test,0.0,3.9321188926696777
f0775_24,1,,371,test,0.02631578947368421,3.7821362018585205
f0779_27,1,,264,test,0.037037037037037035,3.7072253227233887
f0787_21,1,,275,test,0.07142857142857142,3.7145516872406006
f0825_23,1,,22,test,0.0,3.9241583347320557
f0857_21,1,,177,test,0.05555555555555555,3.6494052410125732
f0882_28,1,,199,test,0.05,3.7484207153320312
f0899_05,1,,317,test,0.0,3.9162755012512207
f0910_22,1,,58,test,0.0,3.4078304767608643
f0943_40,1,,394,test,0.025,3.8996472358703613
f0961_08,1,,403,test,0.12195121951219512,3.77055025100708
f0965_28,1,,318,test,0.0,3.773710250854492
f0973_47,1,,304,test,0.03225806451612903,3.8611910343170166
f0979_22,1,,239,test,0.08333333333333333,3.8325538635253906
f1016_36,1,,99,test,0.0,3.6853408813476562
f1044_04,1,,345,test,0.05714285714285714,3.763988494873047
f1053_00,1,,294,test,0.1,3.7556917667388916
f1055_16,1,,222,test,0.08695652173913043,3.7726831436157227
f1099_37,1,,278,test,0.0,3.8013916015625
f1112_30,1,,390,test,0.02564102564102564,3.686439037322998
f1118_23,1,,327,test,0.12121212121212122,3.7817375659942627
f1132_19,1,,5,test,0.0,3.870241403579712
f1173_40,1,,130,test,0.23076923076923078,3.588587522506714
f1217_02,1,,305,test,0.03225806451612903,3.8615498542785645
f1246_39,1,,319,test,0.0625,3.8589730262756348
f1314_29,1,,302,test,0.06451612903225806,3.8819587230682373
f1324_40,1,,271,test,0.0,3.760525941848755
f1337_29,1,,220,test,0.045454545454545456,3.7823433876037598
f1343_32,1,,236,test,0.16666666666666666,3.840484619140625
f1354_22,1,,337,test,0.029411764705882353,3.958925247192383
f1386_19,1,,108,test,0.18181818181818182,3.6592862606048584
f1453_47,1,,308,test,0.03225806451612903,3.729339122772217
f1458_19,1,,320,test,0.03125,3.723639965057373
f1465_32,1,,269,test,0.07407407407407407,3.730365514755249
f1472_37,1,,387,test,0.05128205128205128,3.688962459564209
f1500_25,1,,143,test,0.13333333333333333,3.510408639907837
f1546_05,1,,175,test,0.16666666666666666,3.5874829292297363
f1591_47,1,,72,test,0.0,3.8741612434387207
f1596_10,1,,149,test,0.13333333333333333,3.6055712699890137
f1613_27,1,,106,test,0.0,4.132923603057861
f1650_05,1,,156,test,0.0,3.9659461975097656
f1668_08,1,,144,test,0.2,3.3865652084350586
f1699_42,1,,157,test,0.0625,3.7070472240448
f1707_05,1,,142,test,0.2,3.562291383743286
f1775_42,1,,113,test,0.25,3.3568115234375
f1777_29,1,,138,test,0.2857142857142857,3.4865946769714355
f1794_07,1,,130,test,0.07692307692307693,3.813483715057373
f1798_42,1,,97,test,0.1,3.9381237030029297
f1807_08,1,,160,test,0.1875,3.6046180725097656
f1808_13,1,,130,test,0.07692307692307693,3.602329730987549
f1824_18,1,,161,test,0.11764705882352941,3.6070499420166016
f1827_17,1,,161,test,0.17647058823529413,3.696077346801758
