client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0910_22,0,,58,test,0.0,4.155642986297607
f0943_40,0,,394,test,0.0,4.139840126037598
f0961_08,0,,403,test,0.0,4.116096496582031
f0965_28,0,,318,test,0.0,4.111419677734375
f0973_47,0,,304,test,0.0,4.1374735832214355
f0979_22,0,,239,test,0.0,4.103085041046143
f1016_36,0,,99,test,0.0,4.15134334564209
f1044_04,0,,345,test,0.0,4.131420135498047
f1053_00,0,,294,test,0.0,4.134817123413086
f1055_16,0,,222,test,0.0,4.107295036315918
f1099_37,0,,278,test,0.03571428571428571,4.138068675994873
f1112_30,0,,390,test,0.0,4.130879878997803
f1118_23,0,,327,test,0.0,4.133777141571045
f1132_19,0,,5,test,0.0,4.012485504150391
f1173_40,0,,130,test,0.0,4.16409969329834
f1217_02,0,,305,test,0.0,4.129025459289551
f1246_39,0,,319,test,0.0,4.122321605682373
f1314_29,0,,302,test,0.0,4.132384300231934
f1324_40,0,,271,test,0.0,4.139370441436768
f1337_29,0,,220,test,0.0,4.112092971801758
f1343_32,0,,236,test,0.0,4.125851631164551
f1354_22,0,,337,test,0.0,4.114954948425293
f1386_19,0,,108,test,0.0,4.11546516418457
f1453_47,0,,308,test,0.03225806451612903,4.134739398956299
f1458_19,0,,320,test,0.0,4.1287736892700195
f1465_32,0,,269,test,0.0,4.134777545928955
f1472_37,0,,387,test,0.0,4.119067192077637
f1500_25,0,,143,test,0.0,4.145669460296631
f1546_05,0,,175,test,0.05555555555555555,4.099501132965088
f1591_47,0,,72,test,0.0,4.180619716644287
f1596_10,0,,149,test,0.0,4.1127705574035645
f1613_27,0,,106,test,0.0,4.137054920196533
f1650_05,0,,156,test,0.0,4.161825656890869
f1668_08,0,,144,test,0.0,4.127134799957275
f1699_42,0,,157,test,0.0,4.139885425567627
f1707_05,0,,142,test,0.0,4.141382217407227
f1775_42,0,,113,test,0.0,4.125761032104492
f1777_29,0,,138,test,0.0,4.1625285148620605
f1794_07,0,,130,test,0.0,4.156020164489746
f1798_42,0,,97,test,0.0,4.158841133117676
f1807_08,0,,160,test,0.0,4.1251139640808105
f1808_13,0,,130,test,0.0,4.136566638946533
f1824_18,0,,161,test,0.0,4.164578914642334
f1827_17,0,,161,test,0.058823529411764705,4.150589466094971
f1833_03,0,,179,test,0.0,4.141425132751465
f1849_46,0,,170,test,0.0,4.132750988006592
f1871_04,0,,160,test,0.0,4.130255222320557
f1901_07,0,,153,test,0.0,4.125075340270996
f1906_16,0,,173,test,0.0,4.142646312713623
f1914_02,0,,116,test,0.0,4.1524434089660645
f1938_21,0,,145,test,0.0,4.163870811462402
f1969_24,0,,52,test,0.0,4.124838352203369
f1970_32,0,,167,test,0.0,4.154799938201904
f1972_15,0,,137,test,0.0,4.172232151031494
f1975_00,0,,128,test,0.0,4.145724296569824
f1994_21,0,,161,test,0.0,4.133772850036621
f2014_07,0,,165,test,0.0,4.129653453826904
f2048_19,0,,105,test,0.0,4.140712261199951
f2065_28,0,,3,test,0.0,4.185510158538818
f2078_03,0,,156,test,0.0,4.140964031219482
f2103_60,0,,177,test,0.0,4.133852005004883
f2122_65,0,,173,test,0.0,4.120168685913086
f2131_73,0,,180,test,0.0,4.173000335693359
f2144_67,0,,177,test,0.0,4.166080474853516
f2151_92,0,,154,test,0.0,4.150673866271973
f2193_99,0,,178,test,0.0,4.144591331481934
f2197_62,0,,142,test,0.0,4.173571586608887
f2201_80,0,,55,test,0.16666666666666666,4.087998867034912
f2232_76,0,,132,test,0.0,4.117283344268799
f2257_69,0,,170,test,0.0,4.16517972946167
f2261_76,0,,173,test,0.0,4.134347915649414
f2279_94,0,,182,test,0.0,4.14705228805542
f2284_51,0,,175,test,0.05555555555555555,4.145572185516357
f2291_65,0,,182,test,0.0,4.1493659019470215
f2329_94,0,,117,test,0.0,4.13383150100708
f2355_85,0,,13,test,0.0,4.098339080810547
f2382_52,0,,179,test,0.0,4.161519527435303
f2394_84,0,,131,test,0.0,4.1557698249816895
f2395_78,0,,166,test,0.0,4.145033836364746
f2416_80,0,,169,test,0.0,4.126317024230957
f2422_85,0,,134,test,0.0,4.1461358070373535
f2429_95,0,,5,test,0.0,4.063738822937012
f2518_67,0,,168,test,0.0,4.198895454406738
f2528_69,0,,169,test,0.0,4.156920433044434
f2555_88,0,,180,test,0.0,4.135575294494629
f2560_93,0,,170,test,0.0,4.140838623046875
f2564_59,0,,154,test,0.0,4.1352338790893555
f2596_86,0,,165,test,0.0,4.149787425994873
f3119_39,0,,166,test,0.0,4.127408981323242
f3142_38,0,,180,test,0.0,4.164606094360352
f3152_47,0,,182,test,0.0,4.1350016593933105
f3164_09,0,,31,test,0.0,4.0649824142456055
f3178_23,0,,2,test,0.0,4.125716209411621
f3181_10,0,,157,test,0.0,4.1603899002075195
f3183_15,0,,180,test,0.0,4.161808013916016
f3185_38,0,,171,test,0.0,4.156911373138428
f3194_31,0,,184,test,0.0,4.142889022827148
f3202_01,0,,166,test,0.0,4.129464149475098
f3208_06,0,,172,test,0.0,4.142327308654785
f3210_22,0,,170,test,0.0,4.167719841003418
f3223_18,0,,141,test,0.0,4.1536335945129395
f3244_38,0,,164,test,0.0,4.138943195343018
f3259_15,0,,180,test,0.05555555555555555,4.164163112640381
f3311_03,0,,162,test,0.0,4.126624584197998
f3326_06,0,,174,test,0.0,4.135037899017334
f3338_15,0,,168,test,0.0,4.149129867553711
f3366_32,0,,176,test,0.0,4.16545295715332
f3436_22,0,,167,test,0.0,4.116627216339111
f3446_10,0,,174,test,0.0,4.1371307373046875
f3500_08,0,,178,test,0.0,4.15270471572876
f3550_07,0,,160,test,0.0,4.135834217071533
f3558_12,0,,172,test,0.0,4.166935920715332
f3561_09,0,,173,test,0.0,4.16015100479126
f3568_48,0,,174,test,0.0,4.16215705871582
f3576_04,0,,24,test,0.0,4.107861042022705
f3596_19,0,,171,test,0.0,4.162871360778809
f3627_46,0,,181,test,0.0,4.140854358673096
f3634_16,0,,174,test,0.0,4.132248401641846
f3640_13,0,,164,test,0.0,4.147038459777832
f3652_48,0,,166,test,0.0,4.0987324714660645
f3654_03,0,,171,test,0.0,4.16865348815918
f3669_35,0,,172,test,0.0,4.136821269989014
f3684_46,0,,182,test,0.0,4.152904987335205
f3700_25,0,,164,test,0.0,4.128024578094482
f3701_44,0,,153,test,0.0,4.194979190826416
f3705_48,0,,125,test,0.0,4.157824993133545
f3731_07,0,,154,test,0.0,4.0985493659973145
f3778_23,0,,167,test,0.0,4.162418365478516
f3781_28,0,,173,test,0.0,4.140625
f3782_00,0,,175,test,0.0,4.15946102142334
f3783_47,0,,183,test,0.0,4.1464972496032715
f3789_16,0,,170,test,0.0,4.137932300567627
f3812_06,0,,165,test,0.0,4.149677276611328
f3816_24,0,,28,test,0.0,4.122941493988037
f3856_34,0,,158,test,0.0,4.117898941040039
f3889_26,0,,170,test,0.058823529411764705,4.15688419342041
f3907_43,0,,169,test,0.0,4.138113021850586
f3923_00,0,,168,test,0.058823529411764705,4.111615180969238
f3969_02,0,,178,test,0.0,4.133596420288086
f4013_32,0,,181,test,0.0,4.140580654144287
f4046_46,0,,161,test,0.0,4.179501056671143
f4053_14,0,,151,test,0.0,4.142616271972656
f4077_42,0,,8,test,0.0,3.969119071960449
f0035_19,1,,417,train,0.06666666666666667,3.875107526779175
f0044_12,1,,249,train,0.004464285714285714,4.095808506011963
f0048_00,1,,132,train,0.03389830508474576,3.8529300689697266
f0062_25,1,,391,train,0.02564102564102564,3.8704047203063965
f0140_09,1,,286,train,0.011673151750972763,4.022833824157715
f0141_43,1,,195,train,0.10857142857142857,3.7249221801757812
f0153_35,1,,345,train,0.08064516129032258,3.83925461769104
f0167_33,1,,358,train,0.046583850931677016,3.89188814163208
f0170_40,1,,390,train,0.03133903133903134,3.9663069248199463
f0181_31,1,,389,train,0.06,3.889674186706543
f0185_23,1,,395,train,0.056338028169014086,3.9311134815216064
f0190_12,1,,312,train,0.07142857142857142,3.813032865524292
f0207_46,1,,392,train,0.028409090909090908,3.862220525741577
f0235_17,1,,311,train,0.05734767025089606,3.8411991596221924
f0237_46,1,,313,train,0.07473309608540925,3.831526517868042
f0256_08,1,,423,train,0.04473684210526316,3.8696982860565186
f0264_18,1,,376,train,0.08284023668639054,3.87774658203125
f0273_27,1,,81,train,0.1111111111111111,3.4559719562530518
f0294_18,1,,133,train,0.07563025210084033,3.7516584396362305
f0311_48,1,,315,train,0.07420494699646643,3.821946859359741
f0331_41,1,,307,train,0.05434782608695652,3.8885700702667236
f0364_10,1,,326,train,0.07508532423208192,3.7985434532165527
f0407_39,1,,319,train,0.06968641114982578,3.8217713832855225
f0410_43,1,,330,train,0.0707070707070707,3.8728482723236084
f0416_07,1,,96,train,0.06976744186046512,3.7060940265655518
f0437_05,1,,360,train,0.037037037037037035,3.8808224201202393
f0469_20,1,,387,train,0.028735632183908046,3.9564664363861084
f0473_21,1,,415,train,0.05361930294906166,3.8748972415924072
f0502_09,1,,394,train,0.05649717514124294,3.8509607315063477
f0511_03,1,,289,train,0.06153846153846154,3.8069064617156982
f0585_26,1,,190,train,0.15789473684210525,3.7490055561065674
f0590_06,1,,5,train,0.0,4.076910018920898
f0625_26,1,,368,train,0.03927492447129909,3.8591084480285645
f0627_14,1,,282,train,0.03557312252964427,3.8691580295562744
f0655_10,1,,206,train,0.08648648648648649,3.729660987854004
f0676_08,1,,354,train,0.0660377358490566,3.846804141998291
f0684_13,1,,274,train,0.032520325203252036,3.886552572250366
f0713_17,1,,360,train,0.046296296296296294,3.868562698364258
f0714_32,1,,257,train,0.06060606060606061,3.79238224029541
f0716_15,1,,317,train,0.031578947368421054,3.902988910675049
f0728_14,1,,353,train,0.08832807570977919,3.845017194747925
f0750_18,1,,400,train,0.03888888888888889,3.90323543548584
f0752_25,1,,408,train,0.06267029972752043,3.862232208251953
f0766_01,1,,361,train,0.07407407407407407,3.8463704586029053
f0775_24,1,,371,train,0.08108108108108109,3.860243082046509
f0779_27,1,,264,train,0.05063291139240506,3.8217849731445312
f0787_21,1,,275,train,0.04048582995951417,3.847093343734741
f0825_23,1,,22,train,0.15789473684210525,3.663694381713867
f0857_21,1,,177,train,0.1320754716981132,3.7199625968933105
f0882_28,1,,199,train,0.0223463687150838,3.835907459259033
f0899_05,1,,317,train,0.08421052631578947,3.861074924468994
f0910_22,1,,58,train,0.3076923076923077,3.448350191116333
f0943_40,1,,394,train,0.07909604519774012,3.864926338195801
f0961_08,1,,403,train,0.06906077348066299,3.8417415618896484
f0965_28,1,,318,train,0.038461538461538464,3.879240036010742
f0973_47,1,,304,train,0.018315018315018316,3.9393296241760254
f0979_22,1,,239,train,0.07906976744186046,3.8450515270233154
f1016_36,1,,99,train,0.10112359550561797,3.6754300594329834
f1044_04,1,,345,train,0.041935483870967745,3.834266424179077
f1053_00,1,,294,train,0.045454545454545456,3.8308207988739014
f1055_16,1,,222,train,0.11055276381909548,3.8231539726257324
f1099_37,1,,278,train,0.032,3.8772614002227783
f1112_30,1,,390,train,0.06552706552706553,3.8728458881378174
f1118_23,1,,327,train,0.11224489795918367,3.8445937633514404
f1132_19,1,,5,train,0.0,3.981609344482422
f1173_40,1,,130,train,0.18803418803418803,3.5653085708618164
f1217_02,1,,305,train,0.058394160583941604,3.8408167362213135
f1246_39,1,,319,train,0.05574912891986063,3.8613553047180176
f1314_29,1,,302,train,0.12546125461254612,3.8010518550872803
f1324_40,1,,271,train,0.1111111111111111,3.8143563270568848
f1337_29,1,,220,train,0.045454545454545456,3.8745906352996826
f1343_32,1,,236,train,0.04716981132075472,3.835831642150879
f1354_22,1,,337,train,0.066006600660066,3.8638968467712402
f1386_19,1,,108,train,0.05154639175257732,3.780535936355591
f1453_47,1,,308,train,0.07942238267148015,3.8415822982788086
f1458_19,1,,320,train,0.04513888888888889,3.82306170463562
f1465_32,1,,269,train,0.05371900826446281,3.8798491954803467
f1472_37,1,,387,train,0.04310344827586207,3.8653409481048584
f1500_25,1,,143,train,0.0859375,3.7321624755859375
f1546_05,1,,175,train,0.1337579617834395,3.72430419921875
f1591_47,1,,72,train,0.1875,3.69274640083313
f1596_10,1,,149,train,0.1044776119402985,3.777379035949707
f1613_27,1,,106,train,0.11578947368421053,3.8655378818511963
f1650_05,1,,156,train,0.17857142857142858,3.7259910106658936
f1668_08,1,,144,train,0.17054263565891473,3.642728567123413
f1699_42,1,,157,train,0.15602836879432624,3.625725507736206
f1707_05,1,,142,train,0.14173228346456693,3.728381872177124
f1775_42,1,,113,train,0.21782178217821782,3.4517931938171387
f1777_29,1,,138,train,0.23387096774193547,3.5695407390594482
f1794_07,1,,130,train,0.17094017094017094,3.6992835998535156
f1798_42,1,,97,train,0.11494252873563218,3.6844513416290283
f1807_08,1,,160,train,0.18055555555555555,3.7219457626342773
f1808_13,1,,130,train,0.05982905982905983,3.7068943977355957
f1824_18,1,,161,train,0.16666666666666666,3.700727701187134
f1827_17,1,,161,train,0.1527777777777778,3.6919326782226562
f1833_03,1,,179,train,0.19254658385093168,3.715996265411377
f1849_46,1,,170,train,0.13725490196078433,3.7275311946868896
f1871_04,1,,160,train,0.1388888888888889,3.712019920349121
f1901_07,1,,153,train,0.13138686131386862,3.69991135597229
f1906_16,1,,173,train,0.16774193548387098,3.6908061504364014
f1914_02,1,,116,train,0.11538461538461539,3.837458610534668
f1938_21,1,,145,train,0.16923076923076924,3.724862575531006
f1969_24,1,,52,train,0.0,4.388360023498535
f1970_32,1,,167,train,0.12666666666666668,3.7036800384521484
f1972_15,1,,137,train,0.14634146341463414,3.705721855163574
f1975_00,1,,128,train,0.25217391304347825,3.6436235904693604
f1994_21,1,,161,train,0.06944444444444445,3.715090036392212
f2014_07,1,,165,train,0.12837837837837837,3.6960043907165527
f2048_19,1,,105,train,0.10638297872340426,3.4635210037231445
f2065_28,1,,3,train,0.0,3.4602255821228027
f2078_03,1,,156,train,0.09285714285714286,3.6638035774230957
f2103_60,1,,177,train,0.0880503144654088,3.739189386367798
f2122_65,1,,173,train,0.06451612903225806,3.669971466064453
f2131_73,1,,180,train,0.13580246913580246,3.7047412395477295
f2144_67,1,,177,train,0.0880503144654088,3.7334671020507812
f2151_92,1,,154,train,0.14492753623188406,3.697049379348755
f2193_99,1,,178,train,0.10625,3.7290267944335938
f2197_62,1,,142,train,0.11023622047244094,3.683701992034912
f2201_80,1,,55,train,0.0,4.248241901397705
f2232_76,1,,132,train,0.11016949152542373,3.7291066646575928
f2257_69,1,,170,train,0.12418300653594772,3.714784622192383
f2261_76,1,,173,train,0.08387096774193549,3.723203659057617
f2279_94,1,,182,train,0.07975460122699386,3.717665910720825
f2284_51,1,,175,train,0.1592356687898089,3.685464382171631
f2291_65,1,,182,train,0.07975460122699386,3.7237727642059326
f2329_94,1,,117,train,0.06666666666666667,3.7124195098876953
f2355_85,1,,13,train,0.0,4.540683746337891
f2382_52,1,,179,train,0.13043478260869565,3.691760301589966
f2394_84,1,,131,train,0.15384615384615385,3.6279361248016357
f2395_78,1,,166,train,0.087248322147651,3.7306346893310547
f2416_80,1,,169,train,0.15789473684210525,3.729198694229126
f2422_85,1,,134,train,0.10833333333333334,3.6719679832458496
f2429_95,1,,5,train,0.0,4.2898335456848145
f2518_67,1,,168,train,0.13245033112582782,3.6997592449188232
f2528_69,1,,169,train,0.10526315789473684,3.720005989074707
f2555_88,1,,180,train,0.10493827160493827,3.7335445880889893
f2560_93,1,,170,train,0.1830065359477124,3.723306179046631
f2564_59,1,,154,train,0.07246376811594203,3.750654935836792
f2596_86,1,,165,train,0.06756756756756757,3.6941957473754883
f3119_39,1,,166,train,0.08053691275167785,3.7104172706604004
f3142_38,1,,180,train,0.11728395061728394,3.726391077041626
f3152_47,1,,182,train,0.1656441717791411,3.708784341812134
f3164_09,1,,31,train,0.0,4.148698806762695
f3178_23,1,,2,train,0.0,4.581645965576172
f3181_10,1,,157,train,0.14893617021276595,3.7209105491638184
f3183_15,1,,180,train,0.13580246913580246,3.7010610103607178
f3185_38,1,,171,train,0.16339869281045752,3.6656925678253174
f3194_31,1,,184,train,0.19393939393939394,3.705320119857788
f3202_01,1,,166,train,0.1476510067114094,3.7331387996673584
f3208_06,1,,172,train,0.18181818181818182,3.7284774780273438
f3210_22,1,,170,train,0.1568627450980392,3.682119846343994
f3223_18,1,,141,train,0.18253968253968253,3.62778639793396
f3244_38,1,,164,train,0.17687074829931973,3.7351269721984863
f3259_15,1,,180,train,0.11728395061728394,3.7297518253326416
f3311_03,1,,162,train,0.04827586206896552,3.7575204372406006
f3326_06,1,,174,train,0.12179487179487179,3.745396614074707
f3338_15,1,,168,train,0.1390728476821192,3.7408227920532227
f3366_32,1,,176,train,0.14556962025316456,3.706369161605835
f3436_22,1,,167,train,0.12666666666666668,3.7013168334960938
f3446_10,1,,174,train,0.16666666666666666,3.647534132003784
f3500_08,1,,178,train,0.11875,3.6900711059570312
f3550_07,1,,160,train,0.10416666666666667,3.7427978515625
f3558_12,1,,172,train,0.13636363636363635,3.7359707355499268
f3561_09,1,,173,train,0.18064516129032257,3.7216529846191406
f3568_48,1,,174,train,0.14743589743589744,3.728055477142334
f3576_04,1,,24,train,0.0,4.447168827056885
f3596_19,1,,171,train,0.1568627450980392,3.741151809692383
f3627_46,1,,181,train,0.1728395061728395,3.7051734924316406
f3634_16,1,,174,train,0.08974358974358974,3.7110157012939453
f3640_13,1,,164,train,0.1836734693877551,3.7077317237854004
f3652_48,1,,166,train,0.10738255033557047,3.6600353717803955
f3654_03,1,,171,train,0.1568627450980392,3.682969808578491
f3669_35,1,,172,train,0.08441558441558442,3.7040328979492188
f3684_46,1,,182,train,0.1165644171779141,3.705759286880493
f3700_25,1,,164,train,0.08843537414965986,3.6524276733398438
f3701_44,1,,153,train,0.18248175182481752,3.6329925060272217
f3705_48,1,,125,train,0.09821428571428571,3.5721518993377686
f3731_07,1,,154,train,0.13043478260869565,3.7158830165863037
f3778_23,1,,167,train,0.11333333333333333,3.7163305282592773
f3781_28,1,,173,train,0.2,3.6846911907196045
f3782_00,1,,175,train,0.21656050955414013,3.663193941116333
f3783_47,1,,183,train,0.17682926829268292,3.6922402381896973
f3789_16,1,,170,train,0.0784313725490196,3.7104644775390625
f3812_06,1,,165,train,0.05405405405405406,3.7567505836486816
f3816_24,1,,28,train,0.0,4.139779567718506
f3856_34,1,,158,train,0.19014084507042253,3.649374485015869
f3889_26,1,,170,train,0.11764705882352941,3.706294536590576
f3907_43,1,,169,train,0.13157894736842105,3.713564872741699
f3923_00,1,,168,train,0.11258278145695365,3.6861391067504883
f3969_02,1,,178,train,0.1625,3.7091591358184814
f4013_32,1,,181,train,0.17901234567901234,3.6903107166290283
f4046_46,1,,161,train,0.1597222222222222,3.6787211894989014
f4053_14,1,,151,train,0.11851851851851852,3.696079969406128
f4077_42,1,,8,train,0.0,4.264443397521973
f0035_19,1,,417,test,0.023809523809523808,3.8685524463653564
f0044_12,1,,249,test,0.0,4.177155494689941
f0048_00,1,,132,test,0.21428571428571427,3.679992437362671
f0062_25,1,,391,test,0.05,3.9378204345703125
f0140_09,1,,286,test,0.0,4.072646617889404
f0141_43,1,,195,test,0.05,3.565795421600342
f0153_35,1,,345,test,0.11428571428571428,3.879290819168091
f0167_33,1,,358,test,0.08333333333333333,3.839449644088745
f0170_40,1,,390,test,0.02564102564102564,4.047913551330566
f0181_31,1,,389,test,0.07692307692307693,3.9397664070129395
f0185_23,1,,395,test,0.075,3.8542263507843018
f0190_12,1,,312,test,0.09375,3.809962749481201
f0207_46,1,,392,test,0.05,3.8633017539978027
f0235_17,1,,311,test,0.125,3.872492790222168
f0237_46,1,,313,test,0.0625,3.892397403717041
f0256_08,1,,423,test,0.11627906976744186,3.808727979660034
f0264_18,1,,376,test,0.02631578947368421,3.9103469848632812
f0273_27,1,,81,test,0.0,3.4970245361328125
f0294_18,1,,133,test,0.0,3.901934862136841
f0311_48,1,,315,test,0.0625,3.829906463623047
f0331_41,1,,307,test,0.0,4.010830879211426
f0364_10,1,,326,test,0.06060606060606061,3.838183641433716
f0407_39,1,,319,test,0.0,3.8775877952575684
f0410_43,1,,330,test,0.06060606060606061,3.9517383575439453
f0416_07,1,,96,test,0.0,3.7600560188293457
f0437_05,1,,360,test,0.027777777777777776,3.875748634338379
f0469_20,1,,387,test,0.07692307692307693,4.013891696929932
f0473_21,1,,415,test,0.09523809523809523,3.8988888263702393
f0502_09,1,,394,test,0.025,3.92875337600708
f0511_03,1,,289,test,0.034482758620689655,3.9611387252807617
f0585_26,1,,190,test,0.10526315789473684,3.7453389167785645
f0590_06,1,,5,test,0.0,4.736720561981201
f0625_26,1,,368,test,0.02702702702702703,3.886216402053833
f0627_14,1,,282,test,0.0,3.898928642272949
f0655_10,1,,206,test,0.047619047619047616,3.8269381523132324
f0676_08,1,,354,test,0.05555555555555555,3.8658854961395264
f0684_13,1,,274,test,0.03571428571428571,3.739471435546875
f0713_17,1,,360,test,0.05555555555555555,3.9325180053710938
f0714_32,1,,257,test,0.038461538461538464,3.715467691421509
f0716_15,1,,317,test,0.0625,3.7271108627319336
f0728_14,1,,353,test,0.05555555555555555,3.9109716415405273
f0750_18,1,,400,test,0.05,3.840573787689209
f0752_25,1,,408,test,0.04878048780487805,3.858670234680176
f0766_01,1,,361,test,0.0,3.956234931945801
f0775_24,1,,371,test,0.05263157894736842,3.837161064147949
f0779_27,1,,264,test,0.037037037037037035,3.7505252361297607
f0787_21,1,,275,test,0.03571428571428571,3.7627639770507812
f0825_23,1,,22,test,0.0,3.9264075756073
f0857_21,1,,177,test,0.05555555555555555,3.71533465385437
f0882_28,1,,199,test,0.0,3.7949137687683105
f0899_05,1,,317,test,0.03125,3.94950270652771
f0910_22,1,,58,test,0.16666666666666666,3.452387571334839
f0943_40,1,,394,test,0.05,3.9407334327697754
f0961_08,1,,403,test,0.14634146341463414,3.8299872875213623
f0965_28,1,,318,test,0.0625,3.8209328651428223
f0973_47,1,,304,test,0.03225806451612903,3.910856008529663
f0979_22,1,,239,test,0.041666666666666664,3.849576234817505
f1016_36,1,,99,test,0.0,3.73822283744812
f1044_04,1,,345,test,0.08571428571428572,3.8345935344696045
f1053_00,1,,294,test,0.06666666666666667,3.795772075653076
f1055_16,1,,222,test,0.08695652173913043,3.803621292114258
f1099_37,1,,278,test,0.03571428571428571,3.814495086669922
f1112_30,1,,390,test,0.1282051282051282,3.7585315704345703
f1118_23,1,,327,test,0.12121212121212122,3.8329215049743652
f1132_19,1,,5,test,0.0,3.926954507827759
f1173_40,1,,130,test,0.0,3.679647922515869
f1217_02,1,,305,test,0.0,3.9079015254974365
f1246_39,1,,319,test,0.0,3.897043228149414
f1314_29,1,,302,test,0.03225806451612903,3.9149301052093506
f1324_40,1,,271,test,0.07142857142857142,3.7888128757476807
f1337_29,1,,220,test,0.22727272727272727,3.819584846496582
f1343_32,1,,236,test,0.041666666666666664,3.8779265880584717
f1354_22,1,,337,test,0.0,3.976898193359375
f1386_19,1,,108,test,0.09090909090909091,3.696805000305176
f1453_47,1,,308,test,0.12903225806451613,3.7816410064697266
f1458_19,1,,320,test,0.0,3.7660295963287354
f1465_32,1,,269,test,0.0,3.7904388904571533
f1472_37,1,,387,test,0.10256410256410256,3.726841926574707
f1500_25,1,,143,test,0.2,3.548574686050415
f1546_05,1,,175,test,0.2777777777777778,3.635718822479248
f1591_47,1,,72,test,0.0,3.8799431324005127
f1596_10,1,,149,test,0.13333333333333333,3.632805347442627
f1613_27,1,,106,test,0.0,4.130438327789307
f1650_05,1,,156,test,0.0625,3.9569194316864014
f1668_08,1,,144,test,0.26666666666666666,3.435826063156128
f1699_42,1,,157,test,0.125,3.7413787841796875
f1707_05,1,,142,test,0.06666666666666667,3.6347193717956543
f1775_42,1,,113,test,0.25,3.4335193634033203
f1777_29,1,,138,test,0.0,3.6029486656188965
f1794_07,1,,130,test,0.07692307692307693,3.806246757507324
f1798_42,1,,97,test,0.1,3.939856767654419
f1807_08,1,,160,test,0.25,3.638634204864502
f1808_13,1,,130,test,0.07692307692307693,3.6537938117980957
f1824_18,1,,161,test,0.11764705882352941,3.6769697666168213
f1827_17,1,,161,test,0.058823529411764705,3.770071506500244
f1833_03,1,,179,test,0.0,3.6980111598968506
f1849_46,1,,170,test,0.4117647058823529,3.5506505966186523
f1871_04,1,,160,test,0.1875,3.6715474128723145
f1901_07,1,,153,test,0.0625,3.625530481338501
f1906_16,1,,173,test,0.2777777777777778,3.5217230319976807
f1914_02,1,,116,test,0.16666666666666666,3.730668067932129
f1938_21,1,,145,test,0.2,3.5650694370269775
f1969_24,1,,52,test,0.0,4.386390209197998
f1970_32,1,,167,test,0.058823529411764705,3.7922093868255615
f1972_15,1,,137,test,0.07142857142857142,3.6182637214660645
f1975_00,1,,128,test,0.23076923076923078,3.535930633544922
f1994_21,1,,161,test,0.0,3.7282989025115967
f2014_07,1,,165,test,0.11764705882352941,3.8528640270233154
f2048_19,1,,105,test,0.18181818181818182,3.4420104026794434
f2065_28,1,,3,test,0.0,3.505338191986084
f2078_03,1,,156,test,0.0625,3.797755718231201
f2103_60,1,,177,test,0.2777777777777778,3.7050442695617676
