client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1217_02,0,,305,test,0.03225806451612903,4.116164207458496
f1246_39,0,,319,test,0.0,4.147516250610352
f1314_29,0,,302,test,0.0967741935483871,4.111746788024902
f1324_40,0,,271,test,0.0,4.108846187591553
f1337_29,0,,220,test,0.0,4.136417865753174
f1343_32,0,,236,test,0.08333333333333333,4.11572790145874
f1354_22,0,,337,test,0.0,4.1082234382629395
f1386_19,0,,108,test,0.0,4.1075663566589355
f1453_47,0,,308,test,0.0,4.142040252685547
f1458_19,0,,320,test,0.0,4.1316375732421875
f1465_32,0,,269,test,0.07407407407407407,4.131748199462891
f1472_37,0,,387,test,0.0,4.119869709014893
f1500_25,0,,143,test,0.06666666666666667,4.096043586730957
f1546_05,0,,175,test,0.0,4.090335369110107
f1591_47,0,,72,test,0.0,4.091136455535889
f1596_10,0,,149,test,0.0,4.15855073928833
f1613_27,0,,106,test,0.0,4.111215591430664
f1650_05,0,,156,test,0.0,4.087625503540039
f1668_08,0,,144,test,0.0,4.122588157653809
f1699_42,0,,157,test,0.0625,4.131095886230469
f1707_05,0,,142,test,0.0,4.149240493774414
f1775_42,0,,113,test,0.0,4.10089111328125
f1777_29,0,,138,test,0.0,4.124690532684326
f1794_07,0,,130,test,0.0,4.192939758300781
f1798_42,0,,97,test,0.1,4.090709686279297
f1807_08,0,,160,test,0.0,4.141780853271484
f1808_13,0,,130,test,0.0,4.1522908210754395
f1824_18,0,,161,test,0.0,4.1365885734558105
f1827_17,0,,161,test,0.0,4.095388889312744
f1833_03,0,,179,test,0.0,4.145765781402588
f1849_46,0,,170,test,0.0,4.15189266204834
f1871_04,0,,160,test,0.0,4.114724159240723
f1901_07,0,,153,test,0.0,4.142185211181641
f1906_16,0,,173,test,0.0,4.102113723754883
f1914_02,0,,116,test,0.0,4.138401508331299
f1938_21,0,,145,test,0.0,4.090117931365967
f1969_24,0,,52,test,0.0,4.121374607086182
f1970_32,0,,167,test,0.0,4.131187915802002
f1972_15,0,,137,test,0.0,4.102036476135254
f1975_00,0,,128,test,0.0,4.131505012512207
f1994_21,0,,161,test,0.0,4.157555103302002
f2014_07,0,,165,test,0.0,4.187168598175049
f2048_19,0,,105,test,0.0,4.1706132888793945
f2065_28,0,,3,test,0.0,4.201959609985352
f2078_03,0,,156,test,0.0,4.149452209472656
f2103_60,0,,177,test,0.0,4.115851402282715
f2122_65,0,,173,test,0.0,4.083522796630859
f2131_73,0,,180,test,0.0,4.122668266296387
f2144_67,0,,177,test,0.0,4.105339050292969
f2151_92,0,,154,test,0.0,4.139561653137207
f2193_99,0,,178,test,0.0,4.111574649810791
f2197_62,0,,142,test,0.0,4.123605728149414
f2201_80,0,,55,test,0.0,4.196451187133789
f2232_76,0,,132,test,0.07142857142857142,4.147227764129639
f2257_69,0,,170,test,0.0,4.12599515914917
f2261_76,0,,173,test,0.05555555555555555,4.163651943206787
f2279_94,0,,182,test,0.0,4.148370742797852
f2284_51,0,,175,test,0.0,4.108395576477051
f2291_65,0,,182,test,0.0,4.129489421844482
f2329_94,0,,117,test,0.0,4.100762844085693
f2355_85,0,,13,test,0.0,4.180880546569824
f2382_52,0,,179,test,0.0,4.120344161987305
f2394_84,0,,131,test,0.0,4.154733180999756
f2395_78,0,,166,test,0.0,4.12241792678833
f2416_80,0,,169,test,0.0,4.130369663238525
f2422_85,0,,134,test,0.0,4.124142646789551
f2429_95,0,,5,test,0.0,4.2138895988464355
f2518_67,0,,168,test,0.0,4.123737335205078
f2528_69,0,,169,test,0.058823529411764705,4.086178779602051
f2555_88,0,,180,test,0.0,4.17866325378418
f2560_93,0,,170,test,0.0,4.1450700759887695
f2564_59,0,,154,test,0.0,4.1424784660339355
f2596_86,0,,165,test,0.0,4.142221927642822
f3119_39,0,,166,test,0.0,4.129239559173584
f3142_38,0,,180,test,0.0,4.134599208831787
f3152_47,0,,182,test,0.0,4.129968643188477
f3164_09,0,,31,test,0.0,4.081019401550293
f3178_23,0,,2,test,0.0,4.22163200378418
f3181_10,0,,157,test,0.0,4.128286838531494
f3183_15,0,,180,test,0.0,4.087515830993652
f3185_38,0,,171,test,0.0,4.129110813140869
f3194_31,0,,184,test,0.05263157894736842,4.10299015045166
f3202_01,0,,166,test,0.0,4.149303436279297
f3208_06,0,,172,test,0.0,4.144308090209961
f3210_22,0,,170,test,0.0,4.154661178588867
f3223_18,0,,141,test,0.0,4.1130499839782715
f3244_38,0,,164,test,0.0,4.145301342010498
f3259_15,0,,180,test,0.0,4.122469425201416
f3311_03,0,,162,test,0.0,4.111419200897217
f3326_06,0,,174,test,0.0,4.128944396972656
f3338_15,0,,168,test,0.0,4.148176193237305
f3366_32,0,,176,test,0.0,4.116551876068115
f3436_22,0,,167,test,0.0,4.161773681640625
f3446_10,0,,174,test,0.0,4.1552839279174805
f3500_08,0,,178,test,0.0,4.154386043548584
f3550_07,0,,160,test,0.0,4.147727012634277
f3558_12,0,,172,test,0.0,4.1487908363342285
f3561_09,0,,173,test,0.0,4.129591941833496
f3568_48,0,,174,test,0.0,4.112621784210205
f3576_04,0,,24,test,0.0,4.165887355804443
f3596_19,0,,171,test,0.0,4.156291484832764
f3627_46,0,,181,test,0.0,4.116598606109619
f3634_16,0,,174,test,0.0,4.168726444244385
f3640_13,0,,164,test,0.0,4.140610218048096
f3652_48,0,,166,test,0.0,4.104356288909912
f3654_03,0,,171,test,0.0,4.1410698890686035
f3669_35,0,,172,test,0.0,4.135697364807129
f3684_46,0,,182,test,0.0,4.1497931480407715
f3700_25,0,,164,test,0.0,4.137655735015869
f3701_44,0,,153,test,0.0,4.107349395751953
f3705_48,0,,125,test,0.0,4.156063556671143
f3731_07,0,,154,test,0.0,4.110840797424316
f3778_23,0,,167,test,0.0,4.120877742767334
f3781_28,0,,173,test,0.0,4.142566680908203
f3782_00,0,,175,test,0.0,4.119489669799805
f3783_47,0,,183,test,0.0,4.165494918823242
f3789_16,0,,170,test,0.0,4.107799053192139
f3812_06,0,,165,test,0.0,4.096290111541748
f3816_24,0,,28,test,0.0,4.102941036224365
f3856_34,0,,158,test,0.0,4.151401519775391
f3889_26,0,,170,test,0.0,4.132318019866943
f3907_43,0,,169,test,0.058823529411764705,4.118833065032959
f3923_00,0,,168,test,0.0,4.129601955413818
f3969_02,0,,178,test,0.0,4.111189842224121
f4013_32,0,,181,test,0.0,4.151073455810547
f4046_46,0,,161,test,0.0,4.123587608337402
f4053_14,0,,151,test,0.0,4.151524066925049
f4077_42,0,,8,test,0.0,4.15022611618042
f0035_19,1,,417,train,0.04,3.8833107948303223
f0044_12,1,,249,train,0.004464285714285714,4.086005687713623
f0048_00,1,,132,train,0.059322033898305086,3.8807778358459473
f0062_25,1,,391,train,0.03418803418803419,3.8743109703063965
f0140_09,1,,286,train,0.0038910505836575876,4.004194259643555
f0141_43,1,,195,train,0.07428571428571429,3.7511603832244873
f0153_35,1,,345,train,0.03870967741935484,3.8487954139709473
f0167_33,1,,358,train,0.034161490683229816,3.8952102661132812
f0170_40,1,,390,train,0.03133903133903134,3.9737465381622314
f0181_31,1,,389,train,0.04,3.890408992767334
f0185_23,1,,395,train,0.03380281690140845,3.941800594329834
f0190_12,1,,312,train,0.03571428571428571,3.822394609451294
f0207_46,1,,392,train,0.036931818181818184,3.8633055686950684
f0235_17,1,,311,train,0.035842293906810034,3.8553466796875
f0237_46,1,,313,train,0.042704626334519574,3.841830253601074
f0256_08,1,,423,train,0.031578947368421054,3.868345260620117
f0264_18,1,,376,train,0.03550295857988166,3.8867201805114746
f0273_27,1,,81,train,0.08333333333333333,3.516690731048584
f0294_18,1,,133,train,0.08403361344537816,3.7832274436950684
f0311_48,1,,315,train,0.045936395759717315,3.8308420181274414
f0331_41,1,,307,train,0.03985507246376811,3.89154052734375
f0364_10,1,,326,train,0.03754266211604096,3.8117454051971436
f0407_39,1,,319,train,0.04878048780487805,3.8367791175842285
f0410_43,1,,330,train,0.04713804713804714,3.887277841567993
f0416_07,1,,96,train,0.09302325581395349,3.736670970916748
f0437_05,1,,360,train,0.030864197530864196,3.8934125900268555
f0469_20,1,,387,train,0.028735632183908046,3.9637486934661865
f0473_21,1,,415,train,0.032171581769437,3.8806231021881104
f0502_09,1,,394,train,0.03954802259887006,3.8644356727600098
f0511_03,1,,289,train,0.05,3.823822021484375
f0585_26,1,,190,train,0.07602339181286549,3.7802035808563232
f0590_06,1,,5,train,0.0,4.034468650817871
f0625_26,1,,368,train,0.03625377643504532,3.8664710521698
f0627_14,1,,282,train,0.043478260869565216,3.869035482406616
f0655_10,1,,206,train,0.07567567567567568,3.747781991958618
f0676_08,1,,354,train,0.03459119496855346,3.855543613433838
f0684_13,1,,274,train,0.04065040650406504,3.8876497745513916
f0713_17,1,,360,train,0.046296296296296294,3.870469093322754
f0714_32,1,,257,train,0.06060606060606061,3.8060712814331055
f0716_15,1,,317,train,0.042105263157894736,3.911728620529175
f0728_14,1,,353,train,0.04100946372239748,3.847693920135498
f0750_18,1,,400,train,0.03611111111111111,3.9002747535705566
f0752_25,1,,408,train,0.04087193460490463,3.864439010620117
f0766_01,1,,361,train,0.037037037037037035,3.855729579925537
f0775_24,1,,371,train,0.036036036036036036,3.871325731277466
f0779_27,1,,264,train,0.05063291139240506,3.8333635330200195
f0787_21,1,,275,train,0.048582995951417005,3.8379030227661133
f0825_23,1,,22,train,0.10526315789473684,3.7050368785858154
f0857_21,1,,177,train,0.07547169811320754,3.7620208263397217
f0882_28,1,,199,train,0.0335195530726257,3.858438014984131
f0899_05,1,,317,train,0.042105263157894736,3.864286422729492
f0910_22,1,,58,train,0.09615384615384616,3.5075647830963135
f0943_40,1,,394,train,0.031073446327683617,3.8705251216888428
f0961_08,1,,403,train,0.03591160220994475,3.847397565841675
f0965_28,1,,318,train,0.04195804195804196,3.8936941623687744
f0973_47,1,,304,train,0.014652014652014652,3.9249441623687744
f0979_22,1,,239,train,0.05116279069767442,3.8722071647644043
f1016_36,1,,99,train,0.056179775280898875,3.7027711868286133
f1044_04,1,,345,train,0.03870967741935484,3.839167356491089
f1053_00,1,,294,train,0.045454545454545456,3.8424417972564697
f1055_16,1,,222,train,0.05527638190954774,3.848757743835449
f1099_37,1,,278,train,0.04,3.884106159210205
f1112_30,1,,390,train,0.03418803418803419,3.8781356811523438
f1118_23,1,,327,train,0.03741496598639456,3.858733892440796
f1132_19,1,,5,train,0.0,3.9887988567352295
f1173_40,1,,130,train,0.09401709401709402,3.6263797283172607
f1217_02,1,,305,train,0.04744525547445255,3.839876174926758
f1246_39,1,,319,train,0.03832752613240418,3.8675286769866943
f1314_29,1,,302,train,0.04059040590405904,3.8272006511688232
f1324_40,1,,271,train,0.0411522633744856,3.8333191871643066
f1337_29,1,,220,train,0.05555555555555555,3.8943419456481934
f1343_32,1,,236,train,0.03773584905660377,3.8473386764526367
f1354_22,1,,337,train,0.033003300330033,3.874572515487671
f1386_19,1,,108,train,0.1134020618556701,3.8036677837371826
f1453_47,1,,308,train,0.036101083032490974,3.8555803298950195
f1458_19,1,,320,train,0.027777777777777776,3.8341097831726074
f1465_32,1,,269,train,0.03305785123966942,3.883495807647705
f1472_37,1,,387,train,0.028735632183908046,3.869642972946167
f1500_25,1,,143,train,0.0625,3.7789840698242188
f1546_05,1,,175,train,0.07006369426751592,3.768209457397461
f1591_47,1,,72,train,0.046875,3.7335433959960938
f1596_10,1,,149,train,0.08208955223880597,3.80566143989563
f1613_27,1,,106,train,0.05263157894736842,3.8957266807556152
f1650_05,1,,156,train,0.07142857142857142,3.7622017860412598
f1668_08,1,,144,train,0.08527131782945736,3.697890281677246
f1699_42,1,,157,train,0.09219858156028368,3.6853537559509277
f1707_05,1,,142,train,0.06299212598425197,3.7683067321777344
f1775_42,1,,113,train,0.10891089108910891,3.512831687927246
f1777_29,1,,138,train,0.08870967741935484,3.6269190311431885
f1794_07,1,,130,train,0.07692307692307693,3.737112045288086
f1798_42,1,,97,train,0.06896551724137931,3.7350640296936035
f1807_08,1,,160,train,0.0625,3.7572598457336426
f1808_13,1,,130,train,0.07692307692307693,3.7386586666107178
f1824_18,1,,161,train,0.0763888888888889,3.7473573684692383
f1827_17,1,,161,train,0.08333333333333333,3.7355990409851074
f1833_03,1,,179,train,0.06832298136645963,3.7581875324249268
f1849_46,1,,170,train,0.06535947712418301,3.7657222747802734
f1871_04,1,,160,train,0.0763888888888889,3.7535247802734375
f1901_07,1,,153,train,0.0948905109489051,3.738831043243408
f1906_16,1,,173,train,0.07096774193548387,3.73905611038208
f1914_02,1,,116,train,0.09615384615384616,3.863128185272217
f1938_21,1,,145,train,0.09230769230769231,3.7595486640930176
f1969_24,1,,52,train,0.0,4.365493297576904
f1970_32,1,,167,train,0.07333333333333333,3.747044563293457
f1972_15,1,,137,train,0.08130081300813008,3.7396414279937744
f1975_00,1,,128,train,0.09565217391304348,3.688995599746704
f1994_21,1,,161,train,0.06944444444444445,3.7524473667144775
f2014_07,1,,165,train,0.08108108108108109,3.734990358352661
f2048_19,1,,105,train,0.1276595744680851,3.509018898010254
f2065_28,1,,3,train,0.0,3.489999771118164
f2078_03,1,,156,train,0.07142857142857142,3.7040536403656006
f2103_60,1,,177,train,0.06918238993710692,3.769796133041382
f2122_65,1,,173,train,0.09032258064516129,3.7057604789733887
f2131_73,1,,180,train,0.07407407407407407,3.745410680770874
f2144_67,1,,177,train,0.06918238993710692,3.7623302936553955
f2151_92,1,,154,train,0.08695652173913043,3.7439684867858887
f2193_99,1,,178,train,0.075,3.761857509613037
f2197_62,1,,142,train,0.09448818897637795,3.732597827911377
f2201_80,1,,55,train,0.02040816326530612,4.240313529968262
f2232_76,1,,132,train,0.1016949152542373,3.7554922103881836
f2257_69,1,,170,train,0.0718954248366013,3.7506470680236816
f2261_76,1,,173,train,0.07741935483870968,3.752509593963623
f2279_94,1,,182,train,0.06748466257668712,3.749633312225342
f2284_51,1,,175,train,0.08280254777070063,3.7353391647338867
f2291_65,1,,182,train,0.07975460122699386,3.7599008083343506
f2329_94,1,,117,train,0.12380952380952381,3.7548987865448
f2355_85,1,,13,train,0.0,4.5099687576293945
f2382_52,1,,179,train,0.06832298136645963,3.73165225982666
f2394_84,1,,131,train,0.08547008547008547,3.673041820526123
f2395_78,1,,166,train,0.08053691275167785,3.7603206634521484
f2416_80,1,,169,train,0.07236842105263158,3.7665727138519287
f2422_85,1,,134,train,0.06666666666666667,3.713101625442505
f2429_95,1,,5,train,0.0,4.206684112548828
f2518_67,1,,168,train,0.08609271523178808,3.735008478164673
f2528_69,1,,169,train,0.08552631578947369,3.7547197341918945
f2555_88,1,,180,train,0.07407407407407407,3.766192674636841
f2560_93,1,,170,train,0.10457516339869281,3.7582058906555176
f2564_59,1,,154,train,0.06521739130434782,3.788902759552002
f2596_86,1,,165,train,0.0945945945945946,3.7281765937805176
f3119_39,1,,166,train,0.087248322147651,3.755664348602295
f3142_38,1,,180,train,0.08024691358024691,3.767451047897339
f3152_47,1,,182,train,0.07975460122699386,3.7484445571899414
f3164_09,1,,31,train,0.0,4.159036636352539
f3178_23,1,,2,train,0.0,4.634270668029785
f3181_10,1,,157,train,0.06382978723404255,3.7596652507781982
f3183_15,1,,180,train,0.07407407407407407,3.746377468109131
f3185_38,1,,171,train,0.06535947712418301,3.7229509353637695
f3194_31,1,,184,train,0.07272727272727272,3.7446417808532715
f3202_01,1,,166,train,0.06711409395973154,3.7745800018310547
f3208_06,1,,172,train,0.07792207792207792,3.7638375759124756
f3210_22,1,,170,train,0.0718954248366013,3.7322003841400146
f3223_18,1,,141,train,0.07142857142857142,3.6860697269439697
f3244_38,1,,164,train,0.09523809523809523,3.775198459625244
f3259_15,1,,180,train,0.06172839506172839,3.765368700027466
f3311_03,1,,162,train,0.07586206896551724,3.7960832118988037
f3326_06,1,,174,train,0.07692307692307693,3.7782366275787354
f3338_15,1,,168,train,0.08609271523178808,3.773906707763672
f3366_32,1,,176,train,0.08227848101265822,3.750699281692505
f3436_22,1,,167,train,0.08666666666666667,3.738497018814087
f3446_10,1,,174,train,0.08974358974358974,3.7001402378082275
f3500_08,1,,178,train,0.075,3.7328953742980957
f3550_07,1,,160,train,0.0763888888888889,3.780418872833252
f3558_12,1,,172,train,0.06493506493506493,3.7693276405334473
f3561_09,1,,173,train,0.08387096774193549,3.7691190242767334
f3568_48,1,,174,train,0.08333333333333333,3.770580291748047
f3576_04,1,,24,train,0.0,4.423457145690918
f3596_19,1,,171,train,0.0784313725490196,3.782498598098755
f3627_46,1,,181,train,0.08024691358024691,3.752396583557129
f3634_16,1,,174,train,0.08974358974358974,3.7547545433044434
f3640_13,1,,164,train,0.05442176870748299,3.756192684173584
f3652_48,1,,166,train,0.08053691275167785,3.713292121887207
f3654_03,1,,171,train,0.0784313725490196,3.7321202754974365
f3669_35,1,,172,train,0.07792207792207792,3.7364604473114014
f3684_46,1,,182,train,0.07975460122699386,3.7445712089538574
f3700_25,1,,164,train,0.07482993197278912,3.6930294036865234
f3701_44,1,,153,train,0.08759124087591241,3.6789746284484863
f3705_48,1,,125,train,0.125,3.6221725940704346
f3731_07,1,,154,train,0.09420289855072464,3.754939317703247
f3778_23,1,,167,train,0.07333333333333333,3.764777421951294
f3781_28,1,,173,train,0.07096774193548387,3.732750177383423
f3782_00,1,,175,train,0.07006369426751592,3.711232900619507
f3783_47,1,,183,train,0.07317073170731707,3.738441228866577
f3789_16,1,,170,train,0.08496732026143791,3.7481091022491455
f3812_06,1,,165,train,0.08783783783783784,3.7813687324523926
f3816_24,1,,28,train,0.04,4.139094829559326
f3856_34,1,,158,train,0.1267605633802817,3.6957242488861084
f3889_26,1,,170,train,0.06535947712418301,3.743001699447632
f3907_43,1,,169,train,0.09210526315789473,3.7527201175689697
f3923_00,1,,168,train,0.07947019867549669,3.730233907699585
f3969_02,1,,178,train,0.08125,3.749763011932373
f4013_32,1,,181,train,0.09259259259259259,3.7317426204681396
f4046_46,1,,161,train,0.0625,3.736178159713745
f4053_14,1,,151,train,0.1037037037037037,3.750096321105957
f4077_42,1,,8,train,0.0,4.240239143371582
f0035_19,1,,417,test,0.0,3.8772640228271484
f0044_12,1,,249,test,0.0,4.1485819816589355
f0048_00,1,,132,test,0.14285714285714285,3.718240737915039
f0062_25,1,,391,test,0.025,3.9469261169433594
f0140_09,1,,286,test,0.0,4.059349060058594
f0141_43,1,,195,test,0.0,3.620465040206909
f0153_35,1,,345,test,0.02857142857142857,3.9086766242980957
f0167_33,1,,358,test,0.027777777777777776,3.853653907775879
f0170_40,1,,390,test,0.02564102564102564,4.048829078674316
f0181_31,1,,389,test,0.0,3.9144303798675537
f0185_23,1,,395,test,0.025,3.880842685699463
f0190_12,1,,312,test,0.03125,3.811565399169922
f0207_46,1,,392,test,0.0,3.8995285034179688
f0235_17,1,,311,test,0.03125,3.8981189727783203
f0237_46,1,,313,test,0.03125,3.916686534881592
f0256_08,1,,423,test,0.023255813953488372,3.8094146251678467
f0264_18,1,,376,test,0.02631578947368421,3.9084300994873047
f0273_27,1,,81,test,0.1111111111111111,3.528496265411377
f0294_18,1,,133,test,0.14285714285714285,3.922830820083618
f0311_48,1,,315,test,0.0,3.83532452583313
f0331_41,1,,307,test,0.06451612903225806,4.027568340301514
f0364_10,1,,326,test,0.06060606060606061,3.856372356414795
f0407_39,1,,319,test,0.03125,3.863727331161499
f0410_43,1,,330,test,0.0,3.968775987625122
f0416_07,1,,96,test,0.1,3.755247116088867
f0437_05,1,,360,test,0.0,3.9032199382781982
f0469_20,1,,387,test,0.02564102564102564,4.008425235748291
f0473_21,1,,415,test,0.0,3.8952219486236572
f0502_09,1,,394,test,0.0,3.919625759124756
f0511_03,1,,289,test,0.0,3.984729528427124
f0585_26,1,,190,test,0.05263157894736842,3.7989625930786133
f0590_06,1,,5,test,0.0,4.67990779876709
f0625_26,1,,368,test,0.02702702702702703,3.8634772300720215
f0627_14,1,,282,test,0.0,3.908522129058838
f0655_10,1,,206,test,0.09523809523809523,3.843029499053955
f0676_08,1,,354,test,0.027777777777777776,3.8756251335144043
f0684_13,1,,274,test,0.0,3.7863380908966064
f0713_17,1,,360,test,0.0,3.9132707118988037
f0714_32,1,,257,test,0.038461538461538464,3.7396697998046875
f0716_15,1,,317,test,0.03125,3.765195369720459
f0728_14,1,,353,test,0.0,3.8668813705444336
f0750_18,1,,400,test,0.0,3.830904722213745
f0752_25,1,,408,test,0.024390243902439025,3.8512959480285645
f0766_01,1,,361,test,0.02702702702702703,3.964350938796997
f0775_24,1,,371,test,0.02631578947368421,3.846062183380127
f0779_27,1,,264,test,0.037037037037037035,3.7891721725463867
f0787_21,1,,275,test,0.03571428571428571,3.7688777446746826
f0825_23,1,,22,test,0.0,3.9208850860595703
f0857_21,1,,177,test,0.1111111111111111,3.7379231452941895
f0882_28,1,,199,test,0.0,3.8201606273651123
f0899_05,1,,317,test,0.0,3.9523093700408936
f0910_22,1,,58,test,0.16666666666666666,3.5185906887054443
f0943_40,1,,394,test,0.025,3.929042100906372
f0961_08,1,,403,test,0.04878048780487805,3.8377459049224854
f0965_28,1,,318,test,0.0,3.8047847747802734
f0973_47,1,,304,test,0.03225806451612903,3.9083588123321533
f0979_22,1,,239,test,0.08333333333333333,3.879026412963867
f1016_36,1,,99,test,0.0,3.777844190597534
f1044_04,1,,345,test,0.0,3.8199472427368164
f1053_00,1,,294,test,0.03333333333333333,3.8293190002441406
f1055_16,1,,222,test,0.043478260869565216,3.831394672393799
f1099_37,1,,278,test,0.0,3.8364272117614746
f1112_30,1,,390,test,0.02564102564102564,3.743999719619751
f1118_23,1,,327,test,0.030303030303030304,3.833631992340088
f1132_19,1,,5,test,0.0,3.8438310623168945
f1173_40,1,,130,test,0.15384615384615385,3.6826298236846924
f1217_02,1,,305,test,0.0,3.9056098461151123
f1246_39,1,,319,test,0.03125,3.906752586364746
f1314_29,1,,302,test,0.03225806451612903,3.921762228012085
f1324_40,1,,271,test,0.03571428571428571,3.827846050262451
f1337_29,1,,220,test,0.045454545454545456,3.827089548110962
f1343_32,1,,236,test,0.041666666666666664,3.864264726638794
f1354_22,1,,337,test,0.058823529411764705,3.947537660598755
f1386_19,1,,108,test,0.0,3.705303907394409
f1453_47,1,,308,test,0.06451612903225806,3.7815427780151367
f1458_19,1,,320,test,0.0625,3.76809024810791
f1465_32,1,,269,test,0.0,3.8166778087615967
f1472_37,1,,387,test,0.07692307692307693,3.756943941116333
f1500_25,1,,143,test,0.26666666666666666,3.5746424198150635
f1546_05,1,,175,test,0.1111111111111111,3.6628968715667725
f1591_47,1,,72,test,0.25,3.9004197120666504
f1596_10,1,,149,test,0.06666666666666667,3.6889500617980957
f1613_27,1,,106,test,0.0,4.11610746383667
f1650_05,1,,156,test,0.125,3.9717960357666016
f1668_08,1,,144,test,0.06666666666666667,3.504891872406006
f1699_42,1,,157,test,0.0,3.8051881790161133
f1707_05,1,,142,test,0.13333333333333333,3.681082010269165
f1775_42,1,,113,test,0.08333333333333333,3.4914557933807373
f1777_29,1,,138,test,0.14285714285714285,3.623678684234619
f1794_07,1,,130,test,0.07692307692307693,3.874769926071167
f1798_42,1,,97,test,0.0,3.9617552757263184
f1807_08,1,,160,test,0.125,3.6876797676086426
f1808_13,1,,130,test,0.0,3.691511392593384
f1824_18,1,,161,test,0.11764705882352941,3.704857349395752
f1827_17,1,,161,test,0.0,3.784576892852783
f1833_03,1,,179,test,0.05555555555555555,3.745187520980835
f1849_46,1,,170,test,0.11764705882352941,3.6230716705322266
f1871_04,1,,160,test,0.125,3.72802734375
f1901_07,1,,153,test,0.0,3.6866722106933594
f1906_16,1,,173,test,0.1111111111111111,3.560417652130127
f1914_02,1,,116,test,0.08333333333333333,3.7774903774261475
f1938_21,1,,145,test,0.0,3.598151206970215
f1969_24,1,,52,test,0.0,4.367744445800781
f1970_32,1,,167,test,0.0,3.8307180404663086
f1972_15,1,,137,test,0.0,3.6635231971740723
f1975_00,1,,128,test,0.07692307692307693,3.6165947914123535
f1994_21,1,,161,test,0.17647058823529413,3.736363172531128
f2014_07,1,,165,test,0.0,3.8989033699035645
f2048_19,1,,105,test,0.09090909090909091,3.515343427658081
f2065_28,1,,3,test,0.0,3.4802403450012207
