client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3183_15,18,,180,test,0.5,1.968140959739685
f3185_38,18,,171,test,0.7777777777777778,0.5974618196487427
f3194_31,18,,184,test,0.6842105263157895,0.8126606345176697
f3202_01,18,,166,test,0.6470588235294118,0.9931544065475464
f3208_06,18,,172,test,0.7777777777777778,0.46241745352745056
f3210_22,18,,170,test,0.7058823529411765,0.7870646715164185
f3223_18,18,,141,test,0.4666666666666667,1.5219534635543823
f3244_38,18,,164,test,0.7058823529411765,0.8197924494743347
f3259_15,18,,180,test,0.4444444444444444,2.2474446296691895
f3311_03,18,,162,test,0.7647058823529411,0.9868114590644836
f3326_06,18,,174,test,0.6666666666666666,1.7126179933547974
f3338_15,18,,168,test,0.5882352941176471,1.257043480873108
f3366_32,18,,176,test,0.5555555555555556,1.6341948509216309
f3436_22,18,,167,test,0.7647058823529411,0.6839972138404846
f3446_10,18,,174,test,0.7777777777777778,0.5934943556785583
f3500_08,18,,178,test,0.6111111111111112,1.0948750972747803
f3550_07,18,,160,test,0.4375,2.5775465965270996
f3558_12,18,,172,test,0.7777777777777778,0.9703042507171631
f3561_09,18,,173,test,0.7777777777777778,0.8641406893730164
f3568_48,18,,174,test,0.6666666666666666,0.8747046589851379
f3576_04,18,,24,test,0.3333333333333333,1.1559597253799438
f3596_19,18,,171,test,0.6111111111111112,0.9381851553916931
f3627_46,18,,181,test,0.6842105263157895,1.0636770725250244
f3634_16,18,,174,test,0.8333333333333334,0.48706021904945374
f3640_13,18,,164,test,0.7647058823529411,1.206894874572754
f3652_48,18,,166,test,0.7647058823529411,1.1500027179718018
f3654_03,18,,171,test,0.7222222222222222,1.3917795419692993
f3669_35,18,,172,test,0.5,2.4493086338043213
f3684_46,18,,182,test,0.6842105263157895,0.9242459535598755
f3700_25,18,,164,test,0.7058823529411765,0.6831619143486023
f3701_44,18,,153,test,0.75,0.7128675580024719
f3705_48,18,,125,test,0.5384615384615384,2.772256374359131
f3731_07,18,,154,test,0.75,0.9295996427536011
f3778_23,18,,167,test,0.5294117647058824,1.5902186632156372
f3781_28,18,,173,test,0.7777777777777778,0.7932833433151245
f3782_00,18,,175,test,0.5,0.9104843139648438
f3783_47,18,,183,test,0.7894736842105263,0.7439554333686829
f3789_16,18,,170,test,0.8235294117647058,0.42888569831848145
f3812_06,18,,165,test,0.5882352941176471,1.5120205879211426
f3816_24,18,,28,test,1.0,0.05392458662390709
f3856_34,18,,158,test,0.625,1.3517316579818726
f3889_26,18,,170,test,0.4117647058823529,2.1502785682678223
f3907_43,18,,169,test,0.7058823529411765,1.3852676153182983
f3923_00,18,,168,test,0.7058823529411765,1.435648798942566
f3969_02,18,,178,test,0.9444444444444444,0.3732881247997284
f4013_32,18,,181,test,0.7894736842105263,0.5553091168403625
f4046_46,18,,161,test,0.5294117647058824,1.8906463384628296
f4053_14,18,,151,test,0.6875,1.5857348442077637
f4077_42,18,,8,test,0.0,2.64794921875
f0035_19,19,,417,train,0.72,0.9135439395904541
f0044_12,19,,249,train,0.6741071428571429,1.200540542602539
f0048_00,19,,132,train,0.5677966101694916,1.7581181526184082
f0062_25,19,,391,train,0.6837606837606838,1.206618070602417
f0140_09,19,,286,train,0.5136186770428015,1.9684240818023682
f0141_43,19,,195,train,0.7828571428571428,0.8220648169517517
f0153_35,19,,345,train,0.7677419354838709,0.7293205261230469
f0167_33,19,,358,train,0.7049689440993789,1.0299439430236816
f0170_40,19,,390,train,0.8319088319088319,0.47474706172943115
f0181_31,19,,389,train,0.7685714285714286,0.7980461716651917
f0185_23,19,,395,train,0.6028169014084507,1.3986839056015015
f0190_12,19,,312,train,0.8,0.6863638162612915
f0207_46,19,,392,train,0.7301136363636364,0.9430868029594421
f0235_17,19,,311,train,0.7562724014336918,0.8378506302833557
f0237_46,19,,313,train,0.7758007117437722,0.6264083981513977
f0256_08,19,,423,train,0.8,0.6611642241477966
f0264_18,19,,376,train,0.7396449704142012,0.7928339242935181
f0273_27,19,,81,train,0.9583333333333334,0.16350902616977692
f0294_18,19,,133,train,0.6890756302521008,1.0545583963394165
f0311_48,19,,315,train,0.7102473498233216,0.9660964608192444
f0331_41,19,,307,train,0.7644927536231884,0.6800198554992676
f0364_10,19,,326,train,0.7952218430034129,0.7776463627815247
f0407_39,19,,319,train,0.6933797909407665,1.0874155759811401
f0410_43,19,,330,train,0.7710437710437711,0.7213084697723389
f0416_07,19,,96,train,0.6395348837209303,1.7751576900482178
f0437_05,19,,360,train,0.6759259259259259,1.3157776594161987
f0469_20,19,,387,train,0.6091954022988506,1.4160751104354858
f0473_21,19,,415,train,0.8739946380697051,0.42603132128715515
f0502_09,19,,394,train,0.9011299435028248,0.30215615034103394
f0511_03,19,,289,train,0.7346153846153847,0.8643959760665894
f0585_26,19,,190,train,0.7192982456140351,0.7816639542579651
f0590_06,19,,5,train,0.75,2.3143770694732666
f0625_26,19,,368,train,0.649546827794562,1.235798954963684
f0627_14,19,,282,train,0.5849802371541502,1.9270507097244263
f0655_10,19,,206,train,0.827027027027027,0.6540886759757996
f0676_08,19,,354,train,0.7641509433962265,0.7659615874290466
f0684_13,19,,274,train,0.6422764227642277,1.3166941404342651
f0713_17,19,,360,train,0.7654320987654321,0.8401268720626831
f0714_32,19,,257,train,0.7619047619047619,0.8660809397697449
f0716_15,19,,317,train,0.7929824561403509,0.6121089458465576
f0728_14,19,,353,train,0.5930599369085173,1.4176360368728638
f0750_18,19,,400,train,0.7972222222222223,0.6543560028076172
f0752_25,19,,408,train,0.7602179836512262,0.7469804883003235
f0766_01,19,,361,train,0.5709876543209876,3.7434160709381104
f0775_24,19,,371,train,0.8978978978978979,0.3670918941497803
f0779_27,19,,264,train,0.5949367088607594,1.6437251567840576
f0787_21,19,,275,train,0.7732793522267206,0.8033181428909302
f0825_23,19,,22,train,0.7368421052631579,0.9899641275405884
f0857_21,19,,177,train,0.8113207547169812,0.7583627104759216
f0882_28,19,,199,train,0.6536312849162011,1.0835540294647217
f0899_05,19,,317,train,0.6982456140350877,1.1490076780319214
f0910_22,19,,58,train,0.9807692307692307,0.05529950559139252
f0943_40,19,,394,train,0.844632768361582,0.42602527141571045
f0961_08,19,,403,train,0.9060773480662984,0.3469220697879791
f0965_28,19,,318,train,0.8146853146853147,0.6055874824523926
f0973_47,19,,304,train,0.8498168498168498,0.4378604292869568
f0979_22,19,,239,train,0.827906976744186,0.5993421673774719
f1016_36,19,,99,train,0.5842696629213483,1.5278806686401367
f1044_04,19,,345,train,0.864516129032258,0.3723793625831604
f1053_00,19,,294,train,0.7083333333333334,1.014301061630249
f1055_16,19,,222,train,0.6331658291457286,1.0373194217681885
f1099_37,19,,278,train,0.788,0.6888743042945862
f1112_30,19,,390,train,0.905982905982906,0.2385827898979187
f1118_23,19,,327,train,0.8163265306122449,0.5299146175384521
f1132_19,19,,5,train,0.5,1.4870450496673584
f1173_40,19,,130,train,0.8547008547008547,0.5406014919281006
f1217_02,19,,305,train,0.8905109489051095,0.35758066177368164
f1246_39,19,,319,train,0.6480836236933798,1.1188520193099976
f1314_29,19,,302,train,0.7601476014760148,0.7469800114631653
f1324_40,19,,271,train,0.8065843621399177,0.5560529828071594
f1337_29,19,,220,train,0.7878787878787878,0.7766997814178467
f1343_32,19,,236,train,0.8160377358490566,0.5136459469795227
f1354_22,19,,337,train,0.8844884488448845,0.3026390075683594
f1386_19,19,,108,train,0.5360824742268041,1.9245306253433228
f1453_47,19,,308,train,0.8231046931407943,0.5935605764389038
f1458_19,19,,320,train,0.8229166666666666,0.608469545841217
f1465_32,19,,269,train,0.7933884297520661,0.5639649629592896
f1472_37,19,,387,train,0.9252873563218391,0.20764701068401337
f1500_25,19,,143,train,0.8125,0.6161766052246094
f1546_05,19,,175,train,0.89171974522293,0.404815137386322
f1591_47,19,,72,train,0.828125,0.6315127611160278
f1596_10,19,,149,train,0.8134328358208955,0.6629949808120728
f1613_27,19,,106,train,0.7157894736842105,0.84810870885849
f1650_05,19,,156,train,0.8571428571428571,0.47841474413871765
f1668_08,19,,144,train,0.6356589147286822,1.1920758485794067
f1699_42,19,,157,train,0.9078014184397163,0.2747933566570282
f1707_05,19,,142,train,0.7559055118110236,0.9212614297866821
f1775_42,19,,113,train,0.9702970297029703,0.10335490107536316
f1777_29,19,,138,train,0.9435483870967742,0.2985370457172394
f1794_07,19,,130,train,0.8205128205128205,0.5605670809745789
f1798_42,19,,97,train,0.8850574712643678,0.38458746671676636
f1807_08,19,,160,train,0.8472222222222222,0.6065524220466614
f1808_13,19,,130,train,0.6239316239316239,1.5412495136260986
f1824_18,19,,161,train,0.7569444444444444,0.8854144811630249
f1827_17,19,,161,train,0.8472222222222222,0.526850163936615
f1833_03,19,,179,train,0.8881987577639752,0.409379243850708
f1849_46,19,,170,train,0.9084967320261438,0.3405143618583679
f1871_04,19,,160,train,0.8819444444444444,0.38351571559906006
f1901_07,19,,153,train,0.6642335766423357,1.1371119022369385
f1906_16,19,,173,train,0.9032258064516129,0.33662113547325134
f1914_02,19,,116,train,0.7307692307692307,1.0465242862701416
f1938_21,19,,145,train,0.8,0.773435115814209
f1969_24,19,,52,train,0.5869565217391305,1.5098894834518433
f1970_32,19,,167,train,0.86,0.4878201186656952
f1972_15,19,,137,train,0.8617886178861789,0.4338393807411194
f1975_00,19,,128,train,0.6869565217391305,0.9521852135658264
f1994_21,19,,161,train,0.8194444444444444,0.5652629137039185
f2014_07,19,,165,train,0.8716216216216216,0.40417346358299255
f2048_19,19,,105,train,0.9680851063829787,0.09576679021120071
f2065_28,19,,3,train,1.0,0.26725152134895325
f2078_03,19,,156,train,0.8714285714285714,0.5077259540557861
f2103_60,19,,177,train,0.6352201257861635,1.1055930852890015
f2122_65,19,,173,train,0.5483870967741935,1.4848932027816772
f2131_73,19,,180,train,0.5185185185185185,1.732879400253296
f2144_67,19,,177,train,0.5408805031446541,1.5738685131072998
f2151_92,19,,154,train,0.5362318840579711,2.5224101543426514
f2193_99,19,,178,train,0.54375,2.1457953453063965
f2197_62,19,,142,train,0.6377952755905512,1.2632349729537964
f2201_80,19,,55,train,0.6326530612244898,1.4305206537246704
f2232_76,19,,132,train,0.288135593220339,2.7679874897003174
f2257_69,19,,170,train,0.7516339869281046,0.886012077331543
f2261_76,19,,173,train,0.4129032258064516,2.3694729804992676
f2279_94,19,,182,train,0.50920245398773,1.878100037574768
f2284_51,19,,175,train,0.6178343949044586,1.1825088262557983
f2291_65,19,,182,train,0.7116564417177914,0.950230598449707
f2329_94,19,,117,train,0.5428571428571428,1.6441878080368042
f2355_85,19,,13,train,0.18181818181818182,4.769034385681152
f2382_52,19,,179,train,0.6645962732919255,1.229849100112915
f2394_84,19,,131,train,0.6581196581196581,1.1672714948654175
f2395_78,19,,166,train,0.46308724832214765,1.961338758468628
f2416_80,19,,169,train,0.6776315789473685,0.9460667967796326
f2422_85,19,,134,train,0.4666666666666667,2.086509943008423
f2429_95,19,,5,train,0.5,0.9875751733779907
f2518_67,19,,168,train,0.46357615894039733,2.0258371829986572
f2528_69,19,,169,train,0.5723684210526315,1.4769850969314575
f2555_88,19,,180,train,0.654320987654321,1.2160614728927612
f2560_93,19,,170,train,0.5686274509803921,1.526110291481018
f2564_59,19,,154,train,0.5579710144927537,1.9107697010040283
f2596_86,19,,165,train,0.4594594594594595,2.195584774017334
f3119_39,19,,166,train,0.6644295302013423,1.4191418886184692
f3142_38,19,,180,train,0.8395061728395061,0.5222655534744263
f3152_47,19,,182,train,0.7730061349693251,0.682926595211029
f3164_09,19,,31,train,0.6666666666666666,1.1153639554977417
f3178_23,19,,2,train,0.0,2.3294122219085693
f3181_10,19,,157,train,0.5673758865248227,1.6243623495101929
f3183_15,19,,180,train,0.6481481481481481,1.178597092628479
f3185_38,19,,171,train,0.7254901960784313,0.9143029451370239
f3194_31,19,,184,train,0.7333333333333333,0.7484744787216187
f3202_01,19,,166,train,0.7785234899328859,0.8464847803115845
f3208_06,19,,172,train,0.7792207792207793,0.7375048398971558
f3210_22,19,,170,train,0.7450980392156863,1.0595439672470093
f3223_18,19,,141,train,0.6031746031746031,1.5472577810287476
f3244_38,19,,164,train,0.54421768707483,1.3883955478668213
f3259_15,19,,180,train,0.5679012345679012,1.9046595096588135
f3311_03,19,,162,train,0.7241379310344828,1.0519719123840332
f3326_06,19,,174,train,0.5961538461538461,1.7986876964569092
f3338_15,19,,168,train,0.543046357615894,1.903673768043518
f3366_32,19,,176,train,0.6772151898734177,1.13153874874115
f3436_22,19,,167,train,0.7933333333333333,0.8090876936912537
f3446_10,19,,174,train,0.6666666666666666,1.2151985168457031
f3500_08,19,,178,train,0.65625,1.2777868509292603
f3550_07,19,,160,train,0.5069444444444444,2.007453441619873
f3558_12,19,,172,train,0.7467532467532467,0.8078880310058594
f3561_09,19,,173,train,0.6258064516129033,1.1950064897537231
f3568_48,19,,174,train,0.7243589743589743,0.8555446267127991
f3576_04,19,,24,train,0.38095238095238093,1.9412550926208496
f3596_19,19,,171,train,0.7516339869281046,0.7406551241874695
f3627_46,19,,181,train,0.7160493827160493,0.9246683120727539
f3634_16,19,,174,train,0.8269230769230769,0.6796768307685852
f3640_13,19,,164,train,0.6938775510204082,1.0979186296463013
f3652_48,19,,166,train,0.738255033557047,0.8905174732208252
f3654_03,19,,171,train,0.673202614379085,1.1204849481582642
f3669_35,19,,172,train,0.4805194805194805,2.1371476650238037
f3684_46,19,,182,train,0.6809815950920245,1.116564393043518
f3700_25,19,,164,train,0.7074829931972789,1.0191872119903564
f3701_44,19,,153,train,0.7372262773722628,0.7578210830688477
f3705_48,19,,125,train,0.5714285714285714,1.6036981344223022
f3731_07,19,,154,train,0.782608695652174,0.6109867095947266
f3778_23,19,,167,train,0.5666666666666667,1.5486297607421875
f3781_28,19,,173,train,0.6774193548387096,0.9728050231933594
f3782_00,19,,175,train,0.6942675159235668,0.9782081842422485
f3783_47,19,,183,train,0.7621951219512195,0.8097418546676636
f3789_16,19,,170,train,0.7450980392156863,0.9720632433891296
f3812_06,19,,165,train,0.5945945945945946,1.378957748413086
f3816_24,19,,28,train,0.92,0.3873318135738373
f3856_34,19,,158,train,0.6549295774647887,0.8880621194839478
f3889_26,19,,170,train,0.47058823529411764,2.292637348175049
f3907_43,19,,169,train,0.756578947368421,0.8007137179374695
f3923_00,19,,168,train,0.7417218543046358,0.9981323480606079
f3969_02,19,,178,train,0.8,0.6993014216423035
f4013_32,19,,181,train,0.8827160493827161,0.36977219581604004
f4046_46,19,,161,train,0.625,1.4342206716537476
f4053_14,19,,151,train,0.7407407407407407,1.239699363708496
f4077_42,19,,8,train,0.5714285714285714,1.3406003713607788
f0035_19,19,,417,test,0.6904761904761905,0.894029438495636
f0044_12,19,,249,test,0.68,1.358658790588379
f0048_00,19,,132,test,0.7142857142857143,1.910517930984497
f0062_25,19,,391,test,0.675,1.3224575519561768
f0140_09,19,,286,test,0.4482758620689655,2.3788483142852783
f0141_43,19,,195,test,0.85,0.5706225633621216
f0153_35,19,,345,test,0.7428571428571429,0.8942520022392273
f0167_33,19,,358,test,0.75,0.9585620164871216
f0170_40,19,,390,test,0.7435897435897436,0.5461877584457397
f0181_31,19,,389,test,0.7948717948717948,0.7671367526054382
f0185_23,19,,395,test,0.65,1.2981493473052979
f0190_12,19,,312,test,0.84375,0.43005841970443726
f0207_46,19,,392,test,0.525,1.314621925354004
f0235_17,19,,311,test,0.75,0.8725354671478271
f0237_46,19,,313,test,0.75,0.6760716438293457
f0256_08,19,,423,test,0.7906976744186046,0.598432183265686
f0264_18,19,,376,test,0.631578947368421,1.4768749475479126
f0273_27,19,,81,test,1.0,0.024285225197672844
f0294_18,19,,133,test,0.5714285714285714,1.4921189546585083
f0311_48,19,,315,test,0.65625,1.0868115425109863
f0331_41,19,,307,test,0.8387096774193549,0.6889016032218933
f0364_10,19,,326,test,0.8181818181818182,0.5468938946723938
f0407_39,19,,319,test,0.6875,1.1367824077606201
f0410_43,19,,330,test,0.7272727272727273,0.8917142748832703
f0416_07,19,,96,test,0.7,1.6074182987213135
f0437_05,19,,360,test,0.7222222222222222,1.0304635763168335
f0469_20,19,,387,test,0.46153846153846156,1.5428208112716675
f0473_21,19,,415,test,0.7619047619047619,0.5322558283805847
f0502_09,19,,394,test,0.825,0.7683706283569336
f0511_03,19,,289,test,0.7241379310344828,1.5602288246154785
f0585_26,19,,190,test,0.6842105263157895,1.0762064456939697
f0590_06,19,,5,test,1.0,0.5230590105056763
f0625_26,19,,368,test,0.8108108108108109,0.8374775052070618
f0627_14,19,,282,test,0.4827586206896552,2.9822745323181152
f0655_10,19,,206,test,0.7619047619047619,1.0796509981155396
f0676_08,19,,354,test,0.6944444444444444,1.0489143133163452
f0684_13,19,,274,test,0.5714285714285714,1.9977922439575195
f0713_17,19,,360,test,0.7777777777777778,0.6276406049728394
f0714_32,19,,257,test,0.7692307692307693,1.0391340255737305
f0716_15,19,,317,test,0.84375,0.6080293655395508
f0728_14,19,,353,test,0.7777777777777778,1.3231526613235474
f0750_18,19,,400,test,0.75,0.9220239520072937
f0752_25,19,,408,test,0.7804878048780488,0.930842399597168
f0766_01,19,,361,test,0.5675675675675675,3.548187732696533
f0775_24,19,,371,test,0.8947368421052632,0.3608371913433075
f0779_27,19,,264,test,0.7777777777777778,1.1981565952301025
f0787_21,19,,275,test,0.8214285714285714,0.6534938812255859
f0825_23,19,,22,test,0.6666666666666666,0.9687905311584473
f0857_21,19,,177,test,0.7777777777777778,0.8541409969329834
f0882_28,19,,199,test,0.7,0.9721678495407104
f0899_05,19,,317,test,0.75,1.0224792957305908
f0910_22,19,,58,test,1.0,0.0648009330034256
f0943_40,19,,394,test,0.9,0.403017520904541
f0961_08,19,,403,test,0.8536585365853658,0.49725374579429626
f0965_28,19,,318,test,0.90625,0.38084685802459717
f0973_47,19,,304,test,0.8387096774193549,0.7204796671867371
f0979_22,19,,239,test,0.7083333333333334,0.8580238819122314
f1016_36,19,,99,test,0.5,2.2318472862243652
f1044_04,19,,345,test,0.9142857142857143,0.3390332758426666
f1053_00,19,,294,test,0.6333333333333333,0.9951997399330139
f1055_16,19,,222,test,0.5217391304347826,1.0820155143737793
f1099_37,19,,278,test,0.9285714285714286,0.582564651966095
f1112_30,19,,390,test,0.9743589743589743,0.11116315424442291
f1118_23,19,,327,test,0.8787878787878788,0.5689550638198853
f1132_19,19,,5,test,1.0,0.9874013662338257
f1173_40,19,,130,test,0.8461538461538461,0.36701804399490356
f1217_02,19,,305,test,0.8064516129032258,0.5600994229316711
f1246_39,19,,319,test,0.65625,1.350147008895874
f1314_29,19,,302,test,0.7419354838709677,0.7846176624298096
f1324_40,19,,271,test,0.75,0.5888766050338745
f1337_29,19,,220,test,0.8181818181818182,0.5193261504173279
f1343_32,19,,236,test,0.75,0.7612180709838867
f1354_22,19,,337,test,0.7941176470588235,0.674746036529541
f1386_19,19,,108,test,0.36363636363636365,2.5799734592437744
f1453_47,19,,308,test,0.8064516129032258,0.4065229296684265
f1458_19,19,,320,test,0.8125,0.44700244069099426
f1465_32,19,,269,test,0.8148148148148148,0.39176544547080994
f1472_37,19,,387,test,0.9230769230769231,0.3771284520626068
f1500_25,19,,143,test,0.7333333333333333,1.0025665760040283
f1546_05,19,,175,test,0.8333333333333334,0.5756876468658447
f1591_47,19,,72,test,0.625,1.4605731964111328
f1596_10,19,,149,test,0.8666666666666667,0.48513028025627136
f1613_27,19,,106,test,0.5454545454545454,1.6002236604690552
f1650_05,19,,156,test,0.6875,0.6676926612854004
f1668_08,19,,144,test,0.7333333333333333,1.4245351552963257
f1699_42,19,,157,test,0.875,0.6786995530128479
f1707_05,19,,142,test,0.8,0.680594801902771
f1775_42,19,,113,test,0.9166666666666666,0.16333183646202087
f1777_29,19,,138,test,0.9285714285714286,0.30018457770347595
f1794_07,19,,130,test,0.6923076923076923,0.7913917899131775
f1798_42,19,,97,test,0.9,0.886992335319519
f1807_08,19,,160,test,0.875,0.4722363352775574
f1808_13,19,,130,test,0.5384615384615384,1.8599251508712769
f1824_18,19,,161,test,0.9411764705882353,0.35238778591156006
f1827_17,19,,161,test,0.7647058823529411,0.9292265772819519
f1833_03,19,,179,test,0.8888888888888888,0.41682109236717224
f1849_46,19,,170,test,0.9411764705882353,0.13620012998580933
f1871_04,19,,160,test,0.8125,0.47721734642982483
f1901_07,19,,153,test,0.6875,0.8338412046432495
f1906_16,19,,173,test,1.0,0.08808121085166931
f1914_02,19,,116,test,0.5833333333333334,1.3605417013168335
f1938_21,19,,145,test,0.8666666666666667,0.32206106185913086
f1969_24,19,,52,test,0.6666666666666666,0.8753400444984436
f1970_32,19,,167,test,0.9411764705882353,0.2095477432012558
f1972_15,19,,137,test,0.9285714285714286,0.16215281188488007
f1975_00,19,,128,test,0.7692307692307693,0.7174788117408752
f1994_21,19,,161,test,0.8235294117647058,0.845763623714447
f2014_07,19,,165,test,0.7058823529411765,0.576784610748291
f2048_19,19,,105,test,1.0,0.02664344757795334
f2065_28,19,,3,test,1.0,0.02500981092453003
f2078_03,19,,156,test,0.8125,0.6560169458389282
f2103_60,19,,177,test,0.5,1.3998217582702637
f2122_65,19,,173,test,0.6111111111111112,1.1300561428070068
f2131_73,19,,180,test,0.7777777777777778,1.045079231262207
f2144_67,19,,177,test,0.3888888888888889,1.5816078186035156
f2151_92,19,,154,test,0.5,1.7982176542282104
f2193_99,19,,178,test,0.5555555555555556,2.060560941696167
f2197_62,19,,142,test,0.7333333333333333,1.322399377822876
f2201_80,19,,55,test,0.6666666666666666,1.5455784797668457
f2232_76,19,,132,test,0.42857142857142855,2.6229593753814697
f2257_69,19,,170,test,0.8235294117647058,0.7490699291229248
f2261_76,19,,173,test,0.4444444444444444,2.209569215774536
f2279_94,19,,182,test,0.5263157894736842,1.9591917991638184
f2284_51,19,,175,test,0.6111111111111112,1.3141770362854004
f2291_65,19,,182,test,0.7894736842105263,0.7601763606071472
f2329_94,19,,117,test,0.75,1.0662850141525269
f2355_85,19,,13,test,0.5,2.634348154067993
f2382_52,19,,179,test,0.6666666666666666,1.139763355255127
f2394_84,19,,131,test,0.5,1.2989565134048462
f2395_78,19,,166,test,0.47058823529411764,1.9792505502700806
f2416_80,19,,169,test,0.5882352941176471,1.068979024887085
f2422_85,19,,134,test,0.2857142857142857,2.7876040935516357
f2429_95,19,,5,test,1.0,0.009311581030488014
f2518_67,19,,168,test,0.5294117647058824,2.474635362625122
f2528_69,19,,169,test,0.47058823529411764,1.5819940567016602
f2555_88,19,,180,test,0.6666666666666666,1.0473418235778809
f2560_93,19,,170,test,0.5294117647058824,1.8379853963851929
f2564_59,19,,154,test,0.625,1.6851950883865356
f2596_86,19,,165,test,0.47058823529411764,2.2239108085632324
f3119_39,19,,166,test,0.8235294117647058,0.5227969288825989
f3142_38,19,,180,test,0.8333333333333334,0.8420782089233398
f3152_47,19,,182,test,0.631578947368421,1.083372950553894
f3164_09,19,,31,test,1.0,0.25432369112968445
f3178_23,19,,2,test,0.0,2.3294122219085693
f3181_10,19,,157,test,0.4375,2.5765814781188965
f3183_15,19,,180,test,0.4444444444444444,1.9356392621994019
f3185_38,19,,171,test,0.6666666666666666,0.8006908297538757
f3194_31,19,,184,test,0.5789473684210527,0.8786295652389526
f3202_01,19,,166,test,0.7058823529411765,0.9693630337715149
f3208_06,19,,172,test,0.6666666666666666,0.7033460140228271
f3210_22,19,,170,test,0.8235294117647058,0.7402442693710327
f3223_18,19,,141,test,0.6,1.6353720426559448
f3244_38,19,,164,test,0.6470588235294118,0.9095175862312317
f3259_15,19,,180,test,0.4444444444444444,3.0691781044006348
f3311_03,19,,162,test,0.7647058823529411,0.7989859580993652
f3326_06,19,,174,test,0.7222222222222222,1.8168095350265503
f3338_15,19,,168,test,0.5294117647058824,1.5011876821517944
f3366_32,19,,176,test,0.5555555555555556,1.7282887697219849
f3436_22,19,,167,test,0.7647058823529411,0.5913634300231934
f3446_10,19,,174,test,0.7222222222222222,0.7096848487854004
f3500_08,19,,178,test,0.6111111111111112,1.3519877195358276
f3550_07,19,,160,test,0.4375,2.7234342098236084
f3558_12,19,,172,test,0.7777777777777778,0.7890295386314392
f3561_09,19,,173,test,0.7777777777777778,1.0881438255310059
f3568_48,19,,174,test,0.6666666666666666,1.334177017211914
f3576_04,19,,24,test,0.3333333333333333,0.9807047247886658
f3596_19,19,,171,test,0.5555555555555556,0.9259521961212158
f3627_46,19,,181,test,0.6842105263157895,1.0122369527816772
f3634_16,19,,174,test,0.9444444444444444,0.4086339771747589
f3640_13,19,,164,test,0.7647058823529411,1.1671079397201538
f3652_48,19,,166,test,0.6470588235294118,1.12571382522583
f3654_03,19,,171,test,0.6111111111111112,1.7713671922683716
f3669_35,19,,172,test,0.5,2.3350889682769775
f3684_46,19,,182,test,0.631578947368421,1.1941049098968506
f3700_25,19,,164,test,0.7058823529411765,0.7191896438598633
f3701_44,19,,153,test,0.625,1.036959171295166
f3705_48,19,,125,test,0.5384615384615384,2.7257750034332275
f3731_07,19,,154,test,0.6875,1.054276943206787
f3778_23,19,,167,test,0.6470588235294118,1.6226086616516113
f3781_28,19,,173,test,0.7222222222222222,0.8480765223503113
f3782_00,19,,175,test,0.5555555555555556,1.278098464012146
f3783_47,19,,183,test,0.7894736842105263,0.7940486073493958
f3789_16,19,,170,test,0.8823529411764706,0.6501784324645996
f3812_06,19,,165,test,0.5882352941176471,1.6249699592590332
f3816_24,19,,28,test,1.0,0.039433762431144714
f3856_34,19,,158,test,0.5625,1.413558006286621
f3889_26,19,,170,test,0.4117647058823529,2.25834059715271
f3907_43,19,,169,test,0.7647058823529411,1.6355770826339722
f3923_00,19,,168,test,0.7058823529411765,1.4299052953720093
f3969_02,19,,178,test,0.8333333333333334,0.5352529883384705
f4013_32,19,,181,test,0.8421052631578947,0.7129107117652893
f4046_46,19,,161,test,0.5294117647058824,1.5956825017929077
f4053_14,19,,151,test,0.625,1.5254082679748535
f4077_42,19,,8,test,0.0,2.8099777698516846
f0035_19,20,,417,train,0.712,0.8585531115531921
f0044_12,20,,249,train,0.6696428571428571,1.185748815536499
f0048_00,20,,132,train,0.6016949152542372,1.7602386474609375
f0062_25,20,,391,train,0.6609686609686609,1.258488655090332
f0140_09,20,,286,train,0.5291828793774319,1.9468107223510742
f0141_43,20,,195,train,0.8228571428571428,0.6847783923149109
f0153_35,20,,345,train,0.7870967741935484,0.6960265636444092
f0167_33,20,,358,train,0.7142857142857143,1.004030466079712
f0170_40,20,,390,train,0.9031339031339032,0.2823270559310913
f0181_31,20,,389,train,0.7971428571428572,0.6788287162780762
f0185_23,20,,395,train,0.6591549295774648,1.2969255447387695
f0190_12,20,,312,train,0.8107142857142857,0.6735724806785583
f0207_46,20,,392,train,0.7215909090909091,0.9937862753868103
f0235_17,20,,311,train,0.7813620071684588,0.8168491721153259
f0237_46,20,,313,train,0.8078291814946619,0.5324574112892151
f0256_08,20,,423,train,0.7947368421052632,0.7436870336532593
f0264_18,20,,376,train,0.7840236686390533,0.6904162168502808
f0273_27,20,,81,train,0.9722222222222222,0.13818864524364471
f0294_18,20,,133,train,0.6554621848739496,1.0352059602737427
f0311_48,20,,315,train,0.7773851590106007,0.78760826587677
f0331_41,20,,307,train,0.7789855072463768,0.5993462204933167
f0364_10,20,,326,train,0.8395904436860068,0.5125893950462341
f0407_39,20,,319,train,0.710801393728223,1.1836214065551758
f0410_43,20,,330,train,0.7912457912457912,0.6863150000572205
f0416_07,20,,96,train,0.6511627906976745,1.814895749092102
f0437_05,20,,360,train,0.6882716049382716,1.2700265645980835
f0469_20,20,,387,train,0.617816091954023,1.3868541717529297
f0473_21,20,,415,train,0.8310991957104558,0.4878852963447571
f0502_09,20,,394,train,0.8926553672316384,0.33520185947418213
f0511_03,20,,289,train,0.7230769230769231,0.9008250832557678
