client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2201_80,5,,55,train,0.30612244897959184,2.5861802101135254
f2232_76,5,,132,train,0.13559322033898305,3.7870442867279053
f2257_69,5,,170,train,0.5098039215686274,1.9297292232513428
f2261_76,5,,173,train,0.4129032258064516,2.091067314147949
f2279_94,5,,182,train,0.3803680981595092,1.910570740699768
f2284_51,5,,175,train,0.4394904458598726,2.1499242782592773
f2291_65,5,,182,train,0.6319018404907976,1.351129412651062
f2329_94,5,,117,train,0.29523809523809524,2.730013132095337
f2355_85,5,,13,train,0.18181818181818182,4.063083171844482
f2382_52,5,,179,train,0.5031055900621118,1.6251802444458008
f2394_84,5,,131,train,0.5384615384615384,1.459030032157898
f2395_78,5,,166,train,0.3959731543624161,2.1439030170440674
f2416_80,5,,169,train,0.6513157894736842,1.307891845703125
f2422_85,5,,134,train,0.4583333333333333,1.9446698427200317
f2429_95,5,,5,train,0.0,2.582519054412842
f2518_67,5,,168,train,0.4768211920529801,1.9623253345489502
f2528_69,5,,169,train,0.5328947368421053,1.7222381830215454
f2555_88,5,,180,train,0.47530864197530864,1.8584305047988892
f2560_93,5,,170,train,0.5228758169934641,1.7650872468948364
f2564_59,5,,154,train,0.4057971014492754,2.7124722003936768
f2596_86,5,,165,train,0.32432432432432434,2.6040310859680176
f3119_39,5,,166,train,0.4563758389261745,2.052003860473633
f3142_38,5,,180,train,0.5617283950617284,1.3508493900299072
f3152_47,5,,182,train,0.6748466257668712,1.2404978275299072
f3164_09,5,,31,train,0.4444444444444444,1.8339864015579224
f3178_23,5,,2,train,0.0,3.6462721824645996
f3181_10,5,,157,train,0.5106382978723404,1.9524495601654053
f3183_15,5,,180,train,0.3765432098765432,2.4747040271759033
f3185_38,5,,171,train,0.5555555555555556,1.6830406188964844
f3194_31,5,,184,train,0.4303030303030303,2.155345916748047
f3202_01,5,,166,train,0.5570469798657718,1.6077849864959717
f3208_06,5,,172,train,0.6883116883116883,1.0659844875335693
f3210_22,5,,170,train,0.6405228758169934,1.4183478355407715
f3223_18,5,,141,train,0.20634920634920634,3.486018419265747
f3244_38,5,,164,train,0.54421768707483,1.873424768447876
f3259_15,5,,180,train,0.4691358024691358,1.841925024986267
f3311_03,5,,162,train,0.30344827586206896,2.5286545753479004
f3326_06,5,,174,train,0.46794871794871795,2.076859712600708
f3338_15,5,,168,train,0.47019867549668876,1.851419448852539
f3366_32,5,,176,train,0.5886075949367089,1.630571722984314
f3436_22,5,,167,train,0.64,1.2717361450195312
f3446_10,5,,174,train,0.46794871794871795,1.7072112560272217
f3500_08,5,,178,train,0.6,1.3887239694595337
f3550_07,5,,160,train,0.3263888888888889,2.8542866706848145
f3558_12,5,,172,train,0.6038961038961039,1.4965189695358276
f3561_09,5,,173,train,0.3741935483870968,2.217041492462158
f3568_48,5,,174,train,0.5769230769230769,1.4987324476242065
f3576_04,5,,24,train,0.23809523809523808,3.151050329208374
f3596_19,5,,171,train,0.5751633986928104,1.5398035049438477
f3627_46,5,,181,train,0.3888888888888889,2.2906908988952637
f3634_16,5,,174,train,0.48717948717948717,1.8421012163162231
f3640_13,5,,164,train,0.4489795918367347,2.195915937423706
f3652_48,5,,166,train,0.3087248322147651,2.815201759338379
f3654_03,5,,171,train,0.49019607843137253,1.6634176969528198
f3669_35,5,,172,train,0.38961038961038963,2.246673107147217
f3684_46,5,,182,train,0.7055214723926381,1.1173665523529053
f3700_25,5,,164,train,0.5510204081632653,1.588700294494629
f3701_44,5,,153,train,0.6204379562043796,1.2702772617340088
f3705_48,5,,125,train,0.23214285714285715,3.3202383518218994
f3731_07,5,,154,train,0.5507246376811594,1.6141986846923828
f3778_23,5,,167,train,0.4866666666666667,2.0144734382629395
f3781_28,5,,173,train,0.535483870967742,1.870771050453186
f3782_00,5,,175,train,0.4968152866242038,1.8686939477920532
f3783_47,5,,183,train,0.5548780487804879,1.6450597047805786
f3789_16,5,,170,train,0.5816993464052288,1.5585832595825195
f3812_06,5,,165,train,0.46621621621621623,2.1215908527374268
f3816_24,5,,28,train,0.84,0.9573901295661926
f3856_34,5,,158,train,0.5563380281690141,1.6669766902923584
f3889_26,5,,170,train,0.47058823529411764,1.81067955493927
f3907_43,5,,169,train,0.5921052631578947,1.5610637664794922
f3923_00,5,,168,train,0.2913907284768212,3.089585542678833
f3969_02,5,,178,train,0.675,1.1894656419754028
f4013_32,5,,181,train,0.7469135802469136,0.8766184449195862
f4046_46,5,,161,train,0.375,2.7435503005981445
f4053_14,5,,151,train,0.4740740740740741,2.2435953617095947
f4077_42,5,,8,train,0.0,3.474202871322632
f0035_19,5,,417,test,0.5238095238095238,1.8590105772018433
f0044_12,5,,249,test,0.64,1.5020866394042969
f0048_00,5,,132,test,0.5,2.1911540031433105
f0062_25,5,,391,test,0.6,1.5580775737762451
f0140_09,5,,286,test,0.2413793103448276,2.601175308227539
f0141_43,5,,195,test,0.7,1.078232765197754
f0153_35,5,,345,test,0.5142857142857142,1.6535065174102783
f0167_33,5,,358,test,0.3611111111111111,1.9104758501052856
f0170_40,5,,390,test,0.46153846153846156,1.6642398834228516
f0181_31,5,,389,test,0.6666666666666666,1.229498028755188
f0185_23,5,,395,test,0.5,1.7572658061981201
f0190_12,5,,312,test,0.59375,1.1648337841033936
f0207_46,5,,392,test,0.4,2.026715040206909
f0235_17,5,,311,test,0.46875,1.9271079301834106
f0237_46,5,,313,test,0.53125,1.6508939266204834
f0256_08,5,,423,test,0.7674418604651163,0.923724889755249
f0264_18,5,,376,test,0.6578947368421053,1.5297049283981323
f0273_27,5,,81,test,1.0,0.27893462777137756
f0294_18,5,,133,test,0.5714285714285714,1.7044931650161743
f0311_48,5,,315,test,0.5,1.6906625032424927
f0331_41,5,,307,test,0.5806451612903226,1.7422341108322144
f0364_10,5,,326,test,0.7272727272727273,0.9716796875
f0407_39,5,,319,test,0.5,1.8635914325714111
f0410_43,5,,330,test,0.3939393939393939,1.8832387924194336
f0416_07,5,,96,test,0.5,2.6536433696746826
f0437_05,5,,360,test,0.5277777777777778,1.6537842750549316
f0469_20,5,,387,test,0.38461538461538464,2.02844500541687
f0473_21,5,,415,test,0.6666666666666666,1.1386454105377197
f0502_09,5,,394,test,0.85,0.8094042539596558
f0511_03,5,,289,test,0.5172413793103449,1.91620934009552
f0585_26,5,,190,test,0.7894736842105263,0.965980052947998
f0590_06,5,,5,test,0.0,1.7293999195098877
f0625_26,5,,368,test,0.5945945945945946,1.4859960079193115
f0627_14,5,,282,test,0.4482758620689655,2.4970784187316895
f0655_10,5,,206,test,0.7142857142857143,1.4498094320297241
f0676_08,5,,354,test,0.5555555555555556,1.3142497539520264
f0684_13,5,,274,test,0.42857142857142855,2.412829875946045
f0713_17,5,,360,test,0.5277777777777778,2.1740548610687256
f0714_32,5,,257,test,0.6923076923076923,1.0799906253814697
f0716_15,5,,317,test,0.5625,1.494698405265808
f0728_14,5,,353,test,0.5277777777777778,2.0339910984039307
f0750_18,5,,400,test,0.575,1.5211715698242188
f0752_25,5,,408,test,0.7073170731707317,1.507377028465271
f0766_01,5,,361,test,0.4864864864864865,3.168379068374634
f0775_24,5,,371,test,0.7105263157894737,0.939486563205719
f0779_27,5,,264,test,0.4444444444444444,1.9077469110488892
f0787_21,5,,275,test,0.5,1.376636266708374
f0825_23,5,,22,test,0.0,2.2898526191711426
f0857_21,5,,177,test,0.7777777777777778,1.1246049404144287
f0882_28,5,,199,test,0.35,1.7791728973388672
f0899_05,5,,317,test,0.59375,1.6136053800582886
f0910_22,5,,58,test,1.0,0.7811265587806702
f0943_40,5,,394,test,0.75,1.0145448446273804
f0961_08,5,,403,test,0.7073170731707317,1.2294800281524658
f0965_28,5,,318,test,0.65625,1.0704283714294434
f0973_47,5,,304,test,0.7096774193548387,1.3066394329071045
f0979_22,5,,239,test,0.5416666666666666,2.0376060009002686
f1016_36,5,,99,test,0.4,2.5750515460968018
f1044_04,5,,345,test,0.7714285714285715,1.0459173917770386
f1053_00,5,,294,test,0.5666666666666667,1.5080214738845825
f1055_16,5,,222,test,0.5652173913043478,1.5360814332962036
f1099_37,5,,278,test,0.8214285714285714,0.8759825825691223
f1112_30,5,,390,test,0.8717948717948718,0.6756460070610046
f1118_23,5,,327,test,0.7575757575757576,1.1273624897003174
f1132_19,5,,5,test,0.0,2.573833465576172
f1173_40,5,,130,test,0.6153846153846154,1.4922692775726318
f1217_02,5,,305,test,0.6129032258064516,1.6368871927261353
f1246_39,5,,319,test,0.4375,2.0980348587036133
f1314_29,5,,302,test,0.41935483870967744,1.811825156211853
f1324_40,5,,271,test,0.6071428571428571,1.2009992599487305
f1337_29,5,,220,test,0.5,1.3639180660247803
f1343_32,5,,236,test,0.7083333333333334,1.4199026823043823
f1354_22,5,,337,test,0.6470588235294118,1.1597120761871338
f1386_19,5,,108,test,0.2727272727272727,3.3656325340270996
f1453_47,5,,308,test,0.7096774193548387,0.9579178094863892
f1458_19,5,,320,test,0.75,0.8555596470832825
f1465_32,5,,269,test,0.7037037037037037,0.9005734324455261
f1472_37,5,,387,test,0.717948717948718,0.8024893403053284
f1500_25,5,,143,test,0.6666666666666666,1.4485085010528564
f1546_05,5,,175,test,0.6666666666666666,1.06703782081604
f1591_47,5,,72,test,0.625,1.73066246509552
f1596_10,5,,149,test,0.8666666666666667,1.1405625343322754
f1613_27,5,,106,test,0.36363636363636365,2.5210413932800293
f1650_05,5,,156,test,0.625,1.3899776935577393
f1668_08,5,,144,test,0.6,1.2394318580627441
f1699_42,5,,157,test,0.625,1.1475849151611328
f1707_05,5,,142,test,0.8,0.989559531211853
f1775_42,5,,113,test,0.9166666666666666,0.2736561596393585
f1777_29,5,,138,test,0.9285714285714286,0.5855188965797424
f1794_07,5,,130,test,0.5384615384615384,1.7424025535583496
f1798_42,5,,97,test,0.3,2.1806418895721436
f1807_08,5,,160,test,0.6875,0.9984320402145386
f1808_13,5,,130,test,0.38461538461538464,2.6555774211883545
f1824_18,5,,161,test,0.7647058823529411,0.7764536738395691
f1827_17,5,,161,test,0.6470588235294118,1.3236325979232788
f1833_03,5,,179,test,0.7777777777777778,0.7946329116821289
f1849_46,5,,170,test,0.8235294117647058,0.6045005917549133
f1871_04,5,,160,test,0.75,0.9067142605781555
f1901_07,5,,153,test,0.5,1.8317148685455322
f1906_16,5,,173,test,0.8888888888888888,0.5285074710845947
f1914_02,5,,116,test,0.5833333333333334,1.4040923118591309
f1938_21,5,,145,test,0.8,0.7970713973045349
f1969_24,5,,52,test,0.16666666666666666,2.5848896503448486
f1970_32,5,,167,test,0.7647058823529411,0.9699875116348267
f1972_15,5,,137,test,0.7857142857142857,1.066480278968811
f1975_00,5,,128,test,0.38461538461538464,1.9712769985198975
f1994_21,5,,161,test,0.5882352941176471,1.4526841640472412
f2014_07,5,,165,test,0.7058823529411765,1.19951593875885
f2048_19,5,,105,test,1.0,0.27080610394477844
f2065_28,5,,3,test,1.0,0.1417996734380722
f2078_03,5,,156,test,0.6875,1.1780900955200195
f2103_60,5,,177,test,0.2777777777777778,1.9942584037780762
f2122_65,5,,173,test,0.6111111111111112,1.5187110900878906
f2131_73,5,,180,test,0.6111111111111112,1.8636540174484253
f2144_67,5,,177,test,0.3333333333333333,2.3133506774902344
f2151_92,5,,154,test,0.25,2.9209132194519043
f2193_99,5,,178,test,0.3333333333333333,2.59334659576416
f2197_62,5,,142,test,0.4666666666666667,2.620192527770996
f2201_80,5,,55,test,0.5,2.396951675415039
f2232_76,5,,132,test,0.2857142857142857,3.330667734146118
f2257_69,5,,170,test,0.5882352941176471,1.4562841653823853
f2261_76,5,,173,test,0.5,2.1433334350585938
f2279_94,5,,182,test,0.3157894736842105,2.2620460987091064
f2284_51,5,,175,test,0.2222222222222222,3.628249168395996
f2291_65,5,,182,test,0.5789473684210527,1.5260478258132935
f2329_94,5,,117,test,0.4166666666666667,1.9009181261062622
f2355_85,5,,13,test,0.0,3.8235738277435303
f2382_52,5,,179,test,0.3888888888888889,2.01361346244812
f2394_84,5,,131,test,0.5714285714285714,1.28598153591156
f2395_78,5,,166,test,0.4117647058823529,2.0763511657714844
f2416_80,5,,169,test,0.4117647058823529,1.7149689197540283
f2422_85,5,,134,test,0.35714285714285715,3.0353260040283203
f2429_95,5,,5,test,1.0,1.2901629209518433
f2518_67,5,,168,test,0.7058823529411765,1.4918134212493896
f2528_69,5,,169,test,0.4117647058823529,2.080690622329712
f2555_88,5,,180,test,0.5555555555555556,1.818631649017334
f2560_93,5,,170,test,0.47058823529411764,2.077174663543701
f2564_59,5,,154,test,0.25,2.2791171073913574
f2596_86,5,,165,test,0.29411764705882354,2.7129154205322266
f3119_39,5,,166,test,0.5882352941176471,1.7833223342895508
f3142_38,5,,180,test,0.7222222222222222,1.147065281867981
f3152_47,5,,182,test,0.631578947368421,1.6820725202560425
f3164_09,5,,31,test,0.75,1.2401740550994873
f3178_23,5,,2,test,0.0,3.6462721824645996
f3181_10,5,,157,test,0.5,2.64156436920166
f3183_15,5,,180,test,0.2777777777777778,2.9819278717041016
f3185_38,5,,171,test,0.4444444444444444,1.7276798486709595
f3194_31,5,,184,test,0.3157894736842105,2.5276939868927
f3202_01,5,,166,test,0.5294117647058824,1.4737844467163086
f3208_06,5,,172,test,0.7777777777777778,1.0155762434005737
f3210_22,5,,170,test,0.7058823529411765,1.0187509059906006
f3223_18,5,,141,test,0.2,3.780045986175537
f3244_38,5,,164,test,0.5882352941176471,1.6836379766464233
f3259_15,5,,180,test,0.4444444444444444,1.5076234340667725
f3311_03,5,,162,test,0.47058823529411764,2.4144973754882812
f3326_06,5,,174,test,0.6666666666666666,2.1064679622650146
f3338_15,5,,168,test,0.6470588235294118,1.0817660093307495
f3366_32,5,,176,test,0.5555555555555556,1.7561440467834473
f3436_22,5,,167,test,0.6470588235294118,1.2588101625442505
f3446_10,5,,174,test,0.5,1.9351571798324585
f3500_08,5,,178,test,0.5,1.8978497982025146
f3550_07,5,,160,test,0.1875,3.971412181854248
f3558_12,5,,172,test,0.7222222222222222,1.4101547002792358
f3561_09,5,,173,test,0.5555555555555556,1.94008207321167
f3568_48,5,,174,test,0.5555555555555556,1.5685104131698608
f3576_04,5,,24,test,1.0,0.5918200016021729
f3596_19,5,,171,test,0.4444444444444444,1.79770028591156
f3627_46,5,,181,test,0.21052631578947367,2.755161762237549
f3634_16,5,,174,test,0.6666666666666666,1.3292210102081299
f3640_13,5,,164,test,0.5294117647058824,1.5500379800796509
f3652_48,5,,166,test,0.23529411764705882,2.964568853378296
f3654_03,5,,171,test,0.4444444444444444,2.3225057125091553
f3669_35,5,,172,test,0.3888888888888889,2.331883668899536
f3684_46,5,,182,test,0.5263157894736842,1.4384424686431885
f3700_25,5,,164,test,0.5294117647058824,1.5133697986602783
f3701_44,5,,153,test,0.625,1.2586346864700317
f3705_48,5,,125,test,0.15384615384615385,4.0975494384765625
f3731_07,5,,154,test,0.625,1.5616638660430908
f3778_23,5,,167,test,0.5294117647058824,2.4816207885742188
f3781_28,5,,173,test,0.5,2.1073193550109863
f3782_00,5,,175,test,0.3333333333333333,2.242802143096924
f3783_47,5,,183,test,0.47368421052631576,1.7476894855499268
f3789_16,5,,170,test,0.6470588235294118,1.1035078763961792
f3812_06,5,,165,test,0.29411764705882354,2.5115489959716797
f3816_24,5,,28,test,0.6666666666666666,1.412833571434021
f3856_34,5,,158,test,0.5625,1.9743320941925049
f3889_26,5,,170,test,0.5294117647058824,1.8883862495422363
f3907_43,5,,169,test,0.5882352941176471,1.8526455163955688
f3923_00,5,,168,test,0.23529411764705882,3.1314070224761963
f3969_02,5,,178,test,0.6111111111111112,1.3863511085510254
f4013_32,5,,181,test,0.631578947368421,1.310418963432312
f4046_46,5,,161,test,0.23529411764705882,3.208333730697632
f4053_14,5,,151,test,0.3125,2.8970770835876465
f4077_42,5,,8,test,1.0,1.3100942373275757
f0035_19,6,,417,train,0.608,1.4458502531051636
f0044_12,6,,249,train,0.4375,1.834439992904663
f0048_00,6,,132,train,0.4745762711864407,2.1109464168548584
f0062_25,6,,391,train,0.5868945868945868,1.5391720533370972
f0140_09,6,,286,train,0.4046692607003891,2.232785224914551
f0141_43,6,,195,train,0.7028571428571428,1.0522531270980835
f0153_35,6,,345,train,0.6451612903225806,1.1886485815048218
f0167_33,6,,358,train,0.5217391304347826,1.6834582090377808
f0170_40,6,,390,train,0.5783475783475783,1.3407853841781616
f0181_31,6,,389,train,0.6914285714285714,1.0773125886917114
f0185_23,6,,395,train,0.38591549295774646,2.187938928604126
f0190_12,6,,312,train,0.6964285714285714,1.1525378227233887
f0207_46,6,,392,train,0.5681818181818182,1.5385533571243286
f0235_17,6,,311,train,0.6415770609318996,1.3424859046936035
f0237_46,6,,313,train,0.6298932384341637,1.2613742351531982
f0256_08,6,,423,train,0.6815789473684211,1.115495204925537
f0264_18,6,,376,train,0.6390532544378699,1.1947948932647705
f0273_27,6,,81,train,0.9305555555555556,0.33696073293685913
f0294_18,6,,133,train,0.5294117647058824,1.488423466682434
f0311_48,6,,315,train,0.4275618374558304,1.9143109321594238
f0331_41,6,,307,train,0.6521739130434783,1.280738115310669
f0364_10,6,,326,train,0.6552901023890785,1.2311556339263916
f0407_39,6,,319,train,0.5993031358885017,1.42201566696167
f0410_43,6,,330,train,0.5589225589225589,1.583705186843872
f0416_07,6,,96,train,0.5348837209302325,1.8918159008026123
f0437_05,6,,360,train,0.595679012345679,1.57786226272583
f0469_20,6,,387,train,0.5316091954022989,1.6245559453964233
f0473_21,6,,415,train,0.6702412868632708,1.2413182258605957
f0502_09,6,,394,train,0.7627118644067796,0.8149083256721497
f0511_03,6,,289,train,0.6076923076923076,1.2829278707504272
f0585_26,6,,190,train,0.6549707602339181,1.2681615352630615
f0590_06,6,,5,train,0.5,2.472774028778076
f0625_26,6,,368,train,0.5861027190332326,1.5279865264892578
f0627_14,6,,282,train,0.5098814229249012,2.0357449054718018
f0655_10,6,,206,train,0.6918918918918919,1.1237574815750122
f0676_08,6,,354,train,0.6792452830188679,1.1477103233337402
f0684_13,6,,274,train,0.524390243902439,1.7002049684524536
f0713_17,6,,360,train,0.6851851851851852,1.0808160305023193
f0714_32,6,,257,train,0.6623376623376623,1.1722091436386108
f0716_15,6,,317,train,0.5929824561403508,1.4230107069015503
f0728_14,6,,353,train,0.47634069400630913,2.0721683502197266
f0750_18,6,,400,train,0.6361111111111111,1.330645203590393
f0752_25,6,,408,train,0.5286103542234333,1.6802196502685547
f0766_01,6,,361,train,0.49382716049382713,2.784270763397217
f0775_24,6,,371,train,0.7477477477477478,0.9157339930534363
f0779_27,6,,264,train,0.5189873417721519,1.8658803701400757
f0787_21,6,,275,train,0.6072874493927125,1.4322950839996338
f0825_23,6,,22,train,0.7368421052631579,1.0296293497085571
f0857_21,6,,177,train,0.7547169811320755,0.8890965580940247
f0882_28,6,,199,train,0.553072625698324,1.4920161962509155
f0899_05,6,,317,train,0.5263157894736842,1.771287202835083
f0910_22,6,,58,train,0.9807692307692307,0.1696798950433731
f0943_40,6,,394,train,0.807909604519774,0.7492731213569641
f0961_08,6,,403,train,0.7762430939226519,0.7598415017127991
f0965_28,6,,318,train,0.6433566433566433,1.1657936573028564
f0973_47,6,,304,train,0.7472527472527473,0.8194047808647156
f0979_22,6,,239,train,0.5953488372093023,1.3996059894561768
f1016_36,6,,99,train,0.5056179775280899,2.066005229949951
f1044_04,6,,345,train,0.7322580645161291,1.0429078340530396
f1053_00,6,,294,train,0.48484848484848486,1.930334448814392
f1055_16,6,,222,train,0.5025125628140703,1.7384977340698242
f1099_37,6,,278,train,0.668,1.1981687545776367
f1112_30,6,,390,train,0.7378917378917379,1.037664532661438
f1118_23,6,,327,train,0.7312925170068028,0.9554650187492371
f1132_19,6,,5,train,0.25,1.214643120765686
f1173_40,6,,130,train,0.7692307692307693,0.8076353669166565
f1217_02,6,,305,train,0.7299270072992701,1.0251885652542114
f1246_39,6,,319,train,0.33797909407665505,2.5134472846984863
f1314_29,6,,302,train,0.6678966789667896,1.2549430131912231
f1324_40,6,,271,train,0.5596707818930041,1.5369538068771362
f1337_29,6,,220,train,0.6161616161616161,1.3430436849594116
f1343_32,6,,236,train,0.6981132075471698,1.0252927541732788
f1354_22,6,,337,train,0.7821782178217822,0.8480488657951355
f1386_19,6,,108,train,0.4742268041237113,2.1123406887054443
f1453_47,6,,308,train,0.6389891696750902,1.4002963304519653
f1458_19,6,,320,train,0.6597222222222222,1.2140179872512817
f1465_32,6,,269,train,0.7066115702479339,0.954872727394104
f1472_37,6,,387,train,0.853448275862069,0.5844034552574158
f1500_25,6,,143,train,0.6796875,1.1442656517028809
f1546_05,6,,175,train,0.7834394904458599,0.8799452185630798
f1591_47,6,,72,train,0.609375,1.1794137954711914
f1596_10,6,,149,train,0.6791044776119403,1.1135870218276978
f1613_27,6,,106,train,0.6,1.3675892353057861
f1650_05,6,,156,train,0.6857142857142857,1.0567090511322021
f1668_08,6,,144,train,0.6821705426356589,1.2638251781463623
f1699_42,6,,157,train,0.851063829787234,0.45768120884895325
f1707_05,6,,142,train,0.6456692913385826,1.5531630516052246
f1775_42,6,,113,train,0.9702970297029703,0.18173229694366455
f1777_29,6,,138,train,0.8790322580645161,0.6226680278778076
f1794_07,6,,130,train,0.7008547008547008,1.083918809890747
f1798_42,6,,97,train,0.8390804597701149,0.6850188970565796
f1807_08,6,,160,train,0.7708333333333334,0.9040544033050537
f1808_13,6,,130,train,0.5042735042735043,2.2249224185943604
f1824_18,6,,161,train,0.6666666666666666,1.1075208187103271
f1827_17,6,,161,train,0.7638888888888888,0.8016695380210876
f1833_03,6,,179,train,0.7329192546583851,1.0088331699371338
f1849_46,6,,170,train,0.7908496732026143,0.7206297516822815
f1871_04,6,,160,train,0.7638888888888888,0.9527195692062378
f1901_07,6,,153,train,0.5912408759124088,1.3583269119262695
f1906_16,6,,173,train,0.8258064516129032,0.7258730530738831
f1914_02,6,,116,train,0.5961538461538461,1.4879529476165771
f1938_21,6,,145,train,0.6923076923076923,1.1876088380813599
f1969_24,6,,52,train,0.2608695652173913,2.837977170944214
f1970_32,6,,167,train,0.8066666666666666,0.8764511942863464
f1972_15,6,,137,train,0.8048780487804879,0.7450276017189026
f1975_00,6,,128,train,0.6173913043478261,1.248487949371338
f1994_21,6,,161,train,0.7152777777777778,1.1490952968597412
f2014_07,6,,165,train,0.7972972972972973,0.8161325454711914
f2048_19,6,,105,train,0.9042553191489362,0.3521350026130676
f2065_28,6,,3,train,0.5,0.8865487575531006
f2078_03,6,,156,train,0.7928571428571428,0.9215266704559326
f2103_60,6,,177,train,0.5094339622641509,1.5332626104354858
f2122_65,6,,173,train,0.5483870967741935,1.6754733324050903
f2131_73,6,,180,train,0.5185185185185185,1.78780996799469
f2144_67,6,,177,train,0.4025157232704403,2.0700886249542236
f2151_92,6,,154,train,0.4855072463768116,1.7796404361724854
f2193_99,6,,178,train,0.4875,2.1123719215393066
f2197_62,6,,142,train,0.5590551181102362,1.4388197660446167
f2201_80,6,,55,train,0.3877551020408163,2.0727999210357666
f2232_76,6,,132,train,0.2966101694915254,2.8161520957946777
f2257_69,6,,170,train,0.5686274509803921,1.5258029699325562
f2261_76,6,,173,train,0.4,2.3181121349334717
f2279_94,6,,182,train,0.49693251533742333,1.8092881441116333
f2284_51,6,,175,train,0.5923566878980892,1.3559112548828125
f2291_65,6,,182,train,0.6932515337423313,1.1867915391921997
f2329_94,6,,117,train,0.4380952380952381,1.8413665294647217
f2355_85,6,,13,train,0.18181818181818182,3.035780191421509
f2382_52,6,,179,train,0.5527950310559007,1.3808242082595825
f2394_84,6,,131,train,0.5641025641025641,1.407755970954895
f2395_78,6,,166,train,0.3825503355704698,2.264348030090332
f2416_80,6,,169,train,0.7039473684210527,1.1077486276626587
f2422_85,6,,134,train,0.43333333333333335,1.969434142112732
f2429_95,6,,5,train,0.5,1.8544706106185913
f2518_67,6,,168,train,0.44370860927152317,2.0767204761505127
f2528_69,6,,169,train,0.5197368421052632,1.7875394821166992
f2555_88,6,,180,train,0.5370370370370371,1.5795084238052368
f2560_93,6,,170,train,0.5424836601307189,1.6642745733261108
f2564_59,6,,154,train,0.5072463768115942,2.15820574760437
f2596_86,6,,165,train,0.46621621621621623,2.3988020420074463
f3119_39,6,,166,train,0.5637583892617449,1.5521972179412842
f3142_38,6,,180,train,0.7469135802469136,0.9163123369216919
f3152_47,6,,182,train,0.6932515337423313,1.0174169540405273
f3164_09,6,,31,train,0.4074074074074074,2.2083051204681396
f3178_23,6,,2,train,0.0,3.267338514328003
f3181_10,6,,157,train,0.49645390070921985,2.009277582168579
f3183_15,6,,180,train,0.5370370370370371,1.5497643947601318
f3185_38,6,,171,train,0.7320261437908496,0.9563666582107544
f3194_31,6,,184,train,0.5818181818181818,1.3642923831939697
f3202_01,6,,166,train,0.6778523489932886,1.0993844270706177
f3208_06,6,,172,train,0.7402597402597403,0.9559324383735657
f3210_22,6,,170,train,0.6993464052287581,1.0457100868225098
f3223_18,6,,141,train,0.48412698412698413,1.8503468036651611
f3244_38,6,,164,train,0.5714285714285714,1.410725712776184
f3259_15,6,,180,train,0.5246913580246914,1.763533592224121
f3311_03,6,,162,train,0.6206896551724138,1.2134958505630493
f3326_06,6,,174,train,0.5384615384615384,1.7927740812301636
f3338_15,6,,168,train,0.5099337748344371,1.6391884088516235
f3366_32,6,,176,train,0.6265822784810127,1.3161101341247559
f3436_22,6,,167,train,0.68,1.1228283643722534
f3446_10,6,,174,train,0.75,0.8018009662628174
f3500_08,6,,178,train,0.675,1.097449541091919
f3550_07,6,,160,train,0.4583333333333333,2.01053524017334
f3558_12,6,,172,train,0.7142857142857143,1.115775227546692
f3561_09,6,,173,train,0.5419354838709678,1.523262619972229
f3568_48,6,,174,train,0.7051282051282052,1.008915662765503
f3576_04,6,,24,train,0.23809523809523808,2.466986894607544
f3596_19,6,,171,train,0.6013071895424836,1.185426115989685
f3627_46,6,,181,train,0.6481481481481481,1.3494912385940552
f3634_16,6,,174,train,0.6538461538461539,1.044848918914795
f3640_13,6,,164,train,0.6394557823129252,1.3757081031799316
f3652_48,6,,166,train,0.5234899328859061,1.5133938789367676
f3654_03,6,,171,train,0.6274509803921569,1.1618348360061646
f3669_35,6,,172,train,0.461038961038961,2.0151801109313965
f3684_46,6,,182,train,0.6748466257668712,0.9595855474472046
f3700_25,6,,164,train,0.6326530612244898,1.425917148590088
f3701_44,6,,153,train,0.6861313868613139,0.9917759299278259
f3705_48,6,,125,train,0.5178571428571429,1.6730948686599731
f3731_07,6,,154,train,0.6666666666666666,0.9620364904403687
f3778_23,6,,167,train,0.6333333333333333,1.310708999633789
f3781_28,6,,173,train,0.6129032258064516,1.3231650590896606
f3782_00,6,,175,train,0.6560509554140127,1.143179178237915
f3783_47,6,,183,train,0.7317073170731707,0.93013596534729
f3789_16,6,,170,train,0.7450980392156863,1.2017041444778442
f3812_06,6,,165,train,0.4864864864864865,1.9868762493133545
f3816_24,6,,28,train,0.8,0.9625998735427856
f3856_34,6,,158,train,0.6901408450704225,1.0830926895141602
f3889_26,6,,170,train,0.42483660130718953,2.026658058166504
f3907_43,6,,169,train,0.7302631578947368,1.002602219581604
f3923_00,6,,168,train,0.5761589403973509,1.6481491327285767
f3969_02,6,,178,train,0.7375,0.9510889053344727
f4013_32,6,,181,train,0.7962962962962963,0.6844037771224976
f4046_46,6,,161,train,0.5972222222222222,1.4686951637268066
f4053_14,6,,151,train,0.674074074074074,1.3321516513824463
f4077_42,6,,8,train,0.0,2.7649474143981934
f0035_19,6,,417,test,0.6666666666666666,1.1768518686294556
f0044_12,6,,249,test,0.52,1.8853434324264526
f0048_00,6,,132,test,0.5714285714285714,1.7850263118743896
f0062_25,6,,391,test,0.625,1.6436141729354858
f0140_09,6,,286,test,0.3103448275862069,2.5460596084594727
