client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,6,,177,test,0.3888888888888889,1.783345103263855
f2122_65,6,,173,test,0.5555555555555556,1.4303253889083862
f2131_73,6,,180,test,0.5,2.073563575744629
f2144_67,6,,177,test,0.3333333333333333,2.4999256134033203
f2151_92,6,,154,test,0.625,1.2721171379089355
f2193_99,6,,178,test,0.3888888888888889,2.1871848106384277
f2197_62,6,,142,test,0.5333333333333333,2.103546619415283
f2201_80,6,,55,test,0.16666666666666666,3.17681622505188
f2232_76,6,,132,test,0.21428571428571427,2.8424453735351562
f2257_69,6,,170,test,0.47058823529411764,1.4315341711044312
f2261_76,6,,173,test,0.3888888888888889,2.3263890743255615
f2279_94,6,,182,test,0.2631578947368421,2.381826162338257
f2284_51,6,,175,test,0.4444444444444444,2.173527240753174
f2291_65,6,,182,test,0.631578947368421,1.7879242897033691
f2329_94,6,,117,test,0.5,1.6754432916641235
f2355_85,6,,13,test,0.0,3.6542415618896484
f2382_52,6,,179,test,0.6111111111111112,1.653080940246582
f2394_84,6,,131,test,0.5714285714285714,1.5375086069107056
f2395_78,6,,166,test,0.35294117647058826,2.228933095932007
f2416_80,6,,169,test,0.6470588235294118,1.6760342121124268
f2422_85,6,,134,test,0.21428571428571427,3.2630486488342285
f2429_95,6,,5,test,0.0,1.2651411294937134
f2518_67,6,,168,test,0.5882352941176471,1.4382716417312622
f2528_69,6,,169,test,0.47058823529411764,2.1751952171325684
f2555_88,6,,180,test,0.5,1.7251801490783691
f2560_93,6,,170,test,0.5294117647058824,2.156682252883911
f2564_59,6,,154,test,0.625,1.5170001983642578
f2596_86,6,,165,test,0.5294117647058824,2.76918625831604
f3119_39,6,,166,test,0.6470588235294118,1.13523268699646
f3142_38,6,,180,test,0.8333333333333334,0.5754298567771912
f3152_47,6,,182,test,0.631578947368421,1.3729969263076782
f3164_09,6,,31,test,0.75,0.971007764339447
f3178_23,6,,2,test,0.0,3.1730923652648926
f3181_10,6,,157,test,0.375,2.770115852355957
f3183_15,6,,180,test,0.3888888888888889,2.151228904724121
f3185_38,6,,171,test,0.7777777777777778,0.7743366360664368
f3194_31,6,,184,test,0.5263157894736842,1.6596580743789673
f3202_01,6,,166,test,0.7058823529411765,1.2260125875473022
f3208_06,6,,172,test,0.7222222222222222,1.0852742195129395
f3210_22,6,,170,test,0.8823529411764706,0.5371849536895752
f3223_18,6,,141,test,0.4,2.0567667484283447
f3244_38,6,,164,test,0.6470588235294118,1.5972096920013428
f3259_15,6,,180,test,0.4444444444444444,1.207105040550232
f3311_03,6,,162,test,0.7647058823529411,0.5659831762313843
f3326_06,6,,174,test,0.7222222222222222,1.684643268585205
f3338_15,6,,168,test,0.5882352941176471,0.8831672668457031
f3366_32,6,,176,test,0.6111111111111112,1.6747767925262451
f3436_22,6,,167,test,0.7058823529411765,0.8959739804267883
f3446_10,6,,174,test,0.5,1.8604073524475098
f3500_08,6,,178,test,0.5555555555555556,1.452948808670044
f3550_07,6,,160,test,0.125,2.8282768726348877
f3558_12,6,,172,test,0.6666666666666666,1.1797922849655151
f3561_09,6,,173,test,0.8333333333333334,0.8505926728248596
f3568_48,6,,174,test,0.6111111111111112,1.2712047100067139
f3576_04,6,,24,test,0.3333333333333333,1.3799082040786743
f3596_19,6,,171,test,0.5555555555555556,1.2398754358291626
f3627_46,6,,181,test,0.5789473684210527,1.5240896940231323
f3634_16,6,,174,test,0.7222222222222222,1.0069026947021484
f3640_13,6,,164,test,0.7058823529411765,1.0293463468551636
f3652_48,6,,166,test,0.5882352941176471,1.5995948314666748
f3654_03,6,,171,test,0.6666666666666666,1.382909893989563
f3669_35,6,,172,test,0.2777777777777778,3.0814223289489746
f3684_46,6,,182,test,0.5789473684210527,1.421642541885376
f3700_25,6,,164,test,0.47058823529411764,1.7577543258666992
f3701_44,6,,153,test,0.9375,0.5856955647468567
f3705_48,6,,125,test,0.5384615384615384,2.4267160892486572
f3731_07,6,,154,test,0.625,1.3281269073486328
f3778_23,6,,167,test,0.6470588235294118,1.6363908052444458
f3781_28,6,,173,test,0.5555555555555556,1.8141419887542725
f3782_00,6,,175,test,0.4444444444444444,1.631888747215271
f3783_47,6,,183,test,0.631578947368421,1.0832489728927612
f3789_16,6,,170,test,0.8235294117647058,0.9809140563011169
f3812_06,6,,165,test,0.35294117647058826,2.5325887203216553
f3816_24,6,,28,test,0.3333333333333333,1.7693537473678589
f3856_34,6,,158,test,0.5,1.8518072366714478
f3889_26,6,,170,test,0.47058823529411764,1.9645739793777466
f3907_43,6,,169,test,0.6470588235294118,1.1564162969589233
f3923_00,6,,168,test,0.47058823529411764,2.2194056510925293
f3969_02,6,,178,test,0.6666666666666666,1.0572277307510376
f4013_32,6,,181,test,0.6842105263157895,1.0706524848937988
f4046_46,6,,161,test,0.35294117647058826,2.000520706176758
f4053_14,6,,151,test,0.625,1.689457893371582
f4077_42,6,,8,test,0.0,3.350327968597412
f0035_19,7,,417,train,0.5466666666666666,1.7160674333572388
f0044_12,7,,249,train,0.41517857142857145,1.9755823612213135
f0048_00,7,,132,train,0.4745762711864407,2.442307472229004
f0062_25,7,,391,train,0.5299145299145299,1.6644854545593262
f0140_09,7,,286,train,0.36964980544747084,2.317826747894287
f0141_43,7,,195,train,0.6457142857142857,1.263603925704956
f0153_35,7,,345,train,0.5838709677419355,1.3859148025512695
f0167_33,7,,358,train,0.5062111801242236,1.7164573669433594
f0170_40,7,,390,train,0.5470085470085471,1.4666845798492432
f0181_31,7,,389,train,0.6771428571428572,1.164625644683838
f0185_23,7,,395,train,0.4422535211267606,2.139725923538208
f0190_12,7,,312,train,0.6785714285714286,1.2184017896652222
f0207_46,7,,392,train,0.5795454545454546,1.5159589052200317
f0235_17,7,,311,train,0.6236559139784946,1.3729573488235474
f0237_46,7,,313,train,0.5693950177935944,1.4722787141799927
f0256_08,7,,423,train,0.6447368421052632,1.2575197219848633
f0264_18,7,,376,train,0.6627218934911243,1.1938045024871826
f0273_27,7,,81,train,0.9166666666666666,0.32464995980262756
f0294_18,7,,133,train,0.5630252100840336,1.474192500114441
f0311_48,7,,315,train,0.49469964664310956,1.7399266958236694
f0331_41,7,,307,train,0.5688405797101449,1.32035493850708
f0364_10,7,,326,train,0.6518771331058021,1.3760631084442139
f0407_39,7,,319,train,0.5958188153310104,1.5696111917495728
f0410_43,7,,330,train,0.5589225589225589,1.5261293649673462
f0416_07,7,,96,train,0.4883720930232558,1.9630639553070068
f0437_05,7,,360,train,0.5987654320987654,1.5105143785476685
f0469_20,7,,387,train,0.47988505747126436,1.7938604354858398
f0473_21,7,,415,train,0.675603217158177,1.3069244623184204
f0502_09,7,,394,train,0.7090395480225988,1.0680902004241943
f0511_03,7,,289,train,0.6076923076923076,1.3715026378631592
f0585_26,7,,190,train,0.5964912280701754,1.2384755611419678
f0590_06,7,,5,train,0.5,3.0186493396759033
f0625_26,7,,368,train,0.5830815709969789,1.5158123970031738
f0627_14,7,,282,train,0.4980237154150198,2.1006431579589844
f0655_10,7,,206,train,0.7081081081081081,1.1434791088104248
f0676_08,7,,354,train,0.6855345911949685,1.1472724676132202
f0684_13,7,,274,train,0.532520325203252,1.5913587808609009
f0713_17,7,,360,train,0.6296296296296297,1.3514622449874878
f0714_32,7,,257,train,0.6406926406926406,1.204498291015625
f0716_15,7,,317,train,0.5614035087719298,1.5018590688705444
f0728_14,7,,353,train,0.4353312302839117,2.1215484142303467
f0750_18,7,,400,train,0.6222222222222222,1.2723703384399414
f0752_25,7,,408,train,0.5776566757493188,1.6523315906524658
f0766_01,7,,361,train,0.4876543209876543,3.106684446334839
f0775_24,7,,371,train,0.7507507507507507,0.9541165828704834
f0779_27,7,,264,train,0.46835443037974683,1.9490692615509033
f0787_21,7,,275,train,0.5870445344129555,1.4801390171051025
f0825_23,7,,22,train,0.5789473684210527,1.4104877710342407
f0857_21,7,,177,train,0.7484276729559748,0.993355393409729
f0882_28,7,,199,train,0.5195530726256983,1.6219265460968018
f0899_05,7,,317,train,0.5333333333333333,1.7144293785095215
f0910_22,7,,58,train,0.9807692307692307,0.17928703129291534
f0943_40,7,,394,train,0.751412429378531,0.8282164931297302
f0961_08,7,,403,train,0.7071823204419889,0.9647881984710693
f0965_28,7,,318,train,0.6713286713286714,1.1851860284805298
f0973_47,7,,304,train,0.6923076923076923,0.9546762704849243
f0979_22,7,,239,train,0.6046511627906976,1.5019041299819946
f1016_36,7,,99,train,0.5056179775280899,2.0450611114501953
f1044_04,7,,345,train,0.7193548387096774,0.9566205143928528
f1053_00,7,,294,train,0.5151515151515151,1.7575087547302246
f1055_16,7,,222,train,0.49246231155778897,1.737993597984314
f1099_37,7,,278,train,0.624,1.342448353767395
f1112_30,7,,390,train,0.7407407407407407,0.9185274839401245
f1118_23,7,,327,train,0.6870748299319728,1.035753846168518
f1132_19,7,,5,train,0.0,1.872837781906128
f1173_40,7,,130,train,0.7777777777777778,0.826522707939148
f1217_02,7,,305,train,0.6897810218978102,1.1248186826705933
f1246_39,7,,319,train,0.39372822299651566,2.336031675338745
f1314_29,7,,302,train,0.5682656826568265,1.5386687517166138
f1324_40,7,,271,train,0.5802469135802469,1.3857194185256958
f1337_29,7,,220,train,0.5757575757575758,1.4174567461013794
f1343_32,7,,236,train,0.7028301886792453,1.0497161149978638
f1354_22,7,,337,train,0.759075907590759,0.8108496069908142
f1386_19,7,,108,train,0.36082474226804123,2.795872211456299
f1453_47,7,,308,train,0.6642599277978339,1.2496641874313354
f1458_19,7,,320,train,0.7361111111111112,0.9278214573860168
f1465_32,7,,269,train,0.6818181818181818,0.9739499092102051
f1472_37,7,,387,train,0.764367816091954,0.7361209988594055
f1500_25,7,,143,train,0.6796875,1.1338236331939697
f1546_05,7,,175,train,0.8152866242038217,0.7879689931869507
f1591_47,7,,72,train,0.703125,1.0839967727661133
f1596_10,7,,149,train,0.7388059701492538,1.0210541486740112
f1613_27,7,,106,train,0.6210526315789474,1.3168882131576538
f1650_05,7,,156,train,0.7285714285714285,1.0764832496643066
f1668_08,7,,144,train,0.6666666666666666,1.248579740524292
f1699_42,7,,157,train,0.8865248226950354,0.4080486595630646
f1707_05,7,,142,train,0.6299212598425197,1.5019937753677368
f1775_42,7,,113,train,0.9900990099009901,0.1229453980922699
f1777_29,7,,138,train,0.8790322580645161,0.5788806676864624
f1794_07,7,,130,train,0.717948717948718,1.0018507242202759
f1798_42,7,,97,train,0.8160919540229885,0.7544086575508118
f1807_08,7,,160,train,0.7916666666666666,0.851466178894043
f1808_13,7,,130,train,0.4700854700854701,2.226396083831787
f1824_18,7,,161,train,0.6111111111111112,1.3517743349075317
f1827_17,7,,161,train,0.7708333333333334,0.8662704825401306
f1833_03,7,,179,train,0.7204968944099379,0.9165866374969482
f1849_46,7,,170,train,0.8235294117647058,0.6141886711120605
f1871_04,7,,160,train,0.7777777777777778,0.86937415599823
f1901_07,7,,153,train,0.5401459854014599,1.6625436544418335
f1906_16,7,,173,train,0.8451612903225807,0.6752254962921143
f1914_02,7,,116,train,0.6153846153846154,1.549893856048584
f1938_21,7,,145,train,0.7076923076923077,1.118487000465393
f1969_24,7,,52,train,0.30434782608695654,2.687034845352173
f1970_32,7,,167,train,0.8066666666666666,0.7878319621086121
f1972_15,7,,137,train,0.7967479674796748,0.6515587568283081
f1975_00,7,,128,train,0.5304347826086957,1.6099114418029785
f1994_21,7,,161,train,0.6597222222222222,1.1416778564453125
f2014_07,7,,165,train,0.7432432432432432,0.778834342956543
f2048_19,7,,105,train,0.8829787234042553,0.3391057550907135
f2065_28,7,,3,train,1.0,0.4838782250881195
f2078_03,7,,156,train,0.7785714285714286,0.8637634515762329
f2103_60,7,,177,train,0.5660377358490566,1.3319171667099
f2122_65,7,,173,train,0.632258064516129,1.3342902660369873
f2131_73,7,,180,train,0.46296296296296297,2.0721898078918457
f2144_67,7,,177,train,0.5471698113207547,1.6469238996505737
f2151_92,7,,154,train,0.4782608695652174,2.4162418842315674
f2193_99,7,,178,train,0.5375,2.2439775466918945
f2197_62,7,,142,train,0.6062992125984252,1.3557047843933105
f2201_80,7,,55,train,0.3673469387755102,2.2362382411956787
f2232_76,7,,132,train,0.1694915254237288,3.5322461128234863
f2257_69,7,,170,train,0.6666666666666666,1.1998916864395142
f2261_76,7,,173,train,0.432258064516129,2.0291178226470947
f2279_94,7,,182,train,0.588957055214724,1.4479795694351196
f2284_51,7,,175,train,0.5605095541401274,1.5964692831039429
f2291_65,7,,182,train,0.6993865030674846,1.0031065940856934
f2329_94,7,,117,train,0.3904761904761905,2.214400291442871
f2355_85,7,,13,train,0.18181818181818182,3.7703325748443604
f2382_52,7,,179,train,0.5900621118012422,1.4075736999511719
f2394_84,7,,131,train,0.6410256410256411,1.1167089939117432
f2395_78,7,,166,train,0.48322147651006714,1.721297264099121
f2416_80,7,,169,train,0.6842105263157895,1.009301781654358
f2422_85,7,,134,train,0.4666666666666667,1.7262322902679443
f2429_95,7,,5,train,0.5,1.7517105340957642
f2518_67,7,,168,train,0.4966887417218543,1.9504398107528687
f2528_69,7,,169,train,0.5657894736842105,1.4454647302627563
f2555_88,7,,180,train,0.6419753086419753,1.2064803838729858
f2560_93,7,,170,train,0.5555555555555556,1.5287396907806396
f2564_59,7,,154,train,0.4855072463768116,2.362055778503418
f2596_86,7,,165,train,0.40540540540540543,2.539595603942871
f3119_39,7,,166,train,0.6040268456375839,1.6737593412399292
f3142_38,7,,180,train,0.7530864197530864,0.8819780945777893
f3152_47,7,,182,train,0.6503067484662577,1.0507526397705078
f3164_09,7,,31,train,0.4074074074074074,1.9256497621536255
f3178_23,7,,2,train,0.0,2.721754550933838
f3181_10,7,,157,train,0.5319148936170213,1.8094093799591064
f3183_15,7,,180,train,0.47530864197530864,1.9239494800567627
f3185_38,7,,171,train,0.673202614379085,1.1077241897583008
f3194_31,7,,184,train,0.4909090909090909,1.6600223779678345
f3202_01,7,,166,train,0.7114093959731543,1.0871542692184448
f3208_06,7,,172,train,0.7402597402597403,0.9119043946266174
f3210_22,7,,170,train,0.7581699346405228,0.8897408843040466
f3223_18,7,,141,train,0.4444444444444444,2.219869613647461
f3244_38,7,,164,train,0.5510204081632653,1.4082307815551758
f3259_15,7,,180,train,0.5925925925925926,1.3647781610488892
f3311_03,7,,162,train,0.5793103448275863,1.5110615491867065
f3326_06,7,,174,train,0.5576923076923077,1.8123886585235596
f3338_15,7,,168,train,0.5562913907284768,1.628981351852417
f3366_32,7,,176,train,0.620253164556962,1.2730315923690796
f3436_22,7,,167,train,0.7,0.9533849358558655
f3446_10,7,,174,train,0.6987179487179487,0.9973265528678894
f3500_08,7,,178,train,0.75,0.7961413264274597
f3550_07,7,,160,train,0.3402777777777778,2.4234206676483154
f3558_12,7,,172,train,0.7467532467532467,0.9565072059631348
f3561_09,7,,173,train,0.6064516129032258,1.3237160444259644
f3568_48,7,,174,train,0.7371794871794872,0.9924731254577637
f3576_04,7,,24,train,0.23809523809523808,2.2610700130462646
f3596_19,7,,171,train,0.6601307189542484,1.2194949388504028
f3627_46,7,,181,train,0.5617283950617284,1.7486974000930786
f3634_16,7,,174,train,0.6730769230769231,1.1181937456130981
f3640_13,7,,164,train,0.5986394557823129,1.4297995567321777
f3652_48,7,,166,train,0.47651006711409394,1.9065474271774292
f3654_03,7,,171,train,0.6274509803921569,1.3468470573425293
f3669_35,7,,172,train,0.44155844155844154,2.250916004180908
f3684_46,7,,182,train,0.7668711656441718,0.7645761966705322
f3700_25,7,,164,train,0.6870748299319728,1.1344733238220215
f3701_44,7,,153,train,0.7591240875912408,0.7412949800491333
f3705_48,7,,125,train,0.48214285714285715,2.187730312347412
f3731_07,7,,154,train,0.7246376811594203,0.9320262670516968
f3778_23,7,,167,train,0.5333333333333333,1.6705222129821777
f3781_28,7,,173,train,0.567741935483871,1.476749300956726
f3782_00,7,,175,train,0.6242038216560509,1.304024338722229
f3783_47,7,,183,train,0.725609756097561,0.9224125742912292
f3789_16,7,,170,train,0.7581699346405228,1.036726713180542
f3812_06,7,,165,train,0.5945945945945946,1.6992298364639282
f3816_24,7,,28,train,0.84,0.6465368866920471
f3856_34,7,,158,train,0.704225352112676,1.0821869373321533
f3889_26,7,,170,train,0.5228758169934641,1.7345056533813477
f3907_43,7,,169,train,0.743421052631579,0.9248002767562866
f3923_00,7,,168,train,0.5165562913907285,1.8236069679260254
f3969_02,7,,178,train,0.775,0.8511401414871216
f4013_32,7,,181,train,0.7901234567901234,0.5625529289245605
f4046_46,7,,161,train,0.4722222222222222,1.9717237949371338
f4053_14,7,,151,train,0.674074074074074,1.4218777418136597
f4077_42,7,,8,train,0.42857142857142855,2.459972858428955
f0035_19,7,,417,test,0.5952380952380952,1.5437921285629272
f0044_12,7,,249,test,0.44,1.8660359382629395
f0048_00,7,,132,test,0.7142857142857143,1.5590038299560547
f0062_25,7,,391,test,0.525,1.9054062366485596
f0140_09,7,,286,test,0.27586206896551724,2.5209901332855225
f0141_43,7,,195,test,0.75,0.9662308692932129
f0153_35,7,,345,test,0.5428571428571428,1.3476554155349731
f0167_33,7,,358,test,0.5,1.4879847764968872
f0170_40,7,,390,test,0.5384615384615384,1.6122084856033325
f0181_31,7,,389,test,0.5384615384615384,1.5390608310699463
f0185_23,7,,395,test,0.45,2.0485494136810303
f0190_12,7,,312,test,0.71875,1.1304388046264648
f0207_46,7,,392,test,0.45,1.9639869928359985
f0235_17,7,,311,test,0.5625,1.5587451457977295
f0237_46,7,,313,test,0.5,1.58657968044281
f0256_08,7,,423,test,0.6976744186046512,1.1413015127182007
f0264_18,7,,376,test,0.47368421052631576,1.7191981077194214
f0273_27,7,,81,test,1.0,0.12300287187099457
f0294_18,7,,133,test,0.5714285714285714,1.6494165658950806
f0311_48,7,,315,test,0.40625,1.9640413522720337
f0331_41,7,,307,test,0.5161290322580645,1.781959056854248
f0364_10,7,,326,test,0.696969696969697,1.087898850440979
f0407_39,7,,319,test,0.59375,1.8772697448730469
f0410_43,7,,330,test,0.5151515151515151,1.8346058130264282
f0416_07,7,,96,test,0.4,2.174152374267578
f0437_05,7,,360,test,0.6388888888888888,1.19118332862854
f0469_20,7,,387,test,0.358974358974359,2.227109909057617
f0473_21,7,,415,test,0.6190476190476191,1.1744751930236816
f0502_09,7,,394,test,0.825,0.8824478387832642
f0511_03,7,,289,test,0.5172413793103449,2.3108274936676025
f0585_26,7,,190,test,0.5789473684210527,1.2368054389953613
f0590_06,7,,5,test,0.0,1.4033117294311523
f0625_26,7,,368,test,0.6756756756756757,1.3173390626907349
f0627_14,7,,282,test,0.3448275862068966,2.541760206222534
f0655_10,7,,206,test,0.6666666666666666,1.4613877534866333
f0676_08,7,,354,test,0.6111111111111112,1.2472386360168457
f0684_13,7,,274,test,0.4642857142857143,1.8538868427276611
f0713_17,7,,360,test,0.6666666666666666,1.2247248888015747
f0714_32,7,,257,test,0.7307692307692307,1.0388548374176025
f0716_15,7,,317,test,0.625,1.343670129776001
f0728_14,7,,353,test,0.5,1.822542667388916
f0750_18,7,,400,test,0.6,1.4767509698867798
f0752_25,7,,408,test,0.7073170731707317,1.564942717552185
f0766_01,7,,361,test,0.4864864864864865,3.582176446914673
f0775_24,7,,371,test,0.7368421052631579,0.7281746864318848
f0779_27,7,,264,test,0.48148148148148145,1.8614634275436401
f0787_21,7,,275,test,0.5714285714285714,1.3567038774490356
f0825_23,7,,22,test,0.3333333333333333,1.9622716903686523
f0857_21,7,,177,test,0.8333333333333334,0.6289085745811462
f0882_28,7,,199,test,0.45,1.9846159219741821
f0899_05,7,,317,test,0.6875,1.4123377799987793
f0910_22,7,,58,test,0.8333333333333334,0.7868134379386902
f0943_40,7,,394,test,0.8,0.8485599756240845
f0961_08,7,,403,test,0.8048780487804879,0.8511624932289124
f0965_28,7,,318,test,0.6875,1.0369709730148315
f0973_47,7,,304,test,0.6774193548387096,1.3649795055389404
f0979_22,7,,239,test,0.5,1.8493995666503906
f1016_36,7,,99,test,0.5,2.040304183959961
f1044_04,7,,345,test,0.6285714285714286,1.1542612314224243
f1053_00,7,,294,test,0.5333333333333333,1.4039736986160278
f1055_16,7,,222,test,0.5217391304347826,1.4799801111221313
f1099_37,7,,278,test,0.7142857142857143,0.8490678071975708
f1112_30,7,,390,test,0.8717948717948718,0.559169352054596
f1118_23,7,,327,test,0.7575757575757576,0.9868186116218567
f1132_19,7,,5,test,0.0,4.977353572845459
f1173_40,7,,130,test,0.6923076923076923,1.491607427597046
f1217_02,7,,305,test,0.6774193548387096,1.2360469102859497
f1246_39,7,,319,test,0.5,2.018235683441162
f1314_29,7,,302,test,0.5161290322580645,1.641822338104248
f1324_40,7,,271,test,0.5357142857142857,1.3407584428787231
f1337_29,7,,220,test,0.5909090909090909,1.3590787649154663
f1343_32,7,,236,test,0.7083333333333334,1.2609635591506958
f1354_22,7,,337,test,0.6470588235294118,1.3038334846496582
f1386_19,7,,108,test,0.09090909090909091,3.6361749172210693
f1453_47,7,,308,test,0.7741935483870968,0.7389336228370667
f1458_19,7,,320,test,0.8125,0.7540748119354248
f1465_32,7,,269,test,0.7777777777777778,0.8677211403846741
f1472_37,7,,387,test,0.8205128205128205,0.5079687237739563
f1500_25,7,,143,test,0.6,1.1580798625946045
f1546_05,7,,175,test,0.7777777777777778,0.917718768119812
f1591_47,7,,72,test,0.625,1.796797513961792
f1596_10,7,,149,test,0.8,0.8791108727455139
f1613_27,7,,106,test,0.36363636363636365,2.3543455600738525
f1650_05,7,,156,test,0.5625,1.2509829998016357
f1668_08,7,,144,test,0.8,0.972174346446991
f1699_42,7,,157,test,0.8125,0.8036858439445496
f1707_05,7,,142,test,0.7333333333333333,0.7584015130996704
f1775_42,7,,113,test,0.9166666666666666,0.15550146996974945
f1777_29,7,,138,test,0.9285714285714286,0.44099482893943787
f1794_07,7,,130,test,0.6923076923076923,1.1061362028121948
f1798_42,7,,97,test,0.5,1.5705807209014893
f1807_08,7,,160,test,0.625,1.0578011274337769
f1808_13,7,,130,test,0.38461538461538464,2.7552170753479004
f1824_18,7,,161,test,0.7647058823529411,0.6211089491844177
f1827_17,7,,161,test,0.6470588235294118,1.2542027235031128
f1833_03,7,,179,test,0.6111111111111112,1.2370046377182007
f1849_46,7,,170,test,0.8235294117647058,0.46238115429878235
f1871_04,7,,160,test,0.8125,0.5468491911888123
f1901_07,7,,153,test,0.625,1.686918020248413
f1906_16,7,,173,test,0.9444444444444444,0.3212048411369324
f1914_02,7,,116,test,0.5,1.8004671335220337
f1938_21,7,,145,test,0.7333333333333333,0.6825670599937439
f1969_24,7,,52,test,0.16666666666666666,2.240156888961792
f1970_32,7,,167,test,0.7058823529411765,0.5422785878181458
f1972_15,7,,137,test,0.9285714285714286,0.4215793013572693
f1975_00,7,,128,test,0.6923076923076923,1.2615740299224854
f1994_21,7,,161,test,0.5882352941176471,1.5703926086425781
f2014_07,7,,165,test,0.7058823529411765,1.2155241966247559
f2048_19,7,,105,test,0.9090909090909091,0.19862951338291168
f2065_28,7,,3,test,1.0,0.016631174832582474
f2078_03,7,,156,test,0.75,0.8823932409286499
f2103_60,7,,177,test,0.3333333333333333,1.7247016429901123
f2122_65,7,,173,test,0.6111111111111112,1.2423090934753418
f2131_73,7,,180,test,0.5,1.8668988943099976
f2144_67,7,,177,test,0.4444444444444444,1.765053629875183
f2151_92,7,,154,test,0.5,2.064532518386841
f2193_99,7,,178,test,0.4444444444444444,2.281505584716797
f2197_62,7,,142,test,0.5333333333333333,1.8089057207107544
f2201_80,7,,55,test,0.3333333333333333,2.8627023696899414
f2232_76,7,,132,test,0.21428571428571427,3.292844533920288
f2257_69,7,,170,test,0.5882352941176471,1.2627789974212646
f2261_76,7,,173,test,0.3888888888888889,1.845153570175171
f2279_94,7,,182,test,0.42105263157894735,1.8154140710830688
f2284_51,7,,175,test,0.3888888888888889,2.2788238525390625
f2291_65,7,,182,test,0.6842105263157895,1.2654896974563599
f2329_94,7,,117,test,0.5,1.879092812538147
f2355_85,7,,13,test,0.0,4.082223415374756
f2382_52,7,,179,test,0.4444444444444444,1.3545323610305786
f2394_84,7,,131,test,0.7142857142857143,1.1775957345962524
f2395_78,7,,166,test,0.4117647058823529,1.4545903205871582
f2416_80,7,,169,test,0.5882352941176471,1.468579888343811
f2422_85,7,,134,test,0.35714285714285715,3.0111587047576904
f2429_95,7,,5,test,1.0,0.2677137553691864
f2518_67,7,,168,test,0.7647058823529411,1.1392894983291626
f2528_69,7,,169,test,0.5294117647058824,1.732151985168457
f2555_88,7,,180,test,0.5555555555555556,1.3289867639541626
f2560_93,7,,170,test,0.5294117647058824,2.004350423812866
f2564_59,7,,154,test,0.6875,1.4746489524841309
f2596_86,7,,165,test,0.47058823529411764,2.5147531032562256
f3119_39,7,,166,test,0.7058823529411765,1.144912600517273
f3142_38,7,,180,test,0.8333333333333334,0.5315754413604736
f3152_47,7,,182,test,0.6842105263157895,1.3436530828475952
f3164_09,7,,31,test,0.75,0.8122326731681824
f3178_23,7,,2,test,0.0,2.721754550933838
f3181_10,7,,157,test,0.5,2.5404319763183594
f3183_15,7,,180,test,0.3333333333333333,2.3789496421813965
f3185_38,7,,171,test,0.7222222222222222,0.7683250904083252
f3194_31,7,,184,test,0.42105263157894735,1.8229572772979736
f3202_01,7,,166,test,0.7058823529411765,1.1608656644821167
f3208_06,7,,172,test,0.7777777777777778,0.8405117988586426
f3210_22,7,,170,test,0.7647058823529411,0.5054439902305603
f3223_18,7,,141,test,0.3333333333333333,2.210984468460083
f3244_38,7,,164,test,0.6470588235294118,1.3401013612747192
f3259_15,7,,180,test,0.4444444444444444,1.0117498636245728
f3311_03,7,,162,test,0.7647058823529411,0.7213521003723145
f3326_06,7,,174,test,0.7777777777777778,1.732499599456787
f3338_15,7,,168,test,0.7058823529411765,0.692307710647583
f3366_32,7,,176,test,0.6666666666666666,1.714370608329773
f3436_22,7,,167,test,0.7647058823529411,0.7552485466003418
f3446_10,7,,174,test,0.6111111111111112,1.4457439184188843
f3500_08,7,,178,test,0.5555555555555556,1.139609694480896
f3550_07,7,,160,test,0.1875,3.4461002349853516
f3558_12,7,,172,test,0.6666666666666666,1.2458672523498535
f3561_09,7,,173,test,0.6111111111111112,0.9393045902252197
f3568_48,7,,174,test,0.7777777777777778,1.086220383644104
f3576_04,7,,24,test,0.6666666666666666,0.8640376925468445
f3596_19,7,,171,test,0.5555555555555556,1.2423267364501953
f3627_46,7,,181,test,0.3684210526315789,1.7368154525756836
f3634_16,7,,174,test,0.6666666666666666,1.0136504173278809
f3640_13,7,,164,test,0.8235294117647058,0.9152211546897888
f3652_48,7,,166,test,0.5294117647058824,2.2138874530792236
f3654_03,7,,171,test,0.6111111111111112,1.3514556884765625
f3669_35,7,,172,test,0.3888888888888889,2.5961601734161377
f3684_46,7,,182,test,0.6842105263157895,0.9253987669944763
f3700_25,7,,164,test,0.5882352941176471,1.0824286937713623
f3701_44,7,,153,test,0.9375,0.4471820890903473
f3705_48,7,,125,test,0.38461538461538464,3.0312182903289795
f3731_07,7,,154,test,0.625,1.0496693849563599
f3778_23,7,,167,test,0.5294117647058824,1.9227981567382812
f3781_28,7,,173,test,0.6111111111111112,1.6353580951690674
f3782_00,7,,175,test,0.3888888888888889,1.8474305868148804
f3783_47,7,,183,test,0.5789473684210527,1.3444337844848633
f3789_16,7,,170,test,0.8235294117647058,0.5018777847290039
f3812_06,7,,165,test,0.47058823529411764,2.0785417556762695
f3816_24,7,,28,test,0.6666666666666666,1.114512324333191
f3856_34,7,,158,test,0.625,1.7044720649719238
f3889_26,7,,170,test,0.47058823529411764,1.706436276435852
f3907_43,7,,169,test,0.6470588235294118,1.2360719442367554
f3923_00,7,,168,test,0.4117647058823529,2.3963334560394287
f3969_02,7,,178,test,0.6666666666666666,0.8605220913887024
