client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2201_80,13,,55,train,0.5918367346938775,1.8239538669586182
f2232_76,13,,132,train,0.211864406779661,3.8360111713409424
f2257_69,13,,170,train,0.6862745098039216,1.178900957107544
f2261_76,13,,173,train,0.3741935483870968,2.055880546569824
f2279_94,13,,182,train,0.6012269938650306,1.4318082332611084
f2284_51,13,,175,train,0.5222929936305732,1.6274540424346924
f2291_65,13,,182,train,0.7975460122699386,0.6868271231651306
f2329_94,13,,117,train,0.4380952380952381,2.460538625717163
f2355_85,13,,13,train,0.09090909090909091,3.930842399597168
f2382_52,13,,179,train,0.7204968944099379,0.9913573861122131
f2394_84,13,,131,train,0.7692307692307693,0.8579880595207214
f2395_78,13,,166,train,0.5637583892617449,1.664446473121643
f2416_80,13,,169,train,0.7697368421052632,0.7727755904197693
f2422_85,13,,134,train,0.55,1.8715240955352783
f2429_95,13,,5,train,0.75,0.8154433965682983
f2518_67,13,,168,train,0.6158940397350994,1.6197381019592285
f2528_69,13,,169,train,0.6644736842105263,1.1290700435638428
f2555_88,13,,180,train,0.6604938271604939,1.2826279401779175
f2560_93,13,,170,train,0.6666666666666666,1.2161285877227783
f2564_59,13,,154,train,0.45652173913043476,2.8025357723236084
f2596_86,13,,165,train,0.4527027027027027,2.2113263607025146
f3119_39,13,,166,train,0.5637583892617449,1.9992800951004028
f3142_38,13,,180,train,0.8641975308641975,0.4924417734146118
f3152_47,13,,182,train,0.7852760736196319,0.6550216674804688
f3164_09,13,,31,train,0.5925925925925926,1.566088080406189
f3178_23,13,,2,train,0.0,2.689779758453369
f3181_10,13,,157,train,0.5460992907801419,1.912255883216858
f3183_15,13,,180,train,0.47530864197530864,1.9812326431274414
f3185_38,13,,171,train,0.6862745098039216,1.1405376195907593
f3194_31,13,,184,train,0.6121212121212121,1.3510005474090576
f3202_01,13,,166,train,0.7449664429530202,0.9090654850006104
f3208_06,13,,172,train,0.8571428571428571,0.5613395571708679
f3210_22,13,,170,train,0.7647058823529411,0.964686393737793
f3223_18,13,,141,train,0.4365079365079365,2.33080792427063
f3244_38,13,,164,train,0.5102040816326531,1.5799057483673096
f3259_15,13,,180,train,0.5802469135802469,1.4559224843978882
f3311_03,13,,162,train,0.6,1.6924161911010742
f3326_06,13,,174,train,0.6474358974358975,1.7360401153564453
f3338_15,13,,168,train,0.5629139072847682,1.5926975011825562
f3366_32,13,,176,train,0.7025316455696202,1.2309924364089966
f3436_22,13,,167,train,0.8266666666666667,0.7009108066558838
f3446_10,13,,174,train,0.5897435897435898,1.3401726484298706
f3500_08,13,,178,train,0.675,1.2862812280654907
f3550_07,13,,160,train,0.3819444444444444,2.3271164894104004
f3558_12,13,,172,train,0.7142857142857143,0.9463674426078796
f3561_09,13,,173,train,0.5806451612903226,1.4495285749435425
f3568_48,13,,174,train,0.7115384615384616,0.8617913722991943
f3576_04,13,,24,train,0.3333333333333333,2.0036959648132324
f3596_19,13,,171,train,0.6993464052287581,0.8913316130638123
f3627_46,13,,181,train,0.5864197530864198,1.5876036882400513
f3634_16,13,,174,train,0.7435897435897436,0.8905493021011353
f3640_13,13,,164,train,0.6326530612244898,1.7069239616394043
f3652_48,13,,166,train,0.48322147651006714,1.9423385858535767
f3654_03,13,,171,train,0.6405228758169934,1.156643033027649
f3669_35,13,,172,train,0.487012987012987,2.260288715362549
f3684_46,13,,182,train,0.7607361963190185,0.8078903555870056
f3700_25,13,,164,train,0.7346938775510204,1.072198510169983
f3701_44,13,,153,train,0.8394160583941606,0.4610119163990021
f3705_48,13,,125,train,0.41964285714285715,2.589611530303955
f3731_07,13,,154,train,0.7536231884057971,0.7797786593437195
f3778_23,13,,167,train,0.5133333333333333,2.1595451831817627
f3781_28,13,,173,train,0.6774193548387096,1.226893424987793
f3782_00,13,,175,train,0.6305732484076433,1.2549835443496704
f3783_47,13,,183,train,0.6524390243902439,1.2043641805648804
f3789_16,13,,170,train,0.7581699346405228,0.924517035484314
f3812_06,13,,165,train,0.6081081081081081,1.5530474185943604
f3816_24,13,,28,train,0.88,0.27793052792549133
f3856_34,13,,158,train,0.6830985915492958,1.4566723108291626
f3889_26,13,,170,train,0.5424836601307189,1.6601598262786865
f3907_43,13,,169,train,0.7368421052631579,0.9874201416969299
f3923_00,13,,168,train,0.5496688741721855,1.999564290046692
f3969_02,13,,178,train,0.81875,0.6073685884475708
f4013_32,13,,181,train,0.9074074074074074,0.33107471466064453
f4046_46,13,,161,train,0.4652777777777778,2.502563953399658
f4053_14,13,,151,train,0.6370370370370371,1.7767263650894165
f4077_42,13,,8,train,0.5714285714285714,1.4825814962387085
f0035_19,13,,417,test,0.5714285714285714,1.5983339548110962
f0044_12,13,,249,test,0.64,1.5690933465957642
f0048_00,13,,132,test,0.5,1.7958399057388306
f0062_25,13,,391,test,0.575,1.7345991134643555
f0140_09,13,,286,test,0.3448275862068966,2.725506067276001
f0141_43,13,,195,test,0.7,0.7956169247627258
f0153_35,13,,345,test,0.6,1.3638066053390503
f0167_33,13,,358,test,0.6944444444444444,1.1157082319259644
f0170_40,13,,390,test,0.6410256410256411,1.181267261505127
f0181_31,13,,389,test,0.6923076923076923,0.9278669357299805
f0185_23,13,,395,test,0.575,1.713538408279419
f0190_12,13,,312,test,0.8125,0.7299706339836121
f0207_46,13,,392,test,0.475,2.082864284515381
f0235_17,13,,311,test,0.65625,1.2902653217315674
f0237_46,13,,313,test,0.71875,1.0251091718673706
f0256_08,13,,423,test,0.7441860465116279,0.8865858316421509
f0264_18,13,,376,test,0.6052631578947368,1.7435840368270874
f0273_27,13,,81,test,1.0,0.016680346801877022
f0294_18,13,,133,test,0.6428571428571429,1.687978982925415
f0311_48,13,,315,test,0.6875,1.0180432796478271
f0331_41,13,,307,test,0.7096774193548387,1.3801223039627075
f0364_10,13,,326,test,0.7878787878787878,0.7141754627227783
f0407_39,13,,319,test,0.5625,1.7663031816482544
f0410_43,13,,330,test,0.5757575757575758,1.2707933187484741
f0416_07,13,,96,test,0.6,1.970981240272522
f0437_05,13,,360,test,0.6388888888888888,1.635862946510315
f0469_20,13,,387,test,0.4358974358974359,2.0746774673461914
f0473_21,13,,415,test,0.7380952380952381,0.8556556701660156
f0502_09,13,,394,test,0.775,0.9642431139945984
f0511_03,13,,289,test,0.5862068965517241,1.879510521888733
f0585_26,13,,190,test,0.7368421052631579,0.542144238948822
f0590_06,13,,5,test,1.0,0.3278045356273651
f0625_26,13,,368,test,0.7567567567567568,1.1286910772323608
f0627_14,13,,282,test,0.41379310344827586,3.225440502166748
f0655_10,13,,206,test,0.7142857142857143,1.1640182733535767
f0676_08,13,,354,test,0.6111111111111112,1.3546810150146484
f0684_13,13,,274,test,0.42857142857142855,3.2133004665374756
f0713_17,13,,360,test,0.6111111111111112,1.258303165435791
f0714_32,13,,257,test,0.6538461538461539,1.3197327852249146
f0716_15,13,,317,test,0.75,1.2996959686279297
f0728_14,13,,353,test,0.6666666666666666,1.1996945142745972
f0750_18,13,,400,test,0.725,1.2237780094146729
f0752_25,13,,408,test,0.6585365853658537,1.2000068426132202
f0766_01,13,,361,test,0.5135135135135135,4.160476207733154
f0775_24,13,,371,test,0.868421052631579,0.4644169509410858
f0779_27,13,,264,test,0.6296296296296297,1.5205210447311401
f0787_21,13,,275,test,0.7142857142857143,0.9323819279670715
f0825_23,13,,22,test,0.6666666666666666,1.510640263557434
f0857_21,13,,177,test,0.7777777777777778,0.9398941397666931
f0882_28,13,,199,test,0.55,1.3824089765548706
f0899_05,13,,317,test,0.6875,1.2870151996612549
f0910_22,13,,58,test,0.8333333333333334,0.7002130150794983
f0943_40,13,,394,test,0.8,0.6946385502815247
f0961_08,13,,403,test,0.7804878048780488,0.6937829256057739
f0965_28,13,,318,test,0.78125,0.6613986492156982
f0973_47,13,,304,test,0.7741935483870968,1.1350412368774414
f0979_22,13,,239,test,0.5416666666666666,1.4722676277160645
f1016_36,13,,99,test,0.5,2.2368674278259277
f1044_04,13,,345,test,0.8857142857142857,0.4570333659648895
f1053_00,13,,294,test,0.6666666666666666,1.206152081489563
f1055_16,13,,222,test,0.7391304347826086,0.9981146454811096
f1099_37,13,,278,test,0.8571428571428571,0.6948933005332947
f1112_30,13,,390,test,0.9743589743589743,0.15626278519630432
f1118_23,13,,327,test,0.7878787878787878,0.6870583295822144
f1132_19,13,,5,test,0.0,5.801290035247803
f1173_40,13,,130,test,0.7692307692307693,0.9528090953826904
f1217_02,13,,305,test,0.5806451612903226,1.231215000152588
f1246_39,13,,319,test,0.5625,1.7354114055633545
f1314_29,13,,302,test,0.6774193548387096,1.0217078924179077
f1324_40,13,,271,test,0.75,0.8131851553916931
f1337_29,13,,220,test,0.7727272727272727,0.9267975091934204
f1343_32,13,,236,test,0.7083333333333334,1.2524971961975098
f1354_22,13,,337,test,0.6470588235294118,0.8610893487930298
f1386_19,13,,108,test,0.2727272727272727,4.329992294311523
f1453_47,13,,308,test,0.9032258064516129,0.45422276854515076
f1458_19,13,,320,test,0.78125,0.6518570780754089
f1465_32,13,,269,test,0.8518518518518519,0.6745578050613403
f1472_37,13,,387,test,0.8717948717948718,0.587672770023346
f1500_25,13,,143,test,0.7333333333333333,0.9921553134918213
f1546_05,13,,175,test,0.8333333333333334,0.97190922498703
f1591_47,13,,72,test,0.625,1.5800442695617676
f1596_10,13,,149,test,0.8,0.8093090653419495
f1613_27,13,,106,test,0.45454545454545453,1.5508170127868652
f1650_05,13,,156,test,0.8125,0.7224026918411255
f1668_08,13,,144,test,0.6666666666666666,1.4964131116867065
f1699_42,13,,157,test,0.625,1.522525668144226
f1707_05,13,,142,test,0.7333333333333333,0.829352080821991
f1775_42,13,,113,test,0.9166666666666666,0.08814363926649094
f1777_29,13,,138,test,0.9285714285714286,0.4144285023212433
f1794_07,13,,130,test,0.6923076923076923,0.8511339426040649
f1798_42,13,,97,test,0.8,1.51508367061615
f1807_08,13,,160,test,0.75,1.1464816331863403
f1808_13,13,,130,test,0.38461538461538464,2.6575915813446045
f1824_18,13,,161,test,0.8823529411764706,0.3616012632846832
f1827_17,13,,161,test,0.7647058823529411,1.0965209007263184
f1833_03,13,,179,test,0.8888888888888888,0.5187405347824097
f1849_46,13,,170,test,0.8823529411764706,0.31209272146224976
f1871_04,13,,160,test,0.8125,0.4967121481895447
f1901_07,13,,153,test,0.5,1.234668493270874
f1906_16,13,,173,test,0.9444444444444444,0.2633439302444458
f1914_02,13,,116,test,0.5,1.8465467691421509
f1938_21,13,,145,test,0.8666666666666667,0.44683557748794556
f1969_24,13,,52,test,0.3333333333333333,1.6077666282653809
f1970_32,13,,167,test,0.8823529411764706,0.44432780146598816
f1972_15,13,,137,test,0.9285714285714286,0.19226323068141937
f1975_00,13,,128,test,0.5384615384615384,1.4086613655090332
f1994_21,13,,161,test,0.7647058823529411,1.001914143562317
f2014_07,13,,165,test,0.8235294117647058,0.6220366358757019
f2048_19,13,,105,test,1.0,0.0307026207447052
f2065_28,13,,3,test,1.0,0.004994534887373447
f2078_03,13,,156,test,0.75,0.7985369563102722
f2103_60,13,,177,test,0.5555555555555556,1.4501954317092896
f2122_65,13,,173,test,0.6111111111111112,1.1625350713729858
f2131_73,13,,180,test,0.6666666666666666,1.5875015258789062
f2144_67,13,,177,test,0.5555555555555556,1.35898756980896
f2151_92,13,,154,test,0.375,3.1220123767852783
f2193_99,13,,178,test,0.5,1.9880872964859009
f2197_62,13,,142,test,0.5333333333333333,1.9431484937667847
f2201_80,13,,55,test,0.5,1.653745174407959
f2232_76,13,,132,test,0.42857142857142855,3.525646924972534
f2257_69,13,,170,test,0.5294117647058824,0.7999367117881775
f2261_76,13,,173,test,0.5,1.7080378532409668
f2279_94,13,,182,test,0.47368421052631576,1.2641085386276245
f2284_51,13,,175,test,0.3888888888888889,2.2001895904541016
f2291_65,13,,182,test,0.6842105263157895,1.218488335609436
f2329_94,13,,117,test,0.6666666666666666,1.6327133178710938
f2355_85,13,,13,test,0.0,4.444911956787109
f2382_52,13,,179,test,0.8333333333333334,0.9472875595092773
f2394_84,13,,131,test,0.7142857142857143,1.2489337921142578
f2395_78,13,,166,test,0.5294117647058824,1.6219758987426758
f2416_80,13,,169,test,0.7647058823529411,0.6844428181648254
f2422_85,13,,134,test,0.14285714285714285,3.70269513130188
f2429_95,13,,5,test,1.0,0.05341946706175804
f2518_67,13,,168,test,0.5882352941176471,1.6806279420852661
f2528_69,13,,169,test,0.5882352941176471,1.3520759344100952
f2555_88,13,,180,test,0.5,1.1939376592636108
f2560_93,13,,170,test,0.5294117647058824,1.6463104486465454
f2564_59,13,,154,test,0.4375,2.024318218231201
f2596_86,13,,165,test,0.5294117647058824,1.9874433279037476
f3119_39,13,,166,test,0.5882352941176471,1.3936948776245117
f3142_38,13,,180,test,0.7777777777777778,0.6223639845848083
f3152_47,13,,182,test,0.6842105263157895,1.2682254314422607
f3164_09,13,,31,test,0.75,0.6196291446685791
f3178_23,13,,2,test,0.0,2.689779758453369
f3181_10,13,,157,test,0.4375,2.728239059448242
f3183_15,13,,180,test,0.3888888888888889,2.6241071224212646
f3185_38,13,,171,test,0.6666666666666666,0.9574863910675049
f3194_31,13,,184,test,0.47368421052631576,1.5086569786071777
f3202_01,13,,166,test,0.7058823529411765,1.0314950942993164
f3208_06,13,,172,test,0.8333333333333334,0.39669159054756165
f3210_22,13,,170,test,0.8235294117647058,0.6894147396087646
f3223_18,13,,141,test,0.5333333333333333,2.5450246334075928
f3244_38,13,,164,test,0.7647058823529411,1.0595471858978271
f3259_15,13,,180,test,0.5,1.5401941537857056
f3311_03,13,,162,test,0.7647058823529411,1.6796493530273438
f3326_06,13,,174,test,0.7222222222222222,1.9109082221984863
f3338_15,13,,168,test,0.6470588235294118,1.070948600769043
f3366_32,13,,176,test,0.6111111111111112,1.8846083879470825
f3436_22,13,,167,test,0.8235294117647058,0.538748025894165
f3446_10,13,,174,test,0.6666666666666666,1.102538824081421
f3500_08,13,,178,test,0.5,1.7559162378311157
f3550_07,13,,160,test,0.1875,3.339083433151245
f3558_12,13,,172,test,0.7222222222222222,1.4795457124710083
f3561_09,13,,173,test,0.5555555555555556,1.5070862770080566
f3568_48,13,,174,test,0.6111111111111112,1.0021535158157349
f3576_04,13,,24,test,0.6666666666666666,0.5311495661735535
f3596_19,13,,171,test,0.5555555555555556,1.106740117073059
f3627_46,13,,181,test,0.3157894736842105,1.8722217082977295
f3634_16,13,,174,test,0.8888888888888888,0.5770954489707947
f3640_13,13,,164,test,0.5882352941176471,1.0655502080917358
f3652_48,13,,166,test,0.47058823529411764,1.9328112602233887
f3654_03,13,,171,test,0.6111111111111112,1.7829022407531738
f3669_35,13,,172,test,0.5,2.2159223556518555
f3684_46,13,,182,test,0.6842105263157895,0.9236985445022583
f3700_25,13,,164,test,0.5882352941176471,0.830402135848999
f3701_44,13,,153,test,0.75,0.9289709329605103
f3705_48,13,,125,test,0.38461538461538464,3.4477555751800537
f3731_07,13,,154,test,0.625,1.5051860809326172
f3778_23,13,,167,test,0.5294117647058824,2.8121628761291504
f3781_28,13,,173,test,0.6666666666666666,1.2355064153671265
f3782_00,13,,175,test,0.4444444444444444,1.5311139822006226
f3783_47,13,,183,test,0.6842105263157895,1.029718279838562
f3789_16,13,,170,test,0.9411764705882353,0.2940954864025116
f3812_06,13,,165,test,0.5882352941176471,1.752982497215271
f3816_24,13,,28,test,1.0,0.1878069043159485
f3856_34,13,,158,test,0.6875,1.588761329650879
f3889_26,13,,170,test,0.5294117647058824,1.5988444089889526
f3907_43,13,,169,test,0.5882352941176471,1.3516855239868164
f3923_00,13,,168,test,0.47058823529411764,1.9889369010925293
f3969_02,13,,178,test,0.7777777777777778,0.5836078524589539
f4013_32,13,,181,test,0.8947368421052632,0.49599993228912354
f4046_46,13,,161,test,0.23529411764705882,2.9585039615631104
f4053_14,13,,151,test,0.5625,2.13529372215271
f4077_42,13,,8,test,0.0,1.5598329305648804
f0035_19,14,,417,train,0.6613333333333333,1.1611313819885254
f0044_12,14,,249,train,0.5267857142857143,1.7059392929077148
f0048_00,14,,132,train,0.5,2.209890604019165
f0062_25,14,,391,train,0.5783475783475783,1.6794644594192505
f0140_09,14,,286,train,0.377431906614786,2.594862937927246
f0141_43,14,,195,train,0.7714285714285715,0.811463475227356
f0153_35,14,,345,train,0.7129032258064516,0.9493310451507568
f0167_33,14,,358,train,0.6583850931677019,1.2224228382110596
f0170_40,14,,390,train,0.6837606837606838,0.9708588719367981
f0181_31,14,,389,train,0.7114285714285714,1.0328000783920288
f0185_23,14,,395,train,0.5605633802816902,1.7617552280426025
f0190_12,14,,312,train,0.7714285714285715,0.869752824306488
f0207_46,14,,392,train,0.6477272727272727,1.389744758605957
f0235_17,14,,311,train,0.6917562724014337,1.1895164251327515
f0237_46,14,,313,train,0.7366548042704626,0.9236823916435242
f0256_08,14,,423,train,0.7421052631578947,0.9206783175468445
f0264_18,14,,376,train,0.7514792899408284,0.864418625831604
f0273_27,14,,81,train,0.9583333333333334,0.19964472949504852
f0294_18,14,,133,train,0.6638655462184874,1.1863480806350708
f0311_48,14,,315,train,0.6819787985865724,1.0630648136138916
f0331_41,14,,307,train,0.7210144927536232,0.8349349498748779
f0364_10,14,,326,train,0.7167235494880546,0.9193016290664673
f0407_39,14,,319,train,0.6515679442508711,1.2818248271942139
f0410_43,14,,330,train,0.7676767676767676,0.8331091403961182
f0416_07,14,,96,train,0.5465116279069767,2.3422741889953613
f0437_05,14,,360,train,0.6234567901234568,1.666504979133606
f0469_20,14,,387,train,0.47701149425287354,2.141491174697876
f0473_21,14,,415,train,0.7050938337801609,1.1191991567611694
f0502_09,14,,394,train,0.7937853107344632,0.5521369576454163
f0511_03,14,,289,train,0.6423076923076924,1.1478264331817627
f0585_26,14,,190,train,0.7134502923976608,0.916709840297699
f0590_06,14,,5,train,0.75,2.0819196701049805
f0625_26,14,,368,train,0.5770392749244713,1.4707880020141602
f0627_14,14,,282,train,0.4901185770750988,2.174928665161133
f0655_10,14,,206,train,0.8108108108108109,0.7504159212112427
f0676_08,14,,354,train,0.7389937106918238,0.8954284191131592
f0684_13,14,,274,train,0.556910569105691,1.7631579637527466
f0713_17,14,,360,train,0.6944444444444444,1.137480616569519
f0714_32,14,,257,train,0.696969696969697,1.0307090282440186
f0716_15,14,,317,train,0.7017543859649122,0.9324464201927185
f0728_14,14,,353,train,0.6529968454258676,1.4001208543777466
f0750_18,14,,400,train,0.6777777777777778,1.202538251876831
f0752_25,14,,408,train,0.6757493188010899,1.0977619886398315
f0766_01,14,,361,train,0.5308641975308642,3.632589340209961
f0775_24,14,,371,train,0.8588588588588588,0.5425872206687927
f0779_27,14,,264,train,0.5063291139240507,2.112966775894165
f0787_21,14,,275,train,0.680161943319838,1.080478549003601
f0825_23,14,,22,train,0.631578947368421,1.1742877960205078
f0857_21,14,,177,train,0.8113207547169812,0.76779705286026
f0882_28,14,,199,train,0.5977653631284916,1.312043309211731
f0899_05,14,,317,train,0.6631578947368421,1.3219221830368042
f0910_22,14,,58,train,0.9807692307692307,0.05863356962800026
f0943_40,14,,394,train,0.8135593220338984,0.5633166432380676
f0961_08,14,,403,train,0.7955801104972375,0.6939159035682678
f0965_28,14,,318,train,0.7342657342657343,0.8755456805229187
f0973_47,14,,304,train,0.7692307692307693,0.6816498637199402
f0979_22,14,,239,train,0.7302325581395349,0.8226956129074097
f1016_36,14,,99,train,0.5280898876404494,1.8976765871047974
f1044_04,14,,345,train,0.8096774193548387,0.5682039260864258
f1053_00,14,,294,train,0.6553030303030303,1.394384503364563
f1055_16,14,,222,train,0.6582914572864321,1.093786597251892
f1099_37,14,,278,train,0.72,0.9192946553230286
f1112_30,14,,390,train,0.8888888888888888,0.3307066857814789
f1118_23,14,,327,train,0.7687074829931972,0.7085365056991577
f1132_19,14,,5,train,0.25,1.7118301391601562
f1173_40,14,,130,train,0.8205128205128205,0.6279858350753784
f1217_02,14,,305,train,0.7116788321167883,0.96321040391922
f1246_39,14,,319,train,0.5714285714285714,1.6269035339355469
f1314_29,14,,302,train,0.6715867158671587,1.0315427780151367
f1324_40,14,,271,train,0.7489711934156379,0.8554073572158813
f1337_29,14,,220,train,0.7272727272727273,1.0012418031692505
f1343_32,14,,236,train,0.7452830188679245,0.7653392553329468
f1354_22,14,,337,train,0.858085808580858,0.42484551668167114
f1386_19,14,,108,train,0.4948453608247423,2.1261000633239746
f1453_47,14,,308,train,0.8050541516245487,0.7401468753814697
f1458_19,14,,320,train,0.7916666666666666,0.7540772557258606
f1465_32,14,,269,train,0.7355371900826446,0.7971500754356384
f1472_37,14,,387,train,0.8563218390804598,0.3744582235813141
f1500_25,14,,143,train,0.7734375,0.7089391350746155
f1546_05,14,,175,train,0.8662420382165605,0.45947203040122986
f1591_47,14,,72,train,0.734375,0.8869709968566895
f1596_10,14,,149,train,0.753731343283582,0.8634020090103149
f1613_27,14,,106,train,0.7157894736842105,0.8690130710601807
f1650_05,14,,156,train,0.85,0.5073397755622864
f1668_08,14,,144,train,0.6976744186046512,1.164505124092102
f1699_42,14,,157,train,0.9148936170212766,0.24231189489364624
f1707_05,14,,142,train,0.7007874015748031,1.2126389741897583
f1775_42,14,,113,train,0.9801980198019802,0.06440699845552444
f1777_29,14,,138,train,0.9032258064516129,0.45271411538124084
f1794_07,14,,130,train,0.8034188034188035,0.7024567723274231
f1798_42,14,,97,train,0.8505747126436781,0.4598168134689331
f1807_08,14,,160,train,0.8333333333333334,0.6398916840553284
f1808_13,14,,130,train,0.5811965811965812,2.0099475383758545
f1824_18,14,,161,train,0.7291666666666666,0.944720983505249
f1827_17,14,,161,train,0.8402777777777778,0.4999668300151825
f1833_03,14,,179,train,0.8633540372670807,0.46139001846313477
f1849_46,14,,170,train,0.9150326797385621,0.305523157119751
f1871_04,14,,160,train,0.8680555555555556,0.5389318466186523
f1901_07,14,,153,train,0.6715328467153284,1.134253978729248
f1906_16,14,,173,train,0.8903225806451613,0.42006683349609375
f1914_02,14,,116,train,0.7211538461538461,1.1802674531936646
f1938_21,14,,145,train,0.8076923076923077,0.7110493779182434
f1969_24,14,,52,train,0.5434782608695652,1.9142887592315674
f1970_32,14,,167,train,0.8333333333333334,0.6070688962936401
f1972_15,14,,137,train,0.8455284552845529,0.5211009979248047
f1975_00,14,,128,train,0.6869565217391305,1.0708240270614624
f1994_21,14,,161,train,0.7916666666666666,0.7329102158546448
f2014_07,14,,165,train,0.8513513513513513,0.4433029890060425
f2048_19,14,,105,train,0.9468085106382979,0.17037026584148407
f2065_28,14,,3,train,0.5,0.724471926689148
f2078_03,14,,156,train,0.8428571428571429,0.6058874130249023
f2103_60,14,,177,train,0.7232704402515723,0.8775755763053894
f2122_65,14,,173,train,0.6451612903225806,1.2223721742630005
f2131_73,14,,180,train,0.5308641975308642,1.6036983728408813
f2144_67,14,,177,train,0.6477987421383647,1.3773406744003296
f2151_92,14,,154,train,0.4782608695652174,2.721116542816162
f2193_99,14,,178,train,0.61875,1.7502520084381104
f2197_62,14,,142,train,0.7007874015748031,1.3134281635284424
f2201_80,14,,55,train,0.5714285714285714,1.5694659948349
f2232_76,14,,132,train,0.2627118644067797,2.8161516189575195
f2257_69,14,,170,train,0.7647058823529411,0.9601143002510071
f2261_76,14,,173,train,0.4064516129032258,2.0435757637023926
f2279_94,14,,182,train,0.5950920245398773,1.3296043872833252
f2284_51,14,,175,train,0.6751592356687898,1.102149486541748
f2291_65,14,,182,train,0.8098159509202454,0.6541468501091003
f2329_94,14,,117,train,0.5523809523809524,1.6757014989852905
f2355_85,14,,13,train,0.18181818181818182,3.666478157043457
f2382_52,14,,179,train,0.7267080745341615,0.9192671775817871
f2394_84,14,,131,train,0.7863247863247863,0.7987551689147949
f2395_78,14,,166,train,0.5033557046979866,1.6337766647338867
f2416_80,14,,169,train,0.7894736842105263,0.7050838470458984
f2422_85,14,,134,train,0.525,1.8364473581314087
f2429_95,14,,5,train,0.75,0.6223943829536438
f2518_67,14,,168,train,0.5960264900662252,1.5918703079223633
f2528_69,14,,169,train,0.6644736842105263,1.0831023454666138
f2555_88,14,,180,train,0.6975308641975309,1.1366963386535645
f2560_93,14,,170,train,0.6666666666666666,1.2298938035964966
f2564_59,14,,154,train,0.5072463768115942,2.4172797203063965
f2596_86,14,,165,train,0.4864864864864865,2.2024521827697754
f3119_39,14,,166,train,0.6174496644295302,1.5604381561279297
f3142_38,14,,180,train,0.8641975308641975,0.4535928964614868
f3152_47,14,,182,train,0.8159509202453987,0.5824835896492004
f3164_09,14,,31,train,0.6296296296296297,1.42593514919281
f3178_23,14,,2,train,0.0,2.2450032234191895
f3181_10,14,,157,train,0.5390070921985816,1.8131855726242065
f3183_15,14,,180,train,0.5987654320987654,1.1324195861816406
f3185_38,14,,171,train,0.738562091503268,0.8897571563720703
f3194_31,14,,184,train,0.7272727272727273,0.8493360877037048
f3202_01,14,,166,train,0.7516778523489933,0.7670094966888428
f3208_06,14,,172,train,0.8701298701298701,0.5284705758094788
f3210_22,14,,170,train,0.7647058823529411,0.8719226121902466
f3223_18,14,,141,train,0.5793650793650794,1.67904794216156
f3244_38,14,,164,train,0.5986394557823129,1.1813653707504272
f3259_15,14,,180,train,0.5864197530864198,1.4084268808364868
f3311_03,14,,162,train,0.6758620689655173,1.224176049232483
f3326_06,14,,174,train,0.6410256410256411,1.678601622581482
f3338_15,14,,168,train,0.5894039735099338,1.569123387336731
f3366_32,14,,176,train,0.6772151898734177,1.0149966478347778
f3436_22,14,,167,train,0.8266666666666667,0.6538637280464172
f3446_10,14,,174,train,0.717948717948718,0.8002055883407593
f3500_08,14,,178,train,0.70625,0.9975970983505249
f3550_07,14,,160,train,0.5277777777777778,1.623350977897644
f3558_12,14,,172,train,0.7532467532467533,0.7870479226112366
f3561_09,14,,173,train,0.7225806451612903,0.8852883577346802
f3568_48,14,,174,train,0.8012820512820513,0.6577539443969727
f3576_04,14,,24,train,0.38095238095238093,1.566435694694519
f3596_19,14,,171,train,0.7581699346405228,0.7402128577232361
f3627_46,14,,181,train,0.6296296296296297,1.1418486833572388
f3634_16,14,,174,train,0.7884615384615384,0.6886297464370728
f3640_13,14,,164,train,0.6530612244897959,1.1985383033752441
f3652_48,14,,166,train,0.6711409395973155,1.0996142625808716
f3654_03,14,,171,train,0.7320261437908496,0.8585320711135864
f3669_35,14,,172,train,0.45454545454545453,2.284196615219116
f3684_46,14,,182,train,0.7607361963190185,0.6870175004005432
f3700_25,14,,164,train,0.7551020408163265,0.9973551630973816
f3701_44,14,,153,train,0.8321167883211679,0.498980849981308
f3705_48,14,,125,train,0.5357142857142857,1.9132784605026245
f3731_07,14,,154,train,0.8115942028985508,0.5184642672538757
f3778_23,14,,167,train,0.5933333333333334,1.4064373970031738
f3781_28,14,,173,train,0.7612903225806451,0.7756233811378479
f3782_00,14,,175,train,0.7006369426751592,0.8564220666885376
f3783_47,14,,183,train,0.7560975609756098,0.7521378397941589
f3789_16,14,,170,train,0.7516339869281046,0.8227337598800659
f3812_06,14,,165,train,0.5945945945945946,1.4438477754592896
f3816_24,14,,28,train,0.84,0.39329448342323303
f3856_34,14,,158,train,0.6830985915492958,0.9970200061798096
f3889_26,14,,170,train,0.5424836601307189,1.7751822471618652
f3907_43,14,,169,train,0.8026315789473685,0.664506196975708
f3923_00,14,,168,train,0.6291390728476821,1.556170105934143
f3969_02,14,,178,train,0.8,0.5931231379508972
f4013_32,14,,181,train,0.8888888888888888,0.3084065318107605
f4046_46,14,,161,train,0.625,1.2717065811157227
f4053_14,14,,151,train,0.7407407407407407,1.3327211141586304
f4077_42,14,,8,train,0.5714285714285714,1.4254382848739624
f0035_19,14,,417,test,0.6428571428571429,1.130993127822876
f0044_12,14,,249,test,0.52,1.6348671913146973
f0048_00,14,,132,test,0.7142857142857143,1.4525038003921509
