client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,0,,97,test,0.0,4.206369876861572
f1807_08,0,,160,test,0.125,4.090731143951416
f1808_13,0,,130,test,0.0,4.1220550537109375
f1824_18,0,,161,test,0.11764705882352941,4.097296237945557
f1827_17,0,,161,test,0.0,4.215279579162598
f1833_03,0,,179,test,0.05555555555555555,4.141867637634277
f1849_46,0,,170,test,0.11764705882352941,4.099910736083984
f1871_04,0,,160,test,0.125,4.106220245361328
f1901_07,0,,153,test,0.0,4.100449085235596
f1906_16,0,,173,test,0.1111111111111111,4.137429714202881
f1914_02,0,,116,test,0.08333333333333333,4.158700466156006
f1938_21,0,,145,test,0.0,4.193281173706055
f1969_24,0,,52,test,0.0,4.11502742767334
f1970_32,0,,167,test,0.0,4.119652271270752
f1972_15,0,,137,test,0.0,4.219172954559326
f1975_00,0,,128,test,0.07692307692307693,4.113618850708008
f1994_21,0,,161,test,0.17647058823529413,4.02029275894165
f2014_07,0,,165,test,0.0,4.157815933227539
f2048_19,0,,105,test,0.09090909090909091,4.073790550231934
f2065_28,0,,3,test,0.0,4.184793949127197
f2078_03,0,,156,test,0.0625,4.137632846832275
f2103_60,0,,177,test,0.1111111111111111,4.135401725769043
f2122_65,0,,173,test,0.0,4.265284538269043
f2131_73,0,,180,test,0.0,4.222159385681152
f2144_67,0,,177,test,0.1111111111111111,4.116404056549072
f2151_92,0,,154,test,0.125,4.059804439544678
f2193_99,0,,178,test,0.05555555555555555,4.151108741760254
f2197_62,0,,142,test,0.13333333333333333,4.072670936584473
f2201_80,0,,55,test,0.0,4.15665864944458
f2232_76,0,,132,test,0.0,4.1451096534729
f2257_69,0,,170,test,0.11764705882352941,4.074378490447998
f2261_76,0,,173,test,0.1111111111111111,4.074199199676514
f2279_94,0,,182,test,0.10526315789473684,4.102289199829102
f2284_51,0,,175,test,0.05555555555555555,4.188289642333984
f2291_65,0,,182,test,0.0,4.124861717224121
f2329_94,0,,117,test,0.08333333333333333,4.102383136749268
f2355_85,0,,13,test,0.0,4.18364143371582
f2382_52,0,,179,test,0.1111111111111111,4.135289669036865
f2394_84,0,,131,test,0.0,4.117725372314453
f2395_78,0,,166,test,0.0,4.189241409301758
f2416_80,0,,169,test,0.11764705882352941,4.097904205322266
f2422_85,0,,134,test,0.07142857142857142,4.122254848480225
f2429_95,0,,5,test,0.0,4.276913642883301
f2518_67,0,,168,test,0.0,4.177587985992432
f2528_69,0,,169,test,0.0,4.2085442543029785
f2555_88,0,,180,test,0.05555555555555555,4.096409320831299
f2560_93,0,,170,test,0.058823529411764705,4.079804420471191
f2564_59,0,,154,test,0.1875,4.064873695373535
f2596_86,0,,165,test,0.058823529411764705,4.132503509521484
f3119_39,0,,166,test,0.0,4.133353233337402
f3142_38,0,,180,test,0.0,4.1584272384643555
f3152_47,0,,182,test,0.0,4.150491237640381
f3164_09,0,,31,test,0.0,4.19217586517334
f3178_23,0,,2,test,0.0,4.253576755523682
f3181_10,0,,157,test,0.0625,4.13999080657959
f3183_15,0,,180,test,0.05555555555555555,4.188950538635254
f3185_38,0,,171,test,0.16666666666666666,4.052297592163086
f3194_31,0,,184,test,0.05263157894736842,4.139899730682373
f3202_01,0,,166,test,0.11764705882352941,4.091949462890625
f3208_06,0,,172,test,0.05555555555555555,4.146377086639404
f3210_22,0,,170,test,0.11764705882352941,4.06243371963501
f3223_18,0,,141,test,0.13333333333333333,4.048678398132324
f3244_38,0,,164,test,0.058823529411764705,4.126954555511475
f3259_15,0,,180,test,0.1111111111111111,4.099838733673096
f3311_03,0,,162,test,0.11764705882352941,4.106089115142822
f3326_06,0,,174,test,0.05555555555555555,4.149813652038574
f3338_15,0,,168,test,0.0,4.147858619689941
f3366_32,0,,176,test,0.05555555555555555,4.179357051849365
f3436_22,0,,167,test,0.0,4.136188507080078
f3446_10,0,,174,test,0.05555555555555555,4.118686199188232
f3500_08,0,,178,test,0.05555555555555555,4.1466522216796875
f3550_07,0,,160,test,0.125,4.095531940460205
f3558_12,0,,172,test,0.16666666666666666,4.023244380950928
f3561_09,0,,173,test,0.0,4.162508964538574
f3568_48,0,,174,test,0.0,4.144586563110352
f3576_04,0,,24,test,0.0,4.115522861480713
f3596_19,0,,171,test,0.05555555555555555,4.118577003479004
f3627_46,0,,181,test,0.05263157894736842,4.173041343688965
f3634_16,0,,174,test,0.0,4.142139911651611
f3640_13,0,,164,test,0.0,4.1292643547058105
f3652_48,0,,166,test,0.0,4.218517780303955
f3654_03,0,,171,test,0.0,4.130830764770508
f3669_35,0,,172,test,0.05555555555555555,4.106839656829834
f3684_46,0,,182,test,0.0,4.1009063720703125
f3700_25,0,,164,test,0.11764705882352941,4.07790470123291
f3701_44,0,,153,test,0.0625,4.187253952026367
f3705_48,0,,125,test,0.0,4.168728828430176
f3731_07,0,,154,test,0.0,4.128386974334717
f3778_23,0,,167,test,0.11764705882352941,4.119517803192139
f3781_28,0,,173,test,0.1111111111111111,4.114466667175293
f3782_00,0,,175,test,0.1111111111111111,4.091269493103027
f3783_47,0,,183,test,0.05263157894736842,4.098097801208496
f3789_16,0,,170,test,0.0,4.179109573364258
f3812_06,0,,165,test,0.0,4.199029922485352
f3816_24,0,,28,test,0.0,4.040416717529297
f3856_34,0,,158,test,0.0625,4.132116317749023
f3889_26,0,,170,test,0.17647058823529413,4.041228771209717
f3907_43,0,,169,test,0.058823529411764705,4.107851028442383
f3923_00,0,,168,test,0.058823529411764705,4.118464946746826
f3969_02,0,,178,test,0.05555555555555555,4.152265548706055
f4013_32,0,,181,test,0.0,4.166440963745117
f4046_46,0,,161,test,0.17647058823529413,4.0647664070129395
f4053_14,0,,151,test,0.0,4.11871862411499
f4077_42,0,,8,test,0.0,4.017580986022949
f0035_19,1,,417,train,0.09066666666666667,3.878601312637329
f0044_12,1,,249,train,0.026785714285714284,4.101226806640625
f0048_00,1,,132,train,0.1694915254237288,3.847961902618408
f0062_25,1,,391,train,0.07692307692307693,3.867600679397583
f0140_09,1,,286,train,0.007782101167315175,4.0105366706848145
f0141_43,1,,195,train,0.17142857142857143,3.7269136905670166
f0153_35,1,,345,train,0.08387096774193549,3.838958501815796
f0167_33,1,,358,train,0.08074534161490683,3.8989174365997314
f0170_40,1,,390,train,0.07692307692307693,3.969520330429077
f0181_31,1,,389,train,0.07142857142857142,3.892509698867798
f0185_23,1,,395,train,0.05352112676056338,3.93812894821167
f0190_12,1,,312,train,0.06785714285714285,3.816453695297241
f0207_46,1,,392,train,0.08238636363636363,3.864119052886963
f0235_17,1,,311,train,0.10752688172043011,3.8403985500335693
f0237_46,1,,313,train,0.10676156583629894,3.838942766189575
f0256_08,1,,423,train,0.1,3.8629066944122314
f0264_18,1,,376,train,0.07396449704142012,3.8748526573181152
f0273_27,1,,81,train,0.2777777777777778,3.475560188293457
f0294_18,1,,133,train,0.18487394957983194,3.762542486190796
f0311_48,1,,315,train,0.0636042402826855,3.8228306770324707
f0331_41,1,,307,train,0.09782608695652174,3.89581298828125
f0364_10,1,,326,train,0.12286689419795221,3.7974257469177246
f0407_39,1,,319,train,0.10452961672473868,3.8246572017669678
f0410_43,1,,330,train,0.08754208754208755,3.878770589828491
f0416_07,1,,96,train,0.13953488372093023,3.7289247512817383
f0437_05,1,,360,train,0.08950617283950617,3.885054111480713
f0469_20,1,,387,train,0.0603448275862069,3.963496685028076
f0473_21,1,,415,train,0.08042895442359249,3.874329090118408
f0502_09,1,,394,train,0.11581920903954802,3.8480937480926514
f0511_03,1,,289,train,0.09230769230769231,3.8062236309051514
f0585_26,1,,190,train,0.18128654970760233,3.75278377532959
f0590_06,1,,5,train,0.0,4.1010613441467285
f0625_26,1,,368,train,0.06042296072507553,3.8571722507476807
f0627_14,1,,282,train,0.09486166007905138,3.864783763885498
f0655_10,1,,206,train,0.12432432432432433,3.739819049835205
f0676_08,1,,354,train,0.07232704402515723,3.8496029376983643
f0684_13,1,,274,train,0.09349593495934959,3.894726276397705
f0713_17,1,,360,train,0.10802469135802469,3.8673887252807617
f0714_32,1,,257,train,0.13852813852813853,3.7984185218811035
f0716_15,1,,317,train,0.08070175438596491,3.9060893058776855
f0728_14,1,,353,train,0.07255520504731862,3.8488783836364746
f0750_18,1,,400,train,0.08333333333333333,3.901693344116211
f0752_25,1,,408,train,0.08719346049046321,3.8652186393737793
f0766_01,1,,361,train,0.07407407407407407,3.842890977859497
f0775_24,1,,371,train,0.0990990990990991,3.8648860454559326
f0779_27,1,,264,train,0.10126582278481013,3.838120460510254
f0787_21,1,,275,train,0.08502024291497975,3.8392107486724854
f0825_23,1,,22,train,0.10526315789473684,3.6723082065582275
f0857_21,1,,177,train,0.22012578616352202,3.7203986644744873
f0882_28,1,,199,train,0.1005586592178771,3.850496530532837
f0899_05,1,,317,train,0.0912280701754386,3.857503652572632
f0910_22,1,,58,train,0.2692307692307692,3.4723851680755615
f0943_40,1,,394,train,0.0903954802259887,3.863482713699341
f0961_08,1,,403,train,0.09944751381215469,3.8403701782226562
f0965_28,1,,318,train,0.08041958041958042,3.8817057609558105
f0973_47,1,,304,train,0.03663003663003663,3.932621717453003
f0979_22,1,,239,train,0.13488372093023257,3.861755132675171
f1016_36,1,,99,train,0.07865168539325842,3.6887779235839844
f1044_04,1,,345,train,0.0935483870967742,3.8267688751220703
f1053_00,1,,294,train,0.06060606060606061,3.8295671939849854
f1055_16,1,,222,train,0.1658291457286432,3.8232946395874023
f1099_37,1,,278,train,0.104,3.872814416885376
f1112_30,1,,390,train,0.07407407407407407,3.868739366531372
f1118_23,1,,327,train,0.08843537414965986,3.844836950302124
f1132_19,1,,5,train,0.0,4.045157432556152
f1173_40,1,,130,train,0.29914529914529914,3.5678727626800537
f1217_02,1,,305,train,0.0948905109489051,3.8426759243011475
f1246_39,1,,319,train,0.059233449477351915,3.8587777614593506
f1314_29,1,,302,train,0.11070110701107011,3.8081276416778564
f1324_40,1,,271,train,0.102880658436214,3.819941520690918
f1337_29,1,,220,train,0.10101010101010101,3.878962755203247
f1343_32,1,,236,train,0.09905660377358491,3.8279459476470947
f1354_22,1,,337,train,0.08250825082508251,3.862593173980713
f1386_19,1,,108,train,0.15463917525773196,3.7829442024230957
f1453_47,1,,308,train,0.08303249097472924,3.8416645526885986
f1458_19,1,,320,train,0.0798611111111111,3.824611186981201
f1465_32,1,,269,train,0.07024793388429752,3.882546901702881
f1472_37,1,,387,train,0.09195402298850575,3.857815742492676
f1500_25,1,,143,train,0.1875,3.7451088428497314
f1546_05,1,,175,train,0.21656050955414013,3.729135036468506
f1591_47,1,,72,train,0.171875,3.7011399269104004
f1596_10,1,,149,train,0.14925373134328357,3.7810544967651367
f1613_27,1,,106,train,0.11578947368421053,3.874206781387329
f1650_05,1,,156,train,0.21428571428571427,3.730742931365967
f1668_08,1,,144,train,0.23255813953488372,3.653721809387207
f1699_42,1,,157,train,0.3049645390070922,3.628920316696167
f1707_05,1,,142,train,0.11811023622047244,3.7389724254608154
f1775_42,1,,113,train,0.26732673267326734,3.4580798149108887
f1777_29,1,,138,train,0.20967741935483872,3.5822856426239014
f1794_07,1,,130,train,0.18803418803418803,3.713438034057617
f1798_42,1,,97,train,0.2988505747126437,3.6890697479248047
f1807_08,1,,160,train,0.16666666666666666,3.730452537536621
f1808_13,1,,130,train,0.1111111111111111,3.7162556648254395
f1824_18,1,,161,train,0.2013888888888889,3.709977865219116
f1827_17,1,,161,train,0.20833333333333334,3.6944055557250977
f1833_03,1,,179,train,0.18633540372670807,3.722893476486206
f1849_46,1,,170,train,0.20915032679738563,3.7293097972869873
f1871_04,1,,160,train,0.19444444444444445,3.7149226665496826
f1901_07,1,,153,train,0.23357664233576642,3.702197313308716
f1906_16,1,,173,train,0.2645161290322581,3.6937758922576904
f1914_02,1,,116,train,0.18269230769230768,3.8369638919830322
f1938_21,1,,145,train,0.18461538461538463,3.7253355979919434
f1969_24,1,,52,train,0.0,4.374391555786133
f1970_32,1,,167,train,0.22,3.706991672515869
f1972_15,1,,137,train,0.17073170731707318,3.715085744857788
f1975_00,1,,128,train,0.20869565217391303,3.651940107345581
f1994_21,1,,161,train,0.1388888888888889,3.72176456451416
f2014_07,1,,165,train,0.25675675675675674,3.689333438873291
f2048_19,1,,105,train,0.2765957446808511,3.4765357971191406
f2065_28,1,,3,train,0.5,3.4282445907592773
f2078_03,1,,156,train,0.15,3.669609308242798
f2103_60,1,,177,train,0.1509433962264151,3.7370617389678955
f2122_65,1,,173,train,0.25806451612903225,3.6713545322418213
f2131_73,1,,180,train,0.1419753086419753,3.717695713043213
f2144_67,1,,177,train,0.11949685534591195,3.7465240955352783
f2151_92,1,,154,train,0.15217391304347827,3.7112643718719482
f2193_99,1,,178,train,0.14375,3.7335877418518066
f2197_62,1,,142,train,0.1889763779527559,3.691723108291626
f2201_80,1,,55,train,0.02040816326530612,4.253567218780518
f2232_76,1,,132,train,0.13559322033898305,3.736814498901367
f2257_69,1,,170,train,0.12418300653594772,3.7209367752075195
f2261_76,1,,173,train,0.14193548387096774,3.727752447128296
f2279_94,1,,182,train,0.147239263803681,3.719581365585327
f2284_51,1,,175,train,0.19745222929936307,3.699171781539917
f2291_65,1,,182,train,0.22085889570552147,3.725510597229004
f2329_94,1,,117,train,0.1619047619047619,3.7200772762298584
f2355_85,1,,13,train,0.0,4.5250563621521
f2382_52,1,,179,train,0.18633540372670807,3.6965479850769043
f2394_84,1,,131,train,0.21367521367521367,3.6340980529785156
f2395_78,1,,166,train,0.12751677852348994,3.7381107807159424
f2416_80,1,,169,train,0.18421052631578946,3.7366886138916016
f2422_85,1,,134,train,0.15833333333333333,3.676973819732666
f2429_95,1,,5,train,0.0,4.267187595367432
f2518_67,1,,168,train,0.1986754966887417,3.70320463180542
f2528_69,1,,169,train,0.14473684210526316,3.7261199951171875
f2555_88,1,,180,train,0.12962962962962962,3.7365190982818604
f2560_93,1,,170,train,0.1568627450980392,3.7348711490631104
f2564_59,1,,154,train,0.1956521739130435,3.7411675453186035
f2596_86,1,,165,train,0.12837837837837837,3.703270196914673
f3119_39,1,,166,train,0.2214765100671141,3.7185816764831543
f3142_38,1,,180,train,0.1728395061728395,3.732278347015381
f3152_47,1,,182,train,0.2331288343558282,3.7118024826049805
f3164_09,1,,31,train,0.037037037037037035,4.159122943878174
f3178_23,1,,2,train,0.0,4.552547931671143
f3181_10,1,,157,train,0.19148936170212766,3.726701498031616
f3183_15,1,,180,train,0.16049382716049382,3.7094881534576416
f3185_38,1,,171,train,0.1830065359477124,3.6831889152526855
f3194_31,1,,184,train,0.13333333333333333,3.721883773803711
f3202_01,1,,166,train,0.174496644295302,3.7428479194641113
f3208_06,1,,172,train,0.18181818181818182,3.7360947132110596
f3210_22,1,,170,train,0.20915032679738563,3.6878502368927
f3223_18,1,,141,train,0.11904761904761904,3.642003059387207
f3244_38,1,,164,train,0.21768707482993196,3.741553783416748
f3259_15,1,,180,train,0.19135802469135801,3.730874538421631
f3311_03,1,,162,train,0.14482758620689656,3.7686452865600586
f3326_06,1,,174,train,0.15384615384615385,3.7505366802215576
f3338_15,1,,168,train,0.1456953642384106,3.7475180625915527
f3366_32,1,,176,train,0.14556962025316456,3.717088222503662
f3436_22,1,,167,train,0.19333333333333333,3.701322317123413
f3446_10,1,,174,train,0.26282051282051283,3.6455492973327637
f3500_08,1,,178,train,0.2375,3.6932613849639893
f3550_07,1,,160,train,0.1527777777777778,3.75113844871521
f3558_12,1,,172,train,0.11688311688311688,3.752467155456543
f3561_09,1,,173,train,0.18064516129032257,3.7312490940093994
f3568_48,1,,174,train,0.17307692307692307,3.7366511821746826
f3576_04,1,,24,train,0.0,4.440395832061768
f3596_19,1,,171,train,0.1830065359477124,3.746304750442505
f3627_46,1,,181,train,0.12345679012345678,3.725602149963379
f3634_16,1,,174,train,0.22435897435897437,3.7133820056915283
f3640_13,1,,164,train,0.17006802721088435,3.7234742641448975
f3652_48,1,,166,train,0.20134228187919462,3.672088861465454
f3654_03,1,,171,train,0.16339869281045752,3.6935408115386963
f3669_35,1,,172,train,0.13636363636363635,3.7123539447784424
f3684_46,1,,182,train,0.19631901840490798,3.7055776119232178
f3700_25,1,,164,train,0.1564625850340136,3.6613965034484863
f3701_44,1,,153,train,0.19708029197080293,3.6399126052856445
f3705_48,1,,125,train,0.19642857142857142,3.59295916557312
f3731_07,1,,154,train,0.2608695652173913,3.7132532596588135
f3778_23,1,,167,train,0.25333333333333335,3.7239415645599365
f3781_28,1,,173,train,0.17419354838709677,3.6952569484710693
f3782_00,1,,175,train,0.20382165605095542,3.6726393699645996
f3783_47,1,,183,train,0.18902439024390244,3.6990761756896973
f3789_16,1,,170,train,0.1568627450980392,3.716975688934326
f3812_06,1,,165,train,0.1554054054054054,3.754814386367798
f3816_24,1,,28,train,0.12,4.111870288848877
f3856_34,1,,158,train,0.28169014084507044,3.639387607574463
f3889_26,1,,170,train,0.1830065359477124,3.713761806488037
f3907_43,1,,169,train,0.23026315789473684,3.7165029048919678
f3923_00,1,,168,train,0.11920529801324503,3.709390640258789
f3969_02,1,,178,train,0.16875,3.7189712524414062
f4013_32,1,,181,train,0.25925925925925924,3.6933677196502686
f4046_46,1,,161,train,0.1736111111111111,3.696096181869507
f4053_14,1,,151,train,0.1259259259259259,3.707796096801758
f4077_42,1,,8,train,0.0,4.2983598709106445
f0035_19,1,,417,test,0.07142857142857142,3.8720438480377197
f0044_12,1,,249,test,0.0,4.157554626464844
f0048_00,1,,132,test,0.2857142857142857,3.682070016860962
f0062_25,1,,391,test,0.05,3.9348769187927246
f0140_09,1,,286,test,0.0,4.0789995193481445
f0141_43,1,,195,test,0.15,3.5820858478546143
f0153_35,1,,345,test,0.08571428571428572,3.890778064727783
f0167_33,1,,358,test,0.08333333333333333,3.8194055557250977
f0170_40,1,,390,test,0.07692307692307693,4.041317462921143
f0181_31,1,,389,test,0.10256410256410256,3.9318273067474365
f0185_23,1,,395,test,0.1,3.8555214405059814
f0190_12,1,,312,test,0.0625,3.8339803218841553
f0207_46,1,,392,test,0.025,3.8803634643554688
f0235_17,1,,311,test,0.03125,3.8627352714538574
f0237_46,1,,313,test,0.09375,3.887141227722168
f0256_08,1,,423,test,0.06976744186046512,3.823392629623413
f0264_18,1,,376,test,0.07894736842105263,3.91534423828125
f0273_27,1,,81,test,0.2222222222222222,3.4784533977508545
f0294_18,1,,133,test,0.21428571428571427,3.883174419403076
f0311_48,1,,315,test,0.03125,3.8188953399658203
f0331_41,1,,307,test,0.12903225806451613,3.9894299507141113
f0364_10,1,,326,test,0.15151515151515152,3.8413877487182617
f0407_39,1,,319,test,0.09375,3.893921375274658
f0410_43,1,,330,test,0.09090909090909091,3.9681715965270996
f0416_07,1,,96,test,0.1,3.7449822425842285
f0437_05,1,,360,test,0.08333333333333333,3.8883438110351562
f0469_20,1,,387,test,0.05128205128205128,3.9974091053009033
f0473_21,1,,415,test,0.023809523809523808,3.9194695949554443
f0502_09,1,,394,test,0.025,3.9167466163635254
f0511_03,1,,289,test,0.034482758620689655,3.9795947074890137
f0585_26,1,,190,test,0.10526315789473684,3.7476279735565186
f0590_06,1,,5,test,0.0,4.735217571258545
f0625_26,1,,368,test,0.05405405405405406,3.884690999984741
f0627_14,1,,282,test,0.034482758620689655,3.8999643325805664
f0655_10,1,,206,test,0.09523809523809523,3.845881938934326
f0676_08,1,,354,test,0.05555555555555555,3.8831143379211426
f0684_13,1,,274,test,0.0,3.768151044845581
f0713_17,1,,360,test,0.08333333333333333,3.9449386596679688
f0714_32,1,,257,test,0.19230769230769232,3.7156949043273926
f0716_15,1,,317,test,0.15625,3.7281699180603027
f0728_14,1,,353,test,0.1388888888888889,3.8913183212280273
f0750_18,1,,400,test,0.025,3.873297929763794
f0752_25,1,,408,test,0.04878048780487805,3.8584489822387695
f0766_01,1,,361,test,0.05405405405405406,3.940218925476074
f0775_24,1,,371,test,0.07894736842105263,3.8278305530548096
f0779_27,1,,264,test,0.07407407407407407,3.77213716506958
f0787_21,1,,275,test,0.10714285714285714,3.763277053833008
f0825_23,1,,22,test,0.0,3.9230568408966064
f0857_21,1,,177,test,0.2222222222222222,3.7094638347625732
f0882_28,1,,199,test,0.1,3.8000388145446777
f0899_05,1,,317,test,0.03125,3.9475674629211426
f0910_22,1,,58,test,0.16666666666666666,3.4489681720733643
f0943_40,1,,394,test,0.05,3.910475969314575
f0961_08,1,,403,test,0.04878048780487805,3.8395543098449707
f0965_28,1,,318,test,0.0,3.795041799545288
f0973_47,1,,304,test,0.03225806451612903,3.914588451385498
f0979_22,1,,239,test,0.25,3.8573226928710938
f1016_36,1,,99,test,0.0,3.741976499557495
f1044_04,1,,345,test,0.02857142857142857,3.8306591510772705
f1053_00,1,,294,test,0.03333333333333333,3.809407949447632
f1055_16,1,,222,test,0.17391304347826086,3.828796625137329
f1099_37,1,,278,test,0.07142857142857142,3.8093528747558594
f1112_30,1,,390,test,0.07692307692307693,3.743992805480957
f1118_23,1,,327,test,0.030303030303030304,3.8459620475769043
f1132_19,1,,5,test,0.0,3.8995277881622314
f1173_40,1,,130,test,0.3076923076923077,3.658438205718994
f1217_02,1,,305,test,0.0967741935483871,3.8819472789764404
f1246_39,1,,319,test,0.03125,3.9018747806549072
f1314_29,1,,302,test,0.0967741935483871,3.9317941665649414
f1324_40,1,,271,test,0.07142857142857142,3.794182062149048
f1337_29,1,,220,test,0.09090909090909091,3.836297035217285
f1343_32,1,,236,test,0.125,3.885956048965454
f1354_22,1,,337,test,0.058823529411764705,3.9622950553894043
f1386_19,1,,108,test,0.0,3.7440836429595947
f1453_47,1,,308,test,0.16129032258064516,3.7808711528778076
f1458_19,1,,320,test,0.15625,3.7609825134277344
f1465_32,1,,269,test,0.07407407407407407,3.791436195373535
f1472_37,1,,387,test,0.15384615384615385,3.735339403152466
f1500_25,1,,143,test,0.4666666666666667,3.5291318893432617
f1546_05,1,,175,test,0.16666666666666666,3.6707301139831543
f1591_47,1,,72,test,0.25,3.867521286010742
f1596_10,1,,149,test,0.26666666666666666,3.648162364959717
f1613_27,1,,106,test,0.0,4.123294353485107
f1650_05,1,,156,test,0.125,3.9466192722320557
f1668_08,1,,144,test,0.2,3.4714162349700928
f1699_42,1,,157,test,0.125,3.758011817932129
f1707_05,1,,142,test,0.2,3.666512966156006
f1775_42,1,,113,test,0.25,3.4620304107666016
f1777_29,1,,138,test,0.2857142857142857,3.608184814453125
f1794_07,1,,130,test,0.23076923076923078,3.8132805824279785
f1798_42,1,,97,test,0.2,3.9256229400634766
f1807_08,1,,160,test,0.125,3.660083532333374
f1808_13,1,,130,test,0.23076923076923078,3.6386187076568604
f1824_18,1,,161,test,0.23529411764705882,3.665823221206665
f1827_17,1,,161,test,0.058823529411764705,3.7795567512512207
f1833_03,1,,179,test,0.2777777777777778,3.6877593994140625
