client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0882_28,0,,199,test,0.0,4.10903263092041
f0899_05,0,,317,test,0.0625,4.121738433837891
f0910_22,0,,58,test,0.0,4.15342903137207
f0943_40,0,,394,test,0.0,4.138657093048096
f0961_08,0,,403,test,0.0,4.143916606903076
f0965_28,0,,318,test,0.0,4.130123138427734
f0973_47,0,,304,test,0.0,4.130216598510742
f0979_22,0,,239,test,0.125,4.108510494232178
f1016_36,0,,99,test,0.0,4.162580966949463
f1044_04,0,,345,test,0.0,4.148561954498291
f1053_00,0,,294,test,0.0,4.149791240692139
f1055_16,0,,222,test,0.0,4.159377574920654
f1099_37,0,,278,test,0.0,4.1431803703308105
f1112_30,0,,390,test,0.02564102564102564,4.141808032989502
f1118_23,0,,327,test,0.030303030303030304,4.154791831970215
f1132_19,0,,5,test,0.0,4.076812267303467
f1173_40,0,,130,test,0.0,4.160643100738525
f1217_02,0,,305,test,0.0,4.0963640213012695
f1246_39,0,,319,test,0.0,4.136056423187256
f1314_29,0,,302,test,0.0,4.133121490478516
f1324_40,0,,271,test,0.0,4.145397663116455
f1337_29,0,,220,test,0.0,4.1785807609558105
f1343_32,0,,236,test,0.041666666666666664,4.144924163818359
f1354_22,0,,337,test,0.0,4.130275726318359
f1386_19,0,,108,test,0.0,4.147279262542725
f1453_47,0,,308,test,0.0,4.151170253753662
f1458_19,0,,320,test,0.0,4.13753604888916
f1465_32,0,,269,test,0.0,4.156489849090576
f1472_37,0,,387,test,0.0,4.135771751403809
f1500_25,0,,143,test,0.0,4.150615692138672
f1546_05,0,,175,test,0.0,4.179348468780518
f1591_47,0,,72,test,0.0,4.213813781738281
f1596_10,0,,149,test,0.06666666666666667,4.1333746910095215
f1613_27,0,,106,test,0.09090909090909091,4.063773155212402
f1650_05,0,,156,test,0.0,4.18275785446167
f1668_08,0,,144,test,0.0,4.168302059173584
f1699_42,0,,157,test,0.0,4.177823066711426
f1707_05,0,,142,test,0.0,4.1670989990234375
f1775_42,0,,113,test,0.0,4.1819167137146
f1777_29,0,,138,test,0.0,4.182693004608154
f1794_07,0,,130,test,0.0,4.158669471740723
f1798_42,0,,97,test,0.0,4.138839244842529
f1807_08,0,,160,test,0.0,4.180046081542969
f1808_13,0,,130,test,0.0,4.116165637969971
f1824_18,0,,161,test,0.0,4.165012359619141
f1827_17,0,,161,test,0.0,4.159387588500977
f1833_03,0,,179,test,0.05555555555555555,4.126110553741455
f1849_46,0,,170,test,0.0,4.18316125869751
f1871_04,0,,160,test,0.0,4.131165027618408
f1901_07,0,,153,test,0.0,4.123997688293457
f1906_16,0,,173,test,0.0,4.176774501800537
f1914_02,0,,116,test,0.0,4.156370162963867
f1938_21,0,,145,test,0.0,4.165363788604736
f1969_24,0,,52,test,0.16666666666666666,4.092250823974609
f1970_32,0,,167,test,0.0,4.142581462860107
f1972_15,0,,137,test,0.0,4.142995357513428
f1975_00,0,,128,test,0.0,4.155869960784912
f1994_21,0,,161,test,0.0,4.165332794189453
f2014_07,0,,165,test,0.0,4.149801731109619
f2048_19,0,,105,test,0.0,4.174484729766846
f2065_28,0,,3,test,0.0,4.0892133712768555
f2078_03,0,,156,test,0.0,4.153681755065918
f2103_60,0,,177,test,0.0,4.141416549682617
f2122_65,0,,173,test,0.05555555555555555,4.131150245666504
f2131_73,0,,180,test,0.05555555555555555,4.135313034057617
f2144_67,0,,177,test,0.05555555555555555,4.17258882522583
f2151_92,0,,154,test,0.0,4.148139953613281
f2193_99,0,,178,test,0.05555555555555555,4.163898468017578
f2197_62,0,,142,test,0.0,4.156417369842529
f2201_80,0,,55,test,0.0,4.135199069976807
f2232_76,0,,132,test,0.0,4.097104549407959
f2257_69,0,,170,test,0.0,4.148083686828613
f2261_76,0,,173,test,0.0,4.151539325714111
f2279_94,0,,182,test,0.05263157894736842,4.1687912940979
f2284_51,0,,175,test,0.05555555555555555,4.106123924255371
f2291_65,0,,182,test,0.0,4.159092426300049
f2329_94,0,,117,test,0.0,4.158705234527588
f2355_85,0,,13,test,0.0,4.251008033752441
f2382_52,0,,179,test,0.0,4.147993087768555
f2394_84,0,,131,test,0.0,4.146001815795898
f2395_78,0,,166,test,0.058823529411764705,4.127636909484863
f2416_80,0,,169,test,0.0,4.143922805786133
f2422_85,0,,134,test,0.0,4.126718044281006
f2429_95,0,,5,test,0.0,4.150358200073242
f2518_67,0,,168,test,0.0,4.185302257537842
f2528_69,0,,169,test,0.0,4.172802925109863
f2555_88,0,,180,test,0.05555555555555555,4.1938252449035645
f2560_93,0,,170,test,0.0,4.192000389099121
f2564_59,0,,154,test,0.0625,4.134476661682129
f2596_86,0,,165,test,0.0,4.158117771148682
f3119_39,0,,166,test,0.0,4.153258323669434
f3142_38,0,,180,test,0.0,4.1728410720825195
f3152_47,0,,182,test,0.0,4.169031143188477
f3164_09,0,,31,test,0.0,4.1074419021606445
f3178_23,0,,2,test,0.0,4.102212429046631
f3181_10,0,,157,test,0.0,4.162483215332031
f3183_15,0,,180,test,0.0,4.151455879211426
f3185_38,0,,171,test,0.0,4.164573669433594
f3194_31,0,,184,test,0.0,4.130250453948975
f3202_01,0,,166,test,0.0,4.163236618041992
f3208_06,0,,172,test,0.0,4.144740581512451
f3210_22,0,,170,test,0.0,4.173644065856934
f3223_18,0,,141,test,0.0,4.1425604820251465
f3244_38,0,,164,test,0.0,4.139307498931885
f3259_15,0,,180,test,0.0,4.161953449249268
f3311_03,0,,162,test,0.0,4.148482799530029
f3326_06,0,,174,test,0.0,4.140634536743164
f3338_15,0,,168,test,0.0,4.169688701629639
f3366_32,0,,176,test,0.0,4.141434669494629
f3436_22,0,,167,test,0.0,4.145953178405762
f3446_10,0,,174,test,0.0,4.169500350952148
f3500_08,0,,178,test,0.0,4.138678073883057
f3550_07,0,,160,test,0.0,4.173526287078857
f3558_12,0,,172,test,0.0,4.137659072875977
f3561_09,0,,173,test,0.0,4.164267063140869
f3568_48,0,,174,test,0.0,4.156125068664551
f3576_04,0,,24,test,0.0,4.081046104431152
f3596_19,0,,171,test,0.0,4.1274590492248535
f3627_46,0,,181,test,0.05263157894736842,4.143917560577393
f3634_16,0,,174,test,0.05555555555555555,4.177243232727051
f3640_13,0,,164,test,0.0,4.176149845123291
f3652_48,0,,166,test,0.0,4.1383538246154785
f3654_03,0,,171,test,0.0,4.120241641998291
f3669_35,0,,172,test,0.0,4.183806419372559
f3684_46,0,,182,test,0.0,4.166556358337402
f3700_25,0,,164,test,0.0,4.1616621017456055
f3701_44,0,,153,test,0.0,4.12790060043335
f3705_48,0,,125,test,0.0,4.151080131530762
f3731_07,0,,154,test,0.0,4.1069841384887695
f3778_23,0,,167,test,0.0,4.1631598472595215
f3781_28,0,,173,test,0.05555555555555555,4.2037482261657715
f3782_00,0,,175,test,0.0,4.136839866638184
f3783_47,0,,183,test,0.0,4.182631015777588
f3789_16,0,,170,test,0.0,4.157630443572998
f3812_06,0,,165,test,0.0,4.18378210067749
f3816_24,0,,28,test,0.0,4.299302577972412
f3856_34,0,,158,test,0.0,4.141669273376465
f3889_26,0,,170,test,0.0,4.179152011871338
f3907_43,0,,169,test,0.0,4.169140815734863
f3923_00,0,,168,test,0.0,4.128318786621094
f3969_02,0,,178,test,0.0,4.112400531768799
f4013_32,0,,181,test,0.0,4.1916961669921875
f4046_46,0,,161,test,0.0,4.174221992492676
f4053_14,0,,151,test,0.0,4.172916889190674
f4077_42,0,,8,test,0.0,4.179905891418457
f0035_19,1,,417,train,0.037333333333333336,3.8720767498016357
f0044_12,1,,249,train,0.008928571428571428,4.098667621612549
f0048_00,1,,132,train,0.059322033898305086,3.840481758117676
f0062_25,1,,391,train,0.03418803418803419,3.85199236869812
f0140_09,1,,286,train,0.0038910505836575876,3.9978835582733154
f0141_43,1,,195,train,0.05142857142857143,3.720639944076538
f0153_35,1,,345,train,0.03870967741935484,3.8316047191619873
f0167_33,1,,358,train,0.031055900621118012,3.8842477798461914
f0170_40,1,,390,train,0.02849002849002849,3.9747209548950195
f0181_31,1,,389,train,0.014285714285714285,3.886629819869995
f0185_23,1,,395,train,0.028169014084507043,3.933497428894043
f0190_12,1,,312,train,0.04285714285714286,3.799173355102539
f0207_46,1,,392,train,0.03409090909090909,3.847825527191162
f0235_17,1,,311,train,0.04659498207885305,3.832700252532959
f0237_46,1,,313,train,0.028469750889679714,3.826011896133423
f0256_08,1,,423,train,0.034210526315789476,3.849207878112793
f0264_18,1,,376,train,0.029585798816568046,3.8791918754577637
f0273_27,1,,81,train,0.08333333333333333,3.456403970718384
f0294_18,1,,133,train,0.06722689075630252,3.7552597522735596
f0311_48,1,,315,train,0.038869257950530034,3.799081325531006
f0331_41,1,,307,train,0.036231884057971016,3.8824462890625
f0364_10,1,,326,train,0.03754266211604096,3.7936716079711914
f0407_39,1,,319,train,0.03832752613240418,3.8122313022613525
f0410_43,1,,330,train,0.02356902356902357,3.8639166355133057
f0416_07,1,,96,train,0.08139534883720931,3.7109577655792236
f0437_05,1,,360,train,0.018518518518518517,3.8653881549835205
f0469_20,1,,387,train,0.022988505747126436,3.9611268043518066
f0473_21,1,,415,train,0.03753351206434316,3.8639028072357178
f0502_09,1,,394,train,0.0423728813559322,3.8388471603393555
f0511_03,1,,289,train,0.03076923076923077,3.794888734817505
f0585_26,1,,190,train,0.06432748538011696,3.74812650680542
f0590_06,1,,5,train,0.0,4.070204257965088
f0625_26,1,,368,train,0.030211480362537766,3.8553202152252197
f0627_14,1,,282,train,0.03162055335968379,3.8454854488372803
f0655_10,1,,206,train,0.03783783783783784,3.720071315765381
f0676_08,1,,354,train,0.03773584905660377,3.837029218673706
f0684_13,1,,274,train,0.028455284552845527,3.8710360527038574
f0713_17,1,,360,train,0.033950617283950615,3.8465230464935303
f0714_32,1,,257,train,0.04329004329004329,3.791372060775757
f0716_15,1,,317,train,0.028070175438596492,3.890756130218506
f0728_14,1,,353,train,0.025236593059936908,3.834277868270874
f0750_18,1,,400,train,0.025,3.895683765411377
f0752_25,1,,408,train,0.0326975476839237,3.8486664295196533
f0766_01,1,,361,train,0.037037037037037035,3.8344569206237793
f0775_24,1,,371,train,0.03303303303303303,3.850461721420288
f0779_27,1,,264,train,0.0379746835443038,3.8197097778320312
f0787_21,1,,275,train,0.03643724696356275,3.8203985691070557
f0825_23,1,,22,train,0.05263157894736842,3.6590375900268555
f0857_21,1,,177,train,0.07547169811320754,3.7274208068847656
f0882_28,1,,199,train,0.03910614525139665,3.8392953872680664
f0899_05,1,,317,train,0.042105263157894736,3.8503332138061523
f0910_22,1,,58,train,0.11538461538461539,3.452134132385254
f0943_40,1,,394,train,0.02824858757062147,3.851318359375
f0961_08,1,,403,train,0.04143646408839779,3.8235456943511963
f0965_28,1,,318,train,0.03496503496503497,3.8696839809417725
f0973_47,1,,304,train,0.01098901098901099,3.9158318042755127
f0979_22,1,,239,train,0.037209302325581395,3.851921558380127
f1016_36,1,,99,train,0.0449438202247191,3.6736502647399902
f1044_04,1,,345,train,0.04516129032258064,3.821939468383789
f1053_00,1,,294,train,0.05303030303030303,3.8169808387756348
f1055_16,1,,222,train,0.05025125628140704,3.8261871337890625
f1099_37,1,,278,train,0.04,3.8656811714172363
f1112_30,1,,390,train,0.03418803418803419,3.8584470748901367
f1118_23,1,,327,train,0.034013605442176874,3.84102201461792
f1132_19,1,,5,train,0.0,4.023222923278809
f1173_40,1,,130,train,0.1111111111111111,3.5687930583953857
f1217_02,1,,305,train,0.040145985401459854,3.820664882659912
f1246_39,1,,319,train,0.03832752613240418,3.850992441177368
f1314_29,1,,302,train,0.04059040590405904,3.7928853034973145
f1324_40,1,,271,train,0.04526748971193416,3.809645414352417
f1337_29,1,,220,train,0.03535353535353535,3.876964807510376
f1343_32,1,,236,train,0.04245283018867924,3.8194494247436523
f1354_22,1,,337,train,0.039603960396039604,3.85652232170105
f1386_19,1,,108,train,0.07216494845360824,3.777508020401001
f1453_47,1,,308,train,0.036101083032490974,3.83073353767395
f1458_19,1,,320,train,0.041666666666666664,3.8163278102874756
f1465_32,1,,269,train,0.028925619834710745,3.8680901527404785
f1472_37,1,,387,train,0.034482758620689655,3.8418169021606445
f1500_25,1,,143,train,0.0390625,3.7430498600006104
f1546_05,1,,175,train,0.07006369426751592,3.731759786605835
f1591_47,1,,72,train,0.09375,3.690195083618164
f1596_10,1,,149,train,0.06716417910447761,3.7807259559631348
f1613_27,1,,106,train,0.05263157894736842,3.8820858001708984
f1650_05,1,,156,train,0.07857142857142857,3.727755308151245
f1668_08,1,,144,train,0.09302325581395349,3.6548163890838623
f1699_42,1,,157,train,0.07801418439716312,3.6358816623687744
f1707_05,1,,142,train,0.05511811023622047,3.735521078109741
f1775_42,1,,113,train,0.09900990099009901,3.4491665363311768
f1777_29,1,,138,train,0.07258064516129033,3.5778989791870117
f1794_07,1,,130,train,0.09401709401709402,3.703927755355835
f1798_42,1,,97,train,0.10344827586206896,3.6851627826690674
f1807_08,1,,160,train,0.09027777777777778,3.71929669380188
f1808_13,1,,130,train,0.06837606837606838,3.705871820449829
f1824_18,1,,161,train,0.0763888888888889,3.7068028450012207
f1827_17,1,,161,train,0.08333333333333333,3.6971943378448486
f1833_03,1,,179,train,0.062111801242236024,3.7221732139587402
f1849_46,1,,170,train,0.0784313725490196,3.7327756881713867
f1871_04,1,,160,train,0.09027777777777778,3.7182986736297607
f1901_07,1,,153,train,0.0948905109489051,3.705442190170288
f1906_16,1,,173,train,0.07096774193548387,3.698429584503174
f1914_02,1,,116,train,0.04807692307692308,3.8439173698425293
f1938_21,1,,145,train,0.07692307692307693,3.7271065711975098
f1969_24,1,,52,train,0.0,4.4077467918396
f1970_32,1,,167,train,0.08666666666666667,3.70595383644104
f1972_15,1,,137,train,0.07317073170731707,3.703782081604004
f1975_00,1,,128,train,0.08695652173913043,3.6425538063049316
f1994_21,1,,161,train,0.06944444444444445,3.71511173248291
f2014_07,1,,165,train,0.06756756756756757,3.696676254272461
f2048_19,1,,105,train,0.11702127659574468,3.455744981765747
f2065_28,1,,3,train,0.5,3.3854660987854004
f2078_03,1,,156,train,0.09285714285714286,3.660991668701172
f2103_60,1,,177,train,0.07547169811320754,3.7411091327667236
f2122_65,1,,173,train,0.08387096774193549,3.665311098098755
f2131_73,1,,180,train,0.06172839506172839,3.7125439643859863
f2144_67,1,,177,train,0.0880503144654088,3.728610038757324
f2151_92,1,,154,train,0.050724637681159424,3.7116916179656982
f2193_99,1,,178,train,0.06875,3.728827953338623
f2197_62,1,,142,train,0.047244094488188976,3.6903927326202393
f2201_80,1,,55,train,0.0,4.264770984649658
f2232_76,1,,132,train,0.0423728813559322,3.729534387588501
f2257_69,1,,170,train,0.0718954248366013,3.717284679412842
f2261_76,1,,173,train,0.07096774193548387,3.7223708629608154
f2279_94,1,,182,train,0.0736196319018405,3.7118279933929443
f2284_51,1,,175,train,0.05732484076433121,3.6986336708068848
f2291_65,1,,182,train,0.0736196319018405,3.726515769958496
f2329_94,1,,117,train,0.047619047619047616,3.7153851985931396
f2355_85,1,,13,train,0.0,4.548441410064697
f2382_52,1,,179,train,0.07453416149068323,3.6954736709594727
f2394_84,1,,131,train,0.09401709401709402,3.628864288330078
f2395_78,1,,166,train,0.0738255033557047,3.7257800102233887
f2416_80,1,,169,train,0.07236842105263158,3.7385454177856445
f2422_85,1,,134,train,0.08333333333333333,3.670947790145874
f2429_95,1,,5,train,0.0,4.297016143798828
f2518_67,1,,168,train,0.0728476821192053,3.7055954933166504
f2528_69,1,,169,train,0.05263157894736842,3.7239930629730225
f2555_88,1,,180,train,0.07407407407407407,3.7329459190368652
f2560_93,1,,170,train,0.058823529411764705,3.7241241931915283
f2564_59,1,,154,train,0.10869565217391304,3.748201608657837
f2596_86,1,,165,train,0.07432432432432433,3.69160532951355
f3119_39,1,,166,train,0.06711409395973154,3.7152087688446045
f3142_38,1,,180,train,0.06790123456790123,3.7335269451141357
f3152_47,1,,182,train,0.0736196319018405,3.715242862701416
f3164_09,1,,31,train,0.037037037037037035,4.17041015625
f3178_23,1,,2,train,0.0,4.6501784324646
f3181_10,1,,157,train,0.07092198581560284,3.7242751121520996
f3183_15,1,,180,train,0.07407407407407407,3.7100653648376465
f3185_38,1,,171,train,0.08496732026143791,3.678460121154785
f3194_31,1,,184,train,0.07272727272727272,3.7124948501586914
f3202_01,1,,166,train,0.06711409395973154,3.742931365966797
f3208_06,1,,172,train,0.06493506493506493,3.7343192100524902
f3210_22,1,,170,train,0.0718954248366013,3.689324378967285
f3223_18,1,,141,train,0.0873015873015873,3.63688325881958
f3244_38,1,,164,train,0.061224489795918366,3.747953414916992
f3259_15,1,,180,train,0.07407407407407407,3.7295050621032715
f3311_03,1,,162,train,0.06896551724137931,3.763608694076538
f3326_06,1,,174,train,0.07051282051282051,3.748415470123291
f3338_15,1,,168,train,0.046357615894039736,3.7450125217437744
f3366_32,1,,176,train,0.06329113924050633,3.7171950340270996
f3436_22,1,,167,train,0.08,3.7049930095672607
f3446_10,1,,174,train,0.07692307692307693,3.658888101577759
f3500_08,1,,178,train,0.09375,3.6922249794006348
f3550_07,1,,160,train,0.0763888888888889,3.7484426498413086
f3558_12,1,,172,train,0.05194805194805195,3.7475221157073975
f3561_09,1,,173,train,0.06451612903225806,3.7299697399139404
f3568_48,1,,174,train,0.057692307692307696,3.7355809211730957
f3576_04,1,,24,train,0.0,4.450830936431885
f3596_19,1,,171,train,0.0457516339869281,3.7535760402679443
f3627_46,1,,181,train,0.05555555555555555,3.7150371074676514
f3634_16,1,,174,train,0.0641025641025641,3.7163031101226807
f3640_13,1,,164,train,0.05442176870748299,3.7217962741851807
f3652_48,1,,166,train,0.08053691275167785,3.6695797443389893
f3654_03,1,,171,train,0.058823529411764705,3.696861982345581
f3669_35,1,,172,train,0.06493506493506493,3.7018685340881348
f3684_46,1,,182,train,0.07975460122699386,3.7075741291046143
f3700_25,1,,164,train,0.07482993197278912,3.652959108352661
f3701_44,1,,153,train,0.08029197080291971,3.6341536045074463
f3705_48,1,,125,train,0.08035714285714286,3.57625150680542
f3731_07,1,,154,train,0.07971014492753623,3.7233142852783203
f3778_23,1,,167,train,0.06,3.730120897293091
f3781_28,1,,173,train,0.06451612903225806,3.6934752464294434
f3782_00,1,,175,train,0.06369426751592357,3.669257164001465
f3783_47,1,,183,train,0.06707317073170732,3.7032437324523926
f3789_16,1,,170,train,0.06535947712418301,3.71152663230896
f3812_06,1,,165,train,0.06756756756756757,3.7573983669281006
f3816_24,1,,28,train,0.08,4.1544413566589355
f3856_34,1,,158,train,0.07746478873239436,3.6502058506011963
f3889_26,1,,170,train,0.06535947712418301,3.7068474292755127
f3907_43,1,,169,train,0.05921052631578947,3.7195117473602295
f3923_00,1,,168,train,0.06622516556291391,3.689511299133301
f3969_02,1,,178,train,0.075,3.7171339988708496
f4013_32,1,,181,train,0.07407407407407407,3.697222948074341
f4046_46,1,,161,train,0.0625,3.6939849853515625
f4053_14,1,,151,train,0.05185185185185185,3.7152931690216064
f4077_42,1,,8,train,0.0,4.283602714538574
f0035_19,1,,417,test,0.07142857142857142,3.865372896194458
f0044_12,1,,249,test,0.0,4.195651054382324
f0048_00,1,,132,test,0.0,3.6916310787200928
f0062_25,1,,391,test,0.025,3.9277026653289795
f0140_09,1,,286,test,0.0,4.056249618530273
f0141_43,1,,195,test,0.15,3.5666146278381348
f0153_35,1,,345,test,0.02857142857142857,3.8953237533569336
f0167_33,1,,358,test,0.027777777777777776,3.8045992851257324
f0170_40,1,,390,test,0.02564102564102564,4.046828269958496
f0181_31,1,,389,test,0.10256410256410256,3.933326482772827
f0185_23,1,,395,test,0.1,3.8326637744903564
f0190_12,1,,312,test,0.03125,3.801670789718628
f0207_46,1,,392,test,0.025,3.8677520751953125
f0235_17,1,,311,test,0.0,3.859966278076172
f0237_46,1,,313,test,0.03125,3.876727342605591
f0256_08,1,,423,test,0.023255813953488372,3.7977192401885986
f0264_18,1,,376,test,0.05263157894736842,3.905888319015503
f0273_27,1,,81,test,0.1111111111111111,3.4460675716400146
f0294_18,1,,133,test,0.0,3.9216723442077637
f0311_48,1,,315,test,0.0625,3.8199007511138916
f0331_41,1,,307,test,0.0,3.9978373050689697
f0364_10,1,,326,test,0.030303030303030304,3.832746982574463
f0407_39,1,,319,test,0.03125,3.858621120452881
f0410_43,1,,330,test,0.0,3.934396982192993
f0416_07,1,,96,test,0.0,3.7300992012023926
f0437_05,1,,360,test,0.05555555555555555,3.8873214721679688
f0469_20,1,,387,test,0.05128205128205128,4.017244338989258
f0473_21,1,,415,test,0.023809523809523808,3.890350818634033
f0502_09,1,,394,test,0.025,3.916062116622925
f0511_03,1,,289,test,0.034482758620689655,3.991706609725952
f0585_26,1,,190,test,0.0,3.766512870788574
f0590_06,1,,5,test,0.0,4.768494606018066
f0625_26,1,,368,test,0.05405405405405406,3.864251136779785
f0627_14,1,,282,test,0.034482758620689655,3.8791685104370117
f0655_10,1,,206,test,0.0,3.844822883605957
f0676_08,1,,354,test,0.027777777777777776,3.8630142211914062
f0684_13,1,,274,test,0.0,3.756984233856201
f0713_17,1,,360,test,0.05555555555555555,3.9225268363952637
f0714_32,1,,257,test,0.11538461538461539,3.70393967628479
f0716_15,1,,317,test,0.09375,3.716684341430664
f0728_14,1,,353,test,0.1388888888888889,3.8781137466430664
f0750_18,1,,400,test,0.025,3.841913938522339
f0752_25,1,,408,test,0.024390243902439025,3.8537755012512207
f0766_01,1,,361,test,0.02702702702702703,3.928952932357788
f0775_24,1,,371,test,0.0,3.821969747543335
f0779_27,1,,264,test,0.037037037037037035,3.736668348312378
f0787_21,1,,275,test,0.07142857142857142,3.7479312419891357
f0825_23,1,,22,test,0.0,3.922650098800659
f0857_21,1,,177,test,0.05555555555555555,3.6980695724487305
f0882_28,1,,199,test,0.1,3.762969493865967
f0899_05,1,,317,test,0.03125,3.9370205402374268
f0910_22,1,,58,test,0.0,3.4435765743255615
f0943_40,1,,394,test,0.05,3.9320473670959473
f0961_08,1,,403,test,0.0,3.821030855178833
f0965_28,1,,318,test,0.0625,3.7794675827026367
f0973_47,1,,304,test,0.0,3.9107041358947754
f0979_22,1,,239,test,0.041666666666666664,3.8481295108795166
f1016_36,1,,99,test,0.1,3.7232425212860107
f1044_04,1,,345,test,0.02857142857142857,3.821398973464966
f1053_00,1,,294,test,0.0,3.8052494525909424
f1055_16,1,,222,test,0.043478260869565216,3.813276529312134
f1099_37,1,,278,test,0.03571428571428571,3.827036142349243
f1112_30,1,,390,test,0.02564102564102564,3.72153639793396
f1118_23,1,,327,test,0.030303030303030304,3.828977346420288
f1132_19,1,,5,test,0.0,3.752802610397339
f1173_40,1,,130,test,0.07692307692307693,3.6573867797851562
f1217_02,1,,305,test,0.03225806451612903,3.8663864135742188
f1246_39,1,,319,test,0.03125,3.91650652885437
f1314_29,1,,302,test,0.06451612903225806,3.9056856632232666
f1324_40,1,,271,test,0.07142857142857142,3.800218343734741
f1337_29,1,,220,test,0.045454545454545456,3.8378844261169434
f1343_32,1,,236,test,0.08333333333333333,3.86028790473938
f1354_22,1,,337,test,0.0,3.9695303440093994
f1386_19,1,,108,test,0.0,3.7070999145507812
f1453_47,1,,308,test,0.0967741935483871,3.7657389640808105
f1458_19,1,,320,test,0.0625,3.7654600143432617
f1465_32,1,,269,test,0.037037037037037035,3.7785000801086426
f1472_37,1,,387,test,0.02564102564102564,3.7213988304138184
f1500_25,1,,143,test,0.13333333333333333,3.530731678009033
f1546_05,1,,175,test,0.0,3.6387879848480225
f1591_47,1,,72,test,0.0,3.9270310401916504
f1596_10,1,,149,test,0.13333333333333333,3.6215057373046875
f1613_27,1,,106,test,0.0,4.110578536987305
f1650_05,1,,156,test,0.0,3.990016460418701
f1668_08,1,,144,test,0.13333333333333333,3.4335005283355713
f1699_42,1,,157,test,0.0625,3.7679924964904785
f1707_05,1,,142,test,0.0,3.653235912322998
f1775_42,1,,113,test,0.08333333333333333,3.4456093311309814
f1777_29,1,,138,test,0.14285714285714285,3.5829501152038574
f1794_07,1,,130,test,0.07692307692307693,3.816457509994507
f1798_42,1,,97,test,0.1,3.9187355041503906
f1807_08,1,,160,test,0.0,3.6637589931488037
f1808_13,1,,130,test,0.23076923076923078,3.6196348667144775
f1824_18,1,,161,test,0.058823529411764705,3.665759801864624
f1827_17,1,,161,test,0.058823529411764705,3.7766189575195312
f1833_03,1,,179,test,0.16666666666666666,3.697934150695801
f1849_46,1,,170,test,0.11764705882352941,3.5551860332489014
f1871_04,1,,160,test,0.0,3.6847023963928223
f1901_07,1,,153,test,0.0625,3.61784291267395
f1906_16,1,,173,test,0.1111111111111111,3.528449058532715
f1914_02,1,,116,test,0.16666666666666666,3.716615676879883
f1938_21,1,,145,test,0.13333333333333333,3.562018394470215
f1969_24,1,,52,test,0.0,4.419050693511963
f1970_32,1,,167,test,0.11764705882352941,3.789274215698242
f1972_15,1,,137,test,0.21428571428571427,3.626537322998047
f1975_00,1,,128,test,0.07692307692307693,3.553011178970337
f1994_21,1,,161,test,0.17647058823529413,3.7116663455963135
f2014_07,1,,165,test,0.17647058823529413,3.8498001098632812
f2048_19,1,,105,test,0.09090909090909091,3.4218857288360596
f2065_28,1,,3,test,1.0,3.3448357582092285
