client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3652_48,15,,166,test,0.5882352941176471,1.6874125003814697
f3654_03,15,,171,test,0.5555555555555556,1.7555490732192993
f3669_35,15,,172,test,0.3888888888888889,2.960475444793701
f3684_46,15,,182,test,0.5789473684210527,1.156680703163147
f3700_25,15,,164,test,0.7647058823529411,1.1350115537643433
f3701_44,15,,153,test,0.8125,0.6421932578086853
f3705_48,15,,125,test,0.3076923076923077,3.1103079319000244
f3731_07,15,,154,test,0.6875,1.1653757095336914
f3778_23,15,,167,test,0.7647058823529411,1.1733392477035522
f3781_28,15,,173,test,0.7222222222222222,1.1058928966522217
f3782_00,15,,175,test,0.5555555555555556,1.2186191082000732
f3783_47,15,,183,test,0.7894736842105263,0.7729103565216064
f3789_16,15,,170,test,0.8235294117647058,0.5366987586021423
f3812_06,15,,165,test,0.5882352941176471,1.8286991119384766
f3816_24,15,,28,test,0.6666666666666666,1.1140333414077759
f3856_34,15,,158,test,0.625,1.1913573741912842
f3889_26,15,,170,test,0.4117647058823529,1.8168928623199463
f3907_43,15,,169,test,0.5294117647058824,1.328054428100586
f3923_00,15,,168,test,0.47058823529411764,2.4686295986175537
f3969_02,15,,178,test,0.7777777777777778,0.899867594242096
f4013_32,15,,181,test,0.7894736842105263,0.6640047430992126
f4046_46,15,,161,test,0.35294117647058826,1.8518747091293335
f4053_14,15,,151,test,0.625,1.430999755859375
f4077_42,15,,8,test,0.0,2.2642135620117188
f0035_19,16,,417,train,0.5946666666666667,1.3202413320541382
f0044_12,16,,249,train,0.5178571428571429,1.8520113229751587
f0048_00,16,,132,train,0.5508474576271186,1.7619143724441528
f0062_25,16,,391,train,0.5213675213675214,1.8691234588623047
f0140_09,16,,286,train,0.36186770428015563,2.7274129390716553
f0141_43,16,,195,train,0.7828571428571428,0.825153112411499
f0153_35,16,,345,train,0.7225806451612903,1.0103332996368408
f0167_33,16,,358,train,0.6149068322981367,1.3680366277694702
f0170_40,16,,390,train,0.5897435897435898,1.3572019338607788
f0181_31,16,,389,train,0.6657142857142857,1.1602128744125366
f0185_23,16,,395,train,0.5126760563380282,1.8402460813522339
f0190_12,16,,312,train,0.6821428571428572,1.1517452001571655
f0207_46,16,,392,train,0.5284090909090909,1.6858189105987549
f0235_17,16,,311,train,0.6415770609318996,1.3364627361297607
f0237_46,16,,313,train,0.7046263345195729,0.9501454830169678
f0256_08,16,,423,train,0.6815789473684211,1.139440655708313
f0264_18,16,,376,train,0.6804733727810651,1.074342131614685
f0273_27,16,,81,train,0.9027777777777778,0.39717480540275574
f0294_18,16,,133,train,0.5714285714285714,1.4004206657409668
f0311_48,16,,315,train,0.5759717314487632,1.4680041074752808
f0331_41,16,,307,train,0.7028985507246377,0.9778121709823608
f0364_10,16,,326,train,0.7030716723549488,1.059006690979004
f0407_39,16,,319,train,0.6445993031358885,1.4239349365234375
f0410_43,16,,330,train,0.6531986531986532,1.2179189920425415
f0416_07,16,,96,train,0.5697674418604651,1.8974201679229736
f0437_05,16,,360,train,0.6049382716049383,1.8521277904510498
f0469_20,16,,387,train,0.4454022988505747,2.1205155849456787
f0473_21,16,,415,train,0.6353887399463807,1.3391715288162231
f0502_09,16,,394,train,0.7542372881355932,0.8435806035995483
f0511_03,16,,289,train,0.5846153846153846,1.2861539125442505
f0585_26,16,,190,train,0.7426900584795322,0.9674156308174133
f0590_06,16,,5,train,0.5,2.5916104316711426
f0625_26,16,,368,train,0.5468277945619335,1.635740876197815
f0627_14,16,,282,train,0.47035573122529645,2.3471436500549316
f0655_10,16,,206,train,0.8,0.9457542896270752
f0676_08,16,,354,train,0.6320754716981132,1.2570117712020874
f0684_13,16,,274,train,0.5528455284552846,1.7426081895828247
f0713_17,16,,360,train,0.5925925925925926,1.4324649572372437
f0714_32,16,,257,train,0.683982683982684,1.2087020874023438
f0716_15,16,,317,train,0.6280701754385964,1.2990533113479614
f0728_14,16,,353,train,0.61198738170347,1.5678417682647705
f0750_18,16,,400,train,0.6777777777777778,1.1709016561508179
f0752_25,16,,408,train,0.6920980926430518,1.202210545539856
f0766_01,16,,361,train,0.4876543209876543,3.2738330364227295
f0775_24,16,,371,train,0.7957957957957958,0.7180431485176086
f0779_27,16,,264,train,0.48523206751054854,2.148866653442383
f0787_21,16,,275,train,0.680161943319838,1.1786011457443237
f0825_23,16,,22,train,0.631578947368421,1.4640636444091797
f0857_21,16,,177,train,0.7547169811320755,0.9311401844024658
f0882_28,16,,199,train,0.5251396648044693,1.660399317741394
f0899_05,16,,317,train,0.5824561403508772,1.6225100755691528
f0910_22,16,,58,train,0.9615384615384616,0.19414061307907104
f0943_40,16,,394,train,0.7740112994350282,0.7361106276512146
f0961_08,16,,403,train,0.7651933701657458,0.7277058959007263
f0965_28,16,,318,train,0.6608391608391608,1.20513916015625
f0973_47,16,,304,train,0.7472527472527473,0.8738356828689575
f0979_22,16,,239,train,0.6093023255813953,1.247276782989502
f1016_36,16,,99,train,0.4606741573033708,2.5178587436676025
f1044_04,16,,345,train,0.7709677419354839,0.8058273196220398
f1053_00,16,,294,train,0.5416666666666666,1.835951566696167
f1055_16,16,,222,train,0.6532663316582915,1.2403771877288818
f1099_37,16,,278,train,0.704,1.1114355325698853
f1112_30,16,,390,train,0.8347578347578347,0.589570939540863
f1118_23,16,,327,train,0.7210884353741497,0.9307445287704468
f1132_19,16,,5,train,0.25,2.4571142196655273
f1173_40,16,,130,train,0.7777777777777778,0.7981125712394714
f1217_02,16,,305,train,0.6751824817518248,1.1609442234039307
f1246_39,16,,319,train,0.43205574912891986,2.2723186016082764
f1314_29,16,,302,train,0.7564575645756457,0.8776639699935913
f1324_40,16,,271,train,0.7160493827160493,0.9485688805580139
f1337_29,16,,220,train,0.6363636363636364,1.235657811164856
f1343_32,16,,236,train,0.6933962264150944,1.1340538263320923
f1354_22,16,,337,train,0.7491749174917491,0.8242608904838562
f1386_19,16,,108,train,0.5360824742268041,1.7205008268356323
f1453_47,16,,308,train,0.7184115523465704,1.0760208368301392
f1458_19,16,,320,train,0.7013888888888888,1.1023589372634888
f1465_32,16,,269,train,0.6776859504132231,1.0016363859176636
f1472_37,16,,387,train,0.7844827586206896,0.6018692851066589
f1500_25,16,,143,train,0.7421875,0.9439229369163513
f1546_05,16,,175,train,0.8343949044585988,0.6087684631347656
f1591_47,16,,72,train,0.765625,0.9609453082084656
f1596_10,16,,149,train,0.7089552238805971,1.0365934371948242
f1613_27,16,,106,train,0.6631578947368421,1.0890048742294312
f1650_05,16,,156,train,0.7785714285714286,0.7811817526817322
f1668_08,16,,144,train,0.6821705426356589,1.0166653394699097
f1699_42,16,,157,train,0.9078014184397163,0.3089359402656555
f1707_05,16,,142,train,0.6535433070866141,1.4366638660430908
f1775_42,16,,113,train,0.9603960396039604,0.18722747266292572
f1777_29,16,,138,train,0.8951612903225806,0.5487678050994873
f1794_07,16,,130,train,0.7692307692307693,0.9068944454193115
f1798_42,16,,97,train,0.8390804597701149,0.5640242695808411
f1807_08,16,,160,train,0.7430555555555556,0.9297678470611572
f1808_13,16,,130,train,0.5299145299145299,2.4118642807006836
f1824_18,16,,161,train,0.6875,1.0776535272598267
f1827_17,16,,161,train,0.8402777777777778,0.6945886611938477
f1833_03,16,,179,train,0.8322981366459627,0.6305522918701172
f1849_46,16,,170,train,0.869281045751634,0.5017865896224976
f1871_04,16,,160,train,0.8263888888888888,0.7198795676231384
f1901_07,16,,153,train,0.781021897810219,1.0237696170806885
f1906_16,16,,173,train,0.8580645161290322,0.524812638759613
f1914_02,16,,116,train,0.6730769230769231,1.320969820022583
f1938_21,16,,145,train,0.7538461538461538,0.9999686479568481
f1969_24,16,,52,train,0.30434782608695654,2.4819931983947754
f1970_32,16,,167,train,0.8333333333333334,0.7173987627029419
f1972_15,16,,137,train,0.8130081300813008,0.6943278312683105
f1975_00,16,,128,train,0.7391304347826086,1.025591254234314
f1994_21,16,,161,train,0.75,1.0073801279067993
f2014_07,16,,165,train,0.8175675675675675,0.5888622999191284
f2048_19,16,,105,train,0.9148936170212766,0.33325427770614624
f2065_28,16,,3,train,0.5,0.9578361511230469
f2078_03,16,,156,train,0.7785714285714286,0.8852236270904541
f2103_60,16,,177,train,0.7295597484276729,0.8987434506416321
f2122_65,16,,173,train,0.5935483870967742,1.3465362787246704
f2131_73,16,,180,train,0.5308641975308642,1.6256535053253174
f2144_67,16,,177,train,0.5534591194968553,1.8882349729537964
f2151_92,16,,154,train,0.5507246376811594,1.8255714178085327
f2193_99,16,,178,train,0.5875,1.924658179283142
f2197_62,16,,142,train,0.6141732283464567,1.4652708768844604
f2201_80,16,,55,train,0.4897959183673469,1.9112595319747925
f2232_76,16,,132,train,0.3898305084745763,2.412436008453369
f2257_69,16,,170,train,0.6862745098039216,1.3943089246749878
f2261_76,16,,173,train,0.4258064516129032,2.1490395069122314
f2279_94,16,,182,train,0.5398773006134969,1.6294447183609009
f2284_51,16,,175,train,0.643312101910828,1.261361002922058
f2291_65,16,,182,train,0.7484662576687117,0.7634487748146057
f2329_94,16,,117,train,0.5142857142857142,1.531719446182251
f2355_85,16,,13,train,0.18181818181818182,3.659942388534546
f2382_52,16,,179,train,0.7391304347826086,0.9189833402633667
f2394_84,16,,131,train,0.8034188034188035,0.8097199201583862
f2395_78,16,,166,train,0.47651006711409394,1.9056705236434937
f2416_80,16,,169,train,0.75,0.8542014956474304
f2422_85,16,,134,train,0.49166666666666664,2.058500051498413
f2429_95,16,,5,train,0.5,1.1321477890014648
f2518_67,16,,168,train,0.6225165562913907,1.4025743007659912
f2528_69,16,,169,train,0.6907894736842105,1.1687898635864258
f2555_88,16,,180,train,0.5802469135802469,1.4912735223770142
f2560_93,16,,170,train,0.6143790849673203,1.319780945777893
f2564_59,16,,154,train,0.45652173913043476,2.4979255199432373
f2596_86,16,,165,train,0.3716216216216216,2.8134477138519287
f3119_39,16,,166,train,0.5100671140939598,1.9315550327301025
f3142_38,16,,180,train,0.7777777777777778,0.6891074180603027
f3152_47,16,,182,train,0.8282208588957055,0.6600748300552368
f3164_09,16,,31,train,0.5185185185185185,1.6514841318130493
f3178_23,16,,2,train,0.0,3.0634450912475586
f3181_10,16,,157,train,0.49645390070921985,1.849850058555603
f3183_15,16,,180,train,0.691358024691358,1.0734411478042603
f3185_38,16,,171,train,0.7581699346405228,0.9205043315887451
f3194_31,16,,184,train,0.7575757575757576,0.9075773358345032
f3202_01,16,,166,train,0.7315436241610739,0.9449582695960999
f3208_06,16,,172,train,0.8506493506493507,0.6464431285858154
f3210_22,16,,170,train,0.7320261437908496,0.9938153028488159
f3223_18,16,,141,train,0.5158730158730159,1.9896056652069092
f3244_38,16,,164,train,0.6530612244897959,1.0887861251831055
f3259_15,16,,180,train,0.6419753086419753,1.3564445972442627
f3311_03,16,,162,train,0.6344827586206897,1.3671600818634033
f3326_06,16,,174,train,0.5769230769230769,1.7809545993804932
f3338_15,16,,168,train,0.5761589403973509,1.6047053337097168
f3366_32,16,,176,train,0.6708860759493671,1.2218568325042725
f3436_22,16,,167,train,0.7533333333333333,0.9028059840202332
f3446_10,16,,174,train,0.7948717948717948,0.7289761900901794
f3500_08,16,,178,train,0.6375,1.3185323476791382
f3550_07,16,,160,train,0.5833333333333334,1.502600908279419
f3558_12,16,,172,train,0.7662337662337663,0.930433988571167
f3561_09,16,,173,train,0.6645161290322581,1.137164831161499
f3568_48,16,,174,train,0.8141025641025641,0.6867570877075195
f3576_04,16,,24,train,0.3333333333333333,1.960118293762207
f3596_19,16,,171,train,0.7320261437908496,0.8649311065673828
f3627_46,16,,181,train,0.6296296296296297,1.4288222789764404
f3634_16,16,,174,train,0.782051282051282,0.8826263546943665
f3640_13,16,,164,train,0.6190476190476191,1.341284990310669
f3652_48,16,,166,train,0.6711409395973155,1.2233318090438843
f3654_03,16,,171,train,0.7908496732026143,0.8455009460449219
f3669_35,16,,172,train,0.35064935064935066,2.8800480365753174
f3684_46,16,,182,train,0.7239263803680982,1.0180323123931885
f3700_25,16,,164,train,0.6190476190476191,1.4990531206130981
f3701_44,16,,153,train,0.7591240875912408,0.7821371555328369
f3705_48,16,,125,train,0.5,2.1288397312164307
f3731_07,16,,154,train,0.8115942028985508,0.5993331670761108
f3778_23,16,,167,train,0.68,1.0572972297668457
f3781_28,16,,173,train,0.7354838709677419,0.8619055151939392
f3782_00,16,,175,train,0.7579617834394905,0.8324048519134521
f3783_47,16,,183,train,0.7682926829268293,0.779893159866333
f3789_16,16,,170,train,0.7124183006535948,1.142579197883606
f3812_06,16,,165,train,0.5202702702702703,2.00246000289917
f3816_24,16,,28,train,0.72,0.8473044037818909
f3856_34,16,,158,train,0.7464788732394366,0.9747329354286194
f3889_26,16,,170,train,0.5751633986928104,1.485461950302124
f3907_43,16,,169,train,0.75,0.8749549984931946
f3923_00,16,,168,train,0.5695364238410596,1.8397847414016724
f3969_02,16,,178,train,0.79375,0.7436442971229553
f4013_32,16,,181,train,0.8518518518518519,0.49062901735305786
f4046_46,16,,161,train,0.6458333333333334,1.424283504486084
f4053_14,16,,151,train,0.7037037037037037,1.3391779661178589
f4077_42,16,,8,train,0.42857142857142855,2.498622417449951
f0035_19,16,,417,test,0.5714285714285714,1.3001959323883057
f0044_12,16,,249,test,0.4,1.889246940612793
f0048_00,16,,132,test,0.7142857142857143,1.3778585195541382
f0062_25,16,,391,test,0.6,1.841228723526001
f0140_09,16,,286,test,0.20689655172413793,3.119946241378784
f0141_43,16,,195,test,0.8,0.599281907081604
f0153_35,16,,345,test,0.7142857142857143,0.9083921313285828
f0167_33,16,,358,test,0.5555555555555556,1.3775756359100342
f0170_40,16,,390,test,0.5384615384615384,1.4278632402420044
f0181_31,16,,389,test,0.5641025641025641,1.4237910509109497
f0185_23,16,,395,test,0.5,1.774166464805603
f0190_12,16,,312,test,0.71875,1.1095376014709473
f0207_46,16,,392,test,0.475,2.2617077827453613
f0235_17,16,,311,test,0.625,1.5291364192962646
f0237_46,16,,313,test,0.71875,1.058570384979248
f0256_08,16,,423,test,0.7674418604651163,0.9423958659172058
f0264_18,16,,376,test,0.6052631578947368,1.6342973709106445
f0273_27,16,,81,test,0.8888888888888888,0.26218047738075256
f0294_18,16,,133,test,0.5714285714285714,1.6043981313705444
f0311_48,16,,315,test,0.46875,1.6409587860107422
f0331_41,16,,307,test,0.6774193548387096,1.2093356847763062
f0364_10,16,,326,test,0.6666666666666666,0.9816753268241882
f0407_39,16,,319,test,0.59375,1.6776883602142334
f0410_43,16,,330,test,0.5757575757575758,1.508408546447754
f0416_07,16,,96,test,0.5,2.2170395851135254
f0437_05,16,,360,test,0.5833333333333334,1.7162184715270996
f0469_20,16,,387,test,0.38461538461538464,2.2423360347747803
f0473_21,16,,415,test,0.6190476190476191,1.0356465578079224
f0502_09,16,,394,test,0.8,0.9995296597480774
f0511_03,16,,289,test,0.5172413793103449,1.8784279823303223
f0585_26,16,,190,test,0.5263157894736842,1.0888785123825073
f0590_06,16,,5,test,0.0,1.5187488794326782
f0625_26,16,,368,test,0.5135135135135135,1.5173060894012451
f0627_14,16,,282,test,0.3793103448275862,2.8677241802215576
f0655_10,16,,206,test,0.6190476190476191,1.3838002681732178
f0676_08,16,,354,test,0.5833333333333334,1.3250948190689087
f0684_13,16,,274,test,0.4642857142857143,2.5230793952941895
f0713_17,16,,360,test,0.5833333333333334,1.4804291725158691
f0714_32,16,,257,test,0.7307692307692307,1.019399642944336
f0716_15,16,,317,test,0.625,1.270570993423462
f0728_14,16,,353,test,0.7222222222222222,1.387331247329712
f0750_18,16,,400,test,0.7,1.1781514883041382
f0752_25,16,,408,test,0.7560975609756098,1.2221707105636597
f0766_01,16,,361,test,0.5135135135135135,3.3181095123291016
f0775_24,16,,371,test,0.8421052631578947,0.7254360914230347
f0779_27,16,,264,test,0.5185185185185185,1.906935214996338
f0787_21,16,,275,test,0.75,0.9950703382492065
f0825_23,16,,22,test,0.6666666666666666,2.029400587081909
f0857_21,16,,177,test,0.7777777777777778,0.7169643044471741
f0882_28,16,,199,test,0.5,1.800366997718811
f0899_05,16,,317,test,0.65625,1.426721453666687
f0910_22,16,,58,test,0.6666666666666666,0.951790988445282
f0943_40,16,,394,test,0.675,1.013689398765564
f0961_08,16,,403,test,0.7560975609756098,0.7274271249771118
f0965_28,16,,318,test,0.75,0.8553910255432129
f0973_47,16,,304,test,0.7741935483870968,1.0446463823318481
f0979_22,16,,239,test,0.5416666666666666,1.3638614416122437
f1016_36,16,,99,test,0.4,2.9601569175720215
f1044_04,16,,345,test,0.8285714285714286,0.7329797744750977
f1053_00,16,,294,test,0.5666666666666667,1.6129266023635864
f1055_16,16,,222,test,0.6521739130434783,1.1269373893737793
f1099_37,16,,278,test,0.6785714285714286,0.9177047610282898
f1112_30,16,,390,test,0.9487179487179487,0.35130903124809265
f1118_23,16,,327,test,0.7575757575757576,0.9126368761062622
f1132_19,16,,5,test,0.0,4.8598737716674805
f1173_40,16,,130,test,0.7692307692307693,1.031408429145813
f1217_02,16,,305,test,0.5806451612903226,1.3737752437591553
f1246_39,16,,319,test,0.375,2.189781665802002
f1314_29,16,,302,test,0.7741935483870968,0.9162076711654663
f1324_40,16,,271,test,0.75,0.8119478225708008
f1337_29,16,,220,test,0.7272727272727273,1.040724277496338
f1343_32,16,,236,test,0.7083333333333334,1.389817237854004
f1354_22,16,,337,test,0.6470588235294118,1.1521475315093994
f1386_19,16,,108,test,0.18181818181818182,2.270432949066162
f1453_47,16,,308,test,0.7741935483870968,0.6579006314277649
f1458_19,16,,320,test,0.78125,0.6784480214118958
f1465_32,16,,269,test,0.7777777777777778,0.8440936207771301
f1472_37,16,,387,test,0.7692307692307693,0.7055479884147644
f1500_25,16,,143,test,0.7333333333333333,0.9263858795166016
f1546_05,16,,175,test,0.8333333333333334,1.061072587966919
f1591_47,16,,72,test,0.625,1.4044959545135498
f1596_10,16,,149,test,0.6666666666666666,1.076908826828003
f1613_27,16,,106,test,0.5454545454545454,1.8366962671279907
f1650_05,16,,156,test,0.75,0.7564594745635986
f1668_08,16,,144,test,0.8,0.8986309170722961
f1699_42,16,,157,test,0.8125,0.7129862904548645
f1707_05,16,,142,test,0.7333333333333333,0.6554508805274963
f1775_42,16,,113,test,0.9166666666666666,0.19141043722629547
f1777_29,16,,138,test,0.8571428571428571,0.5367204546928406
f1794_07,16,,130,test,0.6153846153846154,1.415448546409607
f1798_42,16,,97,test,0.6,1.623075246810913
f1807_08,16,,160,test,0.6875,0.9708110690116882
f1808_13,16,,130,test,0.38461538461538464,3.0893499851226807
f1824_18,16,,161,test,0.9411764705882353,0.39917221665382385
f1827_17,16,,161,test,0.7058823529411765,1.3936160802841187
f1833_03,16,,179,test,0.8333333333333334,0.8606768250465393
f1849_46,16,,170,test,0.8235294117647058,0.3221132159233093
f1871_04,16,,160,test,0.875,0.4236010015010834
f1901_07,16,,153,test,0.6875,0.9850711226463318
f1906_16,16,,173,test,0.9444444444444444,0.22269044816493988
f1914_02,16,,116,test,0.5,1.7562580108642578
f1938_21,16,,145,test,0.8666666666666667,0.4515579044818878
f1969_24,16,,52,test,0.3333333333333333,2.167877197265625
f1970_32,16,,167,test,0.7647058823529411,0.6876108050346375
f1972_15,16,,137,test,0.8571428571428571,0.46801456809043884
f1975_00,16,,128,test,0.8461538461538461,0.6292105913162231
f1994_21,16,,161,test,0.6470588235294118,1.209503173828125
f2014_07,16,,165,test,0.7058823529411765,0.8807855248451233
f2048_19,16,,105,test,1.0,0.1938430219888687
f2065_28,16,,3,test,1.0,0.15117371082305908
f2078_03,16,,156,test,0.75,1.1981340646743774
f2103_60,16,,177,test,0.7777777777777778,1.1897693872451782
f2122_65,16,,173,test,0.6666666666666666,1.091515064239502
f2131_73,16,,180,test,0.5555555555555556,1.4804109334945679
f2144_67,16,,177,test,0.4444444444444444,2.0472164154052734
f2151_92,16,,154,test,0.625,1.237005591392517
f2193_99,16,,178,test,0.5,1.8142672777175903
f2197_62,16,,142,test,0.6,1.6724547147750854
f2201_80,16,,55,test,0.5,2.4740703105926514
f2232_76,16,,132,test,0.5,2.4450297355651855
f2257_69,16,,170,test,0.6470588235294118,0.980154275894165
f2261_76,16,,173,test,0.4444444444444444,1.8935960531234741
f2279_94,16,,182,test,0.42105263157894735,1.6241055727005005
f2284_51,16,,175,test,0.6111111111111112,1.7964757680892944
f2291_65,16,,182,test,0.5789473684210527,1.4003944396972656
f2329_94,16,,117,test,0.6666666666666666,1.099815011024475
f2355_85,16,,13,test,0.0,3.084017038345337
f2382_52,16,,179,test,0.7777777777777778,0.9255221486091614
f2394_84,16,,131,test,0.7857142857142857,1.0939007997512817
f2395_78,16,,166,test,0.47058823529411764,1.6361104249954224
f2416_80,16,,169,test,0.5882352941176471,1.1800456047058105
f2422_85,16,,134,test,0.07142857142857142,3.5088441371917725
f2429_95,16,,5,test,1.0,0.16548004746437073
f2518_67,16,,168,test,0.7058823529411765,1.222815990447998
f2528_69,16,,169,test,0.5882352941176471,1.5287930965423584
f2555_88,16,,180,test,0.4444444444444444,1.5212666988372803
f2560_93,16,,170,test,0.47058823529411764,1.756301999092102
f2564_59,16,,154,test,0.5625,2.088175058364868
f2596_86,16,,165,test,0.4117647058823529,2.842278242111206
f3119_39,16,,166,test,0.7058823529411765,1.2231154441833496
f3142_38,16,,180,test,0.8333333333333334,0.6497330665588379
f3152_47,16,,182,test,0.7368421052631579,0.9796923398971558
f3164_09,16,,31,test,0.5,1.3585598468780518
f3178_23,16,,2,test,0.0,3.0634450912475586
f3181_10,16,,157,test,0.4375,2.499168872833252
f3183_15,16,,180,test,0.5555555555555556,1.5492721796035767
f3185_38,16,,171,test,0.9444444444444444,0.4165523946285248
f3194_31,16,,184,test,0.631578947368421,1.2934523820877075
f3202_01,16,,166,test,0.7647058823529411,0.8911619782447815
f3208_06,16,,172,test,0.7222222222222222,0.7975546717643738
f3210_22,16,,170,test,0.8823529411764706,0.5488883256912231
f3223_18,16,,141,test,0.5333333333333333,2.1142661571502686
f3244_38,16,,164,test,0.7058823529411765,1.0222578048706055
f3259_15,16,,180,test,0.8333333333333334,0.8696854114532471
f3311_03,16,,162,test,0.7647058823529411,0.8748596906661987
f3326_06,16,,174,test,0.7222222222222222,1.6772327423095703
f3338_15,16,,168,test,0.5882352941176471,1.1908460855484009
f3366_32,16,,176,test,0.5,1.7713521718978882
f3436_22,16,,167,test,0.8235294117647058,0.5561585426330566
f3446_10,16,,174,test,0.8333333333333334,0.6132066249847412
f3500_08,16,,178,test,0.5555555555555556,1.3544875383377075
f3550_07,16,,160,test,0.4375,2.1892995834350586
f3558_12,16,,172,test,0.6666666666666666,1.1350114345550537
f3561_09,16,,173,test,0.8333333333333334,0.7525377869606018
f3568_48,16,,174,test,0.7222222222222222,1.0654778480529785
f3576_04,16,,24,test,0.3333333333333333,1.3210450410842896
f3596_19,16,,171,test,0.7222222222222222,0.9938699007034302
f3627_46,16,,181,test,0.5789473684210527,1.4290484189987183
f3634_16,16,,174,test,0.7777777777777778,0.6484180092811584
f3640_13,16,,164,test,0.8235294117647058,0.8445867896080017
f3652_48,16,,166,test,0.5882352941176471,1.5592890977859497
f3654_03,16,,171,test,0.7222222222222222,1.383405327796936
f3669_35,16,,172,test,0.3333333333333333,3.2090773582458496
f3684_46,16,,182,test,0.5263157894736842,1.2427870035171509
f3700_25,16,,164,test,0.5882352941176471,1.3302186727523804
f3701_44,16,,153,test,0.75,0.7617207765579224
f3705_48,16,,125,test,0.46153846153846156,3.0852465629577637
f3731_07,16,,154,test,0.5625,1.2750508785247803
f3778_23,16,,167,test,0.8235294117647058,0.9787588715553284
f3781_28,16,,173,test,0.8888888888888888,0.8676236271858215
f3782_00,16,,175,test,0.7777777777777778,0.7986883521080017
f3783_47,16,,183,test,0.7894736842105263,0.6554368138313293
f3789_16,16,,170,test,0.8823529411764706,0.6344135403633118
f3812_06,16,,165,test,0.5294117647058824,2.010950803756714
f3816_24,16,,28,test,0.6666666666666666,0.8742658495903015
f3856_34,16,,158,test,0.625,1.106655240058899
f3889_26,16,,170,test,0.5294117647058824,1.5249261856079102
f3907_43,16,,169,test,0.7058823529411765,1.0958212614059448
f3923_00,16,,168,test,0.4117647058823529,2.458048105239868
f3969_02,16,,178,test,0.7777777777777778,0.7319344878196716
f4013_32,16,,181,test,0.8421052631578947,0.5518107414245605
f4046_46,16,,161,test,0.5294117647058824,1.4712692499160767
f4053_14,16,,151,test,0.625,1.5500948429107666
f4077_42,16,,8,test,0.0,2.3179919719696045
f0035_19,17,,417,train,0.592,1.2643039226531982
f0044_12,17,,249,train,0.5044642857142857,1.735958456993103
f0048_00,17,,132,train,0.576271186440678,1.7843608856201172
f0062_25,17,,391,train,0.5954415954415955,1.593400001525879
f0140_09,17,,286,train,0.4085603112840467,2.5038809776306152
f0141_43,17,,195,train,0.7485714285714286,0.8617387413978577
f0153_35,17,,345,train,0.7354838709677419,0.9504773616790771
f0167_33,17,,358,train,0.6273291925465838,1.2536327838897705
f0170_40,17,,390,train,0.6153846153846154,1.2241913080215454
f0181_31,17,,389,train,0.7114285714285714,1.064356803894043
f0185_23,17,,395,train,0.5295774647887324,1.8018193244934082
f0190_12,17,,312,train,0.7428571428571429,0.9922435283660889
f0207_46,17,,392,train,0.5994318181818182,1.4426249265670776
f0235_17,17,,311,train,0.6666666666666666,1.166359543800354
f0237_46,17,,313,train,0.7473309608540926,0.878926694393158
f0256_08,17,,423,train,0.7210526315789474,0.9388545155525208
f0264_18,17,,376,train,0.7100591715976331,0.9574761986732483
f0273_27,17,,81,train,0.9444444444444444,0.34624308347702026
f0294_18,17,,133,train,0.5882352941176471,1.3913992643356323
f0311_48,17,,315,train,0.6183745583038869,1.2506744861602783
f0331_41,17,,307,train,0.7210144927536232,0.9139987826347351
f0364_10,17,,326,train,0.7337883959044369,0.924481987953186
f0407_39,17,,319,train,0.6794425087108014,1.2574542760849
f0410_43,17,,330,train,0.6868686868686869,1.0684773921966553
f0416_07,17,,96,train,0.5581395348837209,1.972234845161438
f0437_05,17,,360,train,0.6450617283950617,1.672667384147644
f0469_20,17,,387,train,0.45689655172413796,2.131539821624756
f0473_21,17,,415,train,0.710455764075067,0.9847467541694641
f0502_09,17,,394,train,0.7824858757062146,0.7148997783660889
f0511_03,17,,289,train,0.6230769230769231,1.1584078073501587
f0585_26,17,,190,train,0.7251461988304093,1.001657485961914
f0590_06,17,,5,train,0.5,2.603734254837036
f0625_26,17,,368,train,0.6253776435045317,1.3732990026474
f0627_14,17,,282,train,0.5177865612648221,2.15291166305542
f0655_10,17,,206,train,0.8162162162162162,0.820534348487854
f0676_08,17,,354,train,0.7138364779874213,1.0263592004776
f0684_13,17,,274,train,0.556910569105691,1.5920257568359375
f0713_17,17,,360,train,0.6635802469135802,1.216425895690918
f0714_32,17,,257,train,0.7056277056277056,1.0601130723953247
f0716_15,17,,317,train,0.6701754385964912,1.1112737655639648
f0728_14,17,,353,train,0.61198738170347,1.5042502880096436
f0750_18,17,,400,train,0.6916666666666667,1.0746376514434814
f0752_25,17,,408,train,0.7029972752043597,1.0864331722259521
f0766_01,17,,361,train,0.5246913580246914,3.239436388015747
f0775_24,17,,371,train,0.8288288288288288,0.5991578102111816
f0779_27,17,,264,train,0.5274261603375527,1.9515832662582397
f0787_21,17,,275,train,0.7368421052631579,1.0116233825683594
f0825_23,17,,22,train,0.6842105263157895,1.387264370918274
f0857_21,17,,177,train,0.7421383647798742,0.9555950164794922
f0882_28,17,,199,train,0.5642458100558659,1.5118495225906372
f0899_05,17,,317,train,0.6280701754385964,1.4765082597732544
f0910_22,17,,58,train,0.9615384615384616,0.17577451467514038
f0943_40,17,,394,train,0.8022598870056498,0.5977989435195923
f0961_08,17,,403,train,0.8397790055248618,0.6055361032485962
