client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,23,,180,test,0.5,1.2039744853973389
f2560_93,23,,170,test,0.5294117647058824,1.6449724435806274
f2564_59,23,,154,test,0.625,1.4593756198883057
f2596_86,23,,165,test,0.47058823529411764,2.3693017959594727
f3119_39,23,,166,test,0.7647058823529411,0.9665626287460327
f3142_38,23,,180,test,0.7777777777777778,0.5186840295791626
f3152_47,23,,182,test,0.6842105263157895,0.9993882179260254
f3164_09,23,,31,test,1.0,0.27767401933670044
f3178_23,23,,2,test,0.0,2.723008632659912
f3181_10,23,,157,test,0.4375,2.4596824645996094
f3183_15,23,,180,test,0.5,1.786346197128296
f3185_38,23,,171,test,0.8888888888888888,0.4295559227466583
f3194_31,23,,184,test,0.631578947368421,1.3173218965530396
f3202_01,23,,166,test,0.7058823529411765,0.9085211753845215
f3208_06,23,,172,test,0.7222222222222222,0.8110476732254028
f3210_22,23,,170,test,0.8235294117647058,0.5326659083366394
f3223_18,23,,141,test,0.26666666666666666,2.177243709564209
f3244_38,23,,164,test,0.7058823529411765,1.1863062381744385
f3259_15,23,,180,test,0.4444444444444444,1.855822205543518
f3311_03,23,,162,test,0.8235294117647058,0.46257999539375305
f3326_06,23,,174,test,0.6666666666666666,1.73507821559906
f3338_15,23,,168,test,0.5294117647058824,1.0668333768844604
f3366_32,23,,176,test,0.5,1.534871220588684
f3436_22,23,,167,test,0.7647058823529411,0.6395083069801331
f3446_10,23,,174,test,0.7222222222222222,0.8703665733337402
f3500_08,23,,178,test,0.5,1.413609266281128
f3550_07,23,,160,test,0.5625,2.226363182067871
f3558_12,23,,172,test,0.6666666666666666,0.983585774898529
f3561_09,23,,173,test,0.8333333333333334,0.7523374557495117
f3568_48,23,,174,test,0.6111111111111112,1.0506967306137085
f3576_04,23,,24,test,0.6666666666666666,0.8083570003509521
f3596_19,23,,171,test,0.5555555555555556,1.2114109992980957
f3627_46,23,,181,test,0.631578947368421,1.4320451021194458
f3634_16,23,,174,test,0.7777777777777778,0.7094154357910156
f3640_13,23,,164,test,0.7647058823529411,1.060463786125183
f3652_48,23,,166,test,0.7058823529411765,1.1726163625717163
f3654_03,23,,171,test,0.6111111111111112,1.4135997295379639
f3669_35,23,,172,test,0.4444444444444444,2.1903207302093506
f3684_46,23,,182,test,0.6842105263157895,1.125165581703186
f3700_25,23,,164,test,0.7058823529411765,1.1661876440048218
f3701_44,23,,153,test,0.8125,0.6216312050819397
f3705_48,23,,125,test,0.46153846153846156,2.409329652786255
f3731_07,23,,154,test,0.625,1.1461949348449707
f3778_23,23,,167,test,0.5294117647058824,1.527539849281311
f3781_28,23,,173,test,0.6666666666666666,1.1472710371017456
f3782_00,23,,175,test,0.4444444444444444,1.0631139278411865
f3783_47,23,,183,test,0.7894736842105263,0.6539080739021301
f3789_16,23,,170,test,0.8235294117647058,0.709128201007843
f3812_06,23,,165,test,0.47058823529411764,1.7757537364959717
f3816_24,23,,28,test,0.6666666666666666,0.8087706565856934
f3856_34,23,,158,test,0.5,1.347293496131897
f3889_26,23,,170,test,0.4117647058823529,2.002988576889038
f3907_43,23,,169,test,0.7058823529411765,1.0878959894180298
f3923_00,23,,168,test,0.5882352941176471,1.6936407089233398
f3969_02,23,,178,test,0.7222222222222222,0.7213743925094604
f4013_32,23,,181,test,0.7368421052631579,0.7349749207496643
f4046_46,23,,161,test,0.35294117647058826,1.777531623840332
f4053_14,23,,151,test,0.6875,1.5088443756103516
f4077_42,23,,8,test,0.0,2.1757545471191406
f0035_19,24,,417,train,0.6426666666666667,1.2224220037460327
f0044_12,24,,249,train,0.5491071428571429,1.465139627456665
f0048_00,24,,132,train,0.5508474576271186,1.642215371131897
f0062_25,24,,391,train,0.6296296296296297,1.3874417543411255
f0140_09,24,,286,train,0.4046692607003891,2.192930221557617
f0141_43,24,,195,train,0.76,0.9029228687286377
f0153_35,24,,345,train,0.7064516129032258,0.9062240123748779
f0167_33,24,,358,train,0.6335403726708074,1.2033683061599731
f0170_40,24,,390,train,0.7549857549857549,0.8302633762359619
f0181_31,24,,389,train,0.6971428571428572,0.9801761507987976
f0185_23,24,,395,train,0.5492957746478874,1.588789463043213
f0190_12,24,,312,train,0.75,0.9419747591018677
f0207_46,24,,392,train,0.6448863636363636,1.3229174613952637
f0235_17,24,,311,train,0.6774193548387096,1.0926060676574707
f0237_46,24,,313,train,0.7224199288256228,0.8485957980155945
f0256_08,24,,423,train,0.7421052631578947,0.8681739568710327
f0264_18,24,,376,train,0.6923076923076923,1.0608001947402954
f0273_27,24,,81,train,0.9444444444444444,0.21231496334075928
f0294_18,24,,133,train,0.6302521008403361,1.2121753692626953
f0311_48,24,,315,train,0.6360424028268551,1.3222671747207642
f0331_41,24,,307,train,0.7282608695652174,0.8922826051712036
f0364_10,24,,326,train,0.7610921501706485,0.8065873980522156
f0407_39,24,,319,train,0.6724738675958188,1.2743631601333618
f0410_43,24,,330,train,0.7171717171717171,0.9754141569137573
f0416_07,24,,96,train,0.6162790697674418,1.7520802021026611
f0437_05,24,,360,train,0.6296296296296297,1.561267375946045
f0469_20,24,,387,train,0.5660919540229885,1.6156389713287354
f0473_21,24,,415,train,0.7131367292225201,0.9266050457954407
f0502_09,24,,394,train,0.768361581920904,0.7688424587249756
f0511_03,24,,289,train,0.6615384615384615,1.1129662990570068
f0585_26,24,,190,train,0.7309941520467836,0.8714561462402344
f0590_06,24,,5,train,0.75,1.9163552522659302
f0625_26,24,,368,train,0.5770392749244713,1.4618452787399292
f0627_14,24,,282,train,0.541501976284585,1.8931573629379272
f0655_10,24,,206,train,0.7783783783783784,0.9460413455963135
f0676_08,24,,354,train,0.6666666666666666,1.0971794128417969
f0684_13,24,,274,train,0.540650406504065,1.7718831300735474
f0713_17,24,,360,train,0.7222222222222222,1.0695600509643555
f0714_32,24,,257,train,0.7359307359307359,0.9878600835800171
f0716_15,24,,317,train,0.7368421052631579,0.9938917756080627
f0728_14,24,,353,train,0.6561514195583596,1.4581027030944824
f0750_18,24,,400,train,0.7027777777777777,1.0315603017807007
f0752_25,24,,408,train,0.7193460490463215,1.057904601097107
f0766_01,24,,361,train,0.5277777777777778,3.079216480255127
f0775_24,24,,371,train,0.8318318318318318,0.6569246053695679
f0779_27,24,,264,train,0.5527426160337553,1.902085781097412
f0787_21,24,,275,train,0.7894736842105263,0.8856238126754761
f0825_23,24,,22,train,0.6842105263157895,1.0778809785842896
f0857_21,24,,177,train,0.710691823899371,0.9464215040206909
f0882_28,24,,199,train,0.5865921787709497,1.3638240098953247
f0899_05,24,,317,train,0.6456140350877193,1.335675597190857
f0910_22,24,,58,train,0.9807692307692307,0.2028573453426361
f0943_40,24,,394,train,0.768361581920904,0.6768195033073425
f0961_08,24,,403,train,0.8425414364640884,0.5976122617721558
f0965_28,24,,318,train,0.7482517482517482,0.9141703844070435
f0973_47,24,,304,train,0.73992673992674,0.8027000427246094
f0979_22,24,,239,train,0.6883720930232559,0.9775104522705078
f1016_36,24,,99,train,0.5842696629213483,1.8617777824401855
f1044_04,24,,345,train,0.8161290322580645,0.6814917922019958
f1053_00,24,,294,train,0.6742424242424242,1.2908697128295898
f1055_16,24,,222,train,0.6884422110552764,1.1507823467254639
f1099_37,24,,278,train,0.748,0.9538946747779846
f1112_30,24,,390,train,0.8461538461538461,0.5372369885444641
f1118_23,24,,327,train,0.7585034013605442,0.770446240901947
f1132_19,24,,5,train,0.5,2.0108697414398193
f1173_40,24,,130,train,0.7863247863247863,0.7001278400421143
f1217_02,24,,305,train,0.7445255474452555,0.8529688119888306
f1246_39,24,,319,train,0.5679442508710801,1.5413916110992432
f1314_29,24,,302,train,0.6974169741697417,1.114401936531067
f1324_40,24,,271,train,0.7489711934156379,0.8299412131309509
f1337_29,24,,220,train,0.7121212121212122,1.0715209245681763
f1343_32,24,,236,train,0.7028301886792453,0.9089422225952148
f1354_22,24,,337,train,0.8151815181518152,0.5984416604042053
f1386_19,24,,108,train,0.4639175257731959,2.0421407222747803
f1453_47,24,,308,train,0.7725631768953068,0.9004549384117126
f1458_19,24,,320,train,0.7777777777777778,0.8819963932037354
f1465_32,24,,269,train,0.731404958677686,0.8262764811515808
f1472_37,24,,387,train,0.8390804597701149,0.4538096785545349
f1500_25,24,,143,train,0.8046875,0.777633547782898
f1546_05,24,,175,train,0.8407643312101911,0.5673789978027344
f1591_47,24,,72,train,0.8125,0.8280261754989624
f1596_10,24,,149,train,0.7238805970149254,0.8134710192680359
f1613_27,24,,106,train,0.6736842105263158,0.9500306248664856
f1650_05,24,,156,train,0.8214285714285714,0.6480709910392761
f1668_08,24,,144,train,0.6589147286821705,1.100874662399292
f1699_42,24,,157,train,0.8936170212765957,0.2931157946586609
f1707_05,24,,142,train,0.7637795275590551,1.0298824310302734
f1775_42,24,,113,train,0.9801980198019802,0.10258284956216812
f1777_29,24,,138,train,0.9193548387096774,0.4195006191730499
f1794_07,24,,130,train,0.7692307692307693,0.8194453120231628
f1798_42,24,,97,train,0.8275862068965517,0.5824650526046753
f1807_08,24,,160,train,0.8263888888888888,0.7267842292785645
f1808_13,24,,130,train,0.6239316239316239,1.8773365020751953
f1824_18,24,,161,train,0.7152777777777778,1.056477427482605
f1827_17,24,,161,train,0.8125,0.6704105734825134
f1833_03,24,,179,train,0.8136645962732919,0.5743696093559265
f1849_46,24,,170,train,0.9019607843137255,0.415292352437973
f1871_04,24,,160,train,0.8263888888888888,0.5386626124382019
f1901_07,24,,153,train,0.583941605839416,1.2392570972442627
f1906_16,24,,173,train,0.8516129032258064,0.4442979395389557
f1914_02,24,,116,train,0.6923076923076923,1.2642810344696045
f1938_21,24,,145,train,0.7923076923076923,0.7574243545532227
f1969_24,24,,52,train,0.43478260869565216,1.9464455842971802
f1970_32,24,,167,train,0.8266666666666667,0.6469494700431824
f1972_15,24,,137,train,0.8211382113821138,0.6143286228179932
f1975_00,24,,128,train,0.6521739130434783,1.1558074951171875
f1994_21,24,,161,train,0.75,0.7934672236442566
f2014_07,24,,165,train,0.831081081081081,0.45648449659347534
f2048_19,24,,105,train,0.9574468085106383,0.22838233411312103
f2065_28,24,,3,train,0.5,0.9251107573509216
f2078_03,24,,156,train,0.8357142857142857,0.7152582406997681
f2103_60,24,,177,train,0.6918238993710691,1.0315911769866943
f2122_65,24,,173,train,0.6774193548387096,1.1099456548690796
f2131_73,24,,180,train,0.5123456790123457,1.710901141166687
f2144_67,24,,177,train,0.610062893081761,1.445823073387146
f2151_92,24,,154,train,0.4855072463768116,2.2670319080352783
f2193_99,24,,178,train,0.5875,1.7063510417938232
f2197_62,24,,142,train,0.6377952755905512,1.3016287088394165
f2201_80,24,,55,train,0.5306122448979592,1.550686240196228
f2232_76,24,,132,train,0.3220338983050847,2.612067222595215
f2257_69,24,,170,train,0.6993464052287581,1.1073232889175415
f2261_76,24,,173,train,0.43870967741935485,1.8870762586593628
f2279_94,24,,182,train,0.6196319018404908,1.246544361114502
f2284_51,24,,175,train,0.6050955414012739,1.2898812294006348
f2291_65,24,,182,train,0.803680981595092,0.7112464904785156
f2329_94,24,,117,train,0.44761904761904764,1.7258838415145874
f2355_85,24,,13,train,0.18181818181818182,3.7963292598724365
f2382_52,24,,179,train,0.6273291925465838,1.1347092390060425
f2394_84,24,,131,train,0.6923076923076923,0.8937411904335022
f2395_78,24,,166,train,0.5302013422818792,1.5144286155700684
f2416_80,24,,169,train,0.6710526315789473,0.9517135620117188
f2422_85,24,,134,train,0.525,1.6312718391418457
f2429_95,24,,5,train,0.5,0.976685106754303
f2518_67,24,,168,train,0.5231788079470199,1.694756269454956
f2528_69,24,,169,train,0.625,1.2085212469100952
f2555_88,24,,180,train,0.7037037037037037,1.0869042873382568
f2560_93,24,,170,train,0.5751633986928104,1.388758659362793
f2564_59,24,,154,train,0.5652173913043478,1.919830322265625
f2596_86,24,,165,train,0.5067567567567568,2.2173664569854736
f3119_39,24,,166,train,0.5838926174496645,1.5572515726089478
f3142_38,24,,180,train,0.808641975308642,0.6309335231781006
f3152_47,24,,182,train,0.7423312883435583,0.7735780477523804
f3164_09,24,,31,train,0.5185185185185185,1.2826722860336304
f3178_23,24,,2,train,0.0,2.5297207832336426
f3181_10,24,,157,train,0.6170212765957447,1.5574743747711182
f3183_15,24,,180,train,0.6172839506172839,1.368377923965454
f3185_38,24,,171,train,0.7450980392156863,0.8587101697921753
f3194_31,24,,184,train,0.6787878787878788,1.0607545375823975
f3202_01,24,,166,train,0.7181208053691275,0.9137440323829651
f3208_06,24,,172,train,0.8246753246753247,0.6442256569862366
f3210_22,24,,170,train,0.738562091503268,0.9411165118217468
f3223_18,24,,141,train,0.5396825396825397,1.721186637878418
f3244_38,24,,164,train,0.5578231292517006,1.2528434991836548
f3259_15,24,,180,train,0.5740740740740741,1.4410854578018188
f3311_03,24,,162,train,0.6620689655172414,1.125461459159851
f3326_06,24,,174,train,0.6282051282051282,1.5258265733718872
f3338_15,24,,168,train,0.5364238410596026,1.5295532941818237
f3366_32,24,,176,train,0.7025316455696202,0.9829474091529846
f3436_22,24,,167,train,0.7933333333333333,0.7385909557342529
f3446_10,24,,174,train,0.6923076923076923,0.8752426505088806
f3500_08,24,,178,train,0.71875,0.9668899774551392
f3550_07,24,,160,train,0.5069444444444444,1.7793595790863037
f3558_12,24,,172,train,0.7662337662337663,0.8849295377731323
f3561_09,24,,173,train,0.6258064516129033,1.1491286754608154
f3568_48,24,,174,train,0.7051282051282052,0.8340348601341248
f3576_04,24,,24,train,0.3333333333333333,1.8425427675247192
f3596_19,24,,171,train,0.6928104575163399,0.9171745181083679
f3627_46,24,,181,train,0.6419753086419753,1.256316900253296
f3634_16,24,,174,train,0.7756410256410257,0.791854739189148
f3640_13,24,,164,train,0.6258503401360545,1.2714487314224243
f3652_48,24,,166,train,0.5973154362416108,1.3435381650924683
f3654_03,24,,171,train,0.6601307189542484,0.9641131162643433
f3669_35,24,,172,train,0.538961038961039,1.970961570739746
f3684_46,24,,182,train,0.7607361963190185,0.7821982502937317
f3700_25,24,,164,train,0.7482993197278912,0.9009045362472534
f3701_44,24,,153,train,0.8102189781021898,0.6711769104003906
f3705_48,24,,125,train,0.5267857142857143,1.6630572080612183
f3731_07,24,,154,train,0.7898550724637681,0.6552775502204895
f3778_23,24,,167,train,0.5666666666666667,1.277663230895996
f3781_28,24,,173,train,0.632258064516129,1.1569709777832031
f3782_00,24,,175,train,0.7006369426751592,0.9820689558982849
f3783_47,24,,183,train,0.7621951219512195,0.6896921396255493
f3789_16,24,,170,train,0.7908496732026143,0.8338801264762878
f3812_06,24,,165,train,0.6621621621621622,1.3951785564422607
f3816_24,24,,28,train,0.8,0.5513718724250793
f3856_34,24,,158,train,0.7605633802816901,0.7904193997383118
f3889_26,24,,170,train,0.5228758169934641,1.6088814735412598
f3907_43,24,,169,train,0.75,0.7529616355895996
f3923_00,24,,168,train,0.609271523178808,1.3713024854660034
f3969_02,24,,178,train,0.79375,0.692926287651062
f4013_32,24,,181,train,0.8395061728395061,0.447304904460907
f4046_46,24,,161,train,0.5416666666666666,1.506203532218933
f4053_14,24,,151,train,0.7333333333333333,1.165838360786438
f4077_42,24,,8,train,0.5714285714285714,1.7724454402923584
f0035_19,24,,417,test,0.5714285714285714,1.2949461936950684
f0044_12,24,,249,test,0.56,1.440323829650879
f0048_00,24,,132,test,0.7857142857142857,1.3348677158355713
f0062_25,24,,391,test,0.6,1.4937881231307983
f0140_09,24,,286,test,0.3793103448275862,2.498786687850952
f0141_43,24,,195,test,0.8,0.6332678198814392
f0153_35,24,,345,test,0.7714285714285715,0.898846447467804
f0167_33,24,,358,test,0.5555555555555556,1.369282603263855
f0170_40,24,,390,test,0.6153846153846154,1.1294729709625244
f0181_31,24,,389,test,0.6666666666666666,1.0916860103607178
f0185_23,24,,395,test,0.525,1.5376207828521729
f0190_12,24,,312,test,0.71875,0.765998899936676
f0207_46,24,,392,test,0.525,1.772863745689392
f0235_17,24,,311,test,0.65625,1.314055323600769
f0237_46,24,,313,test,0.6875,0.8715832233428955
f0256_08,24,,423,test,0.7441860465116279,0.7265450358390808
f0264_18,24,,376,test,0.5526315789473685,1.6895557641983032
f0273_27,24,,81,test,1.0,0.06610239297151566
f0294_18,24,,133,test,0.7142857142857143,1.2462060451507568
f0311_48,24,,315,test,0.65625,1.4041105508804321
f0331_41,24,,307,test,0.7419354838709677,1.1379835605621338
f0364_10,24,,326,test,0.8181818181818182,0.643416166305542
f0407_39,24,,319,test,0.6875,1.3337191343307495
f0410_43,24,,330,test,0.5757575757575758,1.339544415473938
f0416_07,24,,96,test,0.6,1.7754251956939697
f0437_05,24,,360,test,0.6111111111111112,1.4402841329574585
f0469_20,24,,387,test,0.4358974358974359,1.7146735191345215
f0473_21,24,,415,test,0.6666666666666666,0.7321627736091614
f0502_09,24,,394,test,0.775,0.8569072484970093
f0511_03,24,,289,test,0.6206896551724138,1.6843068599700928
f0585_26,24,,190,test,0.631578947368421,0.9484423398971558
f0590_06,24,,5,test,1.0,0.810854971408844
f0625_26,24,,368,test,0.5945945945945946,1.304603934288025
f0627_14,24,,282,test,0.4482758620689655,2.413792848587036
f0655_10,24,,206,test,0.7142857142857143,1.32939875125885
f0676_08,24,,354,test,0.6111111111111112,1.218719720840454
f0684_13,24,,274,test,0.5,2.2827374935150146
f0713_17,24,,360,test,0.8333333333333334,0.964069664478302
f0714_32,24,,257,test,0.7692307692307693,0.8686395883560181
f0716_15,24,,317,test,0.71875,0.9659832715988159
f0728_14,24,,353,test,0.6666666666666666,1.6358082294464111
f0750_18,24,,400,test,0.75,1.1472556591033936
f0752_25,24,,408,test,0.7073170731707317,1.2733200788497925
f0766_01,24,,361,test,0.5135135135135135,3.327418088912964
f0775_24,24,,371,test,0.868421052631579,0.6196610331535339
f0779_27,24,,264,test,0.7407407407407407,1.4120253324508667
f0787_21,24,,275,test,0.75,0.7886931300163269
f0825_23,24,,22,test,0.6666666666666666,1.726725697517395
f0857_21,24,,177,test,0.8333333333333334,0.7184957265853882
f0882_28,24,,199,test,0.45,1.448165774345398
f0899_05,24,,317,test,0.625,1.2698559761047363
f0910_22,24,,58,test,0.8333333333333334,0.36310338973999023
f0943_40,24,,394,test,0.75,0.7767289876937866
f0961_08,24,,403,test,0.8536585365853658,0.5010043978691101
f0965_28,24,,318,test,0.8125,0.6677917242050171
f0973_47,24,,304,test,0.7741935483870968,1.019943118095398
f0979_22,24,,239,test,0.6666666666666666,1.1702624559402466
f1016_36,24,,99,test,0.6,1.8424320220947266
f1044_04,24,,345,test,0.8857142857142857,0.5751160979270935
f1053_00,24,,294,test,0.5333333333333333,1.2584279775619507
f1055_16,24,,222,test,0.6086956521739131,1.115677833557129
f1099_37,24,,278,test,0.8571428571428571,0.6461542248725891
f1112_30,24,,390,test,0.9230769230769231,0.39943695068359375
f1118_23,24,,327,test,0.8181818181818182,0.7165232300758362
f1132_19,24,,5,test,0.0,2.974412202835083
f1173_40,24,,130,test,0.6923076923076923,0.8327033519744873
f1217_02,24,,305,test,0.7096774193548387,1.0336227416992188
f1246_39,24,,319,test,0.5625,1.4666996002197266
f1314_29,24,,302,test,0.6774193548387096,0.9633825421333313
f1324_40,24,,271,test,0.7857142857142857,0.6604386568069458
f1337_29,24,,220,test,0.7727272727272727,0.980536699295044
f1343_32,24,,236,test,0.6666666666666666,1.1853677034378052
f1354_22,24,,337,test,0.7058823529411765,1.0219426155090332
f1386_19,24,,108,test,0.2727272727272727,2.3640613555908203
f1453_47,24,,308,test,0.9032258064516129,0.5401455163955688
f1458_19,24,,320,test,0.84375,0.6001708507537842
f1465_32,24,,269,test,0.7777777777777778,0.7460888028144836
f1472_37,24,,387,test,0.8461538461538461,0.43513885140419006
f1500_25,24,,143,test,0.6666666666666666,1.0311201810836792
f1546_05,24,,175,test,0.8333333333333334,0.8662002086639404
f1591_47,24,,72,test,0.625,1.4879651069641113
f1596_10,24,,149,test,0.8,0.7817984223365784
f1613_27,24,,106,test,0.45454545454545453,1.6750370264053345
f1650_05,24,,156,test,0.6875,1.0272842645645142
f1668_08,24,,144,test,0.8,1.247541904449463
f1699_42,24,,157,test,0.8125,0.5572711825370789
f1707_05,24,,142,test,0.7333333333333333,0.6757403016090393
f1775_42,24,,113,test,1.0,0.15410925447940826
f1777_29,24,,138,test,0.9285714285714286,0.327735960483551
f1794_07,24,,130,test,0.6923076923076923,1.0537396669387817
f1798_42,24,,97,test,0.7,1.363136887550354
f1807_08,24,,160,test,0.8125,0.7626431584358215
f1808_13,24,,130,test,0.38461538461538464,2.177252769470215
f1824_18,24,,161,test,0.8823529411764706,0.5305660963058472
f1827_17,24,,161,test,0.5882352941176471,1.0745681524276733
f1833_03,24,,179,test,0.7777777777777778,0.5435799360275269
f1849_46,24,,170,test,0.8823529411764706,0.33513128757476807
f1871_04,24,,160,test,0.9375,0.33989739418029785
f1901_07,24,,153,test,0.75,1.0068223476409912
f1906_16,24,,173,test,0.9444444444444444,0.23894745111465454
f1914_02,24,,116,test,0.6666666666666666,1.1186944246292114
f1938_21,24,,145,test,0.8,0.56363445520401
f1969_24,24,,52,test,0.5,1.3220044374465942
f1970_32,24,,167,test,0.7647058823529411,0.525444746017456
f1972_15,24,,137,test,0.8571428571428571,0.4370764195919037
f1975_00,24,,128,test,0.7692307692307693,0.902432382106781
f1994_21,24,,161,test,0.7058823529411765,1.013192892074585
f2014_07,24,,165,test,0.7058823529411765,0.6210625767707825
f2048_19,24,,105,test,0.9090909090909091,0.1556391417980194
f2065_28,24,,3,test,1.0,0.04133257642388344
f2078_03,24,,156,test,0.75,0.8510939478874207
f2103_60,24,,177,test,0.5,1.3746708631515503
f2122_65,24,,173,test,0.6666666666666666,0.8659622073173523
f2131_73,24,,180,test,0.7222222222222222,1.2343844175338745
f2144_67,24,,177,test,0.5,1.547122597694397
f2151_92,24,,154,test,0.5,1.8376562595367432
f2193_99,24,,178,test,0.6666666666666666,1.7195475101470947
f2197_62,24,,142,test,0.6,1.4239853620529175
f2201_80,24,,55,test,0.6666666666666666,1.7071141004562378
f2232_76,24,,132,test,0.35714285714285715,2.2518038749694824
f2257_69,24,,170,test,0.6470588235294118,0.9175167083740234
f2261_76,24,,173,test,0.3333333333333333,2.0021677017211914
f2279_94,24,,182,test,0.5263157894736842,1.4385602474212646
f2284_51,24,,175,test,0.4444444444444444,2.1001322269439697
f2291_65,24,,182,test,0.6842105263157895,0.9129560589790344
f2329_94,24,,117,test,0.5,1.4698351621627808
f2355_85,24,,13,test,0.0,3.5423877239227295
f2382_52,24,,179,test,0.6666666666666666,1.110511302947998
f2394_84,24,,131,test,0.7142857142857143,0.9566827416419983
f2395_78,24,,166,test,0.5882352941176471,1.479392409324646
f2416_80,24,,169,test,0.7647058823529411,1.1259397268295288
f2422_85,24,,134,test,0.2857142857142857,2.6033196449279785
f2429_95,24,,5,test,1.0,0.06753870099782944
f2518_67,24,,168,test,0.7058823529411765,1.40838623046875
f2528_69,24,,169,test,0.5882352941176471,1.4005272388458252
f2555_88,24,,180,test,0.5555555555555556,1.136741280555725
f2560_93,24,,170,test,0.5294117647058824,1.5670832395553589
f2564_59,24,,154,test,0.75,1.3878785371780396
f2596_86,24,,165,test,0.47058823529411764,2.304987668991089
f3119_39,24,,166,test,0.7058823529411765,1.0345486402511597
f3142_38,24,,180,test,0.7777777777777778,0.55108642578125
f3152_47,24,,182,test,0.7368421052631579,1.0677709579467773
f3164_09,24,,31,test,1.0,0.24160036444664001
f3178_23,24,,2,test,0.0,2.5297207832336426
f3181_10,24,,157,test,0.4375,2.3282384872436523
f3183_15,24,,180,test,0.5,1.710917353630066
f3185_38,24,,171,test,0.8888888888888888,0.4283403158187866
f3194_31,24,,184,test,0.5789473684210527,1.393240213394165
f3202_01,24,,166,test,0.7058823529411765,0.8611072301864624
f3208_06,24,,172,test,0.8333333333333334,0.5971357226371765
f3210_22,24,,170,test,0.7647058823529411,0.47106698155403137
f3223_18,24,,141,test,0.26666666666666666,2.2421722412109375
f3244_38,24,,164,test,0.7647058823529411,1.1996279954910278
f3259_15,24,,180,test,0.4444444444444444,1.520182490348816
f3311_03,24,,162,test,0.8235294117647058,0.5930297374725342
f3326_06,24,,174,test,0.7222222222222222,1.7521659135818481
f3338_15,24,,168,test,0.5294117647058824,1.0221264362335205
f3366_32,24,,176,test,0.6111111111111112,1.5086411237716675
f3436_22,24,,167,test,0.8823529411764706,0.6256102323532104
f3446_10,24,,174,test,0.7222222222222222,0.8084204196929932
f3500_08,24,,178,test,0.7222222222222222,1.133460521697998
f3550_07,24,,160,test,0.4375,2.404998302459717
f3558_12,24,,172,test,0.7222222222222222,0.9514484405517578
f3561_09,24,,173,test,0.8333333333333334,0.8374441266059875
f3568_48,24,,174,test,0.6111111111111112,1.0198527574539185
f3576_04,24,,24,test,0.6666666666666666,0.5846049785614014
f3596_19,24,,171,test,0.6111111111111112,1.1940031051635742
f3627_46,24,,181,test,0.631578947368421,1.4250683784484863
f3634_16,24,,174,test,0.7222222222222222,0.6918990015983582
f3640_13,24,,164,test,0.7647058823529411,0.9750781059265137
f3652_48,24,,166,test,0.6470588235294118,1.2874161005020142
f3654_03,24,,171,test,0.6111111111111112,1.3690694570541382
f3669_35,24,,172,test,0.4444444444444444,2.098712205886841
f3684_46,24,,182,test,0.7368421052631579,0.8802636861801147
f3700_25,24,,164,test,0.7647058823529411,0.9714693427085876
f3701_44,24,,153,test,0.875,0.4783085584640503
f3705_48,24,,125,test,0.46153846153846156,2.533938407897949
f3731_07,24,,154,test,0.625,1.2431950569152832
f3778_23,24,,167,test,0.5882352941176471,1.597891092300415
f3781_28,24,,173,test,0.7222222222222222,1.0994107723236084
f3782_00,24,,175,test,0.5,1.205132007598877
f3783_47,24,,183,test,0.7894736842105263,0.7251951098442078
f3789_16,24,,170,test,0.8235294117647058,0.5101961493492126
f3812_06,24,,165,test,0.5294117647058824,1.5569685697555542
f3816_24,24,,28,test,0.6666666666666666,0.7898851037025452
f3856_34,24,,158,test,0.5625,1.2832469940185547
f3889_26,24,,170,test,0.4117647058823529,1.688794732093811
f3907_43,24,,169,test,0.7058823529411765,1.038344383239746
f3923_00,24,,168,test,0.5294117647058824,1.7947604656219482
f3969_02,24,,178,test,0.7777777777777778,0.6179254055023193
f4013_32,24,,181,test,0.7894736842105263,0.5617128014564514
f4046_46,24,,161,test,0.4117647058823529,1.9205431938171387
f4053_14,24,,151,test,0.5625,1.6926941871643066
f4077_42,24,,8,test,1.0,1.4470503330230713
f0035_19,25,,417,train,0.656,1.1951032876968384
f0044_12,25,,249,train,0.5892857142857143,1.281535029411316
f0048_00,25,,132,train,0.576271186440678,1.6693795919418335
f0062_25,25,,391,train,0.6552706552706553,1.2269177436828613
f0140_09,25,,286,train,0.48638132295719844,1.9114090204238892
f0141_43,25,,195,train,0.76,0.882062554359436
f0153_35,25,,345,train,0.7161290322580646,0.8747138977050781
f0167_33,25,,358,train,0.6614906832298136,1.13982355594635
f0170_40,25,,390,train,0.7777777777777778,0.7367666959762573
f0181_31,25,,389,train,0.7314285714285714,0.876978874206543
f0185_23,25,,395,train,0.5352112676056338,1.4943956136703491
f0190_12,25,,312,train,0.7785714285714286,0.8865766525268555
f0207_46,25,,392,train,0.6846590909090909,1.1790903806686401
f0235_17,25,,311,train,0.6953405017921147,1.0135658979415894
f0237_46,25,,313,train,0.7473309608540926,0.8098509907722473
f0256_08,25,,423,train,0.7631578947368421,0.7734681963920593
f0264_18,25,,376,train,0.7248520710059172,0.8812604546546936
f0273_27,25,,81,train,0.9444444444444444,0.24115759134292603
f0294_18,25,,133,train,0.6218487394957983,1.2009470462799072
f0311_48,25,,315,train,0.6537102473498233,1.2823525667190552
f0331_41,25,,307,train,0.717391304347826,0.8356677889823914
f0364_10,25,,326,train,0.764505119453925,0.7304279208183289
