client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2279_94,7,,182,train,0.5460122699386503,1.4915024042129517
f2284_51,7,,175,train,0.5222929936305732,1.5134328603744507
f2291_65,7,,182,train,0.6871165644171779,1.0214165449142456
f2329_94,7,,117,train,0.4,2.097829818725586
f2355_85,7,,13,train,0.18181818181818182,3.813748359680176
f2382_52,7,,179,train,0.639751552795031,1.289789080619812
f2394_84,7,,131,train,0.5982905982905983,1.1020225286483765
f2395_78,7,,166,train,0.40939597315436244,1.913574457168579
f2416_80,7,,169,train,0.6973684210526315,0.9957140684127808
f2422_85,7,,134,train,0.43333333333333335,1.8786356449127197
f2429_95,7,,5,train,0.0,2.125084638595581
f2518_67,7,,168,train,0.4503311258278146,1.9731110334396362
f2528_69,7,,169,train,0.5855263157894737,1.4815750122070312
f2555_88,7,,180,train,0.6666666666666666,1.1960002183914185
f2560_93,7,,170,train,0.5424836601307189,1.6273307800292969
f2564_59,7,,154,train,0.5217391304347826,2.271038055419922
f2596_86,7,,165,train,0.43243243243243246,2.4102578163146973
f3119_39,7,,166,train,0.610738255033557,1.597169041633606
f3142_38,7,,180,train,0.7654320987654321,0.8216357827186584
f3152_47,7,,182,train,0.7300613496932515,0.9191150069236755
f3164_09,7,,31,train,0.4444444444444444,1.9297692775726318
f3178_23,7,,2,train,0.0,3.2238378524780273
f3181_10,7,,157,train,0.5531914893617021,1.8668513298034668
f3183_15,7,,180,train,0.5308641975308642,1.8748750686645508
f3185_38,7,,171,train,0.6862745098039216,1.060106873512268
f3194_31,7,,184,train,0.5515151515151515,1.5225902795791626
f3202_01,7,,166,train,0.7181208053691275,1.0318676233291626
f3208_06,7,,172,train,0.8051948051948052,0.8021215796470642
f3210_22,7,,170,train,0.7450980392156863,0.9842100739479065
f3223_18,7,,141,train,0.4603174603174603,2.2020761966705322
f3244_38,7,,164,train,0.5578231292517006,1.3928337097167969
f3259_15,7,,180,train,0.5432098765432098,1.4775532484054565
f3311_03,7,,162,train,0.6,1.373486876487732
f3326_06,7,,174,train,0.5833333333333334,1.81455659866333
f3338_15,7,,168,train,0.543046357615894,1.723284363746643
f3366_32,7,,176,train,0.6582278481012658,1.1612846851348877
f3436_22,7,,167,train,0.7466666666666667,0.9011387228965759
f3446_10,7,,174,train,0.6794871794871795,0.9438921809196472
f3500_08,7,,178,train,0.725,0.9014042019844055
f3550_07,7,,160,train,0.4097222222222222,2.328763723373413
f3558_12,7,,172,train,0.7077922077922078,0.9422520399093628
f3561_09,7,,173,train,0.6,1.359631896018982
f3568_48,7,,174,train,0.7115384615384616,0.9692858457565308
f3576_04,7,,24,train,0.23809523809523808,2.38112211227417
f3596_19,7,,171,train,0.6601307189542484,1.1863980293273926
f3627_46,7,,181,train,0.5679012345679012,1.6207005977630615
f3634_16,7,,174,train,0.6987179487179487,1.0048316717147827
f3640_13,7,,164,train,0.564625850340136,1.4477840662002563
f3652_48,7,,166,train,0.4697986577181208,1.895276427268982
f3654_03,7,,171,train,0.6339869281045751,1.2009823322296143
f3669_35,7,,172,train,0.4935064935064935,2.0854604244232178
f3684_46,7,,182,train,0.7239263803680982,0.8197712302207947
f3700_25,7,,164,train,0.6870748299319728,1.0702331066131592
f3701_44,7,,153,train,0.7737226277372263,0.7550882697105408
f3705_48,7,,125,train,0.4642857142857143,2.1014773845672607
f3731_07,7,,154,train,0.7318840579710145,0.9560893774032593
f3778_23,7,,167,train,0.58,1.6479238271713257
f3781_28,7,,173,train,0.6516129032258065,1.4098963737487793
f3782_00,7,,175,train,0.6687898089171974,1.1739472150802612
f3783_47,7,,183,train,0.7378048780487805,0.898491621017456
f3789_16,7,,170,train,0.7254901960784313,1.043489694595337
f3812_06,7,,165,train,0.5540540540540541,1.6922098398208618
f3816_24,7,,28,train,0.8,0.561738908290863
f3856_34,7,,158,train,0.7253521126760564,1.0566596984863281
f3889_26,7,,170,train,0.48366013071895425,1.9693362712860107
f3907_43,7,,169,train,0.7828947368421053,0.9001152515411377
f3923_00,7,,168,train,0.5364238410596026,1.7942780256271362
f3969_02,7,,178,train,0.76875,0.8305270075798035
f4013_32,7,,181,train,0.8148148148148148,0.5300089716911316
f4046_46,7,,161,train,0.5138888888888888,1.90169358253479
f4053_14,7,,151,train,0.6888888888888889,1.4061137437820435
f4077_42,7,,8,train,0.42857142857142855,2.3267548084259033
f0035_19,7,,417,test,0.5952380952380952,1.4264005422592163
f0044_12,7,,249,test,0.44,1.8891443014144897
f0048_00,7,,132,test,0.6428571428571429,1.5850470066070557
f0062_25,7,,391,test,0.625,1.6578648090362549
f0140_09,7,,286,test,0.3103448275862069,2.5582282543182373
f0141_43,7,,195,test,0.75,0.8302937746047974
f0153_35,7,,345,test,0.6285714285714286,1.3180400133132935
f0167_33,7,,358,test,0.5277777777777778,1.6517276763916016
f0170_40,7,,390,test,0.5641025641025641,1.3676127195358276
f0181_31,7,,389,test,0.5641025641025641,1.2554713487625122
f0185_23,7,,395,test,0.45,1.9747593402862549
f0190_12,7,,312,test,0.6875,1.0675101280212402
f0207_46,7,,392,test,0.5,1.8180701732635498
f0235_17,7,,311,test,0.53125,1.5419851541519165
f0237_46,7,,313,test,0.65625,1.324244499206543
f0256_08,7,,423,test,0.6976744186046512,0.9421550631523132
f0264_18,7,,376,test,0.5,1.5529245138168335
f0273_27,7,,81,test,1.0,0.0695367082953453
f0294_18,7,,133,test,0.6428571428571429,1.7533560991287231
f0311_48,7,,315,test,0.40625,1.9536340236663818
f0331_41,7,,307,test,0.6129032258064516,1.590168833732605
f0364_10,7,,326,test,0.7272727272727273,0.8775250911712646
f0407_39,7,,319,test,0.625,1.4459377527236938
f0410_43,7,,330,test,0.5151515151515151,1.8009785413742065
f0416_07,7,,96,test,0.6,1.796447992324829
f0437_05,7,,360,test,0.6388888888888888,1.135034441947937
f0469_20,7,,387,test,0.4358974358974359,1.9133801460266113
f0473_21,7,,415,test,0.6666666666666666,0.9365156888961792
f0502_09,7,,394,test,0.825,0.8240795135498047
f0511_03,7,,289,test,0.4827586206896552,2.0515589714050293
f0585_26,7,,190,test,0.47368421052631576,1.1799043416976929
f0590_06,7,,5,test,0.0,1.3657515048980713
f0625_26,7,,368,test,0.6486486486486487,1.259899616241455
f0627_14,7,,282,test,0.5172413793103449,2.0967936515808105
f0655_10,7,,206,test,0.6666666666666666,1.3457404375076294
f0676_08,7,,354,test,0.5833333333333334,1.102059245109558
f0684_13,7,,274,test,0.5,1.8731030225753784
f0713_17,7,,360,test,0.6388888888888888,1.2161203622817993
f0714_32,7,,257,test,0.7307692307692307,0.9746851325035095
f0716_15,7,,317,test,0.75,0.9345126152038574
f0728_14,7,,353,test,0.5,1.9144562482833862
f0750_18,7,,400,test,0.7,1.2607872486114502
f0752_25,7,,408,test,0.7317073170731707,1.4605917930603027
f0766_01,7,,361,test,0.4594594594594595,3.471576690673828
f0775_24,7,,371,test,0.7631578947368421,0.7088850736618042
f0779_27,7,,264,test,0.6666666666666666,1.4219437837600708
f0787_21,7,,275,test,0.6071428571428571,1.1497145891189575
f0825_23,7,,22,test,0.3333333333333333,1.559693694114685
f0857_21,7,,177,test,0.7777777777777778,0.7557246685028076
f0882_28,7,,199,test,0.35,1.868455171585083
f0899_05,7,,317,test,0.6875,1.4954168796539307
f0910_22,7,,58,test,0.8333333333333334,0.5774759650230408
f0943_40,7,,394,test,0.775,0.8360139727592468
f0961_08,7,,403,test,0.7804878048780488,0.7675833106040955
f0965_28,7,,318,test,0.75,0.8428843021392822
f0973_47,7,,304,test,0.7096774193548387,1.2975291013717651
f0979_22,7,,239,test,0.5833333333333334,1.7028928995132446
f1016_36,7,,99,test,0.5,1.891053557395935
f1044_04,7,,345,test,0.6571428571428571,1.0108214616775513
f1053_00,7,,294,test,0.5333333333333333,1.4443347454071045
f1055_16,7,,222,test,0.4782608695652174,1.5104717016220093
f1099_37,7,,278,test,0.7857142857142857,0.7934796214103699
f1112_30,7,,390,test,0.8205128205128205,0.5200405716896057
f1118_23,7,,327,test,0.7878787878787878,0.8672028183937073
f1132_19,7,,5,test,0.0,4.26432466506958
f1173_40,7,,130,test,0.7692307692307693,1.255329966545105
f1217_02,7,,305,test,0.6451612903225806,1.0504984855651855
f1246_39,7,,319,test,0.53125,2.042778491973877
f1314_29,7,,302,test,0.5483870967741935,1.3202695846557617
f1324_40,7,,271,test,0.5357142857142857,1.1768550872802734
f1337_29,7,,220,test,0.5454545454545454,1.2084139585494995
f1343_32,7,,236,test,0.7083333333333334,1.28227961063385
f1354_22,7,,337,test,0.6470588235294118,1.1727374792099
f1386_19,7,,108,test,0.36363636363636365,3.060293436050415
f1453_47,7,,308,test,0.7096774193548387,0.8092881441116333
f1458_19,7,,320,test,0.78125,0.6972209215164185
f1465_32,7,,269,test,0.8148148148148148,0.5461341142654419
f1472_37,7,,387,test,0.8717948717948718,0.41668450832366943
f1500_25,7,,143,test,0.6666666666666666,1.0266461372375488
f1546_05,7,,175,test,0.8333333333333334,0.8698351979255676
f1591_47,7,,72,test,0.625,1.8788535594940186
f1596_10,7,,149,test,0.7333333333333333,0.9627453088760376
f1613_27,7,,106,test,0.45454545454545453,2.1231398582458496
f1650_05,7,,156,test,0.625,1.0548222064971924
f1668_08,7,,144,test,0.7333333333333333,1.1192221641540527
f1699_42,7,,157,test,0.6875,0.9516212940216064
f1707_05,7,,142,test,0.7333333333333333,0.9105205535888672
f1775_42,7,,113,test,1.0,0.12882100045681
f1777_29,7,,138,test,0.9285714285714286,0.4391416609287262
f1794_07,7,,130,test,0.6923076923076923,1.1485915184020996
f1798_42,7,,97,test,0.5,1.5249830484390259
f1807_08,7,,160,test,0.8125,0.7988654375076294
f1808_13,7,,130,test,0.3076923076923077,2.8011209964752197
f1824_18,7,,161,test,0.7647058823529411,0.5365921258926392
f1827_17,7,,161,test,0.7058823529411765,1.0782405138015747
f1833_03,7,,179,test,0.7222222222222222,0.9976215362548828
f1849_46,7,,170,test,0.8235294117647058,0.4452357888221741
f1871_04,7,,160,test,0.875,0.5420595407485962
f1901_07,7,,153,test,0.75,1.2415207624435425
f1906_16,7,,173,test,0.9444444444444444,0.23830954730510712
f1914_02,7,,116,test,0.5,1.8398151397705078
f1938_21,7,,145,test,0.8666666666666667,0.5565561652183533
f1969_24,7,,52,test,0.16666666666666666,1.9182313680648804
f1970_32,7,,167,test,0.7647058823529411,0.5380330681800842
f1972_15,7,,137,test,0.9285714285714286,0.3373277485370636
f1975_00,7,,128,test,0.6923076923076923,1.2494964599609375
f1994_21,7,,161,test,0.7058823529411765,1.4238436222076416
f2014_07,7,,165,test,0.7647058823529411,0.9495160579681396
f2048_19,7,,105,test,0.9090909090909091,0.17431648075580597
f2065_28,7,,3,test,1.0,0.029135318472981453
f2078_03,7,,156,test,0.75,0.8796819448471069
f2103_60,7,,177,test,0.5555555555555556,1.6681439876556396
f2122_65,7,,173,test,0.5555555555555556,1.314901351928711
f2131_73,7,,180,test,0.5555555555555556,1.6597765684127808
f2144_67,7,,177,test,0.4444444444444444,1.800865650177002
f2151_92,7,,154,test,0.5625,1.9554188251495361
f2193_99,7,,178,test,0.4444444444444444,2.3327510356903076
f2197_62,7,,142,test,0.4,2.0969343185424805
f2201_80,7,,55,test,0.5,2.5104072093963623
f2232_76,7,,132,test,0.21428571428571427,3.5746116638183594
f2257_69,7,,170,test,0.6470588235294118,1.2198615074157715
f2261_76,7,,173,test,0.4444444444444444,1.7858420610427856
f2279_94,7,,182,test,0.47368421052631576,1.864275336265564
f2284_51,7,,175,test,0.3888888888888889,2.237746000289917
f2291_65,7,,182,test,0.6842105263157895,1.1242183446884155
f2329_94,7,,117,test,0.4166666666666667,1.7056366205215454
f2355_85,7,,13,test,0.0,3.7909739017486572
f2382_52,7,,179,test,0.6666666666666666,1.2171480655670166
f2394_84,7,,131,test,0.6428571428571429,1.1131446361541748
f2395_78,7,,166,test,0.47058823529411764,1.6630420684814453
f2416_80,7,,169,test,0.5882352941176471,1.3310798406600952
f2422_85,7,,134,test,0.2857142857142857,3.278287887573242
f2429_95,7,,5,test,1.0,0.24989667534828186
f2518_67,7,,168,test,0.7058823529411765,1.4154099225997925
f2528_69,7,,169,test,0.47058823529411764,1.7016613483428955
f2555_88,7,,180,test,0.6666666666666666,1.2604531049728394
f2560_93,7,,170,test,0.5294117647058824,1.765347957611084
f2564_59,7,,154,test,0.6875,1.32508385181427
f2596_86,7,,165,test,0.5294117647058824,2.4778237342834473
f3119_39,7,,166,test,0.7058823529411765,0.9548032283782959
f3142_38,7,,180,test,0.8333333333333334,0.6600843667984009
f3152_47,7,,182,test,0.6842105263157895,1.3078176975250244
f3164_09,7,,31,test,0.5,0.8839677572250366
f3178_23,7,,2,test,0.0,3.2238378524780273
f3181_10,7,,157,test,0.4375,2.4734349250793457
f3183_15,7,,180,test,0.3333333333333333,2.7019999027252197
f3185_38,7,,171,test,0.7777777777777778,0.664194643497467
f3194_31,7,,184,test,0.42105263157894735,1.8323297500610352
f3202_01,7,,166,test,0.7058823529411765,1.1548473834991455
f3208_06,7,,172,test,0.7222222222222222,0.9822238087654114
f3210_22,7,,170,test,0.8235294117647058,0.5490580201148987
f3223_18,7,,141,test,0.4,2.4009790420532227
f3244_38,7,,164,test,0.7058823529411765,1.1387351751327515
f3259_15,7,,180,test,0.3888888888888889,1.7501078844070435
f3311_03,7,,162,test,0.8235294117647058,0.5488963723182678
f3326_06,7,,174,test,0.7222222222222222,1.9865809679031372
f3338_15,7,,168,test,0.6470588235294118,0.9213199615478516
f3366_32,7,,176,test,0.5555555555555556,1.578974962234497
f3436_22,7,,167,test,0.7058823529411765,0.9060474634170532
f3446_10,7,,174,test,0.7222222222222222,1.251476526260376
f3500_08,7,,178,test,0.6111111111111112,1.3296446800231934
f3550_07,7,,160,test,0.0625,3.3476085662841797
f3558_12,7,,172,test,0.7222222222222222,1.1424514055252075
f3561_09,7,,173,test,0.7777777777777778,1.0283616781234741
f3568_48,7,,174,test,0.6111111111111112,1.132182002067566
f3576_04,7,,24,test,0.3333333333333333,1.259292721748352
f3596_19,7,,171,test,0.6111111111111112,1.1010652780532837
f3627_46,7,,181,test,0.47368421052631576,1.5444636344909668
f3634_16,7,,174,test,0.6666666666666666,0.7962570190429688
f3640_13,7,,164,test,0.6470588235294118,0.9723616242408752
f3652_48,7,,166,test,0.5294117647058824,2.134319543838501
f3654_03,7,,171,test,0.5555555555555556,1.762009620666504
f3669_35,7,,172,test,0.5,2.1456685066223145
f3684_46,7,,182,test,0.7368421052631579,1.0968259572982788
f3700_25,7,,164,test,0.7647058823529411,1.062878131866455
f3701_44,7,,153,test,0.75,0.6864680051803589
f3705_48,7,,125,test,0.38461538461538464,3.2995352745056152
f3731_07,7,,154,test,0.625,1.2601509094238281
f3778_23,7,,167,test,0.5882352941176471,2.0127530097961426
f3781_28,7,,173,test,0.6666666666666666,1.461857557296753
f3782_00,7,,175,test,0.5,1.4941201210021973
f3783_47,7,,183,test,0.5789473684210527,1.3568493127822876
f3789_16,7,,170,test,0.8823529411764706,0.485492080450058
f3812_06,7,,165,test,0.47058823529411764,1.962406873703003
f3816_24,7,,28,test,0.6666666666666666,0.9199907183647156
f3856_34,7,,158,test,0.5625,1.426476001739502
f3889_26,7,,170,test,0.4117647058823529,1.9990694522857666
f3907_43,7,,169,test,0.6470588235294118,1.2381218671798706
f3923_00,7,,168,test,0.4117647058823529,2.0813405513763428
f3969_02,7,,178,test,0.7777777777777778,0.696770191192627
f4013_32,7,,181,test,0.6842105263157895,0.8686918020248413
f4046_46,7,,161,test,0.29411764705882354,2.4380264282226562
f4053_14,7,,151,test,0.5625,1.7739489078521729
f4077_42,7,,8,test,0.0,2.116107702255249
f0035_19,8,,417,train,0.6,1.4157047271728516
f0044_12,8,,249,train,0.6473214285714286,1.2352818250656128
f0048_00,8,,132,train,0.5,1.9623550176620483
f0062_25,8,,391,train,0.5925925925925926,1.625182032585144
f0140_09,8,,286,train,0.41245136186770426,2.2446749210357666
f0141_43,8,,195,train,0.7142857142857143,0.8685187697410583
f0153_35,8,,345,train,0.7032258064516129,1.0067734718322754
f0167_33,8,,358,train,0.593167701863354,1.3977506160736084
f0170_40,8,,390,train,0.7008547008547008,1.0123592615127563
f0181_31,8,,389,train,0.7228571428571429,0.9390450716018677
f0185_23,8,,395,train,0.5295774647887324,1.664014220237732
f0190_12,8,,312,train,0.6964285714285714,1.1273785829544067
f0207_46,8,,392,train,0.5767045454545454,1.522053599357605
f0235_17,8,,311,train,0.6917562724014337,1.1417144536972046
f0237_46,8,,313,train,0.6868327402135231,1.0597633123397827
f0256_08,8,,423,train,0.7026315789473684,1.0186389684677124
f0264_18,8,,376,train,0.7159763313609467,0.9499999284744263
f0273_27,8,,81,train,0.9027777777777778,0.3694142699241638
f0294_18,8,,133,train,0.6302521008403361,1.2490118741989136
f0311_48,8,,315,train,0.6113074204946997,1.3573486804962158
f0331_41,8,,307,train,0.7318840579710145,0.9275358319282532
f0364_10,8,,326,train,0.7679180887372014,0.7158728837966919
f0407_39,8,,319,train,0.6236933797909407,1.5295768976211548
f0410_43,8,,330,train,0.6430976430976431,1.410608172416687
f0416_07,8,,96,train,0.45348837209302323,2.365863800048828
f0437_05,8,,360,train,0.6141975308641975,1.691124439239502
f0469_20,8,,387,train,0.5603448275862069,1.4657773971557617
f0473_21,8,,415,train,0.6943699731903485,1.2157686948776245
f0502_09,8,,394,train,0.751412429378531,0.9417438507080078
f0511_03,8,,289,train,0.6076923076923076,1.4293864965438843
f0585_26,8,,190,train,0.7251461988304093,0.9188814163208008
f0590_06,8,,5,train,0.75,2.216395854949951
f0625_26,8,,368,train,0.6132930513595166,1.5254215002059937
f0627_14,8,,282,train,0.5177865612648221,2.165677070617676
f0655_10,8,,206,train,0.7621621621621621,0.9843204617500305
f0676_08,8,,354,train,0.6918238993710691,1.0770457983016968
f0684_13,8,,274,train,0.540650406504065,1.753235936164856
f0713_17,8,,360,train,0.6203703703703703,1.4193761348724365
f0714_32,8,,257,train,0.670995670995671,1.1618014574050903
f0716_15,8,,317,train,0.624561403508772,1.3203727006912231
f0728_14,8,,353,train,0.6750788643533123,1.266185998916626
f0750_18,8,,400,train,0.6638888888888889,1.130136489868164
f0752_25,8,,408,train,0.6566757493188011,1.2806427478790283
f0766_01,8,,361,train,0.5216049382716049,3.2689321041107178
f0775_24,8,,371,train,0.7957957957957958,0.662876546382904
f0779_27,8,,264,train,0.5021097046413502,1.9646824598312378
f0787_21,8,,275,train,0.6882591093117408,1.0869864225387573
f0825_23,8,,22,train,0.631578947368421,1.3236255645751953
f0857_21,8,,177,train,0.7672955974842768,0.9444788098335266
f0882_28,8,,199,train,0.5363128491620112,1.585355281829834
f0899_05,8,,317,train,0.6105263157894737,1.5393786430358887
f0910_22,8,,58,train,0.9807692307692307,0.1431882381439209
f0943_40,8,,394,train,0.8050847457627118,0.6106831431388855
f0961_08,8,,403,train,0.7734806629834254,0.8535677194595337
f0965_28,8,,318,train,0.6748251748251748,1.1551079750061035
f0973_47,8,,304,train,0.7655677655677655,0.6881194114685059
f0979_22,8,,239,train,0.6232558139534884,1.4384902715682983
f1016_36,8,,99,train,0.48314606741573035,2.0946731567382812
f1044_04,8,,345,train,0.7774193548387097,0.8522860407829285
f1053_00,8,,294,train,0.571969696969697,1.6181458234786987
f1055_16,8,,222,train,0.7185929648241206,1.0636365413665771
f1099_37,8,,278,train,0.744,1.0672752857208252
f1112_30,8,,390,train,0.8062678062678063,0.6921291947364807
f1118_23,8,,327,train,0.7687074829931972,0.8158848285675049
f1132_19,8,,5,train,0.25,2.2613532543182373
f1173_40,8,,130,train,0.8034188034188035,0.7902992367744446
f1217_02,8,,305,train,0.6934306569343066,1.1168731451034546
f1246_39,8,,319,train,0.41114982578397213,2.0701704025268555
f1314_29,8,,302,train,0.7047970479704797,1.0249762535095215
f1324_40,8,,271,train,0.7283950617283951,0.9785819053649902
f1337_29,8,,220,train,0.6666666666666666,1.3104530572891235
f1343_32,8,,236,train,0.7216981132075472,0.9745344519615173
f1354_22,8,,337,train,0.7788778877887789,0.753912627696991
f1386_19,8,,108,train,0.422680412371134,2.6269524097442627
f1453_47,8,,308,train,0.7220216606498195,1.0818666219711304
f1458_19,8,,320,train,0.7291666666666666,0.8872551321983337
f1465_32,8,,269,train,0.71900826446281,0.8766146302223206
f1472_37,8,,387,train,0.8362068965517241,0.524260401725769
f1500_25,8,,143,train,0.6953125,1.0175129175186157
f1546_05,8,,175,train,0.8471337579617835,0.5470926761627197
f1591_47,8,,72,train,0.765625,0.7908319234848022
f1596_10,8,,149,train,0.7238805970149254,0.9590668082237244
f1613_27,8,,106,train,0.6631578947368421,1.1106534004211426
f1650_05,8,,156,train,0.7714285714285715,0.7917101383209229
f1668_08,8,,144,train,0.6511627906976745,1.202067255973816
f1699_42,8,,157,train,0.8723404255319149,0.3680799901485443
f1707_05,8,,142,train,0.6771653543307087,1.3359131813049316
f1775_42,8,,113,train,0.9801980198019802,0.11485864967107773
f1777_29,8,,138,train,0.8951612903225806,0.45682722330093384
f1794_07,8,,130,train,0.7606837606837606,0.9075274467468262
f1798_42,8,,97,train,0.7701149425287356,0.8094728589057922
f1807_08,8,,160,train,0.7986111111111112,0.7669559121131897
f1808_13,8,,130,train,0.47863247863247865,2.256817102432251
f1824_18,8,,161,train,0.6944444444444444,1.1629821062088013
f1827_17,8,,161,train,0.7986111111111112,0.6699221730232239
f1833_03,8,,179,train,0.8074534161490683,0.7156561613082886
f1849_46,8,,170,train,0.8562091503267973,0.506768524646759
f1871_04,8,,160,train,0.7986111111111112,0.758073091506958
f1901_07,8,,153,train,0.5766423357664233,1.575348138809204
f1906_16,8,,173,train,0.8709677419354839,0.5339240431785583
f1914_02,8,,116,train,0.6923076923076923,1.3092575073242188
f1938_21,8,,145,train,0.7153846153846154,1.0610684156417847
f1969_24,8,,52,train,0.391304347826087,2.418480634689331
f1970_32,8,,167,train,0.82,0.7446508407592773
f1972_15,8,,137,train,0.8292682926829268,0.777506411075592
f1975_00,8,,128,train,0.5739130434782609,1.4765551090240479
f1994_21,8,,161,train,0.7847222222222222,0.9039881229400635
f2014_07,8,,165,train,0.8040540540540541,0.6134496927261353
f2048_19,8,,105,train,0.8936170212765957,0.33198127150535583
f2065_28,8,,3,train,0.5,0.9395520091056824
f2078_03,8,,156,train,0.8142857142857143,0.8344935774803162
f2103_60,8,,177,train,0.6540880503144654,1.1295603513717651
f2122_65,8,,173,train,0.5870967741935483,1.3316271305084229
f2131_73,8,,180,train,0.5123456790123457,1.9172629117965698
f2144_67,8,,177,train,0.5911949685534591,1.6444928646087646
f2151_92,8,,154,train,0.463768115942029,2.697157382965088
f2193_99,8,,178,train,0.55,1.9855350255966187
f2197_62,8,,142,train,0.5433070866141733,1.6573922634124756
f2201_80,8,,55,train,0.4897959183673469,1.9805612564086914
f2232_76,8,,132,train,0.2542372881355932,3.5722062587738037
f2257_69,8,,170,train,0.6274509803921569,1.3262546062469482
f2261_76,8,,173,train,0.4,1.9537900686264038
f2279_94,8,,182,train,0.5521472392638037,1.5520695447921753
f2284_51,8,,175,train,0.5732484076433121,1.5010563135147095
f2291_65,8,,182,train,0.6932515337423313,0.9558814764022827
f2329_94,8,,117,train,0.44761904761904764,2.065685749053955
f2355_85,8,,13,train,0.18181818181818182,4.317076206207275
f2382_52,8,,179,train,0.6583850931677019,1.2468079328536987
f2394_84,8,,131,train,0.7264957264957265,0.9417544603347778
f2395_78,8,,166,train,0.48322147651006714,1.791966438293457
f2416_80,8,,169,train,0.6842105263157895,0.977534830570221
f2422_85,8,,134,train,0.475,1.89915931224823
f2429_95,8,,5,train,0.0,2.2394771575927734
f2518_67,8,,168,train,0.5298013245033113,1.7098617553710938
f2528_69,8,,169,train,0.5855263157894737,1.3823728561401367
f2555_88,8,,180,train,0.654320987654321,1.2669203281402588
f2560_93,8,,170,train,0.49673202614379086,1.6530264616012573
f2564_59,8,,154,train,0.5362318840579711,2.4919447898864746
f2596_86,8,,165,train,0.41216216216216217,2.3575692176818848
f3119_39,8,,166,train,0.5302013422818792,1.95930814743042
f3142_38,8,,180,train,0.7654320987654321,0.9120603203773499
f3152_47,8,,182,train,0.7607361963190185,0.8159732818603516
f3164_09,8,,31,train,0.5555555555555556,1.8509068489074707
f3178_23,8,,2,train,0.0,3.240199565887451
f3181_10,8,,157,train,0.5673758865248227,1.769018530845642
f3183_15,8,,180,train,0.5370370370370371,1.7503149509429932
f3185_38,8,,171,train,0.6862745098039216,1.1572343111038208
f3194_31,8,,184,train,0.5636363636363636,1.436806082725525
f3202_01,8,,166,train,0.7046979865771812,1.106512188911438
f3208_06,8,,172,train,0.8051948051948052,0.7441151738166809
f3210_22,8,,170,train,0.7647058823529411,1.0849885940551758
f3223_18,8,,141,train,0.4365079365079365,2.5847928524017334
f3244_38,8,,164,train,0.6054421768707483,1.26448655128479
f3259_15,8,,180,train,0.5740740740740741,1.449657917022705
f3311_03,8,,162,train,0.6137931034482759,1.60104501247406
f3326_06,8,,174,train,0.5576923076923077,1.9467010498046875
f3338_15,8,,168,train,0.5231788079470199,1.7879670858383179
f3366_32,8,,176,train,0.7088607594936709,1.0520992279052734
f3436_22,8,,167,train,0.7266666666666667,0.8984302878379822
f3446_10,8,,174,train,0.6858974358974359,0.9639041423797607
f3500_08,8,,178,train,0.66875,1.0460188388824463
f3550_07,8,,160,train,0.3888888888888889,2.3151509761810303
f3558_12,8,,172,train,0.7207792207792207,1.014623761177063
f3561_09,8,,173,train,0.6387096774193548,1.3642926216125488
f3568_48,8,,174,train,0.7115384615384616,0.9320129156112671
f3576_04,8,,24,train,0.2857142857142857,2.629481792449951
f3596_19,8,,171,train,0.6797385620915033,1.1404728889465332
f3627_46,8,,181,train,0.5246913580246914,1.7843365669250488
f3634_16,8,,174,train,0.6730769230769231,1.1046106815338135
f3640_13,8,,164,train,0.6054421768707483,1.395827054977417
f3652_48,8,,166,train,0.5033557046979866,2.1280152797698975
f3654_03,8,,171,train,0.6928104575163399,1.023264765739441
f3669_35,8,,172,train,0.43506493506493504,2.2084577083587646
f3684_46,8,,182,train,0.7116564417177914,1.0011647939682007
f3700_25,8,,164,train,0.7142857142857143,1.1728061437606812
f3701_44,8,,153,train,0.6788321167883211,0.8523402810096741
f3705_48,8,,125,train,0.4107142857142857,2.5683538913726807
f3731_07,8,,154,train,0.717391304347826,0.9165104031562805
f3778_23,8,,167,train,0.5733333333333334,1.5526082515716553
f3781_28,8,,173,train,0.6645161290322581,1.410843849182129
f3782_00,8,,175,train,0.6560509554140127,1.0970861911773682
f3783_47,8,,183,train,0.7682926829268293,0.831024169921875
f3789_16,8,,170,train,0.7254901960784313,1.122012734413147
f3812_06,8,,165,train,0.5202702702702703,1.7429134845733643
f3816_24,8,,28,train,0.88,0.4123595356941223
f3856_34,8,,158,train,0.7323943661971831,1.058740496635437
f3889_26,8,,170,train,0.48366013071895425,1.81638765335083
f3907_43,8,,169,train,0.7105263157894737,0.9972415566444397
f3923_00,8,,168,train,0.47019867549668876,2.1989428997039795
f3969_02,8,,178,train,0.7625,0.8443454504013062
f4013_32,8,,181,train,0.8333333333333334,0.5062454342842102
f4046_46,8,,161,train,0.4722222222222222,2.047100305557251
f4053_14,8,,151,train,0.6962962962962963,1.4953926801681519
f4077_42,8,,8,train,0.5714285714285714,2.0257456302642822
f0035_19,8,,417,test,0.6428571428571429,1.2977712154388428
f0044_12,8,,249,test,0.64,1.143701195716858
f0048_00,8,,132,test,0.6428571428571429,1.6020851135253906
f0062_25,8,,391,test,0.625,1.618120551109314
f0140_09,8,,286,test,0.3103448275862069,2.720228672027588
f0141_43,8,,195,test,0.75,0.5303953886032104
f0153_35,8,,345,test,0.6571428571428571,1.0605460405349731
