client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3194_31,2,,184,test,0.3684210526315789,3.4756553173065186
f3202_01,2,,166,test,0.29411764705882354,3.204782724380493
f3208_06,2,,172,test,0.5555555555555556,3.2237586975097656
f3210_22,2,,170,test,0.35294117647058826,2.6571905612945557
f3223_18,2,,141,test,0.26666666666666666,3.3507704734802246
f3244_38,2,,164,test,0.4117647058823529,2.9050865173339844
f3259_15,2,,180,test,0.4444444444444444,2.8437092304229736
f3311_03,2,,162,test,0.5882352941176471,2.4580533504486084
f3326_06,2,,174,test,0.5555555555555556,2.6478309631347656
f3338_15,2,,168,test,0.4117647058823529,2.999162435531616
f3366_32,2,,176,test,0.4444444444444444,2.9574968814849854
f3436_22,2,,167,test,0.4117647058823529,3.371065378189087
f3446_10,2,,174,test,0.3333333333333333,3.555694580078125
f3500_08,2,,178,test,0.16666666666666666,3.622220754623413
f3550_07,2,,160,test,0.4375,3.1438522338867188
f3558_12,2,,172,test,0.4444444444444444,2.9227445125579834
f3561_09,2,,173,test,0.4444444444444444,2.7967910766601562
f3568_48,2,,174,test,0.3888888888888889,2.947333812713623
f3576_04,2,,24,test,0.0,4.160865306854248
f3596_19,2,,171,test,0.4444444444444444,3.0947935581207275
f3627_46,2,,181,test,0.21052631578947367,3.259309768676758
f3634_16,2,,174,test,0.16666666666666666,2.9625375270843506
f3640_13,2,,164,test,0.35294117647058826,3.2288429737091064
f3652_48,2,,166,test,0.4117647058823529,3.1233203411102295
f3654_03,2,,171,test,0.3888888888888889,3.048041343688965
f3669_35,2,,172,test,0.16666666666666666,3.229570150375366
f3684_46,2,,182,test,0.15789473684210525,3.4142889976501465
f3700_25,2,,164,test,0.35294117647058826,3.1785898208618164
f3701_44,2,,153,test,0.4375,2.850452423095703
f3705_48,2,,125,test,0.07692307692307693,3.1840450763702393
f3731_07,2,,154,test,0.4375,3.3707730770111084
f3778_23,2,,167,test,0.6470588235294118,2.859994649887085
f3781_28,2,,173,test,0.2777777777777778,3.4937896728515625
f3782_00,2,,175,test,0.2222222222222222,3.2904508113861084
f3783_47,2,,183,test,0.42105263157894735,3.239382743835449
f3789_16,2,,170,test,0.29411764705882354,2.941473960876465
f3812_06,2,,165,test,0.23529411764705882,3.195232391357422
f3816_24,2,,28,test,0.0,5.039175033569336
f3856_34,2,,158,test,0.5,3.416489839553833
f3889_26,2,,170,test,0.23529411764705882,3.1492791175842285
f3907_43,2,,169,test,0.35294117647058826,2.990302801132202
f3923_00,2,,168,test,0.17647058823529413,3.6079232692718506
f3969_02,2,,178,test,0.4444444444444444,3.261247396469116
f4013_32,2,,181,test,0.42105263157894735,3.2558867931365967
f4046_46,2,,161,test,0.4117647058823529,3.064253330230713
f4053_14,2,,151,test,0.125,4.039667129516602
f4077_42,2,,8,test,0.0,4.779937744140625
f0035_19,3,,417,train,0.2773333333333333,2.564096212387085
f0044_12,3,,249,train,0.11160714285714286,3.259023666381836
f0048_00,3,,132,train,0.288135593220339,2.7131054401397705
f0062_25,3,,391,train,0.358974358974359,2.5160584449768066
f0140_09,3,,286,train,0.1245136186770428,3.2159101963043213
f0141_43,3,,195,train,0.4514285714285714,2.1158008575439453
f0153_35,3,,345,train,0.3419354838709677,2.38116717338562
f0167_33,3,,358,train,0.2639751552795031,2.7142066955566406
f0170_40,3,,390,train,0.25925925925925924,2.7102394104003906
f0181_31,3,,389,train,0.4342857142857143,2.061861038208008
f0185_23,3,,395,train,0.23098591549295774,2.864875316619873
f0190_12,3,,312,train,0.4607142857142857,2.2828028202056885
f0207_46,3,,392,train,0.34375,2.51741099357605
f0235_17,3,,311,train,0.34408602150537637,2.4325125217437744
f0237_46,3,,313,train,0.31316725978647686,2.432493209838867
f0256_08,3,,423,train,0.33421052631578946,2.424837589263916
f0264_18,3,,376,train,0.3431952662721893,2.5305798053741455
f0273_27,3,,81,train,0.7916666666666666,0.9174590706825256
f0294_18,3,,133,train,0.37815126050420167,2.3249332904815674
f0311_48,3,,315,train,0.3957597173144876,2.4032039642333984
f0331_41,3,,307,train,0.322463768115942,2.5034737586975098
f0364_10,3,,326,train,0.39590443686006827,2.2752525806427
f0407_39,3,,319,train,0.313588850174216,2.5761897563934326
f0410_43,3,,330,train,0.32996632996632996,2.474411725997925
f0416_07,3,,96,train,0.4418604651162791,2.2971506118774414
f0437_05,3,,360,train,0.41358024691358025,2.2827460765838623
f0469_20,3,,387,train,0.21264367816091953,3.1334123611450195
f0473_21,3,,415,train,0.3378016085790885,2.366068124771118
f0502_09,3,,394,train,0.3898305084745763,2.221463918685913
f0511_03,3,,289,train,0.3384615384615385,2.570841073989868
f0585_26,3,,190,train,0.543859649122807,2.050604820251465
f0590_06,3,,5,train,0.0,3.325037717819214
f0625_26,3,,368,train,0.31722054380664655,2.5151915550231934
f0627_14,3,,282,train,0.3241106719367589,2.784834861755371
f0655_10,3,,206,train,0.4594594594594595,2.096538543701172
f0676_08,3,,354,train,0.3522012578616352,2.425758123397827
f0684_13,3,,274,train,0.2601626016260163,2.884620189666748
f0713_17,3,,360,train,0.26851851851851855,2.8550233840942383
f0714_32,3,,257,train,0.39826839826839827,2.129204034805298
f0716_15,3,,317,train,0.2807017543859649,2.5381088256835938
f0728_14,3,,353,train,0.334384858044164,2.655930995941162
f0750_18,3,,400,train,0.33055555555555555,2.356250762939453
f0752_25,3,,408,train,0.33787465940054495,2.5691418647766113
f0766_01,3,,361,train,0.3333333333333333,2.9942734241485596
f0775_24,3,,371,train,0.40540540540540543,2.2362544536590576
f0779_27,3,,264,train,0.2489451476793249,2.695854902267456
f0787_21,3,,275,train,0.3360323886639676,2.346679210662842
f0825_23,3,,22,train,0.631578947368421,2.011500358581543
f0857_21,3,,177,train,0.6352201257861635,1.6366949081420898
f0882_28,3,,199,train,0.24022346368715083,2.6196374893188477
f0899_05,3,,317,train,0.3087719298245614,2.573744535446167
f0910_22,3,,58,train,0.9807692307692307,0.7347761988639832
f0943_40,3,,394,train,0.3644067796610169,2.259812116622925
f0961_08,3,,403,train,0.3729281767955801,2.2627370357513428
f0965_28,3,,318,train,0.4160839160839161,2.320143222808838
f0973_47,3,,304,train,0.2600732600732601,2.5027267932891846
f0979_22,3,,239,train,0.3627906976744186,2.493696689605713
f1016_36,3,,99,train,0.39325842696629215,2.6303603649139404
f1044_04,3,,345,train,0.4612903225806452,2.0253634452819824
f1053_00,3,,294,train,0.3787878787878788,2.432915449142456
f1055_16,3,,222,train,0.39195979899497485,2.512619972229004
f1099_37,3,,278,train,0.4,2.3136022090911865
f1112_30,3,,390,train,0.46153846153846156,2.2508907318115234
f1118_23,3,,327,train,0.43197278911564624,2.327627182006836
f1132_19,3,,5,train,0.0,3.135647773742676
f1173_40,3,,130,train,0.6239316239316239,1.4680278301239014
f1217_02,3,,305,train,0.3175182481751825,2.400009870529175
f1246_39,3,,319,train,0.2961672473867596,2.72403883934021
f1314_29,3,,302,train,0.36900369003690037,2.364433526992798
f1324_40,3,,271,train,0.4403292181069959,2.2750356197357178
f1337_29,3,,220,train,0.35858585858585856,2.4883172512054443
f1343_32,3,,236,train,0.3490566037735849,2.3441619873046875
f1354_22,3,,337,train,0.3927392739273927,2.330106735229492
f1386_19,3,,108,train,0.28865979381443296,2.69819974899292
f1453_47,3,,308,train,0.40794223826714804,2.3673171997070312
f1458_19,3,,320,train,0.4756944444444444,2.1440858840942383
f1465_32,3,,269,train,0.4090909090909091,2.3364098072052
f1472_37,3,,387,train,0.3563218390804598,2.216083288192749
f1500_25,3,,143,train,0.5546875,1.9374359846115112
f1546_05,3,,175,train,0.6242038216560509,1.7329976558685303
f1591_47,3,,72,train,0.515625,2.0421977043151855
f1596_10,3,,149,train,0.5746268656716418,2.0730490684509277
f1613_27,3,,106,train,0.4631578947368421,2.4815590381622314
f1650_05,3,,156,train,0.55,1.926451325416565
f1668_08,3,,144,train,0.5736434108527132,1.751914143562317
f1699_42,3,,157,train,0.6595744680851063,1.3814178705215454
f1707_05,3,,142,train,0.5275590551181102,2.179077625274658
f1775_42,3,,113,train,0.9504950495049505,0.5959411859512329
f1777_29,3,,138,train,0.7419354838709677,1.2558408975601196
f1794_07,3,,130,train,0.5213675213675214,2.0844857692718506
f1798_42,3,,97,train,0.6551724137931034,1.5830591917037964
f1807_08,3,,160,train,0.6527777777777778,1.8667218685150146
f1808_13,3,,130,train,0.452991452991453,2.5016026496887207
f1824_18,3,,161,train,0.5,2.0723397731781006
f1827_17,3,,161,train,0.5833333333333334,1.80436110496521
f1833_03,3,,179,train,0.5900621118012422,1.829671859741211
f1849_46,3,,170,train,0.6405228758169934,1.709004521369934
f1871_04,3,,160,train,0.6458333333333334,1.5688163042068481
f1901_07,3,,153,train,0.48905109489051096,2.1898107528686523
f1906_16,3,,173,train,0.6580645161290323,1.5925302505493164
f1914_02,3,,116,train,0.5384615384615384,2.2951624393463135
f1938_21,3,,145,train,0.5307692307692308,2.074878215789795
f1969_24,3,,52,train,0.0,4.463881015777588
f1970_32,3,,167,train,0.7066666666666667,1.61638605594635
f1972_15,3,,137,train,0.5691056910569106,1.9066803455352783
f1975_00,3,,128,train,0.5652173913043478,1.9747978448867798
f1994_21,3,,161,train,0.5972222222222222,1.9544607400894165
f2014_07,3,,165,train,0.6081081081081081,1.6912883520126343
f2048_19,3,,105,train,0.8829787234042553,0.9167249798774719
f2065_28,3,,3,train,0.5,1.8612258434295654
f2078_03,3,,156,train,0.6714285714285714,1.848514199256897
f2103_60,3,,177,train,0.4528301886792453,2.3486697673797607
f2122_65,3,,173,train,0.5032258064516129,2.1043152809143066
f2131_73,3,,180,train,0.35185185185185186,2.4350078105926514
f2144_67,3,,177,train,0.4025157232704403,2.555602550506592
f2151_92,3,,154,train,0.42028985507246375,2.4775705337524414
f2193_99,3,,178,train,0.3625,2.793912410736084
f2197_62,3,,142,train,0.44881889763779526,2.0656442642211914
f2201_80,3,,55,train,0.04081632653061224,3.7387235164642334
f2232_76,3,,132,train,0.3389830508474576,2.766566753387451
f2257_69,3,,170,train,0.4117647058823529,2.281820058822632
f2261_76,3,,173,train,0.2967741935483871,2.6491611003875732
f2279_94,3,,182,train,0.4049079754601227,2.4726617336273193
f2284_51,3,,175,train,0.45222929936305734,2.236065149307251
f2291_65,3,,182,train,0.5705521472392638,2.0633487701416016
f2329_94,3,,117,train,0.34285714285714286,2.6491072177886963
f2355_85,3,,13,train,0.0,4.702300548553467
f2382_52,3,,179,train,0.453416149068323,2.10398006439209
f2394_84,3,,131,train,0.5213675213675214,1.9667181968688965
f2395_78,3,,166,train,0.37583892617449666,2.6751322746276855
f2416_80,3,,169,train,0.618421052631579,1.8947023153305054
f2422_85,3,,134,train,0.5416666666666666,2.1859090328216553
f2429_95,3,,5,train,0.0,3.970257043838501
f2518_67,3,,168,train,0.3708609271523179,2.489058494567871
f2528_69,3,,169,train,0.5197368421052632,2.252774953842163
f2555_88,3,,180,train,0.4074074074074074,2.399641990661621
f2560_93,3,,170,train,0.5032679738562091,2.235826253890991
f2564_59,3,,154,train,0.391304347826087,2.6180474758148193
f2596_86,3,,165,train,0.3783783783783784,2.465360164642334
f3119_39,3,,166,train,0.4429530201342282,2.151845932006836
f3142_38,3,,180,train,0.5925925925925926,1.7981956005096436
f3152_47,3,,182,train,0.6319018404907976,1.8359657526016235
f3164_09,3,,31,train,0.14814814814814814,3.5725557804107666
f3178_23,3,,2,train,0.0,4.563677787780762
f3181_10,3,,157,train,0.41843971631205673,2.396014451980591
f3183_15,3,,180,train,0.4382716049382716,2.3549182415008545
f3185_38,3,,171,train,0.6535947712418301,1.6452596187591553
f3194_31,3,,184,train,0.4666666666666667,2.2705066204071045
f3202_01,3,,166,train,0.5838926174496645,1.8841410875320435
f3208_06,3,,172,train,0.6233766233766234,1.8342554569244385
f3210_22,3,,170,train,0.5816993464052288,1.750928521156311
f3223_18,3,,141,train,0.5238095238095238,2.063582420349121
f3244_38,3,,164,train,0.4489795918367347,2.2692995071411133
f3259_15,3,,180,train,0.3950617283950617,2.2415056228637695
f3311_03,3,,162,train,0.4827586206896552,2.173611879348755
f3326_06,3,,174,train,0.4935897435897436,2.1987593173980713
f3338_15,3,,168,train,0.4768211920529801,2.165682077407837
f3366_32,3,,176,train,0.5379746835443038,2.071457624435425
f3436_22,3,,167,train,0.6466666666666666,1.8059743642807007
f3446_10,3,,174,train,0.5256410256410257,1.8696578741073608
f3500_08,3,,178,train,0.5,1.9520046710968018
f3550_07,3,,160,train,0.4236111111111111,2.4396634101867676
f3558_12,3,,172,train,0.5714285714285714,2.008345127105713
f3561_09,3,,173,train,0.5096774193548387,2.105703115463257
f3568_48,3,,174,train,0.5705128205128205,1.9490262269973755
f3576_04,3,,24,train,0.09523809523809523,4.018008708953857
f3596_19,3,,171,train,0.47058823529411764,2.144198417663574
f3627_46,3,,181,train,0.5061728395061729,2.1235949993133545
f3634_16,3,,174,train,0.5256410256410257,1.9818649291992188
f3640_13,3,,164,train,0.46258503401360546,2.20184588432312
f3652_48,3,,166,train,0.4966442953020134,1.9966672658920288
f3654_03,3,,171,train,0.46405228758169936,1.9712512493133545
f3669_35,3,,172,train,0.4155844155844156,2.420365333557129
f3684_46,3,,182,train,0.6319018404907976,1.8240221738815308
f3700_25,3,,164,train,0.5034013605442177,1.9957919120788574
f3701_44,3,,153,train,0.6934306569343066,1.6210945844650269
f3705_48,3,,125,train,0.5089285714285714,1.9367588758468628
f3731_07,3,,154,train,0.5869565217391305,1.8432049751281738
f3778_23,3,,167,train,0.4666666666666667,2.1046783924102783
f3781_28,3,,173,train,0.535483870967742,2.0068368911743164
f3782_00,3,,175,train,0.535031847133758,2.065382719039917
f3783_47,3,,183,train,0.5426829268292683,1.9472641944885254
f3789_16,3,,170,train,0.5816993464052288,1.9545578956604004
f3812_06,3,,165,train,0.36486486486486486,2.6396446228027344
f3816_24,3,,28,train,0.2,3.302903413772583
f3856_34,3,,158,train,0.528169014084507,1.8252630233764648
f3889_26,3,,170,train,0.4444444444444444,2.4190375804901123
f3907_43,3,,169,train,0.5921052631578947,1.7811464071273804
f3923_00,3,,168,train,0.4900662251655629,2.2489097118377686
f3969_02,3,,178,train,0.6375,1.731367826461792
f4013_32,3,,181,train,0.6728395061728395,1.5737392902374268
f4046_46,3,,161,train,0.4791666666666667,2.336071252822876
f4053_14,3,,151,train,0.5259259259259259,2.0616018772125244
f4077_42,3,,8,train,0.0,4.479838848114014
f0035_19,3,,417,test,0.2619047619047619,2.4842188358306885
f0044_12,3,,249,test,0.12,3.6320972442626953
f0048_00,3,,132,test,0.42857142857142855,1.9370619058609009
f0062_25,3,,391,test,0.375,2.547323703765869
f0140_09,3,,286,test,0.13793103448275862,3.4370014667510986
f0141_43,3,,195,test,0.45,1.7540584802627563
f0153_35,3,,345,test,0.22857142857142856,2.5053749084472656
f0167_33,3,,358,test,0.2777777777777778,2.6968183517456055
f0170_40,3,,390,test,0.1794871794871795,2.886735677719116
f0181_31,3,,389,test,0.38461538461538464,2.436518430709839
f0185_23,3,,395,test,0.325,2.5708529949188232
f0190_12,3,,312,test,0.4375,2.2003183364868164
f0207_46,3,,392,test,0.325,2.743171215057373
f0235_17,3,,311,test,0.25,2.782923698425293
f0237_46,3,,313,test,0.28125,2.7383358478546143
f0256_08,3,,423,test,0.37209302325581395,2.2305238246917725
f0264_18,3,,376,test,0.23684210526315788,2.645656108856201
f0273_27,3,,81,test,1.0,0.8602277636528015
f0294_18,3,,133,test,0.5,2.517781972885132
f0311_48,3,,315,test,0.34375,2.5748109817504883
f0331_41,3,,307,test,0.25806451612903225,3.058370590209961
f0364_10,3,,326,test,0.36363636363636365,2.302696943283081
f0407_39,3,,319,test,0.21875,2.887824058532715
f0410_43,3,,330,test,0.18181818181818182,2.8535122871398926
f0416_07,3,,96,test,0.5,2.253427028656006
f0437_05,3,,360,test,0.4166666666666667,2.2893431186676025
f0469_20,3,,387,test,0.10256410256410256,3.272374391555786
f0473_21,3,,415,test,0.3333333333333333,2.3588449954986572
f0502_09,3,,394,test,0.425,2.3299012184143066
f0511_03,3,,289,test,0.3103448275862069,2.9114842414855957
f0585_26,3,,190,test,0.5263157894736842,2.0203795433044434
f0590_06,3,,5,test,0.0,5.745835304260254
f0625_26,3,,368,test,0.2702702702702703,2.7946724891662598
f0627_14,3,,282,test,0.1724137931034483,2.9292216300964355
f0655_10,3,,206,test,0.42857142857142855,2.321225166320801
f0676_08,3,,354,test,0.3333333333333333,2.4428629875183105
f0684_13,3,,274,test,0.35714285714285715,2.466431140899658
f0713_17,3,,360,test,0.25,2.85772442817688
f0714_32,3,,257,test,0.5384615384615384,1.939754605293274
f0716_15,3,,317,test,0.40625,2.2742667198181152
f0728_14,3,,353,test,0.3888888888888889,2.697282075881958
f0750_18,3,,400,test,0.375,2.26728892326355
f0752_25,3,,408,test,0.4878048780487805,2.221219778060913
f0766_01,3,,361,test,0.2972972972972973,3.3862388134002686
f0775_24,3,,371,test,0.4473684210526316,2.1990911960601807
f0779_27,3,,264,test,0.3333333333333333,2.49318265914917
f0787_21,3,,275,test,0.4642857142857143,2.1245357990264893
f0825_23,3,,22,test,0.3333333333333333,3.196486711502075
f0857_21,3,,177,test,0.7222222222222222,1.6380423307418823
f0882_28,3,,199,test,0.3,2.542973279953003
f0899_05,3,,317,test,0.25,2.6773924827575684
f0910_22,3,,58,test,0.6666666666666666,1.454464316368103
f0943_40,3,,394,test,0.325,2.461108446121216
f0961_08,3,,403,test,0.34146341463414637,2.1961259841918945
f0965_28,3,,318,test,0.28125,2.312857151031494
f0973_47,3,,304,test,0.2903225806451613,2.4453325271606445
f0979_22,3,,239,test,0.375,2.7417097091674805
f1016_36,3,,99,test,0.5,2.4917774200439453
f1044_04,3,,345,test,0.4,2.351897716522217
f1053_00,3,,294,test,0.5,2.212437868118286
f1055_16,3,,222,test,0.391304347826087,2.2779953479766846
f1099_37,3,,278,test,0.5714285714285714,1.9728883504867554
f1112_30,3,,390,test,0.5897435897435898,1.7503814697265625
f1118_23,3,,327,test,0.36363636363636365,2.352062702178955
f1132_19,3,,5,test,0.0,4.36466121673584
f1173_40,3,,130,test,0.6923076923076923,1.8042811155319214
f1217_02,3,,305,test,0.12903225806451613,2.8274855613708496
f1246_39,3,,319,test,0.1875,2.761861801147461
f1314_29,3,,302,test,0.16129032258064516,2.775136709213257
f1324_40,3,,271,test,0.4642857142857143,2.0440902709960938
f1337_29,3,,220,test,0.4090909090909091,2.2522544860839844
f1343_32,3,,236,test,0.3333333333333333,2.3646671772003174
f1354_22,3,,337,test,0.29411764705882354,2.6409058570861816
f1386_19,3,,108,test,0.09090909090909091,2.9751787185668945
f1453_47,3,,308,test,0.5483870967741935,1.8439977169036865
f1458_19,3,,320,test,0.625,1.7610623836517334
f1465_32,3,,269,test,0.5185185185185185,1.8654817342758179
f1472_37,3,,387,test,0.358974358974359,2.0265860557556152
f1500_25,3,,143,test,0.7333333333333333,1.6517704725265503
f1546_05,3,,175,test,0.6111111111111112,1.7242169380187988
f1591_47,3,,72,test,0.625,2.345130205154419
f1596_10,3,,149,test,0.7333333333333333,1.5503922700881958
f1613_27,3,,106,test,0.2727272727272727,3.5302236080169678
f1650_05,3,,156,test,0.4375,2.631685256958008
f1668_08,3,,144,test,0.8666666666666667,1.3037363290786743
f1699_42,3,,157,test,0.625,1.5523102283477783
f1707_05,3,,142,test,0.7333333333333333,1.5666160583496094
f1775_42,3,,113,test,0.9166666666666666,0.6444149613380432
f1777_29,3,,138,test,0.7857142857142857,1.140232801437378
f1794_07,3,,130,test,0.46153846153846156,2.2392868995666504
f1798_42,3,,97,test,0.5,2.5619795322418213
f1807_08,3,,160,test,0.625,1.764431118965149
f1808_13,3,,130,test,0.46153846153846156,2.6223959922790527
f1824_18,3,,161,test,0.6470588235294118,1.4583404064178467
f1827_17,3,,161,test,0.5882352941176471,1.8094956874847412
f1833_03,3,,179,test,0.6111111111111112,1.7946006059646606
f1849_46,3,,170,test,0.8823529411764706,1.088442325592041
f1871_04,3,,160,test,0.6875,1.5530731678009033
f1901_07,3,,153,test,0.625,2.0512466430664062
f1906_16,3,,173,test,0.6666666666666666,1.0529305934906006
f1914_02,3,,116,test,0.5833333333333334,1.915151596069336
f1938_21,3,,145,test,0.6,1.6183067560195923
f1969_24,3,,52,test,0.0,4.040161609649658
f1970_32,3,,167,test,0.6470588235294118,1.7726327180862427
f1972_15,3,,137,test,0.42857142857142855,1.985664963722229
f1975_00,3,,128,test,0.5384615384615384,1.7462077140808105
f1994_21,3,,161,test,0.5882352941176471,2.088127613067627
f2014_07,3,,165,test,0.5294117647058824,2.1244919300079346
f2048_19,3,,105,test,0.9090909090909091,0.7220572829246521
f2065_28,3,,3,test,1.0,1.2957392930984497
f2078_03,3,,156,test,0.5625,2.130125045776367
f2103_60,3,,177,test,0.5,2.556640625
f2122_65,3,,173,test,0.5555555555555556,2.171292304992676
f2131_73,3,,180,test,0.4444444444444444,2.360354423522949
f2144_67,3,,177,test,0.3333333333333333,2.5782744884490967
f2151_92,3,,154,test,0.375,2.1140387058258057
f2193_99,3,,178,test,0.2777777777777778,2.730910062789917
f2197_62,3,,142,test,0.4666666666666667,2.2631309032440186
f2201_80,3,,55,test,0.16666666666666666,3.7645461559295654
f2232_76,3,,132,test,0.21428571428571427,2.9235897064208984
f2257_69,3,,170,test,0.4117647058823529,2.6014435291290283
f2261_76,3,,173,test,0.5,2.497358798980713
f2279_94,3,,182,test,0.21052631578947367,2.793928623199463
f2284_51,3,,175,test,0.3888888888888889,2.7438461780548096
f2291_65,3,,182,test,0.5263157894736842,2.1868607997894287
f2329_94,3,,117,test,0.16666666666666666,2.4914562702178955
f2355_85,3,,13,test,0.0,4.0503106117248535
f2382_52,3,,179,test,0.5,2.2930479049682617
f2394_84,3,,131,test,0.5714285714285714,1.877385139465332
f2395_78,3,,166,test,0.23529411764705882,2.8087546825408936
f2416_80,3,,169,test,0.5294117647058824,2.4302258491516113
f2422_85,3,,134,test,0.2857142857142857,3.092168092727661
f2429_95,3,,5,test,0.0,3.1182045936584473
f2518_67,3,,168,test,0.7058823529411765,1.7646450996398926
f2528_69,3,,169,test,0.47058823529411764,2.554668426513672
f2555_88,3,,180,test,0.4444444444444444,2.25193190574646
f2560_93,3,,170,test,0.4117647058823529,2.4506609439849854
f2564_59,3,,154,test,0.375,2.2628965377807617
f2596_86,3,,165,test,0.4117647058823529,2.678617000579834
f3119_39,3,,166,test,0.4117647058823529,2.2802574634552
f3142_38,3,,180,test,0.7777777777777778,1.149183988571167
f3152_47,3,,182,test,0.5789473684210527,2.2478530406951904
f3164_09,3,,31,test,0.25,2.3954477310180664
f3178_23,3,,2,test,0.0,4.563677787780762
f3181_10,3,,157,test,0.4375,2.8625311851501465
f3183_15,3,,180,test,0.2777777777777778,2.4917993545532227
f3185_38,3,,171,test,0.7222222222222222,1.2450498342514038
f3194_31,3,,184,test,0.47368421052631576,2.5742790699005127
f3202_01,3,,166,test,0.6470588235294118,1.8580632209777832
f3208_06,3,,172,test,0.6666666666666666,1.8213920593261719
f3210_22,3,,170,test,0.7058823529411765,1.3730030059814453
f3223_18,3,,141,test,0.3333333333333333,2.7625184059143066
f3244_38,3,,164,test,0.6470588235294118,1.8476494550704956
f3259_15,3,,180,test,0.2777777777777778,1.8174879550933838
f3311_03,3,,162,test,0.8235294117647058,1.101901650428772
f3326_06,3,,174,test,0.8333333333333334,1.59421968460083
f3338_15,3,,168,test,0.7058823529411765,1.6198970079421997
f3366_32,3,,176,test,0.6111111111111112,1.7570853233337402
f3436_22,3,,167,test,0.5294117647058824,1.6725271940231323
f3446_10,3,,174,test,0.4444444444444444,2.7784767150878906
f3500_08,3,,178,test,0.3333333333333333,2.6159136295318604
f3550_07,3,,160,test,0.375,2.609729766845703
f3558_12,3,,172,test,0.6666666666666666,1.8432352542877197
f3561_09,3,,173,test,0.7222222222222222,1.435720682144165
f3568_48,3,,174,test,0.5555555555555556,1.7188735008239746
f3576_04,3,,24,test,0.0,2.7124805450439453
f3596_19,3,,171,test,0.6666666666666666,1.9550577402114868
f3627_46,3,,181,test,0.3684210526315789,2.454294204711914
f3634_16,3,,174,test,0.6111111111111112,1.6453405618667603
f3640_13,3,,164,test,0.6470588235294118,2.0756404399871826
f3652_48,3,,166,test,0.5294117647058824,2.114199161529541
f3654_03,3,,171,test,0.3333333333333333,2.3418684005737305
f3669_35,3,,172,test,0.4444444444444444,2.5930943489074707
f3684_46,3,,182,test,0.3684210526315789,2.3660213947296143
f3700_25,3,,164,test,0.35294117647058826,2.183898448944092
f3701_44,3,,153,test,0.8125,1.2675483226776123
f3705_48,3,,125,test,0.46153846153846156,2.6238021850585938
f3731_07,3,,154,test,0.4375,2.424534320831299
f3778_23,3,,167,test,0.47058823529411764,1.7620518207550049
f3781_28,3,,173,test,0.4444444444444444,2.303952693939209
f3782_00,3,,175,test,0.2777777777777778,2.784052848815918
f3783_47,3,,183,test,0.47368421052631576,2.2829296588897705
f3789_16,3,,170,test,0.7647058823529411,1.659968614578247
f3812_06,3,,165,test,0.29411764705882354,2.6872684955596924
f3816_24,3,,28,test,0.0,4.68056058883667
f3856_34,3,,158,test,0.375,2.3989086151123047
f3889_26,3,,170,test,0.47058823529411764,2.1921226978302
f3907_43,3,,169,test,0.5882352941176471,2.022819757461548
f3923_00,3,,168,test,0.35294117647058826,2.958327293395996
f3969_02,3,,178,test,0.6111111111111112,1.9085935354232788
f4013_32,3,,181,test,0.5789473684210527,2.026531457901001
f4046_46,3,,161,test,0.35294117647058826,2.543653964996338
f4053_14,3,,151,test,0.3125,3.022132158279419
f4077_42,3,,8,test,1.0,1.9596093893051147
f0035_19,4,,417,train,0.4826666666666667,1.8656142950057983
f0044_12,4,,249,train,0.29017857142857145,2.5923802852630615
f0048_00,4,,132,train,0.4067796610169492,2.22981595993042
f0062_25,4,,391,train,0.5042735042735043,1.9154726266860962
f0140_09,4,,286,train,0.35019455252918286,2.6186013221740723
f0141_43,4,,195,train,0.6285714285714286,1.3706101179122925
f0153_35,4,,345,train,0.5774193548387097,1.509982705116272
f0167_33,4,,358,train,0.422360248447205,1.9627200365066528
f0170_40,4,,390,train,0.4045584045584046,2.0035383701324463
f0181_31,4,,389,train,0.6085714285714285,1.3674777746200562
f0185_23,4,,395,train,0.3295774647887324,2.4853122234344482
f0190_12,4,,312,train,0.5535714285714286,1.5792372226715088
f0207_46,4,,392,train,0.53125,1.814466118812561
f0235_17,4,,311,train,0.5985663082437276,1.4374054670333862
f0237_46,4,,313,train,0.5088967971530249,1.7659574747085571
f0256_08,4,,423,train,0.5763157894736842,1.4993970394134521
f0264_18,4,,376,train,0.5059171597633136,1.732674479484558
f0273_27,4,,81,train,0.8611111111111112,0.6108677387237549
f0294_18,4,,133,train,0.42016806722689076,1.9206644296646118
f0311_48,4,,315,train,0.45229681978798586,2.0515451431274414
f0331_41,4,,307,train,0.5398550724637681,1.6108863353729248
f0364_10,4,,326,train,0.6416382252559727,1.4894152879714966
f0407_39,4,,319,train,0.5226480836236934,1.8483721017837524
f0410_43,4,,330,train,0.49158249158249157,1.8331142663955688
f0416_07,4,,96,train,0.4883720930232558,2.1737003326416016
f0437_05,4,,360,train,0.5648148148148148,1.7501695156097412
f0469_20,4,,387,train,0.27011494252873564,2.7237658500671387
f0473_21,4,,415,train,0.5683646112600537,1.6221379041671753
f0502_09,4,,394,train,0.6864406779661016,1.243790864944458
f0511_03,4,,289,train,0.5384615384615384,1.7049816846847534
f0585_26,4,,190,train,0.5906432748538012,1.5743694305419922
f0590_06,4,,5,train,0.75,2.7296066284179688
f0625_26,4,,368,train,0.48942598187311176,1.8582675457000732
f0627_14,4,,282,train,0.4782608695652174,2.0008342266082764
f0655_10,4,,206,train,0.6594594594594595,1.4130077362060547
