client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2201_80,18,,55,test,0.6666666666666666,1.580811619758606
f2232_76,18,,132,test,0.35714285714285715,2.6552507877349854
f2257_69,18,,170,test,0.6470588235294118,0.6936827898025513
f2261_76,18,,173,test,0.5,2.2373101711273193
f2279_94,18,,182,test,0.42105263157894735,1.736944556236267
f2284_51,18,,175,test,0.5555555555555556,1.4864667654037476
f2291_65,18,,182,test,0.6842105263157895,0.8890073895454407
f2329_94,18,,117,test,0.5,1.2491607666015625
f2355_85,18,,13,test,0.0,2.5894148349761963
f2382_52,18,,179,test,0.6666666666666666,1.0381512641906738
f2394_84,18,,131,test,0.6428571428571429,1.0477908849716187
f2395_78,18,,166,test,0.5294117647058824,1.517270565032959
f2416_80,18,,169,test,0.6470588235294118,0.6607022285461426
f2422_85,18,,134,test,0.2857142857142857,3.3676435947418213
f2429_95,18,,5,test,1.0,0.022143730893731117
f2518_67,18,,168,test,0.5294117647058824,1.8827606439590454
f2528_69,18,,169,test,0.5294117647058824,1.477451205253601
f2555_88,18,,180,test,0.7222222222222222,0.9974678754806519
f2560_93,18,,170,test,0.47058823529411764,1.8407220840454102
f2564_59,18,,154,test,0.6875,1.486534595489502
f2596_86,18,,165,test,0.47058823529411764,2.1925294399261475
f3119_39,18,,166,test,0.7058823529411765,0.8522628545761108
f3142_38,18,,180,test,0.8888888888888888,0.6342258453369141
f3152_47,18,,182,test,0.6842105263157895,1.0831648111343384
f3164_09,18,,31,test,1.0,0.16384980082511902
f3178_23,18,,2,test,0.0,1.8914451599121094
f3181_10,18,,157,test,0.5,2.568222999572754
f3183_15,18,,180,test,0.5555555555555556,1.833538293838501
f3185_38,18,,171,test,0.8888888888888888,0.47890710830688477
f3194_31,18,,184,test,0.5263157894736842,0.9623417258262634
f3202_01,18,,166,test,0.7647058823529411,0.8903659582138062
f3208_06,18,,172,test,0.7777777777777778,0.5457147359848022
f3210_22,18,,170,test,0.7647058823529411,0.636671781539917
f3223_18,18,,141,test,0.4,1.609824538230896
f3244_38,18,,164,test,0.8235294117647058,0.8150402307510376
f3259_15,18,,180,test,0.4444444444444444,2.21842098236084
f3311_03,18,,162,test,0.7647058823529411,0.7868762016296387
f3326_06,18,,174,test,0.6666666666666666,1.622416615486145
f3338_15,18,,168,test,0.5882352941176471,1.2868363857269287
f3366_32,18,,176,test,0.5,2.000394344329834
f3436_22,18,,167,test,0.7058823529411765,0.6709961891174316
f3446_10,18,,174,test,0.7777777777777778,0.6267307996749878
f3500_08,18,,178,test,0.5555555555555556,0.9305686950683594
f3550_07,18,,160,test,0.3125,2.547299385070801
f3558_12,18,,172,test,0.7222222222222222,0.9683327078819275
f3561_09,18,,173,test,0.8888888888888888,0.77385413646698
f3568_48,18,,174,test,0.7222222222222222,0.5780170559883118
f3576_04,18,,24,test,0.6666666666666666,0.680335521697998
f3596_19,18,,171,test,0.6111111111111112,1.2687063217163086
f3627_46,18,,181,test,0.5263157894736842,1.325749397277832
f3634_16,18,,174,test,0.8333333333333334,0.8478257656097412
f3640_13,18,,164,test,0.7058823529411765,0.8805697560310364
f3652_48,18,,166,test,0.7058823529411765,1.1231907606124878
f3654_03,18,,171,test,0.6111111111111112,1.5529789924621582
f3669_35,18,,172,test,0.4444444444444444,2.3978066444396973
f3684_46,18,,182,test,0.6842105263157895,0.7328436970710754
f3700_25,18,,164,test,0.8235294117647058,0.7621669769287109
f3701_44,18,,153,test,0.875,0.43639448285102844
f3705_48,18,,125,test,0.38461538461538464,3.0496115684509277
f3731_07,18,,154,test,0.75,0.9671677350997925
f3778_23,18,,167,test,0.6470588235294118,1.7931604385375977
f3781_28,18,,173,test,0.8333333333333334,0.6862937211990356
f3782_00,18,,175,test,0.5,0.9884598255157471
f3783_47,18,,183,test,0.7894736842105263,0.8052971363067627
f3789_16,18,,170,test,0.8823529411764706,0.34628182649612427
f3812_06,18,,165,test,0.5882352941176471,1.6672030687332153
f3816_24,18,,28,test,1.0,0.255930095911026
f3856_34,18,,158,test,0.625,1.0851954221725464
f3889_26,18,,170,test,0.47058823529411764,2.2293272018432617
f3907_43,18,,169,test,0.8235294117647058,1.1017074584960938
f3923_00,18,,168,test,0.7058823529411765,1.4734441041946411
f3969_02,18,,178,test,0.8333333333333334,0.5048962831497192
f4013_32,18,,181,test,0.8421052631578947,0.3935030698776245
f4046_46,18,,161,test,0.5882352941176471,1.6506433486938477
f4053_14,18,,151,test,0.625,1.858055591583252
f4077_42,18,,8,test,0.0,2.659883975982666
f0035_19,19,,417,train,0.7093333333333334,1.0642101764678955
f0044_12,19,,249,train,0.6696428571428571,1.1519821882247925
f0048_00,19,,132,train,0.4830508474576271,2.234699249267578
f0062_25,19,,391,train,0.6923076923076923,1.2214038372039795
f0140_09,19,,286,train,0.5097276264591439,2.003800392150879
f0141_43,19,,195,train,0.7828571428571428,0.6962441205978394
f0153_35,19,,345,train,0.7387096774193549,0.7956821918487549
f0167_33,19,,358,train,0.7080745341614907,1.0265963077545166
f0170_40,19,,390,train,0.8376068376068376,0.4980946183204651
f0181_31,19,,389,train,0.7628571428571429,0.8498898148536682
f0185_23,19,,395,train,0.6084507042253521,1.4267184734344482
f0190_12,19,,312,train,0.7785714285714286,0.7640005946159363
f0207_46,19,,392,train,0.6931818181818182,1.012807011604309
f0235_17,19,,311,train,0.7526881720430108,0.8639888167381287
f0237_46,19,,313,train,0.7722419928825622,0.5950154662132263
f0256_08,19,,423,train,0.8,0.6740387082099915
f0264_18,19,,376,train,0.7514792899408284,0.7319972515106201
f0273_27,19,,81,train,0.9722222222222222,0.17711114883422852
f0294_18,19,,133,train,0.6890756302521008,0.9778732061386108
f0311_48,19,,315,train,0.6643109540636042,0.979640007019043
f0331_41,19,,307,train,0.7427536231884058,0.7005359530448914
f0364_10,19,,326,train,0.7918088737201365,0.6998119354248047
f0407_39,19,,319,train,0.7177700348432056,1.1341941356658936
f0410_43,19,,330,train,0.7744107744107744,0.716596245765686
f0416_07,19,,96,train,0.627906976744186,1.8705390691757202
f0437_05,19,,360,train,0.6820987654320988,1.4609384536743164
f0469_20,19,,387,train,0.603448275862069,1.3777027130126953
f0473_21,19,,415,train,0.8230563002680965,0.5253844261169434
f0502_09,19,,394,train,0.8870056497175142,0.28020191192626953
f0511_03,19,,289,train,0.7038461538461539,0.9413058161735535
f0585_26,19,,190,train,0.7485380116959064,0.6852783560752869
f0590_06,19,,5,train,0.75,2.264833688735962
f0625_26,19,,368,train,0.6465256797583081,1.238024353981018
f0627_14,19,,282,train,0.5533596837944664,1.929490089416504
f0655_10,19,,206,train,0.8,0.7118770480155945
f0676_08,19,,354,train,0.7924528301886793,0.7268790006637573
f0684_13,19,,274,train,0.6382113821138211,1.5477943420410156
f0713_17,19,,360,train,0.7469135802469136,1.0084744691848755
f0714_32,19,,257,train,0.7662337662337663,0.8347362875938416
f0716_15,19,,317,train,0.7929824561403509,0.6596628427505493
f0728_14,19,,353,train,0.6088328075709779,1.3702380657196045
f0750_18,19,,400,train,0.8,0.7070863842964172
f0752_25,19,,408,train,0.7493188010899182,0.8886361122131348
f0766_01,19,,361,train,0.5679012345679012,3.832458972930908
f0775_24,19,,371,train,0.9009009009009009,0.35720276832580566
f0779_27,19,,264,train,0.6075949367088608,1.657517433166504
f0787_21,19,,275,train,0.805668016194332,0.7454244494438171
f0825_23,19,,22,train,0.631578947368421,1.1141297817230225
f0857_21,19,,177,train,0.7924528301886793,0.774993896484375
f0882_28,19,,199,train,0.6759776536312849,1.1067754030227661
f0899_05,19,,317,train,0.7052631578947368,1.1143375635147095
f0910_22,19,,58,train,0.9615384615384616,0.11338910460472107
f0943_40,19,,394,train,0.8531073446327684,0.41289421916007996
f0961_08,19,,403,train,0.9005524861878453,0.3819049298763275
f0965_28,19,,318,train,0.8181818181818182,0.6117876172065735
f0973_47,19,,304,train,0.8644688644688645,0.39256468415260315
f0979_22,19,,239,train,0.7906976744186046,0.5840453505516052
f1016_36,19,,99,train,0.6067415730337079,1.654511570930481
f1044_04,19,,345,train,0.867741935483871,0.39744916558265686
f1053_00,19,,294,train,0.7196969696969697,1.0193493366241455
f1055_16,19,,222,train,0.6834170854271356,0.9925469160079956
f1099_37,19,,278,train,0.8,0.7229527235031128
f1112_30,19,,390,train,0.9116809116809117,0.25148966908454895
f1118_23,19,,327,train,0.7993197278911565,0.5516380667686462
f1132_19,19,,5,train,0.25,1.6817104816436768
f1173_40,19,,130,train,0.8461538461538461,0.512884259223938
f1217_02,19,,305,train,0.8832116788321168,0.4109102189540863
f1246_39,19,,319,train,0.662020905923345,1.1224092245101929
f1314_29,19,,302,train,0.7232472324723247,0.7758774757385254
f1324_40,19,,271,train,0.831275720164609,0.5135307908058167
f1337_29,19,,220,train,0.7626262626262627,0.8655366897583008
f1343_32,19,,236,train,0.8349056603773585,0.48001769185066223
f1354_22,19,,337,train,0.900990099009901,0.2957061529159546
f1386_19,19,,108,train,0.5670103092783505,2.0187416076660156
f1453_47,19,,308,train,0.8303249097472925,0.5358425974845886
f1458_19,19,,320,train,0.8229166666666666,0.5831921100616455
f1465_32,19,,269,train,0.8016528925619835,0.558076024055481
f1472_37,19,,387,train,0.8994252873563219,0.2987581491470337
f1500_25,19,,143,train,0.7734375,0.6290283203125
f1546_05,19,,175,train,0.8726114649681529,0.4045201539993286
f1591_47,19,,72,train,0.796875,0.6925609111785889
f1596_10,19,,149,train,0.7985074626865671,0.7183912992477417
f1613_27,19,,106,train,0.7473684210526316,0.783635675907135
f1650_05,19,,156,train,0.8,0.5549140572547913
f1668_08,19,,144,train,0.627906976744186,1.2105845212936401
f1699_42,19,,157,train,0.8936170212765957,0.2776680588722229
f1707_05,19,,142,train,0.7480314960629921,1.050966739654541
f1775_42,19,,113,train,0.9801980198019802,0.10275552421808243
f1777_29,19,,138,train,0.9435483870967742,0.3252947926521301
f1794_07,19,,130,train,0.8290598290598291,0.5698886513710022
f1798_42,19,,97,train,0.9080459770114943,0.3580484092235565
f1807_08,19,,160,train,0.8333333333333334,0.6111647486686707
f1808_13,19,,130,train,0.5982905982905983,1.6893563270568848
f1824_18,19,,161,train,0.7847222222222222,1.0105369091033936
f1827_17,19,,161,train,0.8541666666666666,0.5120373964309692
f1833_03,19,,179,train,0.8695652173913043,0.40245142579078674
f1849_46,19,,170,train,0.8888888888888888,0.3694579005241394
f1871_04,19,,160,train,0.8819444444444444,0.4075729548931122
f1901_07,19,,153,train,0.635036496350365,1.277338981628418
f1906_16,19,,173,train,0.8903225806451613,0.3808874189853668
f1914_02,19,,116,train,0.7596153846153846,1.0809009075164795
f1938_21,19,,145,train,0.8076923076923077,0.7005309462547302
f1969_24,19,,52,train,0.5869565217391305,1.821925401687622
f1970_32,19,,167,train,0.8733333333333333,0.4657144546508789
f1972_15,19,,137,train,0.8780487804878049,0.4104885458946228
f1975_00,19,,128,train,0.6347826086956522,1.0429023504257202
f1994_21,19,,161,train,0.7847222222222222,0.6175203323364258
f2014_07,19,,165,train,0.8445945945945946,0.49216070771217346
f2048_19,19,,105,train,0.9680851063829787,0.08343250304460526
f2065_28,19,,3,train,1.0,0.21547956764698029
f2078_03,19,,156,train,0.8785714285714286,0.5094700455665588
f2103_60,19,,177,train,0.6540880503144654,1.1841681003570557
f2122_65,19,,173,train,0.5870967741935483,1.5053173303604126
f2131_73,19,,180,train,0.49382716049382713,1.9929163455963135
f2144_67,19,,177,train,0.559748427672956,1.6752879619598389
f2151_92,19,,154,train,0.5144927536231884,2.4520153999328613
f2193_99,19,,178,train,0.54375,2.1847798824310303
f2197_62,19,,142,train,0.6535433070866141,1.2914477586746216
f2201_80,19,,55,train,0.5918367346938775,1.4433060884475708
f2232_76,19,,132,train,0.3305084745762712,2.6956355571746826
f2257_69,19,,170,train,0.7516339869281046,0.9591857194900513
f2261_76,19,,173,train,0.4129032258064516,2.4281699657440186
f2279_94,19,,182,train,0.4785276073619632,1.8901623487472534
f2284_51,19,,175,train,0.6178343949044586,1.1646230220794678
f2291_65,19,,182,train,0.6993865030674846,0.9219802021980286
f2329_94,19,,117,train,0.5047619047619047,1.690415859222412
f2355_85,19,,13,train,0.18181818181818182,4.423302173614502
f2382_52,19,,179,train,0.6149068322981367,1.2975437641143799
f2394_84,19,,131,train,0.6923076923076923,1.1074687242507935
f2395_78,19,,166,train,0.4429530201342282,1.961316466331482
f2416_80,19,,169,train,0.6842105263157895,0.9574211239814758
f2422_85,19,,134,train,0.4583333333333333,2.3174328804016113
f2429_95,19,,5,train,0.5,1.2044472694396973
f2518_67,19,,168,train,0.46357615894039733,2.0525121688842773
f2528_69,19,,169,train,0.5460526315789473,1.5909732580184937
f2555_88,19,,180,train,0.6481481481481481,1.2268378734588623
f2560_93,19,,170,train,0.5686274509803921,1.576882243156433
f2564_59,19,,154,train,0.5579710144927537,1.957397699356079
f2596_86,19,,165,train,0.4797297297297297,2.2477777004241943
f3119_39,19,,166,train,0.6375838926174496,1.453812837600708
f3142_38,19,,180,train,0.8148148148148148,0.5906442999839783
f3152_47,19,,182,train,0.7300613496932515,0.7464554905891418
f3164_09,19,,31,train,0.6296296296296297,0.9277997016906738
f3178_23,19,,2,train,0.0,2.2338576316833496
f3181_10,19,,157,train,0.5460992907801419,1.6753361225128174
f3183_15,19,,180,train,0.5987654320987654,1.3110462427139282
f3185_38,19,,171,train,0.738562091503268,0.8544893860816956
f3194_31,19,,184,train,0.7090909090909091,0.7626230120658875
f3202_01,19,,166,train,0.7449664429530202,0.9334052205085754
f3208_06,19,,172,train,0.7662337662337663,0.7413496971130371
f3210_22,19,,170,train,0.7320261437908496,1.0548635721206665
f3223_18,19,,141,train,0.5634920634920635,1.6396592855453491
f3244_38,19,,164,train,0.5374149659863946,1.414898157119751
f3259_15,19,,180,train,0.5740740740740741,2.0380730628967285
f3311_03,19,,162,train,0.7172413793103448,1.0449498891830444
f3326_06,19,,174,train,0.6089743589743589,1.8927927017211914
f3338_15,19,,168,train,0.4966887417218543,1.9475716352462769
f3366_32,19,,176,train,0.6645569620253164,1.1386796236038208
f3436_22,19,,167,train,0.7933333333333333,0.8396230936050415
f3446_10,19,,174,train,0.6666666666666666,1.3121392726898193
f3500_08,19,,178,train,0.6875,1.195075511932373
f3550_07,19,,160,train,0.5138888888888888,2.016347646713257
f3558_12,19,,172,train,0.7792207792207793,0.79988694190979
f3561_09,19,,173,train,0.5935483870967742,1.2032212018966675
f3568_48,19,,174,train,0.6987179487179487,0.8185700178146362
f3576_04,19,,24,train,0.3333333333333333,1.9874024391174316
f3596_19,19,,171,train,0.6928104575163399,0.899986207485199
f3627_46,19,,181,train,0.7160493827160493,0.9146668910980225
f3634_16,19,,174,train,0.8076923076923077,0.6980359554290771
f3640_13,19,,164,train,0.673469387755102,1.2675673961639404
f3652_48,19,,166,train,0.6912751677852349,1.0125939846038818
f3654_03,19,,171,train,0.6405228758169934,1.264999270439148
f3669_35,19,,172,train,0.4805194805194805,2.2237536907196045
f3684_46,19,,182,train,0.6809815950920245,1.1378003358840942
f3700_25,19,,164,train,0.7346938775510204,1.0299712419509888
f3701_44,19,,153,train,0.7591240875912408,0.7876638174057007
f3705_48,19,,125,train,0.5803571428571429,1.6697107553482056
f3731_07,19,,154,train,0.7681159420289855,0.7091772556304932
f3778_23,19,,167,train,0.5533333333333333,1.6374249458312988
f3781_28,19,,173,train,0.6709677419354839,0.9754244089126587
f3782_00,19,,175,train,0.6624203821656051,1.1096465587615967
f3783_47,19,,183,train,0.7317073170731707,0.84918212890625
f3789_16,19,,170,train,0.7581699346405228,0.9778081178665161
f3812_06,19,,165,train,0.6013513513513513,1.3996236324310303
f3816_24,19,,28,train,0.88,0.3927041292190552
f3856_34,19,,158,train,0.6549295774647887,1.0060259103775024
f3889_26,19,,170,train,0.49019607843137253,2.3198699951171875
f3907_43,19,,169,train,0.7236842105263158,0.8602919578552246
f3923_00,19,,168,train,0.7086092715231788,1.0153050422668457
f3969_02,19,,178,train,0.80625,0.7387486100196838
f4013_32,19,,181,train,0.8888888888888888,0.38677144050598145
f4046_46,19,,161,train,0.6111111111111112,1.4840526580810547
f4053_14,19,,151,train,0.725925925925926,1.2339340448379517
f4077_42,19,,8,train,0.5714285714285714,1.47368586063385
f0035_19,19,,417,test,0.7142857142857143,0.8804910778999329
f0044_12,19,,249,test,0.72,1.1361470222473145
f0048_00,19,,132,test,0.6428571428571429,2.063791513442993
f0062_25,19,,391,test,0.65,1.3200204372406006
f0140_09,19,,286,test,0.4482758620689655,2.3082382678985596
f0141_43,19,,195,test,0.8,0.43320292234420776
f0153_35,19,,345,test,0.8,0.8318124413490295
f0167_33,19,,358,test,0.75,1.061058759689331
f0170_40,19,,390,test,0.7948717948717948,0.6045519709587097
f0181_31,19,,389,test,0.717948717948718,0.7906004786491394
f0185_23,19,,395,test,0.625,1.250836968421936
f0190_12,19,,312,test,0.8125,0.5480079650878906
f0207_46,19,,392,test,0.575,1.4512859582901
f0235_17,19,,311,test,0.78125,0.7932361960411072
f0237_46,19,,313,test,0.75,0.6789193153381348
f0256_08,19,,423,test,0.813953488372093,0.5715463161468506
f0264_18,19,,376,test,0.7105263157894737,1.4678326845169067
f0273_27,19,,81,test,1.0,0.027914928272366524
f0294_18,19,,133,test,0.5,1.229249119758606
f0311_48,19,,315,test,0.625,1.129506230354309
f0331_41,19,,307,test,0.8064516129032258,0.7290274500846863
f0364_10,19,,326,test,0.7878787878787878,0.5642549991607666
f0407_39,19,,319,test,0.65625,1.261372685432434
f0410_43,19,,330,test,0.7878787878787878,0.9172525405883789
f0416_07,19,,96,test,0.8,1.4546401500701904
f0437_05,19,,360,test,0.75,0.9964226484298706
f0469_20,19,,387,test,0.5128205128205128,1.602517008781433
f0473_21,19,,415,test,0.8333333333333334,0.5185345411300659
f0502_09,19,,394,test,0.85,0.7947400808334351
f0511_03,19,,289,test,0.7241379310344828,1.492489218711853
f0585_26,19,,190,test,0.6842105263157895,0.8187906742095947
f0590_06,19,,5,test,1.0,0.2092435359954834
f0625_26,19,,368,test,0.7297297297297297,0.8685809969902039
f0627_14,19,,282,test,0.4827586206896552,2.8142595291137695
f0655_10,19,,206,test,0.7619047619047619,1.0724881887435913
f0676_08,19,,354,test,0.6666666666666666,0.9868700504302979
f0684_13,19,,274,test,0.6428571428571429,2.225318431854248
f0713_17,19,,360,test,0.8333333333333334,0.6862275004386902
f0714_32,19,,257,test,0.7692307692307693,0.9635849595069885
f0716_15,19,,317,test,0.8125,0.7049311399459839
f0728_14,19,,353,test,0.7222222222222222,1.3752630949020386
f0750_18,19,,400,test,0.8,0.9592649340629578
f0752_25,19,,408,test,0.7560975609756098,0.9279531836509705
f0766_01,19,,361,test,0.5405405405405406,3.828558921813965
f0775_24,19,,371,test,0.868421052631579,0.32354071736335754
f0779_27,19,,264,test,0.7777777777777778,1.276705026626587
f0787_21,19,,275,test,0.7857142857142857,0.6427249312400818
f0825_23,19,,22,test,0.6666666666666666,1.105277419090271
f0857_21,19,,177,test,0.7777777777777778,0.7713372707366943
f0882_28,19,,199,test,0.65,1.0701024532318115
f0899_05,19,,317,test,0.6875,0.8795202374458313
f0910_22,19,,58,test,1.0,0.21461836993694305
f0943_40,19,,394,test,0.85,0.4290638566017151
f0961_08,19,,403,test,0.8292682926829268,0.5069727301597595
f0965_28,19,,318,test,0.90625,0.3312467336654663
f0973_47,19,,304,test,0.8064516129032258,0.6909473538398743
f0979_22,19,,239,test,0.6666666666666666,0.8382937908172607
f1016_36,19,,99,test,0.5,2.183473587036133
f1044_04,19,,345,test,0.9142857142857143,0.27260705828666687
f1053_00,19,,294,test,0.6333333333333333,1.0821971893310547
f1055_16,19,,222,test,0.5652173913043478,0.9758148193359375
f1099_37,19,,278,test,0.8571428571428571,0.5782740712165833
f1112_30,19,,390,test,1.0,0.08118904381990433
f1118_23,19,,327,test,0.9090909090909091,0.5066149234771729
f1132_19,19,,5,test,0.0,3.50797700881958
f1173_40,19,,130,test,0.7692307692307693,0.8909285664558411
f1217_02,19,,305,test,0.8064516129032258,0.7911176085472107
f1246_39,19,,319,test,0.6875,1.208545446395874
f1314_29,19,,302,test,0.6774193548387096,0.9786531329154968
f1324_40,19,,271,test,0.8214285714285714,0.5557291507720947
f1337_29,19,,220,test,0.7727272727272727,0.6071143746376038
f1343_32,19,,236,test,0.75,0.8171543478965759
f1354_22,19,,337,test,0.7352941176470589,0.6827672123908997
f1386_19,19,,108,test,0.45454545454545453,2.650800943374634
f1453_47,19,,308,test,0.8709677419354839,0.4745207726955414
f1458_19,19,,320,test,0.78125,0.5251653790473938
f1465_32,19,,269,test,0.7777777777777778,0.6714931130409241
f1472_37,19,,387,test,0.9487179487179487,0.2836171090602875
f1500_25,19,,143,test,0.6,1.1034690141677856
f1546_05,19,,175,test,0.7777777777777778,1.0219594240188599
f1591_47,19,,72,test,0.625,1.36013925075531
f1596_10,19,,149,test,0.7333333333333333,0.6332448124885559
f1613_27,19,,106,test,0.6363636363636364,1.5155686140060425
f1650_05,19,,156,test,0.75,0.5218730568885803
f1668_08,19,,144,test,0.8,1.353581190109253
f1699_42,19,,157,test,0.9375,0.5385938286781311
f1707_05,19,,142,test,0.8666666666666667,0.4602587819099426
f1775_42,19,,113,test,0.9166666666666666,0.19349344074726105
f1777_29,19,,138,test,0.9285714285714286,0.2728293240070343
f1794_07,19,,130,test,0.6153846153846154,0.868620753288269
f1798_42,19,,97,test,0.9,1.1908254623413086
f1807_08,19,,160,test,0.875,0.504343569278717
f1808_13,19,,130,test,0.46153846153846156,2.1243374347686768
f1824_18,19,,161,test,0.8823529411764706,0.3882797658443451
f1827_17,19,,161,test,0.6470588235294118,1.0513310432434082
f1833_03,19,,179,test,0.7777777777777778,0.3965216875076294
f1849_46,19,,170,test,0.8823529411764706,0.2506287395954132
f1871_04,19,,160,test,0.875,0.5049072504043579
f1901_07,19,,153,test,0.75,0.8249566555023193
f1906_16,19,,173,test,0.9444444444444444,0.11712035536766052
f1914_02,19,,116,test,0.5833333333333334,1.1249569654464722
f1938_21,19,,145,test,0.8,0.3973395526409149
f1969_24,19,,52,test,0.5,0.9313567280769348
f1970_32,19,,167,test,0.9411764705882353,0.23226778209209442
f1972_15,19,,137,test,1.0,0.08471474796533585
f1975_00,19,,128,test,0.6923076923076923,0.939307451248169
f1994_21,19,,161,test,0.7647058823529411,1.016615390777588
f2014_07,19,,165,test,0.7647058823529411,0.5999592542648315
f2048_19,19,,105,test,1.0,0.0494610071182251
f2065_28,19,,3,test,1.0,0.05824883654713631
f2078_03,19,,156,test,0.75,0.719133198261261
f2103_60,19,,177,test,0.4444444444444444,1.5729893445968628
f2122_65,19,,173,test,0.6666666666666666,0.982952356338501
f2131_73,19,,180,test,0.7777777777777778,1.156883955001831
f2144_67,19,,177,test,0.5,1.688292384147644
f2151_92,19,,154,test,0.5,1.9223508834838867
f2193_99,19,,178,test,0.5,2.027942657470703
f2197_62,19,,142,test,0.6,1.5173513889312744
f2201_80,19,,55,test,0.6666666666666666,1.6281331777572632
f2232_76,19,,132,test,0.35714285714285715,2.4945788383483887
f2257_69,19,,170,test,0.8235294117647058,0.7231813073158264
f2261_76,19,,173,test,0.2777777777777778,2.666965961456299
f2279_94,19,,182,test,0.47368421052631576,2.0926434993743896
f2284_51,19,,175,test,0.6111111111111112,1.3152344226837158
f2291_65,19,,182,test,0.7368421052631579,0.7212727069854736
f2329_94,19,,117,test,0.5,1.3608412742614746
f2355_85,19,,13,test,0.5,2.2257983684539795
f2382_52,19,,179,test,0.5555555555555556,1.4086589813232422
f2394_84,19,,131,test,0.6428571428571429,1.120652675628662
f2395_78,19,,166,test,0.47058823529411764,1.9119038581848145
f2416_80,19,,169,test,0.5882352941176471,0.924731969833374
f2422_85,19,,134,test,0.21428571428571427,3.6906280517578125
f2429_95,19,,5,test,1.0,0.0044640651904046535
f2518_67,19,,168,test,0.47058823529411764,2.414062738418579
f2528_69,19,,169,test,0.6470588235294118,1.5183134078979492
f2555_88,19,,180,test,0.7777777777777778,0.8849083781242371
f2560_93,19,,170,test,0.5294117647058824,2.025620460510254
f2564_59,19,,154,test,0.625,1.508275032043457
f2596_86,19,,165,test,0.47058823529411764,2.4164621829986572
f3119_39,19,,166,test,0.7647058823529411,0.8632681965827942
f3142_38,19,,180,test,0.7777777777777778,0.8023226261138916
f3152_47,19,,182,test,0.631578947368421,1.247217059135437
f3164_09,19,,31,test,1.0,0.25519275665283203
f3178_23,19,,2,test,0.0,2.2338576316833496
f3181_10,19,,157,test,0.375,2.7905032634735107
f3183_15,19,,180,test,0.5,1.8878846168518066
f3185_38,19,,171,test,0.7222222222222222,0.726055383682251
f3194_31,19,,184,test,0.42105263157894735,1.028384804725647
f3202_01,19,,166,test,0.6470588235294118,1.14755380153656
f3208_06,19,,172,test,0.7777777777777778,0.7395753860473633
f3210_22,19,,170,test,0.6470588235294118,0.8015677332878113
f3223_18,19,,141,test,0.6,1.7631293535232544
f3244_38,19,,164,test,0.7647058823529411,0.8643580079078674
f3259_15,19,,180,test,0.3888888888888889,3.0017502307891846
f3311_03,19,,162,test,0.7647058823529411,0.7403056621551514
f3326_06,19,,174,test,0.6666666666666666,1.8255620002746582
f3338_15,19,,168,test,0.6470588235294118,1.5784016847610474
f3366_32,19,,176,test,0.5555555555555556,1.9449070692062378
f3436_22,19,,167,test,0.7647058823529411,0.5678349733352661
f3446_10,19,,174,test,0.7222222222222222,0.8416426181793213
f3500_08,19,,178,test,0.5555555555555556,1.300740361213684
f3550_07,19,,160,test,0.3125,3.1178550720214844
f3558_12,19,,172,test,0.8333333333333334,0.850800633430481
f3561_09,19,,173,test,0.7777777777777778,1.0529919862747192
f3568_48,19,,174,test,0.6666666666666666,0.96187424659729
f3576_04,19,,24,test,0.6666666666666666,0.39804768562316895
f3596_19,19,,171,test,0.4444444444444444,1.5543359518051147
f3627_46,19,,181,test,0.5263157894736842,1.2803577184677124
f3634_16,19,,174,test,0.9444444444444444,0.5405840277671814
f3640_13,19,,164,test,0.6470588235294118,0.990622341632843
f3652_48,19,,166,test,0.7058823529411765,0.91485995054245
f3654_03,19,,171,test,0.6111111111111112,1.906696081161499
f3669_35,19,,172,test,0.3888888888888889,2.2830936908721924
f3684_46,19,,182,test,0.6842105263157895,1.0400522947311401
f3700_25,19,,164,test,0.7058823529411765,0.7951760292053223
f3701_44,19,,153,test,0.8125,0.7434406280517578
f3705_48,19,,125,test,0.38461538461538464,2.841395378112793
f3731_07,19,,154,test,0.75,1.1048692464828491
f3778_23,19,,167,test,0.6470588235294118,1.9511408805847168
f3781_28,19,,173,test,0.7777777777777778,0.7321422100067139
f3782_00,19,,175,test,0.5555555555555556,1.2668753862380981
f3783_47,19,,183,test,0.7894736842105263,0.8340785503387451
f3789_16,19,,170,test,0.8823529411764706,0.4741514325141907
f3812_06,19,,165,test,0.5882352941176471,1.6788444519042969
f3816_24,19,,28,test,1.0,0.11472710222005844
f3856_34,19,,158,test,0.5625,1.2497254610061646
f3889_26,19,,170,test,0.35294117647058826,2.6531240940093994
f3907_43,19,,169,test,0.7058823529411765,1.5181612968444824
f3923_00,19,,168,test,0.6470588235294118,1.4361387491226196
f3969_02,19,,178,test,0.7222222222222222,0.6187527179718018
f4013_32,19,,181,test,0.8421052631578947,0.6106279492378235
f4046_46,19,,161,test,0.47058823529411764,1.766396164894104
f4053_14,19,,151,test,0.625,1.8009873628616333
f4077_42,19,,8,test,0.0,2.7527756690979004
f0035_19,20,,417,train,0.7253333333333334,0.9956146478652954
f0044_12,20,,249,train,0.6517857142857143,1.1950632333755493
f0048_00,20,,132,train,0.5254237288135594,2.1961426734924316
f0062_25,20,,391,train,0.6866096866096866,1.2617273330688477
f0140_09,20,,286,train,0.5097276264591439,2.0497913360595703
f0141_43,20,,195,train,0.8,0.6102715730667114
